frame,time_sec,yaw_est,yaw_raw_ratio,yaw_valid_flag,face_orient_class,mouth_x,mouth_y,mouth_z,mouth_width_3d,mouth_width_2d,normalized_mouth_width,mouth_conf_raw,mouth_conf_adj,mouth_from_estimation,mouth_vx,mouth_vy,mouth_vz,mouth_ax,mouth_ay,mouth_az,dist_leftHand_mouth,dist_rightHand_mouth,dist_hands,dist_nose_leftHand,dist_nose_rightHand,dist_wrists,dist2d_leftHand_mouth,dist2d_rightHand_mouth,dist2d_hands,dist2d_nose_leftHand,dist2d_nose_rightHand,dist2d_wrists,norm_dist_leftHand_mouth,norm_dist_rightHand_mouth,norm_dist_hands,norm_dist_nose_leftHand,norm_dist_nose_rightHand,norm_dist_wrists,norm2d_dist_leftHand_mouth,norm2d_dist_rightHand_mouth,norm2d_dist_hands,norm2d_dist_nose_leftHand,norm2d_dist_nose_rightHand,norm2d_dist_wrists,shoulder_width_3d,shoulder_width_2d,occlusion_flag,velocity_jump_flag,velocity_jump_count,velocity_jump_v_thresh_used,velocity_jump_a_thresh_used,l0_vx,l0_vy,l0_vz,l0_ax,l0_ay,l0_az,l1_vx,l1_vy,l1_vz,l1_ax,l1_ay,l1_az,l2_vx,l2_vy,l2_vz,l2_ax,l2_ay,l2_az,l3_vx,l3_vy,l3_vz,l3_ax,l3_ay,l3_az,l4_vx,l4_vy,l4_vz,l4_ax,l4_ay,l4_az,l5_vx,l5_vy,l5_vz,l5_ax,l5_ay,l5_az,l6_vx,l6_vy,l6_vz,l6_ax,l6_ay,l6_az,l9_vx,l9_vy,l9_vz,l9_ax,l9_ay,l9_az,l10_vx,l10_vy,l10_vz,l10_ax,l10_ay,l10_az,l11_vx,l11_vy,l11_vz,l11_ax,l11_ay,l11_az,l12_vx,l12_vy,l12_vz,l12_ax,l12_ay,l12_az,l13_vx,l13_vy,l13_vz,l13_ax,l13_ay,l13_az,l14_vx,l14_vy,l14_vz,l14_ax,l14_ay,l14_az,l15_vx,l15_vy,l15_vz,l15_ax,l15_ay,l15_az,l16_vx,l16_vy,l16_vz,l16_ax,l16_ay,l16_az,l17_vx,l17_vy,l17_vz,l17_ax,l17_ay,l17_az,l18_vx,l18_vy,l18_vz,l18_ax,l18_ay,l18_az,l19_vx,l19_vy,l19_vz,l19_ax,l19_ay,l19_az,l20_vx,l20_vy,l20_vz,l20_ax,l20_ay,l20_az,l21_vx,l21_vy,l21_vz,l21_ax,l21_ay,l21_az,l22_vx,l22_vy,l22_vz,l22_ax,l22_ay,l22_az
205,6.833333,-1.000000,-0.157291,1,-1,0.593844,0.517487,-0.458897,0.122099,0.031048,0.140642,0.999934,0.999934,0,0.000005,0.000027,0.011721,-0.001035,0.000198,-0.008094,0.260313,1.102982,1.129050,0.358556,1.107441,0.964225,0.190996,0.813210,0.651629,0.254627,0.882090,0.516510,0.373542,1.582751,1.620159,0.514519,1.589151,1.383638,0.865183,3.683726,2.951784,1.153426,3.995742,2.339717,0.696876,0.220758,0,1,4,7.566308,11.045740,-0.001327,-0.000140,0.345781,-0.027389,0.024027,-0.141483,-0.008839,0.002476,0.327409,-0.014391,0.019943,-0.146719,-0.013917,0.000917,0.326294,-0.015854,0.019991,-0.144714,-0.021113,0.000137,0.325280,-0.020566,0.022187,-0.143519,-0.000671,0.009534,0.305568,-0.009143,0.013359,-0.042155,-0.000833,0.014723,0.303841,-0.009148,0.014888,-0.038513,-0.000980,0.019353,0.304552,-0.009078,0.017424,-0.042356,-0.001722,0.000747,0.354290,-0.024142,0.010533,-0.283701,0.002010,0.000849,0.348979,-0.037987,0.001341,-0.201904,-0.244210,-0.015841,0.975632,-0.122631,-0.003020,-0.986559,0.432640,-0.026507,0.026822,-0.577873,-0.032715,-0.570291,-0.335698,-0.216773,2.298717,-0.197646,0.778158,-0.946587,1.329550,-0.111419,0.080810,-0.343836,0.036546,3.969829,-0.006343,0.004290,4.184771,0.035031,0.153918,-1.972715,1.884745,0.011533,2.143257,0.081983,7.938598,10.266372,0.001931,0.009279,4.631996,0.014850,0.149578,-1.957196,2.059285,0.247339,2.487767,0.187971,10.206184,11.213118,0.001878,0.008916,4.621893,0.042013,0.074246,-1.765063,1.990120,0.186306,2.421069,0.343530,10.679494,10.647232,-0.002160,0.015795,4.220075,0.053088,0.097947,-1.936439,1.885232,0.073764,2.179431,0.280614,10.074509,10.252206
206,6.866667,-1.000000,-0.168434,1,-1,0.593695,0.517718,-0.464748,0.120026,0.030787,0.134042,0.999937,0.999937,0,-0.000149,0.000231,-0.005851,-0.000154,0.000204,-0.017572,0.207497,1.162020,1.052326,0.299214,1.202950,0.805779,0.191876,1.089664,0.935127,0.255233,1.157804,0.725943,0.327989,1.836796,1.663403,0.472966,1.901494,1.273688,0.835409,4.744285,4.071450,1.111259,5.040959,3.160680,0.632634,0.229679,0,1,4,7.566308,11.045740,-0.006992,0.015691,-0.223551,-0.005665,0.015831,-0.569332,-0.011963,0.038674,-0.201119,-0.003124,0.036198,-0.528528,-0.016517,0.036696,-0.200137,-0.002600,0.035779,-0.526431,-0.020607,0.032187,-0.199310,0.000506,0.032050,-0.524590,-0.001271,0.034018,-0.166329,-0.000600,0.024484,-0.471897,-0.000674,0.031046,-0.163316,0.000159,0.016323,-0.467157,-0.000554,0.025690,-0.163463,0.000426,0.006337,-0.468015,-0.008152,0.008217,-0.206687,-0.006430,0.007470,-0.560977,-0.000760,0.005647,-0.144399,-0.002770,0.004798,-0.493378,0.030693,-0.156907,-0.752008,0.274903,-0.141066,-1.727640,-0.235336,-0.121831,1.393510,-0.667976,-0.095324,1.366688,0.223054,0.127298,-2.254727,0.558752,0.344071,-4.553444,-1.853502,-0.463160,6.968070,-3.183052,-0.351741,6.887260,0.000193,0.092744,-3.506326,0.006536,0.088454,-7.691097,-4.147241,4.872215,10.429280,-6.031986,4.860682,8.286023,-0.004370,0.061834,-3.755921,-0.006301,0.052555,-8.387917,-4.864938,6.644361,10.992833,-6.924223,6.397022,8.505066,0.000519,0.032936,-3.112097,-0.001359,0.024020,-7.733990,-4.535272,7.350605,10.069985,-6.525392,7.164299,7.648916,-0.000819,0.030770,-3.406922,0.001341,0.014975,-7.626997,-4.173102,6.832008,10.148726,-6.058334,6.758244,7.969295
207,6.900000,-1.000000,-0.189315,1,-1,0.593525,0.517683,-0.468593,0.123621,0.030530,0.131729,0.999937,0.999937,0,-0.000170,-0.000034,-0.003845,-0.000022,-0.000265,0.002006,0.197771,1.214912,1.080273,0.282890,1.269381,0.845102,0.188981,1.186805,1.032369,0.252574,1.254972,0.817009,0.301991,1.855135,1.649545,0.431964,1.938307,1.290446,0.815405,5.120760,4.454410,1.089794,5.414883,3.525185,0.654891,0.231763,0,0,0,7.566308,11.045740,-0.001059,-0.000206,0.126808,0.005933,-0.015897,0.350359,-0.011330,0.008259,0.062103,0.000633,-0.030415,0.263222,-0.019199,0.011606,0.064376,-0.002682,-0.025090,0.264513,-0.028020,0.015616,0.064754,-0.007413,-0.016571,0.264064,-0.000603,0.003400,-0.059060,0.000668,-0.030618,0.107269,-0.000907,0.002106,-0.058052,-0.000233,-0.028940,0.105264,0.001103,0.000715,-0.058308,0.001657,-0.024975,0.105155,-0.009209,-0.000933,-0.058621,-0.001057,-0.009150,0.148066,-0.001025,-0.001109,-0.172080,-0.000265,-0.006756,-0.027681,-0.042034,0.015460,-0.664699,-0.072727,0.172367,0.087309,-0.105281,0.005245,-1.355939,0.130055,0.127076,-2.749449,0.026250,0.056294,-0.118561,-0.196804,-0.071004,2.136166,-1.253366,0.219519,0.040627,0.600136,0.682679,-6.927443,-0.065963,-0.040578,-0.377307,-0.066156,-0.133322,3.129019,-0.941728,2.666881,3.630897,3.205513,-2.205334,-6.798383,-0.088118,-0.070032,-0.281653,-0.083748,-0.131866,3.474268,-0.835164,2.856259,4.179018,4.029774,-3.788102,-6.813815,-0.091799,-0.067663,-0.735701,-0.092318,-0.100599,2.376396,-0.837245,2.792612,4.199288,3.698027,-4.557993,-5.870697,-0.117685,-0.056090,-0.440235,-0.116866,-0.086860,2.966687,-0.879541,2.745177,3.763282,3.293561,-4.086831,-6.385444
208,6.933333,-1.000000,-0.231726,1,-1,0.592700,0.517691,-0.407096,0.137887,0.029185,0.127704,0.999939,0.999939,0,-0.000825,0.000008,0.061497,-0.000655,0.000042,0.065341,0.199752,1.239308,1.117800,0.279959,1.288682,0.888007,0.189340,1.176361,1.021629,0.252973,1.244734,0.814399,0.288440,1.789547,1.614091,0.404257,1.860842,1.282272,0.828482,5.147333,4.470283,1.106917,5.446507,3.563518,0.692526,0.228538,0,0,0,7.566308,11.045740,-0.007342,-0.001358,2.229725,-0.006283,-0.001152,2.102917,-0.025036,0.010597,2.252199,-0.013706,0.002338,2.190096,-0.040643,0.017888,2.254115,-0.021444,0.006282,2.189739,-0.059572,0.026868,2.254652,-0.031552,0.011252,2.189898,-0.001865,0.000750,1.938576,-0.001262,-0.002650,1.997636,-0.000765,0.000051,1.938552,0.000142,-0.002055,1.996604,0.003254,-0.002147,1.937519,0.002151,-0.002862,1.995827,-0.045578,0.002464,2.069472,-0.036369,0.003397,2.128093,-0.003923,-0.002005,1.620339,-0.002898,-0.000896,1.792419,-0.186478,0.124889,1.206750,-0.144444,0.109429,1.871449,-0.095964,0.001794,-0.029848,0.009317,-0.003451,1.326091,-0.002741,0.066894,2.054497,-0.028991,0.010600,2.173058,-0.458627,-0.004234,-0.691493,0.794739,-0.223753,-0.732120,-0.040240,-0.010689,2.126268,0.025723,0.029889,2.503575,-0.135736,-0.167477,-2.010847,0.805992,-2.834358,-5.641744,-0.035191,0.007138,2.230749,0.052927,0.077170,2.512402,-0.055175,-0.243112,-2.247130,0.779989,-3.099371,-6.426148,-0.038910,0.015038,2.005186,0.052889,0.082701,2.740887,-0.013509,-0.325320,-2.059008,0.823736,-3.117932,-6.258296,-0.035251,0.015509,2.024985,0.082434,0.071599,2.465220,-0.070488,-0.287436,-1.971737,0.809053,-3.032613,-5.735019
209,6.966667,-1.000000,-0.257399,1,-1,0.592411,0.516994,-0.405251,0.136375,0.028416,0.130237,0.999941,0.999941,0,-0.000289,-0.000697,0.001845,0.000536,-0.000705,-0.059651,0.192900,1.327443,1.171374,0.256027,1.357595,0.941477,0.190432,1.134086,0.968324,0.254244,1.203098,0.758035,0.270956,1.864589,1.645367,0.359627,1.906942,1.322444,0.872809,5.197855,4.438119,1.165278,5.514158,3.474302,0.711923,0.218183,0,1,4,7.566308,11.045740,-0.004562,-0.027300,-0.083765,0.002780,-0.025942,-2.313490,-0.016328,-0.003951,-0.119296,0.008708,-0.014548,-2.371495,-0.024118,-0.001696,-0.121661,0.016525,-0.019584,-2.375776,-0.032405,-0.000257,-0.122967,0.027167,-0.027125,-2.377619,-0.003616,-0.010370,-0.069357,-0.001751,-0.011120,-2.007933,-0.000590,-0.011470,-0.071672,0.000175,-0.011521,-2.010224,0.000261,-0.015697,-0.070934,-0.002993,-0.013550,-2.008453,-0.016251,-0.008674,0.034630,0.029327,-0.011138,-2.034842,-0.001093,-0.033166,0.076062,0.002830,-0.031161,-1.544277,-0.188981,0.040895,0.545845,-0.002503,-0.083994,-0.660905,0.120365,0.002729,-0.172196,0.216329,0.000935,-0.142348,-0.337202,0.039107,-1.174492,-0.334461,-0.027787,-3.228989,2.234016,0.331217,-4.695974,2.692643,0.335451,-4.004481,-0.044151,-0.107000,-2.546239,-0.003911,-0.096311,-4.672507,3.344382,-0.097811,-8.677180,3.480118,0.069666,-6.666333,0.000937,0.002260,-2.918938,0.036128,-0.004878,-5.149687,3.642886,-0.131096,-9.214894,3.698061,0.112016,-6.967764,0.001030,0.010425,-2.776759,0.039940,-0.004613,-4.781945,3.491543,-0.382007,-8.943030,3.505052,-0.056687,-6.884022,0.004022,0.003678,-2.524350,0.039273,-0.011831,-4.549335,3.322354,-0.511869,-8.647918,3.392842,-0.224433,-6.676181
210,7.000000,-1.000000,-0.280639,1,-1,0.592008,0.516848,-0.515612,0.129575,0.027630,0.137518,0.999936,0.999936,0,-0.000403,-0.000146,-0.110360,-0.000114,0.000551,-0.112206,0.473418,0.872303,1.173505,0.559884,0.871904,1.074123,0.193263,0.560102,0.406362,0.257256,0.629174,0.354635,0.640257,1.179715,1.587065,0.757195,1.179176,1.452660,0.961887,2.787670,2.022492,1.280382,3.131445,1.765046,0.739418,0.200921,0,1,8,7.566308,11.045740,-0.004540,-0.010587,-3.436747,0.000022,0.016713,-3.352982,-0.014189,-0.006036,-3.596369,0.002139,-0.002085,-3.477073,-0.021111,-0.005570,-3.600538,0.003007,-0.003874,-3.478877,-0.029587,-0.005036,-3.600392,0.002818,-0.004779,-3.477425,-0.004755,-0.007901,-3.398831,-0.001139,0.002469,-3.329474,-0.000772,-0.008673,-3.405899,-0.000182,0.002797,-3.334227,0.000054,-0.011061,-3.403627,-0.000207,0.004636,-3.332693,-0.023131,-0.000349,-3.412598,-0.006880,0.008325,-3.447228,-0.001014,-0.008467,-3.208981,0.000079,0.024699,-3.285043,-0.465190,0.098950,-1.466464,-0.276209,0.058055,-2.012309,0.050989,0.043151,-2.484443,-0.069376,0.040422,-2.312247,-0.687649,-0.293394,2.891258,-0.350447,-0.332501,4.065750,1.599609,-0.333395,-5.003436,-0.634407,-0.664612,-0.307462,-0.032052,-0.010053,9.555890,0.012099,0.096947,12.102129,2.655842,-12.767694,-4.110147,-0.688540,-12.669883,4.567033,0.000721,0.003988,10.996460,-0.000216,0.001728,13.915398,3.234092,-16.706400,-3.948158,-0.408794,-16.575304,5.266736,0.001938,0.079706,10.577020,0.000908,0.069281,13.353779,2.617768,-17.097938,-2.675833,-0.873775,-16.715931,6.267197,-0.001491,0.062200,9.648565,-0.005513,0.058522,12.172915,2.469967,-15.605925,-3.610293,-0.852387,-15.094056,5.037625
211,7.033333,-1.000000,-0.275361,1,-1,0.590878,0.517254,-0.540429,0.135293,0.027798,0.131981,0.999934,0.999934,0,-0.001130,0.000406,-0.024817,-0.000728,0.000552,0.085543,0.347105,0.921068,0.992747,0.436493,0.951689,0.857889,0.190553,0.789277,0.632836,0.254835,0.858596,0.521289,0.472863,1.254777,1.352426,0.594637,1.296491,1.168707,0.904724,3.747394,3.004633,1.209927,4.076517,2.475021,0.734049,0.210620,0,1,8,7.566308,11.045740,-0.033805,0.004589,-0.718973,-0.029265,0.015176,2.717774,-0.032160,0.000042,-0.657372,-0.017971,0.006078,2.938997,-0.030692,-0.000430,-0.653495,-0.009581,0.005140,2.947043,-0.028245,-0.001816,-0.652869,0.001342,0.003220,2.947523,-0.044274,0.001169,-0.815856,-0.039519,0.009070,2.582975,-0.035391,0.001641,-0.811717,-0.034619,0.010314,2.594182,-0.028768,0.001424,-0.814823,-0.028822,0.012485,2.588804,-0.031092,0.012569,-0.657378,-0.007961,0.012918,2.755220,-0.036753,0.011796,-0.831707,-0.035739,0.020263,2.377274,0.072668,0.002725,-1.122618,0.537858,-0.096225,0.343846,-0.218190,0.010119,-0.870225,-0.269179,-0.033032,1.614218,0.122618,0.324740,-1.606359,0.810267,0.618134,-4.497617,-0.889401,0.297307,3.456244,-2.489010,0.630702,8.459680,-0.107006,-0.093840,-4.643723,-0.074954,-0.083787,-14.199613,-1.820861,4.981599,5.332662,-4.476703,17.749293,9.442809,-0.047565,-0.107537,-5.389385,-0.048286,-0.111525,-16.385845,-2.157828,7.472216,6.192620,-5.391920,24.178616,10.140778,-0.058955,-0.065337,-5.006050,-0.060893,-0.145043,-15.583070,-1.923529,6.622760,5.074128,-4.541297,23.720698,7.749961,-0.084953,-0.041807,-4.640665,-0.083462,-0.104007,-14.289230,-1.915174,5.537252,5.060962,-4.385141,21.143177,8.671255
212,7.066667,-1.000000,-0.267089,1,-1,0.589682,0.517259,-0.573749,0.138732,0.028140,0.125072,0.999934,0.999934,0,-0.001196,0.000005,-0.033320,-0.000066,-0.000401,-0.008503,0.334219,1.048547,1.008947,0.420622,1.103066,0.818430,0.189334,1.013991,0.850757,0.253595,1.083505,0.684035,0.456926,1.433517,1.379379,0.575052,1.508053,1.118913,0.841508,4.506752,3.781247,1.127121,4.815714,3.040243,0.731451,0.224994,0,1,3,7.566308,11.045740,-0.033490,0.000257,-0.876691,0.000315,-0.004332,-0.157718,-0.028712,-0.005207,-0.903445,0.003448,-0.005249,-0.246073,-0.027162,-0.008539,-0.900097,0.003530,-0.008109,-0.246602,-0.025290,-0.012918,-0.899600,0.002955,-0.011102,-0.246731,-0.038313,-0.002003,-0.983766,0.005961,-0.003172,-0.167910,-0.031902,-0.002025,-0.982277,0.003489,-0.003666,-0.170560,-0.028061,-0.003051,-0.982717,0.000707,-0.004475,-0.167894,-0.030388,0.000157,-0.947969,0.000704,-0.012412,-0.290591,-0.041360,0.000166,-1.051229,-0.004607,-0.011630,-0.219522,0.035731,0.014754,-1.500183,-0.036937,0.012029,-0.377565,-0.395472,0.022236,-1.284274,-0.177282,0.012117,-0.414049,0.064643,0.435566,-0.147532,-0.057975,0.110826,1.458827,-1.620733,0.546101,1.029189,-0.731332,0.248794,-2.427055,-0.060870,-0.013338,-1.583525,0.046136,0.080502,3.060198,-0.965825,5.194105,5.376066,0.855036,0.212506,0.043404,-0.034159,-0.054449,-1.635348,0.013406,0.053088,3.754037,-0.542484,6.351600,5.486160,1.615344,-1.120616,-0.706460,-0.041353,-0.036213,-1.440757,0.017602,0.029124,3.565293,-0.343344,6.886600,5.234417,1.580185,0.263840,0.160289,-0.057710,-0.025894,-1.527523,0.027243,0.015913,3.113142,-0.558184,6.561753,5.323159,1.356990,1.024501,0.262197
213,7.100000,-1.000000,-0.330694,1,-1,0.589014,0.517138,-0.587638,0.140614,0.027749,0.115218,0.999930,0.999930,0,-0.000668,-0.000120,-0.013888,0.000528,-0.000125,0.019432,0.438745,1.051196,1.098631,0.520084,1.103905,0.888302,0.182773,1.008967,0.851827,0.247432,1.078304,0.693391,0.591226,1.416529,1.480450,0.700834,1.487555,1.197022,0.758901,4.189384,3.536913,1.027375,4.477278,2.879062,0.742093,0.240839,0,0,0,7.566308,11.045740,-0.030026,-0.002189,-0.369639,0.003464,-0.002446,0.507052,-0.064825,0.000039,-0.336841,-0.036113,0.005246,0.566604,-0.076908,-0.000813,-0.335975,-0.049746,0.007726,0.564122,-0.091701,-0.004253,-0.335079,-0.066411,0.008665,0.564521,-0.049483,0.003406,-0.377135,-0.011170,0.005409,0.606631,-0.035976,0.005454,-0.377702,-0.004074,0.007479,0.604575,-0.023523,0.006500,-0.377803,0.004538,0.009551,0.604914,-0.026543,-0.004259,-0.386624,0.003845,-0.004416,0.561345,-0.013508,-0.002959,-0.446674,0.027852,-0.003125,0.604555,0.009835,0.102153,-0.294108,-0.025896,0.087399,1.206075,-0.465338,0.116719,-0.472230,-0.069866,0.094483,0.812044,-0.025000,0.010339,-0.292606,-0.089643,-0.425227,-0.145074,-0.450857,0.256437,-0.807585,1.169876,-0.289664,-1.836774,-0.157759,-0.228345,2.851131,-0.096889,-0.215007,4.434656,-0.365996,-0.023657,-0.325245,0.599829,-5.217762,-5.701311,-0.101838,-0.283155,3.308002,-0.067679,-0.228706,4.943350,-0.689482,-0.154885,-1.101719,-0.146998,-6.506485,-6.587879,-0.154113,-0.173035,3.286688,-0.112760,-0.136822,4.727445,-0.627621,-0.307907,-1.256123,-0.284277,-7.194507,-6.490540,-0.177305,-0.125865,2.903012,-0.119595,-0.099971,4.430535,-0.444846,-0.205600,-0.354556,0.113338,-6.767353,-5.677715
214,7.133333,-1.000000,-0.368689,1,-1,0.588218,0.519846,-0.595788,0.131685,0.027327,0.113881,0.999926,0.999926,0,-0.000796,0.002708,-0.008150,-0.000128,0.002828,0.005738,0.569786,0.773427,1.155548,0.652807,0.785069,1.058995,0.172285,0.561406,0.423607,0.237773,0.630963,0.388696,0.785532,1.066281,1.593090,0.899990,1.082330,1.459978,0.717978,2.339595,1.765333,0.990893,2.629463,1.619847,0.725350,0.239959,0,1,4,7.566308,11.045740,-0.027190,0.063137,-0.432238,0.002836,0.065326,-0.062599,-0.044870,0.057577,-0.527521,0.019955,0.057538,-0.190680,-0.050688,0.046530,-0.530781,0.026220,0.047343,-0.194806,-0.057219,0.034929,-0.531154,0.034482,0.039182,-0.196075,-0.029656,0.067883,-0.312504,0.019827,0.064477,0.064631,-0.020199,0.064276,-0.314543,0.015777,0.058822,0.063159,-0.009860,0.058156,-0.311431,0.013663,0.051656,0.066372,-0.032256,0.077230,-0.379976,-0.005713,0.081489,0.006648,-0.015501,0.085282,-0.109048,-0.001993,0.088241,0.337626,-0.009214,0.003482,0.195613,-0.019049,-0.098671,0.489721,0.019501,0.066386,0.718070,0.484839,-0.050333,1.190300,-0.039244,-0.890687,1.357805,-0.014244,-0.901026,1.650411,1.389679,-0.044829,-3.808637,1.840536,-0.301266,-3.001052,-0.051084,-0.263697,3.705882,0.106675,-0.035352,0.854751,2.335961,-9.760641,-9.189414,2.701957,-9.736984,-8.864169,-0.072584,-0.261953,4.343605,0.029254,0.021202,1.035603,2.781057,-13.526412,-9.192247,3.470539,-13.371527,-8.090528,-0.130616,-0.216805,4.083047,0.023497,-0.043770,0.796359,2.287141,-13.223530,-7.355524,2.914762,-12.915623,-6.099401,-0.106866,-0.139162,3.756622,0.070439,-0.013297,0.853610,2.260453,-11.820045,-8.601943,2.705299,-11.614445,-8.247387
215,7.166667,-1.000000,-0.364739,1,-1,0.587759,0.522984,-0.581471,0.147636,0.027935,0.112230,0.999924,0.999924,0,-0.000459,0.003138,0.014317,0.000337,0.000429,0.022467,0.404372,1.162047,1.212487,0.474383,1.215453,0.970527,0.164819,1.095250,0.946689,0.230922,1.165999,0.742979,0.557773,1.602879,1.672453,0.654343,1.676545,1.338704,0.662178,4.400287,3.803429,0.927753,4.684530,2.985000,0.724975,0.248904,0,1,4,7.566308,11.045740,-0.003728,0.072503,1.021194,0.023462,0.009366,1.453432,-0.002693,0.097243,0.873730,0.042177,0.039666,1.401251,-0.001711,0.099675,0.879734,0.048977,0.053145,1.410515,-0.000293,0.100197,0.879219,0.056926,0.065268,1.410373,-0.003789,0.091432,0.296305,0.025867,0.023549,0.608809,-0.006035,0.088983,0.306122,0.014164,0.024707,0.620665,-0.006037,0.089182,0.303290,0.003823,0.031026,0.614721,-0.009000,0.081806,0.671757,0.023256,0.004576,1.051733,-0.018552,0.106439,0.187243,-0.003051,0.021157,0.296291,0.023968,0.000857,0.140991,0.033182,-0.002625,-0.054622,-0.239396,0.112281,0.249041,-0.258897,0.045895,-0.469029,0.067257,0.164176,-2.087752,0.106501,1.054863,-3.445557,-0.816459,0.680258,2.022325,-2.206138,0.725087,5.830962,-0.020111,-0.189196,-4.922903,0.030973,0.074501,-8.628785,-0.292511,11.961830,5.896801,-2.628472,21.722471,15.086215,-0.029921,-0.104027,-5.895482,0.042663,0.157926,-10.239087,-0.092792,16.037543,6.405625,-2.873849,29.563955,15.597872,-0.036213,-0.130754,-4.786216,0.094403,0.086051,-8.869263,-0.627184,16.417691,4.739951,-2.914325,29.641221,12.095475,-0.038645,-0.146019,-4.685033,0.068221,-0.006857,-8.441655,-0.525617,14.859785,5.356683,-2.786070,26.679830,13.958626
216,7.200000,-1.000000,-0.374015,1,-1,0.587896,0.522833,-0.501161,0.146477,0.027638,0.106703,0.999924,0.999924,0,0.000136,-0.000151,0.080310,0.000595,-0.003288,0.065994,0.188941,1.234991,1.142987,0.270442,1.285003,0.916077,0.163281,1.148331,1.002212,0.229551,1.218996,0.803093,0.265323,1.734248,1.605050,0.379771,1.804478,1.286409,0.630388,4.433422,3.869293,0.886242,4.706242,3.100543,0.712119,0.259017,0,1,4,7.566308,11.045740,0.009025,-0.000525,2.325600,0.012753,-0.073028,1.304406,0.006545,0.000455,2.519515,0.009238,-0.096788,1.645785,0.004249,0.003228,2.516758,0.005960,-0.096447,1.637024,0.001456,0.007862,2.516876,0.001749,-0.092335,1.637657,0.013908,-0.002773,2.690817,0.017697,-0.094205,2.394512,0.013860,-0.007025,2.690969,0.019895,-0.096008,2.384847,0.011741,-0.012453,2.691028,0.017778,-0.101635,2.387738,0.000871,-0.000679,2.392461,0.009871,-0.082485,1.720704,0.007306,-0.008352,2.426162,0.025858,-0.114791,2.238919,0.124596,0.015861,0.455608,0.100628,0.015004,0.314617,-0.177729,0.043600,0.982552,0.061667,-0.068681,0.733511,0.140836,0.110693,-1.450836,0.073579,-0.053483,0.636916,-0.731240,0.032909,2.721584,0.085219,-0.647349,0.699259,-0.016488,-0.007972,-4.822053,0.003623,0.181224,0.100850,-1.712212,1.234953,0.688931,-1.419701,-10.726877,-5.207870,-0.069771,-0.028442,-5.353763,-0.039850,0.075585,0.541719,-2.177306,1.357566,0.484911,-2.084514,-14.679977,-5.920714,-0.075896,-0.033275,-5.816339,-0.039683,0.097479,-1.030123,-1.298946,1.362430,0.424513,-0.671762,-15.055261,-4.315438,-0.051252,-0.025542,-5.069413,-0.012607,0.120477,-0.384380,-1.253282,1.353843,0.606481,-0.727665,-13.505942,-4.750202
217,7.233333,-1.000000,-0.377697,1,-1,0.588132,0.526098,-0.501850,0.147162,0.027536,0.107396,0.999923,0.999923,0,0.000237,0.003265,-0.000690,0.000101,0.003415,-0.081000,0.321259,1.213172,1.299004,0.398806,1.244966,1.118459,0.157636,0.985243,0.843604,0.224576,1.056724,0.711896,0.445611,1.682764,1.801820,0.553175,1.726864,1.551390,0.614808,3.842626,3.290207,0.875888,4.121417,2.776525,0.720940,0.256398,0,1,5,7.566308,11.045740,0.009686,0.073342,-0.072278,0.000661,0.073867,-2.397878,0.006478,0.045628,-0.083946,-0.000067,0.045173,-2.603461,0.005853,0.044645,-0.081552,0.001604,0.041417,-2.598310,0.004574,0.041915,-0.078768,0.003118,0.034053,-2.595644,0.005338,0.043277,-0.072615,-0.008570,0.046050,-2.763432,0.003553,0.043202,-0.072260,-0.010307,0.050227,-2.763229,0.001726,0.041179,-0.070910,-0.010015,0.053632,-2.761938,0.009491,0.107839,-0.009927,0.008620,0.108518,-2.402388,0.004710,0.088032,-0.031443,-0.002596,0.096384,-2.457605,-0.029592,0.011140,0.256977,-0.154188,-0.004721,-0.198631,0.048307,-0.003235,-0.056890,0.226036,-0.046835,-1.039442,-0.067853,0.035208,1.234276,-0.208689,-0.075485,2.685112,0.870414,0.272630,-3.583204,1.601654,0.239721,-6.304788,-0.012261,-0.219886,4.851095,0.004227,-0.211914,9.673148,1.376812,-2.597702,-7.806480,3.089024,-3.832655,-8.495411,0.005726,-0.106539,5.598396,0.075497,-0.078097,10.952159,1.519813,-4.020631,-8.333303,3.697119,-5.378197,-8.818214,0.011249,-0.076774,5.525002,0.087145,-0.043499,11.341341,1.624956,-4.567069,-7.622874,2.923902,-5.929499,-8.047387,0.010005,-0.069072,4.966020,0.061257,-0.043530,10.035433,1.499411,-4.125813,-7.620944,2.752693,-5.479656,-8.227425
