frame,time_sec,yaw_est,yaw_raw_ratio,yaw_valid_flag,face_orient_class,mouth_x,mouth_y,mouth_z,mouth_width_3d,mouth_width_2d,normalized_mouth_width,mouth_conf_raw,mouth_conf_adj,mouth_from_estimation,mouth_vx,mouth_vy,mouth_vz,mouth_ax,mouth_ay,mouth_az,dist_leftHand_mouth,dist_rightHand_mouth,dist_hands,dist_nose_leftHand,dist_nose_rightHand,dist_wrists,dist2d_leftHand_mouth,dist2d_rightHand_mouth,dist2d_hands,dist2d_nose_leftHand,dist2d_nose_rightHand,dist2d_wrists,norm_dist_leftHand_mouth,norm_dist_rightHand_mouth,norm_dist_hands,norm_dist_nose_leftHand,norm_dist_nose_rightHand,norm_dist_wrists,norm2d_dist_leftHand_mouth,norm2d_dist_rightHand_mouth,norm2d_dist_hands,norm2d_dist_nose_leftHand,norm2d_dist_nose_rightHand,norm2d_dist_wrists,shoulder_width_3d,shoulder_width_2d,occlusion_flag,velocity_jump_flag,velocity_jump_count,velocity_jump_v_thresh_used,velocity_jump_a_thresh_used,l0_vx,l0_vy,l0_vz,l0_ax,l0_ay,l0_az,l1_vx,l1_vy,l1_vz,l1_ax,l1_ay,l1_az,l2_vx,l2_vy,l2_vz,l2_ax,l2_ay,l2_az,l3_vx,l3_vy,l3_vz,l3_ax,l3_ay,l3_az,l4_vx,l4_vy,l4_vz,l4_ax,l4_ay,l4_az,l5_vx,l5_vy,l5_vz,l5_ax,l5_ay,l5_az,l6_vx,l6_vy,l6_vz,l6_ax,l6_ay,l6_az,l9_vx,l9_vy,l9_vz,l9_ax,l9_ay,l9_az,l10_vx,l10_vy,l10_vz,l10_ax,l10_ay,l10_az,l11_vx,l11_vy,l11_vz,l11_ax,l11_ay,l11_az,l12_vx,l12_vy,l12_vz,l12_ax,l12_ay,l12_az,l13_vx,l13_vy,l13_vz,l13_ax,l13_ay,l13_az,l14_vx,l14_vy,l14_vz,l14_ax,l14_ay,l14_az,l15_vx,l15_vy,l15_vz,l15_ax,l15_ay,l15_az,l16_vx,l16_vy,l16_vz,l16_ax,l16_ay,l16_az,l17_vx,l17_vy,l17_vz,l17_ax,l17_ay,l17_az,l18_vx,l18_vy,l18_vz,l18_ax,l18_ay,l18_az,l19_vx,l19_vy,l19_vz,l19_ax,l19_ay,l19_az,l20_vx,l20_vy,l20_vz,l20_ax,l20_ay,l20_az,l21_vx,l21_vy,l21_vz,l21_ax,l21_ay,l21_az,l22_vx,l22_vy,l22_vz,l22_ax,l22_ay,l22_az
521,17.366667,-0.073486,0.463257,1,0,0.541113,0.317658,-0.745868,0.040853,0.036734,0.180940,0.996449,0.996449,0,0.000360,-0.000607,0.023988,-0.000414,0.008503,0.134261,0.415512,0.279711,0.242229,0.484801,0.326505,0.241184,0.392765,0.278450,0.179974,0.436613,0.322869,0.181809,1.960200,1.319550,1.142728,2.287074,1.540302,1.137800,1.934653,1.371570,0.886505,2.150640,1.590364,0.895544,0.211974,0.203016,0,0,0,9.326090,14.425315,0.029333,0.031664,0.772451,-0.006294,0.421397,4.372805,0.035144,-0.032520,0.436197,0.008832,0.214743,3.576298,0.039330,-0.031322,0.437724,0.007802,0.190496,3.579998,0.037683,-0.020025,0.437901,0.006975,0.163852,3.580254,0.010815,-0.027322,0.582996,0.007144,0.283976,3.854481,0.005520,-0.022936,0.584337,0.010707,0.314659,3.858957,0.002335,-0.044585,0.585760,0.007505,0.307680,3.862162,0.009044,-0.007421,0.634355,-0.036419,0.279652,3.858193,0.012594,-0.028991,0.804963,0.011562,0.230558,4.197528,-0.001361,-0.125688,-0.190065,-0.008996,0.368104,1.194979,0.021408,-0.025029,1.428899,0.590108,-0.410346,3.994441,-0.017066,-0.103671,-1.205669,-0.127763,0.283452,-0.314132,-0.174188,-0.031409,1.452983,-0.203189,-0.354406,4.184175,-0.043300,-0.199542,-3.696005,-0.604170,0.176895,-3.662772,-0.677873,-0.020131,0.525180,-1.058454,-0.712316,3.667508,-0.077514,-0.180699,-4.127932,-0.638763,0.298714,-4.277621,-0.834377,-0.026422,0.595994,-1.280739,-0.917965,3.987204,-0.089833,-0.143963,-4.013586,-0.715480,0.268861,-4.100687,-0.820344,0.007294,0.433652,-1.247395,-0.817070,3.809740,-0.045308,-0.156265,-3.700458,-0.615590,0.243812,-3.678053,-0.746439,0.016134,0.451568,-1.167014,-0.647486,3.599310
522,17.400000,-0.084637,0.457681,1,0,0.542636,0.314977,-0.758149,0.039980,0.035818,0.177187,0.996441,0.996441,0,0.001524,-0.002681,-0.012281,0.001163,-0.002074,-0.036269,0.429314,0.278762,0.247073,0.499021,0.327367,0.244632,0.397421,0.278513,0.175254,0.439731,0.321489,0.174542,2.017769,1.310177,1.161242,2.345389,1.538622,1.149767,1.965973,1.377755,0.866951,2.175273,1.590350,0.863428,0.212767,0.202150,0,0,0,9.326090,14.425315,0.035698,-0.032189,-0.321084,0.006365,-0.063853,-1.093535,0.021484,0.009066,-0.372947,-0.013660,0.041586,-0.809144,0.018781,-0.007585,-0.372827,-0.020549,0.023737,-0.810551,0.015276,-0.025160,-0.373887,-0.022407,-0.005135,-0.811788,0.039614,0.037179,-0.376554,0.028799,0.064501,-0.959550,0.036902,0.036681,-0.376541,0.031382,0.059617,-0.960878,0.028952,0.037842,-0.376389,0.026617,0.082427,-0.962149,0.031469,-0.109567,-0.370213,0.022425,-0.102146,-1.004568,0.059937,-0.051322,-0.366635,0.047343,-0.022331,-1.171598,0.011573,-0.189908,-0.386066,0.012934,-0.064220,-0.196001,0.054239,-0.016134,-0.547974,0.032831,0.008895,-1.976873,0.018366,-0.081927,-0.320840,0.035432,0.021744,0.884829,0.024089,0.235325,-0.315067,0.198277,0.266734,-1.768050,0.049242,-0.047563,0.407299,0.092542,0.151979,4.103304,0.238713,0.060584,0.019459,0.916586,0.080715,-0.505721,0.062730,-0.003891,0.497934,0.140244,0.176808,4.625866,0.337136,-0.006520,0.028929,1.171513,0.019902,-0.567065,0.032612,0.062229,0.435042,0.122445,0.206192,4.448628,0.297594,-0.007684,0.074008,1.117938,-0.014978,-0.359644,0.021658,0.036635,0.381006,0.066966,0.192900,4.081464,0.245989,0.003288,0.041716,0.992428,-0.012846,-0.409852
523,17.433333,-0.103228,0.448386,1,0,0.543488,0.310832,-0.767389,0.040155,0.035810,0.176930,0.996625,0.996625,0,0.000852,-0.004145,-0.009240,-0.000672,-0.001464,0.003041,0.451384,0.299363,0.260658,0.527224,0.357455,0.260770,0.377213,0.296338,0.160406,0.417609,0.337985,0.166760,2.084534,1.382487,1.203745,2.434771,1.650760,1.204260,1.863754,1.464162,0.792544,2.063346,1.669933,0.823938,0.216539,0.202394,0,0,0,9.326090,14.425315,0.032496,-0.079663,-0.288323,-0.003202,-0.047474,0.032761,0.024013,-0.083157,-0.310364,0.002529,-0.092223,0.062583,0.018858,-0.091069,-0.309627,0.000077,-0.083484,0.063200,0.015072,-0.098645,-0.309196,-0.000204,-0.073485,0.064691,0.027182,-0.047505,-0.322704,-0.012432,-0.084684,0.053850,0.012066,-0.043829,-0.322561,-0.024836,-0.080510,0.053980,0.001157,-0.039770,-0.321895,-0.027795,-0.077612,0.054494,0.023797,-0.148583,-0.271023,-0.007672,-0.039016,0.099190,0.027307,-0.100118,-0.283324,-0.032630,-0.048796,0.083311,-0.002130,-0.152652,0.093067,-0.013703,0.037256,0.479133,0.009279,0.000255,-0.225220,-0.044960,0.016389,0.322754,-0.004361,-0.398344,1.384560,-0.022727,-0.316417,1.705400,0.006889,-0.009976,0.466238,-0.017200,-0.245301,0.781305,0.232274,-0.691765,2.129006,0.183032,-0.644202,1.721707,0.001971,0.299342,1.256821,-0.236742,0.238758,1.237362,0.302154,-0.865535,2.394288,0.239424,-0.861644,1.896354,-0.014128,0.429963,1.437249,-0.351264,0.436483,1.408320,0.408340,-0.796039,2.288656,0.375728,-0.858268,1.853614,0.004168,0.422269,1.349713,-0.293426,0.429953,1.275705,0.350509,-0.741547,2.095862,0.328851,-0.778182,1.714856,0.008857,0.325729,1.248752,-0.237132,0.322441,1.207036
524,17.466667,-0.074439,0.462781,1,0,0.543438,0.302692,-0.512767,0.040115,0.035841,0.201026,0.996765,0.996765,0,-0.000050,-0.008140,0.254622,-0.000901,-0.003995,0.263862,0.273713,0.295239,0.084234,0.314676,0.332080,0.112205,0.273574,0.294118,0.076877,0.308201,0.330805,0.103882,1.345591,1.451417,0.414099,1.546969,1.632530,0.551607,1.534439,1.649671,0.431192,1.728659,1.855441,0.582659,0.203414,0.178289,0,0,0,9.326090,14.425315,-0.001118,-0.091254,8.212540,-0.033614,-0.011591,8.500863,0.017560,-0.014614,8.022990,-0.006453,0.068543,8.333354,0.003101,0.024702,8.021176,-0.015757,0.115771,8.330803,-0.000506,0.046710,8.021649,-0.015578,0.145355,8.330845,0.021474,-0.134459,8.019512,-0.005708,-0.086954,8.342216,0.034554,-0.161654,8.022487,0.022488,-0.117825,8.345048,0.072514,-0.173879,8.021890,0.071357,-0.134109,8.343785,-0.005159,-0.114200,7.636392,-0.028956,0.034383,7.907415,0.002167,-0.374187,7.640884,-0.025140,-0.274069,7.924208,-0.440383,0.180872,5.017150,-0.438253,0.333524,4.924083,0.246470,-0.187058,4.388649,0.237191,-0.187313,4.613869,-0.366910,-0.566915,2.072382,-0.362549,-0.168571,0.687822,0.719013,0.280235,3.594314,0.712124,0.290211,3.128076,-0.053324,-2.693807,0.238322,-0.285598,-2.002042,-1.890684,1.659624,0.033769,4.980404,1.657653,-0.265573,3.723583,-0.007201,-3.408195,0.001279,-0.309355,-2.542660,-2.393009,1.877679,-0.026532,5.158836,1.891807,-0.456495,3.721587,0.033944,-3.427243,0.463164,-0.374396,-2.631204,-1.825492,1.989744,-0.046940,5.594024,1.985576,-0.469209,4.244311,0.015128,-3.053273,0.353556,-0.335381,-2.311726,-1.742306,1.868024,-0.012090,5.211546,1.859167,-0.337819,3.962794
525,17.500000,-0.057271,0.471365,1,0,0.543126,0.302797,-0.593889,0.041276,0.035322,0.197625,0.996922,0.996922,0,-0.000313,0.000105,-0.081123,-0.000263,0.008245,-0.335745,0.330883,0.330890,0.102336,0.384784,0.374200,0.130650,0.315858,0.330703,0.053149,0.351498,0.367765,0.089078,1.552586,1.552621,0.480187,1.805504,1.755841,0.613041,1.767223,1.850282,0.297369,1.966629,2.057643,0.498392,0.213117,0.178731,0,0,0,9.326090,14.425315,0.008177,-0.018110,-2.529436,0.009295,0.073144,-10.741976,0.019870,-0.049128,-2.430146,0.002310,-0.034514,-10.453136,0.008603,-0.025543,-2.429736,0.005502,-0.050245,-10.450912,0.004465,-0.007828,-2.430895,0.004971,-0.054538,-10.452544,0.036875,-0.074176,-2.516499,0.015401,0.060283,-10.536011,0.036964,-0.071578,-2.517566,0.002410,0.090076,-10.540053,0.032383,-0.062302,-2.518258,-0.040131,0.111577,-10.540148,-0.017028,0.001584,-2.383611,-0.011869,0.115784,-10.020003,-0.001760,0.004694,-2.483754,-0.003927,0.378881,-10.124638,0.008295,-0.022272,-1.616291,0.448678,-0.203144,-6.633441,-0.002418,0.007740,-2.160714,-0.248888,0.194798,-6.549363,-0.010260,0.063465,-0.466898,0.356650,0.630380,-2.539280,0.095123,0.573946,-1.901669,-0.623890,0.293711,-5.495983,-0.022010,0.921137,0.391348,0.031314,3.614944,0.153026,0.500486,1.046364,-1.203606,-1.159138,1.012595,-6.184010,-0.022658,1.342782,0.319755,-0.015457,4.750977,0.318476,0.661699,1.235631,-1.252395,-1.215980,1.262163,-6.411231,-0.061292,1.315750,0.261874,-0.095236,4.742993,-0.201290,0.616334,1.091518,-1.328840,-1.373410,1.138458,-6.922864,-0.045124,1.115819,0.365915,-0.060252,4.169092,0.012359,0.550793,1.036865,-1.208898,-1.317231,1.048955,-6.420444
526,17.533333,-0.079794,0.460103,1,0,0.544888,0.304957,-0.646269,0.042359,0.033481,0.178822,0.997058,0.997058,0,0.001763,0.002161,-0.052380,0.002075,0.002055,0.028743,0.421061,0.392599,0.136906,0.481134,0.441788,0.163110,0.384047,0.389123,0.064994,0.420898,0.427196,0.098492,2.037674,1.899940,0.662540,2.328395,2.137981,0.789353,2.051203,2.078312,0.347132,2.248023,2.281663,0.526050,0.206638,0.187230,0,0,0,9.326090,14.425315,0.051325,0.044167,-1.646347,0.043148,0.062277,0.883089,0.008724,0.026322,-1.564752,-0.011146,0.075450,0.865394,0.005992,0.012694,-1.564896,-0.002611,0.038237,0.864840,0.001490,0.005133,-1.564999,-0.002975,0.012961,0.865896,0.063649,0.030678,-1.655908,0.026774,0.104854,0.860591,0.079409,0.009931,-1.656561,0.042445,0.081509,0.861005,0.051783,0.029132,-1.655924,0.019400,0.091434,0.862334,0.026883,0.051646,-1.502523,0.043911,0.050062,0.881088,0.078884,0.078006,-1.640248,0.080644,0.073312,0.843506,-0.121669,0.561269,-0.948824,-0.129964,0.583541,0.667467,-0.392785,0.325702,-0.089376,-0.390367,0.317962,2.071338,-0.161360,0.048033,0.141014,-0.151100,-0.015432,0.607912,-0.121081,0.183043,-0.356559,-0.216204,-0.390903,1.545110,-0.136726,1.585093,0.993098,-0.114716,0.663956,0.601750,-0.524340,1.349015,-0.040147,-1.024826,0.302651,1.163459,-0.062515,2.156389,0.988455,-0.039857,0.813607,0.668700,-0.703313,1.671581,-0.168006,-1.365012,0.435950,1.084389,-0.111494,2.172756,0.650139,-0.050202,0.857006,0.388265,-0.576376,1.826912,-0.341161,-1.192710,0.735394,0.987679,-0.116699,1.974970,0.878427,-0.071575,0.859151,0.512512,-0.520728,1.661972,-0.145079,-1.071521,0.625107,1.063819
527,17.566667,-0.056340,0.471830,1,0,0.544958,0.297928,-0.657779,0.041037,0.033356,0.169662,0.997260,0.997260,0,0.000070,-0.007029,-0.011510,-0.001692,-0.009190,0.040869,0.435119,0.374980,0.132506,0.487208,0.426917,0.155029,0.430554,0.372327,0.131231,0.471540,0.414000,0.152362,2.080415,1.792871,0.633547,2.329463,2.041196,0.741233,2.190005,1.893834,0.667503,2.398478,2.105802,0.774986,0.209150,0.196600,0,0,0,9.326090,14.425315,0.006169,-0.315075,-0.322062,-0.045156,-0.359242,1.324285,0.035076,-0.384212,-0.360811,0.026352,-0.410534,1.203941,0.044752,-0.379977,-0.360208,0.038760,-0.392671,1.204688,0.038844,-0.347955,-0.360247,0.037354,-0.353088,1.204752,0.012238,-0.280931,-0.300495,-0.051411,-0.311609,1.355413,0.010194,-0.227121,-0.299417,-0.069215,-0.237052,1.357144,0.002260,-0.204948,-0.297849,-0.049523,-0.234080,1.358075,-0.001853,-0.197112,-0.375955,-0.028736,-0.248758,1.126568,0.006056,-0.224626,-0.314677,-0.072828,-0.302632,1.325571,0.060698,-0.032734,-0.860314,0.182367,-0.594003,0.088510,-0.223303,-0.109905,-0.378242,0.169482,-0.435607,-0.288866,0.045696,1.221694,-2.440099,0.207056,1.173661,-2.581113,-0.923972,-0.218008,0.834422,-0.802891,-0.401051,1.190981,-0.385067,1.474292,-3.581357,-0.248341,-0.110801,-4.574455,-1.903569,-0.776567,-0.539861,-1.379229,-2.125582,-0.499714,-0.693666,1.442533,-3.934173,-0.631151,-0.713856,-4.922628,-2.110289,-1.019145,-0.488087,-1.406976,-2.690726,-0.320081,-0.775713,1.282203,-3.638190,-0.664219,-0.890553,-4.288329,-2.252538,-0.979482,-0.573617,-1.676162,-2.806394,-0.232456,-0.676101,1.253598,-3.445944,-0.559402,-0.721372,-4.324371,-2.101103,-0.848066,-0.614666,-1.580375,-2.510038,-0.469587
528,17.600000,-0.071145,0.464428,1,0,0.544884,0.299212,-0.716135,0.041077,0.033691,0.171137,0.997473,0.997473,0,-0.000074,0.001283,-0.058356,-0.000144,0.008313,-0.046845,0.453586,0.376547,0.154809,0.511010,0.435315,0.169012,0.443628,0.367988,0.154109,0.483859,0.408781,0.167311,2.256168,1.872970,0.770029,2.541799,2.165285,0.840676,2.253464,1.869244,0.782819,2.457821,2.076455,0.849878,0.201043,0.196865,0,0,0,9.326090,14.425315,-0.004179,0.060751,-2.054631,-0.010348,0.375826,-1.732569,-0.001745,0.071784,-1.925472,-0.036821,0.455996,-1.564661,-0.000771,0.061268,-1.925393,-0.045523,0.441245,-1.565185,-0.000474,0.044435,-1.924961,-0.039318,0.392390,-1.564714,-0.005971,0.069509,-1.906201,-0.018209,0.350440,-1.605706,-0.031824,0.065354,-1.907322,-0.042018,0.292475,-1.607905,-0.063205,0.044361,-1.906253,-0.065465,0.249309,-1.608404,-0.000095,0.054950,-1.756752,0.001758,0.252062,-1.380797,-0.004368,0.022048,-1.744566,-0.010424,0.246674,-1.429889,0.104093,-0.052953,-1.166148,0.043395,-0.020219,-0.305834,0.097116,-0.021493,-0.248506,0.320419,0.088412,0.129736,0.024982,-0.084862,-0.674224,-0.020714,-1.306556,1.765875,-0.041252,-0.182889,-0.178800,0.882720,0.035119,-1.013222,0.022516,0.216519,-0.668117,0.407583,-1.257773,2.913240,-0.275873,-0.273247,-0.526548,1.627696,0.503320,0.013313,0.058009,0.384547,-0.557166,0.751675,-1.057986,3.377007,-0.406437,-0.236371,-0.509845,1.703852,0.782774,-0.021758,0.055663,0.427403,-0.800915,0.831376,-0.854800,2.837275,-0.370497,-0.184377,-0.691561,1.882041,0.795105,-0.117944,0.025038,0.358331,-0.747498,0.701139,-0.895267,2.698446,-0.327912,-0.194204,-0.599729,1.773191,0.653862,0.014937
529,17.633333,-0.058406,0.470797,1,0,0.545189,0.296952,-0.715419,0.040527,0.032810,0.168555,0.997630,0.997630,0,0.000306,-0.002260,0.000715,0.000380,-0.003543,0.059071,0.447956,0.354780,0.119960,0.505511,0.409585,0.138296,0.436711,0.351318,0.108905,0.477096,0.392579,0.121014,2.157375,1.708634,0.577732,2.434561,1.972576,0.666037,2.243509,1.804820,0.559476,2.450978,2.016791,0.621683,0.207640,0.194655,0,0,0,9.326090,14.425315,0.011290,-0.074633,0.095782,0.015469,-0.135384,2.150413,0.014368,-0.178753,0.055345,0.016113,-0.250537,1.980817,0.017087,-0.175572,0.055194,0.017858,-0.236840,1.980587,0.015171,-0.165267,0.054858,0.015645,-0.209702,1.979819,0.021173,-0.152775,0.047579,0.027144,-0.222284,1.953780,0.033883,-0.141978,0.047681,0.065707,-0.207332,1.955003,0.031518,-0.126651,0.046576,0.094723,-0.171012,1.952829,-0.000715,-0.087518,0.025790,-0.000620,-0.142468,1.782542,0.019071,-0.048055,0.017116,0.023439,-0.070103,1.761682,-0.050771,-0.222692,-0.107637,-0.154864,-0.169739,1.058511,0.023120,-0.062909,-1.052671,-0.073996,-0.041416,-0.804165,0.024084,-0.063300,-0.089469,-0.000898,0.021562,0.584755,0.299772,0.266808,-1.639971,0.341024,0.449697,-1.461171,0.043044,-0.201232,0.109987,0.020528,-0.417751,0.778104,1.544733,-0.117779,-1.180910,1.820606,0.155468,-0.654362,0.110739,-0.329030,0.127231,0.052730,-0.713577,0.684397,2.017221,-0.228918,-1.253453,2.423658,0.007453,-0.743608,0.105627,-0.284023,0.178095,0.049964,-0.711426,0.979010,1.896287,-0.248095,-0.889961,2.266784,-0.063718,-0.198400,0.078626,-0.227852,0.128692,0.053588,-0.586183,0.876190,1.707547,-0.221797,-1.003489,2.035459,-0.027593,-0.403760
530,17.666667,-0.057318,0.471341,1,0,0.545785,0.294736,-0.750742,0.038516,0.031364,0.159485,0.997677,0.997677,0,0.000595,-0.002216,-0.035323,0.000289,0.000044,-0.036038,0.440077,0.332079,0.178444,0.481593,0.377670,0.182207,0.439533,0.331992,0.177871,0.478661,0.371616,0.182199,2.163095,1.632256,0.877100,2.367158,1.856350,0.895595,2.234996,1.688158,0.904463,2.433959,1.889647,0.926472,0.203448,0.196659,0,0,0,9.326090,14.425315,0.006555,-0.029453,-1.287171,-0.004735,0.045180,-1.382953,0.004524,-0.041589,-1.123905,-0.009844,0.137164,-1.179250,0.004469,-0.035970,-1.125442,-0.012618,0.139602,-1.180636,0.003705,-0.029861,-1.126136,-0.011466,0.135406,-1.180994,0.004497,-0.049454,-1.092222,-0.016676,0.103321,-1.139801,0.013415,-0.039229,-1.092884,-0.020468,0.102749,-1.140565,0.015203,-0.042946,-1.094465,-0.016315,0.083705,-1.141041,-0.000960,-0.088628,-1.081161,-0.000245,-0.001110,-1.106951,0.036657,-0.044344,-1.038167,0.017586,0.003711,-1.055283,0.092336,-0.018661,-0.569333,0.143107,0.204031,-0.461696,0.025804,-0.145130,0.035380,0.002684,-0.082221,1.088051,0.167370,0.010706,-2.075561,0.143286,0.074006,-1.986092,-0.287392,-0.748100,-0.115204,-0.587164,-1.014908,1.524767,0.149125,0.038955,-4.300795,0.106081,0.240187,-4.410782,-1.435803,-0.886989,-2.243015,-2.980536,-0.769210,-1.062105,0.184143,0.063354,-4.691046,0.073404,0.392384,-4.818277,-1.824632,-0.981721,-2.404157,-3.841853,-0.752803,-1.150704,0.107710,0.010414,-4.708176,0.002083,0.294437,-4.886271,-1.829406,-0.994960,-2.770609,-3.725693,-0.746865,-1.880648,0.088506,-0.009041,-4.347076,0.009880,0.218811,-4.475768,-1.671283,-0.885748,-2.449679,-3.378830,-0.663951,-1.446190
531,17.700000,-0.055948,0.472026,1,0,0.546652,0.293936,-0.745688,0.036656,0.030076,0.153143,0.997681,0.997681,0,0.000867,-0.000800,0.005054,0.000272,0.001416,0.040377,0.441086,0.334790,0.188453,0.477990,0.370530,0.192939,0.438616,0.330973,0.188414,0.477249,0.369828,0.192497,2.192435,1.664087,0.936712,2.375871,1.841737,0.959011,2.233403,1.685290,0.959393,2.430121,1.883139,0.980184,0.201185,0.196389,0,0,0,9.326090,14.425315,0.012036,-0.009512,0.203385,0.005481,0.019941,1.490556,0.006528,-0.000615,0.166973,0.002004,0.040974,1.290878,0.007828,-0.003726,0.167105,0.003359,0.032244,1.292547,0.008397,-0.006575,0.167565,0.004692,0.023286,1.293701,0.010307,0.001882,0.196488,0.005810,0.051336,1.288710,0.021068,0.001618,0.196601,0.007653,0.040847,1.289485,0.026700,-0.005734,0.196688,0.011497,0.037212,1.291153,0.008238,-0.040179,0.130629,0.009198,0.048449,1.211790,0.043777,-0.007845,0.172641,0.007120,0.036499,1.210808,0.055947,-0.003637,-0.103823,-0.036389,0.015024,0.465510,0.062163,-0.058723,0.149683,0.036359,0.086407,0.114303,0.079086,-0.041601,-0.345215,-0.088284,-0.052307,1.730346,0.003150,-0.259643,-0.229130,0.290542,0.488457,-0.113926,0.101010,-0.068858,-0.503755,-0.048115,-0.107813,3.797040,-0.206390,-0.153360,-0.944510,1.229413,0.733629,1.298505,0.133325,-0.069931,-0.565183,-0.050818,-0.133285,4.125863,-0.288931,-0.147854,-1.088501,1.535701,0.833867,1.315656,0.104957,-0.059252,-0.590435,-0.002753,-0.069666,4.117741,-0.245085,-0.138186,-1.133067,1.584321,0.856774,1.637542,0.088930,-0.058878,-0.531192,0.000424,-0.049837,3.815884,-0.208674,-0.130920,-0.993726,1.462609,0.754828,1.455953
532,17.733333,-0.055459,0.472271,1,0,0.546579,0.294237,-0.684295,0.035412,0.030328,0.154046,0.997707,0.997707,0,-0.000073,0.000301,0.061393,-0.000940,0.001101,0.056339,0.429684,0.324961,0.182407,0.464508,0.354673,0.187466,0.426074,0.316080,0.181321,0.464234,0.354651,0.184740,2.142495,1.620325,0.909518,2.316132,1.768474,0.934747,2.164180,1.605483,0.920994,2.358008,1.801399,0.938362,0.200553,0.196875,0,0,0,9.326090,14.425315,-0.001563,0.021916,1.892443,-0.013599,0.031428,1.689058,0.003680,-0.009211,1.829143,-0.002848,-0.008596,1.662170,0.006866,-0.007939,1.829272,-0.000962,-0.004213,1.662167,0.007228,-0.004466,1.831273,-0.001169,0.002109,1.663708,-0.002968,-0.022055,1.881030,-0.013275,-0.023937,1.684542,-0.013037,-0.025406,1.883020,-0.034105,-0.027024,1.686419,-0.011238,-0.043619,1.883919,-0.037938,-0.037885,1.687231,0.000036,0.024216,1.801677,-0.008202,0.064395,1.671048,-0.004406,-0.006168,1.881899,-0.048183,0.001677,1.709258,0.034037,-0.328503,1.340927,-0.021910,-0.324866,1.444750,0.024309,-0.207388,1.503995,-0.037854,-0.148665,1.354312,0.001849,-0.592509,1.126821,-0.077237,-0.550908,1.472036,0.012033,-0.289920,0.948514,0.008883,-0.030277,1.177644,0.018407,-0.455865,1.607319,-0.082603,-0.387007,2.111074,0.213296,-0.327587,1.042981,0.419686,-0.174227,1.987491,0.034032,-0.327975,1.611439,-0.099293,-0.258044,2.176622,0.285371,-0.305979,1.026067,0.574302,-0.158125,2.114568,0.033624,-0.372893,1.572618,-0.071333,-0.313641,2.163053,0.306702,-0.363128,1.090540,0.551787,-0.224942,2.223607,0.020437,-0.400947,1.578552,-0.068493,-0.342069,2.109744,0.259389,-0.371938,1.079028,0.468063,-0.241018,2.072754
533,17.766667,-0.051083,0.474459,1,0,0.546685,0.294889,-0.692680,0.036017,0.030450,0.154084,0.997760,0.997760,0,0.000107,0.000653,-0.008385,0.000180,0.000352,-0.069778,0.421096,0.308678,0.156709,0.467334,0.350780,0.167415,0.420745,0.308005,0.152142,0.458937,0.347106,0.156741,2.012505,1.475235,0.748943,2.233488,1.676451,0.800112,2.129093,1.558596,0.769881,2.322358,1.756459,0.793156,0.209240,0.197617,0,0,0,9.326090,14.425315,0.003072,0.017136,-0.235991,0.004635,-0.004780,-2.128434,0.013686,0.017519,-0.136260,0.010006,0.026730,-1.965403,0.014287,0.022030,-0.139048,0.007421,0.029969,-1.968320,0.016075,0.021889,-0.142779,0.008847,0.026355,-1.974052,-0.001470,0.004663,-0.125252,0.001498,0.026718,-2.006282,-0.003188,0.016846,-0.129295,0.009849,0.042252,-2.012315,-0.002037,0.027673,-0.133840,0.009201,0.071292,-2.017759,0.005935,0.011581,-0.237229,0.005899,-0.012635,-2.038906,0.000468,0.027574,-0.265887,0.004874,0.033742,-2.147786,0.030640,-0.150867,-0.024629,-0.003397,0.177636,-1.365556,0.015078,-0.037968,-0.940686,-0.009231,0.169420,-2.444681,0.006820,-0.216241,1.181977,0.004971,0.376268,0.055156,0.113105,-0.037270,-0.042086,0.101072,0.252650,-0.990600,0.035756,-0.180951,2.068142,0.017349,0.274914,0.460823,0.864716,0.064498,1.259095,0.651420,0.392085,0.216114,0.040126,-0.155611,2.148718,0.006094,0.172364,0.537279,1.097172,0.031444,1.253273,0.811801,0.337423,0.227206,0.063474,-0.147775,1.931514,0.029850,0.225118,0.358896,1.121912,0.035185,1.400945,0.815210,0.398313,0.310405,0.062907,-0.163888,1.985584,0.042470,0.237059,0.407032,1.040164,0.056697,1.332335,0.780775,0.428635,0.253307
