frame,time_sec,yaw_est,yaw_raw_ratio,yaw_valid_flag,face_orient_class,mouth_x,mouth_y,mouth_z,mouth_width_3d,mouth_width_2d,normalized_mouth_width,mouth_conf_raw,mouth_conf_adj,mouth_from_estimation,mouth_vx,mouth_vy,mouth_vz,mouth_ax,mouth_ay,mouth_az,dist_leftHand_mouth,dist_rightHand_mouth,dist_hands,dist_nose_leftHand,dist_nose_rightHand,dist_wrists,dist2d_leftHand_mouth,dist2d_rightHand_mouth,dist2d_hands,dist2d_nose_leftHand,dist2d_nose_rightHand,dist2d_wrists,norm_dist_leftHand_mouth,norm_dist_rightHand_mouth,norm_dist_hands,norm_dist_nose_leftHand,norm_dist_nose_rightHand,norm_dist_wrists,norm2d_dist_leftHand_mouth,norm2d_dist_rightHand_mouth,norm2d_dist_hands,norm2d_dist_nose_leftHand,norm2d_dist_nose_rightHand,norm2d_dist_wrists,shoulder_width_3d,shoulder_width_2d,occlusion_flag,velocity_jump_flag,velocity_jump_count,velocity_jump_v_thresh_used,velocity_jump_a_thresh_used,l0_vx,l0_vy,l0_vz,l0_ax,l0_ay,l0_az,l1_vx,l1_vy,l1_vz,l1_ax,l1_ay,l1_az,l2_vx,l2_vy,l2_vz,l2_ax,l2_ay,l2_az,l3_vx,l3_vy,l3_vz,l3_ax,l3_ay,l3_az,l4_vx,l4_vy,l4_vz,l4_ax,l4_ay,l4_az,l5_vx,l5_vy,l5_vz,l5_ax,l5_ay,l5_az,l6_vx,l6_vy,l6_vz,l6_ax,l6_ay,l6_az,l9_vx,l9_vy,l9_vz,l9_ax,l9_ay,l9_az,l10_vx,l10_vy,l10_vz,l10_ax,l10_ay,l10_az,l11_vx,l11_vy,l11_vz,l11_ax,l11_ay,l11_az,l12_vx,l12_vy,l12_vz,l12_ax,l12_ay,l12_az,l13_vx,l13_vy,l13_vz,l13_ax,l13_ay,l13_az,l14_vx,l14_vy,l14_vz,l14_ax,l14_ay,l14_az,l15_vx,l15_vy,l15_vz,l15_ax,l15_ay,l15_az,l16_vx,l16_vy,l16_vz,l16_ax,l16_ay,l16_az,l17_vx,l17_vy,l17_vz,l17_ax,l17_ay,l17_az,l18_vx,l18_vy,l18_vz,l18_ax,l18_ay,l18_az,l19_vx,l19_vy,l19_vz,l19_ax,l19_ay,l19_az,l20_vx,l20_vy,l20_vz,l20_ax,l20_ay,l20_az,l21_vx,l21_vy,l21_vz,l21_ax,l21_ay,l21_az,l22_vx,l22_vy,l22_vz,l22_ax,l22_ay,l22_az
237,9.480000,0.573311,0.786655,1,1,0.126385,0.326341,-0.456290,0.138030,0.068333,0.135004,0.884766,0.884766,0,-0.070255,0.072867,-0.075097,0.193218,0.075279,-0.065861,1.310161,1.049364,0.770539,1.424916,1.179931,0.775289,1.309147,1.007380,0.688792,1.423720,1.108701,0.675938,1.424627,1.141045,0.837860,1.549408,1.283019,0.843024,2.586436,1.990246,1.360823,2.812794,2.190422,1.335427,0.919652,0.506159,0,1,4,19.393798,31.805959,-1.828494,2.073618,-2.124175,3.862283,2.045654,-1.562906,-1.514985,2.187207,-1.830418,4.741636,1.923836,-1.490521,-1.496601,2.335633,-1.849326,4.999559,1.911755,-1.498845,-1.477006,2.293077,-1.873302,5.133032,1.944047,-1.514497,-1.504421,1.081939,-2.482855,5.029783,1.179345,-1.724874,-1.457436,0.825766,-2.490456,5.046462,0.859721,-1.720848,-1.398975,0.732557,-2.510208,4.906066,0.880400,-1.718562,-1.763101,2.026606,-1.464640,4.820485,2.102697,-1.428265,-1.749677,1.616767,-2.290239,4.840368,1.661283,-1.864786,-0.647680,2.127762,1.193978,6.630108,2.148575,-1.068061,-0.506622,1.869714,-2.707018,3.605615,1.846214,-2.719200,0.045453,-1.731032,9.846222,5.888870,8.059506,5.404257,-0.003497,-1.438181,-9.946737,2.509912,2.651273,-7.215199,-0.082196,-7.053208,13.889172,4.756414,10.105256,9.659819,0.695283,-7.290290,-22.776837,3.654387,2.701858,-16.007597,-0.471945,-8.516359,14.438293,3.983710,11.560845,9.563980,1.275132,-8.039368,-24.534530,4.630236,2.467514,-17.324114,-0.077394,-8.619617,14.200203,4.480153,9.871647,10.201461,0.931985,-8.423054,-25.174053,3.741985,0.357386,-18.898447,0.124273,-8.220722,13.962634,4.741386,9.187971,9.951346,0.606859,-8.129399,-23.343378,3.271942,0.395057,-16.923840
238,9.520000,0.467618,0.733809,1,1,0.203781,0.199694,-0.585318,0.162000,0.067066,0.148781,0.888337,0.888337,0,0.077396,-0.126646,-0.129028,0.147652,-0.199514,-0.053931,0.876963,1.737990,1.735912,0.964521,1.892988,1.590532,0.876246,0.735794,0.649053,0.960877,0.845300,0.645054,0.892268,1.768323,1.766209,0.981355,1.926025,1.618291,1.943905,1.632320,1.439888,2.131654,1.875252,1.431018,0.982847,0.450766,0,1,4,19.393798,31.805959,0.639890,-3.302702,-3.458704,2.468384,-5.376320,-1.334529,0.574102,-2.826078,-3.775819,2.089087,-5.013285,-1.945401,0.930242,-2.704895,-3.759044,2.426843,-5.040528,-1.909718,0.854719,-2.650055,-3.739752,2.331725,-4.943132,-1.866450,0.833853,-3.191075,-3.164062,2.338274,-4.273014,-0.681207,0.843513,-3.211010,-3.155738,2.300949,-4.036776,-0.665282,0.544297,-3.135893,-3.130265,1.943272,-3.868450,-0.620057,1.952640,-3.155656,-3.569913,3.715741,-5.182262,-2.105273,1.917181,-3.176693,-2.881498,3.666858,-4.793460,-0.591259,2.496482,-1.782764,-3.343649,3.144162,-3.910526,-4.537627,1.084813,-2.924016,-0.704813,1.591435,-4.793730,2.002205,0.751057,1.895605,-1.386048,0.705604,3.626637,-11.232270,0.775323,-2.368951,9.563614,0.778820,-0.930770,19.510351,0.068581,7.421999,-0.078616,0.150777,14.475207,-13.967788,0.792717,1.946822,26.775036,0.097434,9.237112,49.551873,0.120780,9.410816,-1.234140,0.592725,17.927175,-15.672433,0.800024,3.230219,28.581640,-0.475108,11.269587,53.116170,-0.071691,9.120043,-2.823603,0.005703,17.739660,-17.023806,0.577677,3.529079,28.791769,-0.354308,11.952133,53.965822,-0.221141,8.454029,-1.771350,-0.345414,16.674751,-15.733984,0.553198,3.191683,27.227934,-0.053661,11.321082,50.571312
239,9.560000,0.961908,0.980954,1,1,0.194539,0.195833,-0.526483,0.154360,0.052932,0.117554,0.858596,0.858596,0,-0.009242,-0.003862,0.058835,-0.086639,0.122785,0.187863,0.541813,1.431751,1.445526,0.636838,1.572503,1.395649,0.541797,0.516804,0.543898,0.627594,0.614624,0.563421,0.584923,1.545671,1.560542,0.687509,1.697622,1.506697,1.203249,1.147744,1.207915,1.393790,1.364986,1.251273,0.926297,0.450279,0,1,4,19.393798,31.805959,0.911573,-0.173233,1.646690,0.271683,3.129469,5.105394,0.912669,-0.324877,1.832730,0.338567,2.501201,5.608549,0.692341,-0.327972,1.836854,-0.237901,2.376923,5.595898,0.803468,-0.326416,1.842451,-0.051251,2.323639,5.582203,0.442429,-0.374790,1.836696,-0.391424,2.816285,5.000758,0.305275,-0.402164,1.840396,-0.538238,2.808846,4.996134,0.413938,-0.445200,1.844457,-0.130359,2.690693,4.974722,-0.051469,-0.097790,1.501676,-2.004109,3.057866,5.071589,-0.410653,-0.095303,1.440056,-2.327834,3.081390,4.321554,-1.088679,0.713894,1.773421,-3.585161,2.496658,5.117070,-1.145226,0.247073,0.176114,-2.230039,3.171089,0.880927,-0.587448,4.656617,-1.505555,-1.338505,2.761012,-0.119507,-1.341767,0.989859,-2.729908,-2.117090,3.358810,-12.293522,-0.280725,9.382054,-0.643198,-0.349306,1.960055,-0.564582,-2.754929,3.927360,-5.067892,-3.547646,1.980538,-31.842928,-0.297871,10.673188,0.627278,-0.418651,1.262372,1.861418,-3.167306,4.260361,-5.677275,-3.967330,1.030142,-34.258915,-0.243412,10.360426,2.255386,-0.171721,1.240383,5.078989,-3.239173,4.728387,-4.512350,-3.816850,1.199308,-33.304119,-0.226049,9.638831,0.833348,-0.004908,1.184802,2.604698,-2.788259,4.513848,-4.642220,-3.341457,1.322165,-31.870154
240,9.600000,0.521973,0.760986,1,1,0.311845,0.194485,-0.579025,0.164133,0.039910,0.108148,0.865380,0.865380,0,0.117307,-0.001348,-0.052541,0.126549,0.002514,-0.111376,0.516891,1.421092,1.466566,0.587651,1.535679,1.422691,0.512217,0.153445,0.588233,0.561725,0.244756,0.590134,0.519223,1.427504,1.473184,0.590302,1.542608,1.429110,1.388000,0.415804,1.593988,1.522159,0.663238,1.599139,0.995508,0.369032,0,0,0,19.393798,31.805959,3.478736,-0.065941,-1.090477,2.567163,0.107292,-2.737167,5.000483,0.499244,-1.284800,4.087814,0.824121,-3.117530,3.410469,-0.039966,-1.271494,2.718128,0.288006,-3.108348,3.480535,-0.034355,-1.262370,2.677067,0.292061,-3.104821,4.258514,0.831246,-0.997476,3.816085,1.206036,-2.834172,3.797285,0.753385,-0.988133,3.492010,1.155549,-2.828529,3.374952,0.769951,-0.972484,2.961014,1.215151,-2.816941,3.098580,-0.040030,-1.491113,3.150049,0.057760,-2.992789,2.766750,-0.027337,-1.135936,3.177403,0.067966,-2.575992,2.276836,-0.050620,-4.178396,3.365515,-0.764514,-5.951817,0.186851,-0.318916,-1.301115,1.332077,-0.565989,-1.477229,1.874975,5.808708,-4.857023,2.462423,1.152091,-3.351468,0.710806,4.934271,1.058842,2.052573,3.944412,3.788750,0.780465,8.837822,-0.032205,1.061190,-0.544232,0.610993,1.359441,8.435026,0.409165,4.114370,4.507666,5.477057,0.317992,10.040510,0.333300,0.615863,-0.632678,-0.293978,1.401319,9.968049,0.955027,4.568625,5.707688,6.632302,0.288318,8.977650,0.522192,0.531730,-1.382776,-1.733194,1.439499,8.995494,0.625440,4.678672,4.267107,5.137790,0.342993,8.803500,0.307351,0.569042,-0.835331,-0.525997,1.342553,8.596736,0.605251,4.130812,4.082888,5.247471
241,9.640000,1.000000,1.066377,1,1,0.390259,0.228411,-0.446884,0.154644,0.021260,0.053771,0.861695,0.861695,0,0.078414,0.033926,0.132140,-0.038892,0.035273,0.184682,0.647153,1.287280,1.776534,0.628716,1.409997,1.760230,0.478700,0.156144,0.469879,0.534930,0.275026,0.510785,0.687521,1.367577,1.887350,0.667933,1.497948,1.870029,1.210711,0.394914,1.188402,1.352926,0.695587,1.291861,0.941285,0.395387,0,0,0,19.393798,31.805959,2.060563,1.074557,3.256691,-1.418173,1.140498,4.347168,0.760711,0.355077,3.559977,-4.239772,-0.144167,4.844777,2.192269,0.831877,3.557757,-1.218200,0.871843,4.829251,1.656102,0.623722,3.564806,-1.824433,0.658077,4.827176,0.929750,0.379042,3.433242,-3.328764,-0.452204,4.430718,1.843423,0.620764,3.434482,-1.953862,-0.132621,4.422615,2.004375,0.638294,3.427972,-1.370577,-0.131657,4.400456,2.190266,0.802970,3.378919,-0.908314,0.843000,4.870032,1.730454,0.893300,3.228126,-1.036296,0.920637,4.364062,0.306160,1.478264,3.084438,-1.970676,1.528884,7.262834,0.771377,0.520621,1.325325,0.584526,0.839537,2.626440,0.328098,2.409405,-2.513707,-1.546877,-3.399303,2.343316,0.247312,0.918153,0.581491,-0.463494,-4.016118,-0.477351,2.186156,1.388198,-9.196597,1.405691,-7.449624,-9.164392,-0.135916,0.756035,0.552608,-1.495357,-7.678991,0.143443,2.793161,0.843822,-10.235713,2.475169,-9.196688,-10.569013,-0.500371,0.526846,0.081003,-1.901690,-9.441203,-0.874024,2.798163,0.794736,-9.317711,2.509845,-8.182914,-9.839903,-0.346849,0.590302,-0.071695,-1.786348,-8.405192,-0.697135,2.677838,0.885883,-9.007143,2.334845,-7.917617,-9.314494,-0.113098,0.606262,0.246838,-1.455651,-7.990474,-0.358413
242,9.680000,0.880094,0.940047,1,1,0.099177,0.250179,-0.460694,0.152201,0.062184,0.118392,0.861241,0.861241,0,-0.291083,0.021769,-0.013810,-0.369497,-0.012157,-0.145950,0.321248,1.293729,1.357824,0.417594,1.435380,1.352832,0.318930,0.294968,0.398042,0.409570,0.396127,0.452422,0.347631,1.399977,1.469336,0.451889,1.553262,1.463935,0.607210,0.561587,0.757830,0.779778,0.754184,0.861364,0.924107,0.525239,0,0,0,19.393798,31.805959,-7.728056,0.611582,-0.716363,-9.788619,-0.462975,-3.973054,-8.137721,0.543856,-0.459279,-8.898432,0.188779,-4.019256,-8.127579,0.528009,-0.470589,-10.319848,-0.303868,-4.028346,-7.755792,0.551615,-0.483464,-9.411894,-0.072107,-4.048270,-7.426206,0.438853,-0.827599,-8.355956,0.059811,-4.260841,-7.735411,0.373664,-0.837760,-9.578834,-0.247100,-4.272242,-7.333523,0.378035,-0.857632,-9.337898,-0.260259,-4.285604,-7.801739,0.503997,-0.167044,-9.992005,-0.298973,-3.545963,-6.752409,0.584447,-0.523477,-8.482863,-0.308853,-3.751603,-5.882428,-0.224955,2.428265,-6.188588,-1.703219,-0.656173,-2.371036,1.019678,0.081001,-3.142413,0.499057,-1.244324,-4.665782,-6.609839,4.854579,-4.993880,-9.019244,7.368286,-1.865247,-0.306503,-1.435119,-2.112559,-1.224656,-2.016610,-2.760354,-5.024022,8.612304,-4.946510,-6.412220,17.808901,-3.384194,-1.782997,-1.626496,-3.248278,-2.539032,-2.179104,-2.021684,-5.235682,9.554809,-4.814845,-6.079504,19.790522,-3.427152,-1.971931,-2.027208,-2.926781,-2.498777,-2.108211,-2.108165,-3.622732,9.579172,-4.906328,-4.417468,18.896883,-3.631262,-2.473006,-0.798281,-3.284413,-3.063308,-0.726586,-2.309664,-3.819483,8.833275,-4.987502,-4.705366,17.840418,-3.859109,-2.850654,-1.340356,-3.746011,-3.456916,-1.587194
243,9.720000,1.000000,1.025602,1,1,0.182291,0.271283,-0.689372,0.151904,0.044910,0.102668,0.864369,0.864369,0,0.083115,0.021104,-0.228678,0.374198,-0.000665,-0.214869,0.376516,1.197014,1.102839,0.492316,1.336853,1.159273,0.343210,0.173591,0.395368,0.407422,0.285979,0.438513,0.399967,1.271569,1.171529,0.522980,1.420118,1.231478,0.784606,0.396844,0.903843,0.931400,0.653772,1.002476,0.941367,0.437430,0,0,0,19.393798,31.805959,2.000737,0.644374,-5.756049,9.728793,0.032792,-5.039686,2.383440,0.058371,-6.199563,10.521161,-0.485485,-5.740284,2.179080,-0.040706,-6.182344,10.306659,-0.568715,-5.711755,0.909872,-0.057995,-6.171715,8.665664,-0.609610,-5.688251,1.937913,0.683719,-5.989265,9.364119,0.244866,-5.161666,1.817253,0.646127,-5.981055,9.552664,0.272463,-5.143295,1.711929,0.656303,-5.957720,9.045452,0.278268,-5.100088,2.351364,0.230721,-5.794400,10.153103,-0.273276,-5.627356,1.804380,0.824453,-5.639536,8.556789,0.240006,-5.116059,2.426567,0.984387,-6.341904,8.308995,1.209342,-8.770169,0.286974,1.879048,-4.511018,2.658010,0.859370,-4.592019,1.787713,4.133882,-3.688623,6.453495,10.743721,-8.543202,-0.691810,4.659888,-5.079252,1.173437,4.966391,-3.644133,0.598226,3.480745,-0.555886,3.358580,8.504767,-9.168190,0.234774,3.399693,-5.600992,3.618968,5.182690,-3.974496,0.342771,3.921756,-0.643200,2.364455,9.157438,-10.198009,0.317274,3.120369,-5.518408,3.744426,5.092300,-3.491200,0.506682,2.804425,-0.883388,2.614847,6.427157,-10.462560,0.538591,3.197928,-7.599320,4.169853,5.670934,-6.801039,0.587311,2.941661,-0.608673,2.896975,6.761144,-9.441948,0.740505,3.515646,-6.315418,4.599614,6.366300,-4.975062
244,9.760000,1.000000,1.039495,1,1,0.041753,0.216208,-0.832345,0.126910,0.047371,0.097544,0.851128,0.851128,0,-0.140538,-0.055075,-0.142973,-0.223653,-0.076178,0.085706,0.450205,1.013283,0.625764,0.593982,1.155099,0.675284,0.184579,0.043892,0.171853,0.239785,0.151382,0.238730,0.565828,1.273515,0.786474,0.746529,1.451752,0.848711,0.380079,0.090381,0.353872,0.493756,0.311719,0.491583,0.795658,0.485634,0,0,0,19.393798,31.805959,-3.471778,-1.722237,-3.855753,-5.472515,-2.366611,1.900296,-3.607354,-1.244454,-3.514853,-5.990794,-1.302825,2.684710,-3.341131,-1.136480,-3.510758,-5.520211,-1.095774,2.671586,-2.101877,-1.046841,-3.505273,-3.011749,-0.988846,2.666442,-3.449112,-1.797345,-4.038361,-5.387025,-2.481064,1.950904,-3.501003,-1.843847,-4.040213,-5.318256,-2.489974,1.940842,-3.496877,-1.866227,-4.046521,-5.208806,-2.522530,1.911199,-3.603076,-1.137644,-3.232105,-5.954440,-1.368365,2.562295,-3.423850,-1.616072,-3.916496,-5.228230,-2.440525,1.723040,-2.361486,-0.839742,-0.423759,-4.788053,-1.824129,5.918145,-1.241823,1.037759,-5.506239,-1.528797,-0.841289,-0.995221,0.543355,0.354061,0.034733,-1.244358,-3.779821,3.723356,-1.710316,0.502232,-9.973819,-1.018506,-4.157656,-4.894567,0.531444,0.585817,2.165919,-0.066782,-2.894928,2.721805,-4.370365,1.610742,-8.870510,-4.605139,-1.788951,-3.269518,0.396954,0.745709,2.614577,0.054183,-3.176047,3.257777,-5.204243,1.860766,-9.207309,-5.521517,-1.259603,-3.688901,0.252169,0.203216,2.820732,-0.254513,-2.601209,3.704120,-5.133822,1.745461,-7.875009,-5.672413,-1.452467,-0.275689,0.267794,0.143680,2.286217,-0.319517,-2.797981,2.894890,-4.827098,1.607799,-8.262736,-5.567603,-1.907847,-1.947318
245,9.800000,1.000000,1.138989,1,1,0.400332,0.302187,-0.377863,0.196177,0.050174,0.240856,0.862319,0.862319,0,0.358579,0.085978,0.454482,0.499117,0.141053,0.597454,0.472963,0.870316,1.149348,0.471182,0.987880,1.020939,0.399920,0.143372,0.294682,0.443531,0.264215,0.323781,0.391640,0.720672,0.951726,0.390166,0.818021,0.845396,1.919796,0.688248,1.414605,2.129145,1.268351,1.554291,1.207646,0.208314,0,0,0,19.393798,31.805959,8.795027,3.117532,12.345522,12.266805,4.839769,16.201275,8.040982,2.410165,11.807762,11.648336,3.654619,15.322615,8.088282,1.971003,11.804518,11.429413,3.107483,15.315276,8.251545,1.612079,11.804712,10.353422,2.658920,15.309985,8.678303,3.202508,13.183438,12.127415,4.999853,17.221799,8.595130,3.295805,13.191628,12.096133,5.139652,17.231841,8.443050,3.362310,13.203996,11.939927,5.228537,17.250517,8.987748,1.896361,10.463125,12.590824,3.034005,13.695230,8.941192,2.402556,12.260973,12.365042,4.018628,16.177469,9.508819,1.860958,1.325163,11.870305,2.700700,1.748922,2.655901,0.012339,15.307173,3.897724,-1.025420,20.813412,5.443471,6.729881,-2.650595,4.900116,6.375820,-2.685328,2.671273,0.385838,15.615051,4.381589,-0.116394,25.588870,4.147180,3.793898,-3.487141,3.615736,3.208081,-5.653060,5.547802,1.009609,4.926822,9.918167,-0.601133,13.797332,3.670923,3.172943,-4.836744,3.273969,2.427234,-7.451321,6.514092,1.337514,7.406559,11.718335,-0.523252,16.613868,3.571177,2.352213,-5.216243,3.319008,2.148997,-8.036975,6.428663,1.083440,7.514416,11.562485,-0.662021,15.389425,3.638749,2.492996,-3.709504,3.370955,2.349316,-5.995721,6.173442,1.194288,6.542538,11.000540,-0.413511,14.805274
246,9.840000,0.658948,0.829474,1,1,-0.132027,0.131722,-0.674419,0.087708,0.046816,0.117011,0.852332,0.852332,0,-0.532359,-0.170465,-0.296556,-0.890938,-0.256443,-0.751038,0.416221,0.723897,0.321928,0.531666,0.825148,0.362234,0.138488,0.266675,0.158012,0.079005,0.175614,0.179081,0.675069,1.174088,0.522134,0.862308,1.338307,0.587507,0.346135,0.666520,0.394931,0.197464,0.438925,0.447592,0.616561,0.400100,0,1,5,19.393798,31.805959,-13.383028,-5.590105,-8.408686,-22.178055,-8.707637,-20.754208,-12.402830,-4.889324,-7.381773,-20.443812,-7.299489,-19.189535,-12.356404,-4.565213,-7.370737,-20.444686,-6.536216,-19.175255,-12.296350,-4.277169,-7.365066,-20.547895,-5.889248,-19.169778,-12.964496,-5.545761,-9.589966,-21.642799,-8.748269,-22.773404,-12.847457,-5.535500,-9.596887,-21.442587,-8.831305,-22.788515,-12.663496,-5.511979,-9.607378,-21.106546,-8.874289,-22.811374,-13.321942,-4.060981,-5.970351,-22.309690,-5.957342,-16.433476,-13.295991,-4.462255,-8.857440,-22.237183,-6.864811,-21.118413,-12.164511,-2.893475,2.710851,-21.673330,-4.754433,1.385688,-7.380440,-1.864943,-15.299900,-10.036341,-1.877282,-30.607073,-6.635389,-1.250217,7.906708,-12.078860,-7.980098,10.557303,-6.132413,3.147058,-19.406337,-8.803686,2.761220,-35.021388,-5.068099,-2.127070,6.830776,-9.215279,-5.920968,10.317917,-9.054491,4.269734,-9.503397,-14.602293,3.260125,-14.430219,-4.156037,-1.768674,8.306699,-7.826960,-4.941617,13.143443,-10.137854,4.325478,-11.880015,-16.651946,2.987964,-19.286574,-4.671494,-0.971772,8.711348,-8.242671,-3.323985,13.927591,-9.858785,4.482211,-12.049876,-16.287448,3.398771,-19.564292,-4.788951,-1.026245,7.038464,-8.427700,-3.519241,10.747968,-9.534685,4.240216,-10.958036,-15.708127,3.045928,-17.500574
247,9.880000,-0.321124,0.339438,1,-1,-0.035457,0.122991,-0.599210,0.064370,0.051452,0.116607,0.859047,0.859047,0,0.096570,-0.008731,0.075209,0.628929,0.161734,0.371764,0.469545,0.880272,0.584853,0.587656,1.005860,0.625395,0.258168,0.175784,0.347608,0.253692,0.104504,0.369551,0.729774,1.368134,0.908988,0.913344,1.563325,0.971999,0.585091,0.398381,0.787789,0.574945,0.236839,0.837519,0.643411,0.441245,0,0,0,19.393798,31.805959,2.464011,-0.247683,1.764762,15.847039,5.342422,10.173448,3.407762,0.079236,2.498695,15.810592,4.968560,9.880468,3.764651,0.062020,2.489085,16.121055,4.627233,9.859822,2.159824,-0.325391,2.478142,14.456174,3.951778,9.843208,3.568552,0.399105,1.809305,16.533048,5.944866,11.399271,3.488538,0.472432,1.796930,16.335995,6.007932,11.393817,3.444960,0.540689,1.781069,16.108456,6.052668,11.388447,2.353437,-0.183001,2.323793,15.675379,3.877980,8.294144,2.475056,-0.253564,1.436616,15.771047,4.208691,10.294056,1.417358,-0.916243,4.289079,13.581869,1.977232,1.578228,2.464504,-1.285083,4.268107,9.844944,0.579860,19.568007,-0.592055,-4.384919,4.410063,6.043334,-3.134702,-3.496645,2.399591,-0.754643,8.272101,8.532004,-3.901701,27.678438,-1.771154,-0.512334,2.208972,3.296945,1.614736,-4.621804,4.115845,-3.221416,6.950469,13.170336,-7.491150,16.453866,-2.283579,-0.099365,2.378589,1.872458,1.669309,-5.928110,4.782207,-3.519725,7.030366,14.920061,-7.845203,18.910381,-2.121586,-0.776099,1.872573,2.549908,0.195673,-6.838775,4.627180,-3.441386,6.619083,14.485965,-7.923597,18.668959,-1.985887,-0.717952,1.914075,2.803064,0.308293,-5.124389,4.358826,-3.237006,6.530363,13.893511,-7.477222,17.488399
248,9.920000,0.903212,0.951606,1,1,0.361104,0.161025,-0.301185,0.174573,0.091972,0.230135,0.867156,0.867156,0,0.396562,0.038034,0.298025,0.299992,0.046765,0.222816,0.567979,0.887082,1.291968,0.513605,1.002232,1.342824,0.536401,0.243146,0.766736,0.504918,0.331585,0.744165,0.566856,0.885329,1.289414,0.512590,1.000251,1.340170,1.342203,0.608409,1.918554,1.263424,0.829704,1.862078,1.001980,0.399643,0,0,0,19.393798,31.805959,9.904948,1.491505,8.580437,7.440937,1.739188,6.815675,8.707304,1.140738,7.184248,5.299542,1.061502,4.685553,7.799687,0.653743,7.176132,4.035036,0.591723,4.687047,9.417774,0.722285,7.175247,7.257950,1.047676,4.697105,8.717996,1.882368,9.339376,5.149444,1.483263,7.530071,8.747489,2.097632,9.348985,5.258951,1.625200,7.552055,8.621249,2.288475,9.360569,5.176289,1.747786,7.579500,9.477454,0.582775,6.079365,7.124017,0.765776,3.755572,10.350607,1.318909,8.821864,7.875551,1.572473,7.385248,5.940977,0.035920,-0.811848,4.523619,0.952163,-5.100927,4.747321,-2.037239,10.452066,2.282817,-0.752156,6.183959,4.322703,2.500925,-5.073103,4.914758,6.885844,-9.483166,5.341540,-8.454477,13.122403,2.941949,-7.699834,4.850302,4.248591,4.124139,-6.775030,6.019745,4.636473,-8.984002,9.532688,-7.771271,8.555797,5.416843,-4.549855,1.605328,4.171597,4.669190,-7.977260,6.455176,4.768555,-10.355849,10.806241,-7.800105,8.516756,6.024034,-4.280380,1.486390,4.301467,5.208518,-7.023030,6.423053,5.984617,-8.895603,10.783773,-7.348114,7.214781,6.156593,-3.906728,0.595698,4.205079,4.713672,-6.708618,6.190966,5.431624,-8.622693,10.313165,-7.254247,7.690894,5.954339,-4.017241,1.160531
249,9.960000,1.000000,1.167784,1,1,0.428894,0.235834,-0.289727,0.197988,0.082728,0.205285,0.875293,0.875293,0,0.067789,0.074810,0.011459,-0.328772,0.036776,-0.286566,0.776101,1.166229,1.840517,0.707743,1.297339,1.835173,0.497418,0.264185,0.623601,0.503347,0.400051,0.611511,0.690049,1.036921,1.636447,0.629271,1.153494,1.631695,1.234308,0.655558,1.547425,1.249021,0.992700,1.517422,1.124704,0.402993,0,0,0,19.393798,31.805959,1.683016,2.510666,0.148366,-8.221932,1.019161,-8.432071,1.090488,1.730270,-0.204516,-7.616816,0.589532,-7.388764,1.558384,1.619452,-0.206179,-6.241303,0.965709,-7.382311,1.075775,1.237351,-0.205509,-8.341999,0.515066,-7.380756,1.016327,2.003741,0.399482,-7.701669,0.121373,-8.939894,0.996213,1.960345,0.401573,-7.751276,-0.137287,-8.947412,1.716761,2.065244,0.401368,-6.904488,-0.223231,-8.959201,1.878739,1.748886,-0.107229,-7.598715,1.166111,-6.186594,1.510727,1.991583,0.680164,-8.839880,0.672674,-8.141700,0.842212,0.369127,-0.527701,-5.098765,0.333207,0.284147,0.903197,0.238964,2.752175,-3.844124,2.276203,-7.699891,0.961079,-0.949878,-7.317714,-3.361624,-3.450803,-2.244611,0.344447,-0.186200,3.867017,-4.997093,8.268277,-9.255386,1.185484,-2.064588,-8.787551,-3.063107,-6.188727,-2.012521,-0.980992,0.560524,6.525703,-10.513680,8.331795,-2.030094,1.188301,-2.440751,-9.472139,-2.983296,-7.109941,-1.494879,-1.388805,0.192983,6.316958,-12.195046,7.993088,-2.199798,1.055034,-2.355590,-9.938455,-3.246433,-7.564108,-2.915425,-1.531917,0.155298,7.356557,-12.315690,7.503412,0.141776,1.095444,-2.193161,-8.923762,-3.109635,-6.906833,-2.215144,-1.368658,0.269063,6.883867,-11.681823,7.523310,-0.807027
