frame,time_sec,yaw_est,yaw_raw_ratio,yaw_valid_flag,face_orient_class,mouth_x,mouth_y,mouth_z,mouth_width_3d,mouth_width_2d,normalized_mouth_width,mouth_conf_raw,mouth_conf_adj,mouth_from_estimation,mouth_vx,mouth_vy,mouth_vz,mouth_ax,mouth_ay,mouth_az,dist_leftHand_mouth,dist_rightHand_mouth,dist_hands,dist_nose_leftHand,dist_nose_rightHand,dist_wrists,dist2d_leftHand_mouth,dist2d_rightHand_mouth,dist2d_hands,dist2d_nose_leftHand,dist2d_nose_rightHand,dist2d_wrists,norm_dist_leftHand_mouth,norm_dist_rightHand_mouth,norm_dist_hands,norm_dist_nose_leftHand,norm_dist_nose_rightHand,norm_dist_wrists,norm2d_dist_leftHand_mouth,norm2d_dist_rightHand_mouth,norm2d_dist_hands,norm2d_dist_nose_leftHand,norm2d_dist_nose_rightHand,norm2d_dist_wrists,shoulder_width_3d,shoulder_width_2d,occlusion_flag,velocity_jump_flag,velocity_jump_count,velocity_jump_v_thresh_used,velocity_jump_a_thresh_used,l0_vx,l0_vy,l0_vz,l0_ax,l0_ay,l0_az,l1_vx,l1_vy,l1_vz,l1_ax,l1_ay,l1_az,l2_vx,l2_vy,l2_vz,l2_ax,l2_ay,l2_az,l3_vx,l3_vy,l3_vz,l3_ax,l3_ay,l3_az,l4_vx,l4_vy,l4_vz,l4_ax,l4_ay,l4_az,l5_vx,l5_vy,l5_vz,l5_ax,l5_ay,l5_az,l6_vx,l6_vy,l6_vz,l6_ax,l6_ay,l6_az,l9_vx,l9_vy,l9_vz,l9_ax,l9_ay,l9_az,l10_vx,l10_vy,l10_vz,l10_ax,l10_ay,l10_az,l11_vx,l11_vy,l11_vz,l11_ax,l11_ay,l11_az,l12_vx,l12_vy,l12_vz,l12_ax,l12_ay,l12_az,l13_vx,l13_vy,l13_vz,l13_ax,l13_ay,l13_az,l14_vx,l14_vy,l14_vz,l14_ax,l14_ay,l14_az,l15_vx,l15_vy,l15_vz,l15_ax,l15_ay,l15_az,l16_vx,l16_vy,l16_vz,l16_ax,l16_ay,l16_az,l17_vx,l17_vy,l17_vz,l17_ax,l17_ay,l17_az,l18_vx,l18_vy,l18_vz,l18_ax,l18_ay,l18_az,l19_vx,l19_vy,l19_vz,l19_ax,l19_ay,l19_az,l20_vx,l20_vy,l20_vz,l20_ax,l20_ay,l20_az,l21_vx,l21_vy,l21_vz,l21_ax,l21_ay,l21_az,l22_vx,l22_vy,l22_vz,l22_ax,l22_ay,l22_az
760,25.333333,0.562808,0.781404,1,1,0.489419,0.199706,-0.157656,0.044497,0.033188,0.162245,0.999702,0.999702,0,0.000003,-0.000181,0.009617,0.000002,0.000820,0.008342,0.482769,0.379656,0.262360,0.522453,0.384261,0.219153,0.469016,0.305321,0.237609,0.519253,0.345109,0.201545,1.354070,1.064859,0.735867,1.465377,1.077775,0.614680,2.292865,1.492611,1.161589,2.538453,1.687125,0.985288,0.356532,0.204555,0,0,0,3.000000,6.000000,-0.000473,-0.006854,0.362334,0.000552,0.030706,0.312843,-0.008556,-0.014806,0.280763,-0.007680,0.018041,0.243908,-0.010790,-0.017684,0.280533,-0.010484,0.016118,0.243705,-0.011718,-0.019838,0.280543,-0.011026,0.014398,0.243735,-0.004020,-0.000826,0.334560,-0.003733,0.026056,0.291061,-0.004781,0.003485,0.334216,-0.004495,0.027642,0.290633,-0.007978,0.006183,0.334298,-0.007151,0.027961,0.290791,0.000440,-0.010831,0.251766,0.000054,0.022350,0.223419,-0.000272,-0.000011,0.325176,0.000051,0.026832,0.277056,-0.002573,-0.022257,0.054592,-0.000311,-0.013526,0.237094,0.005473,0.000257,0.054544,0.000451,0.011621,0.037689,0.015941,-0.049791,0.022689,-0.050907,-0.061087,0.253926,-0.004061,-0.016928,0.000253,-0.000136,-0.005212,-0.007009,0.019948,-0.079967,-0.002543,-0.022355,-0.138688,0.238864,0.001445,-0.022121,-0.511848,0.001196,0.023369,-0.286635,0.132055,-0.040564,-0.008300,0.104213,0.057675,0.128230,0.008477,-0.092248,-0.645438,0.019868,-0.072803,-0.428963,0.085090,0.053989,-0.001013,0.062161,0.002711,0.099558,-0.000096,-0.042324,-0.742660,0.029302,0.061203,-0.691798,0.090762,0.054824,-0.001993,0.070019,0.011308,0.177331,-0.007814,-0.010155,-0.559087,0.004459,0.006105,-0.364838
761,25.366667,0.558707,0.779354,1,1,0.489405,0.199828,-0.159741,0.043904,0.033193,0.161841,0.999696,0.999696,0,-0.000013,0.000122,-0.002085,-0.000017,0.000303,-0.011702,0.485482,0.405087,0.277450,0.523564,0.403084,0.231211,0.468902,0.305370,0.239319,0.519129,0.345047,0.205059,1.423262,1.187573,0.813386,1.534905,1.181699,0.677830,2.286289,1.488935,1.166881,2.531190,1.682394,0.999832,0.341105,0.205093,0,0,0,3.000000,6.000000,-0.001599,0.006423,-0.096470,-0.001126,0.013277,-0.458804,-0.011206,0.001394,-0.077401,-0.002650,0.016200,-0.358164,-0.013626,0.001195,-0.077497,-0.002836,0.018879,-0.358030,-0.013425,0.001646,-0.077455,-0.001707,0.021484,-0.357998,-0.002598,0.004931,-0.100344,0.001422,0.005757,-0.434904,-0.001544,0.005322,-0.100523,0.003237,0.001837,-0.434739,-0.001813,0.004556,-0.100591,0.006165,-0.001627,-0.434889,-0.000315,0.003657,-0.049012,-0.000755,0.014488,-0.300778,-0.000486,0.003696,-0.076095,-0.000214,0.003707,-0.401271,0.002351,-0.005795,0.298558,0.004924,0.016462,0.243966,-0.013746,-0.007717,-0.285042,-0.019219,-0.007974,-0.339586,0.800105,-1.338935,0.021511,0.784164,-1.289144,-0.001178,-0.003639,-0.065550,-0.631449,0.000422,-0.048622,-0.631702,0.219119,-0.018625,-0.415217,0.199171,0.061342,-0.412674,0.002031,-0.000511,-1.037706,0.000586,0.021610,-0.525858,0.147095,-0.029638,-0.544920,0.015040,0.010926,-0.536620,0.001002,-0.036694,-1.194565,-0.007475,0.055554,-0.549127,0.087776,0.023543,-0.404107,0.002686,-0.030446,-0.403094,-0.004118,0.002342,-1.278062,-0.004022,0.044666,-0.535402,0.095724,0.024217,-0.370608,0.004962,-0.030607,-0.368615,-0.010189,0.006614,-1.058173,-0.002375,0.016769,-0.499086
762,25.400000,0.578920,0.789460,1,1,0.488022,0.199911,-0.160217,0.043503,0.032524,0.157326,0.999696,0.999696,0,-0.001384,0.000083,-0.000475,-0.001370,-0.000039,0.001610,0.482333,0.379843,0.264960,0.522017,0.383577,0.222553,0.469032,0.305019,0.239239,0.519163,0.344634,0.207716,1.429721,1.125922,0.785388,1.547353,1.136990,0.659686,2.268841,1.475464,1.157268,2.511339,1.667096,1.004780,0.337362,0.206727,0,0,0,3.000000,6.000000,-0.044403,0.005065,-0.019567,-0.042804,-0.001358,0.076903,-0.052410,-0.000306,-0.034831,-0.041204,-0.001700,0.042570,-0.044956,-0.000379,-0.034722,-0.031330,-0.001574,0.042775,-0.034096,-0.000049,-0.034525,-0.020671,-0.001695,0.042930,-0.029798,0.002461,-0.028594,-0.027200,-0.002470,0.071750,-0.023637,0.003481,-0.028530,-0.022093,-0.001841,0.071993,-0.029447,0.004424,-0.028447,-0.027634,-0.000132,0.072144,-0.051785,0.002590,-0.016563,-0.051470,-0.001067,0.032449,-0.031223,0.002419,-0.011938,-0.030737,-0.001277,0.064157,0.000045,0.002318,0.166166,-0.002306,0.008113,-0.132392,-0.046664,-0.014032,-0.012612,-0.032918,-0.006315,0.272430,-0.058848,0.704659,0.219367,-0.858953,2.043594,0.197856,-0.047098,-0.022976,0.133214,-0.043459,0.042574,0.764663,-0.017856,0.118203,0.208855,-0.236975,0.136828,0.624072,-0.004302,0.012504,1.016347,-0.006333,0.013015,2.054053,-0.043744,-0.027074,0.269447,-0.190839,0.002564,0.814367,0.002849,0.033442,1.166308,0.001847,0.070136,2.360873,-0.034003,0.008506,0.384753,-0.121779,-0.015037,0.788860,-0.021219,0.006309,1.179578,-0.017101,0.003967,2.457640,0.017248,0.007621,0.269086,-0.078476,-0.016596,0.639694,-0.019785,0.014714,1.059167,-0.009596,0.008100,2.117340
763,25.433333,0.580618,0.790309,1,1,0.486330,0.199979,-0.155774,0.043352,0.031944,0.151716,0.999683,0.999683,0,-0.001692,0.000067,0.004443,-0.000308,-0.000016,0.004918,0.474155,0.392131,0.266834,0.513454,0.392934,0.227988,0.460493,0.307319,0.232709,0.510572,0.346718,0.209561,1.439658,1.190614,0.810179,1.558981,1.193050,0.692232,2.187100,1.459603,1.105246,2.424947,1.646727,0.995306,0.329352,0.210550,0,0,0,3.000000,6.000000,-0.047221,0.003925,0.112241,-0.002818,-0.001140,0.131808,-0.057603,-0.001509,0.104518,-0.005193,-0.001203,0.139349,-0.051339,-0.001881,0.104529,-0.006383,-0.001502,0.139251,-0.044314,-0.003080,0.104219,-0.010218,-0.003031,0.138744,-0.042274,-0.001527,0.114227,-0.012476,-0.003988,0.142821,-0.040311,-0.001311,0.114614,-0.016674,-0.004792,0.143144,-0.051738,-0.000972,0.114475,-0.022291,-0.005396,0.142922,-0.059479,0.001104,0.127014,-0.007694,-0.001486,0.143577,-0.042067,0.002884,0.139527,-0.010844,0.000465,0.151465,-0.001248,0.060512,0.620129,-0.001293,0.058194,0.453963,-0.107254,0.006113,0.219950,-0.060590,0.020145,0.232562,-0.035441,0.416368,0.345150,0.023407,-0.288291,0.125783,-0.310889,-0.007857,0.073571,-0.263791,0.015119,-0.059643,0.001613,-0.117647,0.099302,0.019469,-0.235850,-0.109553,-0.318047,0.042819,-0.197460,-0.313745,0.030315,-1.213807,-0.030212,-0.108479,0.084632,0.013532,-0.081405,-0.184815,-0.126083,0.003968,-0.291803,-0.128932,-0.029474,-1.458111,-0.006502,-0.251192,0.118144,0.027501,-0.259698,-0.266609,-0.143975,0.011715,-0.382385,-0.122756,0.005406,-1.561963,0.032257,-0.231410,0.102502,0.015009,-0.239031,-0.166584,-0.173370,0.004770,-0.252038,-0.153585,-0.009944,-1.311205
764,25.466667,0.583221,0.791611,1,1,0.485583,0.199483,-0.151892,0.043138,0.031894,0.148835,0.999667,0.999667,0,-0.000747,-0.000495,0.003882,0.000945,-0.000562,-0.000560,0.471068,0.408043,0.273285,0.509640,0.405568,0.232424,0.456245,0.309421,0.229247,0.506288,0.348696,0.209019,1.454283,1.259713,0.843688,1.573363,1.252072,0.717540,2.129066,1.443912,1.069783,2.362594,1.627192,0.975387,0.323918,0.214293,0,0,0,3.000000,6.000000,-0.018258,-0.013602,0.109996,0.028963,-0.017527,-0.002245,-0.019532,-0.013259,0.128269,0.038071,-0.011750,0.023751,-0.016606,-0.010795,0.128104,0.034733,-0.008914,0.023575,-0.014521,-0.009400,0.127902,0.029793,-0.006320,0.023683,-0.016634,-0.024417,0.126601,0.025640,-0.022890,0.012374,-0.015042,-0.028805,0.126821,0.025269,-0.027494,0.012207,-0.017733,-0.033539,0.126451,0.034005,-0.032567,0.011976,-0.022827,-0.016512,0.120435,0.036652,-0.017616,-0.006579,-0.021997,-0.013181,0.112541,0.020070,-0.016065,-0.026986,-0.000533,0.050311,0.406805,0.000715,-0.010201,-0.213324,-0.105341,0.002631,0.095974,0.001913,-0.003482,-0.123976,-0.025713,0.302768,0.300889,0.009728,-0.113600,-0.044261,-0.135178,0.058413,0.019232,0.175711,0.066270,-0.054339,0.000703,-0.131564,0.015533,-0.000910,-0.013917,-0.083769,-0.161688,0.016805,-0.340103,0.156359,-0.026014,-0.142643,-0.021674,-0.533170,-0.007921,0.008538,-0.424691,-0.092553,-0.089446,0.000158,-0.448332,0.036637,-0.003810,-0.156529,-0.016030,-0.145031,-0.010850,-0.009528,0.106161,-0.128994,-0.098542,0.001630,-0.556803,0.045433,-0.010085,-0.174418,0.006268,-0.147552,0.009788,-0.025989,0.083858,-0.092714,-0.139365,0.003922,-0.395499,0.034005,-0.000848,-0.143461
765,25.500000,0.585017,0.792509,1,1,0.485117,0.199513,-0.158812,0.043748,0.031837,0.147940,0.999642,0.999642,0,-0.000466,0.000029,-0.006920,0.000282,0.000525,-0.010803,0.470491,0.407924,0.267898,0.508080,0.405410,0.228643,0.453911,0.310164,0.227696,0.503954,0.349307,0.207319,1.460916,1.266640,0.831847,1.577632,1.258835,0.709955,2.109257,1.441287,1.058070,2.341798,1.623178,0.963381,0.322052,0.215199,0,0,0,3.000000,6.000000,-0.017643,-0.000134,-0.216385,0.000615,0.013468,-0.326381,-0.014758,-0.006833,-0.215581,0.004774,0.006426,-0.343850,-0.010652,-0.006727,-0.215868,0.005954,0.004068,-0.343972,-0.007744,-0.007305,-0.215985,0.006777,0.002095,-0.343887,-0.018538,-0.007536,-0.194654,-0.001904,0.016881,-0.321255,-0.017320,-0.007079,-0.194584,-0.002278,0.021726,-0.321405,-0.017803,-0.006678,-0.194974,-0.000070,0.026861,-0.321425,-0.014663,0.000026,-0.222027,0.008164,0.016538,-0.342462,-0.013278,0.001730,-0.193205,0.008719,0.014911,-0.305746,0.001502,0.089200,-0.025040,0.002035,0.038889,-0.431845,-0.011427,0.019855,-0.124136,0.093914,0.017224,-0.220110,-0.018777,0.168205,-0.212042,0.006936,-0.134563,-0.512931,-0.034970,0.041977,0.008012,0.100208,-0.016436,-0.011220,0.000875,-0.089622,-0.322870,0.000172,0.041942,-0.338403,-0.036773,0.007669,-0.166007,0.124915,-0.009136,0.174096,-0.016382,0.025919,-0.409358,0.005292,0.559089,-0.401437,-0.022102,0.001845,-0.161245,0.067344,0.001687,0.287087,-0.002417,-0.068493,-0.404413,0.013613,0.076538,-0.393563,-0.046749,0.001331,-0.176094,0.051793,-0.000299,0.380709,0.019623,-0.073598,-0.334484,0.013355,0.073954,-0.344272,-0.043669,-0.011963,-0.181952,0.095696,-0.015885,0.213547
766,25.533333,0.592736,0.796368,1,1,0.484310,0.198372,-0.159888,0.043326,0.031639,0.146309,0.999636,0.999636,0,-0.000807,-0.001141,-0.001076,-0.000341,-0.001170,0.005845,0.472388,0.414964,0.270184,0.509499,0.411434,0.230172,0.454409,0.310426,0.227154,0.504679,0.350048,0.206922,1.473373,1.294269,0.842702,1.589123,1.283258,0.717906,2.101351,1.435524,1.050443,2.333820,1.618751,0.956882,0.320616,0.216246,0,0,0,3.000000,6.000000,-0.012358,-0.037673,-0.031946,0.005285,-0.037539,0.184439,-0.004377,-0.032741,-0.026379,0.010381,-0.025908,0.189202,-0.004166,-0.028590,-0.026416,0.006486,-0.021863,0.189452,-0.003927,-0.024641,-0.026515,0.003817,-0.017336,0.189470,-0.006197,-0.049064,-0.035501,0.012341,-0.041528,0.159153,-0.007524,-0.057010,-0.035317,0.009796,-0.049931,0.159267,-0.010688,-0.064744,-0.035302,0.007115,-0.058066,0.159672,-0.027296,-0.033876,-0.026171,-0.012633,-0.033902,0.195856,-0.021090,-0.034556,-0.038389,-0.007812,-0.036286,0.154816,-0.004020,0.002829,-0.003965,-0.005522,-0.086371,0.021075,-0.032170,-0.015317,-0.090529,-0.020743,-0.035172,0.033607,-0.002058,0.193774,0.095815,0.016719,0.025569,0.307857,-0.026025,0.024823,-0.007272,0.008945,-0.017154,-0.015284,0.000927,-0.014403,-0.111672,0.000052,0.075219,0.211198,-0.018285,0.017442,-0.243442,0.018488,0.009773,-0.077435,-0.003283,-0.187050,-0.206737,0.013099,-0.212969,0.202621,-0.024544,-0.004635,-0.293468,-0.002442,-0.006480,-0.132223,-0.002958,-0.013130,-0.190773,-0.000541,0.055363,0.213640,0.003871,0.001614,-0.344892,0.050620,0.000283,-0.168798,0.005510,-0.014858,-0.127275,-0.014113,0.058740,0.207209,-0.023438,0.001711,-0.258386,0.020231,0.013674,-0.076434
767,25.566667,0.618265,0.809132,1,1,0.483566,0.197403,-0.163409,0.044386,0.031197,0.144270,0.999640,0.999640,0,-0.000744,-0.000969,-0.003522,0.000062,0.000172,-0.002446,0.487495,0.432145,0.258103,0.518575,0.426419,0.223106,0.454263,0.311237,0.226967,0.504687,0.351024,0.207300,1.470628,1.303655,0.778620,1.564390,1.286382,0.673044,2.100722,1.439303,1.049601,2.333905,1.623297,0.958654,0.331487,0.216241,0,0,0,3.000000,6.000000,-0.019770,-0.032461,-0.061360,-0.007412,0.005212,-0.029414,-0.006532,-0.024004,-0.105082,-0.002155,0.008737,-0.078703,-0.007959,-0.019929,-0.104920,-0.003793,0.008661,-0.078504,-0.007968,-0.014381,-0.104918,-0.004041,0.010260,-0.078403,-0.003352,-0.028569,-0.062232,0.002845,0.020495,-0.026731,-0.002038,-0.030065,-0.062300,0.005486,0.026945,-0.026983,-0.000595,-0.030546,-0.062281,0.010093,0.034198,-0.026979,-0.029698,-0.026325,-0.135255,-0.002402,0.007551,-0.109084,-0.014965,-0.031812,-0.076046,0.006125,0.002744,-0.037657,-0.010428,0.006242,-0.521849,-0.006408,0.003413,-0.517884,-0.010968,0.009314,-0.085890,0.021202,0.024631,0.004639,-0.034027,0.053984,-0.758514,-0.031969,-0.139790,-0.854329,-0.042747,0.025710,-0.188138,-0.016722,0.000887,-0.180866,0.021041,-0.004241,-1.310884,0.020114,0.010162,-1.199212,-0.019115,0.015154,-0.760927,-0.000830,-0.002288,-0.517485,0.000449,0.014563,-1.475809,0.003732,0.201613,-1.269072,-0.063183,-0.021419,-0.879380,-0.038639,-0.016784,-0.585912,0.002258,-0.027110,-1.540352,0.005216,-0.013980,-1.349579,-0.032580,-0.005592,-0.838509,-0.036451,-0.007206,-0.493617,-0.035976,-0.036192,-1.338421,-0.041486,-0.021334,-1.211146,-0.048314,-0.009135,-0.760091,-0.024876,-0.010846,-0.501705
768,25.600000,0.630511,0.815255,1,1,0.483279,0.197023,-0.160513,0.045118,0.031325,0.145120,0.999646,0.999646,0,-0.000287,-0.000380,0.002897,0.000457,0.000589,0.006419,0.481564,0.433321,0.265908,0.514696,0.428112,0.225034,0.452749,0.312985,0.228735,0.503385,0.352525,0.209134,1.415753,1.273925,0.781746,1.513160,1.258611,0.661579,2.097448,1.449962,1.059658,2.332030,1.633140,0.968854,0.340147,0.215857,0,0,0,3.000000,6.000000,-0.008682,-0.017954,0.114724,0.011088,0.014507,0.176084,-0.000392,-0.011483,0.088006,0.006140,0.012521,0.193088,-0.000256,-0.008888,0.088113,0.007703,0.011041,0.193033,-0.000046,-0.005694,0.088329,0.007922,0.008687,0.193247,-0.001125,-0.014466,0.111137,0.002227,0.014103,0.173369,-0.000951,-0.014404,0.110825,0.001087,0.015661,0.173125,-0.000342,-0.014110,0.110646,0.000253,0.016436,0.172927,-0.007340,-0.008268,0.073443,0.022358,0.018057,0.208698,-0.009863,-0.014534,0.100400,0.005102,0.017278,0.176446,-0.011129,0.003026,-0.090126,-0.000701,-0.003216,0.431723,-0.005220,0.029916,0.258917,0.005748,0.020602,0.344807,-0.194619,-0.004494,0.048014,-0.160592,-0.058478,0.806528,-0.046594,0.013699,0.456482,-0.003847,-0.012011,0.644620,0.012605,-0.011224,0.400672,-0.008436,-0.006983,1.711556,-0.090548,0.005862,0.382419,-0.071433,-0.009292,1.143346,-0.003190,0.011192,0.517275,-0.003639,-0.003371,1.993084,-0.129221,-0.038599,0.364483,-0.066038,-0.017180,1.243863,0.001827,-0.055631,0.471769,-0.000431,-0.028521,2.012121,-0.132388,-0.052742,0.090576,-0.099808,-0.047150,0.929085,-0.031841,-0.072067,0.393240,0.004135,-0.035875,1.731661,-0.117450,-0.041288,0.293991,-0.069136,-0.032153,1.054082
769,25.633333,0.645998,0.822999,1,1,0.482885,0.196394,-0.157154,0.045547,0.031004,0.143429,0.999657,0.999657,0,-0.000394,-0.000629,0.003358,-0.000107,-0.000249,0.000462,0.473244,0.444075,0.264543,0.505055,0.437072,0.234272,0.441451,0.314266,0.222422,0.492044,0.353444,0.212955,1.368032,1.283709,0.764727,1.459990,1.263466,0.677222,2.042210,1.453837,1.028955,2.276263,1.635078,0.985159,0.345931,0.216163,0,0,0,3.000000,6.000000,-0.012698,-0.017680,0.104790,-0.004016,0.000274,-0.009934,-0.005329,-0.022868,0.109018,-0.004937,-0.011385,0.021012,-0.004624,-0.022734,0.109098,-0.004368,-0.013846,0.020985,-0.003199,-0.022124,0.109091,-0.003153,-0.016430,0.020762,-0.003114,-0.022704,0.130838,-0.001989,-0.008238,0.019701,-0.002318,-0.023446,0.130819,-0.001367,-0.009042,0.019994,-0.001176,-0.023732,0.130844,-0.000834,-0.009622,0.020198,-0.016952,-0.018016,0.087308,-0.009612,-0.009748,0.013865,-0.006692,-0.019672,0.114175,0.003171,-0.005138,0.013775,-0.000309,0.000581,0.031270,0.010820,-0.002445,0.121396,-0.009980,0.001925,0.247220,-0.004760,-0.027991,-0.011697,0.021259,0.038660,0.034354,0.215878,0.043154,-0.013660,-0.094304,0.033866,-0.000890,-0.047710,0.020167,-0.457372,0.115590,-0.023489,-0.014314,0.102985,-0.012265,-0.414986,-0.083412,0.002589,-0.450901,0.007136,-0.003273,-0.833320,0.043791,-0.223458,-0.067263,0.046981,-0.234650,-0.584538,-0.133693,-0.043792,-0.472406,-0.004472,-0.005193,-0.836889,0.071764,-0.347328,-0.092873,0.069937,-0.291697,-0.564642,-0.102475,-0.050389,-0.321360,0.029913,0.002353,-0.411936,0.178763,-0.357515,-0.024990,0.210604,-0.285448,-0.418230,-0.085333,-0.048415,-0.426326,0.032117,-0.007127,-0.720317
770,25.666667,0.659066,0.829533,1,1,0.482552,0.194223,-0.157172,0.045118,0.030445,0.140373,0.999679,0.999679,0,-0.000333,-0.002172,-0.000018,0.000061,-0.001543,-0.003376,0.496169,0.484694,0.257399,0.518731,0.472024,0.234768,0.434634,0.316151,0.223279,0.485490,0.355286,0.218308,1.432382,1.399254,0.743081,1.497517,1.362680,0.677747,2.003991,1.457697,1.029485,2.238476,1.638139,1.006564,0.346394,0.216884,0,0,0,3.000000,6.000000,-0.005141,-0.065170,-0.000177,0.007557,-0.047490,-0.104967,0.000222,-0.048708,0.011757,0.005551,-0.025840,-0.097261,0.000275,-0.043854,0.011646,0.004899,-0.021120,-0.097452,0.000672,-0.037132,0.011544,0.003871,-0.015008,-0.097547,0.001912,-0.060556,0.012709,0.005026,-0.037852,-0.118129,0.003179,-0.068736,0.012887,0.005497,-0.045290,-0.117932,0.006941,-0.076782,0.012937,0.008117,-0.053050,-0.117907,-0.019212,-0.062685,0.000501,-0.002260,-0.044669,-0.086807,-0.000780,-0.067647,-0.001552,0.005912,-0.047975,-0.115727,0.002047,0.064052,0.000532,0.002356,0.063471,-0.030738,0.001863,-0.033984,0.000980,0.011843,-0.035909,-0.246240,0.099222,0.159792,-0.446637,0.077963,0.121132,-0.480991,-0.044203,0.031062,-0.442623,0.050101,-0.002804,-0.441733,0.264740,-0.049800,-1.739151,0.149150,-0.026311,-1.724837,-0.017400,-0.000043,-1.400680,0.066012,-0.002632,-0.949779,0.208906,-0.059422,-2.022496,0.165115,0.164036,-1.955233,-0.092399,-0.036220,-1.575173,0.041294,0.007572,-1.102767,0.261484,-0.207415,-2.064326,0.189720,0.139913,-1.971453,-0.075908,-0.049463,-1.609774,0.026567,0.000926,-1.288414,0.289832,-0.204461,-1.808156,0.111069,0.153054,-1.783166,-0.067411,-0.049648,-1.440603,0.017922,-0.001233,-1.014277
771,25.700000,0.669381,0.834691,1,1,0.482347,0.192887,-0.153011,0.045763,0.030119,0.138626,0.999698,0.999698,0,-0.000204,-0.001335,0.004161,0.000129,0.000837,0.004179,0.494276,0.482989,0.257595,0.517246,0.471266,0.234381,0.432529,0.316349,0.224817,0.483535,0.355457,0.218955,1.402391,1.370368,0.730864,1.467563,1.337107,0.665000,1.990777,1.456041,1.034755,2.225541,1.636041,1.007773,0.352452,0.217266,0,0,0,3.000000,6.000000,-0.004535,-0.041597,0.157073,0.000606,0.023573,0.157250,0.000263,-0.029775,0.157115,0.000041,0.018933,0.145358,0.000435,-0.026660,0.156975,0.000160,0.017194,0.145329,0.000932,-0.022205,0.156853,0.000260,0.014927,0.145309,0.001169,-0.036009,0.184573,-0.000743,0.024547,0.171864,0.001916,-0.039776,0.184814,-0.001263,0.028960,0.171927,0.004410,-0.043219,0.185104,-0.002531,0.033563,0.172167,-0.011914,-0.037036,0.107456,0.007298,0.025649,0.106955,-0.000375,-0.043054,0.142163,0.000405,0.024593,0.143715,0.000794,0.034882,-0.016952,-0.001253,-0.029170,-0.017484,0.001999,-0.020157,0.205902,0.000136,0.013827,0.204922,0.005690,-0.015990,-0.144725,-0.093532,-0.175782,0.301912,0.001376,0.008131,0.039636,0.045579,-0.022931,0.482259,0.076484,-0.062379,0.129649,-0.188256,-0.012579,1.868800,-0.000210,-0.011923,0.211613,0.017190,-0.011880,1.612293,0.078687,-0.032315,0.173674,-0.130219,0.027107,2.196170,-0.034420,-0.042143,0.220272,0.057979,-0.005923,1.795445,0.098518,-0.079858,0.127924,-0.162966,0.127557,2.192250,-0.031051,-0.055433,0.197491,0.044857,-0.005970,1.807265,-0.000610,-0.068856,0.114944,-0.290442,0.135605,1.923100,-0.028700,-0.061505,0.197761,0.038711,-0.011857,1.638364
772,25.733333,0.685125,0.842563,1,1,0.482426,0.191450,-0.142981,0.045631,0.030099,0.138574,0.999697,0.999697,0,0.000078,-0.001437,0.010030,0.000283,-0.000102,0.005870,0.462927,0.398215,0.242352,0.497244,0.401756,0.220009,0.436353,0.317004,0.226421,0.487027,0.355741,0.215674,1.284553,1.104987,0.672490,1.379777,1.114811,0.610493,2.008936,1.459461,1.042426,2.242235,1.637803,0.992948,0.360380,0.217206,0,1,4,3.000000,6.000000,0.003023,-0.036259,0.338035,0.007558,0.005338,0.180962,0.023248,-0.015256,0.313549,0.022985,0.014519,0.156434,0.022164,-0.013893,0.314140,0.021729,0.012767,0.157165,0.017939,-0.011859,0.314213,0.017007,0.010346,0.157360,0.012969,-0.017849,0.306484,0.011800,0.018160,0.121911,0.009726,-0.019359,0.306883,0.007810,0.020417,0.122069,0.012493,-0.020887,0.306754,0.008083,0.022332,0.121650,0.000553,-0.037343,0.303290,0.012467,-0.000307,0.195834,0.004156,-0.048921,0.298522,0.004531,-0.005867,0.156359,-0.005677,0.011879,0.002499,-0.006471,-0.023003,0.019451,0.001088,-0.008295,0.303925,-0.000911,0.011862,0.098023,-0.139988,-0.014364,0.631944,-0.145678,0.001626,0.776669,0.140635,-0.002028,1.502290,0.139259,-0.010159,1.462654,-0.161921,0.021524,2.387844,-0.238405,0.083903,2.258195,0.014348,-0.016562,3.592788,0.014558,-0.004639,3.381175,-0.170284,0.246609,2.844272,-0.248971,0.278924,2.670598,-0.073811,-0.068170,4.059415,-0.039391,-0.026027,3.839143,-0.139968,0.040575,2.839915,-0.238486,0.120433,2.711991,-0.052653,-0.068406,4.019801,-0.021602,-0.012973,3.822310,-0.056567,0.023403,2.418693,-0.055957,0.092259,2.303749,-0.029835,-0.079407,3.618805,-0.001135,-0.017902,3.421044
