frame,time_sec,yaw_est,yaw_raw_ratio,yaw_valid_flag,face_orient_class,mouth_x,mouth_y,mouth_z,mouth_width_3d,mouth_width_2d,normalized_mouth_width,mouth_conf_raw,mouth_conf_adj,mouth_from_estimation,mouth_vx,mouth_vy,mouth_vz,mouth_ax,mouth_ay,mouth_az,dist_leftHand_mouth,dist_rightHand_mouth,dist_hands,dist_nose_leftHand,dist_nose_rightHand,dist_wrists,dist2d_leftHand_mouth,dist2d_rightHand_mouth,dist2d_hands,dist2d_nose_leftHand,dist2d_nose_rightHand,dist2d_wrists,norm_dist_leftHand_mouth,norm_dist_rightHand_mouth,norm_dist_hands,norm_dist_nose_leftHand,norm_dist_nose_rightHand,norm_dist_wrists,norm2d_dist_leftHand_mouth,norm2d_dist_rightHand_mouth,norm2d_dist_hands,norm2d_dist_nose_leftHand,norm2d_dist_nose_rightHand,norm2d_dist_wrists,shoulder_width_3d,shoulder_width_2d,occlusion_flag,velocity_jump_flag,velocity_jump_count,velocity_jump_v_thresh_used,velocity_jump_a_thresh_used,l0_vx,l0_vy,l0_vz,l0_ax,l0_ay,l0_az,l1_vx,l1_vy,l1_vz,l1_ax,l1_ay,l1_az,l2_vx,l2_vy,l2_vz,l2_ax,l2_ay,l2_az,l3_vx,l3_vy,l3_vz,l3_ax,l3_ay,l3_az,l4_vx,l4_vy,l4_vz,l4_ax,l4_ay,l4_az,l5_vx,l5_vy,l5_vz,l5_ax,l5_ay,l5_az,l6_vx,l6_vy,l6_vz,l6_ax,l6_ay,l6_az,l9_vx,l9_vy,l9_vz,l9_ax,l9_ay,l9_az,l10_vx,l10_vy,l10_vz,l10_ax,l10_ay,l10_az,l11_vx,l11_vy,l11_vz,l11_ax,l11_ay,l11_az,l12_vx,l12_vy,l12_vz,l12_ax,l12_ay,l12_az,l13_vx,l13_vy,l13_vz,l13_ax,l13_ay,l13_az,l14_vx,l14_vy,l14_vz,l14_ax,l14_ay,l14_az,l15_vx,l15_vy,l15_vz,l15_ax,l15_ay,l15_az,l16_vx,l16_vy,l16_vz,l16_ax,l16_ay,l16_az,l17_vx,l17_vy,l17_vz,l17_ax,l17_ay,l17_az,l18_vx,l18_vy,l18_vz,l18_ax,l18_ay,l18_az,l19_vx,l19_vy,l19_vz,l19_ax,l19_ay,l19_az,l20_vx,l20_vy,l20_vz,l20_ax,l20_ay,l20_az,l21_vx,l21_vy,l21_vz,l21_ax,l21_ay,l21_az,l22_vx,l22_vy,l22_vz,l22_ax,l22_ay,l22_az
190,7.600000,-1.000000,-1.581892,1,-1,0.558621,0.555078,-2.980272,0.184512,0.100104,0.194017,0.965302,0.965302,0,0.048185,0.006302,-0.601261,-0.127280,0.005532,-1.023112,1.747828,2.396490,0.820846,2.055479,2.715450,0.851521,0.912057,0.912678,0.385103,0.975476,0.975533,0.465603,1.160044,1.590565,0.544800,1.364234,1.802261,0.565160,1.767710,1.768914,0.746391,1.890625,1.890736,0.902411,1.506691,0.515954,0,1,9,34.966368,56.031055,1.224858,0.226268,-14.236575,-5.035782,0.240955,-26.018190,0.968296,0.032754,-17.109722,-5.636478,0.031999,-28.763139,0.974528,0.199386,-17.091078,-6.024593,-0.268792,-28.730852,0.941298,0.148113,-17.083341,-6.133843,-0.511796,-28.714717,0.596149,0.025241,-15.240717,-5.671323,0.099726,-26.284218,0.405217,0.039598,-15.237135,-5.946290,0.252419,-26.255554,0.321304,0.022070,-15.216595,-5.819515,0.189917,-26.218897,1.418765,0.140584,-16.242486,-3.630298,0.095231,-27.222222,0.990471,0.174533,-13.820565,-2.733674,0.181385,-23.933405,2.331059,-0.270212,-22.974917,-2.856325,-0.273650,-34.287023,0.422738,-0.007938,-0.908764,-1.588414,0.216281,-5.895694,4.723239,-0.148838,-22.340342,4.507586,-0.200235,-58.472734,0.349563,0.031495,-7.621862,-0.523445,0.272547,-33.325912,15.277964,-1.549821,-11.502667,11.149702,0.107939,-73.493949,0.183889,0.555426,-13.183030,-0.318507,0.534532,-72.087111,20.008783,-3.685430,-4.762602,18.391134,-2.738389,-72.763175,0.199533,0.810452,-13.690349,0.204552,0.808132,-78.073032,19.116077,-4.112880,-16.961151,15.656683,-4.042655,-81.718632,0.672027,0.900178,-13.420645,0.251662,0.814616,-75.970602,18.658534,-3.388178,-14.120981,15.368827,-3.292267,-75.125363,0.755560,0.756204,-13.207942,0.207665,0.644709,-72.317432
191,7.640000,-1.000000,-1.756576,1,-1,0.562809,0.554910,-2.749397,0.161045,0.095629,0.183788,0.965716,0.965716,0,0.004188,-0.000168,0.230875,-0.043996,-0.006470,0.832136,1.647890,1.793000,0.513652,1.973046,2.107198,0.557063,0.614380,0.921980,0.513578,0.678136,0.987360,0.502628,1.392212,1.514807,0.433956,1.666918,1.780256,0.470631,1.180767,1.771940,0.987038,1.303299,1.897591,0.965993,1.183649,0.520323,0,0,0,34.966368,56.031055,0.042503,-0.009792,5.634499,-1.182355,-0.236060,19.871074,-0.025295,-0.001623,6.816381,-0.993591,-0.034377,23.926103,-0.084637,0.089598,6.816667,-1.059165,-0.109788,23.907745,-0.134895,0.083615,6.816804,-1.076193,-0.064498,23.900145,0.016619,-0.015701,6.303817,-0.579530,-0.040942,21.544534,0.011431,-0.033127,6.308722,-0.393786,-0.072725,21.545857,0.010450,-0.057343,6.303173,-0.310854,-0.079413,21.519768,0.040264,-0.001466,6.089604,-1.378501,-0.142050,22.332090,0.169167,-0.006923,5.454165,-0.821304,-0.181456,19.274730,-0.197013,-0.343844,5.242753,-2.528072,-0.073632,28.217670,0.370008,-0.018851,-3.568362,-0.052730,-0.010913,-2.659598,-1.298186,-0.625248,4.705453,-6.021425,-0.476410,27.045795,-0.371417,-0.039983,-2.391711,-0.720980,-0.071478,5.230151,-6.447324,0.130808,0.769681,-21.725288,1.680629,12.272348,0.391248,0.049329,-11.049813,0.207359,-0.506097,2.133217,-7.758871,0.335576,-5.679736,-27.767654,4.021006,-0.917134,0.030977,0.178644,-12.480685,-0.168556,-0.631808,1.209664,-7.724336,0.152933,6.724051,-26.840413,4.265813,23.685202,0.341770,-0.017567,-11.180677,-0.330257,-0.917745,2.239968,-6.477043,0.073101,3.919703,-25.135577,3.461279,18.040684,0.179967,-0.023293,-11.017478,-0.575593,-0.779497,2.190464
192,7.680000,-1.000000,-4.681591,1,-1,0.431331,0.554359,-1.718611,0.174024,0.060619,0.128423,0.968444,0.968444,0,-0.131479,-0.000551,1.030787,-0.135667,-0.000383,0.799911,0.272195,0.919762,0.808604,0.359321,1.058907,0.708414,0.201896,0.906553,0.808145,0.312476,1.038944,0.633845,0.221884,0.749759,0.659147,0.292907,0.863185,0.577475,0.427725,1.920571,1.712089,0.661994,2.201045,1.342827,1.226744,0.472023,0,0,0,34.966368,56.031055,-4.976217,-0.010715,24.864924,-5.018720,-0.000923,19.230425,-5.091428,-0.009550,25.972635,-5.066133,-0.007927,19.156254,-5.228895,0.044645,25.961930,-5.144258,-0.044953,19.145263,-6.461025,-0.569558,25.956416,-6.326130,-0.653173,19.139612,-4.810121,-0.006519,26.486784,-4.826740,0.009182,20.182967,-4.775658,-0.000454,26.520318,-4.787089,0.032673,20.211596,-4.656579,0.003053,26.523060,-4.667029,0.060396,20.219887,-3.900849,-0.012857,25.350317,-3.941113,-0.011391,19.260713,-2.673107,-0.014696,26.188996,-2.842274,-0.007773,20.734831,-5.516072,0.558557,23.385879,-5.319059,0.902401,18.143126,-4.235489,-0.320168,25.114494,-4.605497,-0.301317,28.682856,-2.955762,0.767070,2.582771,-1.657576,1.392318,-2.122682,-3.466056,0.019926,7.379764,-3.094639,0.059909,9.771475,-11.445476,2.400102,-16.015244,-4.998152,2.269294,-16.784925,-3.614777,-0.016874,-14.110270,-4.006025,-0.066203,-3.060457,-13.248973,2.887822,-20.260736,-5.490102,2.552246,-14.581000,-3.163129,-0.070079,-17.089447,-3.194106,-0.248723,-4.608762,-13.925245,2.406220,-17.021286,-6.200909,2.253287,-23.745337,-3.670514,-0.056556,-16.557974,-4.012284,-0.038989,-5.377297,-13.083763,1.890851,-15.211555,-6.606720,1.817750,-19.131258,-3.611350,-0.117825,-14.473164,-3.791317,-0.094532,-3.455686
193,7.720000,-1.000000,-9.833048,1,-1,0.423736,0.551584,-1.687939,0.130581,0.051688,0.121315,0.969067,0.969067,0,-0.007595,-0.002775,0.030671,0.123884,-0.002224,-1.000115,0.599522,0.662166,0.705901,0.308699,0.790001,0.782201,0.143596,0.642720,0.565295,0.244263,0.754546,0.458677,0.550229,0.607723,0.647862,0.283318,0.725047,0.717888,0.337031,1.508507,1.326786,0.573301,1.770969,1.076547,1.089585,0.426064,0,0,0,34.966368,56.031055,0.308859,-0.024667,-0.067002,5.285076,-0.013952,-24.931926,0.698078,-0.025362,0.625455,5.789506,-0.015812,-25.347180,0.601877,0.010637,0.613868,5.830772,-0.034008,-25.348062,-0.304451,-0.389820,0.603324,6.156574,0.179738,-25.353092,0.780196,-0.166656,-0.183618,5.590317,-0.160137,-26.670402,0.705384,-0.154717,-0.192726,5.481042,-0.154263,-26.713044,0.647570,-0.165406,-0.198394,5.304149,-0.168459,-26.721454,-0.303658,-0.003566,1.306900,3.597191,0.009291,-24.043417,-0.076081,-0.135177,0.226679,2.597026,-0.120481,-25.962317,-1.706713,0.917812,4.899037,3.809359,0.359255,-18.486842,-1.070981,-0.112456,1.662360,3.164508,0.207712,-23.452134,-2.242082,0.728829,0.802395,0.713680,-0.038241,-1.780376,-3.475639,-0.044446,0.039268,-0.009583,-0.064372,-7.340496,-1.792713,1.129527,-7.834464,9.652763,-1.270575,8.180780,-6.041911,-0.514641,0.096291,-2.427134,-0.497767,14.206561,-0.726482,0.923506,-8.284169,12.522491,-1.964316,11.976567,-6.907034,-0.725168,0.695658,-3.743905,-0.655089,17.785105,-0.971203,1.215528,-9.220982,12.954042,-1.190692,7.800304,-6.791773,-0.559162,0.667220,-3.121259,-0.502606,17.225194,-2.211925,1.146014,-8.344895,10.871838,-0.744837,6.866660,-6.318697,-0.466557,0.332573,-2.707347,-0.348732,14.805737
194,7.760000,-1.000000,-5.012428,1,-1,0.476328,0.547324,-3.458289,0.145097,0.052504,0.106713,0.971199,0.971199,0,0.052592,-0.004260,-1.770350,0.060186,-0.001485,-1.801021,0.341835,3.040751,2.721925,0.688444,3.393523,2.771873,0.125224,0.924285,0.871014,0.205619,1.022478,0.608169,0.296310,2.635794,2.359428,0.596760,2.941585,2.402724,0.254512,1.878567,1.770296,0.417910,2.078141,1.236076,1.153638,0.492016,0,1,11,34.966368,56.031055,1.677532,-0.052266,-42.899716,1.368673,-0.027599,-42.832714,0.125612,-0.025547,-45.782566,-0.572466,-0.000185,-46.408021,0.496989,-0.717612,-45.759916,-0.104888,-0.728249,-46.373784,1.275871,-0.232577,-45.750779,1.580322,0.157243,-46.354103,0.122456,-0.020745,-45.415097,-0.657740,0.145911,-45.231479,0.124749,-0.002463,-45.454460,-0.580635,0.152254,-45.261734,0.044576,0.008529,-45.447558,-0.602994,0.173935,-45.249164,1.224653,-0.151479,-44.450593,1.528311,-0.147913,-45.757493,1.404964,-0.061494,-44.066900,1.481045,0.073683,-44.293579,1.880210,-1.586735,-43.268475,3.586923,-2.504547,-48.167512,1.551346,0.029059,-42.252806,2.622327,0.141515,-43.915166,3.589126,-0.966006,-31.715396,5.831208,-1.694835,-32.517791,0.861287,-0.001603,-4.785511,4.336926,0.042843,-4.824779,3.132972,-0.625227,-23.362279,4.925685,-1.754754,-15.527815,7.300594,-0.028786,28.405960,13.342505,0.485855,28.309669,2.894396,-0.638131,-21.785408,3.620878,-1.561637,-13.501239,9.219354,-0.137387,33.715326,16.126388,0.587781,33.019668,0.464407,-0.257878,-21.755195,1.435610,-1.473406,-12.534213,8.429220,-0.100407,32.145458,15.220993,0.458755,31.478238,1.357391,-0.207577,-23.046201,3.569316,-1.353591,-14.701306,7.476476,-0.034073,28.873283,13.795173,0.432484,28.540710
195,7.800000,-1.000000,-4.148239,1,-1,0.631273,0.528216,-3.718368,0.129065,0.060327,0.105068,0.973230,0.973230,0,0.154945,-0.019108,-0.260079,0.102353,-0.014849,1.510271,1.217230,3.227216,2.037265,1.549361,3.559037,2.091262,0.380600,0.934506,0.644134,0.461763,1.013418,0.538667,1.194678,3.167425,1.999521,1.520656,3.493099,2.052517,0.662871,1.627581,1.121854,0.804230,1.765018,0.938168,1.018877,0.574169,0,0,0,34.966368,56.031055,4.327659,-0.352865,-6.097096,2.650127,-0.300599,36.802620,5.022588,-0.323081,-6.257993,4.896976,-0.297534,39.524573,4.698459,-0.001109,-6.255883,4.201470,0.716503,39.504033,5.650767,0.030581,-6.252915,4.374896,0.263158,39.497864,5.208872,-0.228827,-6.649059,5.086416,-0.208082,38.766038,5.279591,-0.185217,-6.662947,5.154842,-0.182754,38.791513,4.911873,-0.152439,-6.665468,4.867297,-0.160968,38.782090,4.046298,-0.512049,-6.237400,2.821645,-0.360570,38.213193,3.700943,-0.443390,-6.766558,2.295979,-0.381896,37.300342,4.682092,-0.699032,-3.581095,2.801882,0.887703,39.687380,0.490638,-0.075540,-8.625254,-1.060708,-0.104599,33.627552,2.759442,-1.335613,7.938522,-0.829684,-0.369607,39.653918,5.595680,-0.006141,-8.762862,4.734393,-0.004538,-3.977351,7.944629,-1.560517,15.264869,4.811657,-0.935290,38.627148,4.358110,0.147299,-1.825996,-2.942484,0.176085,-30.231956,8.220904,-1.288839,15.427727,5.326508,-0.650708,37.213135,3.980327,0.118044,-1.793862,-5.239027,0.255431,-35.509188,10.785946,-1.695865,14.451170,10.321539,-1.437987,36.206365,4.030567,0.253572,-1.699962,-4.398653,0.353979,-33.845420,9.875795,-1.499536,14.748496,8.518404,-1.291959,37.794697,4.146013,0.227720,-1.699148,-3.330463,0.261793,-30.572431
196,7.840000,-1.000000,-3.368096,1,-1,0.624243,0.513883,-3.652923,0.144669,0.077282,0.141622,0.974087,0.974087,0,-0.007030,-0.014333,0.065444,-0.161975,0.004776,0.325524,1.000777,2.557733,2.011616,1.249865,2.914744,2.059721,0.927020,1.004638,0.381588,1.015875,1.090124,0.450316,0.939785,2.401853,1.889019,1.173692,2.737106,1.934192,1.698797,1.841034,0.699273,1.861626,1.997690,0.825219,1.064900,0.545692,0,0,0,34.966368,56.031055,-0.341141,-0.412230,0.928855,-4.668800,-0.059365,7.025951,0.207175,-0.304425,1.833761,-4.815413,0.018656,8.091754,0.179908,-0.093499,1.826751,-4.518551,-0.092390,8.082634,0.357316,0.039285,1.833749,-5.293451,0.008704,8.086664,0.133775,-0.301856,2.023041,-5.075097,-0.073029,8.672100,0.108024,-0.258362,2.023208,-5.171567,-0.073145,8.686155,0.425532,-0.253467,2.022839,-4.486341,-0.101028,8.688307,-0.246218,-0.616644,1.533616,-4.292516,-0.104595,7.771016,-0.105241,-0.099966,1.738602,-3.806184,0.343424,8.505160,3.289683,-0.040493,2.805960,-1.392409,0.658539,6.387055,5.162182,0.038204,4.625154,4.671544,0.113744,13.250408,4.087067,0.136143,-2.716827,1.327625,1.471756,-10.655349,4.390463,0.004609,-3.760287,-1.205217,0.010750,5.002575,11.399856,-1.445720,-13.885194,3.455227,0.114797,-29.150063,2.109498,0.126997,-14.155316,-2.248612,-0.020302,-12.329320,13.399199,-1.993105,-14.825970,5.178295,-0.704266,-30.253697,1.537699,0.103569,-16.151685,-2.442628,-0.014475,-14.357823,13.663404,-1.818810,-17.841899,2.877458,-0.122945,-32.293069,1.517636,0.157337,-16.783448,-2.512931,-0.096235,-15.083486,12.895359,-1.566086,-15.196657,3.019564,-0.066550,-29.945153,1.811409,0.157242,-14.660339,-2.334604,-0.070478,-12.961191
197,7.880000,-1.000000,-3.463618,1,-1,0.615703,0.513858,-3.447591,0.118468,0.072199,0.131096,0.975480,0.975480,0,-0.008541,-0.000025,0.205333,-0.001511,0.014308,0.139889,0.859294,2.253287,1.637870,1.162621,2.628200,1.751276,0.730559,0.993295,0.466148,0.816963,1.077136,0.486499,0.984169,2.580740,1.875889,1.331576,3.010136,2.005775,1.326517,1.803583,0.846412,1.483406,1.955817,0.883364,0.873117,0.550735,0,0,0,34.966368,56.031055,-0.166130,0.013840,4.539555,0.175011,0.426070,3.610700,-0.187159,-0.014088,4.540288,-0.394334,0.290337,2.706527,-0.300841,0.022291,4.520571,-0.480749,0.115790,2.693820,-0.470959,0.030032,4.477555,-0.828275,-0.009253,2.643806,-0.329394,0.005868,4.353082,-0.463169,0.307724,2.330041,-0.359021,0.007099,4.339570,-0.467045,0.265461,2.316362,-0.329694,0.025208,4.357207,-0.755226,0.278675,2.334368,-0.191647,0.073758,5.487978,0.054571,0.690402,3.954362,-0.235409,-0.075036,4.778665,-0.130168,0.024930,3.040063,-0.891759,-0.518334,6.906509,-4.181442,-0.477841,4.100549,-0.049068,-0.091867,0.982904,-5.211250,-0.130071,-3.642250,-1.663372,-0.768880,2.594912,-5.750439,-0.905023,5.311739,-0.859088,-0.010568,2.568756,-5.249551,-0.015177,6.329043,-4.376727,-0.431950,4.543161,-15.776583,1.013770,18.428355,-0.654653,-0.132316,-3.645530,-2.764151,-0.259313,10.509786,-5.226821,-0.274247,4.967028,-18.626020,1.718858,19.792998,-0.426352,-0.156297,-4.315934,-1.964051,-0.259866,11.835751,-5.379778,-0.288393,7.016522,-19.043182,1.530417,24.858421,-0.443995,-0.360221,-3.107426,-1.961631,-0.517558,13.676022,-4.993466,-0.295765,5.430728,-17.888825,1.270321,20.627385,-0.509581,-0.363734,-3.507996,-2.320990,-0.520976,11.152343
198,7.920000,1.000000,8.156050,1,1,0.563160,0.515047,-3.433592,0.146684,0.066016,0.118549,0.975995,0.975995,0,-0.052543,0.001189,0.013999,-0.044002,0.001213,-0.191334,0.374651,2.438973,2.565805,0.466352,2.838174,2.624996,0.310667,1.076641,0.912980,0.439433,1.237809,0.735088,0.368557,2.399300,2.524069,0.458766,2.792007,2.582297,0.557883,1.933383,1.639489,0.789115,2.222802,1.320039,1.016535,0.556869,0,0,0,34.966368,56.031055,-3.195699,-0.411975,0.581080,-3.029569,-0.425815,-3.958475,-3.161724,0.014109,0.805259,-2.974565,0.028197,-3.735029,-3.092597,0.045655,0.825524,-2.791756,0.023364,-3.695047,-3.559300,-0.594177,0.853938,-3.088341,-0.624209,-3.623617,-0.927339,-0.005341,1.107049,-0.597945,-0.011209,-3.246033,-2.581583,-0.001696,1.135051,-2.222562,-0.008795,-3.204519,-2.380623,0.003415,1.116753,-2.050929,-0.021793,-3.240454,-1.500371,0.061680,-0.113320,-1.308724,-0.012078,-5.601298,-1.126756,-0.002253,0.813276,-0.891347,0.072783,-3.965389,-0.563952,-0.245923,-2.521753,0.327807,0.272411,-9.428262,-0.338154,-0.018401,1.801315,-0.289086,0.073466,0.818411,-0.556770,-0.357803,-10.841286,1.106602,0.411077,-13.436198,-0.380421,0.005184,-1.146185,0.478667,0.015752,-3.714941,-10.346109,0.259192,-16.610605,-5.969382,0.691142,-21.153766,0.476769,-0.152524,4.330027,1.131422,-0.020208,7.975557,-13.117875,0.058541,-18.371189,-7.891054,0.332788,-23.338217,1.031077,-0.217664,4.464605,1.457429,-0.061367,8.780539,-13.125481,0.157548,-16.195190,-7.745703,0.445941,-23.211712,0.845048,-0.376751,4.498419,1.289043,-0.016530,7.605845,-12.033966,0.133622,-15.973908,-7.040500,0.429387,-21.404636,0.621530,-0.281523,4.640126,1.131111,0.082211,8.148122
199,7.960000,-1.000000,-3.580901,1,-1,0.464966,0.519033,-2.811017,0.190406,0.060443,0.112937,0.977977,0.977977,0,-0.098194,0.003986,0.622575,-0.045652,0.002798,0.608576,0.563637,1.162802,1.226983,0.299518,1.362294,1.202822,0.177196,1.161472,1.075462,0.270853,1.281277,0.833306,0.439832,0.907388,0.957472,0.233727,1.063060,0.938617,0.331087,2.170184,2.009476,0.506083,2.394037,1.557013,1.281483,0.535195,0,1,3,34.966368,56.031055,-1.426737,0.283422,14.523250,1.768962,0.695397,13.942170,-1.480292,0.121922,15.312064,1.681432,0.107813,14.506805,-1.491247,0.260809,15.310937,1.601350,0.215154,14.485413,-1.008590,1.005817,15.326649,2.550710,1.599994,14.472711,-2.998660,0.064979,16.236138,-2.071321,0.070320,15.129089,-1.772698,0.026393,16.279852,0.808885,0.028089,15.144801,-3.022769,0.009200,16.287130,-0.642146,0.005785,15.170377,-2.487080,0.165614,14.944756,-0.986709,0.103934,15.058076,-2.422640,0.033700,16.183984,-1.295884,0.035953,15.370708,-2.985725,0.195643,12.447745,-2.421773,0.441566,14.969498,-2.245155,-0.169544,20.296179,-1.907001,-0.151143,18.494864,-1.381153,0.990682,7.043898,-0.824383,1.348485,17.885184,-0.693136,0.012715,-2.922262,-0.312715,0.007531,-1.776077,-4.549742,1.977870,7.026160,5.796367,1.718678,23.636765,-0.359195,-0.196660,-34.288117,-0.835964,-0.044136,-38.618144,-5.495627,2.517661,6.832832,7.622248,2.459120,25.204021,-0.285769,-0.142272,-38.636354,-1.316846,0.075392,-43.100959,-5.288577,2.020781,7.422924,7.836904,1.863233,23.618114,-0.277045,-0.292842,-37.757754,-1.122093,0.083909,-42.256173,-4.851879,1.983607,7.314777,7.182087,1.849985,23.288685,-0.208613,-0.327273,-35.145944,-0.830143,-0.045750,-39.786070
200,8.000000,1.000000,19.544680,1,1,0.592545,0.519264,-3.618079,0.214026,0.062678,0.113150,0.979973,0.979973,0,0.127579,0.000231,-0.807063,0.225773,-0.003756,-1.429637,0.768115,1.732287,1.518307,0.905812,2.047985,1.842744,0.766934,1.023191,0.480092,0.862860,1.117806,0.504797,0.600308,1.353841,1.186608,0.707922,1.600569,1.440166,1.384519,1.847130,0.866693,1.557690,2.017935,0.911293,1.279535,0.553935,0,0,0,34.966368,56.031055,3.783921,0.263964,-17.951912,5.210658,-0.019458,-32.475162,3.460034,0.161982,-20.733404,4.940326,0.040060,-36.045468,3.226356,0.184407,-20.726520,4.717603,-0.076402,-36.037457,2.707611,0.343183,-20.724970,3.716201,-0.662634,-36.051619,3.622084,0.173138,-20.255935,6.620744,0.108159,-36.492073,4.253305,0.181291,-20.301479,6.026003,0.154898,-36.581331,4.724476,0.223279,-20.302927,7.747245,0.214079,-36.590057,3.324439,0.005330,-20.477623,5.811519,-0.160284,-35.422379,3.054518,0.006202,-19.875509,5.477158,-0.027498,-36.059493,2.363665,-0.455782,-22.337037,5.349390,-0.651425,-34.784782,2.062790,-0.047444,-22.610988,4.307945,0.122100,-42.907167,2.724290,-1.405279,-9.456319,4.105443,-2.395961,-16.500217,1.893058,0.003938,-2.050856,2.586194,-0.008777,0.871406,15.029418,-2.949386,-6.083673,19.579160,-4.927256,-13.109833,-0.301105,0.212580,16.537699,0.058090,0.409240,50.825816,18.821025,-3.270730,-4.542780,24.316652,-5.788391,-11.375612,-0.205484,0.160751,13.654500,0.080285,0.303023,52.290854,18.541895,-2.801653,-7.864726,23.830472,-4.822434,-15.287650,-0.336230,0.405779,13.379109,-0.059185,0.698621,51.136863,16.935994,-2.711363,-7.172203,21.787873,-4.694970,-14.486980,-0.187606,0.348939,16.187781,0.021007,0.676212,51.333725
201,8.040000,1.000000,9.527333,1,1,0.591835,0.521465,-3.977429,0.194016,0.062994,0.115218,0.981512,0.981512,0,-0.000710,0.002201,-0.359350,-0.128289,0.001971,0.447713,0.420937,2.321721,2.422065,0.510435,2.704184,2.559693,0.379615,0.900445,0.689409,0.473207,0.998118,0.617731,0.352176,1.942463,2.026416,0.427055,2.262450,2.141562,0.694326,1.646937,1.260946,0.865508,1.825584,1.129846,1.195246,0.546739,0,0,0,34.966368,56.031055,-0.115241,0.200930,-10.359597,-3.899162,-0.063034,7.592315,-0.383812,0.139107,-9.633636,-3.843846,-0.022875,11.099768,-0.506268,0.179350,-9.629774,-3.732624,-0.005057,11.096746,-0.285406,0.210701,-9.630644,-2.993017,-0.132482,11.094326,-0.072255,0.227618,-10.070133,-3.694339,0.054480,10.185802,-0.254265,0.267664,-10.066128,-4.507570,0.086373,10.235351,-0.150898,0.343193,-10.065860,-4.875374,0.119914,10.237067,-0.031312,0.046999,-8.719534,-3.355751,0.041669,11.758089,-0.004166,0.063065,-9.247971,-3.058684,0.056863,10.627538,-0.065795,0.127020,-3.912681,-2.429460,0.582802,18.424356,0.523473,0.079331,-6.176347,-1.539317,0.126775,16.434641,-0.906035,0.241473,-12.518322,-3.630325,1.646752,-3.062003,0.658488,0.230211,-7.897079,-1.234570,0.226273,-5.846223,-7.546884,0.232434,-15.445644,-22.576302,3.181820,-9.361971,-1.111576,-0.053714,2.348906,-0.810471,-0.266294,-14.188793,-10.662179,0.764827,-15.655130,-29.483204,4.035557,-11.112350,-2.844536,-0.197884,8.860958,-2.639052,-0.358635,-4.793542,-10.608442,0.544441,-12.466115,-29.150337,3.346094,-4.601389,-3.088775,-0.133127,9.570676,-2.752545,-0.538906,-3.808433,-9.316920,0.427634,-14.163858,-26.252914,3.138997,-6.991655,-2.593240,-0.066669,3.892010,-2.405634,-0.415608,-12.295771
202,8.080000,1.000000,6.826533,1,1,0.562047,0.521815,-2.823502,0.158305,0.062193,0.115820,0.982805,0.982805,0,-0.029788,0.000350,1.153927,-0.029079,-0.001852,1.513277,0.251908,1.057579,1.004911,0.601415,1.352862,0.992635,0.228072,0.974272,0.957679,0.287267,1.066127,0.800425,0.241753,1.014942,0.964397,0.577169,1.298321,0.952616,0.424733,1.814359,1.783460,0.534969,1.985419,1.490610,1.042009,0.536978,0,1,4,34.966368,56.031055,-0.587343,-0.000533,27.643991,-0.472102,-0.201463,38.003588,-0.425366,-0.000721,30.193824,-0.041554,-0.139828,39.827460,-0.386865,-0.002126,30.177701,0.119403,-0.181476,39.807475,-0.182593,0.009684,30.172086,0.102813,-0.201017,39.802730,-0.408965,-0.001782,29.409707,-0.336710,-0.229400,39.479840,-0.107546,-0.005555,29.441756,0.146719,-0.273219,39.507884,-0.084658,-0.009587,29.439801,0.066240,-0.352780,39.505661,-0.752260,0.017066,29.322296,-0.720948,-0.029933,38.041830,-0.737156,0.000423,28.374076,-0.732990,-0.062642,37.622047,-1.087643,0.104063,30.729580,-1.021848,-0.022957,34.642261,-0.173490,0.018249,26.482695,-0.696963,-0.061082,32.659042,-2.954990,0.141611,31.166136,-2.048955,-0.099862,43.684458,-0.504181,-0.074899,3.920576,-1.162669,-0.305110,11.817655,-6.417879,0.788248,36.389250,1.129005,0.555814,51.834894,0.414324,-0.093722,-11.035082,1.525900,-0.040008,-13.383988,-7.060380,0.598225,36.578941,3.601799,-0.166602,52.234071,0.874519,0.013959,-14.106309,3.719055,0.211843,-22.967267,-6.515782,0.361469,36.069244,4.092660,-0.182972,48.535359,1.132745,-0.111729,-14.366215,4.221520,0.021398,-23.936891,-6.199209,0.468035,35.962188,3.117711,0.040401,50.126046,0.928617,-0.159726,-11.928993,3.521857,-0.093057,-15.821003
