frame,time_sec,yaw_est,yaw_raw_ratio,yaw_valid_flag,face_orient_class,mouth_x,mouth_y,mouth_z,mouth_width_3d,mouth_width_2d,normalized_mouth_width,mouth_conf_raw,mouth_conf_adj,mouth_from_estimation,mouth_vx,mouth_vy,mouth_vz,mouth_ax,mouth_ay,mouth_az,dist_leftHand_mouth,dist_rightHand_mouth,dist_hands,dist_nose_leftHand,dist_nose_rightHand,dist_wrists,dist2d_leftHand_mouth,dist2d_rightHand_mouth,dist2d_hands,dist2d_nose_leftHand,dist2d_nose_rightHand,dist2d_wrists,norm_dist_leftHand_mouth,norm_dist_rightHand_mouth,norm_dist_hands,norm_dist_nose_leftHand,norm_dist_nose_rightHand,norm_dist_wrists,norm2d_dist_leftHand_mouth,norm2d_dist_rightHand_mouth,norm2d_dist_hands,norm2d_dist_nose_leftHand,norm2d_dist_nose_rightHand,norm2d_dist_wrists,shoulder_width_3d,shoulder_width_2d,occlusion_flag,velocity_jump_flag,velocity_jump_count,velocity_jump_v_thresh_used,velocity_jump_a_thresh_used,l0_vx,l0_vy,l0_vz,l0_ax,l0_ay,l0_az,l1_vx,l1_vy,l1_vz,l1_ax,l1_ay,l1_az,l2_vx,l2_vy,l2_vz,l2_ax,l2_ay,l2_az,l3_vx,l3_vy,l3_vz,l3_ax,l3_ay,l3_az,l4_vx,l4_vy,l4_vz,l4_ax,l4_ay,l4_az,l5_vx,l5_vy,l5_vz,l5_ax,l5_ay,l5_az,l6_vx,l6_vy,l6_vz,l6_ax,l6_ay,l6_az,l9_vx,l9_vy,l9_vz,l9_ax,l9_ay,l9_az,l10_vx,l10_vy,l10_vz,l10_ax,l10_ay,l10_az,l11_vx,l11_vy,l11_vz,l11_ax,l11_ay,l11_az,l12_vx,l12_vy,l12_vz,l12_ax,l12_ay,l12_az,l13_vx,l13_vy,l13_vz,l13_ax,l13_ay,l13_az,l14_vx,l14_vy,l14_vz,l14_ax,l14_ay,l14_az,l15_vx,l15_vy,l15_vz,l15_ax,l15_ay,l15_az,l16_vx,l16_vy,l16_vz,l16_ax,l16_ay,l16_az,l17_vx,l17_vy,l17_vz,l17_ax,l17_ay,l17_az,l18_vx,l18_vy,l18_vz,l18_ax,l18_ay,l18_az,l19_vx,l19_vy,l19_vz,l19_ax,l19_ay,l19_az,l20_vx,l20_vy,l20_vz,l20_ax,l20_ay,l20_az,l21_vx,l21_vy,l21_vz,l21_ax,l21_ay,l21_az,l22_vx,l22_vy,l22_vz,l22_ax,l22_ay,l22_az
431,17.240000,0.200574,0.600287,1,1,0.458352,0.447415,-0.849933,0.046371,0.025733,0.111651,0.999912,0.999912,0,-0.000216,0.000247,-0.045036,-0.006570,-0.002794,0.038747,0.379630,0.151459,0.413820,0.446344,0.161375,0.379626,0.088425,0.151336,0.174399,0.080401,0.148242,0.180636,1.235480,0.492913,1.346751,1.452598,0.525184,1.235467,0.383657,0.656613,0.756677,0.348842,0.643186,0.783736,0.307273,0.230480,0,0,0,3.772206,6.000000,0.001945,-0.000174,-1.269969,-0.122958,-0.048861,0.999247,0.008284,-0.002263,-1.162750,-0.105400,-0.036565,1.092295,0.012001,-0.002195,-1.162535,-0.117229,-0.035493,1.092067,0.016324,-0.002985,-1.162350,-0.126133,-0.034160,1.092771,0.017816,-0.002514,-1.294790,-0.122854,-0.040386,0.907046,0.024367,-0.002989,-1.294993,-0.125633,-0.041023,0.907773,0.029568,-0.004552,-1.295744,-0.134002,-0.041400,0.907300,-0.010592,0.006381,-1.029916,-0.172843,-0.072068,1.097569,-0.000226,0.005951,-1.221888,-0.155672,-0.067624,0.839795,-0.040267,-0.069729,-0.218883,-0.062768,0.040943,1.035220,-0.046083,0.022777,-0.962314,-0.040930,0.030004,-0.094602,-0.005169,-0.259072,-0.166977,0.202766,-0.378211,0.237283,0.006619,0.011234,-1.519537,-0.006328,0.007449,-1.139508,-0.087139,-0.194953,0.533481,-0.053094,-0.235482,-0.244538,-0.008994,-0.001784,-1.643208,-0.007048,-0.005298,-0.464504,-0.107718,-0.199272,0.628135,-0.044023,-0.248698,-0.408645,0.012393,-0.013885,-1.784837,0.011904,-0.016399,-0.556376,-0.089672,-0.167314,0.754323,-0.042987,-0.201004,-0.019630,-0.008014,-0.025056,-1.923116,-0.008698,-0.024666,-0.754582,-0.060835,-0.165734,0.589481,-0.026871,-0.192761,-0.122298,-0.011528,-0.008449,-1.722361,-0.010333,-0.011022,-0.554725
432,17.280000,0.214665,0.607333,1,1,0.457947,0.447359,-0.861343,0.044825,0.025799,0.109820,0.999920,0.999920,0,-0.000405,-0.000056,-0.011410,-0.000189,-0.000302,0.033626,0.268384,0.150575,0.307697,0.333973,0.167768,0.281382,0.089553,0.150238,0.188829,0.082195,0.147053,0.184597,0.868296,0.487150,0.995486,1.080494,0.542777,0.910348,0.381202,0.639520,0.803789,0.349880,0.625960,0.785773,0.309093,0.234923,0,0,0,3.772206,6.000000,-0.003536,-0.003383,-0.306314,-0.005481,-0.003209,0.963655,0.005194,-0.011284,-0.303635,-0.003090,-0.009021,0.859115,0.009326,-0.007953,-0.302999,-0.002675,-0.005758,0.859536,0.016093,-0.005980,-0.302877,-0.000231,-0.002995,0.859473,0.001606,-0.022333,-0.257534,-0.016210,-0.019819,1.037256,-0.002425,-0.028704,-0.256445,-0.026792,-0.025715,1.038548,-0.008211,-0.037390,-0.255492,-0.037779,-0.032838,1.040252,-0.009276,-0.001537,-0.309262,0.001316,-0.007918,0.720654,-0.010946,-0.001226,-0.261247,-0.010720,-0.007177,0.960641,0.097070,0.022277,-0.080239,0.137337,0.092006,0.138644,-0.018735,0.000849,-0.021689,0.027348,-0.021928,0.940625,-0.017102,0.283965,-1.603119,-0.011933,0.543037,-1.436142,0.015069,-0.000215,-0.003137,0.008450,-0.011449,1.516400,-0.112145,-0.184120,-2.958310,-0.025006,0.010833,-3.491791,0.000087,-0.004230,0.079882,0.009081,-0.002446,1.723090,-0.194624,-0.138666,-3.288162,-0.086906,0.060606,-3.916297,0.004385,-0.022815,0.066359,-0.008008,-0.008930,1.851196,-0.233248,-0.406153,-3.189906,-0.143576,-0.238839,-3.944229,0.000526,-0.037767,0.118433,0.008540,-0.012711,2.041549,-0.144735,-0.375144,-2.961033,-0.083900,-0.209410,-3.550514,-0.001013,-0.016323,0.104794,0.010515,-0.007874,1.827155
433,17.320000,0.220498,0.610249,1,1,0.457761,0.447722,-0.864766,0.041677,0.025810,0.108965,0.999928,0.999928,0,-0.000186,0.000363,-0.003423,0.000218,0.000419,0.007987,0.325426,0.151368,0.343311,0.393444,0.175006,0.281889,0.087261,0.149504,0.184014,0.079461,0.146648,0.184956,1.055897,0.491137,1.113929,1.276591,0.567834,0.914634,0.368401,0.631180,0.776876,0.335468,0.619121,0.780850,0.308199,0.236865,0,0,0,3.772206,6.000000,-0.004505,-0.001156,-0.113803,-0.000969,0.002227,0.192511,0.006784,-0.012691,-0.144838,0.001590,-0.001407,0.158797,0.016771,-0.009821,-0.145027,0.007445,-0.001868,0.157972,0.031325,-0.008754,-0.145158,0.015232,-0.002774,0.157719,-0.004521,-0.026248,-0.062434,-0.006127,-0.003915,0.195100,-0.010823,-0.034627,-0.062241,-0.008398,-0.005923,0.194204,-0.030002,-0.047480,-0.062184,-0.021791,-0.010090,0.193308,-0.004587,0.010040,-0.134732,0.004689,0.011577,0.174530,-0.004714,0.008096,-0.036395,0.006232,0.009322,0.224852,0.025222,-0.006086,-0.023834,-0.071848,-0.028363,0.056405,-0.022906,0.000263,0.068334,-0.004171,-0.000586,0.090023,-0.052454,-0.018857,0.569447,-0.035352,-0.302822,2.172566,0.020449,0.004913,0.032008,0.005380,0.005128,0.035145,-0.009854,-0.021641,0.264415,0.102291,0.162479,3.222725,0.001960,-0.004883,0.255430,0.001873,-0.000653,0.175548,-0.023781,-0.045152,0.046736,0.170843,0.093514,3.334898,0.014593,-0.016008,0.297588,0.010208,0.006807,0.231229,-0.003958,0.104561,1.427102,0.229290,0.510714,4.617008,0.003286,-0.015768,0.254925,0.002760,0.021999,0.136492,-0.048162,0.094091,0.704530,0.096573,0.469235,3.665563,0.003195,-0.006890,0.245932,0.004208,0.009433,0.141138
434,17.360000,0.221018,0.610509,1,1,0.457184,0.447367,-0.934956,0.038919,0.026296,0.108983,0.999934,0.999934,0,-0.000577,-0.000356,-0.070190,-0.000390,-0.000719,-0.066768,0.341937,0.155073,0.340022,0.419305,0.192238,0.310671,0.085077,0.149404,0.178116,0.075544,0.147899,0.181107,1.150018,0.521549,1.143576,1.410226,0.646544,1.044862,0.352599,0.619200,0.738195,0.313090,0.612962,0.750591,0.297332,0.241285,0,0,0,3.772206,6.000000,-0.000952,-0.053278,-1.990578,0.003553,-0.052122,-1.876775,0.001068,-0.076894,-1.919237,-0.005716,-0.064203,-1.774399,0.004496,-0.067028,-1.920457,-0.012275,-0.057207,-1.775430,0.010222,-0.060295,-1.921298,-0.021103,-0.051541,-1.776140,-0.004517,-0.107789,-1.868546,0.000004,-0.081541,-1.806112,-0.000940,-0.117612,-1.870102,0.009883,-0.082985,-1.807861,-0.008176,-0.125962,-1.870759,0.021826,-0.078482,-1.808575,-0.008509,-0.006527,-1.805146,-0.003922,-0.016567,-1.670414,-0.020339,-0.011227,-1.704378,-0.015625,-0.019323,-1.667983,0.063261,0.006928,-1.258172,0.038039,0.013014,-1.234338,-0.045712,0.025579,-0.672221,-0.022806,0.025316,-0.740555,-0.077909,-0.006026,-0.884216,-0.025455,0.012831,-1.453663,0.016384,0.004111,-0.585127,-0.004065,-0.000802,-0.617135,-0.011127,0.100172,-0.133024,-0.001273,0.121813,-0.397439,0.000791,-0.003283,-1.125400,-0.001169,0.001600,-1.380830,0.011677,0.088664,0.118741,0.035458,0.133816,0.072005,0.001563,-0.015093,-1.316437,-0.013030,0.000915,-1.614025,0.013696,0.127949,-1.312873,0.017654,0.023388,-2.739975,0.000481,-0.019608,-1.308037,-0.002805,-0.003840,-1.562962,-0.005005,0.119124,-0.587827,0.043157,0.025033,-1.292357,0.000249,-0.017059,-1.157567,-0.002946,-0.010169,-1.403499
435,17.400000,0.212863,0.606432,1,1,0.457324,0.447319,-0.920718,0.038225,0.027037,0.111710,0.999940,0.999940,0,0.000140,-0.000047,0.014238,0.000717,0.000308,0.084429,0.443044,0.156706,0.426837,0.520054,0.196393,0.389653,0.087176,0.149226,0.181028,0.076828,0.149122,0.179184,1.471249,0.520385,1.417428,1.726981,0.652178,1.293950,0.360193,0.616575,0.747974,0.317437,0.616142,0.740353,0.301135,0.242025,0,0,0,3.772206,6.000000,0.003053,-0.040033,0.388339,0.004005,0.013245,2.378917,0.008401,-0.059886,0.333440,0.007333,0.017008,2.252677,0.012628,-0.055315,0.331488,0.008132,0.011713,2.251945,0.017992,-0.052682,0.328800,0.007770,0.007613,2.250098,-0.003600,-0.065878,0.358042,0.000917,0.041911,2.226588,-0.003243,-0.062772,0.361276,-0.002303,0.054840,2.231378,-0.020913,-0.057524,0.364599,-0.012737,0.068438,2.235358,0.012833,-0.001693,0.335091,0.021342,0.004834,2.140237,-0.005820,-0.000677,0.376837,0.014519,0.010550,2.081215,0.027082,0.047859,0.859669,-0.036179,0.040931,2.117841,0.003809,0.017625,0.723754,0.049521,-0.007954,1.395975,-0.138859,0.129127,1.645293,-0.060950,0.135153,2.529509,0.124579,0.002915,0.209330,0.108195,-0.001196,0.794457,-0.071776,0.004636,2.799196,-0.060649,-0.095536,2.932220,0.016110,-0.001867,0.459498,0.015319,0.001416,1.584898,-0.010027,-0.097648,3.130636,-0.021704,-0.186312,3.011895,0.019000,-0.029337,0.609529,0.017437,-0.014244,1.925966,0.012423,-0.082315,2.935930,-0.001273,-0.210264,4.248803,0.009632,-0.009479,0.513174,0.009151,0.010129,1.821211,-0.001529,-0.060129,2.739946,0.003476,-0.179253,3.327773,0.019009,-0.001983,0.463021,0.018760,0.015076,1.620588
436,17.440000,0.223682,0.611841,1,1,0.457140,0.446639,-0.916617,0.034669,0.027041,0.111650,0.999946,0.999946,0,-0.000184,-0.000680,0.004101,-0.000325,-0.000632,-0.010137,0.452203,0.155959,0.442613,0.521387,0.190047,0.403307,0.093574,0.149783,0.191668,0.082550,0.150655,0.189244,1.465425,0.505406,1.434349,1.689626,0.615873,1.306971,0.386358,0.618437,0.791375,0.340842,0.622037,0.781369,0.308581,0.242196,0,0,0,3.772206,6.000000,-0.000152,-0.045203,0.291757,-0.003205,-0.005170,-0.096582,0.015099,-0.056185,0.068334,0.006698,0.003701,-0.265106,0.020196,-0.056218,0.065473,0.007568,-0.000903,-0.266015,0.024701,-0.057518,0.056741,0.006709,-0.004836,-0.272059,-0.000639,-0.069380,0.144699,0.002961,-0.003502,-0.213343,-0.003546,-0.080638,0.140151,-0.000303,-0.017866,-0.221125,-0.010982,-0.097056,0.137329,0.009931,-0.039532,-0.227270,-0.004846,-0.013375,0.035930,-0.017679,-0.011682,-0.299161,-0.004379,-0.020605,0.169094,0.001441,-0.019928,-0.207743,0.054149,0.000351,0.052117,0.027067,-0.047508,-0.807552,0.044198,-0.038437,-0.248714,0.040389,-0.056062,-0.972468,0.041994,0.249141,-0.006377,0.180853,0.120014,-1.651670,-0.027080,-0.015447,-0.296363,-0.151659,-0.018362,-0.505693,0.023289,-0.269063,0.083438,0.095065,-0.273699,-2.715758,-0.003615,0.000925,-0.170067,-0.019725,0.002792,-0.629565,0.000905,-0.260312,0.157258,0.010932,-0.162664,-2.973378,-0.004126,-0.005810,-0.194339,-0.023126,0.023527,-0.803868,0.006716,-0.267465,0.303324,-0.005707,-0.185150,-2.632606,-0.003931,-0.001585,-0.007023,-0.013563,0.007894,-0.520197,0.001608,-0.212152,0.149363,0.003137,-0.152023,-2.590583,-0.005020,0.000064,-0.126708,-0.024029,0.002047,-0.589729
437,17.480000,0.190606,0.595303,1,0,0.458213,0.444621,-0.769185,0.038174,0.027963,0.112911,0.999950,0.999950,0,0.001073,-0.002018,0.147432,0.001257,-0.001339,0.143331,0.324899,0.152953,0.346809,0.386420,0.179680,0.311701,0.099325,0.150443,0.202222,0.086442,0.152588,0.191078,1.086559,0.511520,1.159832,1.292301,0.600902,1.042421,0.401064,0.607473,0.816549,0.349045,0.616133,0.771551,0.299017,0.247654,0,1,7,3.772206,6.000000,0.056201,-0.092828,3.813620,0.056353,-0.047625,3.521863,0.065284,-0.101649,4.105221,0.050185,-0.045464,4.036887,0.076718,-0.098105,4.109056,0.056522,-0.041887,4.043583,0.083479,-0.094516,4.117319,0.058778,-0.036998,4.060578,0.035941,-0.094981,4.036990,0.036580,-0.025601,3.892291,0.014032,-0.082633,4.041836,0.017578,-0.001995,3.901685,0.003579,-0.071794,4.045132,0.014561,0.025262,3.907803,0.038864,-0.056955,3.739440,0.043710,-0.043580,3.703510,0.014788,-0.043988,3.632149,0.019167,-0.023383,3.463055,0.155872,0.013427,1.715814,0.101723,0.013076,1.663697,0.016276,0.000407,2.307054,-0.027922,0.038844,2.555768,0.047743,0.318121,0.473987,0.005749,0.068980,0.480364,0.017950,-0.006692,2.562542,0.045030,0.008755,2.858905,0.056987,-0.020958,0.242933,0.033698,0.248105,0.159495,-0.001284,0.000520,2.990012,0.002331,-0.000405,3.160079,0.001375,-0.039431,0.155237,0.000470,0.220881,-0.002021,-0.028713,-0.012550,3.235148,-0.024587,-0.006740,3.429487,0.021258,-0.273621,0.359015,0.014542,-0.006156,0.055691,-0.014490,-0.010209,3.289299,-0.010559,-0.008624,3.296322,0.124788,-0.213434,0.319700,0.123180,-0.001282,0.170337,-0.004517,-0.004423,3.009039,0.000503,-0.004487,3.135747
438,17.520000,0.097230,0.548615,1,0,0.461857,0.440088,-0.720301,0.034183,0.026462,0.104150,0.999955,0.999955,0,0.003644,-0.004533,0.048885,0.002571,-0.002514,-0.098547,0.273647,0.162336,0.282343,0.334118,0.196218,0.246512,0.089073,0.152770,0.195360,0.077063,0.154260,0.190510,0.940771,0.558093,0.970667,1.148663,0.674578,0.847484,0.350575,0.601276,0.768904,0.303306,0.607140,0.749815,0.290875,0.254076,0,0,0,3.772206,6.000000,0.085511,-0.081752,1.245070,0.029310,0.011076,-2.568550,0.043683,-0.055116,1.162957,-0.021601,0.046533,-2.942264,0.037725,-0.062148,1.163416,-0.038993,0.035957,-2.945640,0.034123,-0.068302,1.164630,-0.049356,0.026214,-2.952689,0.050880,-0.030655,1.234666,0.014939,0.064326,-2.802324,0.039931,-0.023557,1.234874,0.025899,0.059076,-2.806962,0.033116,-0.017160,1.234558,0.029537,0.054634,-2.810574,0.072823,-0.123043,1.167764,0.033959,-0.066088,-2.571676,0.109363,-0.103599,1.276474,0.094575,-0.059611,-2.355675,0.264554,-0.029690,0.593843,0.108682,-0.043117,-1.121971,0.103285,-0.024242,1.242726,0.087009,-0.024649,-1.064328,0.008553,-0.061543,0.036451,-0.039190,-0.379664,-0.437536,0.016043,-0.053640,1.572172,-0.001907,-0.046948,-0.990370,-0.008638,0.024460,-0.509565,-0.065625,0.045418,-0.752498,-0.024886,-0.000130,1.736061,-0.023602,-0.000650,-1.253951,-0.022516,0.039858,-0.593080,-0.023891,0.079289,-0.748317,-0.003272,-0.003874,1.854368,0.025441,0.008676,-1.380780,0.000878,0.170630,-0.042867,-0.020380,0.444251,-0.401882,-0.005461,-0.001052,1.904780,0.009029,0.009157,-1.384519,-0.016907,0.125162,-0.406854,-0.141695,0.338596,-0.726554,-0.028999,-0.004436,1.748334,-0.024482,-0.000013,-1.260705
439,17.560000,0.067994,0.533997,1,0,0.462453,0.437794,-0.725882,0.036747,0.027309,0.109171,0.999960,0.999960,0,0.000596,-0.002295,-0.005582,-0.003047,0.002238,-0.054467,0.364271,0.168088,0.346005,0.427834,0.206228,0.313785,0.088264,0.154725,0.192166,0.074574,0.157146,0.189268,1.220433,0.563153,1.159239,1.433391,0.690935,1.051288,0.352845,0.618528,0.768203,0.298119,0.628207,0.756617,0.298476,0.250150,0,0,0,3.772206,6.000000,0.040019,-0.088095,-0.177158,-0.045492,-0.006343,-1.422228,0.038401,-0.081950,-0.061066,-0.005282,-0.026834,-1.224023,0.026438,-0.075989,-0.061770,-0.011287,-0.013841,-1.225186,0.017935,-0.072887,-0.063033,-0.016188,-0.004585,-1.227663,0.035701,-0.097455,-0.113218,-0.015179,-0.066800,-1.347884,0.021525,-0.098074,-0.113335,-0.018406,-0.074517,-1.348209,0.015493,-0.097664,-0.112738,-0.017623,-0.080504,-1.347296,0.025032,-0.048052,-0.102706,-0.047791,0.074991,-1.270470,0.004803,-0.066663,-0.176397,-0.104560,0.036936,-1.452871,0.032414,0.049914,0.343747,-0.232140,0.079604,-0.250096,0.123782,-0.008581,-0.186712,0.020497,0.015661,-1.429438,-0.031632,0.240062,1.068394,-0.040185,0.301605,1.031943,0.022124,-0.032282,-0.402574,0.006081,0.021358,-1.974746,0.019369,0.049448,2.427182,0.028007,0.024988,2.936747,-0.005636,0.000815,0.081287,0.019250,0.000945,-1.654774,0.027120,0.051147,2.697221,0.049636,0.011289,3.290301,-0.001970,-0.005376,0.129467,0.001302,-0.001502,-1.724901,0.100128,0.086014,2.227235,0.099250,-0.084616,2.270102,0.000225,0.003305,0.129910,0.005686,0.004357,-1.774870,0.036900,0.080309,2.358689,0.053807,-0.044853,2.765543,-0.001942,0.003444,0.073364,0.027057,0.007880,-1.674970
440,17.600000,0.065192,0.532596,1,0,0.463207,0.434330,-0.736084,0.041399,0.027655,0.110428,0.999964,0.999964,0,0.000754,-0.003464,-0.010201,0.000157,-0.001169,-0.004619,0.328850,0.159028,0.351735,0.392773,0.186026,0.320433,0.088533,0.157046,0.196570,0.073439,0.160433,0.192019,1.031630,0.498882,1.103421,1.232160,0.583579,1.005225,0.353517,0.627089,0.784910,0.293244,0.640614,0.766738,0.318768,0.250436,0,0,0,3.772206,6.000000,0.043384,-0.112819,-0.286745,0.003365,-0.024724,-0.109587,0.051120,-0.122774,-0.235912,0.012719,-0.040824,-0.174846,0.043166,-0.125979,-0.236726,0.016728,-0.049990,-0.174956,0.039531,-0.131665,-0.237188,0.021596,-0.058778,-0.174155,0.050038,-0.123397,-0.355566,0.014337,-0.025942,-0.242348,0.039016,-0.124961,-0.355782,0.017491,-0.026887,-0.242447,0.030303,-0.128037,-0.356466,0.014810,-0.030373,-0.243728,0.022697,-0.080257,-0.177261,-0.002335,-0.032205,-0.074555,0.014973,-0.092934,-0.332789,0.010170,-0.026271,-0.156392,0.064965,-0.005504,0.139054,0.032551,-0.055418,-0.204693,0.051972,-0.052726,-0.720641,-0.071810,-0.044145,-0.533929,0.009055,-0.033727,-0.375906,0.040687,-0.273789,-1.444300,-0.008608,-0.008807,-0.801340,-0.030732,0.023475,-0.398766,0.055201,-0.032593,-0.963861,0.035832,-0.082041,-3.391043,-0.024841,0.001928,-1.120080,-0.019205,0.001113,-1.201367,0.002661,-0.115857,-1.096988,-0.024459,-0.167004,-3.794209,-0.058728,0.000565,-1.235172,-0.056758,0.005941,-1.364639,0.011790,-0.107885,-1.172701,-0.088338,-0.193899,-3.399936,-0.033930,0.000368,-1.271334,-0.034155,-0.002937,-1.401244,0.003140,-0.080889,-1.007681,-0.033760,-0.161198,-3.366370,-0.024322,0.001316,-1.126680,-0.022380,-0.002128,-1.200044
441,17.640000,0.036759,0.518380,1,0,0.465484,0.427544,-0.756853,0.060789,0.028920,0.115083,0.999967,0.999967,0,0.002277,-0.006786,-0.020770,0.001524,-0.003322,-0.010569,0.347126,0.167006,0.414276,0.429347,0.178343,0.363550,0.088148,0.164616,0.197997,0.072425,0.168197,0.192444,1.045385,0.502946,1.247610,1.292996,0.537088,1.094845,0.350777,0.655075,0.787910,0.288209,0.669325,0.765815,0.332056,0.251294,0,0,0,3.772206,6.000000,0.072944,-0.173604,-0.976971,0.029560,-0.060785,-0.690226,0.090516,-0.195819,-0.512330,0.039396,-0.073045,-0.276418,0.106651,-0.208864,-0.521260,0.063485,-0.082885,-0.284534,0.118956,-0.218873,-0.528456,0.079425,-0.087208,-0.291268,0.039397,-0.168972,-0.925434,-0.010641,-0.045575,-0.569868,0.010651,-0.168644,-0.925525,-0.028365,-0.043683,-0.569743,-0.002331,-0.168218,-0.925809,-0.032634,-0.040181,-0.569343,0.073580,-0.182101,-0.235970,0.050883,-0.101844,-0.058709,0.040305,-0.157192,-0.802511,0.025332,-0.064258,-0.469722,0.057545,-0.051391,-0.570720,-0.007420,-0.045887,-0.709774,0.039187,-0.024472,-1.066646,-0.012785,0.028254,-0.346005,-0.005467,-0.080380,-0.019509,-0.014522,-0.046653,0.356397,0.054906,0.005034,-1.646459,0.063514,0.013841,-0.845119,0.037396,0.001485,-0.391579,-0.017805,0.034078,0.572282,0.014755,0.001015,-1.689370,0.039596,-0.000913,-0.569290,0.122616,-0.004879,-0.372089,0.119955,0.110978,0.724899,0.033239,0.011849,-1.823230,0.091967,0.011284,-0.588058,0.159368,0.002595,-0.043274,0.147578,0.110480,1.129427,0.063661,0.032844,-1.848681,0.097591,0.032476,-0.577347,0.111985,-0.005426,-0.366429,0.108845,0.075463,0.641252,0.045490,0.021216,-1.730852,0.069812,0.019900,-0.604172
442,17.680000,0.037933,0.518966,1,0,0.465633,0.426273,-0.874559,0.049387,0.029335,0.117208,0.999970,0.999970,0,0.000149,-0.001271,-0.117705,-0.002129,0.005515,-0.096935,0.457845,0.167481,0.466825,0.536439,0.200579,0.420041,0.091267,0.165508,0.197432,0.075627,0.168981,0.191162,1.271038,0.464950,1.295966,1.489223,0.556833,1.166089,0.364653,0.661275,0.788827,0.302162,0.675154,0.763777,0.360214,0.250286,0,0,0,3.772206,6.000000,0.004776,-0.027938,-2.817091,-0.068168,0.145666,-1.840120,0.017219,-0.034060,-3.114825,-0.073297,0.161759,-2.602495,0.017785,-0.037405,-3.107919,-0.088866,0.171459,-2.586659,0.019017,-0.043769,-3.101787,-0.099939,0.175104,-2.573331,-0.006565,-0.036556,-2.862611,-0.045962,0.132416,-1.937177,-0.002576,-0.039719,-2.864480,-0.013227,0.128925,-1.938955,-0.009716,-0.044075,-2.865621,-0.007385,0.124143,-1.939812,0.008713,-0.027733,-3.114367,-0.064867,0.154368,-2.878397,-0.001289,-0.035818,-2.770905,-0.041594,0.121374,-1.968394,-0.040966,-0.039415,-0.932045,-0.098511,0.011976,-0.361325,-0.011196,-0.004801,-1.982154,-0.050383,0.019671,-0.915508,-0.080451,-0.050227,-0.308677,-0.074984,0.030153,-0.289168,0.001130,0.002550,-1.522067,-0.053776,-0.002484,0.124392,-0.016327,0.019552,0.195555,-0.053723,0.018067,0.587134,0.013757,-0.000344,-1.444007,-0.000998,-0.001359,0.245363,0.135227,0.040568,0.272102,0.012611,0.045447,0.644191,0.000480,0.000212,-1.528640,-0.032759,-0.011637,0.294590,0.122018,0.018650,-0.119910,-0.037350,0.016055,-0.076636,-0.002038,-0.005367,-1.597954,-0.065699,-0.038211,0.250727,0.087890,0.020166,0.131761,-0.024095,0.025592,0.498190,-0.001281,-0.001213,-1.442619,-0.046771,-0.022429,0.288233
443,17.720000,0.013739,0.506869,1,0,0.467137,0.423880,-1.005793,0.049393,0.030958,0.124963,0.999972,0.999972,0,0.001504,-0.002393,-0.131234,0.001355,-0.001122,-0.013529,0.579391,0.167417,0.590374,0.670626,0.201939,0.542120,0.094511,0.166942,0.189828,0.079531,0.171343,0.190161,1.563170,0.451684,1.592800,1.809316,0.544823,1.462614,0.381500,0.673870,0.766249,0.321031,0.691635,0.767597,0.370651,0.247736,0,0,0,3.772206,6.000000,0.026009,-0.074770,-3.576791,0.021233,-0.046832,-0.759700,0.025041,-0.071512,-3.405687,0.007822,-0.037452,-0.290862,0.031815,-0.076981,-3.404877,0.014030,-0.039576,-0.296958,0.041285,-0.084241,-3.404468,0.022268,-0.040472,-0.302681,-0.005337,-0.067540,-3.392111,0.001228,-0.030984,-0.529500,-0.002918,-0.062238,-3.392792,-0.000342,-0.022519,-0.528312,-0.011434,-0.056359,-3.393979,-0.001718,-0.012284,-0.528358,0.058103,-0.063808,-3.296387,0.049390,-0.036075,-0.182020,0.017107,-0.055841,-3.265335,0.018396,-0.020023,-0.494430,-0.010802,-0.005322,-1.375500,0.030164,0.034093,-0.443455,0.055303,0.008564,-1.791500,0.066499,0.013365,0.190654,-0.113997,-0.095032,-0.149631,-0.033546,-0.044805,0.159046,-0.006693,0.002569,-2.226771,-0.007823,0.000019,-0.704704,0.207326,0.150534,0.021339,0.223653,0.130982,-0.174216,0.003421,0.000630,-3.320000,-0.010336,0.000974,-1.875993,0.263560,0.144797,0.069357,0.128333,0.104229,-0.202745,0.000001,-0.001931,-3.535460,-0.000479,-0.002143,-2.006820,0.251052,0.219895,-0.206504,0.129034,0.201245,-0.086594,-0.008112,-0.003091,-3.606591,-0.006074,0.002276,-2.008637,0.239789,0.178996,-0.071903,0.151899,0.158830,-0.203664,-0.008681,-0.000095,-3.354497,-0.007400,0.001118,-1.911878
