frame,time_sec,yaw_est,yaw_raw_ratio,yaw_valid_flag,face_orient_class,mouth_x,mouth_y,mouth_z,mouth_width_3d,mouth_width_2d,normalized_mouth_width,mouth_conf_raw,mouth_conf_adj,mouth_from_estimation,mouth_vx,mouth_vy,mouth_vz,mouth_ax,mouth_ay,mouth_az,dist_leftHand_mouth,dist_rightHand_mouth,dist_hands,dist_nose_leftHand,dist_nose_rightHand,dist_wrists,dist2d_leftHand_mouth,dist2d_rightHand_mouth,dist2d_hands,dist2d_nose_leftHand,dist2d_nose_rightHand,dist2d_wrists,norm_dist_leftHand_mouth,norm_dist_rightHand_mouth,norm_dist_hands,norm_dist_nose_leftHand,norm_dist_nose_rightHand,norm_dist_wrists,norm2d_dist_leftHand_mouth,norm2d_dist_rightHand_mouth,norm2d_dist_hands,norm2d_dist_nose_leftHand,norm2d_dist_nose_rightHand,norm2d_dist_wrists,shoulder_width_3d,shoulder_width_2d,occlusion_flag,velocity_jump_flag,velocity_jump_count,velocity_jump_v_thresh_used,velocity_jump_a_thresh_used,l0_vx,l0_vy,l0_vz,l0_ax,l0_ay,l0_az,l1_vx,l1_vy,l1_vz,l1_ax,l1_ay,l1_az,l2_vx,l2_vy,l2_vz,l2_ax,l2_ay,l2_az,l3_vx,l3_vy,l3_vz,l3_ax,l3_ay,l3_az,l4_vx,l4_vy,l4_vz,l4_ax,l4_ay,l4_az,l5_vx,l5_vy,l5_vz,l5_ax,l5_ay,l5_az,l6_vx,l6_vy,l6_vz,l6_ax,l6_ay,l6_az,l9_vx,l9_vy,l9_vz,l9_ax,l9_ay,l9_az,l10_vx,l10_vy,l10_vz,l10_ax,l10_ay,l10_az,l11_vx,l11_vy,l11_vz,l11_ax,l11_ay,l11_az,l12_vx,l12_vy,l12_vz,l12_ax,l12_ay,l12_az,l13_vx,l13_vy,l13_vz,l13_ax,l13_ay,l13_az,l14_vx,l14_vy,l14_vz,l14_ax,l14_ay,l14_az,l15_vx,l15_vy,l15_vz,l15_ax,l15_ay,l15_az,l16_vx,l16_vy,l16_vz,l16_ax,l16_ay,l16_az,l17_vx,l17_vy,l17_vz,l17_ax,l17_ay,l17_az,l18_vx,l18_vy,l18_vz,l18_ax,l18_ay,l18_az,l19_vx,l19_vy,l19_vz,l19_ax,l19_ay,l19_az,l20_vx,l20_vy,l20_vz,l20_ax,l20_ay,l20_az,l21_vx,l21_vy,l21_vz,l21_ax,l21_ay,l21_az,l22_vx,l22_vy,l22_vz,l22_ax,l22_ay,l22_az
216,7.200000,0.336771,0.668385,1,1,0.546999,0.333943,-0.126997,0.063512,0.019413,0.182109,0.999920,0.999920,0,0.000498,0.000332,0.054606,0.000221,0.000002,0.038836,0.238334,0.328741,0.294226,0.220818,0.360633,0.274702,0.067672,0.319598,0.252204,0.107715,0.358268,0.211315,0.499258,0.688641,0.616339,0.462565,0.755447,0.575441,0.634831,2.998132,2.365914,1.010471,3.360893,1.982329,0.477377,0.106599,0,0,0,3.202372,6.000000,0.004259,0.028331,1.897734,-0.001846,0.006925,1.236507,-0.002494,0.022957,1.712708,-0.002903,0.010264,1.247628,-0.001967,0.023335,1.712859,0.000654,0.007733,1.246851,-0.001706,0.019080,1.712424,0.001911,0.003664,1.246264,0.002151,0.030289,1.837854,-0.007537,0.019369,1.292634,0.005019,0.033518,1.836952,-0.008596,0.023978,1.290890,0.008882,0.037517,1.836239,-0.008871,0.029081,1.289864,0.005649,0.007780,1.552831,0.004381,-0.002782,1.128356,0.024224,0.012114,1.723506,0.008887,0.002855,1.201727,0.027614,0.000734,0.150047,0.002451,-0.061029,0.391853,0.036501,0.018445,0.696300,-0.006720,0.006042,0.577195,0.057315,-0.000765,0.765397,0.065349,-0.040555,0.616144,0.419349,-0.006627,1.501117,0.397410,-0.070582,1.369755,-0.004107,-0.000004,1.449913,-0.001634,-0.002593,0.091029,0.036482,0.215591,2.852701,0.018738,0.009554,2.729605,-0.002575,0.000564,1.527011,0.006593,-0.018340,0.026244,0.023358,0.214922,3.007460,0.021348,-0.119428,2.864461,-0.002149,0.001715,1.535494,0.002466,-0.003140,-0.013074,0.018740,0.217304,2.932435,0.005341,-0.136821,2.763358,-0.001300,0.001342,1.469088,0.006736,-0.006160,0.058421,0.018788,0.196976,2.845690,0.001431,-0.097942,2.730705
217,7.233333,0.339318,0.669659,1,1,0.547154,0.333531,-0.139908,0.062977,0.019217,0.181852,0.999924,0.999924,0,0.000155,-0.000412,-0.012911,-0.000343,-0.000743,-0.067518,0.222251,0.328614,0.283762,0.204362,0.359894,0.258574,0.068209,0.318939,0.250995,0.108138,0.357548,0.209146,0.464220,0.686384,0.592701,0.426856,0.751720,0.540089,0.645475,3.018200,2.375227,1.023337,3.383560,1.979198,0.478762,0.105672,0,0,0,3.202372,6.000000,0.000408,-0.007446,-0.458075,-0.003851,-0.035777,-2.355809,-0.002021,-0.000413,-0.416046,0.000473,-0.023370,-2.128754,-0.001152,-0.000284,-0.416327,0.000815,-0.023619,-2.129186,-0.003428,-0.000829,-0.415521,-0.001722,-0.019909,-2.127945,0.001227,-0.003457,-0.423469,-0.000924,-0.033746,-2.261323,0.002990,-0.005490,-0.421411,-0.002029,-0.039008,-2.258363,0.005976,-0.007553,-0.420661,-0.002906,-0.045070,-2.256900,0.001364,-0.013455,-0.379872,-0.004285,-0.021235,-1.932703,0.007961,-0.011224,-0.394835,-0.016263,-0.023338,-2.118341,-0.005116,-0.030035,-0.102847,-0.032730,-0.030769,-0.252894,0.019628,-0.043371,-0.053934,-0.016873,-0.061816,-0.750234,-0.004315,-0.001506,-0.046429,-0.061630,-0.000741,-0.811826,0.123448,-0.031723,-0.456360,-0.295901,-0.025096,-1.957477,0.018209,0.007088,-0.047272,0.022316,0.007092,-1.497185,0.082512,-0.045689,-0.751425,0.046030,-0.261280,-3.604126,0.030842,-0.000286,-0.048423,0.033417,-0.000850,-1.575434,0.094103,-0.039641,-0.382900,0.070745,-0.254563,-3.390360,0.016590,0.004386,0.122622,0.018739,0.002671,-1.412872,0.090487,-0.020792,-0.452133,0.071747,-0.238096,-3.384568,0.019559,0.007146,0.028800,0.020859,0.005804,-1.440288,0.080257,-0.004014,-0.819890,0.061469,-0.200990,-3.665580
218,7.266667,0.312797,0.656399,1,1,0.547243,0.333313,-0.148072,0.059429,0.019241,0.183950,0.999930,0.999930,0,0.000088,-0.000218,-0.008164,-0.000067,0.000194,0.004748,0.186206,0.350894,0.231260,0.169970,0.365957,0.196636,0.068683,0.299414,0.231048,0.108497,0.337816,0.195097,0.381215,0.718377,0.473452,0.347975,0.749214,0.402567,0.656623,2.862445,2.208854,1.037252,3.229573,1.865161,0.488454,0.104601,0,1,3,3.202372,6.000000,-0.000637,-0.003492,-0.368546,-0.001045,0.003954,0.089529,-0.015489,0.000187,-0.254873,-0.013468,0.000600,0.161173,-0.022159,-0.000139,-0.255886,-0.021007,0.000145,0.160441,-0.034282,-0.002287,-0.257221,-0.030854,-0.001458,0.158300,-0.008454,0.005740,-0.341200,-0.009681,0.009197,0.082269,-0.007523,0.007479,-0.342318,-0.010513,0.012969,0.079093,-0.003816,0.007823,-0.342775,-0.009792,0.015376,0.077886,0.001523,-0.012685,-0.188722,0.000159,0.000770,0.191150,0.003818,-0.000392,-0.301076,-0.004143,0.010832,0.093759,-0.001473,-0.008518,-0.404516,0.003643,0.021517,-0.301669,0.030109,-0.015671,-0.099426,0.010481,0.027700,-0.045492,-0.005679,0.047708,-0.081923,-0.001364,0.049214,-0.035494,0.050930,-0.041699,-1.044811,-0.072518,-0.009976,-0.588451,-0.002863,0.008168,0.635987,-0.021072,0.001080,0.683259,0.012900,-0.419623,-3.188958,-0.069612,-0.373934,-2.437533,-0.004617,0.012937,0.798054,-0.035459,0.013223,0.846477,-0.000485,-0.550978,-3.634792,-0.094588,-0.511337,-3.251892,-0.002945,0.007448,0.908577,-0.019535,0.003062,0.785955,0.000842,-0.597725,-3.359439,-0.089645,-0.576933,-2.907306,-0.005933,0.012228,0.703370,-0.025492,0.005082,0.674570,0.006443,-0.544596,-3.120036,-0.073814,-0.540582,-2.300146
219,7.300000,0.307334,0.653667,1,1,0.547268,0.333597,-0.133397,0.067681,0.019075,0.185117,0.999936,0.999936,0,0.000025,0.000284,0.014676,-0.000063,0.000502,0.022839,0.152641,0.348293,0.229366,0.149709,0.365508,0.190932,0.068395,0.290762,0.222604,0.108140,0.329203,0.190068,0.309114,0.705327,0.464489,0.303175,0.740189,0.386656,0.663772,2.821835,2.160363,1.049491,3.194901,1.844598,0.493803,0.103040,0,0,0,3.202372,6.000000,-0.004891,0.010059,0.719554,-0.004254,0.013551,1.088100,-0.011793,0.010175,0.413775,0.003696,0.009988,0.668648,-0.018620,0.008765,0.415188,0.003539,0.008904,0.671074,-0.030384,0.005792,0.416036,0.003898,0.008079,0.673257,-0.001130,0.012141,0.619250,0.007324,0.006401,0.960450,-0.001312,0.009571,0.620929,0.006211,0.002092,0.963247,0.001173,0.006080,0.622550,0.004989,-0.001743,0.965325,-0.002115,0.007553,0.309640,-0.003638,0.020238,0.498362,0.003587,0.009511,0.570912,-0.000231,0.009903,0.871988,0.010450,0.000714,-0.094575,0.011923,0.009232,0.309941,0.049660,-0.028504,0.079712,0.019551,-0.012833,0.179138,0.006468,0.013851,0.479130,0.012147,-0.033857,0.561053,0.078245,0.041748,0.055537,0.027315,0.083447,1.100348,-0.002884,0.019084,1.588806,-0.000021,0.010916,0.952819,0.092384,-0.114654,0.307984,0.079484,0.304969,3.496942,-0.010037,0.002704,1.699978,-0.005420,-0.010233,0.901924,0.108737,-0.217813,0.279585,0.109222,0.333165,3.914377,-0.007172,-0.000557,1.538742,-0.004227,-0.008005,0.630165,0.100957,-0.239902,0.177111,0.100115,0.357823,3.536550,-0.012265,0.001375,1.566675,-0.006332,-0.010853,0.863305,0.098514,-0.214782,0.299192,0.092071,0.329814,3.419228
220,7.333333,0.293872,0.646936,1,1,0.547249,0.333383,-0.135468,0.064856,0.019055,0.185043,0.999937,0.999937,0,-0.000019,-0.000215,-0.002072,-0.000044,-0.000499,-0.016747,0.190569,0.317869,0.174154,0.179042,0.327328,0.087826,0.068106,0.238297,0.171116,0.108191,0.276593,0.087673,0.389214,0.649208,0.355686,0.365670,0.668526,0.179374,0.661390,2.314162,1.661748,1.050670,2.686067,0.851412,0.489627,0.102973,0,0,1,3.202372,6.000000,-0.005819,-0.004520,-0.134052,-0.000928,-0.014579,-0.853606,-0.019493,-0.001012,-0.042705,-0.007700,-0.011187,-0.456480,-0.025533,-0.002153,-0.043451,-0.006913,-0.010918,-0.458639,-0.034529,-0.006143,-0.043445,-0.004145,-0.011935,-0.459481,-0.006759,-0.000044,-0.114455,-0.005629,-0.012185,-0.733705,-0.002634,0.000051,-0.115032,-0.001322,-0.009520,-0.735961,-0.001137,0.000097,-0.115093,-0.002310,-0.005983,-0.737643,-0.002076,-0.010811,-0.017996,0.000039,-0.018364,-0.327636,0.000958,-0.002087,-0.106305,-0.002629,-0.011598,-0.677217,0.009205,-0.037197,0.135762,-0.001245,-0.037911,0.230337,0.002700,-0.061530,0.008036,-0.046960,-0.033026,-0.071676,0.003449,-0.001960,-0.074651,-0.003019,-0.015811,-0.553781,-0.006933,-0.104039,-0.428832,-0.085178,-0.145787,-0.484369,0.040854,0.000815,-1.184796,0.043738,-0.018269,-2.773602,0.058465,-3.217469,-0.796349,-0.033919,-3.102815,-1.104333,0.123948,-0.022919,-1.298541,0.133985,-0.025623,-2.998519,0.171551,-1.598815,-0.808866,0.062814,-1.381002,-1.088451,0.115757,-0.011815,-1.307841,0.122929,-0.011258,-2.846583,0.132751,-1.576722,-0.620973,0.031794,-1.336820,-0.798084,0.076638,-0.012422,-1.215747,0.088903,-0.013797,-2.782422,0.125257,-1.436824,-0.719261,0.026743,-1.222042,-1.018453
221,7.366667,0.293017,0.646508,1,1,0.547219,0.332430,-0.140851,0.064054,0.019024,0.185154,0.999937,0.999937,0,-0.000030,-0.000952,-0.005383,-0.000012,-0.000737,-0.003311,0.194804,0.324301,0.268046,0.181130,0.356099,0.230355,0.068973,0.314935,0.246704,0.109539,0.353908,0.187905,0.404654,0.673649,0.556795,0.376250,0.739702,0.478502,0.671306,3.065224,2.401141,1.066124,3.444538,1.828853,0.481409,0.102745,0,1,4,3.202372,6.000000,-0.000724,-0.039245,-0.239559,0.005095,-0.034725,-0.105507,0.001431,-0.012551,-0.178702,0.020924,-0.011539,-0.135997,0.002936,-0.008978,-0.178576,0.028469,-0.006825,-0.135125,0.003008,-0.007658,-0.178322,0.037537,-0.001515,-0.134877,-0.000628,-0.033043,-0.217327,0.006131,-0.032999,-0.102872,-0.002582,-0.041279,-0.217362,0.000052,-0.041330,-0.102330,-0.005858,-0.048561,-0.217604,-0.004721,-0.048658,-0.102511,-0.001384,-0.028497,-0.149054,0.000692,-0.017686,-0.131058,-0.000452,-0.028633,-0.173916,-0.001410,-0.026546,-0.067611,0.001618,0.043724,0.224517,-0.007587,0.080921,0.088755,-0.006153,-0.000126,-0.026257,-0.008853,0.061404,-0.034293,0.017556,0.065934,-0.089369,0.014107,0.067894,-0.014718,-0.001504,0.143112,1.543593,0.005429,0.247151,1.972425,0.021490,0.021011,-0.255905,-0.019364,0.020196,0.928891,-0.012440,3.169470,3.897431,-0.070905,6.386939,4.693780,0.038093,-0.006995,-0.433714,-0.085855,0.015924,0.864827,-0.019530,2.379023,4.207800,-0.191081,3.977838,5.016666,0.044101,-0.002980,-0.287528,-0.071656,0.008835,1.020313,-0.026718,2.284940,3.828422,-0.159469,3.861662,4.449395,0.013252,0.000248,-0.030450,-0.063386,0.012670,1.185297,-0.027988,1.978569,3.823313,-0.153245,3.415393,4.542574
222,7.400000,0.314601,0.657300,1,1,0.546600,0.332313,-0.138009,0.065782,0.018433,0.181629,0.999936,0.999936,0,-0.000619,-0.000117,0.002842,-0.000589,0.000835,0.008225,0.186054,0.316508,0.272795,0.176231,0.351687,0.243982,0.068912,0.312310,0.244272,0.109589,0.351296,0.193233,0.385931,0.656533,0.565858,0.365557,0.729504,0.506092,0.679005,3.077269,2.406878,1.079804,3.461408,1.903978,0.482090,0.101489,0,0,0,3.202372,6.000000,-0.024923,-0.004351,0.178940,-0.024199,0.034894,0.418499,-0.015376,-0.000396,0.093693,-0.016807,0.012155,0.272395,-0.013871,0.000027,0.094216,-0.016807,0.009005,0.272792,-0.013433,0.000290,0.094246,-0.016441,0.007948,0.272568,-0.019414,-0.009264,0.151644,-0.018786,0.023779,0.368971,-0.016748,-0.015720,0.151509,-0.014166,0.025559,0.368871,-0.013686,-0.024004,0.150843,-0.007828,0.024557,0.368447,-0.026785,-0.000079,0.055533,-0.025401,0.028418,0.204587,-0.010350,-0.007001,0.114968,-0.009898,0.021632,0.288884,-0.000372,0.028955,-0.044214,-0.001990,-0.014769,-0.268731,0.027464,-0.006884,-0.015121,0.033617,-0.006758,0.011136,0.015573,0.225778,0.141404,-0.001983,0.159844,0.230773,0.053065,0.019283,0.410457,0.054569,-0.123829,-1.133136,0.007201,0.008071,0.302984,-0.014289,-0.012940,0.558889,-0.013096,0.167220,0.774177,-0.000656,-3.002250,-3.123254,0.000529,-0.006487,0.426081,-0.037564,0.000508,0.859795,-0.027657,-0.109556,0.778763,-0.008127,-2.488579,-3.429037,0.003905,-0.005965,0.366172,-0.040196,-0.002985,0.653700,-0.011238,-0.081963,0.865028,0.015480,-2.366903,-2.963394,-0.002689,-0.000335,0.134559,-0.015941,-0.000583,0.165009,-0.008470,-0.046000,0.800026,0.019518,-2.024569,-3.023287
223,7.433333,0.335100,0.667550,1,1,0.546277,0.332277,-0.140667,0.064660,0.018064,0.178744,0.999934,0.999934,0,-0.000323,-0.000036,-0.002658,0.000296,0.000082,-0.005500,0.183964,0.330646,0.319994,0.173891,0.372446,0.297290,0.068509,0.330445,0.263012,0.109299,0.369466,0.211726,0.382428,0.687356,0.665212,0.361489,0.774251,0.618014,0.677904,3.269773,2.602517,1.081522,3.655890,2.095046,0.481041,0.101061,0,0,0,3.202372,6.000000,-0.012358,-0.000447,-0.100057,0.012565,0.003904,-0.278997,-0.003603,0.000376,-0.059094,0.011773,0.000772,-0.152787,-0.002614,0.001977,-0.059081,0.011257,0.001950,-0.153297,-0.002101,0.002715,-0.058826,0.011332,0.002425,-0.153072,-0.005604,-0.003752,-0.082193,0.013810,0.005512,-0.233837,-0.004336,-0.009024,-0.082291,0.012412,0.006696,-0.233800,-0.002444,-0.017205,-0.082456,0.011242,0.006799,-0.233299,-0.014940,0.000723,-0.063841,0.011845,0.000802,-0.119374,-0.004429,-0.002858,-0.095627,0.005921,0.004143,-0.210595,0.008352,0.018097,0.007423,0.008724,-0.010858,0.051637,0.002049,-0.044860,-0.022018,-0.025415,-0.037976,-0.006897,0.003428,0.010225,0.153639,-0.012145,-0.215553,0.012235,-0.015428,-0.140072,0.769545,-0.068493,-0.159355,0.359088,0.012678,-0.001253,0.029388,0.005477,-0.009324,-0.273596,0.012497,0.564914,1.821533,0.025593,0.397694,1.047356,0.030050,-0.019283,-0.001976,0.029521,-0.012796,-0.428057,-0.002035,0.500534,1.914939,0.025622,0.610090,1.136176,0.037694,-0.015263,-0.017038,0.033789,-0.009298,-0.383210,-0.009622,0.546044,1.807720,0.001616,0.628007,0.942692,0.016392,-0.011401,-0.018820,0.019081,-0.011066,-0.153379,-0.013179,0.496348,1.804425,-0.004709,0.542348,1.004399
224,7.466667,0.393032,0.696516,1,1,0.545158,0.332120,-0.135150,0.067019,0.017668,0.175458,0.999931,0.999931,0,-0.001119,-0.000157,0.005517,-0.000796,-0.000121,0.008175,0.196186,0.330050,0.316348,0.186281,0.369614,0.293998,0.067990,0.329935,0.263330,0.108724,0.368830,0.214273,0.403660,0.679091,0.650899,0.383281,0.760495,0.604913,0.675213,3.276621,2.615156,1.079747,3.662897,2.127968,0.486017,0.100694,0,0,0,3.202372,6.000000,-0.030804,0.000035,0.247022,-0.018446,0.000482,0.347079,-0.006979,0.002086,0.178453,-0.003376,0.001710,0.237547,-0.006598,0.004567,0.178728,-0.003984,0.002590,0.237809,-0.006214,0.006794,0.178877,-0.004113,0.004079,0.237703,-0.008601,-0.002033,0.239793,-0.002997,0.001719,0.321986,-0.005833,-0.007806,0.240021,-0.001497,0.001218,0.322312,-0.003573,-0.017577,0.239685,-0.001129,-0.000372,0.322141,-0.038424,0.000072,0.127094,-0.023484,-0.000651,0.190935,-0.028719,-0.009484,0.203929,-0.024290,-0.006626,0.299556,0.006909,0.068521,-0.074910,-0.001443,0.050424,-0.082333,-0.001497,0.000189,0.080095,-0.003546,0.045049,0.102113,-0.000494,0.148909,-0.086259,-0.003922,0.138684,-0.239898,0.023308,0.105765,0.104870,0.038736,0.245837,-0.664675,0.020131,-0.000372,-0.220610,0.007453,0.000881,-0.249998,-0.006813,0.072234,-0.442384,-0.019310,-0.492680,-2.263917,0.025111,-0.020974,-0.240000,-0.004939,-0.001691,-0.238024,-0.015771,-0.004120,-0.439328,-0.013736,-0.504654,-2.354267,0.014825,-0.023592,-0.233400,-0.022869,-0.008329,-0.216362,-0.011888,-0.017890,-0.442080,-0.002266,-0.563934,-2.249800,0.014593,-0.018379,-0.219143,-0.001799,-0.006978,-0.200323,-0.005978,0.005988,-0.451052,0.007201,-0.490360,-2.255477
225,7.500000,0.510883,0.755442,1,1,0.542922,0.335021,-0.125039,0.069752,0.017004,0.168224,0.999907,0.999907,0,-0.002236,0.002902,0.010111,-0.001118,0.003059,0.004594,0.188875,0.325671,0.353234,0.182940,0.369969,0.340771,0.063719,0.319300,0.257401,0.104817,0.358355,0.211457,0.386968,0.667238,0.723708,0.374809,0.757996,0.698175,0.630399,3.158963,2.546572,1.036998,3.545355,2.092036,0.488089,0.101077,0,0,0,3.202372,6.000000,-0.080647,0.082796,0.450345,-0.049843,0.082761,0.203323,-0.025944,0.059990,0.315818,-0.018965,0.057904,0.137365,-0.019348,0.062341,0.315516,-0.012750,0.057774,0.136788,-0.014305,0.064615,0.314164,-0.008091,0.057821,0.135287,-0.040224,0.030304,0.374732,-0.031623,0.032337,0.134939,-0.033338,0.015682,0.373490,-0.027505,0.023488,0.133469,-0.028946,0.003758,0.373221,-0.025373,0.021335,0.133536,-0.070587,0.119748,0.258328,-0.032163,0.119676,0.131234,-0.063586,0.054336,0.348343,-0.034867,0.063820,0.144414,0.047035,0.143730,-0.086333,0.040126,0.075209,-0.011423,0.012224,0.056349,-0.025265,0.013721,0.056160,-0.105360,0.035005,0.025079,0.054420,0.035499,-0.123830,0.140679,0.001461,0.096801,0.902917,-0.021847,-0.008964,0.798047,-0.005651,-0.029511,0.390027,-0.025782,-0.029139,0.610637,0.017910,-0.110995,2.367815,0.024723,-0.183229,2.810199,-0.076180,-0.080705,0.486667,-0.101291,-0.059731,0.726667,0.036457,-0.156291,2.512564,0.052228,-0.152171,2.951892,-0.006319,-0.047688,0.490123,-0.021144,-0.024096,0.723523,-0.006688,-0.227571,2.488029,0.005200,-0.209681,2.930109,-0.000935,-0.060839,0.406037,-0.015528,-0.042460,0.625180,-0.011040,-0.153657,2.393811,-0.005062,-0.159645,2.844863
226,7.533333,0.585220,0.792610,1,1,0.541543,0.337359,-0.111393,0.072547,0.016317,0.158954,0.999898,0.999898,0,-0.001378,0.002338,0.013646,0.000858,-0.000564,0.003535,0.191519,0.227397,0.232034,0.186707,0.264092,0.241550,0.059409,0.226129,0.169846,0.100027,0.264091,0.152011,0.388630,0.461434,0.470842,0.378865,0.535894,0.490152,0.578750,2.202909,1.654605,0.974447,2.572730,1.480859,0.492806,0.102650,0,1,3,3.202372,6.000000,-0.055988,0.090604,0.512781,0.024659,0.007808,0.062436,-0.033951,0.074543,0.404084,-0.008007,0.014553,0.088266,-0.035543,0.075682,0.404137,-0.016195,0.013341,0.088621,-0.035609,0.076212,0.403657,-0.021304,0.011597,0.089493,-0.028582,0.046698,0.481505,0.011642,0.016394,0.106773,-0.019793,0.029972,0.481601,0.013545,0.014290,0.108111,-0.014636,0.013026,0.482048,0.014310,0.009268,0.108827,-0.050179,0.083162,0.363772,0.020408,-0.036586,0.105444,-0.032503,0.057093,0.454965,0.031083,0.002757,0.106622,0.081089,0.101435,-0.061646,0.034054,-0.042295,0.024687,0.009915,0.000448,0.073034,-0.002309,-0.055901,0.098299,0.039436,-0.001892,-0.045674,0.004431,-0.026971,-0.100094,0.001355,-0.198416,-0.755772,-0.000106,-0.295217,-1.658689,-0.015156,-0.022207,0.178786,-0.009505,0.007304,-0.211241,-0.016142,-1.853430,-2.206395,-0.034052,-1.742435,-4.574210,-0.061576,-0.061842,0.274796,0.014604,0.018863,-0.211871,-0.007437,-2.805651,-2.403664,-0.043894,-2.649360,-4.916228,-0.005216,-0.065044,0.281258,0.001103,-0.017356,-0.208865,-0.018897,-2.740878,-2.233257,-0.012209,-2.513307,-4.721286,-0.003766,-0.091779,0.198599,-0.002831,-0.030940,-0.207438,-0.029236,-2.440209,-2.189279,-0.018196,-2.286552,-4.583090
227,7.566667,0.608659,0.804330,1,1,0.540123,0.338148,-0.107172,0.072453,0.016000,0.156121,0.999889,0.999889,0,-0.001421,0.000789,0.004221,-0.000043,-0.001549,-0.009425,0.197925,0.248175,0.290046,0.191777,0.288148,0.292077,0.056978,0.246679,0.192723,0.096603,0.283582,0.160243,0.399285,0.500658,0.585127,0.386883,0.581298,0.589225,0.555954,2.406942,1.880476,0.942599,2.767028,1.563555,0.495697,0.102486,0,0,0,3.202372,6.000000,-0.036728,0.053194,0.142920,0.019260,-0.037410,-0.369861,-0.030752,0.037998,0.161502,0.003199,-0.036545,-0.242582,-0.034280,0.036968,0.161848,0.001263,-0.038714,-0.242289,-0.039110,0.034129,0.162506,-0.003501,-0.042083,-0.241151,-0.028507,0.024595,0.161660,0.000075,-0.022103,-0.319845,-0.024090,0.015232,0.161566,-0.004297,-0.014740,-0.320035,-0.021889,0.005717,0.161526,-0.007253,-0.007309,-0.320522,-0.047268,0.025271,0.126991,0.002911,-0.057891,-0.236781,-0.037998,0.022026,0.126283,-0.005495,-0.035067,-0.328682,0.003573,0.039892,-0.006430,-0.077516,-0.061543,0.055216,-0.000932,-0.008115,0.083271,-0.010847,-0.008563,0.010237,0.015492,0.014809,0.018325,-0.023944,0.016701,0.063999,-0.000234,0.023945,0.785331,-0.001589,0.222361,1.541103,-0.031638,-0.020916,-0.024528,-0.016482,0.001291,-0.203314,-0.104515,0.215185,1.669666,-0.088373,2.068615,3.876061,-0.046881,-0.030115,-0.085037,0.014695,0.031727,-0.359833,-0.118976,0.620885,1.822624,-0.111539,3.426536,4.226288,-0.048155,-0.049272,-0.097581,-0.042939,0.015772,-0.378839,-0.154747,0.630534,1.662502,-0.135850,3.371412,3.895759,-0.005745,-0.035676,-0.043124,-0.001979,0.056103,-0.241723,-0.165862,0.510299,1.632270,-0.136626,2.950508,3.821549
228,7.600000,0.609680,0.804840,1,1,0.539475,0.340701,-0.111301,0.071305,0.016284,0.160858,0.999872,0.999872,0,-0.000648,0.002554,-0.004130,0.000773,0.001765,-0.008351,0.199915,0.310830,0.388661,0.192089,0.354244,0.388347,0.054443,0.288642,0.237455,0.093794,0.325381,0.196171,0.403385,0.627186,0.784231,0.387593,0.714785,0.783598,0.537816,2.851369,2.345707,0.926550,3.214296,1.937887,0.495595,0.101229,0,0,0,3.202372,6.000000,-0.020637,0.088972,-0.149367,0.016091,0.035778,-0.292287,-0.012245,0.050116,-0.113522,0.018507,0.012118,-0.275024,-0.011557,0.047939,-0.113782,0.022723,0.010971,-0.275630,-0.013011,0.043492,-0.113738,0.026099,0.009363,-0.276244,-0.020000,0.038713,-0.143812,0.008507,0.014118,-0.305472,-0.021540,0.028094,-0.144068,0.002550,0.012862,-0.305634,-0.024927,0.015112,-0.144572,-0.003038,0.009395,-0.306098,-0.015410,0.073946,-0.105248,0.031858,0.048675,-0.232239,-0.023459,0.079306,-0.142532,0.014539,0.057280,-0.268815,0.000173,0.028999,-0.023349,-0.003400,-0.010893,-0.016919,0.023625,-0.054812,-0.018571,0.024557,-0.046697,-0.101842,0.000581,0.015101,0.030560,-0.014911,0.000292,0.012235,0.040369,0.000182,1.024936,0.040603,-0.023763,0.239605,0.002171,0.001685,-0.138682,0.033809,0.022601,-0.114154,0.004406,1.113253,2.590216,0.108921,0.898068,0.920550,0.041492,-0.001767,-0.196835,0.088373,0.028348,-0.111798,0.001904,1.372991,2.798676,0.120880,0.752106,0.976052,0.046876,-0.012162,-0.208291,0.095031,0.037110,-0.110710,-0.003532,1.347823,2.519612,0.151215,0.717289,0.857110,0.028701,-0.010083,-0.158324,0.034446,0.025593,-0.115200,-0.006502,1.181366,2.535318,0.159360,0.671067,0.903048
