frame,time_sec,yaw_est,yaw_raw_ratio,yaw_valid_flag,face_orient_class,mouth_x,mouth_y,mouth_z,mouth_width_3d,mouth_width_2d,normalized_mouth_width,mouth_conf_raw,mouth_conf_adj,mouth_from_estimation,mouth_vx,mouth_vy,mouth_vz,mouth_ax,mouth_ay,mouth_az,dist_leftHand_mouth,dist_rightHand_mouth,dist_hands,dist_nose_leftHand,dist_nose_rightHand,dist_wrists,dist2d_leftHand_mouth,dist2d_rightHand_mouth,dist2d_hands,dist2d_nose_leftHand,dist2d_nose_rightHand,dist2d_wrists,norm_dist_leftHand_mouth,norm_dist_rightHand_mouth,norm_dist_hands,norm_dist_nose_leftHand,norm_dist_nose_rightHand,norm_dist_wrists,norm2d_dist_leftHand_mouth,norm2d_dist_rightHand_mouth,norm2d_dist_hands,norm2d_dist_nose_leftHand,norm2d_dist_nose_rightHand,norm2d_dist_wrists,shoulder_width_3d,shoulder_width_2d,occlusion_flag,velocity_jump_flag,velocity_jump_count,velocity_jump_v_thresh_used,velocity_jump_a_thresh_used,l0_vx,l0_vy,l0_vz,l0_ax,l0_ay,l0_az,l1_vx,l1_vy,l1_vz,l1_ax,l1_ay,l1_az,l2_vx,l2_vy,l2_vz,l2_ax,l2_ay,l2_az,l3_vx,l3_vy,l3_vz,l3_ax,l3_ay,l3_az,l4_vx,l4_vy,l4_vz,l4_ax,l4_ay,l4_az,l5_vx,l5_vy,l5_vz,l5_ax,l5_ay,l5_az,l6_vx,l6_vy,l6_vz,l6_ax,l6_ay,l6_az,l9_vx,l9_vy,l9_vz,l9_ax,l9_ay,l9_az,l10_vx,l10_vy,l10_vz,l10_ax,l10_ay,l10_az,l11_vx,l11_vy,l11_vz,l11_ax,l11_ay,l11_az,l12_vx,l12_vy,l12_vz,l12_ax,l12_ay,l12_az,l13_vx,l13_vy,l13_vz,l13_ax,l13_ay,l13_az,l14_vx,l14_vy,l14_vz,l14_ax,l14_ay,l14_az,l15_vx,l15_vy,l15_vz,l15_ax,l15_ay,l15_az,l16_vx,l16_vy,l16_vz,l16_ax,l16_ay,l16_az,l17_vx,l17_vy,l17_vz,l17_ax,l17_ay,l17_az,l18_vx,l18_vy,l18_vz,l18_ax,l18_ay,l18_az,l19_vx,l19_vy,l19_vz,l19_ax,l19_ay,l19_az,l20_vx,l20_vy,l20_vz,l20_ax,l20_ay,l20_az,l21_vx,l21_vy,l21_vz,l21_ax,l21_ay,l21_az,l22_vx,l22_vy,l22_vz,l22_ax,l22_ay,l22_az
284,9.466667,-0.651342,0.174329,1,-1,0.587845,0.670514,-0.763767,0.069684,0.047952,0.110937,0.998263,0.998263,0,-0.000095,0.000308,0.021124,-0.000085,0.000319,0.019648,0.415785,1.468399,1.231294,0.522568,1.574022,1.116915,0.385811,1.445206,1.226813,0.444542,1.527551,1.099223,0.866915,3.061628,2.567260,1.089561,3.281853,2.328779,0.892563,3.343446,2.838200,1.028437,3.533951,2.543025,0.479614,0.432250,0,1,6,8.120431,12.800490,-0.003501,0.000587,0.769660,-0.002664,0.001842,0.708835,-0.003623,0.001038,0.792548,-0.003661,0.002533,0.821589,-0.003308,0.000532,0.796366,-0.003664,0.003965,0.827027,-0.002788,-0.001465,0.802733,-0.003421,0.004188,0.834451,-0.002169,0.000737,0.770448,-0.002099,-0.002643,0.700190,-0.002387,0.001733,0.770191,-0.001895,-0.004889,0.700355,-0.003823,0.003574,0.770541,-0.002534,-0.006673,0.701204,-0.002900,0.007324,0.690106,-0.002582,0.010121,0.677768,-0.002763,0.011163,0.577285,-0.002464,0.009078,0.501083,-0.044403,-0.093187,1.187974,-0.096883,-0.073957,0.809138,0.012015,0.072087,0.967673,0.011584,0.054127,0.886645,0.337735,-7.962411,-3.989618,0.447153,-7.481487,-5.576398,0.072159,0.066948,1.346686,0.046070,0.057081,1.668818,-1.118778,-19.476925,-3.676020,-2.010693,-19.829585,-5.033623,-0.014065,0.217742,6.244640,-0.061025,0.215024,7.866021,-2.066748,-24.986284,-3.185583,-3.291100,-25.555549,-4.588679,-0.032927,0.280952,7.970099,-0.064346,0.272426,9.877665,-1.761414,-25.327170,-0.330931,-2.988124,-26.212832,0.012333,-0.099781,0.317280,8.564975,-0.250466,0.313697,10.683813,-1.535677,-23.092346,-2.089217,-2.636377,-24.033934,-3.214853,-0.059908,0.340254,6.711439,-0.201040,0.329067,8.423402
285,9.500000,-0.648104,0.175948,1,-1,0.587627,0.670745,-0.768846,0.069950,0.048048,0.110888,0.997645,0.997645,0,-0.000218,0.000231,-0.005079,-0.000124,-0.000077,-0.026203,0.661300,1.472930,1.014729,0.751120,1.577350,0.978505,0.657317,1.453893,1.001459,0.725628,1.536282,0.955587,1.378113,3.069505,2.114641,1.565293,3.287113,2.039152,1.516995,3.355381,2.311226,1.674648,3.545521,2.205360,0.479859,0.433302,0,1,4,8.120431,12.800490,-0.006187,0.005704,-0.208139,-0.002686,0.005117,-0.977799,-0.002659,0.008823,-0.181741,0.000964,0.007785,-0.974289,-0.001123,0.011311,-0.179726,0.002185,0.010779,-0.976092,-0.000063,0.011654,-0.179481,0.002725,0.013119,-0.982214,-0.004660,0.000659,-0.175522,-0.002491,-0.000078,-0.945970,-0.006977,-0.000045,-0.174201,-0.004590,-0.001778,-0.944392,-0.009422,0.000152,-0.173916,-0.005599,-0.003422,-0.944457,-0.005066,0.007512,-0.148235,-0.002166,0.000188,-0.838341,-0.008043,0.006344,-0.156505,-0.005280,-0.004819,-0.733790,0.022452,-0.028612,-0.083714,0.066855,0.064575,-1.271688,0.001070,0.014586,-0.034787,-0.010945,-0.057501,-1.002460,0.077684,-1.829020,0.566838,-0.260051,6.133391,4.556456,0.096022,0.048333,0.218091,0.023863,-0.018615,-1.128595,1.172687,6.205448,-0.683073,2.291465,25.682373,2.992947,0.007102,0.186353,-0.307092,0.021167,-0.031389,-6.551732,1.483288,9.122073,-1.162074,3.550036,34.108357,2.023509,0.011574,0.262578,-0.709350,0.044501,-0.018374,-8.679449,1.312553,8.711107,-2.628474,3.073967,34.038277,-2.297543,0.004452,0.274358,-0.869819,0.104233,-0.042922,-9.434794,1.315822,7.466598,-1.434773,2.851499,30.558944,0.654444,0.007220,0.217845,-0.420721,0.067128,-0.122409,-7.132160
286,9.533333,-0.642537,0.178732,1,-1,0.587400,0.671172,-0.759270,0.061622,0.048117,0.109301,0.997731,0.997731,0,-0.000227,0.000428,0.009577,-0.000009,0.000197,0.014656,1.137373,1.470045,0.710137,1.223035,1.573584,0.743003,1.135886,1.453022,0.690720,1.209982,1.535718,0.723081,2.434149,3.146118,1.519799,2.617478,3.367707,1.590137,2.580223,3.300615,1.569007,2.748537,3.488463,1.642516,0.467257,0.440228,0,1,5,8.120431,12.800490,-0.007789,0.003231,0.332140,-0.001602,-0.002473,0.540279,-0.001100,0.000103,0.201965,0.001559,-0.008720,0.383706,0.000077,0.003549,0.196928,0.001200,-0.007762,0.376654,0.001861,0.006318,0.191338,0.001924,-0.005336,0.370819,-0.004862,-0.004959,0.485911,-0.000202,-0.005618,0.661433,-0.007882,-0.008143,0.484793,-0.000905,-0.008098,0.658994,-0.009372,-0.009989,0.484926,0.000050,-0.010141,0.658842,-0.005214,0.019832,0.102203,-0.000148,0.012320,0.250438,-0.008390,0.005819,0.472407,-0.000347,-0.000525,0.628912,0.252782,0.214823,-0.858067,0.230330,0.243435,-0.774353,-0.013253,0.008383,0.629129,-0.014323,-0.006203,0.663916,0.072822,9.345816,1.210405,-0.004862,11.174836,0.643567,-0.214434,0.169873,1.685225,-0.310456,0.121540,1.467134,1.061034,12.121264,0.988464,-0.111653,5.915816,1.671537,-0.156668,-0.002078,-0.200649,-0.163770,-0.188431,0.106443,1.581221,14.388245,0.785165,0.097933,5.266172,1.947239,-0.139894,-0.007224,-0.239861,-0.151468,-0.269802,0.469489,1.381214,14.823128,-0.142373,0.068661,6.112021,2.486101,-0.056067,-0.023167,-0.101811,-0.060519,-0.297525,0.768008,1.204966,13.876827,0.219410,-0.110856,6.410229,1.654183,-0.072838,-0.024569,-0.270545,-0.080058,-0.242414,0.150176
287,9.566667,-0.641171,0.179414,1,-1,0.587357,0.671764,-0.751339,0.059884,0.048053,0.108269,0.997802,0.997802,0,-0.000042,0.000592,0.007931,0.000185,0.000164,-0.001646,1.235770,1.459088,0.650220,1.321412,1.556588,0.696372,1.234436,1.452804,0.645541,1.309702,1.535824,0.688025,2.643227,3.120889,1.390777,2.826410,3.329435,1.489492,2.781308,3.273313,1.454469,2.950889,3.460366,1.550188,0.467523,0.443833,0,0,0,8.120431,12.800490,-0.000277,0.008014,0.295735,0.007512,0.004783,-0.036405,0.000553,0.005506,0.262921,0.001653,0.005403,0.060956,0.001305,0.009893,0.261079,0.001228,0.006344,0.064151,0.003752,0.013181,0.258442,0.001891,0.006863,0.067104,-0.000131,-0.001101,0.317702,0.004731,0.003858,-0.168209,-0.001110,-0.006140,0.317084,0.006772,0.002003,-0.167709,-0.001518,-0.014081,0.316819,0.007854,-0.004092,-0.168107,-0.001643,0.026236,0.196483,0.003571,0.006404,0.094280,-0.000871,0.009266,0.279357,0.007519,0.003447,-0.193050,0.106080,0.185945,-0.259038,-0.146702,-0.028878,0.599029,-0.042289,0.025681,0.031365,-0.029036,0.017298,-0.597764,0.019053,1.983165,0.456976,-0.053769,-7.362651,-0.753429,-0.126078,0.160503,-0.315519,0.088356,-0.009370,-2.000744,-0.025712,2.654003,0.746888,-1.086746,-9.467261,-0.241576,-0.100906,0.009145,-1.155170,0.055762,0.011223,-0.954521,0.017127,2.964978,0.706317,-1.564094,-11.423267,-0.078848,-0.112284,-0.003884,-1.909720,0.027610,0.003340,-1.669859,-0.073189,3.114699,0.215521,-1.454403,-11.708429,0.357894,-0.058035,0.000193,-2.396225,-0.001968,0.023360,-2.294414,-0.083583,2.981969,0.564378,-1.288549,-10.894858,0.344968,-0.066392,0.003068,-1.408240,0.006446,0.027637,-1.137695
288,9.600000,-0.641232,0.179384,1,-1,0.587342,0.672293,-0.756096,0.061736,0.048032,0.108331,0.997838,0.997838,0,-0.000015,0.000529,-0.004757,0.000027,-0.000063,-0.012687,1.152963,1.462291,0.691933,1.239367,1.558346,0.727004,1.151322,1.458205,0.690284,1.226086,1.541473,0.722517,2.450568,3.108029,1.470671,2.634214,3.312190,1.545213,2.596674,3.288812,1.556855,2.765295,3.476614,1.629554,0.470488,0.443383,0,0,0,8.120431,12.800490,-0.000129,0.008313,-0.182371,0.000148,0.000299,-0.478106,-0.000225,0.016510,-0.157281,-0.000778,0.011004,-0.420202,-0.000660,0.018408,-0.156895,-0.001965,0.008515,-0.417974,-0.001368,0.017511,-0.155892,-0.005120,0.004330,-0.414334,0.001128,0.005668,-0.226437,0.001259,0.006769,-0.544139,0.002446,0.003350,-0.226429,0.003556,0.009490,-0.543513,0.003499,0.002123,-0.226557,0.005017,0.016204,-0.543376,-0.000587,0.019262,-0.096939,0.001056,-0.006974,-0.293422,-0.000343,0.012467,-0.188439,0.000528,0.003201,-0.467796,-0.007465,0.059046,-0.038715,-0.113545,-0.126899,0.220323,-0.000730,0.027364,-0.352251,0.041559,0.001683,-0.383616,0.035076,-0.783302,0.295815,0.016023,-2.766467,-0.161161,-0.057705,0.154041,-0.236120,0.068373,-0.006462,0.079399,0.033168,-2.008710,0.004563,0.058880,-4.662713,-0.742325,-0.116108,0.170574,-0.800864,-0.015202,0.161429,0.354306,-0.017036,-2.435782,0.077031,-0.034163,-5.400760,-0.629286,-0.124902,0.132759,-0.898924,-0.012618,0.136643,1.010796,0.085328,-2.601753,-0.019730,0.158517,-5.716452,-0.235251,-0.109908,0.159688,-0.923175,-0.051873,0.159495,1.473050,0.103065,-2.378855,0.048932,0.186648,-5.360824,-0.515446,-0.118153,0.154603,-0.797953,-0.051761,0.151535,0.610287
289,9.633333,-0.648978,0.175511,1,-1,0.587176,0.672997,-0.752063,0.061046,0.047741,0.107783,0.997893,0.997893,0,-0.000167,0.000704,0.004032,-0.000152,0.000175,0.008789,1.225396,1.451180,0.643103,1.311879,1.546359,0.687707,1.223909,1.448049,0.642153,1.299410,1.531288,0.684927,2.614608,3.096360,1.372178,2.799136,3.299442,1.467350,2.763155,3.269184,1.449756,2.933611,3.457109,1.546324,0.468673,0.442939,0,0,0,8.120431,12.800490,-0.001976,0.022613,0.102028,-0.001847,0.014300,0.284399,-0.008832,0.029386,0.085176,-0.008607,0.012876,0.242457,-0.014411,0.030927,0.084377,-0.013751,0.012519,0.241272,-0.017962,0.030918,0.083869,-0.016594,0.013407,0.239761,-0.000027,0.015699,0.108325,-0.001155,0.010031,0.334762,-0.000013,0.011917,0.108358,-0.002459,0.008567,0.334787,-0.000021,0.010572,0.107435,-0.003520,0.008449,0.333992,-0.009298,0.022484,0.109856,-0.008711,0.003222,0.206795,-0.000697,0.019743,0.132067,-0.000354,0.007276,0.320506,-0.002303,0.055059,0.040294,0.005162,-0.003987,0.079009,-0.000819,0.000011,0.166964,-0.000089,-0.027353,0.519215,-0.253154,1.036642,0.623071,-0.288230,1.819944,0.327256,-0.028046,-0.026915,-0.126796,0.029659,-0.180956,0.109324,-0.210047,1.954755,0.298650,-0.243215,3.963465,0.294087,0.044143,-0.212452,-0.267631,0.160251,-0.383026,0.533233,-0.246295,2.275218,0.267132,-0.229259,4.711000,0.190101,0.113717,-0.273492,-0.313810,0.238619,-0.406251,0.585114,-0.238434,2.351661,0.086789,-0.323762,4.953414,0.106519,0.124223,-0.264194,-0.297949,0.234131,-0.423882,0.625226,-0.232480,2.152888,0.258411,-0.335545,4.531743,0.209479,0.083712,-0.239711,-0.257551,0.201865,-0.394314,0.540402
290,9.666667,-0.652710,0.173645,1,-1,0.587170,0.674411,-0.737162,0.060928,0.047723,0.107594,0.997817,0.997817,0,-0.000006,0.001414,0.014901,0.000161,0.000711,0.010869,0.758310,1.576563,1.283948,0.800897,1.702670,1.222066,0.722889,1.444443,0.952628,0.793239,1.528425,0.860733,1.646024,3.422162,2.787000,1.738466,3.695897,2.652675,1.629800,3.256591,2.147763,1.788409,3.445934,1.940579,0.460692,0.443544,0,1,8,8.120431,12.800490,-0.000250,0.019705,0.492709,0.001726,-0.002908,0.390681,-0.003719,0.000726,0.450182,0.005113,-0.028660,0.365006,-0.005744,-0.000309,0.447192,0.008667,-0.031236,0.362815,-0.005836,-0.002117,0.450761,0.012126,-0.033035,0.366892,-0.000506,0.001707,0.461408,-0.000479,-0.013992,0.353083,-0.002291,0.002064,0.461113,-0.002278,-0.009853,0.352755,-0.006015,0.003065,0.459732,-0.005994,-0.007507,0.352297,-0.000427,0.043128,0.444555,0.008871,0.020644,0.334699,0.000046,0.041773,0.449517,0.000743,0.022030,0.317450,0.018055,-0.001715,0.795831,0.020358,-0.056774,0.755537,-0.000170,-0.000106,1.655127,0.000649,-0.000117,1.488163,0.198712,-0.804119,-4.936726,0.451866,-1.840761,-5.559797,0.005694,-0.031139,5.997073,0.033740,-0.004224,6.123869,-0.463711,-10.266466,-10.181129,-0.253664,-12.221221,-10.479779,0.006228,-0.006051,13.991102,-0.037915,0.206401,14.258733,-0.962196,-13.996400,-10.610853,-0.715901,-16.271618,-10.877985,0.001675,0.001423,15.891635,-0.112042,0.274915,16.205445,-0.646259,-15.651222,-8.235413,-0.407825,-18.002883,-8.322202,-0.012541,-0.070138,16.541639,-0.136764,0.194056,16.839588,-0.570604,-14.161198,-9.228255,-0.338124,-16.314086,-9.486666,-0.004544,-0.082669,14.541842,-0.088256,0.157042,14.799393
291,9.700000,-0.655528,0.172236,1,-1,0.587142,0.675633,-0.808473,0.061294,0.047690,0.107504,0.997634,0.997634,0,-0.000027,0.001221,-0.071311,-0.000021,-0.000193,-0.086212,0.921483,1.509550,0.954029,0.993626,1.627377,1.003091,0.918984,1.442915,0.805406,0.992265,1.526759,0.783870,1.970097,3.227362,2.039679,2.124335,3.479272,2.144572,2.071602,3.252663,1.815571,2.236793,3.441667,1.767023,0.467735,0.443610,0,1,8,8.120431,12.800490,-0.000519,0.040957,-2.176448,-0.000269,0.021252,-2.669157,-0.003458,0.022336,-2.371876,0.000261,0.021610,-2.822058,-0.004157,0.019453,-2.371947,0.001587,0.019762,-2.819139,-0.003844,0.012853,-2.374856,0.001992,0.014970,-2.825617,-0.001983,0.013370,-2.398825,-0.001477,0.011663,-2.860233,-0.004383,0.010238,-2.401591,-0.002092,0.008174,-2.862704,-0.006831,0.009419,-2.401396,-0.000816,0.006354,-2.861128,-0.001398,0.034969,-2.129946,-0.000971,-0.008159,-2.574501,-0.000225,0.038289,-2.148709,-0.000271,-0.003484,-2.598226,-0.002920,-0.047132,-1.661143,-0.020975,-0.045417,-2.456974,0.004822,-0.002795,-2.373777,0.004992,-0.002689,-4.028904,0.021978,-0.243466,0.559209,-0.176734,0.560653,5.495935,0.034161,-0.001652,-0.661906,0.028467,0.029487,-6.658979,0.187404,3.690748,0.767843,0.651115,13.957214,10.948972,0.059271,0.001252,-6.480888,0.053043,0.007303,-20.471990,0.398948,5.600356,1.998745,1.361144,19.596756,12.609598,0.096087,0.006123,-7.452146,0.094412,0.004700,-23.343781,0.392992,6.223966,2.697918,1.039251,21.875188,10.933331,0.040926,-0.001938,-7.785982,0.053467,0.068200,-24.327621,0.350359,5.445088,1.290523,0.920963,19.606286,10.518778,0.042230,-0.006022,-6.747463,0.046774,0.076647,-21.289305
292,9.733333,-0.651939,0.174030,1,-1,0.587186,0.676076,-0.854202,0.058440,0.047734,0.107124,0.997699,0.997699,0,0.000043,0.000444,-0.045729,0.000071,-0.000778,0.025582,1.192922,1.439444,0.687043,1.279627,1.553261,0.782642,1.192111,1.405252,0.632660,1.267537,1.488632,0.674478,2.594841,3.131075,1.494455,2.783443,3.378650,1.702402,2.675341,3.153673,1.419820,2.844612,3.340796,1.513667,0.459728,0.445592,0,0,1,8.120431,12.800490,0.000914,0.027357,-1.723321,0.001433,-0.013600,0.453127,0.003667,0.029027,-1.582968,0.007125,0.006691,0.788908,0.005840,0.021394,-1.583083,0.009997,0.001941,0.788864,0.009388,0.011008,-1.587313,0.013232,-0.001845,0.787543,0.000798,0.027361,-1.479378,0.002781,0.013991,0.919447,-0.000063,0.023136,-1.474298,0.004320,0.012898,0.927293,-0.000173,0.020446,-1.472107,0.006658,0.011027,0.929289,0.001692,0.008653,-1.443690,0.003090,-0.026316,0.686256,0.000919,0.017985,-1.300060,0.001144,-0.020304,0.848649,0.068382,-0.008858,-1.233052,0.071302,0.038274,0.428091,0.006067,-0.015274,-0.178597,0.001245,-0.012479,2.195180,-0.076520,0.681932,0.677383,-0.098498,0.925398,0.118174,0.002540,-0.439485,-0.098140,-0.031621,-0.437833,0.563766,0.175343,5.728358,2.690565,-0.012061,2.037610,1.922722,0.101382,-1.017051,-4.176228,0.042111,-1.018303,2.304660,0.452904,7.603097,2.033948,0.053956,2.002741,0.035203,0.167061,-1.107523,-4.871522,0.070974,-1.113646,2.580624,0.236217,8.534968,1.981816,-0.156775,2.311002,-0.716102,0.145823,-1.109605,-5.322169,0.104897,-1.107667,2.463813,0.192944,7.803508,0.621867,-0.157415,2.358420,-0.668656,0.103629,-1.036735,-4.467481,0.061399,-1.030713,2.279982
293,9.766667,-0.651140,0.174430,1,-1,0.587203,0.676195,-0.841572,0.051179,0.047715,0.106761,0.997826,0.997826,0,0.000018,0.000119,0.012630,-0.000026,-0.000325,0.058359,1.221073,1.442892,0.715542,1.308078,1.564369,0.772143,1.219996,1.375956,0.604345,1.295488,1.459104,0.651608,2.706723,3.198422,1.586123,2.899583,3.467697,1.711591,2.729688,3.078641,1.352195,2.898597,3.264681,1.457944,0.451126,0.446936,0,0,0,8.120431,12.800490,0.000154,0.010611,0.431099,-0.000760,-0.016746,2.154420,0.000876,0.020834,0.081984,-0.002791,-0.008193,1.664952,0.001203,0.018204,0.095066,-0.004637,-0.003190,1.678149,0.001912,0.012945,0.106055,-0.007476,0.001937,1.693368,0.000504,0.015010,0.429366,-0.000294,-0.012351,1.908744,-0.000114,0.011410,0.442754,-0.000051,-0.011726,1.917052,-0.000166,0.008284,0.442734,0.000007,-0.012162,1.914841,0.000100,0.001479,0.150738,-0.001592,-0.007174,1.594428,0.000935,0.005652,0.607077,0.000016,-0.012333,1.907137,0.044476,0.043328,0.667542,-0.023906,0.052186,1.900594,-0.006921,-0.003026,2.221115,-0.012988,0.012248,2.399712,-0.089201,0.446599,2.183087,-0.012681,-0.235333,1.505704,0.007690,-0.329744,0.118580,0.005150,0.109741,0.216720,-0.027468,0.802724,3.216961,-0.202811,-4.925634,0.526396,0.123555,-0.820853,3.734825,0.022173,0.196198,7.911053,-0.006706,0.986488,2.781436,-0.459610,-6.616609,0.747488,0.206837,-0.776174,3.970533,0.039776,0.331349,8.842055,-0.087292,0.895121,0.597823,-0.323509,-7.639847,-1.383993,0.208194,-0.851398,4.053966,0.062371,0.258207,9.376135,-0.069669,0.811433,2.791716,-0.262613,-6.992075,2.169849,0.147173,-0.864955,3.812363,0.043544,0.171780,8.279844
294,9.800000,-0.653643,0.173178,1,-1,0.587195,0.676178,-0.794935,0.051341,0.047723,0.106538,0.997991,0.997991,0,-0.000008,-0.000018,0.046637,-0.000026,-0.000136,0.034007,1.206787,1.402746,0.701193,1.290006,1.523203,0.745627,1.206782,1.354707,0.601284,1.282156,1.437813,0.648839,2.672949,3.106984,1.553094,2.857274,3.373789,1.651512,2.694044,3.024274,1.342318,2.862308,3.209800,1.448481,0.451481,0.447945,0,0,0,8.120431,12.800490,-0.003108,0.000202,1.125972,-0.003262,-0.010409,0.694873,-0.006375,0.002359,1.571245,-0.007251,-0.018475,1.489261,-0.005831,0.001600,1.562514,-0.007034,-0.016604,1.467448,-0.004583,0.000729,1.558356,-0.006495,-0.012216,1.452301,-0.007144,0.006841,1.609994,-0.007648,-0.008169,1.180628,-0.010600,0.011388,1.609045,-0.010486,-0.000022,1.166291,-0.008309,0.015867,1.609833,-0.008143,0.007583,1.167099,-0.000247,-0.002189,1.405510,-0.000347,-0.003668,1.254772,-0.000257,0.001139,1.392699,-0.001192,-0.004513,0.785622,0.027587,0.141288,1.213006,-0.016889,0.097960,0.545464,-0.032807,0.001134,1.361214,-0.025886,0.004160,-0.859901,-0.048625,0.382766,0.668942,0.040576,-0.063833,-1.514145,-0.062817,-0.090240,-0.310416,-0.070507,0.239504,-0.428996,0.027328,-0.057696,0.215008,0.054796,-0.860420,-3.001953,0.006322,-0.412277,-1.191452,-0.117233,0.408576,-4.926277,0.069435,-0.238527,0.450826,0.076141,-1.225015,-2.330610,0.033157,-0.419784,-0.739118,-0.173680,0.356390,-4.709651,0.023650,-0.417792,-0.042458,0.110942,-1.312913,-0.640281,0.054583,-0.639288,-0.713498,-0.153611,0.212110,-4.767464,0.013007,-0.350479,0.985413,0.082676,-1.161912,-1.806303,0.038761,-0.643290,-1.111634,-0.108412,0.221665,-4.923997
295,9.833333,-0.665788,0.167106,1,-1,0.587191,0.675633,-0.792395,0.051628,0.047778,0.106133,0.998104,0.998104,0,-0.000004,-0.000544,0.002540,0.000004,-0.000527,-0.044097,1.229660,1.405534,0.708122,1.308855,1.524672,0.744385,1.228988,1.363651,0.596762,1.305169,1.447355,0.645016,2.704350,3.091146,1.557349,2.878522,3.353160,1.637101,2.730071,3.029212,1.325645,2.899299,3.215151,1.432838,0.454697,0.450167,0,0,0,8.120431,12.800490,-0.002607,-0.035085,0.078607,0.000501,-0.035287,-1.047365,-0.017041,-0.042950,0.065446,-0.010666,-0.045309,-1.505799,-0.018774,-0.044977,0.062526,-0.012943,-0.046577,-1.499988,-0.019171,-0.047733,0.061169,-0.014588,-0.048462,-1.497187,-0.012086,-0.016274,0.081911,-0.004942,-0.023115,-1.528083,-0.013025,-0.004306,0.082780,-0.002425,-0.015694,-1.526265,-0.009888,0.000195,0.082365,-0.001579,-0.015672,-1.527468,-0.000268,-0.029118,0.085698,-0.000021,-0.026929,-1.319812,0.000084,-0.003551,0.066760,0.000341,-0.004690,-1.325939,0.014357,-0.006761,0.062979,-0.013230,-0.148049,-1.150027,-0.037377,0.072141,-0.165676,-0.004570,0.071007,-1.526890,-0.117795,0.102968,-0.159600,-0.069170,-0.279798,-0.828542,0.003872,0.158916,-0.006588,0.066689,0.249156,0.303828,-0.029490,0.465889,-0.351212,-0.056818,0.523585,-0.566220,0.015650,0.208057,-0.225541,0.009328,0.620334,0.965911,-0.079946,0.614029,-0.750582,-0.149381,0.852556,-1.201408,0.031806,0.216229,-0.652204,-0.001351,0.636013,0.086914,-0.024437,0.680337,-1.239506,-0.048087,1.098129,-1.197048,0.000118,0.257070,-0.625595,-0.054465,0.896358,0.087903,-0.023276,0.631728,-0.171314,-0.036283,0.982207,-1.156727,0.002918,0.250905,-0.318671,-0.035843,0.894195,0.792963
296,9.866667,-0.670056,0.164972,1,-1,0.586917,0.675164,-0.787686,0.052367,0.047854,0.105460,0.998202,0.998202,0,-0.000274,-0.000470,0.004708,-0.000271,0.000074,0.002168,1.210142,1.405805,0.707017,1.288863,1.524595,0.749902,1.208962,1.369156,0.601022,1.285863,1.453469,0.648860,2.638337,3.064917,1.541430,2.809962,3.323902,1.634928,2.664262,3.017292,1.324510,2.833733,3.203097,1.429933,0.458676,0.453770,0,0,0,8.120431,12.800490,-0.023344,-0.035539,0.065160,-0.020737,-0.000454,-0.013447,-0.029678,-0.052713,0.168874,-0.012637,-0.009763,0.103428,-0.027890,-0.058275,0.166587,-0.009116,-0.013298,0.104061,-0.024168,-0.066133,0.164849,-0.004997,-0.018400,0.103680,-0.032752,-0.021821,0.131772,-0.020666,-0.005547,0.049861,-0.037774,-0.008590,0.131021,-0.024749,-0.004284,0.048241,-0.033946,-0.001413,0.131441,-0.024058,-0.001608,0.049076,-0.008072,-0.024694,0.166792,-0.007804,0.004424,0.081094,-0.008424,-0.003499,0.115668,-0.008508,0.000052,0.048908,0.029808,-0.022759,0.041348,0.015451,-0.015998,-0.021631,-0.059820,0.075352,-0.045207,-0.022443,0.003211,0.120469,0.014023,-0.218217,-0.009261,0.131818,-0.321185,0.150339,-0.002580,0.252285,-0.473503,-0.006452,0.093369,-0.466915,-0.028031,-0.447679,-0.176579,0.001459,-0.913568,0.174633,0.017651,0.111909,-0.045300,0.002001,-0.096148,0.180241,-0.045762,-0.558704,-0.269895,0.034184,-1.172733,0.480687,0.042922,0.128939,-0.498808,0.011116,-0.087290,0.153396,-0.058807,-0.622641,-0.243139,-0.034370,-1.302978,0.996367,0.032400,0.161941,-0.508565,0.032282,-0.095129,0.117030,-0.044146,-0.535433,-0.082133,-0.020870,-1.167161,0.089181,0.031040,0.159259,-0.088362,0.028122,-0.091646,0.230309
