frame,time_sec,yaw_est,yaw_raw_ratio,yaw_valid_flag,face_orient_class,mouth_x,mouth_y,mouth_z,mouth_width_3d,mouth_width_2d,normalized_mouth_width,mouth_conf_raw,mouth_conf_adj,mouth_from_estimation,mouth_vx,mouth_vy,mouth_vz,mouth_ax,mouth_ay,mouth_az,dist_leftHand_mouth,dist_rightHand_mouth,dist_hands,dist_nose_leftHand,dist_nose_rightHand,dist_wrists,dist2d_leftHand_mouth,dist2d_rightHand_mouth,dist2d_hands,dist2d_nose_leftHand,dist2d_nose_rightHand,dist2d_wrists,norm_dist_leftHand_mouth,norm_dist_rightHand_mouth,norm_dist_hands,norm_dist_nose_leftHand,norm_dist_nose_rightHand,norm_dist_wrists,norm2d_dist_leftHand_mouth,norm2d_dist_rightHand_mouth,norm2d_dist_hands,norm2d_dist_nose_leftHand,norm2d_dist_nose_rightHand,norm2d_dist_wrists,shoulder_width_3d,shoulder_width_2d,occlusion_flag,velocity_jump_flag,velocity_jump_count,velocity_jump_v_thresh_used,velocity_jump_a_thresh_used,l0_vx,l0_vy,l0_vz,l0_ax,l0_ay,l0_az,l1_vx,l1_vy,l1_vz,l1_ax,l1_ay,l1_az,l2_vx,l2_vy,l2_vz,l2_ax,l2_ay,l2_az,l3_vx,l3_vy,l3_vz,l3_ax,l3_ay,l3_az,l4_vx,l4_vy,l4_vz,l4_ax,l4_ay,l4_az,l5_vx,l5_vy,l5_vz,l5_ax,l5_ay,l5_az,l6_vx,l6_vy,l6_vz,l6_ax,l6_ay,l6_az,l9_vx,l9_vy,l9_vz,l9_ax,l9_ay,l9_az,l10_vx,l10_vy,l10_vz,l10_ax,l10_ay,l10_az,l11_vx,l11_vy,l11_vz,l11_ax,l11_ay,l11_az,l12_vx,l12_vy,l12_vz,l12_ax,l12_ay,l12_az,l13_vx,l13_vy,l13_vz,l13_ax,l13_ay,l13_az,l14_vx,l14_vy,l14_vz,l14_ax,l14_ay,l14_az,l15_vx,l15_vy,l15_vz,l15_ax,l15_ay,l15_az,l16_vx,l16_vy,l16_vz,l16_ax,l16_ay,l16_az,l17_vx,l17_vy,l17_vz,l17_ax,l17_ay,l17_az,l18_vx,l18_vy,l18_vz,l18_ax,l18_ay,l18_az,l19_vx,l19_vy,l19_vz,l19_ax,l19_ay,l19_az,l20_vx,l20_vy,l20_vz,l20_ax,l20_ay,l20_az,l21_vx,l21_vy,l21_vz,l21_ax,l21_ay,l21_az,l22_vx,l22_vy,l22_vz,l22_ax,l22_ay,l22_az
351,11.700000,0.063488,0.531744,1,0,0.506552,0.531929,-0.756072,0.072401,0.064882,0.132395,0.988456,0.988456,0,-0.000268,-0.003269,0.040355,-0.000333,-0.001429,0.047607,1.763957,1.811797,0.990354,1.849626,1.839366,0.997536,1.750796,1.683424,0.879766,1.849502,1.776664,0.926259,3.398231,3.490393,1.907898,3.563271,3.543506,1.921735,3.572588,3.435113,1.795208,3.774005,3.625375,1.890080,0.519081,0.490064,0,0,0,12.285370,18.702754,0.001017,-0.068285,1.325358,-0.008878,-0.061528,1.494228,-0.000116,-0.028496,1.424784,-0.000450,-0.029073,1.589371,-0.002126,-0.028252,1.425862,-0.000921,-0.027156,1.590909,-0.004401,-0.027047,1.425946,-0.000342,-0.023586,1.591218,0.003460,-0.036235,1.346354,-0.009724,-0.037291,1.558383,0.003662,-0.040032,1.345747,-0.012041,-0.040922,1.560197,0.002622,-0.045572,1.345847,-0.011715,-0.046227,1.560957,-0.012553,-0.100470,1.265075,-0.010230,-0.034988,1.454927,-0.003483,-0.095682,1.156218,-0.009682,-0.050714,1.401483,-0.076761,-0.040197,1.379338,-0.026241,-0.022258,1.504530,-0.062592,-0.049462,0.098053,-0.052478,-0.046848,0.402438,-0.052992,-0.075502,2.279242,-0.054603,-0.257009,1.879515,0.035896,0.012249,0.239519,-0.043778,-0.277716,0.893380,0.064285,-0.167477,2.962931,0.476213,-0.790100,1.659544,0.001183,0.193248,0.709820,-0.630932,-1.043529,0.741259,0.118958,-0.245755,3.290781,0.621361,-0.955353,2.067322,-0.031528,0.223989,0.735168,-0.872614,-1.301516,0.823123,0.157755,-0.289950,3.005628,0.711075,-1.074693,1.668962,-0.008729,0.330241,0.818020,-0.750600,-1.283083,1.265241,0.138098,-0.228617,2.837135,0.677603,-0.904741,1.490407,0.008403,0.281982,0.741527,-0.675114,-1.159823,0.888770
352,11.733333,0.061223,0.530611,1,0,0.506460,0.528739,-0.829659,0.071874,0.064662,0.132679,0.989607,0.989607,0,-0.000092,-0.003190,-0.073586,0.000176,0.000079,-0.113941,1.763479,1.747594,0.942757,1.853628,1.799564,0.963582,1.754896,1.689833,0.902726,1.853440,1.782751,0.943705,3.452606,3.421504,1.845765,3.629101,3.523253,1.886537,3.600875,3.467373,1.852306,3.803078,3.658031,1.936390,0.510768,0.487353,0,0,0,12.285370,18.702754,0.000777,-0.093296,-2.402405,-0.000240,-0.025011,-3.727763,-0.001186,-0.063601,-2.334834,-0.001070,-0.035105,-3.759618,-0.004240,-0.070074,-2.337549,-0.002114,-0.041822,-3.763411,-0.007197,-0.077095,-2.336015,-0.002796,-0.050048,-3.761961,0.000069,-0.050906,-2.372292,-0.003391,-0.014671,-3.718646,-0.000042,-0.045090,-2.371023,-0.003704,-0.005058,-3.716770,-0.000479,-0.040630,-2.373088,-0.003101,0.004942,-3.718935,-0.004773,-0.107011,-2.196375,0.007780,-0.006541,-3.461450,-0.000805,-0.084379,-2.218802,0.002678,0.011303,-3.375020,-0.074914,-0.070263,-0.748831,0.001847,-0.030066,-2.128169,0.001480,0.001169,-1.296204,0.064072,0.050631,-1.394257,0.004501,-0.373846,-0.473720,0.057493,-0.298344,-2.752962,-0.153687,-0.287318,0.680032,-0.189583,-0.299567,0.440513,0.136515,-0.083106,-0.944118,0.072230,0.084371,-3.907049,-0.384889,-0.128521,4.323549,-0.386072,-0.321769,3.613729,0.148038,-0.038595,-1.015343,0.029080,0.207160,-4.306124,-0.404065,-0.126114,4.917837,-0.372537,-0.350103,4.182669,0.245072,-0.024490,-0.968726,0.087317,0.265460,-3.974354,-0.447236,-0.034211,4.520148,-0.438507,-0.364452,3.702128,0.222090,-0.017009,-0.928391,0.083992,0.211608,-3.765526,-0.430877,-0.030105,4.289246,-0.439280,-0.312087,3.547719
353,11.766667,0.056970,0.528485,1,0,0.506690,0.528204,-0.922150,0.069952,0.064201,0.132357,0.990644,0.990644,0,0.000230,-0.000535,-0.092491,0.000323,0.002655,-0.018905,1.759682,1.713887,0.898146,1.844784,1.778339,0.941286,1.746522,1.681556,0.890556,1.844772,1.774065,0.939491,3.459463,3.369432,1.765719,3.626771,3.496143,1.850531,3.600657,3.466723,1.835984,3.803212,3.657441,1.936869,0.508658,0.485056,0,0,0,12.285370,18.702754,0.015462,-0.005106,-3.012618,0.014685,0.088190,-0.610213,0.009191,-0.008454,-2.948334,0.010377,0.055147,-0.613500,0.004456,-0.010086,-2.950088,0.008696,0.059988,-0.612539,0.001668,-0.012401,-2.950346,0.008865,0.064694,-0.614331,0.017018,-0.009259,-3.023976,0.016949,0.041647,-0.651684,0.015002,-0.010409,-3.021809,0.015044,0.034681,-0.650786,0.011872,-0.012356,-3.020888,0.012351,0.028274,-0.647800,-0.000059,-0.016007,-2.720659,0.004714,0.091004,-0.524284,0.013880,-0.016079,-2.828811,0.014685,0.068300,-0.610009,-0.088586,-0.006183,-1.702057,-0.013672,0.064080,-0.953226,-0.019249,-0.010153,-1.694053,-0.020729,-0.011322,-0.397849,-0.006711,-0.081464,-1.423299,-0.011212,0.292382,-0.949579,-0.074168,-0.145462,0.160827,0.079519,0.141856,-0.519205,-0.249898,-0.125692,-3.213841,-0.386413,-0.042586,-2.269723,-0.108059,-0.280048,0.883931,0.276830,-0.151527,-3.439618,-0.383427,-0.105193,-3.719822,-0.531465,-0.066598,-2.704479,-0.103875,-0.360804,0.817902,0.300190,-0.234690,-4.099935,-0.500425,-0.162334,-4.005443,-0.745497,-0.137844,-3.036717,-0.114502,-0.316007,0.653032,0.332734,-0.281796,-3.867116,-0.431648,-0.156133,-3.367732,-0.653738,-0.139124,-2.439341,-0.119075,-0.280073,0.849431,0.311802,-0.249968,-3.439815
354,11.800000,0.050741,0.525370,1,0,0.506956,0.527566,-0.904514,0.070743,0.064028,0.132053,0.991578,0.991578,0,0.000265,-0.000638,0.017636,0.000035,-0.000103,0.110127,1.719816,1.638381,0.977270,1.808210,1.697455,1.001338,1.710030,1.600333,0.962751,1.808073,1.691202,0.995661,3.368148,3.208663,1.913921,3.541262,3.324356,1.961056,3.526784,3.300543,1.985588,3.728989,3.487952,2.053462,0.510612,0.484869,0,0,0,12.285370,18.702754,0.016444,-0.020564,0.608257,0.000982,-0.015458,3.620875,0.013086,-0.033753,0.523295,0.003895,-0.025299,3.471629,0.008599,-0.035639,0.523481,0.004143,-0.025553,3.473569,0.004731,-0.038553,0.522895,0.003063,-0.026152,3.473241,0.012503,-0.035738,0.595164,-0.004515,-0.026479,3.619140,0.008549,-0.038550,0.594599,-0.006453,-0.028141,3.616408,0.004774,-0.042276,0.594757,-0.007098,-0.029920,3.615645,0.005477,-0.020303,0.494483,0.005536,-0.004296,3.215142,0.010436,-0.018003,0.563659,-0.003444,-0.001924,3.392470,-0.010856,-0.053340,0.084497,0.077730,-0.047157,1.786554,-0.001505,-0.105255,0.292613,0.017744,-0.095102,1.986666,0.017003,-0.545282,0.432219,0.023714,-0.463818,1.855518,-0.438456,-0.963761,-0.147993,-0.364288,-0.818299,-0.308820,0.305092,-1.041992,1.228722,0.554990,-0.916300,4.442563,-1.220306,-2.465397,-0.222008,-1.112247,-2.185349,-1.105939,0.403318,-1.160231,1.557820,0.786745,-1.055038,5.277642,-1.469542,-3.034272,-0.322437,-1.365667,-2.673468,-1.140339,0.465989,-1.241577,1.477139,0.966414,-1.079243,5.482582,-1.441151,-3.110154,-0.062245,-1.326649,-2.794147,-0.715277,0.419394,-1.154981,1.195142,0.851042,-0.998848,4.562874,-1.385589,-2.808166,-0.110611,-1.266514,-2.528093,-0.960042
355,11.833333,0.038735,0.519368,1,0,0.507672,0.527247,-0.924395,0.070576,0.063514,0.131063,0.992418,0.992418,0,0.000716,-0.000318,-0.019881,0.000451,0.000320,-0.037517,1.722194,1.636915,0.959057,1.800833,1.696207,0.991214,1.702327,1.599554,0.955112,1.800132,1.690654,0.991135,3.349903,3.184024,1.865497,3.502866,3.299355,1.928047,3.512805,3.300729,1.970903,3.714627,3.488716,2.045238,0.514103,0.484606,0,0,0,12.285370,18.702754,0.037993,-0.006313,-0.750321,0.021549,0.014251,-1.358578,0.028478,-0.012766,-0.678484,0.015392,0.020987,-1.201779,0.019966,-0.017897,-0.679142,0.011367,0.017742,-1.202623,0.010167,-0.025189,-0.678184,0.005436,0.013364,-1.201079,0.030127,-0.009651,-0.665950,0.017624,0.026087,-1.261114,0.026326,-0.011120,-0.663886,0.017777,0.027430,-1.258485,0.022441,-0.012784,-0.663128,0.017667,0.029492,-1.257885,0.014071,-0.012742,-0.606757,0.008594,0.007561,-1.101240,0.028870,-0.006400,-0.586070,0.018434,0.011603,-1.149729,-0.005270,-0.013368,-0.330829,0.005586,0.039972,-0.415326,0.011316,-0.124648,0.015800,0.012821,-0.019393,-0.276813,0.071638,0.060908,-1.453274,0.054635,0.606190,-1.885493,0.002751,0.055758,0.029951,0.441207,1.019519,0.177944,0.028515,-0.068007,-2.843020,-0.276577,0.973985,-4.071742,0.147211,0.063418,-0.023789,1.367517,2.528815,0.198219,0.025887,-0.159230,-3.169255,-0.377431,1.001001,-4.727075,0.170807,0.069551,-0.191975,1.640349,3.103823,0.130462,0.022650,-0.246871,-2.925289,-0.443339,0.994706,-4.402428,0.205845,0.034926,-0.497271,1.646996,3.145080,-0.435026,0.015827,-0.178542,-2.755621,-0.403567,0.976439,-3.950763,0.204627,0.082008,-0.150772,1.590216,2.890174,-0.040161
356,11.866667,0.022232,0.511116,1,0,0.509486,0.526496,-0.882532,0.069088,0.063099,0.130597,0.993175,0.993175,0,0.001814,-0.000751,0.041863,0.001098,-0.000432,0.061744,1.595603,1.657139,0.964882,1.670964,1.709901,0.993584,1.573208,1.609226,0.956192,1.670077,1.700012,0.992800,3.138702,3.259749,1.898015,3.286944,3.363537,1.954474,3.256103,3.330650,1.979051,3.456594,3.518551,2.054819,0.508364,0.483157,0,0,0,12.285370,18.702754,0.052421,-0.008676,1.214576,0.014428,-0.002363,1.964897,0.039260,-0.032107,1.315851,0.010782,-0.019341,1.994335,0.030815,-0.041420,1.316078,0.010849,-0.023523,1.995220,0.020299,-0.053979,1.319094,0.010132,-0.028790,1.997278,0.036516,-0.025233,1.247352,0.006389,-0.015582,1.913302,0.033925,-0.025088,1.248908,0.007599,-0.013968,1.912794,0.030780,-0.024211,1.251091,0.008339,-0.011427,1.914219,0.048628,-0.026740,1.295412,0.034557,-0.013998,1.902169,0.060241,-0.018289,1.216364,0.031371,-0.011889,1.802434,-0.006146,-0.134361,1.502597,-0.000876,-0.120993,1.833426,0.041234,-0.179586,1.096356,0.029918,-0.054938,1.080556,0.141469,-0.458411,1.136887,0.069831,-0.519319,2.590161,0.408696,0.031089,0.651548,0.405945,-0.024669,0.621597,0.373807,-3.047569,0.449377,0.345292,-2.979562,3.292397,0.054257,0.239314,-0.359845,-0.092954,0.175896,-0.336056,0.333501,-3.842218,0.392922,0.307614,-3.682988,3.562177,0.124801,0.351934,-0.316036,-0.046006,0.282383,-0.124061,0.569810,-4.136939,1.089131,0.547160,-3.890068,4.014420,0.128925,0.314791,-0.180148,-0.076920,0.279865,0.317123,0.552186,-3.794274,0.665274,0.536359,-3.615732,3.420895,0.123152,0.231886,-0.332562,-0.081475,0.149878,-0.181790
357,11.900000,0.010074,0.505037,1,0,0.510719,0.525656,-0.755521,0.069405,0.062740,0.130767,0.993853,0.993853,0,0.001233,-0.000841,0.127011,-0.000581,-0.000090,0.085148,1.554605,1.713244,1.098555,1.642212,1.732484,1.075351,1.545809,1.574016,0.972271,1.641942,1.664188,0.989951,3.080731,3.395104,2.176986,3.254339,3.433230,2.131003,3.221872,3.280662,2.026467,3.422238,3.468605,2.063318,0.504622,0.479786,0,0,0,12.285370,18.702754,0.031968,-0.012322,4.323041,-0.020453,-0.003646,3.108465,0.018049,-0.033480,4.120869,-0.021211,-0.001373,2.805018,0.012311,-0.041483,4.125600,-0.018504,-0.000063,2.809522,0.006802,-0.049991,4.124755,-0.013497,0.003988,2.805661,0.021114,-0.023321,4.163339,-0.015402,0.001912,2.915987,0.021468,-0.021373,4.159573,-0.012457,0.003715,2.910665,0.021349,-0.019414,4.162692,-0.009431,0.004797,2.911601,0.031879,-0.027759,3.787240,-0.016749,-0.001019,2.491828,0.042169,-0.022702,3.833417,-0.018072,-0.004413,2.617053,-0.022543,-0.212392,1.699834,-0.016397,-0.078031,0.197237,0.082333,-0.251386,1.647853,0.041099,-0.071800,0.551497,-0.012474,-0.973917,2.933199,-0.153943,-0.515506,1.796312,0.421474,0.026339,-1.068520,0.012778,-0.004750,-1.720068,0.329751,-1.229188,6.774877,-0.044056,1.818381,6.325500,0.405075,-0.553014,-4.640000,0.350818,-0.792328,-4.280155,0.615494,-1.250217,7.546585,0.281993,2.592001,7.153663,0.280623,-0.690851,-5.093347,0.155822,-1.042785,-4.777311,0.694694,-1.055617,6.848027,0.124884,3.081322,5.758896,0.212742,-1.086938,-4.617248,0.083817,-1.401729,-4.437100,0.567834,-1.061221,6.610331,0.015648,2.733053,5.945057,0.272751,-1.098694,-4.635630,0.149599,-1.330580,-4.303068
358,11.933333,-0.001636,0.499182,1,0,0.512597,0.525330,-0.740436,0.066878,0.060835,0.128493,0.994459,0.994459,0,0.001877,-0.000325,0.015085,0.000644,0.000515,-0.111926,1.316117,1.642943,1.076676,1.396186,1.690622,1.049317,1.302736,1.582810,1.046473,1.396173,1.672435,1.035146,2.653826,3.312840,2.171016,2.815278,3.408981,2.115850,2.751554,3.343108,2.210292,2.948905,3.532408,2.186368,0.495932,0.473455,0,0,0,12.285370,18.702754,0.062034,0.011547,0.505564,0.030066,0.023869,-3.817477,0.029263,0.005914,0.483159,0.011214,0.039394,-3.637710,0.012653,0.001737,0.482447,0.000342,0.043220,-3.643153,0.002791,-0.000052,0.483157,-0.004011,0.049939,-3.641598,0.067189,0.010886,0.425661,0.046075,0.034207,-3.737678,0.079762,0.009178,0.421371,0.058294,0.030551,-3.738202,0.094250,0.008138,0.419975,0.072901,0.027552,-3.742717,0.028131,-0.015010,0.480963,-0.003748,0.012749,-3.306277,0.084500,-0.004522,0.424113,0.042331,0.018180,-3.409304,-0.086499,-0.058469,0.766548,-0.063956,0.153923,-0.933286,0.103649,-0.052292,0.504065,0.021316,0.199094,-1.143788,0.190823,-0.978928,0.160975,0.203297,-0.005011,-2.772224,0.425714,0.156612,2.443611,0.004240,0.130273,3.512131,0.867555,-5.865855,-0.768734,0.537804,-4.636667,-7.543611,0.087425,0.194643,6.674320,-0.317650,0.747657,11.314320,1.010233,-7.617116,-0.714639,0.394739,-6.366899,-8.261224,0.006123,0.215278,7.821894,-0.274500,0.906129,12.915241,1.252529,-8.072709,-0.209237,0.557835,-7.017092,-7.057264,0.039615,0.265653,7.535419,-0.173127,1.352591,12.152667,1.165363,-7.393259,-0.603751,0.597529,-6.332038,-7.214082,0.036969,0.230216,6.739758,-0.235782,1.328910,11.375388
359,11.966667,-0.002679,0.498661,1,0,0.513900,0.520015,-0.764617,0.059351,0.059037,0.125588,0.995004,0.995004,0,0.001304,-0.005315,-0.024181,-0.000574,-0.004989,-0.039266,1.261550,1.649905,1.111432,1.334872,1.699990,1.074248,1.244949,1.598876,1.092701,1.334762,1.685650,1.067814,2.644582,3.458690,2.329890,2.798287,3.563682,2.251941,2.648355,3.401254,2.324480,2.839411,3.585849,2.271537,0.477032,0.470084,0,0,0,12.285370,18.702754,0.044847,-0.071165,-0.536964,-0.017187,-0.082712,-1.042528,0.019006,-0.057601,-0.042629,-0.010257,-0.063515,-0.525788,0.003703,-0.076805,-0.039586,-0.008950,-0.078542,-0.522033,-0.000660,-0.096845,-0.043364,-0.003451,-0.096793,-0.526521,0.068197,-0.021069,-0.994229,0.001008,-0.031955,-1.419890,0.080083,-0.013114,-1.007441,0.000321,-0.022292,-1.428812,0.091832,-0.007452,-1.011009,-0.002418,-0.015590,-1.430984,0.015255,-0.199783,-0.217234,-0.012876,-0.184773,-0.698197,0.062955,-0.119053,-1.233636,-0.021545,-0.114531,-1.657749,-0.020907,-0.026457,-0.278433,0.065592,0.032012,-1.044981,0.077590,0.007791,-2.273187,-0.026059,0.060083,-2.777252,0.376067,-0.509351,-0.001668,0.185244,0.469577,-0.162643,0.123766,0.216347,-0.291985,-0.301948,0.059735,-2.735596,0.494294,-1.782943,-0.880408,-0.373261,4.082912,-0.111674,-0.036829,0.301927,0.753763,-0.124254,0.107284,-5.920557,0.386560,-2.076781,-1.026244,-0.623673,5.540335,-0.311605,-0.088170,0.054288,0.664097,-0.094293,-0.160990,-7.157797,0.442997,-2.181487,-1.229026,-0.809532,5.891222,-1.019789,-0.287517,0.232830,0.272294,-0.327132,-0.032823,-7.263125,0.513777,-2.143103,-0.977046,-0.651586,5.250156,-0.373295,-0.241899,0.228603,0.656521,-0.278868,-0.001613,-6.083237
360,12.000000,-0.023739,0.488131,1,0,0.516310,0.519349,-0.782250,0.060173,0.058681,0.125513,0.995487,0.995487,0,0.002410,-0.000666,-0.017633,0.001106,0.004648,0.006548,1.044212,1.619501,1.204862,1.112874,1.688302,1.135301,1.026679,1.599206,1.203105,1.112748,1.686321,1.134658,2.208695,3.425533,2.548498,2.353926,3.571060,2.401364,2.195964,3.420541,2.573321,2.380056,3.606871,2.426919,0.472773,0.467530,0,0,0,12.285370,18.702754,0.075118,-0.016993,-0.138940,0.030271,0.054172,0.398024,0.069450,-0.058524,-0.140814,0.050444,-0.000923,-0.098185,0.054216,-0.078049,-0.140694,0.050513,-0.001244,-0.101108,0.035577,-0.096892,-0.127489,0.036237,-0.000047,-0.084125,0.059119,-0.022621,-0.503680,-0.009078,-0.001552,0.490549,0.046967,-0.014636,-0.509248,-0.033116,-0.001522,0.498193,0.037852,-0.009795,-0.507798,-0.053980,-0.002343,0.503211,0.067495,-0.030068,-0.420758,0.052240,0.169715,-0.203524,0.077078,-0.009944,-0.637221,0.014123,0.109109,0.596415,0.001581,-0.009647,-0.390262,0.022488,0.016810,-0.111829,0.082863,-0.058388,-0.717394,0.005273,-0.066179,1.555793,0.473276,-2.112404,-0.169013,0.097209,-1.603053,-0.167345,0.489216,0.408247,0.361330,0.365450,0.191900,0.653315,0.591858,-6.112740,-1.157269,0.097564,-4.329797,-0.276861,0.652583,0.022312,3.510727,0.689412,-0.279615,2.756964,0.714201,-7.404227,-1.277879,0.327641,-5.327446,-0.251635,0.781902,0.133746,3.987681,0.870072,0.079458,3.323584,0.702458,-7.567577,-0.125991,0.259461,-5.386090,1.103035,0.573201,0.176153,4.018486,0.860718,-0.056677,3.746192,0.604305,-7.043470,-0.869338,0.090528,-4.900367,0.107708,0.563289,0.155672,3.605785,0.805188,-0.072931,2.949264
361,12.033333,-0.030975,0.484512,1,0,0.517616,0.519247,-0.792480,0.058913,0.058912,0.126177,0.995931,0.995931,0,0.001305,-0.000102,-0.010230,-0.001104,0.000565,0.007404,1.135356,1.616223,1.128148,1.171664,1.673048,1.092884,1.061621,1.576192,1.127250,1.149632,1.663211,1.083725,2.414124,3.436600,2.398797,2.491327,3.557427,2.323815,2.273753,3.375847,2.414316,2.462252,3.562224,2.321094,0.470297,0.466903,0,0,0,12.285370,18.702754,0.051543,-0.002573,-0.382004,-0.023575,0.014420,-0.243064,0.055599,-0.013918,-0.571677,-0.013851,0.044606,-0.430863,0.047715,-0.017334,-0.570549,-0.006501,0.060715,-0.429855,0.037973,-0.019697,-0.576550,0.002396,0.077195,-0.449061,0.045995,-0.007955,-0.144825,-0.013124,0.014666,0.358855,0.038610,-0.006783,-0.140004,-0.008357,0.007853,0.369244,0.031897,-0.005954,-0.138549,-0.005955,0.003841,0.369249,0.042606,-0.002881,-0.503014,-0.024889,0.027187,-0.082256,0.035723,-0.003211,-0.110768,-0.041355,0.006733,0.526453,0.039461,0.034938,0.564074,0.037880,0.044585,0.954336,0.062450,-0.009191,0.149802,-0.020413,0.049197,0.867196,-0.027936,0.792614,-2.733347,-0.501212,2.905018,-2.564334,-0.105285,-0.043255,-1.112582,-0.594501,-0.451502,-1.473912,-0.752097,1.799326,-6.603346,-1.343955,7.912066,-5.446077,-0.017408,-0.368797,-3.513569,-0.669991,-0.391109,-7.024296,-1.405395,2.089938,-7.244457,-2.119596,9.494165,-5.966578,-0.017041,-0.445268,-4.209328,-0.798943,-0.579014,-8.197009,-1.194014,1.801618,-6.664964,-1.896472,9.369195,-6.538973,0.001367,-0.752524,-3.364030,-0.571834,-0.928677,-7.382516,-0.993100,1.725637,-6.372950,-1.597405,8.769107,-5.503612,0.001624,-0.705532,-3.233485,-0.561665,-0.861204,-6.839270
362,12.066667,-0.074190,0.462905,1,0,0.523352,0.521182,-0.750555,0.058997,0.058832,0.126262,0.996333,0.996333,0,0.005737,0.001935,0.041925,0.004431,0.002037,0.052155,0.763500,1.613087,1.437456,0.747487,1.672965,1.295291,0.635779,1.580808,1.433856,0.710444,1.667850,1.275247,1.638528,3.461807,3.084891,1.604163,3.590312,2.779793,1.364474,3.392643,3.077263,1.524715,3.579448,2.736864,0.465967,0.465952,0,1,3,12.285370,18.702754,0.166957,0.040755,0.837057,0.115414,0.043328,1.219061,0.129706,0.015431,0.878118,0.074107,0.029349,1.449795,0.123403,0.011376,0.872692,0.075688,0.028710,1.443241,0.110795,0.008257,0.874960,0.072822,0.027954,1.451510,0.119191,0.024836,1.230422,0.073196,0.032791,1.375247,0.110587,0.028912,1.240427,0.071977,0.035695,1.380431,0.101918,0.036158,1.239894,0.070021,0.042112,1.378443,0.171340,0.047307,1.188118,0.128734,0.050188,1.691132,0.172848,0.068788,1.327427,0.137125,0.071999,1.438195,0.037429,-0.000731,1.958334,-0.002032,-0.035669,1.394260,0.065706,0.003351,0.154875,0.003256,0.012542,0.005073,0.321808,-0.541738,-1.728058,0.349744,-1.334352,1.005289,-0.045304,0.146921,0.130491,0.059981,0.190176,1.243073,-0.031216,-11.062675,-0.988505,0.720881,-12.862001,5.614841,-0.267159,0.093284,1.585277,-0.249751,0.462081,5.098846,-0.310569,-14.470210,-0.666697,1.094826,-16.560148,6.577760,-0.370454,0.040276,2.293056,-0.353413,0.485544,6.502384,-0.172598,-15.020689,0.649824,1.021416,-16.822307,7.314788,-0.442214,-0.026343,2.349998,-0.443581,0.726181,5.714028,-0.133250,-13.772342,-0.461633,0.859850,-15.497979,5.911317,-0.381155,0.063955,1.591474,-0.382779,0.769487,4.824959
363,12.100000,-0.097467,0.451266,1,0,0.526183,0.523149,-0.764816,0.061171,0.060049,0.128247,0.996690,0.996690,0,0.002831,0.001966,-0.014261,-0.002906,0.000031,-0.056187,1.024589,1.512774,1.422247,1.058913,1.613003,1.360853,0.968151,1.512580,1.376040,1.049332,1.598277,1.284968,2.179830,3.218452,3.025854,2.252855,3.431691,2.895238,2.067681,3.230418,2.938810,2.241059,3.413442,2.744308,0.470032,0.468230,0,1,3,12.285370,18.702754,0.064285,0.008005,-0.514147,-0.102672,-0.032750,-1.351204,0.048662,-0.002676,-0.485861,-0.081044,-0.018107,-1.363979,0.056988,-0.000896,-0.487622,-0.066415,-0.012272,-1.360314,0.056346,0.000134,-0.490776,-0.054449,-0.008123,-1.365736,0.020871,-0.004312,-0.325667,-0.098320,-0.029148,-1.556089,0.015412,-0.001829,-0.323612,-0.095175,-0.030741,-1.564039,0.011976,-0.000180,-0.320989,-0.089942,-0.036338,-1.560883,0.103102,0.061442,-0.536658,-0.068238,0.014135,-1.724776,0.066753,0.056546,-0.319011,-0.106095,-0.012242,-1.646438,0.088956,0.029265,-0.865438,0.051527,0.029996,-2.823772,0.011269,0.129002,0.479112,-0.054437,0.125651,0.324237,0.292720,-0.712613,1.104277,-0.029088,-0.170875,2.832335,-0.196312,-0.124294,4.184638,-0.151008,-0.271215,4.054147,3.466051,6.159039,3.399918,3.497267,17.221714,4.388423,-1.623574,-2.070068,10.032735,-1.356415,-2.163352,8.447458,4.940981,8.425734,3.991964,5.251550,22.895944,4.658661,-1.797147,-3.094364,10.935212,-1.426693,-3.134640,8.642156,4.735571,9.210699,2.193882,4.908169,24.231388,1.544058,-1.968088,-3.035327,9.931322,-1.525874,-3.008984,7.581324,4.304599,8.364154,2.427453,4.437849,22.136496,2.889086,-2.027833,-2.767060,9.728088,-1.646678,-2.831015,8.136614
