frame,time_sec,yaw_est,yaw_raw_ratio,yaw_valid_flag,face_orient_class,mouth_x,mouth_y,mouth_z,mouth_width_3d,mouth_width_2d,normalized_mouth_width,mouth_conf_raw,mouth_conf_adj,mouth_from_estimation,mouth_vx,mouth_vy,mouth_vz,mouth_ax,mouth_ay,mouth_az,dist_leftHand_mouth,dist_rightHand_mouth,dist_hands,dist_nose_leftHand,dist_nose_rightHand,dist_wrists,dist2d_leftHand_mouth,dist2d_rightHand_mouth,dist2d_hands,dist2d_nose_leftHand,dist2d_nose_rightHand,dist2d_wrists,norm_dist_leftHand_mouth,norm_dist_rightHand_mouth,norm_dist_hands,norm_dist_nose_leftHand,norm_dist_nose_rightHand,norm_dist_wrists,norm2d_dist_leftHand_mouth,norm2d_dist_rightHand_mouth,norm2d_dist_hands,norm2d_dist_nose_leftHand,norm2d_dist_nose_rightHand,norm2d_dist_wrists,shoulder_width_3d,shoulder_width_2d,occlusion_flag,velocity_jump_flag,velocity_jump_count,velocity_jump_v_thresh_used,velocity_jump_a_thresh_used,l0_vx,l0_vy,l0_vz,l0_ax,l0_ay,l0_az,l1_vx,l1_vy,l1_vz,l1_ax,l1_ay,l1_az,l2_vx,l2_vy,l2_vz,l2_ax,l2_ay,l2_az,l3_vx,l3_vy,l3_vz,l3_ax,l3_ay,l3_az,l4_vx,l4_vy,l4_vz,l4_ax,l4_ay,l4_az,l5_vx,l5_vy,l5_vz,l5_ax,l5_ay,l5_az,l6_vx,l6_vy,l6_vz,l6_ax,l6_ay,l6_az,l9_vx,l9_vy,l9_vz,l9_ax,l9_ay,l9_az,l10_vx,l10_vy,l10_vz,l10_ax,l10_ay,l10_az,l11_vx,l11_vy,l11_vz,l11_ax,l11_ay,l11_az,l12_vx,l12_vy,l12_vz,l12_ax,l12_ay,l12_az,l13_vx,l13_vy,l13_vz,l13_ax,l13_ay,l13_az,l14_vx,l14_vy,l14_vz,l14_ax,l14_ay,l14_az,l15_vx,l15_vy,l15_vz,l15_ax,l15_ay,l15_az,l16_vx,l16_vy,l16_vz,l16_ax,l16_ay,l16_az,l17_vx,l17_vy,l17_vz,l17_ax,l17_ay,l17_az,l18_vx,l18_vy,l18_vz,l18_ax,l18_ay,l18_az,l19_vx,l19_vy,l19_vz,l19_ax,l19_ay,l19_az,l20_vx,l20_vy,l20_vz,l20_ax,l20_ay,l20_az,l21_vx,l21_vy,l21_vz,l21_ax,l21_ay,l21_az,l22_vx,l22_vy,l22_vz,l22_ax,l22_ay,l22_az
111,3.700000,-0.300343,0.349828,1,-1,0.455131,0.392151,-0.466760,0.053288,0.049921,0.144479,0.999976,0.999976,0,-0.000555,0.000071,0.022804,0.000187,0.000091,-0.016221,0.960660,1.124726,0.753583,0.906528,1.054179,0.810912,0.564960,0.605116,0.733902,0.623151,0.650570,0.799330,2.581369,3.022227,2.024937,2.435913,2.832663,2.178986,1.635080,1.751297,2.124024,1.803493,1.882849,2.313382,0.372151,0.345524,0,0,0,6.068750,8.638140,-0.010766,0.003714,0.734428,0.012219,0.001096,-0.493888,-0.020895,0.006647,0.757472,0.008549,-0.001702,-0.516751,-0.025556,0.005872,0.758479,0.004612,-0.000975,-0.516505,-0.032052,0.004267,0.758888,0.002681,-0.000163,-0.514832,-0.002309,0.006067,0.778887,0.007638,-0.006745,-0.499327,-0.001634,0.006012,0.779221,0.004680,-0.009227,-0.498208,-0.001849,0.006086,0.778956,0.004373,-0.012127,-0.497961,-0.030499,0.003477,0.678513,0.002309,0.004410,-0.495515,-0.002791,0.000763,0.689692,0.008953,0.001043,-0.477790,-0.066327,-0.036984,0.297376,0.044067,0.005522,-0.020754,-0.039405,0.015146,0.521387,-0.011734,0.010778,-0.216070,-0.021338,-0.075127,-0.008211,0.043593,0.253243,-0.051116,-0.095752,-0.030813,0.570121,-0.160011,-0.018183,-0.386622,-0.041968,-0.017619,0.017956,0.094417,-0.008260,0.052070,0.009572,0.172729,0.321057,0.031760,-0.292404,0.163897,-0.056028,-0.042772,0.056437,0.027648,-0.076135,0.193662,0.061263,0.189942,0.385519,-0.022176,-0.352394,0.297475,-0.010314,0.004247,0.225989,0.034091,-0.093650,0.189443,0.120935,0.238704,0.542021,-0.050688,-0.390170,0.505611,-0.020666,0.000240,0.098255,0.093623,-0.098167,0.074258,0.018242,0.025715,0.391792,0.056862,-0.106158,0.262531
112,3.733333,-0.306988,0.346506,1,-1,0.455009,0.392096,-0.472104,0.054225,0.049764,0.143847,0.999977,0.999977,0,-0.000122,-0.000055,-0.005344,0.000433,-0.000126,-0.028147,0.926225,1.168034,0.780227,0.878112,1.095931,0.820131,0.566235,0.595776,0.731400,0.624492,0.640889,0.786098,2.572662,3.244304,2.167141,2.439023,3.044033,2.277978,1.636747,1.722140,2.114170,1.805144,1.852541,2.272280,0.360026,0.345951,0,0,0,6.068750,8.638140,-0.002450,-0.002277,-0.072663,0.008316,-0.005991,-0.807091,-0.008073,-0.003588,-0.179577,0.012822,-0.010235,-0.937049,-0.010272,-0.003532,-0.181206,0.015284,-0.009404,-0.939685,-0.012051,-0.003798,-0.181877,0.020001,-0.008065,-0.940765,-0.002975,-0.003514,-0.117077,-0.000666,-0.009581,-0.895964,-0.003657,-0.002248,-0.120882,-0.002023,-0.008260,-0.900103,-0.003592,-0.000954,-0.120496,-0.001743,-0.007040,-0.899452,-0.006251,-0.001691,-0.203775,0.024248,-0.005168,-0.882288,-0.001052,-0.001661,-0.116846,0.001739,-0.002424,-0.806538,-0.034305,-0.039280,0.330812,0.032022,-0.002296,0.033436,-0.035883,-0.000317,-0.825828,0.003522,-0.015463,-1.347215,0.014688,-0.258794,0.894442,0.036026,-0.183667,0.902653,0.060046,0.028165,-1.615353,0.155798,0.058978,-2.185474,-0.055904,-0.013227,1.206729,-0.013936,0.004392,1.188773,0.319898,-0.261800,-1.710402,0.310326,-0.434529,-2.031459,0.004494,-0.026457,1.179382,0.060522,0.016315,1.122945,0.023017,-0.348743,-1.920655,-0.038246,-0.538685,-2.306174,-0.015119,0.055427,1.159251,-0.004805,0.051180,0.933262,0.054490,-0.319303,-1.858124,-0.066445,-0.558007,-2.400145,-0.023130,0.046511,1.196290,-0.002464,0.046271,1.098035,0.011056,-0.154154,-1.653110,-0.007186,-0.179869,-2.044902
113,3.766667,-0.308929,0.345535,1,-1,0.454944,0.392139,-0.385118,0.054828,0.049865,0.144193,0.999978,0.999978,0,-0.000065,0.000043,0.086986,0.000057,0.000099,0.092330,0.876562,0.852950,0.683928,0.839903,0.812398,0.776015,0.559194,0.565126,0.682972,0.617474,0.612938,0.774604,2.362740,2.299095,1.843502,2.263927,2.189788,2.091718,1.617002,1.634157,1.974926,1.785528,1.772411,2.239896,0.370994,0.345821,0,1,4,6.068750,8.638140,-0.001633,-0.001035,2.909208,0.000817,0.001242,2.981871,-0.003332,-0.000850,2.917154,0.004741,0.002738,3.096731,-0.004034,-0.000549,2.926826,0.006238,0.002983,3.108032,-0.004309,-0.000920,2.931027,0.007742,0.002878,3.112904,-0.002446,0.000823,2.973483,0.000529,0.004337,3.090560,-0.002151,0.004815,2.975008,0.001506,0.007063,3.095890,-0.001245,0.012121,2.974194,0.002347,0.013075,3.094690,-0.001251,-0.000834,2.590734,0.005000,0.000857,2.794509,-0.002629,0.003457,2.628429,-0.001577,0.005118,2.745275,0.001747,-0.013422,1.165690,0.036052,0.025858,0.834878,0.000414,-0.031185,2.205090,0.036297,-0.030868,3.030918,0.166068,-0.084600,0.420538,0.151380,0.174194,-0.473904,0.035821,-0.060298,4.614709,-0.024225,-0.088463,6.230062,-0.039112,-0.415340,3.088084,0.016792,-0.402113,1.881355,0.317382,-0.301811,11.505348,-0.002516,-0.040011,13.215750,-0.484850,-0.441731,3.652164,-0.489344,-0.415274,2.472782,1.218152,-0.709500,12.376356,1.195135,-0.360757,14.297011,-0.109683,-0.182297,4.348358,-0.094564,-0.237724,3.189107,1.343920,-0.095762,13.583440,1.289430,0.223541,15.441564,0.000198,-0.287097,3.439736,0.023328,-0.333608,2.243446,0.874115,-0.060369,11.994306,0.863059,0.093785,13.647416
114,3.800000,-0.308985,0.345507,1,-1,0.455727,0.392648,-0.404112,0.053757,0.050430,0.146498,0.999980,0.999980,0,0.000782,0.000509,-0.018994,0.000847,0.000465,-0.105980,0.893607,0.854970,0.633748,0.849857,0.806841,0.743350,0.549957,0.529358,0.632891,0.608386,0.580419,0.742200,2.487902,2.380331,1.764425,2.366098,2.246335,2.069568,1.597601,1.537763,1.838520,1.767333,1.686091,2.156059,0.359181,0.344239,0,1,4,6.068750,8.638140,0.024075,-0.001372,-0.727485,0.025708,-0.000337,-3.636693,0.027314,0.005949,-0.592727,0.030646,0.006799,-3.509881,0.030127,0.007102,-0.592968,0.034161,0.007651,-3.519794,0.031605,0.008775,-0.591410,0.035914,0.009695,-3.522437,0.017177,0.005814,-0.683848,0.019623,0.004991,-3.657331,0.011744,0.007717,-0.681651,0.013895,0.002902,-3.656659,0.011171,0.009079,-0.681697,0.012416,-0.003042,-3.655891,0.029675,0.008452,-0.507184,0.030926,0.009286,-3.097918,0.017229,0.022042,-0.632503,0.019858,0.018585,-3.260932,0.002564,0.070267,0.687282,0.000817,0.083689,-0.478408,0.030928,-0.000406,-0.266968,0.030514,0.030779,-2.472058,0.156659,0.124111,-0.267828,-0.009409,0.208711,-0.688366,-0.008464,-0.251357,-1.000470,-0.044285,-0.191059,-5.615179,0.066122,-0.259829,-1.477271,0.105234,0.155511,-4.565355,1.032369,-0.368006,-1.640695,0.714987,-0.066195,-13.146043,-0.160033,-0.281600,-1.716328,0.324817,0.160131,-5.368492,1.326862,-0.069155,-1.810673,0.108710,0.640345,-14.187029,-0.009921,-0.310035,-1.448911,0.099762,-0.127738,-5.797269,1.493285,-0.256714,-1.545163,0.149365,-0.160952,-15.128603,0.047985,-0.346695,-1.425090,0.047787,-0.059598,-4.864826,1.433398,-0.011827,-1.526138,0.559283,0.048542,-13.520444
115,3.833333,-0.321387,0.339307,1,-1,0.457460,0.396022,-0.420185,0.057954,0.052462,0.152284,0.999982,0.999982,0,0.001734,0.003374,-0.016073,0.000952,0.002865,0.002922,0.884971,0.868831,0.624311,0.841121,0.817926,0.735659,0.541205,0.520766,0.624293,0.601076,0.573023,0.735591,2.463845,2.418908,1.738140,2.341762,2.277185,2.048145,1.570983,1.511653,1.812166,1.744775,1.663342,2.135237,0.359183,0.344501,0,0,0,6.068750,8.638140,0.033320,0.054714,-0.508663,0.009245,0.056086,0.218822,0.028422,0.040075,-0.677032,0.001108,0.034126,-0.084305,0.031698,0.037454,-0.680890,0.001571,0.030352,-0.087922,0.032290,0.036752,-0.683498,0.000685,0.027977,-0.092088,0.012409,0.062207,-0.571222,-0.004768,0.056393,0.112626,0.007488,0.079347,-0.572256,-0.004256,0.071630,0.109395,0.005621,0.094179,-0.572429,-0.005550,0.085100,0.109268,0.072957,0.074269,-0.572305,0.043282,0.065817,-0.065121,0.031086,0.128204,-0.392027,0.013857,0.106162,0.240476,0.002503,0.019233,-0.154555,-0.000061,-0.051034,-0.841837,0.000342,0.039368,-0.180824,-0.030586,0.039774,0.086144,0.015051,0.129581,0.072327,-0.141608,0.005470,0.340155,-0.287312,-0.047354,-0.455321,-0.278848,0.204003,0.545149,0.002954,-0.053360,-0.212202,-0.063168,0.206469,1.265069,0.171136,-0.416722,-1.151615,-0.861233,-0.048716,0.489080,-0.102773,-0.135954,-0.272334,0.057260,0.145646,1.443994,0.000174,-0.064377,-1.189406,-1.326688,0.004778,0.621267,-0.027604,-0.170717,-0.358078,-0.017683,0.139318,1.090833,0.231756,-0.088958,-1.204655,-1.261529,0.167756,0.340508,0.004308,-0.156961,-0.261358,-0.043677,0.189734,1.163732,0.259014,-0.007337,-1.150017,-1.174384,0.004490,0.376121
116,3.866667,-0.330165,0.334917,1,-1,0.458305,0.395958,-0.461485,0.054641,0.053037,0.153974,0.999984,0.999984,0,0.000844,-0.000063,-0.041299,-0.000890,-0.003437,-0.025227,0.853183,0.884846,0.623466,0.806683,0.824862,0.734175,0.540983,0.516650,0.620705,0.600950,0.569463,0.733515,2.408331,2.497706,1.759893,2.277071,2.328387,2.072399,1.570562,1.499919,1.802007,1.744654,1.653244,2.129514,0.354263,0.344452,0,0,0,6.068750,8.638140,0.036261,-0.012069,-1.532568,0.002941,-0.066783,-1.023905,0.033635,-0.010215,-1.300307,0.005213,-0.050290,-0.623275,0.031832,-0.012355,-1.297123,0.000134,-0.049809,-0.616233,0.028846,-0.012977,-1.298034,-0.003444,-0.049729,-0.614536,0.028982,-0.001262,-1.551350,0.016573,-0.063469,-0.980128,0.021920,-0.000008,-1.548826,0.014432,-0.079355,-0.976570,0.021873,0.000665,-1.546227,0.016252,-0.093514,-0.973798,0.034320,-0.003085,-1.066740,-0.038637,-0.077354,-0.494435,0.016323,-0.000693,-1.411225,-0.014763,-0.128897,-1.019198,0.012088,0.032208,-0.427024,0.009585,0.012975,-0.272469,0.003441,-0.002060,-0.992465,0.003099,-0.041428,-0.811641,0.004810,0.089223,0.303277,-0.010241,-0.040358,0.230950,0.174395,0.049793,-1.313041,0.461707,0.097147,-0.857720,0.080490,0.077262,0.396391,0.077536,0.130622,0.608593,0.134614,-0.034432,-0.837346,-0.036522,0.382290,0.314269,0.011464,0.044437,0.471282,0.114237,0.180391,0.743616,0.277334,-0.050674,-1.244670,0.277160,0.013703,-0.055264,0.009238,0.002430,-0.025395,0.036842,0.173147,0.332683,0.115342,-0.090451,-1.925508,-0.116414,-0.001493,-0.720853,0.001159,0.029910,0.229533,-0.003149,0.186871,0.490891,0.109120,-0.026464,-1.356572,-0.149894,-0.019127,-0.206555
117,3.900000,-0.334719,0.332640,1,-1,0.458828,0.395846,-0.475330,0.054591,0.053403,0.155044,0.999985,0.999985,0,0.000524,-0.000112,-0.013846,-0.000320,-0.000049,0.027454,0.848321,0.865403,0.621028,0.801425,0.806228,0.734019,0.541008,0.514537,0.619578,0.601125,0.567735,0.733012,2.395058,2.443286,1.753344,2.262658,2.276219,2.072351,1.570702,1.493850,1.798815,1.745239,1.648298,2.128145,0.354196,0.344437,0,0,0,6.068750,8.638140,0.022494,-0.013247,-0.469152,-0.013767,-0.001178,1.063416,0.021417,-0.011193,-0.424830,-0.012218,-0.000978,0.875477,0.021084,-0.012961,-0.424243,-0.010748,-0.000606,0.872880,0.019421,-0.013499,-0.424594,-0.009425,-0.000522,0.873440,0.017740,-0.002386,-0.458146,-0.011242,-0.001124,1.093204,0.013459,-0.000421,-0.457390,-0.008461,-0.000413,1.091436,0.013559,0.000139,-0.456887,-0.008314,-0.000526,1.089340,0.021006,-0.005087,-0.388151,-0.013314,-0.002002,0.678589,0.010444,-0.001691,-0.442637,-0.005879,-0.000998,0.968588,0.010593,0.029011,-0.211125,-0.001495,-0.003197,0.215899,0.002451,-0.000458,-0.217848,-0.000990,0.001602,0.774617,0.009295,0.056371,-0.088366,0.004485,-0.032852,-0.391643,0.093953,0.029175,0.006718,-0.080442,-0.020618,1.319759,0.060341,0.037082,-0.139847,-0.020149,-0.040180,-0.536238,0.071183,-0.023623,-0.359520,-0.063431,0.010809,0.477826,0.027677,0.030575,-0.135570,0.016213,-0.013862,-0.606852,0.659040,-0.101300,0.030266,0.381706,-0.050626,1.274936,0.011303,0.001069,-0.225745,0.002065,-0.001361,-0.200350,0.044338,-0.060437,0.260317,-0.071004,0.030014,2.185825,0.064568,0.006536,-0.173796,0.063409,-0.023374,-0.403329,0.041093,-0.013297,-0.024240,-0.068027,0.013167,1.332332
118,3.933333,-0.339602,0.330199,1,-1,0.459724,0.395819,-0.561369,0.055021,0.053868,0.156076,0.999985,0.999985,0,0.000895,-0.000027,-0.086039,0.000371,0.000085,-0.072193,0.863556,1.033119,0.665978,0.807043,0.949269,0.762732,0.543294,0.517884,0.627638,0.603294,0.570437,0.736777,2.438807,2.917677,1.880818,2.279206,2.680874,2.154066,1.574119,1.500498,1.818495,1.747960,1.652763,2.134709,0.354090,0.345142,0,1,4,6.068750,8.638140,0.035871,0.002855,-2.934895,0.013377,0.016102,-2.465743,0.039289,0.002762,-2.816809,0.017872,0.013955,-2.391979,0.031212,-0.000269,-2.821482,0.010128,0.012692,-2.397239,0.026388,-0.000889,-2.820239,0.006967,0.012610,-2.395645,0.035053,0.014998,-2.823282,0.017313,0.017384,-2.365136,0.028656,0.014563,-2.824827,0.015197,0.014984,-2.367437,0.028873,0.010851,-2.825149,0.015314,0.010712,-2.368262,0.034283,-0.001420,-2.579303,0.013277,0.003667,-2.191152,0.019417,-0.000178,-2.582995,0.008973,0.001513,-2.140358,0.009461,-0.012873,-0.679577,-0.001132,-0.041884,-0.468452,0.002720,0.039259,-0.783775,0.000269,0.039717,-0.565927,0.041807,-0.067186,-0.790778,0.032512,-0.123557,-0.702412,0.003061,0.022062,-2.277809,-0.090892,-0.007113,-2.284527,0.033644,0.217967,-2.727914,-0.026697,0.180885,-2.588067,-0.095525,-0.034062,-7.493241,-0.166708,-0.010439,-7.133721,0.020796,0.171429,-3.119849,-0.006881,0.140854,-2.984279,-0.349383,-0.020519,-7.975284,-1.008423,0.080781,-8.005550,0.004100,0.104699,-3.115697,-0.007203,0.103630,-2.889952,-0.238755,-0.057675,-8.524636,-0.283093,0.002762,-8.784953,0.006427,0.080604,-2.708033,-0.058141,0.074068,-2.534237,-0.187622,-0.071307,-7.670474,-0.228715,-0.058010,-7.646234
119,3.966667,-0.353358,0.323321,1,-1,0.461712,0.395163,-0.548377,0.055595,0.054325,0.157727,0.999987,0.999987,0,0.001989,-0.000656,0.012992,0.001094,-0.000629,0.099031,0.897148,0.971589,0.632250,0.838683,0.895663,0.739586,0.543409,0.515012,0.622606,0.603271,0.567861,0.731841,2.524838,2.734335,1.779338,2.360300,2.520659,2.081413,1.577740,1.495294,1.807683,1.751544,1.648734,2.124837,0.355329,0.344422,0,1,4,6.068750,8.638140,0.066421,-0.017026,0.508563,0.030550,-0.019881,3.443458,0.058789,-0.007870,0.502009,0.019500,-0.010632,3.318818,0.052109,-0.009038,0.503794,0.020897,-0.008769,3.325276,0.051993,-0.008296,0.502546,0.025605,-0.007407,3.322785,0.056700,-0.004252,0.518455,0.021647,-0.019250,3.341737,0.056898,-0.004060,0.519512,0.028242,-0.018623,3.344339,0.055787,-0.004256,0.519254,0.026914,-0.015107,3.344403,0.065806,-0.022695,0.380588,0.031523,-0.021275,2.959891,0.053515,-0.016669,0.398934,0.034098,-0.016491,2.981929,0.005309,-0.000123,-0.088297,-0.004152,0.012750,0.591280,0.035411,0.025256,0.159573,0.032691,-0.014003,0.943348,0.137318,-0.205804,-0.950173,0.095511,-0.138618,-0.159395,0.004460,-0.017644,0.207499,0.001399,-0.039706,2.485308,0.056267,-0.049794,-0.951802,0.022623,-0.267761,1.776112,0.207402,-0.002689,1.763949,0.302927,0.031373,9.257190,0.030380,0.019911,-1.101812,0.009584,-0.151518,2.018037,0.523847,-0.464121,1.689631,0.873230,-0.443602,9.664915,0.035430,0.003744,-0.888594,0.031330,-0.100955,2.227103,0.186340,-0.038009,2.492162,0.425095,0.019666,11.016798,0.085405,0.001477,-0.906579,0.078978,-0.079127,1.801454,0.149724,-0.048657,2.179731,0.337346,0.022650,9.850205
120,4.000000,-0.341181,0.329409,1,-1,0.463381,0.405212,-0.469982,0.054428,0.053460,0.157775,0.999987,0.999987,0,0.001669,0.010049,0.078395,-0.000320,0.010706,0.065403,0.757129,0.787806,0.631732,0.729224,0.739752,0.729477,0.547738,0.507317,0.626645,0.606386,0.558530,0.724959,2.167086,2.254891,1.808169,2.087215,2.117347,2.087940,1.616541,1.497245,1.849420,1.789629,1.648390,2.139573,0.349377,0.338833,0,1,8,6.068750,8.638140,0.059035,0.341991,2.758611,-0.007386,0.359017,2.250048,0.076278,0.257840,2.425538,0.017489,0.265710,1.923529,0.061812,0.262571,2.423587,0.009703,0.271609,1.919793,0.052520,0.262071,2.417477,0.000527,0.270367,1.914931,0.085638,0.264632,2.379972,0.028938,0.268884,1.861517,0.082297,0.267732,2.380400,0.025399,0.271792,1.860888,0.073413,0.268293,2.378764,0.017626,0.272549,1.859510,0.028682,0.287489,2.375759,-0.037124,0.310184,1.995171,0.071437,0.315461,2.327925,0.017922,0.332130,1.928991,-0.064743,0.005638,0.224154,-0.070052,0.005761,0.312451,0.115837,0.023369,0.158780,0.080426,-0.001887,-0.000793,-0.135171,0.011344,3.437499,-0.272489,0.217148,4.387672,0.923072,0.532043,2.966851,0.918612,0.549687,2.759352,0.056078,0.144201,7.637311,-0.000189,0.193995,8.589113,0.254686,0.000862,8.407989,0.047284,0.003551,6.644040,0.677665,0.282767,8.672916,0.647285,0.262856,9.774728,0.164465,-0.098636,9.769092,-0.359382,0.365485,8.079461,0.099923,0.427390,8.085993,0.064493,0.423646,8.974587,-0.015760,-0.023099,8.986155,-0.202100,0.014910,6.493993,0.052409,0.418493,7.574944,-0.032996,0.417016,8.481523,0.018747,-0.042273,8.244764,-0.130977,0.006384,6.065033
121,4.033333,-0.325992,0.337004,1,-1,0.463286,0.404855,-0.408370,0.059448,0.053469,0.159026,0.999988,0.999988,0,-0.000095,-0.000357,0.061612,-0.001764,-0.010406,-0.016782,0.814186,0.674646,0.654771,0.783078,0.653751,0.740528,0.549040,0.513027,0.634135,0.607806,0.563967,0.721551,2.157683,1.787887,1.735217,2.075243,1.732513,1.962482,1.632948,1.525839,1.886037,1.807729,1.677342,2.146026,0.377343,0.336226,0,1,6,6.068750,8.638140,-0.014313,-0.012897,2.154259,-0.073348,-0.354888,-0.604352,-0.003441,0.000435,1.877079,-0.079719,-0.257405,-0.548459,-0.001245,-0.001815,1.880526,-0.063057,-0.264386,-0.543061,-0.001027,-0.004511,1.884345,-0.053547,-0.266582,-0.533132,-0.004444,0.007666,2.244641,-0.090082,-0.256966,-0.135331,-0.002231,0.009278,2.247186,-0.084528,-0.258454,-0.133214,0.001630,0.009781,2.248397,-0.071783,-0.258512,-0.130367,-0.003004,-0.011297,1.611906,-0.031686,-0.298786,-0.763853,-0.002702,-0.010090,2.084806,-0.074139,-0.325551,-0.243119,0.004327,0.045866,-0.040041,0.069070,0.040228,-0.264195,0.095465,0.075696,2.543084,-0.020372,0.052327,2.384304,0.050000,0.007864,-0.339148,0.185171,-0.003480,-3.776647,0.425329,1.769979,6.216677,-0.497743,1.237936,3.249826,0.018343,-0.066513,-0.550289,-0.037735,-0.210714,-8.187600,0.182514,0.771423,6.878985,-0.072172,0.770561,-1.529004,0.130700,-0.141932,-0.790082,-0.546965,-0.424699,-9.462998,-0.650997,0.826596,6.930027,-0.815462,0.925232,-2.839065,0.088452,-0.032696,-0.506585,-0.011471,-0.460086,-8.592578,-0.139099,0.103167,6.786273,-0.123339,0.126266,-2.199882,0.087993,-0.039922,-0.474647,0.035584,-0.458415,-8.049591,-0.082891,0.127771,6.733283,-0.101638,0.170044,-1.511481
122,4.066667,-0.299732,0.350134,1,-1,0.464213,0.404669,-0.403097,0.057169,0.054109,0.162993,0.999988,0.999988,0,0.000927,-0.000186,0.005273,0.001022,0.000171,-0.056339,0.850625,0.593053,0.736400,0.817554,0.598989,0.782381,0.548521,0.519638,0.639958,0.607042,0.570255,0.687362,2.336988,1.629339,2.023170,2.246130,1.645648,2.149497,1.652321,1.565316,1.927757,1.828603,1.717791,2.070555,0.363983,0.331970,0,0,0,6.068750,8.638140,0.009497,0.003136,0.306707,0.023810,0.016033,-1.847552,0.031007,0.043170,0.369329,0.034448,0.042735,-1.507750,0.033856,0.031581,0.366932,0.035101,0.033396,-1.513594,0.038925,0.020692,0.366710,0.039952,0.025203,-1.517635,0.020296,0.058678,0.173483,0.024740,0.051012,-2.071158,0.024035,0.051104,0.172814,0.026266,0.041826,-2.074372,0.029148,0.041488,0.172268,0.027518,0.031707,-2.076129,0.037282,-0.008175,0.271168,0.040286,0.003122,-1.340738,0.018303,-0.003051,0.045250,0.021005,0.007039,-2.039556,0.029238,0.034990,0.175871,0.024911,-0.010876,0.215912,0.179939,0.087356,-0.484806,0.084474,0.011660,-3.027890,-0.000082,0.002596,-0.154837,-0.050082,-0.005268,0.184311,1.832641,0.992811,1.688393,1.407312,-0.777168,-4.528284,0.030972,-0.000299,-1.073438,0.012629,0.066214,-0.523149,1.237696,1.344321,5.140396,1.055182,0.572898,-1.738589,-0.008980,-0.076865,-1.281102,-0.139680,0.065067,-0.491020,-0.071993,0.855519,5.377371,0.579004,0.028923,-1.552656,0.170540,-0.139545,-1.309841,0.082088,-0.106849,-0.803256,-0.006734,0.211880,4.727506,0.132365,0.108713,-2.058767,0.159076,-0.088345,-1.123534,0.071083,-0.048423,-0.648887,0.017250,0.149968,4.946126,0.100141,0.022197,-1.787157
123,4.100000,-0.283357,0.358321,1,-1,0.464819,0.404593,-0.411664,0.057361,0.054484,0.164904,0.999988,0.999988,0,0.000606,-0.000076,-0.008567,-0.000321,0.000110,-0.013840,0.840651,0.590406,0.742945,0.806400,0.598944,0.785669,0.546954,0.526438,0.643625,0.605272,0.576689,0.686783,2.338831,1.642607,2.066997,2.243539,1.666361,2.185862,1.655426,1.593331,1.948014,1.831931,1.745423,2.078636,0.359432,0.330401,0,0,0,6.068750,8.638140,0.005957,0.007974,-0.347611,-0.003540,0.004838,-0.654318,0.018492,0.032661,-0.295890,-0.012515,-0.010509,-0.665219,0.020615,0.024618,-0.296155,-0.013241,-0.006963,-0.663087,0.024236,0.016657,-0.296695,-0.014689,-0.004035,-0.663405,0.013041,0.045830,-0.307536,-0.007255,-0.012848,-0.481019,0.016429,0.041786,-0.306711,-0.007606,-0.009318,-0.479525,0.020107,0.036362,-0.306557,-0.009041,-0.005126,-0.478825,0.022632,-0.005924,-0.249268,-0.014650,0.002251,-0.520436,0.013730,0.001350,-0.264768,-0.004573,0.004401,-0.310018,0.015271,0.003487,0.005982,-0.013967,-0.031503,-0.169889,0.077072,0.041006,-0.226444,-0.102867,-0.046350,0.258362,-0.012467,-0.032836,-0.264499,-0.012385,-0.035432,-0.109662,0.026093,0.046737,0.097757,-1.806548,-0.946074,-1.590636,-0.000257,-0.089183,-0.077807,-0.031229,-0.088884,0.995631,0.096034,0.356997,0.158599,-1.141662,-0.987324,-4.981797,-0.011714,-0.090923,-0.012964,-0.002734,-0.014058,1.268138,-0.046108,0.266107,0.224070,0.025885,-0.589412,-5.153301,0.058463,-0.095624,0.095787,-0.112077,0.043921,1.405628,-0.048797,0.199204,0.298698,-0.042063,-0.012676,-4.428808,-0.005640,-0.042871,-0.018598,-0.164716,0.045474,1.104936,-0.014329,0.275028,0.196107,-0.031579,0.125060,-4.750019
