frame,time_sec,yaw_est,yaw_raw_ratio,yaw_valid_flag,face_orient_class,mouth_x,mouth_y,mouth_z,mouth_width_3d,mouth_width_2d,normalized_mouth_width,mouth_conf_raw,mouth_conf_adj,mouth_from_estimation,mouth_vx,mouth_vy,mouth_vz,mouth_ax,mouth_ay,mouth_az,dist_leftHand_mouth,dist_rightHand_mouth,dist_hands,dist_nose_leftHand,dist_nose_rightHand,dist_wrists,dist2d_leftHand_mouth,dist2d_rightHand_mouth,dist2d_hands,dist2d_nose_leftHand,dist2d_nose_rightHand,dist2d_wrists,norm_dist_leftHand_mouth,norm_dist_rightHand_mouth,norm_dist_hands,norm_dist_nose_leftHand,norm_dist_nose_rightHand,norm_dist_wrists,norm2d_dist_leftHand_mouth,norm2d_dist_rightHand_mouth,norm2d_dist_hands,norm2d_dist_nose_leftHand,norm2d_dist_nose_rightHand,norm2d_dist_wrists,shoulder_width_3d,shoulder_width_2d,occlusion_flag,velocity_jump_flag,velocity_jump_count,velocity_jump_v_thresh_used,velocity_jump_a_thresh_used,l0_vx,l0_vy,l0_vz,l0_ax,l0_ay,l0_az,l1_vx,l1_vy,l1_vz,l1_ax,l1_ay,l1_az,l2_vx,l2_vy,l2_vz,l2_ax,l2_ay,l2_az,l3_vx,l3_vy,l3_vz,l3_ax,l3_ay,l3_az,l4_vx,l4_vy,l4_vz,l4_ax,l4_ay,l4_az,l5_vx,l5_vy,l5_vz,l5_ax,l5_ay,l5_az,l6_vx,l6_vy,l6_vz,l6_ax,l6_ay,l6_az,l9_vx,l9_vy,l9_vz,l9_ax,l9_ay,l9_az,l10_vx,l10_vy,l10_vz,l10_ax,l10_ay,l10_az,l11_vx,l11_vy,l11_vz,l11_ax,l11_ay,l11_az,l12_vx,l12_vy,l12_vz,l12_ax,l12_ay,l12_az,l13_vx,l13_vy,l13_vz,l13_ax,l13_ay,l13_az,l14_vx,l14_vy,l14_vz,l14_ax,l14_ay,l14_az,l15_vx,l15_vy,l15_vz,l15_ax,l15_ay,l15_az,l16_vx,l16_vy,l16_vz,l16_ax,l16_ay,l16_az,l17_vx,l17_vy,l17_vz,l17_ax,l17_ay,l17_az,l18_vx,l18_vy,l18_vz,l18_ax,l18_ay,l18_az,l19_vx,l19_vy,l19_vz,l19_ax,l19_ay,l19_az,l20_vx,l20_vy,l20_vz,l20_ax,l20_ay,l20_az,l21_vx,l21_vy,l21_vz,l21_ax,l21_ay,l21_az,l22_vx,l22_vy,l22_vz,l22_ax,l22_ay,l22_az
87,2.900000,0.347896,0.673948,1,1,0.587271,0.423003,-0.645592,0.067986,0.067750,0.200302,0.999835,0.999835,0,0.000030,-0.000063,0.004539,0.000040,0.000010,-0.146316,1.211829,0.850286,1.531510,1.325653,0.744171,1.359761,1.185644,0.130109,1.074999,1.270384,0.216308,0.828451,3.505274,2.459495,4.429968,3.834514,2.152549,3.933174,3.505309,0.384662,3.178191,3.755839,0.639505,2.449282,0.345716,0.338242,0,1,4,4.312505,6.104072,0.000209,-0.005956,0.097164,0.000281,0.003423,-4.776138,0.000946,-0.004897,0.102704,-0.000195,0.001078,-4.802425,0.001304,-0.006508,0.102782,-0.000495,0.000635,-4.800368,0.001711,-0.008312,0.102484,-0.000753,-0.000207,-4.798228,-0.000118,-0.000817,0.095708,0.000132,0.000348,-4.816448,-0.000762,-0.000257,0.095236,0.000951,0.000042,-4.819159,-0.001432,0.000614,0.094755,0.001636,-0.000114,-4.819735,0.002001,-0.003049,0.140530,0.000658,0.000462,-4.372505,-0.000236,-0.000751,0.131797,0.001717,0.000168,-4.406434,0.000111,0.026472,0.317682,0.000651,0.007983,-2.359278,0.002813,0.000268,0.174432,0.000375,0.000161,-2.680253,-0.104445,0.016762,0.148176,0.053113,0.032644,-3.583702,-0.029218,-0.046606,0.010600,0.039172,0.039986,-2.909246,-0.011424,0.348766,0.137603,-0.102151,0.047997,-6.591258,-0.001552,-0.029456,-0.188806,-0.000082,0.019346,-4.280062,0.065995,0.608107,0.114832,-0.075456,0.050029,-7.107098,0.000663,-0.033603,-0.225592,-0.000045,-0.001146,-4.510564,0.025468,0.720931,0.139673,-0.059481,-0.009123,-6.771221,0.000216,-0.010729,-0.213836,-0.000569,-0.000333,-4.551365,0.006555,0.606043,0.147306,-0.052244,-0.023039,-6.492020,-0.000270,-0.001053,-0.188899,-0.000653,0.001554,-4.295146
88,2.933333,0.348117,0.674059,1,1,0.587219,0.423074,-0.652174,0.068783,0.067850,0.200442,0.999836,0.999836,0,-0.000052,0.000071,-0.006582,-0.000082,0.000135,-0.011121,1.207173,0.847602,1.513454,1.319217,0.742051,1.342573,1.185506,0.129519,1.074988,1.270447,0.215881,0.829671,3.500555,2.457873,4.388709,3.825459,2.151796,3.893188,3.502228,0.382624,3.175737,3.753161,0.637756,2.451020,0.344852,0.338501,0,0,0,4.312505,6.104072,-0.000179,-0.001810,-0.181262,-0.000388,0.004146,-0.278426,0.002108,-0.000764,-0.355244,0.001162,0.004133,-0.457948,0.003226,-0.000748,-0.354105,0.001922,0.005760,-0.456887,0.004576,-0.000762,-0.353272,0.002865,0.007550,-0.455756,-0.000200,0.000507,-0.218430,-0.000082,0.001324,-0.314138,-0.001541,0.002215,-0.216805,-0.000779,0.002472,-0.312041,-0.002697,0.004928,-0.215818,-0.001265,0.004314,-0.310573,0.000379,0.000516,-0.282093,-0.001622,0.003565,-0.422623,-0.003514,0.003783,-0.112832,-0.003278,0.004534,-0.244629,0.004052,0.041129,-0.415008,0.003941,0.014657,-0.732690,0.003969,0.000104,-0.246566,0.001156,-0.000164,-0.420998,-0.108805,0.092651,-0.289129,-0.004360,0.075889,-0.437305,0.187015,-2.864249,-0.213831,0.216233,-2.817643,-0.224431,-0.149862,0.062628,-0.845507,-0.138438,-0.286138,-0.983110,-0.004644,-0.022606,-0.164030,-0.003092,0.006850,0.024776,-0.139711,0.043924,-0.935344,-0.205706,-0.564183,-1.050176,0.004520,-0.017699,-0.152110,0.003857,0.015904,0.073482,-0.123811,0.016358,-0.883393,-0.149279,-0.704573,-1.023066,0.010924,-0.011998,-0.118707,0.010708,-0.001269,0.095129,-0.119272,0.007499,-0.825905,-0.125827,-0.598544,-0.973211,0.005255,-0.002999,-0.146170,0.005525,-0.001946,0.042729
89,2.966667,0.349604,0.674802,1,1,0.587334,0.423579,-0.740888,0.068795,0.068024,0.200888,0.999834,0.999834,0,0.000115,0.000506,-0.088714,0.000167,0.000434,-0.082131,1.175060,0.824397,1.437162,1.284382,0.710906,1.268113,1.163547,0.128720,1.052720,1.248667,0.215062,0.814618,3.435831,2.410504,4.202207,3.755485,2.078661,3.707916,3.436179,0.380134,3.108886,3.687557,0.635121,2.405724,0.342002,0.338616,0,0,2,4.312505,6.104072,0.004195,0.017322,-2.931313,0.004374,0.019132,-2.750051,0.012962,0.012650,-2.918091,0.010854,0.013414,-2.562847,0.016798,0.011882,-2.917183,0.013572,0.012630,-2.563078,0.020909,0.012516,-2.918129,0.016333,0.013278,-2.564857,0.002146,0.013036,-2.944601,0.002346,0.012529,-2.726171,0.000193,0.012430,-2.947817,0.001734,0.010215,-2.731012,-0.000272,0.012703,-2.948678,0.002425,0.007775,-2.732860,0.005046,0.019548,-2.646076,0.004667,0.019032,-2.363983,0.001874,0.010768,-2.676709,0.005388,0.006985,-2.563877,0.008742,0.002950,-1.752077,0.004690,-0.038179,-1.337069,0.005693,0.000481,-1.215726,0.001724,0.000377,-0.969160,-0.080765,0.004621,-2.578634,0.028040,-0.088030,-2.289505,0.153667,-1.028531,-1.069813,-0.033348,1.835718,-0.855982,-0.429668,-0.343423,-4.246389,-0.279806,-0.406051,-3.400882,-0.001643,-0.003721,-1.736187,0.003001,0.018885,-1.572157,-0.530448,-0.529550,-4.633718,-0.390737,-0.573474,-3.698374,0.011446,0.009184,-1.919374,0.006926,0.026883,-1.767264,-0.493106,-0.579314,-4.569411,-0.369295,-0.595672,-3.686018,0.023133,-0.002915,-1.960527,0.012209,0.009083,-1.841820,-0.456918,-0.508204,-4.244535,-0.337646,-0.515703,-3.418630,0.015092,-0.002271,-1.757494,0.009837,0.000728,-1.611324
90,3.000000,0.353540,0.676770,1,1,0.587425,0.423901,-0.771861,0.068624,0.068041,0.201075,0.999838,0.999838,0,0.000091,0.000321,-0.030973,-0.000024,-0.000185,0.057740,1.190457,0.832451,1.490932,1.306361,0.715377,1.324021,1.168275,0.128539,1.057282,1.253205,0.214860,0.817831,3.461667,2.420639,4.335401,3.798696,2.080205,3.850049,3.452516,0.379863,3.124506,3.703502,0.634960,2.416873,0.343897,0.338384,0,0,0,4.312505,6.104072,0.003301,0.013404,-1.032057,-0.000894,-0.003918,1.899256,0.009259,0.015931,-0.973624,-0.003703,0.003281,1.944467,0.011210,0.020126,-0.973935,-0.005588,0.008244,1.943248,0.013277,0.025432,-0.975396,-0.007632,0.012916,1.942733,0.006364,0.006485,-1.007291,0.004218,-0.006551,1.937310,0.006301,0.003353,-1.008072,0.006108,-0.009077,1.939745,0.006643,0.001083,-1.008321,0.006915,-0.011620,1.940357,0.001865,0.013990,-0.909038,-0.003181,-0.005558,1.737038,0.003623,0.005293,-0.949368,0.001749,-0.005475,1.727341,0.003916,-0.014287,-0.125121,-0.004826,-0.017237,1.626956,0.009920,-0.008542,-0.525063,0.004227,-0.009023,0.690663,0.048074,-0.130270,0.791001,0.128839,-0.134891,3.369635,0.068044,-0.487661,-0.302868,-0.085623,0.540870,0.766945,0.109268,0.069580,1.207165,0.538936,0.413003,5.453554,0.000011,0.002249,-0.874343,0.001654,0.005970,0.861844,0.165868,0.060589,1.281894,0.696316,0.590139,5.915612,0.020206,0.028930,-1.062094,0.008760,0.019746,0.857280,0.124826,0.135931,1.010318,0.617932,0.715245,5.579729,0.031709,0.014899,-1.174657,0.008576,0.017814,0.785870,0.101028,0.156434,1.120869,0.557946,0.664638,5.365404,0.029479,0.000542,-0.912634,0.014387,0.002813,0.844860
91,3.033333,0.356373,0.678186,1,1,0.587860,0.423953,-0.764011,0.068386,0.067885,0.201260,0.999844,0.999844,0,0.000435,0.000052,0.007850,0.000344,-0.000269,0.038824,1.222322,0.836897,1.529732,1.339357,0.720648,1.351695,1.196238,0.128119,1.085157,1.281257,0.214462,0.832617,3.552318,2.432195,4.445714,3.892445,2.094351,3.928301,3.546523,0.379839,3.217196,3.798580,0.635821,2.468486,0.344091,0.337299,0,0,0,4.312505,6.104072,0.006543,0.000729,0.268019,0.003242,-0.012675,1.300076,0.009295,0.008277,0.302612,0.000036,-0.007654,1.276236,0.012048,0.010933,0.302632,0.000838,-0.009193,1.276567,0.013447,0.013968,0.302360,0.000170,-0.011464,1.277756,0.006802,0.003353,0.285185,0.000438,-0.003132,1.292476,0.008769,0.001417,0.285408,0.002468,-0.001936,1.293480,0.011775,0.000101,0.285746,0.005132,-0.000982,1.294067,0.010514,0.001950,0.245470,0.008649,-0.012040,1.154508,0.015568,0.001178,0.225549,0.011945,-0.004115,1.174917,0.014235,-0.039838,0.269367,0.010319,-0.025551,0.394488,0.043368,-0.018949,0.068421,0.033448,-0.010407,0.593484,0.162710,-0.188445,0.470109,0.114636,-0.058175,-0.320892,0.047776,-0.227891,0.055164,-0.020268,0.259770,0.358032,0.171309,0.390501,0.814208,0.062041,0.320921,-0.392957,0.009402,-0.023755,0.107077,0.009391,-0.026004,0.981420,0.193734,0.727816,0.920391,0.027866,0.667227,-0.361503,0.017747,-0.002207,0.127040,-0.002459,-0.031137,1.189134,0.062907,0.841577,0.908350,-0.061919,0.705646,-0.101968,0.032081,-0.004762,0.098552,0.000372,-0.019661,1.273209,0.056139,0.688101,0.825889,-0.044889,0.531667,-0.294980,0.058460,-0.019879,0.103773,0.028981,-0.020421,1.016407
92,3.066667,0.359886,0.679943,1,1,0.587889,0.423938,-0.777631,0.068395,0.067946,0.201686,0.999850,0.999850,0,0.000028,-0.000015,-0.013620,-0.000407,-0.000067,-0.021470,1.238498,0.873912,1.572540,1.356733,0.754108,1.390854,1.210932,0.128079,1.099443,1.296009,0.214459,0.842194,3.581211,2.526983,4.547117,3.923097,2.180559,4.021761,3.594431,0.380178,3.263496,3.846967,0.636582,2.499899,0.345832,0.336891,0,0,0,4.312505,6.104072,-0.000072,-0.000471,-0.482708,-0.006615,-0.001200,-0.750727,0.003045,0.007923,-0.402662,-0.006250,-0.000354,-0.705274,0.006739,0.013615,-0.402676,-0.005309,0.002682,-0.705308,0.009656,0.019681,-0.402879,-0.003791,0.005713,-0.705239,0.000903,0.000679,-0.416449,-0.005899,-0.002674,-0.701634,0.002266,0.000039,-0.417001,-0.006503,-0.001378,-0.702409,0.005919,-0.001372,-0.417291,-0.005856,-0.001473,-0.703037,0.001135,0.002198,-0.401950,-0.009379,0.000248,-0.647420,0.000601,-0.003098,-0.415245,-0.014967,-0.004276,-0.640794,0.014223,-0.008841,0.012434,-0.000012,0.030997,-0.256933,0.024264,0.003823,-0.290532,-0.019104,0.022772,-0.358953,0.146792,-0.010396,0.106181,-0.015918,0.178049,-0.363928,0.066808,0.073106,-0.640188,0.019032,0.300997,-0.695352,0.034134,0.300361,-0.099377,-0.137175,-0.090140,-0.913585,-0.000678,0.010455,-1.361432,-0.010080,0.034210,-1.468509,0.017620,0.470442,-0.194707,-0.176114,-0.257374,-1.115098,0.011584,0.015446,-1.525816,-0.006163,0.017653,-1.652856,-0.035194,0.449402,-0.148117,-0.098101,-0.392175,-1.056467,0.014352,0.003281,-1.531903,-0.017729,0.008043,-1.630455,-0.025377,0.383002,-0.085646,-0.081516,-0.305099,-0.911535,0.020524,-0.000274,-1.374972,-0.037936,0.019605,-1.478745
93,3.100000,0.363722,0.681861,1,1,0.588202,0.423948,-0.794177,0.068217,0.067861,0.201066,0.999857,0.999857,0,0.000313,0.000010,-0.016546,0.000285,0.000024,-0.002926,1.238869,0.897239,1.590740,1.357873,0.774983,1.410532,1.210912,0.128142,1.099332,1.296056,0.214497,0.842557,3.556072,2.575450,4.566088,3.897662,2.224525,4.048814,3.587802,0.379671,3.257205,3.840077,0.635533,2.496407,0.348381,0.337508,0,0,0,4.312505,6.104072,0.004190,-0.000506,-0.551226,0.004262,-0.000035,-0.068518,0.008901,0.001747,-0.515522,0.005856,-0.006176,-0.112860,0.012975,0.002560,-0.515664,0.006236,-0.011055,-0.112988,0.015517,0.003454,-0.515326,0.005861,-0.016227,-0.112447,0.005329,0.000351,-0.534493,0.004426,-0.000328,-0.118044,0.006700,-0.000023,-0.534734,0.004434,-0.000062,-0.117733,0.009043,-0.001452,-0.534902,0.003124,-0.000080,-0.117611,0.007705,0.001653,-0.483416,0.006570,-0.000545,-0.081466,0.011069,-0.001076,-0.509348,0.010468,0.002022,-0.094103,0.032247,-0.009207,-0.132655,0.018024,-0.000366,-0.145089,0.010765,0.004971,-0.379548,-0.013499,0.001148,-0.089016,0.062651,0.001177,-0.154562,-0.084141,0.011573,-0.260743,0.050604,0.071225,-0.716516,-0.016204,-0.001881,-0.076328,0.009368,0.028188,-0.432156,-0.024766,-0.272173,-0.332779,-0.000395,0.019759,-1.162834,0.000283,0.009304,0.198598,-0.016465,0.033642,-0.476047,-0.034085,-0.436800,-0.281340,0.007471,0.013216,-1.217376,-0.004113,-0.002230,0.308440,-0.026359,0.004499,-0.440664,0.008835,-0.444903,-0.292547,0.007081,0.001464,-1.203339,-0.007271,-0.001817,0.328564,-0.018579,0.007353,-0.424373,0.006798,-0.375649,-0.338727,0.001382,0.000853,-1.168896,-0.019142,0.001127,0.206076
94,3.133333,0.360224,0.680112,1,1,0.588558,0.423453,-0.790139,0.068244,0.068045,0.201598,0.999866,0.999866,0,0.000357,-0.000495,0.004037,0.000044,-0.000504,0.020583,1.259570,0.930265,1.631738,1.378416,0.806829,1.439133,1.230941,0.129587,1.118350,1.315783,0.215814,0.852028,3.618688,2.672607,4.687908,3.960126,2.317982,4.134562,3.646961,0.383933,3.313383,3.898325,0.639400,2.524338,0.348074,0.337525,0,0,0,4.312505,6.104072,0.015008,-0.009461,0.108188,0.010818,-0.008955,0.659414,0.014339,-0.000354,0.193069,0.005438,-0.002101,0.708591,0.013629,-0.000652,0.192770,0.000654,-0.003212,0.708434,0.013021,-0.001244,0.193943,-0.002496,-0.004698,0.709269,0.010884,-0.001960,0.155615,0.005555,-0.002311,0.690108,0.009429,-0.002808,0.155929,0.002729,-0.002785,0.690663,0.008118,-0.004318,0.156228,-0.000925,-0.002866,0.691130,0.011880,-0.008640,0.147187,0.004175,-0.010293,0.630603,0.009524,-0.021033,0.095036,-0.001545,-0.019957,0.604384,0.018520,-0.031382,0.019393,-0.013727,-0.022175,0.152048,0.001025,0.061122,0.058950,-0.009740,0.056151,0.438498,0.293686,-0.082408,0.578446,0.231035,-0.083585,0.733008,0.016573,0.134804,-0.195438,-0.034031,0.063579,0.521078,0.352376,0.336224,0.156319,0.343008,0.308036,0.588475,-0.010067,0.152305,-0.700765,-0.009672,0.132546,0.462069,0.360476,0.546205,0.089917,0.376941,0.512563,0.565964,-0.003485,0.030264,-0.836570,-0.010956,0.017048,0.380806,0.274470,0.555536,0.280606,0.300829,0.551037,0.721270,0.000093,0.027453,-0.873502,-0.006988,0.025989,0.329837,0.260215,0.492393,0.027384,0.278794,0.485040,0.451757,-0.000225,0.036235,-0.747532,-0.001607,0.035382,0.421364
95,3.166667,0.350430,0.675215,1,1,0.589850,0.423450,-0.782498,0.068691,0.068366,0.201942,0.999874,0.999874,0,0.001292,-0.000003,0.007642,0.000935,0.000492,0.003605,1.262521,0.937189,1.636510,1.379541,0.817562,1.451698,1.234829,0.130556,1.122327,1.319454,0.216710,0.854057,3.547520,2.633378,4.598380,3.876330,2.297244,4.079082,3.647493,0.385642,3.315180,3.897461,0.640127,2.522751,0.355888,0.338542,0,0,0,4.312505,6.104072,0.048201,0.001652,0.350218,0.033193,0.011113,0.242030,0.041447,0.004130,0.260459,0.027108,0.004484,0.067390,0.038168,0.002868,0.260446,0.024539,0.003520,0.067676,0.034323,0.001976,0.260600,0.021302,0.003220,0.066657,0.039153,0.002510,0.293604,0.028269,0.004470,0.137989,0.036578,0.001684,0.293468,0.027149,0.004492,0.137539,0.031394,0.001354,0.293006,0.023276,0.005672,0.136778,0.043711,0.000048,0.207431,0.031831,0.008688,0.060244,0.033799,-0.000196,0.251067,0.024275,0.020837,0.156031,0.050926,-0.011482,0.763067,0.032406,0.019900,0.743674,0.003446,0.084062,0.021682,0.002421,0.022940,-0.037268,0.203910,-0.060886,0.671016,-0.089776,0.021522,0.092570,0.036954,0.095097,0.147423,0.020381,-0.039707,0.342861,0.270451,0.062381,0.463147,-0.081925,-0.273843,0.306828,-0.003639,0.087773,0.040702,0.006428,-0.064532,0.741467,0.289403,0.106405,0.290208,-0.071073,-0.439800,0.200291,-0.006768,0.009053,0.017148,-0.003283,-0.021211,0.853718,0.260090,0.086231,0.107848,-0.014380,-0.469305,-0.172758,-0.000118,0.016458,0.023596,-0.000211,-0.010995,0.897098,0.251341,0.083102,0.414301,-0.008874,-0.409291,0.386917,-0.001384,0.018520,0.038617,-0.001159,-0.017715,0.786149
96,3.200000,0.339315,0.669658,1,1,0.591605,0.424069,-0.821897,0.069082,0.068811,0.201499,0.999880,0.999880,0,0.001755,0.000619,-0.039400,0.000463,0.000621,-0.047041,1.255847,0.971474,1.641834,1.372704,0.842252,1.454737,1.233471,0.130646,1.121978,1.317706,0.216323,0.854521,3.521445,2.724052,4.603770,3.849117,2.361709,4.079141,3.611974,0.382572,3.285489,3.858643,0.633460,2.502297,0.356628,0.341495,0,0,0,4.312505,6.104072,0.056419,0.028957,-1.449544,0.008218,0.027305,-1.799762,0.054848,0.028343,-1.396841,0.013401,0.024213,-1.657300,0.052266,0.021394,-1.396247,0.014098,0.018526,-1.656693,0.048255,0.016022,-1.396564,0.013932,0.014046,-1.657164,0.043484,0.031002,-1.409889,0.004331,0.028492,-1.703493,0.039040,0.028757,-1.408584,0.002462,0.027073,-1.702052,0.033835,0.028565,-1.407570,0.002441,0.027211,-1.700576,0.060852,0.013655,-1.173550,0.017141,0.013607,-1.380981,0.044408,0.023438,-1.190379,0.010609,0.023634,-1.441446,0.116079,0.011296,-0.783228,0.065153,0.022778,-1.546295,0.006120,0.137309,-0.574181,0.002674,0.053247,-0.595863,0.211297,0.092397,-1.483570,0.007387,0.153283,-2.154586,-0.158361,3.531822,-1.242242,-0.195315,3.436725,-1.389665,0.114182,0.008547,-1.963861,-0.156269,-0.053834,-2.427008,0.000207,0.031970,-2.066420,0.003846,-0.055803,-2.107122,0.080819,-0.002822,-2.010604,-0.208584,-0.109227,-2.300812,-0.002727,-0.000288,-2.175558,0.004041,-0.009341,-2.192706,0.095572,-0.028900,-1.990947,-0.164518,-0.115131,-2.098795,0.000352,0.001332,-2.219961,0.000470,-0.015126,-2.243557,0.105937,-0.012020,-1.842307,-0.145404,-0.095122,-2.256608,-0.000102,0.003623,-2.110333,0.001282,-0.014897,-2.148950
97,3.233333,0.339385,0.669692,1,1,0.592823,0.426204,-0.852464,0.069876,0.069595,0.202519,0.999887,0.999887,0,0.001218,0.002135,-0.030567,-0.000537,0.001516,0.008832,1.233600,0.957648,1.586416,1.346454,0.826966,1.401904,1.219665,0.130033,1.109731,1.304018,0.215847,0.848695,3.480732,2.702105,4.476239,3.799161,2.333373,3.955621,3.549165,0.378391,3.229261,3.794627,0.628105,2.469660,0.354408,0.343648,0,0,0,4.312505,6.104072,0.046445,0.057808,-0.971848,-0.009974,0.028851,0.477696,0.062036,0.073040,-1.062258,0.007188,0.044697,0.334583,0.063964,0.074028,-1.060950,0.011698,0.052634,0.335297,0.064319,0.072877,-1.061586,0.016064,0.056855,0.334978,0.042540,0.048176,-1.057806,-0.000944,0.017174,0.352083,0.038202,0.039039,-1.056846,-0.000838,0.010282,0.351738,0.033787,0.033165,-1.055794,-0.000048,0.004600,0.351776,0.050808,0.055921,-0.919177,-0.010044,0.042266,0.254373,0.022278,0.072184,-0.914882,-0.022130,0.048746,0.275497,0.081984,0.003346,-1.154248,-0.034095,-0.007950,-0.371020,-0.001692,0.128403,-0.670613,-0.007812,-0.008906,-0.096432,0.059611,0.111691,-1.768958,-0.151686,0.019294,-0.285388,-0.134788,0.809598,-0.417214,0.023573,-2.722224,0.825028,0.043051,-0.070671,-2.359931,-0.071131,-0.079218,-0.396070,-0.001956,0.129188,-0.515267,-0.002163,0.097218,1.551153,0.031691,-0.227058,-2.518880,-0.049128,-0.224236,-0.508276,-0.006359,0.033286,-0.400715,-0.003632,0.033574,1.774843,0.056398,-0.357546,-2.450559,-0.039174,-0.328646,-0.459612,-0.000213,0.029553,-0.500890,-0.000565,0.028221,1.719071,0.063388,-0.272094,-2.320599,-0.042549,-0.260074,-0.478292,-0.000771,0.038073,-0.525405,-0.000669,0.034450,1.584928
98,3.266667,0.305283,0.652642,1,1,0.596154,0.428771,-0.830659,0.070050,0.069889,0.201523,0.999893,0.999893,0,0.003332,0.002567,0.021805,0.002114,0.000432,0.052372,1.239732,0.958795,1.609326,1.354054,0.830304,1.422668,1.221663,0.129470,1.114552,1.305644,0.214643,0.850318,3.450172,2.668324,4.478751,3.768329,2.310735,3.959280,3.522642,0.373324,3.213790,3.764801,0.618919,2.451875,0.359325,0.346803,0,0,0,4.312505,6.104072,0.105840,0.085999,0.730528,0.059395,0.028191,1.702376,0.079565,0.045061,0.724951,0.017529,-0.027979,1.787209,0.077119,0.031655,0.724363,0.013155,-0.042373,1.785313,0.073031,0.018562,0.723617,0.008712,-0.054315,1.785203,0.065305,0.050840,0.677776,0.022765,0.002664,1.735582,0.058127,0.040426,0.677805,0.019925,0.001387,1.734651,0.049444,0.030289,0.678036,0.015657,-0.002876,1.733830,0.110727,0.050824,0.676662,0.059919,-0.005097,1.595839,0.089141,0.103243,0.631598,0.066863,0.031059,1.546480,0.119535,-0.135877,0.402018,0.037551,-0.139223,1.556266,0.000204,0.047182,0.180998,0.001896,-0.081221,0.851611,0.042844,-0.007707,0.775512,-0.016767,-0.119398,2.544470,-0.019015,0.337447,0.375073,0.115773,-0.472151,0.792287,0.146091,0.077562,1.401551,0.103040,0.148233,3.761482,-0.004458,0.077984,0.658439,-0.002502,-0.051204,1.173706,0.170202,0.116876,1.579569,0.138511,0.343934,4.098449,-0.003589,0.128192,0.717623,0.002770,0.094906,1.118338,0.186537,0.124662,1.434168,0.130139,0.482208,3.884727,0.000384,0.016408,0.617090,0.000597,-0.013145,1.117980,0.176670,0.107027,1.364366,0.113282,0.379121,3.684965,-0.001127,0.029249,0.641202,-0.000356,-0.008824,1.166607
99,3.300000,0.293457,0.646728,1,1,0.597511,0.429338,-0.821125,0.069926,0.069813,0.200590,0.999899,0.999899,0,0.001357,0.000567,0.009535,-0.001974,-0.002001,-0.012270,1.235421,0.970936,1.612013,1.348979,0.842313,1.426655,1.218299,0.129680,1.111850,1.302055,0.214629,0.848215,3.430117,2.695778,4.475713,3.745405,2.338660,3.961071,3.500489,0.372605,3.194633,3.741140,0.616686,2.437141,0.360169,0.348037,0,0,0,4.312505,6.104072,0.049531,0.022143,0.292200,-0.056309,-0.063856,-0.438328,0.038790,0.021059,0.307932,-0.040775,-0.024002,-0.417019,0.036469,0.016386,0.307605,-0.040650,-0.015269,-0.416758,0.033426,0.010615,0.307496,-0.039605,-0.007947,-0.416121,0.037166,0.016367,0.286117,-0.028139,-0.034473,-0.391659,0.034549,0.011120,0.286113,-0.023578,-0.029306,-0.391692,0.031198,0.007524,0.285922,-0.018246,-0.022765,-0.392114,0.039479,0.017359,0.297616,-0.071248,-0.033465,-0.379046,0.041991,0.016628,0.274497,-0.047150,-0.086615,-0.357101,0.049211,-0.076200,0.084114,-0.070324,0.059677,-0.317904,-0.001594,0.041669,0.124287,-0.001798,-0.005513,-0.056711,0.026867,-0.009731,0.342727,-0.015977,-0.002024,-0.432785,-0.004078,0.107310,0.041656,0.014937,-0.230137,-0.333417,0.036099,-0.040923,0.131453,-0.109992,-0.118485,-1.270098,0.001121,0.038143,-0.064348,0.005579,-0.039841,-0.722787,0.034937,-0.067849,0.092728,-0.135265,-0.184725,-1.486841,0.000454,0.008653,-0.106255,0.004043,-0.119539,-0.823878,0.053873,-0.087075,0.108381,-0.132664,-0.211737,-1.325787,0.002818,0.006917,-0.080642,0.002434,-0.009491,-0.697732,0.053540,-0.073732,0.126119,-0.123130,-0.180759,-1.238247,0.000461,0.012710,-0.058858,0.001588,-0.016539,-0.700060
