frame,time_sec,yaw_est,yaw_raw_ratio,yaw_valid_flag,face_orient_class,mouth_x,mouth_y,mouth_z,mouth_width_3d,mouth_width_2d,normalized_mouth_width,mouth_conf_raw,mouth_conf_adj,mouth_from_estimation,mouth_vx,mouth_vy,mouth_vz,mouth_ax,mouth_ay,mouth_az,dist_leftHand_mouth,dist_rightHand_mouth,dist_hands,dist_nose_leftHand,dist_nose_rightHand,dist_wrists,dist2d_leftHand_mouth,dist2d_rightHand_mouth,dist2d_hands,dist2d_nose_leftHand,dist2d_nose_rightHand,dist2d_wrists,norm_dist_leftHand_mouth,norm_dist_rightHand_mouth,norm_dist_hands,norm_dist_nose_leftHand,norm_dist_nose_rightHand,norm_dist_wrists,norm2d_dist_leftHand_mouth,norm2d_dist_rightHand_mouth,norm2d_dist_hands,norm2d_dist_nose_leftHand,norm2d_dist_nose_rightHand,norm2d_dist_wrists,shoulder_width_3d,shoulder_width_2d,occlusion_flag,velocity_jump_flag,velocity_jump_count,velocity_jump_v_thresh_used,velocity_jump_a_thresh_used,l0_vx,l0_vy,l0_vz,l0_ax,l0_ay,l0_az,l1_vx,l1_vy,l1_vz,l1_ax,l1_ay,l1_az,l2_vx,l2_vy,l2_vz,l2_ax,l2_ay,l2_az,l3_vx,l3_vy,l3_vz,l3_ax,l3_ay,l3_az,l4_vx,l4_vy,l4_vz,l4_ax,l4_ay,l4_az,l5_vx,l5_vy,l5_vz,l5_ax,l5_ay,l5_az,l6_vx,l6_vy,l6_vz,l6_ax,l6_ay,l6_az,l9_vx,l9_vy,l9_vz,l9_ax,l9_ay,l9_az,l10_vx,l10_vy,l10_vz,l10_ax,l10_ay,l10_az,l11_vx,l11_vy,l11_vz,l11_ax,l11_ay,l11_az,l12_vx,l12_vy,l12_vz,l12_ax,l12_ay,l12_az,l13_vx,l13_vy,l13_vz,l13_ax,l13_ay,l13_az,l14_vx,l14_vy,l14_vz,l14_ax,l14_ay,l14_az,l15_vx,l15_vy,l15_vz,l15_ax,l15_ay,l15_az,l16_vx,l16_vy,l16_vz,l16_ax,l16_ay,l16_az,l17_vx,l17_vy,l17_vz,l17_ax,l17_ay,l17_az,l18_vx,l18_vy,l18_vz,l18_ax,l18_ay,l18_az,l19_vx,l19_vy,l19_vz,l19_ax,l19_ay,l19_az,l20_vx,l20_vy,l20_vz,l20_ax,l20_ay,l20_az,l21_vx,l21_vy,l21_vz,l21_ax,l21_ay,l21_az,l22_vx,l22_vy,l22_vz,l22_ax,l22_ay,l22_az
104,3.466667,-0.031274,0.484363,1,0,0.426475,0.770257,-1.175359,0.073994,0.073745,0.149895,0.990658,0.990658,0,-0.002087,-0.000395,0.008463,-0.000106,-0.000091,0.007956,0.773154,1.356672,0.915727,0.981694,1.549618,0.922985,0.648274,1.250161,0.909616,0.742593,1.357297,0.914497,1.558642,2.734985,1.846060,1.979048,3.123955,1.860693,1.317698,2.541107,1.848907,1.509414,2.758876,1.858829,0.496044,0.491975,0,0,0,14.037012,21.779551,-0.077901,-0.004408,0.236313,-0.005376,-0.000937,0.206891,-0.098222,-0.014693,0.235444,-0.013979,0.006429,0.220427,-0.106630,-0.021113,0.235409,-0.022476,0.006031,0.220439,-0.123099,-0.031781,0.236939,-0.028521,0.005951,0.222097,-0.113289,-0.004465,0.177391,0.027331,0.008172,0.161702,-0.114702,-0.001695,0.179472,0.043375,0.008467,0.164434,-0.107596,-0.000490,0.180137,0.049497,0.005225,0.165725,-0.053470,-0.021796,0.302446,-0.014143,-0.011126,0.277813,-0.071772,-0.001924,0.205303,0.007783,0.005629,0.199502,-0.081916,-0.015450,0.447339,0.033051,0.008064,0.246452,-0.099620,-0.001484,-0.189426,-0.001514,-0.000003,0.191851,-0.004907,-1.145586,0.403545,0.018569,-1.065495,-1.023227,-0.287791,-2.422714,0.120509,0.091840,-1.392996,0.651468,0.003397,-2.737588,2.874876,-0.524160,-2.959060,2.089323,0.269796,-4.489263,4.009337,0.273460,-2.694078,4.557407,-0.052137,-3.278106,3.568722,-0.775321,-3.562896,2.538033,0.685971,-4.889159,4.773295,0.614787,-3.029616,5.308564,-0.026221,-3.349006,3.629436,-0.812430,-3.546277,2.640906,0.597655,-5.224668,5.427532,0.516630,-3.117546,5.635317,-0.013914,-3.132294,3.447059,-0.695120,-3.293924,3.397771,0.391707,-4.979496,4.411129,0.366336,-2.923257,4.838380
105,3.500000,-0.041866,0.479067,1,0,0.425341,0.769860,-1.157761,0.073915,0.073658,0.150489,0.990981,0.990981,0,-0.001134,-0.000397,0.017598,0.000953,-0.000001,0.009136,0.723435,1.418416,1.027720,0.942840,1.611227,1.007909,0.538703,1.303685,1.024908,0.629198,1.410856,1.000086,1.464262,2.870934,2.080149,1.908348,3.261191,2.040049,1.100605,2.663513,2.093952,1.285491,2.882469,2.043239,0.494061,0.489461,0,0,0,14.037012,21.779551,-0.037608,-0.004649,0.571561,0.040293,-0.000241,0.335248,-0.049402,-0.007904,0.578134,0.048820,0.006789,0.342690,-0.056941,-0.011805,0.580205,0.049689,0.009308,0.344796,-0.065568,-0.018511,0.581542,0.057531,0.013270,0.344603,-0.046579,-0.003784,0.569769,0.066710,0.000681,0.392378,-0.050086,-0.003601,0.570549,0.064616,-0.001906,0.391077,-0.054846,-0.002714,0.570849,0.052750,-0.002224,0.390712,-0.035249,-0.012589,0.529203,0.018221,0.009207,0.226757,-0.032821,-0.011256,0.526736,0.038951,-0.009332,0.321433,-0.142994,-0.066640,0.242059,-0.061078,-0.051190,-0.205280,-0.068887,-0.002210,0.126339,0.030733,-0.000726,0.315765,-0.053358,-1.755130,-0.118710,-0.048451,-0.609544,-0.522255,0.027662,-0.139961,0.660094,0.315453,2.282753,0.539585,-0.501144,-3.266469,1.539522,-0.504541,-0.528881,-1.335354,0.153420,1.136831,1.552901,-0.116376,5.626094,-2.456436,-0.637962,-3.861866,1.636004,-0.585825,-0.583760,-1.932718,0.190984,1.329825,1.763960,-0.494987,6.218984,-3.009335,-0.630282,-3.517081,2.374325,-0.604061,-0.168075,-1.255111,0.139004,1.687270,1.485375,-0.458651,6.911938,-3.942157,-0.562989,-3.243002,2.046320,-0.549075,-0.110708,-1.400739,0.128693,1.623548,1.463057,-0.263014,6.603044,-2.948072
106,3.533333,-0.050791,0.474604,1,0,0.423804,0.766873,-1.130859,0.073867,0.073634,0.149771,0.991230,0.991230,0,-0.001537,-0.002987,0.026902,-0.000402,-0.002590,0.009304,0.846560,1.379980,0.979642,1.051332,1.530640,0.982484,0.716149,1.364327,0.948723,0.812015,1.470856,0.971682,1.709681,2.786955,1.978448,2.123231,3.091223,1.984188,1.456635,2.775019,1.929689,1.651627,2.991699,1.976385,0.495157,0.491646,0,0,0,14.037012,21.779551,-0.068092,-0.073067,0.896316,-0.030484,-0.068418,0.324755,-0.089069,-0.069015,0.920180,-0.039667,-0.061111,0.342046,-0.093732,-0.072586,0.915420,-0.036791,-0.060781,0.335215,-0.095775,-0.078805,0.913138,-0.030207,-0.060294,0.331596,-0.075278,-0.054023,0.916847,-0.028699,-0.050239,0.347078,-0.069471,-0.047715,0.917466,-0.019385,-0.044114,0.346917,-0.064639,-0.037935,0.915967,-0.009793,-0.035221,0.345118,-0.046494,-0.089293,0.802542,-0.011245,-0.076704,0.273339,-0.045682,-0.089936,0.811551,-0.012861,-0.078680,0.284815,-0.041163,-0.022691,0.641642,0.101831,0.043949,0.399583,-0.107184,0.004832,0.893689,-0.038297,0.007042,0.767350,0.035655,0.966522,1.507920,0.089013,2.721652,1.626630,-0.249533,0.679078,-0.584760,-0.277195,0.819039,-1.244854,0.613294,3.649228,0.111952,1.114438,6.915697,-1.427570,-0.409379,1.422794,-8.006878,-0.562799,0.285963,-9.559779,0.788017,5.652248,-0.115206,1.425979,9.514114,-1.751210,-0.494811,1.430190,-9.432998,-0.685795,0.100365,-11.196958,0.771196,5.616474,-0.135722,1.401478,9.133555,-2.510047,-0.339399,1.711085,-9.740506,-0.478403,0.023815,-11.225881,0.707384,4.975029,-0.060872,1.270373,8.218031,-2.107192,-0.312955,1.654855,-8.388242,-0.441648,0.031307,-9.851299
107,3.566667,-0.067931,0.466034,1,0,0.420150,0.764320,-1.192184,0.075424,0.073601,0.146568,0.991626,0.991626,0,-0.003654,-0.002552,-0.061325,-0.002117,0.000435,-0.088227,1.021596,1.469434,0.963280,1.193894,1.614962,0.981362,0.973270,1.458409,0.954355,1.069996,1.564950,0.976046,2.014669,2.897840,1.899665,2.354454,3.184832,1.935323,1.938161,2.904261,1.900494,2.130780,3.116426,1.943688,0.507079,0.502162,0,0,0,14.037012,21.779551,-0.114241,-0.083869,-1.923215,-0.046149,-0.010802,-2.819531,-0.140368,-0.112234,-1.729252,-0.051299,-0.043219,-2.649432,-0.144447,-0.121838,-1.738447,-0.050715,-0.049252,-2.653867,-0.146149,-0.133855,-1.740664,-0.050374,-0.055050,-2.653802,-0.134087,-0.079638,-1.962365,-0.058809,-0.025615,-2.879212,-0.137741,-0.066749,-1.960537,-0.068270,-0.019034,-2.878003,-0.139289,-0.050431,-1.962422,-0.074650,-0.012496,-2.878389,-0.108081,-0.092282,-1.680390,-0.061587,-0.002989,-2.482932,-0.111150,-0.060852,-1.999136,-0.065468,0.029084,-2.810687,0.013166,-0.031085,-0.130118,0.054329,-0.008394,-0.771760,-0.302853,0.003469,-0.477699,-0.195669,-0.001363,-1.371388,0.219768,2.462972,-0.000801,0.184113,1.496450,-1.508721,-0.606941,1.353410,-0.839527,-0.357408,0.674332,-0.254767,2.424815,6.715840,-3.444804,1.811521,3.066612,-3.556756,-1.115853,2.266345,-2.146304,-0.706474,0.843551,5.860574,2.868676,7.299986,-4.070606,2.080659,1.647738,-3.955400,-1.331973,2.895963,-2.308522,-0.837162,1.465773,7.124476,2.914839,7.038614,-6.068153,2.143643,1.422140,-5.932431,-1.153573,2.573748,-2.667596,-0.814174,0.862663,7.072910,2.638257,6.729569,-4.101271,1.930873,1.754540,-4.040399,-1.013846,2.206020,-2.278059,-0.700891,0.551165,6.110183
108,3.600000,-0.069800,0.465100,1,0,0.415959,0.762639,-1.204654,0.075166,0.073748,0.145772,0.992033,0.992033,0,-0.004191,-0.001681,-0.012469,-0.000537,0.000871,0.048856,0.983754,1.471702,0.990597,1.149939,1.623315,1.005556,0.948483,1.453847,0.990064,1.044717,1.560260,1.005457,1.931081,2.888907,1.944513,2.257297,3.186519,1.973877,1.874803,2.873721,1.956992,2.065022,3.084061,1.987419,0.509432,0.505911,0,0,0,14.037012,21.779551,-0.131418,-0.060478,-0.385001,-0.017177,0.023391,1.538214,-0.131176,-0.102215,-0.444671,0.009192,0.010019,1.284581,-0.131950,-0.108207,-0.443426,0.012497,0.013631,1.295021,-0.130839,-0.113520,-0.443248,0.015310,0.020335,1.297416,-0.133876,-0.076327,-0.393058,0.000211,0.003311,1.569307,-0.137598,-0.065408,-0.394474,0.000143,0.001341,1.566063,-0.141402,-0.053000,-0.393634,-0.002113,-0.002569,1.568788,-0.122387,-0.060151,-0.403311,-0.014306,0.032131,1.277079,-0.129092,-0.040728,-0.344836,-0.017942,0.020124,1.654300,-0.013951,-0.099649,-0.458072,-0.027117,-0.068564,-0.327954,-0.127442,-0.000916,-0.138440,0.175411,-0.004385,0.339259,0.018438,-0.008647,-0.942783,-0.201330,-2.471619,-0.941982,-0.334508,0.097851,0.060785,0.272433,-1.255559,0.900312,0.049201,-0.591871,-1.804340,-2.375614,-7.307711,1.640464,-0.725278,-0.166883,0.832517,0.390575,-2.433228,2.978821,0.061898,-1.113592,-1.898462,-2.806778,-8.413578,2.172144,-0.820074,-0.320063,0.988405,0.511899,-3.216026,3.296927,0.022867,-0.959548,-1.857017,-2.891972,-7.998162,4.211136,-0.884724,-0.388656,1.092487,0.268849,-2.962404,3.760083,0.017012,-0.813532,-1.781110,-2.621245,-7.543101,2.320161,-0.829270,-0.285358,0.892156,0.184576,-2.491378,3.170215
109,3.633333,-0.075861,0.462070,1,0,0.412036,0.757798,-1.201757,0.074051,0.072707,0.141287,0.992279,0.992279,0,-0.003923,-0.004841,0.002897,0.000268,-0.003160,0.015366,0.954888,1.543019,1.051552,1.104485,1.683954,1.051199,0.940957,1.535886,1.051455,1.037163,1.643835,1.051192,1.828919,2.955379,2.014062,2.115445,3.225315,2.013385,1.828503,2.984593,2.043227,2.015455,3.194363,2.042717,0.522105,0.514605,0,0,0,14.037012,21.779551,-0.104454,-0.176260,0.155801,0.026964,-0.115782,0.540802,-0.119647,-0.196643,0.064974,0.011529,-0.094428,0.509645,-0.118118,-0.193076,0.067141,0.013832,-0.084869,0.510567,-0.108576,-0.188450,0.067191,0.022263,-0.074930,0.510439,-0.107855,-0.193920,0.147221,0.026021,-0.117593,0.540279,-0.109581,-0.189142,0.146055,0.028017,-0.123734,0.540529,-0.118043,-0.184386,0.145826,0.023359,-0.131386,0.539460,-0.133960,-0.140301,0.079558,-0.011573,-0.080150,0.482869,-0.101390,-0.150186,0.094271,0.027702,-0.109458,0.439107,-0.066857,-0.082884,0.134309,-0.052906,0.016765,0.592381,-0.328022,-0.006083,-0.717333,-0.200580,-0.005167,-0.578893,0.009597,0.142214,-0.334134,-0.008841,0.150861,0.608649,-0.219401,1.213081,-1.459794,0.115107,1.115230,-1.520579,0.133780,-0.305568,-2.477295,0.084579,0.286303,-0.672955,0.080657,2.106557,-1.939128,0.805935,2.273440,-2.771645,0.218648,-0.505378,-2.918492,0.156750,0.608214,-1.020030,0.126771,2.421770,-2.104254,0.946845,2.741833,-3.092659,0.174240,-0.555192,-2.869327,0.151373,0.404356,-1.012310,0.134232,2.461996,-2.323850,1.018956,2.850652,-3.416337,0.142513,-0.491613,-2.557030,0.125501,0.321919,-0.775920,0.121894,2.266767,-2.008837,0.951164,2.552125,-2.900993
110,3.666667,-0.042634,0.478683,1,0,0.407040,0.756022,-1.131961,0.072758,0.071603,0.140947,0.992421,0.992421,0,-0.004996,-0.001776,0.069796,-0.001073,0.003065,0.066899,0.582276,1.520746,1.198258,0.740261,1.687698,1.158392,0.570036,1.475525,1.172029,0.659583,1.582919,1.123617,1.130988,2.953833,2.327445,1.437851,3.278113,2.250012,1.122097,2.904519,2.307098,1.298366,3.115922,2.211801,0.514838,0.508010,0,0,0,14.037012,21.779551,-0.131274,-0.019906,2.090603,-0.026820,0.156354,1.934802,-0.090926,-0.002164,2.135886,0.028721,0.194479,2.070912,-0.090465,0.001084,2.144998,0.027653,0.194160,2.077857,-0.086246,0.002405,2.148857,0.022330,0.190855,2.081666,-0.075341,-0.030903,2.101604,0.032514,0.163017,1.954383,-0.068391,-0.050704,2.100202,0.041190,0.138438,1.954147,-0.068114,-0.078177,2.101378,0.049929,0.106209,1.955552,-0.169089,-0.034023,2.076913,-0.035129,0.106278,1.997355,-0.130670,-0.072554,2.110816,-0.029280,0.077632,2.016545,-0.255191,-0.062574,0.872802,-0.188334,0.020310,0.738493,-0.057176,-0.109026,1.011064,0.270846,-0.102943,1.728397,-0.113282,-2.991900,-3.793674,-0.122879,-3.134114,-3.459540,0.179659,-1.820498,1.618182,0.399060,-3.033579,3.077976,-2.876959,-9.232686,-1.370723,-3.010739,-8.927118,1.106572,0.973240,-1.805263,6.965677,0.892583,-3.911820,8.904805,-3.623568,-11.231271,-1.164467,-3.842216,-10.725893,1.754025,1.304373,-1.941662,8.048154,1.177602,-4.363432,10.152408,-3.718012,-10.906749,0.781099,-3.892252,-10.351557,3.650426,1.157675,-1.604018,8.690985,1.023443,-4.066014,11.014835,-3.339416,-10.121870,-0.579472,-3.481929,-9.630257,1.977558,0.973990,-1.412380,7.391349,0.852096,-3.679147,9.400186
111,3.700000,-0.057399,0.471301,1,0,0.404699,0.756045,-1.324152,0.075031,0.073436,0.144235,0.992868,0.992868,0,-0.002340,0.000023,-0.192191,0.002656,0.001799,-0.261987,0.690884,1.635789,1.247482,0.866152,1.836612,1.215477,0.658368,1.486507,1.154226,0.746782,1.594150,1.123743,1.340868,3.174737,2.421112,1.681027,3.564495,2.358997,1.293088,2.919622,2.266996,1.466742,3.131043,2.207125,0.515252,0.509144,0,0,0,14.037012,21.779551,-0.046968,0.000317,-6.126602,0.084306,0.020223,-8.217205,-0.026341,-0.026640,-6.078147,0.064585,-0.024476,-8.214033,-0.017693,-0.030406,-6.080668,0.072772,-0.031490,-8.225666,-0.014049,-0.036126,-6.082131,0.072197,-0.038531,-8.230988,-0.095760,-0.024666,-6.155562,-0.020419,0.006237,-8.257166,-0.127791,-0.026232,-6.159357,-0.059400,0.024472,-8.259559,-0.153678,-0.024898,-6.156653,-0.085564,0.053279,-8.258031,-0.042243,-0.000849,-5.728680,0.126846,0.033174,-7.805593,-0.098196,0.002230,-5.802809,0.032474,0.074784,-7.913625,-0.028873,-0.096971,-3.440178,0.226318,-0.034397,-4.312980,-0.062298,-0.172727,-3.306085,-0.005122,-0.063701,-4.317149,0.088398,0.306637,-0.746992,0.201680,3.298537,3.046682,0.111083,1.170570,0.949172,-0.068576,2.991068,-0.669010,1.256087,1.835310,-1.536741,4.133046,11.067996,-0.166018,0.034986,0.743244,3.909114,-0.938254,2.548507,-3.056563,1.665686,2.509496,-1.800367,5.289254,13.740767,-0.635900,0.062863,0.588763,4.211919,-1.241510,2.530425,-3.836235,1.549754,2.100645,-3.044729,5.267766,13.007394,-3.825828,0.053367,0.366032,3.672842,-1.104308,1.970050,-5.018143,1.376735,1.832657,-2.036945,4.716151,11.954527,-1.457473,0.066978,0.365531,3.803605,-0.907012,1.777911,-3.587744
112,3.733333,-0.073593,0.463204,1,0,0.402043,0.757693,-1.304687,0.075941,0.075554,0.149823,0.993200,0.993200,0,-0.002657,0.001648,0.019466,-0.000316,0.001626,0.211657,0.451108,1.820423,1.616285,0.657224,2.062118,1.538047,0.315792,1.239685,1.261097,0.359584,1.347356,1.210752,0.889164,3.588172,3.185804,1.295432,4.064569,3.031591,0.626218,2.458304,2.500764,0.713058,2.671817,2.400930,0.507340,0.504285,0,1,5,14.037012,21.779551,-0.074516,0.031602,0.624150,-0.027548,0.031285,6.750752,-0.058283,-0.004857,0.503519,-0.031942,0.021783,6.581666,-0.050987,-0.016252,0.509573,-0.033294,0.014154,6.590241,-0.053968,-0.031924,0.512309,-0.039919,0.004202,6.594440,-0.127344,0.004885,0.678324,-0.031584,0.029551,6.833886,-0.157214,0.009266,0.681102,-0.029423,0.035498,6.840459,-0.174166,0.016252,0.681975,-0.020488,0.041150,6.838628,-0.043815,0.016167,0.468131,-0.001572,0.017016,6.196811,-0.115608,0.082739,0.699835,-0.017412,0.080509,6.502644,-0.119355,-0.264723,-0.406171,-0.090482,-0.167752,3.034007,0.025793,-0.179089,0.299052,0.088091,-0.006362,3.605137,0.022400,-5.488951,-2.740404,-0.065998,-5.795588,-1.993412,-0.038196,-2.943145,5.639760,-0.149279,-4.113715,4.690588,-2.029867,-11.281600,2.464049,-3.285954,-13.116910,4.000790,0.328669,-6.009271,17.022317,0.293683,-6.752515,13.113203,-2.794318,-13.779545,2.681426,-4.460004,-16.289041,4.481793,0.641682,-7.258558,19.200678,0.578819,-7.847321,14.988759,-2.513505,-13.142472,3.964366,-4.063259,-15.243117,7.009095,0.307164,-7.471039,20.095074,0.253797,-7.837071,16.422232,-2.210335,-12.132338,2.206213,-3.587070,-13.964995,4.243158,0.154854,-6.763548,17.666757,0.087876,-7.129079,13.863152
113,3.766667,-0.086067,0.456966,1,0,0.400151,0.758839,-1.326975,0.077012,0.076679,0.153264,0.993525,0.993525,0,-0.001892,0.001146,-0.022288,0.000764,-0.000502,-0.041754,0.487973,1.857310,1.602450,0.704492,2.100546,1.536488,0.322807,1.276050,1.265051,0.375374,1.384422,1.203277,0.970507,3.693919,3.187040,1.401132,4.177681,3.055852,0.645221,2.550548,2.528563,0.750292,2.767160,2.405090,0.502802,0.500304,0,0,1,14.037012,21.779551,-0.063848,0.016156,-0.735372,0.010668,-0.015446,-1.359522,-0.070437,-0.005858,-0.695379,-0.012154,-0.001001,-1.198898,-0.068463,-0.018044,-0.693855,-0.017476,-0.001792,-1.203428,-0.071776,-0.033436,-0.692153,-0.017808,-0.001512,-1.204462,-0.095153,0.006645,-0.688988,0.032191,0.001760,-1.367312,-0.103070,0.013313,-0.688791,0.054144,0.004047,-1.369893,-0.103971,0.022168,-0.688030,0.070195,0.005916,-1.370005,-0.037558,0.008812,-0.676188,0.006257,-0.007355,-1.144319,-0.075989,0.059931,-0.661129,0.039619,-0.022808,-1.360964,-0.092958,-0.074923,-0.379997,0.026397,0.189800,0.026174,0.026387,-0.055271,-0.213777,0.000594,0.123818,-0.512829,-0.064166,0.416536,-0.067189,-0.086566,5.905487,2.673215,-0.057464,0.027795,0.451634,-0.019268,2.970940,-5.188126,-0.252373,0.887241,-0.085836,1.777494,12.168841,-2.549885,0.011828,0.797607,0.122992,-0.316841,6.806878,-16.899325,-0.166855,1.161025,0.330057,2.627463,14.940570,-2.351369,-0.011639,1.078284,0.051661,-0.653321,8.336842,-19.149017,-0.173240,0.946203,0.645424,2.340265,14.088675,-3.318942,-0.008108,1.171968,-0.174626,-0.315272,8.643007,-20.269700,-0.205498,0.835015,0.656188,2.004837,12.967353,-1.550025,-0.001150,1.028405,0.039901,-0.156004,7.791953,-17.626856
114,3.800000,-0.091870,0.454065,1,0,0.399092,0.759237,-1.314156,0.077624,0.076883,0.154757,0.993856,0.993856,0,-0.001058,0.000398,0.012819,0.000834,-0.000749,0.035107,0.522531,1.755287,1.469991,0.741653,1.991070,1.414529,0.351671,1.297928,1.236324,0.416081,1.406634,1.161716,1.043229,3.504417,2.934827,1.480704,3.975157,2.824096,0.707874,2.612583,2.488582,0.837525,2.831397,2.338404,0.500878,0.496799,0,0,0,14.037012,21.779551,-0.037174,0.003133,0.467126,0.026674,-0.013023,1.202498,-0.045255,-0.008263,0.521411,0.025182,-0.002405,1.216790,-0.042645,-0.019196,0.520324,0.025818,-0.001152,1.214179,-0.041347,-0.032803,0.520928,0.030429,0.000633,1.213081,-0.051621,0.002062,0.455207,0.043532,-0.004583,1.144195,-0.051762,0.005010,0.453529,0.051308,-0.008303,1.142320,-0.049739,0.008118,0.452203,0.054232,-0.014050,1.140233,-0.027837,0.000440,0.437608,0.009721,-0.008372,1.113796,-0.035620,0.023446,0.331532,0.040369,-0.036485,0.992661,-0.085525,-0.012370,0.443079,0.007433,0.062553,0.823076,0.019897,-0.065539,0.030763,-0.006490,-0.010268,0.244540,-0.202580,1.213925,1.547316,-0.138414,0.797389,1.614505,-0.026647,0.365471,-1.241872,0.030817,0.337676,-1.693506,-0.028208,1.855559,0.505623,0.224165,0.968318,0.591459,-0.010882,0.339811,-3.947366,-0.022710,-0.457796,-4.070358,0.045728,2.042922,0.376464,0.212583,0.881897,0.046407,-0.053566,0.600421,-4.428104,-0.041927,-0.477863,-4.479765,0.059178,1.716067,1.000695,0.232418,0.769864,0.355271,-0.009293,0.693312,-4.651049,-0.001185,-0.478656,-4.476423,0.024984,1.657839,0.123612,0.230482,0.822824,-0.532576,-0.006976,0.422577,-4.120248,-0.005826,-0.605828,-4.160149
115,3.833333,-0.083859,0.458070,1,0,0.397375,0.759135,-1.305311,0.077111,0.076432,0.153593,0.994247,0.994247,0,-0.001717,-0.000101,0.008845,-0.000659,-0.000499,-0.003974,0.426748,1.612105,1.422229,0.605141,1.819968,1.382163,0.395360,1.410102,1.279633,0.469727,1.519159,1.228930,0.850716,3.213707,2.835193,1.206339,3.628078,2.755320,0.794493,2.833660,2.571479,0.943937,3.052815,2.469588,0.501634,0.497626,0,0,0,14.037012,21.779551,-0.049555,-0.002319,0.462974,-0.012381,-0.005452,-0.004152,-0.046662,-0.025061,0.377018,-0.001407,-0.016798,-0.144393,-0.045824,-0.032671,0.375488,-0.003179,-0.013475,-0.144836,-0.042750,-0.039577,0.372959,-0.001403,-0.006774,-0.147969,-0.032904,-0.009946,0.377473,0.018717,-0.012008,-0.077734,-0.024835,-0.009086,0.377959,0.026927,-0.014096,-0.075570,-0.020463,-0.008796,0.376153,0.029276,-0.016914,-0.076050,-0.058115,-0.006124,0.258111,-0.030278,-0.006564,-0.179497,-0.044949,0.000059,0.272591,-0.009329,-0.023387,-0.058941,-0.070108,0.024000,0.586281,0.015417,0.036370,0.143202,-0.094171,-0.056598,0.601524,-0.114068,0.008941,0.570761,-0.032803,1.128602,-0.253104,0.169777,-0.085323,-1.800420,0.004470,0.992128,-1.899180,0.031117,0.626657,-0.657308,0.063424,0.512654,-4.825932,0.091632,-1.342905,-5.331555,-0.031218,2.907125,-10.060867,-0.020336,2.567314,-6.113501,0.050474,1.275385,-5.549714,0.004746,-0.767537,-5.926178,-0.032738,3.546081,-11.504013,0.020828,2.945660,-7.075909,0.099426,2.035060,-6.509907,0.040248,0.318993,-7.510602,-0.002593,3.463068,-11.745379,0.006700,2.769756,-7.094330,0.129919,1.659594,-4.596355,0.104935,0.001755,-4.719967,-0.000737,3.259796,-10.399433,0.006239,2.837219,-6.279185
116,3.866667,-0.078540,0.460730,1,0,0.395663,0.759149,-1.315595,0.076937,0.076134,0.152948,0.994611,0.994611,0,-0.001713,0.000013,-0.010283,0.000005,0.000114,-0.019128,0.478464,1.697252,1.464520,0.655903,1.917189,1.414942,0.451754,1.422262,1.246645,0.531029,1.531313,1.193440,0.950837,3.372897,2.910396,1.303456,3.809972,2.811871,0.907538,2.857212,2.504411,1.066795,3.076287,2.397526,0.503203,0.497780,0,0,0,14.037012,21.779551,-0.050644,0.000411,-0.503157,-0.001089,0.002730,-0.966131,-0.045149,-0.009229,-0.437676,0.001513,0.015832,-0.814694,-0.045600,-0.012680,-0.437522,0.000224,0.019991,-0.813010,-0.046102,-0.014833,-0.436907,-0.003352,0.024744,-0.809866,-0.039789,-0.002255,-0.463096,-0.006885,0.007691,-0.840569,-0.036778,-0.002090,-0.462767,-0.011943,0.006996,-0.840726,-0.036343,-0.002310,-0.461562,-0.015880,0.006486,-0.837715,-0.055826,0.000175,-0.295472,0.002289,0.006299,-0.553583,-0.046932,0.000590,-0.321558,-0.001983,0.000531,-0.594149,-0.006947,0.068579,-0.160978,0.063161,0.044579,-0.747259,-0.009275,-0.070932,-0.472651,0.084896,-0.014334,-1.074175,0.079213,0.131797,-0.399408,0.112016,-0.996805,-0.146304,-0.162388,0.081310,-0.126640,-0.166858,-0.910818,1.772540,0.530514,2.091719,-0.431920,0.467090,1.579065,4.394012,-0.183172,0.284564,3.395123,-0.151954,-2.622561,13.455990,0.731438,2.369839,-0.278760,0.680964,1.094454,5.270954,-0.221025,0.331943,3.967203,-0.188287,-3.214138,15.471216,0.536715,1.878190,-0.398823,0.437289,-0.156870,6.111084,-0.152525,0.351634,4.037035,-0.149932,-3.111434,15.782414,0.447164,1.826177,-0.399889,0.317245,0.166583,4.196466,-0.134621,0.356197,3.539230,-0.133884,-2.903599,13.938663
