frame,time_sec,yaw_est,yaw_raw_ratio,yaw_valid_flag,face_orient_class,mouth_x,mouth_y,mouth_z,mouth_width_3d,mouth_width_2d,normalized_mouth_width,mouth_conf_raw,mouth_conf_adj,mouth_from_estimation,mouth_vx,mouth_vy,mouth_vz,mouth_ax,mouth_ay,mouth_az,dist_leftHand_mouth,dist_rightHand_mouth,dist_hands,dist_nose_leftHand,dist_nose_rightHand,dist_wrists,dist2d_leftHand_mouth,dist2d_rightHand_mouth,dist2d_hands,dist2d_nose_leftHand,dist2d_nose_rightHand,dist2d_wrists,norm_dist_leftHand_mouth,norm_dist_rightHand_mouth,norm_dist_hands,norm_dist_nose_leftHand,norm_dist_nose_rightHand,norm_dist_wrists,norm2d_dist_leftHand_mouth,norm2d_dist_rightHand_mouth,norm2d_dist_hands,norm2d_dist_nose_leftHand,norm2d_dist_nose_rightHand,norm2d_dist_wrists,shoulder_width_3d,shoulder_width_2d,occlusion_flag,velocity_jump_flag,velocity_jump_count,velocity_jump_v_thresh_used,velocity_jump_a_thresh_used,l0_vx,l0_vy,l0_vz,l0_ax,l0_ay,l0_az,l1_vx,l1_vy,l1_vz,l1_ax,l1_ay,l1_az,l2_vx,l2_vy,l2_vz,l2_ax,l2_ay,l2_az,l3_vx,l3_vy,l3_vz,l3_ax,l3_ay,l3_az,l4_vx,l4_vy,l4_vz,l4_ax,l4_ay,l4_az,l5_vx,l5_vy,l5_vz,l5_ax,l5_ay,l5_az,l6_vx,l6_vy,l6_vz,l6_ax,l6_ay,l6_az,l9_vx,l9_vy,l9_vz,l9_ax,l9_ay,l9_az,l10_vx,l10_vy,l10_vz,l10_ax,l10_ay,l10_az,l11_vx,l11_vy,l11_vz,l11_ax,l11_ay,l11_az,l12_vx,l12_vy,l12_vz,l12_ax,l12_ay,l12_az,l13_vx,l13_vy,l13_vz,l13_ax,l13_ay,l13_az,l14_vx,l14_vy,l14_vz,l14_ax,l14_ay,l14_az,l15_vx,l15_vy,l15_vz,l15_ax,l15_ay,l15_az,l16_vx,l16_vy,l16_vz,l16_ax,l16_ay,l16_az,l17_vx,l17_vy,l17_vz,l17_ax,l17_ay,l17_az,l18_vx,l18_vy,l18_vz,l18_ax,l18_ay,l18_az,l19_vx,l19_vy,l19_vz,l19_ax,l19_ay,l19_az,l20_vx,l20_vy,l20_vz,l20_ax,l20_ay,l20_az,l21_vx,l21_vy,l21_vz,l21_ax,l21_ay,l21_az,l22_vx,l22_vy,l22_vz,l22_ax,l22_ay,l22_az
95,3.166667,-0.389148,0.305426,1,-1,0.593549,0.322199,-0.400133,0.059077,0.056949,0.156055,0.999579,0.999579,0,0.000173,-0.001829,-0.015875,0.000139,-0.001009,-0.015200,1.009827,1.004556,0.116143,0.897035,0.893533,0.131173,0.172285,0.165736,0.116066,0.246148,0.248195,0.128172,2.756016,2.741631,0.316976,2.448186,2.438627,0.357997,0.472106,0.454160,0.318051,0.674510,0.680120,0.351225,0.366408,0.364928,0,1,7,3.000000,6.000000,0.006055,-0.050564,-0.581998,0.004340,-0.016920,-0.541370,0.018616,-0.016563,-0.506078,0.012045,-0.004305,-0.445553,0.020510,-0.010928,-0.505567,0.011657,-0.005161,-0.443184,0.020018,-0.005411,-0.505846,0.009116,-0.004489,-0.441474,0.017620,-0.030912,-0.637714,0.014603,-0.012505,-0.557725,0.019169,-0.037877,-0.641825,0.016317,-0.024309,-0.563016,0.021465,-0.045110,-0.642692,0.019242,-0.036661,-0.562947,0.000595,-0.054849,-0.389704,-0.000279,-0.027649,-0.362219,0.009804,-0.054858,-0.562818,0.008618,-0.032875,-0.549806,0.035242,0.018598,-0.008931,0.029867,-0.039606,0.102756,0.194847,0.081409,-0.917216,0.174905,-0.125017,-0.844044,0.054794,-0.690765,-0.698842,0.059356,-0.693658,-0.218204,,,,,,,-0.003321,-0.215226,-3.990376,0.014233,-0.235709,-3.773081,0.063159,0.029000,-3.170832,-0.088202,0.281101,-3.051259,-0.003757,-0.071353,-4.561576,0.003819,-0.053210,-4.439689,0.012749,0.156054,-3.504156,-0.268305,0.576102,-3.347411,-0.011144,-0.058348,-4.618088,-0.006734,-0.092757,-4.484746,0.023282,0.008782,-3.329916,0.044121,0.131681,-3.220221,-0.023147,-0.105026,-4.129568,-0.017484,-0.163809,-3.990172,0.032682,0.056246,-2.959957,-0.225482,0.465249,-2.828590
96,3.200000,-0.382581,0.308709,1,-1,0.593751,0.321384,-0.409312,0.058282,0.056668,0.156164,0.999578,0.999578,0,0.000202,-0.000815,-0.009179,0.000029,0.001013,0.006696,1.050417,1.029253,0.119589,0.934810,0.916045,0.140813,0.171190,0.167816,0.117750,0.244860,0.249977,0.133759,2.884406,2.826291,0.328387,2.566953,2.515427,0.386667,0.471762,0.462462,0.324491,0.674779,0.688879,0.368609,0.364171,0.362874,0,0,0,3.000000,6.000000,0.006863,-0.017650,-0.328867,0.000808,0.032914,0.253131,0.013281,-0.004866,-0.308934,-0.005335,0.011697,0.197144,0.012987,-0.003223,-0.309676,-0.007523,0.007705,0.195891,0.011678,-0.001256,-0.310695,-0.008340,0.004155,0.195151,0.014303,-0.008070,-0.346952,-0.003317,0.022842,0.290762,0.014843,-0.009555,-0.347271,-0.004326,0.028322,0.294554,0.015203,-0.011154,-0.347781,-0.006262,0.033956,0.294911,0.000231,-0.031267,-0.243977,-0.000364,0.023582,0.145727,0.011905,-0.017657,-0.306782,0.002101,0.037201,0.256036,0.012624,0.001511,-0.037285,-0.022618,-0.017087,-0.028354,0.106013,0.127698,-0.103278,-0.088834,0.046289,0.813938,0.009525,-0.412813,-0.781707,-0.045269,0.277952,-0.082865,,,,,,,-0.005504,-0.164067,-1.441448,-0.002183,0.051159,2.548928,-0.085203,0.023289,-0.958128,-0.148362,-0.005711,2.212704,-0.006214,-0.065704,-1.531359,-0.002457,0.005649,3.030217,-0.210051,0.104107,-0.984231,-0.222800,-0.051947,2.519925,-0.014893,-0.049716,-1.515902,-0.003749,0.008632,3.102186,-0.040455,0.037574,-1.016071,-0.063737,0.028792,2.313845,-0.018470,-0.089579,-1.447120,0.004677,0.015447,2.682448,-0.175209,0.107678,-0.959151,-0.207891,0.051432,2.000806
97,3.233333,-0.370332,0.314834,1,-1,0.593808,0.318860,-0.430872,0.056907,0.056474,0.155933,0.999586,0.999586,0,0.000056,-0.002523,-0.021560,-0.000146,-0.001708,-0.012381,1.035389,1.018846,0.107932,0.918204,0.904909,0.137616,0.173181,0.177008,0.106512,0.246598,0.259108,0.131623,2.856054,2.810423,0.297724,2.532807,2.496135,0.379605,0.478176,0.488742,0.294094,0.680890,0.715431,0.363429,0.362524,0.362171,0,0,0,3.000000,6.000000,0.002123,-0.060509,-0.710726,-0.004740,-0.042859,-0.381859,0.012637,-0.036287,-0.625313,-0.000644,-0.031421,-0.316379,0.014960,-0.033341,-0.625049,0.001973,-0.030118,-0.315373,0.016083,-0.026429,-0.625125,0.004405,-0.025173,-0.314430,0.011315,-0.052262,-0.764753,-0.002988,-0.044192,-0.417801,0.012766,-0.066015,-0.764578,-0.002077,-0.056460,-0.417307,0.015319,-0.079995,-0.764599,0.000116,-0.068841,-0.416818,-0.000207,-0.070872,-0.547509,-0.000438,-0.039605,-0.303532,0.003573,-0.080532,-0.746114,-0.008332,-0.062875,-0.439332,0.002981,0.047920,0.330844,-0.009643,0.046409,0.368129,0.017703,0.019069,-1.070431,-0.088310,-0.108629,-0.967153,0.108565,-0.009238,0.267019,0.099040,0.403575,1.048726,,,,,,,0.023108,-0.056811,-0.153995,0.028612,0.107256,1.287453,0.142395,0.005355,-0.269272,0.227598,-0.017934,0.688856,0.012951,-0.004572,-0.278939,0.019165,0.061132,1.252420,0.413781,0.080677,-0.216315,0.623832,-0.023430,0.767916,0.010554,-0.005424,-0.179697,0.025447,0.044292,1.336205,0.444487,0.186859,-0.282977,0.484942,0.149285,0.733094,0.014176,-0.010453,-0.144149,0.032646,0.079126,1.302971,0.327500,0.033476,-0.231378,0.502709,-0.074202,0.727773
98,3.266667,-0.363102,0.318449,1,-1,0.593885,0.317613,-0.453028,0.056635,0.056301,0.155742,0.999591,0.999591,0,0.000077,-0.001248,-0.022155,0.000021,0.001275,-0.000595,1.025486,1.024716,0.104835,0.907397,0.909922,0.134534,0.174186,0.181744,0.104814,0.247586,0.263766,0.131776,2.829029,2.826906,0.289211,2.503257,2.510221,0.371142,0.481839,0.502744,0.289939,0.684879,0.729637,0.364523,0.362487,0.361503,0,0,0,3.000000,6.000000,0.002435,-0.033735,-0.703197,0.000312,0.026774,0.007529,0.008488,-0.019420,-0.705932,-0.004149,0.016867,-0.080619,0.009445,-0.018158,-0.707019,-0.005515,0.015183,-0.081970,0.010023,-0.013982,-0.707704,-0.006060,0.012447,-0.082579,0.008855,-0.026078,-0.717266,-0.002460,0.026184,0.047487,0.009899,-0.030718,-0.717334,-0.002867,0.035297,0.047244,0.010995,-0.034423,-0.717076,-0.004324,0.045572,0.047523,-0.000088,-0.036315,-0.651826,0.000119,0.034557,-0.104317,0.004753,-0.038538,-0.677522,0.001180,0.041994,0.068592,0.001330,0.032610,-0.064133,-0.001651,-0.015310,-0.394977,0.022846,0.036444,-0.384446,0.005143,0.017375,0.685985,0.058635,-0.021812,0.008175,-0.049930,-0.012574,-0.258844,,,,,,,0.017222,-0.032973,-0.307975,-0.005886,0.023838,-0.153980,0.043552,0.012199,-0.700053,-0.098843,0.006844,-0.430781,0.011072,-0.002271,-0.323821,-0.001879,0.002301,-0.044882,0.054821,0.052561,-0.766897,-0.358960,-0.028116,-0.550582,0.007367,-0.002578,-0.358111,-0.003187,0.002846,-0.178414,0.109661,0.096435,-0.818210,-0.334826,-0.090424,-0.535233,0.009508,-0.009266,-0.316114,-0.004668,0.001187,-0.171965,0.027410,0.014428,-0.718274,-0.300090,-0.019048,-0.486896
99,3.300000,-0.356215,0.321893,1,-1,0.594047,0.317429,-0.434806,0.056133,0.056133,0.155475,0.999598,0.999598,0,0.000162,-0.000183,0.018222,0.000084,0.001065,0.040378,1.006007,0.972094,0.114275,0.890595,0.861014,0.146775,0.174407,0.181856,0.108509,0.247639,0.263720,0.130869,2.772741,2.679272,0.314964,2.454644,2.373113,0.404538,0.483069,0.503701,0.300547,0.685904,0.730445,0.362480,0.362820,0.361040,0,0,0,3.000000,6.000000,0.007676,-0.002556,0.616173,0.005241,0.031179,1.319370,0.015153,-0.003720,0.694618,0.006665,0.015700,1.400550,0.014489,-0.002987,0.695769,0.005044,0.015171,1.402788,0.012944,-0.003979,0.696839,0.002921,0.010003,1.404543,0.015117,-0.005277,0.552772,0.006262,0.020801,1.270038,0.015242,-0.006334,0.550428,0.005343,0.024384,1.267762,0.014309,-0.007212,0.549684,0.003314,0.027211,1.266760,0.002148,-0.006077,0.641732,0.002236,0.030238,1.293558,0.007533,-0.004932,0.451622,0.002780,0.033606,1.129144,0.000613,0.047139,0.752855,-0.000717,0.014529,0.816988,0.005748,0.009309,0.476360,-0.017098,-0.027135,0.860806,0.023927,-0.009627,1.128552,-0.034708,0.012185,1.120377,,,,,,,0.013222,-0.000905,0.810056,-0.004000,0.032068,1.118031,0.054293,0.009398,1.990682,0.010741,-0.002801,2.690735,0.026765,0.004630,1.134084,0.015693,0.006901,1.457905,-0.081993,0.034976,2.212572,-0.136814,-0.017585,2.979469,0.013436,-0.003966,1.140976,0.006069,-0.001388,1.499087,-0.104595,0.006595,2.152795,-0.214256,-0.089840,2.971005,0.015206,0.042851,0.881367,0.005698,0.052117,1.197481,-0.070336,0.016499,2.053496,-0.097746,0.002071,2.771770
100,3.333333,-0.350046,0.324977,1,-1,0.594171,0.317181,-0.403647,0.056137,0.056070,0.155590,0.999610,0.999610,0,0.000124,-0.000248,0.031159,-0.000037,-0.000065,0.012936,1.027911,0.941923,0.141555,0.915106,0.834788,0.169841,0.175980,0.182615,0.110331,0.249126,0.264255,0.133629,2.840428,2.602816,0.391158,2.528714,2.306771,0.469321,0.488333,0.506745,0.306161,0.691309,0.733292,0.370812,0.361886,0.360368,0,0,0,3.000000,6.000000,0.008106,-0.002347,1.028014,0.000430,0.000209,0.411841,0.015469,-0.002491,0.962014,0.000316,0.001229,0.267396,0.014654,-0.002258,0.961516,0.000165,0.000729,0.265747,0.012724,-0.003198,0.961007,-0.000220,0.000781,0.264168,0.013996,-0.004455,1.042768,-0.001121,0.000822,0.489996,0.013871,-0.006878,1.045240,-0.001371,-0.000544,0.494812,0.013722,-0.009752,1.044810,-0.000587,-0.002540,0.495126,0.002437,-0.008815,0.890774,0.000289,-0.002738,0.249042,0.005019,-0.006091,0.978751,-0.002514,-0.001159,0.527129,-0.001851,0.003662,0.475994,-0.002464,-0.043477,-0.276861,0.016797,-0.005026,0.559741,0.011049,-0.014335,0.083381,0.004283,-0.004188,0.637286,-0.019644,0.005439,-0.491266,,,,,,,0.016218,-0.007609,0.637962,0.002996,-0.006704,-0.172094,-0.012900,0.092086,1.789280,-0.067193,0.082688,-0.201402,0.013531,0.010892,0.321801,-0.013234,0.006262,-0.812283,-0.067851,0.059765,1.848278,0.014142,0.024789,-0.364294,0.012490,0.046272,0.275921,-0.000946,0.050238,-0.865055,-0.060264,0.019400,1.861206,0.044331,0.012805,-0.291589,0.008579,0.015913,0.579858,-0.006627,-0.026938,-0.301509,-0.051087,0.040546,1.744984,0.019249,0.024047,-0.308512
101,3.366667,-0.349840,0.325080,1,-1,0.594491,0.316619,-0.398663,0.055906,0.055591,0.154952,0.999615,0.999615,0,0.000320,-0.000562,0.004984,0.000195,-0.000314,-0.026174,1.021707,0.939297,0.140085,0.910567,0.833656,0.164700,0.177409,0.183808,0.111313,0.250601,0.265183,0.134639,2.846208,2.616636,0.390241,2.536599,2.322345,0.458811,0.494498,0.512333,0.310266,0.698508,0.739152,0.375283,0.358971,0.358767,0,0,0,3.000000,6.000000,0.007895,-0.009862,0.191771,-0.000211,-0.007515,-0.836243,0.005926,-0.002746,0.135334,-0.009543,-0.000255,-0.826680,0.004095,-0.002975,0.134704,-0.010559,-0.000717,-0.826812,0.002291,-0.003912,0.134422,-0.010433,-0.000714,-0.826585,0.013867,-0.003349,0.214263,-0.000129,0.001106,-0.828505,0.016871,-0.004341,0.214944,0.003000,0.002537,-0.830296,0.018343,-0.004126,0.214824,0.004621,0.005626,-0.829986,0.001634,-0.019538,0.101768,-0.000803,-0.010723,-0.789006,0.017545,-0.014194,0.197281,0.012526,-0.008103,-0.781470,-0.004023,-0.000765,-0.229078,-0.002172,-0.004427,-0.705072,0.046534,0.003952,0.400650,0.029737,0.008978,-0.159091,-0.013327,-0.032018,0.062794,-0.017610,-0.027830,-0.574492,,,,,,,-0.004172,-0.006405,0.600747,-0.020390,0.001204,-0.037215,-0.030658,0.008774,0.301656,-0.017758,-0.083312,-1.487624,0.000535,0.001783,0.626664,-0.012996,-0.009109,0.304863,-0.140094,0.046862,0.245132,-0.072243,-0.012903,-1.603146,0.003299,0.043285,0.345973,-0.009191,-0.002987,0.070052,-0.038722,0.021557,0.236946,0.021542,0.002157,-1.624260,-0.000760,0.023659,0.517824,-0.009339,0.007746,-0.062034,-0.162959,0.010657,0.256534,-0.111872,-0.029889,-1.488450
102,3.400000,-0.349446,0.325277,1,-1,0.594591,0.316001,-0.399787,0.055961,0.055468,0.155094,0.999619,0.999619,0,0.000101,-0.000618,-0.001124,-0.000219,-0.000056,-0.006109,1.011909,0.944241,0.138315,0.901211,0.838413,0.171414,0.179120,0.184751,0.119329,0.252361,0.265647,0.146845,2.828973,2.639794,0.386685,2.519496,2.343934,0.479219,0.500843,0.516588,0.333660,0.705635,0.742784,0.410596,0.357695,0.357637,0,0,0,3.000000,6.000000,0.002441,-0.012740,-0.033433,-0.005454,-0.002878,-0.225204,0.001831,-0.007047,-0.063381,-0.004095,-0.004301,-0.198715,0.001144,-0.009533,-0.063449,-0.002951,-0.006558,-0.198153,0.000640,-0.009414,-0.063427,-0.001651,-0.005502,-0.197849,0.004837,-0.005709,-0.023631,-0.009030,-0.002360,-0.237894,0.006334,-0.007123,-0.023360,-0.010537,-0.002782,-0.238304,0.007271,-0.007614,-0.023192,-0.011072,-0.003488,-0.238016,0.000068,-0.023047,-0.056065,-0.001566,-0.003509,-0.157833,0.006014,-0.013984,-0.011401,-0.011531,0.000210,-0.208682,-0.000991,-0.000397,-0.129267,0.003032,0.000368,0.099811,0.034484,0.002105,0.426852,-0.012050,-0.001847,0.026202,-0.001361,-0.017835,-0.093530,0.011966,0.014183,-0.156324,,,,,,,-0.003262,-0.000574,0.097497,0.000910,0.005831,-0.503250,-0.435492,0.023181,-0.095469,-0.404834,0.014407,-0.397125,-0.000771,0.009461,0.195848,-0.001306,0.007678,-0.430816,-1.090989,0.485466,-0.134078,-0.950895,0.438604,-0.379210,0.002128,0.047631,0.273968,-0.001171,0.004346,-0.072005,-0.271699,0.016138,-0.179311,-0.232977,-0.005419,-0.416257,0.001139,0.033737,0.117313,0.001899,0.010078,-0.400511,-0.945387,0.406621,-0.147697,-0.782428,0.395964,-0.404231
103,3.433333,-0.351790,0.324105,1,-1,0.594713,0.315850,-0.414623,0.056332,0.055326,0.154729,0.999616,0.999616,0,0.000122,-0.000151,-0.014836,0.000021,0.000467,-0.013712,0.976230,0.923949,0.129328,0.866849,0.818824,0.164165,0.181583,0.184690,0.117565,0.255041,0.265488,0.145751,2.723513,2.577658,0.360803,2.418357,2.284376,0.457991,0.507831,0.516521,0.328791,0.713270,0.742488,0.407621,0.358445,0.357566,0,0,0,3.000000,6.000000,0.003331,-0.001049,-0.443264,0.000890,0.011691,-0.409831,0.000317,-0.000306,-0.530882,-0.001514,0.006741,-0.467501,0.000116,-0.001007,-0.531169,-0.001028,0.008526,-0.467720,-0.000240,-0.002742,-0.531238,-0.000880,0.006672,-0.467811,0.002595,0.001618,-0.462838,-0.002242,0.007327,-0.439207,0.003521,0.003323,-0.464082,-0.002813,0.010446,-0.440722,0.003249,0.006228,-0.463755,-0.004022,0.013842,-0.440563,0.000377,-0.008974,-0.492927,0.000309,0.014073,-0.436862,0.006909,-0.000116,-0.397235,0.000895,0.013868,-0.385834,0.000672,-0.000186,-0.693733,0.001663,0.000211,-0.564466,0.007129,0.017370,-0.133372,-0.027355,0.015265,-0.560224,-0.001481,0.113947,-0.075740,-0.000120,0.131782,0.017790,,,,,,,-0.003473,0.037075,0.549742,-0.000211,0.037649,0.452245,0.001772,-0.014323,0.163150,0.437264,-0.037504,0.258619,-0.001490,0.055372,0.727823,-0.000719,0.045911,0.531975,0.015380,-0.016351,0.187515,1.106369,-0.501817,0.321593,-0.001398,0.092914,0.656987,-0.003526,0.045283,0.383019,0.017386,-0.006351,0.175556,0.289085,-0.022489,0.354867,-0.002806,0.088157,0.558257,-0.003945,0.054420,0.440944,0.043781,-0.019303,0.166855,0.989168,-0.425924,0.314552
104,3.466667,-0.359307,0.320347,1,-1,0.595116,0.315783,-0.430419,0.055495,0.054806,0.153558,0.999614,0.999614,0,0.000402,-0.000067,-0.015796,0.000281,0.000084,-0.000960,0.955923,0.912071,0.125555,0.845784,0.805971,0.158613,0.182235,0.185051,0.117102,0.255760,0.265756,0.145407,2.677340,2.554519,0.351653,2.368863,2.257354,0.444241,0.510597,0.518486,0.328102,0.716602,0.744609,0.407408,0.357042,0.356906,0,0,0,3.000000,6.000000,0.013252,0.000488,-0.518639,0.009921,0.001537,-0.075375,0.004368,0.001824,-0.548419,0.004051,0.002130,-0.017537,0.001627,0.000207,-0.549358,0.001511,0.001214,-0.018189,0.000222,-0.000576,-0.550717,0.000462,0.002166,-0.019479,0.012891,0.009973,-0.601013,0.010296,0.008355,-0.138175,0.014554,0.013294,-0.601954,0.011033,0.009971,-0.137872,0.015396,0.017308,-0.602094,0.012147,0.011080,-0.138339,0.003462,-0.004427,-0.445622,0.003085,0.004547,0.047305,0.020680,0.000412,-0.502124,0.013771,0.000528,-0.104889,-0.002890,-0.029674,-0.092119,-0.003562,-0.029488,0.601614,0.023817,-0.003886,-0.549767,0.016688,-0.021256,-0.416395,-0.001616,-0.007700,0.212093,-0.000135,-0.121647,0.287833,,,,,,,-0.004145,0.003650,0.271150,-0.000672,-0.033425,-0.278592,0.003027,-0.004249,-0.094178,0.001255,0.010074,-0.257328,-0.001733,0.023034,0.243559,-0.000243,-0.032338,-0.484264,0.185321,-0.104229,-0.108011,0.169941,-0.087878,-0.295526,-0.001041,0.032570,0.150207,0.000357,-0.060344,-0.506780,0.005112,0.008794,-0.107832,-0.012274,0.015145,-0.283388,-0.005978,0.024594,0.235655,-0.003172,-0.063563,-0.322602,0.053664,-0.123997,-0.089586,0.009883,-0.104694,-0.256441
105,3.500000,-0.392439,0.303781,1,-1,0.597252,0.317531,-0.430047,0.054147,0.053454,0.149853,0.999613,0.999613,0,0.002137,0.001748,0.000372,0.001734,0.001815,0.016168,0.900544,0.888007,0.113718,0.791665,0.781237,0.135870,0.180885,0.176167,0.113101,0.254591,0.256934,0.131785,2.524044,2.488906,0.318729,2.218879,2.189653,0.380818,0.507094,0.493868,0.317067,0.713722,0.720291,0.369447,0.356786,0.356709,0,0,0,3.000000,6.000000,0.076854,0.049335,-0.000045,0.063602,0.048847,0.518594,0.046949,0.017067,0.019552,0.042581,0.015243,0.567971,0.032004,0.010527,0.019386,0.030377,0.010320,0.568744,0.022293,0.007523,0.019596,0.022071,0.008099,0.570313,0.072801,0.027876,0.010798,0.059910,0.017903,0.611811,0.070263,0.027418,0.011869,0.055709,0.014124,0.613823,0.068935,0.029566,0.011800,0.053539,0.012258,0.613894,0.040721,0.043100,0.012445,0.037259,0.047527,0.458067,0.087478,0.061803,0.009871,0.066798,0.061391,0.511995,-0.001454,-0.002006,0.061576,0.001436,0.027668,0.153695,0.007293,0.008760,-0.011954,-0.016524,0.012646,0.537813,-0.004556,0.053794,0.613770,-0.002940,0.061494,0.401677,,,,,,,-0.008590,0.028490,1.544598,-0.004445,0.024840,1.273448,0.222341,-0.374628,0.635669,0.219314,-0.370379,0.729847,-0.001429,0.058590,1.589345,0.000304,0.035556,1.345786,0.418208,-0.434251,0.657442,0.232887,-0.330022,0.765453,-0.001127,0.050767,1.697209,-0.000086,0.018197,1.547002,0.039430,-0.214141,0.693455,0.034318,-0.222935,0.801287,-0.002967,0.043582,1.572669,0.003011,0.018988,1.337014,0.285603,-0.408538,0.672877,0.231939,-0.284541,0.762463
106,3.533333,-0.398842,0.300579,1,-1,0.598062,0.320433,-0.480938,0.054537,0.053657,0.150342,0.999615,0.999615,0,0.000810,0.002902,-0.050891,-0.001327,0.001153,-0.051263,0.851681,0.862836,0.105070,0.739745,0.751700,0.127481,0.181379,0.172726,0.104234,0.255335,0.253938,0.126676,2.383081,2.414295,0.293996,2.069873,2.103326,0.356704,0.508209,0.483964,0.292056,0.715429,0.711512,0.354937,0.357386,0.356899,0,0,0,3.000000,6.000000,0.030035,0.080747,-1.685223,-0.046819,0.031412,-1.685178,0.027489,0.020792,-1.662217,-0.019460,0.003725,-1.681769,0.024204,0.013929,-1.664063,-0.007800,0.003402,-1.683449,0.021574,0.010820,-1.664391,-0.000719,0.003297,-1.683987,0.025388,0.033787,-1.642320,-0.047413,0.005911,-1.653118,0.022382,0.033947,-1.640833,-0.047881,0.006529,-1.652702,0.021129,0.033654,-1.640199,-0.047806,0.004088,-1.651999,0.026965,0.085308,-1.543653,-0.013756,0.042208,-1.556098,0.021606,0.088757,-1.509823,-0.065872,0.026954,-1.519694,0.002183,0.002412,-0.976161,0.003637,0.004418,-1.037737,-0.001228,0.012143,-0.637796,-0.008521,0.003383,-0.625842,0.000637,0.267749,-0.488995,0.005193,0.213955,-1.102765,,,,,,,0.001908,0.092070,-0.222051,0.010498,0.063580,-1.766649,0.120082,-0.009710,-0.784997,-0.102259,0.364918,-1.420666,0.012717,0.346961,-0.168468,0.014146,0.288371,-1.757813,0.519871,-0.394650,-0.867541,0.101663,0.039601,-1.524983,0.008873,0.116856,-0.025331,0.010000,0.066089,-1.722540,0.247275,-0.019802,-0.777136,0.207845,0.194339,-1.470591,0.005288,0.122784,-0.205579,0.008255,0.079202,-1.778248,0.460435,-0.339262,-0.755138,0.174832,0.069276,-1.428015
107,3.566667,-0.399581,0.300210,1,-1,0.598096,0.320940,-0.482204,0.054778,0.053865,0.150748,0.999611,0.999611,0,0.000034,0.000507,-0.001266,-0.000776,-0.002394,0.049625,0.859827,0.866826,0.100292,0.747948,0.755708,0.123879,0.182538,0.172691,0.099867,0.256356,0.253658,0.122762,2.405724,2.425306,0.280609,2.092695,2.114407,0.346604,0.510851,0.483294,0.279489,0.717440,0.709889,0.343563,0.357409,0.357321,0,0,0,3.000000,6.000000,0.000529,0.025175,-0.029690,-0.029506,-0.055572,1.655533,-0.000179,0.015435,-0.041637,-0.027668,-0.005357,1.620580,-0.000123,0.010158,-0.041481,-0.024327,-0.003771,1.622582,-0.000172,0.007414,-0.041211,-0.021746,-0.003406,1.623180,-0.000209,0.039832,-0.042817,-0.025597,0.006045,1.599503,-0.000123,0.051134,-0.043250,-0.022505,0.017187,1.597583,-0.000057,0.057802,-0.043813,-0.021186,0.024148,1.596386,0.001484,0.005128,-0.040935,-0.025481,-0.080180,1.502718,0.000561,0.025322,-0.034993,-0.021045,-0.063435,1.474830,0.000172,-0.036351,0.001974,-0.002011,-0.038763,0.978135,-0.000957,0.011122,-0.320349,0.000271,-0.001021,0.317447,0.000883,0.021540,-0.052235,0.000246,-0.246209,0.436760,,,,,,,-0.001706,0.033265,-0.254459,-0.003614,-0.058805,-0.032408,0.118432,0.006418,-0.185548,-0.001650,0.016128,0.599449,-0.001584,0.153335,-0.287951,-0.014301,-0.193626,-0.119483,0.501146,0.020882,-0.201910,-0.018725,0.415532,0.665631,-0.003986,0.061897,-0.280516,-0.012859,-0.054959,-0.255185,0.117493,0.008439,-0.160339,-0.129782,0.028241,0.616797,-0.002711,0.048991,-0.245991,-0.007999,-0.073793,-0.040412,0.471690,0.001484,-0.145783,0.011255,0.340746,0.609355
