frame,time_sec,yaw_est,yaw_raw_ratio,yaw_valid_flag,face_orient_class,mouth_x,mouth_y,mouth_z,mouth_width_3d,mouth_width_2d,normalized_mouth_width,mouth_conf_raw,mouth_conf_adj,mouth_from_estimation,mouth_vx,mouth_vy,mouth_vz,mouth_ax,mouth_ay,mouth_az,dist_leftHand_mouth,dist_rightHand_mouth,dist_hands,dist_nose_leftHand,dist_nose_rightHand,dist_wrists,dist2d_leftHand_mouth,dist2d_rightHand_mouth,dist2d_hands,dist2d_nose_leftHand,dist2d_nose_rightHand,dist2d_wrists,norm_dist_leftHand_mouth,norm_dist_rightHand_mouth,norm_dist_hands,norm_dist_nose_leftHand,norm_dist_nose_rightHand,norm_dist_wrists,norm2d_dist_leftHand_mouth,norm2d_dist_rightHand_mouth,norm2d_dist_hands,norm2d_dist_nose_leftHand,norm2d_dist_nose_rightHand,norm2d_dist_wrists,shoulder_width_3d,shoulder_width_2d,occlusion_flag,velocity_jump_flag,velocity_jump_count,velocity_jump_v_thresh_used,velocity_jump_a_thresh_used,l0_vx,l0_vy,l0_vz,l0_ax,l0_ay,l0_az,l1_vx,l1_vy,l1_vz,l1_ax,l1_ay,l1_az,l2_vx,l2_vy,l2_vz,l2_ax,l2_ay,l2_az,l3_vx,l3_vy,l3_vz,l3_ax,l3_ay,l3_az,l4_vx,l4_vy,l4_vz,l4_ax,l4_ay,l4_az,l5_vx,l5_vy,l5_vz,l5_ax,l5_ay,l5_az,l6_vx,l6_vy,l6_vz,l6_ax,l6_ay,l6_az,l9_vx,l9_vy,l9_vz,l9_ax,l9_ay,l9_az,l10_vx,l10_vy,l10_vz,l10_ax,l10_ay,l10_az,l11_vx,l11_vy,l11_vz,l11_ax,l11_ay,l11_az,l12_vx,l12_vy,l12_vz,l12_ax,l12_ay,l12_az,l13_vx,l13_vy,l13_vz,l13_ax,l13_ay,l13_az,l14_vx,l14_vy,l14_vz,l14_ax,l14_ay,l14_az,l15_vx,l15_vy,l15_vz,l15_ax,l15_ay,l15_az,l16_vx,l16_vy,l16_vz,l16_ax,l16_ay,l16_az,l17_vx,l17_vy,l17_vz,l17_ax,l17_ay,l17_az,l18_vx,l18_vy,l18_vz,l18_ax,l18_ay,l18_az,l19_vx,l19_vy,l19_vz,l19_ax,l19_ay,l19_az,l20_vx,l20_vy,l20_vz,l20_ax,l20_ay,l20_az,l21_vx,l21_vy,l21_vz,l21_ax,l21_ay,l21_az,l22_vx,l22_vy,l22_vz,l22_ax,l22_ay,l22_az
244,8.133333,-1.000000,-0.164785,1,-1,0.315835,0.407060,-0.093161,0.062593,0.011358,0.115202,0.998854,0.998854,0,0.000944,0.000460,0.032122,-0.000281,0.000169,0.015448,0.216020,0.127439,0.207389,0.207359,0.149766,0.148273,0.134787,0.121959,0.025795,0.146306,0.137725,0.026481,0.491634,0.290035,0.471992,0.471922,0.340848,0.337450,1.367059,1.236960,0.261621,1.483891,1.396862,0.268579,0.439392,0.098596,0,0,0,3.002681,6.000000,0.036698,0.018714,0.919201,-0.002523,0.005904,0.370016,0.038128,0.012769,0.980814,0.009947,0.000313,0.467331,0.035788,0.012567,0.981349,0.012760,0.002146,0.465827,0.033352,0.012760,0.981856,0.014883,0.004286,0.464508,0.043088,0.006863,1.048830,0.001856,-0.003248,0.581618,0.046043,0.003335,1.048945,-0.000084,-0.003230,0.583580,0.044141,0.000637,1.048537,-0.004360,-0.002017,0.583849,0.029480,0.020977,0.919195,-0.003074,0.008322,0.384594,0.027145,0.006613,1.008141,-0.013799,0.001820,0.542273,0.009427,0.006558,1.056321,-0.036123,0.000062,0.691841,-0.003029,0.003834,1.338602,-0.001421,-0.048664,1.253393,,,,,,,-0.038234,-0.003415,1.125921,-0.031579,-0.058407,0.244407,-0.153456,-0.070106,0.584671,0.631127,0.840894,0.275390,-0.145744,-0.151874,0.881014,0.002045,-0.114661,-1.771747,-0.063504,-0.003832,0.621337,0.227459,0.700826,0.135397,-0.204626,-0.386730,1.014084,0.072486,-0.269678,-2.034490,-0.011645,-0.113854,0.645905,0.231618,0.489694,0.097696,-0.257755,-0.318839,1.047300,0.129519,-0.114689,-2.000722,-0.025024,-0.086029,0.626952,0.240887,0.393813,0.271116,-0.169745,-0.227139,0.922238,0.095702,-0.120780,-1.794011
245,8.166667,-1.000000,-0.178403,1,-1,0.316337,0.407499,-0.075026,0.061799,0.011212,0.112901,0.998922,0.998922,0,0.000502,0.000439,0.018135,-0.000442,-0.000020,-0.013988,0.222689,0.128395,0.242935,0.212649,0.153060,0.185387,0.132584,0.112158,0.027116,0.143981,0.127337,0.018022,0.508857,0.293390,0.555119,0.485914,0.349750,0.423619,1.335064,1.129388,0.273051,1.449831,1.282237,0.181472,0.437627,0.099309,0,0,0,3.002681,6.000000,0.021316,0.014051,0.527196,-0.015382,-0.004663,-0.392005,0.018144,0.008204,0.535225,-0.019984,-0.004565,-0.445589,0.016297,0.008618,0.534992,-0.019491,-0.003949,-0.446357,0.014767,0.009457,0.534851,-0.018585,-0.003303,-0.447005,0.022947,0.002679,0.552523,-0.020141,-0.004184,-0.496307,0.024914,0.000506,0.552798,-0.021129,-0.002829,-0.496147,0.023602,-0.000339,0.552787,-0.020539,-0.000976,-0.495750,0.014589,0.020469,0.532326,-0.014891,-0.000508,-0.386869,0.015566,0.005871,0.555750,-0.011579,-0.000742,-0.452391,0.025519,0.038375,0.559168,0.016092,0.031817,-0.497153,-0.007148,0.021166,0.618464,-0.004119,0.017332,-0.720138,,,,,,,0.002267,0.013011,0.740869,0.040501,0.016426,-0.385052,-0.156023,0.193523,-0.013624,-0.002567,0.263629,-0.598295,-0.098907,-0.093364,1.144985,0.046837,0.058510,0.263971,-0.063953,0.022928,0.014973,-0.000449,0.026760,-0.606364,-0.149733,-0.208113,1.317860,0.054893,0.178617,0.303776,-0.042650,-0.019097,0.240775,-0.031005,0.094757,-0.405130,-0.144624,-0.252214,1.309945,0.113131,0.066625,0.262645,-0.223340,0.026960,0.090132,-0.198316,0.112989,-0.536820,-0.105728,-0.195203,1.170023,0.064017,0.031936,0.247785
246,8.200000,-1.000000,-0.156453,1,-1,0.316397,0.407862,-0.078160,0.058123,0.011253,0.110390,0.998931,0.998931,0,0.000060,0.000363,-0.003134,-0.000442,-0.000076,-0.021269,0.224110,0.117960,0.233813,0.212673,0.143863,0.184161,0.136359,0.105070,0.033020,0.148656,0.119981,0.014948,0.530150,0.279044,0.553103,0.503095,0.340320,0.435646,1.337717,1.030766,0.323931,1.458348,1.177046,0.146646,0.422730,0.101934,0,0,0,3.002681,6.000000,0.000899,0.012025,-0.194005,-0.020417,-0.002026,-0.721201,0.005447,0.012109,-0.156625,-0.012697,0.003905,-0.691850,0.008748,0.013459,-0.157303,-0.007549,0.004841,-0.692295,0.012660,0.015205,-0.157345,-0.002107,0.005748,-0.692196,-0.000988,0.003859,-0.081969,-0.023935,0.001180,-0.634492,-0.002934,0.000840,-0.081880,-0.027848,0.000334,-0.634678,-0.003860,-0.000385,-0.082325,-0.027462,-0.000046,-0.635112,0.003766,0.017708,-0.150272,-0.010823,-0.002761,-0.682598,-0.000181,0.004074,-0.037790,-0.015747,-0.001797,-0.593540,0.087406,-0.001219,0.066200,0.061887,-0.039594,-0.492968,-0.000135,-0.000867,0.544847,0.007013,-0.022033,-0.073617,,,,,,,0.006739,-0.004134,0.418106,0.004472,-0.017145,-0.322763,-0.105085,0.107058,-0.263715,0.050938,-0.086465,-0.250091,-0.100730,-0.047327,-0.292391,-0.001823,0.046037,-1.437376,-0.005791,0.243339,-0.332412,0.058162,0.220411,-0.347385,-0.133691,-0.159524,-0.361377,0.016042,0.048589,-1.679237,0.010650,0.207262,-0.062013,0.053300,0.226359,-0.302788,-0.124762,-0.170178,-0.360445,0.019862,0.082036,-1.670390,0.260160,0.265035,-0.187005,0.483500,0.238075,-0.277137,-0.086579,-0.115901,-0.310490,0.019149,0.079302,-1.480513
247,8.233333,-1.000000,-0.098579,1,-1,0.316763,0.411272,-0.065904,0.056713,0.011602,0.114203,0.998938,0.998938,0,0.000365,0.003410,0.012257,0.000305,0.003047,0.015391,0.225575,0.111532,0.234528,0.214258,0.136265,0.190203,0.140362,0.097604,0.042980,0.152809,0.110041,0.030302,0.533010,0.263538,0.554165,0.506270,0.321980,0.449430,1.381662,0.960774,0.423077,1.504182,1.083196,0.298281,0.423210,0.101589,0,0,0,3.002681,6.000000,0.018975,0.112881,0.348587,0.018076,0.100856,0.542592,0.039074,0.099102,0.350891,0.033627,0.086993,0.507516,0.043758,0.105630,0.350645,0.035010,0.092171,0.507948,0.050976,0.112609,0.350799,0.038316,0.097404,0.508144,0.035962,0.065812,0.386102,0.036950,0.061953,0.468071,0.034874,0.047716,0.386322,0.037808,0.046876,0.468202,0.029761,0.029103,0.386753,0.033621,0.029488,0.469078,0.018763,0.126873,0.345056,0.014997,0.109165,0.495328,0.003152,0.077721,0.390338,0.003333,0.073647,0.428128,0.046139,0.131994,0.303839,-0.041267,0.133213,0.237639,-0.001656,0.002137,0.286400,-0.001521,0.003004,-0.258447,,,,,,,0.008120,-0.001831,0.312500,0.001381,0.002303,-0.105606,0.285578,0.524890,0.221896,0.390663,0.417832,0.485611,-0.051996,-0.216333,0.348520,0.048734,-0.169006,0.640911,0.041041,0.464893,0.276203,0.046832,0.221554,0.608615,-0.066383,-0.224968,0.360635,0.067308,-0.065444,0.722012,0.045952,0.263356,0.405697,0.035302,0.056094,0.467710,0.005270,-0.270799,0.378271,0.130032,-0.100621,0.738716,0.120989,0.476877,0.146242,-0.139171,0.211842,0.333247,0.001654,-0.236388,0.355383,0.088233,-0.120487,0.665873
248,8.266667,-1.000000,-0.082199,1,-1,0.317094,0.413495,-0.044374,0.057885,0.011772,0.115766,0.998889,0.998889,0,0.000331,0.002223,0.021529,-0.000034,-0.001186,0.009273,0.217810,0.094736,0.190843,0.208696,0.112102,0.149558,0.138542,0.093207,0.046788,0.151071,0.104322,0.036158,0.512229,0.222793,0.448811,0.490796,0.263634,0.351719,1.362403,0.916585,0.460106,1.485613,1.025886,0.355567,0.425219,0.101690,0,0,0,3.002681,6.000000,0.015061,0.070824,0.715317,-0.003914,-0.042057,0.366730,0.022167,0.051064,0.699863,-0.016907,-0.048038,0.348972,0.022871,0.049598,0.699160,-0.020887,-0.056032,0.348515,0.024765,0.047806,0.698518,-0.026211,-0.064803,0.347719,0.027240,0.044482,0.671653,-0.008722,-0.021330,0.285551,0.030259,0.036348,0.672184,-0.004615,-0.011368,0.285862,0.030053,0.025922,0.671679,0.000292,-0.003181,0.284926,0.012533,0.074270,0.663293,-0.006230,-0.052603,0.318237,0.007333,0.059117,0.628468,0.004181,-0.018604,0.238130,0.031547,0.086459,0.299585,-0.014592,-0.045535,-0.004254,-0.006305,0.002214,0.238242,-0.004649,0.000077,-0.048158,,,,,,,0.000911,-0.001422,-0.084824,-0.007209,0.000409,-0.397324,0.044413,0.069294,0.880346,-0.241165,-0.455596,0.658450,-0.045958,-0.099682,-0.399237,0.006038,0.116651,-0.747757,-0.060535,0.016041,0.826296,-0.101576,-0.448852,0.550093,-0.035670,-0.111470,-0.459869,0.030713,0.113498,-0.820504,-0.062825,0.074534,0.901416,-0.108777,-0.188822,0.495719,-0.022959,-0.131350,-0.464684,-0.028229,0.139449,-0.842955,0.036212,0.002512,1.009735,-0.084777,-0.474365,0.863493,-0.021105,-0.144679,-0.416992,-0.022759,0.091709,-0.772375
249,8.300000,-1.000000,-0.092926,1,-1,0.317431,0.415882,-0.050387,0.056651,0.011736,0.115990,0.998947,0.998947,0,0.000338,0.002387,-0.006013,0.000007,0.000163,-0.027542,0.225509,0.094285,0.229213,0.213494,0.114518,0.184461,0.119683,0.087252,0.032761,0.131126,0.098520,0.021861,0.529893,0.221547,0.538597,0.501660,0.269090,0.433440,1.182915,0.862372,0.323798,1.296013,0.973738,0.216067,0.425575,0.101177,0,0,0,3.002681,6.000000,0.011437,0.057260,-0.137298,-0.003624,-0.013564,-0.852615,0.008986,0.035314,-0.143773,-0.013181,-0.015750,-0.843636,0.007471,0.032851,-0.148525,-0.015400,-0.016747,-0.847685,0.006638,0.030373,-0.152929,-0.018127,-0.017433,-0.851447,0.017773,0.039714,-0.122828,-0.009467,-0.004768,-0.794481,0.022330,0.037769,-0.123410,-0.007929,0.001421,-0.795594,0.024067,0.033038,-0.125998,-0.005986,0.007116,-0.797677,0.009229,0.080445,-0.199182,-0.003304,0.006175,-0.862475,0.011043,0.062795,-0.161559,0.003710,0.003678,-0.790027,-0.001485,0.079427,-0.442391,-0.033032,-0.007032,-0.741976,-0.013973,0.003061,-0.457152,-0.007668,0.000847,-0.695394,,,,,,,-0.043291,0.050504,-0.370973,-0.044202,0.051926,-0.286149,-0.433309,-0.272461,-0.913944,-0.477722,-0.341755,-1.794290,-0.051427,-0.051883,0.227249,-0.005469,0.047799,0.626486,-0.305016,-0.524663,-0.836362,-0.244481,-0.540704,-1.662658,-0.072932,-0.088342,0.305314,-0.037262,0.023128,0.765183,-0.303928,-0.474785,-0.872201,-0.241103,-0.549319,-1.773617,-0.124470,-0.052996,0.383041,-0.101511,0.078354,0.847725,-0.203049,-0.374832,-0.921472,-0.239261,-0.377344,-1.931207,-0.092623,-0.050941,0.281325,-0.071518,0.093738,0.698317
250,8.333333,-1.000000,-0.099927,1,-1,0.317490,0.416788,-0.071327,0.059333,0.011728,0.116352,0.998982,0.998982,0,0.000059,0.000906,-0.020940,-0.000279,-0.001481,-0.014927,0.212492,0.095494,0.223323,0.196923,0.119892,0.178942,0.116565,0.085131,0.032604,0.128608,0.096011,0.023126,0.495594,0.222719,0.520855,0.459283,0.279623,0.417345,1.156451,0.844596,0.323465,1.275938,0.952541,0.229434,0.428762,0.100795,0,0,0,3.002681,6.000000,0.000775,0.015179,-0.804951,-0.010662,-0.042081,-0.667653,-0.002176,0.005352,-0.766652,-0.011162,-0.029962,-0.622879,-0.002433,0.002918,-0.762296,-0.009904,-0.029933,-0.613771,-0.002764,0.000654,-0.758703,-0.009402,-0.029719,-0.605774,-0.002709,0.012118,-0.818416,-0.020482,-0.027596,-0.695588,-0.003253,0.012639,-0.818233,-0.025583,-0.025130,-0.694823,-0.003530,0.011886,-0.815525,-0.027597,-0.021152,-0.689527,0.001757,0.025460,-0.587078,-0.007472,-0.054985,-0.387896,0.001758,0.028875,-0.669301,-0.009285,-0.033920,-0.507742,0.002359,0.053655,-0.179776,0.003844,-0.025772,0.262615,-0.003712,0.002303,-0.280946,0.010261,-0.000758,0.176206,,,,,,,0.003794,-0.008234,-0.010803,0.047085,-0.058738,0.360170,-0.126178,-0.019888,-0.146948,0.307131,0.252573,0.766996,0.017646,-0.162655,-0.318544,0.069073,-0.110772,-0.545793,-0.093486,-0.013511,-0.150607,0.211530,0.511152,0.685755,-0.007768,-0.115943,-0.358293,0.065164,-0.027601,-0.663607,-0.095420,0.006032,-0.224323,0.208508,0.480817,0.647878,-0.014912,-0.076009,-0.402232,0.109558,-0.023013,-0.785273,-0.079168,-0.000381,-0.174085,0.123881,0.374451,0.747387,-0.005826,-0.096844,-0.345088,0.086797,-0.045903,-0.626413
251,8.366667,-1.000000,-0.112240,1,-1,0.317727,0.416390,-0.074757,0.059331,0.011633,0.112732,0.999008,0.999008,0,0.000238,-0.000398,-0.003430,0.000179,-0.001304,0.017510,0.224372,0.095530,0.235430,0.212745,0.119264,0.189178,0.129050,0.083613,0.051402,0.143974,0.094217,0.050805,0.522326,0.222390,0.548069,0.495261,0.277641,0.440397,1.250582,0.810263,0.498114,1.395203,0.913026,0.492335,0.429562,0.103192,0,0,0,3.002681,6.000000,0.003131,-0.016407,-0.054183,0.002356,-0.031586,0.750768,-0.001779,-0.026459,-0.080749,0.000397,-0.031811,0.685903,-0.002324,-0.028809,-0.080655,0.000109,-0.031727,0.681641,-0.003098,-0.030482,-0.080716,-0.000334,-0.031136,0.677987,-0.001716,-0.010562,-0.077756,0.000993,-0.022680,0.740660,-0.001952,-0.006267,-0.077634,0.001301,-0.018906,0.740599,-0.001901,-0.002636,-0.077317,0.001629,-0.014522,0.738208,0.005973,-0.021027,-0.102647,0.004216,-0.046487,0.484431,0.008299,-0.002827,-0.103165,0.006541,-0.031702,0.566136,0.054165,-0.005316,-0.049990,0.051806,-0.058971,0.129786,0.000423,0.058556,-0.057123,0.004135,0.056253,0.223823,,,,,,,0.024050,-0.003660,-0.109175,0.020256,0.004574,-0.098372,0.771464,0.385650,-0.205871,0.897642,0.405538,-0.058923,-0.014839,-0.057857,-0.062274,-0.032485,0.104798,0.256270,0.034632,0.597428,-0.191184,0.128118,0.610939,-0.040577,-0.011685,-0.086493,-0.025824,-0.003917,0.029450,0.332469,0.044518,0.573951,-0.279223,0.139938,0.567919,-0.054900,-0.008442,-0.082166,-0.014611,0.006470,-0.006157,0.387621,0.107177,0.540504,-0.238845,0.186345,0.540885,-0.064760,-0.015583,-0.062858,-0.049417,-0.009757,0.033986,0.295671
252,8.400000,-1.000000,-0.111526,1,-1,0.317751,0.416266,-0.072849,0.056955,0.011555,0.113936,0.999054,0.999054,0,0.000024,-0.000123,0.001908,-0.000214,0.000275,0.005337,0.230693,0.094586,0.241092,0.219357,0.118235,0.190247,0.132932,0.082608,0.055524,0.147759,0.093411,0.040512,0.559992,0.229602,0.585235,0.532475,0.287009,0.461813,1.310729,0.814529,0.547470,1.456919,0.921039,0.399450,0.411957,0.101419,0,0,0,3.002681,6.000000,-0.001827,-0.002675,0.072261,-0.004958,0.013732,0.126444,-0.001484,0.000021,0.084944,0.000295,0.026480,0.165693,-0.001501,-0.000506,0.086002,0.000823,0.028303,0.166657,-0.001415,-0.001192,0.086905,0.001683,0.029290,0.167621,-0.000560,0.007950,0.144638,0.001156,0.018512,0.222394,-0.001093,0.013081,0.144110,0.000859,0.019348,0.221744,-0.001762,0.018210,0.145077,0.000139,0.020846,0.222394,-0.000501,-0.006813,0.021089,-0.006474,0.014214,0.123736,0.001890,-0.000612,0.093380,-0.006409,0.002215,0.196545,-0.010850,0.015510,-0.056581,-0.065015,0.020826,-0.006591,0.034429,-0.015898,0.474561,0.034006,-0.074454,0.531684,,,,,,,0.112864,-0.246416,0.077023,0.088814,-0.242756,0.186198,-0.509501,-0.045615,-0.054812,-1.280965,-0.431265,0.151059,0.000966,-0.046830,0.054882,0.015805,0.011027,0.117156,0.109969,0.046513,0.007987,0.075337,-0.550915,0.199171,-0.029018,-0.023240,-0.008454,-0.017333,0.063253,0.017370,0.097868,0.061440,-0.092692,0.053350,-0.512511,0.186531,-0.031491,-0.006589,0.053121,-0.023049,0.075577,0.067732,0.040362,0.052954,-0.080309,-0.066815,-0.487550,0.158536,-0.003094,-0.004305,0.051739,0.012489,0.058553,0.101156
253,8.433333,-1.000000,-0.129428,1,-1,0.318075,0.416272,-0.060534,0.057881,0.010986,0.111425,0.999059,0.999059,0,0.000324,0.000006,0.012315,0.000301,0.000130,0.010408,0.240156,0.084145,0.210938,0.238728,0.100362,0.156836,0.173271,0.081948,0.100616,0.189754,0.091811,0.086249,0.582812,0.204204,0.511905,0.579346,0.243558,0.380611,1.757406,0.831157,1.020498,1.924593,0.931199,0.874789,0.412064,0.098595,0,0,0,3.002681,6.000000,0.006727,-0.001760,0.519021,0.008554,0.000915,0.446760,0.005782,0.009257,0.466969,0.007266,0.009236,0.382025,0.002012,0.011215,0.466747,0.003513,0.011721,0.380745,-0.000927,0.013179,0.466719,0.000488,0.014371,0.379814,0.021812,0.012574,0.438071,0.022372,0.004624,0.293433,0.031216,0.014443,0.437884,0.032309,0.001362,0.293774,0.038220,0.013771,0.438519,0.039982,-0.004439,0.293442,0.001110,-0.003119,0.385356,0.001611,0.003694,0.364267,0.018340,0.003470,0.353582,0.016450,0.004082,0.260202,-0.069144,-0.006988,-0.030479,-0.058294,-0.022498,0.026102,0.010406,-0.036187,-0.054974,-0.024023,-0.020289,-0.529535,,,,,,,0.029727,-0.114784,-0.140923,-0.083137,0.131632,-0.217946,1.058891,0.780514,1.358852,1.568392,0.826129,1.413664,0.018034,-0.169407,-0.287942,0.017068,-0.122577,-0.342824,0.677938,1.035283,1.456499,0.567969,0.988770,1.448512,0.026358,-0.102992,-0.511472,0.055376,-0.079752,-0.503018,0.641590,1.107491,1.037040,0.543722,1.046051,1.129732,0.037774,-0.106178,-0.439441,0.069265,-0.099589,-0.492562,0.625404,0.962636,1.206863,0.585042,0.909682,1.287172,0.017830,-0.106333,-0.317083,0.020924,-0.102028,-0.368822
254,8.466667,-1.000000,-0.176062,1,-1,0.319129,0.415965,-0.064222,0.057907,0.010138,0.101462,0.999074,0.999074,0,0.001054,-0.000308,-0.003688,0.000729,-0.000314,-0.016003,0.251249,0.082800,0.209007,0.253250,0.097855,0.155912,0.194793,0.082209,0.123576,0.212779,0.092739,0.107129,0.615293,0.202772,0.511844,0.620191,0.239640,0.381817,1.949460,0.822738,1.236732,2.129452,0.928114,1.072127,0.408341,0.099922,0,0,0,3.002681,6.000000,0.021794,-0.010567,-0.108316,0.015067,-0.008807,-0.627337,0.011838,-0.000525,-0.115910,0.006056,-0.009782,-0.582879,0.006649,-0.001124,-0.115634,0.004637,-0.012339,-0.582381,0.001808,-0.001500,-0.115318,0.002735,-0.014679,-0.582037,0.024534,-0.000510,-0.119318,0.002722,-0.013084,-0.557389,0.033724,-0.000424,-0.119515,0.002508,-0.014867,-0.557399,0.043469,-0.000090,-0.119787,0.005249,-0.013861,-0.558306,0.018792,-0.011464,-0.107876,0.017682,-0.008345,-0.493232,0.044445,-0.007009,-0.113401,0.026105,-0.010479,-0.466983,0.050146,-0.000608,-0.214880,0.119290,0.006380,-0.184401,-0.000565,-0.025107,-0.089823,-0.010971,0.011080,-0.034849,,,,,,,-0.030760,-0.067699,-0.071520,-0.060487,0.047085,0.069403,0.275536,0.597519,0.188860,-0.783355,-0.182995,-1.169992,0.011737,0.011449,-0.342517,-0.006297,0.180856,-0.054575,0.230796,0.729963,0.179758,-0.447142,-0.305320,-1.276741,0.014024,0.004383,-0.393267,-0.012334,0.107375,0.118205,0.217919,0.706340,0.117411,-0.423671,-0.401151,-0.919629,0.022225,0.030583,-0.387611,-0.015549,0.136761,0.051830,0.208304,0.628928,0.168204,-0.417100,-0.333708,-1.038659,0.003541,0.023755,-0.344282,-0.014289,0.130088,-0.027199
255,8.500000,-1.000000,-0.227054,1,-1,0.319923,0.414164,-0.067138,0.058016,0.009616,0.091880,0.999110,0.999110,0,0.000794,-0.001800,-0.002917,-0.000260,-0.001492,0.000771,0.225332,0.099074,0.234525,0.221756,0.121145,0.179695,0.150357,0.083036,0.075984,0.167263,0.094118,0.051046,0.547299,0.240636,0.569628,0.538614,0.294244,0.436452,1.436609,0.793378,0.726004,1.598138,0.899261,0.487724,0.411717,0.104661,0,0,0,3.002681,6.000000,0.021079,-0.047810,-0.113879,-0.000715,-0.037243,-0.005563,0.006090,-0.029806,-0.103685,-0.005748,-0.029281,0.012225,0.003299,-0.032009,-0.103692,-0.003350,-0.030885,0.011942,0.000357,-0.036597,-0.103731,-0.001451,-0.035097,0.011587,0.009994,-0.019285,-0.108682,-0.014540,-0.018775,0.010636,0.013713,-0.015383,-0.108457,-0.020011,-0.014959,0.011058,0.017948,-0.013015,-0.108544,-0.025521,-0.012925,0.011243,0.014721,-0.066504,-0.084510,-0.004071,-0.055040,0.023366,0.032913,-0.041504,-0.090525,-0.011532,-0.034495,0.022876,0.126257,-0.052118,-0.003622,0.076111,-0.051510,0.211258,-0.010137,-0.011646,-0.071585,-0.009572,0.013461,0.018238,,,,,,,-0.071075,0.014738,0.150007,-0.040315,0.082437,0.221527,-1.225431,-1.180828,-0.760680,-1.500967,-1.778347,-0.949540,0.008021,0.037440,1.009735,-0.003716,0.025991,1.352252,-0.713435,-1.236366,-0.774312,-0.944231,-1.966329,-0.954070,0.009110,0.034561,1.384727,-0.004914,0.030178,1.777994,-0.666301,-1.237616,-0.361834,-0.884220,-1.943956,-0.479245,0.017126,0.017307,1.237608,-0.005099,-0.013276,1.625219,-0.602248,-1.087441,-0.592373,-0.810552,-1.716369,-0.760577,0.014770,0.038009,1.032022,0.011229,0.014254,1.376304
256,8.533333,-1.000000,-0.376732,1,-1,0.321817,0.411598,-0.065514,0.061147,0.008019,0.075001,0.999140,0.999140,0,0.001894,-0.002566,0.001625,0.001100,-0.000766,0.004542,0.221378,0.093831,0.217070,0.220671,0.113783,0.161586,0.149048,0.084554,0.073176,0.166854,0.096708,0.052073,0.523127,0.221728,0.512949,0.521457,0.268876,0.381836,1.393961,0.790787,0.684375,1.560491,0.904456,0.487010,0.423181,0.106924,0,0,0,3.002681,6.000000,0.051335,-0.084770,0.137575,0.030256,-0.036960,0.251454,0.022735,-0.066972,0.106952,0.016645,-0.037166,0.210637,0.013584,-0.065392,0.107052,0.010285,-0.033383,0.210744,0.005049,-0.064161,0.107283,0.004692,-0.027564,0.211014,0.047312,-0.060789,0.023533,0.037318,-0.041504,0.132215,0.064629,-0.056182,0.022919,0.050916,-0.040799,0.131376,0.091089,-0.053226,0.022193,0.073141,-0.040211,0.130737,0.031231,-0.083608,0.099838,0.016510,-0.017104,0.184348,0.082414,-0.070362,-0.002319,0.049501,-0.028858,0.088206,0.053446,-0.069717,-0.004157,-0.072811,-0.017599,-0.000535,-0.001195,-0.019804,-0.341909,0.008942,-0.008158,-0.270324,,,,,,,0.000173,-0.010707,-0.170644,0.071248,-0.025445,-0.320651,0.194823,0.001956,0.329123,1.420254,1.182784,1.089803,0.023177,0.059488,-0.250693,0.015156,0.022048,-1.260428,-0.048593,-0.001726,0.263648,0.664842,1.234640,1.037960,0.035545,0.027362,-0.342199,0.026435,-0.007199,-1.726926,-0.056341,-0.020215,0.173167,0.609960,1.217401,0.535001,0.057684,0.020421,-0.352171,0.040558,0.003114,-1.589779,-0.061812,-0.029747,0.282032,0.540436,1.057694,0.874405,0.063154,0.020913,-0.270291,0.048384,-0.017096,-1.302313
257,8.566667,-1.000000,-0.464526,1,-1,0.322860,0.409266,-0.061822,0.062212,0.007293,0.068218,0.999196,0.999196,0,0.001043,-0.002332,0.003692,-0.000852,0.000234,0.002067,0.201504,0.095158,0.209227,0.195148,0.115973,0.158482,0.110558,0.086636,0.024164,0.124659,0.100610,0.023967,0.477077,0.225296,0.495363,0.462030,0.274576,0.375219,1.034213,0.810435,0.226045,1.166118,0.941150,0.224202,0.422371,0.106901,0,0,0,3.002681,6.000000,0.018904,-0.076809,0.139233,-0.032431,0.007961,0.001658,0.005146,-0.055390,0.142856,-0.017589,0.011582,0.035904,0.001692,-0.053053,0.143280,-0.011892,0.012339,0.036228,-0.000418,-0.051238,0.143308,-0.005467,0.012923,0.036025,0.019293,-0.051204,0.122645,-0.028019,0.009585,0.099112,0.027928,-0.046809,0.122637,-0.036701,0.009373,0.099718,0.039582,-0.044007,0.122993,-0.051507,0.009219,0.100800,0.017826,-0.077528,0.128222,-0.013405,0.006080,0.028384,0.044735,-0.062403,0.093299,-0.037679,0.007959,0.095618,-0.008088,-0.048991,0.004053,-0.061534,0.020726,0.008210,-0.000368,-0.029297,0.028997,0.000827,-0.009493,0.370906,,,,,,,0.000299,-0.000857,-0.003775,0.000126,0.009850,0.166869,-0.258320,-0.674912,-0.019782,-0.453143,-0.676868,-0.348905,0.004161,0.199952,0.091045,-0.019016,0.140464,0.341738,-0.485203,-1.377673,-0.028691,-0.436610,-1.375947,-0.292339,0.006579,0.115481,0.096489,-0.028966,0.088119,0.438688,-0.317862,-1.440750,-0.032670,-0.261521,-1.420535,-0.205837,0.005735,0.098504,0.071205,-0.051949,0.078083,0.423376,-0.425511,-1.391565,-0.021963,-0.363699,-1.361818,-0.303995,0.012295,0.170219,0.082176,-0.050859,0.149306,0.352467
