frame,time_sec,yaw_est,yaw_raw_ratio,yaw_valid_flag,face_orient_class,mouth_x,mouth_y,mouth_z,mouth_width_3d,mouth_width_2d,normalized_mouth_width,mouth_conf_raw,mouth_conf_adj,mouth_from_estimation,mouth_vx,mouth_vy,mouth_vz,mouth_ax,mouth_ay,mouth_az,dist_leftHand_mouth,dist_rightHand_mouth,dist_hands,dist_nose_leftHand,dist_nose_rightHand,dist_wrists,dist2d_leftHand_mouth,dist2d_rightHand_mouth,dist2d_hands,dist2d_nose_leftHand,dist2d_nose_rightHand,dist2d_wrists,norm_dist_leftHand_mouth,norm_dist_rightHand_mouth,norm_dist_hands,norm_dist_nose_leftHand,norm_dist_nose_rightHand,norm_dist_wrists,norm2d_dist_leftHand_mouth,norm2d_dist_rightHand_mouth,norm2d_dist_hands,norm2d_dist_nose_leftHand,norm2d_dist_nose_rightHand,norm2d_dist_wrists,shoulder_width_3d,shoulder_width_2d,occlusion_flag,velocity_jump_flag,velocity_jump_count,velocity_jump_v_thresh_used,velocity_jump_a_thresh_used,l0_vx,l0_vy,l0_vz,l0_ax,l0_ay,l0_az,l1_vx,l1_vy,l1_vz,l1_ax,l1_ay,l1_az,l2_vx,l2_vy,l2_vz,l2_ax,l2_ay,l2_az,l3_vx,l3_vy,l3_vz,l3_ax,l3_ay,l3_az,l4_vx,l4_vy,l4_vz,l4_ax,l4_ay,l4_az,l5_vx,l5_vy,l5_vz,l5_ax,l5_ay,l5_az,l6_vx,l6_vy,l6_vz,l6_ax,l6_ay,l6_az,l9_vx,l9_vy,l9_vz,l9_ax,l9_ay,l9_az,l10_vx,l10_vy,l10_vz,l10_ax,l10_ay,l10_az,l11_vx,l11_vy,l11_vz,l11_ax,l11_ay,l11_az,l12_vx,l12_vy,l12_vz,l12_ax,l12_ay,l12_az,l13_vx,l13_vy,l13_vz,l13_ax,l13_ay,l13_az,l14_vx,l14_vy,l14_vz,l14_ax,l14_ay,l14_az,l15_vx,l15_vy,l15_vz,l15_ax,l15_ay,l15_az,l16_vx,l16_vy,l16_vz,l16_ax,l16_ay,l16_az,l17_vx,l17_vy,l17_vz,l17_ax,l17_ay,l17_az,l18_vx,l18_vy,l18_vz,l18_ax,l18_ay,l18_az,l19_vx,l19_vy,l19_vz,l19_ax,l19_ay,l19_az,l20_vx,l20_vy,l20_vz,l20_ax,l20_ay,l20_az,l21_vx,l21_vy,l21_vz,l21_ax,l21_ay,l21_az,l22_vx,l22_vy,l22_vz,l22_ax,l22_ay,l22_az
166,5.533333,0.467270,0.733635,1,1,0.500080,0.446080,-0.251246,0.126205,0.031428,0.114889,0.997677,0.997677,0,0.009101,-0.000971,-0.031915,-0.000214,-0.000352,-0.036392,0.682423,0.605590,0.440019,0.675752,0.551619,0.365661,0.577826,0.258839,0.399508,0.606434,0.267274,0.346026,0.847158,0.751778,0.546239,0.838877,0.684779,0.453930,2.112320,0.946222,1.460455,2.216901,0.977054,1.264943,0.805544,0.273550,0,1,4,3.000000,6.000000,0.286945,-0.027955,-1.282226,0.015621,0.035291,-1.355624,0.323116,-0.060196,-1.177640,0.085739,-0.058418,-1.383910,0.330861,-0.064100,-1.176633,0.106180,-0.068577,-1.382307,0.353607,-0.062630,-1.177474,0.151697,-0.072078,-1.382608,0.194952,-0.014569,-1.267240,-0.090710,0.008634,-1.359200,0.167019,-0.018245,-1.263710,-0.143281,-0.001815,-1.356549,0.141964,-0.027422,-1.261685,-0.198286,-0.018526,-1.356429,0.341846,-0.038644,-0.906700,0.102748,-0.033398,-1.126143,0.204202,-0.019620,-1.008182,-0.115608,0.012215,-1.057359,0.110006,0.003169,0.024810,-0.010184,-0.000193,-0.101396,-0.072300,-0.075504,-0.903335,-0.220992,-0.149916,-0.976718,-0.030230,0.299528,-0.007702,0.045709,-0.373218,-1.324077,-0.044882,-0.009080,-2.378350,-0.354426,0.008540,-2.492282,1.356068,0.259652,-0.939463,1.405812,-1.620698,-3.290777,0.131599,-0.024453,-4.199595,-0.363314,-0.159373,-5.095383,1.568143,0.151809,-1.011985,1.683930,-1.727883,-3.487998,0.176405,-0.004730,-4.285453,-0.395685,-0.014711,-5.244162,1.592818,0.360228,-1.049708,1.669347,-1.450403,-3.571823,0.177536,-0.013041,-4.018221,-0.248666,-0.011782,-4.962257,1.463861,0.377280,-0.944876,1.508459,-1.460378,-3.322474,0.204526,-0.007221,-4.095572,-0.293387,-0.049242,-4.969623
167,5.566667,0.463547,0.731773,1,1,0.504771,0.445829,-0.240600,0.123658,0.029761,0.110753,0.997841,0.997841,0,0.004690,-0.000251,0.010645,-0.004411,0.000720,0.042560,0.706750,0.615666,0.451828,0.700646,0.562739,0.360682,0.595914,0.256969,0.414643,0.624842,0.264923,0.342914,0.879529,0.766178,0.562286,0.871933,0.700312,0.448857,2.217620,0.956280,1.543043,2.325274,0.985879,1.276113,0.803555,0.268718,0,0,0,3.000000,6.000000,0.072262,-0.025259,0.377779,-0.214683,0.002696,1.660005,0.029749,0.020312,0.364481,-0.293367,0.080508,1.542121,-0.005818,0.031617,0.365216,-0.336679,0.095717,1.541849,-0.038563,0.037845,0.363926,-0.392170,0.100475,1.541400,0.071678,0.007347,0.324734,-0.123274,0.021916,1.591974,0.099344,-0.007826,0.325686,-0.067675,0.010419,1.589396,0.122165,-0.016605,0.326461,-0.019799,0.010817,1.588146,0.110362,-0.006584,0.352457,-0.231484,0.032060,1.259157,0.171025,-0.008489,0.286268,-0.033177,0.011131,1.294450,0.095147,-0.018781,0.026076,-0.014859,-0.021950,0.001266,0.207751,-0.117497,0.014585,0.280051,-0.041993,0.917920,-0.081484,-0.013347,-0.018418,-0.051254,-0.312875,-0.010716,0.605783,-1.069361,0.043400,0.650665,-1.060281,2.421750,-0.040419,0.059499,-0.189711,-1.396487,-0.200153,0.749752,0.276313,-0.018137,0.002439,0.144714,0.006316,4.202034,0.010751,0.346377,-0.093892,-1.557392,0.194568,0.918093,0.254362,-0.003986,-0.019646,0.077957,0.000744,4.265807,-0.057612,0.530148,-0.187935,-1.650430,0.169920,0.861773,0.185340,-0.044051,-0.040289,0.007804,-0.031010,3.977932,-0.031820,0.465424,-0.254499,-1.495681,0.088144,0.690377,0.195196,-0.001856,-0.012086,-0.009330,0.005365,4.083486
168,5.600000,0.672221,0.836110,1,1,0.505555,0.445641,-0.254364,0.114532,0.030549,0.109844,0.997977,0.997977,0,0.000784,-0.000188,-0.013764,-0.003906,0.000063,-0.024409,0.918739,0.769710,0.642986,0.909116,0.704247,0.511686,0.763210,0.256334,0.606218,0.796397,0.264300,0.484062,1.236652,1.036054,0.865480,1.223700,0.947939,0.688747,2.744279,0.921703,2.179783,2.863609,0.950346,1.740545,0.742924,0.278110,0,1,8,3.000000,6.000000,0.015506,-0.010833,-0.713145,-0.056756,0.014426,-1.090924,0.135414,-0.095715,-0.330155,0.105665,-0.116027,-0.694636,0.127733,-0.066541,-0.329964,0.133551,-0.098158,-0.695180,0.208018,-0.109654,-0.332232,0.246581,-0.147499,-0.696158,0.105154,-0.105177,-0.565960,0.033476,-0.112524,-0.890694,0.114560,-0.145426,-0.565189,0.015216,-0.137600,-0.890875,0.121362,-0.195833,-0.564159,-0.000803,-0.179228,-0.890620,0.038406,-0.005501,-0.268320,-0.071956,0.001083,-0.620777,0.008680,-0.005791,-0.557535,-0.162345,0.002698,-0.843803,0.137545,0.036528,1.031322,0.042398,0.055309,1.005246,-0.193763,-0.000055,-1.020252,-0.401514,0.117442,-1.034837,0.135691,-0.077180,0.248033,0.217175,-0.063833,0.266451,-0.258862,0.118475,-2.581311,-0.864645,1.187836,-2.624711,2.934927,3.373944,-3.229703,2.975346,3.314445,-3.039992,0.054599,0.173228,-4.851049,-0.221714,0.191365,-4.853488,3.743898,4.339925,-3.759978,3.733147,3.993548,-3.666086,0.083513,0.004760,-5.205241,-0.170849,0.008746,-5.185595,3.294622,4.860449,-4.357399,3.352234,4.330301,-4.169464,0.031844,-0.023239,-5.401880,-0.153496,0.020812,-5.361591,2.913517,4.428080,-3.679508,2.945337,3.962656,-3.425009,0.051369,-0.005541,-4.934344,-0.143827,-0.003685,-4.922258
169,5.633333,0.598719,0.799359,1,1,0.510104,0.434909,-0.280826,0.119631,0.037044,0.127931,0.998120,0.998120,0,0.004549,-0.010732,-0.026462,0.003764,-0.010544,-0.012698,0.960663,0.758924,0.652720,0.955056,0.696182,0.520480,0.797646,0.270195,0.629152,0.835520,0.282117,0.505561,1.331258,1.051694,0.904520,1.323489,0.964748,0.721266,2.754658,0.933115,2.172766,2.885455,0.974287,1.745947,0.721620,0.289563,0,0,1,3.000000,6.000000,0.119406,-0.475195,-0.785921,0.103900,-0.464362,-0.072776,0.185198,-0.524397,-0.716126,0.049784,-0.428682,-0.385971,0.209143,-0.466551,-0.713868,0.081410,-0.400010,-0.383904,0.205345,-0.405786,-0.711209,-0.002673,-0.296132,-0.378977,0.078618,-0.367364,-0.677865,-0.026536,-0.262187,-0.111905,0.050070,-0.338856,-0.678565,-0.064490,-0.193430,-0.113376,0.023790,-0.314836,-0.679217,-0.097572,-0.119003,-0.115058,0.194795,-0.405526,-0.844382,0.156389,-0.400025,-0.576062,0.078120,-0.238431,-0.743323,0.069440,-0.232640,-0.185788,0.291817,0.001908,0.061300,0.154272,-0.034620,-0.970022,-0.088774,-0.002611,-0.776596,0.104989,-0.002556,0.243656,0.115954,0.241756,-0.079778,-0.019737,0.318936,-0.327811,0.043312,-0.445325,-0.583784,0.302174,-0.563800,1.997527,-0.007369,0.826449,-1.752643,-2.942296,-2.547495,1.477060,-0.045361,0.085970,-0.488743,-0.099960,-0.087258,4.362306,-0.141515,0.734507,-1.780393,-3.885413,-3.605418,1.979585,-0.132816,0.002629,-0.440115,-0.216329,-0.002131,4.765126,-0.130527,0.747081,-1.511527,-3.425149,-4.113368,2.845872,-0.130809,-0.002902,-0.296575,-0.162653,0.020337,5.105305,-0.106772,0.751737,-1.656232,-3.020289,-3.676343,2.023276,-0.149032,-0.003784,-0.395647,-0.200401,0.001757,4.538697
170,5.666667,0.687382,0.843691,1,1,0.508564,0.435068,-0.285560,0.116259,0.035872,0.123663,0.998257,0.998257,0,-0.001540,0.000160,-0.004734,-0.006089,0.010892,0.021728,1.135713,0.795885,0.900758,1.142163,0.729679,0.687608,1.026027,0.268031,0.861675,1.065802,0.281808,0.665613,1.713606,1.200861,1.359097,1.723337,1.100966,1.037488,3.537083,0.923998,2.970504,3.674202,0.971493,2.294607,0.662762,0.290077,0,1,4,3.000000,6.000000,-0.003181,-0.020530,-0.249799,-0.122587,0.454665,0.536122,0.019757,-0.000177,-0.084107,-0.165441,0.524220,0.632019,0.081509,-0.035489,-0.084217,-0.127634,0.431062,0.629651,0.099692,-0.022010,-0.084429,-0.105653,0.383776,0.626780,0.042881,-0.055636,-0.181087,-0.035737,0.311728,0.496778,0.046688,-0.064856,-0.180921,-0.003382,0.274000,0.497644,0.051360,-0.074023,-0.180783,0.027570,0.240813,0.498434,-0.064883,0.009899,-0.094527,-0.259678,0.415425,0.749855,-0.027509,-0.000297,-0.189501,-0.105629,0.238134,0.553822,-0.021953,0.053805,1.192948,-0.313770,0.051897,1.131648,-0.059765,0.007045,-0.759029,0.029009,0.009656,0.017567,0.070549,0.000479,2.221772,-0.045405,-0.241277,2.301550,-0.116790,1.621048,-0.976131,-0.160102,2.066373,-0.392347,2.061685,4.573721,0.334559,2.069054,3.747272,2.087202,0.077646,0.166311,-1.129460,0.123007,0.080341,-0.640717,2.817308,5.949912,1.185136,2.958823,5.215405,2.965529,0.168437,0.110716,-1.249226,0.301253,0.108087,-0.809111,2.348970,6.598381,1.311151,2.479497,5.851300,2.822678,0.053603,-0.000960,-1.347951,0.184412,0.001942,-1.051376,2.082181,5.960752,1.219035,2.188953,5.209015,2.875267,-0.040139,0.005354,-1.151817,0.108893,0.009138,-0.756170
171,5.700000,0.690229,0.845114,1,1,0.507167,0.436319,-0.311362,0.114941,0.033890,0.117632,0.998278,0.998278,0,-0.001396,0.001251,-0.025802,0.000144,0.001091,-0.021069,0.701562,0.778892,0.450538,0.685570,0.716862,0.372097,0.502569,0.267490,0.380016,0.544048,0.281751,0.338137,1.085513,1.205165,0.697108,1.060769,1.109187,0.575738,1.744424,0.928461,1.319039,1.888396,0.977963,1.173678,0.646295,0.288100,0,1,4,3.000000,6.000000,-0.040321,0.012265,-0.654607,-0.037140,0.032795,-0.404808,-0.029407,0.010759,-0.827140,-0.049164,0.010936,-0.743033,-0.045907,0.011530,-0.828322,-0.127416,0.047019,-0.744105,-0.006584,-0.010557,-0.825478,-0.106276,0.011453,-0.741049,-0.041273,0.001405,-0.813671,-0.084154,0.057041,-0.632584,-0.041268,0.001726,-0.820607,-0.087956,0.066582,-0.639686,-0.039462,0.002440,-0.823587,-0.090822,0.076463,-0.642804,-0.058320,0.064186,-0.762768,0.006563,0.054287,-0.668241,-0.025459,0.010869,-0.785383,0.002050,0.011166,-0.595882,-0.030479,0.147114,-0.022555,-0.008526,0.093309,-1.215503,-0.012771,0.039504,-0.543986,0.046994,0.032459,0.215043,-0.014656,-0.015950,-2.807767,-0.085205,-0.016429,-5.029539,-0.060280,-0.038534,-0.342666,0.056510,-1.659582,0.633465,-1.889614,-11.311208,-0.971058,-3.951299,-15.884929,-1.305617,-0.084626,-0.026055,-0.454495,-0.162272,-0.192366,0.674965,-2.654280,-14.699423,-1.261327,-5.471588,-20.649335,-2.446463,-0.087157,0.069112,-0.331414,-0.255594,-0.041604,0.917812,-2.079560,-15.546085,-0.850877,-4.428530,-22.144466,-2.162028,-0.075337,-0.008147,-0.237844,-0.128940,-0.007187,1.110107,-1.797255,-14.230610,-1.450472,-3.879436,-20.191362,-2.669507,-0.075950,-0.006736,-0.468780,-0.035811,-0.012090,0.683037
172,5.733333,0.657057,0.828528,1,1,0.506273,0.439430,-0.310089,0.117823,0.031378,0.110665,0.998377,0.998377,0,-0.000895,0.003111,0.001273,0.000501,0.001860,0.027076,0.474213,0.748318,0.365392,0.441806,0.691722,0.285570,0.222492,0.265642,0.233797,0.268432,0.281813,0.259885,0.694925,1.096605,0.535456,0.647435,1.013668,0.418482,0.784699,0.936882,0.824570,0.946721,0.993914,0.916577,0.682395,0.283539,0,1,4,3.000000,6.000000,-0.003053,0.029160,0.172617,0.037268,0.016895,0.827224,-0.005275,0.013812,0.047925,0.024132,0.003053,0.875065,-0.013039,0.019255,0.048581,0.032868,0.007725,0.876903,-0.047906,0.036982,0.050633,-0.041322,0.047539,0.876111,-0.014424,0.014792,0.162349,0.026849,0.013387,0.976020,-0.023395,0.017945,0.160101,0.017873,0.016219,0.980708,-0.033723,0.020514,0.159208,0.005739,0.018074,0.982795,-0.036587,0.142522,-0.017840,0.021733,0.078336,0.744928,-0.017137,0.044108,0.094256,0.008322,0.033239,0.879639,-0.066456,0.123460,-0.866561,-0.035977,-0.023654,-0.844006,0.017024,-0.030549,0.398535,0.029795,-0.070053,0.942521,-0.362095,-0.298676,-0.886511,-0.347439,-0.282726,1.921256,-0.041473,-0.476421,0.899658,0.018807,-0.437887,1.242324,-0.480591,-6.788203,0.417135,1.409023,4.523005,1.388193,-0.069608,-0.004411,1.525365,0.015018,0.021644,1.979860,-0.693195,-8.672318,1.662800,1.961085,6.027105,2.924127,-0.080709,0.033814,1.330580,0.006448,-0.035298,1.661994,-0.705240,-8.393574,2.159958,1.374320,7.152511,3.010835,-0.047656,0.007369,0.996405,0.027681,0.015516,1.234249,-0.646766,-7.759527,0.951717,1.150489,6.471083,2.402189,-0.048311,-0.017624,1.510085,0.027639,-0.010888,1.978865
173,5.766667,0.705943,0.852972,1,1,0.505423,0.451709,-0.265895,0.101730,0.034455,0.123201,0.998109,0.998109,0,-0.000850,0.012279,0.044194,0.000045,0.009169,0.042921,0.512029,0.274686,0.561006,0.478955,0.309858,0.617820,0.263402,0.263834,0.221267,0.302131,0.274423,0.220637,0.705748,0.378610,0.773255,0.660162,0.427089,0.851564,0.941854,0.943401,0.791191,1.080342,0.981263,0.788939,0.725512,0.279663,0,1,9,3.000000,6.000000,-0.050014,0.537570,1.338550,-0.046961,0.508410,1.165933,-0.046882,0.441465,1.493508,-0.041607,0.427653,1.445583,-0.040603,0.501574,1.489978,-0.027564,0.482319,1.441397,-0.026797,0.587924,1.483638,0.021109,0.550942,1.433005,-0.062879,0.736670,1.111027,-0.048455,0.721878,0.948678,-0.030503,0.690710,1.103058,-0.007108,0.672765,0.942957,0.043533,0.762029,1.102156,0.077256,0.741515,0.942948,-0.018851,0.302382,1.593569,0.017736,0.159860,1.611409,-0.032090,0.434347,1.058057,-0.014953,0.390239,0.963801,-0.171935,0.167087,-0.032410,-0.105479,0.043627,0.834151,-0.084198,0.074712,1.429961,-0.101222,0.105261,1.031426,-0.233976,-0.128571,0.196672,0.128119,0.170105,1.083183,0.466849,-2.074828,10.351344,0.508322,-1.598407,9.451686,-1.105846,0.499855,2.149406,-0.625255,7.288058,1.732271,0.038751,-0.006166,23.012681,0.108359,-0.001755,21.487316,-0.985975,1.837952,1.725404,-0.292780,10.510270,0.062604,-0.031637,0.331525,25.045080,0.049072,0.297711,23.714500,-0.583836,1.786285,0.716711,0.121404,10.179859,-1.443247,-0.030851,0.295326,24.606623,0.016805,0.287957,23.610218,-0.576611,1.411394,1.544209,0.070155,9.170921,0.592492,-0.026598,0.606553,22.971729,0.021713,0.624177,21.461644
174,5.800000,0.680085,0.840042,1,1,0.499705,0.468800,-0.242415,0.094819,0.035954,0.125448,0.996990,0.996990,0,-0.005718,0.017091,0.023480,-0.004868,0.004812,-0.020714,0.483283,0.395238,0.733613,0.453685,0.454457,0.759461,0.258069,0.257619,0.190851,0.296296,0.271039,0.182780,0.642717,0.525626,0.975630,0.603354,0.604381,1.010005,0.900437,0.898866,0.665903,1.033815,0.945689,0.637743,0.751938,0.286605,0,1,5,3.000000,6.000000,-0.126332,0.453520,0.776421,-0.076318,-0.084050,-0.562129,-0.099956,0.751614,0.909599,-0.053074,0.310149,-0.583909,-0.183862,0.802229,0.906988,-0.143259,0.300655,-0.582990,-0.050209,0.359729,0.903003,-0.023412,-0.228195,-0.580635,-0.176069,0.598968,0.735806,-0.113190,-0.137702,-0.375221,-0.142449,0.542737,0.735998,-0.111946,-0.147973,-0.367060,-0.125163,0.906705,0.734926,-0.168696,0.144676,-0.367230,-0.136433,0.519961,0.824103,-0.117582,0.217579,-0.769466,-0.206681,0.505502,0.584708,-0.174591,0.071155,-0.473349,-0.565501,0.130277,-0.034736,-0.393566,-0.036810,-0.002326,-0.640981,0.482867,0.737173,-0.556783,0.408155,-0.692788,-1.015513,-0.074358,0.171166,-0.781537,0.054213,-0.025506,-0.059781,-0.651398,3.358507,-0.526630,1.423430,-6.992837,-1.152481,0.231602,2.560506,-0.046635,-0.268253,0.411100,-0.021769,0.022166,7.362242,-0.060520,0.028332,-15.650439,-0.978402,0.393916,2.084101,0.007573,-1.444036,0.358697,-0.024478,0.818818,7.785497,0.007159,0.487293,-17.259583,-0.975158,0.472085,1.618527,-0.391322,-1.314200,0.901816,-0.013053,0.399950,7.403272,0.017798,0.104624,-17.203351,-1.013144,0.451087,2.241139,-0.436533,-0.960307,0.696930,-0.019678,0.609902,7.230417,0.006920,0.003349,-15.741312
175,5.833333,0.481877,0.740938,1,1,0.493427,0.488241,-0.190714,0.106011,0.052938,0.185854,0.996270,0.996270,0,-0.006278,0.019441,0.051701,-0.000560,0.002350,0.028221,0.297966,0.955986,1.010331,0.326618,1.016522,1.013336,0.287543,0.282480,0.194572,0.325942,0.302693,0.196931,0.384456,1.233476,1.303596,0.421424,1.311585,1.307474,1.009513,0.991739,0.683109,1.144324,1.062703,0.691391,0.775034,0.284833,0,1,10,3.000000,6.000000,-0.002346,0.558204,1.789007,0.123986,0.104684,1.012586,-0.103436,0.304634,1.479165,-0.003480,-0.446980,0.569566,-0.160325,0.313117,1.480561,0.023537,-0.489112,0.573573,-0.398995,0.618321,1.476091,-0.348786,0.258592,0.573088,-0.165837,0.380792,1.549044,0.010232,-0.218176,0.813238,-0.086154,0.283283,1.548398,0.056295,-0.259454,0.812400,-0.028242,-0.094408,1.545669,0.096921,-1.001113,0.810743,-0.305956,0.183299,1.489362,-0.169523,-0.336662,0.665259,-0.070682,0.983173,1.612683,0.135999,0.477671,1.027975,-0.030769,0.006153,0.288308,0.534732,-0.124124,0.323044,0.017440,-0.016131,1.056948,0.658421,-0.498998,0.319775,0.886917,-3.223656,4.564916,1.902430,-3.149298,4.393750,0.039697,-2.342411,8.264590,0.099478,-1.691013,4.906083,0.409584,0.027121,11.079913,1.562065,-0.204481,8.519407,-0.015208,-0.006466,18.786284,0.006561,-0.028632,11.424042,0.420626,1.059950,12.046474,1.399028,0.666034,9.962373,-0.088136,0.604441,19.897643,-0.063658,-0.214377,12.112146,0.149143,1.434590,11.465769,1.124301,0.962505,9.847242,-0.015500,1.616437,19.957724,-0.002447,1.216487,12.554452,0.214264,1.185578,11.027269,1.227408,0.734491,8.786130,-0.015494,0.710181,19.035777,0.004184,0.100279,11.805360
176,5.866667,-0.083348,0.458326,1,0,0.493551,0.484799,-0.244651,0.101695,0.047810,0.170355,0.996570,0.996570,0,0.000123,-0.003442,-0.053937,0.006401,-0.022883,-0.105638,0.278716,0.752366,0.607549,0.321556,0.820744,0.759862,0.138767,0.281343,0.401395,0.101844,0.307233,0.561186,0.382305,1.031994,0.833353,0.441067,1.125784,1.042276,0.494448,1.002465,1.430228,0.362885,1.094716,1.999587,0.729042,0.280651,0,1,10,3.000000,6.000000,0.314962,-0.140589,-1.803404,0.317308,-0.698793,-3.592411,-0.008877,-0.071104,-1.143092,0.094559,-0.375738,-2.622257,0.082049,-0.176805,-1.131060,0.242374,-0.489922,-2.611621,0.036823,-0.036447,-1.127383,0.435818,-0.654768,-2.603474,-0.165230,0.141343,-1.316482,0.000607,-0.239449,-2.865526,-0.176667,0.187056,-1.324345,-0.090513,-0.096227,-2.872743,0.193338,-0.033151,-1.325624,0.221580,0.061257,-2.871293,0.027755,-0.007094,-1.586709,0.333711,-0.190393,-3.076071,-0.020368,-0.199412,-1.649493,0.050314,-1.182585,-3.262176,0.127164,-0.079295,0.046453,0.157933,-0.085448,-0.241855,0.307719,0.012867,-1.391737,0.290279,0.028998,-2.448685,0.828064,-13.331916,0.027155,-0.058853,-10.108260,-4.537761,0.014092,-0.938669,-4.370685,-0.025605,1.403742,-12.635275,-1.279142,-16.726373,7.018382,-1.688726,-16.753494,-4.061531,-0.020009,-0.566475,-7.432845,-0.004801,-0.560009,-26.219129,-1.715497,-14.461311,7.358524,-2.136123,-15.521261,-4.687950,-0.150678,-0.211433,-8.762386,-0.062542,-0.815874,-28.660029,-1.385004,-12.812017,7.976919,-1.534147,-14.246607,-3.488850,0.014714,-0.136685,-8.083574,0.030214,-1.753122,-28.041298,-1.054661,-12.382157,7.119862,-1.268925,-13.567735,-3.907407,-0.009141,-0.241215,-7.364307,0.006353,-0.951396,-26.400084
177,5.900000,0.137958,0.568979,1,0,0.495246,0.479212,-0.304141,0.121782,0.041235,0.150183,0.996647,0.996647,0,0.001695,-0.005587,-0.059490,0.001572,-0.002145,-0.005553,0.356043,0.286033,0.192208,0.400059,0.312440,0.186960,0.352977,0.285956,0.184681,0.387196,0.308829,0.186922,0.422711,0.339592,0.228198,0.474968,0.370944,0.221968,1.285570,1.041474,0.672622,1.410197,1.124778,0.680783,0.842285,0.274569,0,1,11,3.000000,6.000000,-0.010131,-0.095059,-1.506268,-0.325093,0.045530,0.297136,0.095968,-0.050943,-2.579452,0.104845,0.020161,-1.436360,0.086825,-0.012014,-2.587354,0.004776,0.164791,-1.456294,0.081212,-0.065427,-2.583292,0.044389,-0.028980,-1.455909,0.243381,-0.356198,-1.853845,0.408611,-0.497541,-0.537363,0.209057,-0.348414,-1.848396,0.385724,-0.535470,-0.524051,0.000442,-0.357675,-1.845430,-0.192896,-0.324524,-0.519806,0.051155,-0.053738,-2.157199,0.023400,-0.046644,-0.570490,0.050561,-0.281509,-1.412213,0.070929,-0.082097,0.237280,0.197913,0.600464,-4.225882,0.070749,0.679759,-4.272335,0.184364,0.115948,-0.523314,-0.123355,0.103081,0.868423,-0.552002,17.609112,-3.048584,-1.380066,30.941028,-3.075739,0.028169,2.619798,-8.003435,0.014077,3.558467,-3.632750,0.158808,19.393553,-7.067020,1.437950,36.119926,-14.085402,-0.006255,0.336297,-22.549478,0.013754,0.902772,-15.116633,0.062386,16.947183,-8.846819,1.777883,31.408494,-16.205343,0.001258,-0.130126,-22.995588,0.151936,0.081307,-14.233202,0.147802,14.573128,-7.637450,1.532806,27.385145,-15.614369,-0.002371,-0.037431,-22.917363,-0.017085,0.099254,-14.833789,0.066018,14.055330,-7.292734,1.120679,26.437487,-14.412596,-0.009746,0.064194,-22.713779,-0.000605,0.305409,-15.349472
178,5.933333,0.282414,0.641207,1,1,0.501486,0.474931,-0.320690,0.114940,0.041783,0.148641,0.996791,0.996791,0,0.006241,-0.004281,-0.016549,0.004546,0.001307,0.042941,0.064489,0.409431,0.406116,0.052663,0.377567,0.392754,0.060758,0.288389,0.304242,0.025195,0.304847,0.347663,0.080218,0.509286,0.505162,0.065507,0.469651,0.488542,0.216145,1.025938,1.082332,0.089630,1.084488,1.236802,0.803931,0.281098,1,1,10,3.000000,6.000000,-0.028684,-0.050979,-0.912158,-0.018553,0.044080,0.594110,0.048236,-0.076283,-0.274030,-0.047732,-0.025340,2.305422,0.059722,-0.089278,-0.271050,-0.027103,-0.077264,2.316304,0.190882,-0.260324,-0.265887,0.109670,-0.194897,2.317405,0.063836,-0.112243,-0.492095,-0.179545,0.243955,1.361750,0.025905,-0.056460,-0.491008,-0.183152,0.291954,1.357388,-0.003271,-0.025064,-0.490161,-0.003713,0.332611,1.355269,0.255223,-0.089144,-0.383792,0.204068,-0.035406,1.773407,0.119230,-0.167721,-0.609127,0.068669,0.113788,0.803086,0.253513,-0.027623,0.687731,0.055600,-0.628087,4.913613,0.095775,0.103819,-0.604959,-0.088589,-0.012129,-0.081645,-0.277174,-10.068693,-0.570542,0.274828,-27.677805,2.478042,0.013236,0.713385,-4.899316,-0.014933,-1.906413,3.104119,-0.795201,-12.271391,-2.769707,-0.954009,-31.664944,4.297313,-0.046972,0.209708,-8.138080,-0.040717,-0.126589,14.411398,-1.077336,-13.764109,-1.953633,-1.139722,-30.711292,6.893186,-0.018021,-0.077546,-9.530971,-0.019279,0.052580,13.464617,-0.948182,-11.967531,-2.543703,-1.095984,-26.540659,5.093747,-0.046641,-0.194356,-9.016177,-0.044270,-0.156925,13.901186,-0.881209,-11.276035,-2.422196,-0.947227,-25.331365,4.870538,-0.025893,-0.382907,-8.071718,-0.016147,-0.447101,14.642061
