frame,time_sec,yaw_est,yaw_raw_ratio,yaw_valid_flag,face_orient_class,mouth_x,mouth_y,mouth_z,mouth_width_3d,mouth_width_2d,normalized_mouth_width,mouth_conf_raw,mouth_conf_adj,mouth_from_estimation,mouth_vx,mouth_vy,mouth_vz,mouth_ax,mouth_ay,mouth_az,dist_leftHand_mouth,dist_rightHand_mouth,dist_hands,dist_nose_leftHand,dist_nose_rightHand,dist_wrists,dist2d_leftHand_mouth,dist2d_rightHand_mouth,dist2d_hands,dist2d_nose_leftHand,dist2d_nose_rightHand,dist2d_wrists,norm_dist_leftHand_mouth,norm_dist_rightHand_mouth,norm_dist_hands,norm_dist_nose_leftHand,norm_dist_nose_rightHand,norm_dist_wrists,norm2d_dist_leftHand_mouth,norm2d_dist_rightHand_mouth,norm2d_dist_hands,norm2d_dist_nose_leftHand,norm2d_dist_nose_rightHand,norm2d_dist_wrists,shoulder_width_3d,shoulder_width_2d,occlusion_flag,velocity_jump_flag,velocity_jump_count,velocity_jump_v_thresh_used,velocity_jump_a_thresh_used,l0_vx,l0_vy,l0_vz,l0_ax,l0_ay,l0_az,l1_vx,l1_vy,l1_vz,l1_ax,l1_ay,l1_az,l2_vx,l2_vy,l2_vz,l2_ax,l2_ay,l2_az,l3_vx,l3_vy,l3_vz,l3_ax,l3_ay,l3_az,l4_vx,l4_vy,l4_vz,l4_ax,l4_ay,l4_az,l5_vx,l5_vy,l5_vz,l5_ax,l5_ay,l5_az,l6_vx,l6_vy,l6_vz,l6_ax,l6_ay,l6_az,l9_vx,l9_vy,l9_vz,l9_ax,l9_ay,l9_az,l10_vx,l10_vy,l10_vz,l10_ax,l10_ay,l10_az,l11_vx,l11_vy,l11_vz,l11_ax,l11_ay,l11_az,l12_vx,l12_vy,l12_vz,l12_ax,l12_ay,l12_az,l13_vx,l13_vy,l13_vz,l13_ax,l13_ay,l13_az,l14_vx,l14_vy,l14_vz,l14_ax,l14_ay,l14_az,l15_vx,l15_vy,l15_vz,l15_ax,l15_ay,l15_az,l16_vx,l16_vy,l16_vz,l16_ax,l16_ay,l16_az,l17_vx,l17_vy,l17_vz,l17_ax,l17_ay,l17_az,l18_vx,l18_vy,l18_vz,l18_ax,l18_ay,l18_az,l19_vx,l19_vy,l19_vz,l19_ax,l19_ay,l19_az,l20_vx,l20_vy,l20_vz,l20_ax,l20_ay,l20_az,l21_vx,l21_vy,l21_vz,l21_ax,l21_ay,l21_az,l22_vx,l22_vy,l22_vz,l22_ax,l22_ay,l22_az
137,4.566667,0.285152,0.642576,1,1,0.692727,0.307232,-0.395655,0.039871,0.035398,0.199261,0.998246,0.998246,0,0.000655,0.000644,0.013175,0.001005,0.000392,0.066848,0.414272,0.494521,0.601784,0.484418,0.465947,0.540366,0.384373,0.364244,0.350735,0.423720,0.390481,0.344398,2.027477,2.420223,2.945176,2.370778,2.280377,2.644592,2.163675,2.050363,1.974323,2.385160,2.198055,1.938650,0.204329,0.177648,0,1,6,3.084104,6.000000,0.021393,0.025255,0.429565,0.029663,0.018107,2.136581,0.007474,0.004177,0.436502,0.015238,0.007442,2.107573,0.007337,0.001297,0.437315,0.012616,0.008846,2.108133,0.008426,0.002389,0.438471,0.009930,0.015054,2.110064,0.012689,0.012770,0.425089,0.026440,0.006811,2.155403,0.013295,0.017483,0.425053,0.030248,0.008878,2.156500,0.013019,0.023054,0.425389,0.030811,0.012660,2.160430,0.019938,0.013651,0.406947,0.025692,0.007747,1.996511,0.019374,0.024981,0.383562,0.034630,0.015744,2.014418,-0.098578,-0.012447,0.445852,-0.564614,-0.021969,0.118721,-0.001266,0.001478,0.081105,-0.032031,0.008628,2.827808,0.244167,-0.235866,1.499971,-0.617661,-0.197711,-2.539927,0.042459,0.120336,-0.362471,-0.015958,-0.056556,4.405677,0.426035,-0.340603,1.984529,-0.485390,-1.765076,-6.234822,0.012202,0.009869,0.020691,-0.059161,-0.086197,5.205304,0.499837,-0.289001,2.119525,-0.415828,-3.277753,-7.235822,-0.280712,0.010062,0.063309,-0.756244,-0.374892,5.969953,-0.089437,-1.499591,2.158772,-1.045088,-4.709591,-6.642151,0.011950,-0.086548,0.194065,-0.112578,-0.128262,6.385764,0.447995,-0.269145,2.002603,-0.392348,-3.065945,-6.089559,0.005269,-0.058515,0.072557,-0.146813,-0.094421,5.576025
138,4.600000,0.301217,0.650608,1,1,0.693031,0.307644,-0.417964,0.038191,0.034830,0.202141,0.998402,0.998402,0,0.000304,0.000412,-0.022309,-0.000351,-0.000232,-0.035484,0.538996,0.506082,0.757103,0.614942,0.473926,0.668256,0.464474,0.357036,0.416670,0.502910,0.383647,0.361605,2.883236,2.707167,4.049946,3.289490,2.535155,3.574680,2.695648,2.072117,2.418215,2.918722,2.226556,2.098633,0.186942,0.172305,0,1,4,3.084104,6.000000,0.020149,0.027536,-0.674314,-0.001244,0.002281,-1.103879,0.016925,0.033944,-0.609851,0.009451,0.029767,-1.046353,0.011850,0.031504,-0.608778,0.004513,0.030207,-1.046093,0.009209,0.029425,-0.607711,0.000783,0.027036,-1.046182,0.034980,0.050721,-0.671934,0.022291,0.037951,-1.097023,0.040448,0.056182,-0.672448,0.027153,0.038699,-1.097501,0.043193,0.057050,-0.672019,0.030174,0.033996,-1.097408,0.001810,0.007845,-0.629030,-0.018128,-0.005806,-1.035977,0.016451,0.016905,-0.709473,-0.002923,-0.008076,-1.093035,-0.069662,-0.012236,-0.029249,0.028916,0.000211,-0.475101,0.093486,0.001238,-0.882402,0.094752,-0.000240,-0.963507,-0.018647,-0.004442,1.886576,-0.262814,0.231424,0.386605,0.132878,0.029150,-0.804983,0.090419,-0.091186,-0.442512,0.577193,0.682969,3.242948,0.151158,1.023572,1.258419,0.286391,0.164062,-1.124162,0.274189,0.154193,-1.144853,0.806215,1.135942,3.370336,0.306378,1.424943,1.250811,0.149448,0.137093,-1.187031,0.430160,0.127031,-1.250340,1.269878,2.273235,2.898824,1.359315,3.772826,0.740052,0.284336,0.005391,-1.394929,0.272386,0.091939,-1.588994,0.688813,1.096997,3.057959,0.240818,1.366142,1.055356,0.243779,0.053582,-1.204471,0.238510,0.112097,-1.277028
139,4.633333,0.314004,0.657002,1,1,0.692814,0.307513,-0.393055,0.040098,0.034333,0.237759,0.998547,0.998547,0,-0.000217,-0.000131,0.024909,-0.000521,-0.000544,0.047218,0.315138,0.362386,0.377735,0.296227,0.388782,0.346978,0.218533,0.359429,0.331622,0.255408,0.387559,0.273841,1.112376,1.279151,1.333332,1.045623,1.372323,1.224765,1.513357,2.489074,2.296510,1.768721,2.683880,1.896371,0.283302,0.144403,0,1,10,3.084104,6.000000,0.000721,0.004055,0.849950,-0.019428,-0.023481,1.524264,-0.000746,0.006782,0.797095,-0.017671,-0.027162,1.406946,-0.001949,0.006653,0.795853,-0.013799,-0.024851,1.404631,-0.001543,0.006475,0.795507,-0.010752,-0.022950,1.403218,0.009697,0.002792,0.890920,-0.025283,-0.047929,1.562854,0.013896,0.002718,0.892072,-0.026552,-0.053464,1.564520,0.017504,0.004728,0.893097,-0.025689,-0.052322,1.565116,-0.012783,-0.008215,0.671557,-0.014593,-0.016060,1.300587,-0.000240,0.000317,0.822983,-0.016691,-0.016588,1.532456,-0.730523,-0.156493,-2.186880,-0.660861,-0.144257,-2.157631,0.096783,0.001231,2.949830,0.003297,-0.000007,3.832232,-2.147661,-0.053700,-9.222609,-2.129014,-0.049258,-11.109185,0.203176,0.158372,6.079499,0.070298,0.129222,6.884482,-0.788564,-5.510613,-14.125802,-1.365757,-6.193582,-17.368750,0.222452,0.218176,9.125743,-0.063939,0.054114,10.249905,-0.744224,-7.179240,-15.169838,-1.550439,-8.315182,-18.540174,0.330555,0.349048,10.059370,0.181107,0.211955,11.246401,-0.226126,-7.525483,-14.268323,-1.496004,-9.798718,-17.167147,0.358606,0.511798,10.121484,0.074270,0.506407,11.516413,-0.171858,-7.366521,-13.823201,-0.860671,-8.463518,-16.881160,0.180078,0.318915,9.187725,-0.063701,0.265333,10.392196
140,4.666667,0.320226,0.660113,1,1,0.693021,0.306481,-0.390207,0.040825,0.033617,0.253190,0.998667,0.998667,0,0.000207,-0.001032,0.002848,0.000424,-0.000901,-0.022061,0.262956,0.373917,0.419244,0.247505,0.425812,0.393880,0.188384,0.364506,0.323376,0.223793,0.394158,0.260053,0.961734,1.367563,1.533341,0.905224,1.557365,1.440575,1.418830,2.745308,2.435533,1.685519,2.968634,1.958614,0.273418,0.132774,0,1,9,3.084104,6.000000,0.013517,-0.002045,0.063087,0.012796,-0.006100,-0.786863,0.015959,0.002475,0.075602,0.016705,-0.004307,-0.721493,0.014439,0.000897,0.074629,0.016388,-0.005756,-0.721224,0.012326,-0.001569,0.074145,0.013869,-0.008044,-0.721362,0.019163,0.004767,0.143060,0.009466,0.001975,-0.747860,0.019231,0.004575,0.144044,0.005335,0.001857,-0.748028,0.018132,0.002469,0.146340,0.000628,-0.002259,-0.746757,0.000256,-0.044566,0.048687,0.013039,-0.036351,-0.622870,0.012165,-0.017356,0.122183,0.012405,-0.017673,-0.700800,-0.179569,-0.420045,0.205399,0.550954,-0.263552,2.392279,0.066059,0.001639,0.063735,-0.030724,0.000408,-2.886095,0.301681,-0.557245,0.907258,2.449342,-0.503545,10.129867,0.420134,0.244362,1.497463,0.216958,0.085990,-4.582036,-0.326537,-0.755462,1.416119,0.462027,4.755151,15.541921,0.161987,0.300418,3.898377,-0.060465,0.082242,-5.227366,-0.411426,-1.040415,1.453865,0.332798,6.138825,16.623703,0.213439,0.325719,4.089653,-0.117116,-0.023329,-5.969717,-0.036226,-0.975476,1.393395,0.189900,6.550007,15.661718,0.586282,0.740572,3.972196,0.227676,0.228774,-6.149288,-0.160464,-0.851364,1.371306,0.011394,6.515157,15.194507,0.261185,0.391177,3.917874,0.081107,0.072262,-5.269851
141,4.700000,0.322038,0.661019,1,1,0.693644,0.306034,-0.399817,0.033962,0.032517,0.250732,0.998713,0.998713,0,0.000623,-0.000447,-0.009611,0.000416,0.000585,-0.012459,0.535487,0.373796,0.415303,0.608404,0.419096,0.371268,0.450510,0.369646,0.343163,0.487766,0.398510,0.291804,3.104621,2.167174,2.407824,3.527371,2.429810,2.152520,3.473818,2.850287,2.646087,3.761101,3.072859,2.250058,0.172481,0.129687,0,1,8,3.084104,6.000000,0.009946,-0.005501,-0.181501,-0.003571,-0.003456,-0.244588,0.004279,-0.001803,-0.059014,-0.011680,-0.004278,-0.134616,0.001645,-0.007064,-0.058434,-0.012794,-0.007961,-0.133063,0.000374,-0.014677,-0.059709,-0.011952,-0.013108,-0.133854,0.015682,0.003486,-0.345210,-0.003481,-0.001281,-0.488270,0.015827,0.002916,-0.346498,-0.003404,-0.001659,-0.490542,0.015237,0.002521,-0.348144,-0.002895,0.000052,-0.494484,0.005656,-0.025256,-0.087907,0.005400,0.019310,-0.136594,0.031697,-0.001582,-0.488718,0.019532,0.015774,-0.610901,-0.067831,-0.066084,0.777003,0.111738,0.353961,0.571604,0.014808,-0.011714,-2.982045,-0.051251,-0.013353,-3.045780,0.417307,0.003263,8.340591,0.115626,0.560508,7.433333,0.060872,0.080570,-3.569713,-0.359262,-0.163792,-5.067176,-0.026155,5.519257,13.653346,0.300382,6.274719,12.237227,0.083614,0.125923,-2.107789,-0.078373,-0.174495,-6.006166,-0.061980,7.453893,14.661817,0.349446,8.494308,13.207952,0.015459,0.087701,-2.701444,-0.197980,-0.238018,-6.791097,-0.632347,8.151783,13.899297,-0.596121,9.127259,12.505902,-0.224727,-0.024980,-1.122746,-0.811009,-0.765552,-5.094942,-0.542963,7.600464,13.425377,-0.382499,8.451828,12.054071,0.111027,0.119696,-1.697432,-0.150158,-0.271481,-5.615306
142,4.733333,0.313957,0.656978,1,1,0.694002,0.304254,-0.399997,0.034723,0.031727,0.243660,0.998809,0.998809,0,0.000358,-0.001780,-0.000180,-0.000264,-0.001333,0.009431,0.271759,0.401604,0.427968,0.348409,0.407497,0.354411,0.219172,0.372829,0.295101,0.255330,0.400924,0.254429,1.485333,2.195016,2.339115,1.904272,2.227226,1.937078,1.683216,2.863276,2.266341,1.960899,3.079042,1.953981,0.182962,0.130210,0,1,9,3.084104,6.000000,0.006564,-0.029091,-0.071228,-0.003382,-0.023590,0.110273,0.001772,-0.025397,-0.073430,-0.002507,-0.023594,-0.014416,0.001443,-0.034171,-0.072982,-0.000202,-0.027107,-0.014548,0.001400,-0.044454,-0.071875,0.001026,-0.029777,-0.012166,0.002257,-0.007256,0.023312,-0.013425,-0.010742,0.368522,0.001663,-0.006079,0.024324,-0.014164,-0.008995,0.370822,0.001802,-0.006704,0.024793,-0.013435,-0.009225,0.372937,0.006820,-0.076974,-0.069986,0.001164,-0.051718,0.017921,0.014693,-0.029831,0.059212,-0.017004,-0.028249,0.547930,0.025077,-0.099345,0.280002,0.092908,-0.033261,-0.497001,-0.010368,-0.006173,0.724538,-0.025176,0.005541,3.706583,0.087798,-0.723916,-2.112538,-0.329509,-0.727179,-10.453129,-0.099220,0.227162,-0.750572,-0.160092,0.146592,2.819141,-0.054706,-4.501249,-4.325650,-0.028551,-10.020506,-17.978996,-0.065279,0.100358,-4.841057,-0.148893,-0.025565,-2.733268,-0.014598,-6.620505,-4.520161,0.047382,-14.074398,-19.181978,-0.012979,0.139160,-4.900114,-0.028438,0.051459,-2.198670,-0.239432,-7.019280,-3.868980,0.392915,-15.171063,-17.768277,-0.070121,0.002028,-6.150200,0.154606,0.027008,-5.027454,-0.164310,-6.589851,-4.067092,0.378653,-14.190315,-17.492469,-0.088065,0.028369,-5.220728,-0.199092,-0.091327,-3.523296
143,4.766667,0.310009,0.655005,1,1,0.694727,0.302260,-0.396235,0.036792,0.031528,0.236598,0.998901,0.998901,0,0.000725,-0.001994,0.003762,0.000366,-0.000214,0.003941,0.219451,0.436246,0.478034,0.296547,0.428578,0.388147,0.166360,0.373881,0.305239,0.201667,0.401293,0.254599,1.050748,2.088778,2.288861,1.419890,2.052062,1.858478,1.248412,2.805714,2.290604,1.513368,3.011420,1.910581,0.208852,0.133257,0,1,3,3.084104,6.000000,0.008043,-0.036040,0.175319,0.001479,-0.006949,0.246547,-0.000696,-0.036901,0.064681,-0.002468,-0.011504,0.138111,0.000052,-0.043311,0.064966,-0.001391,-0.009140,0.137948,0.001329,-0.053171,0.065154,-0.000071,-0.008717,0.137029,0.004275,-0.030986,0.167349,0.002018,-0.023730,0.144037,0.008284,-0.033999,0.167538,0.006621,-0.027920,0.143214,0.013186,-0.039848,0.168074,0.011384,-0.033144,0.143281,0.018942,-0.060885,0.040038,0.012122,0.016089,0.110024,0.024519,-0.058709,0.185634,0.009826,-0.028878,0.126422,0.106459,-0.113750,-0.925102,0.081382,-0.014405,-1.205104,-0.007412,0.005004,0.043436,0.002956,0.011177,-0.681102,0.229179,0.100586,-2.111367,0.141381,0.824502,0.001171,0.088733,-0.035167,-0.431400,0.187953,-0.262329,0.319172,-0.061798,-1.290082,-0.807504,-0.007092,3.211167,3.518146,0.118431,0.119115,-2.195174,0.183710,0.018757,2.645883,-0.084338,-1.069888,-0.732573,-0.069740,5.550617,3.787588,0.104840,0.138999,-2.191629,0.117819,-0.000161,2.708485,-0.108950,-1.646857,-0.413829,0.130482,5.372423,3.455151,0.081914,0.037601,-2.151979,0.152035,0.035573,3.998221,-0.179340,-1.130092,-0.614212,-0.015030,5.459759,3.452880,0.172898,0.074710,-2.195199,0.260963,0.046341,3.025529
144,4.800000,0.300140,0.650070,1,1,0.695691,0.302248,-0.405788,0.037535,0.031178,0.232264,0.998979,0.998979,0,0.000965,-0.000012,-0.009553,0.000240,0.001981,-0.013314,0.275942,0.452650,0.551200,0.355297,0.440929,0.453103,0.178172,0.375075,0.297363,0.213662,0.402410,0.249128,1.353693,2.220575,2.704033,1.742986,2.163073,2.222797,1.327307,2.794156,2.215229,1.591693,2.997789,1.855899,0.203844,0.134236,0,0,0,3.084104,6.000000,0.018201,0.000611,-0.252553,0.010158,0.036651,-0.427872,0.005144,-0.003089,-0.344503,0.005840,0.033812,-0.409184,0.005522,-0.010381,-0.344990,0.005470,0.032930,-0.409956,0.006419,-0.021285,-0.346096,0.005090,0.031886,-0.411250,0.011500,0.002123,-0.302144,0.007225,0.033109,-0.469493,0.015904,0.002177,-0.302645,0.007620,0.036176,-0.470183,0.020628,0.001844,-0.303988,0.007442,0.041692,-0.472062,0.024317,-0.003071,-0.315630,0.005375,0.057814,-0.355668,0.033585,0.002295,-0.257528,0.009066,0.061004,-0.443162,0.055445,-0.013189,0.086215,-0.051014,0.100561,1.011317,0.023362,0.001834,-0.136121,0.030774,-0.003170,-0.179557,0.465381,-0.046928,0.573931,0.236202,-0.147514,2.685298,0.016939,0.013971,-0.847412,-0.071794,0.049138,-0.416012,0.073897,0.599953,1.696925,0.135695,1.890035,2.504429,0.139829,0.076187,-0.867693,0.021398,-0.042928,1.327481,-0.025551,-0.132853,1.861268,0.058787,0.937035,2.593841,0.092914,0.145424,-1.006098,-0.011926,0.006425,1.185531,-0.068972,0.377858,1.741155,0.039978,2.024715,2.154984,0.069909,0.084316,-1.145346,-0.012005,0.046715,1.006633,-0.049194,0.577163,1.678775,0.130146,1.707255,2.292987,0.102274,0.094675,-0.903227,-0.070624,0.019965,1.291972
145,4.833333,0.280618,0.640309,1,1,0.696543,0.302052,-0.454896,0.036306,0.031089,0.231453,0.999049,0.999049,0,0.000852,-0.000196,-0.049108,-0.000112,-0.000184,-0.039555,0.496646,0.458574,0.760255,0.582057,0.444610,0.652190,0.218256,0.378228,0.283517,0.253866,0.405816,0.247246,2.869659,2.649678,4.392817,3.363174,2.568994,3.768411,1.624887,2.815864,2.110749,1.890002,3.021253,1.840715,0.173068,0.134321,0,1,4,3.084104,6.000000,0.028435,-0.004883,-1.608095,0.010234,-0.005494,-1.355542,0.019214,-0.006436,-1.494983,0.014070,-0.003347,-1.150480,0.018591,-0.012348,-1.495249,0.013069,-0.001967,-1.150259,0.017205,-0.018967,-1.495639,0.010786,0.002318,-1.149543,0.017080,0.000777,-1.548340,0.005580,-0.001346,-1.246196,0.016438,0.001076,-1.548053,0.000534,-0.001101,-1.245408,0.015433,0.000950,-1.548699,-0.005195,-0.000894,-1.244711,0.026284,-0.012186,-1.441015,0.001967,-0.009115,-1.125385,0.024868,0.000440,-1.505440,-0.008717,-0.001855,-1.247912,0.008175,-0.011163,-0.015783,-0.047270,0.002026,-0.101998,0.000679,0.021366,-1.343865,-0.022683,0.019532,-1.207744,0.144260,-0.045678,2.892802,-0.321121,0.001250,2.318871,0.038041,0.122457,-1.532917,0.021102,0.108486,-0.685505,0.086326,0.637382,5.335760,0.012429,0.037429,3.638835,0.078559,0.112249,-1.415418,-0.061270,0.036062,-0.547725,-0.088799,1.296861,5.837665,-0.063248,1.429714,3.976397,0.178015,0.256262,-1.558276,0.085101,0.110838,-0.552178,-0.047581,1.219723,5.589001,0.021391,0.841865,3.847846,0.049618,0.141072,-1.650093,-0.020291,0.056756,-0.504747,-0.018829,0.810354,5.303220,0.030365,0.233191,3.624445,0.063217,0.152802,-1.441732,-0.039057,0.058127,-0.538505
146,4.866667,0.272495,0.636247,1,1,0.697048,0.302322,-0.433433,0.038205,0.030605,0.241407,0.999111,0.999111,0,0.000504,0.000271,0.021463,-0.000348,0.000467,0.070571,0.669002,0.439875,0.650289,0.737866,0.434230,0.562938,0.600760,0.384996,0.407058,0.636636,0.413001,0.338718,4.308185,2.832675,4.187677,4.751654,2.796322,3.625163,4.738718,3.036802,3.210823,5.021702,3.257703,2.671767,0.155286,0.126777,0,1,4,3.084104,6.000000,0.009559,0.006165,0.614101,-0.018876,0.011048,2.222196,0.001482,0.000433,0.504431,-0.017732,0.006869,1.999414,0.001838,0.000737,0.504094,-0.016753,0.013085,1.999343,0.002487,0.000859,0.505255,-0.014718,0.019826,2.000894,0.004263,0.002809,0.703547,-0.012817,0.002032,2.251887,0.006348,0.003436,0.703648,-0.010090,0.002360,2.251701,0.008637,0.004668,0.704591,-0.006796,0.003718,2.253290,0.009799,0.000874,0.582148,-0.016485,0.013060,2.023163,0.020431,0.015386,0.705622,-0.004437,0.014946,2.211062,-0.150982,0.008058,0.189039,-0.159157,0.019221,0.204822,0.074320,0.031703,-0.394798,0.073641,0.010337,0.949067,-0.041939,0.830117,-0.284633,-0.186199,0.875795,-3.177435,0.117424,0.145821,0.474190,0.079383,0.023364,2.007107,-0.038066,8.064939,-2.710172,-0.124392,7.427557,-8.045932,0.242281,0.156711,1.906103,0.163722,0.044462,3.321521,0.029789,10.876338,-3.289694,0.118588,9.579477,-9.127359,0.127674,0.228206,2.092543,-0.050341,-0.028056,3.650819,-0.052831,11.518164,-3.908705,-0.005250,10.298441,-9.497706,0.078329,0.328208,2.039838,0.028711,0.187136,3.689931,-0.073966,10.509267,-3.104783,-0.055137,9.698913,-8.408003,0.152187,0.267196,1.920632,0.088970,0.114394,3.362364
147,4.900000,0.266411,0.633205,1,1,0.697282,0.304128,-0.423835,0.035399,0.030027,0.236039,0.999162,0.999162,0,0.000234,0.001806,0.009598,-0.000270,0.001535,-0.011865,0.417231,0.457797,0.612046,0.497330,0.446192,0.527865,0.290760,0.381861,0.264921,0.326239,0.409856,0.247600,2.648009,2.905463,3.884425,3.156368,2.831810,3.350160,2.285612,3.001741,2.082498,2.564504,3.221803,1.946335,0.157564,0.127213,0,1,4,3.084104,6.000000,0.008760,0.064014,0.363290,-0.000799,0.057849,-0.250811,0.002552,0.030350,0.402403,0.001070,0.029917,-0.102028,0.002382,0.019322,0.402817,0.000544,0.018585,-0.101277,0.002228,0.011429,0.402459,-0.000259,0.010570,-0.102796,0.005229,0.057400,0.243252,0.000966,0.054591,-0.460295,0.007147,0.063177,0.243075,0.000799,0.059741,-0.460573,0.008211,0.068893,0.242394,-0.000426,0.064225,-0.462197,0.004925,0.030158,0.349777,-0.004874,0.029284,-0.232371,0.009150,0.078170,0.226098,-0.011281,0.062784,-0.479524,0.004631,0.003757,0.368115,0.155613,-0.004301,0.179076,-0.011373,0.022700,0.466966,-0.085693,-0.009003,0.861764,0.203084,-0.435070,-0.301056,0.245023,-1.265187,-0.016423,-0.012465,-0.013213,-0.157397,-0.129889,-0.159034,-0.631587,0.127214,-5.430259,-0.368971,0.165280,-13.495198,2.341201,0.012236,0.100719,-0.865806,-0.230045,-0.055992,-2.771909,-0.040939,-8.459428,-0.194093,-0.070728,-19.335766,3.095601,0.066075,0.089291,-1.008620,-0.061599,-0.138915,-3.101163,-0.017443,-9.260046,0.433991,0.035388,-20.778210,4.342696,0.156344,0.055152,-0.904382,0.078015,-0.273056,-2.944220,-0.026743,-8.491468,-0.061725,0.047223,-19.000735,3.043058,0.043255,0.058022,-0.843687,-0.108932,-0.209174,-2.764319
148,4.933333,0.261678,0.630839,1,1,0.697755,0.305049,-0.430342,0.031976,0.029698,0.235124,0.999200,0.999200,0,0.000474,0.000921,-0.006507,0.000239,-0.000884,-0.016105,0.562948,0.439358,0.707203,0.643808,0.432642,0.620541,0.369965,0.380266,0.291385,0.404884,0.408035,0.257718,4.086000,3.188961,5.133035,4.672898,3.140210,4.504023,2.929058,3.010612,2.306931,3.205517,3.230468,2.040389,0.137775,0.126308,0,1,4,3.084104,6.000000,0.019060,0.040981,-0.198495,0.010300,-0.023033,-0.561785,0.012833,0.032202,-0.099947,0.010281,0.001852,-0.502350,0.009411,0.023305,-0.099632,0.007029,0.003983,-0.502449,0.005990,0.016612,-0.100628,0.003762,0.005183,-0.503087,0.019389,0.054051,-0.281120,0.014160,-0.003349,-0.524372,0.020925,0.057107,-0.281873,0.013778,-0.006070,-0.524948,0.020803,0.058481,-0.282093,0.012592,-0.010412,-0.524487,0.011292,0.018909,-0.091817,0.006367,-0.011249,-0.441594,0.017080,0.036395,-0.298611,0.007930,-0.041775,-0.524709,-0.018868,-0.069361,0.658197,-0.023499,-0.073118,0.290082,-0.000730,-0.000455,-0.480053,0.010643,-0.023155,-0.947019,-0.014330,-0.147139,2.520053,-0.217414,0.287931,2.821109,0.024970,-0.038121,0.129127,0.037435,-0.024908,0.286524,0.212317,0.440859,3.761012,0.085103,5.871118,4.129983,0.012242,0.011322,0.811999,0.000006,-0.089397,1.677805,0.451757,1.903194,3.964187,0.492696,10.362622,4.158280,0.054666,-0.027907,0.902900,-0.011409,-0.117198,1.911520,0.584798,2.358397,3.556988,0.602241,11.618443,3.122997,0.060066,0.003206,0.777701,-0.096278,-0.051946,1.682083,0.508507,2.111514,3.607142,0.535250,10.602982,3.668867,0.012092,0.013626,0.782778,-0.031163,-0.044396,1.626465
149,4.966667,0.260006,0.630003,1,1,0.698071,0.305936,-0.427903,0.030785,0.029315,0.247668,0.999252,0.999252,0,0.000316,0.000886,0.002439,-0.000158,-0.000035,0.008946,0.617648,0.455742,0.850444,0.701912,0.445491,0.751638,0.255125,0.384201,0.266446,0.290085,0.412410,0.242560,5.057386,3.731676,6.963554,5.747358,3.647739,6.154517,2.155393,3.245879,2.251038,2.450749,3.484203,2.049242,0.122128,0.118366,0,1,4,3.084104,6.000000,0.015113,0.026770,0.060537,-0.003947,-0.014211,0.259032,0.011106,0.010268,0.132366,-0.001727,-0.021934,0.232313,0.006645,0.004878,0.132522,-0.002766,-0.018427,0.232154,0.002813,0.001660,0.131757,-0.003177,-0.014952,0.232385,0.017540,0.026438,0.083494,-0.001849,-0.027613,0.364614,0.018570,0.028957,0.084418,-0.002355,-0.028150,0.366291,0.019156,0.030366,0.085426,-0.001647,-0.028115,0.367519,0.006954,0.011778,0.109971,-0.004338,-0.007131,0.201788,0.012052,0.041368,0.036358,-0.005028,0.004973,0.334969,-0.207764,-0.179396,0.619613,-0.188896,-0.110035,-0.038584,0.016909,-0.042457,-0.128857,0.017639,-0.042002,0.351196,-0.237256,-0.889707,1.812084,-0.222926,-0.742568,-0.707969,0.111714,-0.045249,-0.801999,0.086744,-0.007128,-0.931126,-0.143493,-1.573777,3.812421,-0.355810,-2.014636,0.051409,0.025392,0.021642,-0.595520,0.013150,0.010320,-1.407519,-0.022888,-1.553918,4.079722,-0.474645,-3.457112,0.115535,0.056042,0.093030,-0.531523,0.001376,0.120937,-1.434423,-0.524849,-3.380860,4.218795,-1.109647,-5.739257,0.661807,0.085765,0.238305,-0.678513,0.025699,0.235099,-1.456214,-0.504053,-1.961004,3.925246,-1.012560,-4.072518,0.318104,0.152345,0.187134,-0.633890,0.140253,0.173508,-1.416668
