frame,time_sec,yaw_est,yaw_raw_ratio,yaw_valid_flag,face_orient_class,mouth_x,mouth_y,mouth_z,mouth_width_3d,mouth_width_2d,normalized_mouth_width,mouth_conf_raw,mouth_conf_adj,mouth_from_estimation,mouth_vx,mouth_vy,mouth_vz,mouth_ax,mouth_ay,mouth_az,dist_leftHand_mouth,dist_rightHand_mouth,dist_hands,dist_nose_leftHand,dist_nose_rightHand,dist_wrists,dist2d_leftHand_mouth,dist2d_rightHand_mouth,dist2d_hands,dist2d_nose_leftHand,dist2d_nose_rightHand,dist2d_wrists,norm_dist_leftHand_mouth,norm_dist_rightHand_mouth,norm_dist_hands,norm_dist_nose_leftHand,norm_dist_nose_rightHand,norm_dist_wrists,norm2d_dist_leftHand_mouth,norm2d_dist_rightHand_mouth,norm2d_dist_hands,norm2d_dist_nose_leftHand,norm2d_dist_nose_rightHand,norm2d_dist_wrists,shoulder_width_3d,shoulder_width_2d,occlusion_flag,velocity_jump_flag,velocity_jump_count,velocity_jump_v_thresh_used,velocity_jump_a_thresh_used,l0_vx,l0_vy,l0_vz,l0_ax,l0_ay,l0_az,l1_vx,l1_vy,l1_vz,l1_ax,l1_ay,l1_az,l2_vx,l2_vy,l2_vz,l2_ax,l2_ay,l2_az,l3_vx,l3_vy,l3_vz,l3_ax,l3_ay,l3_az,l4_vx,l4_vy,l4_vz,l4_ax,l4_ay,l4_az,l5_vx,l5_vy,l5_vz,l5_ax,l5_ay,l5_az,l6_vx,l6_vy,l6_vz,l6_ax,l6_ay,l6_az,l9_vx,l9_vy,l9_vz,l9_ax,l9_ay,l9_az,l10_vx,l10_vy,l10_vz,l10_ax,l10_ay,l10_az,l11_vx,l11_vy,l11_vz,l11_ax,l11_ay,l11_az,l12_vx,l12_vy,l12_vz,l12_ax,l12_ay,l12_az,l13_vx,l13_vy,l13_vz,l13_ax,l13_ay,l13_az,l14_vx,l14_vy,l14_vz,l14_ax,l14_ay,l14_az,l15_vx,l15_vy,l15_vz,l15_ax,l15_ay,l15_az,l16_vx,l16_vy,l16_vz,l16_ax,l16_ay,l16_az,l17_vx,l17_vy,l17_vz,l17_ax,l17_ay,l17_az,l18_vx,l18_vy,l18_vz,l18_ax,l18_ay,l18_az,l19_vx,l19_vy,l19_vz,l19_ax,l19_ay,l19_az,l20_vx,l20_vy,l20_vz,l20_ax,l20_ay,l20_az,l21_vx,l21_vy,l21_vz,l21_ax,l21_ay,l21_az,l22_vx,l22_vy,l22_vz,l22_ax,l22_ay,l22_az
676,27.040000,0.137620,0.568810,1,0,0.393435,0.516102,-0.542909,0.057245,0.056142,0.138901,0.999819,0.999819,0,-0.001076,-0.009746,-0.027769,0.001623,-0.001293,-0.030440,1.356399,1.317987,0.649629,1.447937,1.378055,0.662447,1.356195,1.268093,0.524929,1.441816,1.355240,0.577103,3.353857,3.258878,1.606285,3.580194,3.407403,1.637978,3.355383,3.137409,1.298734,3.567218,3.353020,1.427819,0.404430,0.404185,0,1,4,5.468599,8.142760,-0.031453,-0.251851,-0.934523,0.041169,-0.031438,-1.021243,-0.034603,-0.292759,-0.741215,0.022205,-0.048481,-0.891127,-0.031936,-0.279772,-0.741450,0.012450,-0.029711,-0.889645,-0.027505,-0.270654,-0.737970,0.008998,-0.018768,-0.884761,-0.039875,-0.326037,-0.865990,0.052659,-0.090050,-0.956562,-0.041998,-0.334129,-0.869483,0.061155,-0.095792,-0.961037,-0.044328,-0.343567,-0.868298,0.056413,-0.098550,-0.957718,-0.022870,-0.248501,-0.609940,0.029640,-0.027746,-0.721752,-0.030935,-0.238767,-0.778502,0.051553,-0.036871,-0.800250,0.002046,-0.232181,-0.040863,-0.022544,-0.088999,-0.051378,0.016635,-0.313237,-0.214532,0.199790,-0.208507,-0.317452,-0.016132,-0.183073,-0.076820,-0.099562,-0.008899,-0.208896,-0.196878,-0.026783,-0.646226,0.102156,-0.184059,-4.236518,0.033791,-0.140408,-1.710234,0.008662,-0.125748,-1.721528,-0.569216,0.511062,-2.128465,0.563301,-2.553785,-11.178027,0.028534,-0.056338,-2.003140,0.037801,-0.142702,-2.077028,-0.649641,0.662121,-2.553414,0.728422,-3.522423,-12.310827,0.050882,-0.036505,-2.358006,0.053235,-0.155878,-2.044547,-0.588474,0.965714,-2.799287,0.561527,-3.706483,-12.172135,0.078590,-0.077173,-1.941615,0.055590,-0.129825,-1.803768,-0.593365,0.871345,-2.309708,0.534395,-3.267661,-11.334306
677,27.080000,0.154704,0.577352,1,0,0.389497,0.502601,-0.555880,0.055726,0.055208,0.136866,0.999828,0.999828,0,-0.003937,-0.013501,-0.012972,-0.002861,-0.003756,0.014797,1.360779,1.325330,0.692814,1.453101,1.378203,0.695955,1.360340,1.258812,0.527474,1.445401,1.345203,0.575359,3.360917,3.273362,1.711145,3.588937,3.403950,1.718902,3.372416,3.120719,1.307660,3.583290,3.334891,1.426371,0.404883,0.403373,0,0,0,5.468599,8.142760,-0.117631,-0.320010,-0.457388,-0.086178,-0.068159,0.477135,-0.125002,-0.337122,-0.277166,-0.090399,-0.044363,0.464049,-0.121816,-0.334166,-0.280455,-0.089880,-0.054394,0.460995,-0.112081,-0.338113,-0.278063,-0.084576,-0.067459,0.459907,-0.100587,-0.355337,-0.427119,-0.060712,-0.029300,0.438871,-0.090126,-0.368023,-0.427169,-0.048128,-0.033894,0.442314,-0.077225,-0.377870,-0.427867,-0.032897,-0.034303,0.440431,-0.110095,-0.336829,-0.279260,-0.087225,-0.088328,0.330680,-0.086746,-0.338265,-0.369334,-0.055811,-0.099498,0.409168,0.032386,-0.479814,-0.561205,0.030340,-0.247633,-0.520342,0.053777,-0.735539,-0.039208,0.037142,-0.422302,0.175324,-0.009523,-0.202265,-0.207669,0.006609,-0.019192,-0.130849,0.062659,-0.272799,-0.476470,0.259537,-0.246016,0.169756,0.009750,-0.314957,-0.012305,-0.024041,-0.174549,1.697929,0.063483,-0.522181,-1.669900,0.632699,-1.033243,0.458565,0.016153,-0.365707,-0.005509,-0.012381,-0.309369,1.997631,0.056830,-0.617772,-1.807146,0.706471,-1.279893,0.746268,0.045724,-0.269267,-0.047399,-0.005158,-0.232762,2.310607,0.013866,-0.556624,-1.709095,0.602340,-1.522338,1.090192,0.065576,-0.354716,-0.020397,-0.013014,-0.277543,1.921218,0.014727,-0.523657,-1.667213,0.608092,-1.395002,0.642495
678,27.120000,0.238867,0.619434,1,1,0.384362,0.497364,-0.536037,0.059411,0.052851,0.132788,0.999834,0.999834,0,-0.005136,-0.005236,0.019844,-0.001198,0.008265,0.032816,1.355667,1.219792,0.589706,1.449797,1.294009,0.607926,1.354436,1.203976,0.532423,1.440435,1.290942,0.570662,3.337274,3.002788,1.451691,3.568996,3.185490,1.496545,3.402989,3.024962,1.337701,3.619059,3.243462,1.433776,0.406220,0.398014,0,1,4,5.468599,8.142760,-0.157301,-0.149243,0.697672,-0.039670,0.170767,1.155060,-0.141931,-0.107359,0.186211,-0.016929,0.229763,0.463377,-0.149196,-0.090194,0.189096,-0.027380,0.243972,0.469551,-0.137823,-0.063519,0.185046,-0.025742,0.274594,0.463109,-0.066429,-0.133038,0.602421,0.034158,0.222299,1.029540,-0.042088,-0.125045,0.606745,0.048038,0.242978,1.033914,-0.026269,-0.118905,0.607260,0.050956,0.258965,1.035127,-0.158142,-0.114740,0.251669,-0.048047,0.222089,0.530929,-0.098632,-0.147044,0.740513,-0.011886,0.191221,1.109847,0.002699,-0.157209,-0.108281,-0.029687,0.322605,0.452924,0.136753,-0.160593,1.049028,0.082976,0.574946,1.088236,-0.007191,-0.163954,0.087367,0.002332,0.038311,0.295036,0.391328,0.022298,3.317269,0.328669,0.295097,3.793739,-0.013193,-0.150019,0.933248,-0.022943,0.164938,0.945553,0.153641,-0.777090,5.482924,0.090158,-0.254909,7.152824,-0.033605,-0.157830,0.986382,-0.049758,0.207877,0.991891,0.054468,-1.161793,5.960540,-0.002362,-0.544021,7.767686,-0.060146,-0.302717,1.075075,-0.105870,-0.033450,1.122474,0.015552,-1.494712,5.966291,0.001686,-0.938088,7.675386,-0.045504,-0.282449,1.025355,-0.111080,0.072267,1.045752,0.102432,-1.305518,5.566931,0.087705,-0.781861,7.234144
679,27.160000,0.261391,0.630695,1,1,0.383514,0.488226,-0.522477,0.061470,0.053538,0.134587,0.999826,0.999826,0,-0.000848,-0.009138,0.013560,0.004287,-0.003902,-0.006284,1.343539,1.022576,1.804482,1.447547,0.908793,1.588648,1.334886,0.058461,1.371093,1.422445,0.085800,1.107277,3.352588,2.551676,4.502800,3.612125,2.267750,3.964219,3.355705,0.146962,3.446725,3.575817,0.215689,2.783529,0.400747,0.397796,0,1,5,5.468599,8.142760,-0.018973,-0.275458,0.103533,0.138328,-0.126215,-0.594139,0.007472,-0.190488,0.260085,0.149403,-0.083129,0.073874,0.013057,-0.173733,0.261551,0.162253,-0.083539,0.072455,0.009969,-0.151014,0.261448,0.147792,-0.087495,0.076402,-0.001565,-0.229700,0.338674,0.064864,-0.096662,-0.263747,-0.007267,-0.239822,0.337023,0.034821,-0.114777,-0.269722,-0.008962,-0.251102,0.338969,0.017307,-0.132197,-0.268291,-0.014391,-0.196411,0.300685,0.143751,-0.081671,0.049016,-0.028045,-0.260518,0.377332,0.070587,-0.113474,-0.363181,0.001682,-0.132111,0.508020,-0.001017,0.025098,0.616301,0.006717,-0.106426,-0.309381,-0.130036,0.054167,-1.358409,0.006801,-0.114250,-0.550415,0.013992,0.049704,-0.637782,-0.029500,-4.060206,-14.563158,-0.420828,-4.082504,-17.880427,0.051939,-0.264254,1.717883,0.065132,-0.114235,0.784635,2.605555,-23.949595,-21.522519,2.451914,-23.172505,-27.005443,0.097844,-0.501686,2.203450,0.131449,-0.343856,1.217068,3.634438,-30.110122,-23.051023,3.579970,-28.948329,-29.011563,0.231390,-0.807947,2.701408,0.291536,-0.505230,1.626333,2.598597,-30.590291,-20.288855,2.583045,-29.095579,-26.255146,0.129822,-0.460345,1.914506,0.175326,-0.177896,0.889151,2.487412,-27.750996,-20.695859,2.384980,-26.445478,-26.262790
680,27.200000,0.261475,0.630737,1,1,0.384137,0.476502,-0.499699,0.062635,0.054177,0.136856,0.999835,0.999835,0,0.000623,-0.011724,0.022777,0.001472,-0.002586,0.009217,1.341058,1.021123,1.457159,1.440701,0.958861,1.327659,1.337536,0.376329,1.014109,1.425621,0.465174,0.839170,3.354156,2.553959,3.644538,3.603376,2.398232,3.320642,3.378752,0.950646,2.561741,3.601263,1.175076,2.119829,0.399820,0.395867,0,1,5,5.468599,8.142760,0.014673,-0.305703,0.704160,0.033646,-0.030245,0.600627,0.020991,-0.282027,0.500125,0.013519,-0.091539,0.240040,0.024541,-0.277236,0.502016,0.011484,-0.103503,0.240465,0.021163,-0.275777,0.505088,0.011194,-0.124763,0.243640,0.012211,-0.280790,0.553514,0.013776,-0.051090,0.214840,0.010805,-0.274961,0.554682,0.018072,-0.035139,0.217659,0.008047,-0.260472,0.554875,0.017009,-0.009370,0.215906,0.024750,-0.311032,0.554056,0.039141,-0.114621,0.253371,0.006418,-0.275196,0.584811,0.034463,-0.014678,0.207479,0.004527,-0.187051,0.134582,0.002845,-0.054940,-0.373438,0.058762,-0.413685,0.323084,0.052045,-0.307259,0.632465,-0.005150,-0.026014,-0.089509,-0.011951,0.088236,0.460906,-0.027217,1.004159,3.332214,0.002283,5.064365,17.895372,-0.015524,-0.021091,-0.062033,-0.067463,0.243163,-1.779916,-0.366477,7.880160,2.697074,-2.972032,31.829755,24.219593,-0.044288,-0.035998,-0.550687,-0.142132,0.465688,-2.754137,-0.638519,9.609605,3.033862,-4.272957,39.719727,26.084885,-0.013469,-0.215757,-0.808372,-0.244859,0.592190,-3.509780,-0.298970,9.491426,2.360854,-2.897567,40.081717,22.649709,-0.004004,-0.139847,-0.343805,-0.133826,0.320498,-2.258311,-0.319941,8.728462,2.511093,-2.807353,36.479458,23.206952
681,27.240000,0.325181,0.662591,1,1,0.380904,0.467619,-0.457670,0.065562,0.052814,0.135204,0.999834,0.999834,0,-0.003234,-0.008883,0.042029,-0.003857,0.002842,0.019252,1.335265,0.978933,1.774080,1.433212,0.862523,1.548857,1.332755,0.093614,1.425361,1.419953,0.036021,1.152651,3.327950,2.439847,4.421633,3.572069,2.149712,3.860297,3.411819,0.239650,3.648887,3.635042,0.092212,2.950756,0.401227,0.390629,0,1,4,5.468599,8.142760,-0.060134,-0.199473,1.003340,-0.074807,0.106230,0.299180,-0.012191,-0.228459,1.080288,-0.033182,0.053568,0.580163,-0.006374,-0.249889,1.081771,-0.030915,0.027347,0.579755,-0.002716,-0.265908,1.079090,-0.023879,0.009869,0.574002,-0.009013,-0.208743,1.208787,-0.021224,0.072047,0.655273,-0.003944,-0.213499,1.208536,-0.014749,0.061462,0.653854,-0.001308,-0.228518,1.208705,-0.009355,0.031954,0.653830,-0.097909,-0.221357,0.958062,-0.122659,0.089675,0.404006,-0.063745,-0.222767,1.143394,-0.070163,0.052429,0.558583,0.002116,-0.325240,0.447785,-0.002411,-0.138189,0.313203,0.139633,-0.466190,1.335994,0.080871,-0.052505,1.012910,-0.032397,0.002855,-0.451051,-0.027247,0.028869,-0.361542,0.000918,-2.743730,-1.220158,0.028135,-3.747889,-4.552372,-0.352490,-0.091583,0.001229,-0.336966,-0.070492,0.063262,0.947771,-9.636992,-0.142750,1.314248,-17.517152,-2.839824,-0.462656,-0.121653,0.346076,-0.418368,-0.085655,0.896763,1.004083,-11.560614,-0.413078,1.642602,-21.170219,-3.446940,-0.427948,-0.248155,0.668180,-0.414479,-0.032398,1.476552,0.637113,-11.613982,0.420719,0.936083,-21.105408,-1.940135,-0.423376,-0.200495,0.257337,-0.419372,-0.060648,0.601142,0.641261,-10.611228,0.076598,0.961202,-19.339690,-2.434495
682,27.280000,0.308433,0.654216,1,1,0.381873,0.468975,-0.486139,0.062247,0.053025,0.137032,0.999833,0.999833,0,0.000970,0.001356,-0.028469,0.004203,0.010239,-0.070498,1.323894,1.043138,1.860073,1.427394,0.927528,1.649387,1.314786,0.113145,1.427929,1.402564,0.033314,1.174327,3.405796,2.683535,4.785147,3.672056,2.386122,4.243147,3.397775,0.292397,3.690170,3.624619,0.086092,3.034791,0.388718,0.386955,0,1,4,5.468599,8.142760,0.024313,0.017161,-0.646199,0.084447,0.216634,-1.649539,0.016290,-0.053540,-0.650166,0.028481,0.174919,-1.730454,0.015617,-0.049745,-0.653820,0.021991,0.200144,-1.735591,0.014303,-0.048766,-0.653948,0.017019,0.217142,-1.733038,0.007407,-0.029454,-0.747779,0.016420,0.179289,-1.956566,0.005461,-0.025147,-0.746906,0.009405,0.188352,-1.955442,0.008425,-0.014368,-0.750232,0.009733,0.214150,-1.958937,0.027335,0.023394,-0.633696,0.125244,0.244751,-1.591758,0.021130,0.044438,-0.789754,0.084875,0.267205,-1.933148,-0.011379,-0.305402,0.300525,-0.013495,0.019838,-0.147260,0.075803,-0.206029,-1.065228,-0.063830,0.260161,-2.401222,-0.014572,-0.197506,0.048272,0.017825,-0.200361,0.499323,-0.051028,-1.056567,-2.717900,-0.051946,1.687163,-1.497742,0.004333,-0.377899,0.950969,0.356823,-0.286316,0.949740,0.371289,-1.101264,-2.139616,-0.576482,8.535728,-1.996866,0.007318,-0.589362,1.041245,0.469974,-0.467709,0.695169,0.196609,-1.413512,-2.253032,-0.807474,10.147102,-1.839954,0.010251,-0.428596,1.118356,0.438199,-0.180441,0.450176,0.230993,-0.558148,-2.275151,-0.406120,11.055834,-2.695870,0.013670,-0.356874,0.987904,0.437046,-0.156379,0.730567,0.279710,-0.544771,-2.115873,-0.361551,10.066457,-2.192471
683,27.320000,0.297650,0.648825,1,1,0.382529,0.471543,-0.496137,0.060951,0.053149,0.139025,0.999837,0.999837,0,0.000656,0.002568,-0.009998,-0.000313,0.001211,0.018471,1.345318,1.010295,1.954144,1.460586,0.889887,1.747153,1.303168,0.122009,1.425157,1.390167,0.040460,1.170611,3.518950,2.642632,5.111460,3.820458,2.327680,4.570033,3.408761,0.319144,3.727853,3.636328,0.105834,3.062025,0.382306,0.382300,0,0,0,5.468599,8.142760,0.020751,0.080575,-0.346948,-0.003562,0.063414,0.299251,0.014764,0.015550,-0.229883,-0.001526,0.069090,0.420283,0.012870,0.007351,-0.226204,-0.002747,0.057096,0.427616,0.009675,-0.005869,-0.225352,-0.004628,0.042897,0.428596,0.012994,0.039209,-0.297435,0.005587,0.068663,0.450344,0.011481,0.041837,-0.300640,0.006020,0.066984,0.446266,0.008431,0.041122,-0.298280,0.000006,0.055490,0.451952,0.018132,0.059389,-0.215352,-0.009203,0.035995,0.418344,0.014695,0.068961,-0.284563,-0.006435,0.024523,0.505191,0.007287,0.015661,0.745269,0.018666,0.321063,0.444744,0.126772,-0.048181,-0.121919,0.050969,0.157848,0.943309,-0.013095,-0.101960,2.700541,0.001477,0.095546,2.652269,0.001197,-0.541979,0.117746,0.052225,0.514588,2.835646,0.016962,-0.197068,3.879338,0.012629,0.180831,2.928369,0.022282,-0.099815,0.409344,-0.349007,1.001449,2.548960,0.012530,-0.297195,4.453818,0.005212,0.292167,3.412573,0.038439,-0.204554,0.438637,-0.158170,1.208958,2.691669,0.093369,-0.259557,4.227243,0.083118,0.169039,3.108887,-0.014520,-0.157011,0.602120,-0.245513,0.401137,2.877271,0.079049,-0.256932,3.862880,0.065379,0.099942,2.874976,0.015215,-0.067586,0.484690,-0.264495,0.477185,2.600563
684,27.360000,0.295236,0.647618,1,1,0.382381,0.469517,-0.548231,0.063070,0.052857,0.140746,0.999840,0.999840,0,-0.000149,-0.002026,-0.052094,-0.000805,-0.004594,-0.042096,1.320423,1.033260,1.778108,1.429995,0.915852,1.620710,1.302538,0.053212,1.266085,1.388264,0.137073,1.075737,3.495821,2.735557,4.707542,3.785912,2.424719,4.290830,3.468351,0.141690,3.371286,3.696617,0.364993,2.864433,0.377715,0.375550,0,0,1,5.468599,8.142760,0.009615,-0.025231,-1.612817,-0.011136,-0.105806,-1.265869,0.010526,-0.145600,-1.875082,-0.004238,-0.161150,-1.645199,0.008374,-0.158659,-1.877400,-0.004496,-0.166010,-1.651196,0.004369,-0.167371,-1.877031,-0.005306,-0.161502,-1.651679,0.009152,-0.099116,-1.788425,-0.003842,-0.138325,-1.490990,0.007658,-0.088920,-1.790638,-0.003823,-0.130757,-1.489998,0.005475,-0.078110,-1.790805,-0.002956,-0.119232,-1.492525,-0.007080,-0.071345,-1.359494,-0.025212,-0.130734,-1.144142,-0.000384,-0.029957,-1.245181,-0.015079,-0.098918,-0.960618,-0.005913,-0.179404,-0.978244,-0.013200,-0.195065,-1.723513,0.175314,-0.377281,-0.025980,0.048542,-0.329100,0.095939,-0.051351,-0.461161,-0.943184,-0.038256,-0.359201,-3.643725,-0.058287,1.294804,1.876824,-0.059484,1.836783,1.759078,0.092334,-0.222799,-3.157698,0.075372,-0.025731,-7.037036,-0.280391,2.486113,-1.038289,-0.302673,2.585928,-1.447633,0.099039,-0.083312,-3.610878,0.086509,0.213883,-8.064696,-0.152478,4.343853,-1.095355,-0.190917,4.548407,-1.533992,0.215368,-0.130647,-4.240499,0.121999,0.128910,-8.467742,0.124931,4.054780,-2.027038,0.139451,4.211791,-2.629158,0.208500,-0.171018,-3.346631,0.129451,0.085914,-7.209511,-0.093684,2.724598,-1.356339,-0.108899,2.792184,-1.841029
685,27.400000,0.289059,0.644530,1,1,0.382680,0.468381,-0.546757,0.063839,0.052862,0.142245,0.999837,0.999837,0,0.000300,-0.001136,0.001474,0.000449,0.000891,0.053568,1.316598,0.994174,1.793951,1.425787,0.870544,1.612465,1.300017,0.036038,1.331877,1.386146,0.067158,1.103866,3.517822,2.656336,4.793264,3.809565,2.326010,4.308349,3.498153,0.096972,3.583886,3.729915,0.180711,2.970340,0.374265,0.371629,0,0,0,5.468599,8.142760,0.009674,-0.034879,0.056422,0.000059,-0.009648,1.669239,0.004158,-0.111896,0.159942,-0.006368,0.033704,2.035024,0.005019,-0.119676,0.159821,-0.003355,0.038983,2.037221,0.004746,-0.123791,0.159641,0.000377,0.043580,2.036672,0.004625,-0.082200,0.092483,-0.004527,0.016916,1.880908,0.003862,-0.071547,0.093147,-0.003796,0.017373,1.883785,0.004156,-0.061210,0.093009,-0.001319,0.016900,1.883814,0.007454,-0.040120,0.019574,0.014534,0.031225,1.379068,0.007553,-0.016661,0.054133,0.007937,0.013296,1.299314,0.013721,-0.022732,-0.109578,0.019634,0.156672,0.868666,0.120053,-0.124899,-0.010689,-0.055261,0.252382,0.015291,-0.107846,-0.100219,-0.541649,-0.056495,0.360942,0.401535,0.029139,-0.933266,-0.892271,0.087426,-2.228070,-2.769095,-0.220062,-0.043255,-0.445947,-0.312396,0.179544,2.711751,0.159044,-0.963858,0.475127,0.439435,-3.449971,1.513416,-0.250772,-0.018629,-0.500734,-0.349811,0.064683,3.110144,0.213251,-1.056667,0.566983,0.365729,-5.400520,1.662338,-0.266761,-0.014564,-0.170428,-0.482129,0.116083,4.070071,0.035299,-1.832549,0.996074,-0.089632,-5.887329,3.023112,-0.256208,-0.047481,-0.375678,-0.464708,0.123537,2.970953,0.179154,-1.066893,0.633103,0.272838,-3.791491,1.989442
686,27.440000,0.276820,0.638410,1,1,0.382899,0.463403,-0.591282,0.057562,0.052678,0.142364,0.999812,0.999812,0,0.000218,-0.004978,-0.044525,-0.000082,-0.003842,-0.045999,1.326540,1.082745,1.901728,1.438492,0.949753,1.705009,1.305512,0.067652,1.372960,1.390957,0.034095,1.111792,3.583850,2.925202,5.137809,3.886308,2.565904,4.606343,3.528221,0.182834,3.710501,3.759139,0.092144,3.004680,0.370144,0.370020,0,0,0,5.468599,8.142760,0.038573,-0.114863,-1.261073,0.028899,-0.079984,-1.317495,0.041907,-0.116297,-1.006936,0.037749,-0.004401,-1.166878,0.027356,-0.116147,-1.006821,0.022337,0.003529,-1.166642,0.014814,-0.119109,-1.009481,0.010068,0.004682,-1.169122,0.035565,-0.119345,-1.153195,0.030940,-0.037145,-1.245678,0.031807,-0.116674,-1.153529,0.027945,-0.045127,-1.246676,0.016747,-0.119874,-1.154178,0.012591,-0.058664,-1.247187,0.003251,-0.115067,-0.955810,-0.004203,-0.074947,-0.975384,0.007658,-0.133808,-1.270434,0.000105,-0.117147,-1.324567,-0.057018,-0.101289,-0.103950,-0.070739,-0.078557,0.005628,-0.010569,-0.169842,-1.451647,-0.130622,-0.044943,-1.440958,-0.262663,-0.479761,-0.368471,-0.154817,-0.379542,0.173178,-0.112500,-0.475672,-3.132311,-0.141639,0.457594,-2.240040,-0.014558,-0.181821,-0.455221,0.205504,-0.138566,-0.009274,0.030397,-0.413238,-3.387216,-0.128647,0.550620,-3.862343,0.020070,-0.126803,-0.462073,0.270842,-0.108174,0.038661,0.162828,-0.959092,-3.550169,-0.050423,0.097575,-4.117152,0.004005,0.018826,-0.439176,0.270766,0.033390,-0.268748,0.042825,-1.062994,-3.290862,0.007526,0.769555,-4.286936,0.004309,-0.003925,-0.476123,0.260517,0.043556,-0.100445,0.039047,-0.861055,-3.268611,-0.140107,0.205838,-3.901714
687,27.480000,0.229940,0.614970,1,1,0.389075,0.453773,-0.626467,0.055337,0.053126,0.143771,0.999812,0.999812,0,0.006176,-0.009630,-0.035185,0.005958,-0.004652,0.009339,1.311998,1.104081,1.837375,1.417812,0.968983,1.657614,1.302057,0.033266,1.332767,1.386141,0.065262,1.107470,3.548381,2.986056,4.969294,3.834561,2.620675,4.483120,3.523660,0.090026,3.606767,3.751210,0.176613,2.997065,0.369746,0.369518,0,0,0,5.468599,8.142760,0.200984,-0.215317,-1.012337,0.162411,-0.100454,0.248736,0.190587,-0.148728,-0.910003,0.148680,-0.032431,0.096933,0.145964,-0.129991,-0.913584,0.118608,-0.013844,0.093237,0.115025,-0.115745,-0.913787,0.100211,0.003364,0.095694,0.174963,-0.187588,-1.026285,0.139398,-0.068243,0.126910,0.177829,-0.190601,-1.025325,0.146022,-0.073927,0.128204,0.148029,-0.197113,-1.023842,0.131282,-0.077239,0.130336,0.159834,-0.221316,-0.783120,0.156583,-0.106249,0.172690,0.148997,-0.260191,-0.976153,0.141339,-0.126383,0.294281,-0.041737,-0.050546,-0.028082,0.015281,0.050743,0.075868,-0.014444,-0.196694,-0.112891,-0.003875,-0.026852,1.338756,-0.073123,0.039878,-0.187522,0.189540,0.519639,0.180949,-0.270360,0.684890,1.353846,-0.157860,1.160562,4.486157,-0.014013,-0.238717,-2.279346,0.000545,-0.056896,-1.824125,-0.003193,-0.126758,-0.796959,-0.033590,0.286480,2.590257,0.005563,-0.283119,-2.704279,-0.014507,-0.156316,-2.242206,-0.020827,0.631605,-0.938693,-0.183655,1.590697,2.611476,-0.001281,-0.286657,-2.730900,-0.005286,-0.305483,-2.291724,0.226877,0.693355,-1.453400,0.184052,1.756349,1.837462,-0.004029,-0.271007,-2.323794,-0.008338,-0.267082,-1.847671,0.034064,0.380643,-0.990626,-0.004983,1.241698,2.277985
688,27.520000,0.234268,0.617134,1,1,0.390775,0.449669,-0.622123,0.055798,0.052613,0.141916,0.999810,0.999810,0,0.001700,-0.004104,0.004344,-0.004477,0.005526,0.039529,1.315135,1.002462,1.807579,1.420225,0.867491,1.580851,1.303623,0.071231,1.374811,1.386743,0.029450,1.119274,3.526417,2.688013,4.846862,3.808208,2.326101,4.238913,3.516357,0.192137,3.708377,3.740563,0.079438,3.019101,0.372938,0.370731,0,0,0,5.468599,8.142760,0.043339,-0.076991,0.205095,-0.157645,0.138326,1.217432,0.046353,-0.085130,0.056894,-0.144234,0.063598,0.966897,0.038674,-0.081073,0.058925,-0.107290,0.048918,0.972509,0.031345,-0.081145,0.068310,-0.083680,0.034600,0.982097,0.051723,-0.087914,0.060816,-0.123240,0.099674,1.087101,0.055990,-0.083826,0.060908,-0.121839,0.106775,1.086233,0.048767,-0.081822,0.065522,-0.099262,0.115291,1.089364,0.036047,-0.101957,0.069885,-0.123787,0.119359,0.853005,0.048929,-0.103247,0.147334,-0.100068,0.156944,1.123487,0.000100,-0.015971,-0.251744,0.041837,0.034575,-0.223662,-0.001314,-0.255787,1.085062,0.013130,-0.059093,1.197953,-0.023602,-0.205180,-0.934464,0.049521,-0.245058,-0.746942,0.091998,-0.894681,1.203692,0.362358,-1.579571,-0.150154,0.001656,-0.149861,0.194747,0.015669,0.088856,2.474093,0.105596,-0.508004,3.119308,0.108789,-0.381246,3.916267,0.009432,-0.096470,0.345604,0.003869,0.186649,3.049883,0.263637,-0.887854,3.428131,0.284464,-1.519459,4.366824,0.003345,-0.051084,0.419233,0.004626,0.235573,3.150133,0.022696,-1.149413,2.699915,-0.204181,-1.842768,4.153315,0.003897,-0.059590,0.249431,0.007926,0.211417,2.573225,0.081636,-0.859340,2.982971,0.047572,-1.239983,3.973597
