frame,time_sec,yaw_est,yaw_raw_ratio,yaw_valid_flag,face_orient_class,mouth_x,mouth_y,mouth_z,mouth_width_3d,mouth_width_2d,normalized_mouth_width,mouth_conf_raw,mouth_conf_adj,mouth_from_estimation,mouth_vx,mouth_vy,mouth_vz,mouth_ax,mouth_ay,mouth_az,dist_leftHand_mouth,dist_rightHand_mouth,dist_hands,dist_nose_leftHand,dist_nose_rightHand,dist_wrists,dist2d_leftHand_mouth,dist2d_rightHand_mouth,dist2d_hands,dist2d_nose_leftHand,dist2d_nose_rightHand,dist2d_wrists,norm_dist_leftHand_mouth,norm_dist_rightHand_mouth,norm_dist_hands,norm_dist_nose_leftHand,norm_dist_nose_rightHand,norm_dist_wrists,norm2d_dist_leftHand_mouth,norm2d_dist_rightHand_mouth,norm2d_dist_hands,norm2d_dist_nose_leftHand,norm2d_dist_nose_rightHand,norm2d_dist_wrists,shoulder_width_3d,shoulder_width_2d,occlusion_flag,velocity_jump_flag,velocity_jump_count,velocity_jump_v_thresh_used,velocity_jump_a_thresh_used,l0_vx,l0_vy,l0_vz,l0_ax,l0_ay,l0_az,l1_vx,l1_vy,l1_vz,l1_ax,l1_ay,l1_az,l2_vx,l2_vy,l2_vz,l2_ax,l2_ay,l2_az,l3_vx,l3_vy,l3_vz,l3_ax,l3_ay,l3_az,l4_vx,l4_vy,l4_vz,l4_ax,l4_ay,l4_az,l5_vx,l5_vy,l5_vz,l5_ax,l5_ay,l5_az,l6_vx,l6_vy,l6_vz,l6_ax,l6_ay,l6_az,l9_vx,l9_vy,l9_vz,l9_ax,l9_ay,l9_az,l10_vx,l10_vy,l10_vz,l10_ax,l10_ay,l10_az,l11_vx,l11_vy,l11_vz,l11_ax,l11_ay,l11_az,l12_vx,l12_vy,l12_vz,l12_ax,l12_ay,l12_az,l13_vx,l13_vy,l13_vz,l13_ax,l13_ay,l13_az,l14_vx,l14_vy,l14_vz,l14_ax,l14_ay,l14_az,l15_vx,l15_vy,l15_vz,l15_ax,l15_ay,l15_az,l16_vx,l16_vy,l16_vz,l16_ax,l16_ay,l16_az,l17_vx,l17_vy,l17_vz,l17_ax,l17_ay,l17_az,l18_vx,l18_vy,l18_vz,l18_ax,l18_ay,l18_az,l19_vx,l19_vy,l19_vz,l19_ax,l19_ay,l19_az,l20_vx,l20_vy,l20_vz,l20_ax,l20_ay,l20_az,l21_vx,l21_vy,l21_vz,l21_ax,l21_ay,l21_az,l22_vx,l22_vy,l22_vz,l22_ax,l22_ay,l22_az
96,3.200000,1.000000,1.340625,1,1,0.513484,0.566497,-0.328157,0.081166,0.034783,0.134300,0.999085,0.999085,0,-0.003839,-0.007400,0.025239,-0.002721,-0.000646,0.147152,0.811630,0.462166,0.868909,0.879688,0.415931,0.746537,0.811176,0.118293,0.760860,0.878999,0.157824,0.636433,1.530356,0.871430,1.638358,1.658682,0.784253,1.407621,3.132042,0.456742,2.937767,3.393914,0.609377,2.457341,0.530354,0.258993,0,0,1,4.846617,7.478675,-0.056981,-0.155694,0.736763,-0.026558,-0.083441,4.497745,-0.086432,-0.094275,0.873231,-0.025580,-0.038640,4.872542,-0.081691,-0.097764,0.872971,-0.005177,-0.011451,4.872063,-0.084388,-0.099527,0.873189,0.041687,0.023966,4.872558,-0.057058,-0.070791,0.718968,0.018747,-0.059311,4.656148,-0.062587,-0.065771,0.720267,0.020052,-0.060726,4.660662,-0.057728,-0.059550,0.719077,0.040511,-0.056875,4.658033,-0.145497,-0.237245,0.809278,-0.093988,0.042876,4.505090,-0.084842,-0.206689,0.705091,-0.069278,-0.081550,4.324079,-0.002704,0.000747,1.019268,0.003699,-0.000599,4.755997,0.019864,0.217044,0.277033,-0.072656,0.228740,3.125486,0.077562,0.285637,-0.083842,0.545050,0.285644,3.224913,-0.329044,0.371699,0.321590,-0.412239,0.361426,3.008096,0.093599,5.002334,-2.714288,0.548758,4.169723,-0.582718,0.028557,-0.091231,0.925194,0.011471,-0.010010,4.015143,,,,,,,0.031859,-0.502408,0.899223,-0.000627,-0.306836,3.968257,,,,,,,0.004375,-0.184039,1.140915,0.004869,-0.128809,4.615947,,,,,,,0.022423,-0.112245,1.017319,0.020497,-0.117395,4.232048
97,3.233333,1.000000,1.349666,1,1,0.511303,0.558580,-0.321981,0.075911,0.031650,0.123921,0.999035,0.999035,0,-0.002181,-0.007917,0.006176,0.001658,-0.000517,-0.019063,0.909692,0.483481,0.930110,0.974010,0.435591,0.801268,0.905647,0.119885,0.847735,0.973778,0.162939,0.722419,1.736809,0.923076,1.775791,1.859608,0.831642,1.529803,3.545966,0.469396,3.319219,3.812727,0.637972,2.828557,0.523772,0.255402,0,0,0,4.846617,7.478675,-0.040603,-0.244813,0.111236,0.016378,-0.089119,-0.625527,-0.064874,-0.238069,0.476561,0.021558,-0.143794,-0.396670,-0.067252,-0.257733,0.477673,0.014439,-0.159969,-0.395298,-0.074576,-0.280135,0.479599,0.009812,-0.180608,-0.393590,-0.042173,-0.170391,0.686431,0.014885,-0.099600,-0.032537,-0.042849,-0.147040,0.686734,0.019738,-0.081269,-0.033533,-0.036564,-0.122454,0.688770,0.021164,-0.062904,-0.030307,-0.084427,-0.288216,0.250376,0.061070,-0.050971,-0.558902,-0.046455,-0.186823,0.120224,0.038387,0.019866,-0.584867,-0.006377,0.000642,0.269795,-0.003673,-0.000105,-0.749473,0.041445,0.172568,0.103781,0.021581,-0.044476,-0.173252,0.048335,-0.010968,-0.397323,-0.029227,-0.296605,-0.313481,-0.119959,0.314144,0.086254,0.209085,-0.057555,-0.235336,0.030950,2.601314,-1.571531,-0.062649,-2.401020,1.142757,0.000945,-0.018911,-0.263400,-0.027612,0.072320,-1.188594,,,,,,,0.004344,-0.105148,-0.369143,-0.027515,0.397260,-1.268366,,,,,,,0.002738,-0.014057,-0.463051,-0.001637,0.169982,-1.603966,,,,,,,0.003724,-0.026157,-0.287215,-0.018699,0.086088,-1.304534
98,3.266667,1.000000,1.331006,1,1,0.511344,0.556299,-0.164585,0.076069,0.031861,0.122387,0.999106,0.999106,0,0.000041,-0.002281,0.157396,0.002222,0.005636,0.151220,0.846881,0.510473,0.884918,0.912196,0.461637,0.759700,0.841331,0.116902,0.789298,0.911605,0.160191,0.658498,1.622419,0.977943,1.695288,1.747547,0.884384,1.455401,3.231802,0.449056,3.031927,3.501745,0.615342,2.529484,0.521987,0.260329,0,1,4,4.846617,7.478675,0.006689,-0.132701,4.735604,0.047292,0.112112,4.624368,0.002058,-0.126787,4.873755,0.066932,0.111282,4.397194,0.001583,-0.102893,4.873793,0.068835,0.154840,4.396120,0.018843,-0.060390,4.872542,0.093419,0.219745,4.392943,-0.001860,-0.191579,4.632867,0.040313,-0.021188,3.946436,-0.006285,-0.206839,4.636637,0.036564,-0.059799,3.949903,-0.016449,-0.217786,4.636478,0.020115,-0.095332,3.947708,0.002003,-0.064305,4.720684,0.086430,0.223911,4.470308,0.000467,-0.072541,4.723024,0.046922,0.114282,4.602800,0.001656,-0.078219,4.690034,0.008033,-0.078861,4.420239,-0.125689,-0.158765,4.544708,-0.167134,-0.331333,4.440927,0.078011,-0.070764,4.148955,0.029676,-0.059796,4.546278,0.037034,-0.139532,3.586868,0.156993,-0.453676,3.500614,0.035698,-1.997695,4.388821,0.004748,-4.599009,5.960352,0.001109,-0.039638,3.421821,0.000164,-0.020727,3.685221,,,,,,,0.035603,-0.158510,3.357918,0.031259,-0.053362,3.727061,,,,,,,0.010253,-0.234350,3.866109,0.007515,-0.220293,4.329160,,,,,,,0.005611,-0.197234,3.580449,0.001887,-0.171077,3.867664
99,3.300000,1.000000,1.345122,1,1,0.510389,0.557301,-0.200883,0.094160,0.032725,0.125625,0.999154,0.999154,0,-0.000955,0.001002,-0.036297,-0.000996,0.003283,-0.193693,0.725155,0.509360,0.794092,0.793054,0.459454,0.676635,0.721671,0.115671,0.670752,0.793035,0.160095,0.543916,1.377282,0.967424,1.508214,1.506243,0.872639,1.285129,2.770346,0.444039,2.574878,3.044296,0.614571,2.087980,0.526511,0.260499,0,0,0,4.846617,7.478675,-0.031174,-0.002591,-1.132021,-0.037863,0.130110,-5.867625,-0.014554,-0.020833,-1.557389,-0.016612,0.105954,-6.431144,-0.018818,-0.020843,-1.558473,-0.020401,0.082050,-6.432266,-0.021299,-0.022685,-1.558047,-0.040142,0.037705,-6.430589,-0.016592,-0.017311,-1.143868,-0.014732,0.174268,-5.776735,-0.015702,-0.013688,-1.140379,-0.009417,0.193151,-5.777016,-0.016950,-0.010785,-1.140757,-0.000501,0.207001,-5.777235,-0.022434,0.043017,-1.377152,-0.024437,0.107322,-6.097836,-0.034859,0.017111,-0.800705,-0.035326,0.089652,-5.523729,0.014076,0.000665,-1.405698,0.012420,0.078884,-6.095732,0.000211,0.022430,-1.252213,0.125900,0.181195,-5.796921,0.031219,0.054713,-1.056844,-0.046792,0.125477,-5.205799,-0.023358,-0.009595,-1.033503,-0.060392,0.129937,-4.620371,0.083531,-3.557993,-0.314893,0.047833,-1.560298,-4.703714,0.001798,-0.018337,-1.023885,0.000689,0.021301,-4.445706,,,,,,,0.005387,-0.009484,-0.947345,-0.030216,0.149026,-4.305263,,,,,,,0.011827,0.027251,-1.063276,0.001574,0.261601,-4.929385,,,,,,,0.002761,0.018511,-1.074479,-0.002850,0.215745,-4.654928
100,3.333333,1.000000,1.341401,1,1,0.510516,0.557346,-0.163241,0.084605,0.032264,0.124168,0.999205,0.999205,0,0.000127,0.000045,0.037642,0.001082,-0.000957,0.073939,0.676975,0.449339,0.723172,0.744650,0.408345,0.612523,0.673551,0.115671,0.623599,0.744587,0.159614,0.501803,1.239553,0.822747,1.324140,1.363468,0.747688,1.121540,2.592150,0.445159,2.399912,2.865533,0.614273,1.931183,0.546144,0.259843,0,0,0,4.846617,7.478675,0.000760,0.011171,1.340927,0.031934,0.013762,2.472948,-0.005214,-0.009051,1.494108,0.009340,0.011782,3.051497,-0.005127,-0.028355,1.495282,0.013691,-0.007512,3.053755,-0.010657,-0.051476,1.496834,0.010642,-0.028791,3.054881,-0.001296,0.013556,1.256214,0.015296,0.030867,2.400082,-0.004830,0.007240,1.253269,0.010872,0.020928,2.393648,-0.006543,0.009600,1.253276,0.010407,0.020385,2.394033,0.006219,-0.012846,1.280447,0.028653,-0.055863,2.657599,0.001326,0.015537,0.978080,0.036185,-0.001574,1.778785,0.014336,-0.035571,0.954187,0.000260,-0.036236,2.359885,-0.021294,0.115668,1.638676,-0.021505,0.093238,2.890889,0.439968,-0.306945,0.764865,0.408749,-0.361658,1.821709,-0.110739,0.004807,2.209865,-0.087381,0.014402,3.243368,0.050944,-1.441512,1.219199,-0.032587,2.116481,1.534092,-0.000841,-0.122157,2.756111,-0.002639,-0.103820,3.779996,,,,,,,-0.001370,-0.004116,2.713875,-0.006757,0.005368,3.661220,,,,,,,-0.001848,-0.009084,2.984986,-0.013675,-0.036335,4.048262,,,,,,,-0.003358,-0.053912,2.822624,-0.006119,-0.072423,3.897103
101,3.366667,1.000000,1.340761,1,1,0.510554,0.549378,-0.145753,0.077085,0.033086,0.124489,0.999232,0.999232,0,0.000038,-0.007968,0.017488,-0.000088,-0.008013,-0.020153,0.691405,0.510192,0.744475,0.759165,0.466425,0.627156,0.683796,0.116280,0.631377,0.757989,0.163810,0.506534,1.328134,0.980039,1.430078,1.458297,0.895965,1.204716,2.572867,0.437517,2.375634,2.852030,0.616357,1.905897,0.520584,0.265772,0,0,0,4.846617,7.478675,0.010230,-0.333510,0.473218,0.009470,-0.344681,-0.867709,0.024245,-0.293103,0.678736,0.029459,-0.284052,-0.815372,0.023187,-0.281119,0.677571,0.028314,-0.252764,-0.817711,0.072598,-0.250027,0.675545,0.083255,-0.198551,-0.821289,0.017107,-0.306878,0.498722,0.018403,-0.320434,-0.757492,0.017329,-0.298406,0.496445,0.022159,-0.305646,-0.756824,0.017395,-0.290078,0.494922,0.023938,-0.299678,-0.758354,0.001234,-0.219399,0.653475,-0.004985,-0.206553,-0.626972,0.001086,-0.258719,0.395834,-0.000240,-0.274256,-0.582246,0.008578,-0.125188,0.990380,-0.005758,-0.089617,0.036193,-0.095049,-0.354967,0.008178,-0.073755,-0.470635,-1.630498,0.006160,-0.044371,0.572359,-0.433808,0.262574,-0.192506,0.015399,-0.077194,-0.512421,0.126138,-0.082001,-2.722286,0.003514,0.068496,-0.504244,-0.047430,1.510008,-1.723443,0.000538,-0.077822,-1.060578,0.001379,0.044335,-3.816689,,,,,,,0.024117,-0.105486,-1.145412,0.025487,-0.101370,-3.859287,,,,,,,0.019152,-0.168881,-1.352447,0.021000,-0.159797,-4.337433,,,,,,,0.011278,-0.182168,-1.112546,0.014636,-0.128256,-3.935170
102,3.400000,1.000000,1.349208,1,1,0.510641,0.552914,-0.160804,0.091015,0.033917,0.127852,0.999255,0.999255,0,0.000087,0.003537,-0.015052,0.000049,0.011505,-0.032540,0.567020,0.527649,0.659176,0.637807,0.495622,0.556760,0.558546,0.115139,0.510291,0.635813,0.164079,0.391755,1.032348,0.960666,1.200131,1.161227,0.902356,1.013667,2.105480,0.434023,1.923576,2.396740,0.618506,1.476746,0.549253,0.265282,0,0,0,4.846617,7.478675,-0.002768,0.013002,-0.067809,-0.012998,0.346512,-0.541027,-0.003939,0.032026,-1.027996,-0.028184,0.325129,-1.706732,-0.010749,0.032307,-1.028047,-0.033936,0.313426,-1.705618,-0.034570,0.029970,-1.026407,-0.107168,0.279997,-1.701952,0.000002,0.027982,-0.445276,-0.017105,0.334860,-0.943998,0.000937,0.023390,-0.439463,-0.016392,0.321796,-0.935908,0.001016,0.018484,-0.437344,-0.016379,0.308562,-0.932266,0.004267,0.123476,-0.674084,0.003033,0.342875,-1.327559,0.000953,0.088745,-0.229030,-0.000133,0.347464,-0.624864,0.014555,0.001171,-1.918488,0.005977,0.126359,-2.908868,0.000829,0.078076,-0.919162,0.095878,0.433043,-0.927340,-0.006201,-0.010021,-1.902386,-0.012361,0.034350,-2.474745,0.021673,-0.059499,-0.678829,0.006274,0.017695,-0.166408,0.017550,-3.652793,-0.312573,0.014036,-3.721289,0.191671,-0.002652,-0.037138,-1.087124,-0.003190,0.040684,-0.026546,,,,,,,-0.029507,-0.003778,-1.223064,-0.053624,0.101708,-0.077652,,,,,,,-0.005195,0.021213,-0.996630,-0.024347,0.190094,0.355817,,,,,,,0.007504,-0.000486,-1.169722,-0.003774,0.181682,-0.057176
103,3.433333,1.000000,1.315045,1,1,0.509509,0.552398,-0.181635,0.084279,0.033520,0.127051,0.999285,0.999285,0,-0.001132,-0.000517,-0.020831,-0.001220,-0.004054,-0.005779,0.772684,0.464551,0.782121,0.840902,0.429251,0.668998,0.761545,0.114538,0.713894,0.837296,0.162585,0.594650,1.434261,0.862303,1.451777,1.560886,0.796778,1.241797,2.886519,0.434139,2.705907,3.173642,0.616254,2.253928,0.538733,0.263828,0,0,1,4.846617,7.478675,-0.024612,0.034525,-0.795346,-0.021844,0.021523,-0.727537,-0.055336,0.022582,-0.579569,-0.051397,-0.009444,0.448427,-0.048230,0.023228,-0.579686,-0.037481,-0.009079,0.448361,-0.052142,0.020835,-0.580145,-0.017572,-0.009135,0.446262,-0.056462,0.015757,-0.815815,-0.056464,-0.012225,-0.370539,-0.062054,0.013561,-0.819417,-0.062991,-0.009829,-0.379954,-0.060128,0.010769,-0.820081,-0.061144,-0.007715,-0.382737,-0.032637,-0.026273,-0.517924,-0.036904,-0.149749,0.156160,-0.035307,-0.004742,-0.731911,-0.036260,-0.093487,-0.502881,0.007267,-0.048004,-0.027692,-0.007288,-0.049175,1.890796,-0.002551,0.105196,-0.364575,-0.003380,0.027120,0.554587,0.289221,-0.012410,-0.090888,0.295422,-0.002389,1.811498,-0.094486,-0.002536,0.042134,-0.116159,0.056963,0.720963,0.528442,6.084591,-1.616985,0.510892,9.737384,-1.304412,0.000477,-0.120851,1.056066,0.003129,-0.083713,2.143190,,,,,,,-0.021637,-0.055743,1.408821,0.007870,-0.051965,2.631885,,,,,,,-0.011207,-0.011306,1.316813,-0.006012,-0.032519,2.313443,,,,,,,-0.006719,-0.009066,1.209921,-0.014223,-0.008580,2.379643
104,3.466667,1.000000,1.303407,1,1,0.508598,0.552501,-0.195435,0.082714,0.033791,0.128441,0.999332,0.999332,0,-0.000911,0.000103,-0.013800,0.000221,0.000620,0.007030,0.766163,0.434493,0.764247,0.832813,0.395215,0.650589,0.754196,0.112392,0.709193,0.829273,0.159682,0.590410,1.419939,0.805250,1.416387,1.543460,0.732456,1.205744,2.866741,0.427208,2.695683,3.152113,0.606960,2.244182,0.539575,0.263085,0,0,0,4.846617,7.478675,-0.012955,0.023494,-0.571317,0.011657,-0.011031,0.224029,-0.024937,0.014859,-0.248430,0.030399,-0.007723,0.331139,-0.021082,0.016148,-0.248322,0.027148,-0.007080,0.331364,-0.019659,0.015940,-0.248568,0.032483,-0.004895,0.331577,-0.023825,0.013982,-0.390738,0.032637,-0.001775,0.425077,-0.025637,0.015984,-0.391408,0.036417,0.002423,0.428009,-0.025084,0.017147,-0.391881,0.035044,0.006378,0.428200,-0.026262,0.008111,-0.386579,0.006375,0.034384,0.131345,-0.028390,-0.001937,-0.441446,0.006917,0.002805,0.290465,-0.007165,-0.069965,0.144382,-0.014432,-0.021961,0.172074,-0.012528,0.012547,0.185804,-0.009977,-0.092649,0.550379,0.102330,0.007492,0.015724,-0.186891,0.019902,0.106612,0.002659,-0.058980,0.294711,0.097145,-0.056444,0.252577,0.032317,-0.217423,-0.538834,-0.496125,-6.302014,1.078151,0.001115,-0.077534,0.458105,0.000638,0.043317,-0.597961,,,,,,,-0.002739,-0.122082,0.443090,0.018898,-0.066339,-0.965731,,,,,,,0.005996,-0.071191,0.501131,0.017203,-0.059885,-0.815682,,,,,,,0.004461,-0.040898,0.482905,0.011180,-0.031832,-0.727016
105,3.500000,1.000000,1.286852,1,1,0.508767,0.552777,-0.196829,0.081861,0.034266,0.129252,0.999375,0.999375,0,0.000169,0.000276,-0.001393,0.001080,0.000173,0.012407,0.498966,0.439907,0.529742,0.560369,0.396371,0.445103,0.480711,0.113606,0.442491,0.555836,0.160584,0.338415,0.926532,0.816864,0.983679,1.040551,0.736023,0.826513,1.813274,0.428530,1.669107,2.096649,0.605734,1.276523,0.538531,0.265107,0,0,1,4.846617,7.478675,0.001003,0.008241,-0.174245,0.013958,-0.015253,0.397072,0.000624,-0.010076,-0.044172,0.025561,-0.024935,0.204258,0.002257,-0.006687,-0.044226,0.023339,-0.022835,0.204096,0.002741,-0.004668,-0.044056,0.022400,-0.020608,0.204512,-0.004705,-0.009047,-0.102460,0.019120,-0.023029,0.288278,-0.010892,-0.009494,-0.102455,0.014745,-0.025478,0.288953,-0.023362,-0.012089,-0.102400,0.001722,-0.029236,0.289481,0.011564,0.011637,-0.024504,0.037826,0.003526,0.362075,-0.001422,0.004908,-0.059086,0.026968,0.006845,0.382360,-0.000612,-0.073637,0.470244,0.006553,-0.003672,0.325862,-0.079113,-0.031384,0.400232,-0.066585,-0.043931,0.214428,0.259740,-0.814022,-0.187560,0.157410,-0.821514,-0.203284,0.012209,-0.066465,-0.227677,0.009550,-0.007485,-0.522388,0.308003,-8.200253,-0.007044,0.275686,-7.982830,0.531790,-0.008005,0.013132,-0.482327,-0.009120,0.090666,-0.940432,,,,,,,-0.029299,0.063749,-0.794574,-0.026560,0.185831,-1.237664,,,,,,,-0.031026,0.017869,-0.200198,-0.037022,0.089060,-0.701329,,,,,,,-0.001732,0.003600,-0.436769,-0.006193,0.044498,-0.919674
106,3.533333,1.000000,1.270683,1,1,0.510709,0.558607,-0.199182,0.082453,0.037783,0.141979,0.999401,0.999401,0,0.001942,0.005831,-0.002353,0.001773,0.005555,-0.000959,0.407069,0.506208,0.531482,0.470718,0.457495,0.458858,0.393061,0.113573,0.363823,0.468837,0.157662,0.270926,0.762894,0.948691,0.996057,0.882179,0.857398,0.859952,1.477026,0.426778,1.367153,1.761772,0.592454,1.018071,0.533585,0.266117,0,0,0,4.846617,7.478675,0.012342,0.157034,-0.107574,0.011339,0.148793,0.066671,0.011764,0.050493,-0.075036,0.011140,0.060569,-0.030864,0.014529,0.062529,-0.074696,0.012272,0.069216,-0.030470,0.050173,0.075841,-0.075018,0.047432,0.080509,-0.030962,0.000451,0.046513,-0.107578,0.005156,0.055560,-0.005118,0.001270,0.044057,-0.107897,0.012162,0.053551,-0.005442,0.001032,0.037116,-0.107823,0.024394,0.049205,-0.005423,0.097999,0.209668,-0.054734,0.086435,0.198031,-0.030230,0.018523,0.140222,-0.086452,0.019945,0.135314,-0.027366,0.011896,-0.064475,0.088376,0.012508,0.009162,-0.381868,-0.041748,0.001146,-0.099730,0.037365,0.032530,-0.499962,0.079942,-0.729979,0.006858,-0.179798,0.084043,0.194418,0.196013,-0.021025,-0.159488,0.183804,0.045440,0.068189,0.054374,-2.455350,0.765362,-0.253629,5.744903,0.772406,-0.015450,0.002112,-1.671054,-0.007445,-0.011020,-1.188727,,,,,,,-0.023974,0.060217,-1.810103,0.005325,-0.003532,-1.015529,,,,,,,-0.014112,0.025156,-2.120129,0.016914,0.007287,-1.919931,,,,,,,0.000183,0.002571,-1.789716,0.001915,-0.001029,-1.352947
107,3.566667,1.000000,1.260769,1,1,0.510434,0.565617,-0.202906,0.083009,0.038774,0.144964,0.999430,0.999430,0,-0.000274,0.007010,-0.003725,-0.002216,0.001179,-0.001372,0.489737,0.530399,0.634423,0.557005,0.477375,0.546178,0.483397,0.113574,0.457482,0.556861,0.152950,0.354492,0.923859,1.000565,1.196801,1.050756,0.900538,1.030331,1.807253,0.424614,1.710365,2.081910,0.571826,1.325323,0.530099,0.267476,0,0,0,4.846617,7.478675,-0.015555,0.280115,-0.173410,-0.027897,0.123081,-0.065836,-0.007128,0.237406,-0.245548,-0.018892,0.186913,-0.170512,-0.008428,0.228288,-0.245583,-0.022957,0.165759,-0.170887,-0.017357,0.211401,-0.246353,-0.067530,0.135560,-0.171335,-0.018702,0.248271,-0.254037,-0.019153,0.201758,-0.146459,-0.021447,0.249575,-0.254086,-0.022717,0.205518,-0.146189,-0.030590,0.247368,-0.254908,-0.031622,0.210252,-0.147085,0.000610,0.222870,-0.113385,-0.097389,0.013202,-0.058651,-0.017094,0.197724,-0.110078,-0.035617,0.057502,-0.023626,0.041438,-0.024707,-0.076322,0.029542,0.039768,-0.164698,-0.034343,0.079418,-0.220833,0.007405,0.078272,-0.121103,0.127122,0.109516,0.637096,0.047180,0.839495,0.630238,-0.162390,0.042586,-0.421847,-0.358403,0.063611,-0.262359,0.111583,2.917970,0.707856,0.057209,5.373320,-0.057506,-0.066316,0.046313,-0.647222,-0.050866,0.044201,1.023832,,,,,,,-0.116984,0.086505,-0.570511,-0.093010,0.026288,1.239592,,,,,,,-0.080540,0.041733,-0.855555,-0.066428,0.016577,1.264574,,,,,,,-0.046565,0.041361,-0.687178,-0.046748,0.038790,1.102538
108,3.600000,1.000000,1.246260,1,1,0.510974,0.565265,-0.159137,0.080211,0.039409,0.146804,0.999471,0.999471,0,0.000540,-0.000352,0.043769,0.000814,-0.007363,0.047494,0.385850,0.461262,0.519164,0.454623,0.412517,0.455893,0.378931,0.114370,0.359957,0.454551,0.155224,0.272638,0.743037,0.888258,0.999761,0.875473,0.794390,0.877920,1.411550,0.426038,1.340870,1.693239,0.578221,1.015597,0.519288,0.268451,0,0,0,4.846617,7.478675,0.011199,-0.073792,1.349936,0.026754,-0.353907,1.523346,0.022688,-0.076050,1.576650,0.029816,-0.313456,1.822198,0.031697,-0.070612,1.576691,0.040125,-0.298900,1.822274,0.073700,-0.053478,1.576645,0.091057,-0.264879,1.822998,0.006450,-0.085151,1.498335,0.025152,-0.333422,1.752372,0.004345,-0.085390,1.497602,0.025792,-0.334965,1.751688,0.001110,-0.087906,1.497656,0.031700,-0.335274,1.752564,0.026777,-0.008361,1.366102,0.026167,-0.231231,1.479487,0.005621,-0.012823,1.260063,0.022715,-0.210547,1.370141,0.003144,-0.048101,1.651306,-0.038294,-0.023394,1.727628,-0.017645,-0.079728,1.256660,0.016698,-0.159146,1.477493,0.134130,-0.633481,1.093591,0.007008,-0.742997,0.456495,0.197281,-0.245694,1.579247,0.359671,-0.288280,2.001094,0.258179,-3.158846,1.487209,0.146596,-6.076816,0.779353,-0.001690,0.006189,2.990785,0.064626,-0.040124,3.638007,,,,,,,-0.028023,0.006713,3.244116,0.088961,-0.079792,3.814627,,,,,,,-0.003987,0.003253,3.450238,0.076553,-0.038480,4.305793,,,,,,,0.000541,-0.050606,3.101916,0.047106,-0.091967,3.789094
109,3.633333,1.000000,1.242147,1,1,0.512195,0.567789,-0.187487,0.073374,0.039322,0.146345,0.999462,0.999462,0,0.001221,0.002524,-0.028350,0.000681,0.002877,-0.072120,0.539464,0.525658,0.594862,0.593174,0.468889,0.496551,0.510836,0.115619,0.488549,0.583973,0.152343,0.385478,1.093330,1.065349,1.205604,1.202183,0.950296,1.006358,1.901159,0.430295,1.818218,2.173354,0.566971,1.434622,0.493414,0.268697,0,0,1,4.846617,7.478675,0.005352,0.151440,-0.990781,-0.005847,0.225232,-2.340717,0.002160,0.077155,-1.020665,-0.020528,0.153205,-2.597315,0.002171,0.048282,-1.021491,-0.029526,0.118894,-2.598182,0.009409,0.025342,-1.022351,-0.064291,0.078820,-2.598996,0.000926,0.139983,-1.207828,-0.005524,0.225134,-2.706163,0.001028,0.154577,-1.208385,-0.003317,0.239967,-2.705987,0.001801,0.141563,-1.208140,0.000691,0.229469,-2.705796,0.049011,0.058381,-0.731790,0.022234,0.066742,-2.097892,0.024274,0.093098,-0.969253,0.018653,0.105921,-2.229316,-0.009189,-0.068150,-0.629714,-0.012333,-0.020049,-2.281020,-0.034439,-0.011192,-1.550123,-0.016794,0.068536,-2.806783,0.025778,0.653533,-0.778691,-0.108352,1.287014,-1.872282,-0.270594,0.070183,-1.671227,-0.467875,0.315877,-3.250474,0.052891,4.037692,-3.870334,-0.205288,7.196538,-5.357543,-0.038001,0.005118,-2.298746,-0.036311,-0.001071,-5.289531,,,,,,,-0.005438,0.049426,-2.442427,0.022585,0.042713,-5.686543,,,,,,,-0.030902,0.004333,-2.828345,-0.026915,0.001080,-6.278583,,,,,,,-0.033656,0.010434,-2.390839,-0.034197,0.061040,-5.492755
