frame,time_sec,yaw_est,yaw_raw_ratio,yaw_valid_flag,face_orient_class,mouth_x,mouth_y,mouth_z,mouth_width_3d,mouth_width_2d,normalized_mouth_width,mouth_conf_raw,mouth_conf_adj,mouth_from_estimation,mouth_vx,mouth_vy,mouth_vz,mouth_ax,mouth_ay,mouth_az,dist_leftHand_mouth,dist_rightHand_mouth,dist_hands,dist_nose_leftHand,dist_nose_rightHand,dist_wrists,dist2d_leftHand_mouth,dist2d_rightHand_mouth,dist2d_hands,dist2d_nose_leftHand,dist2d_nose_rightHand,dist2d_wrists,norm_dist_leftHand_mouth,norm_dist_rightHand_mouth,norm_dist_hands,norm_dist_nose_leftHand,norm_dist_nose_rightHand,norm_dist_wrists,norm2d_dist_leftHand_mouth,norm2d_dist_rightHand_mouth,norm2d_dist_hands,norm2d_dist_nose_leftHand,norm2d_dist_nose_rightHand,norm2d_dist_wrists,shoulder_width_3d,shoulder_width_2d,occlusion_flag,velocity_jump_flag,velocity_jump_count,velocity_jump_v_thresh_used,velocity_jump_a_thresh_used,l0_vx,l0_vy,l0_vz,l0_ax,l0_ay,l0_az,l1_vx,l1_vy,l1_vz,l1_ax,l1_ay,l1_az,l2_vx,l2_vy,l2_vz,l2_ax,l2_ay,l2_az,l3_vx,l3_vy,l3_vz,l3_ax,l3_ay,l3_az,l4_vx,l4_vy,l4_vz,l4_ax,l4_ay,l4_az,l5_vx,l5_vy,l5_vz,l5_ax,l5_ay,l5_az,l6_vx,l6_vy,l6_vz,l6_ax,l6_ay,l6_az,l9_vx,l9_vy,l9_vz,l9_ax,l9_ay,l9_az,l10_vx,l10_vy,l10_vz,l10_ax,l10_ay,l10_az,l11_vx,l11_vy,l11_vz,l11_ax,l11_ay,l11_az,l12_vx,l12_vy,l12_vz,l12_ax,l12_ay,l12_az,l13_vx,l13_vy,l13_vz,l13_ax,l13_ay,l13_az,l14_vx,l14_vy,l14_vz,l14_ax,l14_ay,l14_az,l15_vx,l15_vy,l15_vz,l15_ax,l15_ay,l15_az,l16_vx,l16_vy,l16_vz,l16_ax,l16_ay,l16_az,l17_vx,l17_vy,l17_vz,l17_ax,l17_ay,l17_az,l18_vx,l18_vy,l18_vz,l18_ax,l18_ay,l18_az,l19_vx,l19_vy,l19_vz,l19_ax,l19_ay,l19_az,l20_vx,l20_vy,l20_vz,l20_ax,l20_ay,l20_az,l21_vx,l21_vy,l21_vz,l21_ax,l21_ay,l21_az,l22_vx,l22_vy,l22_vz,l22_ax,l22_ay,l22_az
135,4.500000,0.793700,0.896850,1,1,0.552302,0.186735,-0.233122,0.034193,0.013594,0.151327,0.999459,0.999459,0,0.000000,-0.000138,0.014277,-0.000022,-0.000547,0.010117,0.339905,0.166734,0.267542,0.360830,0.154735,0.213076,0.334199,0.107262,0.259366,0.359523,0.121103,0.206650,1.284137,0.629910,1.010754,1.363190,0.584579,0.804987,3.720231,1.194023,2.887210,4.002130,1.348089,2.300379,0.264695,0.089833,0,0,0,3.000000,6.000000,-0.000029,-0.000482,0.480582,-0.001883,-0.017686,0.428008,-0.000175,-0.000986,0.473237,-0.000488,-0.019967,0.337573,-0.000284,-0.001704,0.473130,-0.000068,-0.020175,0.337475,-0.000899,-0.002473,0.473261,-0.001350,-0.020398,0.337046,-0.000796,0.000951,0.480212,-0.000567,-0.015676,0.407210,-0.002573,0.001899,0.480507,0.000329,-0.016823,0.407910,-0.002816,0.002797,0.480314,0.001644,-0.016605,0.407591,-0.000005,-0.005295,0.427555,-0.001427,-0.011909,0.262491,0.000000,-0.002921,0.429084,0.000122,-0.020819,0.344488,-0.036008,-0.000389,0.289781,-0.030855,-0.002214,-0.029521,0.009427,0.000152,0.299452,0.008814,-0.064131,0.140018,0.009549,-0.134814,0.470759,-0.000872,-0.053609,0.223846,0.002354,-0.034363,0.478425,0.003031,-0.028193,0.433767,0.021403,0.083905,0.615638,0.003598,0.105592,0.366746,-0.003210,-0.002117,0.742590,0.001180,0.016116,0.647250,0.007240,0.078394,0.623580,0.005707,0.078063,0.333642,0.000769,-0.002610,0.828639,0.009156,0.011415,0.715726,0.048926,0.136782,0.612840,0.039690,0.177872,0.243595,-0.001953,-0.002270,0.809644,0.003226,0.012218,0.700888,0.007053,0.153548,0.608456,0.000440,0.155581,0.325326,-0.002989,-0.001785,0.744224,0.000553,0.015704,0.647445
136,4.533333,0.761446,0.880723,1,1,0.552396,0.186762,-0.227594,0.033220,0.013703,0.152863,0.999477,0.999477,0,0.000094,0.000027,0.005528,0.000094,0.000165,-0.008750,0.340491,0.156065,0.265798,0.361657,0.146037,0.210442,0.335279,0.107490,0.260296,0.360624,0.121436,0.206552,1.290144,0.591342,1.007129,1.370344,0.553347,0.797380,3.740148,1.199084,2.903689,4.022875,1.354656,2.304158,0.263917,0.089643,0,0,0,3.000000,6.000000,0.010545,0.001506,0.144998,0.010574,0.001988,-0.335584,0.008742,0.001485,0.161550,0.008917,0.002471,-0.311687,0.007671,0.001500,0.161663,0.007955,0.003204,-0.311467,0.006752,0.001578,0.161857,0.007651,0.004051,-0.311404,0.002271,0.001917,0.138603,0.003067,0.000966,-0.341609,-0.000277,0.002236,0.138666,0.002296,0.000337,-0.341841,-0.000735,0.002564,0.138556,0.002081,-0.000233,-0.341758,0.004503,0.000720,0.182519,0.004508,0.006015,-0.245036,0.001166,0.000901,0.149152,0.001166,0.003822,-0.279932,-0.011566,0.012605,0.206992,0.024442,0.012994,-0.082789,-0.005372,0.029392,0.184253,-0.014799,0.029240,-0.115199,-0.019530,0.086848,0.218700,-0.029079,0.221662,-0.252059,-0.000468,0.023254,0.328961,-0.002822,0.057617,-0.149464,-0.066730,0.000224,0.169098,-0.088133,-0.083681,-0.446540,-0.006834,-0.000182,0.518955,-0.003624,0.001935,-0.223635,-0.005744,0.004431,0.224494,-0.012984,-0.073963,-0.399086,-0.007045,-0.003685,0.566857,-0.007814,-0.001075,-0.261782,-0.024689,0.026135,0.246065,-0.073615,-0.110647,-0.366775,-0.006575,-0.001035,0.600987,-0.004622,0.001235,-0.208657,-0.004332,-0.001540,0.178623,-0.011385,-0.155088,-0.429833,-0.007689,-0.000251,0.538317,-0.004700,0.001534,-0.205907
137,4.566667,0.753775,0.876887,1,1,0.552520,0.188741,-0.237089,0.032954,0.013565,0.150431,0.999479,0.999479,0,0.000124,0.001978,-0.009495,0.000029,0.001951,-0.015023,0.337944,0.164742,0.270586,0.358939,0.152009,0.216317,0.333776,0.106615,0.260643,0.358315,0.119598,0.207767,1.348656,0.657445,1.079846,1.432439,0.606632,0.863269,3.701347,1.182283,2.890353,3.973466,1.326256,2.303993,0.250579,0.090177,0,0,0,3.000000,6.000000,0.002929,0.083410,-0.276992,-0.007616,0.081904,-0.421990,-0.000247,0.101126,-0.310307,-0.008989,0.099641,-0.471857,-0.000610,0.108430,-0.310199,-0.008281,0.106930,-0.471862,-0.000899,0.110546,-0.310633,-0.007651,0.108968,-0.472490,0.000794,0.078448,-0.314661,-0.001477,0.076531,-0.453264,0.000554,0.074120,-0.314760,0.000831,0.071884,-0.453426,0.001359,0.067475,-0.314671,0.002094,0.064911,-0.453227,0.000013,0.068908,-0.281401,-0.004490,0.068188,-0.463920,0.007399,0.049747,-0.288286,0.006233,0.048846,-0.437438,0.001341,0.044758,-0.040825,0.012907,0.032153,-0.247817,-0.015786,0.002287,-0.473913,-0.010414,-0.027105,-0.658166,0.031216,-0.064142,-0.092084,0.050746,-0.150990,-0.310784,-0.007377,0.016299,-0.532743,-0.006909,-0.006955,-0.861704,0.017431,0.021683,-0.036570,0.084161,0.021459,-0.205668,-0.014147,-0.013129,-0.634787,-0.007313,-0.012947,-1.153742,0.004748,0.001692,-0.086088,0.010492,-0.002739,-0.310582,-0.003245,-0.003719,-0.662492,0.003800,-0.000034,-1.229349,-0.002385,0.010133,-0.091902,0.022304,-0.016002,-0.337967,-0.004098,-0.000362,-0.658179,0.002477,0.000673,-1.259166,0.004427,-0.001693,-0.033944,0.008759,-0.000153,-0.212567,-0.005395,-0.000265,-0.628478,0.002294,-0.000014,-1.166795
138,4.600000,0.730819,0.865409,1,1,0.552728,0.189254,-0.263886,0.033360,0.013396,0.146251,0.999487,0.999487,0,0.000208,0.000514,-0.026797,0.000085,-0.001464,-0.017302,0.340655,0.186253,0.281354,0.360606,0.168300,0.227569,0.335771,0.106022,0.264595,0.359809,0.118385,0.212484,1.328495,0.726357,1.097234,1.406303,0.656342,0.887480,3.665784,1.157497,2.888721,3.928221,1.292472,2.319796,0.256421,0.091596,0,0,0,3.000000,6.000000,0.011864,0.034609,-0.856179,0.008935,-0.048801,-0.579187,0.008183,0.030451,-0.880459,0.008430,-0.070675,-0.570152,0.007217,0.031309,-0.879891,0.007827,-0.077121,-0.569692,0.006763,0.030896,-0.880233,0.007662,-0.079650,-0.569600,0.007060,0.023921,-0.866140,0.006266,-0.054527,-0.551479,0.004411,0.021098,-0.866624,0.003857,-0.053022,-0.551864,0.003260,0.017763,-0.866390,0.001901,-0.049712,-0.551719,0.003054,0.018386,-0.811695,0.003041,-0.050522,-0.530294,0.009440,0.012469,-0.796122,0.002041,-0.037278,-0.507836,0.002684,0.057482,-0.741180,0.001343,0.012724,-0.700355,-0.040212,-0.013513,-0.569782,-0.024426,-0.015800,-0.095869,0.019480,-0.061755,-0.738856,-0.011736,0.002387,-0.646772,-0.022362,-0.122392,-0.979084,-0.014985,-0.138691,-0.446341,0.024191,0.064157,-0.917852,0.006760,0.042474,-0.881282,-0.013919,-0.075376,-1.555703,0.000228,-0.062247,-0.920916,0.009896,0.060178,-0.917787,0.005148,0.058486,-0.831699,-0.002615,-0.057877,-1.667474,0.000630,-0.054158,-1.004982,0.040790,0.089001,-0.940850,0.043175,0.078868,-0.848948,-0.002409,-0.031408,-1.630142,0.001689,-0.031046,-0.971963,0.002895,0.019412,-0.928983,-0.001532,0.021105,-0.895039,-0.015599,-0.035374,-1.558061,-0.010204,-0.035109,-0.929583
139,4.633333,0.756017,0.878009,1,1,0.553416,0.189643,-0.262787,0.032553,0.013048,0.143077,0.999491,0.999491,0,0.000688,0.000389,0.001099,0.000479,-0.000125,0.027896,0.340267,0.175326,0.278839,0.360081,0.159278,0.227571,0.335504,0.106128,0.266255,0.359266,0.117956,0.216987,1.357383,0.699406,1.112336,1.436422,0.635386,0.907820,3.679037,1.163769,2.919664,3.939600,1.293469,2.379410,0.250679,0.091194,0,0,0,3.000000,6.000000,0.026005,0.023626,0.062474,0.014141,-0.010983,0.918653,0.027105,0.021076,0.063257,0.018922,-0.009375,0.943716,0.025721,0.023905,0.063180,0.018504,-0.007404,0.943071,0.024517,0.027035,0.063118,0.017754,-0.003861,0.943351,0.033778,0.015625,0.047337,0.026718,-0.008296,0.913477,0.032349,0.013475,0.047506,0.027938,-0.007623,0.914130,0.036916,0.012242,0.047554,0.033656,-0.005521,0.913944,0.014032,0.016997,0.043881,0.010978,-0.001389,0.855576,0.027224,0.006318,0.022077,0.017784,-0.006151,0.818199,-0.010316,0.049173,0.015915,-0.013000,-0.008309,0.757095,0.002638,-0.002266,-0.164094,0.042850,0.011247,0.405688,-0.000361,-0.045539,0.023057,-0.019841,0.016216,0.761913,-0.003647,-0.095413,0.221030,0.018715,0.026979,1.200114,0.111066,0.058265,0.070793,0.086875,-0.005892,0.988645,-0.008807,-0.068906,0.457190,0.005112,0.006470,2.012893,0.125297,0.085983,0.066859,0.115401,0.025805,0.984646,-0.011768,-0.052575,0.465512,-0.009153,0.005302,2.132986,0.073276,0.019544,0.055322,0.032486,-0.069457,0.996172,-0.010451,-0.032929,0.440246,-0.008042,-0.001521,2.070388,0.090145,0.013935,0.064791,0.087250,-0.005477,0.993774,-0.005542,-0.025840,0.441337,0.010057,0.009534,1.999398
140,4.666667,0.814063,0.907032,1,1,0.553808,0.190072,-0.265303,0.031942,0.012761,0.140309,0.999473,0.999473,0,0.000391,0.000428,-0.002516,-0.000296,0.000039,-0.003615,0.337349,0.168296,0.274963,0.357231,0.153495,0.225635,0.332887,0.106225,0.264294,0.356529,0.117935,0.217576,1.371218,0.684071,1.117638,1.452033,0.623907,0.917136,3.660220,1.167983,2.906017,3.920170,1.296743,2.392329,0.246022,0.090947,0,0,0,3.000000,6.000000,0.018881,0.018374,-0.068500,-0.007124,-0.005252,-0.130974,0.025613,0.025666,-0.071323,-0.001492,0.004590,-0.134580,0.024020,0.031399,-0.071646,-0.001701,0.007494,-0.134826,0.023337,0.036377,-0.071906,-0.001180,0.009342,-0.135024,0.034631,0.014043,-0.082760,0.000853,-0.001582,-0.130097,0.034980,0.011116,-0.082424,0.002631,-0.002359,-0.129930,0.040348,0.009069,-0.082620,0.003432,-0.003173,-0.130174,0.005445,0.019713,-0.067351,-0.008587,0.002716,-0.111232,0.018058,0.005983,-0.083633,-0.009166,-0.000335,-0.105710,-0.000257,0.024968,-0.027266,0.010059,-0.024205,-0.043181,0.007913,-0.000423,-0.174523,0.005275,0.001843,-0.010429,-0.008780,-0.018029,0.036783,-0.008419,0.027510,0.013726,0.019647,-0.022660,0.105629,0.023294,0.072753,-0.115401,-0.004735,-0.002591,0.022198,-0.115801,-0.060856,-0.048595,-0.001135,-0.020622,0.287086,0.007672,0.048284,-0.170104,-0.007763,-0.001572,0.015741,-0.133060,-0.087555,-0.051118,-0.002321,-0.009323,0.349867,0.009447,0.043252,-0.115645,0.030009,-0.063683,-0.014102,-0.043267,-0.083227,-0.069424,-0.002688,-0.005683,0.195107,0.007763,0.027246,-0.245139,-0.010108,-0.015839,0.004567,-0.100253,-0.029774,-0.060224,0.000027,-0.002814,0.252947,0.005569,0.023026,-0.188390
141,4.700000,0.843603,0.921802,1,1,0.554195,0.190267,-0.266833,0.032029,0.012523,0.138664,0.999454,0.999454,0,0.000387,0.000195,-0.001530,-0.000004,-0.000233,0.000987,0.335492,0.164926,0.272998,0.355382,0.150847,0.226101,0.331258,0.106379,0.263085,0.354751,0.117916,0.218268,1.371926,0.674429,1.116370,1.453263,0.616859,0.924594,3.667905,1.177898,2.913041,3.928029,1.305643,2.416799,0.244541,0.090313,0,0,0,3.000000,6.000000,0.013888,0.011158,-0.035723,-0.004993,-0.007216,0.032777,0.015110,0.014014,-0.044699,-0.010503,-0.011652,0.026624,0.014135,0.015102,-0.044765,-0.009885,-0.016297,0.026881,0.013787,0.015500,-0.044878,-0.009550,-0.020877,0.027028,0.021436,0.010513,-0.039312,-0.013195,-0.003530,0.043448,0.021853,0.009214,-0.039175,-0.013127,-0.001902,0.043249,0.025123,0.008351,-0.039141,-0.015225,-0.000718,0.043479,0.007206,0.008157,-0.048841,0.001761,-0.011556,0.018510,0.016043,0.003542,-0.042908,-0.002015,-0.002441,0.040725,0.001536,0.010630,-0.040686,0.001793,-0.014338,-0.013420,0.021424,-0.010267,-0.080936,0.013511,-0.009844,0.093587,-0.003507,-0.020013,0.031883,0.005273,-0.001984,-0.004900,0.018811,-0.079271,-0.012511,-0.000836,-0.056611,-0.118140,-0.001477,-0.000899,0.016269,0.003258,0.001692,-0.005929,0.000164,-0.021828,0.039259,0.001299,-0.001206,-0.247827,0.040382,-0.018518,0.014147,0.048145,-0.016946,-0.001594,0.000109,-0.006051,0.008415,0.002430,0.003272,-0.341452,0.026937,-0.040560,0.000806,-0.003072,0.023123,0.014908,-0.000017,-0.004819,0.089272,0.002671,0.000864,-0.105835,0.040999,-0.000622,0.009571,0.051107,0.015217,0.005004,0.001389,-0.005575,0.055245,0.001362,-0.002761,-0.197702
142,4.733333,0.906885,0.953443,1,1,0.554874,0.191404,-0.263587,0.032193,0.011789,0.131545,0.999442,0.999442,0,0.000679,0.001137,0.003246,0.000292,0.000942,0.004776,0.332876,0.163258,0.269570,0.351880,0.148546,0.224902,0.327987,0.106152,0.261061,0.351038,0.116999,0.219056,1.349376,0.661796,1.092751,1.426412,0.602159,0.911683,3.659730,1.184464,2.912960,3.916933,1.305490,2.444257,0.246689,0.089621,0,0,0,3.000000,6.000000,0.016889,0.045063,0.080730,0.003001,0.033905,0.116453,0.010913,0.049195,0.098942,-0.004197,0.035181,0.143641,0.007643,0.049303,0.098913,-0.006492,0.034201,0.143678,0.006008,0.046943,0.099104,-0.007779,0.031443,0.143982,0.029236,0.051566,0.106761,0.007800,0.041053,0.146073,0.035141,0.052955,0.106790,0.013288,0.043741,0.145965,0.042493,0.053242,0.106966,0.017370,0.044891,0.146107,0.009361,0.032425,0.090216,0.002155,0.024268,0.139057,0.031396,0.035823,0.104529,0.015353,0.032281,0.147437,0.029597,0.045203,0.012756,0.028061,0.034573,0.053442,0.053061,-0.004572,0.090194,0.031637,0.005695,0.171130,0.021753,0.327191,0.023630,0.025260,0.347204,-0.008253,0.036911,-0.069805,0.055274,0.018100,0.009466,0.067785,-0.037717,-0.009931,0.005572,-0.036240,-0.009032,-0.010697,0.004258,-0.036690,0.247159,0.004094,-0.014862,0.207900,-0.048277,-0.025626,-0.001832,-0.088659,-0.007108,-0.015979,0.000892,-0.018562,0.244827,0.000783,-0.012511,0.236412,-0.001511,-0.075368,-0.013966,-0.028448,-0.034808,-0.014772,0.000233,-0.014608,0.157258,0.000250,-0.009789,0.067986,-0.038569,-0.047370,-0.000194,-0.079568,-0.046748,-0.009765,0.004377,-0.020022,0.221376,0.002988,-0.014447,0.166131
143,4.766667,0.946721,0.973361,1,1,0.555408,0.192894,-0.257063,0.033382,0.011332,0.126927,0.999429,0.999429,0,0.000534,0.001491,0.006524,-0.000145,0.000354,0.003277,0.331740,0.166470,0.268622,0.350363,0.152223,0.224745,0.325903,0.105595,0.260200,0.348932,0.116165,0.218840,1.344635,0.674748,1.088802,1.420120,0.617001,0.910955,3.650260,1.182708,2.914359,3.908192,1.301100,2.451104,0.246714,0.089282,0,0,0,3.000000,6.000000,0.015657,0.043967,0.261396,-0.001232,-0.001096,0.180666,0.010171,0.039888,0.211651,-0.000742,-0.009307,0.112709,0.006228,0.038563,0.211447,-0.001415,-0.010740,0.112534,0.004252,0.036248,0.211013,-0.001756,-0.010695,0.111909,0.023680,0.043585,0.246487,-0.005556,-0.007981,0.139726,0.026482,0.044808,0.246550,-0.008659,-0.008147,0.139760,0.029674,0.045043,0.246064,-0.012819,-0.008199,0.139098,0.010597,0.039167,0.174078,0.001236,0.006742,0.083862,0.021465,0.050283,0.217357,-0.009931,0.014460,0.112828,0.028802,0.040072,0.042878,-0.000795,-0.005131,0.030122,0.039686,0.029134,0.047623,-0.013375,0.033706,-0.042571,-0.023183,-0.044698,0.085027,-0.044936,-0.371889,0.061397,0.008587,0.023746,0.080391,-0.028324,0.093551,0.025117,-0.007711,-0.001230,0.080837,0.030006,0.008701,0.075265,0.004788,0.004421,0.073822,0.000530,0.041111,-0.173337,-0.027464,-0.004626,0.064962,0.020813,0.021000,0.066794,0.026803,0.001158,0.050258,0.025911,0.019720,-0.194569,-0.001086,-0.026182,0.042301,0.000425,0.049186,0.056267,0.010295,-0.000115,0.056001,0.010062,0.014493,-0.101257,-0.018288,-0.009472,0.068416,0.020281,0.037898,0.068610,0.014938,0.000109,0.077321,0.010561,0.020131,-0.144055
144,4.800000,0.996092,0.998046,1,1,0.556966,0.186669,-0.204006,0.037764,0.011010,0.133786,0.999216,0.999216,0,0.001557,-0.006226,0.053057,0.001023,-0.007717,0.046534,0.313557,0.140184,0.266898,0.331318,0.125149,0.227960,0.303142,0.074514,0.264093,0.326679,0.082797,0.226553,1.196175,0.534782,1.018178,1.263930,0.477424,0.869635,3.683433,0.905403,3.208954,3.969429,1.006054,2.752806,0.262133,0.082299,0,0,0,3.000000,6.000000,0.044813,-0.209320,1.754430,0.029156,-0.253287,1.493034,0.029383,-0.232307,1.627918,0.019212,-0.272195,1.416267,0.023700,-0.249214,1.627298,0.017472,-0.287777,1.415851,0.018808,-0.262299,1.626339,0.014556,-0.298547,1.415326,0.051014,-0.188001,1.736541,0.027334,-0.231586,1.490054,0.057980,-0.179030,1.738563,0.031498,-0.223838,1.492013,0.062910,-0.170925,1.739273,0.033236,-0.215968,1.493209,0.040453,-0.183101,1.520853,0.029856,-0.222268,1.346775,0.052949,-0.190482,1.662560,0.031484,-0.240765,1.445203,0.137338,-0.178508,0.697078,0.108536,-0.218580,0.654200,0.341749,-0.066964,1.263666,0.302063,-0.096098,1.216043,0.232006,-0.403620,0.482833,0.255189,-0.358922,0.397806,0.042715,-0.061532,1.110011,0.034128,-0.085278,1.029620,0.088392,-0.496112,0.831102,0.096103,-0.494882,0.750265,0.408888,-0.741330,1.607650,0.404100,-0.745751,1.533828,0.043650,-0.772442,0.954449,0.071114,-0.767816,0.889487,0.652249,-1.018673,1.700880,0.625446,-1.019831,1.650622,0.096303,-0.888787,1.046062,0.097389,-0.862605,1.003761,0.716564,-0.968194,1.890298,0.706269,-0.968079,1.834297,0.181291,-0.749378,0.869348,0.199579,-0.739906,0.800932,0.641849,-0.999973,1.673641,0.626911,-1.000082,1.596320
145,4.833333,1.000000,1.028749,1,1,0.558595,0.181065,-0.169519,0.039254,0.010341,0.127584,0.998627,0.998627,0,0.001629,-0.005603,0.034486,0.000072,0.000623,-0.018571,0.316306,0.137935,0.275982,0.334737,0.123840,0.233014,0.305803,0.069110,0.273278,0.329527,0.076521,0.231414,1.161788,0.506633,1.013679,1.229486,0.454862,0.855858,3.773009,0.852687,3.371716,4.065718,0.944115,2.855189,0.272258,0.081050,0,0,0,3.000000,6.000000,0.041578,-0.165589,1.121369,-0.003235,0.043731,-0.633061,0.029803,-0.164984,1.096589,0.000420,0.067323,-0.531329,0.025758,-0.173540,1.095924,0.002058,0.075674,-0.531374,0.022942,-0.179162,1.096321,0.004134,0.083137,-0.530018,0.048984,-0.137405,1.133427,-0.002030,0.050596,-0.603114,0.055545,-0.129293,1.133099,-0.002435,0.049737,-0.605464,0.061070,-0.120930,1.132185,-0.001840,0.049995,-0.607088,0.042134,-0.180412,1.008429,0.001681,0.002689,-0.512424,0.055659,-0.155774,1.060749,0.002710,0.034708,-0.601811,0.058830,-0.159172,0.623360,-0.078508,0.019336,-0.073718,0.095615,-0.054071,0.954400,-0.246134,0.012893,-0.309266,0.083978,-0.246118,0.730909,-0.148028,0.157502,0.248076,0.009805,-0.019793,0.893626,-0.032910,0.041739,-0.216385,0.244519,-0.120669,0.963596,0.156127,0.375443,0.132494,0.134350,-0.263701,0.904552,-0.274538,0.477629,-0.703098,0.219193,-0.082735,0.997851,0.175543,0.689707,0.043402,0.187236,-0.305855,0.976230,-0.465013,0.712818,-0.724650,0.269538,-0.013567,1.013909,0.173235,0.875220,-0.032153,0.176610,-0.298871,1.015617,-0.539954,0.669323,-0.874681,0.182069,-0.160348,0.973994,0.000778,0.589030,0.104646,0.159422,-0.291711,0.918609,-0.482427,0.708262,-0.755032
146,4.866667,1.000000,1.036144,1,1,0.559133,0.175984,-0.185372,0.040608,0.010189,0.127685,0.998584,0.998584,0,0.000538,-0.005082,-0.015852,-0.001092,0.000521,-0.050338,0.320397,0.141677,0.274432,0.338840,0.128173,0.229158,0.309224,0.070031,0.271606,0.333203,0.079122,0.227452,1.176002,0.520019,1.007291,1.243698,0.470455,0.841115,3.875167,0.877625,3.403744,4.175672,0.991555,2.850415,0.272446,0.079796,0,0,0,3.000000,6.000000,0.007532,-0.162615,-0.485112,-0.034046,0.002974,-1.606481,0.003392,-0.163539,-0.510395,-0.026411,0.001445,-1.606984,0.001450,-0.164955,-0.509672,-0.024308,0.008585,-1.605596,0.001169,-0.164493,-0.509709,-0.021773,0.014669,-1.606030,0.007909,-0.153836,-0.472456,-0.041075,-0.016431,-1.605883,0.010321,-0.147442,-0.472434,-0.045224,-0.018149,-1.605533,0.013264,-0.140143,-0.471841,-0.047806,-0.019213,-1.604026,0.015101,-0.157800,-0.497200,-0.027033,0.022612,-1.505629,0.017139,-0.147094,-0.453935,-0.038520,0.008680,-1.514684,0.022291,-0.034329,-0.304078,-0.036539,0.124843,-0.927438,0.059912,-0.034559,-0.286539,-0.035703,0.019512,-1.240939,-0.010641,0.005711,-0.303402,-0.094619,0.251829,-1.034311,0.028945,0.015056,-0.254751,0.019140,0.034849,-1.148377,-0.034802,-0.089629,-0.473521,-0.279321,0.031040,-1.437117,0.021951,0.027556,-0.492874,-0.112399,0.291257,-1.397426,-0.027606,-0.103750,-0.534731,-0.246799,-0.021015,-1.532582,0.013610,0.003048,-0.551873,-0.173626,0.308903,-1.528103,-0.011813,-0.053684,-0.566770,-0.281351,-0.040117,-1.580679,0.040116,0.001252,-0.589150,-0.136494,0.300123,-1.604767,-0.043170,-0.075940,-0.485176,-0.225239,0.084408,-1.459170,0.047472,0.019616,-0.511431,-0.111950,0.311327,-1.430040
147,4.900000,1.000000,1.092094,1,1,0.559759,0.176033,-0.159940,0.044364,0.009656,0.122360,0.998628,0.998628,0,0.000626,0.000049,0.025431,0.000088,0.005131,0.041283,0.323046,0.129544,0.271507,0.342134,0.119860,0.224918,0.309842,0.070594,0.270961,0.334466,0.080021,0.224781,1.062131,0.425924,0.892677,1.124891,0.394082,0.739498,3.926483,0.894610,3.433764,4.238530,1.014063,2.848548,0.304149,0.078911,0,0,0,3.000000,6.000000,-0.001225,-0.025634,0.851046,-0.008757,0.136981,1.336158,-0.001709,-0.016658,0.772026,-0.005101,0.146881,1.282421,-0.000926,-0.016248,0.772171,-0.002376,0.148707,1.281843,-0.000642,-0.015526,0.771905,-0.001811,0.148967,1.281614,0.008917,-0.007681,0.866619,0.001008,0.146155,1.339075,0.020429,-0.001034,0.868233,0.010108,0.146408,1.340667,0.033576,0.004786,0.869226,0.020312,0.144929,1.341067,0.010833,0.000344,0.703057,-0.004268,0.158144,1.200257,0.026715,0.002604,0.822828,0.009576,0.149698,1.276763,0.038102,-0.017745,-0.105721,0.015811,0.016584,0.198357,0.064722,-0.013103,0.891380,0.004810,0.021456,1.177919,-0.010765,0.013814,0.116336,-0.000124,0.008103,0.419738,0.096716,0.137463,0.991075,0.067771,0.122407,1.245826,-0.009627,-0.034419,0.543950,0.025175,0.055210,1.017471,0.013725,0.045173,1.146319,-0.008226,0.017617,1.639193,-0.008436,-0.025579,0.528041,0.019170,0.078171,1.062772,0.007452,0.049817,1.261091,-0.006158,0.046769,1.812964,-0.027790,0.006579,0.536676,-0.015977,0.060263,1.103446,0.011772,0.029751,1.199113,-0.028344,0.028499,1.788263,0.061621,-0.023409,0.548542,0.104791,0.052531,1.033718,0.007235,0.046694,1.117500,-0.040237,0.027078,1.628931
