frame,time_sec,yaw_est,yaw_raw_ratio,yaw_valid_flag,face_orient_class,mouth_x,mouth_y,mouth_z,mouth_width_3d,mouth_width_2d,normalized_mouth_width,mouth_conf_raw,mouth_conf_adj,mouth_from_estimation,mouth_vx,mouth_vy,mouth_vz,mouth_ax,mouth_ay,mouth_az,dist_leftHand_mouth,dist_rightHand_mouth,dist_hands,dist_nose_leftHand,dist_nose_rightHand,dist_wrists,dist2d_leftHand_mouth,dist2d_rightHand_mouth,dist2d_hands,dist2d_nose_leftHand,dist2d_nose_rightHand,dist2d_wrists,norm_dist_leftHand_mouth,norm_dist_rightHand_mouth,norm_dist_hands,norm_dist_nose_leftHand,norm_dist_nose_rightHand,norm_dist_wrists,norm2d_dist_leftHand_mouth,norm2d_dist_rightHand_mouth,norm2d_dist_hands,norm2d_dist_nose_leftHand,norm2d_dist_nose_rightHand,norm2d_dist_wrists,shoulder_width_3d,shoulder_width_2d,occlusion_flag,velocity_jump_flag,velocity_jump_count,velocity_jump_v_thresh_used,velocity_jump_a_thresh_used,l0_vx,l0_vy,l0_vz,l0_ax,l0_ay,l0_az,l1_vx,l1_vy,l1_vz,l1_ax,l1_ay,l1_az,l2_vx,l2_vy,l2_vz,l2_ax,l2_ay,l2_az,l3_vx,l3_vy,l3_vz,l3_ax,l3_ay,l3_az,l4_vx,l4_vy,l4_vz,l4_ax,l4_ay,l4_az,l5_vx,l5_vy,l5_vz,l5_ax,l5_ay,l5_az,l6_vx,l6_vy,l6_vz,l6_ax,l6_ay,l6_az,l9_vx,l9_vy,l9_vz,l9_ax,l9_ay,l9_az,l10_vx,l10_vy,l10_vz,l10_ax,l10_ay,l10_az,l11_vx,l11_vy,l11_vz,l11_ax,l11_ay,l11_az,l12_vx,l12_vy,l12_vz,l12_ax,l12_ay,l12_az,l13_vx,l13_vy,l13_vz,l13_ax,l13_ay,l13_az,l14_vx,l14_vy,l14_vz,l14_ax,l14_ay,l14_az,l15_vx,l15_vy,l15_vz,l15_ax,l15_ay,l15_az,l16_vx,l16_vy,l16_vz,l16_ax,l16_ay,l16_az,l17_vx,l17_vy,l17_vz,l17_ax,l17_ay,l17_az,l18_vx,l18_vy,l18_vz,l18_ax,l18_ay,l18_az,l19_vx,l19_vy,l19_vz,l19_ax,l19_ay,l19_az,l20_vx,l20_vy,l20_vz,l20_ax,l20_ay,l20_az,l21_vx,l21_vy,l21_vz,l21_ax,l21_ay,l21_az,l22_vx,l22_vy,l22_vz,l22_ax,l22_ay,l22_az
109,3.633333,-1.000000,-0.125414,1,-1,0.350494,0.388206,-0.372720,0.111852,0.089787,0.228846,0.999958,0.999958,0,0.000003,-0.000466,-0.001882,-0.000013,0.000029,-0.001291,0.476465,0.974461,0.596775,0.599417,1.079391,0.546301,0.131564,0.209591,0.335243,0.187862,0.187787,0.400548,1.088897,2.226999,1.363849,1.369886,2.466802,1.248497,0.335325,0.534196,0.854454,0.478817,0.478625,1.020903,0.437567,0.392347,0,0,0,4.083997,6.000000,0.001507,-0.005071,-0.027532,-0.000216,-0.000771,-0.029961,0.004182,-0.002806,-0.045910,-0.000527,-0.001198,-0.034988,0.004948,-0.002272,-0.046285,-0.000852,-0.000980,-0.035187,0.005705,-0.001698,-0.046561,-0.001143,-0.000761,-0.035211,0.006267,-0.008223,-0.041590,-0.000436,-0.003068,-0.036682,0.010909,-0.012198,-0.041869,-0.000908,-0.004395,-0.036883,0.014366,-0.012079,-0.042031,-0.001455,-0.005154,-0.036954,0.000094,-0.015123,-0.060710,-0.000140,0.002258,-0.036407,0.000097,-0.012796,-0.052202,-0.000648,-0.000508,-0.041046,0.010248,-0.005468,-0.156357,-0.002519,-0.004795,-0.095797,0.019582,-0.003777,-0.020528,-0.017281,0.000620,-0.018553,-0.025824,-0.058692,-0.354870,0.256723,0.036409,-0.431291,0.022994,-0.002825,0.195911,0.000808,0.000063,-0.057230,-0.012199,-0.000403,-0.583081,0.123083,-0.039177,-0.626811,0.020256,-0.001910,0.550715,0.010822,-0.001104,0.064370,-0.003275,-0.011406,-0.534291,0.067798,-0.063512,-0.652712,0.061862,0.003284,0.639223,-0.001117,-0.004984,-0.007864,0.007182,0.039640,-0.519745,0.029330,-0.102232,-0.706499,0.081610,0.027992,0.646867,-0.001091,-0.009299,0.003725,-0.000930,0.009778,-0.580545,0.030680,-0.056225,-0.638546,0.391743,0.057004,0.574263,0.353533,0.052678,0.054883
110,3.666667,-1.000000,-0.129013,1,-1,0.350197,0.385988,-0.373186,0.111609,0.089844,0.228391,0.999954,0.999954,0,-0.000297,-0.002218,-0.000466,-0.000300,-0.001752,0.001416,0.565092,0.903702,0.466055,0.686878,1.008202,0.449927,0.128361,0.208737,0.330156,0.184521,0.187715,0.393166,1.283532,2.052640,1.058582,1.560152,2.289998,1.021949,0.326303,0.530627,0.839282,0.469066,0.477187,0.999459,0.440263,0.393379,0,0,0,4.083997,6.000000,-0.005674,-0.030473,-0.014971,-0.007181,-0.025402,0.012561,-0.008561,-0.009673,-0.032187,-0.012743,-0.006867,0.013723,-0.011321,-0.007613,-0.031808,-0.016269,-0.005341,0.014477,-0.012826,-0.006588,-0.032043,-0.018531,-0.004890,0.014518,0.000166,-0.025494,-0.020567,-0.006101,-0.017271,0.021023,0.002814,-0.032702,-0.020302,-0.008095,-0.020504,0.021567,0.004737,-0.033622,-0.020879,-0.009629,-0.021543,0.021152,-0.014123,-0.070442,-0.021258,-0.014217,-0.055319,0.039452,-0.003726,-0.062622,-0.006732,-0.003823,-0.049826,0.045470,-0.045013,-0.047576,0.114025,-0.055261,-0.042108,0.270382,-0.029701,-0.007197,-0.005277,-0.049283,-0.003420,0.015251,-0.268527,-0.064956,0.419267,-0.242703,-0.006264,0.774137,0.001394,-0.002214,-0.379424,-0.021600,0.000611,-0.575335,-0.227836,-0.021466,2.507606,-0.215637,-0.021063,3.090687,-0.004309,-0.000230,-2.074410,-0.024565,0.001680,-2.625125,-0.234356,-0.038842,2.875444,-0.231081,-0.027436,3.409735,-0.030423,0.062347,-2.371868,-0.092285,0.059063,-3.011091,-0.132269,-0.034949,2.757384,-0.139451,-0.074589,3.277129,0.010886,0.024548,-2.185700,-0.070724,-0.003444,-2.832567,-0.178947,-0.045328,2.497437,-0.178017,-0.055106,3.077982,-0.011569,0.004588,-2.052594,-0.403312,-0.052416,-2.626857
111,3.700000,-1.000000,-0.130617,1,-1,0.349824,0.384292,-0.374605,0.110966,0.089852,0.227348,0.999950,0.999950,0,-0.000372,-0.001697,-0.001418,-0.000075,0.000521,-0.000952,0.600376,0.868410,0.406197,0.721398,0.972591,0.407954,0.118701,0.206018,0.316106,0.175853,0.185536,0.379330,1.358255,1.964639,0.918956,1.632047,2.200330,0.922930,0.300342,0.521277,0.799826,0.444952,0.469451,0.959798,0.442020,0.395219,0,0,0,4.083997,6.000000,-0.008225,-0.024457,-0.036618,-0.002551,0.006016,-0.021647,-0.009125,-0.007567,-0.064539,-0.000564,0.002106,-0.032352,-0.010330,-0.005904,-0.064132,0.000991,0.001709,-0.032324,-0.010411,-0.004823,-0.064415,0.002415,0.001765,-0.032372,-0.000595,-0.021366,-0.041821,-0.000761,0.004128,-0.021254,0.000352,-0.028485,-0.041522,-0.002462,0.004217,-0.021220,0.001217,-0.031438,-0.042013,-0.003520,0.002184,-0.021134,-0.014529,-0.052916,-0.059069,-0.000406,0.017526,-0.037811,-0.007787,-0.048875,-0.026039,-0.004061,0.013747,-0.019307,-0.028219,-0.055757,0.001787,0.016794,-0.008181,-0.112238,-0.048634,-0.004408,-0.005727,-0.018933,0.002789,-0.000450,-0.469737,-0.029368,0.257426,-0.201210,0.035588,-0.161841,0.003329,-0.007353,-0.207755,0.001935,-0.005139,0.171669,-0.411068,-0.005798,1.046002,-0.183232,0.015668,-1.461604,0.005250,-0.004439,-1.013199,0.009559,-0.004209,1.061211,-0.446183,-0.008474,1.092111,-0.211827,0.030368,-1.783333,-0.003057,0.014068,-1.107728,0.027366,-0.048279,1.264140,-0.358658,-0.019855,1.103584,-0.226389,0.015094,-1.653800,0.067556,0.005243,-1.111904,0.056670,-0.019305,1.073796,-0.364905,-0.030853,1.052884,-0.185958,0.014475,-1.444553,-0.020497,0.000055,-1.035133,-0.008928,-0.004533,1.017461
112,3.733333,-1.000000,-0.147966,1,-1,0.349894,0.381613,-0.369387,0.112432,0.090856,0.231485,0.999947,0.999947,0,0.000070,-0.002679,0.005218,0.000442,-0.000982,0.006637,0.569624,0.864673,0.408890,0.687327,0.967759,0.416327,0.098137,0.203071,0.298558,0.149175,0.182862,0.376209,1.281855,1.945819,0.920147,1.546730,2.177801,0.936882,0.250036,0.517387,0.760669,0.380069,0.465899,0.958509,0.444375,0.392494,0,0,0,4.083997,6.000000,-0.001937,-0.027507,0.194752,0.006288,-0.003050,0.231370,-0.029391,-0.027561,0.147211,-0.020266,-0.019994,0.211750,-0.032403,-0.036000,0.146610,-0.022073,-0.030096,0.210742,-0.030335,-0.047256,0.146117,-0.019924,-0.042433,0.210532,-0.004816,-0.013376,0.123475,-0.004221,0.007990,0.165296,-0.000066,-0.008308,0.123321,-0.000418,0.020177,0.164843,0.002383,-0.002775,0.122748,0.001166,0.028663,0.164761,-0.001794,-0.099685,0.173210,0.012735,-0.046769,0.232279,0.005988,-0.061030,0.139904,0.013775,-0.012155,0.165943,-0.004009,-0.002264,0.309168,0.024210,0.053493,0.307381,0.027010,-0.077947,-0.003427,0.075644,-0.073539,0.002300,0.091521,0.241785,0.924136,0.561258,0.271153,0.666710,0.008933,-0.004840,0.105737,0.005604,0.002513,0.313492,-0.090300,-0.461769,-0.547640,0.320768,-0.455971,-1.593642,0.049057,0.004886,0.298221,0.043807,0.009325,1.311420,-0.229547,-0.850640,-0.533800,0.216636,-0.842166,-1.625911,0.151636,0.030909,0.074116,0.154693,0.016841,1.181844,-0.279347,-0.947847,-0.665997,0.079311,-0.927992,-1.769581,0.087433,-0.005780,0.062623,0.019877,-0.011023,1.174527,-0.235902,-0.760581,-0.605324,0.129003,-0.729728,-1.658208,-0.002842,-0.008368,0.269264,0.017655,-0.008423,1.304397
113,3.766667,-1.000000,-0.158895,1,-1,0.349919,0.379934,-0.361247,0.114005,0.091419,0.233811,0.999940,0.999940,0,0.000024,-0.001679,0.008139,-0.000046,0.000999,0.002921,0.567909,0.871628,0.405924,0.682853,0.973613,0.415546,0.086306,0.201639,0.287391,0.132638,0.181640,0.373477,1.262054,1.937005,0.902079,1.517492,2.163643,0.923460,0.220733,0.515706,0.735022,0.339232,0.464557,0.955193,0.449988,0.390997,0,0,0,4.083997,6.000000,-0.002131,-0.021328,0.283269,-0.000194,0.006179,0.088517,-0.019587,-0.017515,0.254108,0.009804,0.010046,0.106897,-0.020653,-0.022755,0.253888,0.011750,0.013245,0.107278,-0.018694,-0.029502,0.253216,0.011641,0.017754,0.107099,-0.003574,-0.008227,0.214253,0.001242,0.005149,0.090778,0.000004,-0.004745,0.214584,0.000070,0.003563,0.091263,0.002452,-0.000976,0.213781,0.000069,0.001799,0.091033,-0.002137,-0.061541,0.272503,-0.000343,0.038144,0.099293,0.003595,-0.039242,0.215832,-0.002393,0.021788,0.075928,-0.002809,-0.002060,0.431463,0.001200,0.000204,0.122295,0.025920,-0.038547,0.000503,-0.001090,0.039400,0.003930,0.115823,0.186046,0.756404,0.024302,-0.055739,-0.167732,0.448440,-0.043815,0.093566,0.439507,-0.038975,-0.012171,-0.088487,-0.340456,0.151620,0.001813,0.121313,0.699260,0.042199,0.014979,0.267929,-0.006858,0.010093,-0.030292,-0.194525,-0.509210,0.288810,0.035022,0.341430,0.822610,0.081777,0.037293,0.476305,-0.069859,0.006384,0.402189,-0.239360,-0.553797,0.250348,0.039987,0.394050,0.916345,0.042036,-0.000268,0.469071,-0.045397,0.005512,0.406448,-0.206665,-0.481517,0.143846,0.029237,0.279064,0.749170,0.234509,0.023181,0.316431,0.237351,0.031549,0.047167
114,3.800000,-1.000000,-0.160677,1,-1,0.350063,0.377510,-0.362774,0.114680,0.092145,0.232794,0.999933,0.999933,0,0.000144,-0.002424,-0.001527,0.000120,-0.000744,-0.009666,0.349866,0.970520,0.670385,0.465667,1.073679,0.606051,0.087142,0.180945,0.267591,0.131880,0.162801,0.363940,0.784059,2.174964,1.502352,1.043574,2.406148,1.358178,0.220155,0.457140,0.676042,0.333182,0.411300,0.919458,0.446223,0.395820,0,1,4,4.083997,6.000000,0.003123,-0.031452,-0.022656,0.005254,-0.010124,-0.305925,-0.000133,-0.041840,-0.039916,0.019454,-0.024325,-0.294024,-0.000130,-0.045867,-0.039833,0.020523,-0.023112,-0.293721,-0.000080,-0.049722,-0.039499,0.018614,-0.020220,-0.292715,-0.000028,-0.026022,-0.043669,0.003546,-0.017795,-0.257922,0.000399,-0.019561,-0.043550,0.000395,-0.014816,-0.258134,0.000820,-0.011228,-0.044232,-0.001632,-0.010252,-0.258013,0.002095,-0.086215,-0.043470,0.004232,-0.024674,-0.315973,0.006592,-0.059184,-0.048148,0.002997,-0.019942,-0.263980,0.069618,-0.193286,-0.508541,0.072427,-0.191226,-0.940004,-0.000308,-0.065879,-0.006908,-0.026228,-0.027332,-0.007411,0.757145,0.278069,-3.077066,0.641322,0.092023,-3.833470,3.394502,0.675445,1.154256,2.946062,0.719260,1.060690,0.049368,-0.133105,-6.428788,0.137855,0.207351,-6.580408,0.380895,0.117407,2.643773,0.338696,0.102428,2.375844,0.028944,-0.272932,-6.866548,0.223469,0.236278,-7.155358,0.969082,-0.040998,3.276958,0.887305,-0.078291,2.800653,0.039082,-0.133950,-6.720003,0.278442,0.419847,-6.970351,0.622859,0.052281,3.119715,0.580823,0.052549,2.650644,0.049748,-0.097319,-6.441856,0.256413,0.384198,-6.585702,0.337284,0.043985,2.711218,0.102775,0.020804,2.394787
115,3.833333,-1.000000,-0.163850,1,-1,0.350152,0.376069,-0.361425,0.115789,0.092822,0.232962,0.999923,0.999923,0,0.000089,-0.001441,0.001350,-0.000056,0.000982,0.002877,0.294514,1.019997,0.769569,0.408642,1.122761,0.691625,0.087383,0.174211,0.261558,0.128272,0.156895,0.362684,0.657368,2.276675,1.717710,0.912106,2.506049,1.543736,0.219312,0.437232,0.656453,0.321934,0.393772,0.910258,0.448020,0.398441,0,0,0,4.083997,6.000000,-0.000034,-0.030065,0.071297,-0.003157,0.001387,0.093953,-0.004890,-0.035107,0.097286,-0.004757,0.006733,0.137202,-0.005502,-0.038719,0.097638,-0.005372,0.007148,0.137471,-0.005494,-0.041399,0.098096,-0.005414,0.008323,0.137595,-0.002578,-0.016105,0.070729,-0.002550,0.009917,0.114398,-0.001136,-0.009303,0.071029,-0.001535,0.010258,0.114579,-0.000258,-0.003225,0.069977,-0.001078,0.008003,0.114209,0.000889,-0.055629,0.054697,-0.001206,0.030586,0.098167,0.004383,-0.030838,0.026293,-0.002209,0.028346,0.074441,0.035139,-0.096722,-0.024981,-0.034479,0.096564,0.483560,0.011336,-0.021366,0.009664,0.011644,0.044513,0.016572,0.704257,0.258646,-0.688974,-0.052888,-0.019423,2.388092,1.450634,0.385264,0.915785,-1.943868,-0.290181,-0.238471,0.040024,-0.284446,-1.736038,-0.009344,-0.151341,4.692750,0.143689,0.048125,1.392794,-0.237206,-0.069282,-1.250979,0.046289,-0.479091,-1.753417,0.017345,-0.206159,5.113131,0.555172,-0.008742,1.626045,-0.413910,0.032256,-1.650913,0.033630,-0.317121,-1.687099,-0.005452,-0.183171,5.032904,0.204455,0.014656,1.585708,-0.418404,-0.037625,-1.534007,0.040074,-0.250004,-1.726395,-0.009674,-0.152685,4.715461,1.830196,0.055061,1.459649,1.492912,0.011076,-1.251569
116,3.866667,-1.000000,-0.232893,1,-1,0.354385,0.374011,-0.361638,0.115018,0.092107,0.236476,0.999922,0.999922,0,0.004233,-0.002058,-0.000214,0.004144,-0.000617,-0.001564,0.415428,0.937157,0.578512,0.527897,1.038144,0.540666,0.084001,0.186549,0.270160,0.121942,0.163578,0.366312,0.933146,2.105070,1.299470,1.185778,2.331910,1.214460,0.215665,0.478945,0.693605,0.313072,0.419968,0.940466,0.445190,0.389501,0,0,0,4.083997,6.000000,0.108591,-0.016039,-0.007543,0.108625,0.014026,-0.078840,0.027386,-0.000101,-0.010000,0.032276,0.035006,-0.107286,0.005785,-0.000645,-0.009992,0.011287,0.038074,-0.107630,-0.000490,-0.000625,-0.010022,0.005004,0.040774,-0.108118,0.115447,0.024267,-0.001862,0.118025,0.040372,-0.072591,0.141909,0.054053,-0.001904,0.143045,0.063356,-0.072933,0.169871,0.094925,-0.001757,0.170129,0.098150,-0.071734,0.045075,-0.089425,-0.011391,0.044186,-0.033796,-0.066088,0.208937,-0.034060,-0.001464,0.204554,-0.003222,-0.027757,-0.001484,0.095927,0.141165,-0.036623,0.192649,0.166146,0.388936,-0.031950,-0.181100,0.377600,-0.010584,-0.190764,-0.031831,-0.011831,1.942680,-0.736088,-0.270477,2.631654,-0.423401,-0.609834,-0.233218,-1.874035,-0.995098,-1.149003,0.030334,-0.283799,3.492965,-0.009690,0.000647,5.229003,-0.028071,-0.045980,-2.244257,-0.171760,-0.094105,-3.637051,0.189072,-0.322445,3.965549,0.142783,0.156646,5.718966,-0.128297,-0.352544,-2.383734,-0.683469,-0.343802,-4.009779,0.023600,-0.281741,3.761396,-0.010030,0.035380,5.448495,-0.231670,-0.427929,-2.604620,-0.436125,-0.442585,-4.190328,0.026979,-0.283211,3.493838,-0.013095,-0.033207,5.220233,-0.439332,-0.233399,-2.261091,-2.269528,-0.288460,-3.720740
117,3.900000,-1.000000,-0.297376,1,-1,0.357912,0.372343,-0.363416,0.114837,0.091149,0.242220,0.999919,0.999919,0,0.003527,-0.001667,-0.001777,-0.000706,0.000391,-0.001564,0.449417,0.968934,0.562740,0.556558,1.070728,0.484392,0.090309,0.133952,0.216611,0.110759,0.112454,0.278547,1.010124,2.177807,1.264832,1.250938,2.406602,1.088736,0.239989,0.355967,0.575628,0.294335,0.298840,0.740219,0.444913,0.376304,0,0,0,4.083997,6.000000,0.066887,-0.010459,-0.005412,-0.041704,0.005580,0.002131,0.001779,0.009120,-0.005160,-0.025607,0.009221,0.004840,-0.005305,0.006905,-0.004971,-0.011090,0.007550,0.005021,-0.027145,0.002321,-0.004863,-0.026655,0.002946,0.005159,0.069873,0.029950,-0.018672,-0.045574,0.005683,-0.016810,0.105054,0.053449,-0.018910,-0.036855,-0.000604,-0.017006,0.140362,0.090391,-0.019151,-0.029509,-0.004534,-0.017394,0.035781,-0.063535,-0.038821,-0.009294,0.025890,-0.027430,0.175834,-0.036509,-0.067823,-0.033103,-0.002449,-0.066359,-0.005018,0.170175,-0.052395,-0.003534,0.074248,-0.193560,0.670330,-0.000567,-0.705366,0.281394,0.031383,-0.524266,0.550345,0.415578,0.775163,0.582176,0.427409,-1.167517,3.037963,0.829235,-0.114469,3.461364,1.439069,0.118749,0.087567,-0.218737,0.973286,0.057233,0.065062,-2.519679,2.911678,0.069739,0.932203,2.939749,0.115719,3.176460,0.191989,-0.246711,1.270699,0.002917,0.075734,-2.694850,0.831194,-0.048788,1.206818,0.959491,0.303756,3.590552,0.017910,-1.119103,0.948784,-0.005690,-0.837362,-2.812612,1.683604,0.006090,1.183487,1.915274,0.434019,3.788107,0.016630,-0.922671,0.859120,-0.010349,-0.639460,-2.634718,1.155892,-0.022882,0.988557,1.595224,0.210517,3.249648
118,3.933333,-1.000000,-0.320627,1,-1,0.359030,0.369517,-0.367178,0.119819,0.094757,0.243579,0.999919,0.999919,0,0.001117,-0.002827,-0.003763,-0.002410,-0.001159,-0.001985,0.398444,1.004163,0.655165,0.502280,1.105792,0.559562,0.125716,0.093343,0.206642,0.141536,0.068789,0.280446,0.835156,2.104768,1.373254,1.052800,2.317785,1.172866,0.323161,0.239943,0.531185,0.363827,0.176827,0.720902,0.477090,0.389021,0,0,0,4.083997,6.000000,0.017126,-0.015444,-0.072624,-0.049761,-0.004985,-0.067212,-0.005117,-0.001140,-0.128828,-0.006896,-0.010260,-0.123668,-0.015402,-0.012666,-0.129690,-0.010097,-0.019571,-0.124719,-0.024619,-0.032195,-0.129032,0.002526,-0.034516,-0.124169,-0.002088,0.049703,-0.228361,-0.071961,0.019753,-0.209689,0.000173,0.068115,-0.229750,-0.104881,0.014666,-0.210840,0.006330,0.079390,-0.232227,-0.134032,-0.011001,-0.213076,0.021979,-0.146881,-0.060694,-0.013802,-0.083346,-0.021873,0.045084,-0.022749,-0.165040,-0.130750,0.013760,-0.097217,-0.000204,-0.504102,0.296890,0.004814,-0.674277,0.349285,0.300762,-0.006019,-0.867643,-0.369568,-0.005452,-0.162277,1.327929,0.179463,-0.003266,0.777584,-0.236115,-0.778429,2.113002,0.506936,-0.160248,-0.924961,-0.322299,-0.045779,1.804241,-0.202862,-2.028885,1.716674,0.015875,-3.002171,1.797451,-0.054958,0.608711,-1.114227,-0.124697,-0.323492,1.044267,-1.237836,-2.093782,0.852278,-0.991125,-3.364481,1.438303,-0.550033,0.863119,0.607109,-0.501245,-0.343699,0.951955,-0.622231,-1.977639,0.934045,0.496872,-2.926423,1.299380,-0.354250,1.092714,-0.384224,-0.360340,-0.090773,0.968126,-0.578265,-1.960233,0.951496,0.344406,-2.819353,1.189972,-0.357678,0.844399,0.034080,-0.334796,-0.144158
119,3.966667,-1.000000,-0.323003,1,-1,0.359424,0.370167,-0.380340,0.119584,0.096072,0.234997,0.999918,0.999918,0,0.000394,0.000650,-0.013162,-0.000723,0.003477,-0.009399,0.260590,1.120972,0.922187,0.367079,1.225222,0.818721,0.128220,0.144584,0.260102,0.149227,0.111648,0.377980,0.544453,2.342060,1.926735,0.766942,2.559869,1.710562,0.313632,0.353659,0.636223,0.365016,0.273097,0.924558,0.478627,0.408822,0,1,5,4.083997,6.000000,0.003925,0.020038,-0.535254,-0.013201,0.035482,-0.462630,-0.000998,0.008364,-0.483157,0.004119,0.009504,-0.354329,-0.001128,-0.000525,-0.483329,0.014274,0.012141,-0.353639,-0.000416,-0.006217,-0.482105,0.024203,0.025978,-0.353073,-0.004730,0.104502,-0.412797,-0.002642,0.054799,-0.184436,-0.001815,0.119947,-0.412683,-0.001988,0.051832,-0.182933,-0.005019,0.117151,-0.412593,-0.011349,0.037761,-0.180366,0.026106,0.003705,-0.426713,0.004127,0.150586,-0.366019,-0.002463,0.035332,-0.362971,-0.047547,0.058081,-0.197931,0.089080,-0.532463,-0.696006,0.089284,-0.028361,-0.992896,-0.147294,0.016533,0.122711,-0.448056,0.022552,0.990354,2.290011,4.775425,-3.386513,0.962082,4.595962,-3.383247,-2.099358,0.173358,1.164546,-4.212360,-0.333578,1.324794,0.598794,0.051873,-4.511550,-1.205447,0.254735,-2.482665,-2.539486,-0.221231,2.749520,-4.336937,-0.166273,2.140809,0.274090,0.354712,-5.020044,-0.770177,1.592548,-2.926262,-0.539845,-0.346996,2.626970,-1.978148,0.203037,1.763851,0.241553,0.342538,-4.931699,-0.710402,0.964769,-2.954060,-1.462955,-0.427934,2.958933,-2.762335,-0.073684,1.866219,0.242033,0.255932,-4.542135,-0.726093,0.834197,-2.581902,-0.519427,-0.071657,2.758856,-1.709399,0.286021,1.914457
120,4.000000,-1.000000,-0.297380,1,-1,0.359031,0.371834,-0.388058,0.115607,0.097667,0.234552,0.999923,0.999923,0,-0.000393,0.001667,-0.007718,-0.000787,0.001016,0.005444,0.155809,1.174713,1.173571,0.227552,1.277736,1.042545,0.151844,0.209579,0.347509,0.175261,0.172248,0.444603,0.355610,2.681096,2.678491,0.519353,2.916232,2.379445,0.364662,0.503315,0.834561,0.420899,0.413662,1.067738,0.438146,0.416397,0,1,6,4.083997,6.000000,-0.012485,0.038393,-0.282302,-0.016410,0.018355,0.252952,-0.000086,0.007933,-0.340964,0.000912,-0.000431,0.142193,0.006291,-0.000452,-0.344342,0.007419,0.000073,0.138987,0.023955,-0.005283,-0.344685,0.024371,0.000934,0.137420,-0.042956,0.048774,-0.107301,-0.038226,-0.055728,0.305496,-0.054678,0.034443,-0.108190,-0.052863,-0.085504,0.304493,-0.058140,0.015535,-0.105954,-0.053121,-0.101616,0.306639,0.012085,0.033364,-0.371807,-0.014021,0.029659,0.054906,-0.035628,0.066633,-0.091271,-0.033165,0.031301,0.271700,0.128015,-0.190457,-2.083625,0.038935,0.342006,-1.387619,-0.095284,-0.022622,1.293323,0.052010,-0.039155,1.170612,0.505525,2.165993,-3.567643,-1.784486,-2.609432,-0.181130,-4.878103,-1.327463,0.829711,-2.778745,-1.500821,-0.334835,0.306768,0.350861,-4.794949,-0.292026,0.298988,-0.283399,-1.971147,-1.300271,1.707294,0.568339,-1.079040,-1.042226,0.380684,0.648236,-5.669961,0.106594,0.293524,-0.649917,-2.449263,-0.257544,1.485620,-1.909418,0.089452,-1.141350,0.766620,0.129895,-5.989655,0.525067,-0.212643,-1.057956,-1.860648,-0.588437,1.096190,-0.397693,-0.160503,-1.862743,0.656711,0.099733,-4.975300,0.414678,-0.156199,-0.433165,-3.347716,-1.032180,1.372733,-2.828289,-0.960523,-1.386123
121,4.033333,-1.000000,-0.261763,1,-1,0.358455,0.376452,-0.399172,0.113259,0.099564,0.234504,0.999929,0.999929,0,-0.000576,0.004618,-0.011113,-0.000184,0.002951,-0.003395,0.159124,1.141478,1.179798,0.215572,1.242971,1.033106,0.159121,0.242261,0.386823,0.184335,0.202603,0.484261,0.366538,2.629369,2.717638,0.496565,2.863157,2.379736,0.374781,0.570602,0.911090,0.434166,0.477194,1.140588,0.434126,0.424571,0,0,0,4.083997,6.000000,-0.001445,0.119843,-0.353444,0.011040,0.081450,-0.071142,0.012413,0.027486,-0.434642,0.012499,0.019553,-0.093678,0.034769,0.007478,-0.435424,0.028478,0.007930,-0.091082,0.061644,0.000184,-0.436484,0.037689,0.005467,-0.091799,-0.024677,0.077782,-0.241997,0.018279,0.029008,-0.134696,-0.046176,0.057566,-0.240776,0.008502,0.023123,-0.132586,-0.065839,0.032860,-0.237983,-0.007699,0.017325,-0.132029,0.019203,0.122230,-0.451439,0.007118,0.088866,-0.079632,-0.053791,0.154869,-0.215362,-0.018163,0.088236,-0.124091,0.140947,-0.132899,-1.108637,0.012932,0.057558,0.974988,-0.238836,-0.001983,0.263857,-0.143552,0.020639,-1.029466,0.343391,0.343580,-0.845635,-0.162134,-1.822413,2.722008,-2.213140,-0.471622,-0.558218,2.664963,0.855841,-1.387929,0.440481,0.328806,-0.830616,0.133713,-0.022055,3.964333,-0.786626,-0.492341,-1.742944,1.184521,0.807930,-3.450238,0.573038,0.581389,-1.211030,0.192354,-0.066847,4.458931,-0.900370,-0.264784,-1.827804,1.548893,-0.007240,-3.313424,0.261002,0.325789,-1.354397,-0.505618,0.195894,4.635258,-0.874180,-0.419751,-1.545194,0.986468,0.168686,-2.641384,0.221211,0.099090,-0.904328,-0.435500,-0.000643,4.070972,-1.091073,-0.480218,-1.712818,2.256643,0.551962,-3.085551
