frame,time_sec,yaw_est,yaw_raw_ratio,yaw_valid_flag,face_orient_class,mouth_x,mouth_y,mouth_z,mouth_width_3d,mouth_width_2d,normalized_mouth_width,mouth_conf_raw,mouth_conf_adj,mouth_from_estimation,mouth_vx,mouth_vy,mouth_vz,mouth_ax,mouth_ay,mouth_az,dist_leftHand_mouth,dist_rightHand_mouth,dist_hands,dist_nose_leftHand,dist_nose_rightHand,dist_wrists,dist2d_leftHand_mouth,dist2d_rightHand_mouth,dist2d_hands,dist2d_nose_leftHand,dist2d_nose_rightHand,dist2d_wrists,norm_dist_leftHand_mouth,norm_dist_rightHand_mouth,norm_dist_hands,norm_dist_nose_leftHand,norm_dist_nose_rightHand,norm_dist_wrists,norm2d_dist_leftHand_mouth,norm2d_dist_rightHand_mouth,norm2d_dist_hands,norm2d_dist_nose_leftHand,norm2d_dist_nose_rightHand,norm2d_dist_wrists,shoulder_width_3d,shoulder_width_2d,occlusion_flag,velocity_jump_flag,velocity_jump_count,velocity_jump_v_thresh_used,velocity_jump_a_thresh_used,l0_vx,l0_vy,l0_vz,l0_ax,l0_ay,l0_az,l1_vx,l1_vy,l1_vz,l1_ax,l1_ay,l1_az,l2_vx,l2_vy,l2_vz,l2_ax,l2_ay,l2_az,l3_vx,l3_vy,l3_vz,l3_ax,l3_ay,l3_az,l4_vx,l4_vy,l4_vz,l4_ax,l4_ay,l4_az,l5_vx,l5_vy,l5_vz,l5_ax,l5_ay,l5_az,l6_vx,l6_vy,l6_vz,l6_ax,l6_ay,l6_az,l9_vx,l9_vy,l9_vz,l9_ax,l9_ay,l9_az,l10_vx,l10_vy,l10_vz,l10_ax,l10_ay,l10_az,l11_vx,l11_vy,l11_vz,l11_ax,l11_ay,l11_az,l12_vx,l12_vy,l12_vz,l12_ax,l12_ay,l12_az,l13_vx,l13_vy,l13_vz,l13_ax,l13_ay,l13_az,l14_vx,l14_vy,l14_vz,l14_ax,l14_ay,l14_az,l15_vx,l15_vy,l15_vz,l15_ax,l15_ay,l15_az,l16_vx,l16_vy,l16_vz,l16_ax,l16_ay,l16_az,l17_vx,l17_vy,l17_vz,l17_ax,l17_ay,l17_az,l18_vx,l18_vy,l18_vz,l18_ax,l18_ay,l18_az,l19_vx,l19_vy,l19_vz,l19_ax,l19_ay,l19_az,l20_vx,l20_vy,l20_vz,l20_ax,l20_ay,l20_az,l21_vx,l21_vy,l21_vz,l21_ax,l21_ay,l21_az,l22_vx,l22_vy,l22_vz,l22_ax,l22_ay,l22_az
295,9.833333,-0.072280,0.463860,1,0,0.592071,0.567298,-1.564650,0.090372,0.075473,0.152313,0.999891,0.999891,0,0.000055,-0.001190,-0.057379,-0.001528,0.003120,0.012565,0.313255,1.547370,1.317612,0.336276,1.631037,1.044196,0.238392,1.526358,1.316628,0.336160,1.630494,1.044028,0.524341,2.590062,2.205483,0.562876,2.730107,1.747825,0.481102,3.080363,2.657104,0.678409,3.290521,2.106966,0.597426,0.495512,0,0,0,5.920642,8.788391,0.002523,-0.029606,-1.594981,-0.043591,0.158176,0.652317,-0.003095,-0.137376,-1.930933,-0.027128,0.169739,0.214623,-0.001110,-0.152847,-1.929256,-0.034486,0.156286,0.217116,-0.000612,-0.173365,-1.930833,-0.048364,0.131048,0.213361,-0.019752,-0.115569,-1.639427,-0.021622,0.136140,0.631410,-0.038368,-0.108173,-1.638104,-0.025577,0.104869,0.637858,-0.052426,-0.104493,-1.634538,-0.002574,0.058826,0.643848,0.000166,-0.055321,-1.901125,-0.073530,0.106075,0.112906,0.003076,-0.016065,-1.541662,-0.018190,0.081092,0.640959,0.073864,-0.114239,-2.951301,0.074965,-0.091953,-2.117750,-0.011038,0.016476,0.148743,-0.026952,0.027514,2.650586,-0.003439,-0.289317,-1.100260,-0.100581,0.388449,-0.741345,-0.079105,0.190272,0.627068,-0.259309,0.053873,3.749787,0.018532,0.158937,-0.120596,-0.010683,0.046427,-0.293788,-0.652919,0.286961,0.546294,-1.769307,0.790780,2.149779,-0.010225,-0.287674,0.062313,-0.144954,-1.282232,-0.220624,-0.940365,0.295959,0.907381,-2.475366,0.895401,2.526538,0.024235,0.036918,0.113980,0.015300,0.011458,-0.299971,-0.969628,0.322065,0.527737,-2.368176,1.365881,1.972453,0.032187,0.067853,-0.082076,0.028952,0.062909,-0.303691,-0.768927,0.260882,0.336657,-1.939608,1.234860,1.832822
296,9.866667,-0.081767,0.459116,1,0,0.591942,0.565975,-1.534829,0.088616,0.075459,0.151804,0.999894,0.999894,0,-0.000129,-0.001324,0.029821,-0.000184,-0.000134,0.087201,0.333144,1.552887,1.317154,0.340673,1.634318,1.043816,0.242664,1.529372,1.316517,0.340213,1.633265,1.043226,0.564560,2.631586,2.232104,0.577319,2.769582,1.768894,0.488177,3.076702,2.648493,0.684421,3.285708,2.098702,0.590096,0.497081,0,0,0,5.920642,8.788391,-0.004617,-0.033069,0.940247,-0.007140,-0.003463,2.535228,-0.008056,-0.087720,0.925516,-0.004961,0.049656,2.856449,-0.004576,-0.097095,0.925455,-0.003466,0.055752,2.854711,-0.003467,-0.109872,0.925491,-0.002855,0.063493,2.856324,-0.023822,-0.075912,0.999345,-0.004070,0.039657,2.638772,-0.038459,-0.074286,1.001236,-0.000091,0.033887,2.639340,-0.048103,-0.075867,1.001866,0.004323,0.028626,2.636404,-0.004106,-0.054680,0.845958,-0.004272,0.000641,2.747083,-0.003625,-0.024757,0.943358,-0.006701,-0.008692,2.485020,0.040843,-0.091487,0.194421,-0.033021,0.022752,3.145722,0.000660,0.002448,0.666799,0.011698,-0.014028,0.518056,-0.012252,-0.053859,-0.162408,-0.008813,0.235458,0.937852,-0.012388,0.058969,0.371625,0.066717,-0.131303,-0.255443,-0.001300,0.121844,0.047100,-0.019832,-0.037093,0.167696,-0.189903,0.024018,0.538688,0.463016,-0.262943,-0.007606,-0.010001,-0.081691,0.095236,0.000224,0.205983,0.032923,-0.294635,0.006044,0.397468,0.645730,-0.289915,-0.509913,0.032870,0.083222,0.143602,0.008635,0.046304,0.029622,-0.257086,0.021143,0.442024,0.712542,-0.300922,-0.085713,0.041844,0.075635,0.066551,0.009657,0.007782,0.148627,-0.203255,0.012996,0.557982,0.565672,-0.247886,0.221325
297,9.900000,-0.086060,0.456970,1,0,0.592282,0.566048,-1.563928,0.088552,0.074848,0.149594,0.999889,0.999889,0,0.000340,0.000073,-0.029099,0.000469,0.001397,-0.058920,0.420489,1.533124,1.315635,0.377848,1.636525,1.075517,0.262256,1.529305,1.297020,0.360261,1.633049,1.038039,0.711376,2.593713,2.225769,0.639237,2.768645,1.819541,0.524157,3.056545,2.592289,0.720035,3.263894,2.074677,0.591092,0.500338,0,0,0,5.920642,8.788391,0.001473,0.005470,-0.998819,0.006090,0.038539,-1.939066,-0.009665,0.004195,-1.045629,-0.001609,0.091915,-1.971145,-0.009903,0.008176,-1.045918,-0.005327,0.105271,-1.971373,-0.012490,0.008157,-1.048157,-0.009023,0.118029,-1.973648,-0.001481,0.032119,-1.090490,0.022341,0.108031,-2.089835,0.000629,0.044938,-1.090218,0.039088,0.119224,-2.091454,0.003083,0.057655,-1.090593,0.051186,0.133522,-2.092459,0.000976,-0.003070,-0.860081,0.005082,0.051610,-1.706039,0.019416,0.007444,-0.885855,0.023041,0.032201,-1.829213,0.123568,-0.040720,-0.434160,0.082725,0.050767,-0.628581,0.033073,0.052337,-0.335993,0.032413,0.049889,-1.002792,0.004408,-0.647196,-1.158383,0.016660,-0.593337,-0.995975,0.166370,0.043473,1.808844,0.178758,-0.015496,1.437219,0.017881,0.152571,-3.270160,0.019181,0.030727,-3.317260,0.003187,-0.020006,4.120206,0.193090,-0.044024,3.581518,0.001318,0.097885,-3.572119,0.011319,0.179576,-3.667355,-0.004394,-0.010464,4.305182,0.290241,-0.016508,3.907714,0.046590,0.610848,-3.885895,0.013720,0.527626,-4.029497,-0.053182,-0.007596,3.959298,0.203904,-0.028739,3.517274,0.053696,0.230874,-3.466784,0.011852,0.155239,-3.533335,-0.040019,-0.004206,4.059455,0.163236,-0.017202,3.501473
298,9.933333,-0.086890,0.456555,1,0,0.591954,0.565797,-1.515035,0.082516,0.074171,0.148307,0.999886,0.999886,0,-0.000327,-0.000251,0.048893,-0.000667,-0.000324,0.077991,0.463090,1.510176,1.262378,0.405499,1.600593,1.034308,0.277348,1.496999,1.250635,0.375205,1.600492,1.011949,0.793315,2.587066,2.162566,0.694656,2.741958,1.771861,0.554568,2.993309,2.500695,0.750238,3.200248,2.023432,0.583741,0.500115,0,0,0,5.920642,8.788391,-0.002713,0.000877,1.397295,-0.004186,-0.004593,2.396114,-0.008630,0.039649,1.459615,0.001035,0.035454,2.505244,-0.012794,0.050054,1.459987,-0.002891,0.041878,2.505905,-0.017940,0.055834,1.458739,-0.005450,0.047677,2.506896,0.000486,0.002294,1.717190,0.001967,-0.029825,2.807680,0.004599,0.000862,1.718023,0.003970,-0.044076,2.808241,0.015290,-0.012958,1.716439,0.012207,-0.070613,2.807032,-0.019898,-0.000054,1.299355,-0.020874,0.003016,2.159436,0.000272,-0.014994,1.634184,-0.019144,-0.022438,2.520039,-0.002509,0.048986,1.067652,-0.126077,0.089706,1.501812,0.000019,-0.002378,1.477566,-0.033054,-0.054715,1.813559,0.027823,-0.298172,1.259843,0.023415,0.349024,2.418226,0.020478,-0.163096,0.669082,-0.145892,-0.206569,-1.139762,0.066027,0.103726,1.313385,0.048146,-0.048845,4.583545,0.041784,-0.747389,-0.713089,0.038597,-0.727383,-4.833295,0.367209,1.234236,1.198583,0.365891,1.136351,4.770702,0.072962,-0.975680,-1.296022,0.077356,-0.965216,-5.601204,0.060702,0.445619,0.201745,0.014112,-0.165229,4.087640,0.088980,-0.971868,-1.260767,0.142162,-0.964272,-5.220065,0.074814,0.199565,1.024879,0.021118,-0.031309,4.491663,0.063666,-0.864991,-0.762516,0.103685,-0.860785,-4.821971
299,9.966667,-0.085734,0.457133,1,0,0.591708,0.565598,-1.450384,0.083269,0.073672,0.147445,0.999884,0.999884,0,-0.000246,-0.000198,0.064651,0.000081,0.000053,0.015759,0.494188,1.499306,1.218556,0.426223,1.574389,0.997692,0.285281,1.468817,1.214220,0.382991,1.572129,0.987137,0.828993,2.515065,2.044111,0.714984,2.641016,1.673615,0.570954,2.939651,2.430107,0.766509,3.146417,1.975629,0.596130,0.499657,0,0,0,5.920642,8.788391,-0.001751,0.000772,1.956772,0.000962,-0.000105,0.559477,-0.004490,0.032870,2.117565,0.004140,-0.006779,0.657950,-0.007689,0.041540,2.116535,0.005105,-0.008514,0.656548,-0.011439,0.047685,2.116849,0.006501,-0.008149,0.658110,0.001624,0.001985,2.043997,0.001138,-0.000309,0.326807,0.007703,0.001363,2.044609,0.003104,0.000501,0.326586,0.019249,-0.006578,2.043639,0.003959,0.006380,0.327200,-0.014842,0.000254,1.979266,0.005056,0.000308,0.679911,0.000039,-0.012147,1.899805,-0.000233,0.002847,0.265621,-0.006772,0.074283,1.954310,-0.004263,0.025297,0.886658,0.000603,-0.008331,1.232049,0.000584,-0.005953,-0.245517,0.030720,-0.037154,1.136429,0.002897,0.261018,-0.123414,0.046818,-0.105929,0.317928,0.026340,0.057167,-0.351154,0.027026,0.070496,1.024389,-0.039001,-0.033230,-0.288996,0.208610,-0.658915,-1.050231,0.166826,0.088474,-0.337142,0.142288,0.374540,1.015517,-0.224921,-0.859696,-0.183066,0.304677,-0.807953,-1.292653,0.231715,0.167727,0.003369,0.022232,0.234337,0.959201,-0.038470,-0.211282,0.757456,0.328800,-0.816901,-1.113306,0.239820,0.154967,0.147461,0.030895,0.149699,1.027844,-0.043919,-0.049866,0.002965,0.258734,-0.743930,-1.001122,0.195068,0.121061,-0.238606
300,10.000000,-0.082187,0.458907,1,0,0.591238,0.565239,-1.401237,0.083295,0.073155,0.146493,0.999884,0.999884,0,-0.000470,-0.000359,0.049147,-0.000224,-0.000161,-0.015504,0.496733,1.486303,1.179366,0.429920,1.549142,0.965516,0.289426,1.437811,1.179053,0.386727,1.540788,0.961964,0.829649,2.482442,1.969792,0.718057,2.587397,1.612616,0.579580,2.879242,2.361076,0.774427,3.085455,1.926350,0.598726,0.499371,0,0,0,5.920642,8.788391,-0.009407,0.000345,1.492395,-0.007656,-0.000427,-0.464377,-0.008429,0.023797,1.553396,-0.003939,-0.009073,-0.564169,-0.010441,0.029587,1.553532,-0.002752,-0.011953,-0.563003,-0.012635,0.034281,1.554090,-0.001196,-0.013404,-0.562759,0.000561,0.002015,1.525859,-0.001063,0.000030,-0.518138,0.002632,0.001170,1.527228,-0.005071,-0.000193,-0.517381,0.009443,-0.005418,1.527879,-0.009806,0.001160,-0.515760,-0.021898,-0.000418,1.489731,-0.007056,-0.000672,-0.489535,-0.006303,-0.021111,1.459100,-0.006342,-0.008964,-0.440705,-0.002732,0.062744,1.315632,0.004040,-0.011539,-0.638678,0.000445,-0.012045,1.160612,-0.000158,-0.003714,-0.071437,0.024986,0.013980,0.719726,-0.005734,0.051134,-0.416703,0.008740,-0.061555,0.301500,-0.038078,0.044374,-0.016428,0.020338,0.047876,0.913017,-0.006688,-0.022620,-0.111372,0.191962,-0.697707,-0.947081,-0.016648,-0.038792,0.103150,0.060169,0.011224,1.025655,-0.082119,-0.363316,0.010138,0.272786,-0.910900,-1.024901,-0.031891,-0.102947,0.267752,0.021340,0.108429,1.469200,-0.000892,-0.125908,0.509999,0.299152,-0.910867,-0.797560,-0.029648,-0.093966,0.315746,0.024294,0.074771,1.050714,-0.006601,-0.074928,0.022870,0.255688,-0.817248,-0.871732,-0.003046,-0.073318,0.129390
301,10.033333,-0.066136,0.466932,1,0,0.591942,0.565323,-1.261039,0.094276,0.071873,0.145666,0.999880,0.999880,0,0.000704,0.000084,0.140198,0.001174,0.000443,0.091051,0.464871,1.583583,1.219100,0.422755,1.614241,0.981015,0.294876,1.454590,1.189582,0.392096,1.557371,0.962292,0.674849,2.298877,1.769760,0.613710,2.343383,1.424133,0.597632,2.948051,2.410955,0.794671,3.156360,1.950301,0.688851,0.493407,0,0,0,5.920642,8.788391,0.029592,0.009507,4.643043,0.038999,0.009162,3.150648,0.013921,0.077075,4.679486,0.022350,0.053278,3.126090,0.003864,0.071744,4.678059,0.014305,0.042157,3.124527,0.000045,0.069889,4.677494,0.012680,0.035608,3.123404,0.072429,0.076948,4.187604,0.071868,0.074933,2.661745,0.102071,0.063787,4.184657,0.099439,0.062617,2.657429,0.158408,0.057750,4.182204,0.148965,0.063168,2.654325,0.001863,0.005566,4.523678,0.023761,0.005984,3.033947,0.040399,-0.000560,3.888245,0.046702,0.020551,2.429145,-0.104222,0.052117,4.623172,-0.101490,-0.010627,3.307540,0.069815,-0.026373,0.111553,0.069370,-0.014328,-1.049059,0.000156,-1.155642,5.158984,-0.024830,-1.169622,4.439258,0.054578,-0.352843,-1.407734,0.045838,-0.291288,-1.709234,0.012036,0.007886,5.188884,-0.008302,-0.039990,4.275867,0.013264,0.019058,-3.015701,-0.178698,0.716765,-2.068620,0.101014,0.432356,5.342753,0.040845,0.421132,4.317098,-0.015279,0.179615,-3.306202,-0.288065,1.090515,-2.281301,0.003034,0.179281,5.535686,-0.018306,0.070852,4.066486,0.049269,0.512234,-3.277981,-0.249883,1.423101,-2.480421,0.005291,0.492343,5.091877,-0.019003,0.417572,4.041163,0.065769,0.422494,-2.995144,-0.189919,1.239742,-2.123412
302,10.066667,-0.076309,0.461845,1,0,0.592139,0.565370,-1.286623,0.096527,0.071777,0.146377,0.999861,0.999861,0,0.000197,0.000047,-0.025584,-0.000507,-0.000036,-0.165782,0.437785,1.611620,1.252796,0.423525,1.653098,1.010557,0.312078,1.509171,1.225854,0.409612,1.612054,0.993344,0.640088,2.356363,1.831723,0.619239,2.417008,1.477544,0.636428,3.077687,2.499912,0.835332,3.287500,2.025750,0.683944,0.490359,0,0,0,5.920642,8.788391,0.026137,0.000679,-0.708704,-0.003455,-0.008828,-5.351747,0.005579,0.016448,-0.752549,-0.008342,-0.060627,-5.432035,0.001872,0.023224,-0.753944,-0.001992,-0.048520,-5.432003,0.000100,0.029717,-0.754076,0.000055,-0.040172,-5.431570,0.015589,0.001380,-0.827397,-0.056840,-0.075568,-5.015001,0.020240,0.000732,-0.829335,-0.081831,-0.063055,-5.013992,0.023938,0.000107,-0.830995,-0.134470,-0.057643,-5.013199,0.004395,0.005620,-0.714583,0.002532,0.000054,-5.238261,0.007389,-0.002754,-0.820466,-0.033010,-0.002194,-4.708711,-0.100164,0.036351,-0.410855,0.004058,-0.015766,-5.034027,-0.010402,0.007644,-0.293775,-0.080217,0.034017,-0.405328,-0.005357,-0.441320,0.313579,-0.005513,0.714322,-4.845405,0.000017,0.000597,-0.383413,-0.054561,0.353440,1.024321,-0.003603,-0.001445,0.643355,-0.015639,-0.009331,-4.545529,-0.064276,0.978717,0.794013,-0.077540,0.959659,3.809714,0.018817,0.969062,0.721507,-0.082197,0.536706,-4.621246,-0.139562,1.372440,1.111633,-0.124283,1.192825,4.417835,0.001491,0.540859,0.803164,-0.001543,0.361578,-4.732522,-0.043134,1.643336,1.049970,-0.092403,1.131102,4.327951,-0.002219,0.267293,0.658543,-0.007510,-0.225050,-4.433334,-0.024108,1.487070,0.787908,-0.089877,1.064576,3.783052
303,10.100000,-0.081830,0.459085,1,0,0.592253,0.565224,-1.296708,0.095134,0.071689,0.146606,0.999853,0.999853,0,0.000115,-0.000147,-0.010085,-0.000082,-0.000194,0.015499,0.455488,1.623488,1.255513,0.428735,1.660283,1.008131,0.311280,1.510300,1.227648,0.408557,1.613092,0.994082,0.668830,2.383899,1.843571,0.629546,2.437926,1.480319,0.636574,3.088594,2.510566,0.835508,3.298808,2.032918,0.681022,0.488993,0,0,0,5.920642,8.788391,0.019995,0.000152,-0.398133,-0.006142,-0.000527,0.310571,0.005400,0.008219,-0.357302,-0.000179,-0.008229,0.395247,0.002001,0.012740,-0.357277,0.000129,-0.010484,0.396667,0.000345,0.016767,-0.357424,0.000245,-0.012950,0.396652,0.017497,0.002769,-0.310400,0.001908,0.001389,0.516997,0.022656,-0.000881,-0.309691,0.002416,-0.001613,0.519644,0.026663,-0.004366,-0.309720,0.002725,-0.004473,0.521275,0.002056,0.000781,-0.332565,-0.002339,-0.004839,0.382018,0.004851,-0.009558,-0.272527,-0.002538,-0.006804,0.547939,-0.046361,0.017331,-0.300970,0.053803,-0.019020,0.109885,-0.006387,-0.000195,-0.217347,0.004015,-0.007839,0.076428,-0.007941,-0.044013,-1.117891,-0.002584,0.397307,-1.431470,0.015990,0.002035,-0.555936,0.015973,0.001438,-0.172523,-0.002335,0.021325,-1.514572,0.001268,0.022770,-2.157927,0.014175,0.051695,-0.974325,0.078451,-0.927022,-1.768338,0.014391,0.203952,-1.461715,-0.004426,-0.765110,-2.183222,0.011391,0.066941,-1.145196,0.150953,-1.305499,-2.256829,-0.000188,-0.028258,-1.067680,-0.001679,-0.569117,-1.870844,0.025912,0.032086,-1.206608,0.069046,-1.611250,-2.256578,-0.002058,0.176545,-1.342721,0.000161,-0.090748,-2.001264,0.025409,0.040058,-0.991956,0.049517,-1.447012,-1.779864
304,10.133333,-0.087230,0.456385,1,0,0.594175,0.565754,-1.407040,0.104157,0.073125,0.150157,0.999846,0.999846,0,0.001921,0.000530,-0.110332,0.001806,0.000677,-0.100247,0.336068,1.582956,1.316844,0.499333,1.635259,1.052844,0.332068,1.508021,1.204168,0.429810,1.611315,0.969343,0.431445,2.032201,1.690566,0.641045,2.099348,1.351642,0.681875,3.096605,2.472666,0.882581,3.308710,1.990470,0.778937,0.486992,0,1,4,5.920642,8.788391,0.061448,0.001167,-3.307317,0.041453,0.001015,-2.909184,0.077017,0.004475,-3.356853,0.071617,-0.003744,-2.999551,0.084570,0.002222,-3.355404,0.082569,-0.010518,-2.998127,0.099167,-0.001920,-3.354557,0.098822,-0.018687,-2.997133,0.027759,0.018197,-3.608894,0.010262,0.015428,-3.298494,0.010865,0.031295,-3.614781,-0.011791,0.032176,-3.305090,0.000951,0.049604,-3.617760,-0.025712,0.053970,-3.308040,0.079105,0.018820,-3.135506,0.077049,0.018039,-2.802941,0.036149,0.012953,-3.484454,0.031298,0.022511,-3.211927,-0.064364,-0.012199,-0.682468,-0.018003,-0.029530,-0.381498,0.000788,0.064332,-4.700369,0.007175,0.064527,-4.483022,-0.041356,-0.171061,3.142651,-0.033415,-0.127048,4.260542,0.127508,0.243326,-2.844629,0.111518,0.241291,-2.288693,0.077271,0.699849,7.804245,0.079606,0.678524,9.318817,0.600512,0.107675,0.508139,0.586337,0.055980,1.482464,0.406122,1.316897,8.722873,0.391731,1.112945,10.184588,0.813592,0.114591,0.167792,0.802201,0.047650,1.312988,0.199388,0.623989,8.216890,0.199576,0.652247,9.284570,0.757822,0.017359,0.119230,0.731910,-0.014727,1.325838,0.038506,0.751528,7.711895,0.040564,0.574983,9.054616,0.657691,0.017266,0.326536,0.632282,-0.022792,1.318492
305,10.166667,-0.092002,0.453999,1,0,0.595449,0.566129,-1.438888,0.104051,0.073929,0.152183,0.999839,0.999839,0,0.001274,0.000375,-0.031848,-0.000647,-0.000155,0.078484,0.350308,1.567701,1.298953,0.522467,1.626669,1.039274,0.341234,1.506847,1.193890,0.439267,1.610484,0.958055,0.444467,1.989083,1.648098,0.662901,2.063902,1.318620,0.702429,3.101843,2.457622,0.904231,3.315180,1.972154,0.788152,0.485791,0,0,1,5.920642,8.788391,0.040720,0.000937,-0.991305,-0.020728,-0.000230,2.316012,0.048491,0.003687,-1.004949,-0.028526,-0.000788,2.351904,0.052122,0.001395,-1.004616,-0.032448,-0.000827,2.350788,0.059096,-0.002292,-1.004498,-0.040071,-0.000372,2.350059,0.019398,0.014270,-0.979664,-0.008361,-0.003927,2.629230,0.007970,0.023481,-0.979486,-0.002895,-0.007814,2.635295,0.000690,0.035580,-0.979013,-0.000261,-0.014024,2.638747,0.050252,0.013175,-0.969694,-0.028853,-0.005645,2.165812,0.026211,0.009366,-0.941176,-0.009938,-0.003587,2.543278,-0.039407,-0.011315,-0.333400,0.024957,0.000884,0.349068,0.000517,0.042511,-0.714601,-0.000271,-0.021821,3.985768,-0.023208,-0.076382,0.073543,0.018148,0.094679,-3.069108,0.084435,0.151248,-0.366372,-0.043073,-0.092078,2.478257,0.052587,0.335501,-0.064663,-0.024684,-0.364348,-7.868908,0.276381,0.058680,0.179919,-0.324131,-0.048995,-0.328220,0.180641,0.368979,-0.126625,-0.225481,-0.947918,-8.849498,0.337713,0.056405,0.346988,-0.475879,-0.058186,0.179196,0.112077,0.276144,-0.129987,-0.087311,-0.347845,-8.346877,0.310027,0.000179,0.506154,-0.447795,-0.017180,0.386924,0.019113,-0.029302,-0.072166,-0.019393,-0.780830,-7.784061,0.282159,0.001738,0.091249,-0.375532,-0.015528,-0.235287
306,10.200000,-0.127207,0.436396,1,0,0.599640,0.567646,-1.548596,0.105490,0.074802,0.154100,0.999840,0.999840,0,0.004191,0.001517,-0.109708,0.002916,0.001142,-0.077860,0.557447,1.501387,1.217276,0.769965,1.591034,1.048379,0.440453,1.486405,1.084279,0.539374,1.591030,0.939972,0.691083,1.861313,1.509092,0.954548,1.972450,1.299706,0.907378,3.062143,2.233725,1.111165,3.277681,1.936437,0.806628,0.485413,0,0,0,5.920642,8.788391,0.090244,0.012405,-3.415314,0.049524,0.011468,-2.424009,0.052112,0.001409,-3.453834,0.003621,-0.002278,-2.448885,0.055380,-0.008937,-3.450165,0.003258,-0.010332,-2.445549,0.064146,-0.023695,-3.448756,0.005050,-0.021403,-2.444258,0.015720,0.020252,-3.483378,-0.003678,0.005982,-2.503714,0.003659,0.037939,-3.484576,-0.004311,0.014458,-2.505090,-0.000798,0.061502,-3.483388,-0.001488,0.025922,-2.504375,0.139132,0.019571,-3.273808,0.088880,0.006396,-2.304114,0.112340,0.071440,-3.308709,0.086129,0.062074,-2.367533,0.001439,-0.007871,-2.602056,0.040846,0.003444,-2.268656,0.026919,0.172361,-3.309606,0.026402,0.129850,-2.595005,-0.061648,0.015421,0.776364,-0.038440,0.091803,0.702821,0.407861,0.647389,-1.818631,0.323426,0.496141,-1.452259,0.047945,0.181696,3.805944,-0.004642,-0.153805,3.870607,0.762477,-0.132083,1.960680,0.486096,-0.190763,1.780761,0.169975,-0.014906,4.594756,-0.010666,-0.383885,4.721381,0.936358,-0.302896,3.307993,0.598645,-0.359301,2.961005,0.990075,2.894254,4.582765,0.877998,2.618110,4.712752,0.683790,-0.524733,3.337859,0.373763,-0.524912,2.831705,0.190918,-0.026522,3.909481,0.171805,0.002780,3.981647,0.576538,-0.465932,2.479434,0.294379,-0.467670,2.388185
307,10.233333,-0.146378,0.426811,1,0,0.601799,0.568526,-1.566145,0.104793,0.075125,0.154847,0.999842,0.999842,0,0.002159,0.000880,-0.017549,-0.002032,-0.000637,0.092160,0.591058,1.496234,1.189055,0.803256,1.591089,1.041103,0.467972,1.485596,1.059800,0.567457,1.590817,0.936944,0.743252,1.881505,1.495229,1.010090,2.000785,1.309181,0.964576,3.062087,2.184443,1.169633,3.278967,1.931213,0.795232,0.485158,0,0,0,5.920642,8.788391,0.052863,0.007528,-0.517058,-0.037381,-0.004877,2.898256,0.033401,0.000829,-0.536070,-0.018711,-0.000580,2.917764,0.033959,-0.006683,-0.535891,-0.021421,0.002254,2.914274,0.037411,-0.016188,-0.535659,-0.026735,0.007507,2.913097,0.012420,0.011460,-0.505443,-0.003300,-0.008792,2.977935,0.003746,0.021111,-0.505511,0.000087,-0.016828,2.979065,-0.000207,0.033289,-0.505153,0.000591,-0.028213,2.978235,0.069534,0.012894,-0.546312,-0.069598,-0.006677,2.727496,0.059997,0.039883,-0.506583,-0.052343,-0.031557,2.802126,0.000175,-0.006226,-0.804026,-0.001264,0.001645,1.798030,0.017838,0.106133,-0.380083,-0.009081,-0.066228,2.929523,-0.026300,-0.003970,0.006997,0.035348,-0.019391,-0.769367,0.188157,0.344138,-0.261505,-0.219704,-0.303251,1.557126,0.041041,0.093416,0.087122,-0.006904,-0.088280,-3.718822,0.137881,0.031607,0.398169,-0.624596,0.163690,-1.562511,0.083043,0.100272,0.064949,-0.086932,0.115178,-4.529807,0.097216,0.011551,0.555339,-0.839142,0.314447,-2.752654,0.323687,0.810902,0.054306,-0.666388,-2.083352,-4.528459,0.083374,0.003448,0.477934,-0.600416,0.528181,-2.859925,0.128043,0.274120,0.086896,-0.062875,0.300642,-3.822585,0.099522,0.003004,0.453944,-0.477016,0.468936,-2.025490
