frame,time_sec,yaw_est,yaw_raw_ratio,yaw_valid_flag,face_orient_class,mouth_x,mouth_y,mouth_z,mouth_width_3d,mouth_width_2d,normalized_mouth_width,mouth_conf_raw,mouth_conf_adj,mouth_from_estimation,mouth_vx,mouth_vy,mouth_vz,mouth_ax,mouth_ay,mouth_az,dist_leftHand_mouth,dist_rightHand_mouth,dist_hands,dist_nose_leftHand,dist_nose_rightHand,dist_wrists,dist2d_leftHand_mouth,dist2d_rightHand_mouth,dist2d_hands,dist2d_nose_leftHand,dist2d_nose_rightHand,dist2d_wrists,norm_dist_leftHand_mouth,norm_dist_rightHand_mouth,norm_dist_hands,norm_dist_nose_leftHand,norm_dist_nose_rightHand,norm_dist_wrists,norm2d_dist_leftHand_mouth,norm2d_dist_rightHand_mouth,norm2d_dist_hands,norm2d_dist_nose_leftHand,norm2d_dist_nose_rightHand,norm2d_dist_wrists,shoulder_width_3d,shoulder_width_2d,occlusion_flag,velocity_jump_flag,velocity_jump_count,velocity_jump_v_thresh_used,velocity_jump_a_thresh_used,l0_vx,l0_vy,l0_vz,l0_ax,l0_ay,l0_az,l1_vx,l1_vy,l1_vz,l1_ax,l1_ay,l1_az,l2_vx,l2_vy,l2_vz,l2_ax,l2_ay,l2_az,l3_vx,l3_vy,l3_vz,l3_ax,l3_ay,l3_az,l4_vx,l4_vy,l4_vz,l4_ax,l4_ay,l4_az,l5_vx,l5_vy,l5_vz,l5_ax,l5_ay,l5_az,l6_vx,l6_vy,l6_vz,l6_ax,l6_ay,l6_az,l9_vx,l9_vy,l9_vz,l9_ax,l9_ay,l9_az,l10_vx,l10_vy,l10_vz,l10_ax,l10_ay,l10_az,l11_vx,l11_vy,l11_vz,l11_ax,l11_ay,l11_az,l12_vx,l12_vy,l12_vz,l12_ax,l12_ay,l12_az,l13_vx,l13_vy,l13_vz,l13_ax,l13_ay,l13_az,l14_vx,l14_vy,l14_vz,l14_ax,l14_ay,l14_az,l15_vx,l15_vy,l15_vz,l15_ax,l15_ay,l15_az,l16_vx,l16_vy,l16_vz,l16_ax,l16_ay,l16_az,l17_vx,l17_vy,l17_vz,l17_ax,l17_ay,l17_az,l18_vx,l18_vy,l18_vz,l18_ax,l18_ay,l18_az,l19_vx,l19_vy,l19_vz,l19_ax,l19_ay,l19_az,l20_vx,l20_vy,l20_vz,l20_ax,l20_ay,l20_az,l21_vx,l21_vy,l21_vz,l21_ax,l21_ay,l21_az,l22_vx,l22_vy,l22_vz,l22_ax,l22_ay,l22_az
159,5.300000,1.000000,1.008681,1,1,0.494318,0.426258,-0.451570,0.087806,0.020849,0.111754,0.994644,0.994644,0,0.000777,0.000065,-0.010630,-0.000019,0.000001,0.007461,1.055103,0.988898,0.681067,1.072322,1.062949,0.712856,0.937826,0.971413,0.129785,0.995900,1.027817,0.155442,1.784091,1.672143,1.151628,1.813207,1.797358,1.205380,5.026992,5.207023,0.695679,5.338281,5.509362,0.833208,0.591395,0.186558,0,0,0,3.936413,6.000000,0.025501,0.001287,-0.372511,0.000387,-0.000549,0.287173,0.023380,0.000601,-0.308395,0.005702,0.000617,0.256741,0.027480,0.000519,-0.308540,0.005722,0.000694,0.256712,0.036238,0.000988,-0.308064,0.005405,0.000996,0.258032,0.018351,0.000281,-0.354819,0.005217,-0.000111,0.265249,0.017805,0.000270,-0.355362,0.005793,-0.000382,0.264394,0.017042,0.000369,-0.355613,0.006156,-0.000825,0.264426,0.026684,0.002901,-0.287440,-0.001638,0.000258,0.222251,0.019987,0.001046,-0.350347,0.000538,-0.000148,0.225455,0.021143,0.022808,0.099459,-0.028657,-0.005462,0.100839,-0.002020,0.001566,-0.202938,0.001749,-0.000068,0.056576,0.072277,0.001438,0.046166,-0.220574,-0.092754,-0.020455,-0.003358,-0.008345,-0.092221,-0.000499,0.003736,0.189216,0.152480,0.026711,-0.547582,-0.194432,-0.551706,-0.368813,0.008613,-0.003741,-0.051790,0.005322,0.007281,0.646609,0.174862,0.025424,-0.603241,-0.202782,-0.741334,-0.302948,0.031393,-0.000476,-0.059550,0.011602,0.005003,0.740586,0.185072,0.024927,-0.636324,-0.098915,-0.749906,-0.244185,0.025691,-0.007135,-0.087770,0.000070,0.000590,0.745432,0.164006,0.026075,-0.583048,-0.107385,-0.635039,-0.354987,0.020304,-0.008175,-0.055674,0.000635,0.003398,0.663667
160,5.333333,0.987671,0.993835,1,1,0.495209,0.426433,-0.451175,0.088107,0.021185,0.113172,0.994599,0.994599,0,0.000891,0.000175,0.000395,0.000113,0.000109,0.011025,1.054111,0.984877,0.662475,1.071468,1.057538,0.697055,0.937335,0.970680,0.133607,0.995369,1.027009,0.159117,1.785481,1.668211,1.122118,1.814882,1.791287,1.180690,5.007217,5.185346,0.713727,5.317236,5.486254,0.850001,0.590379,0.187197,0,0,0,3.936413,6.000000,0.027539,0.007491,0.018978,0.002038,0.006204,0.391489,0.021728,0.003907,0.007651,-0.001652,0.003306,0.316046,0.025960,0.002919,0.007685,-0.001520,0.002400,0.316225,0.034170,0.002781,0.007539,-0.002068,0.001793,0.315603,0.014592,0.006037,0.011931,-0.003759,0.005756,0.366750,0.012944,0.007153,0.012344,-0.004861,0.006883,0.367706,0.011285,0.009018,0.012557,-0.005757,0.008649,0.368170,0.031811,0.005120,0.008436,0.005127,0.002219,0.295876,0.021589,0.005326,0.015245,0.001602,0.004280,0.365592,0.018958,0.002984,0.044372,-0.002185,-0.019824,-0.055087,-0.000235,0.000522,0.005855,0.001785,-0.001044,0.208793,0.061966,-0.011051,0.005220,-0.010311,-0.012489,-0.040946,-0.002334,-0.012211,-0.206898,0.001024,-0.003866,-0.114677,0.119982,-0.009120,-0.017302,-0.032498,-0.035831,0.530280,0.007881,-0.013944,-0.528840,-0.000732,-0.010203,-0.477050,0.136412,-0.013032,0.003846,-0.038450,-0.038456,0.607087,0.016473,-0.005347,-0.560416,-0.014920,-0.004871,-0.500866,0.143632,-0.013533,0.048178,-0.041440,-0.038460,0.684502,0.025190,-0.017020,-0.543556,-0.000501,-0.009885,-0.455786,0.135840,-0.007957,0.002316,-0.028166,-0.034032,0.585364,0.022964,-0.018865,-0.529131,0.002660,-0.010690,-0.473457
161,5.366667,0.954125,0.977062,1,1,0.496264,0.426689,-0.454912,0.087005,0.021619,0.114840,0.994466,0.994466,0,0.001055,0.000256,-0.003737,0.000164,0.000081,-0.004132,1.061367,0.983686,0.684282,1.075599,1.056191,0.716979,0.931183,0.970579,0.142135,0.989262,1.026871,0.166303,1.836545,1.702130,1.184054,1.861171,1.827588,1.240630,4.946350,5.155619,0.755007,5.254861,5.454634,0.883387,0.577915,0.188257,0,0,0,3.936413,6.000000,0.029733,0.008358,-0.155364,0.002194,0.000867,-0.174342,0.024651,0.005183,-0.114403,0.002923,0.001276,-0.122054,0.029967,0.003859,-0.114813,0.004007,0.000940,-0.122498,0.039089,0.003633,-0.114466,0.004919,0.000852,-0.122005,0.015146,0.008433,-0.147719,0.000554,0.002396,-0.159650,0.012635,0.009856,-0.147783,-0.000309,0.002703,-0.160127,0.010255,0.012303,-0.148034,-0.001030,0.003285,-0.160591,0.038354,0.006745,-0.093428,0.006543,0.001625,-0.101864,0.024966,0.008577,-0.130814,0.003377,0.003251,-0.146059,0.031559,0.000234,0.257393,0.012601,-0.002750,0.213021,-0.000209,0.004914,-0.148266,0.000026,0.004392,-0.154121,0.107753,-0.085169,0.006977,0.045787,-0.074118,0.001757,-0.004142,-0.008186,-0.219032,-0.001808,0.004025,-0.012134,0.195969,-0.145057,-0.810909,0.075987,-0.135937,-0.793607,0.000982,0.003623,-0.247666,-0.006899,0.017567,0.281174,0.212574,-0.180809,-0.903119,0.076162,-0.167777,-0.906965,0.007452,0.018518,-0.309101,-0.009021,0.023865,0.251315,0.233907,-0.185212,-0.924330,0.090275,-0.171679,-0.972508,0.016164,0.003076,-0.309458,-0.009026,0.020096,0.234098,0.217259,-0.146041,-0.849064,0.081419,-0.138084,-0.851380,0.014773,0.002854,-0.243450,-0.008191,0.021719,0.285681
162,5.400000,0.930678,0.965339,1,1,0.496880,0.426887,-0.455421,0.087734,0.021926,0.116498,0.994379,0.994379,0,0.000616,0.000198,-0.000509,-0.000439,-0.000058,0.003228,1.056389,0.985567,0.682137,1.072039,1.058922,0.721677,0.934049,0.970058,0.139983,0.991996,1.026213,0.164586,1.820261,1.698228,1.175388,1.847228,1.824627,1.243520,4.962893,5.154219,0.743773,5.270783,5.452587,0.874494,0.580350,0.188207,0,0,0,3.936413,6.000000,0.015996,0.009436,-0.012749,-0.013737,0.001078,0.142615,0.011380,0.006874,-0.019392,-0.013271,0.001691,0.095011,0.013851,0.005306,-0.019344,-0.016116,0.001447,0.095469,0.017577,0.004650,-0.019575,-0.021512,0.001017,0.094891,0.005359,0.011149,-0.000553,-0.009787,0.002716,0.147166,0.003695,0.012935,-0.000475,-0.008940,0.003079,0.147308,0.002356,0.015559,-0.000381,-0.007899,0.003256,0.147653,0.023212,0.005224,-0.025398,-0.015142,-0.001521,0.068030,0.013748,0.006680,-0.005168,-0.011218,-0.001897,0.125646,-0.000268,-0.012095,-0.017074,-0.031827,-0.012329,-0.274467,0.001319,0.000531,0.060693,0.001528,-0.004383,0.208959,-0.014384,0.003616,0.012385,-0.122137,0.088785,0.005408,0.001017,-0.035566,0.240254,0.005159,-0.027380,0.459286,-0.039021,0.075327,0.393392,-0.234990,0.220384,1.204301,-0.000359,-0.008984,0.550396,-0.001341,-0.012607,0.798062,-0.046708,0.085734,0.447666,-0.259282,0.266543,1.350785,-0.000254,-0.008272,0.555254,-0.007706,-0.026790,0.864355,-0.045136,0.094746,0.460099,-0.279043,0.279958,1.384429,-0.004922,-0.012116,0.407954,-0.021086,-0.015192,0.717412,-0.035775,0.092854,0.418550,-0.253034,0.238895,1.267614,-0.003998,-0.009652,0.505618,-0.018771,-0.012506,0.749068
163,5.433333,0.929977,0.964988,1,1,0.496957,0.425364,-0.431399,0.089567,0.021689,0.110867,0.994159,0.994159,0,0.000077,-0.001522,0.024021,-0.000540,-0.001720,0.024530,1.044418,0.974032,0.684263,1.055163,1.041879,0.717883,0.892106,0.966308,0.159066,0.949243,1.021562,0.179388,1.858525,1.733274,1.217635,1.877646,1.854006,1.277462,4.560163,4.939464,0.813096,4.852232,5.221903,0.916976,0.561961,0.195630,0,0,0,3.936413,6.000000,-0.000133,-0.018749,0.860819,-0.016129,-0.028185,0.873568,-0.007499,-0.013845,0.663119,-0.018879,-0.020719,0.682511,-0.016100,-0.017146,0.663348,-0.029951,-0.022452,0.682692,-0.032219,-0.021700,0.664449,-0.049796,-0.026350,0.684024,0.000029,-0.009809,0.697029,-0.005330,-0.020958,0.697582,0.000156,-0.010251,0.696217,-0.003539,-0.023186,0.696692,0.000348,-0.012250,0.695254,-0.002008,-0.027809,0.695635,-0.000751,-0.050096,0.691397,-0.023963,-0.055320,0.716795,0.005354,-0.041212,0.749919,-0.008394,-0.047892,0.755087,0.207494,-0.004211,0.547487,0.207762,0.007884,0.564561,-0.015014,0.016497,-0.117789,-0.016333,0.015966,-0.178482,0.148065,-0.726031,0.002046,0.162449,-0.729647,-0.010339,-0.029671,0.000284,-0.826647,-0.030688,0.035850,-1.066901,0.179307,-1.220945,-0.888761,0.218328,-1.296272,-1.282153,-0.002820,-0.141656,-1.115258,-0.002461,-0.132672,-1.665654,0.179300,-1.333702,-0.833908,0.226008,-1.419436,-1.281574,-0.002559,-0.109649,-1.156367,-0.002305,-0.101377,-1.711621,0.200703,-1.314508,-0.768351,0.245839,-1.409254,-1.228450,0.011482,-0.157807,-0.831396,0.016404,-0.145691,-1.239350,0.197459,-1.229153,-0.874954,0.233234,-1.322007,-1.293504,0.009305,-0.166222,-0.998236,0.013303,-0.156570,-1.503854
164,5.466667,0.982271,0.991136,1,1,0.496016,0.423602,-0.411042,0.090640,0.020983,0.107407,0.993832,0.993832,0,-0.000941,-0.001762,0.020357,-0.001017,-0.000240,-0.003664,0.965317,0.987176,0.841836,0.963932,1.059402,0.871172,0.751457,0.967375,0.253834,0.808437,1.022362,0.238752,1.669431,1.707235,1.455882,1.667037,1.832143,1.506616,3.846557,4.951797,1.299323,4.138224,5.233263,1.222123,0.578231,0.195358,0,1,4,3.936413,6.000000,-0.042290,-0.045500,0.651973,-0.042157,-0.026751,-0.208846,-0.035897,-0.035216,0.645409,-0.028398,-0.021371,-0.017710,-0.046045,-0.033464,0.645899,-0.029945,-0.016318,-0.017449,-0.062587,-0.033273,0.646784,-0.030368,-0.011573,-0.017665,-0.019696,-0.037715,0.681727,-0.019725,-0.027906,-0.015302,-0.015495,-0.039739,0.681933,-0.015651,-0.029488,-0.014284,-0.012335,-0.044281,0.683355,-0.012683,-0.032031,-0.011899,-0.038733,-0.054126,0.591556,-0.037982,-0.004030,-0.099841,-0.017711,-0.051621,0.629891,-0.023065,-0.010409,-0.120028,-0.010217,0.005205,0.027683,-0.217711,0.009416,-0.519804,-0.001963,0.012925,0.550282,0.013051,-0.003572,0.668071,-0.036408,-0.985951,-1.688660,-0.184473,-0.259920,-1.690706,0.000390,0.011133,1.099205,0.030061,0.010849,1.925852,-0.180216,-3.449768,-1.947718,-0.359523,-2.228823,-1.058957,0.000224,-0.033084,2.333568,0.003044,0.108572,3.448826,-0.264614,-4.332551,-1.854034,-0.443914,-2.998849,-1.020126,-0.004438,-0.032247,2.789925,-0.001879,0.077402,3.946292,-0.107299,-4.274179,-1.274119,-0.308002,-2.959671,-0.505768,-0.001354,-0.017996,2.840004,-0.012836,0.139811,3.671400,-0.101990,-3.846231,-1.711316,-0.299449,-2.617078,-0.836362,-0.001306,-0.014992,2.381297,-0.010611,0.151230,3.379533
165,5.500000,1.000000,1.025721,1,1,0.494661,0.421173,-0.389678,0.093337,0.020067,0.102985,0.993552,0.993552,0,-0.001355,-0.002430,0.021364,-0.000414,-0.000668,0.001007,0.955083,0.996237,0.934155,0.947866,1.069490,0.958926,0.694854,0.969868,0.305039,0.751896,1.024840,0.275534,1.583423,1.651651,1.548727,1.571457,1.773097,1.589794,3.566040,4.977432,1.565484,3.858782,5.259550,1.414060,0.603176,0.194853,0,0,0,3.936413,6.000000,-0.049344,-0.072756,0.726386,-0.007054,-0.027256,0.074413,-0.040998,-0.056337,0.649351,-0.005101,-0.021121,0.003942,-0.050792,-0.049160,0.649618,-0.004747,-0.015696,0.003719,-0.066317,-0.042623,0.650013,-0.003730,-0.009350,0.003229,-0.023070,-0.067864,0.724069,-0.003374,-0.030149,0.042342,-0.016420,-0.070536,0.724148,-0.000925,-0.030797,0.042215,-0.010755,-0.075637,0.724725,0.001580,-0.031356,0.041370,-0.054370,-0.073788,0.596300,-0.015637,-0.019662,0.004744,-0.026910,-0.071992,0.685540,-0.009199,-0.020371,0.055649,-0.015875,-0.000857,-0.094010,-0.005658,-0.006062,-0.121693,-0.000611,0.005085,0.704178,0.001352,-0.007840,0.153896,-0.029245,-0.580931,-1.230079,0.007163,0.405020,0.458581,-0.000346,0.020984,0.968146,-0.000736,0.009851,-0.131059,-0.084518,-1.481856,-1.073071,0.095698,1.967912,0.874647,-0.012695,-0.000411,1.347034,-0.012919,0.032673,-0.986534,-0.119351,-1.745027,-1.041176,0.145263,2.587524,0.812858,-0.031998,0.000558,1.573530,-0.027560,0.032805,-1.216395,-0.033347,-1.774446,-0.838963,0.073952,2.499733,0.435156,-0.025974,0.003741,1.569808,-0.024620,0.021737,-1.270196,-0.027215,-1.652387,-0.986289,0.074775,2.193844,0.725027,-0.027031,0.004109,1.350322,-0.025725,0.019101,-1.030975
166,5.533333,1.000000,1.030471,1,1,0.494207,0.419328,-0.387143,0.092079,0.019987,0.103704,0.993441,0.993441,0,-0.000454,-0.001845,0.002535,0.000900,0.000585,-0.018829,0.861147,0.998891,0.995606,0.841768,1.074194,1.012713,0.557928,0.969115,0.429832,0.615279,1.024299,0.373133,1.409551,1.635015,1.629638,1.377831,1.758273,1.657640,2.894800,5.028234,2.230176,3.192362,5.314557,1.935994,0.610937,0.192735,0,0,2,3.936413,6.000000,-0.015862,-0.061759,-0.025838,0.033482,0.010997,-0.752224,-0.011131,-0.054858,0.089765,0.029867,0.001479,-0.559586,-0.010470,-0.050648,0.090893,0.040322,-0.001488,-0.558725,-0.010811,-0.045773,0.092256,0.055506,-0.003150,-0.557757,-0.011667,-0.061242,0.062811,0.011403,0.006622,-0.661258,-0.011419,-0.061822,0.063275,0.005001,0.008714,-0.660873,-0.011123,-0.063757,0.064083,-0.000368,0.011880,-0.660642,-0.015085,-0.053249,0.095087,0.039285,0.020539,-0.501213,-0.012181,-0.057453,0.057027,0.014729,0.014539,-0.628513,-0.065475,-0.047752,0.225386,-0.049600,-0.046895,0.319396,-0.001055,0.000290,0.492483,-0.000444,-0.004795,-0.211695,-0.037517,-1.559256,-0.499463,-0.008272,-0.978325,0.730616,0.004400,-0.046654,0.399594,0.004746,-0.067638,-0.568552,-0.145537,-3.565739,-0.309917,-0.061019,-2.083883,0.763154,0.000058,-0.112009,0.379413,0.012753,-0.111598,-0.967621,-0.208381,-4.203887,-0.224183,-0.089030,-2.458860,0.816993,-0.004111,-0.092182,0.486293,0.027887,-0.092740,-1.087237,-0.102342,-4.166384,0.054814,-0.068995,-2.391938,0.893777,-0.000610,-0.076772,0.507562,0.025364,-0.080513,-1.062246,-0.078033,-3.846810,-0.205221,-0.050818,-2.194423,0.781068,-0.000333,-0.060296,0.396111,0.026698,-0.064405,-0.954211
167,5.566667,1.000000,1.032152,1,1,0.494003,0.418296,-0.380651,0.093818,0.019910,0.103359,0.993372,0.993372,0,-0.000205,-0.001032,0.006493,0.000250,0.000813,0.003958,0.935330,0.992936,0.912087,0.928332,1.066275,0.937935,0.682568,0.968754,0.311383,0.739978,1.024157,0.283173,1.518610,1.612141,1.480873,1.507248,1.731213,1.522839,3.543430,5.029113,1.616486,3.841462,5.316724,1.470044,0.615912,0.192629,0,1,4,3.936413,6.000000,-0.009594,-0.037534,0.272235,0.006268,0.024225,0.298073,-0.008844,-0.038019,0.184330,0.002287,0.016839,0.094565,-0.008710,-0.037244,0.183405,0.001760,0.013404,0.092512,-0.009416,-0.035219,0.181819,0.001395,0.010554,0.089563,-0.008338,-0.035325,0.227456,0.003329,0.025917,0.164645,-0.008045,-0.033661,0.227519,0.003374,0.028161,0.164244,-0.007782,-0.032547,0.227240,0.003341,0.031210,0.163157,-0.007099,-0.032571,0.167836,0.007986,0.020678,0.072749,-0.005138,-0.029341,0.221727,0.007043,0.028112,0.164700,-0.003342,-0.001223,-0.012328,0.062133,0.046529,-0.237714,-0.000080,0.002151,0.145898,0.000975,0.001861,-0.346585,-0.091533,0.758434,0.530303,-0.054016,2.317690,1.029766,-0.000710,0.008095,0.008018,-0.005110,0.054749,-0.391576,-0.113025,2.967113,1.020203,0.032512,6.532852,1.330120,0.007094,-0.031335,-0.398766,0.007036,0.080674,-0.778179,-0.097191,3.747987,0.983566,0.111190,7.951874,1.207749,0.002639,-0.033885,-0.541286,0.006750,0.058297,-1.027579,-0.124866,3.722858,0.689127,-0.022524,7.889242,0.634313,0.009046,-0.040344,-0.533406,0.009656,0.036428,-1.040968,-0.115571,3.332180,0.921317,-0.037538,7.178990,1.126538,0.006633,-0.041753,-0.417701,0.006966,0.018543,-0.813812
168,5.600000,1.000000,1.034272,1,1,0.493765,0.417314,-0.377729,0.094469,0.019833,0.104042,0.993318,0.993318,0,-0.000237,-0.000982,0.002922,-0.000032,0.000049,-0.003571,0.932151,0.999983,0.958710,0.922339,1.075000,0.982450,0.662021,0.969747,0.329597,0.719521,1.025261,0.292941,1.491893,1.600458,1.534401,1.476189,1.720521,1.572396,3.472917,5.087224,1.729042,3.774557,5.378449,1.536747,0.624811,0.190624,0,0,0,3.936413,6.000000,-0.009362,-0.032825,0.080327,0.000232,0.004709,-0.191908,-0.008390,-0.030776,0.084255,0.000454,0.007243,-0.100075,-0.008535,-0.029276,0.084373,0.000175,0.007968,-0.099032,-0.009527,-0.026714,0.084787,-0.000111,0.008505,-0.097032,-0.007752,-0.029847,0.100987,0.000586,0.005478,-0.126469,-0.007434,-0.028625,0.101185,0.000611,0.005036,-0.126334,-0.007094,-0.027704,0.101498,0.000688,0.004843,-0.125742,-0.008174,-0.030445,0.077375,-0.001075,0.002126,-0.090461,-0.006058,-0.028500,0.097893,-0.000920,0.000841,-0.123834,-0.060217,-0.007267,-0.039685,-0.056875,-0.006044,-0.027357,0.000197,0.002789,0.260574,0.000277,0.000638,0.114676,-0.062783,0.081208,-0.561574,0.028750,-0.677226,-1.091877,0.001535,-0.036222,0.423020,0.002245,-0.044317,0.415002,-0.094675,-0.401845,-0.629706,0.018350,-3.368958,-1.649909,0.001314,-0.000122,0.678076,-0.005780,0.031213,1.076842,-0.094376,-0.665492,-0.611866,0.002815,-4.413479,-1.595432,-0.000485,0.001009,0.844469,-0.003124,0.034894,1.385755,-0.103227,-0.641745,-0.414566,0.021639,-4.364603,-1.103693,0.000386,0.001177,0.874971,-0.008660,0.041521,1.408377,-0.096155,-0.497500,-0.549467,0.019416,-3.829680,-1.470784,0.000373,0.000962,0.701429,-0.006260,0.042715,1.119130
169,5.633333,1.000000,1.030116,1,1,0.493745,0.416353,-0.380695,0.093290,0.019849,0.104583,0.993315,0.993315,0,-0.000020,-0.000961,-0.002966,0.000217,0.000022,-0.005888,0.914678,0.995212,0.928663,0.905014,1.069585,0.956826,0.652705,0.969450,0.335962,0.710355,1.025174,0.295941,1.466181,1.595272,1.488597,1.450689,1.714489,1.533741,3.439050,5.107953,1.770156,3.742803,5.401559,1.559291,0.623851,0.189792,0,0,0,3.936413,6.000000,-0.000665,-0.035146,-0.115085,0.008697,-0.002321,-0.195412,-0.000257,-0.034837,-0.070848,0.008133,-0.004061,-0.155103,0.000190,-0.037168,-0.070468,0.008725,-0.007892,-0.154841,0.000908,-0.037313,-0.070267,0.010435,-0.010599,-0.155054,-0.002767,-0.026988,-0.099178,0.004985,0.002859,-0.200165,-0.004322,-0.024387,-0.099042,0.003112,0.004238,-0.200227,-0.006177,-0.021999,-0.098798,0.000917,0.005705,-0.200296,-0.000154,-0.030508,-0.070829,0.008020,-0.000063,-0.148204,-0.001068,-0.027112,-0.107153,0.004990,0.001388,-0.205046,-0.025342,-0.007902,-0.061483,0.034875,-0.000635,-0.021798,-0.000024,0.005908,-0.083739,-0.000221,0.003119,-0.344313,-0.074278,0.055125,0.329223,-0.011495,-0.026083,0.890797,-0.002802,-0.050257,-0.229388,-0.004337,-0.014035,-0.652408,-0.131841,-0.210564,0.563976,-0.037166,0.191281,1.193682,0.000010,-0.031514,-0.271565,-0.001304,-0.031392,-0.949641,-0.138507,-0.303179,0.577905,-0.044131,0.362313,1.189771,-0.003215,-0.035570,-0.530898,-0.002730,-0.036579,-1.375367,-0.143083,-0.301974,0.374129,-0.039856,0.339771,0.788695,0.000341,-0.037655,-0.661217,-0.000045,-0.038832,-1.536188,-0.135017,-0.259906,0.523664,-0.038862,0.237594,1.073131,0.000486,-0.033120,-0.372696,0.000113,-0.034082,-1.074125
170,5.666667,1.000000,1.025687,1,1,0.493761,0.415666,-0.379107,0.092167,0.019861,0.105448,0.993277,0.993277,0,0.000016,-0.000687,0.001588,0.000036,0.000273,0.004554,0.804583,0.984623,0.892947,0.792764,1.058834,0.941759,0.559704,0.961239,0.413736,0.617512,1.017150,0.356257,1.293050,1.582395,1.435061,1.274055,1.701659,1.513506,2.971614,5.103472,2.196631,3.278533,5.400317,1.891464,0.622236,0.188350,0,0,0,3.936413,6.000000,0.000313,-0.026632,0.023027,0.000978,0.008514,0.138112,0.000306,-0.023279,0.064327,0.000563,0.011558,0.135175,0.002135,-0.024938,0.065407,0.001945,0.012230,0.135875,0.004714,-0.025031,0.066446,0.003806,0.012282,0.136713,-0.001664,-0.016502,0.041673,0.001103,0.010486,0.140851,-0.003456,-0.014023,0.041586,0.000866,0.010364,0.140628,-0.005839,-0.011513,0.041788,0.000338,0.010486,0.140586,0.000924,-0.023165,0.064943,0.001078,0.007343,0.135772,0.000041,-0.018086,0.030374,0.001109,0.009026,0.137527,-0.043402,-0.074465,0.072872,-0.018060,-0.066563,0.134355,0.002359,-0.001650,0.035810,0.002383,-0.007558,0.119549,-0.117865,-0.757490,0.282311,-0.043587,-0.812615,-0.046912,-0.001559,-0.063769,-0.025275,0.001243,-0.013512,0.204113,-0.220549,-2.329795,1.105472,-0.088708,-2.119231,0.541496,0.000684,-0.215921,-0.038585,0.000674,-0.184407,0.232980,-0.273203,-2.799030,1.472974,-0.134696,-2.495851,0.895069,-0.001054,-0.236202,-0.249096,0.002161,-0.200632,0.281802,-0.215018,-2.804217,1.931310,-0.071935,-2.502243,1.557181,0.001129,-0.268067,-0.302114,0.000788,-0.230412,0.359103,-0.186473,-2.586118,1.318043,-0.051456,-2.326212,0.794379,0.001437,-0.242976,-0.132203,0.000951,-0.209856,0.240493
171,5.700000,1.000000,1.017142,1,1,0.493967,0.415494,-0.375887,0.089978,0.020035,0.107576,0.993294,0.993294,0,0.000206,-0.000171,0.003220,0.000190,0.000516,0.001632,0.684742,0.960002,0.877620,0.664676,1.033079,0.895173,0.434746,0.942678,0.515069,0.492642,0.998678,0.441663,1.119349,1.569318,1.434648,1.086547,1.688776,1.463341,2.334339,5.061644,2.765628,2.645208,5.362331,2.371479,0.611732,0.186240,0,0,2,3.936413,6.000000,0.007218,-0.008115,0.037647,0.006905,0.018517,0.014620,0.005364,-0.007407,0.111374,0.005058,0.015872,0.047047,0.009860,-0.008762,0.113008,0.007725,0.016176,0.047601,0.014414,-0.009141,0.115027,0.009700,0.015890,0.048581,0.000088,-0.002575,0.065728,0.001752,0.013927,0.024055,-0.000319,-0.001118,0.065752,0.003137,0.012905,0.024166,-0.001726,-0.000127,0.065861,0.004113,0.011386,0.024073,0.008889,-0.006221,0.130846,0.007965,0.016944,0.065903,0.003440,-0.004027,0.062360,0.003399,0.014059,0.031986,-0.066274,-0.082424,0.385078,-0.022872,-0.007959,0.312206,0.001125,0.000122,0.074511,-0.001234,0.001772,0.038701,-0.152929,-1.491741,0.149866,-0.035064,-0.734251,-0.132445,-0.000065,-0.064849,-0.808945,0.001494,-0.001080,-0.783670,-0.213341,-3.252203,1.268445,0.007208,-0.922408,0.162973,0.020312,-0.449427,-1.525824,0.019628,-0.233506,-1.487239,-0.252753,-3.838457,1.355951,0.020450,-1.039427,-0.117023,0.014977,-0.507860,-1.248635,0.016031,-0.271658,-0.999539,-0.179166,-3.749592,1.565911,0.035852,-0.945375,-0.365399,0.035537,-0.561790,-0.856175,0.034408,-0.293723,-0.554061,-0.162576,-3.466301,1.332180,0.023897,-0.880183,0.014137,0.036977,-0.498075,-1.300663,0.035540,-0.255099,-1.168460
