frame,time_sec,yaw_est,yaw_raw_ratio,yaw_valid_flag,face_orient_class,mouth_x,mouth_y,mouth_z,mouth_width_3d,mouth_width_2d,normalized_mouth_width,mouth_conf_raw,mouth_conf_adj,mouth_from_estimation,mouth_vx,mouth_vy,mouth_vz,mouth_ax,mouth_ay,mouth_az,dist_leftHand_mouth,dist_rightHand_mouth,dist_hands,dist_nose_leftHand,dist_nose_rightHand,dist_wrists,dist2d_leftHand_mouth,dist2d_rightHand_mouth,dist2d_hands,dist2d_nose_leftHand,dist2d_nose_rightHand,dist2d_wrists,norm_dist_leftHand_mouth,norm_dist_rightHand_mouth,norm_dist_hands,norm_dist_nose_leftHand,norm_dist_nose_rightHand,norm_dist_wrists,norm2d_dist_leftHand_mouth,norm2d_dist_rightHand_mouth,norm2d_dist_hands,norm2d_dist_nose_leftHand,norm2d_dist_nose_rightHand,norm2d_dist_wrists,shoulder_width_3d,shoulder_width_2d,occlusion_flag,velocity_jump_flag,velocity_jump_count,velocity_jump_v_thresh_used,velocity_jump_a_thresh_used,l0_vx,l0_vy,l0_vz,l0_ax,l0_ay,l0_az,l1_vx,l1_vy,l1_vz,l1_ax,l1_ay,l1_az,l2_vx,l2_vy,l2_vz,l2_ax,l2_ay,l2_az,l3_vx,l3_vy,l3_vz,l3_ax,l3_ay,l3_az,l4_vx,l4_vy,l4_vz,l4_ax,l4_ay,l4_az,l5_vx,l5_vy,l5_vz,l5_ax,l5_ay,l5_az,l6_vx,l6_vy,l6_vz,l6_ax,l6_ay,l6_az,l9_vx,l9_vy,l9_vz,l9_ax,l9_ay,l9_az,l10_vx,l10_vy,l10_vz,l10_ax,l10_ay,l10_az,l11_vx,l11_vy,l11_vz,l11_ax,l11_ay,l11_az,l12_vx,l12_vy,l12_vz,l12_ax,l12_ay,l12_az,l13_vx,l13_vy,l13_vz,l13_ax,l13_ay,l13_az,l14_vx,l14_vy,l14_vz,l14_ax,l14_ay,l14_az,l15_vx,l15_vy,l15_vz,l15_ax,l15_ay,l15_az,l16_vx,l16_vy,l16_vz,l16_ax,l16_ay,l16_az,l17_vx,l17_vy,l17_vz,l17_ax,l17_ay,l17_az,l18_vx,l18_vy,l18_vz,l18_ax,l18_ay,l18_az,l19_vx,l19_vy,l19_vz,l19_ax,l19_ay,l19_az,l20_vx,l20_vy,l20_vz,l20_ax,l20_ay,l20_az,l21_vx,l21_vy,l21_vz,l21_ax,l21_ay,l21_az,l22_vx,l22_vy,l22_vz,l22_ax,l22_ay,l22_az
268,8.933333,0.425546,0.712773,1,1,0.508233,0.572768,-0.798068,0.063741,0.049041,0.137688,0.999745,0.999745,0,0.000007,0.000051,-0.003316,0.000013,-0.000008,-0.002576,1.398322,1.174862,0.842757,1.449168,1.143374,0.770259,1.353591,0.870163,0.719677,1.434511,0.944683,0.667843,3.249758,2.730427,1.958603,3.367926,2.657249,1.790113,3.800368,2.443088,2.020581,4.027562,2.652312,1.875049,0.430285,0.356174,0,0,0,3.000000,6.000000,-0.000170,-0.001189,-0.109615,0.000130,0.000105,-0.086287,-0.000730,0.000878,-0.124565,-0.000231,-0.000129,-0.090233,-0.000624,0.000485,-0.124825,-0.000084,-0.000099,-0.090441,-0.000535,-0.000010,-0.125014,-0.000075,-0.000049,-0.090691,-0.000636,0.001294,-0.097781,0.000286,-0.000221,-0.084976,-0.000603,0.001296,-0.098210,0.000211,-0.000234,-0.085423,-0.000427,0.001278,-0.097951,0.000148,-0.000228,-0.085361,0.000524,0.001532,-0.114459,0.000549,-0.000199,-0.079165,-0.000129,0.001549,-0.084506,0.000212,-0.000282,-0.075395,-0.000472,-0.001760,-0.140990,-0.000322,-0.000278,-0.128769,-0.003752,0.001361,0.068609,0.007286,-0.003145,-0.064935,0.000300,-0.001309,-0.204508,0.001568,-0.001423,-0.174482,-0.029708,-0.082151,-0.175146,0.002698,-0.004728,0.084730,0.002207,-0.000197,-0.234851,-0.000996,-0.000029,-0.110981,-0.025574,-0.592107,-0.378442,-0.023041,-0.440079,-0.518303,0.002564,-0.000840,-0.263028,-0.001677,0.000154,-0.078335,-0.015617,-0.804305,-0.279357,-0.027013,-0.841527,-0.327386,0.006643,-0.009727,-0.267824,-0.001273,-0.006583,-0.076611,-0.043370,-0.818725,-0.402582,-0.022322,-0.792704,-0.691309,0.004653,-0.011122,-0.225559,-0.000717,-0.005747,-0.102446,-0.035327,-0.728045,-0.303533,-0.021493,-0.645751,-0.338323
269,8.966667,0.425188,0.712594,1,1,0.508241,0.572812,-0.799272,0.064297,0.049065,0.137741,0.999745,0.999745,0,0.000008,0.000045,-0.001204,0.000001,-0.000007,0.002112,1.395298,1.206658,0.889947,1.447349,1.167725,0.813708,1.353091,0.857319,0.730336,1.434104,0.931722,0.675746,3.224021,2.788142,2.056341,3.344291,2.698182,1.880180,3.798576,2.406779,2.050297,4.026007,2.615654,1.897045,0.432782,0.356210,0,0,0,3.000000,6.000000,-0.000154,-0.001439,-0.035080,0.000016,-0.000250,0.074535,-0.000613,0.000781,-0.045660,0.000117,-0.000097,0.078905,-0.000528,0.000325,-0.045723,0.000096,-0.000160,0.079102,-0.000452,-0.000235,-0.045898,0.000083,-0.000225,0.079116,-0.000598,0.001214,-0.021486,0.000038,-0.000080,0.076295,-0.000511,0.001194,-0.021881,0.000092,-0.000102,0.076329,-0.000287,0.001132,-0.021638,0.000140,-0.000146,0.076313,0.000622,0.001368,-0.048652,0.000098,-0.000164,0.065807,-0.000107,0.001284,-0.023557,0.000022,-0.000265,0.060949,-0.000426,-0.002908,-0.125239,0.000046,-0.001148,0.015751,-0.001319,0.001030,0.005857,0.002433,-0.000331,-0.062752,0.000536,-0.004545,-0.114779,0.000236,-0.003236,0.089729,-0.009631,-0.080413,-0.722516,0.020077,0.001738,-0.547370,0.001658,-0.000290,0.166783,-0.000549,-0.000093,0.401634,-0.042063,-0.343702,-1.919128,-0.016489,0.248405,-1.540686,0.002460,-0.002947,0.255836,-0.000104,-0.002107,0.518864,-0.038137,-0.518010,-1.966560,-0.022520,0.286295,-1.687203,0.002300,-0.014226,0.271704,-0.004343,-0.004499,0.539528,-0.040787,-0.420188,-1.828802,0.002583,0.398537,-1.426220,0.001867,-0.011326,0.184929,-0.002786,-0.000204,0.410488,-0.044597,-0.438738,-1.834456,-0.009270,0.289307,-1.530923
270,9.000000,0.424900,0.712450,1,1,0.508247,0.572849,-0.800828,0.064051,0.049082,0.137769,0.999742,0.999742,0,0.000006,0.000036,-0.001557,-0.000002,-0.000008,-0.000353,1.394415,1.187009,0.874814,1.446630,1.151188,0.801973,1.352309,0.857155,0.730668,1.433398,0.931600,0.676661,3.213205,2.735271,2.015869,3.333527,2.652728,1.848019,3.795855,2.405985,2.050945,4.023467,2.614947,1.899348,0.433964,0.356259,0,0,0,3.000000,6.000000,-0.000141,-0.001201,-0.035577,0.000013,0.000238,-0.000497,-0.000529,0.000678,-0.040128,0.000084,-0.000103,0.005532,-0.000438,0.000334,-0.040201,0.000090,0.000009,0.005522,-0.000368,-0.000044,-0.040004,0.000084,0.000191,0.005894,-0.000536,0.001118,-0.050755,0.000062,-0.000096,-0.029269,-0.000447,0.001101,-0.051141,0.000064,-0.000093,-0.029260,-0.000250,0.001004,-0.051302,0.000037,-0.000128,-0.029664,0.000409,0.001125,-0.040680,-0.000213,-0.000243,0.007972,-0.000105,0.001094,-0.052714,0.000002,-0.000190,-0.029157,-0.000125,-0.002164,-0.043953,0.000301,0.000744,0.081286,-0.001473,0.001153,0.016171,-0.000154,0.000123,0.010314,0.000458,-0.004839,-0.014448,-0.000078,-0.000294,0.100331,-0.016246,-0.047690,-0.002431,-0.006615,0.032723,0.720085,0.001218,-0.004238,0.004767,-0.000440,-0.003948,-0.162016,-0.005668,-0.041167,0.690318,0.036395,0.302535,2.609446,0.000883,-0.013257,-0.008515,-0.001577,-0.010310,-0.264351,-0.006369,0.061226,0.817205,0.031768,0.579236,2.783765,0.006561,-0.023786,-0.031275,0.004261,-0.009560,-0.302979,-0.020552,-0.011305,0.793033,0.020235,0.408883,2.621835,0.007142,-0.020875,-0.004392,0.005275,-0.009549,-0.189321,-0.013541,0.012918,0.716536,0.031056,0.451656,2.550992
271,9.033333,0.424549,0.712275,1,1,0.508254,0.572881,-0.800399,0.064251,0.049104,0.137813,0.999745,0.999745,0,0.000007,0.000032,0.000429,0.000002,-0.000004,0.001986,1.384745,1.196226,1.052196,1.441031,1.135574,0.944216,1.351106,0.732052,0.833092,1.432272,0.804588,0.737841,3.176852,2.744357,2.413926,3.305983,2.605209,2.166201,3.791955,2.054545,2.338119,4.019751,2.258121,2.070792,0.435886,0.356309,0,1,4,3.000000,6.000000,-0.000111,-0.001481,0.017086,0.000030,-0.000280,0.052663,-0.000612,0.000607,0.017020,-0.000083,-0.000071,0.057148,-0.000465,0.000302,0.017071,-0.000027,-0.000032,0.057272,-0.000406,0.000022,0.017154,-0.000038,0.000066,0.057158,-0.000471,0.001132,0.027264,0.000065,0.000014,0.078019,-0.000492,0.001061,0.026978,-0.000045,-0.000040,0.078119,-0.000341,0.000721,0.027296,-0.000091,-0.000283,0.078598,0.000567,0.001039,0.008597,0.000158,-0.000086,0.049277,-0.000119,0.000873,0.017125,-0.000014,-0.000221,0.069839,-0.000370,-0.002747,-0.061499,-0.000245,-0.000583,-0.017546,-0.001659,0.000944,0.036917,-0.000186,-0.000209,0.020746,0.005178,-0.014087,0.002260,0.004720,-0.009248,0.016708,-0.101154,-0.162349,-2.262190,-0.084908,-0.114659,-2.259759,0.014080,-0.004109,0.723993,0.012862,0.000129,0.719226,-0.008239,-2.866180,-4.037797,-0.002571,-2.825013,-4.728115,0.010110,-0.015514,1.081445,0.009227,-0.002257,1.089960,-0.013046,-3.988295,-4.209917,-0.006677,-4.049521,-5.027122,0.029186,-0.040627,1.114218,0.022625,-0.016841,1.145493,-0.055163,-4.038534,-3.735090,-0.034611,-4.027229,-4.528123,0.029286,-0.024780,0.805743,0.022144,-0.003905,0.810135,-0.010930,-3.478074,-3.898827,0.002611,-3.490992,-4.615363
272,9.066667,0.424355,0.712177,1,1,0.508259,0.572908,-0.800910,0.064274,0.049121,0.137856,0.999746,0.999746,0,0.000005,0.000027,-0.000511,-0.000002,-0.000005,-0.000940,1.384288,1.177091,1.023670,1.440642,1.120810,0.916491,1.350671,0.744137,0.822949,1.431890,0.816921,0.734442,3.166187,2.692278,2.341371,3.295081,2.563552,2.096227,3.790602,2.088389,2.309572,4.018539,2.292655,2.061181,0.437210,0.356321,0,1,4,3.000000,6.000000,-0.000098,-0.000773,-0.013549,0.000013,0.000708,-0.030635,-0.000554,0.000511,-0.012796,0.000058,-0.000096,-0.029816,-0.000406,0.000285,-0.012805,0.000059,-0.000017,-0.029876,-0.000356,0.000063,-0.012773,0.000050,0.000041,-0.029927,-0.000280,0.000891,-0.010561,0.000191,-0.000241,-0.037825,-0.000242,0.000879,-0.010768,0.000250,-0.000182,-0.037746,-0.000088,0.000678,-0.010650,0.000253,-0.000043,-0.037946,0.000433,0.000853,-0.015521,-0.000134,-0.000186,-0.024118,-0.000086,0.000780,-0.015106,0.000033,-0.000093,-0.032231,-0.000131,-0.003231,-0.039665,0.000239,-0.000484,0.021834,-0.000254,0.001211,0.028560,0.001405,0.000267,-0.008357,0.000320,-0.004642,-0.014668,-0.004858,0.009445,-0.016928,-0.002962,-0.019634,0.420565,0.098192,0.142715,2.682755,0.000821,-0.001409,-0.002743,-0.013259,0.002700,-0.726736,-0.018566,0.171876,1.225927,-0.010327,3.038056,5.263724,0.001561,-0.005958,-0.007013,-0.008549,0.009556,-1.088458,-0.015375,0.354624,1.248536,-0.002329,4.342919,5.458453,0.002933,-0.012914,-0.010861,-0.026253,0.027713,-1.125079,-0.013747,0.387797,1.005975,0.041416,4.426331,4.741065,0.004204,-0.010135,-0.002670,-0.025082,0.014645,-0.808413,-0.019645,0.260131,1.143597,-0.008715,3.738205,5.042424
273,9.100000,0.424118,0.712059,1,1,0.508273,0.572928,-0.801986,0.064068,0.049152,0.137932,0.999745,0.999745,0,0.000013,0.000020,-0.001076,0.000008,-0.000007,-0.000566,1.387652,1.173496,0.973746,1.442289,1.123799,0.880162,1.350405,0.776445,0.796220,1.431653,0.849788,0.720597,3.169910,2.680698,2.224394,3.294720,2.567172,2.010615,3.789563,2.178893,2.234387,4.017566,2.384711,2.022169,0.437758,0.356348,0,0,0,3.000000,6.000000,-0.000002,-0.000272,-0.028042,0.000096,0.000501,-0.014493,-0.000472,0.000487,-0.029000,0.000082,-0.000024,-0.016204,-0.000277,0.000347,-0.029055,0.000129,0.000062,-0.016250,-0.000245,0.000225,-0.028977,0.000111,0.000162,-0.016204,-0.000294,0.000661,-0.037145,-0.000014,-0.000230,-0.026584,-0.000176,0.000704,-0.037369,0.000066,-0.000175,-0.026601,-0.000065,0.000603,-0.037426,0.000023,-0.000075,-0.026776,0.000848,0.000536,-0.026938,0.000415,-0.000317,-0.011417,-0.000069,0.000619,-0.037635,0.000017,-0.000161,-0.022529,-0.000127,-0.001979,-0.038436,0.000004,0.001252,0.001229,-0.000777,0.001121,-0.011253,-0.000523,-0.000090,-0.039813,0.000443,-0.002478,-0.087635,0.000123,0.002164,-0.072967,-0.006113,-0.017803,0.271801,-0.003151,0.001831,-0.148764,0.001504,-0.001041,-0.320866,0.000683,0.000368,-0.318123,-0.009827,0.640751,0.963997,0.008739,0.468875,-0.261930,0.001781,-0.004005,-0.487998,0.000220,0.001953,-0.480985,-0.008434,1.061128,1.033899,0.006941,0.706504,-0.214637,0.002305,-0.007857,-0.516390,-0.000628,0.005057,-0.505529,-0.011819,1.040840,0.931599,0.001928,0.653043,-0.074376,0.001323,-0.007435,-0.355380,-0.002881,0.002700,-0.352710,-0.012738,0.885258,0.942131,0.006907,0.625127,-0.201466
274,9.133333,0.423910,0.711955,1,1,0.508283,0.572947,-0.802380,0.063845,0.049178,0.138001,0.999742,0.999742,0,0.000010,0.000020,-0.000394,-0.000003,0.000000,0.000682,1.394297,1.186844,0.897046,1.445909,1.147082,0.818598,1.350279,0.835800,0.748071,1.431559,0.910071,0.691964,3.192463,2.717466,2.053928,3.310636,2.626425,1.874309,3.789103,2.345392,2.099211,4.017189,2.553808,1.941764,0.436747,0.356358,0,0,0,3.000000,6.000000,-0.000004,-0.000326,-0.007453,-0.000002,-0.000054,0.020589,-0.000417,0.000418,-0.008268,0.000055,-0.000069,0.020732,-0.000266,0.000257,-0.008336,0.000011,-0.000090,0.020719,-0.000238,0.000095,-0.008252,0.000007,-0.000130,0.020725,-0.000253,0.000682,-0.019657,0.000041,0.000021,0.017488,-0.000156,0.000681,-0.019627,0.000020,-0.000023,0.017742,-0.000065,0.000533,-0.019780,0.000000,-0.000070,0.017646,0.000705,0.000622,-0.006142,-0.000143,0.000086,0.020796,-0.000064,0.000583,-0.017517,0.000005,-0.000036,0.020118,-0.000111,-0.002139,-0.004159,0.000016,-0.000160,0.034277,-0.000279,0.000787,-0.056933,0.000498,-0.000334,-0.045680,-0.000132,-0.000501,-0.116463,-0.000575,0.001977,-0.028828,0.024899,0.008304,0.560034,0.031012,0.026107,0.288233,0.001423,-0.001867,-0.633495,-0.000081,-0.000826,-0.312629,0.022943,1.327043,1.407412,0.032770,0.686292,0.443415,0.001488,-0.002775,-0.847088,-0.000293,0.001230,-0.359090,0.018535,1.898636,1.407806,0.026969,0.837508,0.373907,0.003430,-0.003780,-0.858607,0.001125,0.004077,-0.342217,0.023902,1.912576,1.106129,0.035721,0.871736,0.174530,0.002648,-0.006101,-0.680337,0.001325,0.001334,-0.324957,0.019758,1.658396,1.309161,0.032496,0.773138,0.367030
275,9.166667,0.423679,0.711840,1,1,0.508288,0.572969,-0.802409,0.064025,0.049192,0.138043,0.999742,0.999742,0,0.000005,0.000022,-0.000029,-0.000005,0.000002,0.000365,1.394157,1.185259,0.891144,1.445714,1.146393,0.811722,1.349966,0.839201,0.745144,1.431278,0.913547,0.688725,3.184832,2.707622,2.035743,3.302609,2.618837,1.854308,3.788308,2.354986,2.091041,4.016488,2.563619,1.932719,0.437749,0.356351,0,0,0,3.000000,6.000000,-0.000061,-0.000300,-0.002813,-0.000057,0.000026,0.004640,-0.000361,0.000401,-0.006782,0.000056,-0.000017,0.001486,-0.000240,0.000253,-0.006843,0.000026,-0.000004,0.001493,-0.000215,0.000080,-0.006856,0.000023,-0.000015,0.001396,-0.000347,0.000619,-0.000992,-0.000094,-0.000063,0.018665,-0.000325,0.000627,-0.000844,-0.000169,-0.000054,0.018783,-0.000138,0.000470,-0.000785,-0.000073,-0.000063,0.018995,0.000342,0.000690,-0.004830,-0.000363,0.000068,0.001312,-0.000077,0.000594,0.003104,-0.000013,0.000011,0.020621,-0.000106,-0.002557,-0.036540,0.000005,-0.000418,-0.032381,0.000310,0.000983,0.015704,0.000589,0.000196,0.072637,-0.000386,-0.000404,-0.071007,-0.000254,0.000097,0.045456,0.004844,0.003580,0.372138,-0.020055,-0.004724,-0.187896,-0.000522,-0.003058,-0.043824,-0.001945,-0.001191,0.589671,0.005343,0.147897,0.189443,-0.017600,-1.179146,-1.217969,-0.002090,-0.004456,-0.037133,-0.003578,-0.001681,0.809955,0.006804,0.111576,0.202435,-0.011731,-1.787060,-1.205371,0.000676,-0.008966,-0.020467,-0.002754,-0.005186,0.838140,0.002678,0.109996,0.168046,-0.021224,-1.802580,-0.938083,0.000821,-0.011623,-0.034175,-0.001827,-0.005522,0.646162,0.002418,0.123206,0.180320,-0.017340,-1.535190,-1.128841
276,9.200000,0.423522,0.711761,1,1,0.508293,0.572988,-0.802496,0.064203,0.049206,0.138084,0.999744,0.999744,0,0.000005,0.000019,-0.000087,-0.000000,-0.000003,-0.000059,1.392004,1.182168,0.907578,1.444315,1.141117,0.825613,1.349519,0.826465,0.754784,1.430859,0.900665,0.693248,3.166065,2.688800,2.064254,3.285045,2.595431,1.877828,3.787039,2.319238,2.118085,4.015297,2.527458,1.945404,0.439664,0.356352,0,0,0,3.000000,6.000000,-0.000025,-0.000276,-0.007070,0.000036,0.000024,-0.004257,-0.000291,0.000541,-0.007094,0.000070,0.000140,-0.000312,-0.000089,0.000372,-0.007113,0.000151,0.000119,-0.000270,-0.000050,0.000221,-0.007129,0.000165,0.000141,-0.000273,-0.000237,0.000571,-0.000281,0.000110,-0.000048,0.000711,-0.000262,0.000598,-0.000193,0.000063,-0.000029,0.000651,-0.000106,0.000404,-0.000070,0.000032,-0.000066,0.000715,0.000363,0.000620,-0.006534,0.000021,-0.000070,-0.001704,-0.000072,0.000538,0.001287,0.000005,-0.000056,-0.001817,-0.000290,-0.001747,-0.028491,-0.000184,0.000810,0.008049,-0.000199,0.000817,0.069919,-0.000509,-0.000166,0.054215,0.000039,-0.000361,0.009182,0.000425,0.000043,0.080189,-0.005045,-0.004442,-0.007983,-0.009889,-0.008022,-0.380121,0.000293,-0.002221,0.135684,0.000815,0.000837,0.179508,-0.004915,-0.216594,-0.427973,-0.010258,-0.364491,-0.617416,-0.001438,-0.004724,0.195909,0.000652,-0.000268,0.233042,-0.004614,-0.382587,-0.418704,-0.011418,-0.494163,-0.621139,0.001634,-0.013297,0.205847,0.000958,-0.004331,0.226314,-0.001736,-0.406519,-0.250454,-0.004414,-0.516515,-0.418500,0.001484,-0.012589,0.161648,0.000663,-0.000966,0.195823,-0.003989,-0.314777,-0.376321,-0.006407,-0.437983,-0.556641
277,9.233333,0.423355,0.711678,1,1,0.508298,0.573004,-0.802370,0.064215,0.049222,0.138124,0.999742,0.999742,0,0.000006,0.000016,0.000126,0.000001,-0.000003,0.000214,1.392792,1.165911,0.864388,1.444572,1.131952,0.790000,1.349063,0.849047,0.736313,1.430425,0.923582,0.682701,3.166846,2.650977,1.965393,3.284581,2.573765,1.796253,3.785643,2.382534,2.066188,4.013954,2.591689,1.915745,0.439804,0.356363,0,0,0,3.000000,6.000000,0.000046,-0.000111,0.003864,0.000071,0.000165,0.010934,-0.000177,0.000797,0.003912,0.000114,0.000256,0.011006,0.000050,0.000596,0.003887,0.000139,0.000224,0.011000,0.000082,0.000410,0.003912,0.000132,0.000189,0.011041,-0.000263,0.000703,0.002401,-0.000026,0.000132,0.002682,-0.000164,0.000500,0.002509,0.000098,-0.000098,0.002702,-0.000073,0.000365,0.002505,0.000033,-0.000039,0.002575,0.000443,0.000502,0.003803,0.000080,-0.000118,0.010337,-0.000068,0.000454,0.003782,0.000004,-0.000084,0.002495,-0.000138,-0.001134,-0.000350,0.000152,0.000613,0.028141,-0.000377,0.000667,0.006391,-0.000178,-0.000150,-0.063528,-0.004547,-0.000161,-0.003971,-0.004586,0.000200,-0.013153,0.012422,0.005658,0.621499,0.017467,0.010100,0.629482,-0.007491,-0.005744,-0.080459,-0.007784,-0.003523,-0.216143,0.015430,0.483388,1.445446,0.020345,0.699982,1.873419,-0.010037,-0.007174,-0.145397,-0.008599,-0.002450,-0.341306,0.017389,0.706859,1.531252,0.022003,1.089446,1.949956,-0.008549,-0.011855,-0.145504,-0.010183,0.001442,-0.351351,0.017369,0.726635,1.390600,0.019105,1.133154,1.641054,-0.006924,-0.015836,-0.095519,-0.008408,-0.003247,-0.257167,0.013688,0.610321,1.408067,0.017677,0.925098,1.784388
278,9.266667,0.423115,0.711557,1,1,0.508310,0.573022,-0.802527,0.064337,0.049248,0.138195,0.999745,0.999745,0,0.000012,0.000018,-0.000157,0.000006,0.000002,-0.000283,1.392361,1.173360,0.871723,1.444265,1.138009,0.797499,1.348909,0.848208,0.736951,1.430291,0.922744,0.682998,3.156162,2.659738,1.975995,3.273815,2.579604,1.807746,3.785156,2.380145,2.067949,4.013523,2.589300,1.916552,0.441156,0.356368,0,0,0,3.000000,6.000000,0.000102,-0.000072,-0.008520,0.000056,0.000039,-0.012384,-0.000095,0.000951,-0.008662,0.000082,0.000154,-0.012574,0.000159,0.000774,-0.008680,0.000109,0.000178,-0.012567,0.000213,0.000595,-0.008651,0.000131,0.000185,-0.012563,-0.000231,0.000790,-0.004735,0.000032,0.000087,-0.007136,-0.000240,0.000446,-0.004635,-0.000076,-0.000054,-0.007144,-0.000112,0.000333,-0.004537,-0.000039,-0.000032,-0.007042,0.000724,0.000681,-0.007076,0.000281,0.000179,-0.010879,-0.000067,0.000392,-0.002337,0.000001,-0.000062,-0.006119,-0.000072,-0.000531,-0.022776,0.000066,0.000603,-0.022426,-0.000162,0.000599,0.046013,0.000215,-0.000068,0.039622,-0.000120,0.000236,0.001021,0.004427,0.000397,0.004992,-0.001216,-0.004188,-0.042976,-0.013638,-0.009846,-0.664475,-0.000762,-0.000633,0.026248,0.006729,0.005111,0.106707,-0.003401,-0.011884,-0.400060,-0.018831,-0.495272,-1.845506,-0.002348,-0.001420,0.033735,0.007689,0.005754,0.179132,-0.002423,-0.013951,-0.425373,-0.019812,-0.720810,-1.956625,-0.000363,-0.004048,0.029233,0.008186,0.007807,0.174737,-0.003582,-0.027562,-0.356040,-0.020951,-0.754197,-1.746640,-0.000041,-0.004334,0.018969,0.006883,0.011502,0.114488,-0.003786,-0.011637,-0.384697,-0.017474,-0.621958,-1.792764
279,9.300000,0.422817,0.711409,1,1,0.508317,0.573039,-0.802106,0.064593,0.049270,0.138256,0.999751,0.999751,0,0.000007,0.000017,0.000421,-0.000005,-0.000001,0.000578,1.383309,1.151029,1.017057,1.439087,1.095018,0.912065,1.348211,0.729349,0.834891,1.429620,0.801936,0.741497,3.115469,2.592332,2.290602,3.241092,2.466185,2.054141,3.783204,2.046622,2.342781,4.011644,2.250307,2.080709,0.444013,0.356368,0,1,4,3.000000,6.000000,0.000032,-0.000255,0.009132,-0.000070,-0.000183,0.017652,-0.000138,0.000464,0.005633,-0.000043,-0.000487,0.014295,0.000064,0.000362,0.005622,-0.000095,-0.000412,0.014302,0.000123,0.000256,0.005597,-0.000090,-0.000339,0.014248,-0.000373,0.000672,0.016916,-0.000142,-0.000118,0.021651,-0.000424,0.000601,0.016728,-0.000184,0.000155,0.021363,-0.000284,0.000234,0.017086,-0.000172,-0.000099,0.021623,0.000561,0.000572,0.007043,-0.000163,-0.000109,0.014119,-0.000118,0.000435,0.018219,-0.000051,0.000043,0.020556,-0.000095,-0.000417,-0.017518,-0.000023,0.000114,0.005258,-0.000029,0.000452,0.127033,0.000133,-0.000147,0.081020,0.000254,-0.001752,0.003889,0.000374,-0.001988,0.002868,-0.073815,-0.177301,-1.316990,-0.072599,-0.173113,-1.274014,0.000628,-0.001624,0.694048,0.001390,-0.000991,0.667800,-0.027361,-2.704750,-2.886522,-0.023960,-2.692866,-2.486462,0.000209,-0.004588,1.020952,0.002557,-0.003168,0.987217,-0.018454,-3.859320,-2.922535,-0.016031,-3.845369,-2.497162,0.001443,-0.020943,1.077615,0.001806,-0.016895,1.048382,-0.067301,-3.850797,-2.378594,-0.063719,-3.823235,-2.022554,0.002008,-0.012921,0.773465,0.002049,-0.008587,0.754496,-0.039554,-3.339736,-2.700276,-0.035768,-3.328099,-2.315579
280,9.333333,0.422573,0.711286,1,1,0.508321,0.573055,-0.802358,0.064717,0.049285,0.138304,0.999752,0.999752,0,0.000004,0.000015,-0.000252,-0.000003,-0.000002,-0.000673,1.384615,1.147198,1.006187,1.439755,1.092409,0.903078,1.348156,0.733304,0.831506,1.429587,0.805985,0.739457,3.111922,2.578327,2.261405,3.235850,2.455189,2.029666,3.783237,2.057821,2.333398,4.011752,2.261781,2.075087,0.444939,0.356350,0,0,0,3.000000,6.000000,0.000027,-0.000232,-0.007802,-0.000005,0.000023,-0.016934,-0.000129,0.000406,-0.009484,0.000009,-0.000058,-0.015117,0.000007,0.000262,-0.009493,-0.000057,-0.000100,-0.015115,0.000038,0.000165,-0.009465,-0.000085,-0.000091,-0.015062,-0.000297,0.000669,-0.005529,0.000076,-0.000003,-0.022445,-0.000304,0.000561,-0.005475,0.000120,-0.000040,-0.022203,-0.000175,0.000182,-0.005470,0.000109,-0.000052,-0.022556,0.000365,0.000531,-0.010142,-0.000196,-0.000041,-0.017185,-0.000085,0.000390,-0.004930,0.000033,-0.000045,-0.023149,-0.000086,-0.000367,-0.037242,0.000009,0.000050,-0.019724,0.000494,0.000295,0.009947,0.000523,-0.000157,-0.117086,-0.000211,0.000211,-0.038695,-0.000465,0.001963,-0.042584,-0.000520,0.000165,0.140474,0.073295,0.177466,1.457464,-0.000930,-0.000590,-0.115389,-0.001558,0.001034,-0.809437,-0.002187,0.091381,0.264555,0.025174,2.796131,3.151077,-0.002432,-0.001935,-0.182898,-0.002641,0.002653,-1.203850,-0.001915,0.164620,0.288681,0.016539,4.023940,3.211216,-0.000179,-0.001194,-0.188184,-0.001622,0.019749,-1.265799,-0.001240,0.128753,0.239346,0.066061,3.979550,2.617940,-0.000014,-0.001169,-0.124714,-0.002022,0.011752,-0.898179,-0.001981,0.118407,0.260489,0.037573,3.458143,2.960765
