frame,time_sec,yaw_est,yaw_raw_ratio,yaw_valid_flag,face_orient_class,mouth_x,mouth_y,mouth_z,mouth_width_3d,mouth_width_2d,normalized_mouth_width,mouth_conf_raw,mouth_conf_adj,mouth_from_estimation,mouth_vx,mouth_vy,mouth_vz,mouth_ax,mouth_ay,mouth_az,dist_leftHand_mouth,dist_rightHand_mouth,dist_hands,dist_nose_leftHand,dist_nose_rightHand,dist_wrists,dist2d_leftHand_mouth,dist2d_rightHand_mouth,dist2d_hands,dist2d_nose_leftHand,dist2d_nose_rightHand,dist2d_wrists,norm_dist_leftHand_mouth,norm_dist_rightHand_mouth,norm_dist_hands,norm_dist_nose_leftHand,norm_dist_nose_rightHand,norm_dist_wrists,norm2d_dist_leftHand_mouth,norm2d_dist_rightHand_mouth,norm2d_dist_hands,norm2d_dist_nose_leftHand,norm2d_dist_nose_rightHand,norm2d_dist_wrists,shoulder_width_3d,shoulder_width_2d,occlusion_flag,velocity_jump_flag,velocity_jump_count,velocity_jump_v_thresh_used,velocity_jump_a_thresh_used,l0_vx,l0_vy,l0_vz,l0_ax,l0_ay,l0_az,l1_vx,l1_vy,l1_vz,l1_ax,l1_ay,l1_az,l2_vx,l2_vy,l2_vz,l2_ax,l2_ay,l2_az,l3_vx,l3_vy,l3_vz,l3_ax,l3_ay,l3_az,l4_vx,l4_vy,l4_vz,l4_ax,l4_ay,l4_az,l5_vx,l5_vy,l5_vz,l5_ax,l5_ay,l5_az,l6_vx,l6_vy,l6_vz,l6_ax,l6_ay,l6_az,l9_vx,l9_vy,l9_vz,l9_ax,l9_ay,l9_az,l10_vx,l10_vy,l10_vz,l10_ax,l10_ay,l10_az,l11_vx,l11_vy,l11_vz,l11_ax,l11_ay,l11_az,l12_vx,l12_vy,l12_vz,l12_ax,l12_ay,l12_az,l13_vx,l13_vy,l13_vz,l13_ax,l13_ay,l13_az,l14_vx,l14_vy,l14_vz,l14_ax,l14_ay,l14_az,l15_vx,l15_vy,l15_vz,l15_ax,l15_ay,l15_az,l16_vx,l16_vy,l16_vz,l16_ax,l16_ay,l16_az,l17_vx,l17_vy,l17_vz,l17_ax,l17_ay,l17_az,l18_vx,l18_vy,l18_vz,l18_ax,l18_ay,l18_az,l19_vx,l19_vy,l19_vz,l19_ax,l19_ay,l19_az,l20_vx,l20_vy,l20_vz,l20_ax,l20_ay,l20_az,l21_vx,l21_vy,l21_vz,l21_ax,l21_ay,l21_az,l22_vx,l22_vy,l22_vz,l22_ax,l22_ay,l22_az
216,8.640000,-1.000000,-6.770513,1,-1,0.568685,0.513537,-0.082036,0.006862,0.004321,0.087629,0.991066,0.991066,0,0.000744,-0.000875,0.104881,0.000638,0.002513,0.097395,0.177175,0.164941,0.161614,0.183068,0.174282,0.171051,0.164234,0.105297,0.149867,0.169162,0.115546,0.159949,1.679563,1.563590,1.532045,1.735422,1.652137,1.621509,3.330824,2.135525,3.039465,3.430772,2.343399,3.243926,0.105489,0.049307,0,0,0,6.594590,10.025832,0.023055,-0.001685,2.840331,0.013108,0.127060,2.933143,0.039314,-0.005758,2.854209,-0.014841,0.071449,2.779403,0.034589,-0.018016,2.853844,-0.019331,0.055868,2.779305,0.030051,-0.035679,2.854082,-0.023911,0.034757,2.779506,0.054890,-0.025827,2.841132,-0.013381,0.110617,2.711958,0.061178,-0.042827,2.841000,-0.016482,0.125090,2.712626,0.067417,-0.060444,2.840276,-0.020036,0.134503,2.712703,0.011140,-0.002626,2.630134,0.010106,0.057202,2.474285,0.026064,-0.041118,2.613888,0.021795,0.068449,2.395494,0.008562,0.092889,1.445403,-0.005126,-0.067933,1.177165,0.096056,0.053403,1.657920,-0.031778,0.543224,-0.039322,-0.590166,-0.139780,1.175582,0.539529,-0.321702,1.451504,-0.385160,-0.309952,0.712542,-0.036855,0.176720,0.212832,-1.004021,-0.370641,1.496204,1.593328,0.206617,1.493253,-0.871985,-0.343776,0.370770,0.760439,-0.218481,1.622809,-1.128799,-0.435895,1.556736,1.852348,0.208011,1.257414,-0.979640,-0.204989,0.365273,0.891694,0.134343,1.644383,-1.124410,-0.371655,1.415193,1.757904,0.395146,1.931248,-0.958718,-0.026508,0.383334,0.675790,0.181602,1.737114,-1.034779,-0.420550,1.444355,1.694895,0.311716,1.703372,-0.925782,-0.199278,0.370487,0.756377,-0.125374,1.721037
217,8.680000,,,0,0,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,6.594590,10.025832,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
218,8.720000,-1.000000,-0.584567,1,-1,0.382642,0.481796,0.225667,0.010997,0.008031,0.106894,0.991699,0.991699,0,,,,,,,0.160470,0.119073,0.267111,0.157884,0.120224,0.243488,0.159446,0.116614,0.263760,0.156904,0.117679,0.240744,1.977930,1.467674,3.292366,1.946053,1.481863,3.001194,2.122247,1.552151,3.510686,2.088411,1.566318,3.204339,0.081130,0.075131,0,0,0,6.594590,10.025832,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
219,8.760000,-1.000000,-1.434601,1,-1,0.382412,0.465213,0.182080,0.010599,0.010560,0.118840,0.992115,0.992115,0,-0.000231,-0.016583,-0.043587,,,,0.192752,0.120655,0.303646,0.191610,0.122311,0.276740,0.190038,0.100310,0.286957,0.189324,0.100461,0.262860,2.168221,1.357222,3.415641,2.155379,1.375844,3.112984,2.138654,1.128865,3.229357,2.130614,1.130566,2.958174,0.088899,0.088859,0,0,0,6.594590,10.025832,-0.015426,-0.455990,-1.144214,-0.038481,-0.454305,-3.984545,0.001191,-0.347473,-1.276223,-0.038123,-0.341715,-4.130432,0.002290,-0.318518,-1.276539,-0.032299,-0.300502,-4.130383,0.003524,-0.290006,-1.276391,-0.026527,-0.254327,-4.130473,0.001609,-0.396317,-1.139110,-0.053281,-0.370490,-3.980242,0.003574,-0.406168,-1.139328,-0.057604,-0.363341,-3.980328,0.005870,-0.414631,-1.139858,-0.061547,-0.354187,-3.980134,-0.007030,-0.383007,-1.172278,-0.018170,-0.380381,-3.802412,-0.004489,-0.446180,-1.007064,-0.030553,-0.405062,-3.620952,0.099220,-0.001313,-1.171411,0.090658,-0.094202,-2.616814,0.026797,-0.345524,-0.339355,-0.069259,-0.398927,-1.997275,-0.018185,-0.001098,-1.269787,0.571981,0.138682,-2.445369,-0.309908,-0.530076,-0.054983,0.075252,-0.220124,-0.767525,-0.268064,0.225140,-1.423665,0.735957,0.595781,-2.919869,-0.622817,-0.366018,-0.171337,0.249168,-0.022242,-0.542107,-0.314930,0.367388,-1.405044,0.813869,0.803283,-2.961780,-0.657913,-0.283752,-0.042299,0.321727,-0.078763,-0.407572,-0.315952,0.373022,-1.442853,0.808458,0.744677,-2.858046,-0.665504,-0.250112,-0.015241,0.293214,-0.223604,-0.398575,-0.291317,0.290506,-1.431988,0.743462,0.711056,-2.876343,-0.653558,-0.269034,-0.143643,0.272224,-0.069756,-0.514130
220,8.800000,-1.000000,-1.955691,1,-1,0.383088,0.456124,0.185100,0.010385,0.010385,0.114925,0.992637,0.992637,0,0.000676,-0.009089,0.003020,0.000906,0.007494,0.046607,0.212308,0.128978,0.328965,0.211625,0.130033,0.296110,0.208742,0.103365,0.307875,0.208410,0.103170,0.278940,2.333829,1.417806,3.616195,2.326314,1.429403,3.255029,2.309985,1.143864,3.407010,2.306314,1.141707,3.086811,0.090970,0.090365,0,0,0,6.594590,10.025832,0.010785,-0.235127,0.093290,0.026211,0.220863,1.237504,0.037254,-0.232177,0.080293,0.036063,0.115296,1.356516,0.038546,-0.231262,0.080296,0.036256,0.087256,1.356835,0.039487,-0.230259,0.080219,0.035963,0.059747,1.356610,0.041975,-0.231832,0.096630,0.040366,0.164485,1.235740,0.047439,-0.229882,0.097014,0.043865,0.176286,1.236342,0.052436,-0.227912,0.097369,0.046566,0.186719,1.237227,0.013699,-0.229590,0.064150,0.020729,0.153417,1.236428,0.020076,-0.224845,0.086841,0.024565,0.221335,1.093905,0.063196,-0.109848,-0.104402,-0.036024,-0.108535,1.067009,0.074367,-0.147546,0.090865,0.047570,0.197978,0.430220,-0.042129,-0.076123,-0.076753,-0.023944,-0.075025,1.193034,0.078902,-0.189959,0.230237,0.388810,0.340117,0.285220,-0.163475,0.146979,-0.042610,0.104589,-0.078161,1.381055,0.189865,-0.224259,0.277966,0.812682,0.141759,0.449303,-0.177177,0.207508,-0.047104,0.137753,-0.159880,1.357940,0.211357,-0.224160,0.296410,0.869270,0.059592,0.338709,-0.184721,0.241755,-0.087544,0.131231,-0.131267,1.355309,0.209758,-0.242091,0.327799,0.875262,0.008021,0.343040,-0.179679,0.217105,-0.061370,0.111638,-0.073401,1.370618,0.200383,-0.244188,0.280550,0.853941,0.024846,0.424193
221,8.840000,-1.000000,-3.397436,1,-1,0.383902,0.454388,0.128676,0.011439,0.011288,0.117243,0.993355,0.993355,0,0.000814,-0.001736,-0.056424,0.000139,0.007354,-0.059444,0.249216,0.182516,0.394921,0.248367,0.186009,0.354633,0.245215,0.098570,0.341648,0.245094,0.098316,0.308640,2.510456,1.838556,3.978200,2.501901,1.873745,3.572356,2.546952,1.023809,3.548564,2.545701,1.021174,3.205724,0.099271,0.096278,0,0,0,6.594590,10.025832,0.022071,-0.049021,-1.467773,0.011286,0.186106,-1.561063,0.045925,-0.026386,-1.521688,0.008671,0.205791,-1.601981,0.047562,-0.020560,-1.521115,0.009016,0.210702,-1.601411,0.049038,-0.014942,-1.521604,0.009551,0.215317,-1.601823,0.042503,-0.040703,-1.489449,0.000528,0.191129,-1.586079,0.043021,-0.044343,-1.490241,-0.004418,0.185539,-1.587255,0.042821,-0.048243,-1.489629,-0.009615,0.179669,-1.586998,0.020804,-0.032052,-1.433722,0.007105,0.197538,-1.497872,0.019912,-0.054736,-1.387476,-0.000164,0.170109,-1.474317,0.052685,0.034934,-1.245582,-0.010511,0.144782,-1.141180,-0.008541,-0.112131,-0.902553,-0.082908,0.035415,-0.993418,0.002757,0.323562,-1.352913,0.044886,0.399685,-1.276160,-0.202477,-0.141426,-0.194313,-0.281379,0.048533,-0.424550,0.055783,0.750785,-1.496562,0.219258,0.603806,-1.453952,-0.276618,-0.023475,0.385725,-0.466483,0.200784,0.107759,0.085294,0.856318,-1.469147,0.262471,0.648810,-1.422043,-0.286380,0.015927,0.510227,-0.497737,0.240087,0.213817,0.064999,0.868836,-1.553802,0.249720,0.627081,-1.466258,-0.287527,-0.015520,0.501097,-0.497285,0.226571,0.173298,0.052931,0.828385,-1.520559,0.232610,0.611280,-1.459189,-0.289305,-0.051489,0.408499,-0.489688,0.192699,0.127949
222,8.880000,-1.000000,-5.373296,1,-1,0.384952,0.456660,0.116179,0.012103,0.012103,0.121526,0.993936,0.993936,0,0.001050,0.002272,-0.012497,0.000235,0.004007,0.043927,0.247627,0.189461,0.394930,0.246176,0.194563,0.355460,0.245592,0.102619,0.345699,0.244820,0.102864,0.312458,2.427034,1.856940,3.870767,2.412807,1.906939,3.483917,2.466031,1.030421,3.471223,2.458280,1.032881,3.137452,0.102029,0.099590,0,0,0,6.594590,10.025832,0.037287,0.073521,-0.352177,0.015216,0.122542,1.115596,0.049818,0.065958,-0.307245,0.003893,0.092344,1.214443,0.050849,0.066961,-0.307659,0.003287,0.087521,1.213456,0.051790,0.066955,-0.307594,0.002752,0.081897,1.214010,0.046215,0.052589,-0.338213,0.003712,0.093292,1.151236,0.044479,0.043473,-0.337867,0.001458,0.087816,1.152374,0.042752,0.034048,-0.338075,-0.000069,0.082291,1.151554,0.028074,0.067095,-0.288755,0.007270,0.099147,1.144967,0.024409,0.046504,-0.336085,0.004497,0.101240,1.051391,0.000199,0.035457,-0.096597,-0.052486,0.000523,1.148985,-0.006747,-0.047178,-0.147100,0.001794,0.064953,0.755453,-0.008260,0.034131,-0.059450,-0.011017,-0.289431,1.293463,0.032491,-0.013053,-0.204561,0.234968,0.128373,-0.010248,-0.018732,0.068608,-0.012836,-0.074515,-0.682177,1.483726,0.090746,-0.019722,-0.142440,0.367364,0.003753,-0.528165,-0.012046,0.068010,-0.025637,-0.097340,-0.788308,1.443510,0.108640,-0.021360,-0.187244,0.395020,-0.037287,-0.697471,-0.011586,0.065945,0.007424,-0.076585,-0.802891,1.561226,0.108685,-0.025886,-0.171081,0.396212,-0.010366,-0.672178,-0.014412,0.064403,-0.003284,-0.067343,-0.763982,1.517275,0.103521,-0.020926,-0.146406,0.392826,0.030563,-0.554905
223,8.920000,-1.000000,-4.680408,1,-1,0.387490,0.455063,0.127314,0.011560,0.011512,0.114432,0.994519,0.994519,0,0.002538,-0.001597,0.011135,0.001489,-0.003869,0.023632,0.248324,0.194388,0.400590,0.246963,0.198421,0.360330,0.245999,0.104211,0.348238,0.245210,0.104580,0.314637,2.383607,1.865885,3.845171,2.370544,1.904601,3.458733,2.445214,1.035850,3.461464,2.437375,1.039515,3.127472,0.104180,0.100604,0,0,0,6.594590,10.025832,0.058402,-0.039231,0.312200,0.021115,-0.112752,0.664377,0.054807,-0.033662,0.268535,0.004989,-0.099620,0.575780,0.054945,-0.036155,0.268847,0.004096,-0.103116,0.576506,0.055032,-0.037687,0.268673,0.003242,-0.104642,0.576267,0.055527,-0.025507,0.288460,0.009312,-0.078096,0.626673,0.056840,-0.020282,0.288284,0.012361,-0.063755,0.626151,0.058074,-0.014908,0.288372,0.015322,-0.048956,0.626447,0.062514,-0.047364,0.264750,0.034440,-0.114459,0.553505,0.064426,-0.032505,0.292021,0.040017,-0.079009,0.628106,0.090083,-0.001471,0.052087,0.089884,-0.036928,0.148684,0.022759,-0.024157,0.174194,0.029506,0.023021,0.321294,0.053434,-0.005108,0.182758,0.061694,-0.039239,0.242208,0.028725,-0.065726,0.223111,-0.003766,-0.052673,0.427672,0.032259,-0.033773,0.228095,0.050991,-0.102381,0.240931,0.019259,-0.089324,0.381688,-0.071487,-0.069602,0.524128,0.023638,-0.038910,0.250092,0.035684,-0.106920,0.275729,0.008581,-0.075545,0.418237,-0.100059,-0.054185,0.605481,0.011836,-0.030480,0.222981,0.023422,-0.096425,0.215557,0.016103,-0.093843,0.399119,-0.092582,-0.067957,0.570200,0.014398,-0.026156,0.226384,0.028810,-0.090559,0.229668,0.019113,-0.109144,0.385548,-0.084408,-0.088218,0.531954
224,8.960000,-1.000000,-8.125375,1,-1,0.387610,0.452384,0.110697,0.011311,0.011147,0.106352,0.995011,0.995011,0,0.000120,-0.002678,-0.016617,-0.002418,-0.001081,-0.027752,0.262981,0.200353,0.423524,0.261280,0.206141,0.376843,0.257197,0.099651,0.356488,0.256763,0.099941,0.322268,2.436845,1.856515,3.924471,2.421083,1.910149,3.491914,2.453843,0.950745,3.401151,2.449708,0.953510,3.074671,0.107919,0.104814,0,0,0,6.594590,10.025832,-0.002945,-0.076136,-0.464204,-0.061347,-0.036905,-0.776404,-0.006721,-0.080975,-0.454010,-0.061528,-0.047313,-0.722545,-0.004581,-0.082566,-0.454224,-0.059526,-0.046411,-0.723071,-0.002232,-0.083742,-0.454758,-0.057264,-0.046055,-0.723431,-0.011706,-0.079823,-0.443332,-0.067233,-0.054316,-0.731792,-0.013003,-0.076876,-0.444344,-0.069843,-0.056594,-0.732628,-0.014327,-0.073940,-0.444347,-0.072401,-0.059032,-0.732719,0.006274,-0.071370,-0.426298,-0.056240,-0.024006,-0.691048,-0.000263,-0.062533,-0.404586,-0.064689,-0.030028,-0.696607,0.045111,0.010112,-0.309606,-0.044972,0.011583,-0.361693,0.002119,-0.092711,-0.343578,-0.020640,-0.068554,-0.517772,0.003216,0.109488,-0.650539,-0.050218,0.114596,-0.833297,-0.172216,-0.159825,-0.396419,-0.200941,-0.094099,-0.619530,0.020372,0.157800,-0.907242,-0.011887,0.191573,-1.135337,-0.299925,-0.049462,-0.414406,-0.319184,0.039862,-0.796094,0.031225,0.198483,-0.890682,0.007587,0.237393,-1.140774,-0.336012,-0.071367,-0.167013,-0.344593,0.004178,-0.585250,0.023686,0.213377,-0.939281,0.011850,0.243857,-1.162262,-0.358592,-0.018130,-0.172433,-0.374695,0.075713,-0.571552,0.012159,0.190356,-0.921450,-0.002239,0.216512,-1.147834,-0.345702,-0.010782,-0.368927,-0.364815,0.098362,-0.754475
225,9.000000,-1.000000,-5.527793,1,-1,0.387312,0.454558,0.140943,0.011038,0.011032,0.106666,0.995391,0.995391,0,-0.000298,0.002174,0.030246,-0.000418,0.004852,0.046863,0.249636,0.174703,0.394025,0.248375,0.177910,0.354555,0.246518,0.105909,0.351392,0.245803,0.106364,0.320152,2.392123,1.674081,3.775725,2.380042,1.704818,3.397508,2.383519,1.024006,3.397511,2.376599,1.028407,3.095462,0.104357,0.103426,0,0,0,6.594590,10.025832,-0.006975,0.061397,0.826326,-0.004030,0.137533,1.290530,-0.013915,0.051288,0.850063,-0.007194,0.132263,1.304073,-0.015113,0.049517,0.850165,-0.010532,0.132083,1.304389,-0.016323,0.047570,0.850819,-0.014091,0.131312,1.305577,-0.011545,0.056405,0.810478,0.000161,0.136228,1.253810,-0.011445,0.056455,0.811439,0.001558,0.133331,1.255783,-0.011189,0.056514,0.811189,0.003138,0.130454,1.255536,-0.008427,0.052859,0.784673,-0.014701,0.124229,1.210971,-0.006509,0.055820,0.727620,-0.006246,0.118353,1.132206,-0.043856,0.000457,0.665271,-0.088967,-0.009655,0.974877,0.006092,0.032300,0.370520,0.003973,0.125011,0.714098,-0.002096,-0.028151,0.938706,-0.005312,-0.137639,1.589245,0.051274,-0.037266,0.012037,0.223490,0.122559,0.408456,-0.005974,-0.156400,1.133780,-0.026346,-0.314200,2.041022,0.170851,-0.096157,0.059368,0.470776,-0.046695,0.473774,-0.013428,-0.201699,1.064441,-0.044653,-0.400182,1.955123,0.190503,-0.075162,-0.132596,0.526515,-0.003795,0.034417,0.000271,-0.212526,1.144350,-0.023415,-0.425903,2.083631,0.184535,-0.075118,-0.115680,0.543127,-0.056988,0.056753,0.005385,-0.194345,1.153918,-0.006774,-0.384701,2.075368,0.177313,-0.071654,0.031879,0.523015,-0.060872,0.400806
226,9.040000,-1.000000,-6.907840,1,-1,0.387113,0.455638,0.176727,0.011011,0.010801,0.106364,0.995502,0.995502,0,-0.000198,0.001080,0.035784,0.000100,-0.001094,0.005538,0.228683,0.144735,0.353538,0.227577,0.145941,0.320121,0.227394,0.105577,0.331360,0.226394,0.106219,0.302114,2.251329,1.424884,3.480499,2.240436,1.436750,3.151509,2.239352,1.039706,3.263189,2.229503,1.046031,2.975183,0.101577,0.101545,0,0,0,6.594590,10.025832,-0.002796,0.034028,0.959526,0.004179,-0.027369,0.133200,-0.001203,0.029542,0.953448,0.012712,-0.021746,0.103385,-0.001231,0.028041,0.953215,0.013882,-0.021476,0.103050,-0.001011,0.026702,0.953011,0.015312,-0.020868,0.102192,-0.002995,0.034741,0.918338,0.008550,-0.021664,0.107860,-0.003879,0.036614,0.918595,0.007566,-0.019841,0.107156,-0.004710,0.038844,0.918334,0.006479,-0.017670,0.107145,-0.004798,0.024097,0.916863,0.003629,-0.028762,0.132190,-0.005139,0.029878,0.872333,0.001370,-0.025942,0.144713,-0.010866,-0.007379,0.728555,0.032990,-0.007836,0.063284,-0.002731,0.039283,0.444677,-0.008823,0.006983,0.074157,0.002148,-0.230712,0.844003,0.004244,-0.202561,-0.094703,0.020380,0.129316,0.326211,-0.030894,0.166582,0.314174,0.011463,-0.370939,1.129672,0.017437,-0.214539,-0.004108,0.052747,0.083052,-0.032954,-0.118104,0.179209,-0.092322,0.016584,-0.398779,1.159454,0.030012,-0.197080,0.095013,0.091378,0.052539,-0.095081,-0.099125,0.127701,0.037515,0.018855,-0.450853,1.271714,0.018584,-0.238327,0.127364,0.100166,0.056985,-0.103803,-0.084369,0.132103,0.011877,0.017005,-0.439766,1.173163,0.011620,-0.245421,0.019245,0.102621,0.069384,-0.046089,-0.074692,0.141038,-0.077968
227,9.080000,-1.000000,-5.406663,1,-1,0.387028,0.456789,0.161036,0.010867,0.010560,0.110770,0.995855,0.995855,0,-0.000085,0.001151,-0.015690,0.000113,0.000072,-0.051474,0.214100,0.156779,0.342235,0.213018,0.157010,0.309832,0.213706,0.107400,0.317722,0.212609,0.107969,0.289704,2.241393,1.641305,3.582829,2.230066,1.643725,3.243603,2.241620,1.126547,3.332675,2.230109,1.132514,3.038782,0.095521,0.095336,0,0,0,6.594590,10.025832,-0.003736,0.031374,-0.359866,-0.000940,-0.002654,-1.319392,-0.008453,0.021447,-0.429481,-0.007250,-0.008095,-1.382929,-0.008974,0.016600,-0.429548,-0.007743,-0.011441,-1.382763,-0.009601,0.011037,-0.429336,-0.008590,-0.015665,-1.382347,-0.006916,0.027695,-0.436353,-0.003921,-0.007046,-1.354691,-0.006654,0.027616,-0.436176,-0.002775,-0.008998,-1.354771,-0.006264,0.027017,-0.435958,-0.001554,-0.011827,-1.354292,-0.003074,0.025722,-0.387014,0.001724,0.001625,-1.303877,-0.001162,0.031842,-0.397534,0.003977,0.001964,-1.269867,-0.008396,-0.122766,-0.302078,0.002470,-0.115387,-1.030633,0.017696,0.031510,-0.514613,0.020427,-0.007773,-0.959290,0.013106,-0.211398,-0.062479,0.010958,0.019314,-0.906482,0.230376,0.074684,-0.207111,0.209996,-0.054632,-0.533322,0.001468,-0.280073,-0.096647,-0.009995,0.090866,-1.226319,0.281202,0.054027,0.003366,0.228455,-0.029025,0.036320,-0.021717,-0.330776,-0.044100,-0.038301,0.068003,-1.203554,0.274342,0.046089,-0.009783,0.182964,-0.006450,0.085298,-0.022317,-0.313742,-0.110555,-0.041172,0.137111,-1.382269,0.269039,0.057398,-0.012011,0.168873,0.000413,0.091792,-0.013196,-0.284994,-0.112438,-0.030201,0.154772,-1.285601,0.268961,0.058984,0.003049,0.166340,-0.010400,0.049138
228,9.120000,-1.000000,-5.236102,1,-1,0.386617,0.457323,0.189056,0.011538,0.010825,0.120476,0.996228,0.996228,0,-0.000411,0.000534,0.028020,-0.000326,-0.000617,0.043710,0.197949,0.127161,0.300149,0.196936,0.128264,0.270810,0.197853,0.094381,0.285895,0.196875,0.094713,0.260193,2.169954,1.393960,3.290290,2.158854,1.406053,2.968664,2.202038,1.050431,3.181925,2.191162,1.054129,2.895866,0.091223,0.089850,0,0,0,6.594590,10.025832,-0.018375,0.009827,0.663156,-0.014639,-0.021547,1.023022,-0.030956,0.007978,0.746187,-0.022503,-0.013469,1.175668,-0.030131,0.011399,0.745821,-0.021157,-0.005201,1.175369,-0.029221,0.013325,0.745829,-0.019620,0.002288,1.175165,-0.031519,0.003981,0.715385,-0.024603,-0.023714,1.151738,-0.031929,0.004501,0.715708,-0.025275,-0.023115,1.151884,-0.032141,0.004689,0.716081,-0.025877,-0.022328,1.152039,-0.010215,0.016696,0.718385,-0.007141,-0.009026,1.105399,-0.010359,0.010041,0.682642,-0.009197,-0.021801,1.080176,-0.012125,-0.122009,0.809472,-0.003729,0.000757,1.111550,-0.002424,0.014845,0.563962,-0.020120,-0.016665,1.078575,0.035079,-0.186121,0.848461,0.021973,0.025277,0.910940,0.064694,0.321458,0.288793,-0.165682,0.246774,0.495904,0.057844,-0.318322,0.927640,0.056376,-0.038249,1.024287,0.143115,0.434104,0.058459,-0.138087,0.380077,0.055093,0.046742,-0.360523,0.881025,0.068459,-0.029747,0.925125,0.150571,0.451019,-0.014921,-0.123771,0.404930,-0.005138,0.049081,-0.382380,0.870395,0.071398,-0.068638,0.980950,0.165329,0.435793,-0.024408,-0.103710,0.378395,-0.012397,0.051419,-0.359289,0.917795,0.064615,-0.074295,1.030233,0.161850,0.434722,0.044407,-0.107111,0.375738,0.041358
229,9.160000,1.000000,46.160494,1,1,0.381441,0.463472,0.128659,0.013132,0.012530,0.137393,0.996495,0.996495,0,-0.005176,0.006149,-0.060397,-0.004765,0.005614,-0.088417,0.192537,0.165481,0.300598,0.190180,0.169754,0.272291,0.191229,0.096162,0.278844,0.188347,0.097992,0.253818,2.111138,1.814473,3.296013,2.085303,1.861328,2.985633,2.096850,1.054429,3.057551,2.065250,1.074498,2.783137,0.091200,0.091198,0,0,0,6.594590,10.025832,-0.123904,0.200058,-1.576596,-0.105529,0.190231,-2.239752,-0.130229,0.201889,-1.586953,-0.099273,0.193911,-2.333140,-0.128255,0.209776,-1.586774,-0.098124,0.198377,-2.332595,-0.126427,0.219023,-1.587148,-0.097206,0.205698,-2.332977,-0.137344,0.176665,-1.582156,-0.105825,0.172684,-2.297541,-0.142451,0.159232,-1.582339,-0.110522,0.154731,-2.298047,-0.147390,0.142696,-1.582108,-0.115249,0.138007,-2.298189,-0.122718,0.175161,-1.510728,-0.112503,0.158465,-2.229113,-0.136076,0.132249,-1.509104,-0.125717,0.122208,-2.191746,-0.064081,0.034375,-1.320435,-0.051956,0.156384,-2.129907,-0.144506,0.004995,-0.911031,-0.142082,-0.009850,-1.474993,0.021989,0.055845,-1.224254,-0.013090,0.241966,-2.072715,-0.123521,0.230291,-0.461367,-0.188215,-0.091167,-0.750160,0.036307,0.039589,-0.863029,-0.021537,0.357911,-1.790669,-0.031875,0.191753,-0.275479,-0.174990,-0.242351,-0.333938,0.035518,0.019538,-0.837308,-0.011224,0.380061,-1.718333,-0.018527,0.199133,-0.262536,-0.169098,-0.251886,-0.247615,0.039272,-0.014052,-0.795455,-0.009809,0.368328,-1.665850,-0.030637,0.153916,-0.273561,-0.195966,-0.281877,-0.249153,0.038926,-0.004035,-0.812938,-0.012493,0.355254,-1.730733,-0.021011,0.155254,-0.265063,-0.182861,-0.279468,-0.309470
230,9.200000,-1.000000,-34.531818,1,-1,0.381146,0.463911,0.180858,0.012999,0.012365,0.136232,0.994435,0.994435,0,-0.000295,0.000439,0.052198,0.004881,-0.005710,0.112595,0.196845,0.154047,0.320130,0.192757,0.160599,0.289480,0.194902,0.099169,0.285167,0.191623,0.101327,0.258716,2.156323,1.687491,3.506829,2.111535,1.759266,3.171076,2.147334,1.092590,3.141834,2.111210,1.116370,2.850403,0.091288,0.090765,0,0,0,6.594590,10.025832,-0.006319,0.020795,1.235556,0.117585,-0.179263,2.812152,-0.004951,0.016430,1.359826,0.125278,-0.185459,2.946779,-0.005298,0.013699,1.359666,0.122957,-0.196077,2.946440,-0.005729,0.011154,1.360733,0.120698,-0.207869,2.947881,-0.003101,0.017099,1.363349,0.134243,-0.159566,2.945505,-0.002149,0.016177,1.363304,0.140302,-0.143055,2.945643,-0.001197,0.015122,1.362996,0.146193,-0.127574,2.945104,-0.008182,0.008894,1.305950,0.114536,-0.166267,2.816678,-0.006578,0.013016,1.303933,0.129498,-0.119233,2.813037,-0.033391,0.004305,1.429136,0.030690,-0.030070,2.749571,0.009544,0.012503,1.657818,0.154050,0.007508,2.568849,-0.000941,0.029419,0.949032,-0.022930,-0.026426,2.173286,0.004898,-0.008383,1.364630,0.128419,-0.238674,1.825997,0.000020,0.068064,0.181765,-0.036287,0.028475,1.044794,0.007561,-0.054365,0.963726,0.039436,-0.246118,1.239205,0.002925,0.079225,0.040964,-0.032593,0.059687,0.878272,0.031064,-0.063851,0.877237,0.049591,-0.262984,1.139773,0.006773,0.102377,0.055174,-0.032499,0.116429,0.850629,0.030719,-0.053892,0.885192,0.061356,-0.207808,1.158753,0.005940,0.092354,0.142616,-0.032986,0.096389,0.955554,0.012104,-0.042889,0.947458,0.033115,-0.198143,1.212521
