frame,time_sec,yaw_est,yaw_raw_ratio,yaw_valid_flag,face_orient_class,mouth_x,mouth_y,mouth_z,mouth_width_3d,mouth_width_2d,normalized_mouth_width,mouth_conf_raw,mouth_conf_adj,mouth_from_estimation,mouth_vx,mouth_vy,mouth_vz,mouth_ax,mouth_ay,mouth_az,dist_leftHand_mouth,dist_rightHand_mouth,dist_hands,dist_nose_leftHand,dist_nose_rightHand,dist_wrists,dist2d_leftHand_mouth,dist2d_rightHand_mouth,dist2d_hands,dist2d_nose_leftHand,dist2d_nose_rightHand,dist2d_wrists,norm_dist_leftHand_mouth,norm_dist_rightHand_mouth,norm_dist_hands,norm_dist_nose_leftHand,norm_dist_nose_rightHand,norm_dist_wrists,norm2d_dist_leftHand_mouth,norm2d_dist_rightHand_mouth,norm2d_dist_hands,norm2d_dist_nose_leftHand,norm2d_dist_nose_rightHand,norm2d_dist_wrists,shoulder_width_3d,shoulder_width_2d,occlusion_flag,velocity_jump_flag,velocity_jump_count,velocity_jump_v_thresh_used,velocity_jump_a_thresh_used,l0_vx,l0_vy,l0_vz,l0_ax,l0_ay,l0_az,l1_vx,l1_vy,l1_vz,l1_ax,l1_ay,l1_az,l2_vx,l2_vy,l2_vz,l2_ax,l2_ay,l2_az,l3_vx,l3_vy,l3_vz,l3_ax,l3_ay,l3_az,l4_vx,l4_vy,l4_vz,l4_ax,l4_ay,l4_az,l5_vx,l5_vy,l5_vz,l5_ax,l5_ay,l5_az,l6_vx,l6_vy,l6_vz,l6_ax,l6_ay,l6_az,l9_vx,l9_vy,l9_vz,l9_ax,l9_ay,l9_az,l10_vx,l10_vy,l10_vz,l10_ax,l10_ay,l10_az,l11_vx,l11_vy,l11_vz,l11_ax,l11_ay,l11_az,l12_vx,l12_vy,l12_vz,l12_ax,l12_ay,l12_az,l13_vx,l13_vy,l13_vz,l13_ax,l13_ay,l13_az,l14_vx,l14_vy,l14_vz,l14_ax,l14_ay,l14_az,l15_vx,l15_vy,l15_vz,l15_ax,l15_ay,l15_az,l16_vx,l16_vy,l16_vz,l16_ax,l16_ay,l16_az,l17_vx,l17_vy,l17_vz,l17_ax,l17_ay,l17_az,l18_vx,l18_vy,l18_vz,l18_ax,l18_ay,l18_az,l19_vx,l19_vy,l19_vz,l19_ax,l19_ay,l19_az,l20_vx,l20_vy,l20_vz,l20_ax,l20_ay,l20_az,l21_vx,l21_vy,l21_vz,l21_ax,l21_ay,l21_az,l22_vx,l22_vy,l22_vz,l22_ax,l22_ay,l22_az
93,3.100000,-0.611475,0.194263,1,-1,0.371959,0.463849,-0.210319,0.050328,0.013886,0.302808,0.997637,0.997637,0,-0.000049,-0.000201,-0.001500,0.000029,0.000180,-0.003320,0.234427,0.339179,0.202904,0.257765,0.378686,0.240149,0.230162,0.232346,0.011396,0.242657,0.244075,0.030727,0.561188,0.811951,0.485726,0.617057,0.906524,0.574885,5.018964,5.066593,0.248501,5.291434,5.322344,0.670029,0.417734,0.045858,0,0,0,3.000000,6.000000,-0.000626,-0.001678,-0.054299,0.000451,0.001780,-0.104028,-0.001273,-0.007107,-0.042691,0.000916,0.006977,-0.164233,-0.001321,-0.007265,-0.042694,0.000767,0.008290,-0.164400,-0.001483,-0.006806,-0.042654,0.000747,0.008954,-0.164711,-0.000220,-0.007333,-0.043121,0.000592,0.005510,-0.138039,-0.000069,-0.007745,-0.043329,0.000463,0.005369,-0.137195,-0.000042,-0.007801,-0.043382,0.000215,0.004955,-0.136728,-0.001909,-0.007482,-0.045326,0.000935,0.007322,-0.113435,-0.001032,-0.004565,-0.044700,0.000768,0.003500,-0.085792,-0.002256,-0.000982,-0.015875,-0.004936,0.004698,-0.053800,0.004074,-0.046747,0.064728,0.009921,0.034403,-0.120049,-0.003616,0.032850,-0.062996,-0.011135,-0.036337,0.320895,0.049588,-0.037413,0.517343,-0.042185,0.024253,-0.412059,-0.045652,0.187023,-0.049945,0.065256,-0.580679,0.783085,0.025114,-0.002537,1.544085,-0.055218,0.016500,0.568770,-0.027279,0.189078,-0.057186,0.045563,-0.860957,0.877461,0.033052,0.069963,2.021548,-0.054853,-0.351097,1.711329,-0.054580,0.238289,-0.063810,0.143253,-1.122633,0.877177,0.043373,0.043425,1.107103,-0.107481,-0.220429,-0.236442,-0.054794,0.255804,-0.053243,0.120361,-1.095461,0.801462,0.031994,0.073630,1.952005,-0.076531,-0.337991,1.736764
94,3.133333,-0.617206,0.191397,1,-1,0.371954,0.463684,-0.230840,0.050725,0.014005,0.313119,0.997467,0.997467,0,-0.000005,-0.000165,-0.020521,0.000043,0.000036,-0.019020,0.267308,0.468719,0.368078,0.285935,0.513476,0.387785,0.266973,0.272433,0.005518,0.279792,0.285198,0.019803,0.614332,1.077218,0.845924,0.657140,1.180080,0.891214,5.969023,6.091098,0.123364,6.255621,6.376504,0.442767,0.435120,0.044726,0,1,4,3.000000,6.000000,-0.000164,-0.000995,-0.709725,0.000462,0.000683,-0.655426,-0.001090,-0.001186,-0.599496,0.000183,0.005921,-0.556805,-0.001635,-0.001101,-0.599806,-0.000314,0.006164,-0.557112,-0.002032,-0.001626,-0.599641,-0.000549,0.005180,-0.556987,-0.000645,-0.000902,-0.601717,-0.000425,0.006431,-0.558596,-0.000669,-0.000614,-0.601671,-0.000600,0.007131,-0.558342,-0.000435,-0.000623,-0.601387,-0.000393,0.007178,-0.558005,-0.000418,-0.007195,-0.621292,0.001491,0.000287,-0.575966,0.000084,-0.002714,-0.609942,0.001116,0.001851,-0.565242,0.004300,0.004883,-0.575564,0.006556,0.005865,-0.559689,0.014902,-0.029840,-0.047379,0.010828,0.016907,-0.112107,-0.016640,-0.097066,-1.024314,-0.013024,-0.129916,-0.961318,0.388238,0.109012,0.993003,0.338650,0.146425,0.475660,-0.011481,1.022335,-1.343733,0.034171,0.835312,-1.293788,0.403486,1.109762,3.129406,0.378372,1.112299,1.585321,0.005819,1.303021,-1.556988,0.033098,1.113943,-1.499802,0.836205,2.004579,3.695306,0.803153,1.934616,1.673758,0.006024,1.128259,-1.549731,0.060604,0.889970,-1.485921,0.290226,1.307629,3.413891,0.246853,1.264204,2.306788,-0.006305,1.126360,-1.357354,0.048489,0.870556,-1.304111,0.342236,1.334656,3.500432,0.310242,1.261026,1.548427
95,3.166667,-0.619299,0.190350,1,-1,0.371924,0.463628,-0.236957,0.050932,0.014044,0.316270,0.997443,0.997443,0,-0.000030,-0.000056,-0.006118,-0.000024,0.000109,0.014403,0.312754,0.448252,0.264730,0.332865,0.490047,0.291046,0.312058,0.351307,0.061184,0.326042,0.367118,0.033618,0.724798,1.038810,0.613505,0.771404,1.135670,0.674491,7.027532,7.911409,1.377867,7.342456,8.267467,0.757066,0.431505,0.044405,0,1,4,3.000000,6.000000,-0.000917,-0.000111,-0.202275,-0.000753,0.000884,0.507450,-0.001084,-0.000129,-0.185985,0.000006,0.001057,0.413511,-0.001346,-0.000266,-0.185519,0.000289,0.000835,0.414287,-0.001689,-0.000582,-0.185235,0.000343,0.001044,0.414406,-0.001037,0.000117,-0.181856,-0.000392,0.001019,0.419861,-0.001548,0.000180,-0.181230,-0.000879,0.000794,0.420441,-0.001698,0.000032,-0.180394,-0.001263,0.000655,0.420993,-0.000754,-0.002283,-0.186595,-0.000336,0.004912,0.434697,-0.001033,-0.001075,-0.180481,-0.001117,0.001639,0.429461,0.000617,0.001650,-0.194297,-0.003683,-0.003233,0.381267,-0.000983,-0.011803,-0.302302,-0.015885,0.018037,-0.254923,0.069629,-0.005398,-0.244541,0.086269,0.091668,0.779773,0.406732,0.353556,-1.427103,0.018494,0.244544,-2.420106,0.342374,1.014603,-0.013913,0.353855,-0.007732,1.329820,1.526634,1.970211,-2.959361,1.123148,0.860449,-6.088767,0.511082,1.152205,-0.028501,0.505263,-0.150816,1.528487,1.383407,1.759597,-3.240906,0.547202,-0.244982,-6.936212,0.532150,1.453634,0.040571,0.526126,0.325375,1.590302,1.944007,2.536342,-3.273652,1.653781,1.228713,-6.687543,0.503578,1.304700,0.008968,0.509883,0.178340,1.366322,1.747416,2.182680,-2.984784,1.405180,0.848024,-6.485216
96,3.200000,-0.625457,0.187272,1,-1,0.371963,0.463616,-0.226844,0.051094,0.013997,0.317837,0.997291,0.997291,0,0.000039,-0.000012,0.010114,0.000069,0.000044,0.016232,0.296386,0.450981,0.297183,0.311681,0.492426,0.315531,0.296197,0.359443,0.090898,0.309635,0.375476,0.044621,0.673173,1.024301,0.674982,0.707912,1.118434,0.716657,6.725791,8.161911,2.064032,7.030916,8.525977,1.013218,0.440282,0.044039,0,0,0,3.000000,6.000000,-0.000072,0.000906,0.302635,0.000845,0.001017,0.504910,-0.000984,0.005710,0.310554,0.000100,0.005839,0.496539,-0.001565,0.007548,0.310304,-0.000219,0.007814,0.495823,-0.002470,0.009431,0.309539,-0.000781,0.010013,0.494774,-0.000172,0.002976,0.319372,0.000865,0.002859,0.501228,-0.000108,0.002570,0.320262,0.001440,0.002390,0.501492,-0.000062,0.001732,0.320325,0.001636,0.001700,0.500719,0.000007,-0.000259,0.300683,0.000761,0.002024,0.487278,0.002323,-0.000444,0.306162,0.003356,0.000631,0.486643,-0.000880,0.001181,0.051308,-0.001497,-0.000469,0.245605,0.006474,-0.007001,0.317077,0.007457,0.004802,0.619379,0.012074,0.018944,-0.153465,-0.057555,0.024342,0.091076,0.086343,0.065777,0.111789,-0.320389,-0.287779,1.538892,-0.004004,-0.093850,-0.645140,-0.346378,-1.108453,-0.631227,0.204554,0.209055,0.052746,-1.322080,-1.761156,3.012107,-0.042654,-0.146762,-0.761915,-0.553736,-1.298967,-0.733414,0.192432,0.175740,0.079495,-1.190975,-1.583857,3.320401,-0.262841,-0.516348,-0.639157,-0.794991,-1.969982,-0.679728,0.247027,0.235024,0.122140,-1.696980,-2.301318,3.395792,-0.012877,-0.213261,-0.600776,-0.516455,-1.517961,-0.609744,0.228097,0.213713,0.069675,-1.519319,-1.968967,3.054459
97,3.233333,-0.629826,0.185087,1,-1,0.371966,0.463601,-0.231071,0.050250,0.013990,0.320106,0.997190,0.997190,0,0.000003,-0.000015,-0.004227,-0.000036,-0.000004,-0.014341,0.322715,0.434555,0.294663,0.331448,0.474252,0.313337,0.317691,0.373016,0.092854,0.331326,0.389429,0.054248,0.737395,0.992947,0.673298,0.757351,1.083654,0.715966,7.268914,8.534779,2.124544,7.580903,8.910316,1.241222,0.437642,0.043705,0,0,0,3.000000,6.000000,-0.000229,-0.002675,-0.172232,-0.000157,-0.003581,-0.474867,-0.000772,-0.001642,-0.154556,0.000212,-0.007352,-0.465110,-0.000493,-0.000677,-0.154584,0.001072,-0.008225,-0.464888,-0.000270,-0.000377,-0.154726,0.002200,-0.009808,-0.464265,-0.002528,-0.003285,-0.169950,-0.002356,-0.006261,-0.489322,-0.004252,-0.003576,-0.169426,-0.004144,-0.006146,-0.489688,-0.005457,-0.003946,-0.169421,-0.005395,-0.005678,-0.489746,-0.000006,-0.000372,-0.113686,-0.000013,-0.000113,-0.414369,0.000163,-0.000555,-0.139941,-0.002160,-0.000111,-0.446103,-0.002935,0.013132,0.015642,-0.002055,0.011951,-0.035666,-0.014281,-0.008789,-0.062939,-0.020755,-0.001788,-0.380016,-0.080444,0.056360,-0.564217,-0.092518,0.037416,-0.410752,0.080208,-0.035570,-0.679727,-0.006135,-0.101347,-0.791516,-0.107144,0.352514,-1.368865,-0.103140,0.446364,-0.723725,0.268526,0.258923,-1.481536,0.063972,0.049868,-1.534282,-0.049060,0.381555,-1.509165,-0.006406,0.528317,-0.747250,0.311821,0.307619,-1.595492,0.119389,0.131879,-1.674987,-0.000840,0.651326,-1.511360,0.262001,1.167674,-0.872203,0.320568,0.387989,-1.610032,0.073541,0.152965,-1.732172,-0.041784,0.430731,-1.393797,-0.028907,0.643992,-0.793021,0.304509,0.388547,-1.498545,0.076412,0.174834,-1.568220
98,3.266667,-0.648191,0.175905,1,-1,0.371879,0.463431,-0.245859,0.050923,0.013982,0.350108,0.997011,0.997011,0,-0.000086,-0.000170,-0.014788,-0.000089,-0.000154,-0.010561,0.321587,0.440376,0.272087,0.336283,0.480679,0.288881,0.321106,0.375304,0.111980,0.335017,0.392753,0.081879,0.747394,1.023471,0.632351,0.781549,1.117137,0.671384,8.040300,9.397404,2.803911,8.388640,9.834307,2.050195,0.430277,0.039937,0,0,0,3.000000,6.000000,-0.006613,-0.014578,-0.413592,-0.006384,-0.011903,-0.241360,-0.011164,-0.016904,-0.470010,-0.010392,-0.015262,-0.315454,-0.008892,-0.012982,-0.469377,-0.008399,-0.012305,-0.314793,-0.006735,-0.009545,-0.468544,-0.006465,-0.009168,-0.313818,-0.017051,-0.024570,-0.449910,-0.014523,-0.021285,-0.279960,-0.019351,-0.024261,-0.449649,-0.015099,-0.020685,-0.280223,-0.018664,-0.022887,-0.449249,-0.013207,-0.018941,-0.279828,-0.002461,-0.004872,-0.454182,-0.002455,-0.004500,-0.340496,-0.002724,-0.005307,-0.433107,-0.002887,-0.004752,-0.293166,-0.035189,0.003002,-0.377887,-0.032254,-0.010130,-0.393529,0.040344,-0.081284,-0.588916,0.054625,-0.072495,-0.525977,-0.414684,0.178776,-0.111128,-0.334240,0.122416,0.453089,0.475467,-0.043275,-0.639027,0.395259,-0.007705,0.040700,-0.223592,0.089614,0.574795,-0.116448,-0.262900,1.943660,0.683986,-0.049850,-0.372278,0.415460,-0.308773,1.109258,-0.168433,0.036238,0.782256,-0.119373,-0.345317,2.291421,0.766549,-0.054973,-0.249225,0.454728,-0.362592,1.346267,-0.031756,0.094183,0.730374,-0.030916,-0.557143,2.241734,0.725966,-0.013922,-0.219894,0.405398,-0.401911,1.390138,-0.119752,0.069931,0.574116,-0.077968,-0.360800,1.967913,0.680180,0.002566,-0.343206,0.375671,-0.385981,1.155339
99,3.300000,-0.660351,0.169824,1,-1,0.371836,0.463249,-0.242981,0.051045,0.014024,0.367629,0.996909,0.996909,0,-0.000043,-0.000182,0.002878,0.000043,-0.000012,0.017666,0.326628,0.439674,0.264392,0.341294,0.479169,0.281532,0.325981,0.379651,0.105779,0.340330,0.397251,0.079487,0.764041,1.028474,0.618458,0.798346,1.120861,0.658553,8.545559,9.952493,2.772992,8.921693,10.413876,2.083740,0.427501,0.038146,0,0,0,3.000000,6.000000,-0.003980,-0.012203,0.102893,0.002633,0.002375,0.516485,-0.007086,-0.014071,0.079694,0.004078,0.002833,0.549704,-0.005673,-0.012000,0.079675,0.003219,0.000982,0.549052,-0.004291,-0.010327,0.079656,0.002444,-0.000782,0.548200,-0.010768,-0.018136,0.081776,0.006283,0.006434,0.531686,-0.012127,-0.017806,0.081318,0.007224,0.006455,0.530967,-0.011865,-0.016741,0.081183,0.006799,0.006146,0.530432,-0.001073,-0.006052,0.084585,0.001388,-0.001180,0.538767,-0.001517,-0.004840,0.088036,0.001207,0.000467,0.521143,-0.006867,0.002147,0.121953,0.028322,-0.000855,0.499840,0.017958,-0.046898,0.043218,-0.022386,0.034386,0.632134,-0.048148,-0.000806,0.240687,0.366536,-0.179582,0.351815,-0.038813,0.003995,0.023365,-0.514280,0.047270,0.662392,0.005089,0.080248,0.078808,0.228681,-0.009366,-0.495987,-0.076413,0.117318,-0.129949,-0.760399,0.167168,0.242329,0.053169,0.109609,0.044086,0.221602,0.073371,-0.738170,-0.083844,0.136489,-0.166652,-0.850393,0.191462,0.082573,0.127156,0.159874,-0.002435,0.158912,0.065691,-0.732809,-0.072900,0.135843,-0.172409,-0.798866,0.149765,0.047485,0.045906,0.149733,0.050282,0.165658,0.079802,-0.523834,-0.065437,0.132889,-0.139422,-0.745617,0.130323,0.203784
100,3.333333,-0.665746,0.167127,1,-1,0.371752,0.462794,-0.245208,0.052752,0.013898,0.451833,0.996818,0.996818,0,-0.000084,-0.000455,-0.002226,-0.000041,-0.000273,-0.005104,0.328270,0.450911,0.255682,0.347164,0.491687,0.274519,0.328183,0.382628,0.109601,0.342956,0.400745,0.085005,0.760374,1.044448,0.592238,0.804137,1.138897,0.635869,10.669626,12.439691,3.563251,11.149923,13.028707,2.763632,0.431722,0.030759,0,0,0,3.000000,6.000000,-0.004789,-0.024285,-0.070656,-0.000809,-0.012082,-0.173549,-0.006103,-0.032601,-0.084468,0.000983,-0.018530,-0.164162,-0.005250,-0.032010,-0.084399,0.000423,-0.020010,-0.164074,-0.004796,-0.029157,-0.083933,-0.000505,-0.018830,-0.163589,-0.009381,-0.041700,-0.042788,0.001387,-0.023564,-0.124564,-0.009247,-0.044303,-0.042610,0.002880,-0.026497,-0.123928,-0.008648,-0.047077,-0.042286,0.003217,-0.030336,-0.123469,-0.002707,-0.011561,-0.093878,-0.001634,-0.005509,-0.178463,-0.002359,-0.015802,-0.039695,-0.000842,-0.010962,-0.127731,-0.064304,0.069413,-0.114198,-0.057437,0.067266,-0.236151,0.058682,-0.116765,0.030681,0.040724,-0.069867,-0.012537,-0.080930,0.025170,0.029641,-0.032782,0.025976,-0.211046,0.201704,-0.007079,0.194467,0.240517,-0.011074,0.171102,0.006692,0.042771,0.651085,0.001603,-0.037477,0.572277,0.189051,-0.020873,0.379535,0.265464,-0.138191,0.509484,0.003410,0.014620,0.749438,-0.049759,-0.094989,0.705352,0.180190,0.005413,0.461146,0.264034,-0.131076,0.627798,0.042686,0.058660,0.776809,-0.084470,-0.101214,0.779244,0.178560,0.051314,0.437511,0.251460,-0.084529,0.609920,0.016208,0.059865,0.678034,-0.029698,-0.089868,0.627752,0.173375,0.043523,0.376441,0.238812,-0.089366,0.515863
101,3.366667,-0.679772,0.160114,1,-1,0.371640,0.462047,-0.217329,0.051866,0.013855,0.433236,0.996795,0.996795,0,-0.000112,-0.000748,0.027879,-0.000027,-0.000292,0.030106,0.333200,0.434227,0.291014,0.342977,0.472923,0.306147,0.327427,0.377100,0.089089,0.342564,0.394898,0.052958,0.770734,1.004421,0.673152,0.793349,1.093932,0.708157,10.238762,11.792038,2.785826,10.712092,12.348601,1.656021,0.432315,0.031979,0,0,0,3.000000,6.000000,-0.004258,-0.026107,0.877897,0.000531,-0.001822,0.948553,-0.006916,-0.037486,0.887834,-0.000813,-0.004885,0.972302,-0.007930,-0.042324,0.887317,-0.002680,-0.010314,0.971716,-0.009257,-0.044521,0.886861,-0.004461,-0.015364,0.970794,-0.005516,-0.039547,0.869496,0.003865,0.002153,0.912284,-0.004233,-0.041533,0.869607,0.005014,0.002770,0.912217,-0.003312,-0.044107,0.869095,0.005336,0.002970,0.911381,-0.005549,-0.023009,0.849969,-0.002842,-0.011448,0.943847,-0.001137,-0.021828,0.822787,0.001222,-0.006026,0.862482,0.000367,-0.005454,0.539534,0.064671,-0.074867,0.653732,-0.041248,0.006526,0.554722,-0.099930,0.123291,0.524041,0.265633,-0.011478,0.050484,0.346563,-0.036648,0.020843,-0.139505,-0.014566,0.211175,-0.341209,-0.007487,0.016708,0.600155,-0.021111,-0.975133,0.593463,-0.063882,-1.626218,-0.385083,-0.032905,0.240054,-0.574134,-0.012032,-0.139481,0.185916,0.023464,-1.254609,0.182506,0.008844,-2.004047,-0.394002,-0.062792,0.153191,-0.574192,-0.068205,-0.307955,0.162900,-0.026021,-1.243492,0.120214,-0.084681,-2.020301,-0.494741,-0.127856,0.137778,-0.673301,-0.179170,-0.299733,0.142157,-0.036144,-1.006276,0.125949,-0.096009,-1.684310,-0.470230,-0.130295,0.225454,-0.643605,-0.173818,-0.150987
102,3.400000,-0.683177,0.158412,1,-1,0.371500,0.459884,-0.217759,0.052223,0.014056,0.467694,0.996744,0.996744,0,-0.000140,-0.002163,-0.000431,-0.000028,-0.001416,-0.028310,0.335038,0.434184,0.276440,0.346735,0.472756,0.293334,0.331670,0.376319,0.082172,0.346726,0.393889,0.046032,0.773618,1.002551,0.638314,0.800628,1.091615,0.677323,11.035800,12.521428,2.734156,11.536758,13.106038,1.531635,0.433079,0.030054,0,0,0,3.000000,6.000000,-0.007592,-0.062595,-0.011267,-0.003334,-0.036488,-0.889164,-0.007916,-0.059645,-0.010032,-0.001000,-0.022159,-0.897866,-0.009104,-0.068483,-0.009969,-0.001174,-0.026159,-0.897286,-0.010724,-0.072522,-0.009982,-0.001467,-0.028001,-0.896843,-0.005159,-0.054621,-0.001370,0.000357,-0.015074,-0.870866,-0.003148,-0.055267,-0.001499,0.001085,-0.013734,-0.871106,-0.002300,-0.057769,-0.001642,0.001012,-0.013662,-0.870737,-0.007491,-0.070325,-0.017643,-0.001942,-0.047316,-0.867612,-0.000907,-0.059476,-0.008193,0.000230,-0.037648,-0.830980,0.000055,-0.013499,-0.000641,-0.000312,-0.008045,-0.540175,0.017769,-0.076069,0.026496,0.059017,-0.082595,-0.528226,0.000644,0.008116,0.095032,-0.264989,0.019594,0.044548,-0.081240,-0.002253,0.079401,0.058265,0.012313,-0.131774,-0.032884,0.058095,0.386483,-0.633039,0.079206,1.361616,-0.212916,-0.071186,0.031546,0.172167,-0.038281,-0.208508,-0.018940,0.074555,0.452141,-0.204856,0.051091,1.706750,-0.265922,-0.064101,0.017663,0.128080,-0.001309,-0.135528,-0.012889,0.062200,0.418295,-0.175789,0.088221,1.661787,-0.172860,-0.072060,0.025378,0.321881,0.055796,-0.112400,-0.011667,0.047162,0.386567,-0.153824,0.083306,1.392843,-0.153139,-0.080833,0.031588,0.317091,0.049462,-0.193866
103,3.433333,-0.684380,0.157810,1,-1,0.371443,0.458519,-0.221652,0.055003,0.014316,0.558583,0.996638,0.996638,0,-0.000057,-0.001364,-0.003892,0.000083,0.000799,-0.003462,0.338040,0.443229,0.291432,0.350625,0.483472,0.307413,0.335599,0.375380,0.092896,0.350592,0.393400,0.066069,0.763849,1.001538,0.658531,0.792285,1.092472,0.694642,13.094385,14.646550,3.624613,13.679390,15.349686,2.577885,0.442549,0.025629,0,0,0,3.000000,6.000000,-0.004739,-0.042471,-0.131396,0.002853,0.020124,-0.120129,-0.004817,-0.041313,-0.109036,0.003099,0.018332,-0.099004,-0.005165,-0.047395,-0.109666,0.003939,0.021088,-0.099697,-0.005819,-0.050890,-0.109433,0.004905,0.021632,-0.099451,-0.004444,-0.033365,-0.028079,0.000715,0.021256,-0.026709,-0.003346,-0.031845,-0.026821,-0.000198,0.023422,-0.025322,-0.002999,-0.030908,-0.026417,-0.000699,0.026861,-0.024775,-0.003312,-0.046254,-0.158941,0.004179,0.024071,-0.141298,-0.000120,-0.035570,-0.074607,0.000787,0.023906,-0.066414,-0.009264,0.000111,-0.331790,-0.009319,0.013610,-0.331149,0.062196,-0.116318,-0.038690,0.044427,-0.040249,-0.065186,-0.142388,0.125324,-0.244834,-0.143032,0.117208,-0.339866,0.033993,-0.099270,0.204545,0.115233,-0.097017,0.125144,-0.325685,0.104367,0.055400,-0.292801,0.046272,-0.331083,0.311636,-0.106457,0.371257,0.524552,-0.035271,0.339711,-0.119873,0.098015,0.081694,-0.100933,0.023460,-0.370447,0.366780,-0.116009,0.485898,0.632702,-0.051908,0.468235,-0.085554,0.068407,0.088043,-0.072665,0.006207,-0.330252,0.380612,-0.110110,0.456593,0.553472,-0.038050,0.431215,-0.085174,0.056418,0.068143,-0.073507,0.009256,-0.318424,0.348091,-0.109473,0.373685,0.501230,-0.028640,0.342097
104,3.466667,-0.676100,0.161950,1,-1,0.371310,0.457627,-0.217915,0.054330,0.014323,0.627342,0.996539,0.996539,0,-0.000132,-0.000892,0.003737,-0.000075,0.000472,0.007629,0.341367,0.443212,0.296949,0.353413,0.483416,0.314369,0.338374,0.374292,0.091605,0.353413,0.392430,0.069645,0.758464,0.984748,0.659774,0.785229,1.074075,0.698478,14.820786,16.393995,4.012294,15.479499,17.188446,3.050438,0.450076,0.022831,0,0,0,3.000000,6.000000,-0.007938,-0.032991,0.125089,-0.003199,0.009480,0.256485,-0.006106,-0.031488,0.102403,-0.001289,0.009825,0.211439,-0.006554,-0.033986,0.102380,-0.001389,0.013409,0.212046,-0.007132,-0.035216,0.102432,-0.001313,0.015674,0.211865,-0.004700,-0.027435,0.076380,-0.000256,0.005930,0.104459,-0.003238,-0.026739,0.075642,0.000108,0.005106,0.102463,-0.002511,-0.026751,0.075376,0.000488,0.004157,0.101793,-0.005991,-0.027954,0.122590,-0.002679,0.018300,0.281531,-0.001936,-0.025564,0.101600,-0.001816,0.010006,0.176207,-0.018667,0.001590,0.018444,-0.009403,0.001479,0.350234,0.042771,-0.055619,0.249179,-0.019425,0.060699,0.287869,-0.085631,0.029336,0.005351,0.056757,-0.095988,0.250185,-0.060465,-0.040424,0.385669,-0.094458,0.058846,0.181124,-0.208734,0.042552,0.025358,0.116951,-0.061815,-0.030042,-0.098477,-0.028312,0.215197,-0.410113,0.078145,-0.156060,-0.128821,0.060827,-0.025398,-0.008948,-0.037188,-0.107092,-0.124219,-0.025998,0.178870,-0.490999,0.090011,-0.307028,-0.114636,0.043899,-0.024287,-0.029082,-0.024508,-0.112330,-0.116856,-0.046141,0.162789,-0.497468,0.063969,-0.293804,-0.108300,0.036491,0.024206,-0.023126,-0.019927,-0.043937,-0.102703,-0.053254,0.199348,-0.450794,0.056219,-0.174337
105,3.500000,-0.644536,0.177732,1,-1,0.371092,0.456356,-0.218483,0.054430,0.014469,0.675178,0.996416,0.996416,0,-0.000218,-0.001271,-0.000568,-0.000086,-0.000379,-0.004305,0.340532,0.453889,0.277352,0.357928,0.495203,0.293658,0.340439,0.380665,0.108740,0.356007,0.399818,0.086951,0.763228,1.017294,0.621624,0.802219,1.109890,0.658171,15.885627,17.762659,5.074062,16.612067,18.656385,4.057334,0.446173,0.021431,0,0,0,3.000000,6.000000,-0.011550,-0.051574,-0.018630,-0.003612,-0.018583,-0.143719,-0.004684,-0.040885,-0.017963,0.001422,-0.009397,-0.120366,-0.005285,-0.042132,-0.017553,0.001269,-0.008146,-0.119933,-0.005563,-0.041414,-0.017479,0.001569,-0.006198,-0.119911,-0.003419,-0.033104,-0.019566,0.001281,-0.005669,-0.095946,-0.001748,-0.031680,-0.019526,0.001490,-0.004941,-0.095168,-0.001311,-0.031437,-0.019119,0.001200,-0.004686,-0.094495,-0.007800,-0.041271,-0.018003,-0.001809,-0.013317,-0.140593,-0.005290,-0.034991,-0.016106,-0.003354,-0.009427,-0.117706,-0.045420,0.000973,0.098347,-0.026753,-0.000617,0.079903,0.007622,-0.005508,-0.016832,-0.035149,0.050111,-0.266011,-0.135088,0.037027,0.256272,-0.049457,0.007691,0.250921,0.268615,-0.012521,-0.025100,0.329080,0.027903,-0.410769,-0.002982,0.012406,0.898453,0.205752,-0.030146,0.873095,0.516288,0.014055,0.116435,0.614765,0.042367,-0.098762,0.032158,-0.031139,1.139375,0.160979,-0.091966,1.164773,0.608808,0.016866,0.200803,0.733027,0.042864,0.021933,0.051487,0.031267,1.097694,0.166123,-0.012632,1.121981,0.588437,0.071452,0.278108,0.705293,0.117593,0.115319,0.030952,0.051987,0.893308,0.139252,0.015496,0.869102,0.528863,0.091851,0.151245,0.631566,0.145105,-0.048103
