frame,time_sec,yaw_est,yaw_raw_ratio,yaw_valid_flag,face_orient_class,mouth_x,mouth_y,mouth_z,mouth_width_3d,mouth_width_2d,normalized_mouth_width,mouth_conf_raw,mouth_conf_adj,mouth_from_estimation,mouth_vx,mouth_vy,mouth_vz,mouth_ax,mouth_ay,mouth_az,dist_leftHand_mouth,dist_rightHand_mouth,dist_hands,dist_nose_leftHand,dist_nose_rightHand,dist_wrists,dist2d_leftHand_mouth,dist2d_rightHand_mouth,dist2d_hands,dist2d_nose_leftHand,dist2d_nose_rightHand,dist2d_wrists,norm_dist_leftHand_mouth,norm_dist_rightHand_mouth,norm_dist_hands,norm_dist_nose_leftHand,norm_dist_nose_rightHand,norm_dist_wrists,norm2d_dist_leftHand_mouth,norm2d_dist_rightHand_mouth,norm2d_dist_hands,norm2d_dist_nose_leftHand,norm2d_dist_nose_rightHand,norm2d_dist_wrists,shoulder_width_3d,shoulder_width_2d,occlusion_flag,velocity_jump_flag,velocity_jump_count,velocity_jump_v_thresh_used,velocity_jump_a_thresh_used,l0_vx,l0_vy,l0_vz,l0_ax,l0_ay,l0_az,l1_vx,l1_vy,l1_vz,l1_ax,l1_ay,l1_az,l2_vx,l2_vy,l2_vz,l2_ax,l2_ay,l2_az,l3_vx,l3_vy,l3_vz,l3_ax,l3_ay,l3_az,l4_vx,l4_vy,l4_vz,l4_ax,l4_ay,l4_az,l5_vx,l5_vy,l5_vz,l5_ax,l5_ay,l5_az,l6_vx,l6_vy,l6_vz,l6_ax,l6_ay,l6_az,l9_vx,l9_vy,l9_vz,l9_ax,l9_ay,l9_az,l10_vx,l10_vy,l10_vz,l10_ax,l10_ay,l10_az,l11_vx,l11_vy,l11_vz,l11_ax,l11_ay,l11_az,l12_vx,l12_vy,l12_vz,l12_ax,l12_ay,l12_az,l13_vx,l13_vy,l13_vz,l13_ax,l13_ay,l13_az,l14_vx,l14_vy,l14_vz,l14_ax,l14_ay,l14_az,l15_vx,l15_vy,l15_vz,l15_ax,l15_ay,l15_az,l16_vx,l16_vy,l16_vz,l16_ax,l16_ay,l16_az,l17_vx,l17_vy,l17_vz,l17_ax,l17_ay,l17_az,l18_vx,l18_vy,l18_vz,l18_ax,l18_ay,l18_az,l19_vx,l19_vy,l19_vz,l19_ax,l19_ay,l19_az,l20_vx,l20_vy,l20_vz,l20_ax,l20_ay,l20_az,l21_vx,l21_vy,l21_vz,l21_ax,l21_ay,l21_az,l22_vx,l22_vy,l22_vz,l22_ax,l22_ay,l22_az
403,13.433333,0.128360,0.564180,1,0,0.375750,0.479139,-0.418004,0.065281,0.060530,0.171323,0.999957,0.999957,0,-0.001273,0.000082,0.005488,-0.000175,0.003995,-0.012732,1.268411,1.266120,0.459759,1.336841,1.327911,0.463095,1.268381,1.264963,0.455448,1.333306,1.327467,0.462146,3.585287,3.578811,1.299553,3.778712,3.753470,1.308983,3.590010,3.580334,1.289093,3.773771,3.757245,1.308053,0.353782,0.353309,0,0,0,3.000000,6.000000,-0.043831,-0.000797,0.136771,-0.010997,0.111168,-0.454577,-0.030607,-0.028921,0.087584,0.002708,0.049342,-0.449825,-0.021115,-0.022946,0.088298,0.011744,0.038971,-0.449676,-0.012225,-0.015979,0.088496,0.013760,0.031908,-0.449349,-0.039481,-0.040993,0.147139,-0.012737,0.077408,-0.433705,-0.026130,-0.045650,0.147712,-0.010137,0.078327,-0.433131,-0.023492,-0.045605,0.148100,-0.012008,0.076934,-0.432917,-0.038223,0.005131,0.125388,-0.002519,0.110727,-0.392865,-0.038164,-0.000171,0.203887,-0.007978,0.128964,-0.371069,-0.029427,-0.010756,0.041320,-0.012012,0.001614,-0.093679,-0.000772,-0.025349,0.438608,0.010272,-0.015470,-0.029711,-0.002418,-0.018096,-0.024432,0.078322,0.067445,-0.253042,0.006261,-0.434214,-0.627261,0.012697,0.055243,-1.509033,-0.080543,0.000776,-0.509664,0.025925,0.066408,-1.114714,-0.054182,-0.192246,-2.292859,0.012145,-0.108847,-3.963870,0.007144,-0.005772,-0.625539,0.134304,0.094507,-1.299943,0.001435,-0.223035,-2.438305,0.045421,-0.174902,-4.251572,0.018003,-0.056899,-0.566172,0.122970,0.066390,-1.277394,-0.005220,-0.371372,-2.433862,0.043376,-0.354678,-4.260066,0.004814,-0.039933,-0.496075,0.111650,0.066172,-1.127782,0.005571,-0.349292,-2.328292,0.041219,-0.342569,-4.018313
404,13.466667,0.150890,0.575445,1,0,0.374630,0.479618,-0.421411,0.065547,0.060032,0.170339,0.999957,0.999957,0,-0.001121,0.000479,-0.003408,0.000152,0.000397,-0.008895,1.259867,1.260003,0.461464,1.327471,1.319998,0.473802,1.259862,1.257568,0.455327,1.324717,1.319957,0.471992,3.566487,3.566873,1.306332,3.757863,3.736710,1.341259,3.574830,3.568319,1.291980,3.758854,3.745347,1.339265,0.353251,0.352426,0,0,0,3.000000,6.000000,-0.039897,0.017553,-0.110747,0.003934,0.018350,-0.247518,-0.022433,0.001689,-0.160787,0.008174,0.030610,-0.248371,-0.013773,0.005170,-0.161248,0.007342,0.028116,-0.249546,-0.008713,0.010634,-0.160650,0.003512,0.026613,-0.249146,-0.023374,0.007481,-0.117543,0.016107,0.048474,-0.264682,-0.014528,0.007674,-0.116832,0.011602,0.053324,-0.264544,-0.011814,0.006659,-0.117158,0.011678,0.052264,-0.265258,-0.039263,0.025151,-0.130270,-0.001040,0.020020,-0.255658,-0.027972,0.003600,-0.074199,0.010192,0.003771,-0.278086,-0.021123,-0.020201,-0.033491,0.008304,-0.009445,-0.074811,0.001415,-0.065989,0.141580,0.002187,-0.040640,-0.297028,-0.026615,-0.038091,-0.340966,-0.024197,-0.019995,-0.316534,0.057392,-0.268747,-0.267293,0.051131,0.165467,0.359968,0.319773,-0.075209,-0.393824,0.400316,-0.075985,0.115840,0.011055,-0.502732,-0.746221,0.065237,-0.310486,1.546638,0.015580,-0.173875,-0.456462,0.008436,-0.168103,0.169077,0.043598,-0.163164,-0.798689,0.042163,0.059871,1.639616,0.019366,-0.260618,-0.461970,0.001363,-0.203719,0.104202,0.025581,-0.201563,-0.827710,0.030801,0.169809,1.606152,0.011489,-0.191664,-0.415635,0.006675,-0.151731,0.080440,0.024424,-0.210725,-0.789976,0.018853,0.138567,1.538316
405,13.500000,0.175432,0.587716,1,0,0.373360,0.480064,-0.437665,0.064243,0.059792,0.169553,0.999956,0.999956,0,-0.001269,0.000446,-0.016253,-0.000148,-0.000033,-0.012846,1.262066,1.267290,0.472071,1.330664,1.323714,0.481803,1.262063,1.260434,0.452562,1.327237,1.323143,0.473067,3.566353,3.581114,1.333982,3.760198,3.740559,1.361481,3.578863,3.574244,1.283341,3.763679,3.752070,1.341487,0.353881,0.352644,0,0,0,3.000000,6.000000,-0.039528,0.004148,-0.608180,0.000369,-0.013405,-0.497433,-0.017244,0.001391,-0.500418,0.005189,-0.000298,-0.339631,-0.009198,0.006885,-0.501291,0.004575,0.001715,-0.340043,-0.005824,0.014164,-0.500757,0.002889,0.003530,-0.340107,-0.020899,-0.000878,-0.565705,0.002475,-0.008359,-0.448162,-0.013349,-0.009296,-0.566384,0.001179,-0.016970,-0.449552,-0.011150,-0.018838,-0.566374,0.000664,-0.025497,-0.449216,-0.041667,0.013692,-0.445299,-0.002404,-0.011459,-0.315029,-0.034480,0.013064,-0.529894,-0.006508,0.009464,-0.455695,-0.008025,-0.007437,-0.367106,0.013098,0.012764,-0.333615,-0.016852,-0.034368,-0.204060,-0.018267,0.031621,-0.345640,-0.023632,0.017105,-0.560034,0.002983,0.055196,-0.219068,-0.005225,0.102389,-0.734307,-0.062617,0.371136,-0.467014,0.044498,0.079018,-0.360683,-0.275275,0.154227,0.033141,0.019965,0.377644,-1.859423,0.008910,0.880376,-1.113202,-0.058447,0.094264,-0.376839,-0.074027,0.268139,0.079623,-0.020944,0.113690,-2.088815,-0.064542,0.276854,-1.290126,-0.091022,0.093691,-0.308592,-0.110388,0.354309,0.153378,-0.007545,0.104127,-2.087696,-0.033126,0.305690,-1.259986,-0.096597,0.074826,-0.314298,-0.108086,0.266490,0.101337,-0.005608,0.082011,-1.873451,-0.030032,0.292736,-1.083475
406,13.533333,0.187993,0.593996,1,0,0.372592,0.480380,-0.430123,0.065702,0.059721,0.169559,0.999954,0.999954,0,-0.000768,0.000316,0.007541,0.000501,-0.000130,0.023794,1.263555,1.264095,0.448031,1.332689,1.324412,0.461999,1.263509,1.261494,0.438534,1.328892,1.324383,0.459081,3.567668,3.569192,1.265022,3.762870,3.739499,1.304461,3.587326,3.581604,1.245075,3.772959,3.760157,1.303413,0.354168,0.352215,0,0,0,3.000000,6.000000,-0.023445,0.004496,0.314720,0.016083,0.000348,0.922900,-0.011425,0.001769,0.201989,0.005819,0.000378,0.702407,-0.005371,0.008005,0.201983,0.003827,0.001120,0.703274,-0.003478,0.015379,0.201019,0.002346,0.001215,0.701776,-0.015527,-0.004459,0.290157,0.005372,-0.003581,0.855862,-0.011203,-0.013244,0.290188,0.002146,-0.003948,0.856572,-0.010108,-0.022537,0.289567,0.001042,-0.003699,0.855941,-0.023881,0.010842,0.167878,0.017786,-0.002850,0.613177,-0.022205,0.008134,0.284610,0.012275,-0.004930,0.814504,-0.006284,-0.000182,-0.046548,0.001741,0.007255,0.320558,0.005097,-0.018339,0.180671,0.021949,0.016029,0.384731,-0.127033,0.013801,-0.077211,-0.103401,-0.003304,0.482823,0.076664,-0.178771,0.528463,0.081889,-0.281160,1.262770,-0.397954,0.000300,0.244903,-0.442452,-0.078718,0.605586,0.023164,0.032927,1.429801,0.003199,-0.344717,3.289224,-0.401309,0.153658,0.385611,-0.342862,0.059394,0.762450,0.045644,-0.049406,1.674773,0.066588,-0.163096,3.763588,-0.410709,0.142769,0.467489,-0.319687,0.049078,0.776081,0.006294,0.045394,1.744006,0.013839,-0.058733,3.831702,-0.383055,0.108143,0.296828,-0.286458,0.033317,0.611126,0.040442,0.015306,1.476482,0.046050,-0.066705,3.349933
407,13.566667,0.206345,0.603172,1,1,0.371723,0.480607,-0.418965,0.065929,0.059155,0.168284,0.999950,0.999950,0,-0.000869,0.000227,0.011159,-0.000101,-0.000090,0.003618,1.263097,1.253393,0.427955,1.335663,1.322992,0.453156,1.261404,1.252084,0.427878,1.326815,1.314981,0.452287,3.560567,3.533211,1.206370,3.765125,3.729407,1.277409,3.588422,3.561906,1.217221,3.774501,3.740835,1.286659,0.354746,0.351521,0,1,4,3.000000,6.000000,-0.027637,0.006920,0.385941,-0.004192,0.002424,0.071221,-0.017104,0.002005,0.310162,-0.005679,0.000236,0.108173,-0.016515,0.002414,0.311312,-0.011144,-0.005591,0.109329,-0.015106,0.007550,0.311051,-0.011628,-0.007829,0.110032,-0.005271,-0.006258,0.344340,0.010256,-0.001799,0.054183,-0.001929,-0.011910,0.343928,0.009274,0.001334,0.053740,-0.000298,-0.017411,0.343732,0.009810,0.005126,0.054165,-0.035227,0.003799,0.309000,-0.011346,-0.007043,0.141122,-0.016915,0.009825,0.360549,0.005290,0.001691,0.075939,-0.011333,0.003980,0.018727,-0.005049,0.004162,0.065275,0.004242,-0.062846,0.336152,-0.000855,-0.044507,0.155481,-0.102108,-0.001674,0.500825,0.024925,-0.015475,0.578036,-0.005872,-0.251470,1.928456,-0.082536,-0.072699,1.399993,-0.187919,-0.023428,1.660852,0.210035,-0.023728,1.415949,0.007814,-0.293384,4.057130,-0.015350,-0.326311,2.627329,-0.278698,-0.002475,1.939579,0.122611,-0.156133,1.553968,0.018387,-0.265110,4.442649,-0.027257,-0.215704,2.767876,-0.265608,-0.005121,1.974531,0.145101,-0.147890,1.507042,0.046091,-0.268500,4.484000,0.039797,-0.313894,2.739994,-0.246416,-0.001420,1.715840,0.136639,-0.109563,1.419012,0.044952,-0.246427,4.139163,0.004510,-0.261733,2.662681
408,13.600000,0.218801,0.609400,1,1,0.371107,0.480787,-0.419173,0.065291,0.058647,0.167185,0.999946,0.999946,0,-0.000616,0.000179,-0.000208,0.000253,-0.000048,-0.011367,1.261656,1.250484,0.420807,1.334501,1.320344,0.449763,1.259908,1.249118,0.420732,1.325443,1.312104,0.448891,3.560949,3.529419,1.187703,3.766551,3.726593,1.269431,3.591647,3.560888,1.199389,3.778469,3.740442,1.279662,0.354303,0.350788,0,0,0,3.000000,6.000000,-0.021302,0.002631,-0.028233,0.006335,-0.004289,-0.414174,-0.017164,0.002571,-0.018682,-0.000060,0.000566,-0.328844,-0.017177,0.005808,-0.019043,-0.000662,0.003394,-0.330355,-0.015015,0.010537,-0.019571,0.000091,0.002987,-0.330622,-0.005664,0.000668,-0.029907,-0.000393,0.006926,-0.374247,-0.001878,-0.001106,-0.030304,0.000051,0.010804,-0.374232,-0.000435,-0.003049,-0.030484,-0.000137,0.014362,-0.374216,-0.025832,0.007731,-0.000098,0.009395,0.003932,-0.309098,-0.011170,0.003043,-0.012395,0.005745,-0.006782,-0.372944,-0.011761,0.002714,0.009197,-0.000428,-0.001266,-0.009530,0.007271,-0.037855,0.070812,0.003029,0.024991,-0.265340,-0.082705,-0.011444,0.173078,0.019403,-0.009770,-0.327747,-0.004544,-0.111312,0.139717,0.001328,0.140158,-1.788739,-0.098637,-0.016193,0.081108,0.089282,0.007235,-1.579744,0.001361,-0.134475,0.080048,-0.006453,0.158909,-3.977082,-0.206732,0.002292,0.054472,0.071966,0.004767,-1.885107,0.017915,-0.108250,0.042864,-0.000472,0.156860,-4.399785,-0.204701,-0.000615,0.023882,0.060907,0.004506,-1.950649,0.008246,-0.080881,0.028962,-0.037845,0.187619,-4.455038,-0.187118,-0.000526,0.067170,0.059298,0.000894,-1.648670,0.010494,-0.081382,0.078938,-0.034458,0.165045,-4.060225
409,13.633333,0.228059,0.614030,1,1,0.370650,0.481274,-0.411909,0.065050,0.058284,0.166263,0.999942,0.999942,0,-0.000457,0.000488,0.007263,0.000159,0.000309,0.007471,1.260554,1.243916,0.420594,1.333218,1.308385,0.438476,1.258797,1.243739,0.411399,1.324225,1.306662,0.436039,3.558936,3.511962,1.187469,3.764090,3.693979,1.237955,3.590860,3.547906,1.173562,3.777501,3.727400,1.243849,0.354194,0.350556,0,0,0,3.000000,6.000000,-0.013432,0.018181,0.241223,0.007870,0.015550,0.269456,-0.007626,0.011605,0.214495,0.009538,0.009034,0.233177,-0.008518,0.011823,0.215228,0.008659,0.006015,0.234271,-0.008285,0.013109,0.216183,0.006730,0.002572,0.235754,-0.001951,0.002857,0.223450,0.003713,0.002189,0.253357,-0.000263,0.000788,0.223524,0.001615,0.001894,0.253828,-0.000229,0.001395,0.223750,0.000206,0.004444,0.254234,-0.018380,0.019374,0.215036,0.007452,0.011643,0.215134,-0.009018,0.009895,0.220732,0.002152,0.006852,0.233127,-0.003907,0.002933,0.037457,0.007854,0.000219,0.028260,0.000522,-0.033696,0.063077,-0.006749,0.004159,-0.007735,-0.043436,-0.005658,0.037239,0.039269,0.005786,-0.135839,0.000321,-0.064834,-0.852535,0.004865,0.046478,-0.992252,-0.347555,-0.042168,0.144834,-0.248918,-0.025975,0.063726,0.037468,-0.098637,-2.080306,0.036107,0.035838,-2.160354,-0.162097,0.020792,0.144814,0.044635,0.018500,0.090342,0.071851,-0.089993,-2.271560,0.053936,0.018257,-2.314424,-0.161408,0.011591,0.222202,0.043293,0.012206,0.198320,0.117236,-0.131385,-2.163608,0.108990,-0.050504,-2.192570,-0.157941,0.013250,0.178419,0.029177,0.013776,0.111249,0.110013,-0.117867,-2.072491,0.099519,-0.036485,-2.151429
410,13.666667,0.234359,0.617180,1,1,0.370257,0.481662,-0.418681,0.064306,0.058029,0.165563,0.999941,0.999941,0,-0.000393,0.000388,-0.006771,0.000064,-0.000100,-0.014035,1.259688,1.242317,0.418037,1.332107,1.306030,0.441105,1.257947,1.242009,0.407364,1.322975,1.304564,0.437720,3.562563,3.513435,1.182262,3.767374,3.693624,1.247504,3.589028,3.543556,1.162245,3.774557,3.722030,1.248851,0.353590,0.350498,0,0,0,3.000000,6.000000,-0.010422,0.023723,-0.246356,0.003010,0.005542,-0.487579,-0.008115,0.012504,-0.194689,-0.000489,0.000899,-0.409184,-0.008528,0.010081,-0.195246,-0.000010,-0.001742,-0.410474,-0.006884,0.009092,-0.195276,0.001401,-0.004017,-0.411459,-0.002942,0.005570,-0.221845,-0.000991,0.002713,-0.445295,-0.000504,0.002415,-0.221734,-0.000241,0.001627,-0.445258,-0.000224,0.000744,-0.221656,0.000005,-0.000651,-0.445406,-0.015019,0.015348,-0.185496,0.003361,-0.004026,-0.400532,-0.008535,0.007918,-0.220780,0.000483,-0.001977,-0.441512,-0.000347,-0.000635,0.007409,0.003560,-0.003568,-0.030048,0.000245,-0.016969,-0.111776,-0.000277,0.016727,-0.174853,0.005792,-0.052961,0.080968,0.049228,-0.047303,0.043729,-0.003425,-0.020134,-0.275077,-0.003746,0.044700,0.577458,0.083175,0.008916,-0.126031,0.430730,0.051084,-0.270865,0.032460,-0.033259,-0.377400,-0.005008,0.065378,1.702906,-0.053508,-0.001895,-0.159841,0.108589,-0.022687,-0.304655,0.008594,-0.039418,-0.444226,-0.063257,0.050575,1.827334,-0.068738,-0.002607,-0.212452,0.092670,-0.014198,-0.434654,0.052220,-0.032676,-0.404085,-0.065016,0.098709,1.759523,-0.054855,-0.008930,-0.151731,0.103086,-0.022180,-0.330150,0.041588,-0.039514,-0.353993,-0.068425,0.078353,1.718498
411,13.700000,0.234743,0.617371,1,1,0.370090,0.481940,-0.467434,0.063724,0.057895,0.164754,0.999939,0.999939,0,-0.000167,0.000278,-0.048753,0.000226,-0.000110,-0.041981,1.258663,1.246645,0.421940,1.329553,1.306257,0.445117,1.258070,1.243996,0.404560,1.322629,1.306163,0.438321,3.560662,3.526663,1.193635,3.761204,3.695301,1.259203,3.580128,3.540076,1.151268,3.763845,3.716987,1.247343,0.353491,0.351404,0,0,1,3.000000,6.000000,-0.000147,0.021727,-1.683928,0.010275,-0.001996,-1.437572,-0.000089,0.014412,-1.656004,0.008026,0.001908,-1.461315,-0.000607,0.012504,-1.656262,0.007921,0.002423,-1.461016,-0.001210,0.011129,-1.655006,0.005674,0.002037,-1.459730,0.000612,0.006899,-1.684399,0.003554,0.001329,-1.462554,0.000698,0.002987,-1.685818,0.001202,0.000572,-1.464084,0.001050,0.000694,-1.686755,0.001274,-0.000050,-1.465099,-0.006849,0.009688,-1.446299,0.008170,-0.005660,-1.260803,-0.003210,0.006994,-1.478865,0.005325,-0.000924,-1.258085,0.003215,-0.000182,-0.328894,0.003562,0.000453,-0.336303,-0.024889,-0.013838,-0.577963,-0.025134,0.003131,-0.466187,0.032578,-0.017116,-0.517080,0.026786,0.035845,-0.598048,-0.002271,0.084679,-0.604796,0.001154,0.104813,-0.329719,0.039135,0.029951,-1.863408,-0.044040,0.021035,-1.737377,0.024869,0.288495,-2.551595,-0.007591,0.321754,-2.174195,0.017256,0.009252,-2.169878,0.070764,0.011147,-2.010037,0.033032,0.114065,-2.991227,0.024438,0.153483,-2.547001,-0.014933,0.014158,-2.290070,0.053805,0.016765,-2.077618,0.069454,0.077569,-3.069959,0.017234,0.110245,-2.665874,-0.008417,0.003405,-1.948960,0.046438,0.012335,-1.797229,0.050155,0.054023,-2.628852,0.008567,0.093537,-2.274859
412,13.733333,0.233389,0.616694,1,1,0.370090,0.482752,-0.465527,0.064035,0.058064,0.165072,0.999936,0.999936,0,0.000001,0.000811,0.001906,0.000168,0.000533,0.050659,1.258440,1.246721,0.409484,1.329538,1.311051,0.441859,1.257688,1.246585,0.404780,1.322194,1.308749,0.441092,3.553144,3.520056,1.156158,3.753887,3.701690,1.247567,3.575557,3.543991,1.150772,3.758944,3.720720,1.254008,0.354176,0.351746,0,0,0,3.000000,6.000000,0.001019,0.025584,0.081782,0.001166,0.003857,1.765710,-0.000107,0.013220,0.078408,-0.000018,-0.001192,1.734412,-0.000869,0.007673,0.078274,-0.000262,-0.004831,1.734536,-0.001790,0.004423,0.078140,-0.000580,-0.006706,1.733146,0.000051,0.028183,0.089364,-0.000561,0.021284,1.773763,-0.000150,0.031410,0.089870,-0.000848,0.028423,1.775688,-0.000129,0.033706,0.090115,-0.001179,0.033012,1.776870,0.000308,0.011449,0.051531,0.007157,0.001761,1.497830,-0.000282,0.037227,0.062819,0.002928,0.030233,1.541684,0.009398,-0.011832,-0.003091,0.006183,-0.011650,0.325803,-0.000038,0.001318,0.088697,0.024851,0.015156,0.666660,0.049598,-0.122262,0.017405,0.017020,-0.105146,0.534485,-0.001508,0.030262,0.495741,0.000763,-0.054417,1.100537,0.098981,0.000297,0.057553,0.059846,-0.029654,1.920961,0.016388,0.023417,1.601773,-0.008481,-0.265078,4.153368,0.060684,-0.003991,0.169601,0.043428,-0.013243,2.339479,0.072029,0.119040,1.948384,0.038997,0.004975,4.939611,0.072391,-0.002371,0.203026,0.087324,-0.016529,2.493096,0.067103,0.110654,1.941849,-0.002351,0.033085,5.011808,0.057814,-0.006541,0.094362,0.066231,-0.009946,2.043322,0.046619,0.088552,1.634031,-0.003536,0.034529,4.262883
413,13.766667,0.231019,0.615510,1,1,0.369785,0.483158,-0.463836,0.063792,0.058264,0.165892,0.999934,0.999934,0,-0.000305,0.000406,0.001691,-0.000305,-0.000405,-0.000215,1.260180,1.243378,0.409940,1.331215,1.307642,0.438807,1.259407,1.243232,0.405035,1.323925,1.305437,0.437868,3.555838,3.508429,1.156724,3.756276,3.689760,1.238177,3.585807,3.539753,1.153224,3.769505,3.716866,1.246706,0.354397,0.351220,0,0,0,3.000000,6.000000,-0.007850,0.011441,0.083072,-0.008869,-0.014143,0.001290,-0.010592,0.003414,0.094934,-0.010485,-0.009806,0.016526,-0.012186,0.000996,0.094948,-0.011317,-0.006677,0.016674,-0.010945,0.000948,0.094773,-0.009155,-0.003475,0.016633,-0.010719,0.013900,0.083849,-0.010770,-0.014283,-0.005515,-0.007496,0.019046,0.084121,-0.007346,-0.012364,-0.005749,-0.011171,0.025508,0.084355,-0.011042,-0.008198,-0.005760,-0.007735,0.003352,0.066124,-0.008043,-0.008097,0.014593,-0.010529,0.021015,0.035361,-0.010247,-0.016212,-0.027458,0.001053,-0.001677,-0.025263,-0.008345,0.010155,-0.022172,0.016643,-0.005418,0.152660,0.016681,-0.006736,0.063963,-0.010234,0.000808,-0.031864,-0.059832,0.123070,-0.049269,-0.001390,-0.009699,0.009417,0.000118,-0.039961,-0.486324,-0.115494,-0.026643,0.054033,-0.214475,-0.026940,-0.003520,-0.018885,-0.031811,-0.026144,-0.035273,-0.055228,-1.627917,0.034883,0.036821,0.071560,-0.025801,0.040812,-0.098041,0.039622,-0.079651,-0.001846,-0.032407,-0.198691,-1.950230,0.039044,0.054799,0.070021,-0.033347,0.057170,-0.133005,0.029914,-0.084432,0.030025,-0.037189,-0.195086,-1.911824,0.032530,0.040534,0.053168,-0.025284,0.047075,-0.041194,0.016927,-0.068808,-0.019139,-0.029692,-0.157360,-1.653170
414,13.800000,0.228893,0.614447,1,1,0.369583,0.483464,-0.460462,0.065234,0.058429,0.166535,0.999933,0.999933,0,-0.000202,0.000306,0.003375,0.000103,-0.000100,0.001684,1.260676,1.241231,0.407488,1.331587,1.306281,0.436688,1.259944,1.241204,0.404262,1.324390,1.303375,0.436260,3.553799,3.498985,1.148693,3.753695,3.682359,1.231009,3.591140,3.537727,1.152244,3.774829,3.714930,1.243445,0.354740,0.350848,0,0,0,3.000000,6.000000,-0.004279,0.010955,0.091951,0.003571,-0.000486,0.008879,-0.006712,0.002212,0.035514,0.003880,-0.001202,-0.059420,-0.008549,0.001059,0.036387,0.003637,0.000063,-0.058561,-0.007831,0.001020,0.036516,0.003114,0.000072,-0.058257,-0.006267,0.012982,0.103717,0.004452,-0.000918,0.019868,-0.004150,0.018396,0.103338,0.003346,-0.000650,0.019217,-0.006895,0.024819,0.103011,0.004276,-0.000689,0.018656,-0.005057,0.001688,0.055712,0.002678,-0.001664,-0.010412,-0.007089,0.016696,0.146732,0.003440,-0.004319,0.111371,0.000018,-0.000612,0.015036,-0.001035,0.001065,0.040299,0.011155,-0.001472,0.166709,-0.005488,0.003946,0.014049,-0.003389,-0.006870,0.000377,0.006845,-0.007678,0.032241,-0.001724,-0.033842,0.147679,-0.000334,-0.024143,0.138262,-0.046898,-0.017924,0.031670,0.068596,0.008719,-0.022363,0.000671,-0.046506,0.312112,0.019556,-0.014695,0.338256,0.016510,0.015814,0.038483,-0.018373,-0.021007,-0.033077,0.052392,-0.049714,0.391332,0.012770,0.029937,0.393178,0.017729,0.020642,0.065970,-0.021315,-0.034157,-0.004051,0.040804,-0.046552,0.427586,0.010890,0.037880,0.397561,0.015950,0.014194,0.013305,-0.016580,-0.026340,-0.039863,0.027391,-0.040634,0.332686,0.010464,0.028174,0.351825
415,13.833333,0.225375,0.612687,1,1,0.369494,0.483588,-0.459473,0.065267,0.058600,0.167121,0.999936,0.999936,0,-0.000090,0.000123,0.000989,0.000112,-0.000183,-0.002386,1.275291,1.259276,0.447256,1.343579,1.311953,0.456917,1.275277,1.247446,0.410180,1.339728,1.309712,0.434774,3.610477,3.565138,1.266228,3.803807,3.714270,1.293578,3.636927,3.557557,1.169781,3.820735,3.735132,1.239919,0.353220,0.350647,0,1,4,3.000000,6.000000,-0.000225,0.002601,0.021801,0.004054,-0.008354,-0.070150,-0.000064,-0.012888,0.013631,0.006648,-0.015100,-0.021883,-0.000130,-0.014979,0.013456,0.008419,-0.016038,-0.022931,-0.000211,-0.017121,0.011945,0.007620,-0.018141,-0.024571,-0.004824,-0.005451,0.011078,0.001443,-0.018433,-0.092639,-0.004933,-0.003211,0.011719,-0.000783,-0.021607,-0.091619,-0.009101,-0.001211,0.011553,-0.002206,-0.026030,-0.091458,0.000232,0.005239,0.033773,0.005289,0.003551,-0.021939,-0.005631,0.002153,0.025562,0.001458,-0.014543,-0.121170,-0.000665,0.024149,-0.005651,-0.000683,0.024761,-0.020687,0.002638,-0.017833,-0.301212,-0.008517,-0.016361,-0.467921,-0.030947,0.356812,-0.362256,-0.027558,0.363682,-0.362633,0.047818,0.115575,-2.288360,0.049542,0.149417,-2.436039,-0.000633,0.271879,-0.850696,0.046265,0.289803,-0.882366,0.041976,0.170792,-4.486096,0.041305,0.217298,-4.798208,0.211185,0.393012,-0.979783,0.194675,0.377198,-1.018266,0.069148,0.247782,-4.913937,0.016756,0.297496,-5.305269,0.263541,0.417413,-1.076279,0.245812,0.396771,-1.142249,0.088108,0.202811,-4.890175,0.047304,0.249363,-5.317761,0.202843,0.435863,-0.902865,0.186893,0.421669,-0.916170,0.100439,0.190916,-4.536564,0.073048,0.231550,-4.869250
