frame,time_sec,yaw_est,yaw_raw_ratio,yaw_valid_flag,face_orient_class,mouth_x,mouth_y,mouth_z,mouth_width_3d,mouth_width_2d,normalized_mouth_width,mouth_conf_raw,mouth_conf_adj,mouth_from_estimation,mouth_vx,mouth_vy,mouth_vz,mouth_ax,mouth_ay,mouth_az,dist_leftHand_mouth,dist_rightHand_mouth,dist_hands,dist_nose_leftHand,dist_nose_rightHand,dist_wrists,dist2d_leftHand_mouth,dist2d_rightHand_mouth,dist2d_hands,dist2d_nose_leftHand,dist2d_nose_rightHand,dist2d_wrists,norm_dist_leftHand_mouth,norm_dist_rightHand_mouth,norm_dist_hands,norm_dist_nose_leftHand,norm_dist_nose_rightHand,norm_dist_wrists,norm2d_dist_leftHand_mouth,norm2d_dist_rightHand_mouth,norm2d_dist_hands,norm2d_dist_nose_leftHand,norm2d_dist_nose_rightHand,norm2d_dist_wrists,shoulder_width_3d,shoulder_width_2d,occlusion_flag,velocity_jump_flag,velocity_jump_count,velocity_jump_v_thresh_used,velocity_jump_a_thresh_used,l0_vx,l0_vy,l0_vz,l0_ax,l0_ay,l0_az,l1_vx,l1_vy,l1_vz,l1_ax,l1_ay,l1_az,l2_vx,l2_vy,l2_vz,l2_ax,l2_ay,l2_az,l3_vx,l3_vy,l3_vz,l3_ax,l3_ay,l3_az,l4_vx,l4_vy,l4_vz,l4_ax,l4_ay,l4_az,l5_vx,l5_vy,l5_vz,l5_ax,l5_ay,l5_az,l6_vx,l6_vy,l6_vz,l6_ax,l6_ay,l6_az,l9_vx,l9_vy,l9_vz,l9_ax,l9_ay,l9_az,l10_vx,l10_vy,l10_vz,l10_ax,l10_ay,l10_az,l11_vx,l11_vy,l11_vz,l11_ax,l11_ay,l11_az,l12_vx,l12_vy,l12_vz,l12_ax,l12_ay,l12_az,l13_vx,l13_vy,l13_vz,l13_ax,l13_ay,l13_az,l14_vx,l14_vy,l14_vz,l14_ax,l14_ay,l14_az,l15_vx,l15_vy,l15_vz,l15_ax,l15_ay,l15_az,l16_vx,l16_vy,l16_vz,l16_ax,l16_ay,l16_az,l17_vx,l17_vy,l17_vz,l17_ax,l17_ay,l17_az,l18_vx,l18_vy,l18_vz,l18_ax,l18_ay,l18_az,l19_vx,l19_vy,l19_vz,l19_ax,l19_ay,l19_az,l20_vx,l20_vy,l20_vz,l20_ax,l20_ay,l20_az,l21_vx,l21_vy,l21_vz,l21_ax,l21_ay,l21_az,l22_vx,l22_vy,l22_vz,l22_ax,l22_ay,l22_az
329,10.966667,-1.000000,-6.922923,1,-1,0.496578,0.349932,-0.011468,0.071784,0.004088,0.499878,0.984667,0.984667,0,0.000416,-0.000003,0.001161,0.000061,0.000013,0.002388,0.491459,0.299980,0.289692,0.517164,0.323488,0.297206,0.472812,0.287707,0.189609,0.499013,0.312603,0.177584,0.946232,0.577568,0.557759,0.995723,0.622828,0.572226,57.815001,35.180501,23.185218,61.018782,38.224817,21.714844,0.519385,0.008178,0,0,0,3.000000,6.000000,0.007367,-0.000483,0.056526,0.001150,0.001344,0.066036,0.007101,-0.000354,0.044021,0.000302,0.001659,0.048101,0.005986,-0.000195,0.044081,-0.000542,0.001828,0.048165,0.004637,-0.000096,0.044093,-0.001522,0.001924,0.048088,0.010569,-0.001513,0.035318,0.001674,0.001077,0.062728,0.011927,-0.002159,0.035457,0.001935,0.000965,0.063079,0.013581,-0.003095,0.035561,0.002026,0.000754,0.063524,0.009059,0.000079,0.038536,0.001187,0.000858,0.057086,0.015925,-0.000272,0.031117,0.002505,-0.000118,0.086136,-0.011948,0.013300,0.031587,-0.010709,0.003809,0.035445,0.025266,-0.017797,-0.030390,-0.009436,-0.010570,0.300629,-0.058756,0.020832,0.161781,-0.048337,-0.016211,0.114901,0.076341,-0.009198,-0.139614,0.002485,0.069130,-0.200651,-0.043296,0.022126,0.277994,-0.067293,-0.020076,0.121077,0.035015,0.059304,-0.330998,-0.076308,0.048153,-0.884945,-0.045440,-0.004286,0.261008,-0.080185,-0.151723,0.109621,0.027717,0.087801,-0.396164,-0.111163,0.055049,-1.041419,-0.031999,-0.001019,0.283239,-0.043350,-0.143115,0.173747,0.020632,0.096486,-0.457170,-0.116610,0.064992,-1.107204,-0.030595,0.006062,0.280388,-0.039956,-0.089881,0.143543,0.019748,0.086133,-0.370951,-0.101620,0.061548,-0.954732
330,11.000000,-1.000000,-7.162511,1,-1,0.496847,0.350062,-0.003554,0.073194,0.004132,0.465369,0.985061,0.985061,0,0.000269,0.000130,0.007914,-0.000147,0.000132,0.006753,0.494952,0.314741,0.238755,0.520543,0.339741,0.248817,0.475921,0.312797,0.166765,0.502216,0.338040,0.158986,0.926656,0.589263,0.447001,0.974568,0.636067,0.465838,53.595230,35.225204,18.780078,56.556492,38.067934,17.904023,0.534127,0.008880,0,0,0,3.000000,6.000000,0.002161,0.000752,0.215157,-0.005206,0.001235,0.158631,0.004148,0.001680,0.207795,-0.002953,0.002034,0.163774,0.004745,0.001609,0.207737,-0.001241,0.001804,0.163656,0.005250,0.001487,0.207485,0.000613,0.001583,0.163392,0.003812,0.001541,0.238700,-0.006757,0.003054,0.203382,0.003954,0.001501,0.238926,-0.007973,0.003660,0.203469,0.003970,0.001448,0.239207,-0.009611,0.004543,0.203646,0.007348,0.003518,0.216304,-0.001711,0.003439,0.177768,0.008804,0.004280,0.258589,-0.007121,0.004552,0.227472,0.000329,-0.000062,0.025370,0.012277,-0.013362,-0.006217,0.008889,0.020419,0.467355,-0.016377,0.038216,0.497745,-0.015339,-0.000429,0.040604,0.043417,-0.021261,-0.121177,0.019847,0.167958,-0.066546,-0.056494,0.177156,0.073068,-0.008317,0.048457,0.210032,0.034979,0.026331,-0.067962,0.106620,0.594860,-1.197513,0.071605,0.535556,-0.866515,-0.013576,0.088252,0.194288,0.031864,0.092538,-0.066720,0.128461,0.790561,-1.327376,0.100744,0.702760,-0.931212,-0.013002,0.097917,0.182273,0.018997,0.098936,-0.100966,0.137047,0.766726,-1.262482,0.116415,0.670240,-0.805312,-0.008667,0.082710,0.219705,0.021928,0.076648,-0.060683,0.134895,0.681431,-1.211619,0.115147,0.595298,-0.840668
331,11.033333,-1.000000,-7.383248,1,-1,0.496957,0.350304,0.005948,0.074725,0.004260,0.404436,0.985202,0.985202,0,0.000110,0.000242,0.009502,-0.000159,0.000113,0.001588,0.501093,0.311715,0.225061,0.526403,0.337106,0.231305,0.477883,0.311702,0.169711,0.504324,0.337093,0.160016,0.910906,0.566648,0.409124,0.956916,0.612805,0.420476,45.369055,29.592229,16.111989,47.879371,32.002777,15.191565,0.550104,0.010533,0,0,0,3.000000,6.000000,0.000319,0.002764,0.259215,-0.001842,0.002012,0.044058,0.000603,0.006202,0.242282,-0.003545,0.004522,0.034487,0.001116,0.005160,0.242108,-0.003629,0.003551,0.034371,0.001920,0.003996,0.241877,-0.003330,0.002509,0.034392,0.000275,0.006898,0.277778,-0.003537,0.005357,0.039078,0.000350,0.006550,0.277636,-0.003604,0.005049,0.038710,0.000314,0.006414,0.277364,-0.003656,0.004966,0.038157,0.002367,0.005600,0.262187,-0.004981,0.002082,0.045883,0.004249,0.008922,0.307927,-0.004555,0.004642,0.049338,0.035235,-0.024482,0.051217,0.034906,-0.024420,0.025847,0.000322,0.057019,0.529704,-0.008567,0.036600,0.062349,0.022405,-0.009634,-0.035893,0.037744,-0.009205,-0.076497,-0.013488,0.109035,-0.096954,-0.033335,-0.058923,-0.030408,0.003794,0.036548,-0.161464,0.012111,-0.011909,-0.371496,-0.007745,0.007140,-0.892691,-0.114365,-0.587720,0.304822,-0.000492,0.062132,-0.164290,0.013084,-0.026120,-0.358578,-0.003078,-0.022150,-0.959433,-0.131539,-0.812711,0.367943,-0.006126,0.066485,-0.159197,0.006876,-0.031432,-0.341470,0.003377,-0.025642,-0.850463,-0.133670,-0.792368,0.412019,-0.002707,0.056185,-0.151292,0.005960,-0.026525,-0.370997,0.007960,-0.015696,-0.872304,-0.126935,-0.697127,0.339315
332,11.066667,-1.000000,-7.409816,1,-1,0.497104,0.350693,0.014141,0.074545,0.004426,0.361562,0.985325,0.985325,0,0.000146,0.000389,0.008193,0.000036,0.000147,-0.001309,0.499472,0.312773,0.223590,0.524944,0.338326,0.229871,0.475392,0.312754,0.166019,0.501971,0.338304,0.154755,0.908387,0.568838,0.406641,0.954712,0.615311,0.418065,38.833395,25.547944,13.561577,41.004550,27.635070,12.641497,0.549845,0.012242,0,0,0,3.000000,6.000000,0.000739,0.006558,0.253644,0.000420,0.003794,-0.005571,0.001138,0.008746,0.238879,0.000535,0.002544,-0.003403,0.001662,0.007280,0.238935,0.000546,0.002120,-0.003173,0.002469,0.005681,0.239157,0.000549,0.001685,-0.002720,0.001318,0.009247,0.232143,0.001043,0.002349,-0.045635,0.001786,0.008309,0.232071,0.001436,0.001759,-0.045565,0.002195,0.007442,0.232056,0.001881,0.001028,-0.045308,0.003131,0.009532,0.248617,0.000764,0.003932,-0.013570,0.005677,0.013838,0.242951,0.001428,0.004916,-0.064976,0.006925,0.004284,0.166862,-0.028310,0.028766,0.115645,0.002850,0.061947,0.158058,0.002528,0.004928,-0.371646,-0.095204,-0.058519,0.148935,-0.117609,-0.048885,0.184828,-0.009266,0.101135,0.067517,0.004222,-0.007900,0.164471,-0.061766,-0.085242,0.203278,-0.065560,-0.121790,0.364742,-0.004760,0.065317,0.291803,0.002985,0.058177,1.184494,-0.056995,-0.072411,0.212688,-0.056503,-0.134543,0.376978,-0.004323,0.063230,0.288251,-0.001245,0.085380,1.247684,-0.046572,-0.061496,0.171478,-0.040446,-0.127981,0.330675,-0.003181,0.042883,0.229915,-0.006558,0.068525,1.080378,-0.042490,-0.058095,0.187851,-0.039783,-0.114280,0.339143,-0.001682,0.039548,0.274955,-0.009642,0.055244,1.147259
333,11.100000,-1.000000,-7.369402,1,-1,0.497293,0.350707,0.012331,0.073909,0.004454,0.341195,0.985068,0.985068,0,0.000189,0.000013,-0.001810,0.000042,-0.000376,-0.010003,0.508747,0.312675,0.271626,0.533952,0.338014,0.274149,0.479783,0.310088,0.173079,0.506382,0.335641,0.158287,0.935768,0.575121,0.499618,0.982129,0.621729,0.504258,36.750833,23.752391,13.257619,38.788219,25.709684,12.124571,0.543668,0.013055,0,0,0,3.000000,6.000000,0.004164,0.001488,-0.061176,0.003425,-0.005070,-0.314820,0.002934,0.002292,-0.047834,0.001796,-0.006454,-0.286713,0.003332,0.001647,-0.047825,0.001670,-0.005633,-0.286760,0.003514,0.000930,-0.047786,0.001045,-0.004751,-0.286943,0.003050,0.002180,-0.064291,0.001732,-0.007067,-0.296434,0.003385,0.001665,-0.064133,0.001599,-0.006644,-0.296204,0.003567,0.001114,-0.064131,0.001372,-0.006328,-0.296187,0.005073,0.000257,-0.044721,0.001942,-0.009275,-0.293338,0.006223,0.000575,-0.063864,0.000546,-0.013263,-0.306815,0.032339,-0.010462,0.090924,0.025414,-0.014746,-0.075938,0.006913,0.023856,-0.095013,0.004063,-0.038091,-0.253071,0.027705,-0.040816,-0.037685,0.122909,0.017703,-0.186620,-0.014849,-0.011278,0.531963,-0.005583,-0.112413,0.464446,0.069380,0.038931,-0.455424,0.131146,0.124173,-0.658702,0.011379,-0.058787,1.160444,0.016139,-0.124104,0.868641,0.100372,0.107898,-0.500893,0.157367,0.180309,-0.713581,0.034294,-0.081727,1.246232,0.038617,-0.144957,0.957981,0.074392,0.130025,-0.534106,0.120964,0.191521,-0.705584,0.034861,-0.078056,1.253176,0.038042,-0.120939,1.023261,0.066404,0.099785,-0.481521,0.108894,0.157880,-0.669372,0.029674,-0.075547,1.183678,0.031356,-0.115095,0.908723
334,11.133333,-1.000000,-7.157433,1,-1,0.498399,0.350706,0.011541,0.073508,0.004413,0.323761,0.984995,0.984995,0,0.001107,-0.000001,-0.000791,0.000918,-0.000015,0.001019,0.535448,0.337657,0.324350,0.560302,0.362811,0.331888,0.500873,0.327279,0.176130,0.527508,0.353075,0.161033,0.994649,0.627232,0.602513,1.040819,0.673959,0.616515,36.747245,24.011269,12.922049,38.701370,25.903877,11.814418,0.538329,0.013630,0,0,0,3.000000,6.000000,0.030840,0.003592,-0.040655,0.026676,0.002104,0.020521,0.022998,0.003103,-0.009757,0.020064,0.000811,0.038077,0.022301,0.001758,-0.009605,0.018969,0.000111,0.038220,0.020929,0.000682,-0.009505,0.017415,-0.000248,0.038281,0.022877,0.003775,-0.026441,0.019827,0.001595,0.037850,0.022084,0.002880,-0.025792,0.018699,0.001215,0.038341,0.020542,0.001912,-0.025634,0.016975,0.000798,0.038497,0.034737,-0.000157,-0.017725,0.029664,-0.000414,0.026996,0.031705,0.000045,-0.029727,0.025482,-0.000530,0.034137,0.079737,-0.009521,-0.003715,0.047398,0.000941,-0.094639,0.020399,0.020034,-0.164382,0.013486,-0.003822,-0.069369,0.448008,-0.000873,-0.020735,0.420303,0.039943,0.016950,0.058538,0.008832,0.462990,0.073387,0.020110,-0.068973,0.343382,0.428617,-0.524577,0.274002,0.389686,-0.069153,0.242618,0.363067,1.466398,0.231239,0.421854,0.305954,0.356094,0.615265,-0.663377,0.255722,0.507367,-0.162484,0.296163,0.514342,1.518705,0.261869,0.596069,0.272473,0.254763,0.624121,-0.626176,0.180371,0.494096,-0.092070,0.280572,0.525999,1.264392,0.245711,0.604055,0.011216,0.240771,0.528824,-0.534459,0.174367,0.429039,-0.052938,0.253966,0.459811,1.400813,0.224292,0.535358,0.217135
335,11.166667,-1.000000,-7.467360,1,-1,0.498725,0.350714,0.011225,0.072859,0.004391,0.317586,0.985202,0.985202,0,0.000325,0.000009,-0.000315,-0.000781,0.000010,0.000476,0.532401,0.306157,0.294904,0.557238,0.331612,0.291553,0.497820,0.304559,0.196398,0.524403,0.330109,0.174910,0.999772,0.574919,0.553786,1.046413,0.622719,0.547494,36.007355,22.028784,14.205478,37.930097,23.876827,12.651247,0.532523,0.013826,0,0,0,3.000000,6.000000,0.012614,0.001203,-0.005771,-0.018226,-0.002389,0.034884,0.012989,0.001650,-0.008518,-0.010009,-0.001453,0.001239,0.013053,0.001422,-0.008474,-0.009248,-0.000336,0.001131,0.012992,0.001152,-0.008417,-0.007937,0.000470,0.001088,0.012344,0.001988,-0.019107,-0.010533,-0.001787,0.007334,0.011655,0.001929,-0.019560,-0.010429,-0.000951,0.006232,0.011091,0.001892,-0.019614,-0.009451,-0.000020,0.006020,0.010326,0.000373,0.000255,-0.024411,0.000530,0.017980,0.009202,0.000190,-0.019170,-0.022503,0.000145,0.010557,0.003462,0.000784,0.164849,-0.076275,0.010305,0.168564,0.001277,0.006922,-0.009546,-0.019122,-0.013112,0.154836,-0.013534,-0.012592,0.050983,-0.461542,-0.011719,0.071718,-0.111621,-0.002337,-0.517563,-0.170159,-0.011169,-0.980553,-0.017626,-0.046306,0.023041,-0.361008,-0.474923,0.547618,-0.138941,-0.446811,-1.685294,-0.381559,-0.809878,-3.151692,-0.022445,-0.084663,0.057085,-0.378539,-0.699928,0.720462,-0.149034,-0.675843,-1.818092,-0.445197,-1.190185,-3.336797,-0.014246,-0.090281,0.006760,-0.269009,-0.714402,0.632936,-0.132769,-0.686722,-1.564361,-0.413341,-1.212721,-2.828753,-0.012944,-0.066893,0.006458,-0.253715,-0.595717,0.540917,-0.112959,-0.587892,-1.623345,-0.366925,-1.047703,-3.024158
336,11.200000,-1.000000,-8.350505,1,-1,0.498869,0.350670,0.010655,0.072922,0.004331,0.310731,0.985578,0.985578,0,0.000144,-0.000044,-0.000571,-0.000182,-0.000053,-0.000256,0.544620,0.299358,0.311369,0.569276,0.324802,0.304679,0.509241,0.297643,0.215143,0.535866,0.323128,0.191107,1.020984,0.561199,0.583716,1.067207,0.608898,0.571174,36.533548,21.353288,15.434643,38.443628,23.181582,13.710230,0.533426,0.013939,0,0,0,3.000000,6.000000,0.005992,0.000054,-0.036511,-0.006622,-0.001149,-0.030740,0.008289,0.000055,-0.033959,-0.004700,-0.001595,-0.025441,0.009048,-0.000029,-0.033926,-0.004005,-0.001451,-0.025452,0.009910,-0.000142,-0.034310,-0.003082,-0.001294,-0.025893,0.006682,0.000078,-0.012136,-0.005662,-0.001910,0.006971,0.006215,0.000023,-0.011940,-0.005440,-0.001906,0.007620,0.005430,0.000009,-0.011636,-0.005661,-0.001883,0.007978,0.005069,-0.000725,-0.018108,-0.005257,-0.001098,-0.018363,0.003524,-0.001940,-0.016165,-0.005678,-0.002130,0.003005,0.013717,-0.003207,-0.026946,0.010255,-0.003991,-0.191795,-0.000064,0.001546,0.000084,-0.001341,-0.005376,0.009630,0.163956,0.058295,-0.191655,0.177490,0.070887,-0.242638,-0.106580,-0.008170,-0.048599,0.005041,-0.005833,0.468964,0.166699,0.296195,-0.195587,0.184325,0.342501,-0.218628,-0.033640,-0.158350,-0.074578,0.105301,0.288461,1.610716,0.177403,0.324783,-0.160296,0.199848,0.409446,-0.217381,-0.012660,-0.219460,-0.029021,0.136374,0.456383,1.789071,0.145363,0.334641,-0.147379,0.159609,0.424922,-0.154139,-0.003784,-0.209350,0.005501,0.128985,0.477372,1.569862,0.140423,0.328769,-0.171595,0.153367,0.395662,-0.178053,-0.002528,-0.179985,-0.056011,0.110431,0.407907,1.567334
337,11.233333,-1.000000,-8.851675,1,-1,0.499101,0.350290,0.013423,0.073587,0.004304,0.289479,0.985878,0.985878,0,0.000232,-0.000380,0.002769,0.000088,-0.000335,0.003340,0.548184,0.293371,0.323285,0.572407,0.318453,0.313640,0.510823,0.291303,0.223394,0.537165,0.316419,0.198083,1.007453,0.539158,0.594135,1.051971,0.585253,0.576409,34.353139,19.590272,15.023354,36.124611,21.279329,13.321158,0.544128,0.014870,0,0,0,3.000000,6.000000,0.007787,-0.001785,0.076360,0.001795,-0.001839,0.112871,0.007887,-0.002587,0.071210,-0.000402,-0.002642,0.105169,0.008451,-0.003355,0.071116,-0.000597,-0.003326,0.105042,0.008841,-0.004358,0.071075,-0.001069,-0.004216,0.105385,0.007043,-0.002908,0.077192,0.000361,-0.002986,0.089328,0.006816,-0.003781,0.077060,0.000601,-0.003804,0.089000,0.006588,-0.004776,0.077025,0.001158,-0.004785,0.088661,0.007284,-0.011122,0.073039,0.002215,-0.010397,0.091147,0.006652,-0.011683,0.093094,0.003128,-0.009743,0.109259,0.037571,-0.020692,0.013422,0.023854,-0.017485,0.040368,0.009305,0.008487,0.333851,0.009369,0.006941,0.333767,0.033254,-0.007542,-0.056798,-0.130702,-0.065837,0.134857,-0.041521,-0.003219,0.272449,0.065059,0.004951,0.321048,0.046086,0.011854,-0.117884,-0.120613,-0.284341,0.077703,-0.003789,-0.191440,0.058558,0.029851,-0.033090,0.133136,0.048110,0.015571,-0.098072,-0.129293,-0.309212,0.062224,-0.016535,-0.210958,0.051186,-0.003875,0.008502,0.080207,0.061623,0.033079,-0.091471,-0.083740,-0.301562,0.055908,-0.019842,-0.203115,0.166469,-0.016058,0.006235,0.160968,0.062633,0.033208,-0.109200,-0.077790,-0.295561,0.062395,-0.018237,-0.199953,0.093983,-0.015709,-0.019968,0.149994
338,11.266667,-1.000000,-8.896133,1,-1,0.499910,0.350164,0.012803,0.073443,0.004359,0.290110,0.985999,0.985999,0,0.000810,-0.000126,-0.000620,0.000578,0.000254,-0.003389,0.543697,0.297019,0.347122,0.567908,0.321483,0.339078,0.507176,0.288534,0.222552,0.533367,0.313465,0.198732,1.002578,0.547703,0.640093,1.047222,0.592815,0.625259,33.752618,19.201964,14.810868,35.495583,20.861100,13.225601,0.542299,0.015026,0,0,0,3.000000,6.000000,0.019535,0.000184,-0.009802,0.011748,0.001969,-0.086162,0.013490,0.000086,-0.017240,0.005603,0.002673,-0.088450,0.013762,-0.000263,-0.017200,0.005311,0.003092,-0.088316,0.013891,-0.000990,-0.017054,0.005050,0.003368,-0.088129,0.013120,0.000089,-0.024238,0.006077,0.002997,-0.101430,0.013056,-0.000169,-0.024329,0.006240,0.003612,-0.101389,0.012625,-0.000707,-0.024448,0.006037,0.004069,-0.101473,0.024334,-0.004701,-0.016416,0.017050,0.006421,-0.089455,0.024263,-0.002840,-0.020814,0.017611,0.008843,-0.113908,0.022908,-0.004881,-0.008698,-0.014663,0.015811,-0.022120,0.015607,-0.000159,-0.063730,0.006302,-0.008646,-0.397581,-0.015188,-0.066481,0.022732,-0.048442,-0.058939,0.079530,-0.004689,-0.126797,0.199443,0.036832,-0.123578,-0.073006,-0.023287,-0.104470,0.052619,-0.069373,-0.116324,0.170503,-0.006613,-0.128059,0.999457,-0.002824,0.063381,0.940899,-0.030255,-0.122922,0.100676,-0.078365,-0.138493,0.198748,-0.011937,-0.104454,1.135537,0.004598,0.106504,1.084351,-0.025547,-0.110548,0.071530,-0.087170,-0.143627,0.163001,-0.006728,-0.088549,1.052694,0.013114,0.114566,0.886225,-0.024127,-0.099088,0.043980,-0.086760,-0.132296,0.153180,-0.006209,-0.096808,0.995752,0.012028,0.103145,0.901769
339,11.300000,-1.000000,-8.305445,1,-1,0.500424,0.350125,0.017145,0.073283,0.004461,0.301258,0.986237,0.986237,0,0.000514,-0.000040,0.004342,-0.000296,0.000086,0.004962,0.530681,0.289554,0.288905,0.555144,0.314451,0.282949,0.497764,0.289310,0.212365,0.523917,0.314210,0.190256,0.981980,0.535796,0.534595,1.027248,0.581866,0.523573,33.614973,19.537668,14.341382,35.381092,21.219197,12.848362,0.540419,0.014808,0,0,0,3.000000,6.000000,0.011056,0.000269,0.143520,-0.008479,0.000085,0.153322,0.006596,0.000605,0.139770,-0.006894,0.000519,0.157010,0.006668,0.000227,0.139872,-0.007094,0.000490,0.157072,0.006824,0.000008,0.140023,-0.007067,0.000998,0.157077,0.007471,0.000541,0.134303,-0.005649,0.000452,0.158541,0.007966,0.000193,0.134138,-0.005090,0.000362,0.158467,0.008729,0.000012,0.134064,-0.003896,0.000719,0.158512,0.013915,-0.002140,0.132778,-0.010419,0.002561,0.149194,0.016923,-0.000252,0.127738,-0.007340,0.002588,0.148552,-0.000857,0.009425,0.082622,-0.023765,0.014306,0.091320,0.017231,0.002610,0.026396,0.001624,0.002769,0.090126,-0.185671,-0.119176,0.218489,-0.170483,-0.052695,0.195757,0.004032,-0.042154,-0.401199,0.008721,0.084643,-0.600642,-0.057317,-0.234100,0.520389,-0.034030,-0.129630,0.467770,0.015932,0.010271,-1.438627,0.022545,0.138330,-2.438084,-0.041056,-0.287445,0.517839,-0.010801,-0.164523,0.417163,0.019964,0.025029,-1.606441,0.031901,0.129483,-2.741978,-0.003743,-0.282934,0.487667,0.021804,-0.172386,0.416137,0.026564,0.022702,-1.627763,0.033292,0.111251,-2.680457,-0.002001,-0.250858,0.496176,0.022126,-0.151770,0.452196,0.022768,0.017268,-1.482968,0.028977,0.114076,-2.478720
340,11.333333,-1.000000,-8.311623,1,-1,0.500646,0.349850,0.019992,0.073139,0.004524,0.301216,0.986509,0.986509,0,0.000221,-0.000275,0.002847,-0.000293,-0.000235,-0.001494,0.511294,0.291194,0.245130,0.535659,0.315908,0.242715,0.482517,0.290414,0.195549,0.508465,0.315230,0.177260,0.951503,0.541903,0.456179,0.996845,0.587896,0.451685,32.129760,19.338054,13.021162,33.857611,20.990486,11.803375,0.537354,0.015018,0,0,0,3.000000,6.000000,0.005918,-0.001859,0.079915,-0.005138,-0.002128,-0.063605,0.005761,-0.001420,0.073046,-0.000835,-0.002025,-0.066724,0.006522,-0.002184,0.072889,-0.000146,-0.002411,-0.066983,0.007485,-0.003074,0.072765,0.000661,-0.003082,-0.067258,0.005916,-0.001254,0.069800,-0.001555,-0.001795,-0.064503,0.006523,-0.001792,0.069555,-0.001443,-0.001985,-0.064583,0.007415,-0.002463,0.069381,-0.001314,-0.002475,-0.064683,0.006571,-0.009297,0.087613,-0.007344,-0.007157,-0.045165,0.006675,-0.007214,0.083188,-0.010248,-0.006962,-0.044550,0.009822,-0.002941,0.121831,0.010679,-0.012366,0.039209,0.015771,0.003121,0.029695,-0.001460,0.000511,0.003299,-0.070835,-0.157331,0.159225,0.114836,-0.038155,-0.059264,0.021610,-0.011176,-0.432436,0.017578,0.030978,-0.031237,-0.003841,-0.377355,0.433439,0.053476,-0.143255,-0.086950,0.057309,0.008292,-0.875606,0.041377,-0.001979,0.563021,-0.014589,-0.459564,0.499425,0.026467,-0.172119,-0.018414,0.063534,0.039146,-0.937380,0.043570,0.014117,0.669061,-0.015700,-0.465133,0.531745,-0.011957,-0.182199,0.044078,0.087179,0.028744,-0.910087,0.060615,0.006042,0.717676,-0.015383,-0.427024,0.452084,-0.013382,-0.176166,-0.044092,0.086533,0.009820,-0.876328,0.063765,-0.007448,0.606640
341,11.366667,-1.000000,-8.525632,1,-1,0.500849,0.349471,0.018918,0.073000,0.004574,0.291909,0.986673,0.986673,0,0.000203,-0.000379,-0.001074,-0.000018,-0.000104,-0.003921,0.509192,0.292520,0.242825,0.533298,0.317143,0.241492,0.480774,0.291936,0.191543,0.506451,0.316642,0.173965,0.950199,0.545869,0.453133,0.995184,0.591818,0.450646,30.681589,18.630475,12.223678,32.320175,20.207124,11.101910,0.535879,0.015670,0,0,0,3.000000,6.000000,0.006689,-0.003056,-0.033480,0.000771,-0.001197,-0.113395,0.004882,-0.003028,-0.030900,-0.000879,-0.001608,-0.103946,0.005216,-0.003887,-0.030916,-0.001306,-0.001703,-0.103805,0.005546,-0.004844,-0.030919,-0.001939,-0.001770,-0.103684,0.004428,-0.002885,-0.034269,-0.001488,-0.001631,-0.104069,0.004342,-0.003451,-0.034272,-0.002181,-0.001659,-0.103827,0.004290,-0.004143,-0.034278,-0.003125,-0.001680,-0.103659,0.006452,-0.012365,-0.030087,-0.000119,-0.003068,-0.117700,0.005756,-0.010351,-0.034341,-0.000919,-0.003137,-0.117529,0.015578,-0.011234,0.010366,0.005756,-0.008293,-0.111465,0.012542,0.008450,-0.034487,-0.003229,0.005329,-0.064182,-0.019290,-0.074605,-0.004939,0.051545,0.082726,-0.164164,0.014298,-0.024970,-0.099691,-0.007312,-0.013794,0.332745,-0.015095,-0.075145,0.001412,-0.011254,0.302210,-0.432027,0.078880,0.006221,0.052304,0.021571,-0.002071,0.927910,-0.013102,-0.068913,-0.002566,0.001487,0.390651,-0.501991,0.096555,0.043788,0.062269,0.033021,0.004642,0.999649,0.009454,-0.063921,0.009325,0.025154,0.401212,-0.522420,0.113305,0.038232,0.052371,0.026126,0.009488,0.962458,0.007403,-0.067189,0.007355,0.022786,0.359835,-0.444729,0.106818,0.016753,0.054274,0.020285,0.006933,0.930602
