frame,time_sec,yaw_est,yaw_raw_ratio,yaw_valid_flag,face_orient_class,mouth_x,mouth_y,mouth_z,mouth_width_3d,mouth_width_2d,normalized_mouth_width,mouth_conf_raw,mouth_conf_adj,mouth_from_estimation,mouth_vx,mouth_vy,mouth_vz,mouth_ax,mouth_ay,mouth_az,dist_leftHand_mouth,dist_rightHand_mouth,dist_hands,dist_nose_leftHand,dist_nose_rightHand,dist_wrists,dist2d_leftHand_mouth,dist2d_rightHand_mouth,dist2d_hands,dist2d_nose_leftHand,dist2d_nose_rightHand,dist2d_wrists,norm_dist_leftHand_mouth,norm_dist_rightHand_mouth,norm_dist_hands,norm_dist_nose_leftHand,norm_dist_nose_rightHand,norm_dist_wrists,norm2d_dist_leftHand_mouth,norm2d_dist_rightHand_mouth,norm2d_dist_hands,norm2d_dist_nose_leftHand,norm2d_dist_nose_rightHand,norm2d_dist_wrists,shoulder_width_3d,shoulder_width_2d,occlusion_flag,velocity_jump_flag,velocity_jump_count,velocity_jump_v_thresh_used,velocity_jump_a_thresh_used,l0_vx,l0_vy,l0_vz,l0_ax,l0_ay,l0_az,l1_vx,l1_vy,l1_vz,l1_ax,l1_ay,l1_az,l2_vx,l2_vy,l2_vz,l2_ax,l2_ay,l2_az,l3_vx,l3_vy,l3_vz,l3_ax,l3_ay,l3_az,l4_vx,l4_vy,l4_vz,l4_ax,l4_ay,l4_az,l5_vx,l5_vy,l5_vz,l5_ax,l5_ay,l5_az,l6_vx,l6_vy,l6_vz,l6_ax,l6_ay,l6_az,l9_vx,l9_vy,l9_vz,l9_ax,l9_ay,l9_az,l10_vx,l10_vy,l10_vz,l10_ax,l10_ay,l10_az,l11_vx,l11_vy,l11_vz,l11_ax,l11_ay,l11_az,l12_vx,l12_vy,l12_vz,l12_ax,l12_ay,l12_az,l13_vx,l13_vy,l13_vz,l13_ax,l13_ay,l13_az,l14_vx,l14_vy,l14_vz,l14_ax,l14_ay,l14_az,l15_vx,l15_vy,l15_vz,l15_ax,l15_ay,l15_az,l16_vx,l16_vy,l16_vz,l16_ax,l16_ay,l16_az,l17_vx,l17_vy,l17_vz,l17_ax,l17_ay,l17_az,l18_vx,l18_vy,l18_vz,l18_ax,l18_ay,l18_az,l19_vx,l19_vy,l19_vz,l19_ax,l19_ay,l19_az,l20_vx,l20_vy,l20_vz,l20_ax,l20_ay,l20_az,l21_vx,l21_vy,l21_vz,l21_ax,l21_ay,l21_az,l22_vx,l22_vy,l22_vz,l22_ax,l22_ay,l22_az
122,4.066667,0.717996,0.858998,1,1,0.497923,0.404397,-0.327722,0.076646,0.037591,0.137690,0.998801,0.998801,0,-0.000090,-0.000934,-0.001075,-0.000095,-0.000191,-0.003757,0.480172,0.500773,0.626362,0.539814,0.445871,0.552369,0.480022,0.110321,0.406568,0.536880,0.148901,0.371158,1.008509,1.051777,1.315552,1.133775,0.936466,1.160145,1.758234,0.404086,1.489183,1.966492,0.545398,1.359483,0.476121,0.273014,0,0,0,4.131865,6.000000,0.000049,-0.029472,-0.051953,-0.001543,-0.017002,-0.187667,-0.001763,-0.018781,-0.171674,-0.004057,0.006104,-0.275060,-0.002471,-0.022507,-0.173006,-0.006004,0.003955,-0.276090,-0.002006,-0.027630,-0.173364,-0.005588,0.000379,-0.275979,-0.000174,-0.015831,-0.052147,-0.000443,0.012063,-0.192342,0.000016,-0.014912,-0.050900,-0.000063,0.018288,-0.191139,0.000079,-0.014889,-0.051240,0.000018,0.025054,-0.191373,-0.005057,-0.022444,-0.093044,-0.005245,-0.009896,-0.152526,-0.000336,-0.033562,0.028526,-0.000456,-0.001514,-0.072932,0.010371,-0.022092,-0.484200,0.009974,0.021585,-0.715906,-0.006014,0.072650,0.040065,0.021568,0.066345,-0.116138,0.016319,0.020733,-0.999350,0.011679,0.011912,-1.430642,0.033647,-0.023242,0.264334,0.035828,0.000340,-0.088604,0.230885,0.004606,-1.341817,0.114027,-0.026985,-1.501191,-0.028198,0.009905,-0.069097,-0.025422,-0.037411,-0.449525,0.153334,0.011954,-1.318432,0.084121,-0.038856,-1.518689,-0.051657,0.041578,-0.057240,-0.043583,-0.026320,-0.435535,0.171376,0.051430,-1.266082,0.166328,-0.002341,-1.451016,-0.084369,0.062134,-0.066229,-0.076820,-0.020913,-0.549037,0.124945,0.040678,-1.328978,0.107317,0.021445,-1.485697,-0.075468,0.050483,-0.057660,-0.068479,0.000909,-0.419599
123,4.100000,0.717857,0.858929,1,1,0.497926,0.403137,-0.326136,0.078101,0.037642,0.137781,0.998784,0.998784,0,0.000003,-0.001260,0.001586,0.000093,-0.000327,0.002661,0.482722,0.535012,0.630915,0.538958,0.479976,0.554841,0.481115,0.113423,0.405322,0.538211,0.152439,0.372011,0.999241,1.107482,1.306001,1.115649,0.993557,1.148528,1.761038,0.415164,1.483611,1.970026,0.557975,1.361682,0.483089,0.273200,0,0,0,4.131865,6.000000,0.001464,-0.041292,0.061713,0.001415,-0.011820,0.113666,0.001346,-0.028363,0.070770,0.003109,-0.009582,0.242444,0.002044,-0.031257,0.071211,0.004515,-0.008750,0.244217,0.002741,-0.036402,0.071146,0.004747,-0.008772,0.244510,0.001179,-0.033891,0.035833,0.001353,-0.018060,0.087980,0.001429,-0.037841,0.033995,0.001413,-0.022929,0.084895,0.001043,-0.042140,0.033818,0.000964,-0.027251,0.085058,-0.000079,-0.033954,0.023012,0.004978,-0.011510,0.116056,0.000288,-0.041699,0.072132,0.000624,-0.008137,0.043606,0.013502,-0.014291,-0.002282,0.003131,0.007801,0.481918,-0.013975,0.117974,0.248162,-0.007961,0.045324,0.208097,0.016481,0.006847,-0.394957,0.000162,-0.013886,0.604393,0.069670,0.184184,-0.006359,0.036023,0.207426,-0.270693,0.062444,0.014568,-0.717587,-0.168441,0.009962,0.624230,-0.023421,0.020058,-0.794418,0.004777,0.010153,-0.725321,0.099402,-0.030593,-0.864826,-0.053932,-0.042547,0.453606,-0.017304,0.040231,-0.882137,0.034353,-0.001347,-0.824897,0.104601,0.013186,-0.773401,-0.066775,-0.038244,0.492681,-0.047067,0.053690,-0.983886,0.037302,-0.008444,-0.917657,0.106371,-0.112147,-0.693667,-0.018574,-0.152825,0.635311,-0.060873,0.049027,-0.835546,0.014595,-0.001456,-0.777886
124,4.133333,0.717207,0.858604,1,1,0.497928,0.402393,-0.325379,0.077050,0.037666,0.137716,0.998773,0.998773,0,0.000002,-0.000744,0.000758,-0.000002,0.000517,-0.000828,0.484074,0.547878,0.633838,0.539327,0.493612,0.557803,0.481734,0.115398,0.404432,0.538982,0.154684,0.372135,0.997741,1.129248,1.306423,1.111625,1.017399,1.149706,1.761307,0.421915,1.478677,1.970617,0.565554,1.360592,0.485170,0.273509,0,0,0,4.131865,6.000000,0.001144,-0.024987,0.049339,-0.000320,0.016305,-0.012374,0.000912,-0.015892,0.050571,-0.000434,0.012471,-0.020199,0.001382,-0.018086,0.050428,-0.000662,0.013171,-0.020783,0.001892,-0.021587,0.050322,-0.000849,0.014815,-0.020824,0.000649,-0.017875,0.053523,-0.000530,0.016016,0.017690,0.000697,-0.019518,0.053459,-0.000732,0.018323,0.019464,0.000387,-0.021493,0.053494,-0.000656,0.020647,0.019676,-0.000075,-0.020392,0.040942,0.000004,0.013562,0.017930,0.000151,-0.024211,0.004496,-0.000137,0.017488,-0.067636,0.009452,-0.009913,0.004722,-0.004050,0.004378,0.007004,-0.015024,0.090569,0.074008,-0.001049,-0.027405,-0.174154,0.013686,0.005506,-0.105367,-0.002795,-0.001341,0.289590,0.038093,0.115793,-0.106717,-0.031577,-0.068391,-0.100358,0.036957,0.000030,-0.212617,-0.025487,-0.014538,0.504970,-0.017332,0.017241,-0.328848,0.006089,-0.002817,0.465570,0.053019,-0.031427,-0.237519,-0.046383,-0.000834,0.627307,-0.012637,0.028523,-0.348984,0.004667,-0.011708,0.533153,0.053756,0.005325,-0.222911,-0.050845,-0.007861,0.550490,-0.030716,0.034595,-0.359341,0.016351,-0.019095,0.624545,0.057869,-0.067443,-0.210030,-0.048502,0.044704,0.483637,-0.037569,0.033174,-0.330518,0.023304,-0.015853,0.505028
125,4.166667,0.717255,0.858628,1,1,0.497927,0.402280,-0.300685,0.079902,0.037677,0.137474,0.998804,0.998804,0,-0.000001,-0.000113,0.024694,-0.000002,0.000630,0.023937,0.478335,0.561068,0.611312,0.528762,0.500412,0.542274,0.471332,0.115732,0.393940,0.528697,0.155112,0.371580,0.941225,1.104021,1.202886,1.040452,0.984667,1.067038,1.719772,0.422278,1.437388,1.929082,0.565965,1.355803,0.508204,0.274067,0,0,0,4.131865,6.000000,0.000237,-0.007177,0.548851,-0.000907,0.017810,0.499512,0.000320,-0.004182,0.576529,-0.000592,0.011710,0.525958,0.000890,-0.004690,0.575038,-0.000492,0.013396,0.524610,0.001634,-0.005777,0.573546,-0.000258,0.015810,0.523224,0.000089,-0.005765,0.654760,-0.000560,0.012110,0.601237,0.000200,-0.006356,0.659600,-0.000497,0.013162,0.606141,0.000116,-0.007406,0.661328,-0.000271,0.014087,0.607834,-0.000048,-0.002582,0.692176,0.000027,0.017810,0.651234,0.000038,-0.004222,0.789497,-0.000113,0.019989,0.785001,0.015948,0.000404,0.293346,0.006496,0.010317,0.288624,-0.001114,0.001616,1.110647,0.013910,-0.088953,1.036639,0.050644,0.037587,-0.010605,0.036958,0.032081,0.094762,0.053329,0.103716,0.429893,0.015236,-0.012077,0.536610,-0.005372,0.015292,-0.316890,-0.042329,0.015262,-0.104273,0.000228,0.030981,0.300232,0.017560,0.013740,0.629080,0.034851,-0.042813,-0.394054,-0.018168,-0.011386,-0.156535,-0.002943,0.008252,0.330573,0.009694,-0.020271,0.679557,0.036339,-0.313620,-0.279276,-0.017417,-0.318945,-0.056365,-0.007800,0.002933,0.338386,0.022916,-0.031662,0.697727,0.040582,-0.080692,-0.267087,-0.017287,-0.013249,-0.057057,-0.003475,0.007934,0.313795,0.034094,-0.025240,0.644313
126,4.200000,0.720290,0.860145,1,1,0.497860,0.401713,-0.248964,0.083961,0.037558,0.136967,0.998821,0.998821,0,-0.000068,-0.000567,0.051721,-0.000067,-0.000454,0.027026,0.482743,0.529662,0.565535,0.528845,0.472501,0.500812,0.470144,0.115866,0.392383,0.527405,0.155260,0.371273,0.873298,0.958176,1.023073,0.956698,0.854771,0.905986,1.714513,0.422540,1.430935,1.923330,0.566201,1.353953,0.552781,0.274214,0,0,0,4.131865,6.000000,-0.002457,-0.014095,1.631675,-0.002694,-0.006918,1.082824,-0.001643,-0.011089,1.576501,-0.001963,-0.006907,0.999972,-0.000973,-0.011404,1.575150,-0.001863,-0.006714,1.000112,-0.000082,-0.010711,1.572737,-0.001716,-0.004934,0.999191,-0.000448,-0.008882,1.701677,-0.000537,-0.003117,1.046917,0.000096,-0.007381,1.702193,-0.000104,-0.001025,1.042593,0.000180,-0.005907,1.702676,0.000064,0.001499,1.041348,-0.003169,-0.019731,1.482156,-0.003121,-0.017149,0.789980,-0.000910,-0.014300,1.621087,-0.000948,-0.010078,0.831590,0.023341,0.000361,0.375069,0.007393,-0.000043,0.081723,0.018623,0.002003,1.935103,0.019737,0.000387,0.824456,0.004599,0.015993,0.032217,-0.046045,-0.021594,0.042822,0.014096,0.039831,2.426083,-0.039233,-0.063885,1.996190,-0.013670,0.010745,0.635864,-0.008298,-0.004547,0.952754,-0.002911,0.016403,2.401248,-0.003139,-0.014578,2.101016,-0.030783,-0.037038,0.475715,-0.065634,0.005775,0.869769,-0.000663,0.001987,2.499359,0.002280,-0.006265,2.168786,-0.002322,-0.053190,0.711048,-0.038661,0.260430,0.990324,0.001078,-0.006564,2.516702,0.008878,-0.009497,2.178316,-0.002550,-0.009182,0.771031,-0.043132,0.071510,1.038118,0.001111,0.005100,2.404127,0.004586,-0.002834,2.090332
127,4.233333,0.728143,0.864072,1,1,0.497698,0.401188,-0.240616,0.084682,0.037423,0.136393,0.998838,0.998838,0,-0.000162,-0.000525,0.008348,-0.000094,0.000043,-0.043373,0.481468,0.533036,0.574376,0.528970,0.474968,0.504023,0.471018,0.116306,0.391342,0.528218,0.155983,0.366169,0.856684,0.948440,1.021996,0.941205,0.845119,0.896817,1.716670,0.423887,1.426283,1.925140,0.568493,1.334537,0.562014,0.274379,0,0,0,4.131865,6.000000,-0.009576,-0.019001,0.220469,-0.007119,-0.004906,-1.411206,-0.010673,-0.017210,0.217482,-0.009030,-0.006121,-1.359019,-0.011417,-0.016058,0.217474,-0.010444,-0.004654,-1.357676,-0.007882,-0.012089,0.217789,-0.007800,-0.001378,-1.354948,-0.004662,-0.010804,0.233313,-0.004214,-0.001922,-1.468364,-0.002275,-0.007090,0.233557,-0.002371,0.000291,-1.468636,-0.001402,-0.003971,0.233355,-0.001582,0.001936,-1.469321,-0.005971,-0.019577,0.237336,-0.002802,0.000154,-1.244820,-0.003723,-0.011897,0.263529,-0.002813,0.002403,-1.357558,0.016292,0.007769,0.030431,-0.007049,0.007408,-0.344638,0.005836,0.046547,0.345789,-0.012787,0.044544,-1.589314,-0.026386,-0.005273,0.157960,-0.030985,-0.021266,0.125743,0.005257,0.023829,0.124370,-0.008839,-0.016002,-2.301713,-0.236585,-0.037896,0.421219,-0.222915,-0.048641,-0.214645,0.001013,0.035185,0.113915,0.003924,0.018782,-2.287333,-0.116412,-0.063953,0.378094,-0.085629,-0.026915,-0.097621,0.001242,0.042313,0.097681,0.001905,0.040326,-2.401678,-0.143323,-0.012467,0.544479,-0.141001,0.040723,-0.166569,0.002085,0.014113,0.149626,0.001007,0.020677,-2.367076,-0.145475,-0.014032,0.487489,-0.142925,-0.004850,-0.283542,0.000983,0.005506,0.117189,-0.000128,0.000406,-2.286938
128,4.266667,0.733165,0.866582,1,1,0.497566,0.401070,-0.226727,0.085327,0.037255,0.135819,0.998830,0.998830,0,-0.000132,-0.000117,0.013889,0.000030,0.000407,0.005541,0.479575,0.502850,0.559287,0.529174,0.446895,0.491859,0.471790,0.118182,0.388115,0.528960,0.158704,0.363262,0.833707,0.874169,0.972281,0.919932,0.776896,0.855062,1.719991,0.430853,1.414941,1.928415,0.578583,1.324333,0.575232,0.274298,0,0,0,4.131865,6.000000,-0.007651,-0.005750,0.433746,0.001925,0.013251,0.213277,-0.012951,-0.007232,0.435168,-0.002278,0.009978,0.217686,-0.016165,-0.006647,0.434542,-0.004748,0.009411,0.217068,-0.014221,-0.004482,0.433736,-0.006339,0.007607,0.215947,-0.004214,-0.002641,0.454558,0.000448,0.008163,0.221245,-0.001847,-0.000563,0.454234,0.000428,0.006527,0.220677,-0.000840,0.000166,0.454426,0.000562,0.004137,0.221071,-0.005736,-0.006884,0.404688,0.000235,0.012693,0.167352,-0.002181,-0.000171,0.428674,0.001542,0.011726,0.165145,0.009533,0.017860,0.142408,-0.006759,0.010091,0.111977,0.004138,0.076325,0.596499,-0.001698,0.029778,0.250710,-0.005634,0.016438,0.084827,0.020752,0.021711,-0.073133,-0.006634,0.083701,0.881324,-0.011891,0.059872,0.756954,-0.090099,0.007013,0.789106,0.146486,0.044909,0.367887,0.000253,0.066648,1.231282,-0.000760,0.031463,1.117367,-0.057508,0.006332,0.955256,0.058904,0.070285,0.577162,0.011812,0.048628,1.324047,0.010570,0.006315,1.226366,-0.083984,0.005899,0.827766,0.059339,0.018366,0.283287,0.009050,0.100643,1.359522,0.006965,0.086530,1.209896,-0.098299,0.034828,0.757138,0.047176,0.048860,0.269649,0.001872,0.067585,1.260989,0.000889,0.062079,1.143800
129,4.300000,0.743988,0.871994,1,1,0.496874,0.401072,-0.242061,0.080803,0.036683,0.133701,0.998838,0.998838,0,-0.000692,0.000001,-0.015334,-0.000560,0.000119,-0.029223,0.481348,0.509239,0.570001,0.531915,0.453871,0.502564,0.474650,0.117709,0.390279,0.531824,0.158636,0.364864,0.839707,0.888364,0.994362,0.927921,0.791774,0.876720,1.730011,0.429026,1.422496,1.938399,0.578199,1.329859,0.573233,0.274363,0,0,0,4.131865,6.000000,-0.012451,-0.001341,-0.436176,-0.004800,0.004409,-0.869922,-0.017924,-0.001265,-0.385970,-0.004973,0.005967,-0.821138,-0.024626,-0.001095,-0.384151,-0.008461,0.005552,-0.818693,-0.027010,-0.000505,-0.382625,-0.012789,0.003977,-0.816361,-0.004066,-0.000477,-0.507765,0.000148,0.002164,-0.962323,-0.001122,0.000062,-0.508984,0.000725,0.000625,-0.963218,-0.000072,0.000818,-0.509907,0.000768,0.000652,-0.964333,-0.028816,-0.003252,-0.388535,-0.023080,0.003632,-0.793223,-0.012714,0.003321,-0.531559,-0.010533,0.003492,-0.960233,0.002981,0.021755,-0.605771,-0.006552,0.003895,-0.748179,0.000620,0.024902,-0.675075,-0.003518,-0.051423,-1.271574,-0.001547,0.023094,-0.269789,0.004087,0.006656,-0.354616,-0.048995,0.028081,-0.600916,-0.042361,-0.055620,-1.482240,-0.248806,0.139351,-0.154209,-0.158707,0.132338,-0.943315,-0.001314,0.001523,-0.574109,-0.001567,-0.065125,-1.805391,-0.165836,0.057006,-0.148205,-0.108328,0.050674,-1.103461,0.003053,-0.004637,-0.618812,-0.008759,-0.053265,-1.942859,-0.106582,0.071656,-0.278684,-0.022598,0.065757,-1.106450,0.002329,0.005259,-0.660558,-0.006721,-0.095384,-2.020080,-0.139650,0.079499,-0.187807,-0.041351,0.044671,-0.944945,0.000463,0.019673,-0.590320,-0.001409,-0.047912,-1.851309
130,4.333333,0.751192,0.875596,1,1,0.496435,0.401047,-0.250362,0.080089,0.036315,0.132332,0.998838,0.998838,0,-0.000439,-0.000025,-0.008300,0.000253,-0.000026,0.007034,0.482748,0.507384,0.573036,0.533998,0.452290,0.505992,0.476790,0.117381,0.391973,0.533969,0.158595,0.366143,0.839828,0.882685,0.996899,0.928986,0.786840,0.880264,1.737408,0.427735,1.428340,1.945769,0.577916,1.334216,0.574819,0.274426,0,0,0,4.131865,6.000000,-0.008034,-0.001344,-0.244280,0.004417,-0.000003,0.191896,-0.011634,-0.000844,-0.241452,0.006290,0.000421,0.144518,-0.015745,-0.000731,-0.240936,0.008881,0.000364,0.143215,-0.017411,-0.000330,-0.240192,0.009599,0.000175,0.142433,-0.002667,-0.000332,-0.261096,0.001399,0.000145,0.246669,-0.000627,0.000077,-0.261168,0.000495,0.000015,0.247816,0.000003,0.000706,-0.261165,0.000075,-0.000112,0.248742,-0.018287,-0.002953,-0.239781,0.010529,0.000299,0.148754,-0.008048,0.001482,-0.258217,0.004666,-0.001839,0.273342,0.001822,0.016676,-0.211382,-0.001159,-0.005079,0.394389,0.000088,0.015353,-0.158278,-0.000532,-0.009549,0.516797,-0.002469,0.017640,-0.077011,-0.000922,-0.005454,0.192778,-0.032879,0.014663,-0.161305,0.016116,-0.013418,0.439611,-0.109763,0.080069,-0.065522,0.139043,-0.059282,0.088687,-0.000030,0.003389,-0.174390,0.001284,0.001866,0.399719,-0.083368,0.039434,-0.054106,0.082468,-0.017572,0.094099,0.003587,-0.002798,-0.181153,0.000534,0.001839,0.437659,-0.059202,0.056003,-0.116942,0.047380,-0.015653,0.161742,0.004518,0.004805,-0.194115,0.002189,-0.000454,0.466443,-0.072598,0.058009,-0.085115,0.067052,-0.021490,0.102692,0.003774,0.019183,-0.178785,0.003311,-0.000490,0.411535
131,4.366667,0.758969,0.879485,1,1,0.496116,0.401331,-0.285288,0.081945,0.035975,0.131415,0.998852,0.998852,0,-0.000319,0.000284,-0.034926,0.000120,0.000308,-0.026626,0.478496,0.474172,0.583292,0.536462,0.420559,0.518812,0.477706,0.116983,0.391895,0.534779,0.158463,0.364639,0.830825,0.823316,1.012784,0.931472,0.730227,0.900827,1.745016,0.427329,1.431555,1.953497,0.578850,1.331993,0.575929,0.273755,0,0,0,4.131865,6.000000,-0.009318,0.007879,-1.044963,-0.001284,0.009223,-0.800683,-0.012653,0.003190,-1.133507,-0.001019,0.004034,-0.892055,-0.019038,0.002002,-1.134155,-0.003293,0.002733,-0.893219,-0.024147,0.001381,-1.132576,-0.006736,0.001711,-0.892384,-0.003447,0.005918,-1.057863,-0.000780,0.006250,-0.796767,-0.001399,0.007113,-1.057515,-0.000772,0.007036,-0.796347,-0.000175,0.008618,-1.056228,-0.000178,0.007912,-0.795063,-0.013558,0.003205,-1.081458,0.004729,0.006158,-0.841677,-0.005573,0.013794,-1.014132,0.002475,0.012312,-0.755915,0.000812,0.005050,-0.685287,-0.001010,-0.011626,-0.473905,0.025627,-0.028846,-0.636477,0.025539,-0.044199,-0.478199,-0.051783,0.003449,-0.039297,-0.049314,-0.014191,0.037714,0.009194,-0.058676,-0.143645,0.042073,-0.073339,0.017660,-0.170108,-0.005756,0.469353,-0.060345,-0.085825,0.534875,0.000856,-0.012428,-0.125291,0.000886,-0.015817,0.049099,-0.113190,-0.006634,0.565465,-0.029822,-0.046068,0.619571,0.005479,0.000374,-0.089566,0.001892,0.003172,0.091587,-0.126182,0.014268,0.396068,-0.066980,-0.041735,0.513010,0.013606,0.016938,-0.024655,0.009088,0.012133,0.169460,-0.124846,0.006548,0.405451,-0.052248,-0.051461,0.490566,0.024307,0.012256,-0.075501,0.020533,-0.006927,0.103284
132,4.400000,0.769970,0.884985,1,1,0.495565,0.402751,-0.286706,0.081917,0.035842,0.130763,0.998876,0.998876,0,-0.000551,0.001420,-0.001418,-0.000232,0.001136,0.033508,0.483975,0.471328,0.610865,0.546946,0.419162,0.541972,0.483891,0.117489,0.395607,0.541358,0.159886,0.368111,0.853650,0.831342,1.077462,0.964720,0.739331,0.955945,1.765363,0.428632,1.443279,1.975015,0.583305,1.342966,0.566948,0.274103,0,0,0,4.131865,6.000000,-0.026380,0.025690,-0.013334,-0.017062,0.017811,1.031629,-0.025434,0.029445,-0.011196,-0.012781,0.026255,1.122311,-0.028936,0.030701,-0.011352,-0.009898,0.028699,1.122803,-0.030944,0.035154,-0.011622,-0.006797,0.033773,1.120954,-0.020046,0.031116,-0.006225,-0.016599,0.025198,1.051638,-0.017408,0.034232,-0.006538,-0.016009,0.027119,1.050977,-0.014451,0.039007,-0.006973,-0.014276,0.030389,1.049255,-0.017357,0.037192,-0.043001,-0.003799,0.033987,1.038457,-0.015728,0.048008,-0.042037,-0.010155,0.034214,0.972095,0.004708,0.121760,0.130043,0.003896,0.116710,0.815330,0.001377,0.069564,-0.182665,-0.024250,0.098410,0.453812,-0.023008,0.053532,0.305327,0.028775,0.050083,0.344624,-0.043266,0.020834,-0.170176,-0.052460,0.079510,-0.026531,0.005820,0.115183,0.979719,0.175928,0.120939,0.510366,-0.000320,0.008136,0.118150,-0.001176,0.020564,0.243441,-0.033650,0.343779,1.168682,0.079540,0.350413,0.603217,0.001532,0.030370,0.085398,-0.003947,0.029996,0.174964,-0.143304,0.206630,1.052349,-0.017122,0.192362,0.656281,0.012043,0.097575,0.049431,-0.001563,0.080637,0.074086,-0.111413,0.204631,0.926127,0.013433,0.198083,0.520676,0.011920,0.039675,0.080477,-0.012387,0.027419,0.155978
133,4.433333,0.811876,0.905938,1,1,0.493723,0.405927,-0.351541,0.085915,0.034440,0.125831,0.998854,0.998854,0,-0.001842,0.003177,-0.064835,-0.001291,0.001757,-0.063418,0.519908,0.458394,0.612314,0.581595,0.407212,0.535245,0.519841,0.117161,0.431092,0.578410,0.160941,0.388417,0.895408,0.789468,1.054555,1.001650,0.701319,0.921823,1.899308,0.428064,1.575051,2.113299,0.588021,1.419135,0.580637,0.273700,0,0,0,4.131865,6.000000,-0.060042,0.069020,-1.949050,-0.033662,0.043330,-1.935716,-0.049387,0.071948,-2.107337,-0.023953,0.042503,-2.096141,-0.055109,0.069932,-2.109043,-0.026173,0.039231,-2.097691,-0.060734,0.074397,-2.111744,-0.029790,0.039243,-2.100122,-0.033935,0.092755,-1.982025,-0.013889,0.061639,-1.975800,-0.027881,0.101141,-1.982225,-0.010473,0.066909,-1.975687,-0.022274,0.113008,-1.981849,-0.007823,0.074001,-1.974876,-0.071631,0.069745,-2.020832,-0.054274,0.032553,-1.977831,-0.038905,0.120882,-1.869304,-0.023177,0.072874,-1.827267,-0.000136,0.101278,-1.970329,-0.004844,-0.020482,-2.100372,0.010307,0.113633,-1.496395,0.008930,0.044069,-1.313730,-0.000901,0.010466,-1.638832,0.022107,-0.043066,-1.944159,-0.014436,-0.001404,-0.869122,0.028830,-0.022238,-0.698946,0.024746,0.661154,-2.306417,0.018926,0.545971,-3.286136,-0.030597,0.041912,-1.420997,-0.030277,0.033776,-1.539147,-0.006216,1.119136,-2.412586,0.027434,0.775357,-3.581268,-0.016960,0.032015,-1.469559,-0.018492,0.001645,-1.554957,-0.010622,1.202232,-2.465099,0.132682,0.995602,-3.517448,-0.002849,0.137612,-1.546646,-0.014892,0.040037,-1.596077,0.016267,0.748154,-2.329344,0.127680,0.543523,-3.255471,-0.000317,0.126332,-1.443558,-0.012237,0.086657,-1.524035
134,4.466667,0.825123,0.912562,1,1,0.492541,0.409531,-0.363371,0.085805,0.033696,0.123233,0.998869,0.998869,0,-0.001182,0.003603,-0.011830,0.000660,0.000426,0.053005,0.562919,0.487944,0.666544,0.625884,0.433349,0.607481,0.562825,0.114181,0.478408,0.622919,0.158635,0.457792,0.982393,0.851547,1.163236,1.092277,0.756271,1.060162,2.058350,0.417581,1.749622,2.278123,0.580155,1.674224,0.573008,0.273435,0,0,0,4.131865,6.000000,-0.035700,0.069613,-0.415341,0.024342,0.000593,1.533709,-0.035255,0.073134,-0.402255,0.014132,0.001186,1.705082,-0.038888,0.074636,-0.402187,0.016221,0.004704,1.706856,-0.041889,0.080460,-0.403288,0.018845,0.006063,1.708456,-0.027882,0.075935,-0.406154,0.006053,-0.016820,1.575871,-0.025246,0.074468,-0.405078,0.002635,-0.026673,1.577147,-0.023077,0.074656,-0.404086,-0.000803,-0.038352,1.577763,-0.044323,0.093396,-0.357935,0.027308,0.023651,1.662897,-0.026583,0.122822,-0.351867,0.012322,0.001940,1.517437,-0.004436,0.039600,-0.173193,-0.004300,-0.061678,1.797136,-0.005460,0.106042,-0.428868,-0.015767,-0.007591,1.067527,0.000098,0.001829,0.018524,0.000999,-0.008637,1.657356,-0.004102,-0.000542,-0.709639,0.010334,0.000862,0.159483,0.750182,1.953405,-0.191481,0.725436,1.292251,2.114936,0.000072,0.005549,-1.123300,0.030669,-0.036363,0.297697,0.801190,3.089433,-0.276913,0.807406,1.970297,2.135673,-0.030403,0.010838,-1.246902,-0.013443,-0.021177,0.222657,0.012960,1.425751,-0.413440,0.023582,0.223519,2.051659,-0.008481,0.005624,-1.291732,-0.005632,-0.131988,0.254914,0.050370,0.989104,-0.262652,0.034103,0.240950,2.066692,-0.000089,0.030802,-1.149393,0.000228,-0.095530,0.294165
