frame,time_sec,yaw_est,yaw_raw_ratio,yaw_valid_flag,face_orient_class,mouth_x,mouth_y,mouth_z,mouth_width_3d,mouth_width_2d,normalized_mouth_width,mouth_conf_raw,mouth_conf_adj,mouth_from_estimation,mouth_vx,mouth_vy,mouth_vz,mouth_ax,mouth_ay,mouth_az,dist_leftHand_mouth,dist_rightHand_mouth,dist_hands,dist_nose_leftHand,dist_nose_rightHand,dist_wrists,dist2d_leftHand_mouth,dist2d_rightHand_mouth,dist2d_hands,dist2d_nose_leftHand,dist2d_nose_rightHand,dist2d_wrists,norm_dist_leftHand_mouth,norm_dist_rightHand_mouth,norm_dist_hands,norm_dist_nose_leftHand,norm_dist_nose_rightHand,norm_dist_wrists,norm2d_dist_leftHand_mouth,norm2d_dist_rightHand_mouth,norm2d_dist_hands,norm2d_dist_nose_leftHand,norm2d_dist_nose_rightHand,norm2d_dist_wrists,shoulder_width_3d,shoulder_width_2d,occlusion_flag,velocity_jump_flag,velocity_jump_count,velocity_jump_v_thresh_used,velocity_jump_a_thresh_used,l0_vx,l0_vy,l0_vz,l0_ax,l0_ay,l0_az,l1_vx,l1_vy,l1_vz,l1_ax,l1_ay,l1_az,l2_vx,l2_vy,l2_vz,l2_ax,l2_ay,l2_az,l3_vx,l3_vy,l3_vz,l3_ax,l3_ay,l3_az,l4_vx,l4_vy,l4_vz,l4_ax,l4_ay,l4_az,l5_vx,l5_vy,l5_vz,l5_ax,l5_ay,l5_az,l6_vx,l6_vy,l6_vz,l6_ax,l6_ay,l6_az,l9_vx,l9_vy,l9_vz,l9_ax,l9_ay,l9_az,l10_vx,l10_vy,l10_vz,l10_ax,l10_ay,l10_az,l11_vx,l11_vy,l11_vz,l11_ax,l11_ay,l11_az,l12_vx,l12_vy,l12_vz,l12_ax,l12_ay,l12_az,l13_vx,l13_vy,l13_vz,l13_ax,l13_ay,l13_az,l14_vx,l14_vy,l14_vz,l14_ax,l14_ay,l14_az,l15_vx,l15_vy,l15_vz,l15_ax,l15_ay,l15_az,l16_vx,l16_vy,l16_vz,l16_ax,l16_ay,l16_az,l17_vx,l17_vy,l17_vz,l17_ax,l17_ay,l17_az,l18_vx,l18_vy,l18_vz,l18_ax,l18_ay,l18_az,l19_vx,l19_vy,l19_vz,l19_ax,l19_ay,l19_az,l20_vx,l20_vy,l20_vz,l20_ax,l20_ay,l20_az,l21_vx,l21_vy,l21_vz,l21_ax,l21_ay,l21_az,l22_vx,l22_vy,l22_vz,l22_ax,l22_ay,l22_az
85,2.833333,-0.105225,0.447387,1,0,0.496285,0.379642,-0.429765,0.041308,0.040841,0.184780,0.999873,0.999873,0,0.000011,-0.000374,0.004859,0.000030,0.000245,0.004930,1.014292,0.873969,0.755547,0.940644,0.891780,0.676481,0.379556,0.798272,0.478381,0.433351,0.856001,0.372349,4.555544,3.925304,3.393429,4.224763,4.005296,3.038315,1.717271,3.611720,2.164397,1.960664,3.872914,1.684665,0.222650,0.221023,0,0,0,3.000000,6.000000,0.001344,-0.001017,0.234092,0.001110,0.009096,0.217625,-0.012798,0.001064,0.189199,0.001310,0.002596,0.181639,-0.021341,0.000351,0.189048,0.002851,0.002975,0.181551,-0.024426,0.000228,0.189795,0.002334,0.002553,0.182292,0.000695,0.011936,0.124965,0.001244,0.011490,0.140089,0.000598,0.022404,0.124177,0.000854,0.020156,0.139249,0.000537,0.037656,0.124348,0.000651,0.030198,0.139497,-0.001245,-0.016674,0.164554,0.001537,0.008981,0.163039,0.001846,-0.005736,0.126981,0.000206,0.005772,0.132758,-0.029073,-0.046878,0.058673,0.001375,-0.038041,-0.045419,0.052618,-0.001032,0.066919,0.047309,-0.001222,0.152908,0.003442,-0.370218,-0.866883,-0.002062,-0.446107,-0.999434,0.041536,-0.054290,0.949242,0.041973,-0.050850,1.283973,0.002008,-0.040911,-1.915394,-0.081763,0.002366,-2.771916,-0.353215,0.426571,2.263952,-0.229159,0.127372,2.705276,0.010073,0.059647,-2.127256,-0.113419,0.010664,-2.485156,-0.507527,0.481210,2.659619,-0.349851,0.064388,3.064792,-0.006178,0.081176,-2.286619,-0.109743,0.119896,-2.166452,-0.535917,0.642428,2.576113,-0.391052,0.214387,2.961697,-0.004147,0.031793,-2.063005,-0.124040,0.072418,-2.562414,-0.457035,0.635834,2.308846,-0.332223,0.272219,2.725972
86,2.866667,-0.119769,0.440116,1,0,0.496228,0.379028,-0.428505,0.040785,0.040581,0.185724,0.999875,0.999875,0,-0.000057,-0.000615,0.001260,-0.000067,-0.000241,-0.003599,1.066878,0.854687,0.813864,0.993061,0.876789,0.743292,0.396458,0.793349,0.458329,0.450191,0.850620,0.372016,4.882518,3.911435,3.724611,4.544697,4.012586,3.401643,1.814431,3.630845,2.097592,2.060346,3.892949,1.702571,0.218510,0.218503,0,0,0,3.000000,6.000000,-0.000906,-0.004950,0.049735,-0.002250,-0.003933,-0.184357,-0.017014,0.000392,0.025703,-0.004216,-0.000672,-0.163496,-0.026786,0.000156,0.026192,-0.005445,-0.000195,-0.162856,-0.029921,0.000063,0.026538,-0.005495,-0.000165,-0.163257,0.000559,0.006468,0.066511,-0.000136,-0.005468,-0.058454,0.001599,0.011813,0.066323,0.001001,-0.010591,-0.057854,0.004921,0.018979,0.067259,0.004384,-0.018677,-0.057089,-0.005043,-0.024711,0.006041,-0.003798,-0.008037,-0.158513,0.001641,-0.012175,0.069555,-0.000205,-0.006439,-0.057426,-0.049719,-0.073732,-0.594360,-0.020646,-0.026854,-0.653033,0.022229,-0.034191,0.264603,-0.030389,-0.033159,0.197684,0.204182,-0.062909,-1.269356,0.200740,0.307309,-0.402473,0.016259,-0.199084,0.624873,-0.025277,-0.144794,-0.324369,0.024582,-0.027314,-1.249527,0.022574,0.013597,0.665867,-0.168363,-0.168132,1.111768,0.184852,-0.594703,-1.152184,-0.001416,0.703633,-1.338952,-0.011489,0.643986,0.788304,-0.189769,-0.206741,1.163136,0.317758,-0.687951,-1.496483,-0.069845,0.539382,-1.458632,-0.063667,0.458206,0.827987,-0.201280,-0.185430,1.173223,0.334637,-0.827858,-1.402890,-0.047123,0.431979,-1.287668,-0.042976,0.400186,0.775337,-0.196809,-0.145912,1.125519,0.260226,-0.781746,-1.183327
87,2.900000,-0.129620,0.435190,1,0,0.496227,0.378524,-0.428403,0.040556,0.040340,0.185983,0.999877,0.999877,0,-0.000001,-0.000503,0.000103,0.000056,0.000112,-0.001157,1.040059,0.852611,0.763145,0.967676,0.871492,0.701274,0.402198,0.783488,0.440958,0.455765,0.840382,0.366102,4.794691,3.930552,3.518112,4.461007,4.017593,3.232887,1.854277,3.612161,2.032976,2.101242,3.874465,1.687861,0.216919,0.216903,0,0,0,3.000000,6.000000,0.000109,-0.003606,-0.002763,0.001015,0.001344,-0.052498,-0.010929,0.000324,0.001843,0.006085,-0.000068,-0.023860,-0.017100,0.000099,0.001976,0.009686,-0.000057,-0.024216,-0.019625,-0.000116,0.001985,0.010296,-0.000179,-0.024553,0.000579,0.005475,-0.013537,0.000020,-0.000993,-0.080048,0.002457,0.009609,-0.013797,0.000858,-0.002204,-0.080120,0.005312,0.014629,-0.013770,0.000391,-0.004350,-0.081029,-0.003242,-0.019691,0.004553,0.001801,0.005020,-0.001488,0.003192,-0.010495,0.001575,0.001551,0.001680,-0.067980,-0.028480,-0.094664,0.142537,0.021239,-0.020932,0.736897,0.013350,-0.026895,0.010435,-0.008879,0.007296,-0.254168,0.141240,0.002017,0.535362,-0.062942,0.064926,1.804718,0.023848,-0.092980,-0.118879,0.007589,0.106104,-0.743752,0.000604,-0.020294,0.878441,-0.023978,0.007020,2.127968,0.065370,-0.191073,-0.482626,0.233733,-0.022941,-1.594394,-0.004415,0.207204,0.902009,-0.002999,-0.496429,2.240961,0.105070,-0.244993,-0.588638,0.294839,-0.038252,-1.751774,-0.079293,0.190841,0.943118,-0.009448,-0.348541,2.401750,0.097100,-0.302929,-0.547471,0.298380,-0.117499,-1.720694,-0.075399,0.177108,0.902914,-0.028276,-0.254871,2.190582,0.075410,-0.277841,-0.468530,0.272219,-0.131929,-1.594049
88,2.933333,-0.139410,0.430295,1,0,0.496049,0.378414,-0.425992,0.039946,0.039903,0.185720,0.999877,0.999877,0,-0.000178,-0.000111,0.002410,-0.000177,0.000392,0.002308,1.077467,0.842341,0.789846,1.002540,0.860154,0.727096,0.400256,0.771713,0.429705,0.453658,0.828473,0.358757,4.994752,3.904791,3.661447,4.647418,3.987368,3.370560,1.862906,3.591770,1.999969,2.111452,3.855949,1.669755,0.215720,0.214856,0,0,0,3.000000,6.000000,-0.001264,0.001304,0.047716,-0.001373,0.004910,0.050479,-0.010931,0.007688,0.057307,-0.000002,0.007364,0.055464,-0.018708,0.007051,0.057524,-0.001608,0.006952,0.055548,-0.023280,0.007064,0.057652,-0.003655,0.007180,0.055667,0.000481,0.009767,0.107560,-0.000098,0.004292,0.121097,0.002168,0.010525,0.107420,-0.000289,0.000916,0.121217,0.004705,0.011047,0.108192,-0.000607,-0.003582,0.121962,-0.011957,-0.002895,0.037320,-0.008715,0.016796,0.032767,0.001293,-0.003743,0.107320,-0.001899,0.006752,0.105745,-0.053716,-0.019861,-0.164385,-0.025236,0.074803,-0.306922,0.006499,-0.003950,0.493517,-0.006851,0.022945,0.483082,0.008388,-0.074995,-0.692454,-0.132852,-0.077012,-1.227816,0.013944,-0.057321,0.289051,-0.009904,0.035659,0.407930,-0.010983,-0.010986,-1.046466,-0.011587,0.009308,-1.924907,0.113990,-0.192479,-0.017517,0.048620,-0.001406,0.465109,-0.001683,0.039205,-1.107513,0.002732,-0.167999,-2.009522,0.164475,-0.260968,0.002460,0.059405,-0.015975,0.591098,-0.032544,-0.055879,-1.164290,0.046749,-0.246720,-2.107408,0.146717,-0.344009,0.032042,0.049617,-0.041080,0.579513,-0.027208,-0.026098,-1.052935,0.048191,-0.203206,-1.955849,0.117904,-0.299571,-0.019763,0.042494,-0.021730,0.448767
89,2.966667,-0.145933,0.427034,1,0,0.495921,0.378411,-0.403994,0.040817,0.039587,0.186346,0.999881,0.999881,0,-0.000128,-0.000003,0.021999,0.000050,0.000108,0.019589,0.912774,0.816643,0.556123,0.843985,0.820469,0.499319,0.387696,0.704984,0.371148,0.440438,0.761353,0.303783,4.258965,3.810423,2.594846,3.938000,3.828274,2.329803,1.824994,3.318559,1.747099,2.073270,3.583905,1.429996,0.214318,0.212437,0,1,5,3.000000,6.000000,0.000260,0.012150,0.658203,0.001524,0.010846,0.610487,-0.006151,0.015741,0.718039,0.004780,0.008053,0.660732,-0.011281,0.015666,0.717760,0.007427,0.008615,0.660236,-0.013019,0.015357,0.717142,0.010261,0.008293,0.659490,0.000298,0.019036,0.555312,-0.000183,0.009269,0.447752,0.002322,0.019933,0.556119,0.000154,0.009408,0.448699,0.004198,0.020612,0.555772,-0.000507,0.009565,0.447580,-0.008608,0.000046,0.781513,0.003349,0.002941,0.744193,0.000938,-0.000207,0.538435,-0.000355,0.003536,0.431115,-0.072400,-0.027251,1.459032,-0.018684,-0.007390,1.623417,-0.000155,-0.020245,0.030327,-0.006654,-0.016295,-0.463190,-0.305030,0.157558,3.518296,-0.313418,0.232553,4.210750,0.036408,0.015101,-0.381835,0.022464,0.072422,-0.670886,-0.170363,0.016803,5.495095,-0.159380,0.027789,6.541561,0.649796,-1.422204,-1.589343,0.535806,-1.229725,-1.571826,0.001495,-0.182158,5.815723,0.003178,-0.221363,6.923236,0.913866,-1.677539,-1.822262,0.749391,-1.416571,-1.824722,0.031128,-0.406616,5.880529,0.063672,-0.350737,7.044819,0.892512,-1.941658,-1.576824,0.745795,-1.597649,-1.608866,0.008240,-0.297019,5.542181,0.035448,-0.270921,6.595116,0.747688,-1.935228,-1.524351,0.629784,-1.635657,-1.504588
90,3.000000,-0.145220,0.427390,1,0,0.495887,0.378611,-0.396521,0.042434,0.039483,0.187436,0.999884,0.999884,0,-0.000034,0.000200,0.007472,0.000094,0.000203,-0.014527,0.893745,0.836141,0.541207,0.824240,0.835784,0.462707,0.362557,0.705973,0.396029,0.414346,0.761865,0.299626,4.109492,3.844624,2.488502,3.789902,3.842981,2.127552,1.721157,3.351446,1.880055,1.967010,3.616779,1.422405,0.217483,0.210647,0,0,0,3.000000,6.000000,0.001968,0.020392,0.284683,0.001708,0.008242,-0.373520,0.000447,0.021009,0.286987,0.006598,0.005268,-0.431052,0.001157,0.026762,0.287403,0.012438,0.011096,-0.430357,0.001425,0.031300,0.287595,0.014444,0.015943,-0.429547,0.004926,0.012927,0.159153,0.004628,-0.006109,-0.396159,0.004772,0.010195,0.159343,0.002450,-0.009738,-0.396776,0.004037,0.006609,0.158711,-0.000161,-0.014003,-0.397061,-0.003029,0.010958,0.308220,0.005579,0.010912,-0.473293,0.000960,0.001028,0.140106,0.000022,0.001235,-0.398329,-0.060149,-0.022116,0.540498,0.012251,0.005135,-0.918534,-0.003950,-0.047597,-0.232350,-0.003795,-0.027352,-0.262677,-0.237971,0.110870,0.697637,0.067059,-0.046688,-2.820659,0.005373,0.004781,-0.842505,-0.031035,-0.010320,-0.460670,-0.096034,-0.006770,0.496198,0.074329,-0.023573,-4.998897,0.086208,-0.031296,-0.814335,-0.563588,1.390908,0.775008,-0.001879,-0.381238,0.490222,-0.003374,-0.199080,-5.325501,0.073074,0.004166,-0.859467,-0.840792,1.681705,0.962795,0.032930,-0.802013,0.507402,0.001802,-0.395397,-5.373127,0.082499,0.040233,-0.850999,-0.810013,1.981891,0.725825,0.009858,-0.353254,0.479958,0.001618,-0.056235,-5.062223,0.088516,0.024505,-0.797237,-0.659172,1.959733,0.727114
91,3.033333,-0.161276,0.419362,1,0,0.496092,0.379333,-0.399202,0.041395,0.039323,0.186797,0.999879,0.999879,0,0.000205,0.000722,-0.002680,0.000240,0.000522,-0.010153,0.683352,0.567153,0.162632,0.624715,0.529818,0.159631,0.347171,0.360063,0.061887,0.397553,0.413301,0.078728,2.444553,2.028874,0.581781,2.234791,1.895317,0.571048,1.649177,1.710418,0.293986,1.888507,1.963313,0.373983,0.279541,0.210512,0,1,10,3.000000,6.000000,0.025772,0.050832,-0.150002,0.023804,0.030440,-0.434685,0.006398,0.046297,-0.174150,0.005951,0.025288,-0.461137,0.007174,0.050310,-0.174039,0.006017,0.023548,-0.461442,0.006377,0.049801,-0.173716,0.004952,0.018501,-0.461311,0.024708,0.036152,-0.170376,0.019782,0.023225,-0.329529,0.025706,0.035444,-0.172775,0.020934,0.025249,-0.332118,0.017609,0.028969,-0.174913,0.013572,0.022360,-0.333624,0.002788,0.031306,-0.119676,0.005817,0.020348,-0.427896,0.009547,0.012028,-0.041179,0.008587,0.011000,-0.181285,-0.023532,-0.024868,1.537832,0.036617,-0.002752,0.997334,-0.019776,-0.021279,-2.356899,-0.015826,0.026318,-2.124549,-0.105588,0.348260,3.509201,0.132383,0.237390,2.811564,0.056851,0.031613,-3.962388,0.051478,0.026832,-3.119883,-0.168625,-0.021883,5.813654,-0.072591,-0.015113,5.317456,2.641811,-6.861767,-0.598113,2.555603,-6.830471,0.216222,-0.000438,-0.762547,6.565801,0.001441,-0.381309,6.075579,3.442486,-8.894066,-0.213851,3.369412,-8.898232,0.645616,0.004034,-0.468623,6.768935,-0.028896,0.333390,6.261533,3.085571,-10.511268,0.214666,3.003072,-10.551501,1.065665,-0.013484,-0.588394,5.949061,-0.023342,-0.235140,5.469103,1.810914,-6.915681,-0.140061,1.722398,-6.940186,0.657176
92,3.066667,-0.177091,0.411455,1,0,0.496398,0.379910,-0.412416,0.050031,0.038911,0.184874,0.999873,0.999873,0,0.000306,0.000576,-0.013214,0.000100,-0.000146,-0.010533,0.652800,0.492084,0.211759,0.592870,0.464367,0.170319,0.340535,0.345283,0.047631,0.390440,0.397648,0.063597,2.060887,1.553507,0.668523,1.871688,1.466005,0.537697,1.617950,1.640506,0.226302,1.855057,1.889302,0.302164,0.316757,0.210473,0,1,6,3.000000,6.000000,0.015610,0.026583,-0.519077,-0.010162,-0.024249,-0.369075,0.001323,0.022888,-0.344832,-0.005075,-0.023409,-0.170682,0.000678,0.020955,-0.341821,-0.006496,-0.029355,-0.167782,0.000431,0.017036,-0.337459,-0.005946,-0.032765,-0.163743,0.007995,0.030544,-0.763786,-0.016713,-0.005608,-0.593410,0.008374,0.037926,-0.764689,-0.017332,0.002482,-0.591914,0.005799,0.041155,-0.766337,-0.011810,0.012186,-0.591424,0.002890,0.017924,-0.118651,0.000102,-0.013382,0.001025,0.015453,0.016657,-0.674157,0.005906,0.004629,-0.632978,0.003160,-0.115641,0.310398,0.026692,-0.090773,-1.227434,-0.004840,-0.005661,-1.273501,0.014936,0.015618,1.083398,0.016556,0.942169,0.489910,0.122144,0.593909,-3.019291,0.042386,0.022590,-0.712248,-0.014465,-0.009023,3.250140,-0.099632,-0.152285,0.469512,0.068993,-0.130402,-5.344142,0.289106,-0.628247,1.043510,-2.352705,6.233520,1.641623,-0.033885,-0.443464,0.478490,-0.033447,0.319083,-6.087311,0.337288,-1.087053,1.534588,-3.105198,7.807013,1.748439,-0.000304,-0.191826,0.553159,-0.004338,0.276797,-6.215776,0.326834,-0.501355,2.231246,-2.758737,10.009913,2.016580,-0.049015,-0.273199,0.474814,-0.035531,0.315195,-5.474247,0.577392,-1.207019,1.454156,-1.233522,5.708662,1.594217
93,3.100000,-0.187530,0.406235,1,0,0.496623,0.380469,-0.418312,0.050216,0.038639,0.183363,0.999867,0.999867,0,0.000226,0.000559,-0.005897,-0.000080,-0.000017,0.007317,0.714962,0.656430,0.237415,0.647553,0.627314,0.164216,0.337930,0.466653,0.167361,0.387666,0.520397,0.089676,2.472534,2.270116,0.821045,2.239417,2.169423,0.567905,1.603677,2.214545,0.794229,1.839705,2.469594,0.425564,0.289162,0.210722,0,1,3,3.000000,6.000000,0.009803,0.019988,-0.194235,-0.005807,-0.006595,0.324842,0.000946,0.020823,-0.178435,-0.000377,-0.002065,0.166397,0.000699,0.020006,-0.177873,0.000021,-0.000949,0.163948,0.000465,0.016631,-0.177032,0.000034,-0.000405,0.160427,0.003810,0.026869,-0.153067,-0.004185,-0.003675,0.610719,0.004081,0.033393,-0.152286,-0.004293,-0.004533,0.612403,0.002861,0.036848,-0.151995,-0.002938,-0.004307,0.614342,0.002639,0.017044,-0.167558,-0.000251,-0.000880,-0.048907,0.010905,0.016548,-0.186270,-0.004548,-0.000109,0.487887,0.003369,-0.036272,-0.656129,0.000209,0.079369,-0.966527,-0.006658,-0.000635,0.504937,-0.001818,0.005026,1.778438,0.007035,-0.675012,-1.501548,-0.009521,-1.617181,-1.991458,0.000170,0.012259,-0.258668,-0.042216,-0.010331,0.453580,-0.032682,-0.108290,-2.058862,0.066950,0.043995,-2.528374,-0.525314,1.027197,-2.671813,-0.814420,1.655444,-3.715323,-0.033481,-0.188640,-2.303215,0.000404,0.254824,-2.781705,-1.059891,3.322983,-3.248815,-1.397179,4.410036,-4.783403,-0.002486,-0.063339,-2.370433,-0.002182,0.128487,-2.923592,-0.978032,3.854890,-3.508658,-1.304866,4.356245,-5.739904,-0.032131,-0.084375,-2.091592,0.016884,0.188824,-2.566406,-0.448453,2.048433,-3.030120,-1.025845,3.255452,-4.484276
94,3.133333,-0.188015,0.405993,1,0,0.496629,0.380817,-0.424777,0.056681,0.038600,0.183036,0.999848,0.999848,0,0.000005,0.000348,-0.006464,-0.000220,-0.000212,-0.000568,0.615071,0.447444,0.218273,0.557592,0.426483,0.169940,0.331733,0.328796,0.040595,0.381275,0.380618,0.055690,1.711305,1.244918,0.607299,1.551381,1.186598,0.472822,1.573041,1.559115,0.192497,1.807964,1.804851,0.264077,0.359416,0.210886,0,1,6,3.000000,6.000000,0.000111,0.012200,-0.185332,-0.009692,-0.007788,0.008903,-0.000427,0.014469,-0.127929,-0.001373,-0.006354,0.050506,-0.000261,0.013783,-0.127374,-0.000960,-0.006223,0.050499,-0.000097,0.010941,-0.126838,-0.000562,-0.005690,0.050194,-0.000532,0.022348,-0.340139,-0.004342,-0.004521,-0.187072,-0.000124,0.028055,-0.341992,-0.004205,-0.005338,-0.189706,-0.000033,0.030973,-0.343350,-0.002894,-0.005875,-0.191355,-0.000313,0.009321,-0.052429,-0.002952,-0.007723,0.115129,0.000629,0.011517,-0.335425,-0.010276,-0.005031,-0.149155,0.001815,-0.100640,1.044212,-0.001554,-0.064368,1.700341,-0.008963,-0.004520,-1.746644,-0.002305,-0.003885,-2.251581,0.015995,0.610564,2.235574,0.008960,1.285576,3.737122,0.055422,0.302113,-0.796760,0.055252,0.289854,-0.538092,-0.040353,-0.093454,2.726864,-0.007671,0.014836,4.785726,0.687820,-1.293213,3.416496,1.213134,-2.320410,6.088309,-0.020986,-0.105797,3.051878,0.012495,0.082843,5.355093,1.230075,-3.887229,4.184695,2.289966,-7.210212,7.433510,0.000154,-0.188813,3.169486,0.002640,-0.125474,5.539919,1.112226,-4.367083,4.551687,2.090258,-8.221973,8.060345,-0.025238,-0.202923,2.778808,0.006893,-0.118548,4.870400,0.948851,-4.107760,3.839511,1.397304,-6.156193,6.869631
95,3.166667,-0.191060,0.404470,1,0,0.496586,0.381201,-0.425673,0.056668,0.038463,0.182519,0.999837,0.999837,0,-0.000043,0.000385,-0.000896,-0.000049,0.000037,0.005569,0.600569,0.420055,0.230165,0.544701,0.403683,0.186767,0.328656,0.316628,0.040180,0.377924,0.368136,0.052245,1.657640,1.159400,0.635283,1.503439,1.114211,0.515499,1.559577,1.502501,0.190669,1.793369,1.746924,0.247921,0.362304,0.210734,0,0,0,3.000000,6.000000,0.000138,0.018308,-0.006275,0.000027,0.006108,0.179057,-0.002092,0.017811,-0.017649,-0.001665,0.003342,0.110280,-0.003680,0.015439,-0.017794,-0.003419,0.001656,0.109580,-0.005663,0.011589,-0.017998,-0.005566,0.000648,0.108840,0.000028,0.026282,-0.043818,0.000560,0.003934,0.296321,0.000322,0.030247,-0.044237,0.000446,0.002192,0.297755,0.000241,0.030871,-0.044119,0.000274,-0.000102,0.299231,-0.003052,0.008709,-0.025223,-0.002739,-0.000612,0.027206,0.000441,0.014377,-0.028494,-0.000188,0.002860,0.306931,-0.000810,-0.136240,0.220099,-0.002625,-0.035600,-0.824113,-0.001068,-0.027775,0.110105,0.007895,-0.023255,1.856749,-0.168965,-0.118918,0.497422,-0.184960,-0.729482,-1.738152,0.041689,0.180992,0.520148,-0.013733,-0.121121,1.316908,-0.070991,-0.003812,0.456719,-0.030638,0.089642,-2.270145,0.040678,-0.184445,1.019350,-0.647142,1.108768,-2.397146,-0.055613,-0.046386,0.434310,-0.034627,0.059411,-2.617568,0.058749,-0.422816,1.026297,-1.171326,3.464413,-3.158398,-0.012778,-0.083064,0.431609,-0.012932,0.105749,-2.737877,-0.034597,-0.356825,0.796586,-1.146823,4.010258,-3.755101,-0.039836,0.055876,0.466127,-0.014598,0.258799,-2.312681,-0.255253,0.935052,0.898361,-1.204104,5.042812,-2.941150
96,3.200000,-0.191592,0.404204,1,0,0.496463,0.381116,-0.424508,0.054344,0.038222,0.181160,0.999829,0.999829,0,-0.000123,-0.000085,0.001165,-0.000079,-0.000470,0.002060,0.672503,0.513155,0.247789,0.608537,0.489351,0.218634,0.325729,0.370290,0.084080,0.374893,0.422873,0.073195,2.055006,1.568078,0.757183,1.859541,1.495337,0.668094,1.543840,1.755041,0.398508,1.776862,2.004268,0.346920,0.327251,0.210986,0,0,1,3.000000,6.000000,-0.006106,0.000359,0.076488,-0.006244,-0.017949,0.082763,-0.008073,0.003679,0.017898,-0.005981,-0.014132,0.035547,-0.009311,0.002438,0.017551,-0.005631,-0.013001,0.035345,-0.011551,0.001059,0.017138,-0.005888,-0.010530,0.035136,-0.004310,0.008626,0.041063,-0.004338,-0.017656,0.084881,-0.001027,0.009924,0.040226,-0.001349,-0.020323,0.084463,-0.000174,0.010462,0.039214,-0.000415,-0.020409,0.083333,-0.007167,-0.003886,-0.009838,-0.004115,-0.012595,0.015385,-0.000156,-0.001250,0.079714,-0.000597,-0.015627,0.108208,0.007081,-0.088692,-0.506408,0.007891,0.047548,-0.726507,-0.000550,-0.087368,0.830276,0.000518,-0.059593,0.720171,-0.083919,-0.053871,-1.633704,0.085046,0.065047,-2.131126,0.002950,0.021368,0.811805,-0.038739,-0.159624,0.291657,-0.029063,-0.071799,-2.319320,0.041928,-0.067987,-2.776039,-0.421729,1.097168,-1.518098,-0.462407,1.281613,-2.537448,-0.045408,-0.183946,-2.558498,0.010205,-0.137560,-2.992808,-0.754255,2.416202,-2.055754,-0.813004,2.839018,-3.082051,-0.018157,-0.091243,-2.535818,-0.005379,-0.008179,-2.967427,-0.518178,1.753989,-2.342108,-0.483581,2.110814,-3.138694,-0.009470,-0.129933,-2.338391,0.030366,-0.185809,-2.804518,-0.339362,1.614053,-1.776674,-0.084109,0.679001,-2.675035
97,3.233333,-0.188085,0.405958,1,0,0.496291,0.381103,-0.429400,0.052671,0.038037,0.180420,0.999812,0.999812,0,-0.000172,-0.000013,-0.004892,-0.000049,0.000072,-0.006056,0.628315,0.470534,0.200590,0.566297,0.439339,0.176818,0.322305,0.322105,0.041035,0.371642,0.373745,0.058604,1.863005,1.395174,0.594766,1.679119,1.302677,0.524281,1.528772,1.527826,0.194637,1.762789,1.772766,0.277975,0.337259,0.210826,0,0,0,3.000000,6.000000,-0.005343,0.000422,-0.238336,0.000763,0.000063,-0.314824,-0.004118,0.001383,-0.236534,0.003955,-0.002296,-0.254432,-0.003982,0.001061,-0.235885,0.005329,-0.001377,-0.253436,-0.003794,0.000375,-0.237351,0.007757,-0.000684,-0.254489,-0.002520,0.002617,-0.153912,0.001790,-0.006009,-0.194975,-0.000216,0.002694,-0.154045,0.000811,-0.007230,-0.194271,0.000170,0.002069,-0.153065,0.000344,-0.008393,-0.192279,-0.007964,-0.000419,-0.179707,-0.000797,0.003467,-0.169869,-0.002382,-0.000380,-0.113799,-0.002226,0.000870,-0.193513,0.002920,-0.134615,0.135766,-0.004161,-0.045923,0.642174,0.005043,-0.040044,-0.256775,0.005593,0.047324,-1.087051,0.002219,-0.766835,0.589066,0.086138,-0.712964,2.222770,0.045482,-0.002947,-0.581679,0.042532,-0.024315,-1.393484,-0.038112,-0.605310,1.217805,-0.009049,-0.533511,3.537125,0.201972,-1.209678,0.042000,0.623701,-2.306846,1.560098,-0.021844,-0.167121,1.398144,0.023564,0.016825,3.956642,0.546729,-2.208336,0.106616,1.300984,-4.624538,2.162370,-0.123941,-0.064377,1.323354,-0.105784,0.026866,3.859172,0.404761,-1.561090,0.221157,0.922939,-3.315079,2.563265,0.000737,-0.076014,1.198159,0.010207,0.053919,3.536550,-0.152982,-0.417818,0.099215,0.186380,-2.031871,1.875889
