frame,time_sec,yaw_est,yaw_raw_ratio,yaw_valid_flag,face_orient_class,mouth_x,mouth_y,mouth_z,mouth_width_3d,mouth_width_2d,normalized_mouth_width,mouth_conf_raw,mouth_conf_adj,mouth_from_estimation,mouth_vx,mouth_vy,mouth_vz,mouth_ax,mouth_ay,mouth_az,dist_leftHand_mouth,dist_rightHand_mouth,dist_hands,dist_nose_leftHand,dist_nose_rightHand,dist_wrists,dist2d_leftHand_mouth,dist2d_rightHand_mouth,dist2d_hands,dist2d_nose_leftHand,dist2d_nose_rightHand,dist2d_wrists,norm_dist_leftHand_mouth,norm_dist_rightHand_mouth,norm_dist_hands,norm_dist_nose_leftHand,norm_dist_nose_rightHand,norm_dist_wrists,norm2d_dist_leftHand_mouth,norm2d_dist_rightHand_mouth,norm2d_dist_hands,norm2d_dist_nose_leftHand,norm2d_dist_nose_rightHand,norm2d_dist_wrists,shoulder_width_3d,shoulder_width_2d,occlusion_flag,velocity_jump_flag,velocity_jump_count,velocity_jump_v_thresh_used,velocity_jump_a_thresh_used,l0_vx,l0_vy,l0_vz,l0_ax,l0_ay,l0_az,l1_vx,l1_vy,l1_vz,l1_ax,l1_ay,l1_az,l2_vx,l2_vy,l2_vz,l2_ax,l2_ay,l2_az,l3_vx,l3_vy,l3_vz,l3_ax,l3_ay,l3_az,l4_vx,l4_vy,l4_vz,l4_ax,l4_ay,l4_az,l5_vx,l5_vy,l5_vz,l5_ax,l5_ay,l5_az,l6_vx,l6_vy,l6_vz,l6_ax,l6_ay,l6_az,l9_vx,l9_vy,l9_vz,l9_ax,l9_ay,l9_az,l10_vx,l10_vy,l10_vz,l10_ax,l10_ay,l10_az,l11_vx,l11_vy,l11_vz,l11_ax,l11_ay,l11_az,l12_vx,l12_vy,l12_vz,l12_ax,l12_ay,l12_az,l13_vx,l13_vy,l13_vz,l13_ax,l13_ay,l13_az,l14_vx,l14_vy,l14_vz,l14_ax,l14_ay,l14_az,l15_vx,l15_vy,l15_vz,l15_ax,l15_ay,l15_az,l16_vx,l16_vy,l16_vz,l16_ax,l16_ay,l16_az,l17_vx,l17_vy,l17_vz,l17_ax,l17_ay,l17_az,l18_vx,l18_vy,l18_vz,l18_ax,l18_ay,l18_az,l19_vx,l19_vy,l19_vz,l19_ax,l19_ay,l19_az,l20_vx,l20_vy,l20_vz,l20_ax,l20_ay,l20_az,l21_vx,l21_vy,l21_vz,l21_ax,l21_ay,l21_az,l22_vx,l22_vy,l22_vz,l22_ax,l22_ay,l22_az
331,11.033333,-1.000000,-347.239726,1,-1,0.361899,0.411886,-0.247763,0.183959,0.016500,0.086049,0.997476,0.997476,0,0.000303,-0.000377,0.000769,0.000287,-0.000065,0.001563,0.431434,0.476382,0.708415,0.477061,0.477401,0.704929,0.306926,0.253697,0.053245,0.345395,0.292452,0.061050,0.336438,0.371489,0.552432,0.372018,0.372284,0.549713,1.600635,1.323041,0.277678,1.801254,1.525152,0.318379,1.282358,0.191753,0,0,0,3.310499,6.000000,0.017009,-0.017003,0.018655,0.013045,-0.005609,0.038926,0.017294,-0.031613,0.018100,0.008975,-0.009851,0.028376,0.018157,-0.035367,0.018066,0.008807,-0.009863,0.028494,0.019162,-0.040296,0.018317,0.008752,-0.010017,0.028373,0.015272,-0.031960,0.007219,0.009016,-0.010737,0.064058,0.015002,-0.041373,0.007244,0.009396,-0.014065,0.063966,0.014531,-0.046351,0.007234,0.009877,-0.016841,0.064135,0.008856,-0.016480,0.036701,0.008276,-0.004381,0.037650,0.009364,-0.006087,0.009440,0.008945,0.000517,0.056139,0.000356,-0.012985,-0.016213,0.000696,0.019575,-0.148413,-0.001779,-0.009465,0.123113,0.010457,-0.001544,0.253937,,,,,,,-0.001173,-0.078542,0.483039,0.005597,-0.020603,0.811458,-0.013635,-0.027218,-0.225541,-0.013962,-0.015565,-0.582898,-0.022075,-0.018282,0.835556,-0.010971,0.021551,1.505933,,,,,,,-0.040017,-0.026921,0.976297,-0.019779,0.031993,1.752085,,,,,,,-0.030561,-0.036329,0.934373,-0.008706,0.032325,1.683423,,,,,,,-0.029336,-0.030760,0.828272,-0.006630,0.033008,1.485211
332,11.066667,-1.000000,-261.000000,1,-1,0.361916,0.411548,-0.247776,0.183965,0.016719,0.087345,0.997432,0.997432,0,0.000017,-0.000338,-0.000013,-0.000287,0.000038,-0.000782,0.445347,0.451911,0.699414,0.490662,0.454508,0.699757,0.306740,0.252969,0.053790,0.345146,0.291648,0.061133,0.348125,0.353256,0.546728,0.383548,0.355287,0.546997,1.602479,1.321570,0.281013,1.803121,1.523639,0.319371,1.279272,0.191416,0,0,0,3.310499,6.000000,0.000644,-0.011257,-0.000586,-0.016365,0.005746,-0.019241,0.001743,-0.014986,-0.000593,-0.015551,0.016627,-0.018693,0.001953,-0.016423,-0.000580,-0.016204,0.018944,-0.018646,0.002088,-0.017925,-0.000611,-0.017074,0.022371,-0.018928,0.001174,-0.015403,-0.000574,-0.014098,0.016557,-0.007793,0.000998,-0.020104,-0.000562,-0.014004,0.021269,-0.007806,0.000721,-0.023149,-0.000500,-0.013810,0.023202,-0.007734,0.000459,-0.013461,-0.000602,-0.008397,0.003019,-0.037303,0.000534,-0.006870,-0.000167,-0.008830,-0.000783,-0.009607,0.003823,-0.002680,-0.015358,0.003467,0.010305,0.000855,-0.003238,-0.012490,0.076731,-0.001459,-0.003025,-0.046382,,,,,,,-0.002049,-0.083202,0.163359,-0.000876,-0.004660,-0.319680,-0.007351,-0.023392,0.589613,0.006284,0.003826,0.815154,-0.022452,-0.013562,0.745547,-0.000377,0.004720,-0.090009,,,,,,,-0.032668,-0.018672,0.855262,0.007349,0.008249,-0.121035,,,,,,,-0.023714,-0.022495,0.861688,0.006847,0.013834,-0.072685,,,,,,,-0.024476,-0.020438,0.763679,0.004860,0.010322,-0.064593
333,11.100000,-1.000000,-142.069014,1,-1,0.361973,0.411088,-0.247735,0.183930,0.017056,0.089334,0.997399,0.997399,0,0.000057,-0.000460,0.000040,0.000040,-0.000122,0.000053,0.444743,0.396109,0.630084,0.489908,0.403432,0.634328,0.306098,0.252549,0.053571,0.344361,0.291076,0.061350,0.348695,0.310565,0.494010,0.384106,0.316306,0.497337,1.603199,1.322737,0.280581,1.803604,1.524523,0.321324,1.275448,0.190929,0,0,0,3.310499,6.000000,0.006175,-0.019841,0.003050,0.005531,-0.008584,0.003636,0.009349,-0.036058,-0.000851,0.007606,-0.021072,-0.000258,0.010099,-0.039042,-0.000821,0.008146,-0.022619,-0.000241,0.010976,-0.042880,-0.000804,0.008888,-0.024955,-0.000193,0.007460,-0.035694,0.000781,0.006286,-0.020291,0.001355,0.007028,-0.045004,0.000781,0.006030,-0.024900,0.001343,0.006292,-0.050672,0.000838,0.005571,-0.027523,0.001338,0.002021,-0.018860,0.000204,0.001562,-0.005399,0.000806,0.001384,-0.008725,0.002226,0.000850,-0.001855,0.002393,-0.001486,-0.000926,-0.071758,-0.005309,0.001754,-0.056400,-0.007684,-0.015278,0.042064,-0.004446,-0.002788,-0.034667,,,,,,,-0.000717,-0.043463,0.891931,0.001332,0.039739,0.728572,-0.016923,-0.008419,-0.005490,-0.009572,0.014973,-0.595103,-0.007022,-0.005852,1.966351,0.015430,0.007710,1.220804,,,,,,,-0.018725,-0.012511,2.159384,0.013943,0.006161,1.304122,,,,,,,-0.010847,-0.012391,2.080683,0.012867,0.010104,1.218995,,,,,,,-0.012252,-0.008736,1.964491,0.012224,0.011702,1.200812
334,11.133333,-1.000000,-95.708175,1,-1,0.362226,0.410822,-0.247805,0.183920,0.017344,0.090972,0.997412,0.997412,0,0.000253,-0.000266,-0.000070,0.000196,0.000194,-0.000110,0.454924,0.385617,0.631284,0.499718,0.393834,0.635670,0.305350,0.252084,0.053291,0.343422,0.290414,0.061755,0.357234,0.302811,0.495724,0.392409,0.309263,0.499168,1.601645,1.322249,0.279524,1.801339,1.523297,0.323920,1.273460,0.190648,0,0,0,3.310499,6.000000,0.012645,-0.011578,-0.001444,0.006470,0.008263,-0.004494,0.013789,-0.023907,-0.004773,0.004440,0.012151,-0.003922,0.014457,-0.026380,-0.004629,0.004358,0.012662,-0.003808,0.015234,-0.029478,-0.004573,0.004258,0.013402,-0.003769,0.011695,-0.022513,-0.002996,0.004235,0.013181,-0.003777,0.011158,-0.027595,-0.002961,0.004130,0.017409,-0.003742,0.010376,-0.030193,-0.002729,0.004084,0.020479,-0.003567,0.008544,-0.012304,-0.002640,0.006523,0.006556,-0.002844,0.006621,-0.003649,-0.001541,0.005237,0.005076,-0.003767,-0.001182,-0.001087,-0.031830,0.000304,-0.000161,0.039928,-0.009658,-0.009180,0.027203,-0.001974,0.006098,-0.014861,,,,,,,-0.001894,-0.034795,0.242706,-0.001177,0.008668,-0.649225,-0.015466,-0.010072,0.435121,0.001457,-0.001653,0.440611,-0.003889,-0.002073,0.395858,0.003133,0.003779,-1.570493,,,,,,,-0.011061,-0.010633,0.395316,0.007664,0.001878,-1.764068,,,,,,,-0.007212,-0.011799,0.398265,0.003635,0.000592,-1.682418,,,,,,,-0.008803,-0.008039,0.401146,0.003449,0.000697,-1.563345
335,11.166667,-1.000000,-86.301370,1,-1,0.362386,0.410770,-0.247055,0.182980,0.017395,0.091433,0.997484,0.997484,0,0.000160,-0.000053,0.000750,-0.000093,0.000213,0.000820,0.486234,0.368117,0.649350,0.530214,0.378217,0.655414,0.304981,0.251854,0.053157,0.342908,0.290020,0.062059,0.384075,0.290775,0.512921,0.418815,0.298753,0.517710,1.603047,1.323798,0.279404,1.802399,1.524407,0.326196,1.265986,0.190251,0,0,0,3.310499,6.000000,0.007130,-0.002843,0.025127,-0.005515,0.008735,0.026571,0.005989,-0.004561,0.012760,-0.007800,0.019346,0.017533,0.006036,-0.004815,0.013027,-0.008421,0.021565,0.017656,0.005958,-0.004903,0.013060,-0.009276,0.024575,0.017633,0.005206,-0.004279,0.038830,-0.006489,0.018234,0.041826,0.004848,-0.004515,0.038978,-0.006310,0.023080,0.041939,0.004432,-0.004269,0.039700,-0.005944,0.025924,0.042429,0.005066,-0.002374,0.008275,-0.003478,0.009930,0.010915,0.004499,-0.000797,0.036744,-0.002122,0.002852,0.038285,-0.000821,0.001316,-0.035163,0.000361,0.002403,-0.003333,-0.009422,-0.010242,0.189809,0.000236,-0.001062,0.162606,,,,,,,-0.003390,-0.025064,0.594671,-0.001496,0.009731,0.351965,-0.008869,-0.016012,1.266781,0.006597,-0.005940,0.831660,-0.004798,-0.007845,0.672589,-0.000909,-0.005772,0.276731,,,,,,,-0.006251,-0.015533,0.723174,0.004810,-0.004900,0.327858,,,,,,,-0.005089,-0.018009,0.722592,0.002123,-0.006210,0.324327,,,,,,,-0.006706,-0.015192,0.664863,0.002097,-0.007153,0.263717
336,11.200000,-1.000000,-82.352653,1,-1,0.362417,0.410537,-0.248688,0.183570,0.017414,0.091622,0.997530,0.997530,0,0.000031,-0.000232,-0.001634,-0.000128,-0.000179,-0.002384,0.393671,0.349252,0.494305,0.439360,0.361586,0.500542,0.304576,0.251766,0.052819,0.342362,0.289898,0.063211,0.311566,0.276412,0.391212,0.347726,0.286173,0.396148,1.602453,1.324606,0.277893,1.801253,1.525227,0.332567,1.263524,0.190069,0,0,1,3.310499,6.000000,0.001973,-0.007824,-0.056121,-0.005157,-0.004981,-0.081248,0.001178,-0.008871,-0.059490,-0.004811,-0.004310,-0.072250,0.001158,-0.009694,-0.059038,-0.004878,-0.004879,-0.072065,0.001051,-0.010479,-0.058590,-0.004907,-0.005576,-0.071650,0.000535,-0.008565,-0.072300,-0.004671,-0.004286,-0.111130,0.000495,-0.009511,-0.072113,-0.004353,-0.004996,-0.111091,0.000662,-0.009667,-0.071559,-0.003770,-0.005398,-0.111259,0.001502,-0.007247,-0.040149,-0.003564,-0.004873,-0.048424,0.000391,-0.006654,-0.057850,-0.004108,-0.005857,-0.094594,-0.012458,-0.001838,-0.065112,-0.011637,-0.003154,-0.029949,-0.018209,-0.007129,0.008807,-0.008787,0.003113,-0.181002,,,,,,,-0.005751,-0.006672,0.231065,-0.002361,0.018392,-0.363606,-0.015491,-0.031342,-3.927270,-0.006622,-0.015330,-5.194051,-0.000070,-0.000461,0.750757,0.004728,0.007384,0.078168,,,,,,,-0.000587,-0.006351,0.757037,0.005664,0.009182,0.033863,,,,,,,-0.001674,-0.006720,0.743592,0.003415,0.011289,0.021000,,,,,,,-0.001894,-0.003635,0.776362,0.004812,0.011557,0.111499
337,11.233333,-1.000000,-78.530769,1,-1,0.363110,0.410310,-0.248327,0.184246,0.017389,0.091506,0.997417,0.997417,0,0.000693,-0.000228,0.000361,0.000662,0.000004,0.001995,0.407576,0.444842,0.641140,0.453133,0.447054,0.637681,0.303778,0.251042,0.052752,0.341446,0.289017,0.063101,0.320578,0.349890,0.504287,0.356411,0.351630,0.501567,1.598576,1.321062,0.277596,1.796795,1.520899,0.332056,1.271378,0.190030,0,1,4,3.310499,6.000000,0.023751,-0.010110,0.004097,0.021778,-0.002286,0.060218,0.011628,-0.010045,0.007758,0.010450,-0.001174,0.067248,0.011599,-0.010685,0.007563,0.010441,-0.000991,0.066601,0.011816,-0.011633,0.007544,0.010765,-0.001154,0.066134,0.011508,-0.010848,0.000824,0.010973,-0.002283,0.073124,0.011103,-0.013161,0.000815,0.010608,-0.003650,0.072928,0.010207,-0.013890,0.000796,0.009545,-0.004223,0.072355,0.023368,-0.006483,0.021084,0.021866,0.000764,0.061233,0.018210,-0.007191,0.000580,0.017819,-0.000537,0.058430,0.000372,0.000660,0.104703,0.012830,0.002498,0.169815,-0.003798,-0.000315,-0.133823,0.014411,0.006814,-0.142630,,,,,,,-0.003852,-0.009515,-1.384374,0.001899,-0.002843,-1.615439,-0.003637,-0.007594,0.680164,0.011854,0.023748,4.607434,-0.005477,-0.010350,-3.460309,-0.005407,-0.009889,-4.211066,,,,,,,-0.002457,-0.009716,-3.851745,-0.001870,-0.003365,-4.608782,,,,,,,-0.002818,-0.015696,-3.744548,-0.001144,-0.008976,-4.488140,,,,,,,-0.003301,-0.015862,-3.482442,-0.001407,-0.012227,-4.258804
338,11.266667,-1.000000,-75.633577,1,-1,0.364012,0.410098,-0.247415,0.185328,0.017393,0.091533,0.997305,0.997305,0,0.000902,-0.000212,0.000912,0.000209,0.000015,0.000551,0.394585,0.447391,0.626162,0.440252,0.449049,0.622893,0.302791,0.250137,0.052670,0.340272,0.287924,0.063249,0.309487,0.350905,0.491122,0.345305,0.352205,0.488557,1.593471,1.316376,0.277183,1.790721,1.515235,0.332858,1.274963,0.190020,0,0,0,3.310499,6.000000,0.031197,-0.011139,0.022295,0.007446,-0.001029,0.018198,0.015985,-0.012179,0.027359,0.004357,-0.002134,0.019601,0.015792,-0.012573,0.027060,0.004193,-0.001888,0.019497,0.015962,-0.013423,0.027051,0.004146,-0.001790,0.019507,0.015831,-0.013055,0.009030,0.004323,-0.002207,0.008206,0.015322,-0.015680,0.009023,0.004219,-0.002519,0.008208,0.014467,-0.016581,0.008938,0.004260,-0.002691,0.008142,0.029678,-0.006449,0.043624,0.006310,0.000034,0.022540,0.024465,-0.006285,0.011081,0.006255,0.000906,0.010501,0.000418,0.000283,0.079805,0.000046,-0.000377,-0.024898,-0.003601,0.000106,-0.029014,0.000197,0.000421,0.104809,,,,,,,-0.003980,-0.004840,-0.152959,-0.000128,0.004675,1.231415,-0.004152,-0.012985,-0.534187,-0.000515,-0.005391,-1.214351,-0.003051,-0.008562,-0.087858,0.002426,0.001788,3.372451,,,,,,,-0.001318,-0.007901,-0.060904,0.001139,0.001815,3.790841,,,,,,,-0.001654,-0.012823,-0.083513,0.001164,0.002873,3.661035,,,,,,,-0.001997,-0.013073,-0.089911,0.001304,0.002789,3.392531
339,11.300000,-1.000000,-87.852694,1,-1,0.364599,0.410073,-0.246497,0.185618,0.017378,0.091494,0.997092,0.997092,0,0.000587,-0.000024,0.000918,-0.000315,0.000188,0.000006,0.420912,0.485748,0.711730,0.466284,0.484638,0.706469,0.302123,0.249594,0.052557,0.339607,0.287332,0.063101,0.329426,0.380170,0.557034,0.364936,0.379301,0.552916,1.590643,1.314085,0.276706,1.787996,1.512773,0.332223,1.277714,0.189937,0,0,0,3.310499,6.000000,0.017473,-0.000525,0.024393,-0.013724,0.010614,0.002098,0.010399,-0.000337,0.031100,-0.005586,0.011842,0.003741,0.009998,-0.000333,0.030700,-0.005794,0.012240,0.003640,0.009479,-0.000292,0.030541,-0.006483,0.013131,0.003490,0.011678,-0.001200,0.029441,-0.004153,0.011855,0.020411,0.011832,-0.001677,0.029349,-0.003490,0.014003,0.020326,0.011792,-0.002116,0.028874,-0.002675,0.014465,0.019936,0.018502,-0.000523,0.031973,-0.011176,0.005926,-0.011651,0.016695,-0.000967,0.023169,-0.007770,0.005318,0.012088,0.001164,0.011052,0.072137,0.000746,0.010769,-0.007668,0.000166,0.008621,-0.011698,0.003767,0.008515,0.017316,,,,,,,-0.000277,-0.004068,-0.479032,0.003703,0.000772,-0.326073,-0.002414,0.000989,1.229233,0.001738,0.013974,1.763420,-0.002652,-0.003826,-1.289901,0.000399,0.004736,-1.202043,,,,,,,0.000018,-0.003255,-1.405583,0.001336,0.004646,-1.344679,,,,,,,-0.000572,-0.009858,-1.346042,0.001082,0.002965,-1.262529,,,,,,,-0.001522,-0.011250,-1.302772,0.000475,0.001823,-1.212861
340,11.333333,-1.000000,-93.489705,1,-1,0.364612,0.409840,-0.248647,0.184904,0.017217,0.090710,0.996901,0.996901,0,0.000013,-0.000233,-0.002150,-0.000574,-0.000208,-0.003069,0.555686,0.531666,0.937404,0.598487,0.528113,0.933452,0.301974,0.249559,0.052523,0.339645,0.287258,0.061649,0.434553,0.415769,0.733061,0.468024,0.412991,0.729971,1.590977,1.314827,0.276721,1.789452,1.513446,0.324805,1.278753,0.189804,0,0,1,3.310499,6.000000,0.000135,-0.006648,-0.060213,-0.017338,-0.006123,-0.084606,-0.000367,-0.005767,-0.063007,-0.010766,-0.005430,-0.094107,-0.000450,-0.006117,-0.063241,-0.010448,-0.005784,-0.093941,-0.000494,-0.007273,-0.063604,-0.009973,-0.006981,-0.094145,0.000141,-0.005558,-0.039776,-0.011537,-0.004358,-0.069217,0.000291,-0.005415,-0.039962,-0.011541,-0.003738,-0.069311,0.000417,-0.004926,-0.040709,-0.011375,-0.002810,-0.069583,0.000358,-0.004562,-0.075035,-0.018144,-0.004039,-0.107008,0.000473,-0.009391,-0.053974,-0.016222,-0.008424,-0.077143,0.000980,0.003641,-0.022650,-0.000184,-0.007411,-0.094787,-0.000433,-0.000309,-0.054740,-0.000599,-0.008930,-0.043042,,,,,,,-0.000313,0.000612,-0.700850,-0.000036,0.004680,-0.221818,0.003145,0.035816,5.137739,0.005559,0.034827,3.908506,-0.002292,-0.009889,-1.695367,0.000360,-0.006063,-0.405466,,,,,,,-0.000139,-0.003406,-1.716110,-0.000157,-0.000151,-0.310527,,,,,,,-0.002375,-0.016420,-1.646615,-0.001803,-0.006562,-0.300573,,,,,,,-0.002555,-0.020893,-1.698714,-0.001033,-0.009643,-0.395942
341,11.366667,-1.000000,-132.634860,1,-1,0.364460,0.409460,-0.252141,0.182338,0.017147,0.091074,0.996846,0.996846,0,-0.000152,-0.000381,-0.003494,-0.000165,-0.000148,-0.001344,,0.593931,,,0.588299,,,0.249559,,,0.287368,,,0.466196,,,0.461775,,,1.325537,,,1.526358,,1.273993,0.188270,0,0,0,3.310499,6.000000,-0.007408,-0.012115,-0.084405,-0.007543,-0.005467,-0.024192,-0.005543,-0.011463,-0.099943,-0.005176,-0.005696,-0.036936,-0.005718,-0.011824,-0.099930,-0.005268,-0.005707,-0.036689,-0.005695,-0.013609,-0.100736,-0.005201,-0.006336,-0.037132,-0.003262,-0.010294,-0.038728,-0.003403,-0.004736,0.001048,-0.002329,-0.010281,-0.038766,-0.002620,-0.004866,0.001196,-0.001422,-0.009777,-0.039309,-0.001839,-0.004851,0.001400,-0.007362,-0.010329,-0.143398,-0.007720,-0.005767,-0.068363,-0.001769,-0.012465,-0.066269,-0.002242,-0.003074,-0.012295,-0.000014,0.044889,-0.128200,-0.000994,0.041248,-0.105550,-0.000333,-0.001146,0.009259,0.000100,-0.000837,0.063999,,,,,,,-0.002539,0.000202,-0.664734,-0.002226,-0.000410,0.036116,,,,,,,-0.005524,-0.010623,-2.166386,-0.003232,-0.000734,-0.471019,,,,,,,-0.000565,-0.000933,-2.245454,-0.000426,0.002473,-0.529344,,,,,,,-0.003970,-0.008282,-2.189865,-0.001595,0.008138,-0.543250,,,,,,,-0.003583,-0.013455,-2.205110,-0.001028,0.007438,-0.506396
342,11.400000,-1.000000,-202.481409,1,-1,0.364004,0.409343,-0.257227,0.178961,0.017075,0.091570,0.996914,0.996914,0,-0.000456,-0.000117,-0.005086,-0.000304,0.000264,-0.001592,,0.599615,,,0.593845,,,0.249831,,,0.287705,,,0.471725,,,0.467186,,,1.339784,,,1.542894,,1.271111,0.186471,0,0,0,3.310499,6.000000,-0.016262,-0.004785,-0.151753,-0.008854,0.007330,-0.067348,-0.008550,-0.003676,-0.150261,-0.003007,0.007787,-0.050318,-0.008479,-0.003419,-0.150090,-0.002761,0.008405,-0.050160,-0.008252,-0.003798,-0.150850,-0.002557,0.009811,-0.050114,-0.006680,-0.003422,-0.069380,-0.003418,0.006872,-0.030652,-0.005691,-0.003137,-0.069163,-0.003362,0.007144,-0.030397,-0.004677,-0.003401,-0.069260,-0.003255,0.006376,-0.029951,-0.017405,-0.002384,-0.203370,-0.010043,0.007945,-0.059972,-0.010001,-0.004638,-0.101823,-0.008232,0.007827,-0.035554,-0.001513,0.053709,-0.074213,-0.001499,0.008820,0.053987,-0.001178,-0.000325,0.005198,-0.000845,0.000821,-0.004061,,,,,,,-0.002323,0.000041,-0.146509,0.000216,-0.000161,0.518225,,,,,,,-0.010264,-0.008771,-0.378705,-0.004740,0.001852,1.787681,,,,,,,-0.001473,-0.000736,-0.375127,-0.000908,0.000197,1.870327,,,,,,,-0.006258,-0.008056,-0.336596,-0.002288,0.000226,1.853269,,,,,,,-0.008343,-0.013168,-0.382585,-0.004760,0.000287,1.822525
343,11.433333,-1.000000,-231.661435,1,-1,0.363955,0.409312,-0.260786,0.175988,0.017073,0.091859,0.997029,0.997029,0,-0.000048,-0.000032,-0.003558,0.000408,0.000085,0.001528,,0.576350,,,0.571358,,,0.249867,,,0.287731,,,0.460427,,,0.456438,,,1.344390,,,1.548116,,1.251775,0.185859,0,0,0,3.310499,6.000000,-0.000389,-0.000981,-0.111531,0.015873,0.003804,0.040222,0.000834,-0.000617,-0.120403,0.009384,0.003059,0.029858,0.001057,-0.000603,-0.119901,0.009536,0.002816,0.030189,0.001386,-0.000562,-0.120162,0.009638,0.003236,0.030688,0.001235,-0.000663,-0.052359,0.007915,0.002759,0.017021,0.001711,-0.000552,-0.052401,0.007402,0.002585,0.016762,0.002255,-0.000586,-0.052131,0.006932,0.002815,0.017129,-0.002401,-0.000882,-0.151566,0.015004,0.001502,0.051804,-0.000482,-0.001020,-0.061955,0.009519,0.003618,0.039868,-0.002575,0.020185,-0.341474,-0.001062,-0.033524,-0.267261,0.000257,0.001702,0.242288,0.001435,0.002027,0.237090,,,,,,,-0.001563,0.002650,0.621269,0.000760,0.002609,0.767778,,,,,,,0.000114,-0.000914,1.002266,0.010378,0.007857,1.380971,,,,,,,0.001890,0.006866,0.903264,0.003363,0.007602,1.278391,,,,,,,0.000556,0.003934,0.664796,0.006814,0.011990,1.001392,,,,,,,0.001051,0.003537,1.053672,0.009394,0.016705,1.436257
344,11.466667,-1.000000,-241.124122,1,-1,0.363779,0.409285,-0.265175,0.174796,0.017059,0.091971,0.997132,0.997132,0,-0.000176,-0.000026,-0.004389,-0.000128,0.000006,-0.000831,,0.546306,,,0.541857,,,0.250024,,,0.287840,,,0.437717,,,0.434153,,,1.347954,,,1.551833,,1.248080,0.185484,0,0,0,3.310499,6.000000,-0.003604,-0.000891,-0.158713,-0.003215,0.000090,-0.047182,-0.000048,-0.000335,-0.143599,-0.000882,0.000282,-0.023196,0.000000,-0.000029,-0.143369,-0.001057,0.000574,-0.023468,0.000051,0.000132,-0.143434,-0.001335,0.000694,-0.023272,0.000138,-0.000321,-0.110507,-0.001097,0.000342,-0.058148,0.000215,0.000062,-0.110492,-0.001496,0.000614,-0.058091,0.000242,-0.000098,-0.110389,-0.002013,0.000488,-0.058258,-0.006566,-0.000560,-0.149608,-0.004165,0.000322,0.001958,-0.003997,-0.001020,-0.113738,-0.003515,0.000000,-0.051783,-0.004887,0.015505,-0.070012,-0.002312,-0.004680,0.271462,0.001093,0.004041,0.040376,0.000836,0.002339,-0.201912,,,,,,,-0.003555,0.001186,0.131485,-0.001992,-0.001464,-0.489784,,,,,,,-0.001080,-0.001017,0.574971,-0.001194,-0.000103,-0.427295,,,,,,,-0.000116,0.002412,0.751240,-0.002006,-0.004454,-0.152024,,,,,,,-0.000317,0.000350,0.877429,-0.000873,-0.003584,0.212633,,,,,,,-0.000313,-0.000198,0.543632,-0.001364,-0.003735,-0.510040
345,11.500000,-1.000000,-361.133803,1,-1,0.363815,0.409471,-0.266918,0.173335,0.017124,0.092299,0.997260,0.997260,0,0.000036,0.000185,-0.001743,0.000212,0.000211,0.002646,,0.528671,,,0.524575,,,0.250089,,,0.287826,,,0.427723,,,0.424409,,,1.347993,,,1.551397,,1.236011,0.185527,0,0,0,3.310499,6.000000,0.005292,0.006486,-0.069246,0.008896,0.007377,0.089467,0.008835,0.009786,-0.065770,0.008883,0.010121,0.077829,0.009226,0.010980,-0.065607,0.009226,0.011009,0.077762,0.009720,0.011209,-0.065571,0.009669,0.011077,0.077863,0.009551,0.012349,-0.032677,0.009413,0.012670,0.077830,0.010673,0.016920,-0.032708,0.010458,0.016858,0.077784,0.011825,0.016926,-0.032652,0.011583,0.017024,0.077737,0.000749,0.004588,-0.074410,0.007315,0.005148,0.075198,0.001389,0.006511,-0.030139,0.005386,0.007531,0.083599,0.001661,0.000250,-0.133672,0.006548,-0.015255,-0.063660,0.001579,0.001523,0.232723,0.000486,-0.002518,0.192347,,,,,,,-0.000259,0.004703,0.204780,0.003296,0.003517,0.073295,,,,,,,0.006890,0.001608,0.487940,0.007970,0.002625,-0.087031,,,,,,,0.004039,0.010296,0.549536,0.004155,0.007884,-0.201704,,,,,,,0.005175,0.017365,0.546425,0.005492,0.017015,-0.331004,,,,,,,0.008073,0.021033,0.475250,0.008386,0.021231,-0.068382
