frame,time_sec,yaw_est,yaw_raw_ratio,yaw_valid_flag,face_orient_class,mouth_x,mouth_y,mouth_z,mouth_width_3d,mouth_width_2d,normalized_mouth_width,mouth_conf_raw,mouth_conf_adj,mouth_from_estimation,mouth_vx,mouth_vy,mouth_vz,mouth_ax,mouth_ay,mouth_az,dist_leftHand_mouth,dist_rightHand_mouth,dist_hands,dist_nose_leftHand,dist_nose_rightHand,dist_wrists,dist2d_leftHand_mouth,dist2d_rightHand_mouth,dist2d_hands,dist2d_nose_leftHand,dist2d_nose_rightHand,dist2d_wrists,norm_dist_leftHand_mouth,norm_dist_rightHand_mouth,norm_dist_hands,norm_dist_nose_leftHand,norm_dist_nose_rightHand,norm_dist_wrists,norm2d_dist_leftHand_mouth,norm2d_dist_rightHand_mouth,norm2d_dist_hands,norm2d_dist_nose_leftHand,norm2d_dist_nose_rightHand,norm2d_dist_wrists,shoulder_width_3d,shoulder_width_2d,occlusion_flag,velocity_jump_flag,velocity_jump_count,velocity_jump_v_thresh_used,velocity_jump_a_thresh_used,l0_vx,l0_vy,l0_vz,l0_ax,l0_ay,l0_az,l1_vx,l1_vy,l1_vz,l1_ax,l1_ay,l1_az,l2_vx,l2_vy,l2_vz,l2_ax,l2_ay,l2_az,l3_vx,l3_vy,l3_vz,l3_ax,l3_ay,l3_az,l4_vx,l4_vy,l4_vz,l4_ax,l4_ay,l4_az,l5_vx,l5_vy,l5_vz,l5_ax,l5_ay,l5_az,l6_vx,l6_vy,l6_vz,l6_ax,l6_ay,l6_az,l9_vx,l9_vy,l9_vz,l9_ax,l9_ay,l9_az,l10_vx,l10_vy,l10_vz,l10_ax,l10_ay,l10_az,l11_vx,l11_vy,l11_vz,l11_ax,l11_ay,l11_az,l12_vx,l12_vy,l12_vz,l12_ax,l12_ay,l12_az,l13_vx,l13_vy,l13_vz,l13_ax,l13_ay,l13_az,l14_vx,l14_vy,l14_vz,l14_ax,l14_ay,l14_az,l15_vx,l15_vy,l15_vz,l15_ax,l15_ay,l15_az,l16_vx,l16_vy,l16_vz,l16_ax,l16_ay,l16_az,l17_vx,l17_vy,l17_vz,l17_ax,l17_ay,l17_az,l18_vx,l18_vy,l18_vz,l18_ax,l18_ay,l18_az,l19_vx,l19_vy,l19_vz,l19_ax,l19_ay,l19_az,l20_vx,l20_vy,l20_vz,l20_ax,l20_ay,l20_az,l21_vx,l21_vy,l21_vz,l21_ax,l21_ay,l21_az,l22_vx,l22_vy,l22_vz,l22_ax,l22_ay,l22_az
198,6.600000,-0.048709,0.475646,1,0,0.459616,0.461635,-0.319890,0.028692,0.025239,0.163978,0.999580,0.999580,0,-0.006530,0.031512,-0.020280,-0.008091,0.028559,0.002138,0.373204,0.203178,0.226614,0.307757,0.150544,0.249447,0.122620,0.095103,0.146445,0.147316,0.114901,0.207232,2.387509,1.299797,1.449729,1.968823,0.963081,1.595797,0.796667,0.617890,0.951461,0.957116,0.746517,1.346395,0.156315,0.153916,0,0,0,3.692079,6.000000,-0.352231,1.290215,-1.169542,-0.372861,1.081099,-0.489784,-0.139022,1.071871,-1.158147,-0.157255,1.019279,-0.458160,-0.096620,1.099533,-1.157991,-0.109678,1.086929,-0.458268,-0.067241,1.083688,-1.158797,-0.074382,1.036460,-0.459338,-0.260080,0.986372,-0.907307,-0.296783,0.877321,-0.184101,-0.263435,0.964857,-0.906195,-0.302505,0.855778,-0.182877,-0.214408,0.932632,-0.907946,-0.273902,0.819972,-0.185485,-0.168003,0.980638,-0.799330,-0.204869,0.833458,-0.141080,-0.223834,0.910092,-0.417463,-0.280552,0.880087,0.269357,0.023639,0.297754,-0.355907,-0.014765,0.071306,-0.021990,-0.014508,0.041339,0.251446,0.009937,-0.058038,0.820028,-0.023797,-0.004615,-1.024959,0.053567,-0.026314,0.350996,-0.210217,0.364600,-0.081585,-0.065787,0.474521,-0.180549,-0.000640,0.277907,0.074614,-0.056450,-0.104601,2.675547,-0.017705,0.534439,-2.819957,-0.017705,0.534439,-2.819957,-0.003452,0.245687,0.160797,-0.120352,-0.103168,3.026349,,,,,,,-0.013751,0.284202,0.307860,-0.129355,-0.088475,3.190260,,,,,,,-0.007772,0.251217,0.171599,-0.110860,-0.106296,2.836037,,,,,,
199,6.633333,-0.008989,0.495506,1,0,0.460186,0.479245,-0.302708,0.033844,0.024508,0.156613,0.999609,0.999609,0,0.000570,0.017610,0.017183,0.007101,-0.013902,0.037463,0.363873,0.140548,0.281954,0.305542,0.116958,0.286973,0.111648,0.092353,0.147370,0.139061,0.112584,0.204856,2.247396,0.868070,1.741436,1.887122,0.722370,1.772438,0.713473,0.590172,0.941750,0.888654,0.719453,1.309107,0.161909,0.156485,0,0,0,3.692079,6.000000,0.043660,0.426207,0.756002,0.395891,-0.864008,1.925544,0.063464,0.384614,0.811743,0.202486,-0.687257,1.969890,0.049097,0.412266,0.811543,0.145717,-0.687267,1.969534,0.038743,0.425820,0.811741,0.105984,-0.657868,1.970538,0.093909,0.382046,0.621800,0.353989,-0.604326,1.529107,0.081754,0.420701,0.621901,0.345189,-0.544156,1.528096,0.062979,0.465997,0.622401,0.277387,-0.466635,1.530347,0.004015,0.541772,0.660881,0.172018,-0.438866,1.460211,0.030204,0.514828,0.370082,0.254038,-0.395264,0.787545,0.000458,0.362422,0.523190,-0.023181,0.064668,0.879097,-0.001742,0.091263,0.094954,0.012766,0.049924,-0.156492,-0.123401,0.018364,0.468737,-0.099604,0.022979,1.493696,-0.002774,0.065773,0.731639,0.207443,-0.298827,0.813224,-0.001608,0.102612,0.859902,-0.000968,-0.175295,0.785288,-0.016674,0.207422,2.723465,0.001031,-0.327017,5.543422,0.036004,0.144331,0.824860,0.039456,-0.101356,0.664063,,,,,,,0.036532,0.174624,0.700364,0.050283,-0.109578,0.392504,,,,,,,0.004570,0.154039,0.790057,0.012342,-0.097178,0.618458,,,,,,
200,6.666667,-0.040998,0.479501,1,0,0.461016,0.488657,-0.262221,0.034372,0.023216,0.150990,0.999637,0.999637,0,0.000831,0.009412,0.040486,0.000261,-0.008198,0.023303,0.238926,0.148160,0.176136,0.195294,0.121794,0.208124,0.101916,0.093229,0.144337,0.128136,0.112596,0.196173,1.420495,0.880860,1.047187,1.161090,0.724107,1.237370,0.662824,0.606325,0.938715,0.833348,0.732280,1.275834,0.168199,0.153761,0,1,4,3.692079,6.000000,0.036169,0.308373,1.380807,-0.007491,-0.117834,0.624805,0.004685,0.433699,1.342380,-0.058779,0.049085,0.530637,0.001266,0.454876,1.343104,-0.047831,0.042610,0.531561,0.000067,0.472644,1.342404,-0.038676,0.046824,0.530663,0.033189,0.379937,1.314873,-0.060720,-0.002109,0.693073,0.041420,0.372751,1.314801,-0.040334,-0.047950,0.692900,0.041210,0.383523,1.315415,-0.021769,-0.082474,0.693014,0.004659,0.285497,1.244682,0.000644,-0.256275,0.583801,0.045199,0.279207,1.184501,0.014995,-0.235621,0.814419,-0.000279,0.125273,1.275634,-0.000737,-0.237149,0.752444,0.083974,0.130179,0.476898,0.085716,0.038916,0.381944,-0.178866,-0.002401,3.336317,-0.055465,-0.020765,2.867580,0.145451,0.056414,0.449593,0.148225,-0.009359,-0.282046,-0.049372,-0.122237,4.882125,-0.047764,-0.224849,4.022223,-0.026504,0.202121,0.938465,-0.009830,-0.005301,-1.785000,-0.004413,-0.033338,5.350504,-0.040417,-0.177669,4.525644,,,,,,,-0.003022,-0.018636,5.121260,-0.039554,-0.193260,4.420896,,,,,,,-0.028656,0.009354,4.829813,-0.033226,-0.144685,4.039756,,,,,,
201,6.700000,-0.046568,0.476716,1,0,0.461272,0.494820,-0.267713,0.032055,0.023036,0.150321,0.999650,0.999650,0,0.000256,0.006163,-0.005491,-0.000575,-0.003248,-0.045978,0.116101,0.122737,0.202896,0.120355,0.180266,0.232751,0.096637,0.095463,0.145419,0.120354,0.112143,0.194040,0.721288,0.762511,1.260505,0.747710,1.119911,1.445977,0.630601,0.622938,0.948922,0.785364,0.731782,1.266194,0.160964,0.153246,0,1,5,3.692079,6.000000,0.000712,0.265616,-0.022991,-0.035457,-0.042757,-1.403798,0.000525,0.317259,-0.186427,-0.004160,-0.116440,-1.528807,0.002020,0.311533,-0.185382,0.000754,-0.143343,-1.528486,0.003076,0.304278,-0.186260,0.003009,-0.168366,-1.528664,-0.004736,0.275493,-0.110374,-0.037925,-0.104444,-1.425247,-0.006588,0.247939,-0.110155,-0.048008,-0.124812,-1.424956,-0.007904,0.224890,-0.109674,-0.049114,-0.158633,-1.425089,0.002055,0.198398,-0.210609,-0.002604,-0.087099,-1.455291,0.013286,0.171409,-0.118882,-0.031913,-0.107798,-1.303383,0.058973,0.021184,-0.597122,0.059252,-0.104089,-1.872756,0.078625,0.010635,-0.029083,-0.005349,-0.119544,-0.505981,-0.128957,-0.002348,1.161642,0.049909,0.000053,-2.174675,0.039468,-0.247666,2.721439,-0.105983,-0.304080,2.271846,-0.085324,-0.045519,3.833329,-0.035952,0.076718,-1.048796,-0.095477,0.049875,5.604096,-0.068973,-0.152246,4.665631,-0.050523,0.069435,4.360696,-0.046110,0.102773,-0.989808,,,,,,,-0.052037,0.038188,4.387759,-0.049015,0.056824,-0.733501,,,,,,,-0.063511,0.068783,3.930005,-0.034855,0.059429,-0.899808,,,,,,
202,6.733333,-0.285207,0.357397,1,-1,0.466368,0.493345,-0.258575,0.038974,0.019195,0.124770,0.999675,0.999675,0,0.005096,-0.001475,0.009138,0.004841,-0.007638,0.014629,0.176425,0.340863,0.497011,0.153215,0.400571,0.489993,0.096986,0.099330,0.151229,0.123394,0.118563,0.201010,1.011287,1.953869,2.848924,0.878247,2.296119,2.808699,0.630438,0.645670,0.983029,0.802097,0.770693,1.306616,0.174456,0.153840,0,1,4,3.692079,6.000000,0.278113,-0.122456,0.497329,0.277401,-0.388072,0.520320,0.119476,0.033362,0.570701,0.118951,-0.283897,0.757128,0.080671,0.049487,0.570935,0.078651,-0.262046,0.756317,0.051709,0.053535,0.569162,0.048633,-0.250743,0.755422,0.261708,0.001118,0.298795,0.266444,-0.274375,0.409169,0.310774,-0.021775,0.297183,0.317362,-0.269714,0.407338,0.296741,-0.034139,0.297750,0.304645,-0.259029,0.407424,0.098727,-0.066307,0.448563,0.096672,-0.264705,0.659172,0.207042,-0.022172,0.099691,0.193756,-0.193581,0.218573,-0.001683,0.055125,0.543808,-0.060656,0.033941,1.140930,-0.012042,0.029612,-0.446879,-0.090667,0.018977,-0.417796,-0.081911,0.004263,0.331808,0.047046,0.006611,-0.829834,-0.031722,-1.206690,1.668453,-0.071190,-0.959024,-1.052986,0.010613,-0.048112,-1.807979,0.095937,-0.002593,-5.641308,-0.010149,-0.309516,7.741870,0.085328,-0.359391,2.137774,0.005248,0.058984,-2.172878,0.055771,-0.010451,-6.533574,,,,,,,-0.001794,0.021046,-2.216654,0.050243,-0.017142,-6.604413,,,,,,,0.014753,0.028446,-1.909765,0.078264,-0.040337,-5.839770,0.022500,0.031022,7.986099,0.022500,0.031022,7.986099
203,6.766667,-0.205840,0.397080,1,-1,0.463276,0.491479,-0.288873,0.030414,0.020692,0.134512,0.999677,0.999677,0,-0.003092,-0.001866,-0.030298,-0.008188,-0.000391,-0.039435,0.097443,0.440748,0.439043,0.149011,0.498616,0.422163,0.093855,0.091179,0.169475,0.122395,0.092244,0.204930,0.585422,2.647939,2.637695,0.895234,2.995597,2.536282,0.610112,0.592713,1.101681,0.795633,0.599638,1.332162,0.166450,0.153833,0,1,6,3.692079,6.000000,-0.224361,-0.117027,-0.976193,-0.502474,0.005429,-1.473522,-0.177698,-0.105010,-1.275173,-0.297174,-0.138372,-1.845874,-0.143242,-0.113856,-1.274693,-0.223913,-0.163343,-1.845628,-0.116130,-0.122374,-1.278890,-0.167839,-0.175909,-1.848052,-0.274802,-0.086242,-0.996207,-0.536510,-0.087360,-1.295002,-0.273048,-0.083069,-0.994906,-0.583822,-0.061294,-1.292089,-0.242289,-0.088761,-0.996173,-0.539030,-0.054622,-1.293923,-0.068099,-0.066637,-1.083375,-0.166826,-0.000330,-1.531938,-0.117415,-0.045331,-0.734501,-0.324457,-0.023159,-0.834192,-0.000413,-0.249342,-0.517964,0.001270,-0.304467,-1.061772,-0.011905,-0.213574,0.043031,0.000137,-0.243186,0.489910,-0.040385,-0.127523,0.685282,0.041526,-0.131786,0.353474,-0.001337,0.376273,2.649603,0.030385,1.582963,0.981150,0.002057,-0.244662,3.724415,-0.008556,-0.196550,5.532394,0.155735,-0.523796,1.391077,0.165884,-0.214280,-6.350793,0.002807,-0.221377,4.381543,-0.002441,-0.280361,6.554421,0.179637,-0.574309,1.577378,0.179637,-0.574309,1.577378,-0.006911,-0.184595,4.298284,-0.005117,-0.205641,6.514938,,,,,,,-0.003111,-0.259774,3.815715,-0.017864,-0.288220,5.725480,-0.010713,-0.496753,1.282176,-0.033213,-0.527775,-6.703923
204,6.800000,-0.349820,0.325090,1,-1,0.463770,0.457086,-0.345931,0.038661,0.020108,0.129020,0.999691,0.999691,0,0.000493,-0.034393,-0.057058,0.003585,-0.032527,-0.026760,0.302779,0.525457,0.811934,0.271595,0.586001,0.760022,0.120792,0.095775,0.168319,0.159384,0.116092,0.201256,1.894539,3.287872,5.080408,1.699412,3.666703,4.755581,0.775024,0.614508,1.079970,1.022639,0.744873,1.291296,0.159817,0.155855,0,1,5,3.692079,6.000000,0.120562,-1.308212,-1.679817,0.344923,-1.191185,-0.703624,0.039428,-1.068673,-1.517949,0.217126,-0.963663,-0.242776,0.018199,-1.052393,-1.518905,0.161441,-0.938537,-0.244212,0.005516,-1.041223,-1.515756,0.121646,-0.918849,-0.236866,0.120769,-1.066413,-1.771756,0.395571,-0.980171,-0.775549,0.130007,-1.055877,-1.772019,0.403055,-0.972808,-0.777113,0.117787,-1.054832,-1.770674,0.360076,-0.966071,-0.774501,0.009121,-1.063747,-1.550771,0.077220,-0.997110,-0.467396,0.020465,-0.999836,-1.872698,0.137880,-0.954505,-1.138197,-0.013214,-0.241851,-2.199093,-0.012801,0.007491,-1.681129,-0.068395,-0.268324,-1.352918,-0.056490,-0.054750,-1.395949,0.040809,-0.155148,-3.740310,0.081194,-0.027625,-4.425592,0.009055,-0.203655,0.043747,0.010392,-0.579928,-2.605856,-0.071025,-0.131359,-9.506738,-0.073082,0.113303,-13.231153,-0.123331,0.052309,1.407394,-0.279066,0.576105,0.016317,-0.098875,-0.118400,-10.735072,-0.101682,0.102977,-15.116615,-0.120211,0.182168,1.369527,-0.299848,0.756477,-0.207851,-0.109993,-0.151493,-10.826939,-0.103082,0.033102,-15.125223,-0.330246,0.121205,0.851489,-0.330246,0.121205,0.851489,-0.094263,-0.211587,-9.719423,-0.091152,0.048187,-13.535138,-0.315742,0.118715,1.261334,-0.305029,0.615468,-0.020842
205,6.833333,-0.553664,0.223168,1,-1,0.464027,0.431608,-0.283850,0.039485,0.019869,0.130740,0.999668,0.999668,0,0.000257,-0.025478,0.062081,-0.000236,0.008915,0.119139,0.391018,0.193025,0.541178,0.361761,0.260533,0.514501,0.129660,0.123820,0.160037,0.182294,0.161423,0.171886,2.483527,1.225987,3.437261,2.297703,1.654760,3.267822,0.853172,0.814743,1.053058,1.199507,1.062174,1.131022,0.157445,0.151974,0,1,8,3.692079,6.000000,0.053996,-1.151428,1.901736,-0.066566,0.156784,3.581553,-0.016370,-1.202322,2.190733,-0.055798,-0.133649,3.708682,-0.033495,-1.243781,2.187399,-0.051694,-0.191388,3.706304,-0.055375,-1.288522,2.190428,-0.060891,-0.247299,3.706184,-0.005846,-0.970803,2.162136,-0.126615,0.095610,3.933892,-0.012107,-0.859319,2.162394,-0.142114,0.196558,3.934413,-0.014540,-0.753433,2.163273,-0.132327,0.301399,3.933947,-0.004563,-0.850967,1.878959,-0.013684,0.212780,3.429730,0.019971,-0.677749,1.845896,-0.000494,0.322087,3.718594,-0.211516,-0.039706,1.113302,-0.198302,0.202145,3.312395,-0.121778,0.062604,0.939876,-0.053383,0.330928,2.292794,0.026019,-0.076252,-0.690971,-0.014790,0.078896,3.049339,0.076113,1.231363,-1.592990,0.067058,1.435018,-1.636737,-0.159498,-0.372779,-1.266258,-0.088473,-0.241420,8.240480,-0.337367,1.057190,-8.704789,-0.214036,1.004881,-10.112183,-0.221059,-0.450087,-1.313535,-0.122184,-0.331687,9.421537,-0.499388,1.435110,-9.386238,-0.379177,1.252942,-10.755765,-0.263591,-0.441062,-0.875176,-0.153598,-0.289569,9.951763,-0.607082,0.414030,-9.194853,-0.276836,0.292825,-10.046342,-0.239494,-0.402791,-1.114787,-0.145231,-0.191204,8.604636,-0.481067,1.257140,-8.793970,-0.165325,1.138425,-10.055304
206,6.866667,-0.770752,0.114624,1,-1,0.455571,0.433229,-0.332956,0.035181,0.024006,0.170796,0.999645,0.999645,0,-0.008456,0.001621,-0.049106,-0.008713,0.027099,-0.111187,0.328511,0.162038,0.315993,0.294114,0.207636,0.241371,0.117978,0.160805,0.132997,0.163696,0.203283,0.137866,2.294312,1.131668,2.206892,2.054089,1.450123,1.685727,0.839375,1.144071,0.946231,1.164642,1.446290,0.980870,0.143185,0.140555,0,1,5,3.692079,6.000000,-0.350811,0.249030,-1.647890,-0.404807,1.400458,-3.549626,-0.452243,0.251094,-1.690689,-0.435873,1.453416,-3.881422,-0.407368,0.221280,-1.690865,-0.373873,1.465061,-3.878264,-0.360713,0.180839,-1.688254,-0.305338,1.469361,-3.878682,-0.576274,0.228475,-1.504159,-0.570428,1.199278,-3.666295,-0.660048,0.206761,-1.504207,-0.647941,1.066080,-3.666601,-0.782511,0.196149,-1.505201,-0.767971,0.949582,-3.668474,-0.200804,0.008325,-1.599257,-0.196241,0.859292,-3.478216,-0.306530,0.088933,-1.347114,-0.326501,0.766682,-3.193010,-0.233804,-0.334182,-0.517724,-0.022288,-0.294476,-1.631026,-0.033346,0.299443,-0.102981,0.088432,0.236839,-1.042857,0.015081,-0.006843,0.327168,-0.010938,0.069409,1.018139,-0.002636,3.020897,-3.267180,-0.078749,1.789534,-1.674190,-0.131441,-0.402923,1.922513,0.028057,-0.030144,3.188771,-0.149074,1.946574,-6.681994,0.188293,0.889384,2.022795,-0.204561,-0.371445,1.797642,0.016498,0.078642,3.111177,-0.151752,1.754383,-6.787847,0.347636,0.319273,2.598391,-0.183667,-0.318244,0.395801,0.079924,0.122818,1.270977,-0.114944,2.239774,-6.514125,0.492138,1.825744,2.680728,-0.156310,-0.342257,1.725769,0.083184,0.060534,2.840556,-0.178778,1.430676,-6.669198,0.302289,0.173536,2.124772
207,6.900000,-0.683305,0.158348,1,-1,0.442931,0.437481,-0.335488,0.031547,0.026300,0.188586,0.999646,0.999646,0,-0.012640,0.004252,-0.002532,-0.004185,0.002631,0.046574,0.270950,0.287257,0.284237,0.236896,0.327858,0.230267,0.111851,0.283316,0.202592,0.153290,0.327321,0.164463,1.938379,2.055041,2.033436,1.694753,2.345498,1.647334,0.802049,2.031577,1.452728,1.099195,2.347122,1.179318,0.139782,0.139456,0,0,1,3.692079,6.000000,-0.452380,0.226889,-0.193750,-0.101569,-0.022141,1.454140,-0.408780,0.179309,-0.190678,0.043463,-0.071785,1.500011,-0.381643,0.194186,-0.190672,0.025725,-0.027094,1.500193,-0.347975,0.206442,-0.190895,0.012738,0.025603,1.497359,-0.501522,0.134509,-0.011764,0.074752,-0.093966,1.492395,-0.561949,0.108099,-0.011466,0.098099,-0.098662,1.492741,-0.575698,0.063029,-0.012145,0.206813,-0.133120,1.493056,-0.333423,0.167580,-0.200383,-0.132619,0.159255,1.398874,-0.424975,0.087503,0.048477,-0.118445,-0.001430,1.395591,-0.116021,-0.063969,-0.050843,0.117783,0.270213,0.466881,-0.140623,0.786861,1.054661,-0.107277,0.487418,1.157642,0.015113,-0.002897,-0.311421,0.000032,0.003946,-0.638589,0.000313,1.478904,0.431847,0.002949,-1.541993,3.699027,-0.034169,-0.145000,0.185003,0.097272,0.257923,-1.737510,-0.104522,3.454049,-0.923712,0.044552,1.507475,5.758282,-0.078146,-0.054343,0.545724,0.126415,0.317102,-1.251918,,,,,,,-0.099438,-0.126706,1.718332,0.084229,0.191538,1.322531,,,,,,,-0.079146,-0.119720,0.453642,0.077164,0.222537,-1.272127,-0.065372,3.636008,-1.143401,0.113406,2.205332,5.525797
208,6.933333,-0.564134,0.217933,1,-1,0.432505,0.439170,-0.321562,0.031557,0.031118,0.229266,0.999664,0.999664,0,-0.010426,0.001689,0.013926,0.002214,-0.002562,0.016458,0.378215,0.307677,0.391960,0.326204,0.350392,0.332920,0.110988,0.305311,0.221347,0.151652,0.348672,0.178061,2.182487,1.775448,2.261797,1.882356,2.021930,1.921108,0.817710,2.249388,1.630778,1.117304,2.568854,1.311871,0.173296,0.135731,0,0,0,3.692079,6.000000,-0.353167,0.069748,0.220270,0.099213,-0.157141,0.414020,-0.279873,0.063236,0.136163,0.128907,-0.116073,0.326841,-0.249741,0.026295,0.140608,0.131902,-0.167891,0.331280,-0.225986,-0.022037,0.139064,0.121989,-0.228479,0.329959,-0.381796,0.093082,0.532825,0.119726,-0.041427,0.544589,-0.395357,0.092966,0.537171,0.166592,-0.015133,0.548637,-0.364138,0.091640,0.538642,0.211560,0.028611,0.550787,-0.240363,0.044855,0.235137,0.093060,-0.122725,0.435520,-0.385159,0.056519,0.600439,0.039816,-0.030984,0.551962,-0.157003,0.012499,0.078923,-0.040982,0.076468,0.129766,-0.008222,0.435821,3.025261,0.132401,-0.351040,1.970600,0.037832,0.003006,-1.917171,0.022719,0.005903,-1.605750,0.210647,0.448385,3.000861,0.210334,-1.030519,2.569014,-0.178271,-0.033773,-2.906238,-0.144102,0.111227,-3.091241,-0.015073,0.837412,0.697763,0.089449,-2.616637,1.621475,-0.249931,0.039593,-3.319926,-0.171785,0.093936,-3.865650,,,,,,,-0.232773,-0.000376,-3.025571,-0.133335,0.126330,-4.743903,,,,,,,-0.196232,0.007891,-2.857520,-0.117086,0.127611,-3.311162,,,,,,
209,6.966667,-0.424316,0.287842,1,-1,0.419880,0.440881,-0.315075,0.035347,0.035276,0.257302,0.999687,0.999687,0,-0.012625,0.001711,0.006487,-0.002199,0.000022,-0.007439,0.386999,0.401883,0.500885,0.330580,0.454711,0.430456,0.111836,0.401272,0.311001,0.151362,0.443860,0.255898,1.862413,1.934043,2.410487,1.590900,2.188277,2.071552,0.815730,2.926869,2.268433,1.104034,3.237505,1.866518,0.207794,0.137099,0,0,0,3.692079,6.000000,-0.445355,0.074003,0.079409,-0.092188,0.004255,-0.140861,-0.357004,0.069070,0.126927,-0.077131,0.005834,-0.009236,-0.319966,0.074547,0.125706,-0.070225,0.048252,-0.014902,-0.303548,0.081064,0.125668,-0.077562,0.103101,-0.013396,-0.464812,0.043074,0.266254,-0.083016,-0.050008,-0.266571,-0.412183,0.024224,0.267764,-0.016826,-0.068742,-0.269407,-0.349123,0.020272,0.268402,0.015015,-0.071368,-0.270240,-0.314744,0.057276,0.082321,-0.074381,0.012421,-0.152816,-0.442797,0.045429,0.306893,-0.057638,-0.011090,-0.293546,-0.002380,0.012134,-0.366152,0.154623,-0.000365,-0.445075,-0.024762,0.135763,1.086007,-0.016540,-0.300058,-1.939254,0.156820,-0.008569,-0.555123,0.118988,-0.011575,1.362048,0.008030,-0.269321,2.738967,-0.202617,-0.717706,-0.261894,-0.130210,0.016596,0.056707,0.048061,0.050369,2.962945,0.030059,3.096673,2.001727,0.045132,2.259261,1.303964,-0.177138,0.026230,-0.188699,0.072793,-0.013363,3.131227,,,,,,,-0.174392,0.006718,-0.073074,0.058381,0.007094,2.952497,,,,,,,-0.149975,0.018688,0.090562,0.046257,0.010797,2.948082,,,,,,
210,7.000000,-0.350942,0.324529,1,-1,0.410741,0.435526,-0.312300,0.038753,0.038497,0.266889,0.999713,0.999713,0,-0.009140,-0.005356,0.002775,0.003485,-0.007067,-0.003712,0.373018,,,0.317272,,,0.116598,,,0.155745,,,1.779485,,,1.513550,,,0.808345,,,1.079738,,,0.209621,0.144243,0,0,0,3.692079,6.000000,-0.308135,-0.153047,0.043760,0.137220,-0.227050,-0.035649,-0.259377,-0.133820,0.059905,0.097627,-0.202890,-0.067022,-0.238358,-0.146718,0.060595,0.081608,-0.221265,-0.065111,-0.236748,-0.141028,0.060333,0.066800,-0.222092,-0.065335,-0.297816,-0.072721,0.141262,0.166996,-0.115795,-0.124992,-0.275774,-0.042058,0.142745,0.136409,-0.066282,-0.125019,-0.257712,-0.006030,0.142647,0.091411,-0.026302,-0.125755,-0.233839,-0.209736,0.050108,0.080905,-0.267012,-0.032213,-0.314517,-0.111591,0.116437,0.128280,-0.157020,-0.190456,-0.015125,-0.124683,0.092040,-0.012745,-0.136817,0.458192,-0.198412,0.060067,-0.029353,-0.173650,-0.075696,-1.115360,0.119959,-0.043859,0.345158,-0.036861,-0.035290,0.900281,0.026354,0.627851,-0.166914,0.018324,0.897172,-2.905881,-0.052766,-0.003338,0.490118,0.077444,-0.019934,0.433411,,,,,,,-0.210946,-0.026160,0.512577,-0.033808,-0.052390,0.701276,,,,,,,-0.132692,-0.063554,0.568070,0.041700,-0.070272,0.641144,,,,,,,-0.095960,-0.076089,0.521895,0.054015,-0.094777,0.431333,,,,,,
211,7.033333,-0.289651,0.355175,1,-1,0.402626,0.431415,-0.315757,0.039204,0.038628,0.246671,0.999736,0.999736,0,-0.008114,-0.004111,-0.003458,0.001026,0.001245,-0.006233,0.341143,,,0.287371,,,0.118140,,,0.156122,,,1.715924,,,1.445451,,,0.754423,,,0.996968,,,0.198810,0.156597,0,0,0,3.692079,6.000000,-0.247799,-0.096737,-0.129520,0.060336,0.056310,-0.173280,-0.212499,-0.103026,-0.049695,0.046878,0.030794,-0.109600,-0.212924,-0.095744,-0.053819,0.025434,0.050974,-0.114414,-0.216358,-0.068396,-0.053645,0.020390,0.072632,-0.113978,-0.201344,-0.034195,-0.057986,0.096472,0.038526,-0.199248,-0.175391,-0.001769,-0.056851,0.100383,0.040289,-0.199596,-0.169939,0.027499,-0.057684,0.087773,0.033529,-0.200331,-0.261818,-0.195200,-0.137435,-0.027979,0.014536,-0.187543,-0.225012,-0.051464,-0.070042,0.089505,0.060127,-0.186479,-0.078043,-0.193139,0.067872,-0.062918,-0.068456,-0.024168,-0.414259,0.003317,-0.820587,-0.215847,-0.056750,-0.791234,0.114146,-0.034145,0.561368,-0.005813,0.009714,0.216210,-0.310830,0.178660,-0.036854,-0.337184,-0.449191,0.130060,-0.063451,-0.074267,0.710769,-0.010685,-0.070929,0.220651,,,,,,,-0.198049,-0.056348,0.938498,0.012897,-0.030188,0.425921,,,,,,,-0.147189,-0.114502,0.925044,-0.014497,-0.050948,0.356974,,,,,,,-0.131156,-0.129195,0.722750,-0.035196,-0.053106,0.200855,,,,,,
