frame,time_sec,yaw_est,yaw_raw_ratio,yaw_valid_flag,face_orient_class,mouth_x,mouth_y,mouth_z,mouth_width_3d,mouth_width_2d,normalized_mouth_width,mouth_conf_raw,mouth_conf_adj,mouth_from_estimation,mouth_vx,mouth_vy,mouth_vz,mouth_ax,mouth_ay,mouth_az,dist_leftHand_mouth,dist_rightHand_mouth,dist_hands,dist_nose_leftHand,dist_nose_rightHand,dist_wrists,dist2d_leftHand_mouth,dist2d_rightHand_mouth,dist2d_hands,dist2d_nose_leftHand,dist2d_nose_rightHand,dist2d_wrists,norm_dist_leftHand_mouth,norm_dist_rightHand_mouth,norm_dist_hands,norm_dist_nose_leftHand,norm_dist_nose_rightHand,norm_dist_wrists,norm2d_dist_leftHand_mouth,norm2d_dist_rightHand_mouth,norm2d_dist_hands,norm2d_dist_nose_leftHand,norm2d_dist_nose_rightHand,norm2d_dist_wrists,shoulder_width_3d,shoulder_width_2d,occlusion_flag,velocity_jump_flag,velocity_jump_count,velocity_jump_v_thresh_used,velocity_jump_a_thresh_used,l0_vx,l0_vy,l0_vz,l0_ax,l0_ay,l0_az,l1_vx,l1_vy,l1_vz,l1_ax,l1_ay,l1_az,l2_vx,l2_vy,l2_vz,l2_ax,l2_ay,l2_az,l3_vx,l3_vy,l3_vz,l3_ax,l3_ay,l3_az,l4_vx,l4_vy,l4_vz,l4_ax,l4_ay,l4_az,l5_vx,l5_vy,l5_vz,l5_ax,l5_ay,l5_az,l6_vx,l6_vy,l6_vz,l6_ax,l6_ay,l6_az,l9_vx,l9_vy,l9_vz,l9_ax,l9_ay,l9_az,l10_vx,l10_vy,l10_vz,l10_ax,l10_ay,l10_az,l11_vx,l11_vy,l11_vz,l11_ax,l11_ay,l11_az,l12_vx,l12_vy,l12_vz,l12_ax,l12_ay,l12_az,l13_vx,l13_vy,l13_vz,l13_ax,l13_ay,l13_az,l14_vx,l14_vy,l14_vz,l14_ax,l14_ay,l14_az,l15_vx,l15_vy,l15_vz,l15_ax,l15_ay,l15_az,l16_vx,l16_vy,l16_vz,l16_ax,l16_ay,l16_az,l17_vx,l17_vy,l17_vz,l17_ax,l17_ay,l17_az,l18_vx,l18_vy,l18_vz,l18_ax,l18_ay,l18_az,l19_vx,l19_vy,l19_vz,l19_ax,l19_ay,l19_az,l20_vx,l20_vy,l20_vz,l20_ax,l20_ay,l20_az,l21_vx,l21_vy,l21_vz,l21_ax,l21_ay,l21_az,l22_vx,l22_vy,l22_vz,l22_ax,l22_ay,l22_az
184,6.133333,0.008279,0.504140,1,0,0.475711,0.279017,-0.583495,0.051050,0.044661,0.199597,0.998960,0.998960,0,0.000631,-0.000243,-0.010087,0.000037,0.000324,0.002844,0.822336,1.111253,1.321023,0.887853,1.209115,1.186717,0.817727,0.059622,0.836163,0.868452,0.066269,0.739673,2.225953,3.008013,3.575831,2.403298,3.272913,3.212284,3.654568,0.266463,3.736965,3.881269,0.296166,3.305730,0.369431,0.223755,0,0,0,7.231496,11.472298,0.033816,-0.001687,-0.050724,0.011864,0.012253,0.331541,0.060960,-0.000478,-0.140862,0.027578,0.000650,0.248527,0.057288,0.003429,-0.141951,0.024129,0.003601,0.248368,0.050660,0.009638,-0.146669,0.021100,0.007853,0.244646,0.062774,-0.006556,-0.249084,0.019512,-0.005829,0.020043,0.063208,-0.012488,-0.255527,0.013724,-0.010351,0.011955,0.067092,-0.019712,-0.259581,0.007127,-0.014591,0.007403,0.013272,-0.001034,-0.254048,-0.000180,0.003152,0.193729,0.024580,-0.013530,-0.351142,0.002398,0.016364,-0.023018,0.000023,0.006507,-0.466315,-0.002182,-0.084080,0.752048,0.004461,-0.034661,-0.606899,0.009660,-0.088486,-1.320091,-0.001010,0.219846,-0.306742,-0.002449,-0.236793,0.709089,0.139627,-0.337007,1.418676,0.160132,0.039969,-2.888325,-0.434756,-1.308872,-0.837723,-0.434985,-3.610197,-1.265322,0.242663,0.174911,4.157691,0.220156,-0.149519,-0.898622,-0.680491,-1.739888,-0.585188,-0.676911,-4.784603,-0.746967,0.280051,0.357668,4.662645,0.267870,-0.086929,-0.625477,-0.513568,-1.867565,-0.264007,-0.506660,-5.081999,-0.177370,0.223176,0.312980,4.536966,0.177203,-0.301506,-0.577109,-0.438672,-1.645296,-0.681298,-0.436487,-4.511558,-1.016671,0.186998,0.245807,4.265463,0.136683,-0.345321,-0.652905
185,6.166667,0.038584,0.519292,1,0,0.478198,0.279800,-0.586045,0.050978,0.043287,0.194782,0.998933,0.998933,0,0.002487,0.000783,-0.002550,0.001856,0.001026,0.007537,0.701100,1.196109,1.377056,0.764218,1.295301,1.265052,0.699677,0.076452,0.758965,0.750266,0.048787,0.705742,1.920298,3.276121,3.771729,2.093178,3.547806,3.464953,3.148409,0.344021,3.415195,3.376051,0.219532,3.175702,0.365099,0.222232,0,0,0,7.231496,11.472298,0.086893,0.025570,-0.168682,0.053077,0.027257,-0.117958,0.101839,0.017260,-0.113599,0.040879,0.017738,0.027263,0.081071,0.026532,-0.112857,0.023783,0.023103,0.029094,0.066122,0.033843,-0.113676,0.015462,0.024205,0.032993,0.137079,0.000563,-0.075175,0.074305,0.007119,0.173909,0.140077,-0.000935,-0.083322,0.076869,0.011553,0.172205,0.144248,-0.000559,-0.086308,0.077156,0.019153,0.173273,0.055524,0.038370,-0.109488,0.042252,0.039404,0.144560,0.093684,0.008634,-0.043523,0.069104,0.022164,0.307619,0.001230,-0.068494,0.111280,0.001207,-0.075001,0.577595,0.054808,-0.161733,-0.017347,0.050347,-0.127072,0.589552,-0.003033,-0.103508,-0.235054,-0.002023,-0.323354,0.071688,-0.046374,-1.666090,1.044696,-0.186001,-1.329083,-0.373980,0.026010,-2.404191,-1.516199,0.460766,-1.095319,-0.678476,-0.280648,-1.354736,2.140741,-0.523311,-1.529647,-2.016950,0.077432,-3.175102,-1.517355,0.757923,-1.435214,-0.932167,-0.347883,-1.254423,2.485703,-0.627934,-1.612091,-2.176942,0.130820,-3.545487,-1.345608,0.644388,-1.677922,-1.081601,-0.296275,-1.209492,2.443814,-0.519451,-1.522472,-2.093152,0.138906,-3.267254,-1.484621,0.577578,-1.621958,-0.803323,-0.268394,-1.217215,2.185878,-0.455392,-1.463022,-2.079585
186,6.200000,0.034133,0.517066,1,0,0.480183,0.281204,-0.608301,0.048136,0.042433,0.191338,0.998880,0.998880,0,0.001985,0.001404,-0.022256,-0.000502,0.000621,-0.019706,0.741880,1.039772,1.227361,0.810800,1.144213,1.113560,0.736061,0.064006,0.783112,0.786166,0.042853,0.709945,2.100014,2.943247,3.474246,2.295103,3.238882,3.152114,3.319070,0.288619,3.531231,3.545000,0.193232,3.201303,0.353274,0.221767,0,0,0,7.231496,11.472298,0.073564,0.055447,-0.814412,-0.013329,0.029877,-0.645730,0.070454,0.042349,-0.855945,-0.031385,0.025089,-0.742346,0.059767,0.048746,-0.855058,-0.021304,0.022214,-0.742201,0.050930,0.053327,-0.850915,-0.015192,0.019484,-0.737239,0.082797,0.020963,-0.924273,-0.054282,0.020400,-0.849098,0.078470,0.013395,-0.920044,-0.061607,0.014330,-0.836722,0.074988,0.008385,-0.916886,-0.069260,0.008944,-0.830578,0.047306,0.048613,-0.604659,-0.008218,0.010243,-0.495171,0.071803,0.035605,-0.730695,-0.021881,0.026971,-0.687172,0.000971,-0.061802,-0.004701,-0.000259,0.006692,-0.115981,0.014205,-0.053686,-0.445065,-0.040603,0.108047,-0.427718,0.000436,-0.064275,0.580281,0.003469,0.039233,0.815335,0.024270,0.506575,-1.510117,0.070644,2.172665,-2.554813,0.057306,0.679929,1.037943,0.031296,3.084120,2.554142,-0.008401,0.559798,-4.721947,0.272247,1.914534,-6.862688,0.009484,1.034285,1.011597,-0.067948,4.209387,2.528952,0.002612,0.511478,-5.202300,0.350495,1.765901,-7.688003,0.071447,1.139753,0.775139,-0.059373,4.685240,2.120747,-0.053717,0.421168,-5.343560,0.242558,1.630660,-7.787374,0.071674,0.952855,0.964617,-0.067232,4.220109,2.449238,-0.046254,0.422383,-4.856272,0.222140,1.639598,-7.042150
187,6.233333,0.007089,0.503545,1,0,0.483718,0.281228,-0.616297,0.044656,0.042179,0.189192,0.998829,0.998829,0,0.003535,0.000024,-0.007997,0.001550,-0.001380,0.014259,0.618972,0.999358,1.145810,0.683862,1.107292,1.000408,0.617591,0.035025,0.629457,0.667477,0.048548,0.587443,2.009236,3.244002,3.719397,2.219875,3.594363,3.247411,2.770180,0.157105,2.823404,2.993941,0.217758,2.634952,0.308063,0.222943,0,0,0,7.231496,11.472298,0.140719,0.001540,-0.296105,0.067155,-0.053907,0.518307,0.137781,0.007272,-0.257403,0.067327,-0.035077,0.598542,0.121218,0.017648,-0.256988,0.061451,-0.031098,0.598070,0.108254,0.026819,-0.253755,0.057324,-0.026508,0.597160,0.126805,-0.005370,-0.450971,0.044008,-0.026333,0.473302,0.115276,-0.011513,-0.449624,0.036806,-0.024908,0.470420,0.102325,-0.018987,-0.450144,0.027337,-0.027372,0.466742,0.102932,0.008927,-0.119019,0.055626,-0.039686,0.485640,0.109142,-0.007478,-0.360807,0.037339,-0.043083,0.369888,0.008485,-0.064720,0.922139,0.007514,-0.002918,0.926840,-0.031973,-0.004565,-0.949607,-0.046178,0.049121,-0.504542,0.008406,-0.210359,-0.278332,0.007970,-0.146084,-0.858613,-0.029594,0.900847,-1.148441,-0.053864,0.394272,0.361676,0.019351,-2.620234,-0.057836,-0.037955,-3.300163,-1.095779,-0.108925,1.093866,-1.501761,-0.100524,0.534068,3.220186,0.015110,-3.386366,-1.683383,0.005626,-4.420651,-2.694980,-0.125388,1.185377,-1.502059,-0.128000,0.673899,3.700241,0.047089,-3.573221,-1.782382,-0.024358,-4.712974,-2.557521,-0.125760,1.058874,-1.411607,-0.072043,0.637706,3.931953,0.038515,-3.237489,-0.298351,-0.033159,-4.190344,-1.262968,-0.115412,1.038004,-1.401942,-0.069158,0.615621,3.454330
188,6.266667,-0.018445,0.490778,1,0,0.487345,0.281056,-0.605481,0.040918,0.039987,0.178091,0.998839,0.998839,0,0.003627,-0.000172,0.010817,0.000093,-0.000196,0.018814,0.469446,0.757350,0.922293,0.519667,0.867989,0.838363,0.466822,0.029300,0.447676,0.516337,0.070826,0.422178,1.681020,2.711964,3.302598,1.860854,3.108146,3.002057,2.079105,0.130495,1.993835,2.299633,0.315443,1.880274,0.279263,0.224530,0,0,1,7.231496,11.472298,0.111707,-0.000423,0.299633,-0.029012,-0.001963,0.595738,0.080836,0.009012,0.364292,-0.056945,0.001740,0.621695,0.070193,0.019294,0.367452,-0.051025,0.001646,0.624440,0.067681,0.025144,0.370692,-0.040573,-0.001675,0.624447,0.107016,-0.004477,0.230868,-0.019789,0.000893,0.681839,0.111273,-0.009277,0.229114,-0.004003,0.002236,0.678738,0.109445,-0.013565,0.228236,0.007120,0.005422,0.678380,0.076282,0.000144,0.414314,-0.026650,-0.008783,0.533333,0.141379,-0.010464,0.234699,0.032237,-0.002986,0.595506,0.050057,-0.035803,1.187131,0.041572,0.028917,0.264992,-0.000419,-0.000651,-0.209338,0.031554,0.003914,0.740269,0.032982,-2.045413,-0.169806,0.024576,-1.835054,0.108526,-0.297928,0.479091,-3.783589,-0.268334,-0.421756,-2.635148,0.017252,-4.162776,-4.376133,-0.002099,-1.542542,-4.318297,-0.072820,0.870694,-6.940077,0.036105,-0.223172,-5.438316,0.029914,-4.640383,-3.046466,0.014804,-1.254017,-1.363083,-0.103898,1.103255,-7.265996,0.021490,-0.082122,-5.763937,0.100003,-4.580330,-2.402238,0.052914,-1.007109,-0.619856,-0.091787,0.921040,-6.934305,0.033973,-0.137834,-5.522698,0.077015,-4.336200,-4.099320,0.038500,-1.098711,-3.800969,-0.060963,0.833986,-6.805944,0.054449,-0.204018,-5.404002
189,6.300000,-0.024140,0.487930,1,0,0.491965,0.285000,-0.625904,0.040807,0.038867,0.170984,0.998866,0.998866,0,0.004619,0.003944,-0.020423,0.000992,0.004116,-0.031240,0.330752,0.624420,0.853421,0.273101,0.748184,0.807604,0.161678,0.296099,0.159975,0.209743,0.345975,0.140553,1.200157,2.265750,3.096697,0.990968,2.714839,2.930446,0.711259,1.302605,0.703766,0.922703,1.522020,0.618321,0.275591,0.227313,0,1,8,7.231496,11.472298,0.143417,0.114353,-0.772439,0.031710,0.114776,-1.072072,0.111253,0.104244,-0.832556,0.030417,0.095232,-1.196848,0.098773,0.128738,-0.829289,0.028580,0.109444,-1.196741,0.103240,0.145565,-0.825359,0.035559,0.120421,-1.196051,0.168905,0.041685,-0.738328,0.061889,0.046162,-0.969196,0.178892,0.033806,-0.733384,0.067619,0.043083,-0.962498,0.177016,0.027738,-0.732449,0.067571,0.041303,-0.960685,0.123473,0.156679,-0.669013,0.047191,0.156535,-1.083327,0.153704,0.079899,-0.556399,0.012325,0.090363,-0.791098,0.084549,-0.000512,-0.514230,0.034492,0.035291,-1.701361,-0.000890,0.024085,-0.821311,-0.000471,0.024736,-0.611973,-0.009622,-3.449004,-3.812113,-0.042604,-1.403591,-3.642307,-0.280563,4.031737,-1.336389,0.017365,3.552646,2.447200,-0.609623,-7.760708,-7.893974,-0.626875,-3.597932,-3.517841,-1.070072,7.808421,-5.764732,-0.997252,6.937727,1.175345,-0.786785,-9.289306,-8.367689,-0.816699,-4.648923,-5.321223,-1.304526,9.412894,-6.047822,-1.200628,8.309639,1.218174,-0.584224,-9.137807,-7.781802,-0.684227,-4.557477,-5.379564,-0.918038,8.528638,-6.823705,-0.826251,7.607598,0.110600,-0.550552,-8.467408,-7.692454,-0.627567,-4.131208,-3.593134,-0.901304,7.962616,-6.006616,-0.840341,7.128630,0.799328
190,6.333333,-0.013145,0.493427,1,0,0.496692,0.290682,-0.662745,0.037815,0.036862,0.160661,0.998916,0.998916,0,0.004727,0.005682,-0.036841,0.000108,0.001739,-0.016418,0.317919,0.928125,0.912206,0.324820,1.045775,0.868658,0.270805,0.662254,0.406145,0.320778,0.712263,0.320800,1.256293,3.667588,3.604682,1.283563,4.132494,3.432599,1.180297,2.886416,1.770171,1.398103,3.104378,1.398199,0.253061,0.229438,0,1,8,7.231496,11.472298,0.141786,0.160100,-1.160009,-0.001631,0.045747,-0.387570,0.090587,0.167709,-1.066602,-0.020666,0.063465,-0.234046,0.083494,0.171555,-1.067691,-0.015279,0.042817,-0.238402,0.085614,0.169428,-1.066833,-0.017626,0.023863,-0.241474,0.182081,0.137415,-1.160232,0.013176,0.095730,-0.421904,0.220741,0.129158,-1.160894,0.041849,0.095352,-0.427510,0.244074,0.119514,-1.161885,0.067058,0.091776,-0.429436,0.111684,0.187534,-1.045319,-0.011789,0.030855,-0.376306,0.171915,0.153424,-1.165144,0.018211,0.073525,-0.608745,0.094948,0.054024,0.275461,0.010399,0.054536,0.789691,0.025973,0.134600,-1.196212,0.026863,0.110515,-0.374901,0.051025,1.328793,2.324035,0.060647,4.777797,6.136148,0.012213,2.365034,1.586985,0.292776,-1.666703,2.923374,-0.021411,3.149413,2.979428,0.588212,10.910121,10.873402,-0.883044,8.910717,3.338579,0.187028,1.102296,9.103311,-0.169149,3.788893,2.727467,0.617636,13.078199,11.095156,-1.297803,10.888181,3.354098,0.006723,1.475287,9.401920,-0.144596,3.633292,2.554706,0.439628,12.771099,10.336508,-1.097297,11.099986,1.909957,-0.179259,2.571348,8.733662,-0.122659,3.380282,2.875115,0.427893,11.847690,10.567569,-0.958168,10.275918,2.837072,-0.056864,2.313302,8.843688
191,6.366667,-0.003128,0.498436,1,0,0.498592,0.291183,-0.641060,0.040215,0.037033,0.160591,0.998995,0.998995,0,0.001900,0.000501,0.021686,-0.002827,-0.005182,0.058527,0.462683,0.620727,0.771142,0.384630,0.723474,0.732847,0.203269,0.566818,0.384126,0.252777,0.616407,0.311779,1.774372,2.380463,2.957301,1.475040,2.774497,2.810442,0.881453,2.457944,1.665718,1.096139,2.672982,1.351994,0.260759,0.230607,0,1,4,7.231496,11.472298,0.045079,0.018042,0.342280,-0.096707,-0.142058,1.502289,0.045033,0.016158,0.490109,-0.045554,-0.151551,1.556711,0.048890,0.020123,0.495211,-0.034604,-0.151432,1.562902,0.056262,0.020356,0.504583,-0.029352,-0.149072,1.571416,0.050097,0.003890,0.604168,-0.131984,-0.133525,1.764400,0.053777,0.003057,0.608441,-0.166964,-0.126101,1.769335,0.058662,0.003272,0.606008,-0.185412,-0.116242,1.767893,0.059474,0.020650,0.541971,-0.052210,-0.166884,1.587290,0.054586,0.009398,0.759142,-0.117329,-0.144026,1.924286,0.107667,-0.036721,0.418374,0.012719,-0.090745,0.142913,0.071121,-0.010467,0.867114,0.045148,-0.145067,2.063326,-0.002766,0.113742,-1.743982,-0.053791,-1.215051,-4.068017,0.011664,-0.038395,-2.595521,-0.000549,-2.403429,-4.182506,0.089048,-1.473362,-5.985922,0.110459,-4.622775,-8.965350,-0.403447,-1.995755,-10.306896,0.479597,-10.906472,-13.645475,0.186973,-1.876409,-6.738285,0.356122,-5.665302,-9.465752,-0.545086,-2.473149,-11.445440,0.752717,-13.361330,-14.799538,0.107331,-2.067349,-6.822318,0.251927,-5.700641,-9.377024,-0.437196,-2.910905,-11.266544,0.660101,-14.010891,-13.176501,0.089327,-1.894305,-6.134605,0.211986,-5.274587,-9.009720,-0.387318,-2.692510,-10.494179,0.570850,-12.968428,-13.331251
192,6.400000,0.004328,0.502164,1,0,0.499192,0.292527,-0.591457,0.043862,0.036826,0.160165,0.999065,0.999065,0,0.000599,0.001345,0.049603,-0.001301,0.000844,0.027918,0.617089,0.543806,0.851918,0.518173,0.634576,0.809393,0.154429,0.519386,0.387703,0.203095,0.568538,0.326539,2.286595,2.015047,3.156742,1.920064,2.351392,2.999169,0.671658,2.258959,1.686231,0.883318,2.472736,1.420214,0.269873,0.229923,0,0,0,7.231496,11.472298,0.010763,0.047983,1.638036,-0.034316,0.029941,1.295756,0.012583,0.055465,1.564493,-0.032450,0.039307,1.074384,0.013642,0.063974,1.563427,-0.035248,0.043851,1.068216,0.013765,0.070847,1.558787,-0.042497,0.050491,1.054204,0.016396,0.025699,1.763077,-0.033701,0.021809,1.158909,0.018648,0.018296,1.765680,-0.035129,0.015239,1.157239,0.020919,0.014061,1.769534,-0.037743,0.010789,1.163526,0.014362,0.052981,1.365865,-0.045112,0.032331,0.823894,0.021587,0.027726,1.610323,-0.032999,0.018328,0.851181,0.041401,-0.070488,0.524294,-0.066266,-0.033767,0.105920,0.059586,-0.022701,1.111815,-0.011535,-0.012234,0.244701,-0.002695,-1.618463,-1.768785,0.000071,-1.732205,-0.024803,-0.034675,-0.058433,-0.243339,-0.046339,-0.020038,2.352182,0.053773,-1.397454,-3.707210,-0.035275,0.075908,2.278712,-0.157094,-1.007828,-1.385719,0.246353,0.987927,8.921177,0.054005,-1.612414,-4.042261,-0.132968,0.263995,2.696024,-0.137499,-1.268769,-1.596386,0.407587,1.204380,9.849054,0.012574,-1.484331,-3.966293,-0.094757,0.583018,2.856025,-0.109801,-1.411441,-1.268565,0.327395,1.499464,9.997979,0.031289,-1.378886,-3.757460,-0.058038,0.515419,2.377145,-0.118365,-1.305619,-1.307673,0.268953,1.386891,9.186506
193,6.433333,-0.019485,0.490257,1,0,0.501907,0.294427,-0.595913,0.041779,0.037018,0.160253,0.999105,0.999105,0,0.002715,0.001899,-0.004457,0.002115,0.000555,-0.054060,0.521919,0.750606,0.987154,0.433490,0.856502,0.926708,0.184019,0.655145,0.493876,0.232040,0.703487,0.402240,1.907529,2.743345,3.607890,1.584336,3.130377,3.386968,0.796618,2.836122,2.137988,1.004501,3.045395,1.741299,0.273610,0.231000,0,0,2,7.231496,11.472298,0.085260,0.083262,-0.178846,0.074497,0.035279,-1.816882,0.076096,0.082043,-0.171127,0.063513,0.026578,-1.735620,0.076665,0.067689,-0.171132,0.063023,0.003715,-1.734559,0.077328,0.053114,-0.170161,0.063563,-0.017733,-1.728948,0.066572,0.097246,-0.272666,0.050176,0.071547,-2.035743,0.060610,0.091560,-0.275238,0.041962,0.073264,-2.040918,0.053420,0.084999,-0.277017,0.032501,0.070938,-2.046551,0.084754,0.046904,-0.066833,0.070392,-0.006077,-1.432698,0.078135,0.067038,-0.200568,0.056548,0.039312,-1.810891,0.066823,-0.079720,-0.250083,0.025422,-0.009232,-0.774377,0.031893,-0.017948,-0.090215,-0.027693,0.004753,-1.202030,0.028689,-0.283701,1.314754,0.031384,1.334762,3.083539,-0.045547,0.182841,0.054923,-0.010872,0.241274,0.298262,0.098546,0.687270,3.133587,0.044773,2.084724,6.840797,-0.303985,3.004766,5.961289,-0.146891,4.012594,7.347008,0.135003,0.997492,3.348849,0.080998,2.609906,7.391110,-0.374304,3.769149,6.565986,-0.236805,5.037918,8.162372,0.211914,0.947460,3.137859,0.199340,2.431791,7.104152,-0.353033,4.108284,6.022157,-0.243232,5.519725,7.290722,0.167606,0.807070,3.089211,0.136317,2.185956,6.846671,-0.300370,3.785836,5.891998,-0.182005,5.091455,7.199671
194,6.466667,-0.031118,0.484441,1,0,0.504679,0.297588,-0.611290,0.038871,0.036959,0.159930,0.999083,0.999083,0,0.002772,0.003161,-0.015377,0.000057,0.001261,-0.010920,0.463104,1.051805,1.298631,0.386500,1.168264,1.235980,0.190491,0.743853,0.572279,0.236687,0.790521,0.457761,1.742815,3.958295,4.887185,1.454528,4.396569,4.651410,0.824291,3.218791,2.476360,1.024187,3.420732,1.980818,0.265722,0.231097,0,1,4,7.231496,11.472298,0.119592,0.151291,-0.290766,0.034332,0.068029,-0.111920,0.111794,0.177070,-0.443271,0.035698,0.095027,-0.272144,0.104431,0.168846,-0.443847,0.027766,0.101157,-0.272715,0.099483,0.157413,-0.447096,0.022155,0.104299,-0.276935,0.116943,0.149763,-0.583295,0.050371,0.052517,-0.310629,0.117197,0.127673,-0.584189,0.056587,0.036113,-0.308951,0.119491,0.106127,-0.584389,0.066071,0.021128,-0.307372,0.081920,0.103365,-0.351375,-0.002834,0.056461,-0.284542,0.084377,0.086290,-0.571232,0.006242,0.019252,-0.370664,0.052128,-0.120622,-0.194231,-0.014695,-0.040902,0.055852,0.045874,-0.001798,-0.658494,0.013981,0.016150,-0.568279,0.028628,-0.386247,0.311217,-0.000061,-0.102546,-1.003537,-0.140450,-0.324889,5.728764,-0.094903,-0.507730,5.673841,-0.010847,-0.012320,1.094404,-0.109393,-0.699590,-2.039183,-0.113040,1.744053,10.491224,0.190945,-1.260713,4.529935,-0.009536,0.147201,1.326839,-0.144539,-0.850291,-2.022010,-0.080646,2.184352,11.485932,0.293658,-1.584797,4.919946,-0.038413,0.331920,1.527389,-0.250327,-0.615540,-1.610470,-0.105848,2.753887,10.857595,0.247185,-1.354397,4.835438,-0.038032,0.304571,1.181695,-0.205638,-0.502499,-1.907516,-0.102185,2.608159,10.445685,0.198185,-1.177677,4.553687
195,6.500000,-0.032802,0.483599,1,0,0.506815,0.297463,-0.602996,0.037393,0.036503,0.158372,0.999080,0.999080,0,0.002137,-0.000125,0.008294,-0.000635,-0.003285,0.023671,0.387434,0.908106,1.004156,0.345434,1.018104,1.060858,0.243044,0.700327,0.483992,0.289606,0.747211,0.398954,1.571254,3.682864,4.072399,1.400924,4.128963,4.302355,1.054458,3.038406,2.099827,1.256469,3.241815,1.730883,0.246576,0.230492,0,1,3,7.231496,11.472298,0.059761,-0.012372,0.342768,-0.059831,-0.163663,0.633534,0.054642,-0.005820,0.337359,-0.057152,-0.182890,0.780630,0.056781,-0.003409,0.334804,-0.047650,-0.172255,0.778651,0.057235,-0.002928,0.332184,-0.042248,-0.160341,0.779280,0.057651,-0.007149,0.218691,-0.059292,-0.156912,0.801986,0.061162,-0.005338,0.217563,-0.056035,-0.133011,0.801752,0.064614,-0.003352,0.216891,-0.054877,-0.109479,0.801280,0.057219,-0.002704,0.307787,-0.024701,-0.106069,0.659162,0.071022,-0.004767,0.189856,-0.013355,-0.091057,0.761088,0.037435,-0.163981,1.138671,-0.014693,-0.043359,1.332902,0.054282,-0.001429,-0.168081,0.008408,0.000369,0.490413,0.267366,0.440465,4.348523,0.238738,0.826712,4.037306,-0.012359,-0.039003,-0.894684,0.128091,0.285886,-6.623448,0.369072,1.276681,4.583911,0.379919,1.289001,3.489507,0.044718,-0.783826,-0.369172,0.157758,-2.527879,-10.860396,0.413618,1.655279,4.516482,0.423154,1.508078,3.189643,0.051374,-0.949001,-2.668771,0.132020,-3.133353,-14.154703,0.398170,1.538688,3.860586,0.436583,1.206768,2.333197,0.067939,-1.320038,-4.716891,0.173787,-4.073925,-15.574486,0.379618,1.359823,4.312109,0.417650,1.055252,3.130414,0.073012,-1.290976,-2.320681,0.175197,-3.899135,-12.766366
196,6.533333,-0.096417,0.451792,1,0,0.511255,0.297261,-0.620537,0.035983,0.035758,0.153698,0.998973,0.998973,0,0.004440,-0.000202,-0.017541,0.002303,-0.000077,-0.025835,0.262975,0.980130,0.728849,0.370411,1.087312,0.690624,0.208629,0.745599,0.551863,0.255195,0.792374,0.455840,1.119004,4.170628,3.101381,1.576164,4.626706,2.938726,0.896752,3.204820,2.372080,1.096907,3.405876,1.959344,0.235008,0.232649,0,1,4,7.231496,11.472298,0.169194,0.002044,-0.374876,0.109433,0.014416,-0.717644,0.129059,0.016816,-0.371581,0.074417,0.022636,-0.708940,0.119795,0.012280,-0.371268,0.063014,0.015689,-0.706072,0.116225,0.005906,-0.373378,0.058990,0.008834,-0.705562,0.137368,0.014414,-0.605831,0.079717,0.021563,-0.824522,0.127139,0.013761,-0.607687,0.065977,0.019099,-0.825250,0.120825,0.013462,-0.607517,0.056211,0.016814,-0.824408,0.122107,-0.008349,-0.344287,0.064888,-0.005645,-0.652074,0.144269,-0.003782,-0.708168,0.073247,0.000985,-0.898024,0.078077,-0.086914,-0.297910,0.040642,0.077067,-1.436581,0.017692,0.134718,-1.929537,-0.036590,0.136147,-1.761456,0.205801,-1.341206,3.740837,-0.061565,-1.781671,-0.607686,-0.079582,-0.070104,-1.116095,-0.067223,-0.031101,-0.221411,-0.307792,-1.137421,11.534401,-0.676864,-2.414102,6.950490,-0.008242,0.851848,-2.390574,-0.052960,1.635674,-2.021402,-0.514532,-1.131123,12.851317,-0.928150,-2.786402,8.334835,-0.007269,0.964980,-0.645056,-0.058643,1.913981,2.023715,-0.493813,-0.921965,13.328159,-0.891983,-2.460653,9.467573,-0.000486,1.346281,1.216483,-0.068425,2.666319,5.933374,-0.351850,-0.897188,11.927741,-0.731468,-2.257011,7.615632,0.006714,1.277643,-0.684323,-0.066298,2.568619,1.636358
