frame,time_sec,yaw_est,yaw_raw_ratio,yaw_valid_flag,face_orient_class,mouth_x,mouth_y,mouth_z,mouth_width_3d,mouth_width_2d,normalized_mouth_width,mouth_conf_raw,mouth_conf_adj,mouth_from_estimation,mouth_vx,mouth_vy,mouth_vz,mouth_ax,mouth_ay,mouth_az,dist_leftHand_mouth,dist_rightHand_mouth,dist_hands,dist_nose_leftHand,dist_nose_rightHand,dist_wrists,dist2d_leftHand_mouth,dist2d_rightHand_mouth,dist2d_hands,dist2d_nose_leftHand,dist2d_nose_rightHand,dist2d_wrists,norm_dist_leftHand_mouth,norm_dist_rightHand_mouth,norm_dist_hands,norm_dist_nose_leftHand,norm_dist_nose_rightHand,norm_dist_wrists,norm2d_dist_leftHand_mouth,norm2d_dist_rightHand_mouth,norm2d_dist_hands,norm2d_dist_nose_leftHand,norm2d_dist_nose_rightHand,norm2d_dist_wrists,shoulder_width_3d,shoulder_width_2d,occlusion_flag,velocity_jump_flag,velocity_jump_count,velocity_jump_v_thresh_used,velocity_jump_a_thresh_used,l0_vx,l0_vy,l0_vz,l0_ax,l0_ay,l0_az,l1_vx,l1_vy,l1_vz,l1_ax,l1_ay,l1_az,l2_vx,l2_vy,l2_vz,l2_ax,l2_ay,l2_az,l3_vx,l3_vy,l3_vz,l3_ax,l3_ay,l3_az,l4_vx,l4_vy,l4_vz,l4_ax,l4_ay,l4_az,l5_vx,l5_vy,l5_vz,l5_ax,l5_ay,l5_az,l6_vx,l6_vy,l6_vz,l6_ax,l6_ay,l6_az,l9_vx,l9_vy,l9_vz,l9_ax,l9_ay,l9_az,l10_vx,l10_vy,l10_vz,l10_ax,l10_ay,l10_az,l11_vx,l11_vy,l11_vz,l11_ax,l11_ay,l11_az,l12_vx,l12_vy,l12_vz,l12_ax,l12_ay,l12_az,l13_vx,l13_vy,l13_vz,l13_ax,l13_ay,l13_az,l14_vx,l14_vy,l14_vz,l14_ax,l14_ay,l14_az,l15_vx,l15_vy,l15_vz,l15_ax,l15_ay,l15_az,l16_vx,l16_vy,l16_vz,l16_ax,l16_ay,l16_az,l17_vx,l17_vy,l17_vz,l17_ax,l17_ay,l17_az,l18_vx,l18_vy,l18_vz,l18_ax,l18_ay,l18_az,l19_vx,l19_vy,l19_vz,l19_ax,l19_ay,l19_az,l20_vx,l20_vy,l20_vz,l20_ax,l20_ay,l20_az,l21_vx,l21_vy,l21_vz,l21_ax,l21_ay,l21_az,l22_vx,l22_vy,l22_vz,l22_ax,l22_ay,l22_az
149,4.966667,0.171095,0.585548,1,0,0.522689,0.571567,-0.739835,0.068565,0.059788,0.173026,0.999931,0.999931,0,0.000003,0.000054,0.000100,-0.000003,-0.000011,0.000010,1.333919,1.052702,1.874784,1.444923,0.905332,1.733743,1.312047,0.120575,1.363871,1.391365,0.125514,1.176432,3.832264,3.024345,5.386134,4.151172,2.600961,4.980934,3.797029,0.348941,3.947005,4.026573,0.363234,3.404562,0.348076,0.345546,0,0,0,3.000000,6.000000,-0.000147,0.003709,0.003685,-0.000049,-0.000764,-0.000449,-0.000265,0.004272,0.002727,0.000016,-0.001063,-0.001180,-0.000443,0.004674,0.002691,0.000072,-0.001210,-0.001211,-0.000154,0.005669,0.002702,0.000025,-0.001628,-0.001193,-0.000040,0.002692,0.003111,-0.000086,-0.000711,-0.000104,-0.000080,0.001895,0.003135,-0.000048,-0.000520,-0.000066,0.000278,0.001388,0.003131,-0.000205,-0.000380,-0.000072,0.000383,0.001931,0.003233,-0.000223,-0.000376,-0.000485,-0.000194,0.001321,0.002714,0.000008,-0.000295,0.001055,0.000835,0.001604,0.001554,0.000156,-0.000860,-0.000256,0.001127,0.000756,-0.000501,0.000236,-0.001417,-0.009845,0.005186,-0.001867,0.007043,-0.007315,0.001316,-0.002598,-0.001394,-0.003226,0.000131,0.000246,-0.002364,-0.005722,0.001354,-0.000118,0.037937,-0.001089,-0.000243,-0.052468,0.000359,0.000742,0.006198,-0.000392,-0.000351,-0.003251,0.000479,0.001245,0.036584,0.000000,0.000222,-0.058499,0.000953,-0.000165,0.005665,-0.000191,-0.000253,-0.004259,0.000320,0.002092,0.036190,0.000100,0.000876,-0.063889,0.000450,0.000241,0.006856,0.000114,-0.000744,-0.003909,0.000284,0.001234,0.037737,-0.000093,0.000465,-0.056492,0.000149,-0.000204,0.006466,0.000019,-0.000204,-0.003369
150,5.000000,0.171167,0.585583,1,0,0.522698,0.571604,-0.739779,0.068597,0.059819,0.173139,0.999931,0.999931,0,0.000009,0.000037,0.000057,0.000006,-0.000017,-0.000043,1.334091,1.052731,1.875422,1.445137,0.905355,1.734317,1.312067,0.120578,1.363924,1.391351,0.125469,1.176417,3.833488,3.025004,5.388995,4.152578,2.601523,4.983532,3.797658,0.349003,3.947753,4.027138,0.363160,3.405032,0.348010,0.345494,0,0,0,3.000000,6.000000,-0.000004,0.002235,0.001733,0.000143,-0.001474,-0.001952,-0.000111,0.002848,0.000572,0.000154,-0.001424,-0.002155,-0.000320,0.003221,0.000524,0.000123,-0.001453,-0.002167,0.000016,0.003922,0.000551,0.000170,-0.001747,-0.002151,0.000192,0.001934,0.001098,0.000232,-0.000758,-0.002013,0.000063,0.001492,0.001135,0.000143,-0.000403,-0.002000,0.000434,0.001145,0.001134,0.000156,-0.000243,-0.001997,0.000744,0.001321,0.001543,0.000361,-0.000610,-0.001690,-0.000162,0.000921,0.001906,0.000032,-0.000400,-0.000808,0.001051,0.002605,-0.000367,0.000216,0.001001,-0.001921,0.002617,0.002008,-0.004029,0.001490,0.001252,-0.003528,0.002301,-0.001173,0.002754,-0.002885,0.000694,-0.004289,-0.000993,-0.006423,-0.004563,0.000401,-0.003197,-0.004694,0.000363,0.000000,0.024475,-0.000991,0.000118,-0.013462,0.000139,0.000570,0.000608,-0.000220,-0.000172,-0.005590,0.000000,0.001059,0.023397,-0.000479,-0.000186,-0.013187,0.000785,-0.000511,0.000558,-0.000168,-0.000346,-0.005107,-0.000084,0.001802,0.027067,-0.000404,-0.000290,-0.009123,0.000434,-0.000018,0.000848,-0.000016,-0.000259,-0.006008,-0.000120,0.001084,0.025317,-0.000404,-0.000150,-0.012420,0.000090,-0.000619,0.000622,-0.000059,-0.000415,-0.005844
151,5.033333,0.171324,0.585662,1,0,0.522703,0.571641,-0.740079,0.068620,0.059838,0.173200,0.999933,0.999933,0,0.000005,0.000037,-0.000300,-0.000004,-0.000000,-0.000357,1.334216,1.053664,1.876516,1.445317,0.906174,1.735347,1.312079,0.120584,1.363952,1.391331,0.125443,1.176396,3.834752,3.028400,5.393409,4.154073,2.604489,4.987666,3.797801,0.349029,3.947947,4.027196,0.363094,3.405069,0.347928,0.345484,0,0,0,3.000000,6.000000,-0.000072,0.002123,-0.012288,-0.000068,-0.000112,-0.014021,-0.000075,0.002930,-0.012943,0.000036,0.000082,-0.013515,-0.000250,0.003372,-0.013032,0.000070,0.000151,-0.013556,0.000059,0.004139,-0.012934,0.000043,0.000217,-0.013485,0.000170,0.001873,-0.012435,-0.000022,-0.000061,-0.013533,0.000064,0.001363,-0.012322,0.000001,-0.000129,-0.013457,0.000350,0.000947,-0.012327,-0.000084,-0.000198,-0.013461,0.000420,0.001257,-0.009211,-0.000324,-0.000064,-0.010754,-0.000150,0.000962,-0.008801,0.000012,0.000041,-0.010707,0.001363,0.003160,-0.002254,0.000312,0.000555,-0.001887,0.001725,0.001802,-0.020417,-0.000892,-0.000206,-0.016388,0.000561,-0.000765,0.003640,-0.001740,0.000408,0.000886,-0.001804,-0.002714,-0.033592,-0.000811,0.003709,-0.029029,0.000340,0.000111,0.007832,-0.000023,0.000111,-0.016643,0.000039,0.000887,-0.034776,-0.000100,0.000317,-0.035384,0.000089,0.000855,0.007039,0.000089,-0.000204,-0.016358,0.000191,-0.000011,-0.036660,-0.000594,0.000500,-0.037218,0.000043,0.001491,0.009744,0.000127,-0.000311,-0.017323,0.000055,0.000653,-0.037172,-0.000379,0.000671,-0.038020,-0.000073,0.000862,0.008290,0.000047,-0.000222,-0.017027,-0.000045,-0.000032,-0.034668,-0.000135,0.000587,-0.035290
152,5.066667,0.171186,0.585593,1,0,0.522741,0.571659,-0.740277,0.068600,0.059904,0.173361,0.999933,0.999933,0,0.000039,0.000018,-0.000198,0.000034,-0.000019,0.000102,1.333875,1.053358,1.875099,1.444738,0.905871,1.733305,1.312163,0.120636,1.364516,1.391403,0.125120,1.176688,3.839106,3.031733,5.396838,4.158188,2.607244,4.988730,3.797377,0.349119,3.948886,4.026697,0.362095,3.405315,0.347444,0.345545,0,0,0,3.000000,6.000000,0.000486,0.001126,-0.004318,0.000558,-0.000997,0.007970,0.000070,0.001417,-0.000908,0.000145,-0.001513,0.012035,-0.000145,0.001438,-0.000942,0.000105,-0.001934,0.012090,-0.000082,0.001300,-0.000814,-0.000141,-0.002839,0.012120,0.000626,0.001265,-0.003385,0.000456,-0.000608,0.009050,0.000375,0.000922,-0.003369,0.000311,-0.000441,0.008953,0.000806,0.000532,-0.003467,0.000456,-0.000415,0.008860,0.002158,0.000751,-0.003548,0.001738,-0.000506,0.005663,0.000152,0.000352,-0.008351,0.000302,-0.000610,0.000450,0.008980,0.007097,0.001421,0.007617,0.003937,0.003675,0.007367,0.002868,-0.145098,0.005642,0.001066,-0.124681,-0.009845,0.031368,-0.006401,-0.010406,0.032133,-0.010041,-0.000379,-0.000147,-0.161585,0.001425,0.002567,-0.127993,-0.012100,0.009423,-0.096891,-0.012440,0.009312,-0.104723,0.009950,-0.008808,-0.005418,0.009911,-0.009695,0.029358,-0.009543,0.006648,-0.095307,-0.009632,0.005793,-0.102346,0.003617,-0.022450,0.000426,0.003426,-0.022439,0.037086,-0.008165,0.004928,-0.076379,-0.008208,0.003437,-0.086123,0.003114,-0.015821,0.003458,0.003059,-0.016474,0.040630,-0.011085,0.005025,-0.095256,-0.011012,0.004163,-0.103546,0.003456,-0.010001,-0.001599,0.003501,-0.009969,0.033069
153,5.100000,0.171110,0.585555,1,0,0.522768,0.571673,-0.740251,0.068634,0.059942,0.173443,0.999933,0.999933,0,0.000027,0.000013,0.000026,-0.000012,-0.000005,0.000225,1.333781,1.053388,1.875020,1.444586,0.905862,1.733150,1.312160,0.120614,1.364848,1.391385,0.124832,1.176839,3.841700,3.034082,5.400632,4.160851,2.609162,4.992004,3.796731,0.348995,3.949185,4.025971,0.361201,3.405181,0.347185,0.345602,0,0,0,3.000000,6.000000,0.000472,0.000947,0.000721,-0.000014,-0.000179,0.005039,0.000013,0.001201,0.001992,-0.000057,-0.000216,0.002900,-0.000157,0.001214,0.001981,-0.000012,-0.000224,0.002923,-0.000091,0.001142,0.002069,-0.000009,-0.000158,0.002883,0.000622,0.001091,0.000719,-0.000004,-0.000174,0.004104,0.000498,0.000731,0.000728,0.000123,-0.000191,0.004097,0.001080,0.000236,0.000746,0.000274,-0.000296,0.004213,0.001372,0.000631,0.000765,-0.000786,-0.000120,0.004313,0.000241,0.000170,0.000828,0.000089,-0.000182,0.009179,0.005257,0.004115,0.015961,-0.003723,-0.002982,0.014540,0.003681,0.001001,-0.079081,-0.003686,-0.001867,0.066017,-0.012492,0.015521,0.003488,-0.002647,-0.015847,0.009889,-0.000321,-0.004199,-0.100306,0.000058,-0.004052,0.061279,-0.009432,0.003841,-0.020049,0.002668,-0.005582,0.076842,0.010192,-0.008901,-0.009527,0.000242,-0.000093,-0.004109,-0.006918,0.002557,-0.016585,0.002625,-0.004091,0.078722,0.004393,-0.017109,-0.003065,0.000776,0.005341,-0.003491,-0.005289,0.001498,-0.014277,0.002876,-0.003430,0.062102,0.004145,-0.011480,-0.000204,0.001031,0.004341,-0.003662,-0.007480,0.001581,-0.021042,0.003605,-0.003444,0.074214,0.004403,-0.007866,-0.006076,0.000947,0.002135,-0.004477
154,5.133333,0.172711,0.586356,1,0,0.522795,0.571686,-0.737248,0.068748,0.059988,0.173627,0.999933,0.999933,0,0.000027,0.000013,0.003003,0.000000,-0.000001,0.002976,1.332440,1.052991,1.869053,1.442141,0.906462,1.729097,1.312288,0.121517,1.364954,1.391415,0.125781,1.177882,3.838463,3.033434,5.384328,4.154489,2.611317,4.981145,3.798212,0.351712,3.950648,4.027235,0.364055,3.409196,0.347128,0.345501,0,0,0,3.000000,6.000000,0.000944,0.003466,0.119396,0.000472,0.002519,0.118675,0.000084,0.003753,0.086523,0.000071,0.002552,0.084531,-0.000173,0.003582,0.087081,-0.000016,0.002368,0.085100,-0.000343,0.002504,0.086702,-0.000252,0.001362,0.084633,0.003564,0.001180,0.093192,0.002942,0.000089,0.092473,0.003718,0.000534,0.092710,0.003220,-0.000197,0.091982,0.006738,0.000430,0.092735,0.005658,0.000194,0.091989,0.001495,0.000517,0.087798,0.000123,-0.000114,0.087033,0.000142,0.000261,0.092325,-0.000099,0.000091,0.091497,0.000402,0.001164,0.014617,-0.004855,-0.002951,-0.001344,0.003751,-0.005563,0.028281,0.000070,-0.006564,0.107362,0.005268,-0.002024,0.003111,0.017760,-0.017545,-0.000377,0.023602,-0.161079,0.083016,0.023923,-0.156880,0.183322,-0.001209,0.001656,-0.117042,0.008223,-0.002185,-0.096993,-0.075844,-0.002174,0.077870,-0.086036,0.006727,0.087397,-0.008944,0.009080,-0.127328,-0.002026,0.006523,-0.110743,-0.037941,0.004311,0.102139,-0.042334,0.021420,0.105204,-0.016726,0.007696,-0.159708,-0.011437,0.006198,-0.145431,-0.028562,0.007678,0.105207,-0.032707,0.019158,0.105411,-0.009724,0.002646,-0.124240,-0.002244,0.001065,-0.103198,-0.032832,0.002950,0.089958,-0.037235,0.010816,0.096034
155,5.166667,0.173991,0.586995,1,0,0.522826,0.571719,-0.735739,0.068733,0.060039,0.173806,0.999933,0.999933,0,0.000031,0.000033,0.001509,0.000004,0.000020,-0.001493,1.331703,1.052342,1.865706,1.440797,0.906289,1.726734,1.312260,0.122230,1.364918,1.391265,0.126531,1.178481,3.837918,3.032811,5.376897,4.152324,2.611892,4.976383,3.798814,0.353839,3.951253,4.027523,0.366289,3.411542,0.346986,0.345439,0,0,0,3.000000,6.000000,0.001271,0.004736,0.058993,0.000327,0.001270,-0.060403,0.000349,0.004689,0.043766,0.000265,0.000936,-0.042757,-0.000114,0.004698,0.044103,0.000059,0.001116,-0.042978,-0.000098,0.003923,0.043985,0.000245,0.001419,-0.042717,0.003666,0.001849,0.042384,0.000102,0.000669,-0.050808,0.003588,0.000747,0.042198,-0.000130,0.000213,-0.050512,0.006080,0.000351,0.042241,-0.000658,-0.000079,-0.050494,0.001688,0.000935,0.047141,0.000193,0.000418,-0.040657,0.000136,0.001017,0.043441,-0.000006,0.000756,-0.048884,0.000402,0.000687,0.026456,0.000000,-0.000477,0.011839,0.002570,-0.005322,0.001105,-0.001181,0.000241,-0.027176,0.002393,-0.003530,0.015761,-0.002875,-0.001506,0.012650,0.011195,-0.103709,0.044169,-0.012407,0.057370,-0.038847,0.000000,0.000161,-0.050722,0.001209,-0.001495,0.066320,-0.046102,-0.000663,0.062917,0.029742,0.001511,-0.014953,-0.002117,0.000855,-0.056581,0.006827,-0.008225,0.070747,-0.027042,0.004753,0.078303,0.010899,0.000442,-0.023836,-0.004426,0.001162,-0.078574,0.012300,-0.006534,0.081134,-0.022362,0.007315,0.067395,0.006200,-0.000363,-0.037812,-0.002337,0.001009,-0.058562,0.007387,-0.001637,0.065678,-0.024395,0.003033,0.066200,0.008437,0.000083,-0.023758
156,5.200000,0.174776,0.587388,1,0,0.522865,0.571765,-0.735668,0.068849,0.060116,0.174023,0.999933,0.999933,0,0.000039,0.000046,0.000071,0.000009,0.000013,-0.001439,1.330534,1.052164,1.860975,1.438939,0.906127,1.721747,1.312230,0.122841,1.365005,1.391156,0.127102,1.178945,3.832698,3.030836,5.360671,4.144969,2.610163,4.959617,3.798619,0.355597,3.951391,4.027093,0.367933,3.412786,0.347153,0.345449,0,0,0,3.000000,6.000000,0.001570,0.003741,0.002285,0.000299,-0.000995,-0.056708,0.000855,0.004700,0.001339,0.000506,0.000011,-0.042427,0.000186,0.005031,0.001338,0.000300,0.000333,-0.042765,0.000032,0.004782,0.001359,0.000130,0.000859,-0.042626,0.003582,0.001883,0.004086,-0.000084,0.000034,-0.038298,0.003105,0.000966,0.004093,-0.000483,0.000219,-0.038105,0.004797,0.000532,0.004072,-0.001283,0.000181,-0.038169,0.002341,0.001253,0.000581,0.000653,0.000318,-0.046560,0.000040,0.001534,0.003653,-0.000096,0.000517,-0.039788,0.000610,0.000789,-0.020602,0.000208,0.000102,-0.047058,0.000321,0.000234,0.028315,-0.002249,0.005556,0.027210,0.019324,-0.000401,-0.086757,0.016931,0.003129,-0.102518,0.006654,-0.007432,0.031634,-0.004541,0.096277,-0.012535,0.000935,-0.000694,-0.215464,0.000935,-0.000855,-0.164742,-0.035813,-0.000883,0.002546,0.010289,-0.000220,-0.060371,-0.001230,0.001066,-0.231135,0.000887,0.000211,-0.174554,-0.016587,0.001218,0.006741,0.010455,-0.003535,-0.071562,-0.003353,0.001355,-0.201716,0.001073,0.000193,-0.123142,-0.017822,0.002691,0.009638,0.004540,-0.004624,-0.057757,-0.001245,0.000057,-0.204318,0.001092,-0.000952,-0.145756,-0.021122,0.000367,0.003068,0.003273,-0.002666,-0.063132
157,5.233333,0.175642,0.587821,1,0,0.522881,0.571788,-0.735131,0.068979,0.060148,0.174112,0.999932,0.999932,0,0.000015,0.000023,0.000537,-0.000024,-0.000023,0.000467,1.330040,1.051682,1.858690,1.438102,0.905764,1.719650,1.312206,0.123220,1.365035,1.391074,0.127468,1.179198,3.829754,3.028243,5.351964,4.140911,2.608083,4.951608,3.798477,0.356687,3.951401,4.026777,0.368986,3.413453,0.347291,0.345456,0,0,0,3.000000,6.000000,0.000731,0.002461,0.019510,-0.000839,-0.001280,0.017225,0.000463,0.003301,0.016841,-0.000392,-0.001399,0.015502,0.000032,0.003537,0.016868,-0.000154,-0.001494,0.015530,-0.000048,0.003299,0.016887,-0.000080,-0.001483,0.015528,0.002371,0.001081,0.022328,-0.001211,-0.000802,0.018242,0.002252,0.000468,0.022343,-0.000853,-0.000498,0.018250,0.003609,0.000367,0.022307,-0.001188,-0.000165,0.018235,0.000923,0.000665,0.013011,-0.001418,-0.000588,0.012430,-0.000022,0.000726,0.019239,-0.000062,-0.000808,0.015586,0.000372,0.000696,-0.002014,-0.000238,-0.000093,0.018588,0.000255,-0.000903,0.037030,-0.000066,-0.001137,0.008715,0.011812,-0.001295,-0.030411,-0.007512,-0.000894,0.056346,0.006375,-0.021086,0.042363,-0.000279,-0.013654,0.010729,0.000880,-0.002471,-0.074674,-0.000055,-0.001777,0.140790,-0.020763,-0.001876,0.018872,0.015050,-0.000993,0.016326,-0.000715,-0.000293,-0.075939,0.000515,-0.001359,0.155196,-0.010675,0.000967,0.025674,0.005912,-0.000251,0.018933,-0.002135,0.000483,-0.069830,0.001218,-0.000872,0.131886,-0.011505,0.002187,0.032018,0.006317,-0.000504,0.022380,-0.000712,-0.001076,-0.073416,0.000533,-0.001133,0.130902,-0.013433,0.000327,0.019916,0.007689,-0.000040,0.016848
158,5.266667,0.180512,0.590256,1,0,0.522922,0.572356,-0.751941,0.070266,0.060236,0.173845,0.999934,0.999934,0,0.000042,0.000568,-0.016810,0.000027,0.000545,-0.017347,1.305936,1.051108,1.834040,1.414018,0.902364,1.705177,1.289883,0.135955,1.345424,1.368726,0.140274,1.177199,3.716504,2.991302,5.219412,4.024090,2.567996,4.852687,3.722693,0.392376,3.882989,3.950238,0.404841,3.397479,0.351388,0.346492,0,0,0,3.000000,6.000000,0.008631,0.016133,-0.600205,0.007900,0.013672,-0.619715,0.008866,0.010184,-0.619172,0.008403,0.006883,-0.636013,0.007126,0.012019,-0.618542,0.007094,0.008482,-0.635410,0.005820,0.014295,-0.618668,0.005868,0.010996,-0.635555,0.020185,0.004531,-0.566872,0.017814,0.003450,-0.589200,0.015672,0.002624,-0.566257,0.013420,0.002156,-0.588600,0.019099,0.001662,-0.565517,0.015490,0.001295,-0.587824,0.002514,0.020040,-0.540470,0.001591,0.019375,-0.553481,-0.000014,0.014060,-0.468146,0.000008,0.013334,-0.487385,0.007258,0.005212,-0.738890,0.006886,0.004516,-0.736876,-0.022505,-0.021574,-0.054912,-0.022760,-0.020671,-0.091942,0.041662,-0.182780,-1.251234,0.029850,-0.181485,-1.220823,-0.185492,-0.421801,-0.286844,-0.191867,-0.400715,-0.329207,-0.039369,-0.508833,-1.016856,-0.040249,-0.506362,-0.942182,-0.699474,-0.168734,-0.475402,-0.678711,-0.166858,-0.494274,-0.103721,-0.606365,-1.116977,-0.103006,-0.606072,-1.041038,-0.418500,0.004640,-0.487829,-0.407825,0.003673,-0.513503,-0.085287,-0.648336,-0.892535,-0.083152,-0.648819,-0.822705,-0.395325,0.052968,-0.439500,-0.383820,0.050781,-0.471518,-0.055180,-0.590433,-0.922177,-0.054468,-0.589357,-0.848761,-0.427288,0.041935,-0.439943,-0.413855,0.041608,-0.459859
159,5.300000,0.183306,0.591653,1,0,0.522995,0.572781,-0.757881,0.070743,0.060340,0.173921,0.999936,0.999936,0,0.000073,0.000425,-0.005941,0.000031,-0.000143,0.010869,1.282436,1.045294,1.794084,1.387742,0.896053,1.673652,1.270978,0.140760,1.327527,1.349717,0.145352,1.169514,3.627216,2.956488,5.074350,3.925062,2.534377,4.733724,3.663415,0.405722,3.826408,3.890369,0.418958,3.370958,0.353559,0.346938,0,0,0,3.000000,6.000000,0.010234,0.014171,-0.199304,0.001603,-0.001962,0.400901,0.008662,0.007641,-0.219210,-0.000204,-0.002543,0.399962,0.006874,0.008738,-0.218883,-0.000252,-0.003281,0.399659,0.005477,0.009558,-0.219056,-0.000343,-0.004737,0.399612,0.018974,0.003282,-0.203640,-0.001211,-0.001249,0.363232,0.015262,0.001803,-0.203480,-0.000410,-0.000821,0.362777,0.018290,0.001014,-0.203188,-0.000809,-0.000648,0.362329,0.003682,0.014784,-0.189457,0.001168,-0.005256,0.351013,0.000673,0.010664,-0.166985,0.000687,-0.003396,0.301161,0.006466,0.001059,-0.291909,-0.000792,-0.004153,0.446981,-0.004646,-0.041007,-0.002424,0.017859,-0.019433,0.052488,0.018895,-0.129293,-0.673769,-0.022767,0.053487,0.577465,-0.130815,-0.291384,-0.008681,0.054677,0.130417,0.278163,-0.040466,-0.427426,-1.073582,-0.001097,0.081407,-0.056726,-0.201524,-0.106251,0.018361,0.497950,0.062483,0.493763,-0.088708,-0.501190,-1.214426,0.015013,0.105175,-0.097449,-0.173011,-0.000388,0.013422,0.245489,-0.005028,0.501251,-0.075992,-0.549846,-1.170786,0.009295,0.098490,-0.278251,-0.147606,0.031562,0.016955,0.247719,-0.021406,0.456455,-0.053966,-0.509230,-1.065834,0.001214,0.081203,-0.143657,-0.139623,0.038922,0.017996,0.287665,-0.003013,0.457939
160,5.333333,0.183622,0.591811,1,0,0.523108,0.573257,-0.759705,0.071085,0.060408,0.173943,0.999938,0.999938,0,0.000113,0.000476,-0.001823,0.000040,0.000052,0.004117,1.277555,1.040080,1.785703,1.382486,0.891048,1.669162,1.266384,0.142730,1.323468,1.344927,0.147470,1.168446,3.597107,2.928470,5.027859,3.892553,2.508852,4.699724,3.646551,0.410990,3.810925,3.872716,0.424641,3.364540,0.355162,0.347283,0,0,0,3.000000,6.000000,0.011494,0.018583,-0.051475,0.001260,0.004412,0.147829,0.008556,0.010639,-0.068171,-0.000106,0.002998,0.151039,0.007201,0.012148,-0.068114,0.000327,0.003410,0.150769,0.006115,0.013381,-0.068443,0.000638,0.003823,0.150613,0.016403,0.005346,-0.054778,-0.002571,0.002064,0.148862,0.013077,0.003259,-0.054833,-0.002185,0.001456,0.148647,0.015380,0.002037,-0.054739,-0.002910,0.001023,0.148449,0.004351,0.016640,-0.062833,0.000669,0.001856,0.126624,0.002426,0.011961,-0.046545,0.001753,0.001297,0.120440,0.005111,0.000334,-0.174516,-0.001355,-0.000725,0.117393,-0.002655,-0.044546,0.014223,0.001991,-0.003539,0.016647,0.020356,-0.109477,-0.178097,0.001461,0.019816,0.495672,-0.073691,-0.156416,0.002448,0.057124,0.134968,0.011129,-0.001845,-0.144067,-0.097253,0.038621,0.283359,0.976329,-0.071813,-0.078269,0.059885,0.129711,0.027982,0.041524,-0.006668,-0.143802,-0.084963,0.082040,0.357388,1.129463,-0.067414,-0.004942,0.078582,0.105597,-0.004554,0.065160,-0.005364,-0.124426,-0.128694,0.070628,0.425420,1.042092,-0.057254,0.018396,0.111283,0.090352,-0.013166,0.094328,-0.002416,-0.127308,-0.109899,0.051550,0.381922,0.955935,-0.055435,0.028750,0.081085,0.084188,-0.010172,0.063089
161,5.366667,0.184087,0.592044,1,0,0.523183,0.573639,-0.759934,0.071183,0.060472,0.173982,0.999938,0.999938,0,0.000075,0.000382,-0.000230,-0.000038,-0.000094,0.001594,1.271006,1.036085,1.773221,1.374998,0.887241,1.659264,1.260938,0.144265,1.318534,1.339358,0.149075,1.166184,3.569295,2.909580,4.979636,3.861329,2.491588,4.659618,3.627809,0.415062,3.793518,3.853430,0.428900,3.355196,0.356094,0.347576,0,0,0,3.000000,6.000000,0.008293,0.014009,-0.003460,-0.003201,-0.004574,0.048015,0.006908,0.007550,-0.009329,-0.001648,-0.003089,0.058842,0.005997,0.008490,-0.009413,-0.001204,-0.003658,0.058701,0.005288,0.009160,-0.009531,-0.000827,-0.004221,0.058912,0.011702,0.003935,-0.007446,-0.004701,-0.001411,0.047332,0.009340,0.002469,-0.007496,-0.003737,-0.000790,0.047337,0.010827,0.001603,-0.007433,-0.004553,-0.000434,0.047306,0.003186,0.012805,-0.008136,-0.001165,-0.003835,0.054697,0.001309,0.010132,-0.005667,-0.001117,-0.001829,0.040878,0.001740,-0.000188,-0.064727,-0.003371,-0.000522,0.109789,-0.005136,-0.031505,0.026113,-0.002481,0.013041,0.011890,0.002874,-0.078971,-0.154496,-0.017482,0.030506,0.023601,-0.032952,-0.074272,0.034862,0.040739,0.082144,0.032414,-0.013636,-0.137494,-0.262915,-0.011791,0.006573,-0.165662,-0.045068,-0.049367,0.086950,0.026745,0.028902,0.027065,-0.022534,-0.154660,-0.286199,-0.015866,-0.010858,-0.201236,-0.044904,-0.003204,0.104824,0.022510,0.001738,0.026242,-0.017459,-0.151159,-0.274370,-0.012095,-0.026733,-0.145676,-0.044515,0.011807,0.120528,0.012739,-0.006589,0.009245,-0.012476,-0.146309,-0.261884,-0.010060,-0.019001,-0.151985,-0.043966,0.017794,0.100118,0.011469,-0.010956,0.019033
