frame,time_sec,yaw_est,yaw_raw_ratio,yaw_valid_flag,face_orient_class,mouth_x,mouth_y,mouth_z,mouth_width_3d,mouth_width_2d,normalized_mouth_width,mouth_conf_raw,mouth_conf_adj,mouth_from_estimation,mouth_vx,mouth_vy,mouth_vz,mouth_ax,mouth_ay,mouth_az,dist_leftHand_mouth,dist_rightHand_mouth,dist_hands,dist_nose_leftHand,dist_nose_rightHand,dist_wrists,dist2d_leftHand_mouth,dist2d_rightHand_mouth,dist2d_hands,dist2d_nose_leftHand,dist2d_nose_rightHand,dist2d_wrists,norm_dist_leftHand_mouth,norm_dist_rightHand_mouth,norm_dist_hands,norm_dist_nose_leftHand,norm_dist_nose_rightHand,norm_dist_wrists,norm2d_dist_leftHand_mouth,norm2d_dist_rightHand_mouth,norm2d_dist_hands,norm2d_dist_nose_leftHand,norm2d_dist_nose_rightHand,norm2d_dist_wrists,shoulder_width_3d,shoulder_width_2d,occlusion_flag,velocity_jump_flag,velocity_jump_count,velocity_jump_v_thresh_used,velocity_jump_a_thresh_used,l0_vx,l0_vy,l0_vz,l0_ax,l0_ay,l0_az,l1_vx,l1_vy,l1_vz,l1_ax,l1_ay,l1_az,l2_vx,l2_vy,l2_vz,l2_ax,l2_ay,l2_az,l3_vx,l3_vy,l3_vz,l3_ax,l3_ay,l3_az,l4_vx,l4_vy,l4_vz,l4_ax,l4_ay,l4_az,l5_vx,l5_vy,l5_vz,l5_ax,l5_ay,l5_az,l6_vx,l6_vy,l6_vz,l6_ax,l6_ay,l6_az,l9_vx,l9_vy,l9_vz,l9_ax,l9_ay,l9_az,l10_vx,l10_vy,l10_vz,l10_ax,l10_ay,l10_az,l11_vx,l11_vy,l11_vz,l11_ax,l11_ay,l11_az,l12_vx,l12_vy,l12_vz,l12_ax,l12_ay,l12_az,l13_vx,l13_vy,l13_vz,l13_ax,l13_ay,l13_az,l14_vx,l14_vy,l14_vz,l14_ax,l14_ay,l14_az,l15_vx,l15_vy,l15_vz,l15_ax,l15_ay,l15_az,l16_vx,l16_vy,l16_vz,l16_ax,l16_ay,l16_az,l17_vx,l17_vy,l17_vz,l17_ax,l17_ay,l17_az,l18_vx,l18_vy,l18_vz,l18_ax,l18_ay,l18_az,l19_vx,l19_vy,l19_vz,l19_ax,l19_ay,l19_az,l20_vx,l20_vy,l20_vz,l20_ax,l20_ay,l20_az,l21_vx,l21_vy,l21_vz,l21_ax,l21_ay,l21_az,l22_vx,l22_vy,l22_vz,l22_ax,l22_ay,l22_az
974,32.466667,1.000000,10.543779,1,1,0.536170,0.387363,-0.118959,0.111213,0.008624,0.427924,0.992837,0.992837,0,-0.001118,-0.006869,-0.005139,0.000792,-0.002907,0.006220,0.772902,0.759503,1.138906,0.838169,0.783418,1.090790,0.704018,0.263719,0.483441,0.775746,0.322846,0.421219,0.986756,0.969650,1.454031,1.070083,1.000183,1.392602,34.934191,13.086054,23.988927,38.493399,16.019991,20.901380,0.783275,0.020153,0,0,0,7.333334,11.040683,-0.023704,-0.221201,-0.224094,0.028236,-0.045206,0.168725,-0.021883,-0.209803,-0.245930,0.029093,-0.073496,0.135097,-0.017720,-0.208145,-0.247333,0.026270,-0.083668,0.133040,-0.013057,-0.207629,-0.248244,0.024031,-0.094560,0.132779,-0.034009,-0.213529,-0.227152,0.028436,-0.070191,0.188627,-0.038511,-0.211926,-0.228167,0.025313,-0.076473,0.187840,-0.043518,-0.208713,-0.230609,0.021093,-0.082718,0.185579,-0.023949,-0.201503,-0.178633,0.026729,-0.080464,0.147622,-0.043148,-0.210685,-0.129690,0.020719,-0.093961,0.225608,0.217018,-0.276021,-0.033156,0.138143,-0.213080,0.029170,-0.502263,-0.042733,0.619076,-0.053644,0.077151,0.681030,-0.251239,-0.114255,-0.324558,-0.666645,-0.478249,0.447589,-1.341705,-1.201730,1.134123,-0.679945,0.376780,-0.630702,-0.194085,-0.814816,-0.806114,-0.518459,-0.979067,1.990711,-1.079805,-3.521994,1.208648,-0.702718,4.440843,-3.207455,-0.259071,-0.797832,-0.791731,-0.549531,-0.919361,1.999729,-1.148382,-4.158885,1.122726,-0.835584,6.130693,-3.928208,-0.152469,-0.967147,-1.067001,-0.471629,-0.995410,1.793140,-0.900490,-4.013041,1.448940,-0.566781,6.096675,-3.892732,-0.132129,-0.991881,-0.918694,-0.462602,-1.015334,1.936754,-0.818581,-3.983413,1.289456,-0.474869,5.407274,-3.287767
975,32.500000,1.000000,8.816010,1,1,0.535030,0.380366,-0.117375,0.113411,0.009135,0.524305,0.993434,0.993434,0,-0.001140,-0.006997,0.001584,-0.000022,-0.000127,0.006722,0.872124,0.819677,1.334957,0.936104,0.840637,1.259722,0.775044,0.216963,0.604349,0.848359,0.274300,0.508240,1.099609,1.033483,1.683169,1.180279,1.059910,1.588309,44.484092,12.452736,34.686963,48.692066,15.743621,29.170744,0.793121,0.017423,0,0,0,7.333334,11.040683,-0.025735,-0.252634,-0.031362,-0.002031,-0.031433,0.192732,-0.012592,-0.235826,-0.073163,0.009291,-0.026023,0.172767,-0.008903,-0.237019,-0.076111,0.008817,-0.028874,0.171222,-0.005468,-0.238180,-0.075404,0.007589,-0.030551,0.172840,-0.022155,-0.233402,0.016323,0.011854,-0.019873,0.243475,-0.025247,-0.232382,0.015619,0.013264,-0.020456,0.243786,-0.028984,-0.232256,0.012495,0.014534,-0.023543,0.243104,-0.026677,-0.205330,0.015040,-0.002728,-0.003827,0.193673,-0.041689,-0.214445,0.080009,0.001459,-0.003760,0.209699,0.072286,-0.198002,0.027711,-0.144732,0.078019,0.060867,0.144623,-0.058887,0.325149,0.646886,-0.016154,-0.293927,0.250075,-0.055507,-0.690352,0.501314,0.058748,-0.365794,0.019210,-0.705028,0.973263,1.360915,0.496702,-0.160860,0.209452,1.373881,-2.183210,0.403537,2.188697,-1.377096,-0.210240,-1.206540,2.210736,0.869565,2.315454,1.002088,0.234770,1.830833,-2.356675,0.493841,2.628665,-1.564944,-0.273486,-1.497357,2.455460,0.874896,2.661528,1.332734,0.188393,1.923544,-2.380182,0.340862,2.890691,-1.313181,0.088275,-1.763545,2.393296,0.988765,2.249496,0.944356,0.173730,1.730543,-2.253012,0.305859,2.722424,-1.334318,-0.294167,-1.233172,2.199247,0.524414,2.750241,0.909791
976,32.533333,1.000000,7.585350,1,1,0.534002,0.375502,-0.113943,0.115105,0.008959,0.250805,0.993917,0.993917,0,-0.001028,-0.004864,0.003432,0.000111,0.002132,0.001849,0.917995,0.765860,1.305236,0.981967,0.791003,1.237307,0.825533,0.228666,0.649021,0.899092,0.285696,0.555268,1.147898,0.957662,1.632120,1.227891,0.989102,1.547179,23.109889,6.401257,18.168648,25.169110,7.997759,15.544134,0.799718,0.035722,0,0,0,7.333334,11.040683,-0.027732,-0.144083,0.028096,-0.001997,0.108551,0.059458,-0.014164,-0.140449,0.008732,-0.001572,0.095377,0.081895,-0.010235,-0.141394,0.006845,-0.001332,0.095625,0.082956,-0.006557,-0.142772,0.007142,-0.001089,0.095408,0.082546,-0.023185,-0.135169,0.079138,-0.001030,0.098233,0.062815,-0.026842,-0.131485,0.079489,-0.001595,0.100897,0.063870,-0.032022,-0.128588,0.077428,-0.003038,0.103668,0.064933,-0.026187,-0.151949,0.077282,0.000490,0.053381,0.062242,-0.035545,-0.139870,0.128650,0.006144,0.074575,0.048641,0.124428,-0.250688,0.189296,0.052142,-0.052686,0.161585,-0.387416,0.003802,0.368983,-0.532039,0.062689,0.043834,0.464421,0.249388,-0.038531,0.214346,0.304895,0.651821,0.020546,-0.094258,-0.371060,0.001336,0.610770,-1.344323,0.490501,1.092235,-0.010167,0.281049,-0.281646,2.173043,0.027831,-0.250826,-1.418062,0.238071,0.955714,-3.628798,0.558735,1.252273,-0.078735,0.323965,-0.578560,2.277940,0.015095,-0.330538,-1.618910,0.288581,1.166819,-4.074370,0.469853,1.366478,0.054150,0.281460,-0.557066,2.434332,-0.231715,0.142184,-1.682492,-0.319990,1.905729,-4.075788,0.432515,1.261389,0.022377,0.258785,-0.469154,2.275389,0.041487,-0.274408,-1.490541,0.335654,0.958764,-3.689788
977,32.566667,1.000000,7.219489,1,1,0.532927,0.373089,-0.118125,0.122720,0.008370,0.200070,0.994224,0.994224,0,-0.001075,-0.002413,-0.004182,-0.000046,0.002451,-0.007614,1.014155,0.695083,1.289735,1.076406,0.730273,1.221739,0.908883,0.270091,0.688804,0.982614,0.331016,0.594663,1.272558,0.872188,1.618356,1.350671,0.916344,1.533035,21.725115,6.455999,16.464551,23.487510,7.912293,14.214289,0.796942,0.041836,0,0,0,7.333334,11.040683,-0.021967,-0.060742,-0.239480,0.005765,0.083341,-0.267576,-0.017261,-0.054354,-0.321757,-0.003097,0.086095,-0.330489,-0.015804,-0.055703,-0.324048,-0.005569,0.085691,-0.330893,-0.013236,-0.056777,-0.323120,-0.006679,0.085995,-0.330262,-0.019657,-0.051244,-0.119906,0.003528,0.083925,-0.199044,-0.021651,-0.049421,-0.118283,0.005191,0.082064,-0.197772,-0.024093,-0.047993,-0.120856,0.007929,0.080595,-0.198284,-0.033075,-0.082577,-0.240634,-0.006888,0.069372,-0.317916,-0.031355,-0.062258,-0.010276,0.004190,0.077612,-0.138926,0.088134,0.006300,-0.135005,-0.036294,0.256988,-0.324301,-0.104370,-0.008876,-0.227304,0.283046,-0.012678,-0.596287,0.961270,0.548662,-0.591502,0.496849,0.299274,-0.552971,0.068584,0.173033,-0.316495,0.048038,0.267291,0.054565,1.237128,2.089162,-1.269961,0.746627,0.996927,-1.259794,0.183206,1.133078,-2.423912,0.155375,1.383904,-1.005850,1.380916,2.258130,-1.672710,0.822181,1.005857,-1.593975,0.180727,1.767152,-2.503699,0.165632,2.097690,-0.884789,1.227726,2.382392,-1.578174,0.757873,1.015914,-1.632324,0.087105,1.429201,-2.839360,0.318820,1.287017,-1.156868,1.142231,2.307526,-1.309580,0.709716,1.046137,-1.331957,0.018849,1.338689,-2.652651,-0.022638,1.613097,-1.162110
978,32.600000,1.000000,6.528974,1,1,0.532190,0.370499,-0.119504,0.120262,0.008425,0.234496,0.994662,0.994662,0,-0.000738,-0.002590,-0.001379,0.000337,-0.000177,0.002803,0.983125,0.773336,1.340773,1.046062,0.803857,1.268818,0.885737,0.256989,0.679206,0.959219,0.317033,0.588807,1.235815,0.972104,1.685388,1.314929,1.010470,1.594939,24.652128,7.152615,18.903889,26.697302,8.823773,16.387886,0.795528,0.035929,0,0,0,7.333334,11.040683,-0.013897,-0.072530,-0.006334,0.008070,-0.011788,0.233146,-0.007244,-0.069909,-0.008272,0.010017,-0.015555,0.313485,-0.004833,-0.070746,-0.007945,0.010971,-0.015043,0.316103,-0.002233,-0.071135,-0.008187,0.011003,-0.014358,0.314933,-0.014616,-0.072101,-0.054896,0.005041,-0.020857,0.065010,-0.018210,-0.073057,-0.055337,0.003441,-0.023636,0.062946,-0.021942,-0.074012,-0.054540,0.002151,-0.026019,0.066316,-0.018951,-0.079048,-0.004403,0.014124,0.003529,0.236231,-0.025358,-0.076357,-0.078394,0.005997,-0.014099,-0.068118,-0.039530,0.024587,-0.055282,-0.127664,0.018287,0.079723,0.130997,-0.025411,-0.089093,0.235367,-0.016535,0.138211,-0.093892,0.347564,-0.036959,-1.055162,-0.201098,0.554543,0.067974,0.031137,0.098793,-0.000610,-0.141896,0.415288,-0.194137,-0.468224,0.548487,-1.431265,-2.557386,1.818448,0.025451,-0.345030,2.248693,-0.157755,-1.478108,4.672605,-0.259888,-0.638201,0.798588,-1.640804,-2.896331,2.471298,0.050848,-0.712062,2.397242,-0.129879,-2.479214,4.900941,-0.202085,-0.762960,0.658057,-1.429811,-3.145352,2.236231,-0.011604,-0.514998,2.626339,-0.098709,-1.944199,5.465699,-0.160738,-0.686588,0.532817,-1.302969,-2.994114,1.842397,0.063711,-0.486608,2.406766,0.044862,-1.825297,5.059417
979,32.633333,1.000000,5.870152,1,1,0.531625,0.370627,-0.120798,0.118910,0.008622,0.320427,0.995000,0.995000,0,-0.000565,0.000128,-0.001293,0.000173,0.002718,0.000086,0.967956,0.772975,1.312624,1.030487,0.804683,1.246584,0.870623,0.276831,0.642315,0.943526,0.337662,0.556021,1.214637,0.969966,1.647144,1.293105,1.009754,1.564273,32.354470,10.287719,23.870016,35.063729,12.548333,20.663091,0.796909,0.026909,0,0,0,7.333334,11.040683,-0.016794,0.020762,-0.020645,-0.002897,0.093292,-0.014311,-0.014659,0.020300,-0.012018,-0.007415,0.090209,-0.003746,-0.010722,0.018932,-0.011865,-0.005889,0.089678,-0.003920,-0.006348,0.017133,-0.011945,-0.004115,0.088268,-0.003758,-0.022958,0.020643,-0.038021,-0.008342,0.092744,0.016875,-0.026014,0.019206,-0.038329,-0.007804,0.092263,0.017008,-0.028882,0.017844,-0.037886,-0.006940,0.091856,0.016654,-0.013821,0.005206,-0.018237,0.005130,0.084254,-0.013834,-0.020034,0.002533,-0.059333,0.005324,0.078890,0.019061,-0.078093,0.017651,-0.014014,-0.038563,-0.006936,0.041268,0.180677,-0.071152,0.038148,0.049680,-0.045741,0.127241,-0.376280,-0.100683,0.154016,-0.282388,-0.448247,0.190975,0.060537,0.136258,-0.115394,-0.007437,0.105121,-0.214187,-0.212789,-0.390269,0.004982,-0.018652,0.077955,-0.543505,0.038600,0.560671,-0.241379,0.013149,0.905701,-2.490072,-0.239775,-0.429379,0.043139,0.020113,0.208822,-0.755449,0.027265,0.640900,-0.250223,-0.023583,1.352962,-2.647465,-0.080892,-0.446795,0.068911,0.121193,0.316165,-0.589146,-0.005270,0.677655,-0.269326,0.006334,1.192653,-2.895665,-0.085144,-0.402153,0.033301,0.075594,0.284435,-0.499516,0.038763,0.624359,-0.233290,-0.024948,1.110967,-2.640056
980,32.666667,1.000000,7.026847,1,1,0.531161,0.378073,-0.082483,0.119734,0.007224,1.109690,0.995215,0.995215,0,-0.000464,0.007445,0.038315,0.000100,0.007317,0.039608,0.965363,0.862814,0.810468,1.026916,0.925972,0.835427,0.866163,0.776984,0.120836,0.935882,0.844991,0.126162,1.216172,1.086981,1.021034,1.293718,1.166546,1.052478,133.050565,119.351834,18.561568,143.760031,129.798371,19.379636,0.793772,0.006510,0,1,4,7.333334,11.040683,-0.027641,0.307416,1.304450,-0.010847,0.286654,1.325095,-0.044419,0.263860,1.306507,-0.029760,0.243560,1.318525,-0.043144,0.274252,1.307890,-0.032422,0.255320,1.319755,-0.041885,0.282833,1.308209,-0.035537,0.265700,1.320154,-0.027460,0.241574,1.313972,-0.004502,0.220931,1.351993,-0.016846,0.239015,1.314789,0.009168,0.219809,1.353118,-0.007875,0.234609,1.313187,0.021007,0.216765,1.351073,-0.017803,0.198859,1.135646,-0.003982,0.193653,1.153883,-0.010080,0.247824,1.163207,0.009954,0.245291,1.222540,-0.603876,0.229656,0.346628,-0.525783,0.212005,0.360642,0.326786,-0.041192,0.265341,0.146109,0.029960,0.227193,-0.506353,0.044382,0.691220,-0.130073,0.145065,0.537204,1.674566,3.325068,-2.614506,1.614029,3.188810,-2.499112,-0.779073,0.062581,0.982588,-0.566284,0.452850,0.977606,1.715194,12.831493,-7.713391,1.676594,12.270822,-7.472012,-0.819175,-0.068479,0.766717,-0.579400,0.360900,0.723578,1.693599,16.058899,-8.570585,1.666334,15.417999,-8.320362,-0.840776,0.120145,1.052871,-0.759884,0.566940,0.983960,1.788692,15.988394,-9.246824,1.793962,15.310739,-8.977498,-0.753429,0.208783,1.321126,-0.668285,0.610936,1.287825,1.715350,14.662793,-8.084093,1.676587,14.038434,-7.850803
981,32.700000,1.000000,7.285714,1,1,0.530788,0.381348,-0.133408,0.116289,0.006825,0.434956,0.995565,0.995565,0,-0.000372,0.003276,-0.050925,0.000092,-0.004169,-0.089239,0.871133,0.778930,0.946069,0.930911,0.832126,0.933701,0.787443,0.558112,0.236895,0.855806,0.624793,0.220655,1.100549,0.984065,1.195221,1.176071,1.051270,1.179595,50.183592,35.568410,15.097300,54.540355,39.817933,14.062334,0.791544,0.015691,0,1,4,7.333334,11.040683,-0.005820,0.113609,-1.608862,0.021821,-0.193807,-2.913312,-0.005788,0.120442,-1.622504,0.038631,-0.143418,-2.929011,-0.006562,0.127335,-1.621762,0.036582,-0.146917,-2.929652,-0.007535,0.133854,-1.619437,0.034350,-0.148979,-2.927646,-0.003403,0.104083,-1.694498,0.024057,-0.137491,-3.008470,-0.002335,0.100101,-1.694572,0.014511,-0.138914,-3.009361,-0.001329,0.098396,-1.692745,0.006546,-0.136213,-3.005932,-0.012610,0.091221,-1.476304,0.005193,-0.107638,-2.611950,-0.009710,0.105327,-1.579130,0.000370,-0.142497,-2.742337,-0.096359,0.209745,-0.903802,0.507517,-0.019911,-1.250430,0.084862,0.002223,-0.974525,-0.241924,0.043415,-1.239866,-0.942178,-0.306240,-0.279384,-0.435825,-0.350622,-0.970604,-0.250109,-0.559192,0.229262,-1.924675,-3.884260,2.843768,-1.311631,-1.612498,0.306659,-0.532558,-1.675079,-0.675929,-0.261515,-4.828117,2.748857,-1.976709,-17.659610,10.462248,-1.527278,-2.102448,0.379674,-0.708103,-2.033969,-0.387043,-0.228105,-6.512572,3.136885,-1.921704,-22.571471,11.707470,-1.334957,-2.270011,0.082710,-0.494181,-2.390156,-0.970161,-0.233158,-6.521661,3.518337,-2.021850,-22.510055,12.765161,-1.244935,-1.936845,0.178956,-0.491506,-2.145628,-1.142170,-0.225869,-5.789253,2.972369,-1.941219,-20.452046,11.056462
982,32.733333,1.000000,9.627694,1,1,0.528315,0.374854,-0.131278,0.119389,0.005651,0.377222,0.995756,0.995756,0,-0.002474,-0.006494,0.002129,-0.002101,-0.009770,0.053054,0.955187,0.873077,0.741888,1.019842,0.940522,0.769790,0.884797,0.789198,0.112629,0.956918,0.860070,0.111455,1.159487,1.059816,0.900567,1.237971,1.141685,0.934437,59.067893,52.685821,7.518980,63.882613,57.417173,7.440575,0.823801,0.014979,0,1,4,7.333334,11.040683,-0.059078,-0.295815,0.035192,-0.053258,-0.409424,1.644054,-0.044158,-0.173958,0.035680,-0.038370,-0.294400,1.658184,-0.051405,-0.153489,0.034143,-0.044843,-0.280824,1.655905,-0.059992,-0.133606,0.031656,-0.052457,-0.267460,1.651093,-0.029461,-0.184651,0.143996,-0.026058,-0.288734,1.838494,-0.024975,-0.170563,0.144071,-0.022640,-0.270664,1.838643,-0.020884,-0.157258,0.142407,-0.019555,-0.255654,1.835152,-0.094342,-0.200037,0.016365,-0.081732,-0.291258,1.492669,-0.054080,-0.189589,0.111344,-0.044370,-0.294916,1.690474,0.013230,0.000427,-0.277662,0.109589,-0.209318,0.626140,-0.014681,0.004528,0.690641,-0.099543,0.002305,1.665166,0.410467,0.455339,-0.303025,1.352645,0.761579,-0.023641,0.026924,1.663549,-0.752815,0.277033,2.222741,-0.982077,0.593389,1.994183,0.239946,1.905020,3.606681,-0.066713,0.158810,5.424734,-4.127231,0.420325,10.252851,-6.876088,0.802782,2.494791,0.015809,2.330060,4.597239,-0.363865,0.218548,6.924995,-4.455395,0.446653,13.437567,-7.592280,0.491050,2.737577,0.444354,1.826007,5.007588,0.361644,0.098616,6.788798,-5.034865,0.331774,13.310459,-8.553202,0.397561,2.432274,0.247697,1.642496,4.369119,0.068741,0.106259,6.237962,-4.424391,0.332128,12.027215,-7.396760
983,32.766667,1.000000,10.319002,1,1,0.527536,0.377525,-0.156590,0.109460,0.005067,0.092939,0.996141,0.996141,0,-0.000779,0.002671,-0.025312,0.001695,0.009165,-0.027441,0.567160,0.892565,0.685417,0.635460,0.945870,0.714902,0.564134,0.639607,0.077091,0.633072,0.709061,0.058344,0.748735,1.178316,0.904851,0.838901,1.248687,0.943775,10.347565,11.731935,1.414026,11.612056,13.005880,1.070168,0.757491,0.054518,0,1,8,7.333334,11.040683,-0.015033,0.110661,-0.647344,0.044045,0.406476,-0.682536,-0.019932,0.071016,-0.579596,0.024226,0.244974,-0.615276,-0.022582,0.076079,-0.577017,0.028823,0.229568,-0.611160,-0.025442,0.083598,-0.579328,0.034550,0.217204,-0.610984,-0.016378,0.064941,-0.864276,0.013083,0.249592,-1.008272,-0.016133,0.066038,-0.867346,0.008842,0.236601,-1.011417,-0.015864,0.070062,-0.861204,0.005020,0.227320,-1.003611,-0.025125,0.069956,-0.610686,0.069217,0.269993,-0.627051,-0.021610,0.090273,-0.908027,0.032470,0.279862,-1.019371,-0.588319,0.278864,-0.010137,-0.601549,0.278437,0.267525,0.626299,-0.023534,-2.054276,0.640980,-0.028062,-2.744917,-1.869317,-0.700793,2.326913,-2.279784,-1.156132,2.629938,0.115516,-0.205858,0.409079,0.088592,-1.869407,1.161894,-2.059622,-7.310658,7.340491,-2.653011,-9.304841,7.100545,-0.139718,-2.605337,5.865617,-0.298528,-8.030071,9.992848,-2.495098,-9.083987,8.344446,-3.297880,-11.578778,8.328637,-0.134239,-3.101642,6.213571,-0.352787,-10.026637,10.668966,-1.990301,-9.678985,8.281774,-2.481351,-12.416562,7.837420,-0.119142,-4.434553,6.715136,-0.217758,-11.223351,11.750001,-1.816524,-8.913869,7.491640,-2.214085,-11.346143,7.243943,-0.109796,-3.585809,6.323023,-0.216055,-9.823771,10.747414
984,32.800000,1.000000,10.839013,1,1,0.527407,0.379090,-0.170329,0.107290,0.004812,0.078110,0.996478,0.996478,0,-0.000130,0.001565,-0.013739,0.000649,-0.001105,0.011573,0.534212,0.895532,0.697903,0.601603,0.946621,0.726288,0.531574,0.629130,0.102501,0.599432,0.698154,0.063866,0.714632,1.197981,0.933607,0.804784,1.266324,0.971579,8.628132,10.211594,1.663722,9.729558,11.331941,1.036622,0.747534,0.061609,0,1,3,7.333334,11.040683,-0.003598,0.054848,-0.366907,0.011435,-0.055813,0.280437,-0.008132,0.038160,-0.363813,0.011800,-0.032856,0.215783,-0.009450,0.041397,-0.364614,0.013132,-0.034682,0.212403,-0.010845,0.045817,-0.365033,0.014597,-0.037781,0.214295,-0.005752,0.035747,-0.426539,0.010626,-0.029194,0.437737,-0.005152,0.037541,-0.426482,0.010981,-0.028497,0.440864,-0.004418,0.040819,-0.426322,0.011446,-0.029243,0.434882,-0.004708,0.042404,-0.379726,0.020417,-0.027552,0.230960,-0.003061,0.051511,-0.444576,0.018549,-0.038762,0.463451,-0.023932,0.104633,-0.169757,0.564387,-0.174231,-0.159620,0.159999,-0.005552,-0.485812,-0.466300,0.017982,1.568464,-0.232238,-0.331239,0.087290,1.637079,0.369554,-2.239623,-0.085300,-0.507147,-0.178151,-0.200816,-0.301289,-0.587230,-0.458379,-0.892795,-0.349619,1.601243,6.417863,-7.690110,-0.111887,-0.917290,-0.020867,0.027831,1.688047,-5.886484,-0.498933,-1.028180,-0.399338,1.996165,8.055807,-8.743784,-0.069951,-1.155195,-0.002253,0.064288,1.946447,-6.215824,-0.453177,-1.006790,-0.247321,1.537124,8.672195,-8.529095,-0.125300,-0.282165,0.030676,-0.006158,4.152388,-6.684460,-0.447878,-0.942183,-0.315899,1.368646,7.971686,-7.807539,-0.126222,-0.396373,-0.037407,-0.016426,3.189436,-6.360430
985,32.833333,1.000000,9.882466,1,1,0.527011,0.384604,-0.168240,0.108094,0.005068,0.082754,0.996769,0.996769,0,-0.000395,0.005514,0.002089,-0.000266,0.003949,0.015828,0.483667,0.821283,0.812176,0.548594,0.855993,0.828396,0.477169,0.381299,0.096506,0.543257,0.446884,0.107506,0.639260,1.085486,1.073449,0.725074,1.131361,1.094887,7.791999,6.226471,1.575906,8.871185,7.297456,1.755536,0.756604,0.061238,0,1,3,7.333334,11.040683,-0.002866,0.189186,0.041144,0.000732,0.134338,0.408051,0.000013,0.137575,0.034046,0.008145,0.099415,0.397859,0.000479,0.145388,0.034865,0.009929,0.103991,0.399479,0.000690,0.152520,0.036004,0.011535,0.106703,0.401037,-0.003939,0.114050,0.053942,0.001813,0.078303,0.480481,-0.007047,0.107176,0.054546,-0.001895,0.069635,0.481028,-0.010727,0.102589,0.055022,-0.006309,0.061770,0.481344,-0.003991,0.162256,0.050779,0.000717,0.119852,0.430505,-0.019711,0.168554,0.074570,-0.016650,0.117043,0.519146,0.049093,0.166975,0.018430,0.073025,0.062342,0.188187,-0.023929,0.045047,0.292340,-0.183928,0.050599,0.778152,-0.233626,-0.259463,-0.302519,-0.001388,0.071776,-0.389809,-0.405434,-0.937584,0.614220,-0.320134,-0.430437,0.792371,-0.413037,-1.199793,-0.764692,0.045342,-0.306998,-0.415073,-0.736256,-5.840988,2.172782,-0.624369,-4.923698,2.193649,-0.422601,-1.559073,-0.676163,0.076332,-0.530893,-0.276825,-0.675166,-7.676396,2.361812,-0.605215,-6.521201,2.364065,-0.353601,-1.559853,-0.717261,0.099576,-0.553063,-0.469940,-0.583109,-7.466819,2.765350,-0.457809,-7.184654,2.734674,-0.361598,-1.442202,-0.782689,0.086280,-0.500019,-0.466790,-0.603532,-7.010322,2.312484,-0.477310,-6.613949,2.349891
986,32.866667,1.000000,10.930285,1,1,0.523670,0.384991,-0.165769,0.111643,0.004750,0.088407,0.997005,0.997005,0,-0.003341,0.000387,0.002471,-0.002946,-0.005127,0.000381,0.674621,0.786428,0.779079,0.740478,0.833085,0.803164,0.654592,0.507266,0.151912,0.722860,0.574235,0.147617,0.863443,1.006544,0.997138,0.947732,1.066259,1.027964,12.184146,9.441916,2.827595,13.454836,10.688430,2.747645,0.781315,0.053725,0,1,3,7.333334,11.040683,-0.062320,0.011896,0.076350,-0.059454,-0.177290,0.035206,-0.050615,0.006240,0.022354,-0.050628,-0.131335,-0.011692,-0.053573,0.007157,0.021341,-0.054052,-0.138231,-0.013524,-0.056509,0.007131,0.021366,-0.057199,-0.145389,-0.014638,-0.047268,0.002515,0.130507,-0.043329,-0.111535,0.076565,-0.046522,0.001497,0.130100,-0.039475,-0.105679,0.075554,-0.045399,0.000514,0.127347,-0.034672,-0.102075,0.072325,-0.104522,0.009311,0.020628,-0.100531,-0.152945,-0.030151,-0.095959,0.013911,0.127643,-0.076248,-0.154643,0.053073,0.052677,0.020435,0.018461,0.003584,-0.146540,0.000031,-0.201384,0.033401,0.778778,-0.177455,-0.011646,0.486438,0.409403,0.198458,-0.537375,0.643029,0.457921,-0.234856,-0.026763,0.136911,-0.067387,0.378671,1.074495,-0.681607,0.646673,4.087572,-2.084732,1.059710,5.287365,-1.320040,-0.072336,2.775722,-3.042011,0.663920,8.616710,-5.214793,0.766747,5.166884,-2.722682,1.189348,6.725957,-2.046519,-0.108349,3.783967,-3.165515,0.566817,11.460363,-5.527327,0.627865,5.516735,-2.450381,0.981466,7.076588,-1.733120,-0.143046,3.862073,-3.719275,0.440063,11.328892,-6.484625,0.571067,5.062076,-2.088156,0.932665,6.504278,-1.305467,-0.153530,3.351089,-3.351913,0.450002,10.361411,-5.664397
