frame,time_sec,yaw_est,yaw_raw_ratio,yaw_valid_flag,face_orient_class,mouth_x,mouth_y,mouth_z,mouth_width_3d,mouth_width_2d,normalized_mouth_width,mouth_conf_raw,mouth_conf_adj,mouth_from_estimation,mouth_vx,mouth_vy,mouth_vz,mouth_ax,mouth_ay,mouth_az,dist_leftHand_mouth,dist_rightHand_mouth,dist_hands,dist_nose_leftHand,dist_nose_rightHand,dist_wrists,dist2d_leftHand_mouth,dist2d_rightHand_mouth,dist2d_hands,dist2d_nose_leftHand,dist2d_nose_rightHand,dist2d_wrists,norm_dist_leftHand_mouth,norm_dist_rightHand_mouth,norm_dist_hands,norm_dist_nose_leftHand,norm_dist_nose_rightHand,norm_dist_wrists,norm2d_dist_leftHand_mouth,norm2d_dist_rightHand_mouth,norm2d_dist_hands,norm2d_dist_nose_leftHand,norm2d_dist_nose_rightHand,norm2d_dist_wrists,shoulder_width_3d,shoulder_width_2d,occlusion_flag,velocity_jump_flag,velocity_jump_count,velocity_jump_v_thresh_used,velocity_jump_a_thresh_used,l0_vx,l0_vy,l0_vz,l0_ax,l0_ay,l0_az,l1_vx,l1_vy,l1_vz,l1_ax,l1_ay,l1_az,l2_vx,l2_vy,l2_vz,l2_ax,l2_ay,l2_az,l3_vx,l3_vy,l3_vz,l3_ax,l3_ay,l3_az,l4_vx,l4_vy,l4_vz,l4_ax,l4_ay,l4_az,l5_vx,l5_vy,l5_vz,l5_ax,l5_ay,l5_az,l6_vx,l6_vy,l6_vz,l6_ax,l6_ay,l6_az,l9_vx,l9_vy,l9_vz,l9_ax,l9_ay,l9_az,l10_vx,l10_vy,l10_vz,l10_ax,l10_ay,l10_az,l11_vx,l11_vy,l11_vz,l11_ax,l11_ay,l11_az,l12_vx,l12_vy,l12_vz,l12_ax,l12_ay,l12_az,l13_vx,l13_vy,l13_vz,l13_ax,l13_ay,l13_az,l14_vx,l14_vy,l14_vz,l14_ax,l14_ay,l14_az,l15_vx,l15_vy,l15_vz,l15_ax,l15_ay,l15_az,l16_vx,l16_vy,l16_vz,l16_ax,l16_ay,l16_az,l17_vx,l17_vy,l17_vz,l17_ax,l17_ay,l17_az,l18_vx,l18_vy,l18_vz,l18_ax,l18_ay,l18_az,l19_vx,l19_vy,l19_vz,l19_ax,l19_ay,l19_az,l20_vx,l20_vy,l20_vz,l20_ax,l20_ay,l20_az,l21_vx,l21_vy,l21_vz,l21_ax,l21_ay,l21_az,l22_vx,l22_vy,l22_vz,l22_ax,l22_ay,l22_az
79,2.633333,0.957622,0.978811,1,1,0.539891,0.246608,-0.408986,0.036574,0.036485,0.455172,0.986336,0.986336,0,-0.001622,0.003945,-0.020484,-0.003333,0.009282,-0.138615,0.281233,0.293202,0.178416,0.335858,0.340521,0.162152,0.165266,0.067232,0.168781,0.192886,0.072170,0.149765,1.945026,2.027803,1.233936,2.322812,2.355061,1.121450,2.061782,0.838753,2.105635,2.406368,0.900359,1.868398,0.144591,0.080157,0,1,4,9.620103,14.273385,-0.047681,0.201576,-0.645960,-0.087780,0.346899,-4.350657,-0.055949,0.230050,-0.624699,0.019319,0.353226,-4.501500,-0.063316,0.225479,-0.624511,0.046799,0.363660,-4.499776,-0.071486,0.218848,-0.624801,0.072636,0.372142,-4.500648,-0.035545,0.220245,-0.741927,-0.014128,0.296635,-4.351680,-0.029193,0.224687,-0.742805,-0.027310,0.276075,-4.352074,-0.022729,0.221158,-0.743958,-0.037054,0.246542,-4.351785,-0.051756,0.102562,-0.532836,-0.094677,0.277055,-4.247383,-0.045576,0.134116,-0.696162,-0.105286,0.279783,-4.069459,-0.261269,-0.026042,0.993880,-0.270179,0.137457,-2.555326,-0.158942,0.157687,-0.486605,0.451135,0.113410,0.247846,-0.403444,0.148538,5.422525,-1.610190,0.998723,5.547613,-0.583929,1.053644,-1.285227,0.515326,0.954010,-0.158387,-1.128454,1.633766,8.832375,-3.391651,2.736108,13.994066,-0.783822,1.216701,-0.023874,0.604332,1.097976,6.253058,-1.264169,1.877536,9.539669,-3.846312,2.961679,15.270513,-0.713840,1.331827,0.265187,0.763437,1.059712,7.316460,-1.203994,2.273623,9.087442,-3.657769,3.585862,14.516645,-0.819394,0.914644,0.143474,0.478801,0.764406,7.069650,-1.164016,2.026184,8.756421,-3.442229,3.263580,13.962357,-0.839909,0.833261,-0.003524,0.429520,0.669570,6.359440
80,2.666667,0.877667,0.938834,1,1,0.552513,0.252749,-0.286729,0.035603,0.035062,0.695822,0.985160,0.985160,0,0.012622,0.006141,0.122257,0.014244,0.002196,0.142741,0.397876,0.144838,0.291917,0.439663,0.175546,0.254916,0.038649,0.078538,0.099877,0.061640,0.069917,0.081986,4.999846,1.820081,3.668325,5.524959,2.205971,3.203359,0.767015,1.558636,1.982131,1.223290,1.387542,1.627062,0.079578,0.050389,0,0,0,9.620103,14.273385,0.252773,0.292763,3.909802,0.300454,0.091187,4.555762,0.385033,0.142166,4.064107,0.440982,-0.087884,4.688806,0.105255,0.024139,4.063880,0.168571,-0.201340,4.688391,0.426602,0.100177,4.065684,0.498088,-0.118671,4.690485,0.211376,0.187519,3.835129,0.246921,-0.032726,4.577056,0.221032,0.247943,3.838044,0.250225,0.023256,4.580849,0.211778,0.337627,3.838863,0.234507,0.116469,4.582821,0.462953,0.089806,3.798741,0.514709,-0.012756,4.331577,0.294431,0.278662,3.536692,0.340007,0.144546,4.232854,0.073775,-0.391510,5.004700,0.335044,-0.365468,4.010820,-0.090986,0.641917,-0.453256,0.067956,0.484230,0.033349,1.450408,-3.107430,5.452042,1.853852,-3.255968,0.029517,0.384396,-0.218875,-1.972554,0.968325,-1.272519,-0.687327,2.452533,-3.227963,7.765507,3.580987,-4.861729,-1.066868,0.330606,-0.613617,-1.340407,1.114428,-1.830318,-1.316533,2.740460,-3.584011,8.244787,4.004629,-5.461547,-1.294882,0.610487,-0.905060,-1.524455,1.324327,-2.236887,-1.789642,2.640989,-2.887511,8.721048,3.844983,-5.161134,-0.366394,0.620044,-0.702485,-1.243137,1.439438,-1.617129,-1.386611,2.494632,-2.755728,7.904655,3.658648,-4.781912,-0.851766,0.484113,-0.695752,-1.233561,1.324022,-1.529013,-1.230037
81,2.700000,0.922069,0.961034,1,1,0.546404,0.253167,-0.358720,0.034246,0.034186,0.603740,0.976239,0.976239,0,-0.006109,0.000418,-0.071991,-0.018731,-0.005723,-0.194249,0.332898,0.225540,0.160174,0.377571,0.260805,0.117796,0.035492,0.080785,0.105610,0.058505,0.064957,0.093047,5.239914,3.550067,2.521183,5.943078,4.105139,1.854140,0.626806,1.426688,1.865117,1.033229,1.147163,1.643240,0.063531,0.056624,0,0,0,9.620103,14.273385,-0.117155,0.028904,-2.240259,-0.369928,-0.263859,-6.150061,-0.238264,-0.282176,-2.496084,-0.623297,-0.424342,-6.560191,0.099989,-0.021827,-2.495130,-0.005266,-0.045966,-6.559010,-0.188461,-0.234614,-2.496968,-0.615063,-0.334791,-6.562652,-0.084592,0.035191,-2.300196,-0.295968,-0.152328,-6.135325,-0.101405,0.004907,-2.301726,-0.322437,-0.243036,-6.139770,-0.103850,-0.037521,-2.302607,-0.315628,-0.375148,-6.141470,-0.208946,0.019137,-2.282966,-0.671899,-0.070669,-6.081707,-0.157555,0.005977,-2.036530,-0.451986,-0.272685,-5.573222,0.088547,0.171047,-3.451135,0.014772,0.562557,-8.455835,0.058628,-0.027937,-0.739058,0.149614,-0.669854,-0.285802,-0.569798,0.975029,-4.126736,-2.020206,4.082459,-9.578778,0.140043,-0.474402,0.733182,-0.244353,-0.255527,2.705736,-0.442541,0.191611,-4.120742,-2.895074,3.419574,-11.886249,0.517148,-0.670020,0.953318,0.186542,-0.056403,2.293725,-0.462120,-0.008860,-4.079867,-3.202580,3.575151,-12.324654,0.697516,-0.710640,1.292699,0.087029,0.194420,2.817154,-0.319113,-0.178549,-4.109555,-2.960102,2.708962,-12.830603,0.667599,-0.553489,0.506670,0.047555,0.148996,1.749807,-0.304390,-0.098635,-4.055304,-2.799022,2.657093,-11.959959,0.673824,-0.504001,0.739034,0.189711,0.191751,1.972595
82,2.733333,1.000000,1.098005,1,1,0.529882,0.251489,-0.353572,0.038254,0.035599,0.689019,0.970807,0.970807,0,-0.016522,-0.001678,0.005148,-0.010414,-0.002096,0.077140,0.276003,0.458524,0.196985,0.319783,0.496021,0.211358,0.013688,0.079611,0.088675,0.041967,0.055428,0.091345,2.487949,4.133237,1.775664,2.882593,4.471240,1.905231,0.264930,1.540864,1.716301,0.812277,1.072805,1.767990,0.110936,0.051666,0,0,0,9.620103,14.273385,-0.475811,-0.228053,0.174116,-0.358656,-0.256957,2.414375,-0.387570,0.036604,-0.004856,-0.149306,0.318780,2.491228,-0.417007,-0.022073,-0.004651,-0.516996,-0.000246,2.490479,-0.424823,0.068063,-0.004814,-0.236362,0.302677,2.492154,-0.374839,-0.198813,0.267320,-0.290247,-0.234004,2.567516,-0.360298,-0.229413,0.268889,-0.258893,-0.234320,2.570615,-0.341100,-0.262958,0.270414,-0.237250,-0.225437,2.573021,-0.541456,0.013244,-0.025173,-0.332510,-0.005893,2.257793,-0.449907,-0.113930,0.334074,-0.292352,-0.119907,2.370604,-0.311247,0.040149,-0.649230,-0.399794,-0.130898,2.801905,0.178140,0.013325,1.431593,0.119512,0.041262,2.170651,-0.757413,0.178167,-0.634855,-0.187615,-0.796862,3.491881,0.070213,-0.187716,4.190282,-0.069830,0.286686,3.457100,-0.376670,-0.222792,-1.331947,0.065871,-0.414403,2.788795,0.120519,-0.246157,6.553138,-0.396629,0.423863,5.599820,-0.271060,-0.524583,-1.481091,0.191060,-0.515723,2.598776,-0.098564,-0.273631,6.754158,-0.796080,0.437009,5.461459,-0.151489,-0.614380,-1.505709,0.167624,-0.435831,2.603846,-0.078054,-0.107815,7.383965,-0.745653,0.445674,6.877295,-0.173331,-0.467849,-1.327954,0.131059,-0.369214,2.727350,-0.038304,-0.095758,6.733402,-0.712128,0.408243,5.994368
83,2.766667,1.000000,1.047729,1,1,0.541344,0.254291,-0.378885,0.038396,0.038374,0.739908,0.970274,0.970274,0,0.011462,0.002802,-0.025313,0.027985,0.004480,-0.030462,0.488521,0.427779,0.107285,0.541248,0.475262,0.091813,0.021697,0.081630,0.082884,0.040434,0.058756,0.080669,8.624325,7.551998,1.894009,9.555181,8.390258,1.620862,0.418345,1.573940,1.598124,0.779620,1.132897,1.555415,0.056644,0.051863,0,0,0,9.620103,14.273385,0.238307,0.121623,-1.069700,0.714118,0.349676,-1.243816,0.190707,-0.024187,-0.932229,0.578277,-0.060791,-0.927373,0.262542,0.050171,-0.930313,0.679549,0.072244,-0.925662,0.553558,0.062577,-0.929269,0.978381,-0.005486,-0.924455,0.197471,0.036444,-1.264669,0.572310,0.235257,-1.531989,0.207578,0.052110,-1.263827,0.567876,0.281523,-1.532716,0.202237,0.051838,-1.264026,0.543337,0.314796,-1.534440,0.431271,0.067511,-0.529849,0.972727,0.054267,-0.504676,0.256441,0.100618,-0.988991,0.706348,0.214548,-1.323065,0.132269,-0.039330,0.475034,0.443516,-0.079479,1.124264,0.084928,-0.034316,-1.786767,-0.093212,-0.047641,-3.218360,0.136546,0.010368,2.638463,0.893959,-0.167799,3.273318,0.066272,-0.000981,-0.526510,-0.003941,0.186735,-4.716792,0.064723,-0.218115,5.153833,0.441393,0.004677,6.485780,0.181389,0.097758,-1.879432,0.060870,0.343915,-8.432570,0.003549,-0.160053,5.713390,0.274609,0.364530,7.194481,0.235643,0.176065,-1.758972,0.334207,0.449696,-8.513130,-0.012200,-0.114048,5.611873,0.139289,0.500332,7.117582,0.123752,0.061888,-1.708654,0.201806,0.169703,-9.092619,0.003719,-0.147093,5.147817,0.177050,0.320756,6.475771,0.099705,0.035261,-1.787613,0.138009,0.131019,-8.521015
84,2.800000,0.291634,0.645817,1,1,0.574939,0.270811,-0.287243,0.035633,0.026555,0.532272,0.973074,0.973074,0,0.033594,0.016520,0.091642,0.022132,0.013719,0.116956,0.381177,0.094799,0.466796,0.434507,0.064284,0.447429,0.130056,0.061936,0.181484,0.148840,0.060456,0.149721,1.646525,0.409492,2.016364,1.876888,0.277680,1.932706,2.606828,1.241430,3.637636,2.983319,1.211762,3.000988,0.231504,0.049891,0,1,4,9.620103,14.273385,1.095185,0.673684,2.802725,0.856878,0.552061,3.872425,1.017628,0.547526,3.497301,0.826921,0.571713,4.429530,0.804818,0.244908,3.493322,0.542276,0.194737,4.423635,0.556208,0.184708,3.493806,0.002650,0.122131,4.423075,0.855274,0.375001,2.933330,0.657803,0.338557,4.197999,0.474805,0.380913,2.929652,0.267227,0.328803,4.193479,0.635481,0.624190,2.928327,0.433244,0.572352,4.192353,0.883316,0.369230,3.086138,0.452045,0.301719,3.615987,1.132359,0.621978,2.412407,0.875918,0.521360,3.401398,0.216984,-0.118992,7.324617,0.084715,-0.079662,6.849583,-0.389178,0.262989,-0.140622,-0.474106,0.297305,1.646145,0.902220,0.444090,4.773441,0.765674,0.433722,2.134978,-0.490208,1.446232,-8.739776,-0.556480,1.447213,-8.213266,2.015174,3.421974,-0.685811,1.950451,3.640089,-5.839644,0.009254,1.846388,-12.019613,-0.172135,1.748630,-10.140181,2.527472,4.274214,-0.982104,2.523923,4.434267,-6.695494,0.012606,1.905260,-12.551430,-0.223037,1.729195,-10.792458,2.342817,4.240967,-1.142785,2.355017,4.355015,-6.754658,0.098798,1.717144,-12.001339,-0.024954,1.655256,-10.292685,2.127911,3.889994,-0.897482,2.124192,4.037087,-6.045299,0.079894,1.660987,-11.882758,-0.019811,1.625726,-10.095145
85,2.833333,0.188667,0.594333,1,0,0.569001,0.273780,-0.226407,0.034018,0.030344,0.258346,0.975523,0.975523,0,-0.005938,0.002968,0.060836,-0.039532,-0.013552,-0.030806,0.424813,0.078259,0.469242,0.470163,0.069812,0.437568,0.341150,0.065683,0.364354,0.363991,0.069786,0.317204,2.496518,0.459910,2.757616,2.763030,0.410267,2.571479,2.904473,0.559211,3.102027,3.098932,0.594141,2.700604,0.170162,0.117457,1,1,4,9.620103,14.273385,-0.132358,0.064596,1.988980,-1.227543,-0.609088,-0.813745,-0.056695,0.273778,1.769121,-1.074323,-0.273748,-1.728180,0.011753,0.106464,1.767828,-0.793065,-0.138444,-1.725494,0.032371,0.140355,1.765232,-0.523837,-0.044353,-1.728574,-0.251954,0.032107,1.993260,-1.107228,-0.342894,-0.940070,-0.275046,0.353166,1.993116,-0.749851,-0.027747,-0.936536,-0.421298,0.223548,1.990626,-1.056779,-0.400642,-0.937701,-0.104542,0.095795,1.699314,-0.987858,-0.273435,-1.386824,-0.251724,0.082303,1.950864,-1.384083,-0.539675,-0.461543,0.247266,1.430028,-0.900953,0.030282,1.549020,-8.225570,-0.954731,-0.205869,2.187308,-0.565553,-0.468858,2.327930,-0.341211,3.779223,-1.243471,-1.243431,3.335133,-6.016912,-1.351123,-0.222849,2.390711,-0.860915,-1.669081,11.130487,-2.214720,5.606036,-0.835222,-4.229894,2.184062,-0.149411,-0.689370,0.099734,2.771578,-0.698624,-1.746654,14.791191,-2.609108,6.621885,-1.050005,-5.136580,2.347671,-0.067901,-0.672448,0.323110,2.763971,-0.685054,-1.582150,15.315401,-2.950540,6.269632,-1.329663,-5.293357,2.028665,-0.186878,-0.483420,0.352022,2.701728,-0.582218,-1.365122,14.703067,-2.820145,5.741107,-0.934604,-4.948056,1.851113,-0.037122,-0.411837,0.314486,2.725765,-0.491731,-1.346501,14.608523
86,2.866667,0.536866,0.768433,1,1,0.540199,0.273951,-0.207064,0.035411,0.034876,0.202789,0.977720,0.977720,0,-0.028802,0.000171,0.019343,-0.022864,-0.002797,-0.041493,0.400982,0.058886,0.422034,0.448289,0.075309,0.392066,0.352601,0.058539,0.373064,0.380498,0.063989,0.335057,2.258293,0.331640,2.376855,2.524717,0.424131,2.208079,2.050223,0.340381,2.169206,2.212432,0.372068,1.948210,0.177560,0.171982,1,0,0,9.620103,14.273385,-0.840370,-0.148977,0.531207,-0.708012,-0.213573,-1.457773,-0.564843,-0.018979,0.522592,-0.508148,-0.292757,-1.246529,-0.598063,-0.015566,0.522835,-0.609816,-0.122030,-1.244993,-0.278619,0.001260,0.520855,-0.310990,-0.139095,-1.244377,-0.779824,0.108633,0.721930,-0.527870,0.076526,-1.271330,-0.516559,-0.010522,0.722870,-0.241513,-0.363688,-1.270246,-0.582824,-0.039261,0.723443,-0.161526,-0.262809,-1.267183,-0.765195,-0.012180,0.441644,-0.660653,-0.107975,-1.257670,-0.962875,0.022464,0.718934,-0.711151,-0.059839,-1.231930,0.006214,1.242491,-0.657940,-0.241052,-0.187537,0.243013,-0.895415,-0.127471,1.711054,0.059316,0.078398,-0.476254,-0.646353,1.499723,-1.421518,-0.305142,-2.279500,-0.178047,-1.197293,0.108120,1.268576,0.153830,0.330969,-1.122135,-0.742989,0.702165,-1.334846,1.471731,-4.903871,-0.499624,-0.765675,0.166996,1.599423,-0.076305,0.067262,-1.172155,-0.915645,0.588933,-1.399807,1.693463,-6.032952,-0.349802,-0.685030,0.308557,1.632282,-0.012582,-0.014553,-1.131689,-0.709801,0.385535,-1.285774,2.240739,-5.884097,0.043889,-0.684512,0.124889,1.665333,-0.201092,-0.227133,-1.036395,-0.641173,0.395937,-1.276302,2.178972,-5.345170,-0.341698,-0.666366,0.111524,1.586849,-0.254529,-0.202962,-1.138916
87,2.900000,-0.082805,0.458597,1,0,0.557825,0.273992,0.070889,0.030525,0.028331,0.171754,0.979677,0.979677,0,0.017626,0.000041,0.277953,0.046428,-0.000130,0.258610,0.332522,0.266478,0.420926,0.355491,0.233342,0.394592,0.330793,0.071232,0.357050,0.355466,0.081429,0.317570,1.802311,1.444345,2.281474,1.926809,1.264745,2.138742,2.005430,0.431845,2.164610,2.155007,0.493662,1.925264,0.184497,0.164949,0,0,0,9.620103,14.273385,0.717550,0.156399,8.578008,1.557920,0.305376,8.046801,0.319242,0.090825,8.812174,0.884085,0.109804,8.289582,0.282041,0.116300,8.808006,0.880104,0.131866,8.285171,0.096758,0.088346,8.803155,0.375377,0.087086,8.282300,0.484859,0.313609,8.676947,1.264683,0.204976,7.955017,0.111871,0.048039,8.679283,0.628430,0.058561,7.956413,0.093169,0.130121,8.674779,0.675993,0.169382,7.951336,0.410019,-0.004488,8.417082,1.175214,0.007692,7.975438,0.647544,0.006966,8.260114,1.610419,-0.015498,7.541180,0.239300,-0.328691,6.915234,0.233086,-1.571182,7.573174,0.523311,-0.272780,5.760382,1.418726,-0.145309,4.049328,0.001670,-0.759022,4.138837,0.648023,-2.258745,5.560355,0.483187,-0.124598,3.276104,1.680480,-0.232718,2.007528,0.149634,-0.743033,1.764914,0.892623,-1.445198,3.099760,0.291094,-0.224676,0.846718,1.056769,-0.391672,-0.752705,0.170393,-0.769191,1.404913,1.086038,-1.358124,2.804720,0.243179,-0.310862,0.750793,0.928209,-0.619419,-0.881489,0.252425,-0.723685,1.594528,0.962226,-1.109220,2.880302,0.227440,-0.243826,0.826537,0.911952,-0.368715,-0.838796,0.245931,-0.683314,1.762163,0.887104,-1.079251,3.038465,0.227331,-0.214411,0.847152,0.893697,-0.325935,-0.739697
88,2.933333,0.981393,0.990697,1,1,0.494424,0.254976,-0.346220,0.058357,0.055903,0.306629,0.979337,0.979337,0,-0.063401,-0.019017,-0.417108,-0.081027,-0.019058,-0.695061,0.285817,0.165335,0.237556,0.335367,0.210228,0.202524,0.267268,0.081452,0.233707,0.303941,0.101081,0.195612,1.343430,0.777128,1.116590,1.576329,0.988137,0.951927,1.465969,0.446766,1.281890,1.667124,0.554433,1.072935,0.212752,0.182315,0,1,11,9.620103,14.273385,-2.578755,-1.052153,-12.583610,-3.296305,-1.208552,-21.161618,-1.839572,-0.640665,-13.497463,-2.158814,-0.731490,-22.309637,-1.701558,-0.458311,-13.492956,-1.983599,-0.574611,-22.300962,-1.872078,-0.428765,-13.491895,-1.968836,-0.517111,-22.295050,-2.164294,-1.068936,-12.865565,-2.649153,-1.382545,-21.542512,-1.594449,-0.880736,-12.864844,-1.706320,-0.928775,-21.544127,-1.466940,-0.987215,-12.859560,-1.560109,-1.117336,-21.534339,-1.687022,-0.204804,-12.934941,-2.097041,-0.200316,-21.352023,-2.117034,-0.936228,-12.091587,-2.764578,-0.943194,-20.351701,-0.464764,0.166077,-13.658093,-0.704064,0.494768,-20.573327,-1.085056,-0.021355,-7.888852,-1.608367,0.251425,-13.649234,-0.259518,0.526861,-12.062285,-0.261188,1.285883,-16.201122,-1.370287,0.928668,-1.820109,-1.853474,1.053266,-5.096213,-0.335381,-2.381644,-9.134059,-0.485015,-1.638611,-10.898973,-2.026732,1.656874,-0.534068,-2.317826,1.881550,-1.380786,-0.413845,-2.895332,-8.802948,-0.584238,-2.126141,-10.207861,-2.130203,1.927547,-0.447782,-2.373382,2.238409,-1.198575,-0.305930,-2.251611,-8.458834,-0.558355,-1.527926,-10.053362,-2.182563,1.615997,-0.493446,-2.410003,1.859823,-1.319983,-0.251603,-2.222015,-8.781226,-0.497534,-1.538701,-10.543389,-2.101768,1.545560,-0.572015,-2.329099,1.759971,-1.419167
89,2.966667,0.697190,0.848595,1,1,0.516226,0.254128,-0.232023,0.047197,0.046779,0.274574,0.977869,0.977869,0,0.021802,-0.000848,0.114197,0.085203,0.018169,0.531305,0.140151,0.099835,0.130071,0.148229,0.077747,0.146202,0.107058,0.058634,0.129713,0.139340,0.066112,0.144593,0.641842,0.457209,0.595683,0.678836,0.356053,0.669554,0.628390,0.344157,0.761367,0.817873,0.388049,0.848707,0.218357,0.170369,0,1,10,9.620103,14.273385,0.948850,0.124281,3.442769,3.527605,1.176434,16.026379,0.089598,0.013747,3.770224,1.929170,0.654412,17.267687,0.390877,0.038069,3.769452,2.092435,0.496380,17.262408,0.432703,0.006472,3.770656,2.304781,0.435237,17.262551,0.903355,0.080557,3.540364,3.067649,1.149493,16.405929,0.765636,0.133694,3.540250,2.360085,1.014430,16.405094,0.764323,0.180290,3.536232,2.231263,1.167505,16.395792,0.535752,-0.106701,3.583109,2.222774,0.098103,16.518050,0.772320,0.055838,3.268700,2.889354,0.992066,15.360287,0.383463,-0.182317,0.841967,0.848227,-0.348394,14.500060,0.716314,0.012355,1.649645,1.801370,0.033710,9.538497,0.162413,-0.700194,0.300655,0.421931,-1.227055,12.362940,0.970182,-0.372705,-1.986621,2.340469,-1.301373,-0.166512,0.863146,-2.881243,-2.518615,1.198527,-0.499599,6.615444,1.210781,-1.369606,-3.443625,3.237513,-3.026480,-2.909557,0.979950,-4.247507,-2.795036,1.393795,-1.352175,6.007912,1.143308,-1.610926,-3.708091,3.273511,-3.538473,-3.260309,1.138344,-4.811035,-2.326150,1.444274,-2.559424,6.132684,1.080221,-1.517954,-3.314533,3.262784,-3.133951,-2.821087,1.031115,-4.123728,-2.431046,1.282718,-1.901713,6.350180,1.070064,-1.388230,-3.349705,3.171832,-2.933790,-2.777690
90,3.000000,-0.188205,0.405897,1,0,0.555617,0.254945,-0.051656,0.040446,0.040362,0.241901,0.979097,0.979097,0,0.039391,0.000818,0.180367,0.017590,0.001666,0.066170,0.229306,0.120931,0.202333,0.239230,0.104218,0.208697,0.187553,0.091660,0.195257,0.219532,0.095373,0.204523,1.319215,0.695725,1.164039,1.376309,0.599577,1.200650,1.124065,0.549345,1.170231,1.315722,0.571598,1.225768,0.173820,0.166853,0,0,0,9.620103,14.273385,1.122172,0.011001,5.501748,0.173322,-0.113280,2.058979,1.189717,0.183917,5.877135,1.100119,0.170170,2.106911,0.898638,0.124079,5.875113,0.507761,0.086010,2.105661,0.595706,0.020717,5.874749,0.163003,0.014245,2.104093,0.286345,0.090959,5.689240,-0.617010,0.010402,2.148876,0.548530,0.085036,5.687837,-0.217106,-0.048658,2.147587,0.250762,0.034732,5.685880,-0.513561,-0.145558,2.149648,1.092850,-0.031123,5.544103,0.557098,0.075578,1.960994,1.270655,0.080195,5.277927,0.498335,0.024357,2.009227,0.221624,-0.056435,7.256659,-0.161839,0.125882,6.414692,0.318367,0.002750,4.620806,-0.397947,-0.009605,2.971161,0.057077,0.389405,4.106572,-0.105336,1.089599,3.805917,0.322731,-0.718701,4.170267,-0.647451,-0.345996,6.156888,-0.249197,1.750041,4.443347,-1.112343,4.631284,6.961962,0.376750,-0.313219,5.040413,-0.834031,1.056387,8.484038,-0.405254,2.307132,4.570599,-1.385204,6.554639,7.365635,0.310727,-0.059113,5.280493,-0.832581,1.551813,8.988584,-0.463515,2.156644,4.166603,-1.601859,6.967679,6.492753,0.193826,-0.078433,5.468550,-0.886395,1.439521,8.783083,-0.413738,1.980059,4.283932,-1.444853,6.103787,6.714978,0.283720,-0.135968,5.157396,-0.786344,1.252262,8.507101
91,3.033333,1.000000,1.064311,1,1,0.534415,0.248132,-0.168597,0.033467,0.033411,0.214805,0.979123,0.979123,0,-0.021203,-0.006813,-0.116942,-0.060594,-0.007631,-0.297309,0.044718,0.086111,0.069098,0.077508,0.103906,0.098338,0.043700,0.070912,0.056787,0.061601,0.057708,0.087629,0.236410,0.455244,0.365304,0.409761,0.549324,0.519885,0.280959,0.455910,0.365095,0.396044,0.371015,0.563385,0.189153,0.155540,1,0,0,9.620103,14.273385,-0.875089,-0.200323,-3.528947,-1.997261,-0.211324,-9.030695,-0.328102,-0.310289,-3.798892,-1.517819,-0.494206,-9.676027,-0.459133,-0.373560,-3.797168,-1.357771,-0.497639,-9.672281,0.024049,-0.047131,-3.795572,-0.571657,-0.067848,-9.670321,0.145558,0.033411,-3.663751,-0.140787,-0.057548,-9.352991,0.034833,-0.003451,-3.663705,-0.513697,-0.088487,-9.351542,0.156060,0.014926,-3.660786,-0.094702,-0.019806,-9.346666,-0.635287,-0.334756,-3.576454,-1.728137,-0.303633,-9.120557,-0.636912,-0.074057,-3.440035,-1.907567,-0.154252,-8.717962,-0.264260,-0.097232,-4.439673,-0.485884,-0.040797,-11.696332,0.136525,0.034871,-2.672055,-0.181842,0.032121,-7.292861,-0.564702,-0.654976,-2.491567,-0.621779,-1.044381,-6.598139,0.136492,-0.423989,-0.792713,-0.186239,0.294712,-4.962980,-0.222918,-4.241450,0.428051,0.026279,-5.991491,-4.015296,0.166672,-0.733562,0.520995,-0.210078,-0.420343,-4.519418,-0.171138,-5.195968,0.529404,0.234116,-7.503100,-4.041195,0.118268,-1.020581,0.547037,-0.192459,-0.961468,-4.733456,-0.056572,-4.993349,0.734084,0.406943,-7.149993,-3.432519,0.204628,-0.772444,0.323848,0.010802,-0.694011,-5.144702,-0.040382,-4.573077,0.582528,0.373356,-6.553136,-3.701404,0.201094,-0.660559,0.436615,-0.082626,-0.524591,-4.720781
