frame,time_sec,yaw_est,yaw_raw_ratio,yaw_valid_flag,face_orient_class,mouth_x,mouth_y,mouth_z,mouth_width_3d,mouth_width_2d,normalized_mouth_width,mouth_conf_raw,mouth_conf_adj,mouth_from_estimation,mouth_vx,mouth_vy,mouth_vz,mouth_ax,mouth_ay,mouth_az,dist_leftHand_mouth,dist_rightHand_mouth,dist_hands,dist_nose_leftHand,dist_nose_rightHand,dist_wrists,dist2d_leftHand_mouth,dist2d_rightHand_mouth,dist2d_hands,dist2d_nose_leftHand,dist2d_nose_rightHand,dist2d_wrists,norm_dist_leftHand_mouth,norm_dist_rightHand_mouth,norm_dist_hands,norm_dist_nose_leftHand,norm_dist_nose_rightHand,norm_dist_wrists,norm2d_dist_leftHand_mouth,norm2d_dist_rightHand_mouth,norm2d_dist_hands,norm2d_dist_nose_leftHand,norm2d_dist_nose_rightHand,norm2d_dist_wrists,shoulder_width_3d,shoulder_width_2d,occlusion_flag,velocity_jump_flag,velocity_jump_count,velocity_jump_v_thresh_used,velocity_jump_a_thresh_used,l0_vx,l0_vy,l0_vz,l0_ax,l0_ay,l0_az,l1_vx,l1_vy,l1_vz,l1_ax,l1_ay,l1_az,l2_vx,l2_vy,l2_vz,l2_ax,l2_ay,l2_az,l3_vx,l3_vy,l3_vz,l3_ax,l3_ay,l3_az,l4_vx,l4_vy,l4_vz,l4_ax,l4_ay,l4_az,l5_vx,l5_vy,l5_vz,l5_ax,l5_ay,l5_az,l6_vx,l6_vy,l6_vz,l6_ax,l6_ay,l6_az,l9_vx,l9_vy,l9_vz,l9_ax,l9_ay,l9_az,l10_vx,l10_vy,l10_vz,l10_ax,l10_ay,l10_az,l11_vx,l11_vy,l11_vz,l11_ax,l11_ay,l11_az,l12_vx,l12_vy,l12_vz,l12_ax,l12_ay,l12_az,l13_vx,l13_vy,l13_vz,l13_ax,l13_ay,l13_az,l14_vx,l14_vy,l14_vz,l14_ax,l14_ay,l14_az,l15_vx,l15_vy,l15_vz,l15_ax,l15_ay,l15_az,l16_vx,l16_vy,l16_vz,l16_ax,l16_ay,l16_az,l17_vx,l17_vy,l17_vz,l17_ax,l17_ay,l17_az,l18_vx,l18_vy,l18_vz,l18_ax,l18_ay,l18_az,l19_vx,l19_vy,l19_vz,l19_ax,l19_ay,l19_az,l20_vx,l20_vy,l20_vz,l20_ax,l20_ay,l20_az,l21_vx,l21_vy,l21_vz,l21_ax,l21_ay,l21_az,l22_vx,l22_vy,l22_vz,l22_ax,l22_ay,l22_az
742,24.733333,-0.190414,0.404793,1,0,0.532126,0.371152,-0.682220,0.027126,0.022236,0.097781,0.808898,0.808898,0,-0.000147,-0.000991,-0.017238,-0.002930,-0.002692,-0.072217,0.750302,0.790489,0.106392,0.778490,0.819390,0.117305,0.171757,0.165978,0.097539,0.159227,0.155391,0.113787,3.282560,3.458377,0.465462,3.405882,3.584822,0.513210,0.755298,0.729884,0.428926,0.700197,0.683328,0.500376,0.228572,0.227403,0,0,0,6.567248,10.131380,-0.010940,-0.065056,-0.593766,-0.113570,-0.063175,-2.188722,-0.008016,-0.160945,-0.540760,-0.100817,-0.090737,-2.266829,-0.007167,-0.175089,-0.540358,-0.102829,-0.090995,-2.266113,-0.006292,-0.188680,-0.539884,-0.103526,-0.090962,-2.266983,-0.005854,-0.121602,-0.548201,-0.070880,-0.110487,-2.217114,-0.001445,-0.107053,-0.547852,-0.051320,-0.122126,-2.215878,-0.008234,-0.091015,-0.548853,-0.040476,-0.129639,-2.216731,-0.002362,-0.048324,-0.509518,-0.104629,-0.075562,-2.193164,-0.006444,-0.011111,-0.524765,-0.071178,-0.085994,-2.139866,0.000771,0.087690,-0.009515,0.007800,0.416760,-1.329950,0.049129,0.228845,-0.242974,-0.030683,-0.528247,-2.059402,0.066097,-0.073467,-0.110633,0.050422,0.104290,-0.981057,0.019039,0.079779,-0.672069,0.015308,-0.205241,-2.256930,0.003701,0.171913,-0.317278,-0.006284,-0.002364,-0.945380,0.159127,0.074333,-1.174280,-0.086701,0.064173,-2.829144,-0.029796,0.067499,-0.320069,0.002834,0.025397,-0.815276,0.259371,0.045664,-1.277285,-0.102169,0.222627,-2.828804,-0.023932,0.166962,-0.283458,0.017535,-0.212569,-1.092579,0.152083,0.017558,-1.243256,0.109363,0.229061,-3.137871,-0.095581,0.122686,-0.302930,0.134966,-0.038593,-1.020375,0.145048,0.030123,-1.170801,0.046668,0.189257,-2.912333
743,24.766667,-0.302457,0.348772,1,-1,0.531732,0.361714,-0.696290,0.026188,0.022617,0.107444,0.794153,0.794153,0,-0.000394,-0.009439,-0.014070,-0.000247,-0.008448,0.003168,0.726687,0.740069,0.053848,0.754442,0.768243,0.075116,0.169394,0.162357,0.051607,0.157391,0.151216,0.075102,3.389855,3.452278,0.251190,3.519327,3.583707,0.350401,0.804736,0.771307,0.245169,0.747715,0.718378,0.356785,0.214371,0.210496,0,0,0,6.567248,10.131380,-0.003705,-0.304511,-0.407698,0.007235,-0.239455,0.186068,-0.058179,-0.237586,-0.366908,-0.050163,-0.076641,0.173852,-0.085248,-0.246504,-0.368017,-0.078081,-0.071415,0.172341,-0.113999,-0.256564,-0.368249,-0.107707,-0.067884,0.171635,-0.005121,-0.201424,-0.319730,0.000733,-0.079822,0.228471,-0.007753,-0.181832,-0.319582,-0.006308,-0.074779,0.228270,-0.003571,-0.161361,-0.321314,0.004663,-0.070346,0.227539,-0.021191,-0.306810,-0.457120,-0.018829,-0.258486,0.052398,-0.002453,-0.259487,-0.387098,0.003991,-0.248376,0.137667,-0.412211,-0.049332,-0.130071,-0.412982,-0.137022,-0.120556,0.422818,0.187325,-0.654731,0.373689,-0.041520,-0.411757,-0.465002,0.080217,-0.694412,-0.531099,0.153684,-0.583779,1.008769,0.318393,-1.133741,0.989730,0.238614,-0.461672,-0.172443,-0.152258,-0.843292,-0.176144,-0.324171,-0.526014,1.076780,-0.256392,-1.655031,0.917653,-0.330725,-0.480751,-0.120762,-0.131698,-1.170075,-0.090966,-0.199197,-0.850006,1.155844,-0.316914,-2.120751,0.896473,-0.362578,-0.843466,-0.303419,-0.218786,-1.133420,-0.279487,-0.385748,-0.849962,1.062382,-0.401464,-1.946893,0.910299,-0.419022,-0.703637,-0.045431,-0.101979,-0.898405,0.050150,-0.224665,-0.595475,1.012638,-0.365748,-1.640537,0.867590,-0.395871,-0.469736
744,24.800000,-0.390920,0.304540,1,-1,0.530078,0.362970,-0.695524,0.027498,0.024227,0.112620,0.807448,0.807448,0,-0.001654,0.001256,0.000766,-0.001260,0.010695,0.014836,0.752772,0.756870,0.071156,0.779067,0.783110,0.087946,0.174465,0.185546,0.071140,0.162368,0.174339,0.087436,3.443216,3.461957,0.325469,3.563487,3.581979,0.402271,0.811015,0.862526,0.330699,0.754780,0.810425,0.406453,0.218625,0.215120,0,0,0,6.567248,10.131380,-0.074165,0.051987,0.067685,-0.070460,0.356498,0.475383,-0.102979,0.030045,-0.086369,-0.044800,0.267631,0.280539,-0.085790,0.056668,-0.085031,-0.000542,0.303172,0.282986,-0.069063,0.078443,-0.085793,0.044936,0.335007,0.282456,-0.158308,0.037371,-0.087254,-0.153187,0.238795,0.232476,-0.175597,0.044794,-0.086058,-0.167844,0.226626,0.233524,-0.193525,0.050403,-0.083572,-0.189954,0.211764,0.237742,-0.033950,0.018378,0.020083,-0.012759,0.325188,0.477203,-0.065324,0.056985,0.025898,-0.062871,0.316472,0.412996,0.013747,0.049008,-0.221289,0.425958,0.098340,-0.091218,-0.159630,0.061232,-0.173757,-0.582448,-0.126093,0.480974,0.036814,0.428132,0.416300,0.501816,0.347915,1.110712,-0.269558,0.320377,0.143051,-1.278327,0.001984,1.276792,0.009710,0.128246,0.597075,0.182153,0.280504,1.440367,-0.051448,0.660498,0.269644,-1.128228,0.916890,1.924675,0.001398,0.103886,1.060162,0.122160,0.235584,2.230237,-0.178678,0.769798,0.653063,-1.334522,1.086712,2.773814,0.031203,0.167985,0.791229,0.334622,0.386771,1.924649,-0.410156,0.763566,0.375001,-1.472538,1.165030,2.321894,-0.049880,0.075579,0.576974,-0.004449,0.177558,1.475379,-0.307036,0.707586,0.215346,-1.319674,1.073334,1.855883
745,24.833333,-1.000000,-0.039459,1,-1,0.523699,0.333484,-0.727505,0.017048,0.010742,0.081090,0.817181,0.817181,0,-0.006379,-0.029486,-0.031981,-0.004724,-0.030743,-0.032747,0.734215,0.642538,0.107032,0.746963,0.654090,0.115785,0.196431,0.220798,0.025128,0.185589,0.209892,0.052291,5.138893,4.497229,0.749137,5.228114,4.578082,0.810400,1.482813,1.666748,0.189684,1.400964,1.584423,0.394729,0.142874,0.132472,0,0,0,6.567248,10.131380,-0.165124,-0.933013,-0.551605,-0.090959,-0.985000,-0.619290,-0.329043,-0.306305,-0.989771,-0.226064,-0.336350,-0.903402,-0.476015,-0.250573,-0.988260,-0.390225,-0.307241,-0.903229,-0.626784,-0.195883,-0.989351,-0.557721,-0.274326,-0.903558,0.004771,-0.455036,-0.974751,0.163079,-0.492407,-0.887497,0.097940,-0.471793,-0.976850,0.273537,-0.516587,-0.890792,0.237452,-0.488058,-0.974534,0.430977,-0.538461,-0.890962,-0.382360,-0.791516,-0.955995,-0.348410,-0.809894,-0.976078,-0.000372,-0.977657,-0.962886,0.064952,-1.034642,-0.988784,-1.872854,0.399088,0.485430,-1.886601,0.350080,0.706719,1.832450,-0.011049,0.049585,1.992080,-0.072281,0.223342,-2.032517,0.778051,-0.319631,-2.069331,0.349919,-0.735931,2.687504,-0.097979,-1.470233,2.957062,-0.418356,-1.613284,-0.644880,0.081001,-1.288709,-0.654590,-0.047245,-1.885784,2.053290,-0.271681,-4.104091,2.104738,-0.932179,-4.373735,-0.559561,-0.068820,-1.536612,-0.560959,-0.172706,-2.596774,1.841989,-0.294347,-4.845298,2.020667,-1.064145,-5.498361,-0.372167,-0.098258,-1.704190,-0.403370,-0.266243,-2.495419,2.034650,-0.290034,-4.870347,2.444806,-1.053600,-5.245348,-0.277432,0.143981,-1.402390,-0.227552,0.068402,-1.979364,2.088218,-0.217963,-4.215546,2.395254,-0.925549,-4.430892
746,24.866667,-0.669220,0.165390,1,-1,0.522491,0.336282,-0.735696,0.016534,0.012264,0.077053,0.823854,0.823854,0,-0.001208,0.002798,-0.008190,0.005170,0.032284,0.023791,0.741030,0.699444,0.080006,0.760986,0.718863,0.099974,0.203212,0.220934,0.063255,0.191282,0.209806,0.083967,4.196542,3.961036,0.453086,4.309551,4.071006,0.566167,1.276708,1.388046,0.397408,1.201755,1.318133,0.527531,0.176581,0.159169,0,0,0,6.567248,10.131380,-0.050699,0.122615,-0.480938,0.114425,1.055628,0.070667,0.016147,0.118990,-0.261142,0.345190,0.425295,0.728629,0.075969,0.092497,-0.262315,0.551984,0.343070,0.725945,0.127859,0.062818,-0.263734,0.754643,0.258701,0.725617,-0.141127,0.138322,-0.208982,-0.145898,0.593358,0.765769,-0.190274,0.131719,-0.208390,-0.288214,0.603512,0.768460,-0.269165,0.125460,-0.204685,-0.506617,0.613518,0.769849,0.036115,0.140465,-0.277950,0.418475,0.931981,0.678045,-0.108622,0.027373,-0.213477,-0.108250,1.005030,0.749409,0.039418,-0.168034,-0.101911,1.912272,-0.567122,-0.587341,-1.307629,0.084245,-0.790166,-3.140079,0.095294,-0.839751,1.000866,-0.301676,-0.147245,3.033383,-1.079727,0.172386,-2.034915,0.321243,-0.255221,-4.722419,0.419222,1.215012,0.326706,0.082129,-0.153693,0.971586,0.001128,1.135016,-2.116619,0.546507,1.317553,-4.169909,0.818188,5.421644,0.199290,0.146661,-0.184979,0.758851,0.215481,1.351633,-1.921100,0.526546,1.680126,-3.763089,0.820893,6.525424,0.180176,0.219594,-0.090556,0.552343,0.317852,1.613634,-1.906841,0.530409,1.560992,-3.941491,0.820443,6.431339,0.043670,0.032934,-0.121996,0.321102,-0.111047,1.280394,-1.960856,0.528152,1.325910,-4.049074,0.746115,5.541456
747,24.900000,-0.604789,0.197605,1,-1,0.522088,0.370061,-0.730910,0.021145,0.017316,0.083240,0.837009,0.837009,0,-0.000403,0.033779,0.004786,0.000806,0.030982,0.012976,0.746166,0.716724,0.182717,0.766057,0.735284,0.188226,0.180222,0.242804,0.175819,0.163313,0.228995,0.183734,3.515916,3.377189,0.860958,3.609642,3.464643,0.886915,0.866342,1.167178,0.845177,0.785060,1.100797,0.883225,0.212225,0.208027,0,0,0,6.567248,10.131380,-0.007546,1.181830,0.130309,0.043153,1.059215,0.611247,0.026278,0.594447,0.099143,0.010131,0.475457,0.360285,0.042728,0.529838,0.099304,-0.033241,0.437341,0.361619,0.043799,0.473117,0.101302,-0.084060,0.410299,0.365036,-0.052961,0.677257,0.069185,0.088166,0.538935,0.278167,-0.079687,0.662941,0.070276,0.110587,0.531222,0.278666,-0.118480,0.648650,0.064605,0.150685,0.523190,0.269290,0.022500,0.924559,0.159266,-0.013615,0.784094,0.437216,-0.046651,1.102223,0.127847,0.061971,1.074850,0.341324,1.162900,-0.138807,-1.667781,1.123482,0.029227,-1.565870,-0.899197,0.032447,-0.634112,0.408432,-0.051798,0.156054,1.142033,-0.150265,-0.149469,0.141167,0.151411,-0.002224,-2.049496,0.175154,0.021349,-0.014581,-0.146089,0.276570,0.378333,0.029460,0.362786,0.051627,-0.052669,0.516479,-2.633796,1.023695,0.764486,-0.517177,0.477188,-0.553067,0.403156,0.046354,0.606652,0.203866,-0.100307,0.791631,-2.898223,1.273624,1.138834,-0.977123,0.747078,-0.541292,0.377576,0.069446,0.487103,0.197400,-0.150148,0.577659,-2.750119,1.365153,0.464872,-0.843278,0.834744,-1.096120,0.168217,-0.002924,0.352303,0.124547,-0.035858,0.474299,-2.623471,1.231209,0.487044,-0.662615,0.703057,-0.838866
748,24.933333,-0.498795,0.250603,1,-1,0.523019,0.381428,-0.733674,0.023911,0.019413,0.092717,0.841881,0.841881,0,0.000930,0.011367,-0.002764,0.001333,-0.022412,-0.007550,0.742290,0.724253,0.157599,0.770807,0.751284,0.171367,0.164952,0.228559,0.153317,0.150446,0.216229,0.168392,3.482978,3.398344,0.739486,3.616784,3.525181,0.804091,0.787800,1.091582,0.732232,0.718522,1.032697,0.804230,0.213119,0.209383,0,0,0,6.567248,10.131380,0.012515,0.267193,-0.319324,0.020061,-0.914637,-0.449633,0.036795,0.169794,-0.031859,0.010517,-0.424653,-0.131002,0.065040,0.167212,-0.032768,0.022312,-0.362626,-0.132072,0.106936,0.164811,-0.032451,0.063137,-0.308306,-0.133753,0.003689,0.183912,-0.136374,0.056650,-0.493345,-0.205559,0.005339,0.192549,-0.136904,0.085026,-0.470392,-0.207180,0.010732,0.202082,-0.133799,0.129212,-0.446568,-0.198404,0.049619,0.317818,-0.055556,0.027119,-0.606741,-0.214822,0.006192,0.364202,-0.110276,0.052843,-0.738021,-0.238123,0.088749,0.165223,-0.119653,-1.074151,0.304030,1.548128,0.103481,0.241064,-0.051459,1.002678,0.208617,0.582653,-0.056314,0.172635,-0.459800,-1.198347,0.322900,-0.310331,0.339230,0.129567,0.052603,2.388726,-0.045587,0.031254,-0.051785,-0.059215,-0.199238,-0.430118,-0.088675,-0.562024,0.590676,0.076649,0.073103,3.224472,-0.947046,-0.691383,-0.098605,-0.316653,-0.309620,-0.501761,-0.363007,-0.916272,0.649252,0.002162,-0.058391,3.547475,-1.271462,-1.197225,-0.173779,-0.071020,-0.093220,-0.551355,-0.140466,-0.580323,0.664269,0.070256,0.304033,3.414388,-1.294897,-0.160839,0.003178,-0.180048,-0.130074,-0.165039,-0.177124,-0.482377,0.619402,0.136617,0.221286,3.242873,-1.094592,-0.265758
749,24.966667,1.000000,1.785757,1,1,0.512200,0.330473,-0.845149,0.006753,0.006413,0.062890,0.848851,0.848851,0,-0.010819,-0.050955,-0.111476,-0.011749,-0.062322,-0.108712,0.722306,0.677361,0.125310,0.766202,0.718029,0.136830,0.186685,0.267319,0.100099,0.178525,0.258894,0.116365,6.528297,6.122078,1.132564,6.925035,6.489639,1.236686,1.830711,2.621450,0.981619,1.750696,2.538830,1.141127,0.110642,0.101974,0,0,1,6.567248,10.131380,-0.392908,-1.705621,-3.797180,-0.405423,-1.972814,-3.477856,-0.568156,-0.688561,-3.565995,-0.604951,-0.858355,-3.534136,-0.754602,-0.545310,-3.567756,-0.819642,-0.712522,-3.534988,-0.932264,-0.410940,-3.565528,-1.039200,-0.575751,-3.533077,0.010647,-0.960341,-3.255887,0.006958,-1.144253,-3.119513,0.132694,-0.975880,-3.258246,0.127355,-1.168429,-3.121342,0.376580,-0.993252,-3.266124,0.365848,-1.195334,-3.132325,-0.632252,-1.394294,-3.521916,-0.681871,-1.712112,-3.466360,-0.016875,-1.663036,-3.166602,-0.023067,-2.027238,-3.056326,-2.518364,1.020749,-0.286796,-2.607113,0.855526,-0.167143,3.006180,-0.356728,-0.382771,2.902699,-0.597792,-0.331312,-4.140036,1.530010,-1.229848,-4.083722,1.357375,-0.770048,4.124739,0.054009,-1.777610,3.785509,-0.075558,-1.830213,-2.630142,-0.003943,-3.213771,-2.578357,0.055272,-3.014533,3.907579,-0.506786,-4.419404,3.316903,-0.583435,-4.492507,-2.839919,-0.046227,-3.863152,-2.741314,0.270426,-3.553532,3.870140,-0.592913,-5.350292,3.220888,-0.595075,-5.291901,-2.361293,-0.259645,-4.123241,-2.187514,-0.188625,-4.030021,3.833524,-0.636626,-5.290110,3.169255,-0.706882,-5.594143,-2.189342,-0.022132,-3.378753,-2.192520,0.157916,-3.248679,3.613717,-0.586576,-4.476807,2.994315,-0.723193,-4.698093
750,25.000000,0.116315,0.558158,1,0,0.506073,0.302494,-0.818655,0.013436,0.013202,0.112732,0.860348,0.860348,0,-0.006127,-0.027979,0.026495,0.004692,0.022976,0.137970,0.739200,0.651080,0.181813,0.779387,0.687332,0.181694,0.192769,0.291881,0.125415,0.187391,0.286245,0.136589,5.974963,5.262692,1.469601,6.299796,5.555712,1.468632,1.646096,2.492431,1.070944,1.600170,2.444305,1.166359,0.123716,0.117107,0,0,0,6.567248,10.131380,-0.204756,-0.920624,0.928266,0.188152,0.784997,4.725446,-0.246080,-0.790873,0.850841,0.322076,-0.102312,4.416836,-0.281496,-0.769044,0.851771,0.473106,-0.223734,4.419527,-0.311429,-0.740942,0.852222,0.620835,-0.330002,4.417750,-0.016431,-0.780598,0.836808,-0.027078,0.179743,4.092695,0.030987,-0.754040,0.837445,-0.101707,0.221840,4.095691,0.094836,-0.728498,0.837783,-0.281744,0.264754,4.103907,-0.285316,-0.863217,0.800577,0.346936,0.531077,4.322493,-0.082260,-0.815487,0.789108,-0.065385,0.847549,3.955710,-0.769304,0.097834,0.045535,1.749060,-0.922915,0.332331,0.516606,-0.093369,0.136582,-2.489574,0.263359,0.519353,-0.650297,0.304386,0.340817,3.489739,-1.225624,1.570665,0.632685,0.226931,-0.188629,-3.492054,0.172922,1.588981,-0.415433,-0.205604,1.089039,2.214709,-0.201661,4.302810,0.352339,-0.157886,-0.346000,-3.555240,0.348900,4.073404,-0.397568,-0.415698,1.303230,2.442351,-0.369471,5.166382,0.342236,-0.272412,-0.299924,-3.527904,0.320501,5.050368,-0.300649,-0.649909,1.270566,2.060644,-0.390264,5.393807,0.359770,-0.254302,-0.416928,-3.473754,0.382324,4.873182,-0.304180,-0.409704,1.127017,1.885162,-0.387572,4.505770,0.317765,-0.190490,-0.384899,-3.295952,0.396086,4.091908
751,25.033333,-0.266903,0.366548,1,-1,0.508422,0.310856,-0.844121,0.009743,0.009589,0.097108,0.866263,0.866263,0,0.002348,0.008362,-0.025466,0.008475,0.036340,-0.051961,0.757005,0.678892,0.181683,0.800519,0.718287,0.174178,0.153344,0.274301,0.136149,0.146867,0.267470,0.134828,7.122201,6.387285,1.709347,7.531597,6.757925,1.638740,1.552931,2.777878,1.378792,1.487338,2.708698,1.365421,0.106288,0.098745,0,0,0,6.567248,10.131380,0.072904,0.287775,-0.845534,0.277660,1.208399,-1.773800,0.136313,0.139188,-0.774597,0.382393,0.930061,-1.625438,0.182871,0.119871,-0.773664,0.464367,0.888915,-1.625435,0.229564,0.101779,-0.772941,0.540993,0.842721,-1.625163,0.035557,0.163760,-0.748011,0.051988,0.944358,-1.584819,0.117795,0.158112,-0.748363,0.086808,0.912152,-1.585808,0.120490,0.153183,-0.749531,0.025654,0.881681,-1.587314,0.135220,0.243836,-0.775609,0.420536,1.107053,-1.576186,0.005665,0.257876,-0.752381,0.087925,1.073363,-1.541489,0.517859,0.123720,-0.114108,1.287163,0.025886,-0.159643,-0.265893,-0.007794,-0.097016,-0.782499,0.085575,-0.233598,0.358034,0.209482,-0.127121,1.008331,-0.094904,-0.467938,-0.781939,0.284497,-0.075723,-1.414624,0.057566,0.112906,-0.122885,-0.519454,-0.037991,0.292548,-0.313850,-1.127030,-0.792196,0.088670,0.248429,-1.144535,0.246556,0.594429,-0.233905,-0.768605,-0.053758,0.163663,-0.352907,-1.356988,-0.668328,0.098716,0.361973,-1.010564,0.371128,0.661897,-0.287232,-0.926944,0.066673,0.013417,-0.277035,-1.203893,-0.787321,-0.013846,0.406662,-1.147091,0.240456,0.823590,-0.275736,-0.810500,0.007050,0.028444,-0.400796,-1.119967,-0.731236,0.038386,0.275453,-1.049001,0.228876,0.660352
752,25.066667,-0.606421,0.196789,1,-1,0.510401,0.315228,-0.846857,0.008886,0.008834,0.088527,0.867192,0.867192,0,0.001979,0.004372,-0.002736,-0.000370,-0.003990,0.022730,0.763423,0.710104,0.201835,0.810739,0.752798,0.192940,0.108030,0.268645,0.176216,0.101289,0.261359,0.168807,7.128798,6.630907,1.884726,7.570631,7.029582,1.801659,1.082545,2.692035,1.765820,1.014995,2.619025,1.691573,0.107090,0.099793,0,0,0,6.567248,10.131380,0.056537,0.146427,-0.172868,-0.016367,-0.141348,0.672666,0.087208,0.128024,-0.124431,-0.049105,-0.011164,0.650166,0.099807,0.113744,-0.124313,-0.083064,-0.006127,0.649351,0.104540,0.096313,-0.124471,-0.125024,-0.005466,0.648470,0.120240,0.146576,-0.108753,0.084683,-0.017184,0.639258,0.173103,0.148657,-0.108095,0.055308,-0.009455,0.640268,0.173671,0.151032,-0.107397,0.053181,-0.002151,0.642134,0.074741,0.129340,-0.093584,-0.060479,-0.114496,0.682025,0.043988,0.132968,-0.070542,0.038323,-0.124908,0.681839,-0.165724,0.200565,0.105123,-0.683583,0.076845,0.219231,0.199091,0.000737,0.119281,0.464984,0.008531,0.216297,-0.548965,-0.100085,0.146853,-0.906999,-0.309567,0.273974,0.132235,-0.068445,0.448752,0.914174,-0.352942,0.524475,-0.297767,-1.004352,0.336593,-0.174882,-0.484898,0.374584,0.204476,-0.102721,0.841641,0.996672,-0.191391,0.593212,-0.228519,-1.250502,0.355390,0.005386,-0.481897,0.409148,0.217132,-0.018561,0.960683,0.885460,-0.117277,0.598710,-0.220510,-1.249063,0.350818,0.066722,-0.322119,0.284145,0.224043,-0.097116,1.007389,1.011364,-0.083270,0.600727,-0.225828,-1.154910,0.340626,0.049908,-0.344410,0.333576,0.201572,-0.096722,0.882754,0.932808,-0.135108,0.607301
753,25.100000,,,0,0,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,6.567248,10.131380,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
754,25.133333,0.062419,0.531209,1,0,0.507112,0.426382,-0.702066,0.024542,0.023554,0.123886,0.836782,0.836782,0,,,,,,,0.544490,0.514139,0.172687,0.580736,0.549675,0.191640,0.099599,0.079324,0.170513,0.100327,0.073909,0.190076,2.768245,2.613938,0.877962,2.952526,2.794611,0.974318,0.523863,0.417221,0.896844,0.527690,0.388736,0.999744,0.196691,0.190125,0,0,0,6.567248,10.131380,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
755,25.166667,-0.129317,0.435341,1,0,0.514405,0.431889,-0.797471,0.023745,0.018946,0.097905,0.845299,0.845299,0,0.007293,0.005506,-0.095406,,,,0.743797,0.723787,0.193480,0.781225,0.763643,0.195355,0.129524,0.093022,0.192924,0.114618,0.091659,0.194958,3.732858,3.632431,0.971006,3.920694,3.832456,0.980418,0.669340,0.480712,0.996976,0.592315,0.473669,1.007488,0.199257,0.193509,0,0,0,6.567248,10.131380,0.383263,0.460974,-2.971274,0.326726,0.314547,-2.798406,0.281745,0.426470,-3.097474,0.194537,0.298446,-2.973043,0.271921,0.422869,-3.095452,0.172114,0.309125,-2.971139,0.264732,0.419278,-3.098060,0.160192,0.322965,-2.973589,0.286470,0.386817,-3.262190,0.166230,0.240241,-3.153437,0.269257,0.349646,-3.258986,0.096154,0.200989,-3.150891,0.253932,0.312389,-3.256463,0.080261,0.161357,-3.149066,0.113409,0.109932,-2.750863,0.038668,-0.019408,-2.657279,0.324215,0.220474,-2.973502,0.280227,0.087506,-2.902960,0.085414,-0.129893,-2.040952,0.251138,-0.330458,-2.146075,-0.193889,-1.282445,-1.954411,-0.392980,-1.283182,-2.073692,-0.444081,0.227236,-0.053211,0.104884,0.327321,-0.200064,-0.048549,-0.177270,0.044947,-0.180784,-0.108825,-0.403805,0.074496,1.797394,2.689082,0.372263,2.801746,2.352489,-0.254887,-0.127393,3.048728,-0.459363,-0.024672,2.207087,0.300615,2.134774,3.200411,0.529134,3.385276,2.845021,-0.248648,-0.137181,3.769355,-0.465780,-0.118620,2.808672,0.401754,2.445361,3.051751,0.622264,3.694424,2.700933,-0.381044,-0.042373,3.431876,-0.605087,0.054743,2.424487,0.464635,2.235346,2.704747,0.690463,3.390256,2.364121,-0.355007,-0.010141,2.998948,-0.556579,0.086581,2.116194
