frame,time_sec,yaw_est,yaw_raw_ratio,yaw_valid_flag,face_orient_class,mouth_x,mouth_y,mouth_z,mouth_width_3d,mouth_width_2d,normalized_mouth_width,mouth_conf_raw,mouth_conf_adj,mouth_from_estimation,mouth_vx,mouth_vy,mouth_vz,mouth_ax,mouth_ay,mouth_az,dist_leftHand_mouth,dist_rightHand_mouth,dist_hands,dist_nose_leftHand,dist_nose_rightHand,dist_wrists,dist2d_leftHand_mouth,dist2d_rightHand_mouth,dist2d_hands,dist2d_nose_leftHand,dist2d_nose_rightHand,dist2d_wrists,norm_dist_leftHand_mouth,norm_dist_rightHand_mouth,norm_dist_hands,norm_dist_nose_leftHand,norm_dist_nose_rightHand,norm_dist_wrists,norm2d_dist_leftHand_mouth,norm2d_dist_rightHand_mouth,norm2d_dist_hands,norm2d_dist_nose_leftHand,norm2d_dist_nose_rightHand,norm2d_dist_wrists,shoulder_width_3d,shoulder_width_2d,occlusion_flag,velocity_jump_flag,velocity_jump_count,velocity_jump_v_thresh_used,velocity_jump_a_thresh_used,l0_vx,l0_vy,l0_vz,l0_ax,l0_ay,l0_az,l1_vx,l1_vy,l1_vz,l1_ax,l1_ay,l1_az,l2_vx,l2_vy,l2_vz,l2_ax,l2_ay,l2_az,l3_vx,l3_vy,l3_vz,l3_ax,l3_ay,l3_az,l4_vx,l4_vy,l4_vz,l4_ax,l4_ay,l4_az,l5_vx,l5_vy,l5_vz,l5_ax,l5_ay,l5_az,l6_vx,l6_vy,l6_vz,l6_ax,l6_ay,l6_az,l9_vx,l9_vy,l9_vz,l9_ax,l9_ay,l9_az,l10_vx,l10_vy,l10_vz,l10_ax,l10_ay,l10_az,l11_vx,l11_vy,l11_vz,l11_ax,l11_ay,l11_az,l12_vx,l12_vy,l12_vz,l12_ax,l12_ay,l12_az,l13_vx,l13_vy,l13_vz,l13_ax,l13_ay,l13_az,l14_vx,l14_vy,l14_vz,l14_ax,l14_ay,l14_az,l15_vx,l15_vy,l15_vz,l15_ax,l15_ay,l15_az,l16_vx,l16_vy,l16_vz,l16_ax,l16_ay,l16_az,l17_vx,l17_vy,l17_vz,l17_ax,l17_ay,l17_az,l18_vx,l18_vy,l18_vz,l18_ax,l18_ay,l18_az,l19_vx,l19_vy,l19_vz,l19_ax,l19_ay,l19_az,l20_vx,l20_vy,l20_vz,l20_ax,l20_ay,l20_az,l21_vx,l21_vy,l21_vz,l21_ax,l21_ay,l21_az,l22_vx,l22_vy,l22_vz,l22_ax,l22_ay,l22_az
438,14.600000,1.000000,1.017521,1,1,0.475043,0.423560,-0.324738,0.082476,0.049217,0.272557,0.999854,0.999854,0,0.018257,-0.000248,0.079300,0.013219,-0.000218,0.037342,0.901664,0.668048,0.536514,0.820298,0.648554,0.522078,0.035355,0.414445,0.381710,0.109118,0.480144,0.303895,1.588605,1.177007,0.945263,1.445250,1.142662,0.919828,0.195790,2.295136,2.113854,0.604276,2.658964,1.682924,0.567582,0.180576,0,1,5,8.196734,12.325232,0.184249,0.121757,2.366245,0.165173,0.049896,0.976497,0.210362,0.196738,2.304884,0.148286,0.157749,1.023534,0.252138,0.155162,2.302377,0.183144,0.130420,1.020924,0.209277,0.116445,2.298706,0.155204,0.102052,1.019894,0.231469,0.320630,2.397119,0.131416,0.200085,1.199563,0.253897,0.366016,2.394671,0.130709,0.213044,1.201812,0.267692,0.391653,2.393430,0.138484,0.204966,1.202518,0.639874,-0.015565,2.329244,0.489341,-0.014544,1.022793,0.455529,0.000723,2.428792,0.303771,0.001504,1.217691,0.021383,0.005236,1.369124,0.024450,-0.173860,0.866085,0.011195,-0.266819,0.267582,-0.051103,-0.210539,0.171713,0.494043,-0.760746,1.053563,0.059665,0.457279,-0.124154,-0.719094,-2.134995,-17.733028,-0.591034,-1.796772,-17.531549,-0.015612,-0.037553,3.657335,-0.036149,0.263124,2.116928,-0.122133,-11.706285,-33.091013,0.165470,-11.672453,-32.168443,-0.089163,-0.387138,4.215721,-0.039050,-0.184674,2.517597,-0.004009,-14.249547,-35.652595,0.402889,-13.921881,-34.597822,-0.029070,-0.258255,4.149696,-0.022761,-0.109613,2.678866,-0.010033,-14.907848,-33.345284,0.290476,-14.597148,-32.371752,-0.003659,-0.156310,3.851105,0.075754,-0.002836,2.377503,-0.004191,-13.825909,-32.629709,0.222930,-13.629961,-31.770137
439,14.633333,0.718849,0.859425,1,1,0.495779,0.413713,-0.271408,0.066531,0.052297,0.267558,0.999808,0.999808,0,0.020736,-0.009847,0.053329,0.002479,-0.009599,-0.025971,0.740636,0.674282,0.507930,0.661573,0.662469,0.462364,0.049166,0.480823,0.432535,0.107592,0.538048,0.327915,1.593351,1.450600,1.092724,1.423261,1.425188,0.994697,0.251543,2.459971,2.212923,0.550457,2.752741,1.677667,0.464829,0.195459,0,1,5,8.196734,12.325232,0.656973,-0.048343,1.651656,0.472724,-0.170100,-0.714589,0.550083,-0.005538,1.942358,0.339721,-0.202276,-0.362526,0.402399,-0.028394,1.945150,0.150261,-0.183556,-0.357227,0.429745,-0.075235,1.942894,0.220468,-0.191680,-0.355812,0.454904,0.112553,1.361995,0.223435,-0.208077,-1.035124,0.300280,0.181839,1.358975,0.046383,-0.184177,-1.035696,0.276368,0.218368,1.357522,0.008676,-0.173285,-1.035908,0.681041,-0.566981,1.975681,0.041167,-0.551416,-0.353563,0.563124,-0.023856,1.224031,0.107595,-0.024579,-1.204761,0.431580,-0.633304,2.964529,0.410197,-0.638540,1.595405,0.000033,-0.453408,-0.526123,-0.011162,-0.186589,-0.793705,0.372648,-1.450031,4.941276,-0.121395,-0.689285,3.887713,0.097158,-1.003243,-0.685011,0.816252,1.131752,17.048017,-0.000177,0.035634,5.934019,0.015435,0.073187,2.276684,0.030117,0.839408,2.977490,0.152250,12.545693,36.068503,-0.028062,0.067839,6.262225,0.061101,0.454977,2.046504,0.019586,1.497853,3.452271,0.023595,15.747400,39.104866,-0.128413,0.004444,6.458899,-0.099343,0.262699,2.309203,0.013083,1.607053,3.136727,0.023116,16.514901,36.482011,0.000181,0.084637,6.005609,0.003840,0.240947,2.154504,0.003672,1.317378,2.998559,0.007863,15.143287,35.628268
440,14.666667,0.629566,0.814783,1,1,0.507042,0.415818,-0.226473,0.054260,0.046642,0.232633,0.999720,0.999720,0,0.011263,0.002105,0.044935,-0.009473,0.011952,-0.008394,0.679700,0.805881,0.265906,0.606323,0.756181,0.216766,0.068423,0.325354,0.258806,0.119802,0.377163,0.216766,1.960755,2.324752,0.767068,1.749082,2.181383,0.625312,0.341269,1.622756,1.290834,0.597529,1.881159,1.081153,0.346652,0.200495,0,0,2,8.196734,12.325232,0.325610,0.079019,1.478832,-0.331363,0.127362,-0.172824,0.238745,0.152321,1.685185,-0.311338,0.157859,-0.257173,0.175999,0.142949,1.684437,-0.226400,0.171343,-0.260713,0.216073,0.121660,1.686879,-0.213672,0.196895,-0.256015,0.279935,0.250435,1.376281,-0.174969,0.137882,0.014286,0.208459,0.408267,1.372598,-0.091821,0.226428,0.013623,0.239456,0.467305,1.370324,-0.036912,0.248937,0.012802,0.254679,0.081116,1.549088,-0.426362,0.648097,-0.426593,0.421121,0.045189,1.147039,-0.142003,0.069045,-0.076992,0.160602,0.168427,2.400351,-0.270978,0.801731,-0.564178,0.019720,0.267220,-1.768069,0.019687,0.720628,-1.241946,0.165358,-0.650532,2.388069,-0.207290,0.799499,-2.553207,-0.001009,-0.280309,-6.298880,-0.098167,0.722934,-5.613869,-0.039307,0.030518,2.918075,-0.039130,-0.005116,-3.015944,0.004446,-3.755139,-6.850317,-0.025671,-4.594547,-9.827807,-0.081868,0.036698,3.356434,-0.053806,-0.031141,-2.905791,0.179964,-7.098482,-7.198595,0.160378,-8.596335,-10.650866,-0.231451,0.403726,3.230710,-0.103038,0.399282,-3.228189,-0.037736,-4.950882,-6.588848,-0.050819,-6.557935,-9.725575,-0.252609,0.150108,2.890128,-0.252790,0.065471,-3.115481,-0.020963,-4.338065,-6.611352,-0.024635,-5.655443,-9.609911
441,14.700000,0.122182,0.561091,1,0,0.527508,0.415975,-0.146838,0.044920,0.044833,0.224679,0.999637,0.999637,0,0.020466,0.000157,0.079635,0.009203,-0.001948,0.034700,0.379751,0.756410,0.376825,0.326263,0.696604,0.330841,0.099353,0.184557,0.085381,0.145291,0.225334,0.099310,1.845053,3.675080,1.830838,1.585177,3.384509,1.607419,0.497908,0.924907,0.427888,0.728125,1.129263,0.497692,0.205821,0.199541,0,1,5,8.196734,12.325232,0.829385,0.026348,2.613483,0.503775,-0.052671,1.134651,0.262231,0.091268,2.954894,0.023486,-0.061053,1.269709,0.345372,0.069080,2.954354,0.169373,-0.073869,1.269917,0.168620,0.054941,2.956097,-0.047453,-0.066719,1.269218,0.293312,0.127776,2.289324,0.013377,-0.122659,0.913043,0.444789,0.071592,2.284048,0.236330,-0.336675,0.911450,0.429008,0.065965,2.279805,0.189552,-0.401340,0.909481,0.587422,0.011215,2.846840,0.332743,-0.069901,1.297752,0.640510,-0.001822,1.931282,0.219389,-0.047011,0.784243,0.016158,-0.053047,4.896978,-0.144444,-0.221474,2.496627,0.016810,-0.346615,-2.073001,-0.002910,-0.613835,-0.304932,0.115081,-1.668988,8.828298,-0.050277,-1.018456,6.440229,0.605354,-3.078779,-3.555081,0.606363,-2.798470,2.743799,-0.169432,-0.007793,11.580226,-0.130125,-0.038311,8.662151,0.686551,-5.017143,2.102180,0.682105,-1.262004,8.952497,-0.166158,0.068398,12.201558,-0.084290,0.031700,8.845124,0.691702,-3.640839,2.258495,0.511738,3.457643,9.457090,-0.210175,0.534313,11.680768,0.021276,0.130587,8.450058,0.509881,-5.035134,2.501124,0.547617,-0.084252,9.089972,-0.282944,1.166964,11.355525,-0.030335,1.016856,8.465397,0.507756,-4.802461,2.283293,0.528719,-0.464396,8.894645
442,14.733333,0.130001,0.565001,1,0,0.527736,0.417049,-0.221791,0.052122,0.051886,0.253799,0.999500,0.999500,0,0.000228,0.001074,-0.074953,-0.020238,0.000918,-0.154588,0.618697,0.945245,0.327171,0.545600,0.871546,0.273125,0.107550,0.188258,0.080822,0.155537,0.232391,0.101389,2.921149,4.462930,1.544722,2.576027,4.114962,1.289547,0.526077,0.920855,0.395339,0.760803,1.136733,0.495943,0.211799,0.204438,0,1,5,8.196734,12.325232,0.099936,0.010000,-2.606185,-0.729449,-0.016348,-5.219668,0.142713,0.092774,-2.490691,-0.119518,0.001506,-5.445585,0.157270,0.116427,-2.490148,-0.188102,0.047347,-5.444502,0.147824,0.132075,-2.488326,-0.020796,0.077134,-5.444423,0.107987,0.023084,-2.340657,-0.185325,-0.104692,-4.629981,0.114369,-0.014527,-2.338006,-0.330420,-0.086119,-4.622054,0.001523,-0.020142,-2.336328,-0.427485,-0.086107,-4.616133,0.116320,0.072553,-2.364803,-0.471102,0.061338,-5.211643,-0.102591,-0.008055,-2.132344,-0.743101,-0.006233,-4.063626,-0.031621,0.011230,-1.755381,-0.047779,0.064277,-6.652359,-0.154440,0.278522,-1.608428,-0.171250,0.625137,0.464573,0.577303,0.577964,-5.569605,0.462222,2.246952,-14.397903,-0.069590,0.949463,-3.610302,-0.674944,4.028242,-0.055221,0.005674,0.008315,-9.328485,0.175106,0.016108,-20.908711,0.035766,0.543271,-7.469237,-0.650785,5.560414,-9.571417,-0.041294,0.082970,-10.054155,0.124864,0.014572,-22.255713,0.140256,0.190390,-8.011646,-0.551446,3.831229,-10.270141,-0.110412,0.256556,-9.531196,0.099763,-0.277757,-21.211964,0.051641,0.227190,-8.031360,-0.458240,5.262324,-10.532484,-0.090343,0.432138,-9.199621,0.192601,-0.734826,-20.555146,0.018921,0.308744,-7.504629,-0.488835,5.111205,-9.787922
443,14.766667,0.164065,0.582033,1,0,0.519150,0.444478,-0.447807,0.058267,0.046237,0.214137,0.999497,0.999497,0,-0.008586,0.027429,-0.226016,-0.008814,0.026355,-0.151064,0.737322,0.795033,0.790723,0.640588,0.828521,0.743854,0.085424,0.731496,0.669378,0.140241,0.802982,0.565461,1.923555,2.074114,2.062870,1.671190,2.161477,1.940597,0.395622,3.387776,3.100088,0.649497,3.718846,2.618818,0.383312,0.215922,0,1,9,8.196734,12.325232,-0.149919,0.471250,-7.410267,-0.249855,0.461250,-4.804082,-0.156943,0.320001,-7.355631,-0.299656,0.227227,-4.864940,-0.150998,0.368179,-7.355720,-0.308268,0.251752,-4.865572,-0.093922,0.440705,-7.351644,-0.241746,0.308630,-4.863318,-0.065770,0.294179,-6.685015,-0.173757,0.271095,-4.344358,-0.106199,0.273963,-6.678983,-0.220568,0.288490,-4.340977,-0.144854,0.290557,-6.676141,-0.146377,0.310699,-4.339813,-0.347232,0.950718,-7.238006,-0.463552,0.878165,-4.873203,-0.167937,0.695019,-6.322984,-0.065346,0.703074,-4.190640,0.017449,1.617748,-6.315344,0.049070,1.606518,-4.559963,-0.303185,1.827432,1.525336,-0.148745,1.548910,3.133764,-0.313443,2.163860,-7.811514,-0.890746,1.585896,-2.241909,-0.451920,7.074233,10.574083,-0.382330,6.124770,14.184385,-0.109169,0.009207,-9.716150,-0.114843,0.000892,-0.387665,-0.780205,15.799708,12.390969,-0.815971,15.256437,19.860206,-0.142958,0.186526,-10.628087,-0.101664,0.103556,-0.573932,-1.033418,19.195805,12.989155,-1.173674,19.005415,21.000801,-0.166750,-0.038664,-10.472871,-0.056338,-0.295220,-0.941675,-0.581954,18.209658,11.665725,-0.633595,17.982468,19.697085,-0.190767,-0.153524,-9.718190,-0.100424,-0.585662,-0.518569,-0.520738,16.852321,11.882561,-0.539659,16.543577,19.387190
444,14.800000,0.350084,0.675042,1,1,0.514980,0.443649,-0.483034,0.055513,0.042861,0.197486,0.999535,0.999535,0,-0.004170,-0.000829,-0.035228,0.004416,-0.028259,0.190789,0.835304,0.891361,0.993808,0.734500,0.938510,1.022942,0.087492,0.858912,0.797951,0.138993,0.929625,0.658495,1.923126,2.052187,2.288052,1.691045,2.160737,2.355127,0.403124,3.957500,3.676615,0.640422,4.283312,3.034061,0.434347,0.217034,0,1,4,8.196734,12.325232,-0.248401,-0.003572,-1.121972,-0.098482,-0.474822,6.288295,-0.090970,-0.012766,-1.102794,0.065973,-0.332767,6.252837,-0.081455,-0.016623,-1.103239,0.069543,-0.384802,6.252481,-0.053528,-0.017964,-1.107085,0.040394,-0.458669,6.244559,-0.032837,-0.038527,-1.100353,0.032933,-0.332706,5.584662,-0.071290,-0.061586,-1.097597,0.034909,-0.335549,5.581386,-0.115127,-0.079325,-1.093212,0.029727,-0.369882,5.582929,-0.177995,-0.012905,-1.054181,0.169237,-0.963623,6.183825,-0.072195,-0.036886,-1.059486,0.095742,-0.731905,5.263498,-0.004385,-0.215961,-1.220255,-0.021834,-1.833709,5.095089,-0.033315,-0.182766,0.565501,0.269870,-2.010198,-0.959835,-0.013851,-0.326124,-1.649083,0.299592,-2.489984,6.162431,0.036740,-0.496327,5.945564,0.488660,-7.570560,-4.628519,-0.003603,-0.218954,-3.273582,0.105566,-0.228161,6.442568,-0.075972,2.614378,5.711948,0.704233,-13.185330,-6.679021,-0.004017,-0.080650,-3.943977,0.138941,-0.267176,6.684110,-0.157489,3.544858,5.534533,0.875929,-15.650947,-7.454622,-0.202012,-0.023068,-4.007388,-0.035262,0.015596,6.465483,-0.096391,3.861555,1.136708,0.485563,-14.348103,-10.529017,-0.167320,-0.066174,-3.400930,0.023447,0.087350,6.317260,-0.100790,3.476697,5.021222,0.419948,-13.375624,-6.861339
445,14.833333,0.454683,0.727342,1,1,0.512016,0.442828,-0.502745,0.055408,0.042124,0.193095,0.999570,0.999570,0,-0.002964,-0.000821,-0.019710,0.001205,0.000008,0.015517,0.840738,0.907956,1.077119,0.737716,0.965886,1.087988,0.086714,0.894746,0.833757,0.137697,0.964936,0.682742,1.872896,2.022636,2.399477,1.643394,2.151685,2.423689,0.397496,4.101489,3.821917,0.631197,4.423241,3.129668,0.448897,0.218151,0,0,0,8.196734,12.325232,-0.146568,-0.012867,-0.651977,0.101833,-0.009295,0.469995,-0.057637,-0.018685,-0.648576,0.033333,-0.005919,0.454218,-0.055418,-0.021339,-0.648381,0.026037,-0.004716,0.454858,-0.039793,-0.023139,-0.648669,0.013735,-0.005175,0.458416,-0.056777,-0.034355,-0.633650,-0.023940,0.004172,0.466703,-0.024007,-0.042548,-0.632765,0.047283,0.019038,0.464832,-0.062073,-0.049278,-0.632656,0.053054,0.030047,0.460556,-0.101506,-0.016479,-0.602038,0.076489,-0.003574,0.452143,-0.076337,-0.032743,-0.580540,-0.004142,0.004143,0.478946,-0.003996,-0.127680,-0.509080,0.000389,0.088281,0.711175,-0.037493,-0.124995,-0.026412,-0.004178,0.057771,-0.591913,0.094627,-0.122037,-0.568703,0.108478,0.204087,1.080380,0.019744,-0.181435,0.865819,-0.016996,0.314892,-5.079745,-0.055504,0.006307,-0.749542,-0.051901,0.225261,2.524040,-0.071359,0.743312,1.179143,0.004613,-1.871066,-4.532805,0.009391,-0.034899,-0.823284,0.013408,0.045751,3.120693,-0.106093,0.896741,1.304750,0.051396,-2.648117,-4.229783,-0.049421,-0.011458,-0.757663,0.152591,0.011610,3.249725,-0.097144,1.062487,1.928607,-0.000753,-2.799068,0.791899,-0.061301,-0.079975,-0.729107,0.106019,-0.013801,2.671823,-0.096089,1.020695,1.183889,0.004701,-2.456002,-3.837333
446,14.866667,0.457089,0.728545,1,1,0.509300,0.442330,-0.480166,0.057984,0.043400,0.200574,0.999594,0.999594,0,-0.002716,-0.000498,0.022578,0.000249,0.000323,0.042288,0.981522,0.895295,1.249132,0.879204,0.966198,1.225952,0.086060,0.894033,0.833665,0.137172,0.964220,0.676819,2.064331,1.882979,2.627168,1.849136,2.032102,2.578416,0.397730,4.131819,3.852826,0.633948,4.456189,3.127954,0.475467,0.216378,0,0,0,8.196734,12.325232,-0.061837,-0.012766,0.743303,0.084731,0.000101,1.395280,-0.005965,0.017339,0.702217,0.051672,0.036024,1.350793,-0.020730,0.021633,0.701691,0.034688,0.042972,1.350072,-0.032490,0.023511,0.703386,0.007303,0.046650,1.352055,-0.099569,-0.020662,0.784314,-0.042792,0.013693,1.417964,-0.085634,-0.031190,0.783554,-0.061627,0.011358,1.416319,-0.038073,-0.034223,0.783214,0.024000,0.015055,1.415870,-0.060988,-0.021238,0.640478,0.040518,-0.004759,1.242516,-0.101930,-0.008614,0.714196,-0.025593,0.024129,1.294736,-0.031489,-0.074124,0.167220,-0.027493,0.053556,0.676300,0.019746,-0.091642,1.098830,0.057239,0.033353,1.125242,-0.252301,0.188581,-1.619983,-0.346928,0.310618,-1.051280,0.019559,-0.297357,1.984404,-0.000185,-0.115922,1.118585,-0.164237,0.003460,-3.503033,-0.108733,-0.002847,-2.753491,-0.056863,-0.157642,1.749642,0.014496,-0.900954,0.570499,-0.147491,0.003667,-3.726271,-0.156882,0.038566,-2.902987,-0.077015,-0.140301,2.068536,0.029078,-1.037042,0.763786,-0.071697,-0.034382,-3.567252,-0.022276,-0.022924,-2.809589,-0.100632,-0.039564,3.881686,-0.003488,-1.102051,1.953079,-0.050750,-0.348676,-3.500783,0.010551,-0.268701,-2.771676,-0.083594,-0.070946,1.933012,0.012495,-1.091641,0.749123
447,14.900000,0.321279,0.660640,1,1,0.508070,0.441685,-0.517246,0.049080,0.047475,0.210691,0.999621,0.999621,0,-0.001230,-0.000646,-0.037080,0.001486,-0.000148,-0.059658,0.463539,0.709760,0.333410,0.375958,0.668680,0.322270,0.135898,0.451577,0.316642,0.203052,0.519664,0.320312,1.908448,2.922170,1.372690,1.547866,2.753040,1.326826,0.603104,2.004062,1.405230,0.901130,2.306228,1.421518,0.242888,0.225331,0,1,10,8.196734,12.325232,0.131542,-0.005043,-1.636126,0.193379,0.007723,-2.379429,0.111594,0.000060,-1.074144,0.117559,-0.017279,-1.776361,0.076979,0.001650,-1.074573,0.097709,-0.019983,-1.776264,0.034098,-0.000722,-1.072129,0.066588,-0.024233,-1.775515,-0.012726,-0.009119,-1.698872,0.086843,0.011543,-2.483186,-0.059861,-0.035327,-1.706291,0.025773,-0.004137,-2.489845,-0.038378,-0.084126,-1.712907,-0.000305,-0.049903,-2.496121,0.024381,-0.015632,-0.722328,0.085369,0.005606,-1.362806,-0.098207,-0.023139,-1.502491,0.003723,-0.014525,-2.216687,0.138997,0.225690,5.063567,0.170486,0.299814,4.896347,-0.195099,-0.675275,-4.917765,-0.214845,-0.583633,-6.016595,0.003108,0.242951,9.965728,0.255409,0.054370,11.585711,-0.287447,-0.928572,-15.758146,-0.307006,-0.631215,-17.742550,0.253301,1.003867,13.826736,0.417538,1.000407,17.329769,0.090222,-10.134791,-17.903158,0.147085,-9.977149,-19.652800,0.390814,2.490331,15.554767,0.538305,2.486664,19.281038,0.548497,-12.715611,-18.996747,0.625512,-12.575310,-21.065283,0.474686,2.181058,14.924705,0.546383,2.215440,18.491957,0.284691,-13.520653,-16.114354,0.385323,-13.481089,-19.996040,0.296916,2.090138,13.674785,0.347666,2.438814,17.175568,0.109954,-12.284598,-16.980672,0.193548,-12.213652,-18.913684
448,14.933333,0.326650,0.663325,1,1,0.506487,0.446930,-0.541803,0.054190,0.048534,0.214672,0.999651,0.999651,0,-0.001583,0.005245,-0.024557,-0.000353,0.005891,0.012523,0.560449,0.960420,0.695521,0.478834,0.979626,0.635064,0.162226,0.851329,0.689425,0.234587,0.923950,0.582172,1.809868,3.101501,2.246059,1.546308,3.163522,2.050822,0.717554,3.765571,3.049443,1.037618,4.086785,2.575042,0.309663,0.226082,0,1,10,8.196734,12.325232,-0.045532,0.087787,-0.504507,-0.177074,0.092830,1.131619,-0.002355,0.092800,-0.700395,-0.113949,0.092740,0.373749,-0.001831,0.127193,-0.701743,-0.078810,0.125543,0.372830,-0.005935,0.157204,-0.702862,-0.040033,0.157926,0.369267,-0.029586,-0.008663,-0.389344,-0.016860,0.000456,1.309528,-0.047753,-0.018866,-0.386673,0.012108,0.016461,1.319618,-0.098738,-0.012818,-0.380414,-0.060360,0.071308,1.332493,-0.031051,0.154738,-0.911542,-0.055432,0.170370,-0.189214,-0.063913,0.159982,-0.561830,0.034294,0.183121,0.940661,-0.087358,1.391312,-1.589587,-0.226355,1.165622,-6.653154,0.030594,-0.001339,2.038613,0.225693,0.673936,6.956378,-0.373022,2.919722,-2.970282,-0.376130,2.676771,-12.936010,-0.032190,1.790509,8.654506,0.255257,2.719081,24.412652,0.033481,1.516648,-0.796875,-0.219820,0.512781,-14.623611,-0.366255,9.634849,7.879339,-0.456477,19.769640,25.782497,0.299591,1.549444,-3.014814,-0.091223,-0.940887,-18.569581,-0.644813,11.989891,8.019217,-1.193310,24.705502,27.015964,0.418433,1.127808,-3.535269,-0.056253,-1.053250,-18.459974,-0.403706,12.355494,2.353308,-0.688397,25.876147,18.467662,0.196439,1.257514,-2.046175,-0.100477,-0.832624,-15.720960,-0.315204,11.179792,5.801572,-0.425158,23.464390,22.782244
449,14.966667,0.216481,0.608240,1,1,0.496772,0.457124,-0.517131,0.065795,0.058513,0.274195,0.999675,0.999675,0,-0.009715,0.010194,0.024672,-0.008132,0.004948,0.049229,0.508981,0.841380,0.851774,0.453134,0.940419,0.841042,0.215879,0.831664,0.615849,0.293053,0.908531,0.531874,1.185217,1.959243,1.983447,1.055170,2.189865,1.958456,1.011621,3.897224,2.885905,1.373265,4.257427,2.492392,0.429441,0.213399,0,1,4,8.196734,12.325232,-0.072624,0.212386,0.851317,-0.027092,0.124599,1.355824,-0.023314,0.219336,0.739989,-0.020959,0.126536,1.440384,-0.015543,0.284387,0.738459,-0.013712,0.157194,1.440202,-0.007528,0.354344,0.737459,-0.001593,0.197140,1.440321,-0.217476,0.053342,0.901430,-0.187890,0.062005,1.290774,-0.325502,0.009365,0.900076,-0.277749,0.028231,1.286749,-0.354000,-0.013330,0.900698,-0.255262,-0.000512,1.281112,-0.149251,0.363003,0.650448,-0.118200,0.208265,1.561990,-0.433651,0.248612,0.829874,-0.369738,0.088630,1.391704,-0.586197,0.931419,-2.160547,-0.498839,-0.459893,-0.570960,0.008148,0.204468,2.671231,-0.022446,0.205807,0.632618,-1.051344,-0.318183,0.317441,-0.678322,-3.237905,3.287723,0.040100,0.357338,7.338044,0.072290,-1.433171,-1.316462,-0.450806,1.372785,1.079775,-0.484287,-0.143863,1.876650,0.059188,-0.056623,13.012936,0.425443,-9.691472,5.133597,-0.215559,1.945054,2.604929,-0.515150,0.395610,5.619743,0.054732,-0.138037,14.524636,0.699545,-12.127928,6.505419,-0.093478,1.975134,3.005909,-0.511911,0.847326,6.541178,0.018156,-0.241846,17.902269,0.421862,-12.597340,15.548961,-0.125181,1.691204,2.229491,-0.321620,0.433690,4.275666,-0.023563,-0.175874,14.283670,0.291641,-11.355666,8.482098
450,15.000000,0.191406,0.595703,1,0,0.494092,0.463652,-0.550882,0.072229,0.063197,0.285921,0.999683,0.999683,0,-0.002680,0.006528,-0.033751,0.007035,-0.003665,-0.058423,1.138027,0.959796,1.448840,1.042495,1.061100,1.339392,0.215053,0.950879,0.735860,0.295950,1.031603,0.612310,2.338662,1.972395,2.977385,2.142343,2.180575,2.752470,0.972967,4.302072,3.329260,1.338972,4.667294,2.770282,0.486615,0.221028,0,1,9,8.196734,12.325232,-0.014058,0.092109,-1.090554,0.058566,-0.120277,-1.941871,-0.005329,0.147967,-0.975423,0.017985,-0.071369,-1.715412,0.002391,0.203797,-0.976596,0.017934,-0.080590,-1.715055,0.009878,0.253989,-0.974498,0.017406,-0.100355,-1.711957,-0.050819,-0.001675,-0.873415,0.166657,-0.055017,-1.774845,-0.090001,-0.010018,-0.870915,0.235501,-0.019383,-1.770991,-0.084622,-0.009492,-0.873290,0.269378,0.003838,-1.773988,-0.016896,0.236074,-1.085874,0.132355,-0.126929,-1.736322,-0.143931,0.155631,-0.939163,0.289720,-0.092981,-1.769037,0.014652,0.344092,-1.747772,0.600849,-0.587327,0.412775,-0.202258,0.271086,0.077859,-0.210406,0.066618,-2.593372,0.198542,1.875705,-8.452004,1.249886,2.193888,-8.769445,-0.449868,1.207130,-0.262206,-0.489968,0.849792,-7.600250,0.041339,0.787354,-19.470159,0.492145,-0.585431,-20.549934,-0.362921,3.170453,-3.278245,-0.422109,3.227076,-16.291181,-0.015948,0.556746,-21.173104,0.199611,-1.388308,-23.778033,-0.338336,3.637190,-3.387034,-0.393068,3.775227,-17.911670,-0.016348,0.179229,-20.710276,0.077130,-1.795905,-23.716185,-0.215458,3.791581,-0.921428,-0.233614,4.033427,-18.823697,0.072801,-0.443273,-19.452574,0.197982,-2.134477,-21.682065,-0.202814,3.598073,-2.852269,-0.179251,3.773947,-17.135939
