frame,time_sec,yaw_est,yaw_raw_ratio,yaw_valid_flag,face_orient_class,mouth_x,mouth_y,mouth_z,mouth_width_3d,mouth_width_2d,normalized_mouth_width,mouth_conf_raw,mouth_conf_adj,mouth_from_estimation,mouth_vx,mouth_vy,mouth_vz,mouth_ax,mouth_ay,mouth_az,dist_leftHand_mouth,dist_rightHand_mouth,dist_hands,dist_nose_leftHand,dist_nose_rightHand,dist_wrists,dist2d_leftHand_mouth,dist2d_rightHand_mouth,dist2d_hands,dist2d_nose_leftHand,dist2d_nose_rightHand,dist2d_wrists,norm_dist_leftHand_mouth,norm_dist_rightHand_mouth,norm_dist_hands,norm_dist_nose_leftHand,norm_dist_nose_rightHand,norm_dist_wrists,norm2d_dist_leftHand_mouth,norm2d_dist_rightHand_mouth,norm2d_dist_hands,norm2d_dist_nose_leftHand,norm2d_dist_nose_rightHand,norm2d_dist_wrists,shoulder_width_3d,shoulder_width_2d,occlusion_flag,velocity_jump_flag,velocity_jump_count,velocity_jump_v_thresh_used,velocity_jump_a_thresh_used,l0_vx,l0_vy,l0_vz,l0_ax,l0_ay,l0_az,l1_vx,l1_vy,l1_vz,l1_ax,l1_ay,l1_az,l2_vx,l2_vy,l2_vz,l2_ax,l2_ay,l2_az,l3_vx,l3_vy,l3_vz,l3_ax,l3_ay,l3_az,l4_vx,l4_vy,l4_vz,l4_ax,l4_ay,l4_az,l5_vx,l5_vy,l5_vz,l5_ax,l5_ay,l5_az,l6_vx,l6_vy,l6_vz,l6_ax,l6_ay,l6_az,l9_vx,l9_vy,l9_vz,l9_ax,l9_ay,l9_az,l10_vx,l10_vy,l10_vz,l10_ax,l10_ay,l10_az,l11_vx,l11_vy,l11_vz,l11_ax,l11_ay,l11_az,l12_vx,l12_vy,l12_vz,l12_ax,l12_ay,l12_az,l13_vx,l13_vy,l13_vz,l13_ax,l13_ay,l13_az,l14_vx,l14_vy,l14_vz,l14_ax,l14_ay,l14_az,l15_vx,l15_vy,l15_vz,l15_ax,l15_ay,l15_az,l16_vx,l16_vy,l16_vz,l16_ax,l16_ay,l16_az,l17_vx,l17_vy,l17_vz,l17_ax,l17_ay,l17_az,l18_vx,l18_vy,l18_vz,l18_ax,l18_ay,l18_az,l19_vx,l19_vy,l19_vz,l19_ax,l19_ay,l19_az,l20_vx,l20_vy,l20_vz,l20_ax,l20_ay,l20_az,l21_vx,l21_vy,l21_vz,l21_ax,l21_ay,l21_az,l22_vx,l22_vy,l22_vz,l22_ax,l22_ay,l22_az
75,2.500000,-0.426723,0.286639,1,-1,0.678600,0.582788,-1.506404,0.117928,0.066439,0.132016,0.999868,0.999868,0,-0.000256,-0.001413,-0.075360,0.000008,0.003070,-0.036314,0.359498,1.063760,0.736457,0.481440,1.171784,0.677416,0.359498,1.063681,0.736341,0.454496,1.162691,0.677239,0.473313,1.400542,0.969617,0.633862,1.542766,0.891884,0.714337,2.113576,1.463139,0.903102,2.310313,1.345700,0.759535,0.503261,0,0,0,13.867911,20.709210,-0.036106,-0.077432,-3.910800,-0.031854,0.157416,-2.906821,-0.091199,-0.059732,-2.892834,-0.022243,0.238824,-1.865763,-0.094464,-0.054517,-2.895763,-0.023972,0.240862,-1.878254,-0.090981,-0.053652,-2.902375,-0.032784,0.243011,-1.895492,-0.073693,-0.091099,-3.272281,-0.016980,0.225363,-1.937188,-0.059125,-0.105456,-3.279355,-0.017057,0.202422,-1.936151,-0.057219,-0.113862,-3.286575,-0.022719,0.171190,-1.938854,-0.006652,-0.028440,-2.152301,-0.005747,0.104880,-1.125634,-0.008733,-0.056325,-2.369281,0.006277,0.079341,-1.053160,-0.011780,0.002305,-0.573183,-0.309157,0.161594,0.972774,0.041776,-0.067068,-1.640525,-0.068161,-0.063876,-2.406664,0.015984,0.181797,-3.092415,-0.141024,0.166008,-2.204770,0.019476,-0.000401,-3.733867,0.247567,-0.101985,-8.780486,-0.099356,-0.072176,-7.816572,-0.121545,-0.086460,-7.308411,-0.563531,0.573689,-3.587226,0.485189,-0.990844,-5.852702,-0.144108,-0.484217,-8.331485,-0.209110,-0.630980,-7.309728,-0.386993,-0.059474,-5.012405,1.756711,-3.754753,-8.295676,-0.051970,-0.054365,-8.204409,-0.395050,-0.368033,-6.949386,-0.175733,1.784638,-4.671117,1.712379,0.144117,-6.888868,-0.270104,-0.335941,-7.841095,-0.119173,0.017739,-7.216848,-0.189123,2.108252,-4.013071,1.362463,1.554515,-6.302744
76,2.533333,-0.419168,0.290416,1,-1,0.677959,0.583759,-1.279622,0.105660,0.065513,0.132682,0.999870,0.999870,0,-0.000641,0.000971,0.226782,-0.000384,0.002384,0.302142,0.350683,0.993570,0.807542,0.518047,1.067139,0.723109,0.293973,0.965744,0.686845,0.389664,1.063881,0.608232,0.472386,1.338383,1.087795,0.697833,1.437484,0.974059,0.595377,1.955902,1.391053,0.789179,2.154656,1.231840,0.742366,0.493759,0,0,1,13.867911,20.709210,-0.085709,0.048007,7.058870,-0.049603,0.125439,10.969670,-0.085543,0.019570,7.006724,0.005656,0.079302,9.899558,-0.097232,0.014552,7.007096,-0.002768,0.069069,9.902859,-0.099903,0.007679,7.007908,-0.008922,0.061331,9.910283,-0.044609,0.021831,7.290806,0.029084,0.112930,10.563087,-0.030191,0.014683,7.296313,0.028934,0.120139,10.575668,-0.019401,0.003026,7.295927,0.037818,0.116888,10.582502,-0.033456,0.026631,6.585499,-0.026804,0.055071,8.737800,-0.004978,0.031611,7.021465,0.003755,0.087936,9.390746,-0.181956,0.017461,3.802548,-0.170176,0.015156,4.375731,0.090476,-0.185670,4.238228,0.048700,-0.118602,5.878753,0.429794,0.044321,3.986828,0.413810,-0.137476,7.079243,0.054862,-0.713403,0.804856,0.035386,-0.713002,4.538723,0.013048,-0.482168,10.527205,0.112404,-0.409992,18.343777,1.036863,-2.284573,-0.739303,1.600394,-2.858262,2.847923,-0.036305,-0.793828,11.710106,0.107803,-0.309611,20.041591,1.434377,-3.130878,-0.627780,1.821370,-3.071404,4.384625,-0.765229,-1.838349,12.535998,-0.713259,-1.783984,20.740407,1.513091,-2.717965,0.188066,1.688824,-4.502603,4.859183,-0.044296,-0.624107,11.057342,0.225808,-0.288166,18.898437,1.391462,-2.257533,-0.515206,1.580585,-4.365785,3.497865
77,2.566667,-0.408907,0.295547,1,-1,0.677099,0.584859,-1.215488,0.103757,0.064287,0.132354,0.999875,0.999875,0,-0.000860,0.001100,0.064134,-0.000220,0.000129,-0.162648,0.362729,1.021404,0.885202,0.531491,1.094117,0.775899,0.267727,0.989781,0.732562,0.364872,1.088526,0.629075,0.506603,1.426538,1.236312,0.742304,1.528091,1.083654,0.551197,2.037759,1.508198,0.751199,2.241055,1.295138,0.716002,0.485720,0,0,0,13.867911,20.709210,-0.062467,0.009853,2.177253,0.023242,-0.038154,-4.881617,-0.057655,0.010290,2.043421,0.027888,-0.009280,-4.963303,-0.067545,0.012739,2.043611,0.029687,-0.001813,-4.963485,-0.071449,0.016785,2.044026,0.028454,0.009106,-4.963882,-0.017819,0.019558,2.088926,0.026790,-0.002273,-5.201880,-0.002884,0.023070,2.089745,0.027307,0.008387,-5.206568,-0.013654,0.018251,2.090274,0.005747,0.015225,-5.205653,-0.044360,0.032428,1.902162,-0.010904,0.005797,-4.683337,-0.007217,0.033597,1.945889,-0.002239,0.001986,-5.075576,-0.208331,0.144879,0.520304,-0.026375,0.127418,-3.282244,0.021625,-0.077977,1.369273,-0.068851,0.107693,-2.868955,-0.026284,0.125703,1.123865,-0.456078,0.081382,-2.862963,-0.072864,-0.322849,0.912023,-0.127726,0.390554,0.107167,-0.183942,-0.262728,3.159152,-0.196990,0.219440,-7.368053,-0.208963,0.421221,1.265906,-1.245826,2.705794,2.005209,-0.206709,-0.489932,3.399711,-0.170404,0.303896,-8.310395,-0.292078,0.593873,1.433566,-1.726455,3.724751,2.061346,-0.395790,-0.712972,3.529889,0.369439,1.125377,-9.006109,-0.220565,0.735161,1.363059,-1.733656,3.453126,1.174993,-0.168019,-0.387375,3.269507,-0.123723,0.236732,-7.787835,-0.180060,0.664984,1.222476,-1.571522,2.922517,1.737682
78,2.600000,-0.422354,0.288823,1,-1,0.675512,0.585699,-1.242955,0.099002,0.065029,0.134516,0.999874,0.999874,0,-0.001587,0.000840,-0.027467,-0.000727,-0.000260,-0.091602,0.347995,1.201493,1.010832,0.518608,1.297718,0.824958,0.254489,1.198254,0.956986,0.351572,1.296520,0.782381,0.519298,1.792937,1.508423,0.773896,1.936530,1.231050,0.526428,2.478666,1.979588,0.727250,2.681937,1.618407,0.670125,0.483427,0,0,0,13.867911,20.709210,-0.062619,0.029775,-0.889095,-0.000152,0.019922,-3.066348,-0.071964,0.011601,-0.835487,-0.014309,0.001311,-2.878908,-0.073872,0.015809,-0.838541,-0.006327,0.003070,-2.882152,-0.075030,0.017781,-0.839953,-0.003581,0.000996,-2.883979,-0.076536,0.015615,-0.665728,-0.058717,-0.003943,-2.754654,-0.090006,0.018023,-0.664262,-0.087122,-0.005047,-2.754007,-0.112027,0.007955,-0.664186,-0.098373,-0.010296,-2.754460,-0.036480,0.024667,-0.925848,0.007880,-0.007761,-2.828010,-0.058737,0.025737,-0.722172,-0.051520,-0.007860,-2.668061,-0.073519,-0.018538,-0.674862,0.134812,-0.163417,-1.195166,-0.008394,-0.108379,1.184528,-0.030019,-0.030402,-0.184745,-0.007735,-0.388702,0.273353,0.018549,-0.514405,-0.850512,-0.390797,-0.295000,5.729742,-0.317933,0.027849,4.817719,0.011231,-0.359269,-0.264065,0.195173,-0.096541,-3.423217,-2.199300,3.679765,5.513449,-1.990337,3.258544,4.247543,-0.035065,-0.764666,-0.841184,0.171644,-0.274734,-4.240895,-3.284170,5.574907,5.530915,-2.992092,4.981034,4.097349,-0.113575,-0.367026,-1.045441,0.282215,0.345946,-4.575330,-2.628036,5.952877,4.096892,-2.407471,5.217716,2.733833,-0.000392,-0.839129,-0.438901,0.167627,-0.451754,-3.708408,-2.249368,5.129675,4.824901,-2.069308,4.464691,3.602425
79,2.633333,-0.406161,0.296919,1,-1,0.673701,0.586329,-1.227183,0.096483,0.065919,0.136809,0.999874,0.999874,0,-0.001811,0.000630,0.015772,-0.000224,-0.000210,0.043239,0.355032,1.266278,1.072718,0.526325,1.366474,0.873003,0.250235,1.265245,1.029039,0.347429,1.363348,0.842107,0.546106,1.947773,1.650042,0.809587,2.101895,1.342843,0.519336,2.625883,2.135663,0.721053,2.829487,1.747704,0.650115,0.481836,0,0,0,13.867911,20.709210,-0.071960,0.016900,0.484822,-0.009341,-0.012875,1.373917,-0.047894,0.016566,0.465782,0.024070,0.004965,1.301269,-0.043387,0.006606,0.465860,0.030485,-0.009203,1.304401,-0.039724,0.008563,0.465864,0.035306,-0.009218,1.305817,-0.061938,0.010198,0.570713,0.014598,-0.005417,1.236441,-0.070454,0.008450,0.570145,0.019552,-0.009573,1.234407,-0.081634,0.010828,0.570395,0.030393,0.002873,1.234581,-0.041013,0.017763,0.410196,-0.004533,-0.006904,1.336044,-0.067672,0.020056,0.536120,-0.008935,-0.005681,1.258292,-0.031713,0.005785,0.102316,0.041806,0.024323,0.777178,0.012745,-0.087374,0.931272,0.021139,0.021005,-0.253256,0.007376,-0.071493,0.393845,0.015111,0.317209,0.120492,-0.196198,-0.347553,1.688200,0.194599,-0.052553,-4.041542,-0.110790,-0.208611,0.851589,-0.122021,0.150658,1.115654,-0.822039,1.438265,1.793683,1.377261,-2.241500,-3.719766,-0.094555,-0.217438,0.830172,-0.059490,0.547228,1.671356,-1.002641,1.819650,1.835858,2.281529,-3.755257,-3.695057,-0.071815,-0.107578,0.908208,0.041760,0.259448,1.953649,-0.952161,1.895081,1.584073,1.675875,-4.057796,-2.512819,-0.078957,-0.339335,0.892466,-0.078565,0.499794,1.331367,-0.871226,1.768602,1.702927,1.378142,-3.361073,-3.121974
80,2.666667,-0.404712,0.297644,1,-1,0.673482,0.583161,-1.470578,0.104849,0.065616,0.136645,0.999878,0.999878,0,-0.000220,-0.003168,-0.243395,0.001591,-0.003798,-0.259167,0.255628,1.244976,1.001979,0.377337,1.345426,0.824792,0.254654,1.244055,1.001652,0.350149,1.340497,0.824775,0.371489,1.809251,1.456117,0.548361,1.955228,1.198622,0.530314,2.590735,2.085933,0.729182,2.791575,1.717587,0.688117,0.480194,0,1,4,13.867911,20.709210,-0.003641,-0.040240,-7.884632,0.068319,-0.057140,-8.369454,0.000617,-0.068498,-7.627319,0.048511,-0.085064,-8.093101,0.002639,-0.044878,-7.628750,0.046026,-0.051484,-8.094610,0.003784,-0.027007,-7.627777,0.043508,-0.035570,-8.093641,-0.009234,-0.155113,-7.904452,0.052704,-0.165311,-8.475165,-0.012472,-0.183013,-7.911873,0.057982,-0.191463,-8.482018,-0.013429,-0.201171,-7.916218,0.068205,-0.211999,-8.486613,-0.005958,-0.028539,-7.131979,0.035055,-0.046302,-7.542175,-0.007231,-0.161569,-7.471715,0.060441,-0.181625,-8.007835,-0.050497,0.044873,-4.248429,-0.018784,0.039088,-4.350745,-0.006851,-0.187465,-5.941134,-0.019596,-0.100091,-6.872406,-0.236067,0.080309,-7.885367,-0.243443,0.151802,-8.279212,0.122393,0.061455,-7.455883,0.318591,0.409008,-9.144083,-0.048822,0.076640,-14.106165,0.061968,0.285251,-14.957754,0.513731,-0.230255,-7.362460,1.335770,-1.668520,-9.156143,-0.104231,0.080431,-14.835058,-0.009676,0.297869,-15.665230,0.801885,-0.519658,-7.762127,1.804526,-2.339308,-9.597985,-0.067960,0.044657,-15.526366,0.003855,0.152235,-16.434574,0.619723,-0.623982,-7.204231,1.571884,-2.519063,-8.788304,-0.096170,-0.052087,-14.493075,-0.017213,0.287248,-15.385541,0.495219,-0.486324,-7.055458,1.366445,-2.254926,-8.758385
81,2.700000,-0.356448,0.321776,1,-1,0.667473,0.576058,-1.445402,0.104667,0.065198,0.136942,0.999886,0.999886,0,-0.006009,-0.007103,0.025176,-0.005789,-0.003935,0.268571,0.274189,1.152896,0.922660,0.422157,1.233825,0.792165,0.265981,1.141003,0.893079,0.356164,1.233815,0.766016,0.402581,1.692751,1.354704,0.619837,1.811576,1.163104,0.558662,2.396544,1.875808,0.748082,2.591484,1.608928,0.681079,0.476104,0,0,0,13.867911,20.709210,-0.149585,-0.092934,0.841810,-0.145944,-0.052694,8.726442,-0.089082,-0.086491,0.825981,-0.089699,-0.017993,8.453300,-0.080279,-0.073071,0.826392,-0.082918,-0.028193,8.455142,-0.076391,-0.064285,0.826385,-0.080175,-0.037278,8.454162,-0.097041,-0.166020,0.819454,-0.087807,-0.010907,8.723906,-0.104168,-0.212559,0.821732,-0.091696,-0.029546,8.733605,-0.108667,-0.257508,0.822723,-0.095238,-0.056337,8.738941,-0.185779,-0.147327,0.756783,-0.179821,-0.118788,7.888762,-0.174708,-0.278850,0.753726,-0.167477,-0.117281,8.225441,-0.127201,0.006368,0.141878,-0.076704,-0.038505,4.390307,-0.004812,-0.016631,0.317177,0.002039,0.170834,6.258311,-0.068629,0.238055,1.454574,0.167438,0.157746,9.339941,0.139521,0.417080,-1.481266,0.017128,0.355625,5.974617,0.011644,-0.152818,2.616996,0.060466,-0.229458,16.723161,1.054495,-1.612841,-3.276418,0.540764,-1.382586,4.086042,0.009443,-0.335033,3.033403,0.113674,-0.415464,17.868461,1.647981,-2.763723,-3.413937,0.846096,-2.244065,4.348190,0.443423,0.043974,3.421780,0.511383,-0.000683,18.948146,1.290511,-3.101538,-2.763516,0.670788,-2.477556,4.440715,-0.015535,-0.298444,2.823726,0.080635,-0.246357,17.316801,1.118487,-2.586275,-3.021920,0.623268,-2.099951,4.033538
82,2.733333,-0.329190,0.335405,1,-1,0.664224,0.572225,-1.433376,0.104724,0.065056,0.136983,0.999893,0.999893,0,-0.003249,-0.003833,0.012026,0.002760,0.003270,-0.013149,0.276769,1.140024,0.908148,0.417854,1.216607,0.782599,0.270966,1.125551,0.876554,0.358400,1.216396,0.756280,0.408307,1.681834,1.339756,0.616443,1.794813,1.154538,0.570547,2.369970,1.845680,0.754650,2.561254,1.592430,0.677846,0.474922,0,0,0,13.867911,20.709210,-0.090303,-0.053852,0.408858,0.059282,0.039082,-0.432952,-0.055590,-0.053735,0.394120,0.033492,0.032756,-0.431861,-0.049337,-0.046845,0.394188,0.030942,0.026226,-0.432204,-0.045986,-0.042292,0.394045,0.030405,0.021993,-0.432340,-0.062492,-0.093052,0.396541,0.034549,0.072968,-0.422913,-0.066819,-0.115334,0.397407,0.037349,0.097225,-0.424325,-0.069598,-0.136416,0.397929,0.039069,0.121092,-0.424794,-0.100515,-0.089078,0.363586,0.085264,0.058249,-0.393197,-0.094403,-0.140909,0.358018,0.080305,0.137941,-0.395708,-0.040841,0.005473,0.074583,0.086360,-0.000895,-0.067295,-0.005679,-0.012717,0.175606,-0.000867,0.003914,-0.141571,-0.018679,0.155343,0.105772,0.049950,-0.082712,-1.348802,0.062008,0.271676,0.314230,-0.077513,-0.145404,1.795496,0.008461,-0.076793,-0.059756,-0.003183,0.076025,-2.676752,0.145572,-0.335298,-0.041664,-0.908923,1.277543,3.234754,-0.002235,-0.234044,-0.064638,-0.011678,0.100989,-3.098041,0.167931,-0.502596,-0.050873,-1.480050,2.261127,3.363064,0.195115,-0.019155,0.054628,-0.248308,-0.063129,-3.367152,0.113376,-0.551949,-0.116390,-1.177135,2.549589,2.647126,-0.010716,-0.159143,-0.015947,0.004819,0.139301,-2.839673,0.117148,-0.504366,-0.089360,-1.001339,2.081909,2.932560
83,2.766667,-0.315763,0.342119,1,-1,0.662095,0.570130,-1.427166,0.104291,0.065120,0.137293,0.999899,0.999899,0,-0.002129,-0.002095,0.006210,0.001120,0.001738,-0.005816,0.277701,1.136907,0.901105,0.413183,1.212166,0.776665,0.274198,1.122084,0.872056,0.360195,1.211918,0.752994,0.408176,1.671069,1.324479,0.607313,1.781688,1.141572,0.578099,2.365720,1.838579,0.759409,2.555118,1.587558,0.680347,0.474310,0,0,0,13.867911,20.709210,-0.059584,-0.031399,0.185723,0.030719,0.022453,-0.223135,-0.042077,-0.031779,0.180062,0.013513,0.021956,-0.214058,-0.037617,-0.028451,0.180084,0.011720,0.018394,-0.214104,-0.034595,-0.026475,0.180459,0.011391,0.015817,-0.213586,-0.047611,-0.050941,0.197421,0.014881,0.042111,-0.199120,-0.051135,-0.062036,0.197757,0.015684,0.053298,-0.199650,-0.053481,-0.072057,0.197865,0.016117,0.064359,-0.200064,-0.063468,-0.052789,0.177226,0.037047,0.036289,-0.186360,-0.064275,-0.072901,0.195340,0.030128,0.068008,-0.162678,-0.022143,0.003911,0.227680,0.018698,-0.001562,0.153097,-0.003928,-0.008236,0.104839,0.001751,0.004481,-0.070767,-0.009851,0.121461,-0.122856,0.008828,-0.033882,-0.228628,0.037273,0.185795,0.149392,-0.024735,-0.085881,-0.164838,0.006380,-0.024523,-0.189185,-0.002081,0.052270,-0.129429,0.041549,-0.116819,0.139883,-0.104023,0.218479,0.181547,-0.008776,-0.075193,-0.203265,-0.006541,0.158851,-0.138627,0.034187,-0.147861,0.148047,-0.133744,0.354735,0.198920,0.089877,0.002745,-0.186099,-0.105238,0.021900,-0.240727,0.016265,-0.156147,0.129021,-0.097111,0.395802,0.245411,-0.010774,-0.074136,-0.183041,-0.000058,0.085007,-0.167094,0.022943,-0.156555,0.126014,-0.094205,0.347811,0.215374
84,2.800000,-0.332765,0.333618,1,-1,0.664336,0.558551,-1.328616,0.103643,0.067818,0.142742,0.999902,0.999902,0,0.002241,-0.011579,0.098550,0.004369,-0.009484,0.092340,0.280274,1.165382,0.912763,0.413716,1.250965,0.776535,0.279005,1.153961,0.892897,0.373131,1.250920,0.760222,0.414373,1.722967,1.349481,0.611661,1.849499,1.148073,0.587242,2.428828,1.879348,0.785356,2.632904,1.600095,0.676381,0.475110,0,0,0,13.867911,20.709210,0.067799,-0.562606,3.148767,0.127383,-0.531207,2.963044,0.067695,-0.585364,3.400204,0.109772,-0.553585,3.220142,0.077890,-0.579599,3.399214,0.115507,-0.551148,3.219130,0.084806,-0.568815,3.399346,0.119401,-0.542340,3.218887,0.000474,-0.496065,3.451717,0.048085,-0.445124,3.254296,-0.009456,-0.425408,3.453040,0.041679,-0.363372,3.255283,-0.037907,-0.337538,3.453044,0.015574,-0.265481,3.255179,0.109427,-0.406500,2.910193,0.172895,-0.353711,2.732967,0.025027,-0.288218,3.002805,0.089302,-0.215317,2.807465,0.026892,-0.147521,1.915280,0.049035,-0.151432,1.687600,0.004781,-0.033200,2.105357,0.008709,-0.024964,2.000518,0.007069,-0.587225,1.442785,0.016920,-0.708686,1.565641,0.116527,0.005836,1.904168,0.079254,-0.179959,1.754776,0.277809,0.020950,2.655984,0.271429,0.045473,2.845169,0.158499,0.204899,3.614463,0.116950,0.321718,3.474580,-0.104063,-0.049993,2.563108,-0.095287,0.025200,2.766373,0.121707,0.627104,3.732548,0.087520,0.774965,3.584501,-0.291293,-0.127548,2.436737,-0.381170,-0.130293,2.622836,0.164848,0.632644,3.563497,0.148583,0.788791,3.434476,0.011392,0.021222,2.574717,0.022166,0.095358,2.757758,0.121437,0.442353,3.528206,0.098494,0.598908,3.402192
85,2.833333,-0.356170,0.321915,1,-1,0.667172,0.552952,-1.139778,0.094727,0.071321,0.149896,0.999904,0.999904,0,0.002836,-0.005599,0.188839,0.000596,0.005980,0.090289,0.726212,1.499620,1.283437,0.884142,1.625273,1.049172,0.278694,1.475530,1.218560,0.376855,1.576062,1.007555,1.139884,2.353849,2.014521,1.387777,2.551078,1.646813,0.585739,3.101160,2.561081,0.792046,3.312452,2.117605,0.637093,0.475799,0,1,8,13.867911,20.709210,0.093493,-0.284362,6.350924,0.025694,0.278244,3.202157,0.099607,-0.370406,6.071101,0.031912,0.214958,2.670897,0.114360,-0.410012,6.071298,0.036470,0.169587,2.672084,0.127242,-0.454585,6.070290,0.042436,0.114230,2.670944,0.000622,-0.309387,6.414750,0.000148,0.186678,2.963033,-0.034731,-0.303427,6.414800,-0.025275,0.121981,2.961760,-0.103680,-0.283145,6.416491,-0.065773,0.054393,2.963447,0.136456,-0.216680,5.424675,0.027029,0.189820,2.514482,0.033731,-0.119324,5.905641,0.008704,0.168894,2.902836,0.010958,-0.647752,3.030684,-0.015934,-0.500231,1.115404,0.018458,0.001456,4.762874,0.013677,0.034656,2.657517,0.099447,-2.884483,12.059500,0.092378,-2.297258,10.616715,-0.328570,0.101359,12.527361,-0.445097,0.095523,10.623193,0.194339,-0.606431,23.453310,-0.083470,-0.627381,20.797326,-2.868729,6.151825,19.426239,-3.027228,5.946926,15.811776,0.544657,0.240179,25.207958,0.648720,0.290172,22.644850,-4.154719,7.932115,20.787320,-4.276426,7.305011,17.054772,0.001282,-0.162941,24.984072,0.292575,-0.035393,22.547335,-3.605202,8.992127,18.579245,-3.770050,8.359483,15.015748,0.204780,0.029009,23.599985,0.193388,0.007787,21.025268,-3.133000,8.135641,18.613286,-3.254437,7.693288,15.085080
86,2.866667,-0.360291,0.319854,1,-1,0.667318,0.546029,-1.217166,0.098439,0.072220,0.151656,0.999906,0.999906,0,0.000145,-0.006922,-0.077388,-0.002691,-0.001323,-0.266227,0.622271,1.438012,1.264427,0.792356,1.553650,1.052718,0.282094,1.435462,1.174206,0.381575,1.537217,0.983935,0.945496,2.184956,1.921206,1.203929,2.360660,1.599530,0.592373,3.014350,2.465735,0.801276,3.228029,2.066182,0.658142,0.476209,0,1,8,13.867911,20.709210,0.001082,-0.244158,-2.638779,-0.092411,0.040204,-8.989703,0.019353,-0.225757,-2.563155,-0.080254,0.144649,-8.634256,0.033835,-0.219972,-2.562447,-0.080525,0.190040,-8.633745,0.047209,-0.217751,-2.561760,-0.080033,0.236834,-8.632050,-0.027502,-0.230989,-2.651932,-0.028124,0.078398,-9.066682,-0.086914,-0.209082,-2.652826,-0.052183,0.094345,-9.067626,-0.143557,-0.174160,-2.652572,-0.039877,0.108985,-9.069063,0.017232,-0.219941,-2.253424,-0.119224,-0.003261,-7.678099,-0.008522,-0.195340,-2.389866,-0.042253,-0.076016,-8.295507,-0.012685,-0.080286,-0.675421,-0.023643,0.567466,-3.706105,-0.019293,0.002652,-1.593706,-0.037751,0.001196,-6.356580,-0.245410,0.433735,-2.234530,-0.344857,3.318218,-14.294030,0.010457,0.126100,-4.222514,0.339027,0.024741,-16.749875,0.072684,0.080121,-5.388393,-0.121655,0.686552,-28.841703,0.340134,-0.576661,-7.839825,3.208863,-6.728486,-27.266064,0.182403,0.713274,-5.642878,-0.362254,0.473095,-30.850836,0.600894,-0.951884,-8.455113,4.755613,-8.883999,-29.242433,-0.024297,-0.099578,-5.800141,-0.025579,0.063363,-30.784213,0.482350,-1.339824,-7.785174,4.087552,-10.331951,-26.364419,0.031101,0.020015,-5.489316,-0.173679,-0.008994,-29.089301,0.366794,-1.132246,-7.598873,3.499794,-9.267887,-26.212159
87,2.900000,-0.383874,0.308063,1,-1,0.668397,0.546142,-0.992501,0.107498,0.069384,0.149007,0.999897,0.999897,0,0.001080,0.000112,0.224665,0.000934,0.007035,0.302053,0.449828,1.405271,1.257266,0.605266,1.508512,1.049351,0.232227,1.405197,1.192048,0.329260,1.504626,1.010081,0.651282,2.034617,1.820328,0.876332,2.184093,1.519299,0.498725,3.017766,2.560012,0.707110,3.231297,2.169224,0.690681,0.465642,0,0,0,13.867911,20.709210,0.008572,0.069531,7.254299,0.007490,0.313689,9.893078,-0.040181,0.047019,6.784487,-0.059534,0.272776,9.347642,-0.070914,0.060485,6.783106,-0.104749,0.280457,9.345553,-0.094196,0.069388,6.779305,-0.141405,0.287139,9.341065,0.016648,0.029624,6.465704,0.044150,0.260613,9.117636,0.059550,0.045172,6.467775,0.146464,0.254254,9.120601,0.130865,0.049792,6.462375,0.274422,0.223952,9.114947,-0.009134,0.026094,6.968189,-0.026366,0.246035,9.221613,0.073891,-0.019364,6.511674,0.082413,0.175976,8.901540,-0.305656,-0.106591,4.664316,-0.292971,-0.026305,5.339737,0.013690,-0.086739,2.989422,0.032983,-0.089391,4.583128,0.020236,-0.103276,1.840785,0.265646,-0.537011,4.075315,0.102179,-1.267905,2.679856,0.091722,-1.394005,6.902370,-0.393112,-1.892275,1.130818,-0.465796,-1.972396,6.519211,0.115237,-0.814000,3.827822,-0.224897,-0.237339,11.667647,-0.612414,-3.240892,0.733915,-0.794817,-3.954166,6.376793,0.147203,-1.029797,4.110174,-0.453691,-0.077913,12.565287,-0.040650,-1.502405,1.657684,-0.016353,-1.402827,7.457825,0.122786,-0.903633,3.739196,-0.359564,0.436191,11.524370,-0.140086,-1.431892,1.432046,-0.171187,-1.451907,6.921362,0.096118,-0.849878,3.702954,-0.270676,0.282368,11.301827
