frame,time_sec,yaw_est,yaw_raw_ratio,yaw_valid_flag,face_orient_class,mouth_x,mouth_y,mouth_z,mouth_width_3d,mouth_width_2d,normalized_mouth_width,mouth_conf_raw,mouth_conf_adj,mouth_from_estimation,mouth_vx,mouth_vy,mouth_vz,mouth_ax,mouth_ay,mouth_az,dist_leftHand_mouth,dist_rightHand_mouth,dist_hands,dist_nose_leftHand,dist_nose_rightHand,dist_wrists,dist2d_leftHand_mouth,dist2d_rightHand_mouth,dist2d_hands,dist2d_nose_leftHand,dist2d_nose_rightHand,dist2d_wrists,norm_dist_leftHand_mouth,norm_dist_rightHand_mouth,norm_dist_hands,norm_dist_nose_leftHand,norm_dist_nose_rightHand,norm_dist_wrists,norm2d_dist_leftHand_mouth,norm2d_dist_rightHand_mouth,norm2d_dist_hands,norm2d_dist_nose_leftHand,norm2d_dist_nose_rightHand,norm2d_dist_wrists,shoulder_width_3d,shoulder_width_2d,occlusion_flag,velocity_jump_flag,velocity_jump_count,velocity_jump_v_thresh_used,velocity_jump_a_thresh_used,l0_vx,l0_vy,l0_vz,l0_ax,l0_ay,l0_az,l1_vx,l1_vy,l1_vz,l1_ax,l1_ay,l1_az,l2_vx,l2_vy,l2_vz,l2_ax,l2_ay,l2_az,l3_vx,l3_vy,l3_vz,l3_ax,l3_ay,l3_az,l4_vx,l4_vy,l4_vz,l4_ax,l4_ay,l4_az,l5_vx,l5_vy,l5_vz,l5_ax,l5_ay,l5_az,l6_vx,l6_vy,l6_vz,l6_ax,l6_ay,l6_az,l9_vx,l9_vy,l9_vz,l9_ax,l9_ay,l9_az,l10_vx,l10_vy,l10_vz,l10_ax,l10_ay,l10_az,l11_vx,l11_vy,l11_vz,l11_ax,l11_ay,l11_az,l12_vx,l12_vy,l12_vz,l12_ax,l12_ay,l12_az,l13_vx,l13_vy,l13_vz,l13_ax,l13_ay,l13_az,l14_vx,l14_vy,l14_vz,l14_ax,l14_ay,l14_az,l15_vx,l15_vy,l15_vz,l15_ax,l15_ay,l15_az,l16_vx,l16_vy,l16_vz,l16_ax,l16_ay,l16_az,l17_vx,l17_vy,l17_vz,l17_ax,l17_ay,l17_az,l18_vx,l18_vy,l18_vz,l18_ax,l18_ay,l18_az,l19_vx,l19_vy,l19_vz,l19_ax,l19_ay,l19_az,l20_vx,l20_vy,l20_vz,l20_ax,l20_ay,l20_az,l21_vx,l21_vy,l21_vz,l21_ax,l21_ay,l21_az,l22_vx,l22_vy,l22_vz,l22_ax,l22_ay,l22_az
70,2.333333,-0.856188,0.071906,1,-1,0.463471,0.421099,-0.648542,0.037800,0.037790,0.160521,0.999835,0.999835,0,0.002482,-0.000267,-0.035038,0.000606,0.001987,-0.054388,0.069517,0.535445,0.527832,0.142908,0.620007,0.465866,0.068912,0.483947,0.479813,0.095920,0.527443,0.406131,0.293276,2.258931,2.226815,0.602899,2.615683,1.965392,0.292717,2.055669,2.038108,0.407441,2.240428,1.725131,0.237035,0.235421,1,0,0,7.675376,11.919891,0.063860,-0.001666,-1.168292,0.023454,0.050667,-1.712509,0.071454,-0.006525,-1.120105,0.034348,0.043377,-1.703943,0.072119,-0.007628,-1.120530,0.039922,0.053495,-1.703204,0.074014,-0.009614,-1.122268,0.044533,0.063942,-1.704264,0.085792,-0.009028,-1.202976,0.021474,0.025125,-1.758848,0.084342,-0.006748,-1.201177,0.014253,0.018047,-1.757709,0.082093,-0.002931,-1.199405,0.009032,0.010564,-1.755888,0.081693,-0.006365,-0.989344,0.031176,0.062473,-1.589039,0.067198,-0.009688,-1.112954,0.005189,0.056732,-1.674183,0.017692,-0.049233,-0.039732,0.011435,0.037949,-0.681978,0.008348,-0.021529,-0.914677,-0.006780,0.066167,-1.548168,0.054395,-0.072058,0.136535,0.030438,-0.039530,0.057145,0.033635,0.004270,-0.481482,0.035251,0.033052,-0.474164,0.054781,-0.007117,0.021508,-0.006071,0.011340,0.271356,0.191846,0.008191,0.919601,0.218096,0.062035,1.464949,0.054418,0.008286,0.187077,-0.020412,0.027736,0.473828,0.189545,0.016589,1.063337,0.174301,0.063546,1.659903,0.045632,0.009396,0.189972,-0.028007,0.062911,0.473794,0.304736,-0.001327,0.979989,0.295483,0.049002,1.555003,0.041538,-0.015429,0.020417,-0.021333,0.068702,0.276482,0.190035,0.004891,0.934247,0.178924,0.051907,1.487131
71,2.366667,-0.850607,0.074696,1,-1,0.463373,0.418993,-0.655180,0.037819,0.037704,0.160321,0.999802,0.999802,0,-0.000097,-0.002106,-0.006638,-0.002579,-0.001838,0.028401,0.072394,0.515467,0.513794,0.126004,0.592474,0.447570,0.070797,0.485392,0.477920,0.097573,0.528218,0.404301,0.307604,2.190225,2.183117,0.535394,2.517428,1.901732,0.301034,2.063929,2.032155,0.414886,2.246028,1.719121,0.235349,0.235179,1,0,0,7.675376,11.919891,0.008883,-0.036085,-0.141284,-0.054977,-0.034419,1.027008,0.013131,-0.026442,-0.180507,-0.058323,-0.019917,0.939598,0.012107,-0.030912,-0.181190,-0.060012,-0.023284,0.939340,0.010673,-0.037321,-0.181550,-0.063341,-0.027707,0.940718,0.014619,-0.029246,-0.221062,-0.071173,-0.020218,0.981914,0.014763,-0.032685,-0.222117,-0.069579,-0.025937,0.979060,0.017393,-0.033636,-0.222711,-0.064700,-0.030705,0.976694,-0.004085,-0.062567,-0.168096,-0.085778,-0.056202,0.821248,-0.001770,-0.063753,-0.230176,-0.068968,-0.054065,0.882778,-0.001230,-0.079285,-0.136988,-0.018922,-0.030052,-0.097256,0.006613,-0.077859,-0.697019,-0.001735,-0.056330,0.217658,0.049310,-0.138887,-0.083456,-0.005085,-0.066829,-0.219991,0.070167,0.004181,-0.902806,0.036532,-0.000089,-0.421324,0.047463,-0.031614,-0.538162,-0.007318,-0.024497,-0.559670,0.305520,0.031984,-1.625312,0.113674,0.023793,-2.544913,0.048943,0.010185,-0.768018,-0.005475,0.001899,-0.955095,0.404659,0.092590,-1.805961,0.215114,0.076001,-2.869298,0.038077,0.006728,-0.927397,-0.007555,-0.002668,-1.117369,0.277423,0.004855,-1.867906,-0.027313,0.006182,-2.847895,0.038944,-0.012842,-0.601155,-0.002594,0.002587,-0.621572,0.385530,0.042116,-1.657402,0.195495,0.037225,-2.591649
72,2.400000,-0.828935,0.085532,1,-1,0.466153,0.418551,-0.745252,0.038449,0.038449,0.159147,0.999804,0.999804,0,0.002780,-0.000442,-0.090073,0.002877,0.001664,-0.083435,0.119570,0.525860,0.490224,0.219757,0.608284,0.417976,0.069830,0.486181,0.479209,0.097935,0.529124,0.404437,0.493915,2.172207,2.025000,0.907766,2.512680,1.726563,0.289033,2.012360,1.983505,0.405366,2.190109,1.674014,0.242086,0.241597,0,0,0,7.675376,11.919891,0.039745,-0.020986,-2.846607,0.030862,0.015099,-2.705323,0.046043,-0.044332,-2.877240,0.032912,-0.017890,-2.696733,0.055092,-0.048670,-2.876183,0.042985,-0.017758,-2.694993,0.064561,-0.050915,-2.876542,0.053888,-0.013594,-2.694992,0.028290,-0.024718,-2.799386,0.013671,0.004528,-2.578324,0.025613,-0.016068,-2.800688,0.010850,0.016617,-2.578571,0.023708,-0.008993,-2.800607,0.006315,0.024643,-2.577896,0.093179,-0.018733,-2.746528,0.097264,0.043834,-2.578432,0.073636,-0.007794,-2.657846,0.075406,0.055959,-2.427670,0.273857,-0.069732,-2.175099,0.275087,0.009553,-2.038111,0.085789,-0.027984,-1.982343,0.079176,0.049875,-1.285324,0.050678,0.001032,-0.402128,0.001368,0.139919,-0.318672,0.035492,-0.020077,-1.799959,-0.034675,-0.024258,-0.897153,0.018001,0.000080,0.776800,-0.029462,0.031694,1.314962,0.013601,0.002553,-1.817234,-0.291919,-0.029431,-0.191922,0.007185,-0.002422,0.980716,-0.041758,-0.012607,1.748734,0.035343,-0.000342,-1.870092,-0.369316,-0.092932,-0.064131,0.056230,-0.024140,0.663344,0.018153,-0.030868,1.590741,0.007370,0.004370,-1.895219,-0.270053,-0.000485,-0.027313,0.058322,-0.029336,0.717927,0.019378,-0.016494,1.319082,0.034811,0.004138,-1.853393,-0.350719,-0.037978,-0.195991
73,2.433333,-0.760242,0.119879,1,-1,0.468545,0.418411,-0.743931,0.038959,0.038937,0.157066,0.999793,0.999793,0,0.002392,-0.000140,0.001321,-0.000388,0.000302,0.091394,0.103232,0.510942,0.488928,0.200805,0.587986,0.417430,0.067133,0.486499,0.482712,0.094952,0.529978,0.408532,0.413023,2.044242,1.956167,0.803406,2.352488,1.670109,0.270806,1.962466,1.947187,0.383022,2.137852,1.647957,0.249942,0.247902,0,0,0,7.675376,11.919891,0.058424,-0.022040,0.074201,0.018679,-0.001054,2.920808,0.091418,-0.022030,0.051253,0.045375,0.022302,2.928493,0.106375,-0.012504,0.052382,0.051283,0.036166,2.928565,0.122426,-0.004796,0.053483,0.057865,0.046119,2.930025,0.066261,-0.043115,0.073689,0.037971,-0.018397,2.873075,0.055848,-0.044952,0.071898,0.030235,-0.028884,2.872586,0.043344,-0.043641,0.070320,0.019636,-0.034648,2.870927,0.082301,-0.001188,0.020279,-0.010878,0.017545,2.766807,0.061191,-0.007212,0.058998,-0.012445,0.000582,2.716844,0.229872,-0.013827,-0.313529,-0.043985,0.055905,1.861570,0.032576,-0.023798,0.181383,-0.053213,0.004186,2.163726,0.059951,0.002834,-1.135202,0.009273,0.001802,-0.733074,0.013898,0.002831,-0.459190,-0.021594,0.022908,1.340769,0.016392,-0.134667,-0.906487,-0.001609,-0.134747,-1.683287,0.024261,0.004537,-1.500227,0.010660,0.001984,0.317007,0.005391,-0.154735,-0.902567,-0.001794,-0.152313,-1.883283,0.055282,-0.005863,-1.462913,0.019939,-0.005521,0.407179,0.013622,-0.109735,-0.519540,-0.042608,-0.085595,-1.182884,0.030681,0.001953,-1.287943,0.023311,-0.002417,0.607276,0.022591,-0.085573,-0.776065,-0.035731,-0.056237,-1.493992,0.041036,-0.001593,-1.429226,0.006225,-0.005731,0.424167
74,2.466667,-0.774103,0.112949,1,-1,0.468512,0.417746,-0.660708,0.038134,0.037879,0.153895,0.999774,0.999774,0,-0.000032,-0.000665,0.083223,-0.002424,-0.000525,0.081902,0.091306,0.524363,0.500072,0.178885,0.602101,0.430273,0.067036,0.485305,0.481055,0.094122,0.528364,0.409907,0.358477,2.058719,1.963348,0.702325,2.363927,1.689308,0.272356,1.971702,1.954436,0.382400,2.146644,1.665373,0.254704,0.246135,0,0,0,7.675376,11.919891,0.022807,-0.005574,2.748240,-0.035617,0.016466,2.674039,0.020523,0.004167,2.590728,-0.070895,0.026197,2.539475,0.011517,0.005281,2.591239,-0.094858,0.017785,2.538857,0.004682,0.005189,2.593052,-0.117744,0.009985,2.539569,0.029528,-0.019838,2.642532,-0.036733,0.023277,2.568843,0.028909,-0.033913,2.642140,-0.026939,0.011039,2.570242,0.024391,-0.046311,2.641804,-0.018953,-0.002670,2.571484,-0.010119,-0.004477,2.450058,-0.092420,-0.003289,2.429779,0.008150,-0.035435,2.543312,-0.053041,-0.028223,2.484314,-0.063159,-0.173387,0.879489,-0.293031,-0.159560,1.193018,0.002921,-0.127006,1.888744,-0.029655,-0.103208,1.707361,0.018128,-0.112163,0.773850,-0.041823,-0.114997,1.909052,-0.000854,-0.088574,2.295780,-0.014752,-0.091405,2.754970,0.008803,-0.083433,1.680146,-0.007589,0.051234,2.586633,-0.013843,-0.048468,3.032569,-0.038104,-0.053005,4.532796,-0.002750,0.001313,1.842971,-0.008141,0.156048,2.745538,-0.035220,-0.073217,3.567054,-0.090502,-0.067354,5.029967,-0.006412,-0.008568,2.003766,-0.020034,0.101167,2.523306,0.015892,-0.054486,3.770002,-0.014789,-0.056439,5.057945,-0.001379,-0.029381,1.778693,-0.023970,0.056192,2.554758,-0.033332,-0.046567,3.163168,-0.074368,-0.044974,4.592394
75,2.500000,-0.771772,0.114114,1,-1,0.469837,0.417621,-0.656268,0.037674,0.037470,0.151309,0.999753,0.999753,0,0.001325,-0.000124,0.004440,0.001357,0.000541,-0.078783,0.074873,0.527819,0.510262,0.157023,0.607088,0.441318,0.065833,0.484367,0.479659,0.093060,0.527482,0.409710,0.291897,2.057735,1.989287,0.612164,2.366768,1.720504,0.265843,1.955930,1.936919,0.375786,2.130035,1.654460,0.256505,0.247640,1,0,0,7.675376,11.919891,0.049212,-0.005161,0.112756,0.026405,0.000413,-2.635484,0.052055,-0.001128,0.152317,0.031532,-0.005295,-2.438411,0.049546,0.002521,0.151885,0.038029,-0.002760,-2.439354,0.047463,0.004137,0.151511,0.042781,-0.001052,-2.441541,0.059230,-0.014700,0.140024,0.029702,0.005138,-2.502508,0.058164,-0.019590,0.139874,0.029255,0.014323,-2.502266,0.057289,-0.023663,0.139727,0.032898,0.022648,-2.502077,0.035225,0.000631,0.140619,0.045344,0.005108,-2.309439,0.044304,-0.008103,0.125783,0.036154,0.027332,-2.417529,0.051139,-0.071394,0.097757,0.114298,0.101993,-0.781732,0.015584,-0.027979,0.138023,0.012663,0.099027,-1.750721,0.100960,-0.072382,-0.006242,0.082832,0.039781,-0.780092,0.008225,-0.030829,0.425173,0.009079,0.057745,-1.870607,0.030159,-0.013590,-0.608389,0.021356,0.069843,-2.288535,0.011840,-0.028605,0.387535,0.025683,0.019863,-2.645034,0.017479,0.005010,-0.714864,0.020229,0.003697,-2.557835,-0.022182,-0.034102,0.419979,0.013038,0.039115,-3.147075,0.001005,0.004140,-0.656574,0.007417,0.012708,-2.660340,0.026048,-0.033152,0.467191,0.010156,0.021334,-3.302811,0.003757,-0.002493,-0.608323,0.005136,0.026888,-2.387016,-0.009950,-0.029342,0.430011,0.023382,0.017225,-2.733157
76,2.533333,-0.764319,0.117841,1,-1,0.471149,0.416998,-0.645579,0.037385,0.037332,0.151521,0.999732,0.999732,0,0.001312,-0.000624,0.010689,-0.000013,-0.000499,0.006249,0.066795,0.519240,0.508192,0.141120,0.596526,0.443599,0.064709,0.482828,0.477310,0.092567,0.526211,0.406819,0.263820,2.050840,2.007201,0.557379,2.356094,1.752078,0.262638,1.959682,1.937285,0.375707,2.135763,1.651180,0.253184,0.246381,1,0,0,7.675376,11.919891,0.044914,-0.027578,0.346379,-0.004298,-0.022417,0.233623,0.047949,-0.018651,0.361326,-0.004106,-0.017523,0.209009,0.051243,-0.011251,0.361302,0.001697,-0.013772,0.209417,0.053837,-0.006252,0.361639,0.006374,-0.010389,0.210128,0.040858,-0.039065,0.316506,-0.018372,-0.024365,0.176482,0.038626,-0.044497,0.316814,-0.019538,-0.024907,0.176940,0.037533,-0.048476,0.316451,-0.019756,-0.024813,0.176724,0.040949,-0.011934,0.349349,0.005724,-0.012565,0.208730,0.037753,-0.025499,0.292014,-0.006551,-0.017396,0.166231,-0.026786,-0.017970,0.361265,-0.077925,0.053424,0.263508,0.007981,-0.034468,0.104672,-0.007603,-0.006489,-0.033351,0.005704,-0.011491,0.054308,-0.095256,0.060891,0.060550,0.012516,-0.088243,-0.006618,0.004291,-0.057414,-0.431791,0.016134,0.007111,-0.191240,-0.014025,0.020701,0.417149,-0.002781,-0.097579,0.194196,-0.014621,-0.068974,-0.193339,0.007163,0.010019,-0.223614,-0.010316,0.005009,0.491250,-0.023591,-0.112512,-0.034554,-0.001409,-0.078410,-0.454533,-0.000867,0.004706,-0.252376,-0.001872,0.000566,0.404198,-0.008301,-0.069203,-0.240336,-0.034349,-0.036051,-0.707527,-0.000170,0.003666,-0.208402,-0.003927,0.006159,0.399921,-0.014897,-0.077705,0.078831,-0.004947,-0.048363,-0.351180
77,2.566667,-0.779711,0.110145,1,-1,0.474624,0.414199,-0.677001,0.038069,0.037899,0.153886,0.999713,0.999713,0,0.003475,-0.002798,-0.031421,0.002163,-0.002174,-0.042111,0.075374,0.486233,0.483202,0.107912,0.545004,0.414429,0.063841,0.484336,0.476024,0.093548,0.527563,0.404731,0.304766,1.966033,1.953778,0.436332,2.203668,1.675701,0.259221,1.966601,1.932852,0.379844,2.142122,1.643371,0.247317,0.246281,1,0,0,7.675376,11.919891,0.089148,-0.082638,-1.059866,0.044234,-0.055060,-1.406245,0.082812,-0.065060,-0.978298,0.034863,-0.046409,-1.339624,0.083405,-0.066751,-0.978616,0.032162,-0.055500,-1.339918,0.076235,-0.066365,-0.979155,0.022398,-0.060113,-1.340794,0.072530,-0.051940,-1.094905,0.031672,-0.012875,-1.411411,0.067178,-0.044780,-1.095321,0.028552,-0.000283,-1.412135,0.064573,-0.038119,-1.096020,0.027040,0.010357,-1.412471,0.101812,-0.104407,-0.858802,0.060863,-0.092473,-1.208151,0.106687,-0.063489,-1.026471,0.068934,-0.037990,-1.318485,0.006056,0.005413,-0.044221,0.032842,0.023383,-0.405486,0.008377,0.002291,-1.114762,0.000396,0.036759,-1.219434,0.006895,0.003914,-0.433907,0.001191,0.015405,-0.488215,0.039428,-0.019117,-2.749484,0.026912,0.069126,-2.742866,0.021966,0.031289,-2.127641,0.005832,0.024178,-1.936401,-0.002328,-0.049608,-4.759370,0.000453,0.047971,-4.953566,0.085130,0.021996,-2.397199,0.077967,0.011977,-2.173585,-0.009281,-0.053473,-5.335757,0.014310,0.059039,-5.301203,0.053403,0.003374,-2.641570,0.054270,-0.001332,-2.389194,0.002033,-0.047985,-5.385900,0.010334,0.021218,-5.145564,0.051806,0.002825,-2.279159,0.051976,-0.000841,-2.070757,0.047786,-0.055634,-4.842560,0.062683,0.022071,-4.921391
78,2.600000,-0.770068,0.114966,1,-1,0.474084,0.412940,-0.663966,0.037478,0.037462,0.152471,0.999708,0.999708,0,-0.000540,-0.001260,0.013034,-0.004015,0.001538,0.044456,0.069062,0.487071,0.479891,0.116836,0.544346,0.418534,0.064838,0.485704,0.476094,0.094778,0.528945,0.404731,0.279259,1.969512,1.940476,0.472434,2.201107,1.692378,0.263895,1.976847,1.937732,0.385754,2.152841,1.647280,0.247306,0.245696,1,0,0,7.675376,11.919891,-0.010317,-0.037377,0.443814,-0.099465,0.045261,1.503680,-0.005787,-0.033352,0.419038,-0.088599,0.031708,1.397336,-0.004024,-0.026257,0.418929,-0.087429,0.040494,1.397545,-0.000380,-0.019578,0.419682,-0.076615,0.046787,1.398837,-0.011761,-0.049924,0.470299,-0.084291,0.002016,1.565204,-0.010242,-0.057211,0.470408,-0.077420,-0.012431,1.565729,-0.008010,-0.062512,0.470592,-0.072583,-0.024393,1.566612,-0.016445,-0.025652,0.354025,-0.118257,0.078755,1.212827,-0.015967,-0.049919,0.428041,-0.122654,0.013570,1.454512,0.010545,-0.020407,0.269133,0.004489,-0.025820,0.313354,0.028677,-0.020281,0.435652,0.020300,-0.022572,1.550414,0.045830,-0.003726,0.295075,0.038935,-0.007640,0.728982,0.032822,-0.018602,0.705343,-0.006606,0.000515,3.454827,0.013295,0.004431,0.371549,-0.008671,-0.026858,2.499190,0.008887,0.002325,0.895668,0.011215,0.051933,5.655038,-0.000207,0.008962,0.684741,-0.085337,-0.013034,3.081940,-0.010220,0.004218,0.074959,-0.000939,0.057691,5.410716,0.002235,0.003784,0.879577,-0.051168,0.000410,3.521147,-0.003051,0.004710,0.197661,-0.005084,0.052695,5.583561,0.002491,-0.001360,0.524079,-0.049315,-0.004185,2.803238,-0.010507,0.005211,0.872415,-0.058293,0.060845,5.714975
79,2.633333,-0.825164,0.087418,1,-1,0.474915,0.410540,-0.617662,0.036551,0.036395,0.149662,0.999685,0.999685,0,0.000831,-0.002400,0.046304,0.001371,-0.001140,0.033270,0.073981,0.489300,0.480747,0.114719,0.544190,0.412872,0.067805,0.488374,0.477029,0.096454,0.530389,0.405142,0.303448,2.006973,1.971892,0.470547,2.232116,1.693488,0.278824,2.008276,1.961623,0.396635,2.181046,1.666012,0.243800,0.243181,1,0,0,7.675376,11.919891,0.058763,-0.033546,1.401308,0.069080,0.003831,0.957494,0.031967,-0.018107,1.484370,0.037754,0.015245,1.065332,0.019628,-0.017686,1.483249,0.023652,0.008571,1.064320,0.008954,-0.021356,1.483465,0.009334,-0.001778,1.063783,0.055369,-0.024917,1.430867,0.067130,0.025007,0.960568,0.057051,-0.027342,1.431488,0.067293,0.029869,0.961080,0.056635,-0.029689,1.431270,0.064645,0.032823,0.960678,0.009243,-0.066987,1.422974,0.025688,-0.041335,1.068949,0.040605,-0.076983,1.355313,0.056572,-0.027064,0.927272,-0.063434,-0.019125,1.518697,-0.073979,0.001282,1.249564,0.004731,-0.057245,1.194628,-0.023946,-0.036964,0.758976,0.001608,-0.015031,1.357030,-0.044222,-0.011305,1.061955,-0.000058,-0.073779,0.591345,-0.032880,-0.055177,-0.113998,0.083585,0.015235,1.360127,0.070290,0.010804,0.988578,-0.003532,-0.013136,0.547600,-0.012419,-0.015461,-0.348068,0.120685,0.014712,1.272093,0.120892,0.005750,0.587352,-0.002106,0.003895,1.387576,0.008114,-0.000323,1.312617,0.093843,0.002619,1.214890,0.091608,-0.001165,0.335313,-0.022945,0.003887,1.197730,-0.019894,-0.000823,1.000069,0.076144,0.001583,1.301479,0.073653,0.002943,0.777400,-0.016049,0.003081,0.526845,-0.005542,-0.002130,-0.345570
80,2.666667,-0.816399,0.091800,1,-1,0.475033,0.410525,-0.638938,0.036865,0.036470,0.149799,0.999686,0.999686,0,0.000119,-0.000015,-0.021276,-0.000712,0.002385,-0.067581,0.078536,0.490059,0.483197,0.114336,0.546381,0.414297,0.070098,0.488794,0.478012,0.097930,0.530784,0.405930,0.322439,2.011992,1.983820,0.469420,2.243227,1.700943,0.287927,2.007711,1.963421,0.402244,2.180185,1.667349,0.243569,0.243458,1,0,0,7.675376,11.919891,0.016252,0.001064,-0.720166,-0.042511,0.034610,-2.121474,0.022584,-0.001610,-0.784516,-0.009383,0.016497,-2.268886,0.021131,-0.002740,-0.784732,0.001503,0.014946,-2.267981,0.019586,-0.005237,-0.786434,0.010632,0.016119,-2.269899,0.025902,0.000536,-0.813555,-0.029467,0.025453,-2.244422,0.027291,0.000633,-0.813067,-0.029760,0.027975,-2.244555,0.029649,-0.000069,-0.812250,-0.026986,0.029620,-2.243520,0.004965,-0.000325,-0.608132,-0.004278,0.066662,-2.031106,0.002187,-0.000556,-0.668480,-0.038418,0.076427,-2.023793,0.007718,-0.060189,-0.274567,0.071152,-0.041064,-1.793264,0.000295,-0.055563,-0.575258,-0.004436,0.001682,-1.769886,0.011128,-0.004259,-0.474270,0.009520,0.010772,-1.831300,0.017208,-0.004054,-0.443606,0.017266,0.069725,-1.034951,0.074943,0.001670,-0.563754,-0.008642,-0.013565,-1.923881,0.024893,0.003448,-0.464042,0.028425,0.016584,-1.011642,0.081977,0.046257,-0.729178,-0.038708,0.031545,-2.001271,0.020125,0.005234,-0.405421,0.022231,0.001339,-1.792997,0.075751,0.001107,-0.812972,-0.018092,-0.001512,-2.027862,-0.007844,0.011101,-0.485162,0.015101,0.007214,-1.682892,0.079529,-0.005494,-0.613897,0.003385,-0.007077,-1.915376,-0.004386,0.001767,-0.484260,0.011663,-0.001314,-1.011105
81,2.700000,-0.790933,0.104533,1,-1,0.474931,0.410477,-0.680084,0.036438,0.036393,0.149809,0.999696,0.999696,0,-0.000103,-0.000049,-0.041146,-0.000221,-0.000034,-0.019869,0.083447,0.488550,0.479080,0.113943,0.539370,0.409202,0.071888,0.488546,0.477372,0.099249,0.530686,0.405511,0.341970,2.002093,1.963286,0.466943,2.210356,1.676921,0.295920,2.011060,1.965061,0.408551,2.184527,1.669252,0.244020,0.242930,0,0,0,7.675376,11.919891,0.008457,-0.003227,-1.351901,-0.007795,-0.004291,-0.631735,0.020262,-0.007534,-1.343831,-0.002322,-0.005924,-0.559315,0.025457,-0.002077,-1.342608,0.004326,0.000663,-0.557876,0.032876,0.000962,-1.341645,0.013290,0.006199,-0.555211,0.010369,-0.032559,-1.268492,-0.015533,-0.033095,-0.454937,0.007520,-0.046811,-1.268136,-0.019771,-0.047444,-0.455069,0.006245,-0.061531,-1.267735,-0.023404,-0.061462,-0.455485,-0.002176,0.002265,-1.288052,-0.007141,0.002590,-0.679920,-0.003999,-0.005185,-1.180665,-0.006186,-0.004629,-0.512185,0.005441,-0.026381,-0.818849,-0.002277,0.033808,-0.544282,0.018197,-0.040684,-0.347890,0.017902,0.014879,0.227368,0.019605,0.001824,-1.073674,0.008477,0.006083,-0.599404,0.033267,-0.015087,-0.909938,0.016059,-0.011033,-0.466332,0.048772,0.001382,-1.465747,-0.026171,-0.000288,-0.901993,0.060079,-0.007077,-2.305961,0.035186,-0.010525,-1.841919,0.080050,0.018671,-1.557782,-0.001927,-0.027586,-0.828604,0.053696,0.000989,-2.456934,0.033571,-0.004245,-2.051513,0.049764,0.009790,-1.443184,-0.025987,0.008683,-0.630212,0.090322,-0.000059,-2.348453,0.098166,-0.011160,-1.863291,0.033923,0.000872,-1.433482,-0.045606,0.006366,-0.819585,0.031992,-0.000930,-2.286294,0.036378,-0.002697,-1.802034
82,2.733333,-0.807089,0.096456,1,-1,0.475184,0.410544,-0.682098,0.036536,0.036533,0.149668,0.999706,0.999706,0,0.000253,0.000067,-0.002015,0.000356,0.000115,0.039131,0.076175,0.490005,0.478851,0.128374,0.532350,0.407431,0.074228,0.488136,0.478165,0.100213,0.529543,0.407327,0.310251,1.995716,1.950289,0.522847,2.168179,1.659406,0.304097,1.999797,1.958945,0.410552,2.169430,1.668738,0.245528,0.244093,1,0,0,7.675376,11.919891,0.014815,0.024551,-0.030515,0.006358,0.027778,1.321386,0.005605,0.000930,-0.061659,-0.014657,0.008464,1.282172,0.005252,0.001089,-0.060886,-0.020205,0.003166,1.281722,0.005366,0.000968,-0.060596,-0.027510,0.000006,1.281049,-0.001846,0.002494,-0.034275,-0.012215,0.035053,1.234217,-0.003634,0.001931,-0.034509,-0.011154,0.048742,1.233627,-0.002591,0.001456,-0.034402,-0.008836,0.062987,1.233333,0.009463,0.001025,-0.080398,0.011639,-0.001240,1.207654,0.005743,0.002980,-0.040471,0.009742,0.008165,1.140194,0.024294,-0.148139,-0.179141,0.018853,-0.121758,0.639708,0.022011,-0.018620,-0.074945,0.003814,0.022064,0.272945,0.046472,-0.006523,0.068667,0.026867,-0.008347,1.142341,0.004601,-0.020739,-0.626646,-0.028666,-0.005652,0.283292,0.111276,-0.006198,0.657105,0.062504,-0.007580,2.122852,0.002984,0.000898,-1.264145,-0.057095,0.007975,1.041816,0.069138,0.003358,0.760564,-0.010912,-0.015313,2.318346,0.008384,-0.006732,-1.330340,-0.045312,-0.007721,1.126594,0.086879,-0.015215,0.697348,0.037115,-0.025005,2.140532,0.006847,-0.010428,-1.284505,-0.083475,-0.010369,1.063948,0.086991,-0.053858,0.641972,0.053068,-0.054730,2.075454,-0.004935,-0.003963,-1.269849,-0.036927,-0.003033,1.016445
