frame,time_sec,yaw_est,yaw_raw_ratio,yaw_valid_flag,face_orient_class,mouth_x,mouth_y,mouth_z,mouth_width_3d,mouth_width_2d,normalized_mouth_width,mouth_conf_raw,mouth_conf_adj,mouth_from_estimation,mouth_vx,mouth_vy,mouth_vz,mouth_ax,mouth_ay,mouth_az,dist_leftHand_mouth,dist_rightHand_mouth,dist_hands,dist_nose_leftHand,dist_nose_rightHand,dist_wrists,dist2d_leftHand_mouth,dist2d_rightHand_mouth,dist2d_hands,dist2d_nose_leftHand,dist2d_nose_rightHand,dist2d_wrists,norm_dist_leftHand_mouth,norm_dist_rightHand_mouth,norm_dist_hands,norm_dist_nose_leftHand,norm_dist_nose_rightHand,norm_dist_wrists,norm2d_dist_leftHand_mouth,norm2d_dist_rightHand_mouth,norm2d_dist_hands,norm2d_dist_nose_leftHand,norm2d_dist_nose_rightHand,norm2d_dist_wrists,shoulder_width_3d,shoulder_width_2d,occlusion_flag,velocity_jump_flag,velocity_jump_count,velocity_jump_v_thresh_used,velocity_jump_a_thresh_used,l0_vx,l0_vy,l0_vz,l0_ax,l0_ay,l0_az,l1_vx,l1_vy,l1_vz,l1_ax,l1_ay,l1_az,l2_vx,l2_vy,l2_vz,l2_ax,l2_ay,l2_az,l3_vx,l3_vy,l3_vz,l3_ax,l3_ay,l3_az,l4_vx,l4_vy,l4_vz,l4_ax,l4_ay,l4_az,l5_vx,l5_vy,l5_vz,l5_ax,l5_ay,l5_az,l6_vx,l6_vy,l6_vz,l6_ax,l6_ay,l6_az,l9_vx,l9_vy,l9_vz,l9_ax,l9_ay,l9_az,l10_vx,l10_vy,l10_vz,l10_ax,l10_ay,l10_az,l11_vx,l11_vy,l11_vz,l11_ax,l11_ay,l11_az,l12_vx,l12_vy,l12_vz,l12_ax,l12_ay,l12_az,l13_vx,l13_vy,l13_vz,l13_ax,l13_ay,l13_az,l14_vx,l14_vy,l14_vz,l14_ax,l14_ay,l14_az,l15_vx,l15_vy,l15_vz,l15_ax,l15_ay,l15_az,l16_vx,l16_vy,l16_vz,l16_ax,l16_ay,l16_az,l17_vx,l17_vy,l17_vz,l17_ax,l17_ay,l17_az,l18_vx,l18_vy,l18_vz,l18_ax,l18_ay,l18_az,l19_vx,l19_vy,l19_vz,l19_ax,l19_ay,l19_az,l20_vx,l20_vy,l20_vz,l20_ax,l20_ay,l20_az,l21_vx,l21_vy,l21_vz,l21_ax,l21_ay,l21_az,l22_vx,l22_vy,l22_vz,l22_ax,l22_ay,l22_az
126,5.040000,1.000000,1.137229,1,1,0.607330,0.587889,-0.491687,0.094667,0.032773,0.174662,0.997284,0.997284,0,0.000672,-0.003731,-0.078287,-0.001147,-0.003889,-0.147894,0.680453,0.895487,1.441436,0.645596,1.024203,1.411987,0.324103,0.358469,0.253800,0.412235,0.445845,0.230589,0.909094,1.196382,1.925777,0.862524,1.368348,1.886433,1.727318,1.910470,1.352632,2.197019,2.376144,1.228931,0.748496,0.187634,0,1,4,8.045275,12.472909,0.037342,-0.137289,-2.577048,0.004874,-0.144887,-4.564190,0.042132,-0.081138,-2.232498,0.030308,-0.089916,-4.058810,0.049070,-0.076622,-2.237616,0.041661,-0.089764,-4.069431,0.055310,-0.067384,-2.243342,0.050439,-0.085320,-4.078511,0.031942,-0.069784,-2.514388,0.002508,-0.071295,-4.605075,0.026198,-0.061555,-2.516178,-0.007114,-0.066246,-4.605083,0.019595,-0.051738,-2.519163,-0.016202,-0.060633,-4.611393,0.023399,-0.092022,-1.790544,-0.010197,-0.097509,-3.370699,0.010221,-0.094530,-2.123806,-0.047144,-0.096984,-4.024032,-0.100903,-0.099003,-0.367900,-0.001350,-0.103856,-0.256969,-0.099184,-0.134625,-0.124055,-0.397942,-0.133341,-0.368664,-0.244451,-0.045276,0.962240,-0.154068,0.065592,-0.466668,-0.407697,-0.273734,-4.036780,-1.037039,-0.161254,-9.038536,-0.314480,0.028235,3.159010,0.308068,-1.026331,-2.061999,-0.146143,-1.660469,-7.598098,-0.119126,-3.933936,-19.447044,-0.250159,0.053196,3.874218,0.488335,-1.656864,-1.502905,-0.144537,-2.467854,-8.091161,-0.104945,-5.855883,-20.827181,-0.263990,-0.064333,4.261756,0.269999,-0.881812,-0.159204,-0.234279,-2.281062,-7.053299,-0.225210,-5.287698,-18.577324,-0.244707,0.043803,3.356150,0.335781,-0.924552,-1.630750,-0.211740,-1.989387,-7.311599,-0.167446,-4.580992,-18.897508
127,5.080000,1.000000,1.159622,1,1,0.608858,0.588008,-0.417133,0.113132,0.031612,0.179769,0.997197,0.997197,0,0.001528,0.000119,0.074554,0.000856,0.003850,0.152841,0.758866,0.904543,1.353940,0.759179,1.019964,1.365635,0.437928,0.550078,0.208324,0.530431,0.639380,0.176371,0.915220,1.090911,1.632899,0.915597,1.230112,1.647004,2.490391,3.128166,1.184692,3.016439,3.636002,1.002980,0.829163,0.175847,0,0,0,8.045275,12.472909,0.038007,0.009693,2.484863,0.000665,0.146982,5.061911,0.018376,0.007292,1.962171,-0.023756,0.088430,4.194669,0.009592,0.010094,1.961067,-0.039478,0.086716,4.198683,0.003804,0.012164,1.962410,-0.051506,0.079548,4.205752,0.046106,0.004323,2.358746,0.014164,0.074107,4.873134,0.058375,0.006820,2.358834,0.032177,0.068375,4.875012,0.068477,0.010061,2.356634,0.048882,0.061799,4.875797,0.023493,0.000569,1.616188,0.000094,0.092591,3.406732,0.052890,0.005361,2.111504,0.042669,0.099891,4.235310,-0.061007,-0.006801,-1.337703,0.039896,0.092202,-0.969803,0.233661,-0.002617,0.804934,0.332845,0.132008,0.928989,-0.773060,0.057006,0.049287,-0.528609,0.102282,-0.912953,0.860833,0.230005,1.591045,1.268530,0.503739,5.627825,-1.267701,2.624096,1.552367,-0.953221,2.595861,-1.606643,0.312778,3.792751,0.581536,0.458921,5.453220,8.179634,-1.311022,3.517005,1.267105,-1.060863,3.463809,-2.607113,0.154829,5.079828,0.496739,0.299366,7.547682,8.587900,-1.667725,3.611398,1.327649,-1.403735,3.675731,-2.934107,0.121097,4.913662,-0.699828,0.355376,7.194724,6.353471,-1.283880,3.088842,1.613939,-1.039173,3.045039,-1.742211,0.116172,4.375149,0.092785,0.327912,6.364536,7.404384
128,5.120000,1.000000,1.175565,1,1,0.609840,0.588245,-0.409983,0.112412,0.031075,0.190305,0.997152,0.997152,0,0.000981,0.000237,0.007150,-0.000547,0.000118,-0.067403,0.951427,1.065626,1.675063,0.929161,1.184643,1.663137,0.416298,0.724862,0.356775,0.508727,0.815667,0.257010,1.151670,1.289904,2.027607,1.124718,1.433971,2.013172,2.549410,4.439051,2.184887,3.115445,4.995144,1.573929,0.826128,0.163292,0,0,0,8.045275,12.472909,0.013588,0.003151,0.144370,-0.024419,-0.006542,-2.340493,0.004265,0.024578,0.255845,-0.014111,0.017286,-1.706326,0.000699,0.020392,0.258352,-0.008893,0.010298,-1.702715,-0.000939,0.017963,0.261216,-0.004743,0.005799,-1.701194,0.021948,0.034987,0.236465,-0.024158,0.030664,-2.122281,0.027657,0.038012,0.238686,-0.030718,0.031192,-2.120148,0.033140,0.042198,0.239083,-0.035337,0.032137,-2.117551,0.016288,0.008228,0.186183,-0.007205,0.007659,-1.430005,0.032796,0.003614,0.171334,-0.020094,-0.001747,-1.940170,-0.078489,-0.068155,-0.006866,-0.017482,-0.061354,1.330837,0.235435,-0.122115,-0.018664,0.001774,-0.119498,-0.823598,0.157112,-0.055963,-2.229717,0.930172,-0.112969,-2.279004,0.722995,0.638935,1.411662,-0.137838,0.408930,-0.179383,0.303330,-0.373885,-5.571246,1.571031,-2.997981,-7.123613,0.691909,3.408852,1.652773,0.379131,-0.383899,1.071237,0.173354,-0.201780,-6.222820,1.484376,-3.718785,-7.489925,0.600675,4.293412,1.748446,0.445846,-0.786416,1.251707,0.343940,-0.618792,-5.715260,2.011665,-4.230190,-7.042909,0.650145,4.485488,1.755003,0.529048,-0.428174,2.454831,0.241357,-0.237319,-5.543131,1.525237,-3.326161,-7.157070,0.607291,4.173148,0.154865,0.491119,-0.202001,0.062080
129,5.160000,1.000000,1.199589,1,1,0.609884,0.587773,-0.427099,0.111331,0.030841,0.189566,0.997069,0.997069,0,0.000044,-0.000472,-0.017116,-0.000937,-0.000709,-0.024267,0.805215,1.051711,1.456359,0.815055,1.168203,1.488594,0.519791,0.647408,0.190846,0.612306,0.737661,0.148177,0.932819,1.218378,1.687151,0.944218,1.353331,1.724495,3.194971,3.979391,1.173062,3.763629,4.534139,0.910791,0.863206,0.162690,0,0,1,8.045275,12.472909,0.000431,-0.003460,-0.403357,-0.013157,-0.006611,-0.547727,0.004846,0.004252,-0.456193,0.000581,-0.020326,-0.712038,0.003125,0.005250,-0.456125,0.002426,-0.015142,-0.714477,0.000972,0.006384,-0.457002,0.001911,-0.011579,-0.718218,0.017674,0.003713,-0.461996,-0.004274,-0.031274,-0.698461,0.023724,0.003211,-0.463264,-0.003933,-0.034801,-0.701950,0.029613,0.002596,-0.463308,-0.003527,-0.039602,-0.702391,-0.000858,-0.014704,-0.414696,-0.017146,-0.022932,-0.600879,0.003049,-0.008909,-0.441128,-0.029747,-0.012523,-0.612462,-0.024243,0.047974,-1.340652,0.054246,0.116129,-1.333786,0.009142,-0.310379,-0.392992,-0.226293,-0.188264,-0.374328,-0.240701,0.707558,1.903704,-0.397813,0.763521,4.133421,-0.007443,-0.079182,0.448728,-0.730438,-0.718117,-0.962934,-0.469272,2.370775,5.619568,-0.772602,2.744660,11.190814,-0.024796,-1.228133,1.570623,-0.716705,-4.636985,-0.082150,-0.383946,2.391720,6.159598,-0.557300,2.593500,12.382418,0.021890,-1.790142,1.726295,-0.578785,-6.083554,-0.022151,-0.603808,2.738178,5.585745,-0.947748,3.356970,11.301005,-0.042845,-1.960972,0.765069,-0.692990,-6.446460,-0.989934,-0.466739,2.267054,5.544034,-0.708096,2.504373,11.087165,-0.065657,-1.731625,2.293078,-0.672948,-5.904773,2.138213
130,5.200000,1.000000,1.204293,1,1,0.609776,0.587989,-0.428707,0.113513,0.030617,0.188609,0.997052,0.997052,0,-0.000108,0.000216,-0.001608,-0.000152,0.000688,0.015508,0.692706,1.116942,1.411541,0.707248,1.230867,1.449869,0.448384,0.727245,0.315820,0.540765,0.817774,0.217520,0.797178,1.285395,1.624424,0.813912,1.416502,1.668532,2.762155,4.480003,1.945527,3.331240,5.037683,1.339974,0.868949,0.162331,0,0,0,8.045275,12.472909,-0.001191,0.006840,0.080462,-0.001622,0.010300,0.483819,-0.004725,0.013773,-0.004886,-0.009571,0.009521,0.451307,-0.010601,0.008565,-0.003190,-0.013726,0.003315,0.452935,-0.018844,0.002224,-0.003180,-0.019816,-0.004160,0.453822,-0.000547,0.025452,0.055744,-0.018221,0.021739,0.517740,0.000986,0.030149,0.055345,-0.022738,0.026938,0.518609,0.003910,0.034586,0.055037,-0.025703,0.031990,0.518345,-0.004609,0.002801,-0.069355,-0.003751,0.017505,0.345341,-0.000775,0.008020,-0.011057,-0.003824,0.016929,0.430071,-0.006205,0.189318,-0.351501,0.018038,0.141344,0.989151,0.054561,-0.175382,-0.203613,0.045419,0.134997,0.189379,0.099482,-0.048190,0.418915,0.340183,-0.755748,-1.484789,0.131997,-0.018352,0.161937,0.139440,0.060830,-0.286791,0.103037,-1.365834,1.769796,0.572309,-3.736609,-3.849772,0.127095,1.350361,0.576247,0.151891,2.578494,-0.994376,0.140335,-2.014062,1.970285,0.524281,-4.405782,-4.189313,0.132179,1.987368,0.607900,0.110289,3.777510,-1.118395,0.124677,-1.823667,2.133830,0.728485,-4.561845,-3.451915,0.148912,2.023569,0.432726,0.191757,3.984541,-0.332343,0.116752,-1.644135,1.870137,0.583491,-3.911189,-3.673897,0.100741,1.797271,0.898751,0.166398,3.528896,-1.394327
131,5.240000,1.000000,1.196968,1,1,0.609961,0.587696,-0.524802,0.108165,0.030756,0.185433,0.997185,0.997185,0,0.000185,-0.000293,-0.096095,0.000293,-0.000510,-0.094487,0.610503,1.206618,1.478652,0.610871,1.330308,1.522608,0.366060,0.771564,0.424936,0.458770,0.862383,0.387031,0.712851,1.408904,1.726543,0.713282,1.553330,1.777868,2.207018,4.651850,2.561988,2.765978,5.199407,2.333452,0.856424,0.165862,0,0,0,8.045275,12.472909,0.005132,-0.014448,-2.728419,0.006323,-0.021288,-2.808881,0.018466,-0.016740,-2.477844,0.023191,-0.030513,-2.472958,0.030644,-0.013985,-2.473921,0.041245,-0.022550,-2.470731,0.048208,-0.009903,-2.473220,0.067052,-0.012127,-2.470040,0.005677,-0.025266,-2.589922,0.006224,-0.050718,-2.645666,0.002660,-0.027983,-2.590557,0.001674,-0.058132,-2.645902,0.000164,-0.030820,-2.588810,-0.003746,-0.065406,-2.643847,0.005910,-0.005947,-2.332283,0.010519,-0.008748,-2.262928,0.003338,-0.008713,-2.472447,0.004113,-0.016733,-2.461390,0.010942,0.096849,-1.031637,0.017147,-0.092469,-0.680136,0.024423,-0.333185,-1.367714,-0.030138,-0.157803,-1.164101,-0.325710,-0.102437,-0.518736,-0.425192,-0.054247,-0.937651,-0.193322,-0.037310,-0.302054,-0.325319,-0.018958,-0.463991,-0.645208,-4.265210,-1.515773,-0.748245,-2.899376,-3.285569,-0.091621,0.700828,-0.537314,-0.218716,-0.649533,-1.113561,-0.668178,-4.912321,-1.565862,-0.808513,-2.898259,-3.536147,-0.068621,1.025784,-0.495064,-0.200800,-0.961584,-1.102964,-0.539465,-2.002327,-1.416714,-0.664142,-0.178660,-3.550544,-0.067350,1.098436,-0.403698,-0.216262,-0.925133,-0.836424,-0.514075,-1.768807,-1.475771,-0.630827,-0.124672,-3.345908,-0.061537,1.023468,-0.506520,-0.162278,-0.773803,-1.405271
132,5.280000,1.000000,1.210175,1,1,0.609468,0.583142,-0.517680,0.109469,0.031576,0.186253,0.997205,0.997205,0,-0.000493,-0.004554,0.007122,-0.000678,-0.004261,0.103217,0.620046,1.176869,1.510785,0.612058,1.296050,1.549101,0.325523,0.731264,0.424820,0.417688,0.821495,0.401431,0.734046,1.393244,1.788552,0.724589,1.534337,1.833913,1.920089,4.313346,2.505792,2.463723,4.845570,2.367836,0.844697,0.169535,0,0,0,8.045275,12.472909,-0.013016,-0.100765,0.300315,-0.018148,-0.086317,3.028734,-0.002347,-0.028066,0.234306,-0.020813,-0.011326,2.712150,-0.004454,-0.014729,0.233214,-0.035098,-0.000744,2.707135,-0.006627,-0.004682,0.232683,-0.054835,0.005221,2.705903,-0.000161,-0.052048,0.252096,-0.005838,-0.026782,2.842018,0.000748,-0.052441,0.252089,-0.001912,-0.024458,2.842646,0.002071,-0.053911,0.251737,0.001907,-0.023091,2.840547,-0.014275,-0.085363,0.164087,-0.020185,-0.079416,2.496370,-0.010414,-0.142363,0.192006,-0.013752,-0.133650,2.664453,0.005394,0.106214,-0.056364,-0.005548,0.009365,0.975273,-0.025509,-0.097720,-0.373844,-0.049932,0.235465,0.993870,0.107302,0.019953,-0.612569,0.433012,0.122390,-0.093833,-0.073354,-0.024951,-0.322527,0.119968,0.012359,-0.020473,-0.137404,-1.136157,-0.768301,0.507804,3.129053,0.747472,-0.027710,-0.730184,-0.178625,0.063911,-1.431012,0.358689,-0.181258,-1.244470,-0.825942,0.486920,3.667851,0.739920,-0.016680,-1.119697,-0.213787,0.051941,-2.145481,0.281277,-0.053109,-1.134571,-0.800490,0.486356,0.867756,0.616224,-0.008339,-1.124501,0.038286,0.059011,-2.222937,0.441984,-0.025296,-1.050591,-0.772969,0.488779,0.718216,0.702802,-0.021552,-0.986862,-0.091506,0.039985,-2.010330,0.415014
133,5.320000,1.000000,1.242326,1,1,0.607610,0.583418,-0.515939,0.109083,0.031586,0.182714,0.997297,0.997297,0,-0.001858,0.000276,0.001741,-0.001364,0.004830,-0.005381,0.627293,1.207092,1.632406,0.616939,1.318370,1.636275,0.307594,0.582307,0.302932,0.399630,0.672345,0.303304,0.765520,1.473080,1.992115,0.752884,1.608879,1.996836,1.779345,3.368483,1.752380,2.311750,3.889327,1.754529,0.819434,0.172869,0,0,0,8.045275,12.472909,-0.032984,0.005400,0.134708,-0.019968,0.106165,-0.165607,-0.010799,0.019720,0.049585,-0.008452,0.047786,-0.184721,-0.019427,0.031628,0.049670,-0.014973,0.046357,-0.183544,-0.024374,0.046472,0.050008,-0.017747,0.051154,-0.182675,-0.001508,0.012673,0.051253,-0.001347,0.064721,-0.200843,-0.000417,0.014805,0.051312,-0.001165,0.067246,-0.200777,-0.000671,0.015866,0.051828,-0.002742,0.069777,-0.199909,-0.047602,0.009437,0.048608,-0.033327,0.094800,-0.115479,-0.045271,0.004388,0.038454,-0.034857,0.146751,-0.153552,-0.009564,0.204225,-0.063016,-0.014958,0.098011,-0.006652,-0.020581,-0.005388,-0.725943,0.004928,0.092332,-0.352099,-0.051937,-0.025141,-0.040160,-0.159239,-0.045094,0.572409,-0.088291,-0.676078,-0.108993,-0.014937,-0.651127,0.213534,-0.039724,-0.211093,-0.354776,0.097680,0.925064,0.413525,-0.046887,-2.789828,2.438591,-0.019177,-2.059644,2.617216,-0.029905,-0.055870,-0.359556,0.151353,1.188600,0.466386,-0.035250,-3.794822,2.650382,-0.018570,-2.675125,2.864169,0.065705,-0.470294,-0.430924,0.118814,0.664277,0.369566,-0.005533,-3.729704,3.424691,0.002806,-2.605203,3.386405,0.060457,-0.448431,-0.405091,0.085753,0.602160,0.367878,-0.036409,-3.299475,2.907430,-0.014857,-2.312613,2.998936
134,5.360000,1.000000,1.276212,1,1,0.607511,0.589028,-0.453144,0.125356,0.029685,0.185893,0.997325,0.997325,0,-0.000099,0.005610,0.062795,0.001758,0.005335,0.061054,0.527592,1.201416,1.526802,0.561429,1.278969,1.514569,0.332861,0.467889,0.182130,0.426192,0.558799,0.144285,0.627925,1.429890,1.817155,0.668196,1.522192,1.802596,2.084433,2.930003,1.140528,2.668887,3.499300,0.903538,0.840216,0.159689,0,0,0,8.045275,12.472909,-0.012124,0.110310,2.390337,0.020860,0.104910,2.255629,-0.024466,0.114679,1.679346,-0.013667,0.094959,1.629761,-0.052913,0.109117,1.679952,-0.033486,0.077489,1.630282,-0.084434,0.098911,1.680471,-0.060060,0.052439,1.630463,0.000024,0.144874,2.019735,0.001532,0.132201,1.968482,0.006868,0.153402,2.016710,0.007285,0.138597,1.965398,0.018333,0.157763,2.016590,0.019004,0.141897,1.964762,-0.010765,0.101787,1.352628,0.036837,0.092350,1.304020,0.005822,0.178730,1.787133,0.051093,0.174342,1.748679,0.004515,0.132963,-0.532192,0.014079,-0.071262,-0.469176,0.419104,0.006554,0.065517,0.439685,0.011942,0.791460,0.050475,-0.019011,1.879995,0.102412,0.006130,1.920155,0.290860,-0.879025,0.978045,0.379151,-0.202947,1.087038,0.211662,2.718568,5.195846,0.251386,2.929661,5.550622,0.029500,-2.166626,2.689898,0.076387,0.623202,0.251307,0.157395,2.893665,5.462959,0.187300,2.949535,5.822515,0.065604,-2.741495,2.861577,0.100854,1.053327,0.211195,0.031272,0.777291,5.004011,-0.034433,1.247585,5.434935,0.070824,-2.730259,2.800214,0.076357,0.999445,-0.624477,0.053398,0.616518,5.137898,-0.007059,1.064949,5.542989,0.058796,-2.540600,2.719134,0.095205,0.758875,-0.188296
135,5.400000,1.000000,1.301207,1,1,0.607386,0.593659,-0.390426,0.115755,0.028744,0.183915,0.997367,0.997367,0,-0.000125,0.004630,0.062717,-0.000026,-0.000980,-0.000078,0.577307,1.125284,1.588761,0.564535,1.213450,1.531392,0.159917,0.554186,0.413252,0.251068,0.644026,0.303781,0.714149,1.392016,1.965352,0.698349,1.501080,1.894385,1.023221,3.545943,2.644179,1.606448,4.120781,1.943731,0.808385,0.156287,0,0,0,8.045275,12.472909,-0.011787,0.150988,1.437715,0.000337,0.040678,-0.952622,-0.009279,0.137539,1.692473,0.015187,0.022860,0.013127,-0.020486,0.141074,1.693549,0.032427,0.031957,0.013597,-0.027138,0.149733,1.695194,0.057296,0.050822,0.014723,0.000563,0.134409,1.507657,0.000539,-0.010465,-0.512078,0.006318,0.126077,1.509634,-0.000550,-0.027325,-0.507076,0.013292,0.115476,1.508307,-0.005041,-0.042287,-0.508283,-0.006342,0.091158,1.688682,0.004423,-0.010629,0.336054,0.000095,0.140332,1.447182,-0.005727,-0.038398,-0.339951,0.080404,-0.007620,0.893958,0.075889,-0.140583,1.426150,0.162783,0.017361,0.099787,-0.256321,0.010807,0.034270,-0.180852,-0.716758,-0.410873,-0.231327,-0.697747,-2.290868,-0.066327,0.146767,-0.291225,-0.357187,1.025792,-1.269270,-0.167572,-3.393129,-1.200330,-0.379234,-6.111697,-6.396176,-0.016427,1.493096,-1.368378,-0.045927,3.659722,-4.058276,-0.144546,-3.942983,-2.377833,-0.301941,-6.836648,-7.840792,-0.026062,2.096921,-1.659498,-0.091666,4.838416,-4.521075,-0.307064,-4.261638,-2.066532,-0.338336,-5.038929,-7.070543,0.032878,2.290812,-1.612185,-0.037946,5.021071,-4.412399,-0.297004,-3.653556,-1.245871,-0.350402,-4.270074,-6.383769,0.029540,1.987275,-1.414360,-0.029256,4.527875,-4.133494
136,5.440000,1.000000,1.323849,1,1,0.607438,0.600964,-0.276744,0.114344,0.028944,0.192424,0.997320,0.997320,0,0.000052,0.007305,0.113682,0.000178,0.002675,0.050965,0.702390,1.036937,1.623117,0.694756,1.118684,1.598782,0.189551,0.490861,0.327534,0.282780,0.582403,0.284229,0.867765,1.281080,2.005273,0.858334,1.382073,1.975208,1.260145,3.263269,2.177458,1.879932,3.871839,1.889569,0.809425,0.150420,0,0,0,8.045275,12.472909,-0.002541,0.132073,3.025969,0.009246,-0.018915,1.588254,0.008659,0.174686,2.971146,0.017938,0.037147,1.278673,0.011262,0.194377,2.969883,0.031748,0.053303,1.276334,0.021122,0.222301,2.970231,0.048260,0.072568,1.275037,0.015551,0.169280,2.937583,0.014988,0.034871,1.429926,0.020200,0.173471,2.938055,0.013882,0.047394,1.428421,0.021112,0.173935,2.937311,0.007820,0.058459,1.429004,0.002067,0.188006,2.860930,0.008409,0.096848,1.172248,0.000541,0.177290,2.823176,0.000446,0.036958,1.375994,0.077243,0.008063,2.207442,-0.003161,0.015683,1.313484,0.058158,0.432158,2.262207,-0.104625,0.414797,2.162420,-0.009893,-1.351121,0.367942,0.170959,-0.634363,0.778815,-0.033164,0.385711,0.653407,0.033163,0.238944,0.944632,-0.006764,-0.274792,-0.889720,0.160808,3.118337,0.310610,-0.090513,-0.835261,0.919163,-0.074086,-2.328357,2.287541,0.016032,-0.260989,0.059776,0.160578,3.681994,2.437609,-0.178161,-1.557484,0.800058,-0.152099,-3.654405,2.459556,0.175229,0.904925,-0.198311,0.482293,5.166563,1.868221,-0.057110,-1.416588,1.193026,-0.089988,-3.707400,2.805211,0.132844,0.610937,-0.914775,0.429848,4.264493,0.331096,-0.019999,-1.212141,1.011594,-0.049539,-3.199416,2.425954
137,5.480000,1.000000,1.325473,1,1,0.606375,0.607321,-0.332631,0.104255,0.030145,0.208566,0.997092,0.997092,0,-0.001063,0.006357,-0.055887,-0.001116,-0.000949,-0.169569,0.665397,0.883786,1.428866,0.637127,0.985628,1.418379,0.189836,0.446477,0.283504,0.279768,0.534612,0.257418,0.867614,1.152372,1.863104,0.830752,1.285165,1.849430,1.313438,3.089087,1.961507,1.935659,3.698871,1.781022,0.766927,0.144534,0,0,0,8.045275,12.472909,-0.012216,0.243671,-1.987161,-0.009675,0.111598,-5.013130,-0.001962,0.231063,-1.528993,-0.010621,0.056377,-4.500139,-0.003698,0.217412,-1.530845,-0.014960,0.023035,-4.500728,-0.004178,0.188306,-1.532403,-0.025300,-0.033995,-4.502634,-0.006065,0.241044,-1.748408,-0.021616,0.071764,-4.685991,-0.008145,0.238200,-1.747130,-0.028345,0.064729,-4.685185,-0.012077,0.230110,-1.746123,-0.033189,0.056175,-4.683434,-0.012460,0.163954,-1.261955,-0.014527,-0.024052,-4.122885,-0.040717,0.153895,-1.532405,-0.041258,-0.023395,-4.355581,-0.215901,-0.018273,1.432765,-0.293144,-0.026336,-0.774677,-0.065412,-0.001419,0.379277,-0.123570,-0.433577,-1.882930,-0.327985,-0.350451,0.036806,-0.318092,1.000670,-0.331136,-0.037766,0.326619,-2.020030,-0.004602,-0.059092,-2.673437,-0.023723,0.049160,-0.732484,-0.016959,0.323952,0.157236,0.052334,-0.650424,-5.194748,0.142847,0.184837,-6.113911,-0.004397,0.154105,-0.788021,-0.020429,0.415094,-0.847797,0.066127,-0.752914,-5.564523,0.244288,0.804570,-6.364581,-0.083999,0.184022,-0.432467,-0.259228,-0.720903,-0.234156,0.042130,-0.950578,-5.164211,0.099240,0.466010,-6.357237,0.068852,-0.205539,-0.503770,-0.063992,-0.816476,0.411005,0.090347,-0.868651,-5.107801,0.110346,0.343490,-6.119395
138,5.520000,1.000000,1.321215,1,1,0.605747,0.613016,-0.359622,0.103360,0.031188,0.208485,0.997186,0.997186,0,-0.000627,0.005695,-0.026991,0.000436,-0.000662,0.028896,0.626686,1.074221,1.615600,0.599035,1.171024,1.571431,0.186323,0.394847,0.242021,0.277547,0.483580,0.224813,0.818515,1.403041,2.110137,0.782400,1.529476,2.052448,1.245518,2.639445,1.617841,1.855327,3.232601,1.502813,0.765638,0.149595,0,0,0,8.045275,12.472909,-0.014538,0.108664,-0.728862,-0.002322,-0.135007,1.258299,-0.001130,0.090446,-0.684749,0.000832,-0.140617,0.844244,-0.001307,0.085322,-0.684012,0.002391,-0.132090,0.846833,-0.000536,0.078440,-0.684362,0.003642,-0.109866,0.848041,-0.009128,0.097214,-0.719261,-0.003063,-0.143830,1.029147,-0.013769,0.096202,-0.719462,-0.005624,-0.141998,1.027668,-0.020796,0.095167,-0.718404,-0.008719,-0.134943,1.027719,-0.005460,0.152363,-0.659008,0.007000,-0.011591,0.602947,-0.025874,0.132360,-0.690513,0.014843,-0.021535,0.841892,0.071725,0.043993,-0.329074,0.287626,0.062266,-1.761839,-0.047453,0.001478,-0.386679,0.017959,0.002897,-0.765956,-0.248675,0.250155,0.868960,0.079310,0.600606,0.832154,-0.522463,-0.047272,0.632877,-0.484697,-0.373891,2.652907,-0.026268,0.116937,0.530854,-0.002545,0.067777,1.263338,-0.349458,-0.987580,4.541930,-0.401792,-0.337156,9.736678,-0.019097,0.059254,0.836264,-0.014700,-0.094851,1.624285,-0.244360,-1.112792,5.194944,-0.310487,-0.359878,10.759467,-0.036134,0.056809,0.310093,0.047865,-0.127213,0.742560,-0.235945,-1.193860,5.232912,-0.278075,-0.243282,10.397123,0.046012,0.056680,0.274163,-0.022840,0.262219,0.777933,-0.196813,-1.059029,4.751565,-0.287160,-0.190378,9.859366
