frame,time_sec,yaw_est,yaw_raw_ratio,yaw_valid_flag,face_orient_class,mouth_x,mouth_y,mouth_z,mouth_width_3d,mouth_width_2d,normalized_mouth_width,mouth_conf_raw,mouth_conf_adj,mouth_from_estimation,mouth_vx,mouth_vy,mouth_vz,mouth_ax,mouth_ay,mouth_az,dist_leftHand_mouth,dist_rightHand_mouth,dist_hands,dist_nose_leftHand,dist_nose_rightHand,dist_wrists,dist2d_leftHand_mouth,dist2d_rightHand_mouth,dist2d_hands,dist2d_nose_leftHand,dist2d_nose_rightHand,dist2d_wrists,norm_dist_leftHand_mouth,norm_dist_rightHand_mouth,norm_dist_hands,norm_dist_nose_leftHand,norm_dist_nose_rightHand,norm_dist_wrists,norm2d_dist_leftHand_mouth,norm2d_dist_rightHand_mouth,norm2d_dist_hands,norm2d_dist_nose_leftHand,norm2d_dist_nose_rightHand,norm2d_dist_wrists,shoulder_width_3d,shoulder_width_2d,occlusion_flag,velocity_jump_flag,velocity_jump_count,velocity_jump_v_thresh_used,velocity_jump_a_thresh_used,l0_vx,l0_vy,l0_vz,l0_ax,l0_ay,l0_az,l1_vx,l1_vy,l1_vz,l1_ax,l1_ay,l1_az,l2_vx,l2_vy,l2_vz,l2_ax,l2_ay,l2_az,l3_vx,l3_vy,l3_vz,l3_ax,l3_ay,l3_az,l4_vx,l4_vy,l4_vz,l4_ax,l4_ay,l4_az,l5_vx,l5_vy,l5_vz,l5_ax,l5_ay,l5_az,l6_vx,l6_vy,l6_vz,l6_ax,l6_ay,l6_az,l9_vx,l9_vy,l9_vz,l9_ax,l9_ay,l9_az,l10_vx,l10_vy,l10_vz,l10_ax,l10_ay,l10_az,l11_vx,l11_vy,l11_vz,l11_ax,l11_ay,l11_az,l12_vx,l12_vy,l12_vz,l12_ax,l12_ay,l12_az,l13_vx,l13_vy,l13_vz,l13_ax,l13_ay,l13_az,l14_vx,l14_vy,l14_vz,l14_ax,l14_ay,l14_az,l15_vx,l15_vy,l15_vz,l15_ax,l15_ay,l15_az,l16_vx,l16_vy,l16_vz,l16_ax,l16_ay,l16_az,l17_vx,l17_vy,l17_vz,l17_ax,l17_ay,l17_az,l18_vx,l18_vy,l18_vz,l18_ax,l18_ay,l18_az,l19_vx,l19_vy,l19_vz,l19_ax,l19_ay,l19_az,l20_vx,l20_vy,l20_vz,l20_ax,l20_ay,l20_az,l21_vx,l21_vy,l21_vz,l21_ax,l21_ay,l21_az,l22_vx,l22_vy,l22_vz,l22_ax,l22_ay,l22_az
194,6.466667,0.694238,0.847119,1,1,0.548171,0.508520,-0.557256,0.110666,0.046779,0.124279,0.992077,0.992077,0,0.010056,-0.002459,0.179161,0.009196,0.028116,-0.151964,0.577972,0.977083,0.657796,0.570652,1.033227,0.643256,0.407314,0.947117,0.635468,0.491382,1.026209,0.584050,0.771793,1.304746,0.878387,0.762019,1.379718,0.858970,1.082130,2.516250,1.688278,1.305477,2.726377,1.551673,0.748868,0.376400,0,0,0,17.216555,26.077481,0.166551,-0.421954,6.034008,0.138601,0.539040,-3.843246,0.187338,-0.068017,5.599344,0.165771,1.253939,-5.109520,0.144036,-0.092306,5.601554,0.152517,1.378655,-5.101377,0.056321,-0.272220,5.603589,0.091413,0.732027,-5.099423,0.069530,0.044458,6.215978,0.077734,1.027102,-4.297503,0.071817,0.104139,6.214877,0.101316,1.002202,-4.301979,-0.000309,0.122796,6.217505,0.019684,0.892885,-4.293114,0.322484,-0.070210,4.997908,0.320102,1.018352,-5.006918,0.280917,-0.077335,5.751763,0.231740,0.668611,-4.110877,0.586506,0.165972,0.386816,0.574547,1.621442,-10.133276,0.607779,0.614192,5.159344,0.640409,0.645792,-3.029006,0.026754,0.806741,-1.906997,-0.939244,1.895661,-4.724659,1.482745,1.933883,0.048621,1.130843,1.248289,-5.556688,-0.290399,1.676399,-2.381081,-1.320956,10.182065,1.407289,0.403032,1.638672,-5.182865,-0.281768,-1.818817,-14.754802,-0.372798,2.078896,-2.617387,-1.421524,13.270236,2.314130,0.118884,1.278001,-5.893452,-0.682880,-3.348928,-15.449616,-0.309309,2.175994,-2.616207,-1.405381,13.165636,1.003656,0.224311,1.638680,-5.665011,-0.855123,-2.710708,-15.134739,-0.212511,2.015163,-2.370313,-1.219709,11.864218,1.216484,0.389883,1.660019,-5.336650,-0.540616,-2.151879,-14.876173
195,6.500000,0.687810,0.843905,1,1,0.549806,0.511526,-0.612668,0.090527,0.048008,0.128742,0.992366,0.992366,0,0.001635,0.003006,-0.055412,-0.008421,0.005465,-0.234573,0.632208,0.995590,0.517110,0.661288,1.029678,0.512578,0.552885,0.922608,0.512678,0.638606,1.001493,0.508180,0.967597,1.523756,0.791439,1.012104,1.575927,0.784503,1.482648,2.474119,1.374827,1.712524,2.685663,1.362766,0.653379,0.372904,0,0,0,17.216555,26.077481,0.054701,0.058882,-2.112032,-0.111850,0.480836,-8.146040,0.127657,0.152005,-1.610423,-0.059681,0.220022,-7.209767,0.095842,0.152420,-1.611181,-0.048194,0.244726,-7.212735,0.179620,0.126924,-1.613329,0.123299,0.399144,-7.216918,0.070751,0.132642,-2.154447,0.001221,0.088184,-8.370425,0.006221,0.126873,-2.148896,-0.065596,0.022734,-8.363773,0.018868,0.124574,-2.144190,0.019177,0.001778,-8.361695,0.065262,0.100114,-1.309204,-0.257222,0.170324,-6.307112,0.032857,0.080228,-2.015508,-0.248060,0.157563,-7.767271,-0.123319,0.091705,1.821672,-0.709825,-0.074267,1.434856,-0.015913,-0.103358,-1.504900,-0.623692,-0.717550,-6.664244,-0.309684,1.560084,1.103919,-0.336438,0.753343,3.010916,-0.132881,0.035094,-2.605283,-1.615626,-1.898789,-2.653904,0.009078,3.950670,1.656089,0.299477,2.274271,4.037170,-0.892335,-0.607610,-4.420820,-1.295367,-2.246282,0.762045,0.137828,4.651083,1.799086,0.510626,2.572187,4.416473,-1.210809,-1.060009,-5.394918,-1.329693,-2.338010,0.498534,0.045941,4.621913,1.441283,0.355250,2.445919,4.057490,-0.880458,-0.907838,-5.683308,-1.104769,-2.546518,-0.018297,-0.044158,4.431542,1.516247,0.168353,2.416379,3.886560,-0.659041,-0.628045,-4.653103,-1.048924,-2.288064,0.683547
196,6.533333,0.692410,0.846205,1,1,0.549303,0.471703,-0.586618,0.100438,0.050400,0.134971,0.993017,0.993017,0,-0.000503,-0.039824,0.026050,-0.002138,-0.042829,0.081462,0.414341,1.032753,0.655310,0.411318,1.003174,0.567745,0.271630,0.689011,0.470215,0.372976,0.780806,0.469793,0.572326,1.426534,0.905175,0.568151,1.385676,0.784221,0.727428,1.845177,1.259239,0.998834,2.091004,1.258110,0.723960,0.373412,0,0,0,17.216555,26.077481,-0.015643,-1.663037,0.644175,-0.070344,-1.721919,2.756207,0.039995,-0.970353,0.780923,-0.087662,-1.122358,2.391346,0.079474,-0.821292,0.778552,-0.016368,-0.973712,2.389733,-0.016717,-2.441892,0.779752,-0.196337,-2.568816,2.393081,-0.005615,-1.299417,1.019858,-0.076366,-1.432059,3.174305,-0.020045,-1.295500,1.024539,-0.026266,-1.422373,3.173435,-0.030434,-1.258909,1.028064,-0.049302,-1.383483,3.172254,0.002797,-1.138164,0.629588,-0.062465,-1.238278,1.938792,-0.033000,-1.251219,0.933398,-0.065857,-1.331447,2.948906,-0.023641,0.049045,-0.644297,0.099678,-0.042660,-2.465969,-0.034564,-0.103172,1.867068,-0.018651,0.000186,3.371968,-0.300449,-0.648358,-2.444138,0.009235,-2.208442,-3.548057,-0.422135,-0.043133,-4.041666,-0.289254,-0.078227,-1.436383,-2.042912,-7.229006,-0.918564,-2.051990,-11.179676,-2.574653,0.357269,-6.014546,-12.492222,1.249604,-5.406936,-8.071402,-2.889381,-9.148874,-0.445830,-3.027209,-13.799957,-2.244916,0.438969,-8.242528,-12.982802,1.649778,-7.182519,-7.587884,-2.444683,-9.308034,0.593076,-2.490624,-13.929947,-0.848207,0.561326,-8.356751,-11.073108,1.441784,-7.448913,-5.389800,-2.105874,-8.370806,-0.289854,-2.061716,-12.802348,-1.806101,0.578121,-7.475481,-11.839446,1.237162,-6.847436,-7.186343
197,6.566667,0.680301,0.840150,1,1,0.555370,0.444723,-0.579392,0.094265,0.062436,0.167742,0.993611,0.993611,0,0.006067,-0.026980,0.007226,0.006570,0.012844,-0.018824,0.353419,1.008202,0.691755,0.364308,0.954255,0.605211,0.237701,0.559054,0.380866,0.344250,0.652104,0.408059,0.556783,1.588340,1.089803,0.573937,1.503351,0.953460,0.638616,1.501978,1.023250,0.924874,1.751967,1.096308,0.634752,0.372212,0,0,0,17.216555,26.077481,0.059656,-0.947798,0.131189,0.075299,0.715239,-0.512986,0.233134,-0.646075,0.518258,0.193139,0.324278,-0.262665,0.274415,-0.558792,0.520864,0.194941,0.262500,-0.257688,0.155046,-0.824821,0.520883,0.171763,1.617071,-0.258869,0.038368,-0.848813,0.140430,0.043983,0.450604,-0.879428,-0.000383,-0.870485,0.141385,0.019662,0.425015,-0.883154,0.000045,-0.846464,0.143309,0.030479,0.412445,-0.884755,0.376368,-0.819933,0.460598,0.373571,0.318231,-0.168990,-0.012358,-0.798890,-0.027006,0.020642,0.452329,-0.960404,-0.071749,-0.474191,2.247423,-0.048108,-0.523236,2.891720,-0.037735,-0.413232,-0.934339,-0.003171,-0.310060,-2.801407,-0.038341,-0.362241,1.795278,0.262108,0.286117,4.239416,-0.115846,-0.491105,-3.371853,0.306289,-0.447972,0.669813,0.011884,-1.538848,1.390581,2.054796,5.690158,2.309145,0.496010,-3.861537,-2.454307,0.138741,2.153009,10.037915,0.169773,-2.001756,1.591995,3.059154,7.147118,2.037825,0.860847,-4.669465,-2.292023,0.421878,3.573063,10.690779,0.083354,-1.825413,1.757069,2.528037,7.482621,1.163993,0.656326,-4.800008,-1.873999,0.095000,3.556743,9.199109,0.050871,-1.695818,1.413859,2.156745,6.674988,1.703713,0.559337,-4.436336,-2.193786,-0.018784,3.039145,9.645660
198,6.600000,0.263995,0.631998,1,1,0.566486,0.455266,-0.599704,0.085302,0.067634,0.184008,0.993982,0.993982,0,0.011116,0.010543,-0.020313,0.005050,0.037523,-0.027539,0.197874,1.122900,0.977846,0.275384,1.155156,0.807123,0.175196,0.984081,0.868748,0.270872,1.083987,0.758451,0.421343,2.391054,2.082182,0.586391,2.459739,1.718653,0.476644,2.677321,2.363542,0.736943,2.949128,2.063465,0.469626,0.367562,0,0,1,17.216555,26.077481,0.692868,0.363757,-0.588418,0.633212,1.311555,-0.719607,0.327296,0.106832,-0.259924,0.094162,0.752907,-0.778182,0.270159,0.628029,-0.255779,-0.004256,1.186821,-0.776643,0.108066,0.381401,-0.251275,-0.046980,1.206222,-0.772158,0.196456,0.297339,-0.802951,0.158088,1.146152,-0.943381,0.185407,0.363307,-0.807969,0.185790,1.233792,-0.949354,0.058005,0.376770,-0.811284,0.057960,1.223234,-0.954593,0.417940,0.303428,-0.329781,0.041572,1.123361,-0.790379,0.249047,0.329208,-0.889032,0.261405,1.128098,-0.862026,-0.182601,-0.053376,3.527408,-0.110852,0.420815,1.279985,-0.048060,0.278678,-3.128258,-0.010325,0.691910,-2.193919,0.567970,-2.593102,7.625508,0.606311,-2.230861,5.830230,-0.160702,0.637368,0.628632,-0.044856,1.128473,4.000485,1.559975,-2.533940,4.783571,1.548091,-0.995092,3.392990,-0.057811,9.872550,9.910952,-0.553821,13.734087,12.365259,2.070306,-2.744247,4.198973,1.900533,-0.742491,2.606978,-0.048975,13.621491,10.793885,-0.909822,18.290956,13.085908,1.816560,-2.219031,4.477424,1.733206,-0.393618,2.720355,-0.125003,13.526704,8.336148,-0.781329,18.326712,10.210147,1.542073,-2.250173,4.477202,1.491202,-0.554355,3.063343,-0.115551,11.925471,9.296930,-0.674888,16.361807,11.490716
199,6.633333,0.234248,0.617124,1,1,0.559936,0.358269,-0.531594,0.107468,0.071256,0.189212,0.993668,0.993668,0,-0.006550,-0.096997,0.068111,-0.017667,-0.107540,0.088424,0.660901,1.016134,0.589773,0.619766,1.031233,0.580877,0.357370,0.861491,0.589525,0.444643,0.944197,0.567082,1.066413,1.639609,0.951643,1.000039,1.663973,0.937289,0.948953,2.287585,1.565414,1.180697,2.507202,1.505819,0.619742,0.376594,0,0,0,17.216555,26.077481,-0.368228,-2.434537,2.565994,-1.061096,-2.798294,3.154412,-0.635791,-2.845367,1.588749,-0.963087,-2.952199,1.848673,-0.286322,-3.290111,1.584524,-0.556481,-3.918140,1.840303,-0.589809,-3.478974,1.577477,-0.697875,-3.860375,1.828752,-0.495885,-2.574503,2.321151,-0.692341,-2.871842,3.124102,-0.345662,-2.465753,2.320343,-0.531069,-2.829060,3.128312,-0.195308,-1.485359,2.315896,-0.253313,-1.862129,3.127180,-0.110098,-3.164190,1.616330,-0.528038,-3.467618,1.946111,-0.282902,-2.655654,2.470337,-0.531949,-2.984862,3.359369,0.250572,-3.541439,-3.016834,0.433173,-3.488063,-6.544242,0.288307,-0.916847,2.979664,0.336367,-1.195525,6.107922,0.009229,0.781345,-6.333466,-0.558741,3.374447,-13.958974,0.606234,-1.582654,4.322860,0.766936,-2.220022,3.694228,0.268081,1.941873,-10.749949,-1.291894,4.475813,-15.533520,0.451900,-4.987797,1.306520,0.509711,-14.860347,-8.604432,0.243475,4.507220,-11.166419,-1.826831,7.251467,-15.365392,0.455498,-6.380332,1.491623,0.504473,-20.001823,-9.302262,0.271111,2.835696,-11.875665,-1.545449,5.054727,-16.353089,0.159430,-6.611112,2.102373,0.284433,-20.137816,-6.233775,0.229594,1.749609,-10.785772,-1.312479,3.999782,-15.262974,0.135339,-6.080403,1.411502,0.250890,-18.005874,-7.885428
200,6.666667,0.527381,0.763690,1,1,0.569678,0.428846,-0.663339,0.116028,0.065538,0.159525,0.994117,0.994117,0,0.009742,0.070577,-0.131745,0.016292,0.167574,-0.199856,1.061057,1.147099,0.627840,1.163155,1.150394,0.592824,0.973381,0.755275,0.446858,1.130182,0.900406,0.477879,1.558641,1.685032,0.922266,1.708617,1.689872,0.870829,2.369295,1.838405,1.087691,2.750962,2.191668,1.163200,0.680758,0.410831,0,1,4,17.216555,26.077481,0.009856,0.082917,-4.646777,0.378084,2.517454,-7.212771,0.357197,0.440652,-4.684868,0.992988,3.286019,-6.273617,0.363268,0.106057,-4.684453,0.649590,3.396168,-6.268977,0.375642,1.132990,-4.684331,0.965451,4.611964,-6.261808,0.389718,0.554849,-4.396870,0.885603,3.129352,-6.718021,0.403683,0.643176,-4.390814,0.749345,3.108929,-6.711157,0.286773,0.230737,-4.384228,0.482081,1.716096,-6.700124,0.178642,2.350904,-4.181811,0.288740,5.515094,-5.798141,0.405890,1.883710,-3.722909,0.688792,4.539364,-6.193246,1.607110,2.641352,-1.705154,1.356538,6.182791,1.311680,0.279903,0.479388,-0.186532,-0.008404,1.396235,-3.166196,1.270157,7.982558,0.200229,1.260928,7.201213,6.533695,-0.107256,2.100116,-3.921439,-0.713490,3.682770,-8.244299,1.839690,18.687971,1.170970,1.571609,16.746098,11.920919,0.140913,-0.034343,-13.128725,-0.310987,4.953454,-14.435245,1.942935,20.382078,1.067487,1.699460,15.874858,12.233906,0.219124,-1.080290,-14.472438,-0.236374,5.300042,-15.964061,1.806720,20.704799,0.055797,1.535609,17.869103,11.931462,0.166907,-1.228344,-13.687692,0.007477,5.382768,-15.790065,1.813300,19.975230,0.760328,1.583706,18.225621,11.546100,0.202282,-0.637507,-13.055118,0.066943,5.442896,-14.466620
201,6.700000,0.447183,0.723591,1,1,0.578510,0.436052,-0.680322,0.091904,0.054086,0.134692,0.994630,0.994630,0,0.008832,0.007206,-0.016983,-0.000910,-0.063371,0.114762,0.632588,1.241035,1.120580,0.530231,1.337280,0.983301,0.125203,1.146012,1.111313,0.255921,1.298289,0.933081,0.998438,1.958773,1.768654,0.836885,2.110680,1.551982,0.311797,2.853946,2.767533,0.637328,3.233165,2.323677,0.633578,0.401554,0,1,8,17.216555,26.077481,0.189419,0.146408,-0.759761,0.179563,0.063491,3.887016,0.031148,0.157848,0.034364,-0.326049,-0.282804,4.719232,-0.058368,0.705220,0.037871,-0.421636,0.599163,4.722324,-0.010609,0.810046,0.048770,-0.386251,-0.322944,4.733101,0.170760,1.156081,-0.379613,-0.218958,0.601232,4.017257,0.084851,1.321764,-0.382424,-0.318832,0.678588,4.008390,0.144596,1.136552,-0.386431,-0.142177,0.905815,3.997797,0.103270,0.152687,-0.187865,-0.075372,-2.198217,3.993946,0.426666,0.279686,-0.831095,0.020776,-1.604024,2.891814,-0.246797,0.005035,1.318962,-1.853907,-2.636317,3.024116,0.090335,0.816547,-0.263236,-0.189568,0.337159,-0.076704,0.226237,-7.108569,-4.544345,-1.043920,-15.091127,-4.744574,0.715487,0.524197,3.584663,0.822743,-1.575919,7.506102,-0.242332,-22.567797,-7.969544,-2.082022,-41.255768,-9.140514,0.612263,8.663564,11.861796,0.471350,8.697907,24.990521,-1.577134,-27.832498,-8.716550,-3.520069,-48.214576,-9.784037,0.623364,12.402653,12.682736,0.404240,13.482943,27.155174,-1.185152,-26.760516,-6.441504,-2.991872,-47.465315,-6.497301,0.788473,12.381778,11.103623,0.621566,13.610122,24.791315,-0.835174,-24.561610,-7.353673,-2.648474,-44.536840,-8.114001,0.540165,10.755633,11.408629,0.337883,11.393140,24.463747
202,6.733333,0.442322,0.721161,1,1,0.580459,0.452908,-0.555046,0.062287,0.050906,0.134236,0.994988,0.994988,0,0.001949,0.016856,0.125276,-0.006883,0.009650,0.142259,0.247241,1.239302,1.060902,0.355803,1.296621,0.895331,0.215669,1.032657,0.898375,0.355651,1.172372,0.807394,0.537796,2.695720,2.307666,0.773941,2.820399,1.947516,0.568703,2.723033,2.368943,0.937822,3.091450,2.129035,0.459729,0.379230,0,1,4,17.216555,26.077481,0.123886,0.827793,4.489333,-0.065533,0.681385,5.249094,0.172466,0.758782,4.932593,0.141318,0.600934,4.898229,0.040337,0.243450,4.934102,0.098705,-0.461770,4.896231,0.142381,0.343558,4.933721,0.152990,-0.466488,4.884951,0.181153,0.827389,4.050733,0.010393,-0.328692,4.430346,0.086773,0.843852,4.048373,0.001922,-0.477912,4.430797,0.087324,0.726939,4.049125,-0.057272,-0.409613,4.435556,0.027534,0.376041,4.334478,-0.075736,0.223354,4.522343,0.089387,0.635274,3.182073,-0.337279,0.355588,4.013168,-0.790814,0.041224,4.646681,-0.544017,0.036189,3.327719,-0.019167,0.724434,-2.259328,-0.109502,-0.092113,-1.996092,-0.417134,-1.240851,11.086176,-0.643371,5.867718,15.630521,-0.201141,0.816590,-3.624182,-0.916628,0.292393,-7.208845,-0.446865,2.642450,17.796838,-0.204533,25.210247,25.766382,-0.695313,-1.768509,-3.118542,-1.307576,-10.432073,-14.980338,0.496942,3.907465,19.634648,2.074076,31.739963,28.351198,-1.020861,-3.416748,-3.252811,-1.644225,-15.819401,-15.935547,0.347933,4.065662,18.733798,1.533085,30.826178,25.175302,-0.929934,-3.171008,-2.509661,-1.718407,-15.552786,-13.613284,0.109119,3.570154,17.582608,0.944293,28.131764,24.936281,-0.780025,-2.580156,-2.902669,-1.320190,-13.335789,-14.311298
203,6.766667,0.463272,0.731636,1,1,0.580922,0.459010,-0.526720,0.063191,0.055236,0.154893,0.995359,0.995359,0,0.000463,0.006103,0.028326,-0.001486,-0.010753,-0.096951,0.148696,1.027430,0.967455,0.271455,0.972224,0.849944,0.140250,0.491332,0.456591,0.253763,0.610634,0.476712,0.362975,2.508018,2.361615,0.662638,2.373257,2.074763,0.393291,1.377805,1.280384,0.711607,1.712355,1.336805,0.409658,0.356605,0,0,1,17.216555,26.077481,-0.036943,0.741466,0.415578,-0.160829,-0.086327,-4.073755,0.000390,0.871204,0.501509,-0.172076,0.112422,-4.431084,-0.033726,0.661743,0.497006,-0.074063,0.418293,-4.437096,-0.002697,0.098275,0.490231,-0.145078,-0.245283,-4.443490,-0.019221,0.631992,0.421087,-0.200374,-0.195397,-3.629646,-0.012129,0.525334,0.427564,-0.098902,-0.318518,-3.620809,-0.010005,0.410058,0.431904,-0.097329,-0.316881,-3.617221,0.079563,0.122762,0.927712,0.052029,-0.253279,-3.406766,-0.051806,0.243390,0.771809,-0.141193,-0.391884,-2.410264,-1.040990,0.062765,1.785642,-0.250176,0.021541,-2.861039,-0.404135,-0.246588,0.038103,-0.384968,-0.971022,2.297431,-0.343221,-0.197575,0.036083,0.073913,1.043276,-11.050093,-0.146052,-1.474618,-5.075209,0.055089,-2.291208,-1.451027,-0.216751,-1.820861,2.239525,0.230114,-4.463311,-15.557313,2.348748,-12.247066,-7.262024,3.044061,-10.478557,-4.143482,-0.276099,-2.635490,2.574540,-0.773041,-6.542955,-17.060108,3.356905,-16.067356,-7.502267,4.377766,-12.650608,-4.249456,-0.294212,-2.551998,2.994465,-0.642145,-6.617660,-15.739333,2.820651,-15.869978,-5.664464,3.750585,-12.698970,-3.154803,-0.278699,-2.175559,2.557923,-0.387818,-5.745713,-15.024685,2.573602,-14.232613,-6.485420,3.353627,-11.652457,-3.582751
204,6.800000,0.519774,0.759887,1,1,0.574331,0.470931,-0.459730,0.065570,0.045925,0.134340,0.995783,0.995783,0,-0.006591,0.011921,0.066990,-0.007054,0.005818,0.038664,0.290171,0.903788,0.865363,0.168230,0.897489,0.774862,0.163362,0.602187,0.748588,0.130653,0.716779,0.667575,0.649503,2.022994,1.936985,0.376557,2.008894,1.734413,0.477862,1.761498,2.189745,0.382183,2.096697,1.952769,0.446758,0.341861,0,0,0,17.216555,26.077481,-0.049948,0.580764,2.368437,-0.013005,-0.160702,1.952859,-0.005994,0.772802,2.372342,-0.006384,-0.098402,1.870833,-0.007523,0.901121,2.381825,0.026203,0.239378,1.884819,-0.022835,0.623468,2.392420,-0.020138,0.525193,1.902189,-0.009738,0.141098,2.761370,0.009483,-0.490894,2.340283,0.013468,0.024712,2.766098,0.025597,-0.500622,2.338534,0.062465,0.004413,2.767607,0.072470,-0.405645,2.335703,-0.341912,0.459616,1.768109,-0.421475,0.336854,0.840397,-0.053573,0.255602,2.251297,-0.001767,0.012212,1.479488,-0.546398,0.314081,-0.551509,0.494592,0.251316,-2.337151,-0.152825,-0.064065,2.028288,0.251310,0.182523,1.990185,-1.484259,-2.074592,-1.728557,-1.141038,-1.877017,-1.764640,-0.232425,-0.413275,1.057846,-0.086373,1.061343,6.133055,-0.519351,-4.694431,-1.401469,-0.302600,-2.873570,-3.640994,-0.483417,2.391347,7.906930,-2.832165,14.638413,15.168954,-0.189167,-6.284904,-2.138152,0.086932,-3.649414,-4.712692,-0.585740,3.788332,8.768989,-3.942645,19.855688,16.271256,-0.061339,-5.844289,-3.702741,0.232873,-3.292291,-6.697206,-0.354145,3.764908,8.861303,-3.174796,19.634886,14.525767,-0.185979,-5.267661,-2.623808,0.092720,-3.092102,-5.181731,-0.402367,3.198495,8.020710,-2.975969,17.431108,14.506130
205,6.833333,0.569328,0.784664,1,1,0.577334,0.500781,-0.569129,0.081813,0.045699,0.123984,0.996132,0.996132,0,0.003003,0.029851,-0.109399,0.009595,0.017930,-0.176389,0.189132,0.970024,0.946703,0.132316,0.932215,0.806157,0.132882,0.600642,0.709212,0.131064,0.705834,0.634843,0.418758,2.147736,2.096100,0.292961,2.064022,1.784916,0.360521,1.629592,1.924151,0.355588,1.914987,1.722382,0.451650,0.368584,0,0,0,17.216555,26.077481,0.103464,1.142492,-3.849007,0.153412,0.561728,-6.217444,0.155593,0.563872,-4.163575,0.161587,-0.208930,-6.535917,0.179631,0.509389,-4.164444,0.187154,-0.391732,-6.546269,0.136798,0.264215,-4.160249,0.159633,-0.359253,-6.552669,0.159157,0.461681,-3.760021,0.168895,0.320583,-6.521391,0.200404,0.373796,-3.755658,0.186936,0.349084,-6.521756,0.117277,0.249556,-3.756641,0.054812,0.245143,-6.524248,0.080951,0.934295,-3.597853,0.422863,0.474679,-5.365962,0.099263,0.856784,-2.966072,0.152836,0.601182,-5.217369,0.913260,0.025263,-0.208402,1.459658,-0.288818,0.343107,0.110636,0.066420,-1.006252,0.263461,0.130485,-3.034540,1.258070,0.642157,-2.663625,2.742329,2.716749,-0.935068,0.028920,0.544413,1.063492,0.261345,0.957688,0.005646,-0.039672,1.900776,-1.909341,0.479679,6.595207,-0.507872,-0.364013,0.566118,-5.013288,0.119404,-1.825229,-12.920218,-0.085673,2.402110,-1.641739,0.103494,8.687014,0.496413,-0.557700,0.084926,-5.666209,0.028040,-3.703406,-14.435198,-0.038804,2.143051,-0.125059,0.022535,7.987340,3.577682,-0.515090,0.682894,-5.914375,-0.160945,-3.082014,-14.775678,-0.030588,1.954202,-1.113891,0.155391,7.221863,1.509917,-0.426047,0.307928,-5.248264,-0.023680,-2.890567,-13.268974
206,6.866667,1.000000,1.083363,1,1,0.534898,0.493310,-0.565638,0.079945,0.048453,0.143861,0.996483,0.996483,0,-0.042436,-0.007471,0.003491,-0.045440,-0.037322,0.112891,0.365750,1.072454,1.268146,0.244208,1.116719,1.105436,0.298416,0.965139,1.242008,0.232726,1.066803,1.102175,0.670120,1.964927,2.323469,0.447432,2.046029,2.025356,0.886024,2.865581,3.687630,0.690985,3.167430,3.272451,0.545798,0.336804,0,0,0,17.216555,26.077481,-0.936849,-0.030667,0.562751,-1.040313,-1.173159,4.411758,-0.584754,0.040491,0.528284,-0.740347,-0.523381,4.691859,-0.574919,0.117334,0.529706,-0.754550,-0.392055,4.694150,-0.623844,0.146970,0.528921,-0.760642,-0.117245,4.689170,-0.413976,-0.048530,0.506911,-0.573133,-0.510211,4.266932,-0.294764,-0.119175,0.500366,-0.495168,-0.492971,4.256024,-0.183814,-0.207565,0.498265,-0.301091,-0.457121,4.254906,-1.256533,-0.120165,0.168795,-1.337484,-1.054460,3.766648,-1.289658,-0.328096,0.040703,-1.388921,-1.184880,3.006775,-1.372390,1.697958,-3.928478,-2.285650,1.672695,-3.720076,-0.488168,-0.028424,1.125474,-0.598804,-0.094844,2.131726,-0.436059,0.443555,-3.155712,-1.694129,-0.198602,-0.492087,-0.973156,0.140812,6.807451,-1.002076,-0.403601,5.743959,1.342782,-5.981592,-2.759557,1.382454,-7.882368,-0.850216,-3.362580,7.440820,9.600302,-2.998567,6.874702,14.613590,1.193576,-5.213896,-2.611145,1.279249,-7.616006,-0.969406,-4.281802,10.409793,10.584465,-3.724102,10.324867,16.250674,1.240094,-4.774067,-2.201899,1.278898,-6.917118,-2.076840,-3.817857,10.418805,8.927057,-3.302767,9.735911,14.841432,0.964061,-4.385493,-2.488321,0.994649,-6.339695,-1.374430,-3.546326,9.770093,8.909247,-3.120279,9.462165,14.157511
