frame,time_sec,yaw_est,yaw_raw_ratio,yaw_valid_flag,face_orient_class,mouth_x,mouth_y,mouth_z,mouth_width_3d,mouth_width_2d,normalized_mouth_width,mouth_conf_raw,mouth_conf_adj,mouth_from_estimation,mouth_vx,mouth_vy,mouth_vz,mouth_ax,mouth_ay,mouth_az,dist_leftHand_mouth,dist_rightHand_mouth,dist_hands,dist_nose_leftHand,dist_nose_rightHand,dist_wrists,dist2d_leftHand_mouth,dist2d_rightHand_mouth,dist2d_hands,dist2d_nose_leftHand,dist2d_nose_rightHand,dist2d_wrists,norm_dist_leftHand_mouth,norm_dist_rightHand_mouth,norm_dist_hands,norm_dist_nose_leftHand,norm_dist_nose_rightHand,norm_dist_wrists,norm2d_dist_leftHand_mouth,norm2d_dist_rightHand_mouth,norm2d_dist_hands,norm2d_dist_nose_leftHand,norm2d_dist_nose_rightHand,norm2d_dist_wrists,shoulder_width_3d,shoulder_width_2d,occlusion_flag,velocity_jump_flag,velocity_jump_count,velocity_jump_v_thresh_used,velocity_jump_a_thresh_used,l0_vx,l0_vy,l0_vz,l0_ax,l0_ay,l0_az,l1_vx,l1_vy,l1_vz,l1_ax,l1_ay,l1_az,l2_vx,l2_vy,l2_vz,l2_ax,l2_ay,l2_az,l3_vx,l3_vy,l3_vz,l3_ax,l3_ay,l3_az,l4_vx,l4_vy,l4_vz,l4_ax,l4_ay,l4_az,l5_vx,l5_vy,l5_vz,l5_ax,l5_ay,l5_az,l6_vx,l6_vy,l6_vz,l6_ax,l6_ay,l6_az,l9_vx,l9_vy,l9_vz,l9_ax,l9_ay,l9_az,l10_vx,l10_vy,l10_vz,l10_ax,l10_ay,l10_az,l11_vx,l11_vy,l11_vz,l11_ax,l11_ay,l11_az,l12_vx,l12_vy,l12_vz,l12_ax,l12_ay,l12_az,l13_vx,l13_vy,l13_vz,l13_ax,l13_ay,l13_az,l14_vx,l14_vy,l14_vz,l14_ax,l14_ay,l14_az,l15_vx,l15_vy,l15_vz,l15_ax,l15_ay,l15_az,l16_vx,l16_vy,l16_vz,l16_ax,l16_ay,l16_az,l17_vx,l17_vy,l17_vz,l17_ax,l17_ay,l17_az,l18_vx,l18_vy,l18_vz,l18_ax,l18_ay,l18_az,l19_vx,l19_vy,l19_vz,l19_ax,l19_ay,l19_az,l20_vx,l20_vy,l20_vz,l20_ax,l20_ay,l20_az,l21_vx,l21_vy,l21_vz,l21_ax,l21_ay,l21_az,l22_vx,l22_vy,l22_vz,l22_ax,l22_ay,l22_az
120,4.000000,0.122319,0.561159,1,0,0.554466,0.419863,-0.358147,0.040332,0.037561,0.152864,0.999530,0.999530,0,0.002604,-0.000374,0.000091,-0.001410,0.000830,0.030419,0.849112,0.803388,1.021284,0.899749,0.729030,0.939843,0.848681,0.224295,0.636728,0.891722,0.266474,0.508605,3.432971,3.248108,4.129064,3.637696,2.947477,3.799796,3.453930,0.912829,2.591333,3.629098,1.084485,2.069903,0.247340,0.245715,0,0,0,3.000000,6.000000,0.105965,-0.015289,0.021482,-0.027936,0.020242,1.121672,0.108810,-0.040594,-0.021695,-0.020531,0.024409,0.931093,0.108254,-0.043612,-0.022916,-0.023532,0.023669,0.930450,0.094823,-0.044705,-0.022395,-0.027958,0.025953,0.931896,0.094092,-0.037055,-0.042944,-0.009851,0.023299,0.952445,0.080105,-0.032766,-0.042895,-0.005617,0.020991,0.951253,0.063874,-0.029081,-0.043355,-0.001508,0.018646,0.950136,0.083855,-0.019465,0.011880,-0.051743,0.023310,0.894157,0.072355,-0.003003,-0.006429,-0.032847,0.026529,0.930984,0.013429,-0.118137,0.026855,-0.054492,-0.092143,0.220543,0.044590,-0.008608,-0.011131,-0.007991,0.059792,0.293624,0.037794,-0.218688,0.731073,-0.025116,-0.216565,0.243820,0.094864,0.119560,0.208832,0.062711,0.127301,1.320118,-0.040260,-0.254928,0.834113,-0.596003,-1.107166,-0.466163,0.064618,-0.137513,0.349846,0.030146,0.059032,2.341032,-0.018704,-0.462649,0.862087,-0.937604,-1.715784,-0.470091,0.086870,-0.179758,0.358086,0.019650,-0.044430,2.530271,0.053299,-0.557885,0.808357,-0.797707,-2.254561,-0.134239,0.036308,-0.170549,0.380820,-0.003964,-0.023162,2.660261,0.042610,-0.500540,0.812691,-0.658392,-2.049383,-0.310792,0.026438,-0.141243,0.369691,0.004696,0.052298,2.431394
121,4.033333,0.104387,0.552194,1,0,0.557089,0.418990,-0.365391,0.040866,0.037839,0.153744,0.999555,0.999555,0,0.002623,-0.000873,-0.007243,0.000019,-0.000499,-0.007334,0.827365,0.789578,0.987781,0.877086,0.715802,0.905894,0.827220,0.224904,0.615732,0.870373,0.267146,0.489849,3.343408,3.190709,3.991652,3.544331,2.892577,3.660747,3.361106,0.913817,2.501803,3.536444,1.085452,1.990322,0.247462,0.246115,0,0,0,3.000000,6.000000,0.079411,-0.030085,-0.215139,-0.026554,-0.014796,-0.236621,0.070928,-0.047657,-0.230382,-0.037882,-0.007063,-0.208687,0.066776,-0.051874,-0.230080,-0.041478,-0.008262,-0.207164,0.062925,-0.055062,-0.228041,-0.031898,-0.010357,-0.205646,0.069623,-0.032450,-0.208263,-0.024469,0.004605,-0.165319,0.065380,-0.023069,-0.208690,-0.014725,0.009697,-0.165795,0.058706,-0.015567,-0.208740,-0.005168,0.013514,-0.165385,0.079084,-0.044520,-0.228424,-0.004771,-0.025055,-0.240304,0.078315,-0.007861,-0.206155,0.005960,-0.004858,-0.199726,0.059416,-0.014069,-0.075496,0.045987,0.104068,-0.102351,0.048367,0.001996,0.000535,0.003777,0.010604,0.011666,0.011407,-0.041755,-0.273305,-0.026387,0.176933,-1.004378,0.042703,-0.000515,0.214154,-0.052161,-0.120075,0.005322,-0.037581,-0.687246,-0.646326,0.002679,-0.432318,-1.480439,0.079527,-0.096020,0.202661,0.014909,0.041493,-0.147185,-0.067888,-0.615427,-0.686255,-0.049184,-0.152778,-1.548342,0.031005,-0.038944,0.214309,-0.055865,0.140814,-0.143777,-0.020016,-0.666168,-0.563341,-0.073315,-0.108283,-1.371698,0.025771,-0.009615,0.219902,-0.010537,0.160934,-0.160918,-0.045742,-0.691806,-0.590065,-0.088352,-0.191266,-1.402756,0.031623,-0.019855,0.197718,0.005185,0.121388,-0.171973
122,4.066667,0.087864,0.543932,1,0,0.560687,0.418116,-0.377918,0.040466,0.038773,0.156966,0.999587,0.999587,0,0.003598,-0.000874,-0.012527,0.000975,-0.000001,-0.005284,0.829270,0.823643,1.048671,0.883571,0.745301,0.963113,0.827639,0.220548,0.620294,0.871058,0.262961,0.490686,3.314244,3.291757,4.191100,3.531263,2.978656,3.849159,3.350567,0.892855,2.511163,3.526341,1.064558,1.986467,0.250214,0.247015,0,0,0,3.000000,6.000000,0.111757,-0.034541,-0.478064,0.032346,-0.004456,-0.262925,0.119952,-0.051203,-0.391479,0.049024,-0.003546,-0.161097,0.121930,-0.060207,-0.391578,0.055154,-0.008333,-0.161498,0.101042,-0.060178,-0.391400,0.038117,-0.005116,-0.163359,0.097638,-0.036226,-0.478545,0.028015,-0.003776,-0.270282,0.087317,-0.024943,-0.478082,0.021937,-0.001874,-0.269392,0.073559,-0.018589,-0.477950,0.014853,-0.003022,-0.269210,0.118226,-0.043323,-0.318015,0.039142,0.001197,-0.089591,0.097634,-0.009073,-0.433602,0.019319,-0.001212,-0.227447,0.065510,-0.075048,0.102760,0.006094,-0.060979,0.178256,0.040357,-0.046118,-0.320443,-0.008010,-0.048114,-0.320978,0.018627,-0.041308,0.783712,0.007220,0.000447,1.057017,0.085313,-0.002462,-0.425868,0.042610,-0.001947,-0.640022,-0.099521,-0.031886,0.925567,-0.061940,0.655360,1.571893,0.043554,-0.151910,-1.075730,-0.035973,-0.055890,-1.278391,-0.154867,0.020342,0.932763,-0.086979,0.635769,1.619018,0.037150,-0.152248,-1.307062,0.006145,-0.113304,-1.521371,-0.160555,0.057074,0.717962,-0.140539,0.723242,1.281303,0.027217,-0.160409,-1.476688,0.001446,-0.150794,-1.696590,-0.117044,0.031621,0.826445,-0.071302,0.723427,1.416510,0.030382,-0.159708,-1.159240,-0.001241,-0.139853,-1.356958
123,4.100000,0.072412,0.536206,1,0,0.563730,0.415748,-0.373579,0.041314,0.039664,0.160535,0.999611,0.999611,0,0.003043,-0.002368,0.004338,-0.000555,-0.001494,0.016865,0.835392,0.823825,1.061309,0.890154,0.745666,0.971581,0.833574,0.212097,0.633983,0.877360,0.254849,0.497370,3.310080,3.264248,4.205232,3.527064,2.954558,3.849702,3.373753,0.858426,2.565940,3.550970,1.031458,2.013025,0.252378,0.247076,0,0,0,3.000000,6.000000,0.097736,-0.083342,0.157304,-0.014021,-0.048801,0.635368,0.099660,-0.100411,0.173019,-0.020292,-0.049208,0.564498,0.096572,-0.102986,0.173329,-0.025358,-0.042779,0.564907,0.077974,-0.095741,0.173410,-0.023068,-0.035563,0.564810,0.089949,-0.093032,0.175793,-0.007689,-0.056806,0.654338,0.082948,-0.084682,0.176133,-0.004369,-0.059739,0.654215,0.068877,-0.072694,0.176161,-0.004682,-0.054105,0.654111,0.099374,-0.092372,0.130523,-0.018852,-0.049049,0.448538,0.083215,-0.049708,0.129768,-0.014419,-0.040635,0.563370,0.057174,-0.013710,0.238561,-0.008336,0.061338,0.135801,0.055210,-0.015607,-0.108705,0.014853,0.030511,0.211738,-0.001180,-0.007190,0.088452,-0.019807,0.034118,-0.695260,0.097199,0.012574,-0.398069,0.011886,0.015036,0.027799,-0.052977,0.051945,0.124168,0.046544,0.083831,-0.801399,0.109357,-0.281315,-0.052189,0.065803,-0.129405,1.023541,-0.089175,0.156176,0.099337,0.065692,0.135834,-0.833426,0.051321,-0.351475,-0.002017,0.014171,-0.199227,1.305045,-0.086846,0.157256,0.223388,0.073709,0.100182,-0.494574,0.045192,-0.327396,0.055461,0.017975,-0.166987,1.532149,-0.068711,0.126042,0.161448,0.048333,0.094421,-0.664997,0.075953,-0.317602,-0.020310,0.045571,-0.157894,1.138930
124,4.133333,0.057766,0.528883,1,0,0.566234,0.413385,-0.393344,0.041775,0.040110,0.161873,0.999636,0.999636,0,0.002503,-0.002363,-0.019765,-0.000540,0.000005,-0.024103,0.862730,0.835826,1.103436,0.919405,0.754141,1.007152,0.859863,0.206628,0.665506,0.903837,0.249478,0.516549,3.397266,3.291326,4.345122,3.620441,2.969662,3.965973,3.470137,0.833887,2.685774,3.647601,1.006817,2.084631,0.253948,0.247789,0,0,0,3.000000,6.000000,0.071760,-0.075677,-0.680321,-0.025976,0.007665,-0.837625,0.073138,-0.105052,-0.614604,-0.026522,-0.004641,-0.787623,0.069614,-0.109274,-0.614613,-0.026958,-0.006288,-0.787942,0.058778,-0.107414,-0.614593,-0.019196,-0.011673,-0.788003,0.060689,-0.097973,-0.627503,-0.029260,-0.004941,-0.803296,0.054249,-0.095740,-0.625932,-0.028699,-0.011058,-0.802065,0.046874,-0.090486,-0.625387,-0.022003,-0.017792,-0.801548,0.077691,-0.085506,-0.594724,-0.021683,0.006866,-0.725247,0.072531,-0.056225,-0.591160,-0.010684,-0.006517,-0.720928,0.057975,-0.004941,-0.236497,0.000801,0.008769,-0.475058,0.034103,-0.042340,-0.360370,-0.021107,-0.026733,-0.251665,0.011961,-0.003167,-0.284892,0.013141,0.004023,-0.373344,0.027266,0.010124,-0.850223,-0.069933,-0.002450,-0.452154,0.117304,0.413833,-0.175814,0.170281,0.361888,-0.299982,0.069385,-0.223728,-1.075190,-0.039972,0.057587,-1.023001,0.221061,0.573814,-0.157766,0.310236,0.417638,-0.257103,0.055009,-0.210764,-1.088912,0.003688,0.140711,-1.086895,0.182333,0.714759,-0.137400,0.269179,0.557503,-0.360788,0.040743,-0.237359,-1.007777,-0.004449,0.090037,-1.063238,0.157778,0.673825,-0.168141,0.226489,0.547783,-0.329589,0.046163,-0.250813,-1.038870,-0.029790,0.066789,-1.018560
125,4.166667,0.062226,0.531113,1,0,0.568531,0.411682,-0.394937,0.041531,0.039728,0.160539,0.999661,0.999661,0,0.002297,-0.001704,-0.001593,-0.000206,0.000659,0.018171,0.863678,0.818378,1.066105,0.916008,0.736828,0.973361,0.863034,0.201610,0.673423,0.906559,0.243985,0.523758,3.443545,3.262931,4.250635,3.652189,2.937786,3.880858,3.487486,0.814698,2.721273,3.663368,0.985935,2.116483,0.250811,0.247466,0,0,0,3.000000,6.000000,0.074417,-0.038289,-0.038593,0.002657,0.037388,0.641728,0.075862,-0.044592,-0.025850,0.002724,0.060460,0.588754,0.067316,-0.043429,-0.026063,-0.002298,0.065845,0.588550,0.058402,-0.040158,-0.026311,-0.000376,0.067256,0.588282,0.086231,-0.051757,-0.013029,0.025542,0.046216,0.614474,0.089711,-0.053947,-0.012761,0.035462,0.041793,0.613171,0.086589,-0.053886,-0.012151,0.039715,0.036600,0.613236,0.065230,-0.043607,-0.054210,-0.012461,0.041899,0.540514,0.072590,-0.058672,-0.041409,0.000059,-0.002447,0.549751,0.032585,-0.006139,-0.364549,-0.025390,-0.001198,-0.128052,0.041676,-0.016859,0.078432,0.007573,0.025481,0.438802,0.007328,-0.088035,-0.736805,-0.004633,-0.084868,-0.451913,0.053951,0.000072,0.262867,0.026685,-0.010052,1.113090,-0.010387,0.082000,-0.870887,-0.127691,-0.331833,-0.695073,0.078866,-0.215726,0.454148,0.009481,0.008002,1.529338,-0.002269,0.058551,-1.095838,-0.223330,-0.515263,-0.938072,0.052530,-0.250969,0.441377,-0.002479,-0.040205,1.530289,-0.024818,0.069262,-1.156012,-0.207151,-0.645497,-1.018612,0.041100,-0.203907,0.453998,0.000357,0.033452,1.461775,-0.019909,0.092651,-0.942633,-0.177687,-0.581174,-0.774492,0.053975,-0.184962,0.449874,0.007812,0.065851,1.488744
126,4.200000,0.057910,0.528955,1,0,0.570315,0.410890,-0.404415,0.041787,0.039288,0.157456,0.999683,0.999683,0,0.001785,-0.000792,-0.009477,-0.000512,0.000912,-0.007884,0.859861,0.803373,1.037764,0.909830,0.719856,0.942941,0.859813,0.196654,0.675209,0.903278,0.238862,0.525051,3.429281,3.203995,4.138791,3.628566,2.870914,3.760619,3.445938,0.788147,2.706088,3.620138,0.957306,2.104287,0.250741,0.249515,0,0,0,3.000000,6.000000,0.050495,-0.021048,-0.343277,-0.023922,0.017241,-0.304684,0.042726,-0.033637,-0.334649,-0.033136,0.010955,-0.308799,0.041097,-0.036603,-0.334843,-0.026219,0.006826,-0.308780,0.040932,-0.037245,-0.334627,-0.017470,0.002913,-0.308316,0.048607,-0.032106,-0.289865,-0.037624,0.019651,-0.276836,0.054072,-0.032764,-0.289525,-0.035639,0.021183,-0.276764,0.053328,-0.032685,-0.289376,-0.033261,0.021201,-0.277225,0.046440,-0.024412,-0.316289,-0.018790,0.019195,-0.262079,0.060650,-0.023045,-0.252346,-0.011940,0.035627,-0.210937,0.102135,0.000152,-0.400561,0.069550,0.006291,-0.036012,0.039786,-0.012851,0.081103,-0.001890,0.004008,0.002671,0.041601,0.076881,-0.709647,0.034273,0.164916,0.027158,0.039192,0.004828,0.217273,-0.014759,0.004756,-0.045594,-0.025014,-0.024179,-0.942106,-0.014627,-0.106179,-0.071219,0.078555,-0.124714,0.173725,-0.000311,0.091012,-0.280423,-0.041199,-0.065839,-1.010424,-0.038930,-0.124390,0.085414,0.038772,-0.218586,0.124283,-0.013758,0.032383,-0.317094,-0.044035,-0.100046,-1.010257,-0.019217,-0.169308,0.145755,0.014055,-0.175822,0.142404,-0.027045,0.028085,-0.311594,-0.032748,-0.087072,-0.944251,-0.012839,-0.179723,-0.001618,0.024623,-0.161927,0.165110,-0.029352,0.023035,-0.284764
127,4.233333,0.038617,0.519308,1,0,0.571134,0.410468,-0.400236,0.041544,0.039242,0.156439,0.999701,0.999701,0,0.000819,-0.000422,0.004179,-0.000966,0.000370,0.013656,0.840809,0.812326,1.030503,0.890521,0.728950,0.940818,0.840797,0.195207,0.658172,0.884452,0.237587,0.516224,3.334427,3.221468,4.086702,3.531571,2.890824,3.731034,3.351866,0.778199,2.623823,3.525897,0.947149,2.057946,0.252160,0.250845,0,0,0,3.000000,6.000000,0.025983,-0.018986,0.139887,-0.024512,0.002062,0.483164,0.007567,-0.026951,0.132195,-0.035159,0.006686,0.466844,0.006380,-0.029056,0.132109,-0.034717,0.007547,0.466952,0.010110,-0.032412,0.132095,-0.030822,0.004833,0.466722,0.013840,-0.026509,0.121504,-0.034767,0.005597,0.411369,0.013129,-0.025762,0.121014,-0.040943,0.007002,0.410539,0.013669,-0.025379,0.120641,-0.039659,0.007306,0.410017,0.024142,-0.011641,0.134345,-0.022298,0.012771,0.450634,0.024964,-0.013689,0.116384,-0.035686,0.009356,0.368730,0.034735,-0.001452,0.069309,-0.067400,-0.001604,0.469870,-0.005170,-0.000418,0.040645,-0.044956,0.012433,-0.040458,0.008533,0.090825,0.075509,-0.033068,0.013944,0.785156,-0.003289,0.028828,0.022124,-0.042481,0.024000,-0.195149,-0.019802,-0.321039,-0.170579,0.005212,-0.296860,0.771527,0.004755,-0.033020,-0.269759,-0.073800,0.091694,-0.443484,-0.036070,-0.467144,-0.137370,0.005129,-0.401305,0.873054,-0.001497,-0.062086,-0.274501,-0.040269,0.156500,-0.398784,-0.031219,-0.585605,-0.016251,0.012816,-0.485559,0.994006,0.002636,-0.058036,-0.162331,-0.011419,0.117786,-0.304735,-0.024208,-0.526013,-0.114277,0.008540,-0.438941,0.829974,0.004393,-0.061408,-0.224733,-0.020230,0.100519,-0.389843
128,4.266667,0.047643,0.523822,1,0,0.572308,0.409736,-0.365223,0.041642,0.039074,0.156039,0.999708,0.999708,0,0.001174,-0.000732,0.035014,0.000355,-0.000310,0.030835,0.840107,0.803949,1.002329,0.885776,0.725678,0.916865,0.839700,0.192478,0.659915,0.883181,0.234690,0.518669,3.351584,3.207332,3.998764,3.533779,2.895074,3.657809,3.353247,0.768638,2.635294,3.526880,0.937208,2.071246,0.250660,0.250414,0,0,0,3.000000,6.000000,0.043498,-0.018394,1.215101,0.017515,0.000592,1.075214,0.047944,-0.008760,1.189935,0.040377,0.018191,1.057740,0.043110,-0.006368,1.190196,0.036730,0.022688,1.058087,0.037519,-0.003644,1.190133,0.027409,0.028768,1.058038,0.054106,-0.013407,1.199063,0.040266,0.013102,1.077559,0.058172,-0.014606,1.199553,0.045043,0.011156,1.078539,0.060253,-0.015175,1.199293,0.046584,0.010204,1.078652,0.034021,-0.017212,1.039003,0.009879,-0.005571,0.904658,0.036435,-0.026692,1.061843,0.011471,-0.013003,0.945459,0.023775,0.000045,0.064831,-0.010960,0.001497,-0.004478,0.037155,0.007639,0.503778,0.042325,0.008057,0.463133,0.008984,0.000871,-0.128809,0.000451,-0.089954,-0.204318,-0.007171,0.009466,0.099541,-0.003882,-0.019362,0.077417,-0.003591,-0.081199,0.079195,0.016211,0.239840,0.249774,0.029801,-0.182903,0.993737,0.025046,-0.149883,1.263496,-0.006030,-0.022291,0.127414,0.030040,0.444853,0.264784,0.006466,-0.150754,1.155077,0.007963,-0.088668,1.429578,-0.026459,-0.041199,0.134096,0.004760,0.544406,0.150347,0.004640,-0.106820,1.289030,0.002004,-0.048784,1.451361,-0.010709,-0.065285,0.101112,0.013499,0.460728,0.215389,0.007069,-0.093852,1.079249,0.002676,-0.032444,1.303982
129,4.300000,0.055959,0.527979,1,0,0.573530,0.406447,-0.365660,0.041667,0.039269,0.155896,0.999727,0.999727,0,0.001222,-0.003289,-0.000437,0.000048,-0.002557,-0.035451,0.849809,0.812724,1.017629,0.895314,0.733986,0.928039,0.849484,0.192394,0.669827,0.892536,0.234189,0.524197,3.367458,3.220502,4.032459,3.547774,2.908497,3.677452,3.372433,0.763801,2.659199,3.543351,0.929726,2.081053,0.252359,0.251890,0,0,0,3.000000,6.000000,0.046508,-0.087452,-0.016512,0.003010,-0.069058,-1.231613,0.061660,-0.051881,-0.006068,0.013716,-0.043121,-1.196003,0.056602,-0.044973,-0.004823,0.013492,-0.038605,-1.195019,0.049015,-0.037145,-0.004380,0.011496,-0.033501,-1.194513,0.055037,-0.062908,-0.022571,0.000931,-0.049501,-1.221634,0.050476,-0.067226,-0.022293,-0.007696,-0.052620,-1.221846,0.045635,-0.068083,-0.021778,-0.014618,-0.052908,-1.221071,0.042349,-0.089482,-0.006166,0.008328,-0.072270,-1.045169,0.030987,-0.107874,-0.020105,-0.005448,-0.081182,-1.081948,0.040623,-0.000141,0.043162,0.016848,-0.000186,-0.021669,-0.003872,-0.002764,-0.085412,-0.041027,-0.010403,-0.589190,0.054041,0.131793,-0.010038,0.045057,0.130922,0.118771,-0.030688,-0.001726,-0.253313,-0.023517,-0.011192,-0.352854,-0.005001,0.107796,0.007885,-0.001410,0.188995,-0.071310,0.012009,-0.089623,-0.284822,-0.017792,0.093280,-1.278559,-0.007426,0.192776,0.026324,-0.001396,0.215067,-0.101090,0.000075,-0.181324,-0.315911,-0.006391,-0.030570,-1.470988,-0.018311,0.215489,0.064919,0.008148,0.256688,-0.069177,0.001650,-0.104451,-0.284790,-0.002990,0.002369,-1.573820,-0.014627,0.178710,0.020379,-0.003918,0.243995,-0.080733,0.007848,-0.075801,-0.293527,0.000779,0.018051,-1.372776
130,4.333333,0.052034,0.526017,1,0,0.575375,0.403853,-0.369668,0.040892,0.039407,0.156593,0.999740,0.999740,0,0.001845,-0.002595,-0.004008,0.000623,0.000694,-0.003571,0.865163,0.825458,1.090902,0.917312,0.744808,0.993806,0.864103,0.189284,0.688386,0.906855,0.230746,0.537089,3.420447,3.263473,4.312912,3.626621,2.944619,3.929042,3.433684,0.752157,2.735438,3.603566,0.916915,2.134228,0.252939,0.251655,0,0,0,3.000000,6.000000,0.061221,-0.070281,-0.159236,0.014713,0.017171,-0.142724,0.059119,-0.046443,-0.087987,-0.002541,0.005438,-0.081919,0.048979,-0.046094,-0.087063,-0.007623,-0.001121,-0.082240,0.040723,-0.044264,-0.087044,-0.008292,-0.007119,-0.082664,0.064713,-0.036847,-0.159783,0.009676,0.026061,-0.137212,0.065796,-0.035295,-0.159199,0.015320,0.031931,-0.136906,0.067266,-0.032050,-0.158566,0.021631,0.036033,-0.136788,0.055851,-0.083641,-0.075037,0.013502,0.005841,-0.068871,0.054790,-0.072036,-0.165447,0.023803,0.035838,-0.145342,0.021814,-0.028789,0.100786,-0.018809,-0.028648,0.057624,0.029117,-0.024759,-0.201436,0.032989,-0.021995,-0.116024,0.082757,-0.059162,0.632116,0.028716,-0.190955,0.642154,-0.000775,-0.047588,-0.399120,0.029913,-0.045862,-0.145807,0.206510,0.127555,1.689063,0.211511,0.019759,1.681178,0.041946,-0.222949,-0.421700,0.029937,-0.133326,-0.136878,0.296057,0.172627,1.920539,0.303483,-0.020149,1.894215,0.012406,-0.249571,-0.431628,0.012331,-0.068247,-0.115717,0.281083,0.319898,1.870160,0.299394,0.104409,1.805241,0.008731,-0.176418,-0.535458,0.007081,-0.071967,-0.250668,0.246613,0.319308,1.691490,0.261240,0.140598,1.671111,0.023069,-0.173019,-0.469773,0.015221,-0.097218,-0.176246
131,4.366667,0.025460,0.512730,1,0,0.578692,0.401937,-0.388038,0.040167,0.039678,0.157652,0.999756,0.999756,0,0.003317,-0.001916,-0.018370,0.001473,0.000679,-0.014362,0.876137,0.834348,1.153382,0.934992,0.749719,1.053482,0.869659,0.188269,0.696715,0.912150,0.229386,0.544690,3.432995,3.269253,4.519334,3.663608,2.937646,4.127889,3.455383,0.748043,2.768231,3.624210,0.911409,2.164193,0.255211,0.251682,0,0,0,3.000000,6.000000,0.108737,-0.051951,-0.664028,0.047516,0.018330,-0.504792,0.097620,-0.046458,-0.578192,0.038501,-0.000015,-0.490205,0.076089,-0.048506,-0.578248,0.027110,-0.002412,-0.491185,0.067806,-0.051463,-0.578428,0.027083,-0.007199,-0.491384,0.097289,-0.018261,-0.670355,0.032576,0.018586,-0.510572,0.096241,-0.012486,-0.670500,0.030445,0.022809,-0.511301,0.094058,-0.005803,-0.670460,0.026792,0.026247,-0.511894,0.098074,-0.076205,-0.480992,0.042223,0.007436,-0.405955,0.101005,-0.038711,-0.621198,0.046215,0.033325,-0.455751,0.011814,-0.073627,0.199349,-0.010000,-0.044838,0.098563,0.015312,-0.005330,-0.305788,-0.013805,0.019429,-0.104352,0.068956,-0.166361,1.063106,-0.013801,-0.107199,0.430990,-0.003100,-0.027729,-0.124909,-0.002325,0.019859,0.274211,0.200951,0.030155,1.366826,-0.005559,-0.097400,-0.322237,-0.006868,-0.117221,-0.600175,-0.048814,0.105728,-0.178475,0.224662,0.027044,1.487274,-0.071395,-0.145583,-0.433265,-0.004216,-0.094564,-0.657796,-0.016622,0.155007,-0.226168,0.255489,0.076751,1.354704,-0.025594,-0.243147,-0.515456,-0.001608,-0.099866,-0.832064,-0.010339,0.076552,-0.296606,0.240692,0.090777,1.325689,-0.005921,-0.228531,-0.365801,-0.001060,-0.094475,-0.674150,-0.024129,0.078544,-0.204377
132,4.400000,-0.011685,0.494158,1,0,0.581363,0.401276,-0.401923,0.040019,0.039763,0.157783,0.999769,0.999769,0,0.002671,-0.000661,-0.013885,-0.000646,0.001254,0.004484,0.874958,0.849743,1.161152,0.933855,0.761674,1.059241,0.869447,0.186405,0.699119,0.912129,0.227727,0.544315,3.395919,3.298054,4.506705,3.624510,2.956236,4.111162,3.450077,0.739677,2.774194,3.619445,0.903649,2.159910,0.257650,0.252008,0,0,0,3.000000,6.000000,0.097951,-0.029476,-0.510972,-0.010786,0.022475,0.153056,0.074560,-0.027546,-0.492580,-0.023060,0.018912,0.085612,0.060212,-0.027624,-0.492311,-0.015877,0.020882,0.085937,0.057530,-0.028659,-0.492465,-0.010276,0.022804,0.085963,0.077537,-0.008668,-0.534683,-0.019752,0.009593,0.135672,0.075377,-0.005136,-0.534365,-0.020864,0.007350,0.136135,0.073759,-0.001013,-0.534388,-0.020299,0.004790,0.136072,0.079023,-0.027333,-0.390700,-0.019051,0.048872,0.090292,0.081242,-0.012356,-0.442389,-0.019763,0.026355,0.178809,0.002393,-0.079731,0.069616,-0.009421,-0.006104,-0.129733,-0.001689,-0.001765,-0.270399,-0.017001,0.003565,0.035389,0.018885,-0.165414,-0.050255,-0.050071,0.000947,-1.113361,-0.002176,-0.012589,-0.428812,0.000924,0.015140,-0.303903,-0.005347,-0.006995,-0.590669,-0.206298,-0.037150,-1.957495,-0.001209,0.003569,-0.799048,0.005659,0.120790,-0.198873,-0.023017,0.007925,-0.733742,-0.247679,-0.019119,-2.221016,-0.004526,-0.022205,-0.895039,-0.000310,0.072359,-0.237243,-0.045465,0.003501,-0.665385,-0.300954,-0.073250,-2.020089,-0.002691,-0.087394,-0.903071,-0.001083,0.012472,-0.071007,-0.032669,-0.005654,-0.578834,-0.273361,-0.096431,-1.904523,-0.000603,-0.080237,-0.798894,0.000457,0.014238,-0.124744
