frame,time_sec,yaw_est,yaw_raw_ratio,yaw_valid_flag,face_orient_class,mouth_x,mouth_y,mouth_z,mouth_width_3d,mouth_width_2d,normalized_mouth_width,mouth_conf_raw,mouth_conf_adj,mouth_from_estimation,mouth_vx,mouth_vy,mouth_vz,mouth_ax,mouth_ay,mouth_az,dist_leftHand_mouth,dist_rightHand_mouth,dist_hands,dist_nose_leftHand,dist_nose_rightHand,dist_wrists,dist2d_leftHand_mouth,dist2d_rightHand_mouth,dist2d_hands,dist2d_nose_leftHand,dist2d_nose_rightHand,dist2d_wrists,norm_dist_leftHand_mouth,norm_dist_rightHand_mouth,norm_dist_hands,norm_dist_nose_leftHand,norm_dist_nose_rightHand,norm_dist_wrists,norm2d_dist_leftHand_mouth,norm2d_dist_rightHand_mouth,norm2d_dist_hands,norm2d_dist_nose_leftHand,norm2d_dist_nose_rightHand,norm2d_dist_wrists,shoulder_width_3d,shoulder_width_2d,occlusion_flag,velocity_jump_flag,velocity_jump_count,velocity_jump_v_thresh_used,velocity_jump_a_thresh_used,l0_vx,l0_vy,l0_vz,l0_ax,l0_ay,l0_az,l1_vx,l1_vy,l1_vz,l1_ax,l1_ay,l1_az,l2_vx,l2_vy,l2_vz,l2_ax,l2_ay,l2_az,l3_vx,l3_vy,l3_vz,l3_ax,l3_ay,l3_az,l4_vx,l4_vy,l4_vz,l4_ax,l4_ay,l4_az,l5_vx,l5_vy,l5_vz,l5_ax,l5_ay,l5_az,l6_vx,l6_vy,l6_vz,l6_ax,l6_ay,l6_az,l9_vx,l9_vy,l9_vz,l9_ax,l9_ay,l9_az,l10_vx,l10_vy,l10_vz,l10_ax,l10_ay,l10_az,l11_vx,l11_vy,l11_vz,l11_ax,l11_ay,l11_az,l12_vx,l12_vy,l12_vz,l12_ax,l12_ay,l12_az,l13_vx,l13_vy,l13_vz,l13_ax,l13_ay,l13_az,l14_vx,l14_vy,l14_vz,l14_ax,l14_ay,l14_az,l15_vx,l15_vy,l15_vz,l15_ax,l15_ay,l15_az,l16_vx,l16_vy,l16_vz,l16_ax,l16_ay,l16_az,l17_vx,l17_vy,l17_vz,l17_ax,l17_ay,l17_az,l18_vx,l18_vy,l18_vz,l18_ax,l18_ay,l18_az,l19_vx,l19_vy,l19_vz,l19_ax,l19_ay,l19_az,l20_vx,l20_vy,l20_vz,l20_ax,l20_ay,l20_az,l21_vx,l21_vy,l21_vz,l21_ax,l21_ay,l21_az,l22_vx,l22_vy,l22_vz,l22_ax,l22_ay,l22_az
153,5.100000,1.000000,8.791699,1,1,0.454212,0.642268,-0.529829,0.083397,0.050900,0.228702,0.999815,0.999815,0,0.000083,0.000043,-0.088194,-0.004788,0.001087,-0.010803,0.908475,0.145087,0.978691,0.978640,0.147312,0.956679,0.131650,0.123688,0.088035,0.136451,0.147204,0.091198,1.659374,0.265008,1.787628,1.787535,0.269072,1.747421,0.591525,0.555752,0.395556,0.613099,0.661412,0.409771,0.547480,0.222560,0,0,0,4.771739,7.005847,0.003065,-0.000004,-2.814260,-0.178073,0.025935,-0.294967,0.027840,-0.014902,-2.810050,-0.168221,0.039432,-0.244190,0.030721,-0.023278,-2.808281,-0.150527,0.031065,-0.243759,0.034191,-0.034275,-2.805220,-0.132264,0.023212,-0.240639,0.023721,-0.001482,-2.689269,-0.200562,0.054562,-0.105657,0.020712,-0.000172,-2.692201,-0.195363,0.050361,-0.107326,0.016900,0.000468,-2.693006,-0.177947,0.039825,-0.108448,0.012489,-0.000284,-2.732449,-0.127761,0.030670,-0.415065,-0.007523,0.002875,-2.559198,-0.159502,0.034607,-0.233103,0.154710,-0.132360,-1.544098,0.285641,0.168434,0.009596,0.222690,-0.030888,-1.337975,0.198625,-0.183284,-0.548583,0.260165,0.027773,-1.636548,0.602347,0.410193,-1.252497,0.571155,-0.458239,0.445467,0.558270,-0.500362,1.692580,0.231237,0.034086,-1.041105,0.597233,0.265242,-1.299050,-0.074219,-0.120234,3.898941,-0.056046,-0.187529,4.578243,0.394712,-0.004050,-0.625307,0.505468,0.057115,-0.790582,-0.240707,-0.028247,4.297707,-0.161918,-0.092808,4.947712,0.312079,-0.011378,-0.764403,0.415033,0.263652,-1.081065,-0.047261,-0.020081,4.305183,-0.031617,-0.089067,4.933812,0.220270,0.011846,-0.993703,0.469129,0.061338,-1.220961,-0.117854,-0.028979,3.978113,-0.107002,-0.082845,4.634110
154,5.133333,1.000000,10.078503,1,1,0.453879,0.639541,-0.505547,0.085682,0.047424,0.218468,0.999818,0.999818,0,-0.000333,-0.002727,0.024283,-0.000416,-0.002770,0.112477,1.015010,0.312184,1.286801,1.077792,0.268839,1.237438,0.189492,0.123690,0.087834,0.202218,0.146911,0.059354,1.764838,0.542806,2.237411,1.873999,0.467441,2.151582,0.872929,0.569802,0.404624,0.931555,0.676776,0.273425,0.575129,0.217076,0,1,4,4.771739,7.005847,-0.012836,-0.091363,0.989773,-0.015901,-0.091359,3.804033,0.008157,-0.092130,0.945066,-0.019683,-0.077228,3.755116,0.013791,-0.071300,0.944422,-0.016930,-0.048022,3.752703,0.020054,-0.053113,0.944273,-0.014137,-0.018838,3.749493,-0.001843,-0.168428,0.829997,-0.025564,-0.166946,3.519266,-0.003468,-0.194222,0.830534,-0.024180,-0.194050,3.522735,-0.005249,-0.201402,0.830242,-0.022149,-0.201870,3.523248,-0.008043,-0.029520,0.807963,-0.020532,-0.029236,3.540412,-0.011951,-0.134094,0.649014,-0.004428,-0.136969,3.208212,0.241343,0.059717,0.150578,0.086633,0.192077,1.694676,-0.005974,-0.059870,-0.821044,-0.228664,-0.028982,0.516931,0.723390,0.351271,0.871353,0.463225,0.323498,2.507901,0.244473,-0.257125,-1.573561,-0.326682,0.201114,-2.019028,1.811192,-0.001920,3.646754,1.579955,-0.036006,4.687859,-0.016959,-0.159665,-4.864014,0.057260,-0.039431,-8.762955,2.168428,-0.214300,4.218400,1.773716,-0.210250,4.843707,-0.042781,-0.097235,-5.417617,0.197926,-0.068988,-9.715324,2.217386,-0.367470,3.676907,1.905307,-0.356092,4.441310,-0.027861,-0.142447,-5.595383,0.019400,-0.122366,-9.900566,2.020211,-0.212477,3.520840,1.799941,-0.224323,4.514543,-0.058989,-0.132533,-5.049688,0.058865,-0.103554,-9.027801
155,5.166667,1.000000,9.092467,1,1,0.453875,0.637267,-0.500784,0.082290,0.045027,0.216443,0.999825,0.999825,0,-0.000003,-0.002274,0.004763,0.000330,0.000452,-0.019520,0.994562,0.236415,1.182969,1.053568,0.205280,1.142638,0.182297,0.123111,0.089972,0.193194,0.146458,0.059719,1.846439,0.438912,2.196225,1.955986,0.381109,2.121347,0.876301,0.591791,0.432494,0.928683,0.704021,0.287067,0.538638,0.208030,0,1,4,4.771739,7.005847,0.004740,-0.069281,0.247729,0.017576,0.022082,-0.742044,0.019307,-0.064344,0.185646,0.011150,0.027786,-0.759420,0.019564,-0.045744,0.185546,0.005773,0.025556,-0.758876,0.020096,-0.029141,0.184561,0.000042,0.023972,-0.759712,0.024998,-0.130152,0.241672,0.026841,0.038276,-0.588325,0.029525,-0.151271,0.242735,0.032993,0.042951,-0.587799,0.031657,-0.166524,0.244499,0.036906,0.034878,-0.585743,0.003406,-0.032435,0.105617,0.011449,-0.002915,-0.702346,-0.003629,-0.104032,0.180128,0.008322,0.030062,-0.468886,0.030445,0.152165,-0.684027,-0.210898,0.092448,-0.834605,0.039371,-0.125252,0.388357,0.045345,-0.065382,1.209401,-0.107247,-0.000629,-0.469131,-0.830637,-0.351900,-1.340484,0.108234,0.003233,0.764481,-0.136239,0.260358,2.338042,-0.274014,0.000281,-0.374471,-2.085206,0.002201,-4.021225,-0.001686,-0.026021,2.473685,0.015273,0.133644,7.337699,-0.093030,-0.073562,-0.286767,-2.261458,0.140738,-4.505167,-0.010414,-0.057194,2.669653,0.032367,0.040041,8.087270,-0.382626,-0.183306,-0.440746,-2.600012,0.184164,-4.117653,-0.002378,-0.014886,2.686960,0.025483,0.127561,8.282343,-0.367504,-0.100520,-0.450485,-2.387715,0.111957,-3.971325,-0.005212,-0.006471,2.477993,0.053777,0.126062,7.527681
156,5.200000,1.000000,7.739089,1,1,0.453823,0.635406,-0.496586,0.085075,0.043832,0.231743,0.999821,0.999821,0,-0.000052,-0.001861,0.004198,-0.000048,0.000414,-0.000564,0.984710,0.196028,1.130784,1.046509,0.172577,1.089329,0.141261,0.122899,0.089410,0.147006,0.146565,0.077987,1.797173,0.357767,2.063769,1.909960,0.314966,1.988111,0.746865,0.649783,0.472721,0.777241,0.774906,0.412327,0.547922,0.189139,0,0,0,4.771739,7.005847,-0.004768,-0.029705,0.017509,-0.009508,0.039576,-0.230220,-0.006060,-0.008726,0.094730,-0.025367,0.055618,-0.090916,-0.005935,-0.005407,0.092894,-0.025499,0.040337,-0.092652,-0.005501,-0.003340,0.088459,-0.025597,0.025801,-0.096102,0.000789,-0.015684,0.234053,-0.024209,0.114468,-0.007619,0.011566,-0.016642,0.238014,-0.017959,0.134629,-0.004721,0.027198,-0.018986,0.246118,-0.004459,0.147538,0.001619,-0.001539,-0.037735,0.186514,-0.004945,-0.005300,0.080897,-0.001570,-0.073879,0.065392,0.002059,0.030153,-0.114736,-0.139650,0.387992,0.700147,-0.170095,0.235827,1.384174,0.013924,-0.223285,0.178172,-0.025447,-0.098033,-0.210185,-1.119266,0.193697,0.112787,-1.012019,0.194326,0.581918,-0.349086,-0.528942,0.946475,-0.457320,-0.532175,0.181994,-1.437930,0.238044,-0.031299,-1.163916,0.237763,0.343172,0.001869,-0.040480,1.604957,0.003555,-0.014459,-0.868728,-2.164832,0.164452,-0.288953,-2.071802,0.238014,-0.002186,-0.024873,-0.049344,1.541097,-0.014459,0.007850,-1.128556,-1.593708,0.168974,0.030369,-1.211082,0.352280,0.471115,-0.002146,-0.034881,1.599346,0.000232,-0.019995,-1.087614,-1.476907,0.156210,0.084883,-1.109403,0.256730,0.535368,-0.007238,-0.002033,1.610211,-0.002026,0.004438,-0.867782
157,5.233333,1.000000,7.109025,1,1,0.453839,0.628481,-0.488133,0.083258,0.043015,0.225524,0.999814,0.999814,0,0.000016,-0.006925,0.008452,0.000067,-0.005065,0.004254,0.909010,0.176254,1.025947,0.969714,0.161267,0.991336,0.160247,0.121492,0.084457,0.171721,0.146194,0.047831,1.660974,0.322057,1.874647,1.771895,0.294673,1.811403,0.840152,0.636968,0.442795,0.900310,0.766476,0.250772,0.547275,0.190735,0,0,0,4.771739,7.005847,-0.004344,-0.161233,0.313311,0.000424,-0.131528,0.295802,0.000169,-0.088905,0.297663,0.006229,-0.080179,0.202933,0.001039,-0.081899,0.298188,0.006974,-0.076492,0.205294,0.002621,-0.073598,0.300749,0.008122,-0.070258,0.212290,0.005425,-0.100896,0.182016,0.004636,-0.085212,-0.052037,0.011992,-0.092772,0.179923,0.000426,-0.076130,-0.058091,0.017775,-0.087190,0.174533,-0.009423,-0.068204,-0.071585,-0.001741,-0.195082,0.229111,-0.000202,-0.157347,0.042597,0.002716,-0.220415,0.278000,0.004286,-0.146536,0.212608,0.035069,-0.056845,-0.005718,0.174719,-0.444837,-0.705865,0.006391,-0.001057,0.032682,-0.007533,0.222228,-0.145490,0.408635,-0.052065,-0.104426,1.527901,-0.245762,-0.217213,0.104320,0.065555,0.503939,0.453406,0.594497,-0.442536,1.126467,0.099739,-1.872968,2.564397,-0.138305,-1.841669,0.026423,-0.130481,1.017603,0.024554,-0.090001,-0.587354,1.213365,-0.092139,-2.194297,3.378197,-0.256591,-1.905344,-0.003333,-0.039749,1.127150,0.021540,0.009595,-0.413947,0.952705,-0.145479,-2.139005,2.546413,-0.314453,-2.169374,-0.005397,-0.064487,1.004371,-0.003251,-0.029606,-0.594975,0.891261,-0.096413,-1.898212,2.368168,-0.252623,-1.983095,-0.004279,-0.076302,1.014204,0.002959,-0.074269,-0.596007
158,5.266667,1.000000,7.249442,1,1,0.453765,0.625582,-0.440009,0.087907,0.041719,0.247520,0.999810,0.999810,0,-0.000074,-0.002900,0.048124,-0.000090,0.004025,0.039672,0.862767,0.122381,0.872162,0.906948,0.147408,0.842750,0.159779,0.120790,0.089883,0.169271,0.145523,0.053768,1.592661,0.225915,1.610005,1.674220,0.272113,1.555710,0.947961,0.716638,0.533270,1.004279,0.863382,0.319003,0.541714,0.168550,0,0,0,4.771739,7.005847,-0.002784,-0.130763,1.937075,0.001560,0.030470,1.623764,-0.002384,-0.093096,1.807514,-0.002553,-0.004191,1.509851,-0.000336,-0.081745,1.807638,-0.001375,0.000154,1.509450,0.003024,-0.067620,1.809610,0.000403,0.005978,1.508861,-0.004158,-0.110037,1.606801,-0.009583,-0.009141,1.424785,-0.003287,-0.102180,1.607299,-0.015279,-0.009408,1.427376,-0.001412,-0.097062,1.604124,-0.019187,-0.009872,1.429591,-0.001331,-0.067529,1.535102,0.000410,0.127553,1.305991,-0.003117,-0.106519,1.352342,-0.005833,0.113896,1.074342,0.385121,0.583300,0.202008,0.350052,0.640145,0.207726,0.020236,-0.021336,0.146146,0.013845,-0.020279,0.113464,0.976088,-0.821300,0.095389,0.567453,-0.769235,0.199815,0.456026,0.192064,1.859221,0.351706,0.126509,1.355282,-0.137537,-0.155318,-0.100334,-1.264004,-0.255057,1.772634,0.001979,-0.031471,4.374127,-0.024444,0.099010,3.356524,-0.213035,-0.133615,-0.149405,-1.426400,-0.041476,2.044892,-0.027439,-0.019222,4.711953,-0.024106,0.020527,3.584803,-0.149898,-0.209926,0.035805,-1.102603,-0.064447,2.174810,-0.016683,-0.056942,4.684183,-0.011286,0.007545,3.679812,-0.111092,-0.184827,-0.037601,-1.002353,-0.088414,1.860611,-0.017307,-0.067348,4.418868,-0.013028,0.008954,3.404664
159,5.300000,1.000000,7.414994,1,1,0.454027,0.624301,-0.513157,0.084363,0.042183,0.249658,0.999780,0.999780,0,0.000262,-0.001280,-0.073148,0.000336,0.001620,-0.121272,0.942870,0.199969,1.088398,0.998096,0.179660,1.039756,0.186900,0.120269,0.098645,0.199336,0.145108,0.048237,1.698968,0.360327,1.961198,1.798481,0.323732,1.873548,1.106166,0.711813,0.583830,1.179766,0.858820,0.285487,0.554966,0.168962,0,1,4,4.771739,7.005847,0.009810,-0.026574,-2.514187,0.012594,0.104189,-4.451262,0.021049,-0.048040,-2.446665,0.023433,0.045056,-4.254179,0.022761,-0.053496,-2.445998,0.023097,0.028249,-4.253636,0.026094,-0.058596,-2.446243,0.023070,0.009024,-4.255853,0.018166,-0.051177,-2.373617,0.022324,0.058860,-3.980418,0.018522,-0.055718,-2.374352,0.021809,0.046462,-3.981651,0.018789,-0.066068,-2.371902,0.020201,0.030994,-3.976026,0.013211,-0.046113,-2.259179,0.014542,0.021416,-3.794281,0.002502,-0.030656,-2.129673,0.005619,0.075863,-3.482015,-0.045959,-0.038123,-1.137928,-0.431080,-0.621423,-1.339936,0.068057,-0.047552,-1.551785,0.047821,-0.026216,-1.697931,-0.118942,0.553953,-0.230258,-1.095030,1.375253,-0.325647,-0.066925,0.005515,-2.653592,-0.522951,-0.186549,-4.512813,0.745915,-0.094863,0.133735,0.883452,0.060455,0.234069,0.000406,-0.018396,-5.794346,-0.001573,0.013075,-10.168473,1.033920,-0.146148,0.098542,1.246955,-0.012533,0.247947,-0.000688,-0.015196,-6.475741,0.026751,0.004026,-11.187694,0.984741,-0.197394,0.095100,1.134639,0.012532,0.059295,-0.001384,-0.009257,-6.396924,0.015299,0.047685,-11.081107,0.944307,-0.170687,0.104532,1.055399,0.014140,0.142133,-0.002012,-0.008993,-5.882408,0.015295,0.058355,-10.301276
160,5.333333,1.000000,7.394991,1,1,0.455166,0.623852,-0.499567,0.084122,0.042483,0.254665,0.999739,0.999739,0,0.001138,-0.000449,0.013590,0.000876,0.000831,0.086738,0.913889,0.148186,0.989455,0.975108,0.146184,0.948016,0.179359,0.119009,0.099785,0.189740,0.143488,0.042173,1.664106,0.269833,1.801705,1.775581,0.266187,1.726247,1.075160,0.713395,0.598159,1.137393,0.860137,0.252806,0.549177,0.166820,0,1,4,4.771739,7.005847,0.044973,-0.018922,0.211921,0.035163,0.007652,2.726108,0.053077,-0.033249,0.341467,0.032028,0.014791,2.788132,0.054059,-0.033697,0.341384,0.031298,0.019799,2.787382,0.056863,-0.033993,0.342051,0.030769,0.024603,2.788294,0.052625,-0.027257,0.358458,0.034459,0.023920,2.732075,0.053895,-0.022337,0.356507,0.035373,0.033381,2.730859,0.054561,-0.021123,0.353100,0.035772,0.044945,2.725002,0.032991,-0.017903,0.400872,0.019780,0.028210,2.660051,0.035311,-0.009075,0.414523,0.032809,0.021581,2.544196,-0.007643,-0.006117,0.421429,0.038316,0.032006,1.559357,-0.005577,-0.072126,0.583223,-0.073634,-0.024574,2.135008,0.009536,-0.353619,-0.014901,0.128478,-0.907572,0.215357,-0.039116,-0.945649,1.146051,0.027809,-0.951164,3.799643,-0.140339,0.197736,-0.346894,-0.886254,0.292599,-0.480629,0.002080,-0.005651,2.399869,0.001674,0.012745,8.194215,-0.402310,-0.124088,-0.246470,-1.436230,0.022060,-0.345012,0.001904,-0.004508,2.657027,0.002592,0.010688,9.132768,-0.358772,-0.105817,-0.433618,-1.343513,0.091577,-0.528718,-0.002764,-0.005252,2.551625,-0.001380,0.004005,8.948549,-0.316678,-0.102003,-0.379245,-1.260985,0.068684,-0.483777,-0.001225,-0.014799,2.396420,0.000787,-0.005806,8.278828
161,5.366667,1.000000,8.222213,1,1,0.455634,0.623738,-0.491792,0.084102,0.042963,0.257725,0.999701,0.999701,0,0.000469,-0.000114,0.007775,-0.000669,0.000335,-0.005815,0.909499,0.159635,1.004164,0.968536,0.150887,0.967581,0.176788,0.118439,0.099892,0.186507,0.142786,0.049193,1.650764,0.289742,1.822582,1.757917,0.273863,1.756184,1.060504,0.710480,0.599226,1.118804,0.856535,0.295093,0.550957,0.166702,0,0,0,4.771739,7.005847,0.017838,-0.008356,0.296150,-0.027135,0.010566,0.084229,0.020571,-0.022999,0.241034,-0.032506,0.010250,-0.100433,0.023542,-0.027761,0.240759,-0.030517,0.005936,-0.100625,0.027599,-0.031795,0.240127,-0.029264,0.002198,-0.101924,0.012510,-0.005507,0.242152,-0.040115,0.021750,-0.116306,0.009858,0.000283,0.242865,-0.044037,0.022620,-0.113642,0.008318,0.003222,0.243607,-0.046243,0.024345,-0.109493,0.013584,-0.010597,0.228669,-0.019407,0.007306,-0.172203,0.014544,0.003780,0.237844,-0.020767,0.012855,-0.176679,-0.022683,-0.017497,0.128294,-0.015040,-0.011380,-0.293135,-0.006752,-0.024469,0.071123,-0.001175,0.047657,-0.512100,0.032666,-0.327246,0.087991,0.023130,0.026373,0.102892,-0.026005,-0.083288,-0.094686,0.013111,0.862361,-1.240737,-0.142390,-0.181922,0.075326,-0.002051,-0.379658,0.422220,-0.000554,0.000331,-0.502294,-0.002634,0.005982,-2.902163,-0.058229,-0.018792,0.106106,0.344081,0.105296,0.352576,-0.000102,0.000243,-0.449778,-0.002006,0.004751,-3.106805,-0.105178,-0.013766,0.114307,0.253594,0.092051,0.547925,-0.002671,0.000114,-0.328825,0.000093,0.005366,-2.880450,-0.104771,-0.023721,0.081452,0.211907,0.078282,0.460697,-0.004549,-0.002099,-0.456247,-0.003324,0.012700,-2.852667
162,5.400000,1.000000,9.061433,1,1,0.456218,0.623772,-0.470739,0.081087,0.043239,0.263417,0.999684,0.999684,0,0.000584,0.000034,0.021053,0.000115,0.000148,0.013278,0.886225,0.123825,0.913750,0.938644,0.142022,0.879813,0.176918,0.117279,0.101322,0.186246,0.141525,0.051872,1.643891,0.229688,1.694948,1.741125,0.263441,1.631998,1.077809,0.714482,0.617270,1.134642,0.862193,0.316014,0.539102,0.164146,0,0,0,4.771739,7.005847,0.019437,0.001030,0.831451,0.001599,0.009386,0.535301,0.006829,-0.002514,0.705519,-0.013742,0.020485,0.464485,0.008262,-0.005155,0.705419,-0.015280,0.022606,0.464660,0.009776,-0.008311,0.704919,-0.017823,0.023484,0.464792,0.000426,0.004921,0.789340,-0.012084,0.010428,0.547188,-0.001560,0.002328,0.791724,-0.011418,0.002045,0.548859,-0.002224,0.007297,0.795205,-0.010542,0.004075,0.551598,0.015841,-0.002958,0.576037,0.002257,0.007639,0.347368,0.019205,0.004933,0.687101,0.004661,0.001153,0.449257,-0.043904,0.055025,0.175720,-0.021221,0.072522,0.047426,-0.004637,-0.032002,0.524538,0.002115,-0.007533,0.453415,-0.037730,0.050220,0.020140,-0.070396,0.377466,-0.067851,0.029941,-0.036839,1.501309,0.055946,0.046449,1.595995,-0.026994,-0.079413,-0.066482,0.115396,0.102509,-0.141808,-0.010039,-0.000694,2.574946,-0.009485,-0.001025,3.077240,-0.080282,-0.020751,-0.038712,-0.022053,-0.001959,-0.144818,-0.002180,-0.002809,2.694964,-0.002078,-0.003052,3.144742,-0.023571,-0.044429,-0.081381,0.081607,-0.030663,-0.195688,-0.018616,-0.000957,2.650657,-0.015945,-0.001071,2.979482,-0.033980,-0.036993,-0.071201,0.070791,-0.013272,-0.152653,-0.020229,-0.001599,2.579531,-0.015680,0.000500,3.035778
163,5.433333,1.000000,9.333626,1,1,0.456179,0.623683,-0.517586,0.084876,0.043710,0.248882,0.999671,0.999671,0,-0.000039,-0.000089,-0.046847,-0.000623,-0.000122,-0.067899,0.800512,0.119600,0.804559,0.857046,0.144739,0.783692,0.211644,0.117148,0.116225,0.224807,0.141398,0.040690,1.470693,0.219728,1.478127,1.574557,0.265913,1.439791,1.205090,0.667038,0.661779,1.280044,0.805116,0.231686,0.544310,0.175625,0,0,0,4.771739,7.005847,0.001100,0.001618,-1.507822,-0.018337,0.000588,-2.339273,0.000046,-0.002348,-1.465861,-0.006783,0.000166,-2.171380,0.000544,-0.006139,-1.465613,-0.007718,-0.000984,-2.171032,0.000497,-0.010291,-1.464138,-0.009279,-0.001980,-2.169057,-0.002189,0.003601,-1.570947,-0.002615,-0.001320,-2.360287,-0.002672,0.001445,-1.575027,-0.001112,-0.000883,-2.366751,-0.003009,0.002285,-1.578364,-0.000785,-0.005012,-2.373569,-0.000963,-0.009799,-1.343019,-0.016804,-0.006841,-1.919056,-0.001385,0.004495,-1.467758,-0.020590,-0.000438,-2.154859,-0.008721,-0.240896,-0.924747,0.035183,-0.295921,-1.100467,-0.003271,0.110246,-0.975568,0.001366,0.142248,-1.500106,0.144948,-0.001091,-1.633658,0.182678,-0.051311,-1.653798,-0.010462,0.420188,-0.748687,-0.040403,0.457027,-2.249996,0.599388,0.294160,-3.709947,0.626382,0.373573,-3.643465,0.004227,0.000898,-0.840481,0.014266,0.001592,-3.415427,1.433660,-0.057483,-3.986518,1.513942,-0.036732,-3.947806,0.002287,0.009989,-0.882468,0.004467,0.012798,-3.577432,1.344463,-0.058044,-4.296133,1.368034,-0.013615,-4.214752,-0.002108,0.010781,-0.936311,0.016508,0.011738,-3.586968,1.216078,-0.024299,-3.891598,1.250058,0.012694,-3.820397,-0.001967,0.018100,-0.944469,0.018262,0.019699,-3.524000
164,5.466667,1.000000,9.397209,1,1,0.456135,0.622772,-0.535017,0.085022,0.043894,0.237609,0.999669,0.999669,0,-0.000044,-0.000911,-0.017431,-0.000005,-0.000823,0.029416,0.768055,0.153268,0.827650,0.825447,0.148184,0.807697,0.300763,0.116979,0.189139,0.318889,0.141380,0.087040,1.443789,0.288114,1.555817,1.551675,0.278556,1.518308,1.628116,0.633239,1.023862,1.726241,0.765331,0.471173,0.531971,0.184731,0,0,0,4.771739,7.005847,-0.001213,-0.016435,-0.511976,-0.002313,-0.018053,0.995846,-0.000854,-0.022221,-0.529175,-0.000900,-0.019873,0.936686,-0.000825,-0.024261,-0.529289,-0.001369,-0.018122,0.936324,-0.001146,-0.025154,-0.528376,-0.001643,-0.014863,0.935762,-0.001410,-0.012158,-0.530496,0.000779,-0.015759,1.040451,-0.001759,-0.007067,-0.530779,0.000913,-0.008512,1.044248,-0.001862,-0.006471,-0.530958,0.001147,-0.008756,1.047406,-0.000454,-0.030259,-0.522038,0.000509,-0.020460,0.820981,-0.002207,-0.024433,-0.523800,-0.000822,-0.028928,0.943958,-0.013180,-0.270277,-1.021514,-0.004459,-0.029381,-0.096767,0.000041,0.005867,-0.531571,0.003312,-0.104379,0.443997,0.361835,0.147318,-1.198154,0.216887,0.148409,0.435504,-0.001912,0.392228,-1.179333,0.008550,-0.027960,-0.430646,2.368653,0.628121,-1.836374,1.769265,0.333961,1.873573,0.000644,-0.017064,-2.447140,-0.003583,-0.017962,-1.606659,2.959240,-0.204467,-2.015595,1.525580,-0.146984,1.970923,-0.000411,0.000005,-2.815958,-0.002698,-0.009984,-1.933490,3.074212,-0.119103,-2.482249,1.729749,-0.061059,1.813884,-0.000751,-0.001438,-2.771092,0.001357,-0.012219,-1.834781,2.857590,-0.054011,-2.047440,1.641512,-0.029712,1.844158,-0.001025,-0.002285,-2.378393,0.000942,-0.020385,-1.433924
165,5.500000,1.000000,9.040984,1,1,0.455148,0.620852,-0.525516,0.086807,0.042642,0.228841,0.999665,0.999665,0,-0.000987,-0.001920,0.009501,-0.000942,-0.001008,0.026931,0.838423,0.209056,0.978000,0.894504,0.185427,0.945938,0.282149,0.117372,0.173324,0.299044,0.141799,0.070123,1.511582,0.376904,1.763224,1.612690,0.334303,1.705419,1.514174,0.629887,0.930156,1.604843,0.760973,0.376319,0.554666,0.186339,0,0,0,4.771739,7.005847,-0.024168,-0.056316,0.318929,-0.022955,-0.039881,0.830905,-0.012462,-0.049426,0.356884,-0.011608,-0.027205,0.886059,-0.011918,-0.039191,0.356947,-0.011093,-0.014930,0.886236,-0.011831,-0.029349,0.356491,-0.010685,-0.004195,0.884867,-0.011635,-0.085725,0.301607,-0.010225,-0.073567,0.832103,-0.009643,-0.093098,0.301829,-0.007884,-0.086031,0.832608,-0.006891,-0.101622,0.301148,-0.005029,-0.095151,0.832106,-0.025725,-0.039153,0.326999,-0.025271,-0.008894,0.849037,-0.033453,-0.076019,0.243051,-0.031246,-0.051586,0.766851,-0.014906,0.007723,0.541312,-0.001726,0.278000,1.562826,-0.002162,0.054377,-0.165541,-0.002203,0.048510,0.366030,-0.097920,0.129519,0.957453,-0.459755,-0.017799,2.155607,-0.003083,0.435566,-1.217927,-0.001171,0.043338,-0.038594,-0.525184,-0.023569,2.195777,-2.893837,-0.651690,4.032151,-0.002271,-0.022999,-2.014480,-0.002915,-0.005935,0.432660,-0.652222,-0.194932,2.417925,-3.611462,0.009535,4.433520,-0.020038,-0.009490,-1.958281,-0.019627,-0.009495,0.857677,-0.710081,-0.156903,2.769152,-3.784293,-0.037800,5.251401,-0.009390,-0.019652,-1.933969,-0.008639,-0.018214,0.837123,-0.632211,-0.138595,2.370873,-3.489801,-0.084584,4.418313,-0.001161,-0.022691,-1.972820,-0.000136,-0.020406,0.405573
