frame,time_sec,yaw_est,yaw_raw_ratio,yaw_valid_flag,face_orient_class,mouth_x,mouth_y,mouth_z,mouth_width_3d,mouth_width_2d,normalized_mouth_width,mouth_conf_raw,mouth_conf_adj,mouth_from_estimation,mouth_vx,mouth_vy,mouth_vz,mouth_ax,mouth_ay,mouth_az,dist_leftHand_mouth,dist_rightHand_mouth,dist_hands,dist_nose_leftHand,dist_nose_rightHand,dist_wrists,dist2d_leftHand_mouth,dist2d_rightHand_mouth,dist2d_hands,dist2d_nose_leftHand,dist2d_nose_rightHand,dist2d_wrists,norm_dist_leftHand_mouth,norm_dist_rightHand_mouth,norm_dist_hands,norm_dist_nose_leftHand,norm_dist_nose_rightHand,norm_dist_wrists,norm2d_dist_leftHand_mouth,norm2d_dist_rightHand_mouth,norm2d_dist_hands,norm2d_dist_nose_leftHand,norm2d_dist_nose_rightHand,norm2d_dist_wrists,shoulder_width_3d,shoulder_width_2d,occlusion_flag,velocity_jump_flag,velocity_jump_count,velocity_jump_v_thresh_used,velocity_jump_a_thresh_used,l0_vx,l0_vy,l0_vz,l0_ax,l0_ay,l0_az,l1_vx,l1_vy,l1_vz,l1_ax,l1_ay,l1_az,l2_vx,l2_vy,l2_vz,l2_ax,l2_ay,l2_az,l3_vx,l3_vy,l3_vz,l3_ax,l3_ay,l3_az,l4_vx,l4_vy,l4_vz,l4_ax,l4_ay,l4_az,l5_vx,l5_vy,l5_vz,l5_ax,l5_ay,l5_az,l6_vx,l6_vy,l6_vz,l6_ax,l6_ay,l6_az,l9_vx,l9_vy,l9_vz,l9_ax,l9_ay,l9_az,l10_vx,l10_vy,l10_vz,l10_ax,l10_ay,l10_az,l11_vx,l11_vy,l11_vz,l11_ax,l11_ay,l11_az,l12_vx,l12_vy,l12_vz,l12_ax,l12_ay,l12_az,l13_vx,l13_vy,l13_vz,l13_ax,l13_ay,l13_az,l14_vx,l14_vy,l14_vz,l14_ax,l14_ay,l14_az,l15_vx,l15_vy,l15_vz,l15_ax,l15_ay,l15_az,l16_vx,l16_vy,l16_vz,l16_ax,l16_ay,l16_az,l17_vx,l17_vy,l17_vz,l17_ax,l17_ay,l17_az,l18_vx,l18_vy,l18_vz,l18_ax,l18_ay,l18_az,l19_vx,l19_vy,l19_vz,l19_ax,l19_ay,l19_az,l20_vx,l20_vy,l20_vz,l20_ax,l20_ay,l20_az,l21_vx,l21_vy,l21_vz,l21_ax,l21_ay,l21_az,l22_vx,l22_vy,l22_vz,l22_ax,l22_ay,l22_az
201,6.700000,1.000000,1.100634,1,1,0.516351,0.260371,-0.645114,0.144941,0.038171,0.089235,0.999804,0.999804,0,0.000210,0.000358,-0.009407,0.000324,0.000266,-0.012404,1.655340,0.962558,1.709955,1.736755,0.895693,1.473317,1.640205,0.238782,1.555980,1.731726,0.307617,1.294196,2.409350,1.401004,2.488842,2.527850,1.303682,2.144415,3.834358,0.558207,3.637461,4.048309,0.719125,3.025482,0.687049,0.427765,0,0,0,3.000000,6.000000,-0.000461,0.006723,-0.377532,0.006155,0.004325,-0.489250,-0.007927,-0.012449,-0.377310,0.007801,-0.005705,-0.454304,-0.005264,-0.021551,-0.378503,0.015652,-0.010557,-0.454764,-0.001436,-0.039183,-0.378093,0.019172,-0.020327,-0.455044,-0.011764,-0.007095,-0.322625,-0.010823,-0.003142,-0.456204,-0.016572,-0.005411,-0.322866,-0.014544,-0.003122,-0.455921,-0.016465,-0.003974,-0.323117,-0.014727,-0.003146,-0.455666,0.007879,0.003304,-0.316347,0.017283,0.001690,-0.364807,0.004693,0.018134,-0.248083,0.002095,0.014231,-0.379479,0.001928,-0.022556,-0.221157,0.003684,0.002782,-0.452295,0.068148,-0.068804,-0.028130,-0.063998,-0.010309,-0.038321,-0.009443,0.210088,-0.717802,0.051611,0.194327,-1.062056,0.029526,0.075238,-0.410409,-0.157978,0.075082,-0.424125,-0.054982,0.032165,-1.132965,0.232166,0.048330,-1.557673,0.018674,0.002010,-1.314701,-0.012475,0.003811,-1.263464,-0.089005,0.000858,-1.296262,0.302755,0.012592,-1.483818,0.022124,0.010748,-1.327432,-0.007321,0.010714,-1.262891,-0.054234,-0.012317,-1.060356,0.290514,-0.000265,-1.380109,0.012959,0.063992,-1.176803,-0.011604,0.023856,-1.121982,-0.048437,-0.013493,-1.046095,0.248131,0.004742,-1.520835,0.004121,0.057704,-1.264440,-0.017220,0.027146,-1.201505
202,6.733333,1.000000,1.099787,1,1,0.517327,0.260537,-0.644834,0.144644,0.038200,0.089988,0.999792,0.999792,0,0.000976,0.000165,0.000279,0.000766,-0.000192,0.009686,1.656930,0.968965,1.704718,1.737916,0.901673,1.471472,1.640062,0.240654,1.553114,1.731931,0.309520,1.293754,2.414996,1.412278,2.484648,2.533034,1.314199,2.144689,3.863485,0.566907,3.658663,4.079901,0.729135,3.047689,0.686100,0.424503,0,0,0,3.000000,6.000000,0.000229,0.000904,-0.005525,0.000690,-0.005819,0.372007,-0.002376,-0.052857,0.012308,0.005551,-0.040408,0.389618,-0.001447,-0.072696,0.012233,0.003817,-0.051145,0.390736,-0.002555,-0.099426,0.011893,-0.001119,-0.060243,0.389986,-0.001547,-0.021504,0.005431,0.010217,-0.014409,0.328056,-0.001554,-0.011585,0.005248,0.015018,-0.006174,0.328114,-0.000821,-0.003970,0.005093,0.015644,0.000004,0.328210,0.030491,0.000992,0.013084,0.022612,-0.002312,0.329431,0.028109,0.008922,0.003660,0.023416,-0.009212,0.251743,0.018416,-0.079765,-0.027904,0.016488,-0.057209,0.193253,0.094747,0.002645,0.013285,0.026599,0.071449,0.041415,0.159436,-0.010825,-0.097589,0.168879,-0.220913,0.620213,0.011218,0.037120,-0.069703,-0.018308,-0.038118,0.340706,0.067681,-0.009570,-0.334548,0.122663,-0.041735,0.798417,0.014333,0.037367,-0.243001,-0.004341,0.035357,1.071700,0.024236,-0.008193,-0.349091,0.113241,-0.009051,0.947171,0.019118,0.015450,-0.251799,-0.003006,0.004702,1.075633,0.046946,-0.003991,-0.366311,0.101180,0.008326,0.694045,0.030728,0.095621,-0.175656,0.017769,0.031629,1.001147,0.064647,-0.006377,-0.331866,0.113084,0.007116,0.714229,0.018294,0.096175,-0.225738,0.014173,0.038471,1.038702
203,6.766667,1.000000,1.107410,1,1,0.517572,0.260915,-0.649676,0.148234,0.037577,0.088613,0.999783,0.999783,0,0.000245,0.000379,-0.004842,-0.000732,0.000214,-0.005121,1.666780,0.988508,1.724709,1.747793,0.922250,1.495449,1.649862,0.241808,1.566498,1.741625,0.310776,1.308576,2.390195,1.417539,2.473267,2.506370,1.322525,2.144504,3.890640,0.570221,3.694055,4.107033,0.732860,3.085834,0.697340,0.424059,0,0,0,3.000000,6.000000,-0.015085,0.003446,-0.098543,-0.015314,0.002542,-0.093018,-0.058254,-0.015106,-0.226607,-0.055878,0.037751,-0.238915,-0.087052,-0.026416,-0.226359,-0.085605,0.046280,-0.238592,-0.091097,-0.043683,-0.227087,-0.088542,0.055743,-0.238980,-0.017375,-0.000127,-0.131580,-0.015828,0.021377,-0.137011,-0.008776,0.002195,-0.132966,-0.007222,0.013780,-0.138214,-0.002085,0.010082,-0.133458,-0.001264,0.014052,-0.138551,-0.000245,0.000542,-0.203490,-0.030736,-0.000450,-0.216574,0.014916,0.022194,-0.086977,-0.013193,0.013272,-0.090637,0.098693,-0.051709,-0.569297,0.080277,0.028056,-0.541393,0.075193,0.067711,-0.132014,-0.019554,0.065066,-0.145299,0.531054,-0.008730,-0.141728,0.371618,0.002095,-0.044139,0.042825,0.105101,-0.351699,0.031607,0.067981,-0.281996,1.011765,-0.006770,-0.005799,0.944084,0.002800,0.328749,0.005435,0.084332,-0.691434,-0.008898,0.046965,-0.448433,1.212655,-0.004510,0.040564,1.188419,0.003683,0.389655,0.007613,0.051705,-0.746051,-0.011505,0.036255,-0.494252,1.219931,-0.008844,-0.176806,1.172985,-0.004853,0.189505,0.010671,0.069652,-0.741380,-0.020057,-0.025969,-0.565724,1.141677,-0.008293,-0.075020,1.077030,-0.001916,0.256846,0.014580,0.081789,-0.729518,-0.003714,-0.014386,-0.503780
204,6.800000,1.000000,1.082925,1,1,0.518038,0.262561,-0.676798,0.146702,0.037440,0.088022,0.999771,0.999771,0,0.000467,0.001646,-0.027122,0.000222,0.001267,-0.022280,1.672004,1.023987,1.735464,1.751214,0.952257,1.511112,1.652086,0.240816,1.570749,1.743630,0.308896,1.315669,2.430651,1.488606,2.522905,2.545802,1.384329,2.196756,3.884082,0.566162,3.692857,4.099304,0.726220,3.093159,0.687883,0.425348,0,0,0,3.000000,6.000000,-0.018005,0.059402,-0.943803,-0.002920,0.055956,-0.845260,-0.056389,0.000060,-0.904552,0.001865,0.015166,-0.677945,-0.060171,-0.004402,-0.904301,0.026881,0.022014,-0.677942,-0.047477,-0.017176,-0.905131,0.043620,0.026507,-0.678044,-0.058891,0.028796,-0.960272,-0.041516,0.028923,-0.828692,-0.059003,0.049129,-0.961305,-0.050227,0.046934,-0.828339,-0.056584,0.075964,-0.960270,-0.054499,0.065882,-0.826812,0.016379,0.017388,-0.790417,0.016624,0.016846,-0.586927,0.011657,0.081371,-0.836890,-0.003259,0.059177,-0.749913,0.110303,-0.019197,-0.312417,0.011610,0.032512,0.256880,-0.002752,0.225810,-0.701590,-0.077945,0.158099,-0.569576,0.291256,-0.004027,-0.503286,-0.239798,0.004703,-0.361558,-0.059194,0.145687,-1.237492,-0.102019,0.040586,-0.885793,0.387982,0.029393,-1.287012,-0.623783,0.036163,-1.281213,0.017808,0.010841,-1.869314,0.012373,-0.073491,-1.177880,0.462288,0.019122,-1.478173,-0.750367,0.023632,-1.518737,0.018366,0.022902,-1.948618,0.010753,-0.028803,-1.202567,0.385446,0.013064,-1.426624,-0.834485,0.021908,-1.249818,0.035750,0.028969,-1.917404,0.025079,-0.040683,-1.176024,0.361429,0.036135,-1.292784,-0.780248,0.044428,-1.217764,0.043662,0.028355,-1.828909,0.029082,-0.053434,-1.099391
205,6.833333,1.000000,1.071749,1,1,0.518038,0.267573,-0.683281,0.148217,0.037302,0.087199,0.999769,0.999769,0,0.000000,0.005012,-0.006483,-0.000467,0.003366,0.020639,1.673448,0.983349,1.717835,1.752194,0.910906,1.493998,1.651426,0.237642,1.575956,1.743466,0.305132,1.322329,2.378075,1.397401,2.441152,2.489978,1.294455,2.123065,3.860444,0.555522,3.684024,4.075600,0.713290,3.091134,0.703699,0.427781,0,0,0,3.000000,6.000000,-0.026232,0.133983,-0.237059,-0.008227,0.074581,0.706744,-0.033597,0.006360,-0.276867,0.022792,0.006300,0.627685,-0.031845,0.003148,-0.277466,0.028326,0.007550,0.626835,-0.021375,0.000740,-0.278590,0.026102,0.017916,0.626541,-0.042815,0.014405,-0.246779,0.016076,-0.014391,0.713493,-0.044283,0.017098,-0.245989,0.014720,-0.032031,0.715316,-0.043992,0.018849,-0.245208,0.012592,-0.057115,0.715062,-0.000191,0.129995,-0.218532,-0.016570,0.112607,0.571885,0.000201,0.170694,-0.170454,-0.011456,0.089323,0.666436,0.157828,-0.003691,-0.429785,0.047525,0.015506,-0.117368,0.053221,0.099088,0.114149,0.055973,-0.126722,0.815739,0.311351,-0.000798,-0.675634,0.020095,0.003229,-0.172348,-0.001571,0.114219,0.152752,0.057623,-0.031468,1.390244,0.495361,-0.003819,-0.520138,0.107379,-0.033212,0.766874,0.069668,0.031761,0.918746,0.051860,0.020920,2.788060,0.538577,-0.003548,-0.575169,0.076289,-0.022670,0.903004,0.032290,0.018946,0.995994,0.013924,-0.003956,2.944612,0.536084,-0.028260,-0.593103,0.150638,-0.041324,0.833521,0.025899,0.032160,1.037471,-0.009851,0.003191,2.954875,0.523707,-0.009005,-0.522072,0.162278,-0.045140,0.770712,0.055068,0.046254,0.939982,0.011406,0.017899,2.768891
206,6.866667,1.000000,1.014509,1,1,0.519490,0.266908,-0.690196,0.138139,0.039354,0.091629,0.999775,0.999775,0,0.001452,-0.000665,-0.006915,0.001452,-0.005676,-0.000432,1.660704,0.995828,1.780315,1.747094,0.917437,1.560214,1.654468,0.238779,1.578667,1.746584,0.305158,1.324487,2.488400,1.492150,2.667625,2.617847,1.374689,2.337827,3.852127,0.555953,3.675639,4.066603,0.710506,3.083826,0.667378,0.429495,0,1,4,3.000000,6.000000,0.011970,-0.010826,-0.377162,0.038202,-0.144809,-0.140103,-0.000422,-0.099540,-0.095635,0.033175,-0.105900,0.181232,0.005114,-0.168971,-0.093196,0.036959,-0.172119,0.184270,0.027173,-0.261330,-0.091971,0.048548,-0.262070,0.186619,-0.048083,-0.025890,-0.365914,-0.005268,-0.040295,-0.119135,-0.080488,-0.017413,-0.363933,-0.036205,-0.034511,-0.117944,-0.118257,-0.011453,-0.361319,-0.074265,-0.030302,-0.116111,0.075213,-0.033363,-0.041991,0.075404,-0.163358,0.176541,0.011904,-0.006486,-0.372938,0.011703,-0.177180,-0.202484,0.021202,-0.031448,0.954353,-0.136626,-0.027757,1.384138,-0.038368,-0.008402,-0.483646,-0.091589,-0.107490,-0.597795,-0.069841,-0.002754,2.285798,-0.381192,-0.001956,2.961432,0.015031,0.148348,-0.795277,0.016602,0.034129,-0.948029,-0.030159,0.096606,3.248717,-0.525520,0.100425,3.768855,0.001758,-0.001130,-0.630298,-0.067910,-0.032891,-1.549044,-0.017356,0.130752,3.580842,-0.555933,0.134300,4.156011,-0.000657,0.010214,-0.689546,-0.032947,-0.008732,-1.685540,-0.098446,0.117792,3.597085,-0.634530,0.146052,4.190188,0.001498,-0.017621,-0.584754,-0.024401,-0.049781,-1.622225,-0.131240,0.099428,3.234900,-0.654947,0.108433,3.756972,0.005642,-0.025638,-0.553504,-0.049426,-0.071892,-1.493486
207,6.900000,1.000000,1.011988,1,1,0.519519,0.266945,-0.686675,0.140518,0.039277,0.091428,0.999777,0.999777,0,0.000028,0.000036,0.003522,-0.001424,0.000701,0.010437,1.658759,0.995749,1.782912,1.745744,0.919150,1.559033,1.653305,0.237818,1.576603,1.745399,0.304526,1.319413,2.496338,1.498545,2.683182,2.627246,1.383268,2.346256,3.848544,0.553589,3.669998,4.062920,0.708872,3.071315,0.664477,0.429592,0,0,0,3.000000,6.000000,0.006418,0.001392,0.162150,-0.005552,0.012218,0.539312,0.018808,-0.000505,0.059159,0.019230,0.099035,0.154794,0.034921,0.001393,0.058630,0.029807,0.170364,0.151826,0.047269,0.003672,0.057501,0.020096,0.265002,0.149472,0.002598,-0.012924,0.146787,0.050681,0.012966,0.512701,0.001781,-0.021028,0.145508,0.082269,-0.003615,0.509441,0.002655,-0.032579,0.144217,0.120912,-0.021126,0.505536,-0.000408,0.002810,0.068132,-0.075621,0.036173,0.110123,0.002108,-0.000630,0.143201,-0.009796,0.005856,0.516139,-0.009835,-0.000814,0.265029,-0.031037,0.030634,-0.689324,-0.007852,-0.019219,0.148672,0.030516,-0.010817,0.632318,-0.218532,-0.003394,0.165108,-0.148691,-0.000640,-2.120690,0.019488,0.035909,0.378665,0.004457,-0.112439,1.173942,-0.192425,-0.003963,0.394848,-0.162266,-0.100569,-2.853869,0.038626,0.028644,0.218536,0.036868,0.029774,0.848834,-0.124476,-0.026840,0.394349,-0.107120,-0.157592,-3.186493,0.025617,0.018833,0.243394,0.026274,0.008619,0.932940,-0.090099,-0.008365,0.386760,0.008347,-0.126157,-3.210325,0.038130,0.001241,0.101026,0.036632,0.018862,0.685780,-0.121434,-0.001856,0.386810,0.009806,-0.101284,-2.848090,0.046187,0.000170,0.139461,0.040545,0.025808,0.692965
208,6.933333,1.000000,1.002266,1,1,0.519490,0.267787,-0.682491,0.144370,0.039315,0.092303,0.999777,0.999777,0,-0.000029,0.000842,0.004184,-0.000057,0.000806,0.000662,1.649724,0.925719,1.732519,1.736932,0.853174,1.502072,1.643895,0.236918,1.558713,1.736455,0.304389,1.298120,2.431525,1.364414,2.553556,2.560060,1.257492,2.213901,3.859502,0.556231,3.659511,4.076810,0.714638,3.047698,0.678473,0.425935,0,0,0,3.000000,6.000000,-0.001566,0.027305,0.180563,-0.007984,0.025913,0.018413,-0.001098,-0.002957,0.074805,-0.019906,-0.002452,0.015646,0.000057,-0.007934,0.073135,-0.034864,-0.009327,0.014505,0.001577,-0.015451,0.074408,-0.045692,-0.019123,0.016907,-0.015457,-0.001044,0.179145,-0.018055,0.011880,0.032358,-0.019687,-0.002088,0.181280,-0.021468,0.018940,0.035772,-0.021735,-0.003769,0.182678,-0.024390,0.028810,0.038461,-0.000418,0.027578,0.065534,-0.000010,0.024768,-0.002598,-0.001327,0.022961,0.185462,-0.003435,0.023591,0.042261,-0.070730,-0.014117,-0.178844,-0.060895,-0.013303,-0.443873,0.072526,-0.119340,0.456635,0.080378,-0.100121,0.307963,-0.583128,-0.002142,-0.371423,-0.364596,0.001252,-0.536531,0.114309,-0.001749,1.569154,0.094821,-0.037658,1.190489,-1.121476,0.061637,-0.026459,-0.929051,0.065600,-0.421307,0.069127,0.074317,2.217100,0.030501,0.045673,1.998564,-1.283782,0.061498,-0.052782,-1.159306,0.088338,-0.447131,0.064023,0.065266,2.496160,0.038406,0.046433,2.252766,-1.264890,0.088012,0.001003,-1.174791,0.096377,-0.385757,0.082066,0.083144,2.286841,0.043936,0.081903,2.185815,-1.186566,0.075535,0.023494,-1.065132,0.077391,-0.363316,0.075811,0.079781,2.189215,0.029624,0.079611,2.049754
209,6.966667,1.000000,1.005214,1,1,0.519581,0.269301,-0.680365,0.141339,0.039136,0.093392,0.999772,0.999772,0,0.000091,0.001514,0.002126,0.000120,0.000672,-0.002057,1.655259,0.919093,1.697254,1.738378,0.846895,1.461750,1.642686,0.236567,1.553108,1.735157,0.304511,1.291045,2.341417,1.300087,2.400819,2.458991,1.197960,2.067692,3.919996,0.564528,3.706234,4.140664,0.726664,3.080865,0.706948,0.419053,0,0,0,3.000000,6.000000,-0.000059,0.053330,0.063491,0.001507,0.026025,-0.117072,0.000912,0.018151,0.144889,0.002010,0.021108,0.070084,0.000436,0.016179,0.145490,0.000379,0.024113,0.072355,-0.000104,0.012289,0.145292,-0.001681,0.027740,0.070884,0.002484,0.011377,0.036566,0.017941,0.012421,-0.142579,0.004415,0.007227,0.035568,0.024102,0.009315,-0.145712,0.008866,0.002999,0.034710,0.030601,0.006768,-0.147968,-0.000583,0.055658,0.110310,-0.000165,0.028080,0.044776,0.006063,0.035166,0.017257,0.007390,0.012205,-0.168205,-0.027026,-0.002714,-0.795697,0.043704,0.011403,-0.616853,0.181810,0.018010,0.441654,0.109284,0.137350,-0.014981,-0.186855,0.009702,-1.667551,0.396273,0.011844,-1.296128,0.148522,-0.000095,0.816547,0.034213,0.001654,-0.752607,-0.318684,0.080266,-1.773788,0.802792,0.018629,-1.747329,0.071279,0.094496,0.332572,0.002152,0.020179,-1.884528,-0.357637,0.079072,-2.036178,0.926145,0.017574,-1.983396,0.055297,0.071591,0.332286,-0.008726,0.006325,-2.163874,-0.358981,0.103469,-1.888590,0.905909,0.015457,-1.889593,0.068751,0.106867,0.266651,-0.013315,0.023723,-2.020190,-0.325209,0.093055,-1.702706,0.861357,0.017520,-1.726200,0.071600,0.146082,0.289303,-0.004211,0.066301,-1.899912
210,7.000000,1.000000,1.011783,1,1,0.519415,0.272450,-0.675787,0.147144,0.038828,0.093632,0.999768,0.999768,0,-0.000166,0.003149,0.004577,-0.000257,0.001635,0.002451,1.657246,0.897775,1.683587,1.738636,0.829945,1.447275,1.643259,0.235416,1.552421,1.734395,0.302464,1.290178,2.320739,1.257207,2.357627,2.434714,1.162222,2.026705,3.962676,0.567700,3.743622,4.182447,0.729383,3.111230,0.714103,0.414684,0,0,0,3.000000,6.000000,-0.010865,0.137717,0.268668,-0.010806,0.084387,0.205177,-0.012510,0.066390,0.071298,-0.013422,0.048239,-0.073591,-0.021801,0.068844,0.070319,-0.022237,0.052665,-0.075171,-0.032306,0.067071,0.070832,-0.032202,0.054782,-0.074460,-0.001203,0.044688,0.239273,-0.003687,0.033311,0.202707,0.000159,0.033363,0.239890,-0.004256,0.026136,0.204322,0.003310,0.022177,0.239922,-0.005556,0.019178,0.205212,-0.010788,0.108203,0.045589,-0.010205,0.052545,-0.064721,0.000814,0.080759,0.229073,-0.005249,0.045593,0.211816,-0.004433,0.001817,-0.158919,0.022593,0.004531,0.636778,0.131814,0.002441,0.201082,-0.049996,-0.015569,-0.240572,-0.064926,0.004814,-0.184414,0.121929,-0.004888,1.483137,0.030724,-0.001454,0.398831,-0.117798,-0.001359,-0.417716,-0.053746,0.092536,-0.145705,0.264938,0.012270,1.628083,0.039736,0.067638,0.746022,-0.031543,-0.026858,0.413450,-0.053328,0.097103,-0.148560,0.304309,0.018031,1.887618,0.027595,0.054660,0.765742,-0.027702,-0.016931,0.433456,-0.043148,0.122151,-0.199283,0.315833,0.018682,1.689307,0.050548,0.105825,0.790315,-0.018203,-0.001042,0.523664,-0.042391,0.117531,-0.165773,0.282818,0.024476,1.536933,0.050596,0.145721,0.738763,-0.021004,-0.000361,0.449460
211,7.033333,1.000000,1.016222,1,1,0.519548,0.273313,-0.674538,0.145869,0.038577,0.093612,0.999759,0.999759,0,0.000133,0.000863,0.001249,0.000299,-0.002286,-0.003328,1.662010,0.896534,1.670453,1.741637,0.828775,1.433002,1.643508,0.234715,1.551946,1.734834,0.302112,1.289690,2.297068,1.239102,2.308736,2.407120,1.145451,1.980555,3.988201,0.569568,3.766013,4.209815,0.733116,3.129611,0.723536,0.412093,0,0,0,3.000000,6.000000,0.000771,0.020738,0.036764,0.011636,-0.116979,-0.231904,0.002092,0.000539,0.082542,0.014602,-0.065851,0.011244,0.001329,0.000486,0.082812,0.023130,-0.068358,0.012493,0.000764,0.001571,0.082755,0.033070,-0.065500,0.011923,0.004687,-0.001205,0.034000,0.005890,-0.045893,-0.205273,0.007605,-0.004679,0.033730,0.007446,-0.038042,-0.206160,0.013483,-0.011211,0.033385,0.010173,-0.033388,-0.206537,-0.000259,0.030614,0.056275,0.010529,-0.077589,0.010686,0.008240,0.021140,0.018650,0.007426,-0.059619,-0.210423,0.000308,-0.000579,-0.250071,0.004741,-0.002396,-0.091152,0.070684,0.035942,0.150522,-0.061130,0.033501,-0.050560,0.001193,-0.000551,-0.556700,0.066119,-0.005365,-0.372286,0.003598,0.053460,0.159289,-0.027126,0.054914,-0.239542,0.012510,0.023121,-0.892510,0.066256,-0.069415,-0.746805,0.031999,0.028628,0.041124,-0.007737,-0.039010,-0.704898,0.008088,0.022423,-0.963612,0.061416,-0.074680,-0.815052,0.032013,0.030273,0.031328,0.004418,-0.024387,-0.734414,0.012612,0.031385,-0.935985,0.055760,-0.090766,-0.736702,0.040309,0.035410,0.070302,-0.010239,-0.070415,-0.720013,0.010353,0.037705,-0.884988,0.052744,-0.079826,-0.719215,0.036184,0.042147,0.053347,-0.014412,-0.103574,-0.685416
212,7.066667,1.000000,1.029229,1,1,0.519798,0.277619,-0.673647,0.145308,0.038035,0.093204,0.999757,0.999757,0,0.000250,0.004306,0.000891,0.000117,0.003443,-0.000358,1.658516,0.898468,1.674145,1.736901,0.829420,1.439973,1.640859,0.231995,1.552445,1.730620,0.297542,1.290260,2.294612,1.243060,2.316235,2.403061,1.147530,1.992251,4.020886,0.568499,3.804230,4.240843,0.729120,3.161751,0.722787,0.408084,0,0,0,3.000000,6.000000,-0.001316,0.178214,0.018623,-0.002087,0.157476,-0.018141,-0.001461,0.095064,0.051731,-0.003553,0.094525,-0.030811,-0.010922,0.096667,0.051724,-0.012251,0.096181,-0.031088,-0.028158,0.097377,0.051631,-0.028922,0.095806,-0.031124,0.008365,0.084999,0.039262,0.003678,0.086204,0.005262,0.019071,0.081268,0.039362,0.011466,0.085947,0.005632,0.034980,0.078152,0.039416,0.021497,0.089363,0.006031,-0.000404,0.126475,0.033229,-0.000145,0.095861,-0.023046,0.015398,0.131884,0.020247,0.007158,0.110744,0.001597,-0.002010,-0.000581,-0.085582,-0.002318,-0.000002,0.164489,0.108942,0.048686,-0.030040,0.038258,0.012744,-0.180562,0.013690,-0.002553,0.191476,0.012497,-0.002002,0.748176,0.113922,0.001774,-0.183482,0.110324,-0.051686,-0.342771,0.077478,0.003912,0.266765,0.064968,-0.019209,1.159275,0.036093,0.008417,-0.173621,0.004094,-0.020211,-0.214745,0.112785,0.001373,0.299769,0.104697,-0.021050,1.263381,0.031870,0.037608,-0.203054,-0.000143,0.007335,-0.234382,0.115963,0.018768,0.205017,0.103351,-0.012617,1.141002,0.034480,0.036069,-0.055286,-0.005829,0.000659,-0.125588,0.106838,0.022520,0.231024,0.096485,-0.015185,1.116012,0.032895,0.032301,-0.139461,-0.003289,-0.009846,-0.192808
213,7.100000,1.000000,1.036886,1,1,0.520007,0.279502,-0.650265,0.147007,0.037633,0.092887,0.999760,0.999760,0,0.000209,0.001883,0.023382,-0.000041,-0.002422,0.022490,1.649654,0.895500,1.672067,1.728771,0.830519,1.437275,1.633763,0.230897,1.546060,1.723158,0.295962,1.285329,2.303371,1.250365,2.334665,2.413840,1.159633,2.006831,4.032503,0.569908,3.816033,4.253152,0.730502,3.172489,0.716191,0.405148,0,0,0,3.000000,6.000000,-0.000032,0.069161,0.838262,0.001284,-0.109053,0.819639,-0.000075,0.037206,0.748229,0.001386,-0.057858,0.696498,-0.002151,0.040528,0.746722,0.008771,-0.056139,0.694998,-0.007183,0.044006,0.747210,0.020975,-0.053371,0.695579,0.006371,0.023774,0.807286,-0.001994,-0.061225,0.768024,0.012057,0.019049,0.806912,-0.007014,-0.062219,0.767550,0.019780,0.014869,0.805051,-0.015200,-0.063283,0.765635,-0.000225,0.060716,0.673485,0.000179,-0.065759,0.640256,0.012789,0.052275,0.729450,-0.002609,-0.079609,0.709203,-0.012975,-0.024385,0.308354,-0.010965,-0.023804,0.393936,0.072539,-0.003133,0.128822,-0.036403,-0.051819,0.158862,-0.028576,-0.039371,0.572943,-0.042266,-0.036818,0.381467,0.030983,-0.026348,0.306771,-0.082939,-0.028122,0.490253,-0.030164,-0.125102,1.061175,-0.107642,-0.129014,0.794410,0.033453,0.009125,0.945718,-0.002640,0.000708,1.119339,-0.052913,-0.149989,1.138431,-0.165698,-0.151362,0.838662,0.026960,0.027910,1.010138,-0.004910,-0.009698,1.213192,-0.025367,-0.155329,1.089485,-0.141330,-0.174097,0.884468,0.027140,0.030259,0.784793,-0.007340,-0.005810,0.840079,-0.016589,-0.159491,1.046242,-0.123427,-0.182011,0.815218,0.023041,0.030068,0.886853,-0.009854,-0.002233,1.026314
