frame,time_sec,yaw_est,yaw_raw_ratio,yaw_valid_flag,face_orient_class,mouth_x,mouth_y,mouth_z,mouth_width_3d,mouth_width_2d,normalized_mouth_width,mouth_conf_raw,mouth_conf_adj,mouth_from_estimation,mouth_vx,mouth_vy,mouth_vz,mouth_ax,mouth_ay,mouth_az,dist_leftHand_mouth,dist_rightHand_mouth,dist_hands,dist_nose_leftHand,dist_nose_rightHand,dist_wrists,dist2d_leftHand_mouth,dist2d_rightHand_mouth,dist2d_hands,dist2d_nose_leftHand,dist2d_nose_rightHand,dist2d_wrists,norm_dist_leftHand_mouth,norm_dist_rightHand_mouth,norm_dist_hands,norm_dist_nose_leftHand,norm_dist_nose_rightHand,norm_dist_wrists,norm2d_dist_leftHand_mouth,norm2d_dist_rightHand_mouth,norm2d_dist_hands,norm2d_dist_nose_leftHand,norm2d_dist_nose_rightHand,norm2d_dist_wrists,shoulder_width_3d,shoulder_width_2d,occlusion_flag,velocity_jump_flag,velocity_jump_count,velocity_jump_v_thresh_used,velocity_jump_a_thresh_used,l0_vx,l0_vy,l0_vz,l0_ax,l0_ay,l0_az,l1_vx,l1_vy,l1_vz,l1_ax,l1_ay,l1_az,l2_vx,l2_vy,l2_vz,l2_ax,l2_ay,l2_az,l3_vx,l3_vy,l3_vz,l3_ax,l3_ay,l3_az,l4_vx,l4_vy,l4_vz,l4_ax,l4_ay,l4_az,l5_vx,l5_vy,l5_vz,l5_ax,l5_ay,l5_az,l6_vx,l6_vy,l6_vz,l6_ax,l6_ay,l6_az,l9_vx,l9_vy,l9_vz,l9_ax,l9_ay,l9_az,l10_vx,l10_vy,l10_vz,l10_ax,l10_ay,l10_az,l11_vx,l11_vy,l11_vz,l11_ax,l11_ay,l11_az,l12_vx,l12_vy,l12_vz,l12_ax,l12_ay,l12_az,l13_vx,l13_vy,l13_vz,l13_ax,l13_ay,l13_az,l14_vx,l14_vy,l14_vz,l14_ax,l14_ay,l14_az,l15_vx,l15_vy,l15_vz,l15_ax,l15_ay,l15_az,l16_vx,l16_vy,l16_vz,l16_ax,l16_ay,l16_az,l17_vx,l17_vy,l17_vz,l17_ax,l17_ay,l17_az,l18_vx,l18_vy,l18_vz,l18_ax,l18_ay,l18_az,l19_vx,l19_vy,l19_vz,l19_ax,l19_ay,l19_az,l20_vx,l20_vy,l20_vz,l20_ax,l20_ay,l20_az,l21_vx,l21_vy,l21_vz,l21_ax,l21_ay,l21_az,l22_vx,l22_vy,l22_vz,l22_ax,l22_ay,l22_az
480,16.000000,-0.096253,0.451873,1,0,0.467122,0.512299,-0.185607,0.050008,0.008237,0.082893,0.999979,0.999979,0,-0.000426,-0.000208,0.004090,0.000405,0.000127,0.002946,0.041660,0.198367,0.163161,0.068618,0.214118,0.095539,0.040544,0.184687,0.150586,0.068611,0.204382,0.088217,0.136511,0.650002,0.534641,0.224847,0.701616,0.313061,0.408000,1.858511,1.515353,0.690432,2.056703,0.887731,0.305179,0.099374,1,0,0,3.000000,6.000000,-0.019332,-0.000946,0.135136,0.019174,0.001735,0.071520,-0.030881,0.000756,0.139138,0.026218,0.000607,0.094277,-0.033107,0.001161,0.139128,0.027046,0.000819,0.094400,-0.034568,0.001426,0.139239,0.027370,0.000857,0.094611,-0.021932,-0.000071,0.142581,0.021982,0.000173,0.094879,-0.018182,-0.000388,0.142666,0.020022,0.000097,0.095000,-0.014305,-0.000847,0.142611,0.017722,-0.000125,0.095126,-0.017555,-0.003744,0.120660,0.014581,0.002436,0.088762,-0.007998,-0.008742,0.124758,0.009762,0.005197,0.088042,-0.029070,-0.000465,0.033573,0.020512,0.001182,0.047411,0.005302,-0.043837,0.054934,-0.011090,0.011955,0.120230,-0.152249,-0.060983,0.015650,-0.133279,-0.035316,0.001357,0.069669,-0.146760,0.009457,-0.170490,0.231912,-0.061642,-0.027173,0.001572,-0.023953,0.006239,-0.103599,-0.003346,0.001967,-0.001112,-0.172525,-0.022970,0.087002,-0.324661,-0.034106,0.003208,-0.049026,-0.002642,-0.035427,0.026749,-0.002631,0.000358,-0.182217,-0.002812,0.012401,-0.351599,-0.030225,0.007848,-0.026649,-0.004467,-0.047198,0.005618,-0.004720,0.003569,-0.177591,-0.005055,0.026709,-0.336410,-0.024000,0.011832,-0.042752,0.000488,-0.048718,0.026612,-0.021260,0.006727,-0.176009,-0.021973,0.054191,-0.325105
481,16.033333,-0.130353,0.434824,1,0,0.467016,0.512243,-0.186663,0.050244,0.008162,0.083568,0.999978,0.999978,0,-0.000107,-0.000056,-0.001057,0.000319,0.000152,-0.005147,0.045528,0.199542,0.160866,0.072421,0.214895,0.093811,0.044639,0.184434,0.146151,0.072420,0.204003,0.083240,0.149848,0.656765,0.529470,0.238363,0.707297,0.308767,0.457039,1.888320,1.496360,0.741469,2.088675,0.852247,0.303825,0.097671,1,0,0,3.000000,6.000000,-0.009822,0.000654,-0.033565,0.009510,0.001600,-0.168701,-0.018235,0.011795,-0.042386,0.012646,0.011039,-0.181524,-0.018437,0.013089,-0.042323,0.014670,0.011928,-0.181451,-0.018655,0.013756,-0.042403,0.015913,0.012330,-0.181642,-0.016386,0.007296,-0.035966,0.005546,0.007367,-0.178547,-0.014572,0.006472,-0.036008,0.003610,0.006860,-0.178674,-0.012802,0.005850,-0.035977,0.001503,0.006697,-0.178588,-0.004365,-0.000617,-0.035492,0.013190,0.003127,-0.156152,-0.002040,-0.002734,-0.027928,0.005958,0.006008,-0.152686,-0.067876,-0.001792,-0.002420,-0.038806,-0.001327,-0.035993,0.005609,-0.013643,-0.027876,0.000307,0.030194,-0.082810,0.026270,0.004377,-0.002450,0.178519,0.065360,-0.018100,0.042969,-0.078818,-0.102121,-0.026700,0.067942,-0.111578,-0.014665,0.125113,-0.027777,0.012508,0.123541,-0.003824,0.004700,-0.042681,-0.225244,0.002733,-0.041569,-0.052719,-0.013064,0.069022,-0.028542,0.021042,0.065814,0.020484,-0.008159,-0.009028,-0.215693,-0.005528,-0.009386,-0.033476,-0.016326,0.128787,-0.012898,0.013899,0.120939,0.013751,-0.007557,-0.010555,-0.145011,-0.002837,-0.014124,0.032580,-0.017965,0.079195,-0.030258,0.006035,0.067363,0.012494,-0.014260,-0.020494,-0.208122,0.007000,-0.027221,-0.032113
482,16.066667,-0.176896,0.411552,1,0,0.466568,0.512228,-0.183255,0.050549,0.007887,0.081544,0.999978,0.999978,0,-0.000448,-0.000015,0.003408,-0.000341,0.000040,0.004465,0.044779,0.190371,0.151875,0.071466,0.205542,0.086832,0.044444,0.174724,0.134721,0.071439,0.193912,0.073764,0.147013,0.625008,0.498620,0.234629,0.674816,0.285077,0.459483,1.806395,1.392823,0.738575,2.004767,0.762610,0.304590,0.096725,1,0,0,3.000000,6.000000,-0.027139,0.005681,0.138161,-0.017317,0.005027,0.171726,-0.040316,0.034512,0.111927,-0.022081,0.022717,0.154313,-0.045615,0.037751,0.112014,-0.027178,0.024662,0.154337,-0.049170,0.039877,0.111996,-0.030515,0.026121,0.154399,-0.028787,0.021071,0.119284,-0.012401,0.013775,0.155250,-0.024276,0.017441,0.119376,-0.009704,0.010969,0.155384,-0.019704,0.014211,0.119461,-0.006902,0.008361,0.155438,-0.017622,0.000492,0.096976,-0.013257,0.001109,0.132468,-0.009284,-0.001413,0.107529,-0.007244,0.001321,0.135457,-0.034223,-0.001200,-0.012506,0.033653,0.000592,-0.010086,0.021465,-0.025560,0.021282,0.015856,-0.011917,0.049158,-0.061172,-0.022835,0.025785,-0.087442,-0.027212,0.028235,0.037935,-0.103081,0.059482,-0.005034,-0.024263,0.161603,-0.100744,0.018010,0.257872,-0.086079,-0.107103,0.285649,0.029435,-0.238677,0.181391,0.024735,-0.195996,0.406635,-0.150538,0.008531,0.247102,-0.137474,-0.060491,0.275644,0.007630,-0.270905,0.166328,0.015789,-0.261877,0.382021,-0.134492,0.017311,0.206732,-0.118166,-0.111476,0.219630,0.008572,-0.294911,0.119705,0.016129,-0.284356,0.264716,-0.099270,0.020635,0.227538,-0.081305,-0.058560,0.257796,0.036860,-0.348480,0.171799,0.051120,-0.327986,0.379921
483,16.100000,-0.175070,0.412465,1,0,0.466207,0.512435,-0.178123,0.051143,0.007834,0.081502,0.999978,0.999978,0,-0.000361,0.000207,0.005132,0.000087,0.000223,0.001724,0.051970,0.196638,0.153796,0.077051,0.209015,0.094648,0.051581,0.168838,0.121378,0.077038,0.187168,0.065931,0.168021,0.635735,0.497225,0.249108,0.675748,0.305997,0.536658,1.756618,1.262835,0.801518,1.947326,0.685962,0.309309,0.096115,1,0,0,3.000000,6.000000,-0.009651,0.030229,0.143639,0.017488,0.024548,0.005478,-0.009067,0.080246,0.130885,0.031249,0.045734,0.018958,-0.011103,0.084805,0.131246,0.034512,0.047054,0.019232,-0.013381,0.085775,0.131430,0.035789,0.045898,0.019434,-0.006928,0.063924,0.146262,0.021859,0.042853,0.026978,-0.006660,0.060345,0.146426,0.017616,0.042904,0.027050,-0.006363,0.056106,0.146403,0.013341,0.041895,0.026942,-0.011806,0.009275,0.144810,0.005816,0.008783,0.047834,-0.009814,0.003170,0.163137,-0.000530,0.004583,0.055608,-0.024194,-0.004739,0.027858,0.010029,-0.003539,0.040364,-0.000708,-0.004519,0.183014,-0.022173,0.021041,0.161732,-0.051250,-0.083873,0.015663,0.009922,-0.061038,-0.010122,-0.016560,-0.267220,-0.040956,-0.054495,-0.164139,-0.100438,-0.050455,0.119805,0.091613,0.050289,0.101795,-0.166259,0.001901,-0.137401,-0.571212,-0.027534,0.101276,-0.752603,-0.070673,0.152358,0.123226,0.079865,0.143827,-0.123876,0.000536,-0.174109,-0.649462,-0.007094,0.096796,-0.815790,-0.070684,0.228880,0.127474,0.063808,0.211569,-0.079258,0.005438,-0.171783,-0.602547,-0.003134,0.123128,-0.722252,-0.056132,0.180023,0.098039,0.043138,0.159388,-0.129499,0.000738,-0.135401,-0.570324,-0.036122,0.213079,-0.742123
484,16.133333,-0.205789,0.397106,1,-1,0.465742,0.512525,-0.180673,0.050633,0.007731,0.079259,0.999978,0.999978,0,-0.000465,0.000090,-0.002551,-0.000104,-0.000118,-0.007683,0.065327,0.190084,0.139332,0.089908,0.201741,0.089234,0.065169,0.162175,0.102277,0.089827,0.180147,0.056976,0.214740,0.624838,0.458008,0.295542,0.663155,0.293328,0.668163,1.662736,1.048614,0.920972,1.846992,0.584154,0.304213,0.097535,1,0,0,3.000000,6.000000,-0.020187,0.010511,-0.093826,-0.010536,-0.019718,-0.237465,-0.027015,0.023247,-0.081376,-0.017948,-0.056999,-0.212261,-0.028341,0.026699,-0.081473,-0.017238,-0.058106,-0.212719,-0.028915,0.029761,-0.081504,-0.015534,-0.056014,-0.212934,-0.024803,0.015424,-0.087604,-0.017875,-0.048500,-0.233866,-0.022899,0.014404,-0.087594,-0.016239,-0.045941,-0.234020,-0.020632,0.013178,-0.087494,-0.014269,-0.042928,-0.233897,-0.015633,0.004199,-0.069008,-0.003827,-0.005076,-0.213818,-0.012274,0.001168,-0.084053,-0.002460,-0.002002,-0.247190,0.004510,-0.008116,0.008002,0.028704,-0.003377,-0.019856,-0.013341,-0.053364,-0.167260,-0.012633,-0.048845,-0.350274,0.163137,0.225901,0.100110,0.214387,0.309774,0.084447,-0.009584,-0.153154,-0.114639,0.006976,0.114066,-0.073683,-0.006267,0.511172,0.001049,0.044188,0.391367,-0.090564,-0.156188,-0.048128,-0.022089,-0.158089,0.089273,0.549123,-0.087859,1.105898,0.002267,-0.017186,0.953540,-0.120959,0.000526,-0.059034,-0.025580,-0.000010,0.115075,0.623882,-0.030732,0.412697,-0.021979,0.039952,0.183817,-0.149453,0.006828,-0.198351,-0.027125,0.001390,-0.026568,0.575422,-0.021536,0.366215,-0.012581,0.034596,0.186192,-0.110620,-0.062199,-0.066192,-0.017594,-0.062937,0.069209,0.552730
485,16.166667,-0.198623,0.400688,1,0,0.465013,0.512602,-0.184698,0.050340,0.007662,0.078267,0.999978,0.999978,0,-0.000729,0.000077,-0.004025,-0.000264,-0.000012,-0.001474,0.075658,0.188328,0.128947,0.099760,0.200410,0.081034,0.075408,0.163249,0.094470,0.099743,0.181050,0.054188,0.251652,0.626417,0.428902,0.331820,0.666604,0.269535,0.770296,1.667586,0.965009,1.018876,1.849424,0.553532,0.300644,0.097895,1,0,0,3.000000,6.000000,-0.027678,0.009412,-0.109376,-0.007491,-0.001099,-0.015550,-0.027702,0.022449,-0.139782,-0.000687,-0.000798,-0.058406,-0.027516,0.028197,-0.139767,0.000825,0.001498,-0.058294,-0.027098,0.032746,-0.139755,0.001817,0.002985,-0.058251,-0.027063,0.009501,-0.152218,-0.002260,-0.005923,-0.064614,-0.024801,0.007099,-0.152612,-0.001902,-0.007305,-0.065018,-0.022349,0.004389,-0.153063,-0.001717,-0.008789,-0.065569,-0.023244,0.005298,-0.116478,-0.007611,0.001099,-0.047470,-0.020494,-0.000667,-0.125019,-0.008220,-0.001835,-0.040966,0.005252,-0.003546,-0.053485,0.000742,0.004570,-0.061487,-0.000892,-0.013004,-0.170325,0.012449,0.040360,-0.003065,0.130949,0.207474,-0.016052,-0.032188,-0.018427,-0.116162,0.041704,0.093722,-0.048273,0.051288,0.246876,0.066366,0.012846,0.328910,-0.219793,0.019113,-0.182262,-0.220842,-0.019809,0.111458,0.032993,0.136379,0.159586,0.055082,-0.024471,0.511846,-0.233824,0.063388,-0.594052,-0.236091,-0.003448,0.133603,0.080394,-0.003974,0.192637,0.105974,0.002741,0.308545,-0.168892,0.033473,-0.104152,-0.146913,-0.008638,0.038976,0.036796,-0.015466,0.237327,0.063921,0.000932,0.395000,-0.197047,0.022468,0.028785,-0.184466,-0.030935,0.069310,0.026742,0.031264,0.135502,0.044336
486,16.200000,-0.195928,0.402036,1,0,0.464723,0.512758,-0.191151,0.050083,0.007724,0.078783,0.999978,0.999978,0,-0.000290,0.000156,-0.006453,0.000439,0.000079,-0.002428,0.078107,0.186030,0.125671,0.102167,0.198240,0.078306,0.078061,0.164611,0.093495,0.102016,0.182070,0.055276,0.260779,0.621106,0.419581,0.341109,0.661869,0.261444,0.796229,1.679046,0.953655,1.040572,1.857131,0.563816,0.299515,0.098038,1,0,0,3.000000,6.000000,-0.010267,0.015784,-0.202024,0.017411,0.006372,-0.092648,-0.009670,0.023479,-0.201101,0.018032,0.001030,-0.061319,-0.008819,0.025061,-0.200958,0.018697,-0.003136,-0.061191,-0.008026,0.025284,-0.200927,0.019072,-0.007462,-0.061172,-0.011525,0.018299,-0.209785,0.015538,0.008798,-0.057567,-0.011155,0.017435,-0.209930,0.013646,0.010336,-0.057318,-0.010679,0.015720,-0.210155,0.011670,0.011331,-0.057092,-0.008234,0.008286,-0.189541,0.015010,0.002988,-0.073063,-0.009170,0.001098,-0.197615,0.011324,0.001765,-0.072596,0.005044,-0.003219,-0.112027,-0.000208,0.000327,-0.058542,-0.003687,0.000482,-0.149376,-0.002795,0.013486,0.020949,0.055346,0.080772,-0.077941,-0.075603,-0.126702,-0.061889,0.009456,0.059722,-0.094962,-0.032248,-0.034000,-0.046689,0.005462,0.063123,-0.135915,-0.007384,-0.265787,0.083878,-0.014636,0.094977,0.007617,0.005173,-0.016481,-0.025376,-0.015053,0.068868,-0.135122,0.009418,-0.442978,0.098702,-0.005481,0.092452,0.037657,-0.002033,-0.041151,-0.042737,-0.002050,0.084009,-0.090128,-0.004791,-0.224536,0.078764,-0.008931,0.046803,0.023592,-0.000293,0.007827,-0.013204,-0.036902,0.013933,-0.116490,-0.037834,-0.381067,0.080557,-0.013833,0.079245,0.007693,0.017102,0.009935,-0.019049
487,16.233333,-0.181122,0.409439,1,0,0.464332,0.512776,-0.199201,0.049700,0.007594,0.076980,0.999977,0.999977,0,-0.000391,0.000018,-0.008050,-0.000101,-0.000138,-0.001597,0.097831,0.181132,0.100504,0.120364,0.193070,0.065941,0.096899,0.163311,0.076761,0.120306,0.180466,0.053817,0.333106,0.616738,0.342208,0.409829,0.657387,0.224523,0.982272,1.655499,0.778134,1.219549,1.829396,0.545542,0.293693,0.098648,0,0,0,3.000000,6.000000,-0.019121,0.008462,-0.286092,-0.008854,-0.007322,-0.084068,-0.019464,0.013293,-0.267777,-0.009794,-0.010186,-0.066676,-0.020239,0.014949,-0.268073,-0.011420,-0.010112,-0.067115,-0.020985,0.016277,-0.268884,-0.012959,-0.009007,-0.067957,-0.014436,0.010162,-0.279441,-0.002911,-0.008137,-0.069656,-0.010575,0.009732,-0.279555,0.000580,-0.007703,-0.069625,-0.007454,0.008501,-0.279889,0.003225,-0.007219,-0.069734,-0.013884,0.001729,-0.235956,-0.005650,-0.006557,-0.046415,-0.009554,-0.000654,-0.247031,-0.000384,-0.001752,-0.049416,0.004565,0.006487,-0.028588,-0.000479,0.009706,0.083439,-0.005125,-0.010394,-0.220120,-0.001438,-0.010876,-0.070744,0.298403,0.399885,-0.172163,0.243057,0.319113,-0.094222,-0.008004,0.030921,-0.155067,-0.017460,-0.028801,-0.060105,0.006159,0.332966,-0.514630,0.000697,0.269843,-0.378715,-0.080616,0.003136,0.006213,-0.065980,-0.091841,-0.001404,-0.022445,0.724195,-0.566788,-0.007392,0.655327,-0.431666,-0.022878,-0.023285,0.002785,-0.017397,-0.115737,-0.034872,0.003951,0.565757,-0.564973,0.006001,0.481748,-0.474845,-0.007593,-0.038635,0.008003,0.001338,-0.085438,-0.015589,0.005085,0.425035,-0.525081,0.041987,0.411102,-0.408591,-0.073854,0.016031,0.009460,-0.060021,-0.063214,0.001767
488,16.266667,-0.135145,0.432428,1,0,0.463210,0.512865,-0.202998,0.050015,0.007301,0.072661,0.999976,0.999976,0,-0.001122,0.000089,-0.003797,-0.000731,0.000071,0.004253,0.114911,0.176737,0.089410,0.137293,0.187973,0.066257,0.113929,0.159200,0.064650,0.137149,0.175229,0.054333,0.399384,0.614264,0.310751,0.477174,0.653318,0.230281,1.133860,1.584410,0.643422,1.364961,1.743945,0.540742,0.287721,0.100479,0,0,0,3.000000,6.000000,-0.055322,0.001443,-0.083636,-0.036201,-0.007019,0.202456,-0.055035,0.001241,-0.117755,-0.035571,-0.012052,0.150022,-0.055940,0.003397,-0.118130,-0.035701,-0.011552,0.149943,-0.056389,0.006807,-0.118512,-0.035404,-0.009470,0.150372,-0.042852,0.000135,-0.111905,-0.028416,-0.010027,0.167536,-0.035064,0.000221,-0.112181,-0.024489,-0.009511,0.167374,-0.028388,0.000181,-0.112251,-0.020934,-0.008320,0.167638,-0.038610,0.005363,-0.119390,-0.024726,0.003634,0.116566,-0.028705,-0.000041,-0.108489,-0.019151,0.000613,0.138542,-0.011415,0.090727,-0.092876,-0.015980,0.084240,-0.064288,-0.000225,-0.006611,-0.303580,0.004900,0.003783,-0.083460,0.007744,0.307294,-0.087839,-0.290659,-0.092591,0.084324,-0.492702,0.500742,-0.266178,-0.484698,0.469821,-0.111111,-0.005367,0.347182,-0.068467,-0.011526,0.014216,0.446163,-0.084465,-0.103174,-0.062867,-0.003849,-0.106310,-0.069080,-0.070997,0.528132,-0.067902,-0.048552,-0.196063,0.498886,-0.039678,-0.099662,-0.102178,-0.016800,-0.076377,-0.104963,-0.046905,0.514897,-0.159620,-0.050856,-0.050860,0.405353,-0.231535,-0.181190,-0.066229,-0.223942,-0.142555,-0.074232,-0.031680,0.400477,-0.101946,-0.036765,-0.024558,0.423135,-0.077507,-0.080016,-0.047330,-0.003653,-0.096047,-0.056790
489,16.300000,-0.103893,0.448054,1,0,0.461684,0.512919,-0.201862,0.049871,0.006678,0.066303,0.999971,0.999971,0,-0.001526,0.000055,0.001137,-0.000404,-0.000034,0.004934,0.124919,0.175698,0.085455,0.147215,0.186451,0.067257,0.123669,0.157603,0.060815,0.146943,0.173222,0.056371,0.432285,0.608007,0.295720,0.509442,0.645216,0.232743,1.227878,1.564795,0.603812,1.458960,1.719869,0.559697,0.288974,0.100718,0,0,0,3.000000,6.000000,-0.058325,0.000613,0.035282,-0.003003,-0.000830,0.118918,-0.062073,0.002701,0.042547,-0.007038,0.001460,0.160302,-0.067586,0.006731,0.042552,-0.011646,0.003334,0.160682,-0.073347,0.012635,0.042695,-0.016958,0.005828,0.161207,-0.042340,0.000254,0.042458,0.000512,0.000119,0.154363,-0.034432,0.000346,0.042485,0.000632,0.000125,0.154666,-0.027922,0.000149,0.042534,0.000466,-0.000032,0.154785,-0.055647,0.003058,0.034957,-0.017037,-0.002305,0.154347,-0.035963,0.000241,0.033254,-0.007258,0.000282,0.141743,-0.023997,0.035573,-0.003044,-0.012582,-0.055154,0.089832,-0.000715,-0.001166,0.034389,-0.000490,0.005445,0.337969,-0.028489,0.004047,0.003480,-0.036233,-0.303247,0.091319,-0.126507,0.097196,0.024285,0.366195,-0.403546,0.290463,0.003847,0.123070,-0.022090,0.009214,-0.224112,0.046377,-0.047226,-0.059828,0.014930,0.037239,0.043346,0.077797,0.004393,0.146865,-0.037532,0.075390,-0.381267,0.030370,-0.081921,0.001413,0.002327,-0.042243,0.101075,0.104505,-0.025034,0.293219,-0.044868,0.021871,-0.221678,0.114752,-0.108393,-0.068534,0.006950,0.123142,0.112656,0.073179,-0.030127,0.259786,-0.028785,0.001553,-0.140691,0.073161,-0.064001,-0.050681,0.018262,0.013506,0.029335,0.065592
490,16.333333,-0.120862,0.439569,1,0,0.460915,0.513319,-0.206690,0.050105,0.006554,0.064658,0.999959,0.999959,0,-0.000769,0.000399,-0.004828,0.000757,0.000345,-0.005964,0.135472,0.182314,0.081255,0.156449,0.191943,0.069215,0.131711,0.158872,0.057180,0.154893,0.174598,0.058864,0.456330,0.614113,0.273701,0.526987,0.646549,0.233145,1.299390,1.567349,0.564106,1.528094,1.722494,0.580720,0.296874,0.101364,0,0,0,3.000000,6.000000,-0.033131,0.009369,-0.175259,0.025194,0.008756,-0.210541,-0.040744,0.015278,-0.168143,0.021329,0.012577,-0.210690,-0.041771,0.021007,-0.168360,0.025815,0.014276,-0.210912,-0.042828,0.026233,-0.168757,0.030519,0.013598,-0.211452,-0.032887,0.010688,-0.161040,0.009453,0.010434,-0.203498,-0.027975,0.012080,-0.160970,0.006457,0.011734,-0.203455,-0.023509,0.012254,-0.161356,0.004413,0.012105,-0.203890,-0.026011,0.015988,-0.148629,0.029636,0.012930,-0.183586,-0.020113,0.007972,-0.141019,0.015850,0.007731,-0.174273,0.003142,0.008243,-0.199642,0.027139,-0.027330,-0.196598,-0.002564,-0.014256,0.045700,-0.001849,-0.013090,0.011311,0.027890,0.012204,-0.262485,0.056379,0.008157,-0.265965,-0.094537,0.131918,-0.236454,0.031970,0.034722,-0.260739,-0.008313,0.375463,-0.576488,-0.012160,0.252393,-0.554398,-0.002875,0.002503,-0.568240,0.044351,0.062331,-0.583170,-0.040241,0.357052,-0.635488,-0.044634,0.210187,-0.597956,0.004442,0.001559,-0.524484,0.086363,0.000146,-0.526811,-0.051451,0.254640,-0.567095,-0.026417,-0.038579,-0.522227,-0.017681,0.053809,-0.497943,0.090712,0.122343,-0.504893,-0.052094,0.300525,-0.554108,-0.021967,0.040739,-0.525323,-0.012479,0.014575,-0.565782,0.051522,0.065256,-0.584044
491,16.366667,-0.112277,0.443862,1,0,0.460151,0.513611,-0.205518,0.051644,0.006352,0.062072,0.999951,0.999951,0,-0.000764,0.000292,0.001172,0.000005,-0.000107,0.005999,0.143274,0.183545,0.084924,0.164643,0.193239,0.076370,0.140842,0.157847,0.051696,0.163760,0.173827,0.062204,0.474088,0.607342,0.281010,0.544797,0.639420,0.252705,1.376237,1.542400,0.505143,1.600178,1.698556,0.607826,0.302210,0.102338,0,0,0,3.000000,6.000000,-0.020364,0.007641,0.048466,0.012767,-0.001728,0.223725,-0.021272,0.005423,0.008776,0.019472,-0.009855,0.176919,-0.022126,0.010295,0.009039,0.019645,-0.010712,0.177399,-0.023579,0.016311,0.009841,0.019249,-0.009922,0.178598,-0.017546,0.001484,0.039280,0.015341,-0.009204,0.200320,-0.015154,0.001611,0.039187,0.012821,-0.010469,0.200157,-0.012478,0.001281,0.038808,0.011031,-0.010973,0.200164,-0.027149,0.012279,0.011492,-0.001138,-0.003709,0.160121,-0.018659,0.005214,0.058774,0.001454,-0.002758,0.199793,-0.008283,0.047565,-0.007302,-0.011425,0.039322,0.192340,0.014877,-0.019961,0.152380,0.017441,-0.005705,0.106680,0.082303,0.036296,-0.059991,0.054413,0.024092,0.202494,0.062022,0.013692,0.058527,0.156559,-0.118226,0.294981,-0.007878,0.313348,0.165414,0.000435,-0.062115,0.741902,0.013863,0.006505,-0.071484,0.016738,0.004002,0.496756,-0.032685,0.152698,0.200193,0.007556,-0.204354,0.835681,0.012189,-0.004508,-0.088528,0.007747,-0.006067,0.435956,-0.065946,0.284123,0.197549,-0.014495,0.029483,0.764644,0.023257,-0.008816,-0.091850,0.040938,-0.062625,0.406093,-0.047896,0.312161,0.169049,0.004198,0.011636,0.723157,0.076348,-0.339271,-0.081898,0.088827,-0.353846,0.483884
492,16.400000,-0.110891,0.444555,1,0,0.459676,0.513810,-0.200687,0.052474,0.006248,0.060858,0.999941,0.999941,0,-0.000475,0.000198,0.004830,0.000288,-0.000094,0.003659,0.145405,0.185956,0.088300,0.166746,0.195708,0.080322,0.142976,0.156904,0.049183,0.165766,0.173061,0.062788,0.471601,0.603122,0.286389,0.540819,0.634751,0.260515,1.392717,1.528397,0.479093,1.614722,1.685781,0.611617,0.308322,0.102659,0,0,0,3.000000,6.000000,-0.012164,0.005412,0.169978,0.008200,-0.002229,0.121512,-0.013552,0.003522,0.147099,0.007720,-0.001901,0.138323,-0.014257,0.006252,0.146831,0.007869,-0.004043,0.137792,-0.015142,0.009445,0.146046,0.008437,-0.006866,0.136205,-0.010545,0.001372,0.174572,0.007001,-0.000112,0.135292,-0.009021,0.001623,0.174586,0.006133,0.000012,0.135399,-0.007367,0.001474,0.174634,0.005111,0.000193,0.135826,-0.016612,0.007875,0.132197,0.010537,-0.004404,0.120705,-0.011947,0.004056,0.157665,0.006712,-0.001158,0.098891,-0.007061,0.021536,0.002249,0.001222,-0.026029,0.009551,0.012342,-0.012363,0.193474,-0.002535,0.007598,0.041094,0.031477,0.012703,-0.003371,-0.050826,-0.023593,0.056620,0.028114,-0.004942,0.037970,-0.033908,-0.018634,-0.020557,-0.007200,0.080329,0.128077,0.000678,-0.233019,-0.037337,0.011058,0.010371,-0.045542,-0.002805,0.003866,0.025942,-0.020144,0.041403,0.145498,0.012541,-0.111295,-0.054695,0.011870,-0.011435,-0.050056,-0.000319,-0.006927,0.038472,-0.041867,0.070569,0.139524,0.024079,-0.213554,-0.058025,0.020489,-0.012869,-0.039227,-0.002768,-0.004053,0.052623,-0.033214,0.079887,0.128293,0.014682,-0.232274,-0.040756,0.046948,-0.125526,-0.046012,-0.029400,0.213745,0.035886
