frame,time_sec,yaw_est,yaw_raw_ratio,yaw_valid_flag,face_orient_class,mouth_x,mouth_y,mouth_z,mouth_width_3d,mouth_width_2d,normalized_mouth_width,mouth_conf_raw,mouth_conf_adj,mouth_from_estimation,mouth_vx,mouth_vy,mouth_vz,mouth_ax,mouth_ay,mouth_az,dist_leftHand_mouth,dist_rightHand_mouth,dist_hands,dist_nose_leftHand,dist_nose_rightHand,dist_wrists,dist2d_leftHand_mouth,dist2d_rightHand_mouth,dist2d_hands,dist2d_nose_leftHand,dist2d_nose_rightHand,dist2d_wrists,norm_dist_leftHand_mouth,norm_dist_rightHand_mouth,norm_dist_hands,norm_dist_nose_leftHand,norm_dist_nose_rightHand,norm_dist_wrists,norm2d_dist_leftHand_mouth,norm2d_dist_rightHand_mouth,norm2d_dist_hands,norm2d_dist_nose_leftHand,norm2d_dist_nose_rightHand,norm2d_dist_wrists,shoulder_width_3d,shoulder_width_2d,occlusion_flag,velocity_jump_flag,velocity_jump_count,velocity_jump_v_thresh_used,velocity_jump_a_thresh_used,l0_vx,l0_vy,l0_vz,l0_ax,l0_ay,l0_az,l1_vx,l1_vy,l1_vz,l1_ax,l1_ay,l1_az,l2_vx,l2_vy,l2_vz,l2_ax,l2_ay,l2_az,l3_vx,l3_vy,l3_vz,l3_ax,l3_ay,l3_az,l4_vx,l4_vy,l4_vz,l4_ax,l4_ay,l4_az,l5_vx,l5_vy,l5_vz,l5_ax,l5_ay,l5_az,l6_vx,l6_vy,l6_vz,l6_ax,l6_ay,l6_az,l9_vx,l9_vy,l9_vz,l9_ax,l9_ay,l9_az,l10_vx,l10_vy,l10_vz,l10_ax,l10_ay,l10_az,l11_vx,l11_vy,l11_vz,l11_ax,l11_ay,l11_az,l12_vx,l12_vy,l12_vz,l12_ax,l12_ay,l12_az,l13_vx,l13_vy,l13_vz,l13_ax,l13_ay,l13_az,l14_vx,l14_vy,l14_vz,l14_ax,l14_ay,l14_az,l15_vx,l15_vy,l15_vz,l15_ax,l15_ay,l15_az,l16_vx,l16_vy,l16_vz,l16_ax,l16_ay,l16_az,l17_vx,l17_vy,l17_vz,l17_ax,l17_ay,l17_az,l18_vx,l18_vy,l18_vz,l18_ax,l18_ay,l18_az,l19_vx,l19_vy,l19_vz,l19_ax,l19_ay,l19_az,l20_vx,l20_vy,l20_vz,l20_ax,l20_ay,l20_az,l21_vx,l21_vy,l21_vz,l21_ax,l21_ay,l21_az,l22_vx,l22_vy,l22_vz,l22_ax,l22_ay,l22_az
126,4.200000,1.000000,1.400219,1,1,0.582634,0.410332,-0.386343,0.199445,0.041125,0.101344,0.942044,0.942044,0,-0.008686,0.008076,0.186023,-0.008732,-0.027882,0.280575,0.361940,0.752553,0.854604,0.205656,0.854411,0.944466,0.342683,0.230117,0.190968,0.204999,0.092190,0.320514,0.285496,0.593610,0.674107,0.162221,0.673955,0.744989,0.844470,0.567074,0.470599,0.505177,0.227182,0.789839,1.267757,0.405796,0,1,10,13.983036,20.197331,-0.299188,0.207766,6.097954,-0.280573,-1.028171,9.688550,-0.418067,-0.093897,5.545764,-0.396135,-1.210184,8.773461,-0.296225,-0.139008,5.541410,-0.261905,-1.300835,8.772141,-0.583568,-0.167146,5.523292,-0.496779,-1.353278,8.753528,-0.496066,0.022563,5.898484,-0.526688,-1.077835,9.235767,-0.082249,0.091622,5.892399,-0.124431,-1.013922,9.218095,-0.018602,0.113667,5.866522,-0.056967,-0.986961,9.185834,-0.304288,0.163765,5.350733,-0.250957,-0.923100,8.098173,-0.216835,0.320787,5.810681,-0.272941,-0.749841,8.736371,-0.102704,1.142742,2.379742,0.427596,0.860441,2.942502,-0.445433,1.905467,3.858950,-0.673017,0.750858,5.426766,1.200398,3.295366,11.372370,3.488715,10.184475,23.720431,-1.812143,4.992459,14.008476,-3.477752,10.805633,25.807560,0.061349,0.751893,18.329509,0.385363,4.258749,38.339035,-0.535446,7.216437,26.372041,-1.535252,16.453321,52.095166,0.458597,-1.735806,18.183503,0.516990,1.175349,38.325428,-0.524565,7.544833,26.562393,-1.616342,16.893183,52.100838,0.622727,-2.581805,16.161922,0.633508,0.348573,34.309671,-0.367595,7.562976,24.903468,-1.001716,17.443205,50.822581,0.110328,-0.999709,17.625799,0.086741,2.502584,36.869337,-0.275728,7.862729,25.693892,-0.699549,18.310816,51.391621
127,4.233333,1.000000,1.487409,1,1,0.568134,0.410257,-0.334143,0.176573,0.041558,0.107623,0.941944,0.941944,0,-0.014501,-0.000075,0.052200,-0.005815,-0.008151,-0.133823,0.533797,1.035522,0.596066,0.564572,1.121152,0.722652,0.335652,0.270118,0.116305,0.195923,0.125598,0.267879,0.467150,0.906233,0.521644,0.494082,0.981171,0.632425,0.869229,0.699517,0.301191,0.507376,0.325257,0.693719,1.142667,0.386149,0,1,4,13.983036,20.197331,-0.491692,-0.112674,2.120746,-0.192504,-0.320440,-3.977208,-0.371414,-0.711145,2.134981,0.046653,-0.617248,-3.410783,-0.585621,-0.954698,2.138931,-0.289396,-0.815690,-3.402479,-0.350918,-0.987214,2.141549,0.232650,-0.820068,-3.381743,-0.471672,-0.688453,1.578429,0.024394,-0.711016,-4.320055,-0.650416,-0.795329,1.570264,-0.568167,-0.886951,-4.322135,-0.641874,-0.857445,1.566962,-0.623272,-0.971112,-4.299560,-0.439305,-0.009377,1.919207,-0.135017,-0.173142,-3.431526,-0.430707,0.004874,1.212813,-0.213872,-0.315913,-4.597868,0.496424,0.049328,3.155129,0.599128,-1.093414,0.775387,-0.292186,0.702197,-0.613289,0.153247,-1.203270,-4.472239,0.325474,1.091625,9.986880,-0.874924,-2.203741,-1.385490,-0.627025,3.094815,2.528113,1.185118,-1.897644,-11.480363,0.009845,0.002323,16.571371,-0.051504,-0.749570,-1.758138,-2.136054,0.615250,10.053879,-1.600608,-6.601187,-16.318162,0.186923,-2.041406,17.845070,-0.271674,-0.305600,-0.338433,-0.024776,2.508032,11.355466,0.499789,-5.036801,-15.206927,0.389600,-0.172507,17.512446,-0.233127,2.409298,1.350524,-1.062384,1.547985,10.060928,-0.694789,-6.014991,-14.842540,0.470803,0.116445,16.527285,0.360475,1.116154,-1.098514,-0.916486,2.256677,9.854292,-0.640758,-5.606052,-15.839600
128,4.266667,1.000000,1.219193,1,1,0.548231,0.410496,-0.412185,0.116434,0.046360,0.109849,0.942280,0.942280,0,-0.019903,0.000238,-0.078042,-0.005402,0.000313,-0.130242,0.731221,0.666914,0.102849,0.807396,0.746753,0.187659,0.317751,0.283763,0.086883,0.175086,0.141913,0.186353,0.866283,0.790098,0.121846,0.956528,0.884684,0.222321,0.752916,0.672379,0.205870,0.414869,0.336265,0.441566,0.844090,0.422028,0,1,4,13.983036,20.197331,-0.799389,0.007605,-2.796845,-0.307697,0.120279,-4.917591,-0.789360,-0.394004,-1.148316,-0.417946,0.317141,-3.283297,-0.678678,-0.445122,-1.147715,-0.093057,0.509576,-3.286646,-0.595018,-0.553955,-1.143712,-0.244100,0.433259,-3.285261,-0.363028,-0.155282,-2.436417,0.108644,0.533171,-4.014846,-0.416781,-0.194614,-2.437989,0.233635,0.600715,-4.008253,-0.368747,-0.221913,-2.423294,0.273127,0.635532,-3.990256,-0.666874,-0.011721,-1.369168,-0.227569,-0.002344,-3.288375,-0.527329,0.026009,-3.313349,-0.096622,0.021135,-4.526162,0.329109,-1.250665,4.153012,-0.167315,-1.299993,0.997883,1.055869,-0.072993,-6.179882,1.348055,-0.775190,-5.566593,-0.734264,-0.699952,6.105793,-1.059738,-1.791577,-3.881087,0.163221,-0.669891,-13.381726,0.790246,-3.764706,-15.909839,-0.144868,-0.353286,4.258751,-0.154713,-0.355609,-12.312620,-0.701866,2.095485,-15.213294,1.434188,1.480235,-25.267173,-0.014559,-0.778538,4.984663,-0.201482,1.262868,-12.860407,-1.806622,-0.294319,-15.859872,-1.781846,-2.802351,-27.215338,-0.101763,-0.537912,4.964037,-0.491363,-0.365405,-12.548409,-0.487527,0.401884,-14.225408,0.574857,-1.146101,-24.286336,-0.026363,-0.467643,4.261235,-0.497166,-0.584088,-12.266050,-0.385070,-0.248551,-14.542830,0.531416,-2.505228,-24.397122
129,4.300000,1.000000,1.042813,1,1,0.503231,0.402637,-0.455598,0.065202,0.058227,0.130485,0.941685,0.941685,0,-0.045000,-0.007859,-0.043413,-0.025097,-0.008097,0.034629,0.879133,0.299666,0.852561,0.971630,0.198927,0.749747,0.338164,0.297245,0.072078,0.205047,0.171826,0.123607,1.701171,0.579870,1.649754,1.880159,0.384936,1.450803,0.757818,0.666117,0.161525,0.459505,0.385058,0.277000,0.516781,0.446234,0,1,5,13.983036,20.197331,-1.736603,-0.517316,-1.561795,-0.937214,-0.524921,1.235050,-1.691481,-1.120176,-0.490311,-0.902121,-0.726172,0.658005,-1.480146,-1.106252,-0.487404,-0.801468,-0.661130,0.660311,-1.287007,-1.115170,-0.480756,-0.691989,-0.561215,0.662956,-1.364897,-0.719628,-2.341880,-1.001869,-0.564346,0.094537,-1.392902,-0.730644,-2.338010,-0.976121,-0.536030,0.099979,-1.352112,-0.729831,-2.328052,-0.983365,-0.507918,0.095242,-1.479269,-0.386035,-0.140454,-0.812395,-0.374314,1.228714,-1.220723,-0.085534,-2.464387,-0.693394,-0.111543,0.848962,0.214131,-1.398892,6.844252,-0.114978,-0.148227,2.691240,1.455233,-2.944716,-7.266720,0.399364,-2.871723,-1.086838,-0.437831,-2.795458,9.017265,0.296433,-2.095506,2.911472,-0.303841,-0.200591,-14.586974,-0.467062,0.469300,-1.205248,-0.319955,-1.779136,3.374451,-0.175087,-1.425850,-0.884300,-0.303848,0.578848,-19.473161,0.398018,-1.516637,-4.259867,-0.048435,0.361955,3.030811,-0.033876,1.140493,-1.953852,-1.359483,-0.081899,-20.117055,0.447139,0.212420,-4.257183,-0.093960,0.248764,3.285196,0.007803,0.786676,-1.678841,-0.869772,0.027040,-20.548939,-0.382245,-0.374844,-6.323531,-0.068867,0.048274,3.286654,-0.042504,0.515917,-0.974581,-0.807366,-0.388684,-19.544096,-0.422296,-0.140133,-5.001266
130,4.333333,0.721810,0.860905,1,1,0.493078,0.403313,-0.649408,0.071686,0.071623,0.139960,0.945073,0.945073,0,-0.010153,0.000677,-0.193810,0.034848,0.008536,-0.150396,0.629025,1.083863,1.629538,0.768083,0.882595,1.898701,0.250868,0.264242,0.070934,0.120733,0.151714,0.192916,1.193758,2.056947,3.092524,1.457663,1.674983,3.603340,0.490222,0.516356,0.138613,0.235926,0.296466,0.376978,0.526928,0.511743,0,1,5,13.983036,20.197331,-0.472721,-0.003633,-7.117631,1.263882,0.513683,-5.555836,-0.433170,-0.033880,-6.314979,1.258311,1.086296,-5.824668,-0.530598,-0.025744,-6.310859,0.949548,1.080508,-5.823455,-0.609898,-0.026420,-6.310564,0.677109,1.088750,-5.829808,-0.157971,-0.009779,-6.915736,1.206926,0.709849,-4.573856,0.088878,0.012930,-6.910629,1.481780,0.743574,-4.572619,0.085239,0.007199,-6.899130,1.437351,0.737030,-4.571078,-0.513825,-0.004490,-5.419148,0.965444,0.381545,-5.278694,-0.095336,0.045108,-6.209428,1.125387,0.130642,-3.745041,-0.399177,-1.074661,-0.693567,-0.613308,0.324231,-7.537819,1.327313,0.089645,-4.745417,-0.127920,3.034361,2.521303,-3.353948,-8.001919,-9.978957,-2.916117,-5.206461,-18.996222,1.793954,-6.420252,-19.277996,2.097795,-6.219661,-4.691022,-1.387161,-5.648385,-1.829201,-1.067206,-3.869249,-5.203652,1.314939,-5.196306,-36.310820,1.618787,-5.775154,-16.837659,-1.403664,-2.901893,-5.261788,-1.355229,-3.263848,-8.292599,0.116463,-1.467635,-38.341863,1.475946,-1.385736,-18.224808,-0.630369,-2.581056,-12.854042,-0.536409,-2.829820,-16.139238,0.067699,-1.211126,-36.208540,0.937471,-1.238166,-15.659601,-0.773213,-4.331562,-6.490377,-0.704346,-4.379836,-9.777031,-0.265179,-1.928480,-35.783884,0.542187,-1.539796,-16.239788
131,4.366667,0.383829,0.691915,1,1,0.489018,0.392912,-0.658823,0.073585,0.073194,0.139663,0.947966,0.947966,0,-0.004060,-0.010401,-0.009415,0.006092,-0.011077,0.184395,0.436761,0.927135,1.271652,0.564642,0.737124,1.189584,0.214276,0.263973,0.076506,0.109899,0.177218,0.214728,0.777364,1.650153,2.263337,1.004973,1.311964,2.117270,0.408865,0.503694,0.145984,0.209701,0.338154,0.409728,0.561848,0.524075,0,1,7,13.983036,20.197331,-0.647299,-0.785025,-0.029182,-0.174578,-0.781392,7.088449,-0.173576,-0.567461,-0.261424,0.259594,-0.533581,6.053555,-0.158327,-0.554715,-0.266039,0.372271,-0.528971,6.044820,-0.485831,-0.754820,-0.266207,0.124067,-0.728400,6.044357,-0.170520,-0.459815,-0.180293,-0.012549,-0.450036,6.735443,-0.264711,-0.451019,-0.185700,-0.353589,-0.463949,6.724929,0.010031,-0.311415,-0.187699,-0.075208,-0.318614,6.711431,-0.100581,-0.412706,-0.351003,0.413244,-0.408216,5.068145,-0.143030,-0.211315,-0.213897,-0.047694,-0.256423,5.995531,-0.002524,-0.896754,-1.794493,0.396653,0.177907,-1.100926,0.097906,0.011673,0.513879,-1.229407,-0.077972,5.259296,-0.569187,-0.937177,-3.374516,2.784761,7.064742,6.604441,-0.428640,-1.370731,1.402246,-2.222594,5.049521,20.680242,0.003253,-1.412482,-17.077974,1.390414,4.235903,-15.248773,0.914505,-0.635425,4.486960,-0.400434,4.560881,40.797780,0.033723,-0.344734,-15.449016,1.437387,2.557159,-10.187228,0.057712,-0.447827,5.134356,-0.058751,1.019808,43.476219,-0.003115,-1.456767,-6.169902,0.627254,1.124289,6.684140,0.041310,-0.402054,4.589463,-0.026389,0.809072,40.798003,-0.012546,-0.273555,-12.239130,0.760667,4.058007,-5.748753,0.065178,-0.224175,4.295307,0.330357,1.704305,40.079191
132,4.400000,0.738569,0.869284,1,1,0.482208,0.371285,-0.602904,0.116973,0.111183,0.211010,0.948575,0.948575,0,-0.006810,-0.021628,0.055919,-0.002749,-0.011227,0.065334,0.679872,0.300566,0.831481,0.800007,0.144696,0.675634,0.240806,0.231664,0.083330,0.114066,0.140283,0.255789,1.041180,0.460297,1.273360,1.225159,0.221592,1.034689,0.457017,0.439666,0.158148,0.216482,0.266237,0.485452,0.652982,0.526909,0,1,8,13.983036,20.197331,0.153815,-0.121041,2.194256,0.801114,0.663984,2.223438,-0.121771,-0.474266,1.674535,0.051805,0.093195,1.935959,-0.506912,-0.749479,1.674074,-0.348585,-0.194764,1.940113,-0.304873,-0.711629,1.673909,0.180958,0.043191,1.940116,-0.233526,-0.410818,2.394413,-0.063006,0.048997,2.574706,-0.345487,-0.421726,2.394281,-0.080776,0.029293,2.579981,-0.515086,-0.500429,2.391813,-0.525117,-0.189014,2.579512,-0.469425,-1.256313,1.245965,-0.368844,-0.843607,1.596968,0.060861,-0.041344,2.109168,0.203891,0.169971,2.323065,0.127114,-0.782868,-1.438123,0.129638,0.113886,0.356370,-0.104631,0.070923,4.056482,-0.202537,0.059250,3.542603,0.749410,0.605486,2.825291,1.318597,1.542663,6.199807,-0.297148,-1.287466,15.056614,0.131492,0.083265,13.654368,0.144238,0.427338,7.359796,0.140985,1.839820,24.437770,0.380225,-2.263819,23.700859,-0.534280,-1.628394,19.213899,0.009329,-0.706807,9.349019,-0.024394,-0.362073,24.798035,0.070465,-0.549917,24.934083,0.012753,-0.102090,19.799727,-0.011596,0.123526,9.333926,-0.008481,1.580293,15.503828,0.009702,-1.893434,22.595476,-0.031608,-1.491380,18.006013,-0.012190,-0.316599,8.001918,0.000356,-0.043044,20.241048,1.713161,-4.476777,23.163049,1.647983,-4.252602,18.867742
133,4.433333,0.553900,0.776950,1,1,0.487331,0.375935,-0.512351,0.127343,0.099845,0.219614,0.950626,0.950626,0,0.005122,0.004650,0.090553,0.011932,0.026277,0.034634,0.720176,0.331428,0.880218,0.816620,0.183746,0.622736,0.275759,0.255641,0.083779,0.160595,0.167496,0.219968,1.573240,0.724012,1.922854,1.783923,0.401397,1.360380,0.606546,0.562296,0.184276,0.353237,0.368416,0.483831,0.457766,0.454638,0,0,1,13.983036,20.197331,-0.131248,-0.189300,3.336160,-0.285063,-0.068259,1.141904,0.164666,0.037065,4.271348,0.286437,0.511331,2.596813,0.307647,0.132603,4.269587,0.814559,0.882082,2.595513,0.311473,0.152875,4.280015,0.616346,0.864504,2.606106,0.109834,-0.155656,0.509416,0.343360,0.255162,-1.884997,0.095581,-0.119988,0.493001,0.441068,0.301738,-1.901280,0.071894,-0.117656,0.494083,0.586980,0.382773,-1.897730,0.263765,0.271561,4.447325,0.733190,1.527874,3.201360,0.043554,0.007403,0.985844,-0.017307,0.048747,-1.123324,1.194181,0.913128,7.613588,1.067067,1.695996,9.051711,-0.455074,-0.883281,-5.559798,-0.350443,-0.954204,-9.616280,0.735173,2.318460,12.990830,-0.014237,1.712974,10.165539,-5.165148,1.485590,0.272520,-4.868000,2.773056,-14.784094,0.027583,2.154640,6.390568,-0.116655,1.727302,-0.969228,-1.510245,1.864311,7.673038,-1.890470,4.128130,-16.027821,0.287749,1.469840,5.510013,0.278420,2.176647,-3.839006,-0.106047,0.515415,8.041229,-0.176512,1.065332,-16.892854,0.201021,1.202847,3.601356,0.212617,1.079321,-5.732570,0.099642,1.014453,2.133567,0.089940,2.907887,-20.461909,0.221808,1.542909,5.291125,0.233998,1.859508,-2.710793,-0.853261,1.112641,6.851625,-2.566422,5.589418,-16.311424
134,4.466667,0.773530,0.886765,1,1,0.490788,0.387811,-0.580008,0.095623,0.091420,0.194369,0.952176,0.952176,0,0.003457,0.011876,-0.067657,-0.001665,0.007226,-0.158210,0.217241,0.854050,0.897185,0.277307,0.656328,0.781726,0.204400,0.237976,0.077787,0.102400,0.161695,0.189793,0.444796,1.748650,1.836966,0.567780,1.343817,1.600567,0.434580,0.505965,0.165385,0.217715,0.343783,0.403523,0.488406,0.470340,0,1,9,13.983036,20.197331,0.063174,0.084788,-3.492007,0.194422,0.274088,-6.828167,-0.342922,0.059717,-3.342390,-0.507588,0.022652,-7.613738,-0.614199,0.088930,-3.342383,-0.921846,-0.043673,-7.611970,-0.584539,0.111017,-3.348268,-0.896012,-0.041858,-7.628283,-0.212393,0.070329,-1.167757,-0.322227,0.225985,-1.677173,-0.190662,0.115290,-1.158069,-0.286243,0.235278,-1.651070,-0.175168,0.170624,-1.156352,-0.247062,0.288280,-1.650435,0.169711,0.473856,-2.794698,-0.094054,0.202295,-7.242023,0.037712,0.238698,-1.264737,-0.005842,0.231295,-2.250581,-0.494560,0.317707,-2.555510,-1.688741,-0.595421,-10.169098,-0.293364,1.162235,2.995517,0.161710,2.045516,8.555315,-0.783752,-3.355491,-8.462783,-1.518925,-5.673951,-21.453613,2.904738,-1.735078,-10.709325,8.069886,-3.220668,-10.981845,-0.002264,-4.591040,-21.474945,-0.029847,-6.745680,-27.865513,0.612323,-1.216681,-26.747240,2.122568,-3.080992,-34.420278,-0.034094,-2.245422,-22.139997,-0.321843,-3.715262,-27.650010,0.223836,-1.186216,-27.975088,0.329883,-1.701631,-36.016317,-0.175370,-1.774567,-19.780968,-0.376391,-2.977414,-23.382324,0.079948,-0.244750,-20.308498,-0.019694,-1.259203,-22.442065,-0.002362,-4.304017,-20.558166,-0.224170,-5.846926,-25.849291,0.003907,1.309788,-25.330389,0.857168,0.197147,-32.182014
135,4.500000,0.917908,0.958954,1,1,0.492781,0.394602,-0.574144,0.089786,0.089769,0.190586,0.953648,0.953648,0,0.001993,0.006792,0.005864,-0.001464,-0.005084,0.073521,0.343640,0.534184,0.773871,0.473630,0.344420,0.636123,0.187599,0.230787,0.080508,0.091687,0.159999,0.197688,0.661852,1.028840,1.490478,0.912213,0.663354,1.225176,0.398287,0.489978,0.170925,0.194658,0.339690,0.419706,0.519210,0.471014,0,1,8,13.983036,20.197331,0.101487,0.069968,0.397028,0.038313,-0.014820,3.889035,-0.073595,0.013223,-0.019646,0.269327,-0.046494,3.322744,-0.172889,-0.061535,-0.019560,0.441310,-0.150465,3.322823,-0.168691,-0.064430,-0.020152,0.415848,-0.175447,3.328116,-0.277218,0.032546,0.745191,-0.064825,-0.037783,1.912948,-0.032428,0.060332,0.744919,0.158234,-0.054958,1.902988,-0.028677,0.130858,0.742110,0.146491,-0.039766,1.898462,0.091053,0.204893,-0.218267,-0.078658,-0.268963,2.576431,0.028530,0.202646,0.570129,-0.009182,-0.036052,1.834866,-0.000762,0.211866,-1.056715,0.493798,-0.105841,1.498795,-0.172169,0.690406,1.548847,0.121195,-0.471829,-1.446670,0.318463,0.888798,-2.176931,1.102215,4.244289,6.285852,0.718467,0.271281,5.753426,-2.186271,2.006359,16.462751,0.029387,0.100754,5.655558,0.031651,4.691794,27.130503,0.248834,-0.020286,10.266872,-0.363489,1.196395,37.014112,0.378696,-0.386531,6.543946,0.412790,1.858891,28.683943,0.004023,-0.756701,10.875950,-0.219813,0.429515,38.851038,0.094053,-0.324495,6.605927,0.269423,1.450072,26.386895,0.156748,-0.114450,10.329977,0.076800,0.130300,30.638475,0.042202,-0.001718,5.842047,0.044564,4.302299,26.400213,0.010505,0.846842,10.023451,0.006598,-0.462946,35.353840
136,4.533333,0.940530,0.970265,1,1,0.494530,0.394975,-0.592472,0.088594,0.088477,0.179269,0.956538,0.956538,0,0.001749,0.000372,-0.018328,-0.000244,-0.006420,-0.024192,0.298262,0.671285,0.849913,0.407083,0.482326,0.749431,0.205066,0.234441,0.085523,0.107035,0.166058,0.224084,0.567175,1.276517,1.616195,0.774110,0.917192,1.425120,0.415496,0.475016,0.173284,0.216870,0.336459,0.454030,0.525873,0.493544,0,0,0,13.983036,20.197331,-0.002010,0.003519,-0.532451,-0.103497,-0.066449,-0.929479,-0.063358,-0.088949,-0.511263,0.010237,-0.102172,-0.491617,-0.043570,-0.143943,-0.510122,0.129319,-0.082408,-0.490562,-0.047827,-0.146924,-0.510380,0.120864,-0.082494,-0.490228,-0.095454,0.010221,-0.562997,0.181764,-0.022325,-1.308188,-0.012308,0.021243,-0.562291,0.020120,-0.039089,-1.307210,0.001072,0.025111,-0.558218,0.029749,-0.105747,-1.300328,0.077501,0.011683,-0.507973,-0.013552,-0.193210,-0.289706,0.027419,0.010650,-0.591704,-0.001111,-0.191996,-1.161833,0.269755,0.053969,0.136448,0.270517,-0.157897,1.193163,1.013596,0.022807,-0.971137,1.185765,-0.667599,-2.519984,0.159834,0.184485,-1.353639,-0.158629,-0.704313,0.823292,1.157429,-0.496658,-4.275951,0.438962,-0.767939,-10.029377,0.025357,0.285550,-2.124270,-0.004030,0.184796,-7.779828,0.713761,-0.280645,-5.439890,0.464927,-0.260359,-15.706762,0.071309,0.719980,-2.503767,-0.307387,1.106511,-9.047713,0.367119,0.042048,-5.440335,0.363096,0.798749,-16.316285,0.009724,0.561914,-2.689788,-0.084329,0.886409,-9.295715,0.175570,0.060403,-4.967633,0.018822,0.174853,-15.297610,0.136746,0.077519,-2.297701,0.094544,0.079237,-8.139748,0.134289,-0.002638,-5.180351,0.123784,-0.849480,-15.203802
137,4.566667,0.829891,0.914946,1,1,0.474276,0.397240,-0.546225,0.112976,0.084681,0.192551,0.955414,0.955414,0,-0.020254,0.002266,0.046247,-0.022002,0.001894,0.064575,0.647405,0.446282,0.984321,0.755083,0.291716,0.844511,0.219326,0.246805,0.081410,0.120779,0.172036,0.186307,1.460155,1.006543,2.220034,1.703011,0.657935,1.904706,0.498712,0.561193,0.185114,0.274631,0.391183,0.423632,0.443381,0.439786,0,1,3,13.983036,20.197331,-0.271836,0.007111,2.585535,-0.269826,0.003592,3.117986,-0.320679,0.025640,2.204318,-0.257321,0.114589,2.715581,0.066978,0.008923,2.205246,0.110548,0.152866,2.715368,0.142595,0.084400,2.210759,0.190422,0.231324,2.721139,-0.105194,0.015925,0.384341,-0.009740,0.005704,0.947338,-0.260307,0.018051,0.377417,-0.247999,-0.003192,0.939708,0.033022,0.017520,0.378234,0.031950,-0.007591,0.936452,-0.582274,0.126215,2.440891,-0.659775,0.114532,2.948864,-0.632946,0.009749,0.333919,-0.660365,-0.000901,0.925623,0.111192,1.893663,2.829183,-0.158563,1.839694,2.692735,-0.864449,-0.298311,-4.307488,-1.878045,-0.321118,-3.336351,1.265480,5.151188,11.026162,1.105646,4.966703,12.379801,-3.793979,4.167725,4.644306,-4.951408,4.664383,8.920257,0.043641,3.082728,15.459200,0.018284,2.797178,17.583470,-1.871769,1.538503,12.202494,-2.585530,1.819148,17.642384,-0.048085,0.193977,15.659329,-0.119394,-0.526003,18.163096,-0.965711,0.116683,13.248391,-1.332830,0.074635,18.688726,-0.063338,0.363191,13.163583,-0.073062,-0.198723,15.853371,-0.199980,0.234094,9.103076,-0.375550,0.173691,14.070709,-0.091383,3.331507,14.420189,-0.228129,3.253988,16.717890,-0.330597,1.722862,11.347559,-0.464886,1.725500,16.527910
138,4.600000,1.000000,1.090315,1,1,0.469264,0.424812,-0.435898,0.073947,0.073376,0.191634,0.950847,0.950847,0,-0.005012,0.027572,0.110327,0.015242,0.025306,0.064080,0.347601,0.321370,0.114956,0.411583,0.406278,0.253287,0.255285,0.220743,0.114932,0.172474,0.164811,0.252029,0.729702,0.674636,0.241322,0.864016,0.852880,0.531714,0.666723,0.576511,0.300166,0.450448,0.430435,0.658219,0.476360,0.382895,0,1,9,13.983036,20.197331,-0.068834,0.194047,3.263395,0.203002,0.186936,0.677860,-0.409710,0.004656,2.536179,-0.089031,-0.020984,0.331861,-0.160375,0.081255,2.536173,-0.227353,0.072332,0.330927,-0.044213,0.154182,2.532740,-0.186808,0.069782,0.321981,-0.380758,0.023918,4.570264,-0.275564,0.007993,4.185923,-0.525835,0.007231,4.573284,-0.265528,-0.010820,4.195867,-0.757376,0.016424,4.569181,-0.790398,-0.001096,4.190947,-0.071372,1.002885,2.050509,0.510902,0.876670,-0.390382,-0.229329,0.651375,4.569112,0.403617,0.641626,4.235193,0.038614,3.500359,-1.022243,-0.072578,1.606696,-3.851426,-1.424155,2.200972,9.170026,-0.559706,2.499283,13.477514,1.019070,3.668654,-5.235364,-0.246410,-1.482534,-16.261526,-0.260020,-0.213429,16.674947,3.533959,-4.381154,12.030641,0.027358,2.486994,-6.543900,-0.016283,-0.595734,-22.003100,-0.247702,-0.547394,18.923806,1.624067,-2.085897,6.721312,-0.027739,2.564950,-7.366356,0.020346,2.370973,-23.025685,-0.217370,-0.266125,20.075949,0.748341,-0.382808,6.827558,-0.032882,1.917050,-7.886362,0.030456,1.553859,-21.049945,-0.060182,-0.254774,21.471490,0.139798,-0.488868,12.368414,-0.300018,2.406819,-6.948277,-0.208635,-0.924688,-21.368466,-0.105482,-0.026926,19.065086,0.225115,-1.749788,7.717527
