frame,time_sec,yaw_est,yaw_raw_ratio,yaw_valid_flag,face_orient_class,mouth_x,mouth_y,mouth_z,mouth_width_3d,mouth_width_2d,normalized_mouth_width,mouth_conf_raw,mouth_conf_adj,mouth_from_estimation,mouth_vx,mouth_vy,mouth_vz,mouth_ax,mouth_ay,mouth_az,dist_leftHand_mouth,dist_rightHand_mouth,dist_hands,dist_nose_leftHand,dist_nose_rightHand,dist_wrists,dist2d_leftHand_mouth,dist2d_rightHand_mouth,dist2d_hands,dist2d_nose_leftHand,dist2d_nose_rightHand,dist2d_wrists,norm_dist_leftHand_mouth,norm_dist_rightHand_mouth,norm_dist_hands,norm_dist_nose_leftHand,norm_dist_nose_rightHand,norm_dist_wrists,norm2d_dist_leftHand_mouth,norm2d_dist_rightHand_mouth,norm2d_dist_hands,norm2d_dist_nose_leftHand,norm2d_dist_nose_rightHand,norm2d_dist_wrists,shoulder_width_3d,shoulder_width_2d,occlusion_flag,velocity_jump_flag,velocity_jump_count,velocity_jump_v_thresh_used,velocity_jump_a_thresh_used,l0_vx,l0_vy,l0_vz,l0_ax,l0_ay,l0_az,l1_vx,l1_vy,l1_vz,l1_ax,l1_ay,l1_az,l2_vx,l2_vy,l2_vz,l2_ax,l2_ay,l2_az,l3_vx,l3_vy,l3_vz,l3_ax,l3_ay,l3_az,l4_vx,l4_vy,l4_vz,l4_ax,l4_ay,l4_az,l5_vx,l5_vy,l5_vz,l5_ax,l5_ay,l5_az,l6_vx,l6_vy,l6_vz,l6_ax,l6_ay,l6_az,l9_vx,l9_vy,l9_vz,l9_ax,l9_ay,l9_az,l10_vx,l10_vy,l10_vz,l10_ax,l10_ay,l10_az,l11_vx,l11_vy,l11_vz,l11_ax,l11_ay,l11_az,l12_vx,l12_vy,l12_vz,l12_ax,l12_ay,l12_az,l13_vx,l13_vy,l13_vz,l13_ax,l13_ay,l13_az,l14_vx,l14_vy,l14_vz,l14_ax,l14_ay,l14_az,l15_vx,l15_vy,l15_vz,l15_ax,l15_ay,l15_az,l16_vx,l16_vy,l16_vz,l16_ax,l16_ay,l16_az,l17_vx,l17_vy,l17_vz,l17_ax,l17_ay,l17_az,l18_vx,l18_vy,l18_vz,l18_ax,l18_ay,l18_az,l19_vx,l19_vy,l19_vz,l19_ax,l19_ay,l19_az,l20_vx,l20_vy,l20_vz,l20_ax,l20_ay,l20_az,l21_vx,l21_vy,l21_vz,l21_ax,l21_ay,l21_az,l22_vx,l22_vy,l22_vz,l22_ax,l22_ay,l22_az
446,14.866667,1.000000,1.259027,1,1,0.312659,0.650821,-0.386134,0.107686,0.048689,0.137497,0.998484,0.998484,0,-0.001098,0.000154,-0.032813,-0.000667,0.002411,-0.040277,0.272103,0.764768,0.823728,0.390775,0.719881,0.718457,0.265533,0.191806,0.197260,0.366830,0.275510,0.259990,0.431751,1.213470,1.307023,0.620049,1.142248,1.139988,0.749868,0.541665,0.557064,1.035935,0.778045,0.734217,0.630232,0.354106,0,0,0,4.223431,6.342870,-0.009888,0.014572,-0.873330,-0.010729,0.078620,-1.093772,-0.001561,0.014935,-0.892093,-0.036848,0.076228,-1.166117,-0.002543,0.024250,-0.888009,-0.042504,0.080022,-1.164193,-0.004196,0.036850,-0.889161,-0.047443,0.092540,-1.165244,-0.000445,0.002661,-0.945818,-0.020544,0.104582,-1.172413,-0.000706,0.004277,-0.946211,-0.019449,0.125534,-1.172482,-0.000994,0.005613,-0.945044,-0.019444,0.145445,-1.172196,-0.023132,0.004814,-0.936663,-0.023128,0.052459,-1.191823,-0.042740,0.004427,-1.032158,-0.016905,0.092180,-1.224825,-0.017182,-0.018809,-0.918574,-0.035666,0.134765,-1.674998,0.036990,-0.143516,-1.521283,0.013733,0.258374,-1.353888,-0.295594,0.009220,-0.944231,-0.487656,0.267953,-1.577560,0.079846,-0.248888,-2.145464,-0.027788,-0.030359,-2.003277,-0.212186,-0.556169,0.017433,-0.347025,-0.354034,0.652686,0.126627,-0.300849,-1.969081,0.067639,-0.131755,-2.423934,-0.184383,-0.779761,0.147933,-0.304095,-0.605761,0.829323,0.016791,-0.255114,-1.976717,0.015653,-0.147531,-2.540639,-0.185958,-0.760315,0.086881,-0.261566,-0.612016,0.703047,-0.021250,-0.052895,-1.827257,0.032279,-0.107873,-2.410230,-0.196122,-0.722058,0.027931,-0.272332,-0.566697,0.666279,0.025941,-0.169950,-1.942152,-0.013445,-0.112790,-2.450706
447,14.900000,1.000000,1.277106,1,1,0.310819,0.641020,-0.325658,0.107117,0.049082,0.142333,0.998568,0.998568,0,-0.001840,-0.009801,0.060476,-0.000742,-0.009955,0.093290,0.247314,0.765571,0.836971,0.367245,0.717998,0.726072,0.234462,0.199951,0.178627,0.331798,0.282062,0.246674,0.403356,1.248604,1.365054,0.598956,1.171016,1.184183,0.679912,0.579836,0.517998,0.962176,0.817948,0.715326,0.613141,0.344841,0,0,0,4.223431,6.342870,-0.028231,-0.185730,1.710069,-0.018343,-0.200302,2.583399,-0.019374,-0.087730,1.809335,-0.017813,-0.102665,2.701428,-0.024922,-0.082554,1.806554,-0.022379,-0.106804,2.694563,-0.042985,-0.087847,1.805734,-0.038789,-0.124697,2.694895,-0.011035,-0.102647,1.784241,-0.010590,-0.105308,2.730059,-0.008096,-0.109473,1.787311,-0.007390,-0.113750,2.733522,-0.004594,-0.121662,1.786727,-0.003600,-0.127275,2.731771,-0.058791,-0.281902,1.826905,-0.035659,-0.286716,2.763568,-0.051607,-0.306153,1.801667,-0.008867,-0.310580,2.833825,-0.363332,-0.285619,1.846891,-0.346150,-0.266810,2.765465,0.005120,-0.441806,1.415849,-0.031870,-0.298290,2.937132,-0.097196,-0.495175,2.167166,0.198398,-0.504395,3.111397,0.004098,-0.355990,1.885396,-0.075748,-0.107102,4.030860,0.000881,-1.169007,2.236068,0.213067,-0.612838,2.218635,0.014521,0.052325,1.842499,-0.112106,0.353174,3.811580,0.044466,-1.407754,2.234749,0.228849,-0.627993,2.086816,-0.129757,0.634534,1.765444,-0.146548,0.889648,3.742161,0.011710,-1.256697,2.391893,0.197668,-0.496382,2.305012,-0.037658,0.023929,1.854093,-0.016408,0.076824,3.681350,-0.000245,-1.122767,2.265433,0.195877,-0.400709,2.237502,-0.015756,0.233762,1.847130,-0.041697,0.403712,3.789282
448,14.933333,1.000000,1.291408,1,1,0.310917,0.628883,-0.389361,0.104726,0.045973,0.133539,0.998668,0.998668,0,0.000099,-0.012136,-0.063703,0.001938,-0.002335,-0.124179,0.207556,0.715190,0.791178,0.328587,0.667794,0.671447,0.187528,0.207940,0.167483,0.280803,0.287777,0.235503,0.358075,1.233841,1.364934,0.566876,1.152072,1.158375,0.544718,0.604007,0.486490,0.815655,0.835912,0.684070,0.579646,0.344267,0,0,0,4.223431,6.342870,0.004244,-0.258610,-2.000020,0.032475,-0.072880,-3.710089,0.000003,-0.207557,-1.915785,0.019377,-0.119827,-3.725120,-0.001751,-0.232674,-1.910520,0.023171,-0.150120,-3.717074,-0.002850,-0.263502,-1.907416,0.040135,-0.175655,-3.713150,0.013317,-0.142660,-1.957718,0.024352,-0.040013,-3.741959,0.019386,-0.124633,-1.958681,0.027482,-0.015160,-3.745992,0.023517,-0.106437,-1.955673,0.028111,0.015225,-3.742400,0.000312,-0.429731,-1.894393,0.059103,-0.147829,-3.721298,0.005634,-0.298469,-1.927775,0.057241,0.007684,-3.729442,0.024140,-0.430811,-0.408423,0.387472,-0.145192,-2.255314,0.017216,-0.372164,-1.627688,0.012096,0.069642,-3.043537,0.335155,-1.152867,-1.168932,0.432351,-0.657692,-3.336098,0.260271,-0.453901,-0.576858,0.256173,-0.097911,-2.462254,0.020679,-1.685463,-1.553624,0.019798,-0.516456,-3.789692,0.134996,0.052021,0.069137,0.120475,-0.000304,-1.773362,0.020083,-1.957288,-1.705635,-0.024383,-0.549534,-3.940384,0.004784,0.565224,0.167170,0.134541,-0.069310,-1.598274,0.046878,-1.823841,-1.603146,0.035168,-0.567144,-3.995039,-0.003575,-0.076185,-0.269966,0.034083,-0.100114,-2.124059,0.043267,-1.754306,-1.508731,0.043512,-0.631539,-3.774164,0.004572,0.013304,-0.024197,0.020328,-0.220458,-1.871327
449,14.966667,1.000000,1.334566,1,1,0.310618,0.619097,-0.339529,0.109154,0.040795,0.120336,0.998727,0.998727,0,-0.000300,-0.009786,0.049832,-0.000398,0.002350,0.113535,0.220533,0.738108,0.748591,0.328787,0.711553,0.618110,0.215297,0.280043,0.162735,0.306970,0.361448,0.224663,0.355565,1.190052,1.206953,0.530104,1.147238,0.996578,0.635080,0.826065,0.480034,0.905494,1.066193,0.662706,0.620232,0.339008,0,0,0,4.223431,6.342870,-0.008805,-0.214258,1.845448,-0.013049,0.044352,3.845468,-0.088936,-0.225081,1.683083,-0.088939,-0.017524,3.598868,-0.134870,-0.285747,1.674338,-0.133119,-0.053073,3.584858,-0.208974,-0.392385,1.673129,-0.206124,-0.128883,3.580545,-0.004990,-0.126737,1.853748,-0.018307,0.015923,3.811466,0.000774,-0.098476,1.854033,-0.018612,0.026157,3.812714,0.012488,-0.078309,1.850452,-0.011029,0.028128,3.806125,-0.034704,-0.385779,1.387749,-0.035016,0.043952,3.282142,0.016716,-0.201387,1.602176,0.011082,0.097082,3.529951,0.013481,-0.348558,-0.431894,-0.010659,0.082253,-0.023471,0.078501,-0.097475,1.159598,0.061285,0.274689,2.787286,-0.133889,-0.175095,-0.471593,-0.469044,0.977772,0.697339,0.319903,-0.700246,1.481402,0.059632,-0.246345,2.058260,-0.358118,0.548496,0.342061,-0.378797,2.233959,1.895685,-0.007535,0.019071,1.930765,-0.142531,-0.032950,1.861628,-0.615037,0.809457,0.407158,-0.635120,2.766745,2.112793,-0.178087,0.517344,2.152398,-0.182871,-0.047880,1.985228,-0.577051,0.676457,0.259384,-0.623929,2.500298,1.862530,-0.317725,2.032717,1.536183,-0.314150,2.108902,1.806149,-0.408693,0.612507,0.352469,-0.451960,2.366813,1.861200,-0.179476,0.006686,1.745108,-0.184048,-0.006618,1.769305
450,15.000000,1.000000,1.343424,1,1,0.311985,0.618224,-0.283676,0.105666,0.038492,0.117539,0.998785,0.998785,0,0.001367,-0.000873,0.055853,0.001667,0.008913,0.006021,0.211424,0.781710,0.716382,0.304816,0.748245,0.590050,0.209282,0.271871,0.138356,0.301761,0.352807,0.200896,0.331848,1.226963,1.124426,0.478435,1.174437,0.926136,0.639056,0.830174,0.422478,0.921444,1.077318,0.613448,0.637110,0.327487,0,0,0,4.223431,6.342870,0.005113,-0.046812,1.583880,0.013918,0.167446,-0.261568,-0.013504,-0.068564,1.714030,0.075432,0.156517,0.030947,-0.026800,-0.088623,1.714948,0.108070,0.197124,0.040610,-0.045666,-0.110668,1.716580,0.163308,0.281717,0.043451,0.000393,-0.034407,1.636896,0.005383,0.092330,-0.216852,0.004232,-0.027082,1.636991,0.003458,0.071394,-0.217042,0.009720,-0.019708,1.637555,-0.002768,0.058601,-0.212897,0.006907,-0.038214,1.718168,0.041611,0.347565,0.330419,0.075143,-0.014191,1.632982,0.058427,0.187196,0.030806,-0.180638,-0.454136,0.787835,-0.194119,-0.105578,1.219729,0.018351,-0.014775,1.601262,-0.060150,0.082700,0.441664,-0.245828,-1.137625,0.022413,-0.111939,-0.962530,0.494006,0.031634,-0.383298,0.380125,-0.288269,0.316948,-1.101277,-0.587252,-0.611971,-0.594585,-0.229134,-1.160467,-0.936646,0.100142,-0.029511,0.036571,0.107677,-0.048582,-1.894194,-0.688017,-0.247634,-0.721439,-0.072980,-1.057091,-1.128597,0.019934,-0.689186,0.014538,0.198021,-1.206530,-2.137860,-0.705682,-0.140952,-0.657893,-0.128631,-0.817409,-0.917277,0.003052,-0.322784,0.175892,0.320777,-2.355501,-1.360291,-0.650541,-0.194526,-0.601383,-0.241848,-0.807033,-0.953852,0.174693,-0.038645,0.116673,0.354169,-0.045331,-1.628435
451,15.033333,1.000000,1.363341,1,1,0.313845,0.619069,-0.379506,0.107342,0.038642,0.124300,0.998870,0.998870,0,0.001860,0.000845,-0.095830,0.000493,0.001718,-0.151682,0.252788,0.734598,0.857885,0.365407,0.704466,0.733101,0.200089,0.234814,0.111979,0.291958,0.313605,0.185506,0.356837,1.036962,1.210995,0.515810,0.994427,1.034849,0.643631,0.755333,0.360205,0.939149,1.008781,0.596723,0.708413,0.310875,0,0,1,4.223431,6.342870,0.055104,0.025005,-2.640409,0.049991,0.071817,-4.224289,0.051099,0.044754,-2.842754,0.064603,0.113318,-4.556784,0.049241,0.063204,-2.840828,0.076041,0.151827,-4.555776,0.075100,0.105223,-2.839023,0.120766,0.215891,-4.555603,0.072229,0.026831,-2.777388,0.071836,0.061238,-4.414284,0.076978,0.030007,-2.781304,0.072746,0.057089,-4.418295,0.072606,0.031745,-2.780161,0.062886,0.051453,-4.417716,0.047634,0.039480,-2.900998,0.040727,0.077694,-4.619166,0.063954,0.011222,-2.848788,-0.011189,0.025413,-4.481770,-0.042726,-0.046043,-4.255435,0.137912,0.408093,-5.043270,0.435958,0.096706,-1.553670,0.417607,0.111481,-3.154932,-0.242255,-0.188395,-2.063999,0.003573,0.949230,-2.086412,0.171656,-0.049571,-2.538486,0.140022,0.333727,-2.918611,-0.432336,-0.400284,2.307653,0.154916,0.211687,2.902238,0.030414,-0.505736,-2.325683,-0.069728,-0.476225,-2.362254,-0.499265,-0.361862,2.842692,0.188752,-0.114228,3.564131,0.563039,-0.914320,-2.388400,0.543105,-0.225134,-2.402938,-0.503039,-0.258712,2.660149,0.202643,-0.117760,3.318042,0.187105,-1.182595,-1.769357,0.184053,-0.859811,-1.945249,-0.446809,-0.301695,2.391401,0.203732,-0.107169,2.992784,0.155609,-0.126109,-2.198011,-0.019084,-0.087464,-2.314684
452,15.066667,1.000000,1.386824,1,1,0.314221,0.619451,-0.444971,0.105448,0.038806,0.125857,0.998938,0.998938,0,0.000376,0.000381,-0.065465,-0.001484,-0.000464,0.030365,0.243292,0.757805,0.882653,0.364332,0.711363,0.758595,0.188852,0.225099,0.099896,0.279796,0.302944,0.185259,0.352173,1.096947,1.277669,0.527383,1.029721,1.098091,0.612490,0.730045,0.323983,0.907439,0.982514,0.600835,0.690831,0.308336,0,0,0,4.223431,6.342870,0.030531,0.016606,-2.405636,-0.024573,-0.008399,0.234773,0.026538,0.011292,-2.328821,-0.024561,-0.033462,0.513933,0.022102,0.016009,-2.328715,-0.027139,-0.047195,0.512113,0.023262,0.021545,-2.329371,-0.051838,-0.083678,0.509652,0.043513,0.000659,-2.390499,-0.028716,-0.026172,0.386889,0.049847,-0.003602,-2.390007,-0.027131,-0.033609,0.391297,0.054296,-0.009837,-2.388892,-0.018310,-0.041582,0.391269,0.008032,0.019315,-1.932483,-0.039602,-0.020165,0.968515,0.014527,0.003557,-1.995401,-0.049427,-0.007665,0.853387,-0.071239,-0.191551,-0.723638,-0.028513,-0.145508,3.531797,-0.035462,-0.068793,-1.274256,-0.471420,-0.165499,0.279414,0.086353,-0.234135,-1.626881,0.328608,-0.045740,0.437118,-0.050010,-0.336699,-1.828318,-0.221666,-0.287128,0.710168,-0.019714,0.054621,-1.746949,0.412622,0.454905,-4.054602,-0.006709,-0.107229,-2.538471,-0.037123,0.398507,-0.212788,-0.347263,-0.232658,-2.067844,0.152002,0.129204,-4.910536,0.080664,-0.242924,-2.717582,-0.482375,0.671396,-0.329182,-0.357184,-0.362334,-1.997133,0.145855,-0.103622,-4.657282,0.005290,-0.338868,-2.790223,-0.181815,0.843727,-1.020866,-0.112294,0.070363,-1.602803,0.334515,0.372058,-3.994204,0.051858,-0.196922,-2.528121,-0.103751,-0.070813,-0.330110
453,15.100000,1.000000,1.379452,1,1,0.314765,0.619182,-0.424559,0.106939,0.038219,0.124972,0.998992,0.998992,0,0.000545,-0.000268,0.020412,0.000169,-0.000649,0.085877,0.234570,0.731005,0.839989,0.352546,0.687904,0.728432,0.188887,0.223632,0.091007,0.278406,0.300577,0.180209,0.351143,1.094290,1.257434,0.527749,1.029768,1.090438,0.617639,0.731253,0.297584,0.910358,0.982854,0.589264,0.668018,0.305821,0,0,0,4.223431,6.342870,0.014794,0.012392,0.695529,-0.015737,-0.004214,3.101165,0.001847,0.008149,0.646588,-0.024691,-0.003143,2.975409,0.000410,0.010909,0.647512,-0.021692,-0.005100,2.976227,-0.000737,0.015031,0.648082,-0.023999,-0.006514,2.977453,0.004670,0.004238,0.688702,-0.038843,0.003579,3.079201,0.004739,0.003590,0.688705,-0.045108,0.007192,3.078712,0.004154,0.003494,0.687407,-0.050142,0.013331,3.076299,0.009996,-0.014180,0.584922,0.001964,-0.033495,2.517405,0.022666,-0.001878,0.639770,0.008139,-0.005435,2.635171,-0.078691,-0.045546,0.876415,-0.007452,0.146005,1.600053,-0.024103,0.025340,0.147423,0.011359,0.094133,1.421679,-0.085126,0.293663,0.604026,-0.171479,0.527798,2.230907,0.006748,0.037501,0.981723,0.056758,0.374200,2.810041,-0.003988,0.239426,0.290094,0.015726,0.184805,2.037043,0.170732,-0.056355,1.185189,0.177441,0.050874,3.723660,-0.234784,-0.098416,0.175102,0.112479,0.134242,2.242946,-0.001003,0.073852,1.397992,-0.081667,0.316776,4.115574,-0.262414,-0.050560,0.183502,0.094770,0.311774,2.180635,0.004242,-0.069049,1.441637,-0.001048,0.269819,4.231860,0.031904,0.174884,0.155973,0.144198,0.104521,1.758776,-0.000663,0.101595,1.231824,-0.052521,0.298517,3.759945
454,15.133333,1.000000,1.369222,1,1,0.314414,0.620230,-0.383429,0.104871,0.036909,0.121251,0.999035,0.999035,0,-0.000352,0.001048,0.041130,-0.000896,0.001316,0.020718,0.223969,0.725762,0.804935,0.336422,0.685783,0.684350,0.195412,0.221317,0.083130,0.282727,0.296656,0.175338,0.333914,1.082034,1.200072,0.501569,1.022429,1.020292,0.641951,0.727053,0.273092,0.928793,0.974552,0.576006,0.670739,0.304403,0,0,0,4.223431,6.342870,-0.010134,0.078871,1.362927,-0.024928,0.066479,0.667398,-0.060942,0.082952,1.459072,-0.062789,0.074803,0.812484,-0.073649,0.075522,1.454447,-0.074059,0.064613,0.806935,-0.105767,0.051844,1.450582,-0.105030,0.036813,0.802500,-0.041009,0.090053,1.409869,-0.045679,0.085815,0.721167,-0.037773,0.099931,1.413660,-0.042512,0.096341,0.724955,-0.034761,0.115448,1.414305,-0.038915,0.111954,0.726898,-0.018799,0.010377,1.259621,-0.028795,0.024557,0.674699,-0.002275,0.052455,1.208164,-0.024941,0.054333,0.568394,-0.053760,0.030080,0.300279,0.024931,0.075626,-0.576136,-0.007655,0.027629,0.413748,0.016448,0.002289,0.266325,-0.228864,0.168554,0.613963,-0.143738,-0.125109,0.009937,0.029813,0.099539,0.566401,0.023065,0.062038,-0.415322,-0.062276,0.127140,0.387321,-0.058288,-0.112286,0.097227,0.099258,0.006017,1.715773,-0.071474,0.062372,0.530584,-0.250434,0.238702,0.378553,-0.015650,0.337118,0.203451,-0.007665,0.014725,1.690840,-0.006662,-0.059127,0.292848,-0.244735,0.184250,0.344408,0.017679,0.234810,0.160906,0.002727,-0.043437,1.376789,-0.001515,0.025612,-0.064848,-0.370581,-0.166419,0.330975,-0.402485,-0.341303,0.175002,-0.000629,0.105064,1.625218,0.000034,0.003469,0.393394
455,15.166667,1.000000,1.354080,1,1,0.313719,0.623094,-0.383304,0.104564,0.036236,0.119835,0.999064,0.999064,0,-0.000695,0.002864,0.000125,-0.000344,0.001817,-0.041005,0.215424,0.744447,0.830561,0.329018,0.702358,0.709020,0.182674,0.216989,0.083997,0.270234,0.292363,0.171090,0.322501,1.114478,1.243397,0.492559,1.051469,1.061442,0.604118,0.717598,0.277784,0.893686,0.966866,0.565807,0.667978,0.302382,0,0,0,4.223431,6.342870,-0.020125,0.080513,-0.014539,-0.009991,0.001642,-1.377466,-0.028051,0.093369,0.000045,0.032891,0.010417,-1.459027,-0.022892,0.112540,0.000100,0.050757,0.037018,-1.454347,-0.018425,0.132176,0.000134,0.087342,0.080332,-1.450448,-0.032811,0.066618,-0.012068,0.008198,-0.023435,-1.421937,-0.033603,0.067373,-0.012291,0.004170,-0.032558,-1.425951,-0.034550,0.072443,-0.012112,0.000211,-0.043005,-1.426417,-0.021356,0.070018,0.004892,-0.002557,0.059641,-1.254729,-0.020416,0.101858,0.002601,-0.018141,0.049403,-1.205563,-0.054207,0.042048,0.123070,-0.000447,0.011968,-0.177209,-0.021439,0.130759,0.060965,-0.013784,0.103130,-0.352783,-0.133393,0.015228,0.073074,0.095471,-0.153326,-0.540889,0.019840,0.100071,-0.174465,-0.009973,0.000532,-0.740866,-0.042262,0.019178,0.122186,0.020014,-0.107962,-0.265135,0.089593,-0.004354,-0.674647,-0.009665,-0.010371,-2.390420,0.355979,0.130747,0.145060,0.606413,-0.107955,-0.233493,-0.009501,0.051175,-0.826997,-0.001836,0.036450,-2.517837,0.061044,-0.287322,0.146102,0.305779,-0.471572,-0.198306,0.023921,-0.040743,-0.624071,0.021194,0.002694,-2.000860,-0.071537,-0.193620,0.098087,0.299044,-0.027201,-0.232888,0.010787,0.043226,-0.672719,0.011416,-0.061838,-2.297937
456,15.200000,1.000000,1.348195,1,1,0.309888,0.628823,-0.388235,0.104463,0.038616,0.129449,0.999059,0.999059,0,-0.003831,0.005728,-0.004931,-0.003135,0.002864,-0.005055,0.206147,0.765877,0.856694,0.323442,0.720174,0.733456,0.170812,0.207269,0.082536,0.260815,0.284903,0.160706,0.310774,1.154584,1.291495,0.487600,1.085686,1.105710,0.572597,0.694806,0.276677,0.874305,0.955053,0.538718,0.663335,0.298311,0,0,0,4.223431,6.342870,-0.088871,0.102376,-0.218987,-0.068746,0.021863,-0.204448,-0.040712,0.117557,-0.240215,-0.012661,0.024188,-0.240260,-0.024982,0.153168,-0.239032,-0.002090,0.040628,-0.239132,-0.010750,0.195993,-0.237632,0.007675,0.063817,-0.237766,-0.071205,0.057647,-0.250835,-0.038394,-0.008971,-0.238767,-0.077439,0.050757,-0.252387,-0.043836,-0.016616,-0.240096,-0.083897,0.047837,-0.252440,-0.049347,-0.024606,-0.240328,-0.090187,0.198324,-0.132589,-0.068831,0.128306,-0.137481,-0.139614,0.145378,-0.163227,-0.119198,0.043520,-0.165828,-0.144662,0.018137,0.143094,-0.090455,-0.023911,0.020024,-0.069066,0.173743,0.048794,-0.047627,0.042984,-0.012171,-0.655364,0.072609,0.143879,-0.521971,0.057381,0.070805,-0.124233,0.041796,-0.349902,-0.144073,-0.058275,-0.175437,-0.476453,-0.093570,-0.014110,-0.434191,-0.112748,-0.136296,-0.160102,-0.104091,-0.841084,-0.249695,-0.099737,-0.166437,-0.097682,0.059347,-0.073738,-0.453661,-0.071400,-0.218798,-0.349622,-0.592396,-1.041859,-0.340121,-0.643571,-0.214862,-0.044134,-0.176940,-0.110986,-0.105178,0.110382,-0.257088,0.001124,-0.102532,-0.903164,-0.022797,-0.061789,-0.279093,-0.480182,-0.125855,-0.053693,-0.408645,0.067765,-0.151780,-0.129467,-0.277403,-0.844699,-0.140254,-0.320629,-0.171980
457,15.233333,1.000000,1.340677,1,1,0.309615,0.629131,-0.388358,0.104263,0.039358,0.131815,0.999076,0.999076,0,-0.000273,0.000308,-0.000123,0.003558,-0.005420,0.004807,0.175631,0.824893,0.744131,0.256214,0.772457,0.633481,0.165166,0.205506,0.085840,0.255399,0.283023,0.166791,0.269153,1.264142,1.140374,0.392645,1.183783,0.970804,0.553160,0.688264,0.287489,0.855361,0.947878,0.558603,0.652532,0.298586,0,1,4,4.223431,6.342870,-0.001798,0.010763,-0.131797,0.087073,-0.091613,0.087190,0.009529,0.022413,-0.047237,0.050241,-0.095144,0.192978,0.019855,0.030015,-0.047956,0.044837,-0.123153,0.191076,0.049686,0.051224,-0.048348,0.060436,-0.144769,0.189284,0.000130,0.009687,-0.124185,0.071335,-0.047960,0.126650,-0.001135,0.005563,-0.123877,0.076304,-0.045194,0.128510,-0.003161,0.002526,-0.123523,0.080736,-0.045311,0.128917,0.000622,0.016056,0.003997,0.090809,-0.182268,0.136586,-0.016962,0.002430,-0.011417,0.122652,-0.142948,0.151810,-0.083485,0.019544,0.443573,0.061177,0.001407,0.300479,-0.083823,-0.005166,0.075719,-0.014757,-0.178909,0.026925,-0.011373,-0.263858,-0.931066,0.643991,-0.336467,-1.074945,-0.110020,0.004277,-0.665226,0.014213,-0.037519,-0.315324,0.130235,-0.335584,-4.911223,0.606688,-0.242014,-4.897113,-0.062866,-0.274669,-1.776044,0.097236,-0.170578,-0.934960,0.155709,-0.181639,-5.429742,0.253391,-0.240986,-5.356004,-0.131790,0.046946,-1.807734,0.217832,0.639342,-0.765875,0.093946,-0.142298,-5.257738,0.138080,0.034642,-5.146752,-0.000524,-0.050061,-1.851332,-0.001648,0.052471,-0.948168,0.253432,0.015201,-4.952547,0.733614,0.141056,-4.898854,-0.102276,-0.174748,-1.749669,0.027191,0.102655,-0.904970
458,15.266667,1.000000,1.334043,1,1,0.308539,0.629750,-0.443814,0.109902,0.040535,0.143806,0.999107,0.999107,0,-0.001076,0.000619,-0.055456,-0.000804,0.000311,-0.055332,0.212076,0.753640,0.850538,0.327615,0.707449,0.746650,0.172755,0.204588,0.060965,0.259842,0.281995,0.139582,0.292528,1.039537,1.173194,0.451897,0.975823,1.029896,0.612888,0.725824,0.216288,0.921848,1.000443,0.495199,0.724976,0.281870,0,1,4,4.223431,6.342870,-0.016952,0.031963,-1.555034,-0.015154,0.021200,-1.423237,-0.000369,0.057823,-1.937858,-0.009898,0.035410,-1.890621,0.000512,0.069087,-1.937481,-0.019343,0.039072,-1.889525,0.000593,0.074192,-1.938917,-0.049093,0.022968,-1.890569,-0.012445,0.017398,-1.738097,-0.012575,0.007711,-1.613912,-0.019322,0.006822,-1.736677,-0.018187,0.001259,-1.612800,-0.024531,0.000758,-1.734473,-0.021370,-0.001768,-1.610950,-0.019017,0.030277,-1.747719,-0.019639,0.014221,-1.751716,-0.045557,0.006870,-1.579607,-0.028595,0.004440,-1.568190,-0.263717,0.176396,-3.438368,-0.180232,0.156852,-3.881941,0.257298,0.205130,-0.806580,0.341121,0.210296,-0.882299,-1.881502,0.016218,-0.567623,-1.870129,0.280076,0.363443,0.041800,-0.114595,-0.245013,0.151820,-0.118872,0.420213,-0.929539,0.054177,4.147076,-1.059774,0.389761,9.058299,-0.080157,-0.083687,0.476296,-0.017291,0.190982,2.252340,-0.619028,0.115054,4.689914,-0.774737,0.296693,10.119656,-0.240444,0.033622,0.661318,-0.108654,-0.013324,2.469052,-0.751449,0.055790,3.818321,-0.845395,0.198088,9.076059,-0.007081,0.002657,0.542693,-0.006557,0.052718,2.394025,-0.265341,0.318319,4.003918,-0.518773,0.303118,8.956465,-0.062823,-0.006167,0.408121,0.039453,0.168581,2.157790
