frame,time_sec,yaw_est,yaw_raw_ratio,yaw_valid_flag,face_orient_class,mouth_x,mouth_y,mouth_z,mouth_width_3d,mouth_width_2d,normalized_mouth_width,mouth_conf_raw,mouth_conf_adj,mouth_from_estimation,mouth_vx,mouth_vy,mouth_vz,mouth_ax,mouth_ay,mouth_az,dist_leftHand_mouth,dist_rightHand_mouth,dist_hands,dist_nose_leftHand,dist_nose_rightHand,dist_wrists,dist2d_leftHand_mouth,dist2d_rightHand_mouth,dist2d_hands,dist2d_nose_leftHand,dist2d_nose_rightHand,dist2d_wrists,norm_dist_leftHand_mouth,norm_dist_rightHand_mouth,norm_dist_hands,norm_dist_nose_leftHand,norm_dist_nose_rightHand,norm_dist_wrists,norm2d_dist_leftHand_mouth,norm2d_dist_rightHand_mouth,norm2d_dist_hands,norm2d_dist_nose_leftHand,norm2d_dist_nose_rightHand,norm2d_dist_wrists,shoulder_width_3d,shoulder_width_2d,occlusion_flag,velocity_jump_flag,velocity_jump_count,velocity_jump_v_thresh_used,velocity_jump_a_thresh_used,l0_vx,l0_vy,l0_vz,l0_ax,l0_ay,l0_az,l1_vx,l1_vy,l1_vz,l1_ax,l1_ay,l1_az,l2_vx,l2_vy,l2_vz,l2_ax,l2_ay,l2_az,l3_vx,l3_vy,l3_vz,l3_ax,l3_ay,l3_az,l4_vx,l4_vy,l4_vz,l4_ax,l4_ay,l4_az,l5_vx,l5_vy,l5_vz,l5_ax,l5_ay,l5_az,l6_vx,l6_vy,l6_vz,l6_ax,l6_ay,l6_az,l9_vx,l9_vy,l9_vz,l9_ax,l9_ay,l9_az,l10_vx,l10_vy,l10_vz,l10_ax,l10_ay,l10_az,l11_vx,l11_vy,l11_vz,l11_ax,l11_ay,l11_az,l12_vx,l12_vy,l12_vz,l12_ax,l12_ay,l12_az,l13_vx,l13_vy,l13_vz,l13_ax,l13_ay,l13_az,l14_vx,l14_vy,l14_vz,l14_ax,l14_ay,l14_az,l15_vx,l15_vy,l15_vz,l15_ax,l15_ay,l15_az,l16_vx,l16_vy,l16_vz,l16_ax,l16_ay,l16_az,l17_vx,l17_vy,l17_vz,l17_ax,l17_ay,l17_az,l18_vx,l18_vy,l18_vz,l18_ax,l18_ay,l18_az,l19_vx,l19_vy,l19_vz,l19_ax,l19_ay,l19_az,l20_vx,l20_vy,l20_vz,l20_ax,l20_ay,l20_az,l21_vx,l21_vy,l21_vz,l21_ax,l21_ay,l21_az,l22_vx,l22_vy,l22_vz,l22_ax,l22_ay,l22_az
302,10.066667,0.495353,0.747676,1,1,0.405783,0.356976,-0.313683,0.054426,0.029871,0.158197,0.999907,0.999907,0,0.000104,-0.002148,-0.000681,-0.000065,-0.002011,-0.000418,0.616848,0.549950,0.376838,0.551271,0.524062,0.339939,0.071725,0.363528,0.319386,0.105827,0.397929,0.252025,1.778659,1.585760,1.086599,1.589570,1.511115,0.980200,0.379853,1.925221,1.691447,0.560454,2.107406,1.334710,0.346805,0.188824,0,0,0,3.000000,6.000000,0.002619,-0.047946,-0.004167,-0.002447,-0.045631,0.008510,0.001351,-0.033868,-0.018100,-0.003675,-0.033408,-0.013033,0.000679,-0.032872,-0.018057,-0.004195,-0.032702,-0.012955,0.000377,-0.032406,-0.018233,-0.004659,-0.032344,-0.013155,0.004876,-0.041849,-0.004199,-0.000295,-0.039315,0.007831,0.006030,-0.044696,-0.004237,0.000785,-0.041647,0.008121,0.007161,-0.048719,-0.004160,0.002100,-0.045235,0.008227,0.000890,-0.046163,-0.032420,-0.005250,-0.044630,-0.028394,0.005377,-0.082754,-0.008485,0.001358,-0.076074,0.003254,0.004914,-0.008811,-0.163858,0.002142,-0.027990,-0.147554,0.003386,-0.026352,-0.082484,0.003180,-0.026461,-0.009616,0.000157,-0.004860,-0.073398,0.002771,-0.010872,-0.186015,0.003627,-0.119264,-0.475239,0.000628,-0.116959,0.095729,-0.000248,0.001881,0.106496,-0.001347,0.011744,-0.357203,-0.035905,-0.444928,-0.889424,-0.049170,0.098387,-0.066075,-0.000718,0.002335,0.110491,-0.003357,0.030420,-0.428418,-0.069056,-0.532374,-0.959002,-0.080944,0.226970,-0.042547,0.000758,-0.000106,0.109672,-0.007492,0.024862,-0.387715,-0.071621,-0.510138,-0.964538,-0.075644,0.212623,-0.184021,0.000079,-0.000154,0.121223,-0.005943,0.019280,-0.343516,-0.046775,-0.475380,-0.905067,-0.054684,0.176745,-0.128719
303,10.100000,0.498822,0.749411,1,1,0.405977,0.353723,-0.303573,0.056311,0.029539,0.156773,0.999908,0.999908,0,0.000194,-0.003253,0.010110,0.000089,-0.001105,0.010791,0.598817,0.544413,0.345785,0.537726,0.518130,0.310784,0.073978,0.344686,0.299494,0.107942,0.378388,0.234836,1.717438,1.561406,0.991728,1.542227,1.486024,0.891346,0.392624,1.829363,1.589516,0.572883,2.008231,1.246351,0.348669,0.188418,0,0,0,3.000000,6.000000,0.005102,-0.084166,0.429219,0.002483,-0.036220,0.433386,0.003131,-0.066714,0.327490,0.001780,-0.032846,0.345590,0.001610,-0.065338,0.327728,0.000931,-0.032466,0.345785,0.000852,-0.064239,0.326650,0.000475,-0.031833,0.344883,0.007655,-0.072726,0.389056,0.002779,-0.030877,0.393255,0.008608,-0.074182,0.389562,0.002578,-0.029486,0.393799,0.009923,-0.076280,0.389943,0.002762,-0.027561,0.394103,0.003459,-0.077708,0.266646,0.002569,-0.031545,0.299066,0.008162,-0.117485,0.339999,0.002785,-0.034731,0.348484,0.006055,-0.033004,-0.066918,0.001141,-0.024193,0.096940,0.009970,-0.075457,0.007500,0.006584,-0.049105,0.089984,0.000508,-0.018157,0.002618,0.000351,-0.013297,0.076016,0.014561,-0.394093,-0.061562,0.010934,-0.274829,0.413677,0.002831,-0.002807,0.722989,0.003079,-0.004688,0.616493,-0.093785,-0.620865,-0.013801,-0.057880,-0.175937,0.875623,0.003630,-0.003049,0.846314,0.004348,-0.005384,0.735823,-0.151187,-0.720727,0.031820,-0.082131,-0.188353,0.990822,0.013281,-0.013542,0.856354,0.012523,-0.013436,0.746682,-0.164605,-0.681649,0.041268,-0.092984,-0.171511,1.005806,0.009170,-0.017558,0.761248,0.009091,-0.017404,0.640025,-0.132353,-0.638627,-0.017381,-0.085578,-0.163247,0.887686
304,10.133333,0.495805,0.747903,1,1,0.406206,0.351181,-0.303304,0.056129,0.029470,0.156611,0.999906,0.999906,0,0.000229,-0.002542,0.000269,0.000036,0.000711,-0.009842,0.595860,0.533227,0.274891,0.534172,0.497031,0.252720,0.075807,0.281612,0.237613,0.109980,0.314951,0.191099,1.700001,1.521308,0.784270,1.524006,1.418041,0.721016,0.402853,1.496548,1.262726,0.584458,1.673718,1.015542,0.350505,0.188175,0,0,0,3.000000,6.000000,0.010477,-0.077633,-0.017169,0.005375,0.006533,-0.446388,0.012715,-0.059677,-0.015779,0.009584,0.007037,-0.343269,0.011453,-0.053776,-0.016075,0.009843,0.011562,-0.343803,0.010464,-0.048711,-0.016545,0.009612,0.015528,-0.343195,0.008991,-0.067905,-0.021979,0.001336,0.004821,-0.411035,0.007573,-0.066927,-0.021964,-0.001035,0.007255,-0.411526,0.007261,-0.066166,-0.021666,-0.002662,0.010114,-0.411609,0.007571,-0.057234,0.010611,0.004112,0.020474,-0.256035,0.006168,-0.095258,0.005495,-0.001994,0.022227,-0.334504,0.000122,-0.049232,-0.059653,-0.005933,-0.016228,0.007265,0.001970,-0.078312,0.010419,-0.008000,-0.002855,0.002919,0.000542,-0.055942,-0.089350,0.000034,-0.037785,-0.091968,0.013980,-0.256212,-0.635260,-0.000581,0.137881,-0.573698,-0.000120,0.000168,0.033327,-0.002951,0.002975,-0.689662,-0.036000,-1.543547,-1.112448,0.057785,-0.922682,-1.098647,-0.000338,0.009451,0.075958,-0.003968,0.012500,-0.770356,-0.046719,-2.070313,-1.138276,0.104468,-1.349586,-1.170096,0.000040,0.001790,0.104401,-0.013241,0.015332,-0.751953,-0.098148,-1.995884,-0.933863,0.066457,-1.314235,-0.975131,-0.000089,-0.000148,0.058411,-0.009259,0.017410,-0.702837,-0.077483,-1.764774,-1.038051,0.054870,-1.126147,-1.020670
305,10.166667,0.486429,0.743215,1,1,0.406328,0.348477,-0.303567,0.055377,0.029383,0.156386,0.999902,0.999902,0,0.000122,-0.002704,-0.000263,-0.000107,-0.000162,-0.000532,0.581842,0.535170,0.216540,0.519691,0.491210,0.201573,0.078363,0.236056,0.193976,0.112350,0.268769,0.160063,1.669655,1.535726,0.621383,1.491306,1.409578,0.578434,0.417080,1.256383,1.032416,0.597974,1.430498,0.851919,0.348480,0.187885,0,0,0,3.000000,6.000000,0.012150,-0.074557,-0.033401,0.001673,0.003076,-0.016232,0.008379,-0.054235,-0.023277,-0.004336,0.005442,-0.007498,0.005018,-0.051455,-0.023442,-0.006435,0.002321,-0.007367,0.002906,-0.048569,-0.023544,-0.007558,0.000142,-0.006999,0.008751,-0.058200,-0.035850,-0.000240,0.009705,-0.013871,0.007297,-0.058145,-0.035942,-0.000276,0.008782,-0.013978,0.006652,-0.058593,-0.035913,-0.000609,0.007573,-0.014247,0.002864,-0.071998,0.004583,-0.004707,-0.014764,-0.006028,0.004446,-0.090260,-0.020365,-0.001722,0.004998,-0.025860,-0.001919,-0.114115,0.022990,-0.002041,-0.064883,0.082643,0.003492,-0.132124,-0.043534,0.001522,-0.053812,-0.053953,0.004134,-0.131512,0.046849,0.003592,-0.075570,0.136199,0.015048,-0.091715,-0.827538,0.001068,0.164497,-0.192278,0.013602,-0.002017,0.346715,0.013722,-0.002185,0.313388,-0.018756,-1.216101,-0.938872,0.017244,0.327446,0.173576,0.017524,0.004974,0.418909,0.017862,-0.004477,0.342951,-0.037281,-1.563472,-0.981969,0.009438,0.506841,0.156307,0.021327,0.003518,0.426416,0.021287,0.001728,0.322015,-0.059388,-1.475583,-0.832880,0.038760,0.520301,0.100983,0.013370,-0.000185,0.363218,0.013459,-0.000037,0.304807,-0.036002,-1.340532,-0.881268,0.041481,0.424242,0.156783
306,10.200000,0.486738,0.743369,1,1,0.406313,0.347692,-0.304113,0.055155,0.029371,0.156598,0.999901,0.999901,0,-0.000016,-0.000785,-0.000545,-0.000138,0.001919,-0.000282,0.588328,0.548894,0.267701,0.525955,0.511644,0.241298,0.079297,0.288756,0.241187,0.113732,0.322320,0.190593,1.686168,1.573147,0.767239,1.507403,1.466389,0.691569,0.422785,1.539553,1.285927,0.606379,1.718506,1.016177,0.348914,0.187559,0,0,0,3.000000,6.000000,0.000912,-0.037075,-0.025648,-0.011238,0.037482,0.007753,0.002612,-0.041271,-0.013134,-0.005767,0.012964,0.010143,0.002597,-0.037660,-0.013139,-0.002421,0.013795,0.010303,0.002576,-0.034115,-0.012791,-0.000330,0.014454,0.010753,0.001042,-0.046390,-0.021196,-0.007709,0.011810,0.014654,0.000408,-0.046704,-0.021316,-0.006889,0.011441,0.014626,0.000158,-0.046581,-0.021352,-0.006494,0.012012,0.014561,-0.000584,-0.022865,-0.012560,-0.003448,0.049133,-0.017143,-0.000353,-0.024236,-0.020208,-0.004799,0.066024,0.000157,0.000020,-0.028188,-0.017551,0.001939,0.085927,-0.040541,0.001651,-0.073622,0.004168,-0.001841,0.058502,0.047702,0.003485,-0.059381,0.003101,-0.000649,0.072131,-0.043748,0.001946,-0.010573,0.598507,-0.013102,0.081142,1.426045,0.002470,-0.001886,-0.153136,-0.011132,0.000131,-0.499851,0.001178,1.170539,0.610762,0.019934,2.386640,1.549634,-0.000414,0.003177,-0.235146,-0.017938,-0.001797,-0.654055,0.004246,1.655055,0.463357,0.041527,3.218527,1.445326,-0.000797,0.012546,-0.208946,-0.022124,0.009028,-0.635362,0.013086,1.580320,0.388473,0.072474,3.055903,1.221353,-0.000085,0.001649,-0.169551,-0.013455,0.001834,-0.532769,0.005951,1.379732,0.514365,0.041953,2.720264,1.395633
307,10.233333,0.487955,0.743978,1,1,0.406245,0.346246,-0.302698,0.055117,0.029252,0.156238,0.999901,0.999901,0,-0.000067,-0.001446,0.001415,-0.000052,-0.000661,0.001960,0.572939,0.532188,0.276435,0.511680,0.498403,0.250549,0.080903,0.296420,0.246456,0.115651,0.330304,0.195123,1.643094,1.526227,0.792771,1.467414,1.429337,0.718532,0.432115,1.583226,1.316358,0.617709,1.764205,1.042179,0.348695,0.187226,0,0,0,3.000000,6.000000,0.000066,-0.051027,0.063155,-0.000846,-0.013952,0.088803,0.000362,-0.044304,0.039195,-0.002250,-0.003033,0.052329,0.000172,-0.042041,0.039042,-0.002425,-0.004381,0.052181,0.000122,-0.039814,0.038374,-0.002454,-0.005699,0.051165,0.001022,-0.046400,0.039646,-0.000020,-0.000010,0.060842,0.000910,-0.046488,0.039699,0.000502,0.000216,0.061015,0.000773,-0.046668,0.039833,0.000615,-0.000087,0.061185,-0.003701,-0.040739,0.041996,-0.003117,-0.017874,0.054556,-0.000304,-0.046022,0.042916,0.000049,-0.021786,0.063124,-0.002634,-0.049806,0.003536,-0.002654,-0.021618,0.021087,0.003140,-0.074542,0.002112,0.001489,-0.000920,-0.002056,0.007056,-0.035834,0.261819,0.003571,0.023547,0.258718,0.005037,-0.014380,0.370339,0.003091,-0.003807,-0.228168,0.007411,-0.002171,0.514863,0.004941,-0.000285,0.667999,0.000969,0.158143,0.790408,-0.000209,-1.012396,0.179646,-0.000160,0.009053,0.562681,0.000254,0.005876,0.797827,0.003740,0.220252,0.948713,-0.000506,-1.434803,0.485356,-0.000274,0.016293,0.515320,0.000523,0.003747,0.724266,0.009810,0.190553,0.786695,-0.003276,-1.389767,0.398222,0.000236,0.002187,0.520810,0.000321,0.000538,0.690361,0.002722,0.169441,0.782433,-0.003229,-1.210291,0.268068
308,10.266667,0.489044,0.744522,1,1,0.406156,0.345297,-0.302962,0.054931,0.029183,0.155851,0.999901,0.999901,0,-0.000090,-0.000949,-0.000264,-0.000022,0.000497,-0.001679,0.594224,0.533492,0.296177,0.532563,0.501113,0.266031,0.081808,0.305881,0.254513,0.116670,0.339968,0.197968,1.703320,1.529233,0.848981,1.526570,1.436421,0.762568,0.436897,1.633562,1.359230,0.623077,1.815600,1.057250,0.348862,0.187248,0,0,0,3.000000,6.000000,-0.000506,-0.032504,-0.013357,-0.000572,0.018523,-0.076512,0.000058,-0.029663,-0.007623,-0.000304,0.014641,-0.046818,0.000108,-0.028010,-0.007528,-0.000064,0.014031,-0.046570,0.000118,-0.025926,-0.007291,-0.000004,0.013888,-0.045665,0.000198,-0.030584,-0.011582,-0.000824,0.015816,-0.051228,0.000125,-0.030220,-0.011754,-0.000785,0.016268,-0.051453,-0.000059,-0.029832,-0.011711,-0.000832,0.016836,-0.051544,-0.003618,-0.026141,-0.005272,0.000083,0.014598,-0.047268,-0.001767,-0.030827,-0.010555,-0.001463,0.015195,-0.053471,-0.001397,-0.026162,-0.004223,0.001237,0.023644,-0.007759,0.000230,-0.012909,0.001282,-0.002910,0.061633,-0.000830,0.002943,-0.007718,-0.064364,-0.004113,0.028116,-0.326183,0.005367,0.045016,0.140169,0.000330,0.059396,-0.230170,0.011559,-0.008637,-0.548995,0.004148,-0.006466,-1.063858,-0.000373,0.086126,0.067289,-0.001342,-0.072017,-0.723119,0.003998,-0.002124,-0.674061,0.004158,-0.011177,-1.236742,0.002799,0.285215,0.018398,-0.000941,0.064963,-0.930315,0.005389,-0.000502,-0.648962,0.005663,-0.016795,-1.164282,0.007317,0.259370,0.139085,-0.002493,0.068817,-0.647610,0.006584,-0.004157,-0.556217,0.006348,-0.006344,-1.077027,0.001038,0.174442,0.042000,-0.001684,0.005001,-0.740433
309,10.300000,0.490936,0.745468,1,1,0.406149,0.344195,-0.301935,0.055171,0.029175,0.155804,0.999903,0.999903,0,-0.000007,-0.001101,0.001027,0.000083,-0.000152,0.001291,0.626381,0.528754,0.323908,0.563695,0.497524,0.299250,0.082369,0.311791,0.259461,0.117410,0.346079,0.203202,1.774423,1.497863,0.917570,1.596844,1.409395,0.847721,0.439871,1.665051,1.385595,0.627003,1.848159,1.085154,0.353006,0.187256,0,0,0,3.000000,6.000000,0.000232,-0.038171,0.010701,0.000738,-0.005667,0.024058,0.001650,-0.030665,0.031454,0.001592,-0.001002,0.039077,0.001514,-0.028719,0.031196,0.001406,-0.000709,0.038724,0.001597,-0.026557,0.030996,0.001479,-0.000631,0.038287,0.001518,-0.032930,0.034819,0.001320,-0.002346,0.046401,0.001140,-0.032709,0.035538,0.001015,-0.002489,0.047292,0.000823,-0.032973,0.035443,0.000882,-0.003141,0.047154,-0.000250,-0.030526,0.026489,0.003368,-0.004385,0.031761,-0.000165,-0.035554,0.035122,0.001602,-0.004727,0.045677,-0.001840,-0.018803,0.047769,-0.000443,0.007359,0.051992,0.000040,-0.007029,0.194573,-0.000190,0.005880,0.193291,0.006936,-0.006062,-0.258921,0.003993,0.001656,-0.194557,0.003296,0.013683,0.397754,-0.002071,-0.031333,0.257585,0.006599,-0.028524,-0.906297,-0.004960,-0.019887,-0.357302,-0.004198,0.152042,0.352777,-0.003825,0.065916,0.285488,0.001004,-0.017190,-0.975115,-0.002994,-0.015066,-0.301054,0.000646,0.118244,0.392731,-0.002153,-0.166971,0.374333,0.000898,-0.012827,-0.940465,-0.004491,-0.012325,-0.291503,0.001903,0.146125,0.332274,-0.005414,-0.113245,0.193189,0.002193,-0.018991,-0.911552,-0.004391,-0.014834,-0.355335,-0.005697,0.140616,0.345368,-0.006735,-0.033826,0.303368
310,10.333333,0.492343,0.746172,1,1,0.406059,0.343360,-0.300478,0.056257,0.029187,0.155847,0.999901,0.999901,0,-0.000090,-0.000835,0.001457,-0.000083,0.000266,0.000430,0.630567,0.521466,0.277402,0.567408,0.482839,0.266124,0.082760,0.264644,0.214592,0.118080,0.298906,0.175841,1.742157,1.440729,0.766418,1.567659,1.334009,0.735259,0.441911,1.413115,1.145851,0.630511,1.596060,0.938932,0.361946,0.187277,0,0,0,3.000000,6.000000,-0.000658,-0.032458,0.028212,-0.000890,0.005713,0.017511,0.000299,-0.030435,0.023940,-0.001351,0.000230,-0.007514,0.000575,-0.028885,0.023518,-0.000939,-0.000166,-0.007678,0.000814,-0.027149,0.023186,-0.000783,-0.000592,-0.007810,0.000182,-0.029536,0.051525,-0.001336,0.003394,0.016706,0.000027,-0.028523,0.051703,-0.001113,0.004186,0.016165,-0.000319,-0.027236,0.052148,-0.001142,0.005737,0.016705,-0.002592,-0.026658,0.024688,-0.002342,0.003868,-0.001801,-0.002820,-0.023468,0.062728,-0.002655,0.012086,0.027606,-0.000154,-0.001405,-0.087022,0.001686,0.017398,-0.134791,-0.001101,-0.003015,0.227451,-0.001141,0.004014,0.032878,0.000143,0.001441,-0.586115,-0.006793,0.007503,-0.327194,0.003427,-0.032483,-0.355414,0.000131,-0.046166,-0.753168,-0.001003,-0.000424,-0.206679,-0.007602,0.028100,0.699618,-0.000771,-1.009911,-0.804450,0.003427,-1.161953,-1.157227,-0.009854,-0.000207,-0.123214,-0.010858,0.016983,0.851901,-0.000490,-1.520458,-0.748029,-0.001136,-1.638702,-1.140760,-0.016970,0.000205,-0.081380,-0.017868,0.013032,0.859085,-0.014845,-1.455815,-0.624599,-0.016748,-1.601940,-0.956873,-0.007664,-0.000088,-0.172600,-0.009857,0.018903,0.738952,-0.008160,-1.228162,-0.714979,-0.002463,-1.368778,-1.060347
311,10.366667,0.492635,0.746318,1,1,0.406012,0.343321,-0.283853,0.056863,0.029281,0.156314,0.999885,0.999885,0,-0.000047,-0.000039,0.016626,0.000043,0.000796,0.015169,0.597936,0.480228,0.178485,0.535820,0.427671,0.201270,0.081063,0.146839,0.116538,0.116752,0.180406,0.114144,1.648545,1.324017,0.492094,1.477289,1.179116,0.554913,0.432749,0.783891,0.622133,0.623274,0.963091,0.609351,0.362705,0.187320,0,1,3,3.000000,6.000000,-0.001259,-0.018237,0.518478,-0.000601,0.014221,0.490266,0.000129,-0.033050,0.533308,-0.000170,-0.002615,0.509368,0.000290,-0.030794,0.534011,-0.000285,-0.001909,0.510493,0.000732,-0.026672,0.534313,-0.000082,0.000477,0.511127,-0.000646,-0.021971,0.548005,-0.000828,0.007565,0.496480,-0.001439,-0.017075,0.547062,-0.001466,0.011448,0.495359,-0.002740,-0.012259,0.548771,-0.002421,0.014977,0.496623,-0.000092,-0.004787,0.489003,0.002500,0.021871,0.464315,-0.002683,0.002465,0.508518,0.000137,0.025933,0.445790,-0.000034,0.001263,0.080201,0.000120,0.002668,0.167223,-0.001094,0.002547,0.106066,0.000007,0.005562,-0.121385,0.007271,0.038257,0.017978,0.007128,0.036816,0.604093,0.001118,-0.005536,-0.910396,-0.002309,0.026947,-0.554982,0.000073,-0.034844,0.945191,0.001076,-0.034420,1.151870,0.117831,-2.880989,-0.074263,0.118602,-1.871078,0.730187,-0.004980,-0.057623,1.207947,0.004874,-0.057416,1.331161,0.124672,-3.752212,-0.007414,0.125162,-2.231754,0.740615,-0.004534,-0.062352,1.479658,0.012436,-0.062557,1.561038,0.076903,-3.593229,0.261589,0.091748,-2.137414,0.886188,-0.001899,-0.044771,1.053588,0.005765,-0.044683,1.226188,0.101902,-3.262848,0.057056,0.110062,-2.034686,0.772035
312,10.400000,0.497788,0.748894,1,1,0.405937,0.343566,-0.287054,0.056751,0.029289,0.156370,0.999884,0.999884,0,-0.000076,0.000246,-0.003201,-0.000029,0.000285,-0.019827,0.601835,0.493797,0.214100,0.539359,0.448131,0.218196,0.080353,0.199892,0.157600,0.116169,0.234656,0.133702,1.625337,1.333568,0.578206,1.456613,1.210241,0.589269,0.428993,1.067197,0.841404,0.620211,1.252797,0.713814,0.370283,0.187306,0,0,0,3.000000,6.000000,-0.003086,0.001986,-0.104323,-0.001827,0.020223,-0.622801,-0.000522,-0.004545,-0.108638,-0.000651,0.028505,-0.641946,-0.000268,-0.004464,-0.108749,-0.000558,0.026330,-0.642760,-0.000211,-0.003782,-0.108755,-0.000943,0.022890,-0.643068,-0.000204,-0.001336,-0.113794,0.000442,0.020635,-0.661799,-0.000223,-0.000442,-0.113500,0.001216,0.016633,-0.660562,-0.000306,0.000527,-0.113963,0.002434,0.012786,-0.662734,-0.002295,0.004567,-0.094001,-0.002203,0.009354,-0.583004,-0.002278,0.010166,-0.098064,0.000405,0.007701,-0.606582,-0.000232,0.001136,-0.125459,-0.000198,-0.000127,-0.205660,0.000535,0.003081,0.139291,0.001629,0.000534,0.033225,-0.001999,0.018201,-0.174576,-0.009270,-0.020056,-0.192554,-0.001533,0.009747,0.353986,-0.002651,0.015283,1.264382,-0.002264,-0.015095,-0.072396,-0.002337,0.019749,-1.017587,0.064928,1.243560,0.127446,-0.052903,4.124549,0.201709,-0.004053,-0.023617,-0.073158,0.000927,0.034006,-1.281105,0.084982,1.732845,0.151296,-0.039690,5.485057,0.158710,-0.006059,-0.016502,-0.216985,-0.001525,0.045850,-1.696643,0.068078,1.654294,0.074914,-0.008825,5.247523,-0.186675,-0.003016,-0.011580,-0.012141,-0.001117,0.033191,-1.065729,0.067449,1.464425,0.085607,-0.034453,4.727273,0.028551
313,10.433333,0.502358,0.751179,1,1,0.405853,0.343643,-0.287471,0.057556,0.029302,0.156436,0.999881,0.999881,0,-0.000084,0.000077,-0.000417,-0.000008,-0.000169,0.002784,0.615040,0.494358,0.229837,0.551994,0.449608,0.235085,0.079806,0.207470,0.163902,0.115621,0.242469,0.137480,1.631603,1.311452,0.609722,1.464351,1.192738,0.623642,0.426060,1.107626,0.875030,0.617267,1.294477,0.733966,0.376955,0.187311,0,0,0,3.000000,6.000000,-0.002794,0.001333,-0.022866,0.000292,-0.000653,0.081457,-0.000454,-0.007077,-0.035855,0.000068,-0.002532,0.072783,-0.000308,-0.007180,-0.036292,-0.000040,-0.002716,0.072457,-0.000331,-0.006650,-0.036533,-0.000120,-0.002868,0.072222,-0.000185,-0.003343,-0.015389,0.000019,-0.002007,0.098405,-0.000230,-0.002227,-0.015041,-0.000007,-0.001785,0.098459,-0.000342,-0.000979,-0.015004,-0.000036,-0.001506,0.098959,-0.002393,0.000792,-0.026461,-0.000098,-0.003775,0.067540,-0.002641,0.003811,0.001443,-0.000363,-0.006355,0.099507,-0.000347,0.000714,-0.070808,-0.000115,-0.000422,0.054651,0.000092,0.003794,0.160434,-0.000443,0.000713,0.021143,-0.001094,0.013812,-0.277525,0.000905,-0.004389,-0.102949,-0.000191,0.007925,0.162999,0.001342,-0.001822,-0.190987,-0.000748,-0.015408,-0.464383,0.001516,-0.000313,-0.391987,0.054580,0.223008,0.083397,-0.010348,-1.020552,-0.044049,-0.002262,-0.021483,-0.496699,0.001791,0.002134,-0.423541,0.068554,0.238082,0.094973,-0.016428,-1.494763,-0.056323,-0.005383,-0.016201,-0.414323,0.000676,0.000301,-0.197338,0.056605,0.243516,0.071896,-0.011473,-1.410778,-0.003018,-0.001813,-0.011913,-0.497534,0.001203,-0.000333,-0.485393,0.053474,0.240986,0.073686,-0.013975,-1.223439,-0.011921
314,10.466667,0.504735,0.752367,1,1,0.405822,0.343686,-0.286514,0.057271,0.029358,0.156715,0.999874,0.999874,0,-0.000031,0.000043,0.000956,0.000053,-0.000034,0.001373,0.616096,0.491682,0.211299,0.552808,0.443436,0.221020,0.079656,0.183892,0.143685,0.115569,0.218852,0.126196,1.642998,1.311212,0.563491,1.474223,1.182550,0.589413,0.425213,0.981640,0.767010,0.616925,1.168264,0.673649,0.374983,0.187331,0,0,0,3.000000,6.000000,-0.000190,-0.003159,0.021481,0.002604,-0.004492,0.044347,0.002558,-0.015161,0.029403,0.003012,-0.008084,0.065258,0.003488,-0.013621,0.029037,0.003796,-0.006441,0.065329,0.004298,-0.011737,0.028755,0.004629,-0.005087,0.065288,0.000637,-0.011234,0.021411,0.000822,-0.007891,0.036800,0.000291,-0.008873,0.021356,0.000521,-0.006646,0.036397,0.000105,-0.006488,0.021509,0.000447,-0.005509,0.036513,-0.000122,0.000807,0.034189,0.002271,0.000015,0.060650,-0.001720,0.001750,0.023211,0.000921,-0.002061,0.021768,-0.000198,0.000610,0.018426,0.000149,-0.000104,0.089234,0.000242,0.006613,-0.050163,0.000150,0.002819,-0.210597,0.000697,0.031072,0.041147,0.001791,0.017260,0.318672,-0.001102,0.004941,-0.255711,-0.000911,-0.002984,-0.418710,0.000671,-0.007076,-0.047541,0.001419,0.008332,0.416842,0.016267,-0.521273,-0.324819,-0.038313,-0.744281,-0.408216,-0.000212,-0.002613,-0.056348,0.002050,0.018870,0.440351,0.019157,-0.734786,-0.333157,-0.049397,-0.972868,-0.428130,-0.000286,-0.004887,-0.003843,0.005097,0.011314,0.410480,0.016871,-0.713870,-0.189790,-0.039734,-0.957386,-0.261686,-0.000095,-0.004809,-0.060232,0.001718,0.007104,0.437302,0.017819,-0.628969,-0.278910,-0.035655,-0.869955,-0.352596
