frame,time_sec,yaw_est,yaw_raw_ratio,yaw_valid_flag,face_orient_class,mouth_x,mouth_y,mouth_z,mouth_width_3d,mouth_width_2d,normalized_mouth_width,mouth_conf_raw,mouth_conf_adj,mouth_from_estimation,mouth_vx,mouth_vy,mouth_vz,mouth_ax,mouth_ay,mouth_az,dist_leftHand_mouth,dist_rightHand_mouth,dist_hands,dist_nose_leftHand,dist_nose_rightHand,dist_wrists,dist2d_leftHand_mouth,dist2d_rightHand_mouth,dist2d_hands,dist2d_nose_leftHand,dist2d_nose_rightHand,dist2d_wrists,norm_dist_leftHand_mouth,norm_dist_rightHand_mouth,norm_dist_hands,norm_dist_nose_leftHand,norm_dist_nose_rightHand,norm_dist_wrists,norm2d_dist_leftHand_mouth,norm2d_dist_rightHand_mouth,norm2d_dist_hands,norm2d_dist_nose_leftHand,norm2d_dist_nose_rightHand,norm2d_dist_wrists,shoulder_width_3d,shoulder_width_2d,occlusion_flag,velocity_jump_flag,velocity_jump_count,velocity_jump_v_thresh_used,velocity_jump_a_thresh_used,l0_vx,l0_vy,l0_vz,l0_ax,l0_ay,l0_az,l1_vx,l1_vy,l1_vz,l1_ax,l1_ay,l1_az,l2_vx,l2_vy,l2_vz,l2_ax,l2_ay,l2_az,l3_vx,l3_vy,l3_vz,l3_ax,l3_ay,l3_az,l4_vx,l4_vy,l4_vz,l4_ax,l4_ay,l4_az,l5_vx,l5_vy,l5_vz,l5_ax,l5_ay,l5_az,l6_vx,l6_vy,l6_vz,l6_ax,l6_ay,l6_az,l9_vx,l9_vy,l9_vz,l9_ax,l9_ay,l9_az,l10_vx,l10_vy,l10_vz,l10_ax,l10_ay,l10_az,l11_vx,l11_vy,l11_vz,l11_ax,l11_ay,l11_az,l12_vx,l12_vy,l12_vz,l12_ax,l12_ay,l12_az,l13_vx,l13_vy,l13_vz,l13_ax,l13_ay,l13_az,l14_vx,l14_vy,l14_vz,l14_ax,l14_ay,l14_az,l15_vx,l15_vy,l15_vz,l15_ax,l15_ay,l15_az,l16_vx,l16_vy,l16_vz,l16_ax,l16_ay,l16_az,l17_vx,l17_vy,l17_vz,l17_ax,l17_ay,l17_az,l18_vx,l18_vy,l18_vz,l18_ax,l18_ay,l18_az,l19_vx,l19_vy,l19_vz,l19_ax,l19_ay,l19_az,l20_vx,l20_vy,l20_vz,l20_ax,l20_ay,l20_az,l21_vx,l21_vy,l21_vz,l21_ax,l21_ay,l21_az,l22_vx,l22_vy,l22_vz,l22_ax,l22_ay,l22_az
217,7.233333,-1.000000,-2.435193,1,-1,0.426851,0.555993,-0.156430,0.015227,0.013197,0.331770,0.999547,0.999547,0,0.001272,0.012149,-0.022109,-0.000072,0.009447,-0.019539,0.170968,0.152646,0.059365,0.196133,0.172199,0.064123,0.143253,0.144878,0.038431,0.151672,0.152953,0.040791,3.439514,3.070912,1.194299,3.945780,3.464268,1.290007,3.601384,3.642252,0.966155,3.813042,3.845239,1.025495,0.049707,0.039777,0,0,0,3.000000,6.000000,0.032821,0.393485,-1.107327,-0.000587,0.366595,-0.663516,0.054756,0.052530,-1.042440,-0.074031,0.122343,-0.955805,0.050379,-0.017293,-1.042964,-0.059871,0.067994,-0.956218,0.036238,-0.015573,-1.044459,-0.024848,0.114334,-0.957864,0.038224,0.279084,-0.715289,-0.049596,0.116494,-0.436769,0.028194,0.292500,-0.714231,-0.039309,0.022736,-0.435667,0.000990,0.308765,-0.714082,-0.012974,-0.136687,-0.435267,0.052761,0.246683,-0.912343,-0.005762,0.317204,-0.967428,0.023557,0.482277,-0.414125,0.001391,0.249665,-0.204834,0.122800,-0.298362,-1.560283,-0.270752,1.361264,-3.636273,-0.134819,0.363557,0.956614,0.182632,-1.734664,0.528989,0.151858,-0.369081,-1.052642,-0.542013,2.181895,-1.676351,-0.180119,0.297098,1.097265,0.478133,-2.068710,1.433673,0.004842,-0.115723,-0.482352,-1.163768,1.933887,1.418061,-0.078472,0.287004,0.082103,0.554950,-1.185745,1.702009,-0.009316,0.002816,-0.506840,-1.351245,2.265517,1.474398,-0.025797,0.346940,0.035574,0.516755,-0.997199,2.021340,-0.020025,0.020683,-0.400727,-1.316558,1.951997,1.939415,0.010689,0.383638,0.002960,0.534696,-0.662125,1.643704,-0.013264,-0.011886,-0.394912,-1.203807,1.703381,1.697078,-0.001050,0.353356,0.090964,0.523417,-0.669580,1.640004
218,7.266667,-1.000000,-2.357193,1,-1,0.428041,0.554372,-0.119059,0.014360,0.012753,0.181643,0.999505,0.999505,0,0.001190,-0.001621,0.037371,-0.000082,-0.013770,0.059479,0.150207,0.163501,0.132495,0.161491,0.181197,0.127939,0.149795,0.136674,0.106642,0.158105,0.142812,0.106456,1.656214,1.802801,1.460914,1.780634,1.997918,1.410684,2.133514,1.946624,1.518893,2.251870,2.034048,1.516242,0.090693,0.070211,0,0,1,3.000000,6.000000,0.036594,-0.016539,1.398598,0.003773,-0.410024,2.505925,0.043770,-0.030524,1.233108,-0.010986,-0.083054,2.275548,0.040289,-0.023965,1.233420,-0.010090,-0.006672,2.276384,0.033641,-0.002047,1.235092,-0.002597,0.013526,2.279551,0.043403,-0.017361,1.254940,0.005179,-0.296445,1.970229,0.041254,-0.030250,1.253547,0.013060,-0.322750,1.967778,0.028129,-0.044437,1.252596,0.027139,-0.353202,1.966678,0.038931,-0.041521,1.136034,-0.013830,-0.288204,2.048377,0.032500,-0.055749,1.106177,0.008943,-0.538026,1.520302,0.142307,-0.599218,0.626204,0.019507,-0.300856,2.186487,-0.095438,0.282317,1.454178,0.039381,-0.081240,0.497564,-0.014164,-0.689412,0.068938,-0.166022,-0.320331,1.121580,-0.399570,0.746085,2.214512,-0.219451,0.448987,1.117247,0.217972,-0.703561,-0.977524,0.213130,-0.587838,-0.495172,-0.827542,0.971434,2.635559,-0.749070,0.684430,2.553456,0.293750,-0.805274,-1.306115,0.303066,-0.808090,-0.799275,-0.930331,1.020450,2.871186,-0.904534,0.673510,2.835612,0.293997,-0.705500,-1.345168,0.314022,-0.726183,-0.944441,-0.968145,0.973449,2.371074,-0.978834,0.589811,2.368114,0.247645,-0.633051,-1.043602,0.260909,-0.621165,-0.648690,-0.933353,0.890032,2.439674,-0.932303,0.536676,2.348710
219,7.300000,-1.000000,-2.180443,1,-1,0.430509,0.552349,-0.132746,0.012967,0.011169,0.188310,0.999455,0.999455,0,0.002468,-0.002023,-0.013686,0.001278,-0.000402,-0.051057,0.141944,0.158919,0.088327,0.155934,0.173448,0.088505,0.134923,0.140408,0.082949,0.143042,0.146765,0.081875,1.657363,1.855569,1.031327,1.820723,2.025212,1.033397,2.274721,2.367182,1.398472,2.411605,2.474373,1.380365,0.085644,0.059314,0,0,0,3.000000,6.000000,0.079073,-0.064496,-0.296968,0.042479,-0.047957,-1.695566,0.091231,-0.007346,-0.401902,0.047461,0.023178,-1.635010,0.090687,-0.064117,-0.401540,0.050398,-0.040152,-1.634960,0.088345,-0.086278,-0.401628,0.054704,-0.084231,-1.636720,0.088850,-0.102022,-0.397716,0.045447,-0.084661,-1.652656,0.087689,-0.127396,-0.397669,0.046435,-0.097146,-1.651216,0.088103,-0.158215,-0.397460,0.059974,-0.113778,-1.650056,0.077196,-0.036163,-0.410357,0.038265,0.005358,-1.546391,0.070930,-0.085208,-0.410795,0.038430,-0.029459,-1.516972,0.057406,-0.010647,-0.603014,-0.084901,0.588571,-1.229218,0.024916,-0.361969,-0.471856,0.120354,-0.644286,-1.926034,0.162286,0.145667,-0.456001,0.176450,0.835079,-0.524939,0.122738,-0.426037,-0.838180,0.522308,-1.172122,-3.052692,-0.267581,0.307796,0.239341,-0.485553,1.011357,1.216865,0.244308,-0.256160,-0.881248,1.071850,-1.227594,-3.516807,-0.393144,0.409872,0.402488,-0.686894,1.215146,1.708603,0.245329,-0.180219,-0.884448,1.175660,-1.200669,-3.755634,-0.397062,0.319340,0.578696,-0.691059,1.024840,1.923864,0.300096,-0.139439,-0.869633,1.268241,-1.112888,-3.240707,-0.342967,0.257015,0.346323,-0.590612,0.890066,1.389925,0.294156,-0.146204,-0.877252,1.227509,-1.036236,-3.316926
220,7.333333,-1.000000,-1.265742,1,-1,0.423454,0.555796,-0.149645,0.005570,0.005552,0.328258,0.999435,0.999435,0,-0.007055,0.003447,-0.016899,-0.009524,0.005470,-0.003213,0.214779,0.137047,0.130086,0.231849,0.148384,0.122562,0.137623,0.132389,0.012657,0.144808,0.139125,0.017207,11.775873,7.513985,7.132341,12.711763,8.135580,6.719798,8.136322,7.826912,0.748271,8.561103,8.225116,1.017259,0.018239,0.016915,0,1,4,3.000000,6.000000,-0.227067,0.165362,-0.452220,-0.306140,0.229858,-0.155252,-0.299173,0.254661,-0.327391,-0.390404,0.262007,0.074511,-0.141268,0.271046,-0.325701,-0.231955,0.335163,0.075839,-0.146572,0.336891,-0.325486,-0.234917,0.423169,0.076142,-0.303895,0.282127,-0.503870,-0.392745,0.384149,-0.106154,-0.272193,0.219340,-0.503189,-0.359882,0.346736,-0.105520,-0.125616,0.025994,-0.501904,-0.213719,0.184209,-0.104444,-0.216324,0.188758,-0.401523,-0.293520,0.224921,0.008834,-0.207016,0.018069,-0.612453,-0.277946,0.103277,-0.201658,-0.043682,1.023088,-0.023211,-0.101088,1.033735,0.579803,0.064897,-0.860757,-1.671897,0.039981,-0.498788,-1.200041,-0.087605,2.034461,0.945126,-0.249891,1.888794,1.401127,0.038949,-0.883105,-2.342376,-0.083789,-0.457068,-1.504196,-0.422062,1.595891,2.769066,-0.154481,1.288095,2.529725,0.127471,-0.663452,-1.879605,-0.116837,-0.407292,-0.998357,-0.530412,1.618297,3.139391,-0.137268,1.208425,2.736903,0.027993,-0.747934,-1.897777,-0.217336,-0.567715,-1.013329,-0.487534,1.384656,3.117221,-0.090472,1.065316,2.538525,0.078798,-0.713582,-1.677335,-0.221298,-0.574143,-0.807702,-0.455879,1.310259,2.785509,-0.112912,1.053244,2.439186,0.115845,-0.660632,-1.782630,-0.178311,-0.514428,-0.905378
221,7.366667,-1.000000,-3.470861,1,-1,0.419627,0.557645,-0.139909,0.004385,0.003361,0.108526,0.999364,0.999364,0,-0.003827,0.001849,0.009736,0.003228,-0.001598,0.026635,0.223467,0.144163,0.152483,0.236759,0.153446,0.146521,0.142591,0.142698,0.016755,0.149193,0.150013,0.025724,6.355545,4.100091,4.336723,6.733579,4.364114,4.167142,4.603855,4.607304,0.540986,4.817005,4.843493,0.830540,0.035161,0.030972,0,0,0,3.000000,6.000000,-0.123886,0.080670,0.423926,0.103181,-0.084692,0.876146,-0.139098,0.222645,0.383220,0.160075,-0.032016,0.710611,-0.261540,0.328376,0.382674,-0.120272,0.057330,0.708375,-0.123557,0.178871,0.382491,0.023015,-0.158020,0.707977,-0.091201,0.039691,0.335175,0.212694,-0.242436,0.839045,-0.083389,0.027153,0.335114,0.188804,-0.192187,0.838303,-0.154434,0.119323,0.335041,-0.028818,0.093329,0.836945,-0.123471,0.087206,0.327651,0.092853,-0.101552,0.729174,-0.106192,0.023723,0.256497,0.100824,0.005654,0.868950,-0.133880,0.422999,0.415571,-0.090198,-0.600089,0.438782,0.036322,-0.257785,-0.288462,-0.028575,0.602972,1.383435,-0.031123,0.455003,0.354545,0.056482,-1.579458,-0.590581,0.239123,-0.233359,-0.388201,0.200174,0.649746,1.954175,-0.155080,0.441769,0.448206,0.266982,-1.154122,-2.320860,0.370032,-0.284488,-0.238701,0.242561,0.378964,1.640904,-0.161285,0.461127,0.533870,0.369127,-1.157170,-2.605521,0.401852,-0.270452,-0.286025,0.373859,0.477482,1.611752,-0.149859,0.447494,0.507108,0.337675,-0.937162,-2.610113,0.374910,-0.236396,-0.155635,0.296112,0.477186,1.521700,-0.136514,0.416554,0.445155,0.319365,-0.893705,-2.340354,0.359307,-0.221007,-0.198320,0.243462,0.439625,1.584310
222,7.400000,-1.000000,-8.908480,1,-1,0.416746,0.557092,-0.131115,0.005340,0.002063,0.040035,0.999278,0.999278,0,-0.002881,-0.000553,0.008794,0.000947,-0.002402,-0.000942,0.239962,0.154824,0.183617,0.252151,0.164131,0.168088,0.142803,0.153993,0.049468,0.148863,0.161946,0.058146,3.972565,2.563109,3.039776,4.174358,2.717184,2.782698,2.771123,2.988273,0.959932,2.888719,3.142598,1.128327,0.060405,0.051533,0,0,0,3.000000,6.000000,-0.088358,-0.030529,0.296856,0.035528,-0.111199,-0.127070,-0.071357,0.033098,0.292126,0.067741,-0.189547,-0.091094,-0.103501,0.057233,0.291887,0.158039,-0.271143,-0.090787,-0.097911,0.049344,0.291824,0.025646,-0.129527,-0.090667,-0.052809,-0.013515,0.247280,0.038392,-0.053206,-0.087895,-0.047109,-0.015696,0.247461,0.036280,-0.042849,-0.087653,-0.063075,0.011047,0.247610,0.091359,-0.108276,-0.087431,-0.091488,0.002255,0.295431,0.031983,-0.084951,-0.032220,-0.081334,-0.035425,0.232183,0.024858,-0.059148,-0.024314,-0.220419,0.423734,0.305108,-0.086539,0.000735,-0.110463,0.017557,-0.240487,-0.140991,-0.018765,0.017298,0.147471,-0.323921,0.602002,0.450999,-0.292798,0.146999,0.096454,0.317023,-0.603681,0.029460,0.077900,-0.370322,0.417661,-0.346302,0.471203,0.798173,-0.191222,0.029434,0.349967,0.346447,-0.353306,0.394175,-0.023585,-0.068818,0.632876,-0.366629,0.489047,0.852253,-0.205344,0.027920,0.318383,0.404339,-0.343916,0.417552,0.002487,-0.073464,0.703577,-0.375345,0.433089,0.887296,-0.225486,-0.014405,0.380188,0.362241,-0.246327,0.129267,-0.012669,-0.009931,0.284902,-0.353415,0.407626,0.818253,-0.216901,-0.008928,0.373098,0.326316,-0.198964,0.374673,-0.032991,0.022043,0.572993
223,7.433333,-1.000000,-9.701104,1,-1,0.417512,0.559042,-0.147064,0.006427,0.003228,0.063278,0.999128,0.999128,0,0.000766,0.001950,-0.015949,0.003646,0.002503,-0.024743,0.229734,0.155809,0.165314,0.246041,0.167252,0.159540,0.140255,0.153264,0.060349,0.146174,0.161359,0.066483,3.969934,2.692464,2.856725,4.251729,2.890219,2.756938,2.749326,3.004317,1.182979,2.865347,3.163004,1.303227,0.057868,0.051014,0,0,0,3.000000,6.000000,0.028976,0.054206,-0.637086,0.117334,0.084735,-0.933942,-0.009567,0.080642,-0.527739,0.061790,0.047544,-0.819865,-0.017109,0.085677,-0.527756,0.086392,0.028444,-0.819643,0.012176,0.001413,-0.528391,0.110087,-0.047931,-0.820215,-0.005364,0.062816,-0.553574,0.047445,0.076331,-0.800854,-0.004655,0.059030,-0.553427,0.042454,0.074726,-0.800888,-0.009108,0.068092,-0.553553,0.053967,0.057045,-0.801163,0.022480,0.040247,-0.468981,0.113968,0.037992,-0.764412,0.023451,0.076767,-0.487967,0.104785,0.112192,-0.720150,-0.065563,-0.001709,-0.222647,0.154856,-0.425443,-0.527755,0.015173,0.012905,-0.096756,-0.002384,0.253392,0.044235,-0.081895,-0.220317,-0.288502,0.242026,-0.822319,-0.739501,0.076829,-0.105600,-0.101385,-0.240194,0.498081,-0.130845,-0.060675,-0.022082,-0.728330,0.285627,-0.493285,-1.526503,0.074689,-0.235396,-0.347779,-0.271758,0.117910,-0.741954,-0.055397,0.037739,-0.811915,0.311232,-0.451308,-1.664168,0.107160,-0.265803,-0.370901,-0.297179,0.078113,-0.788453,-0.060502,0.042025,-0.805292,0.314843,-0.391064,-1.692588,0.091780,-0.255073,-0.117603,-0.270461,-0.008746,-0.246870,-0.057791,0.039505,-0.734577,0.295624,-0.368121,-1.552830,0.081936,-0.230665,-0.319505,-0.244380,-0.031701,-0.694178
224,7.466667,-1.000000,-4.647604,1,-1,0.415227,0.557825,-0.136935,0.008406,0.003311,0.044242,0.998935,0.998935,0,-0.002284,-0.001217,0.010129,-0.003050,-0.003167,0.026078,0.258601,0.163660,0.215321,0.275053,0.180411,0.211274,0.139347,0.161944,0.092982,0.149763,0.176681,0.099881,2.537447,1.605867,2.112771,2.698875,1.770233,2.073058,1.862140,2.164121,1.242546,2.001334,2.361058,1.334740,0.101914,0.074831,0,0,0,3.000000,6.000000,-0.252295,-0.026452,0.396930,-0.281271,-0.080658,1.034016,-0.027714,0.005570,0.351197,-0.018147,-0.075072,0.878936,-0.031854,0.015907,0.351341,-0.014745,-0.069770,0.879097,-0.049497,0.069163,0.352449,-0.061673,0.067750,0.880840,-0.019753,-0.014103,0.310609,-0.014389,-0.076919,0.864183,-0.016632,-0.016179,0.310284,-0.011977,-0.075209,0.863711,-0.016003,-0.015416,0.309803,-0.006895,-0.083508,0.863356,-0.077550,-0.038817,0.336412,-0.100030,-0.079064,0.805393,-0.059483,-0.034230,0.271328,-0.082934,-0.110997,0.759295,-0.208175,0.377208,0.841237,-0.142612,0.378917,1.063884,0.124318,-0.309221,-0.414808,0.109145,-0.322126,-0.318052,-0.332463,0.467854,1.126101,-0.250568,0.688171,1.414603,0.305094,-0.574805,-0.351394,0.228265,-0.469205,-0.250009,-0.198855,0.167030,1.372242,-0.138180,0.189112,2.100572,0.330831,-0.689104,0.137858,0.256142,-0.453708,0.485637,-0.212710,0.123657,1.460616,-0.157313,0.085918,2.272531,0.343083,-0.785524,0.122565,0.235923,-0.519721,0.493466,-0.189203,0.071095,1.380753,-0.128701,0.029070,2.186045,0.317827,-0.771997,0.171591,0.226047,-0.516924,0.289194,-0.179653,0.061423,1.334682,-0.121862,0.021918,2.069259,0.296075,-0.727742,0.157532,0.214139,-0.497077,0.477037
225,7.500000,1.000000,22.351240,1,1,0.415790,0.557824,-0.122676,0.007342,0.003691,0.057487,0.998489,0.998489,0,0.000563,-0.000001,0.014259,0.002847,0.001216,0.004130,0.234412,0.158133,0.203144,0.251665,0.172926,0.184271,0.138227,0.158100,0.081494,0.148665,0.172090,0.086588,2.738934,1.847664,2.373584,2.940511,2.020506,2.153065,2.152594,2.462076,1.269103,2.315150,2.679945,1.348424,0.085585,0.064214,0,0,0,3.000000,6.000000,0.036862,-0.011812,0.401371,0.289157,0.014640,0.004441,0.026675,-0.068255,0.398215,0.054389,-0.073825,0.047018,0.007100,-0.074592,0.397452,0.038954,-0.090499,0.046111,0.004823,0.063799,0.396841,0.054320,-0.005364,0.044392,0.021248,0.066665,0.429299,0.041001,0.080768,0.118690,0.018600,0.069210,0.429745,0.035232,0.085389,0.119461,0.025350,0.078186,0.429855,0.041353,0.093602,0.120052,0.014987,-0.005745,0.407079,0.092537,0.033072,0.070667,0.018758,0.005674,0.448481,0.078241,0.039904,0.177153,0.025530,-0.162885,0.126458,0.233705,-0.540093,-0.714779,0.000333,0.155836,0.504591,-0.123985,0.465057,0.919399,0.037047,-0.298126,-0.632951,0.369510,-0.765980,-1.759052,-0.069914,0.152836,0.291751,-0.375008,0.727641,0.643145,0.064541,-0.210820,-0.904497,0.263396,-0.377850,-2.276739,-0.114786,0.145435,-0.199107,-0.445617,0.834539,-0.336965,0.059368,-0.201877,-0.920481,0.272078,-0.325534,-2.381097,-0.120642,0.196710,-0.243812,-0.463725,0.982234,-0.366377,0.080064,-0.132744,-0.427973,0.269267,-0.203839,-1.808726,-0.114196,0.152026,-0.184117,-0.432023,0.924023,-0.355708,0.073164,-0.116835,-0.844761,0.252817,-0.178258,-2.179443,-0.102437,0.110877,-0.197942,-0.398512,0.838619,-0.355474
226,7.533333,-0.055701,0.472150,1,0,0.415457,0.556276,-0.106243,0.012242,0.002627,0.047699,0.998472,0.998472,0,-0.000333,-0.001548,0.016434,-0.000896,-0.001546,0.002175,0.176327,0.142429,0.133560,0.191338,0.157506,0.133953,0.139060,0.141922,0.057758,0.151320,0.157471,0.064539,1.939179,1.566384,1.468849,2.104270,1.732193,1.473166,2.524523,2.576475,1.048543,2.747093,2.858758,1.171660,0.090929,0.055084,0,0,0,3.000000,6.000000,-0.071496,-0.038821,0.644562,-0.108358,-0.027009,0.243191,-0.002424,-0.024158,0.631804,-0.029099,0.044097,0.233589,0.005852,-0.031559,0.631901,-0.001248,0.043033,0.234449,-0.093631,-0.042345,0.633016,-0.098454,-0.106144,0.236175,-0.003103,-0.061694,0.508771,-0.024351,-0.128359,0.079472,-0.004698,-0.064829,0.508137,-0.023298,-0.134039,0.078392,-0.009344,-0.054122,0.507850,-0.034694,-0.132308,0.077995,-0.004352,-0.030180,0.577168,-0.019339,-0.024435,0.170089,-0.015664,-0.062667,0.408875,-0.034422,-0.068341,-0.039606,0.012347,-0.079882,0.316833,-0.013183,0.083003,0.190375,-0.072670,0.183797,-0.156075,-0.073003,0.027961,-0.660666,0.023092,-0.016599,-0.076403,-0.013955,0.281527,0.556548,-0.195403,0.368321,-0.069648,-0.125489,0.215485,-0.361399,0.069770,-0.117515,-1.275495,0.005229,0.093305,-0.370998,-0.455800,0.372988,0.082920,-0.341014,0.227553,0.282027,0.097602,-0.123348,-1.532705,0.038234,0.078529,-0.612224,-0.549520,0.385759,0.037030,-0.428878,0.189049,0.280842,0.069221,-0.110013,-1.934248,-0.010843,0.022731,-1.506275,-0.566329,0.333225,0.035448,-0.452133,0.181199,0.219565,0.060201,-0.100039,-1.366719,-0.012963,0.016796,-0.521958,-0.532050,0.299211,0.083960,-0.429613,0.188334,0.281902
227,7.566667,1.000000,4.079674,1,1,0.414710,0.547209,-0.145657,0.020306,0.008556,0.269474,0.998482,0.998482,0,-0.000747,-0.009067,-0.039415,-0.000414,-0.007519,-0.055849,0.179822,0.149482,0.138267,0.199966,0.160631,0.138533,0.145057,0.147909,0.052527,0.155956,0.160608,0.052953,1.721162,1.430760,1.323420,1.913970,1.537480,1.325963,4.568335,4.658168,1.654257,4.911599,5.058100,1.667659,0.104477,0.031753,0,0,0,3.000000,6.000000,0.076071,-0.361648,-1.488236,0.147567,-0.322827,-2.132798,-0.050844,-0.334135,-1.227849,-0.048420,-0.309977,-1.859653,-0.047053,-0.346118,-1.228669,-0.052905,-0.314559,-1.860570,0.018419,-0.462323,-1.229116,0.112050,-0.419978,-1.862132,-0.032236,-0.046839,-1.361922,-0.029133,0.014855,-1.870693,-0.035931,-0.046222,-1.361992,-0.031233,0.018607,-1.870129,-0.006917,-0.129438,-1.362096,0.002427,-0.075316,-1.869946,-0.016020,-0.360745,-1.085580,-0.011668,-0.330565,-1.662748,-0.028801,-0.183270,-1.279344,-0.013137,-0.120603,-1.688219,-0.037472,-0.159498,0.058295,-0.049819,-0.079616,-0.258538,-0.114926,0.537023,-0.757417,-0.042256,0.353226,-0.601342,0.015600,-0.574016,-0.076097,-0.007492,-0.557417,0.000306,-0.217488,0.708350,-1.119511,-0.022085,0.340029,-1.049863,0.033411,-0.069829,-1.107610,-0.036359,0.047686,0.167885,-0.006745,0.287958,-1.426629,0.449055,-0.085030,-1.509549,0.029007,-0.074680,-1.138854,-0.068595,0.048668,0.393851,0.041594,0.233036,-1.569845,0.591114,-0.152723,-1.606875,0.040070,-0.056908,-1.246585,-0.029151,0.053105,0.687663,0.054957,0.130835,-1.470867,0.621286,-0.202390,-1.506315,0.038068,-0.059322,-1.133117,-0.022133,0.040717,0.233602,0.044784,0.182185,-1.393312,0.576834,-0.117026,-1.477272
228,7.600000,1.000000,7.496069,1,1,0.415161,0.547406,-0.132157,0.015819,0.007785,0.224080,0.998520,0.998520,0,0.000451,0.000197,0.013501,0.001198,0.009264,0.052916,0.179082,0.160153,0.139598,0.195754,0.171398,0.138883,0.151861,0.158265,0.072270,0.162574,0.171083,0.070947,2.032027,1.817251,1.584011,2.221210,1.944844,1.575895,4.370933,4.555246,2.080096,4.679264,4.924172,2.042034,0.088130,0.034743,0,0,0,3.000000,6.000000,0.016730,0.009649,0.547670,-0.059341,0.371297,2.035906,0.008463,0.071409,0.425310,0.059307,0.405544,1.653159,0.086985,-0.040128,0.425418,0.134038,0.305990,1.654087,0.014299,0.019984,0.425242,-0.004120,0.482307,1.654358,0.037697,-0.131834,0.538091,0.069933,-0.084995,1.900013,0.021349,-0.099542,0.538934,0.057280,-0.053320,1.900926,0.004250,-0.044044,0.539563,0.011167,0.085394,1.901659,0.014690,0.017640,0.335361,0.030710,0.378385,1.420941,0.012431,-0.005806,0.474718,0.041232,0.177464,1.754062,0.007817,0.009447,-0.257416,0.045289,0.168945,-0.315711,0.011955,-0.080853,0.298886,0.126881,-0.617876,1.056303,0.058878,0.020428,-0.261338,0.043278,0.594444,-0.185241,0.101548,-0.386547,0.336631,0.319036,-1.094897,1.456142,0.143809,0.090027,-0.027402,0.110398,0.159856,1.080208,0.327378,-0.418362,0.231168,0.334123,-0.706320,1.657797,0.198550,0.124220,0.033229,0.169543,0.198900,1.172083,0.407658,-0.436174,0.275753,0.366064,-0.669210,1.845598,0.165755,0.142601,0.064148,0.125685,0.199509,1.310733,0.435149,-0.385965,0.318146,0.380192,-0.516800,1.789013,0.150824,0.120715,0.001430,0.112756,0.180037,1.134547,0.406426,-0.361762,0.240070,0.361642,-0.543947,1.633382
229,7.633333,-1.000000,-2.525537,1,-1,0.415496,0.547613,-0.161246,0.011310,0.007327,0.318982,0.998602,0.998602,0,0.000335,0.000207,-0.029089,-0.000117,0.000010,-0.042590,0.174428,0.163720,0.105171,0.192400,0.176388,0.105464,0.150242,0.163350,0.033743,0.162667,0.176360,0.031260,3.221207,3.023465,1.942223,3.553105,3.257411,1.947639,6.541057,7.111760,1.469071,7.081990,7.678172,1.360970,0.054150,0.022969,0,0,0,3.000000,6.000000,0.004739,0.001969,-0.872941,-0.011991,-0.007680,-1.420611,0.087831,-0.131734,-0.991215,0.079368,-0.203143,-1.416525,0.046143,-0.100204,-0.990945,-0.040842,-0.060076,-1.416363,0.007600,-0.025495,-0.992019,-0.006699,-0.045479,-1.417261,0.022487,-0.136381,-0.876489,-0.015210,-0.004547,-1.414580,0.010882,-0.115871,-0.876717,-0.010467,-0.016329,-1.415651,0.007140,-0.077212,-0.876521,0.002890,-0.033168,-1.416084,0.010510,0.013193,-0.950011,-0.004180,-0.004447,-1.285372,0.009558,-0.000762,-0.795363,-0.002873,0.005044,-1.270081,0.032685,-0.242318,-1.117973,0.024868,-0.251765,-0.860557,-0.012315,0.108390,-0.159323,-0.024270,0.189243,-0.458209,0.165585,-0.901700,-0.854641,0.106707,-0.922128,-0.593303,-0.017204,0.130786,-0.048472,-0.118752,0.517333,-0.385103,0.460610,-1.100319,-0.783519,0.316801,-1.190346,-0.756117,0.046477,0.017660,-0.223427,-0.280901,0.436022,-0.454595,0.569814,-1.164104,-0.859815,0.371264,-1.288324,-0.893044,0.094081,0.005659,-0.242059,-0.313577,0.441833,-0.517812,0.580596,-1.048996,-1.061653,0.414841,-1.191597,-1.125801,0.155144,0.058216,-0.466946,-0.280005,0.444181,-0.785092,0.540780,-0.996768,-0.861182,0.389956,-1.117483,-0.862612,0.137016,0.038243,-0.315015,-0.269410,0.400005,-0.555085
