frame,time_sec,yaw_est,yaw_raw_ratio,yaw_valid_flag,face_orient_class,mouth_x,mouth_y,mouth_z,mouth_width_3d,mouth_width_2d,normalized_mouth_width,mouth_conf_raw,mouth_conf_adj,mouth_from_estimation,mouth_vx,mouth_vy,mouth_vz,mouth_ax,mouth_ay,mouth_az,dist_leftHand_mouth,dist_rightHand_mouth,dist_hands,dist_nose_leftHand,dist_nose_rightHand,dist_wrists,dist2d_leftHand_mouth,dist2d_rightHand_mouth,dist2d_hands,dist2d_nose_leftHand,dist2d_nose_rightHand,dist2d_wrists,norm_dist_leftHand_mouth,norm_dist_rightHand_mouth,norm_dist_hands,norm_dist_nose_leftHand,norm_dist_nose_rightHand,norm_dist_wrists,norm2d_dist_leftHand_mouth,norm2d_dist_rightHand_mouth,norm2d_dist_hands,norm2d_dist_nose_leftHand,norm2d_dist_nose_rightHand,norm2d_dist_wrists,shoulder_width_3d,shoulder_width_2d,occlusion_flag,velocity_jump_flag,velocity_jump_count,velocity_jump_v_thresh_used,velocity_jump_a_thresh_used,l0_vx,l0_vy,l0_vz,l0_ax,l0_ay,l0_az,l1_vx,l1_vy,l1_vz,l1_ax,l1_ay,l1_az,l2_vx,l2_vy,l2_vz,l2_ax,l2_ay,l2_az,l3_vx,l3_vy,l3_vz,l3_ax,l3_ay,l3_az,l4_vx,l4_vy,l4_vz,l4_ax,l4_ay,l4_az,l5_vx,l5_vy,l5_vz,l5_ax,l5_ay,l5_az,l6_vx,l6_vy,l6_vz,l6_ax,l6_ay,l6_az,l9_vx,l9_vy,l9_vz,l9_ax,l9_ay,l9_az,l10_vx,l10_vy,l10_vz,l10_ax,l10_ay,l10_az,l11_vx,l11_vy,l11_vz,l11_ax,l11_ay,l11_az,l12_vx,l12_vy,l12_vz,l12_ax,l12_ay,l12_az,l13_vx,l13_vy,l13_vz,l13_ax,l13_ay,l13_az,l14_vx,l14_vy,l14_vz,l14_ax,l14_ay,l14_az,l15_vx,l15_vy,l15_vz,l15_ax,l15_ay,l15_az,l16_vx,l16_vy,l16_vz,l16_ax,l16_ay,l16_az,l17_vx,l17_vy,l17_vz,l17_ax,l17_ay,l17_az,l18_vx,l18_vy,l18_vz,l18_ax,l18_ay,l18_az,l19_vx,l19_vy,l19_vz,l19_ax,l19_ay,l19_az,l20_vx,l20_vy,l20_vz,l20_ax,l20_ay,l20_az,l21_vx,l21_vy,l21_vz,l21_ax,l21_ay,l21_az,l22_vx,l22_vy,l22_vz,l22_ax,l22_ay,l22_az
75,2.500000,0.105501,0.552750,1,0,0.536046,0.415986,-0.646667,0.048808,0.046411,0.169528,0.999998,0.999998,0,-0.004971,-0.003822,-0.015816,-0.000970,0.005024,0.172808,0.552774,0.929115,1.006520,0.476954,1.006505,0.913392,0.265493,0.917076,0.781803,0.308276,0.969617,0.610313,1.864409,3.133739,3.394812,1.608680,3.394763,3.080708,0.969776,3.349836,2.855721,1.126051,3.541757,2.229311,0.296488,0.273767,0,1,4,3.000000,6.000000,-0.172368,-0.133386,-0.553057,0.004055,0.250053,5.555177,-0.171701,-0.105267,-0.498027,-0.017821,0.192811,5.380760,-0.145987,-0.110890,-0.497469,-0.025373,0.169643,5.382525,-0.118239,-0.118401,-0.497428,-0.008605,0.153640,5.378959,-0.182199,-0.097704,-0.681911,0.002823,0.205162,5.053768,-0.183493,-0.083946,-0.680966,0.007373,0.207373,5.050890,-0.156614,-0.072143,-0.679935,0.012435,0.194878,5.050973,-0.135958,-0.142067,-0.367309,-0.032092,0.143470,5.398280,-0.162352,-0.087233,-0.581655,-0.026192,0.157956,4.970217,-0.099531,-0.086728,0.465871,-0.087121,-0.066667,3.098484,-0.080717,0.058149,-1.056771,-0.047219,0.014774,1.415371,-0.024167,-0.450827,2.368397,-0.317120,-0.346078,5.558094,0.000940,0.172513,-0.104336,-0.000010,0.002738,-0.379112,0.950512,0.005198,0.288817,-0.766229,-0.234314,7.331921,-0.306769,1.392921,-0.465019,-0.097044,0.227036,-4.896222,1.352588,0.263802,0.282258,-0.374501,-0.732149,6.764013,-0.463994,1.611217,-0.439304,-0.095999,0.200829,-5.728702,1.301259,0.510907,1.753092,-0.125426,0.210103,7.569566,-0.374806,2.051615,-0.733717,-0.040600,0.615492,-5.723185,1.195478,0.427403,1.416596,-0.207235,0.237381,7.735417,-0.251037,1.948339,-0.598494,-0.004081,0.450433,-5.074407
76,2.533333,0.143205,0.571603,1,0,0.529242,0.410325,-0.623727,0.047789,0.047754,0.171104,0.999998,0.999998,0,-0.006804,-0.005661,0.022940,-0.001833,-0.001839,0.038756,0.660706,0.915104,0.855970,0.597651,0.965536,0.748320,0.376848,0.912242,0.715149,0.422905,0.964339,0.577311,2.293350,3.176384,2.971126,2.074484,3.351435,2.597464,1.350254,3.268578,2.562392,1.515277,3.455243,2.068514,0.288096,0.279094,0,1,7,3.000000,6.000000,-0.290009,-0.168032,0.703556,-0.117641,-0.034646,1.256613,-0.282809,-0.142842,0.677682,-0.111108,-0.037575,1.175709,-0.247037,-0.164867,0.676623,-0.101050,-0.053977,1.174092,-0.199065,-0.183251,0.675657,-0.080826,-0.064850,1.173085,-0.296016,-0.085350,1.063322,-0.113817,0.012354,1.745233,-0.270967,-0.060374,1.062657,-0.087474,0.023572,1.743623,-0.238397,-0.050867,1.064088,-0.081783,0.021276,1.744023,-0.183660,-0.192896,0.434337,-0.047702,-0.050829,0.801646,-0.224560,-0.146761,0.942124,-0.062208,-0.059528,1.523779,0.119603,0.004864,-0.397118,0.219134,0.091592,-0.862989,-0.036661,0.074067,0.874005,0.044056,0.015918,1.930776,0.136508,-0.008932,-0.716366,0.160675,0.441895,-3.084763,-0.022764,0.014110,-0.581105,-0.023704,-0.158403,-0.476769,0.985000,2.350463,0.589850,0.034488,2.345265,0.301033,-0.336890,-0.024018,-5.513222,-0.030121,-1.416939,-5.048203,1.425292,2.581946,0.680952,0.072704,2.318144,0.398694,-0.338759,-0.146213,-6.243711,0.125235,-1.757430,-5.804407,1.468230,2.805787,-1.047313,0.166971,2.294880,-2.800405,-0.184758,-0.313536,-5.954150,0.190048,-2.365151,-5.220433,1.323268,2.703329,-0.506977,0.127790,2.275926,-1.923573,-0.181800,-0.233223,-5.599013,0.069237,-2.181562,-5.000519
77,2.566667,0.139588,0.569794,1,0,0.523973,0.405587,-0.697790,0.048703,0.048062,0.169124,0.999998,0.999998,0,-0.005269,-0.004738,-0.074064,0.001536,0.000923,-0.097004,0.697860,0.892448,0.651325,0.650329,0.912021,0.572385,0.479752,0.847135,0.610844,0.526582,0.898652,0.527386,2.440609,3.121137,2.277863,2.274378,3.189589,2.001787,1.688175,2.980938,2.149469,1.852961,3.162220,1.855790,0.285937,0.284184,0,1,7,3.000000,6.000000,-0.157228,-0.127316,-2.365331,0.132781,0.040716,-3.068887,-0.178215,-0.118608,-2.467816,0.104594,0.024234,-3.145498,-0.179188,-0.131631,-2.466601,0.067849,0.033236,-3.143224,-0.159003,-0.139939,-2.470018,0.040062,0.043312,-3.145675,-0.163339,-0.082602,-2.340247,0.132677,0.002748,-3.403569,-0.152746,-0.065922,-2.342218,0.118221,-0.005548,-3.404875,-0.138474,-0.061745,-2.340644,0.099923,-0.010878,-3.404732,-0.154102,-0.171394,-2.312695,0.029558,0.021502,-2.747032,-0.162023,-0.112878,-2.131146,0.062537,0.033883,-3.073270,0.113622,0.010992,-1.983553,-0.005981,0.006128,-1.586435,-0.037241,0.045195,-0.788317,-0.000580,-0.028872,-1.662322,0.566322,-0.215287,-1.284164,0.429814,-0.206355,-0.567798,-0.075010,-0.110335,-4.648564,-0.052246,-0.124445,-4.067459,0.829116,2.269199,-0.422394,-0.155884,-0.081264,-1.012244,-0.160099,-1.165559,-8.032309,0.176791,-1.141541,-2.519087,1.363984,2.810029,-0.375477,-0.061308,0.228083,-1.056429,-0.071805,-1.738608,-8.592217,0.266954,-1.592395,-2.348506,1.172329,2.729681,-1.145114,-0.295901,-0.076106,-0.097801,-0.067179,-2.104057,-8.474988,0.117579,-1.790521,-2.520838,1.020999,2.289015,-0.801451,-0.302269,-0.414314,-0.294474,-0.116875,-1.879753,-8.071344,0.064925,-1.646530,-2.472331
78,2.600000,0.120056,0.560028,1,0,0.523133,0.403689,-0.701910,0.048610,0.048439,0.168442,0.999998,0.999998,0,-0.000841,-0.001898,-0.004120,0.004428,0.002840,0.069944,0.695899,0.894757,0.622592,0.653454,0.912025,0.548339,0.496027,0.843738,0.592804,0.543053,0.895432,0.516898,2.381839,3.062466,2.130931,2.236563,3.121568,1.876789,1.724882,2.934012,2.061415,1.888409,3.113772,1.797460,0.292169,0.287571,0,1,4,3.000000,6.000000,-0.017048,-0.057181,-0.107603,0.140180,0.070135,2.257728,-0.028029,-0.064248,-0.092758,0.150186,0.054360,2.375058,-0.028973,-0.070451,-0.091982,0.150215,0.061180,2.374619,-0.032285,-0.073179,-0.091769,0.126718,0.066760,2.378249,-0.034824,-0.048442,-0.179826,0.128515,0.034160,2.160421,-0.040089,-0.039126,-0.180210,0.112657,0.026796,2.162008,-0.036750,-0.035853,-0.180548,0.101724,0.025892,2.160096,-0.020204,-0.069462,-0.066504,0.133898,0.101932,2.246191,-0.030213,-0.044430,-0.180661,0.131810,0.068448,1.950485,0.065172,0.000610,0.039619,-0.048450,-0.010382,2.023172,-0.035294,0.022767,-0.560737,0.001947,-0.022428,0.227580,0.226107,-0.161596,0.068540,-0.340215,0.053691,1.352704,-0.094858,-0.006217,-1.011173,-0.019848,0.104118,3.637391,0.024614,0.408366,0.494660,-0.804502,-1.860833,0.917054,0.074234,-0.075939,-0.688920,0.234333,1.089620,7.343389,0.092931,0.428172,0.479522,-1.271053,-2.381857,0.854999,0.276862,-0.024469,-0.731342,0.348667,1.714139,7.860875,0.082950,0.466513,0.437708,-1.089379,-2.263168,1.582822,0.249715,-0.118450,-0.635294,0.316894,1.985607,7.839694,0.053667,0.411755,0.464408,-0.967332,-1.877260,1.265859,0.153580,-0.166583,-0.616608,0.270455,1.713170,7.454736
79,2.633333,0.111768,0.555884,1,0,0.521018,0.399791,-0.653614,0.048502,0.048435,0.165615,0.999998,0.999998,0,-0.002115,-0.003898,0.048296,-0.001274,-0.002000,0.052416,0.693637,0.933862,0.592455,0.670599,0.951971,0.539339,0.546634,0.879388,0.581636,0.595272,0.931557,0.529507,2.360757,3.178350,2.016390,2.282348,3.239983,1.835613,1.869109,3.006895,1.988789,2.035417,3.185278,1.810547,0.293820,0.292457,0,1,4,3.000000,6.000000,-0.059348,-0.131028,1.642131,-0.042300,-0.073847,1.749734,-0.069104,-0.133370,1.561893,-0.041075,-0.069122,1.654651,-0.081525,-0.133646,1.561636,-0.052552,-0.063195,1.653618,-0.080650,-0.121197,1.560794,-0.048365,-0.048018,1.652563,-0.053760,-0.088565,1.524500,-0.018936,-0.040123,1.704326,-0.058216,-0.075137,1.524609,-0.018127,-0.036011,1.704819,-0.062287,-0.068321,1.523697,-0.025537,-0.032468,1.704245,-0.063606,-0.118437,1.471850,-0.043402,-0.048975,1.538354,-0.063327,-0.115486,1.425905,-0.033114,-0.071056,1.606566,0.005313,-0.056121,0.059939,-0.059859,-0.056731,0.020320,-0.127873,0.130423,0.760792,-0.092579,0.107656,1.321529,-0.052848,-1.735455,1.132934,-0.278955,-1.573859,1.064394,-0.329145,-0.006877,1.074711,-0.234287,-0.000660,2.085884,-0.151547,0.529186,3.775513,-0.176161,0.120820,3.280853,-0.369919,0.881660,1.360645,-0.444153,0.957599,2.049565,-0.011805,1.278230,4.014544,-0.104736,0.850058,3.535022,-0.303668,1.010327,1.242356,-0.580530,1.034796,1.973698,0.017048,1.651472,3.281808,-0.065902,1.184959,2.844100,-0.227234,0.939964,0.954883,-0.476949,1.058414,1.590177,-0.042143,1.490078,3.553995,-0.095810,1.078323,3.089587,-0.293391,0.930841,1.248130,-0.446971,1.097424,1.864738
80,2.666667,0.127661,0.563831,1,0,0.518512,0.395695,-0.911175,0.047512,0.047311,0.160168,0.999997,0.999997,0,-0.002505,-0.004096,-0.257561,-0.000390,-0.000198,-0.305858,0.731463,0.901084,0.489493,0.779886,0.951832,0.514913,0.727609,0.897975,0.489493,0.777651,0.949990,0.514909,2.405361,2.963148,1.609662,2.564595,3.130027,1.693253,2.463286,3.040049,1.657156,2.632701,3.216145,1.743198,0.304097,0.295382,0,1,16,3.000000,6.000000,-0.057074,-0.109972,-8.200289,0.002274,0.021056,-9.842420,-0.048341,-0.108273,-8.212262,0.020763,0.025097,-9.774155,-0.058501,-0.098174,-8.210564,0.023024,0.035472,-9.772200,-0.064988,-0.082363,-8.218244,0.015662,0.038834,-9.779038,-0.031285,-0.086979,-8.240359,0.022475,0.001586,-9.764859,-0.035911,-0.081747,-8.245534,0.022305,-0.006610,-9.770143,-0.030929,-0.077259,-8.244558,0.031358,-0.008938,-9.768255,-0.091172,-0.105937,-7.754349,-0.027566,0.012500,-9.226199,-0.059110,-0.139806,-7.699349,0.004217,-0.024320,-9.125254,-0.026776,-0.003186,-5.116125,-0.032089,0.052935,-5.176064,-0.111694,0.033377,-6.436647,0.016179,-0.097046,-7.197439,0.336013,0.445822,-0.079267,0.388861,2.181277,-1.212201,-0.511569,0.040932,-3.200859,-0.182424,0.047809,-4.275570,1.176297,3.280969,2.723175,1.327844,2.751783,-1.052338,0.099767,0.418296,-0.287633,0.469686,-0.463364,-1.648278,0.750818,4.901783,3.198575,0.762623,3.623553,-0.815969,0.311815,0.338749,-0.367112,0.615483,-0.671578,-1.609468,0.703286,5.635225,2.833326,0.686238,3.983753,-0.448482,0.306509,0.492371,-0.542216,0.533743,-0.447593,-1.497099,0.756501,5.626692,2.607740,0.798644,4.136614,-0.946255,0.188992,0.519251,-0.263849,0.482383,-0.411590,-1.511979
81,2.700000,0.145258,0.572629,1,0,0.516035,0.393234,-0.934453,0.047746,0.047533,0.159141,0.999996,0.999996,0,-0.002477,-0.002461,-0.023278,0.000028,0.001636,0.234284,0.997524,0.953925,0.550897,1.080503,1.004020,0.577252,0.976384,0.950693,0.472810,1.028146,1.002798,0.511682,3.297353,3.153237,1.821011,3.571643,3.318829,1.908129,3.268927,3.182914,1.582965,3.442225,3.357360,1.713108,0.302523,0.298686,0,1,13,3.000000,6.000000,-0.087760,-0.081201,-0.518750,-0.030686,0.028771,7.681539,-0.063572,-0.115414,-0.552192,-0.015231,-0.007141,7.660070,-0.062000,-0.110959,-0.554148,-0.003499,-0.012785,7.656416,-0.056561,-0.100358,-0.562005,0.008427,-0.017995,7.656239,-0.087407,-0.081239,-0.543652,-0.056122,0.005740,7.696707,-0.084107,-0.079948,-0.542507,-0.048196,0.001799,7.703027,-0.074531,-0.073408,-0.541080,-0.043602,0.003851,7.703478,-0.071000,-0.074758,-0.700337,0.020172,0.031179,7.054012,-0.077603,-0.072887,-0.696332,-0.018493,0.066919,7.003017,-0.000134,0.003068,-1.825696,0.026642,0.006254,3.290429,-0.091921,0.088052,-1.097966,0.019773,0.054675,5.338681,0.020222,0.186712,1.878832,-0.315791,-0.259110,1.958099,-0.137633,0.065024,0.050593,0.373936,0.024092,3.251452,0.766039,5.332221,7.931296,-0.410258,2.051252,5.208121,-0.297861,0.935401,-0.149585,-0.397628,0.517105,0.138048,0.950582,6.865207,8.579128,0.199764,1.963424,5.380553,-0.481787,0.849159,-0.305248,-0.793602,0.510410,0.061864,0.756075,7.677816,7.679483,0.052789,2.042591,4.846157,-0.518561,1.462569,-0.808214,-0.825070,0.970198,-0.265998,0.700820,6.968197,7.678324,-0.055681,1.341505,5.070584,-0.451330,1.352803,-0.404246,-0.640322,0.833552,-0.140397
82,2.733333,0.165789,0.582894,1,0,0.513701,0.390780,-0.877690,0.048384,0.047507,0.159131,0.999994,0.999994,0,-0.002335,-0.002454,0.056763,0.000142,0.000006,0.080041,1.010196,0.999423,0.594835,1.088253,1.053709,0.612581,0.994725,0.998817,0.556191,1.046127,1.049948,0.568076,3.374970,3.338976,1.987288,3.635752,3.520343,2.046574,3.331955,3.345662,1.863030,3.504132,3.516931,1.902841,0.299320,0.298541,0,1,7,3.000000,6.000000,-0.074784,-0.066976,1.830693,0.012976,0.014225,2.349443,-0.055786,-0.079497,1.782677,0.007786,0.035917,2.334869,-0.054136,-0.074413,1.780736,0.007864,0.036546,2.334884,-0.048169,-0.070064,1.780191,0.008392,0.030294,2.342196,-0.066489,-0.072210,1.891705,0.020918,0.009029,2.435357,-0.062363,-0.071994,1.893105,0.021744,0.007954,2.435612,-0.052283,-0.067881,1.890543,0.022248,0.005527,2.431623,-0.070614,-0.077075,1.632888,0.000386,-0.002317,2.333225,-0.069516,-0.070197,1.772953,0.008087,0.002690,2.469285,0.003630,0.031241,0.822353,0.003764,0.028173,2.648049,0.004828,-0.002636,1.615565,0.096749,-0.090688,2.713531,-0.038019,0.163740,0.886066,-0.058241,-0.022972,-0.992766,-0.005637,-0.047641,1.995059,0.131996,-0.112665,1.944466,0.353558,0.269576,0.808450,-0.412481,-5.062645,-7.122846,-1.311248,0.599746,1.947919,-1.013387,-0.335655,2.097504,0.498853,0.165110,0.968165,-0.451729,-6.700097,-7.610963,-1.804293,0.606101,2.554675,-1.322506,-0.243058,2.859923,0.548481,0.278417,0.858375,-0.207594,-7.399399,-6.821108,-1.896652,1.086920,3.013213,-1.378091,-0.375649,3.821427,0.493664,0.306848,0.768276,-0.207156,-6.661349,-6.910048,-1.660246,1.071897,2.418154,-1.208916,-0.280906,2.822400
83,2.766667,0.176294,0.588147,1,0,0.512186,0.389888,-0.877519,0.048088,0.047543,0.159209,0.999993,0.999993,0,-0.001514,-0.000891,0.000171,0.000821,0.001563,-0.056593,1.014929,0.997238,0.648606,1.095241,1.036421,0.658175,0.995395,0.984642,0.542066,1.046653,1.035877,0.561863,3.360780,3.302201,2.147759,3.626723,3.431949,2.179445,3.333333,3.297325,1.815246,3.504983,3.468899,1.881541,0.301992,0.298618,0,1,3,3.000000,6.000000,-0.044351,-0.023726,-0.015864,0.030433,0.043250,-1.846557,-0.039230,-0.041392,0.046772,0.016556,0.038105,-1.735905,-0.037962,-0.039055,0.048432,0.016174,0.035358,-1.732304,-0.035001,-0.037758,0.049063,0.013168,0.032306,-1.731128,-0.036915,-0.034139,0.004538,0.029574,0.038071,-1.887167,-0.034025,-0.031432,0.004014,0.028338,0.040562,-1.889091,-0.030749,-0.027942,0.005216,0.021534,0.039939,-1.885327,-0.045127,-0.031714,0.034309,0.025487,0.045361,-1.598579,-0.045740,-0.021731,-0.024093,0.023776,0.048466,-1.797046,0.003017,0.062290,0.385341,-0.000613,0.031049,-0.437012,-0.004330,0.005908,-0.317551,-0.009158,0.008544,-1.933116,0.043858,0.097250,0.540561,0.081877,-0.066490,-0.345505,-0.039715,-0.001016,-1.978826,-0.034078,0.046625,-3.973885,0.058315,-0.053791,0.631474,-0.295243,-0.323367,-0.176976,0.227142,-0.215657,-2.775364,1.538390,-0.815403,-4.723283,0.109913,-0.037225,0.566776,-0.388940,-0.202335,-0.401389,0.215439,-0.156931,-3.404762,2.019732,-0.763032,-5.959437,0.038313,-0.038123,0.666441,-0.510168,-0.316540,-0.191934,0.434036,-0.369748,-3.691390,2.330688,-1.456668,-6.704603,0.029705,-0.055575,0.683885,-0.463959,-0.362423,-0.084391,0.123079,-0.387232,-3.166242,1.783325,-1.459129,-5.584396
84,2.800000,0.189881,0.594940,1,0,0.510927,0.389002,-0.848890,0.047847,0.047100,0.157690,0.999991,0.999991,0,-0.001259,-0.000887,0.028629,0.000255,0.000004,0.028458,1.001711,1.015919,0.621504,1.077124,1.058991,0.625988,0.988770,1.007972,0.551104,1.039664,1.058976,0.566330,3.336375,3.383697,2.070029,3.587550,3.527156,2.084963,3.310368,3.374659,1.845078,3.480762,3.545415,1.896055,0.300239,0.298689,0,0,0,3.000000,6.000000,-0.031224,-0.018966,0.959167,0.013127,0.004760,0.975031,-0.023947,-0.028089,0.904638,0.015283,0.013303,0.857866,-0.027305,-0.026886,0.903942,0.010657,0.012169,0.855510,-0.025367,-0.030129,0.903890,0.009634,0.007629,0.854827,-0.016036,-0.031217,0.932677,0.020879,0.002922,0.928139,-0.015990,-0.031182,0.933357,0.018035,0.000250,0.929343,-0.014493,-0.030552,0.932499,0.016256,-0.002610,0.927283,-0.044546,-0.028244,0.840914,0.000581,0.003470,0.806605,-0.031034,-0.024988,0.876832,0.014706,-0.003257,0.900925,0.001198,0.017232,0.269460,-0.001819,-0.045058,-0.115881,-0.002229,0.001513,0.705613,0.002101,-0.004395,1.023164,0.031779,0.042905,0.019586,-0.012079,-0.054345,-0.520975,-0.032487,-0.024753,1.540591,0.007228,-0.023737,3.519417,-0.061022,-0.168242,-0.223666,-0.119337,-0.114451,-0.855140,-0.118642,0.431049,2.058885,-0.345784,0.646706,4.834249,-0.056802,-0.250254,-0.246774,-0.166715,-0.213029,-0.813550,-0.048334,0.457159,1.758807,-0.263773,0.614090,5.163569,-0.016821,-0.248834,-0.271116,-0.055134,-0.210711,-0.937557,-0.191956,0.656766,1.794353,-0.625992,1.026514,5.485743,-0.018920,-0.203637,-0.262722,-0.048625,-0.148062,-0.946607,0.009379,0.628964,1.066552,-0.113700,1.016196,4.232794
85,2.833333,0.189932,0.594966,1,0,0.510270,0.389482,-0.880685,0.047528,0.047021,0.157486,0.999988,0.999988,0,-0.000657,0.000480,-0.031795,0.000603,0.001367,-0.060424,0.980846,1.028051,0.612906,1.057191,1.078927,0.617091,0.967088,1.026217,0.570077,1.017572,1.077166,0.578622,3.249054,3.405421,2.030253,3.501945,3.573946,2.044114,3.239046,3.437088,1.909347,3.408134,3.607730,1.937967,0.301887,0.298572,0,0,0,3.000000,6.000000,-0.015750,0.017097,-1.010901,0.015474,0.036063,-1.970068,-0.017597,0.010383,-1.003430,0.006350,0.038472,-1.908068,-0.018298,0.009862,-1.003745,0.009007,0.036748,-1.907687,-0.017678,0.009573,-1.002937,0.007689,0.039702,-1.906827,-0.011108,0.002959,-1.039941,0.004928,0.034176,-1.972618,-0.013644,-0.000485,-1.039987,0.002346,0.030697,-1.973344,-0.017971,-0.003195,-1.039631,-0.003478,0.027357,-1.972130,-0.020789,0.016194,-0.931404,0.023757,0.044438,-1.772318,-0.018598,0.012621,-0.976240,0.012436,0.037609,-1.853072,-0.012072,0.000747,-0.306937,-0.013270,-0.016485,-0.576397,-0.007492,0.013697,-0.731166,-0.005263,0.012184,-1.436779,0.016546,-0.100170,-0.208488,-0.015233,-0.143075,-0.228074,0.032379,0.028374,-0.208965,0.064866,0.053127,-1.749556,0.149775,-0.627555,-0.736806,0.210797,-0.459313,-0.513140,-0.024439,0.490927,0.830222,0.094203,0.059878,-1.228663,0.214967,-0.745068,-0.758353,0.271769,-0.494814,-0.511579,-0.043016,0.533849,1.286913,0.005318,0.076690,-0.471894,0.256156,-0.802034,-0.857540,0.272977,-0.553200,-0.586424,-0.084402,0.558897,1.009210,0.107554,-0.097869,-0.785143,0.221720,-0.727015,-0.790243,0.240640,-0.523378,-0.527521,-0.010175,0.526900,1.447327,-0.019554,-0.102064,0.380775
86,2.866667,0.179657,0.589829,1,0,0.510567,0.389726,-0.885884,0.048102,0.047322,0.158606,0.999988,0.999988,0,0.000297,0.000245,-0.005199,0.000954,-0.000235,0.026596,0.980373,1.033897,0.624618,1.059726,1.086481,0.625133,0.962424,1.032724,0.578320,1.012797,1.083829,0.584552,3.262121,3.440218,2.078371,3.526163,3.615188,2.080086,3.225713,3.461334,1.938330,3.394547,3.632621,1.959216,0.300532,0.298360,0,0,0,3.000000,6.000000,0.009021,0.004811,-0.219970,0.024771,-0.012286,0.790931,0.003659,0.012231,-0.268428,0.021256,0.001848,0.735002,0.002688,0.011923,-0.268155,0.020986,0.002061,0.735590,0.002764,0.011070,-0.268151,0.020442,0.001497,0.734786,0.003914,0.003590,-0.236063,0.015022,0.000631,0.803878,-0.002392,0.001764,-0.233951,0.011252,0.002249,0.806036,-0.006383,0.003045,-0.233894,0.011588,0.006240,0.805737,0.013415,0.006665,-0.181476,0.034204,-0.009529,0.749928,0.004442,0.008044,-0.130466,0.023040,-0.004577,0.845774,-0.002294,-0.020462,-0.173095,0.009778,-0.021209,0.133842,0.005672,-0.002257,0.083259,0.013164,-0.015954,0.814425,0.046590,-0.024476,0.123399,0.030044,0.075694,0.331887,0.122516,0.000349,0.343284,0.090137,-0.028025,0.552249,0.229202,-0.204742,0.576823,0.079427,0.422813,1.313629,0.144226,0.230534,0.363954,0.168665,-0.260393,-0.466268,0.213507,-0.227644,0.575570,-0.001460,0.517424,1.333923,0.131764,0.294460,0.440685,0.174780,-0.239389,-0.846228,0.281294,-0.261855,0.535006,0.025138,0.540179,1.392546,0.139103,0.228606,0.207936,0.223505,-0.330291,-0.801274,0.257215,-0.208290,0.558801,0.035495,0.518725,1.349044,0.170611,0.228896,0.488831,0.180786,-0.298004,-0.958496
87,2.900000,0.167548,0.583774,1,0,0.510849,0.390022,-0.877523,0.048386,0.047611,0.159595,0.999987,0.999987,0,0.000282,0.000296,0.008360,-0.000015,0.000051,0.013559,0.968730,1.045008,0.628254,1.044205,1.097350,0.616235,0.956586,1.043870,0.595005,1.006726,1.094744,0.593573,3.228379,3.482582,2.093711,3.479908,3.657018,2.053660,3.206563,3.499147,1.994512,3.374637,3.669684,1.989711,0.300067,0.298321,0,0,0,3.000000,6.000000,0.010069,0.012825,0.274401,0.001048,0.008014,0.494371,0.004613,0.007382,0.275395,0.000954,-0.004849,0.543823,0.004681,0.006478,0.275159,0.001993,-0.005445,0.543314,0.005007,0.005459,0.274805,0.002243,-0.005611,0.542956,-0.000740,0.007629,0.273941,-0.004654,0.004039,0.510004,-0.004652,0.006790,0.273417,-0.002260,0.005026,0.507368,-0.006182,0.005633,0.273128,0.000201,0.002588,0.507022,0.012962,0.011999,0.250826,-0.000453,0.005334,0.432302,0.003951,0.005760,0.250765,-0.000491,-0.002284,0.381231,0.000996,-0.026439,0.095895,0.003290,-0.005977,0.268990,0.004780,0.002804,0.208379,-0.000892,0.005061,0.125120,-0.023060,0.013373,-0.080223,-0.069650,0.037849,-0.203622,0.065250,0.000583,0.098064,-0.057266,0.000234,-0.245220,0.023289,-0.130566,-0.650681,-0.205913,0.074176,-1.227504,-0.165870,0.234597,1.028818,-0.310096,0.004063,0.664864,0.062975,-0.218564,-0.760083,-0.150532,0.009080,-1.335653,-0.276693,0.232047,1.006612,-0.408457,-0.062413,0.565927,0.089917,-0.218300,-0.764135,-0.191377,0.043555,-1.299141,-0.296760,0.294120,0.265524,-0.435863,0.065514,0.057588,0.076110,-0.204155,-0.679697,-0.181105,0.004135,-1.238498,-0.232446,0.286467,0.846614,-0.403057,0.057571,0.357783
