frame,time_sec,yaw_est,yaw_raw_ratio,yaw_valid_flag,face_orient_class,mouth_x,mouth_y,mouth_z,mouth_width_3d,mouth_width_2d,normalized_mouth_width,mouth_conf_raw,mouth_conf_adj,mouth_from_estimation,mouth_vx,mouth_vy,mouth_vz,mouth_ax,mouth_ay,mouth_az,dist_leftHand_mouth,dist_rightHand_mouth,dist_hands,dist_nose_leftHand,dist_nose_rightHand,dist_wrists,dist2d_leftHand_mouth,dist2d_rightHand_mouth,dist2d_hands,dist2d_nose_leftHand,dist2d_nose_rightHand,dist2d_wrists,norm_dist_leftHand_mouth,norm_dist_rightHand_mouth,norm_dist_hands,norm_dist_nose_leftHand,norm_dist_nose_rightHand,norm_dist_wrists,norm2d_dist_leftHand_mouth,norm2d_dist_rightHand_mouth,norm2d_dist_hands,norm2d_dist_nose_leftHand,norm2d_dist_nose_rightHand,norm2d_dist_wrists,shoulder_width_3d,shoulder_width_2d,occlusion_flag,velocity_jump_flag,velocity_jump_count,velocity_jump_v_thresh_used,velocity_jump_a_thresh_used,l0_vx,l0_vy,l0_vz,l0_ax,l0_ay,l0_az,l1_vx,l1_vy,l1_vz,l1_ax,l1_ay,l1_az,l2_vx,l2_vy,l2_vz,l2_ax,l2_ay,l2_az,l3_vx,l3_vy,l3_vz,l3_ax,l3_ay,l3_az,l4_vx,l4_vy,l4_vz,l4_ax,l4_ay,l4_az,l5_vx,l5_vy,l5_vz,l5_ax,l5_ay,l5_az,l6_vx,l6_vy,l6_vz,l6_ax,l6_ay,l6_az,l9_vx,l9_vy,l9_vz,l9_ax,l9_ay,l9_az,l10_vx,l10_vy,l10_vz,l10_ax,l10_ay,l10_az,l11_vx,l11_vy,l11_vz,l11_ax,l11_ay,l11_az,l12_vx,l12_vy,l12_vz,l12_ax,l12_ay,l12_az,l13_vx,l13_vy,l13_vz,l13_ax,l13_ay,l13_az,l14_vx,l14_vy,l14_vz,l14_ax,l14_ay,l14_az,l15_vx,l15_vy,l15_vz,l15_ax,l15_ay,l15_az,l16_vx,l16_vy,l16_vz,l16_ax,l16_ay,l16_az,l17_vx,l17_vy,l17_vz,l17_ax,l17_ay,l17_az,l18_vx,l18_vy,l18_vz,l18_ax,l18_ay,l18_az,l19_vx,l19_vy,l19_vz,l19_ax,l19_ay,l19_az,l20_vx,l20_vy,l20_vz,l20_ax,l20_ay,l20_az,l21_vx,l21_vy,l21_vz,l21_ax,l21_ay,l21_az,l22_vx,l22_vy,l22_vz,l22_ax,l22_ay,l22_az
119,3.966667,0.079563,0.539781,1,0,0.294965,0.272531,-0.832466,0.051954,0.037951,0.124493,0.999809,0.999809,0,-0.001685,-0.000129,0.013395,-0.001326,-0.000206,0.050187,1.194926,1.186075,0.373065,1.250435,1.248043,0.421728,1.192646,1.186064,0.366683,1.248761,1.240896,0.406995,3.217052,3.193222,1.004389,3.366497,3.360058,1.135403,3.912314,3.890720,1.202853,4.096392,4.070590,1.335092,0.371435,0.304844,0,1,4,3.103905,6.000000,-0.044367,-0.007423,0.365158,-0.026358,-0.008488,1.551159,-0.041189,-0.003385,0.509754,-0.016869,-0.002876,1.719750,-0.043363,-0.001852,0.509693,-0.015874,-0.000270,1.720251,-0.045126,-0.000380,0.512014,-0.014246,0.002841,1.723589,-0.038279,-0.005554,0.428528,-0.020885,-0.007101,1.574167,-0.037225,-0.005103,0.428485,-0.018999,-0.008497,1.575333,-0.032670,-0.004975,0.428082,-0.015553,-0.011064,1.574084,-0.055502,-0.000582,0.462347,-0.043979,-0.003526,1.606914,-0.045598,-0.007172,0.341359,-0.035623,-0.008858,1.404327,-0.006125,0.049574,0.441122,-0.007402,0.041155,1.539014,-0.057178,-0.040264,0.056504,-0.048894,-0.047974,0.312309,0.046143,0.247693,0.145529,0.015262,0.099581,0.637474,-0.107039,-0.044861,-1.632877,-0.029492,-0.092699,-1.496169,-0.202307,-0.033199,0.071111,-0.159352,-0.160801,0.034043,-0.042435,-0.140083,-4.042469,-0.086984,-0.030341,-2.951447,-0.392479,-0.021908,0.109107,-0.264185,-0.169780,0.080012,-0.027724,-0.126107,-4.485989,-0.093259,0.031292,-3.214320,-0.354579,-0.156691,0.093334,-0.131394,-0.089096,0.222466,-0.038352,-0.272126,-4.259012,-0.092389,-0.013779,-2.895039,-0.286185,-0.137376,0.073991,-0.123361,-0.058422,0.051627,-0.037507,-0.261805,-4.030677,-0.086370,-0.019859,-2.870936
120,4.000000,0.083966,0.541983,1,0,0.293470,0.272516,-0.823368,0.050788,0.037480,0.122887,0.999810,0.999810,0,-0.001495,-0.000015,0.009099,0.000189,0.000114,-0.004296,1.190997,1.180848,0.362386,1.246847,1.244574,0.412828,1.188903,1.180790,0.352907,1.245068,1.235633,0.396337,3.243347,3.215708,0.986856,3.395437,3.389249,1.124221,3.898099,3.871498,1.157090,4.082248,4.051314,1.299486,0.367212,0.304996,0,0,0,3.103905,6.000000,-0.047766,-0.000329,0.310346,-0.003399,0.007094,-0.054812,-0.050795,-0.000407,0.294955,-0.009606,0.002978,-0.214799,-0.058867,-0.000315,0.294730,-0.015504,0.001537,-0.214963,-0.062603,-0.000345,0.294548,-0.017477,0.000035,-0.217466,-0.039233,-0.000134,0.256816,-0.000954,0.005420,-0.171712,-0.033118,0.000078,0.257438,0.004107,0.005181,-0.171047,-0.027921,0.000287,0.257551,0.004749,0.005262,-0.170531,-0.051954,0.000017,0.291082,0.003548,0.000599,-0.171265,-0.037767,-0.000937,0.254842,0.007831,0.006235,-0.086517,-0.004336,0.016539,0.335446,0.001789,-0.033035,-0.105676,-0.016715,-0.009854,0.104278,0.040463,0.030410,0.047774,0.014421,0.020692,0.184658,-0.031722,-0.227001,0.039129,-0.070623,-0.019514,-0.166564,0.036416,0.025347,1.466313,-0.296010,-0.061272,0.454828,-0.093703,-0.028073,0.383717,0.022638,-0.087479,0.605339,0.065073,0.052604,4.647808,-0.417856,-0.100751,0.483234,-0.025377,-0.078843,0.374127,0.039833,-0.082018,0.710272,0.067557,0.044089,5.196261,-0.374551,-0.045190,0.367840,-0.019972,0.111501,0.274506,0.035020,-0.151824,0.776693,0.073372,0.120302,5.035705,-0.321300,-0.082204,0.439101,-0.035115,0.055172,0.365110,0.028491,-0.160446,0.654632,0.065998,0.101359,4.685309
121,4.033333,0.118712,0.559356,1,0,0.290007,0.272425,-0.819559,0.050682,0.035642,0.117114,0.999812,0.999812,0,-0.003463,-0.000091,0.003809,-0.001967,-0.000076,-0.005290,1.190362,1.175875,0.357040,1.244245,1.238917,0.410720,1.187136,1.175855,0.344319,1.243320,1.230703,0.389933,3.132084,3.093967,0.939445,3.273863,3.259844,1.080688,3.900764,3.863694,1.131385,4.085375,4.043916,1.281264,0.380054,0.304334,0,0,0,3.103905,6.000000,-0.108361,-0.002038,0.163420,-0.060595,-0.001709,-0.146926,-0.100723,-0.001637,0.126112,-0.049928,-0.001230,-0.168843,-0.116411,-0.002015,0.126565,-0.057544,-0.001700,-0.168165,-0.120288,-0.002165,0.126861,-0.057685,-0.001820,-0.167687,-0.076235,-0.000616,0.151464,-0.037002,-0.000482,-0.105352,-0.054266,-0.000500,0.151491,-0.021148,-0.000578,-0.105947,-0.045673,-0.000637,0.151176,-0.017752,-0.000924,-0.106375,-0.131678,-0.001301,0.087871,-0.079724,-0.001318,-0.203211,-0.076079,-0.004163,0.140616,-0.038312,-0.003226,-0.114226,-0.024103,0.020975,-0.261513,-0.019767,0.004436,-0.596959,-0.008769,0.002521,0.432644,0.007946,0.012375,0.328366,0.022665,0.026057,-0.404296,0.008244,0.005365,-0.588954,0.008077,0.011238,0.081382,0.078700,0.030752,0.247946,-0.176836,-0.056448,-0.375767,0.119174,0.004824,-0.830595,0.017051,-0.044793,0.029052,-0.005587,0.042686,-0.576287,-0.225636,-0.071497,-0.474036,0.192220,0.029254,-0.957270,0.025395,-0.066769,0.052112,-0.014438,0.015249,-0.658160,-0.232072,-0.030395,-0.394680,0.142479,0.014795,-0.762520,0.022608,-0.139707,-0.031235,-0.012412,0.012117,-0.807928,-0.209768,-0.019562,-0.336435,0.111532,0.062642,-0.775536,0.018589,-0.150400,-0.024955,-0.009902,0.010046,-0.679587
122,4.066667,0.153832,0.576916,1,0,0.287353,0.272350,-0.787622,0.060230,0.034310,0.112968,0.999812,0.999812,0,-0.002654,-0.000076,0.031937,0.000808,0.000015,0.028128,1.196041,1.179042,0.375249,1.242012,1.239913,0.428111,1.185269,1.179026,0.342169,1.241603,1.233876,0.386786,3.039685,2.996481,0.953678,3.156516,3.151183,1.088024,3.902643,3.882086,1.126634,4.088130,4.062688,1.273541,0.393475,0.303709,0,0,0,3.103905,6.000000,-0.100147,-0.002818,1.175163,0.008214,-0.000780,1.011743,-0.093162,-0.002196,0.884035,0.007561,-0.000559,0.757923,-0.109185,-0.003230,0.884995,0.007226,-0.001215,0.758430,-0.121526,-0.004886,0.885218,-0.001238,-0.002721,0.758357,-0.067558,-0.000841,1.208628,0.008677,-0.000225,1.057164,-0.046982,-0.000717,1.207053,0.007284,-0.000217,1.055562,-0.037071,-0.000696,1.207808,0.008602,-0.000059,1.056632,-0.099899,-0.001798,0.756066,0.031779,-0.000497,0.668195,-0.059343,-0.002756,1.160173,0.016736,0.001407,1.019557,-0.014861,0.032220,0.057003,0.009242,0.011245,0.318516,-0.001150,0.011991,0.732666,0.007619,0.009470,0.300022,0.029599,0.000855,-0.732456,0.006934,-0.025202,-0.328160,0.012638,0.048527,0.978322,0.004561,0.037289,0.896940,-0.078278,-0.039268,-1.284490,0.098558,0.017180,-0.908723,0.025219,0.054220,0.350486,0.008168,0.099013,0.321434,-0.063218,-0.048090,-1.372070,0.162418,0.023407,-0.898034,0.015312,0.048312,0.441318,-0.010083,0.115081,0.389206,-0.051668,-0.065199,-1.219713,0.180404,-0.034804,-0.825033,0.018123,0.101978,0.568213,-0.004485,0.241685,0.599448,-0.065026,-0.051055,-1.244150,0.144742,-0.031493,-0.907715,0.025662,0.091177,0.473873,0.007073,0.241577,0.498828
123,4.100000,0.204264,0.602132,1,1,0.283869,0.272390,-0.738450,0.065481,0.032873,0.108449,0.999796,0.999796,0,-0.003484,0.000041,0.049172,-0.000830,0.000116,0.017235,1.200534,1.178486,0.384496,1.237678,1.233969,0.443022,1.174890,1.177319,0.331756,1.231268,1.232063,0.377360,2.942962,2.888915,0.942546,3.034016,3.024924,1.086014,3.876004,3.884016,1.094475,4.061997,4.064620,1.244924,0.407934,0.303119,0,0,0,3.103905,6.000000,-0.124865,0.004258,1.694191,-0.024718,0.007076,0.519028,-0.105987,0.002171,1.421097,-0.012825,0.004367,0.537062,-0.122462,0.000521,1.420015,-0.013277,0.003751,0.535020,-0.140482,-0.000401,1.419752,-0.018956,0.004485,0.534534,-0.085322,0.011913,1.596006,-0.017764,0.012754,0.387378,-0.063708,0.015868,1.594348,-0.016726,0.016585,0.387295,-0.055532,0.018440,1.593055,-0.018461,0.019136,0.385247,-0.126640,0.000787,1.368211,-0.026741,0.002585,0.612145,-0.082437,0.001680,1.582097,-0.023094,0.004436,0.421924,-0.025646,0.013433,0.158085,-0.010785,-0.018787,0.101082,-0.011327,-0.001019,0.843080,-0.010177,-0.013010,0.110414,0.032546,0.032938,-0.846733,0.002947,0.032083,-0.114277,0.005005,0.072702,0.553288,-0.007633,0.024175,-0.425034,-0.241429,-0.003701,-1.351689,-0.163151,0.035567,-0.067199,0.039544,-0.036331,0.105899,0.014325,-0.090551,-0.244587,-0.337751,-0.079404,-1.375401,-0.274533,-0.031314,-0.003331,0.041082,-0.048584,0.066220,0.025770,-0.096896,-0.375098,-0.303694,-0.275960,-1.124246,-0.252026,-0.210761,0.095467,0.021447,-0.039335,0.084967,0.003324,-0.141313,-0.483246,-0.290197,-0.203687,-1.233526,-0.225171,-0.152632,0.010624,0.027700,-0.032140,0.200948,0.002038,-0.123317,-0.272925
124,4.133333,0.218240,0.609120,1,1,0.282378,0.272386,-0.722055,0.064050,0.032406,0.107380,0.999789,0.999789,0,-0.001490,-0.000004,0.016395,0.001994,-0.000045,-0.032777,1.194690,1.176727,0.374849,1.231640,1.230662,0.434627,1.168819,1.174795,0.328864,1.225142,1.229496,0.373415,2.875935,2.832692,0.902361,2.964882,2.962528,1.046261,3.873021,3.892825,1.089731,4.059654,4.074084,1.237354,0.415409,0.301785,0,0,0,3.103905,6.000000,-0.048965,0.002318,0.494261,0.075900,-0.001940,-1.199930,-0.047217,0.004308,0.531728,0.058770,0.002137,-0.889369,-0.053110,0.001996,0.532354,0.069352,0.001475,-0.887661,-0.062594,0.000191,0.532855,0.077888,0.000592,-0.886897,-0.036995,0.014114,0.505003,0.048327,0.002201,-1.091003,-0.029596,0.017187,0.505559,0.034112,0.001319,-1.088789,-0.024450,0.018788,0.506090,0.031082,0.000348,-1.086965,-0.051882,-0.000280,0.512590,0.074758,-0.001067,-0.855621,-0.037500,0.000030,0.471073,0.044937,-0.001650,-1.111024,-0.039706,0.001956,0.024303,-0.014060,-0.011477,-0.133782,0.001314,-0.000061,0.398259,0.012641,0.000958,-0.444821,0.001665,-0.007101,0.250787,-0.030881,-0.040039,1.097520,0.005211,0.029749,0.211126,0.000206,-0.042953,-0.342162,-0.042232,-0.005740,0.459881,0.199197,-0.002039,1.811570,0.074567,-0.027366,0.169036,0.035023,0.008965,0.063137,-0.039477,-0.078338,0.514213,0.298274,0.001066,1.889614,0.112998,-0.053916,0.077611,0.071916,-0.005332,0.011391,-0.009300,-0.193126,0.477743,0.294394,0.082834,1.601989,0.086823,-0.065203,0.043648,0.065376,-0.025868,-0.041319,-0.017239,-0.127265,0.441488,0.272958,0.076422,1.675014,0.077527,-0.042114,0.184643,0.049827,-0.009974,-0.016305
125,4.166667,0.296332,0.648166,1,1,0.277878,0.272137,-0.721266,0.072057,0.031056,0.103295,0.999776,0.999776,0,-0.004501,-0.000250,0.000790,-0.003010,-0.000246,-0.015605,1.170000,1.120243,0.395745,1.192380,1.169959,0.471137,1.106158,1.115356,0.282959,1.162715,1.169894,0.342500,2.560116,2.451240,0.865943,2.609086,2.560026,1.030910,3.679187,3.709780,0.941150,3.867300,3.891180,1.139188,0.457011,0.300653,0,1,5,3.103905,6.000000,-0.181584,-0.005545,0.145154,-0.132619,-0.007863,-0.349107,-0.148125,-0.008825,-0.140723,-0.100908,-0.013133,-0.672451,-0.142409,-0.009187,-0.139698,-0.089299,-0.011183,-0.672052,-0.141816,-0.012741,-0.139203,-0.079222,-0.012932,-0.672058,-0.136900,-0.008281,0.085847,-0.099905,-0.022395,-0.419156,-0.118853,-0.010047,0.083318,-0.089257,-0.027234,-0.422241,-0.114160,-0.012638,0.082970,-0.089710,-0.031426,-0.423120,-0.156398,-0.010293,-0.122913,-0.104516,-0.010013,-0.635503,-0.113662,-0.004673,0.170320,-0.076162,-0.004703,-0.300753,-0.030290,0.001924,-1.133152,0.009416,-0.000032,-1.157455,0.001169,-0.011652,0.628611,-0.000145,-0.011591,0.230352,0.006893,0.258370,-3.201482,0.005228,0.265471,-3.452269,-0.049317,0.043187,0.146042,-0.054528,0.013438,-0.065084,-0.869402,-0.602424,-4.151562,-0.827170,-0.596684,-4.611443,0.027445,-1.020799,-1.118029,-0.047122,-0.993433,-1.287065,-1.381813,-0.931896,-4.612166,-1.342336,-0.853558,-5.126379,0.123371,-1.233530,-1.021805,0.010373,-1.179614,-1.099416,-1.353833,-1.688976,-3.994024,-1.344533,-1.495850,-4.471767,0.020083,-1.783998,-1.090493,-0.066740,-1.718795,-1.134141,-1.159333,-1.537142,-3.873861,-1.142094,-1.409877,-4.315349,0.001174,-1.680797,-1.372390,-0.076353,-1.638683,-1.557033
126,4.200000,0.325223,0.662611,1,1,0.275534,0.270979,-0.695190,0.074105,0.030815,0.103165,0.999767,0.999767,0,-0.002344,-0.001158,0.026076,0.002157,-0.000908,0.025286,1.170225,1.094319,0.361042,1.198002,1.140403,0.427704,1.120274,1.085253,0.302115,1.177045,1.140120,0.354770,2.564612,2.398259,0.791242,2.625485,2.499255,0.937336,3.750529,3.633285,1.011443,3.940592,3.816973,1.187723,0.456297,0.298697,0,1,4,3.103905,6.000000,-0.083847,-0.038262,0.834169,0.097737,-0.032717,0.689015,-0.069581,-0.019591,0.824134,0.078544,-0.010766,0.964857,-0.065223,-0.017582,0.824068,0.077186,-0.008395,0.963766,-0.063684,-0.020086,0.823742,0.078132,-0.007345,0.962945,-0.069679,-0.027584,0.881034,0.067221,-0.019303,0.795187,-0.063057,-0.033159,0.883014,0.055796,-0.023112,0.799696,-0.061919,-0.040174,0.883430,0.052241,-0.027536,0.800460,-0.074911,-0.038471,0.746688,0.081487,-0.028178,0.869601,-0.065709,-0.031022,0.817859,0.047953,-0.026349,0.647539,-0.054261,-0.011176,0.355213,-0.023971,-0.013100,1.488365,0.000485,-0.033106,0.377845,-0.000684,-0.021454,-0.250766,-0.011884,-0.036165,1.657164,-0.018777,-0.294535,4.858646,-0.006698,-0.000824,-0.080067,0.042619,-0.044011,-0.226109,0.692729,-0.005325,2.125005,1.562131,0.597099,6.276567,0.303953,-0.701126,-0.413793,0.276508,0.319673,0.704236,1.086507,0.036442,2.474225,2.468320,0.968338,7.086391,0.546527,-0.820495,-0.442361,0.423156,0.413035,0.579444,1.123106,0.164505,2.070794,2.476939,1.853481,6.064818,0.529683,-0.896820,-0.298997,0.509600,0.887178,0.791496,0.967015,0.110804,1.948566,2.126348,1.647946,5.822427,0.404804,-0.822444,-0.389965,0.403630,0.858353,0.982425
127,4.233333,0.349668,0.674834,1,1,0.272242,0.270919,-0.683488,0.081737,0.030469,0.102646,0.999753,0.999753,0,-0.003292,-0.000059,0.011702,-0.000948,0.001099,-0.014374,1.203011,1.080266,0.488367,1.226482,1.135957,0.528857,1.136837,1.079120,0.346913,1.194085,1.134170,0.384957,2.405184,2.159781,0.976394,2.452110,2.271124,1.057345,3.829869,3.635426,1.168709,4.022730,3.820883,1.296873,0.500174,0.296835,0,0,2,3.103905,6.000000,-0.144072,-0.006966,0.401832,-0.060225,0.031296,-0.432337,-0.123574,-0.011691,0.244768,-0.053993,0.007900,-0.579366,-0.111911,-0.013150,0.244635,-0.046688,0.004432,-0.579433,-0.103425,-0.018661,0.244814,-0.039741,0.001425,-0.578928,-0.129403,-0.007440,0.442243,-0.059724,0.020144,-0.438791,-0.135675,-0.008965,0.441447,-0.072618,0.024194,-0.441567,-0.142489,-0.011482,0.443076,-0.080570,0.028692,-0.440354,-0.104368,-0.002862,0.224267,-0.029457,0.035609,-0.522421,-0.093149,-0.000703,0.477832,-0.027440,0.030319,-0.340027,-0.059292,-0.030211,-0.063058,-0.005031,-0.019035,-0.418271,0.007324,-0.000710,1.665701,0.006839,0.032396,1.287856,-0.082737,-0.269138,-0.308120,-0.070853,-0.232973,-1.965284,0.005947,-0.000013,3.496217,0.012645,0.000811,3.576284,0.980800,0.001992,-0.663469,0.288071,0.007317,-2.788474,0.076631,-0.144571,3.048559,-0.227322,0.556555,3.462352,1.444611,0.022863,-0.852415,0.358104,-0.013579,-3.326640,0.096602,-0.199746,3.267158,-0.449925,0.620749,3.709519,1.418898,0.152600,-1.306118,0.295792,-0.011905,-3.376912,0.091190,-0.174458,3.075501,-0.438493,0.722362,3.374498,1.225523,0.188634,-0.887439,0.258508,0.077830,-2.836005,0.087516,-0.182748,2.935688,-0.317288,0.639696,3.325653
128,4.266667,0.383474,0.691737,1,1,0.269502,0.270744,-0.652937,0.083336,0.029832,0.101181,0.999725,0.999725,0,-0.002740,-0.000175,0.030551,0.000553,-0.000116,0.018849,1.220874,1.082196,0.528774,1.242192,1.139026,0.563852,1.142712,1.081399,0.358938,1.200512,1.136922,0.394395,2.392908,2.121100,1.036394,2.434690,2.232487,1.105148,3.875764,3.667808,1.217418,4.071807,3.856125,1.337679,0.510205,0.294835,0,0,0,3.103905,6.000000,-0.100553,-0.018189,0.998148,0.043519,-0.011223,0.596316,-0.082199,-0.019522,0.938405,0.041375,-0.007831,0.693637,-0.080255,-0.019283,0.937509,0.031656,-0.006133,0.692874,-0.081887,-0.024325,0.937062,0.021538,-0.005664,0.692248,-0.076844,-0.017120,0.985676,0.052559,-0.009680,0.543433,-0.077666,-0.019393,0.985370,0.058009,-0.010428,0.543923,-0.076895,-0.022865,0.984744,0.065594,-0.011383,0.541668,-0.092478,-0.006995,0.887017,0.011890,-0.004133,0.662750,-0.071896,-0.003493,0.946037,0.021253,-0.002790,0.468205,-0.053037,-0.011380,0.102873,0.006255,0.018831,0.165931,0.012589,-0.000483,0.517494,0.005265,0.000227,-1.148207,-0.079472,-0.283649,0.213482,0.003265,-0.014511,0.521602,0.002093,-0.005177,0.495938,-0.003854,-0.005164,-3.000279,0.312631,-0.040859,-0.142230,-0.668169,-0.042851,0.521239,0.029595,-0.049503,1.067994,-0.047036,0.095068,-1.980565,0.415728,-0.001087,-0.107374,-1.028883,-0.023950,0.745041,0.025768,-0.020950,1.101835,-0.070834,0.178796,-2.165323,0.418069,0.044750,-0.173203,-1.000829,-0.107850,1.132915,0.054782,0.070928,1.163310,-0.036408,0.245386,-1.912191,0.378433,0.013461,-0.187646,-0.847090,-0.175173,0.699793,0.054117,0.050261,1.105834,-0.033399,0.233009,-1.829854
129,4.300000,0.378640,0.689320,1,1,0.269017,0.270251,-0.660692,0.080674,0.029950,0.102075,0.999692,0.999692,0,-0.000485,-0.000493,-0.007755,0.002254,-0.000318,-0.038306,1.220896,1.074642,0.529812,1.243741,1.133357,0.561671,1.148234,1.074232,0.363735,1.206464,1.130313,0.396064,2.418153,2.128477,1.049366,2.463399,2.244769,1.112467,3.913373,3.661164,1.239669,4.111833,3.852296,1.349852,0.504888,0.293413,0,0,0,3.103905,6.000000,-0.011297,-0.029454,-0.291188,0.089256,-0.011265,-1.289336,-0.013907,-0.020717,-0.247110,0.068292,-0.001195,-1.185515,-0.011646,-0.019562,-0.247579,0.068609,-0.000279,-1.185088,-0.010108,-0.022131,-0.247357,0.071779,0.002194,-1.184419,-0.015099,-0.023315,-0.316415,0.061745,-0.006195,-1.302091,-0.015544,-0.026166,-0.317649,0.062122,-0.006773,-1.303019,-0.016205,-0.031135,-0.318378,0.060690,-0.008270,-1.303122,-0.012675,-0.014546,-0.189071,0.079803,-0.007551,-1.076088,-0.016474,-0.015041,-0.276219,0.055422,-0.011548,-1.222256,-0.042903,-0.024462,0.034775,0.010134,-0.013082,-0.068098,0.008309,-0.001736,-0.130624,-0.004280,-0.001253,-0.648118,-0.093550,-0.180498,0.265642,-0.014078,0.103151,0.052160,0.026960,-0.000374,-0.054837,0.024867,0.004803,-0.550775,0.157358,-0.095176,0.244873,-0.155273,-0.054317,0.387103,0.107814,-0.125535,0.103583,0.078219,-0.076032,-0.964411,0.180752,-0.099245,0.277365,-0.234976,-0.098158,0.384739,0.151232,-0.147707,0.121610,0.125464,-0.126757,-0.980225,0.250896,0.083892,0.214659,-0.167173,0.039142,0.387862,0.130351,-0.222534,0.122854,0.075569,-0.293462,-1.040456,0.227941,0.070403,0.223593,-0.150492,0.056942,0.411239,0.119966,-0.197496,0.129672,0.065849,-0.247757,-0.976162
130,4.333333,0.388733,0.694367,1,1,0.268424,0.269243,-0.630768,0.080886,0.029909,0.102408,0.999641,0.999641,0,-0.000593,-0.001008,0.029925,-0.000108,-0.000515,0.037680,1.235566,1.074713,0.546193,1.256929,1.133041,0.574449,1.153324,1.074105,0.364133,1.211881,1.130647,0.395068,2.478524,2.155855,1.095653,2.521377,2.272861,1.152334,3.948984,3.677738,1.246792,4.149482,3.871339,1.352715,0.498509,0.292056,0,0,0,3.103905,6.000000,-0.018700,-0.040615,0.985758,-0.007403,-0.011161,1.276946,-0.014948,-0.028545,1.002438,-0.001041,-0.007828,1.249548,-0.013826,-0.027885,1.001133,-0.002180,-0.008323,1.248712,-0.014589,-0.032196,1.000754,-0.004481,-0.010065,1.248111,-0.012636,-0.029205,1.015543,0.002463,-0.005890,1.331958,-0.011069,-0.031351,1.014544,0.004475,-0.005185,1.332193,-0.009483,-0.035755,1.014254,0.006722,-0.004620,1.332632,-0.018844,-0.031767,0.894064,-0.006169,-0.017221,1.083135,-0.016767,-0.028724,0.901390,-0.000293,-0.013683,1.177609,-0.027004,-0.045090,0.842738,0.015899,-0.020628,0.807963,0.026890,-0.007149,0.636364,0.018581,-0.005413,0.766988,-0.065010,-0.117300,0.168505,0.028540,0.063198,-0.097137,0.108039,-0.000608,0.401977,0.081079,-0.000234,0.456814,0.158672,-0.034747,0.032630,0.001314,0.060429,-0.212243,0.188908,-0.052861,0.595748,0.081094,0.072674,0.492165,0.215397,-0.041614,0.029200,0.034645,0.057631,-0.248165,0.240839,-0.051230,0.669326,0.089607,0.096477,0.547716,0.233320,0.057517,0.047532,-0.017576,-0.026375,-0.167127,0.228980,-0.022681,0.703915,0.098629,0.199853,0.581061,0.202011,0.029676,0.030863,-0.025930,-0.040727,-0.192730,0.213800,-0.017170,0.616608,0.093834,0.180326,0.486936
131,4.366667,0.387299,0.693650,1,1,0.267235,0.268003,-0.645495,0.080744,0.030275,0.104033,0.999630,0.999630,0,-0.001189,-0.001240,-0.014728,-0.000595,-0.000232,-0.044652,1.255514,1.085768,0.608598,1.271848,1.148009,0.636089,1.154787,1.085765,0.361100,1.213794,1.142724,0.393912,2.501212,2.163047,1.212437,2.533753,2.287042,1.267204,3.968107,3.730932,1.240820,4.170871,3.926658,1.353571,0.501962,0.291017,0,0,0,3.103905,6.000000,-0.037226,-0.050483,-0.534947,-0.018526,-0.009868,-1.520705,-0.021548,-0.027442,-0.494227,-0.006600,0.001103,-1.496665,-0.014794,-0.026626,-0.493750,-0.000968,0.001259,-1.494883,-0.008758,-0.028740,-0.493829,0.005831,0.003456,-1.494583,-0.040586,-0.028118,-0.513080,-0.027950,0.001087,-1.528623,-0.049456,-0.030595,-0.511150,-0.038387,0.000756,-1.525694,-0.055111,-0.031734,-0.510744,-0.045628,0.004021,-1.524998,-0.029797,-0.036482,-0.437348,-0.010953,-0.004715,-1.331412,-0.041512,-0.037941,-0.446341,-0.024745,-0.009217,-1.347731,-0.040571,-0.021315,-0.153554,-0.013567,0.023775,-0.996292,0.000484,0.006246,-0.003729,-0.026406,0.013395,-0.640093,-0.031494,-0.011514,-0.999647,0.033516,0.105786,-1.168152,0.032311,0.065303,0.471561,-0.075728,0.065911,0.069584,-0.089804,0.001906,-1.806489,-0.248476,0.036653,-1.839119,-0.057625,0.275066,0.665952,-0.246533,0.327927,0.070204,-0.133359,0.012199,-1.995875,-0.348756,0.053813,-2.025075,-0.108834,0.315692,0.712688,-0.349673,0.366922,0.043362,-0.166667,0.045558,-1.926366,-0.399987,-0.011959,-1.973898,-0.098305,0.310199,0.557372,-0.327285,0.332880,-0.146543,-0.138531,0.077884,-1.808547,-0.340542,0.048208,-1.839410,-0.069810,0.297214,0.607989,-0.283610,0.314384,-0.008619
