frame,time_sec,yaw_est,yaw_raw_ratio,yaw_valid_flag,face_orient_class,mouth_x,mouth_y,mouth_z,mouth_width_3d,mouth_width_2d,normalized_mouth_width,mouth_conf_raw,mouth_conf_adj,mouth_from_estimation,mouth_vx,mouth_vy,mouth_vz,mouth_ax,mouth_ay,mouth_az,dist_leftHand_mouth,dist_rightHand_mouth,dist_hands,dist_nose_leftHand,dist_nose_rightHand,dist_wrists,dist2d_leftHand_mouth,dist2d_rightHand_mouth,dist2d_hands,dist2d_nose_leftHand,dist2d_nose_rightHand,dist2d_wrists,norm_dist_leftHand_mouth,norm_dist_rightHand_mouth,norm_dist_hands,norm_dist_nose_leftHand,norm_dist_nose_rightHand,norm_dist_wrists,norm2d_dist_leftHand_mouth,norm2d_dist_rightHand_mouth,norm2d_dist_hands,norm2d_dist_nose_leftHand,norm2d_dist_nose_rightHand,norm2d_dist_wrists,shoulder_width_3d,shoulder_width_2d,occlusion_flag,velocity_jump_flag,velocity_jump_count,velocity_jump_v_thresh_used,velocity_jump_a_thresh_used,l0_vx,l0_vy,l0_vz,l0_ax,l0_ay,l0_az,l1_vx,l1_vy,l1_vz,l1_ax,l1_ay,l1_az,l2_vx,l2_vy,l2_vz,l2_ax,l2_ay,l2_az,l3_vx,l3_vy,l3_vz,l3_ax,l3_ay,l3_az,l4_vx,l4_vy,l4_vz,l4_ax,l4_ay,l4_az,l5_vx,l5_vy,l5_vz,l5_ax,l5_ay,l5_az,l6_vx,l6_vy,l6_vz,l6_ax,l6_ay,l6_az,l9_vx,l9_vy,l9_vz,l9_ax,l9_ay,l9_az,l10_vx,l10_vy,l10_vz,l10_ax,l10_ay,l10_az,l11_vx,l11_vy,l11_vz,l11_ax,l11_ay,l11_az,l12_vx,l12_vy,l12_vz,l12_ax,l12_ay,l12_az,l13_vx,l13_vy,l13_vz,l13_ax,l13_ay,l13_az,l14_vx,l14_vy,l14_vz,l14_ax,l14_ay,l14_az,l15_vx,l15_vy,l15_vz,l15_ax,l15_ay,l15_az,l16_vx,l16_vy,l16_vz,l16_ax,l16_ay,l16_az,l17_vx,l17_vy,l17_vz,l17_ax,l17_ay,l17_az,l18_vx,l18_vy,l18_vz,l18_ax,l18_ay,l18_az,l19_vx,l19_vy,l19_vz,l19_ax,l19_ay,l19_az,l20_vx,l20_vy,l20_vz,l20_ax,l20_ay,l20_az,l21_vx,l21_vy,l21_vz,l21_ax,l21_ay,l21_az,l22_vx,l22_vy,l22_vz,l22_ax,l22_ay,l22_az
232,7.733333,-0.527694,0.236153,1,-1,0.490196,0.391343,-0.073961,0.032669,0.012720,0.113505,0.999969,0.999969,0,-0.000010,0.000316,-0.002164,-0.000020,0.000211,-0.000607,0.249506,0.244549,0.041566,0.226488,0.222321,0.077539,0.109682,0.091430,0.041478,0.121948,0.109363,0.075596,1.191348,1.167679,0.198471,1.081439,1.061546,0.370237,0.978707,0.815842,0.370114,1.088166,0.975861,0.674559,0.209432,0.112068,0,0,0,3.000000,6.000000,0.000283,0.012349,-0.050757,-0.000455,0.005807,-0.002196,0.000717,0.011578,-0.056870,-0.000177,0.005098,-0.008417,0.000522,0.010815,-0.057141,-0.000107,0.004689,-0.008664,0.000454,0.009867,-0.057263,-0.000038,0.004284,-0.008772,0.001643,0.010272,-0.076369,-0.000422,0.005077,-0.027119,0.001864,0.008851,-0.076402,-0.000659,0.004880,-0.027147,0.001869,0.007074,-0.076447,-0.000581,0.004369,-0.027232,-0.000652,0.011778,-0.052810,-0.000599,0.007105,-0.006381,0.000060,0.007178,-0.077088,-0.000569,0.005570,-0.030097,-0.007002,-0.004423,-0.075566,-0.005884,-0.005033,-0.044507,0.000545,0.000030,-0.199583,0.000675,-0.000936,-0.187198,-0.026278,-0.003288,-0.027073,-0.015572,-0.006449,0.040898,0.016095,-0.005359,-0.220339,0.008481,-0.003172,-0.186165,0.010298,0.011339,-0.044877,-0.003784,-0.004034,0.063308,0.000361,0.000624,-0.297976,-0.000939,-0.000268,-0.260693,0.011998,0.020480,-0.064632,-0.003784,0.003542,0.053262,-0.000578,0.006001,-0.344275,-0.000787,0.002475,-0.281894,0.017797,0.001549,-0.162865,-0.000599,-0.000843,-0.048329,-0.004086,0.000974,-0.331455,-0.003145,-0.000741,-0.244145,0.018945,0.001225,-0.087718,0.001369,-0.001796,0.023164,-0.002334,0.000609,-0.298652,-0.002091,-0.001645,-0.247026
233,7.766667,-0.526258,0.236871,1,-1,0.490187,0.391547,-0.074439,0.032558,0.012699,0.113396,0.999969,0.999969,0,-0.000009,0.000204,-0.000478,0.000001,-0.000112,0.001687,0.248053,0.242865,0.041673,0.224957,0.220564,0.077349,0.109644,0.091267,0.041595,0.121798,0.109100,0.075604,1.184791,1.160013,0.199047,1.074478,1.053494,0.369447,0.979106,0.815006,0.371434,1.087640,0.974252,0.675131,0.209364,0.111984,0,0,0,3.000000,6.000000,0.000112,0.008939,-0.017950,-0.000171,-0.003410,0.032807,0.000431,0.008659,-0.016911,-0.000286,-0.002919,0.039959,0.000354,0.007965,-0.016865,-0.000168,-0.002850,0.040276,0.000329,0.007131,-0.016847,-0.000125,-0.002736,0.040416,0.000922,0.007985,-0.013430,-0.000721,-0.002287,0.062939,0.000907,0.006992,-0.013428,-0.000957,-0.001859,0.062974,0.000868,0.005794,-0.013408,-0.001001,-0.001280,0.063039,-0.000528,0.006881,-0.016015,0.000124,-0.004897,0.036795,0.000000,0.005340,-0.012637,-0.000060,-0.001838,0.064451,-0.002371,-0.003188,-0.008032,0.004631,0.001235,0.067534,-0.000077,0.000063,-0.007227,-0.000622,0.000033,0.192356,-0.010071,-0.000420,-0.009988,0.016207,0.002868,0.017085,0.013197,-0.008032,-0.002805,-0.002898,-0.002673,0.217534,0.001647,0.009041,0.010975,-0.008651,-0.002298,0.055852,0.000889,0.000427,0.038303,0.000528,-0.000197,0.336279,0.003054,0.011051,0.017026,-0.008944,-0.009429,0.081658,0.000615,0.002913,0.055218,0.001193,-0.003088,0.399493,0.002840,0.001328,0.033689,-0.014957,-0.000221,0.196554,-0.000755,0.000998,0.038175,0.003331,0.000024,0.369630,0.001255,0.002035,0.020686,-0.017690,0.000810,0.108404,-0.000308,0.001015,0.034030,0.002026,0.000406,0.332682
234,7.800000,-0.525520,0.237240,1,-1,0.490177,0.391636,-0.067626,0.032520,0.012674,0.113254,0.999970,0.999970,0,-0.000011,0.000090,0.006813,-0.000002,-0.000114,0.007291,0.252320,0.246778,0.041730,0.228696,0.223972,0.077259,0.109619,0.091242,0.041681,0.121721,0.109038,0.075623,1.212407,1.185776,0.200514,1.098889,1.076192,0.371231,0.979505,0.815297,0.372441,1.087650,0.974313,0.675730,0.208115,0.111912,0,0,0,3.000000,6.000000,0.000070,0.003873,0.195964,-0.000042,-0.005066,0.213914,0.000208,0.003963,0.209237,-0.000223,-0.004696,0.226148,0.000220,0.003588,0.209243,-0.000134,-0.004377,0.226108,0.000229,0.003217,0.209299,-0.000100,-0.003914,0.226146,0.000332,0.004079,0.211717,-0.000590,-0.003906,0.225147,0.000383,0.003815,0.211793,-0.000524,-0.003177,0.225221,0.000461,0.003512,0.211773,-0.000407,-0.002282,0.225181,-0.000677,0.002920,0.203930,-0.000149,-0.003961,0.219945,0.000036,0.002477,0.204865,0.000036,-0.002863,0.217502,-0.002264,0.000049,0.173679,0.000107,0.003237,0.181711,-0.000069,-0.000571,0.216684,0.000008,-0.000634,0.223911,-0.004113,-0.000308,0.122154,0.005958,0.000112,0.132142,-0.000268,-0.000495,0.151644,-0.013465,0.007537,0.154449,0.000556,-0.000830,0.062422,-0.001091,-0.009871,0.051447,0.000114,0.001121,0.078077,-0.000775,0.000694,0.039774,0.001913,0.008923,0.053507,-0.001141,-0.002128,0.036481,-0.000016,0.003281,0.083008,-0.000631,0.000368,0.027790,0.000799,0.000448,0.061572,-0.002041,-0.000880,0.027883,-0.001493,0.002382,0.077596,-0.000738,0.001384,0.039421,-0.000097,-0.000045,0.065917,-0.001352,-0.002080,0.045231,-0.000612,0.002374,0.076803,-0.000304,0.001359,0.042773
235,7.833333,-0.524197,0.237902,1,-1,0.490138,0.391641,-0.075326,0.032843,0.012615,0.112891,0.999969,0.999969,0,-0.000039,0.000005,-0.007700,-0.000028,-0.000085,-0.014513,0.254697,0.250567,0.041805,0.230820,0.227436,0.077642,0.109634,0.091302,0.041663,0.121691,0.109058,0.075472,1.216455,1.196734,0.199666,1.102421,1.086259,0.370824,0.981132,0.817077,0.372847,1.089037,0.975977,0.675413,0.209376,0.111742,0,0,0,3.000000,6.000000,-0.000198,0.000958,-0.234094,-0.000268,-0.002915,-0.430058,0.000188,0.002586,-0.242650,-0.000020,-0.001377,-0.451887,0.000165,0.002428,-0.242732,-0.000055,-0.001160,-0.451975,0.000159,0.002208,-0.242799,-0.000070,-0.001009,-0.452098,0.000183,0.002577,-0.252081,-0.000149,-0.001502,-0.463798,0.000185,0.002363,-0.252084,-0.000198,-0.001452,-0.463877,0.000192,0.002092,-0.251970,-0.000269,-0.001420,-0.463743,-0.002047,0.000318,-0.225337,-0.001370,-0.002602,-0.429267,-0.000277,-0.000066,-0.236637,-0.000313,-0.002543,-0.441502,-0.004996,-0.003050,-0.216235,-0.002732,-0.003099,-0.389914,-0.000064,-0.000060,-0.264251,0.000005,0.000511,-0.480935,-0.012150,-0.021522,-0.240973,-0.008037,-0.021214,-0.363127,0.006461,-0.023566,-0.334073,0.006729,-0.023071,-0.485717,-0.000315,-0.000524,-0.268396,-0.000871,0.000306,-0.330818,0.004243,0.000120,-0.340661,0.004129,-0.001001,-0.418738,-0.000163,0.000363,-0.290256,-0.002076,-0.008560,-0.343763,0.002684,0.001085,-0.371665,0.002700,-0.002196,-0.454673,-0.000358,-0.000033,-0.309829,-0.001157,-0.000481,-0.371401,0.000413,0.001407,-0.352508,0.001906,-0.000975,-0.430104,-0.002668,0.000274,-0.279333,-0.002571,0.000319,-0.345250,0.001591,0.001206,-0.338347,0.002203,-0.001168,-0.415150
236,7.866667,-0.523694,0.238153,1,-1,0.490120,0.391670,-0.075393,0.032898,0.012578,0.112769,0.999969,0.999969,0,-0.000018,0.000029,-0.000067,0.000020,0.000025,0.007633,0.257294,0.249407,0.041576,0.233444,0.226376,0.076788,0.110556,0.091461,0.041575,0.122698,0.109194,0.075216,1.228720,1.191055,0.198549,1.114823,1.081070,0.366705,0.991180,0.819986,0.372737,1.100031,0.978966,0.674340,0.209400,0.111540,0,0,0,3.000000,6.000000,0.000031,0.001529,-0.001262,0.000229,0.000571,0.232832,0.000170,0.002253,-0.002302,-0.000018,-0.000333,0.240348,0.000154,0.002007,-0.002318,-0.000011,-0.000421,0.240414,0.000145,0.001707,-0.002305,-0.000014,-0.000501,0.240494,0.000143,0.002519,-0.004413,-0.000040,-0.000058,0.247668,0.000183,0.002500,-0.004420,-0.000002,0.000137,0.247664,0.000208,0.002382,-0.004443,0.000016,0.000290,0.247527,-0.001067,0.001239,-0.000918,0.000980,0.000921,0.224419,-0.000037,0.000547,-0.003130,0.000240,0.000613,0.233507,-0.006003,-0.002623,-0.005865,-0.001007,0.000427,0.210370,-0.000104,-0.000099,-0.010554,-0.000040,-0.000039,0.253697,-0.038470,-0.005833,-0.007614,-0.026320,0.015689,0.233359,-0.000333,0.000166,0.009805,-0.006794,0.023732,0.343878,-0.002983,0.017264,-0.058184,-0.002668,0.017788,0.210212,0.003880,0.002852,0.024823,-0.000363,0.002732,0.365484,0.000129,0.010299,-0.067954,0.000292,0.009936,0.222302,0.003181,0.010310,0.034423,0.000497,0.009225,0.406088,0.002543,0.037198,-0.075164,0.002901,0.037231,0.234665,0.000438,0.005657,0.037248,0.000025,0.004250,0.389756,-0.001742,0.002643,-0.064777,0.000926,0.002369,0.214556,0.000705,0.004682,0.027996,-0.000886,0.003476,0.366343
237,7.900000,-0.523317,0.238341,1,-1,0.490102,0.391676,-0.078051,0.032938,0.012546,0.112666,0.999968,0.999968,0,-0.000018,0.000006,-0.002658,0.000001,-0.000023,-0.002591,0.259523,0.250741,0.041532,0.235637,0.227619,0.076537,0.111192,0.091527,0.041519,0.123392,0.109245,0.075026,1.238297,1.196394,0.198168,1.124326,1.086069,0.365192,0.998503,0.821911,0.372837,1.108055,0.981013,0.673729,0.209581,0.111359,0,0,0,3.000000,6.000000,0.000001,0.000513,-0.080290,-0.000030,-0.001016,-0.079028,0.000112,0.000985,-0.083554,-0.000058,-0.001268,-0.081252,0.000079,0.000930,-0.083588,-0.000075,-0.001077,-0.081270,0.000073,0.000810,-0.083590,-0.000072,-0.000897,-0.081285,0.000200,0.001093,-0.085011,0.000057,-0.001426,-0.080598,0.000190,0.001146,-0.085052,0.000007,-0.001354,-0.080632,0.000213,0.001126,-0.085052,0.000005,-0.001256,-0.080609,-0.000981,0.000376,-0.078909,0.000086,-0.000863,-0.077991,-0.000055,-0.000040,-0.080601,-0.000018,-0.000587,-0.077471,-0.005409,-0.001584,-0.075105,0.000594,0.001039,-0.069240,-0.000061,0.000000,-0.084887,0.000043,0.000099,-0.074333,-0.031831,-0.003058,-0.086113,0.006639,0.002775,-0.078499,0.000285,-0.000168,-0.095719,0.000618,-0.000334,-0.105524,-0.001876,0.009661,-0.125073,0.001107,-0.007603,-0.066889,0.003362,0.000252,-0.115365,-0.000518,-0.002600,-0.140188,0.000072,0.008171,-0.134197,-0.000057,-0.002128,-0.066243,0.001967,0.002948,-0.129265,-0.001214,-0.007362,-0.163688,0.001346,0.025316,-0.144712,-0.001197,-0.011882,-0.069548,0.000091,0.002064,-0.121975,-0.000347,-0.003593,-0.159223,-0.002022,0.002292,-0.130864,-0.000280,-0.000351,-0.066087,0.000229,0.001830,-0.113524,-0.000476,-0.002852,-0.141520
238,7.933333,-0.524148,0.237926,1,-1,0.490116,0.391655,-0.078779,0.032923,0.012514,0.112494,0.999969,0.999969,0,0.000013,-0.000021,-0.000728,0.000031,-0.000027,0.001931,0.261295,0.252384,0.041480,0.237333,0.229127,0.076294,0.111547,0.091561,0.041466,0.123780,0.109260,0.074944,1.254130,1.211358,0.199092,1.139118,1.099734,0.366186,1.002744,0.823076,0.372754,1.112708,0.982184,0.673706,0.208348,0.111242,0,0,0,3.000000,6.000000,0.000587,-0.000003,-0.023083,0.000586,-0.000516,0.057207,0.000169,0.000130,-0.023191,0.000057,-0.000855,0.060363,0.000088,0.000103,-0.023187,0.000009,-0.000827,0.060401,0.000106,0.000139,-0.023208,0.000033,-0.000671,0.060382,0.000966,0.000273,-0.022052,0.000766,-0.000820,0.062959,0.001228,0.000292,-0.022027,0.001038,-0.000854,0.063025,0.001297,0.000347,-0.021957,0.001084,-0.000779,0.063095,-0.000074,-0.000333,-0.021858,0.000907,-0.000709,0.057051,0.000862,-0.000944,-0.021794,0.000917,-0.000904,0.058807,-0.003600,-0.000333,-0.038924,0.001809,0.001251,0.036181,-0.000048,-0.000653,0.002537,0.000013,-0.000653,0.087424,0.000207,-0.003068,-0.079427,0.032038,-0.000010,0.006686,0.000158,-0.014266,-0.013310,-0.000127,-0.014098,0.082409,-0.000388,0.009390,-0.083182,0.001488,-0.000271,0.041891,0.001608,0.000408,-0.057774,-0.001754,0.000156,0.057591,-0.000297,0.006020,-0.087174,-0.000369,-0.002151,0.047023,0.001202,0.001915,-0.067116,-0.000765,-0.001033,0.062149,-0.000089,0.014879,-0.075597,-0.001435,-0.010437,0.069115,-0.000084,0.000696,-0.074328,-0.000175,-0.001368,0.047647,-0.002779,0.001951,-0.076506,-0.000757,-0.000341,0.054358,0.000013,0.000986,-0.063640,-0.000216,-0.000844,0.049884
239,7.966667,-0.524542,0.237729,1,-1,0.490119,0.391614,-0.082571,0.033166,0.012503,0.112652,0.999967,0.999967,0,0.000003,-0.000041,-0.003792,-0.000010,-0.000020,-0.003064,0.263434,0.256000,0.041426,0.239411,0.232547,0.076479,0.111883,0.091626,0.041422,0.124132,0.109294,0.074747,1.265566,1.229850,0.199015,1.150158,1.117180,0.367412,1.008091,0.825574,0.373225,1.118453,0.984760,0.673490,0.208155,0.110985,0,0,0,3.000000,6.000000,0.000381,-0.000137,-0.113319,-0.000206,-0.000134,-0.090236,0.000164,0.000090,-0.118022,-0.000005,-0.000040,-0.094831,0.000097,0.000122,-0.118034,0.000009,0.000019,-0.094847,0.000072,0.000143,-0.118037,-0.000034,0.000004,-0.094829,0.000647,0.000191,-0.123705,-0.000319,-0.000082,-0.101653,0.000789,0.000207,-0.123755,-0.000439,-0.000085,-0.101728,0.000855,0.000229,-0.123706,-0.000442,-0.000118,-0.101749,-0.000069,-0.001131,-0.109737,0.000005,-0.000798,-0.087879,0.000273,-0.001321,-0.117748,-0.000589,-0.000377,-0.095954,-0.007712,-0.003283,-0.106103,-0.004112,-0.002950,-0.067179,-0.000054,-0.002620,-0.104120,-0.000006,-0.001967,-0.106657,-0.018620,-0.003494,-0.122788,-0.018827,-0.000426,-0.043361,0.001157,-0.010772,-0.157536,0.000999,0.003494,-0.144226,-0.003006,0.022005,-0.158470,-0.002618,0.012615,-0.075288,0.002033,0.000960,-0.215261,0.000425,0.000552,-0.157487,-0.000325,0.012650,-0.174305,-0.000028,0.006630,-0.087131,0.001107,0.003801,-0.231641,-0.000095,0.001886,-0.164525,-0.000415,0.013430,-0.179894,-0.000326,-0.001449,-0.104297,-0.000324,0.001106,-0.229262,-0.000240,0.000410,-0.154934,-0.004735,0.002410,-0.161718,-0.001956,0.000459,-0.085212,-0.000281,0.001138,-0.217075,-0.000294,0.000152,-0.153435
240,8.000000,-0.528961,0.235519,1,-1,0.490190,0.391564,-0.087263,0.033232,0.012437,0.112201,0.999966,0.999966,0,0.000072,-0.000050,-0.004693,0.000068,-0.000008,-0.000901,0.263452,0.256425,0.041516,0.239429,0.232918,0.076690,0.112127,0.091654,0.041502,0.124358,0.109286,0.074812,1.264795,1.231061,0.199315,1.149468,1.118206,0.368178,1.011556,0.826858,0.374414,1.121900,0.985931,0.674918,0.208296,0.110846,0,0,0,3.000000,6.000000,0.002690,-0.000160,-0.141415,0.002309,-0.000023,-0.028096,0.001440,0.000080,-0.145358,0.001276,-0.000010,-0.027336,0.001009,0.000089,-0.145319,0.000912,-0.000033,-0.027285,0.000717,0.000090,-0.145386,0.000645,-0.000053,-0.027349,0.002634,0.000100,-0.147947,0.001987,-0.000091,-0.024242,0.003306,0.000129,-0.147996,0.002517,-0.000078,-0.024241,0.003085,0.000191,-0.148033,0.002230,-0.000038,-0.024327,0.001177,-0.001275,-0.139332,0.001246,-0.000144,-0.029595,0.003112,-0.001688,-0.142249,0.002839,-0.000367,-0.024501,-0.004326,0.000092,-0.128276,0.003386,0.003375,-0.022173,-0.000120,-0.000071,-0.135889,-0.000066,0.002549,-0.031769,-0.000114,0.001443,-0.161676,0.018506,0.004937,-0.038888,0.000975,-0.010087,-0.166687,-0.000182,0.000685,-0.009151,0.004739,0.010759,-0.145169,0.007745,-0.011246,0.013301,0.002466,0.001765,-0.165812,0.000433,0.000805,0.049449,0.001320,0.012068,-0.137785,0.001645,-0.000582,0.036520,0.000551,0.001940,-0.174264,-0.000556,-0.001861,0.057377,0.002734,0.008193,-0.137949,0.003149,-0.005237,0.041945,-0.000404,0.000534,-0.154132,-0.000080,-0.000572,0.075130,0.002675,0.000357,-0.145028,0.007410,-0.002053,0.016690,0.000013,0.001000,-0.158169,0.000294,-0.000138,0.058906
241,8.033333,-0.528471,0.235764,1,-1,0.490229,0.391460,-0.093807,0.033316,0.012437,0.112194,0.999964,0.999964,0,0.000039,-0.000104,-0.006543,-0.000032,-0.000054,-0.001850,0.256614,0.250270,0.041802,0.232857,0.227037,0.077102,0.111874,0.091659,0.041757,0.124020,0.109253,0.075235,1.229998,1.199591,0.200366,1.116129,1.088228,0.369562,1.009190,0.826831,0.376682,1.118752,0.985546,0.678676,0.208630,0.110855,0,0,0,3.000000,6.000000,0.000907,-0.000731,-0.198149,-0.001783,-0.000571,-0.056734,0.001068,-0.000919,-0.197669,-0.000372,-0.000999,-0.052311,0.001157,-0.000926,-0.197655,0.000148,-0.001015,-0.052336,0.001237,-0.000886,-0.197734,0.000520,-0.000976,-0.052348,0.000739,-0.000450,-0.200171,-0.001895,-0.000550,-0.052224,0.000624,-0.000289,-0.200189,-0.002682,-0.000418,-0.052193,0.000460,-0.000118,-0.200133,-0.002625,-0.000309,-0.052100,0.001157,-0.003678,-0.194942,-0.000020,-0.002403,-0.055610,0.001199,-0.002578,-0.197661,-0.001913,-0.000890,-0.055412,0.000104,-0.002427,-0.140491,0.004430,-0.002519,-0.012215,-0.000340,0.000072,-0.152145,-0.000220,0.000143,-0.016256,0.018831,0.007042,-0.090283,0.018945,0.005599,0.071393,-0.000092,0.005121,-0.075561,-0.001067,0.015208,0.091126,0.012701,-0.000324,-0.018150,0.007962,-0.011083,0.127019,0.000202,0.004395,-0.017971,-0.002264,0.002630,0.147841,0.000154,0.006196,0.000719,-0.001166,-0.005872,0.138504,-0.002582,0.002234,-0.007696,-0.003133,0.000294,0.166568,-0.000084,-0.012519,0.027392,-0.002818,-0.020712,0.165341,-0.006539,0.000460,0.001816,-0.006135,-0.000074,0.155948,0.004154,-0.005914,-0.002185,0.001479,-0.006271,0.142843,-0.001988,0.001169,-0.011576,-0.002001,0.000169,0.146593
242,8.066667,-0.527752,0.236124,1,-1,0.490248,0.391375,-0.095032,0.033196,0.012448,0.112308,0.999964,0.999964,0,0.000018,-0.000085,-0.001226,-0.000021,0.000019,0.005318,0.253686,0.247601,0.042134,0.230146,0.224621,0.077852,0.111752,0.091740,0.042075,0.123817,0.109302,0.075907,1.210412,1.181379,0.201033,1.098093,1.071734,0.371453,1.008281,0.827717,0.379616,1.117136,0.986174,0.684866,0.209587,0.110835,0,0,0,3.000000,6.000000,0.000069,-0.000419,-0.033324,-0.000838,0.000312,0.164825,0.000139,-0.000060,-0.032563,-0.000929,0.000859,0.165106,0.000272,-0.000014,-0.032568,-0.000885,0.000912,0.165087,0.000406,0.000021,-0.032514,-0.000831,0.000907,0.165220,0.000246,-0.000063,-0.029818,-0.000493,0.000387,0.170353,0.000117,-0.000038,-0.029794,-0.000507,0.000251,0.170395,0.000102,0.000009,-0.029736,-0.000358,0.000127,0.170397,0.000669,-0.002592,-0.038757,-0.000488,0.001086,0.156185,0.000407,-0.002492,-0.034770,-0.000792,0.000086,0.162891,-0.000597,-0.001214,-0.011628,-0.000701,0.001213,0.128863,-0.000058,0.000150,-0.045868,0.000282,0.000078,0.106277,0.012833,0.002480,0.045161,-0.005998,-0.004562,0.135444,-0.000401,0.014214,0.009010,-0.000309,0.009093,0.084571,0.020571,-0.002945,0.056668,0.007870,-0.002621,0.074818,0.000860,0.010149,0.043792,0.000658,0.005754,0.061763,0.002013,0.009650,0.051945,0.001859,0.003454,0.051226,-0.001717,0.004371,0.049050,0.000865,0.002137,0.056746,0.002729,-0.009843,0.059153,0.002813,0.002676,0.031761,-0.005497,0.002750,0.050316,0.001042,0.002290,0.048500,0.014062,-0.007949,0.056808,0.009908,-0.002035,0.058993,-0.001023,0.005760,0.045250,0.000965,0.004591,0.056826
243,8.100000,-0.527931,0.236034,1,-1,0.490285,0.391319,-0.098595,0.033148,0.012454,0.112370,0.999964,0.999964,0,0.000037,-0.000057,-0.003562,0.000019,0.000028,-0.002337,0.250507,0.245678,0.042444,0.227152,0.222832,0.078533,0.111631,0.091731,0.042286,0.123656,0.109280,0.076336,1.194772,1.171743,0.202432,1.083381,1.062777,0.374556,1.007198,0.827657,0.381534,1.115700,0.985993,0.688748,0.209669,0.110833,0,0,0,3.000000,6.000000,0.000343,-0.000178,-0.105985,0.000274,0.000241,-0.072661,0.000222,-0.000226,-0.109501,0.000083,-0.000166,-0.076938,0.000358,-0.000144,-0.109493,0.000086,-0.000130,-0.076925,0.000492,-0.000080,-0.109515,0.000086,-0.000101,-0.077001,0.000198,-0.000176,-0.108604,-0.000048,-0.000113,-0.078786,0.000161,-0.000083,-0.108624,0.000044,-0.000045,-0.078830,0.000175,0.000023,-0.108634,0.000073,0.000014,-0.078898,0.001202,-0.001857,-0.107698,0.000533,0.000735,-0.068941,0.001004,-0.001525,-0.106044,0.000597,0.000967,-0.071274,0.000055,-0.002639,-0.087086,0.000652,-0.001425,-0.075458,-0.000054,0.000087,-0.090024,0.000004,-0.000063,-0.044156,0.019366,0.001307,-0.055434,0.006533,-0.001173,-0.100595,-0.004740,0.015160,-0.059554,-0.004339,0.000946,-0.068564,0.012860,-0.000746,-0.014598,-0.007711,0.002199,-0.071266,0.000195,0.004617,-0.049204,-0.000665,-0.005532,-0.092996,0.000831,0.007107,0.002128,-0.001182,-0.002543,-0.049817,-0.002423,0.001844,-0.055790,-0.000706,-0.002527,-0.104840,0.000585,-0.006296,-0.002270,-0.002144,0.003547,-0.061423,-0.005044,0.000723,-0.044827,0.000453,-0.002027,-0.095143,0.006827,-0.003917,-0.010534,-0.007235,0.004032,-0.067342,-0.001663,0.001955,-0.044129,-0.000640,-0.003805,-0.089379
244,8.133333,-0.527811,0.236094,1,-1,0.490287,0.391179,-0.094393,0.033115,0.012457,0.112450,0.999965,0.999965,0,0.000003,-0.000140,0.004201,-0.000034,-0.000083,0.007764,0.245167,0.237972,0.042411,0.222294,0.215786,0.079095,0.111676,0.091949,0.042393,0.123613,0.109414,0.077671,1.155161,1.121258,0.199828,1.047388,1.016725,0.372672,1.008121,0.830039,0.382688,1.115880,0.987700,0.701156,0.212236,0.110776,0,0,0,3.000000,6.000000,0.000030,-0.001225,0.132496,-0.000313,-0.001047,0.238481,0.000134,-0.000198,0.139812,-0.000088,0.000028,0.249313,0.000139,-0.000156,0.139936,-0.000219,-0.000012,0.249429,0.000145,-0.000140,0.140001,-0.000347,-0.000060,0.249516,0.000048,-0.000265,0.139107,-0.000150,-0.000089,0.247711,-0.000268,-0.000289,0.139282,-0.000429,-0.000206,0.247906,-0.000322,-0.000244,0.139474,-0.000497,-0.000267,0.248108,0.000088,-0.004550,0.125487,-0.001114,-0.002693,0.233185,0.000070,-0.003881,0.126571,-0.000934,-0.002356,0.232615,-0.001486,-0.004114,0.161194,-0.001541,-0.001475,0.248280,-0.000052,0.000109,0.069622,0.000002,0.000022,0.159646,0.027080,-0.000417,0.234707,0.007714,-0.001724,0.290141,0.000141,-0.004651,0.205922,0.004881,-0.019811,0.265476,0.043348,-0.001180,0.262211,0.030488,-0.000434,0.276809,0.003485,0.004238,0.367487,0.003290,-0.000379,0.416691,0.001863,0.005449,0.285717,0.001032,-0.001658,0.283589,0.000113,0.004101,0.409607,0.002536,0.002257,0.465397,0.002235,-0.004432,0.306142,0.001650,0.001864,0.308412,-0.000093,0.002990,0.378639,0.004951,0.002267,0.423466,0.009223,-0.003583,0.274150,0.002396,0.000334,0.284684,0.000089,0.006489,0.361942,0.001752,0.004534,0.406071
