frame,time_sec,yaw_est,yaw_raw_ratio,yaw_valid_flag,face_orient_class,mouth_x,mouth_y,mouth_z,mouth_width_3d,mouth_width_2d,normalized_mouth_width,mouth_conf_raw,mouth_conf_adj,mouth_from_estimation,mouth_vx,mouth_vy,mouth_vz,mouth_ax,mouth_ay,mouth_az,dist_leftHand_mouth,dist_rightHand_mouth,dist_hands,dist_nose_leftHand,dist_nose_rightHand,dist_wrists,dist2d_leftHand_mouth,dist2d_rightHand_mouth,dist2d_hands,dist2d_nose_leftHand,dist2d_nose_rightHand,dist2d_wrists,norm_dist_leftHand_mouth,norm_dist_rightHand_mouth,norm_dist_hands,norm_dist_nose_leftHand,norm_dist_nose_rightHand,norm_dist_wrists,norm2d_dist_leftHand_mouth,norm2d_dist_rightHand_mouth,norm2d_dist_hands,norm2d_dist_nose_leftHand,norm2d_dist_nose_rightHand,norm2d_dist_wrists,shoulder_width_3d,shoulder_width_2d,occlusion_flag,velocity_jump_flag,velocity_jump_count,velocity_jump_v_thresh_used,velocity_jump_a_thresh_used,l0_vx,l0_vy,l0_vz,l0_ax,l0_ay,l0_az,l1_vx,l1_vy,l1_vz,l1_ax,l1_ay,l1_az,l2_vx,l2_vy,l2_vz,l2_ax,l2_ay,l2_az,l3_vx,l3_vy,l3_vz,l3_ax,l3_ay,l3_az,l4_vx,l4_vy,l4_vz,l4_ax,l4_ay,l4_az,l5_vx,l5_vy,l5_vz,l5_ax,l5_ay,l5_az,l6_vx,l6_vy,l6_vz,l6_ax,l6_ay,l6_az,l9_vx,l9_vy,l9_vz,l9_ax,l9_ay,l9_az,l10_vx,l10_vy,l10_vz,l10_ax,l10_ay,l10_az,l11_vx,l11_vy,l11_vz,l11_ax,l11_ay,l11_az,l12_vx,l12_vy,l12_vz,l12_ax,l12_ay,l12_az,l13_vx,l13_vy,l13_vz,l13_ax,l13_ay,l13_az,l14_vx,l14_vy,l14_vz,l14_ax,l14_ay,l14_az,l15_vx,l15_vy,l15_vz,l15_ax,l15_ay,l15_az,l16_vx,l16_vy,l16_vz,l16_ax,l16_ay,l16_az,l17_vx,l17_vy,l17_vz,l17_ax,l17_ay,l17_az,l18_vx,l18_vy,l18_vz,l18_ax,l18_ay,l18_az,l19_vx,l19_vy,l19_vz,l19_ax,l19_ay,l19_az,l20_vx,l20_vy,l20_vz,l20_ax,l20_ay,l20_az,l21_vx,l21_vy,l21_vz,l21_ax,l21_ay,l21_az,l22_vx,l22_vy,l22_vz,l22_ax,l22_ay,l22_az
42,1.400000,-0.276752,0.361624,1,-1,0.397211,0.350078,-0.778982,0.081078,0.043649,0.233256,0.999403,0.999403,0,0.000372,-0.000473,0.018800,-0.000629,-0.000105,-0.014421,0.361115,0.267601,0.350399,0.332720,0.350351,0.308141,0.206177,0.264555,0.096892,0.261120,0.325125,0.082338,0.815346,0.604206,0.791150,0.751235,0.791043,0.695739,1.101781,1.413744,0.517778,1.395391,1.737425,0.440001,0.442898,0.187131,0,0,0,4.065302,6.000000,0.022611,-0.015481,0.553245,-0.038571,-0.011214,-0.395007,0.019916,-0.018851,0.619928,-0.052713,0.003486,-0.379343,0.020414,-0.018295,0.619630,-0.044536,0.007626,-0.377878,0.022057,-0.018684,0.619723,-0.036356,0.010866,-0.376324,0.024179,-0.024021,0.553982,-0.041803,-0.009325,-0.378592,0.025914,-0.028144,0.554100,-0.035512,-0.011155,-0.376324,0.028423,-0.032160,0.552927,-0.034899,-0.013156,-0.372576,0.004409,-0.022040,0.603181,-0.011511,-0.001247,-0.435165,0.017914,-0.006322,0.524831,-0.026204,-0.005026,-0.430025,0.107880,-0.004808,0.736141,-0.009608,0.033798,-0.334558,-0.142854,-0.175661,0.365115,-0.032755,0.338508,-1.076487,0.015762,0.345327,-0.190857,0.002929,-0.415110,1.776503,-0.261979,0.134411,-0.147091,0.297864,0.156607,0.144016,-0.062766,-0.028837,-0.777588,0.359112,0.245179,4.341798,-0.130395,0.129297,-0.623859,0.350362,-0.093677,1.517679,0.044864,-0.237075,-0.930190,0.886684,-0.131591,4.810259,-0.085380,0.109575,-0.772759,0.349414,-0.130297,1.063476,-0.066144,-0.060688,-0.899334,0.570338,0.279110,4.648774,-0.076348,0.109711,-0.912750,0.385898,-0.155626,0.735573,-0.058286,-0.046073,-0.796081,0.528519,0.223434,4.323094,-0.087885,0.128388,-0.669143,0.388975,-0.157986,1.409964
43,1.433333,-0.259348,0.370326,1,-1,0.397565,0.349105,-0.861918,0.073898,0.043893,0.233737,0.999294,0.999294,0,0.000354,-0.000973,-0.082936,-0.000018,-0.000500,-0.101736,0.255122,0.400785,0.481052,0.264739,0.501938,0.435425,0.196184,0.249900,0.066541,0.252156,0.308708,0.060190,0.612733,0.962575,1.155354,0.635830,1.205517,1.045770,1.044707,1.330755,0.354339,1.342768,1.643913,0.320518,0.416368,0.187788,0,1,4,4.065302,6.000000,0.014713,0.000255,-2.253342,-0.007898,0.015736,-2.806587,0.031496,0.001627,-2.794769,0.011580,0.020478,-3.414697,0.030316,0.000411,-2.794268,0.009902,0.018706,-3.413898,0.028519,-0.004507,-2.798645,0.006462,0.014177,-3.418368,0.032509,-0.003007,-2.599999,0.008330,0.021014,-3.153981,0.034170,-0.004360,-2.603810,0.008256,0.023784,-3.157910,0.040922,-0.002050,-2.604117,0.012499,0.030110,-3.157044,0.009052,-0.057608,-2.621205,0.004643,-0.035568,-3.224386,0.012129,-0.000755,-2.354938,-0.005785,0.005567,-2.879769,-0.023520,-0.872805,-3.231661,-0.131400,-0.867997,-3.967802,0.117588,-0.070186,-2.337418,0.260442,0.105475,-2.702533,-0.077853,-0.400836,-1.255116,-0.093615,-0.746163,-1.064259,0.293559,-0.098081,0.698678,0.555538,-0.232492,0.845769,-0.453678,-0.554123,1.213587,-0.390912,-0.525286,1.991175,0.509309,-0.306630,5.242825,0.639704,-0.435927,5.866684,-0.524369,-0.080481,1.783522,-0.569233,0.156594,2.713712,0.529627,-0.412030,5.822285,0.615007,-0.521605,6.595044,-0.585670,-0.108211,1.513281,-0.519526,-0.047523,2.412615,0.476213,-0.535485,5.704032,0.552561,-0.645196,6.616782,-0.429398,-0.041102,1.228800,-0.371112,0.004971,2.024881,0.459301,-0.588266,5.372098,0.547186,-0.716654,6.041241
44,1.466667,-0.257594,0.371203,1,-1,0.398136,0.348998,-0.857733,0.072139,0.043668,0.236011,0.999258,0.999258,0,0.000571,-0.000107,0.004185,0.000218,0.000866,0.087121,0.232861,0.400259,0.445314,0.258663,0.496134,0.409220,0.198417,0.239963,0.052296,0.254553,0.298482,0.048865,0.546330,0.939072,1.044780,0.606866,1.164011,0.960096,1.072376,1.296919,0.282643,1.375776,1.613195,0.264100,0.426228,0.185025,0,0,0,4.065302,6.000000,0.017438,-0.004405,0.320324,0.002725,-0.004660,2.573666,0.011170,0.002352,0.031226,-0.020326,0.000725,2.825995,0.009159,0.003003,0.030588,-0.021157,0.002592,2.824856,0.009150,0.003143,0.029154,-0.019369,0.007650,2.827799,0.031147,-0.000430,0.105193,-0.001362,0.002577,2.705192,0.036699,0.000242,0.102559,0.002529,0.004602,2.706369,0.037587,0.005756,0.100747,-0.003335,0.007806,2.704864,0.009500,-0.021952,0.095113,0.000448,0.035656,2.716318,0.024780,0.015565,0.156008,0.012651,0.016320,2.510946,-0.033273,-0.039169,0.354035,-0.009753,0.833636,3.585696,0.074401,0.035382,-0.016703,-0.043187,0.105568,2.320715,-0.068457,-0.535710,1.075558,0.009396,-0.134874,2.330674,0.251174,-0.182197,0.386247,-0.042385,-0.084116,-0.312431,-0.023966,-0.005481,1.205739,0.429712,0.548642,-0.007848,0.191287,-0.271890,0.457122,-0.318022,0.034740,-4.785703,-0.084889,-0.099708,0.392979,0.439480,-0.019227,-1.390543,0.162762,-0.363184,0.305448,-0.366865,0.048846,-5.516837,0.001167,0.073607,1.361901,0.586837,0.181818,-0.151380,0.144164,-0.329524,0.336059,-0.332049,0.205961,-5.367973,0.016055,-0.134028,0.544478,0.445453,-0.092926,-0.684322,0.142137,-0.318350,0.437889,-0.317164,0.269916,-4.934209
45,1.500000,-0.221869,0.389065,1,-1,0.398274,0.349074,-0.859680,0.075388,0.043899,0.230217,0.999259,0.999259,0,0.000138,0.000076,-0.001947,-0.000433,0.000182,-0.006133,0.308479,0.316001,0.445191,0.294550,0.417007,0.389535,0.194589,0.243526,0.062817,0.251112,0.302740,0.057991,0.751356,0.769678,1.084344,0.717429,1.015697,0.948783,1.020480,1.277117,0.329429,1.316902,1.587650,0.304123,0.410563,0.190684,0,0,1,4.065302,6.000000,0.002614,0.002152,-0.342035,-0.014824,0.006557,-0.662359,0.028827,0.020808,-0.048176,0.017657,0.018456,-0.079402,0.026542,0.027950,-0.048957,0.017383,0.024947,-0.079545,0.026875,0.031510,-0.048446,0.017725,0.028367,-0.077600,0.040075,0.000874,-0.159520,0.008928,0.001304,-0.264713,0.052478,-0.000610,-0.157515,0.015779,-0.000852,-0.260074,0.071777,-0.002650,-0.158100,0.034190,-0.008406,-0.258847,0.006824,-0.001293,-0.000408,-0.002676,0.020659,-0.095521,0.001447,0.005832,-0.116429,-0.023333,-0.009733,-0.272437,0.150846,-0.355156,0.029052,0.184119,-0.315987,-0.324983,-0.113843,-0.700623,0.640417,-0.188244,-0.736005,0.657120,0.001634,0.561542,-2.093123,0.070091,1.097252,-3.168681,-0.112708,-0.367042,-0.453680,-0.363882,-0.184845,-0.839927,-0.059082,-0.071134,-3.514293,-0.035116,-0.065653,-4.720032,-0.328003,0.037377,-4.147210,-0.519290,0.309267,-4.604332,-0.222333,0.002925,-2.917278,-0.137444,0.102633,-3.310257,-0.332992,0.095712,-4.011422,-0.495754,0.458896,-4.316870,-0.132280,-0.072337,-3.582827,-0.133447,-0.145944,-4.944728,-0.358981,0.171847,-3.627720,-0.503145,0.501371,-3.963779,-0.071759,0.078265,-2.823767,-0.087814,0.212293,-3.368245,-0.361387,0.179120,-4.033674,-0.503524,0.497470,-4.471563
46,1.533333,-0.200255,0.399873,1,-1,0.398246,0.359912,-0.858334,0.075827,0.044554,0.226078,0.999301,0.999301,0,-0.000028,0.010838,0.001346,-0.000166,0.010763,0.003294,0.285512,0.380717,0.509648,0.277618,0.487563,0.464707,0.187723,0.251336,0.093031,0.246337,0.313913,0.089118,0.732550,0.976819,1.307624,0.712294,1.250959,1.192318,0.952547,1.275333,0.472060,1.249965,1.592861,0.452206,0.389751,0.197075,0,1,4,4.065302,6.000000,-0.001650,0.256364,-0.010394,-0.004264,0.254212,0.331641,0.019625,0.123289,0.052294,-0.009202,0.102481,0.100470,0.021722,0.105737,0.053206,-0.004820,0.077787,0.102163,0.021714,0.094002,0.054216,-0.005161,0.062492,0.102662,0.013060,0.095673,0.056913,-0.027015,0.094799,0.216433,0.017010,0.065397,0.058354,-0.035468,0.066007,0.215869,0.021556,0.051289,0.060427,-0.050221,0.053939,0.218527,0.001960,0.297324,0.041419,-0.004864,0.298617,0.041827,-0.003664,0.352940,0.039339,-0.005111,0.347108,0.155768,0.083373,0.053417,-0.231804,-0.067473,0.408573,-0.260856,-0.117238,0.032583,0.588384,-0.003395,0.733206,-0.052033,0.092954,0.462443,0.206364,0.091320,-0.099099,2.299487,-0.306445,-0.000969,1.445410,-0.193737,0.366073,1.899090,0.034588,-0.019568,0.751312,0.093670,0.051566,4.265605,-0.792865,0.436034,2.877955,-0.464862,0.398657,7.025165,-0.033412,-0.009736,0.862566,0.188921,-0.012661,3.779844,-0.937872,0.500014,2.911189,-0.604880,0.404302,6.922611,-0.015226,0.112578,0.767602,0.117054,0.184915,4.350429,-0.893020,0.630174,2.578052,-0.534039,0.458327,6.205772,0.026285,0.027366,0.790025,0.098044,-0.050899,3.613792,-0.839711,0.554751,2.770019,-0.478324,0.375631,6.803693
47,1.566667,-0.190178,0.404911,1,0,0.399121,0.364469,-0.891061,0.078756,0.047651,0.240297,0.999181,0.999181,0,0.000875,0.004557,-0.032727,0.000904,-0.006281,-0.034073,0.283374,0.548176,0.734738,0.267580,0.652045,0.682357,0.165592,0.223763,0.079877,0.224904,0.287156,0.073778,0.679969,1.315375,1.763039,0.642072,1.564614,1.637349,0.835061,1.128412,0.402811,1.134164,1.448096,0.372052,0.416745,0.198299,0,1,4,4.065302,6.000000,0.016021,0.098561,-0.918301,0.017671,-0.157803,-0.907907,0.025642,0.084340,-0.939905,0.006017,-0.038949,-0.992199,0.022253,0.072735,-0.938696,0.000531,-0.033002,-0.991902,0.020294,0.059297,-0.937386,-0.001420,-0.034705,-0.991602,0.028999,0.086554,-0.983945,0.015939,-0.009119,-1.040858,0.031798,0.083314,-0.981358,0.014788,0.017917,-1.039712,0.030887,0.099888,-0.978123,0.009331,0.048599,-1.038550,0.051892,0.066742,-0.961574,0.049932,-0.230582,-1.002993,0.000642,0.206705,-1.002014,0.004306,-0.146235,-1.041353,-0.033056,-0.128273,-1.318070,-0.116429,-0.181690,-1.086266,0.013673,0.222189,-2.226689,0.130911,0.189606,-2.815073,-0.066903,-0.132040,-1.005673,-0.159857,-0.594483,-1.212037,0.608686,-0.036292,0.016329,0.915131,-0.035323,-1.429081,0.030127,-0.500116,-1.242296,-0.004461,-0.480548,-1.993608,0.351285,-0.844844,5.425943,1.144150,-1.280878,2.547988,-0.153700,-0.486050,-1.375544,-0.120288,-0.476314,-2.238110,0.123548,-0.595466,5.659772,1.061420,-1.095480,2.748583,-0.014188,-0.555158,-1.426864,0.001038,-0.667736,-2.194466,0.454700,-0.712606,5.452058,1.347720,-1.342780,2.874006,-0.165323,-0.482388,-1.315062,-0.191608,-0.509754,-2.105087,0.452795,-0.707057,5.431294,1.292506,-1.261808,2.661275
48,1.600000,-0.184574,0.407713,1,0,0.399538,0.366676,-0.893294,0.079036,0.049610,0.247956,0.999086,0.999086,0,0.000417,0.002207,-0.002233,-0.000458,-0.002350,0.030493,0.247275,0.545893,0.690643,0.244284,0.649932,0.637147,0.162936,0.216889,0.071239,0.222636,0.280220,0.064571,0.586454,1.294675,1.637975,0.579361,1.541422,1.511101,0.814365,1.084026,0.356058,1.112749,1.400557,0.322729,0.421644,0.200077,0,0,0,4.065302,6.000000,0.005633,0.059535,-0.081409,-0.010388,-0.039026,0.836892,0.012634,0.051830,-0.052559,-0.013008,-0.032510,0.887346,0.012647,0.043844,-0.052680,-0.009606,-0.028891,0.886016,0.012965,0.034845,-0.052224,-0.007329,-0.024452,0.885162,0.010449,0.058530,-0.022602,-0.018550,-0.028024,0.961343,0.009711,0.064401,-0.021704,-0.022087,-0.018913,0.959654,0.005788,0.091249,-0.021197,-0.025099,-0.008639,0.956926,0.026857,0.023489,-0.084713,-0.025035,-0.043253,0.876861,-0.001836,0.108938,-0.049313,-0.002478,-0.097767,0.952701,-0.009299,-0.192713,-0.028194,0.023757,-0.064440,1.289876,0.013837,0.073153,-0.166454,0.000164,-0.149036,2.060235,-0.076313,-0.316375,0.571983,-0.009410,-0.184335,1.577656,0.357571,-0.142883,0.022849,-0.251115,-0.106591,0.006520,-0.091296,-0.188452,1.297742,-0.121423,0.311664,2.540038,0.208763,-0.242064,-0.036951,-0.142522,0.602780,-5.462894,-0.061882,-0.122804,1.412823,0.091818,0.363246,2.788367,0.035979,-0.122700,-0.094335,-0.087569,0.472766,-5.754107,-0.037437,0.000046,1.251633,-0.023249,0.555204,2.678497,0.206324,-0.160401,-0.051069,-0.248376,0.552205,-5.503127,-0.055563,-0.172005,1.255521,0.109760,0.310383,2.570583,0.201539,-0.187731,-0.045741,-0.251256,0.519326,-5.477035
49,1.633333,-0.172765,0.413617,1,0,0.399731,0.366192,-0.864164,0.076965,0.049596,0.235662,0.999169,0.999169,0,0.000193,-0.000484,0.029130,-0.000224,-0.002691,0.031364,0.302125,0.495123,0.662181,0.276755,0.605571,0.617419,0.164577,0.323954,0.210598,0.224123,0.387409,0.178003,0.911384,1.493577,1.997520,0.834851,1.826751,1.862490,0.782008,1.539312,1.000683,1.064949,1.840826,0.845806,0.331502,0.210454,0,1,4,4.065302,6.000000,0.015874,-0.007090,0.707735,0.010241,-0.066625,0.789144,0.028421,-0.000555,0.831129,0.015787,-0.052385,0.883688,0.022939,-0.000191,0.832218,0.010292,-0.044035,0.884898,0.019385,0.000004,0.832120,0.006420,-0.034841,0.884344,0.035664,-0.011984,0.928418,0.025215,-0.070514,0.951020,0.034428,-0.025822,0.926660,0.024717,-0.090223,0.948364,0.028762,-0.036391,0.922614,0.022974,-0.127640,0.943811,0.009363,-0.005628,0.833842,-0.017494,-0.029117,0.918555,0.002224,-0.023446,0.913973,0.004060,-0.132384,0.963286,0.213529,0.146544,0.125900,0.222828,0.339257,0.154094,-0.240365,-0.346293,3.576524,-0.254202,-0.419446,3.742978,0.267759,0.829471,-0.002190,0.344072,1.145846,-0.574173,-1.742164,-0.164425,2.013019,-2.099735,-0.021542,1.990170,0.019878,0.192824,-1.251036,0.111174,0.381276,-2.548778,-2.743679,2.179005,-2.530957,-2.952442,2.421069,-2.494006,0.100188,0.043185,-1.531227,0.162070,0.165989,-2.944050,-2.775007,2.626968,-2.705600,-2.810986,2.749668,-2.611265,-0.016892,0.046588,-1.147020,0.020545,0.046542,-2.398653,-3.152000,2.938628,-2.921791,-3.358324,3.099029,-2.870722,0.053253,0.085019,-1.100825,0.108816,0.257024,-2.356346,-2.982874,2.728032,-2.675400,-3.184413,2.915763,-2.629659
50,1.666667,-0.160317,0.419842,1,0,0.399755,0.364150,-0.804116,0.077970,0.048657,0.231250,0.999244,0.999244,0,0.000024,-0.002042,0.060048,-0.000169,-0.001558,0.030918,0.334433,0.364175,0.495524,0.298716,0.463943,0.450661,0.167906,0.328825,0.216461,0.226088,0.390495,0.189318,0.942173,1.025965,1.396005,0.841552,1.307034,1.269615,0.797993,1.562785,1.028761,1.074512,1.855879,0.899759,0.354959,0.210410,0,1,4,4.065302,6.000000,0.007322,-0.013970,1.711623,-0.008552,-0.006880,1.003888,0.018508,-0.006538,1.874202,-0.009913,-0.005983,1.043073,0.015644,-0.004209,1.872448,-0.007295,-0.004018,1.040230,0.013331,-0.002978,1.872137,-0.006054,-0.002982,1.040017,0.019992,-0.030039,1.825848,-0.015672,-0.018055,0.897430,0.023346,-0.051727,1.825735,-0.011082,-0.025905,0.899075,0.030034,-0.081289,1.824828,0.001272,-0.044898,0.902214,0.000411,-0.023412,1.832471,-0.008952,-0.017784,0.998629,0.001024,-0.099109,1.770374,-0.001200,-0.075663,0.856401,0.019143,0.142728,2.644436,-0.194386,-0.003816,2.518536,-0.055189,-0.272838,1.752149,0.185176,0.073455,-1.824375,0.123569,0.258554,0.933996,-0.144190,-0.570917,0.936186,-0.405486,-0.082836,-0.702826,1.336678,0.081589,-2.715845,0.036544,0.112517,1.104827,0.016666,-0.080307,2.355863,-0.362109,0.135428,-4.362262,2.381570,-2.043577,-1.831305,0.023882,0.043132,1.270494,-0.076306,-0.000053,2.801721,-0.337936,-0.038910,-4.571285,2.437071,-2.665878,-1.865685,-0.022793,0.053532,0.725584,-0.005901,0.006944,1.872604,-0.351850,-0.006151,-4.736071,2.800150,-2.944779,-1.814280,0.000833,0.076225,0.900246,-0.052420,-0.008794,2.001071,-0.335016,0.084311,-4.555922,2.647858,-2.643721,-1.880522
51,1.700000,-0.153767,0.423116,1,0,0.400000,0.359252,-0.731845,0.078215,0.047859,0.230085,0.999308,0.999308,0,0.000246,-0.004897,0.072271,0.000221,-0.002855,0.012223,0.260080,0.332757,0.318562,0.251707,0.415252,0.290969,0.174260,0.328714,0.203878,0.231027,0.389164,0.177643,0.642553,0.822108,0.787039,0.621867,1.025920,0.718867,0.837767,1.580315,0.980158,1.110679,1.870932,0.854031,0.404760,0.208006,0,1,4,4.065302,6.000000,0.029307,-0.094308,2.193409,0.021985,-0.080338,0.481786,0.037250,-0.027565,2.352439,0.018742,-0.021027,0.478237,0.030938,-0.015990,2.351670,0.015294,-0.011781,0.479222,0.025566,-0.008440,2.352787,0.012235,-0.005462,0.480650,0.038901,-0.061075,2.324286,0.018909,-0.031036,0.498438,0.038475,-0.068813,2.324615,0.015129,-0.017086,0.498880,0.047607,-0.079331,2.325116,0.017573,0.001958,0.500288,0.006898,-0.110930,2.182249,0.006487,-0.087518,0.349778,0.007823,-0.182932,2.154055,0.006799,-0.083823,0.383681,-0.006693,0.290764,2.869792,-0.025836,0.148036,0.225356,0.031252,0.014915,1.029260,0.086441,0.287753,-0.722889,-0.010116,0.094078,3.226170,-0.133685,-0.164476,2.292174,0.167940,-0.047645,-0.402614,0.573426,0.035191,0.300212,0.015378,0.046914,4.195077,-0.021166,-0.065603,3.090250,0.332608,-0.109434,-1.160519,0.694717,-0.244862,3.201743,-0.158773,0.086907,4.422829,-0.182655,0.043775,3.152335,0.376537,-0.421749,-1.260957,0.714473,-0.382839,3.310328,-0.054347,0.075767,5.052938,-0.031554,0.022235,4.327354,0.364501,-0.053589,-0.976106,0.716351,-0.047438,3.759965,-0.052338,0.066449,4.455178,-0.053171,-0.009776,3.554932,0.337345,-0.108975,-1.056435,0.672361,-0.193286,3.499487
52,1.733333,-0.152672,0.423664,1,0,0.400100,0.356992,-0.710211,0.077523,0.047642,0.234558,0.999363,0.999363,0,0.000100,-0.002260,0.021634,-0.000146,0.002638,-0.050637,0.248163,0.330985,0.299378,0.247529,0.413230,0.271649,0.177555,0.326521,0.194544,0.233751,0.386532,0.168914,0.597108,0.796389,0.720339,0.595583,0.994278,0.653619,0.874174,1.607591,0.957818,1.150848,1.903048,0.831628,0.415608,0.203112,0,0,0,4.065302,6.000000,0.019353,-0.046287,0.685261,-0.009954,0.048021,-1.508148,0.022978,-0.018048,0.691572,-0.014272,0.009517,-1.660867,0.020529,-0.012203,0.691214,-0.010409,0.003787,-1.660456,0.017719,-0.008081,0.691182,-0.007847,0.000359,-1.661605,0.020581,-0.033666,0.702905,-0.018320,0.027409,-1.621381,0.019283,-0.035912,0.703218,-0.019192,0.032901,-1.621397,0.021332,-0.037560,0.703565,-0.026275,0.041771,-1.621551,0.003449,-0.054980,0.638402,-0.003449,0.055950,-1.543847,0.002522,-0.080601,0.659632,-0.005301,0.102331,-1.494423,-0.050053,0.143281,0.682801,-0.043360,-0.147483,-2.186991,0.087505,0.040396,0.221674,0.056253,0.025481,-0.807586,-0.007487,0.022091,0.847304,0.002629,-0.071987,-2.378866,0.172926,0.001618,0.172454,0.004986,0.049263,0.575068,0.000124,0.045336,1.175240,-0.015254,-0.001578,-3.019837,0.242198,-0.065226,0.644243,-0.090410,0.044208,1.804762,-0.040332,0.000705,1.242363,0.118441,-0.086202,-3.180466,0.258560,-0.261142,0.670390,-0.117977,0.160607,1.931347,-0.035299,0.048324,1.239805,0.019048,-0.027443,-3.813133,0.248884,-0.076813,0.723034,-0.115617,-0.023224,1.699140,-0.035425,0.054595,1.179580,0.016913,-0.011854,-3.275598,0.234690,-0.069870,0.681193,-0.102655,0.039105,1.737628
53,1.766667,-0.146197,0.426901,1,0,0.400652,0.354703,-0.674112,0.074297,0.046767,0.218921,0.999422,0.999422,0,0.000552,-0.002290,0.036099,0.000452,-0.000030,0.014465,0.318991,0.429031,0.250081,0.284857,0.436546,0.238505,0.181032,0.358298,0.248656,0.236314,0.415984,0.234156,0.890601,1.197824,0.698210,0.795301,1.218805,0.665889,0.847435,1.677243,1.163995,1.106220,1.947280,1.096116,0.358175,0.213623,0,1,4,4.065302,6.000000,0.028764,-0.043159,0.733654,0.009411,0.003128,0.048393,0.029163,-0.000469,0.957021,0.006185,0.017579,0.265449,0.032405,0.001533,0.956663,0.011876,0.013736,0.265449,0.036021,0.003550,0.958632,0.018302,0.011631,0.267450,0.028211,-0.011597,1.047739,0.007630,0.022069,0.344834,0.035966,-0.019488,1.048054,0.016683,0.016424,0.344836,0.050671,-0.034159,1.046306,0.029339,0.003401,0.342741,0.013085,-0.030668,1.031595,0.009636,0.024312,0.393193,0.020003,-0.106731,1.134322,0.017481,-0.026130,0.474690,0.174012,0.508734,1.222015,0.224065,0.365453,0.539214,-0.165645,-0.026300,3.474968,-0.253150,-0.066696,3.253294,0.097773,0.348855,0.173838,0.105260,0.326764,-0.673466,-1.448003,0.091202,0.295996,-1.620929,0.089584,0.123542,0.103535,0.018062,-1.287974,0.103411,-0.027274,-2.463214,-1.975196,0.357993,-6.310186,-2.217394,0.423219,-6.954429,0.073588,0.038499,-1.236661,0.113920,0.037794,-2.479024,-2.123842,0.670322,-7.150957,-2.382402,0.931464,-7.821347,0.042197,0.032535,-1.595156,0.077496,-0.015789,-2.834961,-1.974499,0.292756,-7.621933,-2.223383,0.369569,-8.344967,0.028462,0.042599,-1.356622,0.063887,-0.011996,-2.536202,-1.870423,0.414814,-6.687094,-2.105113,0.484684,-7.368287
54,1.800000,-0.139651,0.430175,1,0,0.400824,0.352233,-0.700472,0.075610,0.046441,0.212688,0.999476,0.999476,0,0.000172,-0.002470,-0.026360,-0.000379,-0.000180,-0.062459,0.347643,0.423875,0.297633,0.307859,0.450296,0.281716,0.183994,0.387248,0.271211,0.238598,0.444511,0.252639,0.939252,1.145212,0.804136,0.831764,1.216595,0.761132,0.842647,1.773497,1.242074,1.092715,2.035744,1.157021,0.370128,0.218353,0,1,4,4.065302,6.000000,0.023703,-0.052416,-0.695545,-0.005061,-0.009257,-1.429199,0.028902,-0.003276,-0.751176,-0.000261,-0.002807,-1.708197,0.025882,-0.000435,-0.750099,-0.006523,-0.001968,-1.706762,0.023846,-0.000020,-0.750545,-0.012175,-0.003570,-1.709177,0.033048,-0.020297,-0.796158,0.004837,-0.008700,-1.843897,0.033317,-0.028037,-0.797117,-0.002649,-0.008549,-1.845171,0.038896,-0.044584,-0.796902,-0.011775,-0.010425,-1.843208,0.003373,-0.060146,-0.761776,-0.009712,-0.029478,-1.793371,0.006996,-0.088057,-0.819801,-0.013007,0.018674,-1.954123,0.037747,0.116884,-0.826359,-0.136265,-0.391850,-2.048374,-0.102634,-0.033368,-1.167219,0.063011,-0.007068,-4.642187,0.029967,0.129377,-0.679335,-0.067806,-0.219478,-0.853173,-0.153316,0.088348,-0.028648,1.294687,-0.002854,-0.324644,0.019881,0.012853,-1.335141,-0.083654,-0.005209,-0.047167,-0.270417,0.630979,1.044170,1.704779,0.272986,7.354356,0.014095,0.026386,-2.154461,-0.059493,-0.012113,-0.917800,-0.315357,0.913686,1.161990,1.808485,0.243364,8.312947,-0.013772,0.024728,-1.760278,-0.055969,-0.007807,-0.165122,-0.285670,0.745579,1.117955,1.688829,0.452823,8.739888,0.033179,0.037619,-1.295561,0.004717,-0.004980,0.061061,-0.272706,0.702254,1.067644,1.597717,0.287440,7.754738
