frame,time_sec,yaw_est,yaw_raw_ratio,yaw_valid_flag,face_orient_class,mouth_x,mouth_y,mouth_z,mouth_width_3d,mouth_width_2d,normalized_mouth_width,mouth_conf_raw,mouth_conf_adj,mouth_from_estimation,mouth_vx,mouth_vy,mouth_vz,mouth_ax,mouth_ay,mouth_az,dist_leftHand_mouth,dist_rightHand_mouth,dist_hands,dist_nose_leftHand,dist_nose_rightHand,dist_wrists,dist2d_leftHand_mouth,dist2d_rightHand_mouth,dist2d_hands,dist2d_nose_leftHand,dist2d_nose_rightHand,dist2d_wrists,norm_dist_leftHand_mouth,norm_dist_rightHand_mouth,norm_dist_hands,norm_dist_nose_leftHand,norm_dist_nose_rightHand,norm_dist_wrists,norm2d_dist_leftHand_mouth,norm2d_dist_rightHand_mouth,norm2d_dist_hands,norm2d_dist_nose_leftHand,norm2d_dist_nose_rightHand,norm2d_dist_wrists,shoulder_width_3d,shoulder_width_2d,occlusion_flag,velocity_jump_flag,velocity_jump_count,velocity_jump_v_thresh_used,velocity_jump_a_thresh_used,l0_vx,l0_vy,l0_vz,l0_ax,l0_ay,l0_az,l1_vx,l1_vy,l1_vz,l1_ax,l1_ay,l1_az,l2_vx,l2_vy,l2_vz,l2_ax,l2_ay,l2_az,l3_vx,l3_vy,l3_vz,l3_ax,l3_ay,l3_az,l4_vx,l4_vy,l4_vz,l4_ax,l4_ay,l4_az,l5_vx,l5_vy,l5_vz,l5_ax,l5_ay,l5_az,l6_vx,l6_vy,l6_vz,l6_ax,l6_ay,l6_az,l9_vx,l9_vy,l9_vz,l9_ax,l9_ay,l9_az,l10_vx,l10_vy,l10_vz,l10_ax,l10_ay,l10_az,l11_vx,l11_vy,l11_vz,l11_ax,l11_ay,l11_az,l12_vx,l12_vy,l12_vz,l12_ax,l12_ay,l12_az,l13_vx,l13_vy,l13_vz,l13_ax,l13_ay,l13_az,l14_vx,l14_vy,l14_vz,l14_ax,l14_ay,l14_az,l15_vx,l15_vy,l15_vz,l15_ax,l15_ay,l15_az,l16_vx,l16_vy,l16_vz,l16_ax,l16_ay,l16_az,l17_vx,l17_vy,l17_vz,l17_ax,l17_ay,l17_az,l18_vx,l18_vy,l18_vz,l18_ax,l18_ay,l18_az,l19_vx,l19_vy,l19_vz,l19_ax,l19_ay,l19_az,l20_vx,l20_vy,l20_vz,l20_ax,l20_ay,l20_az,l21_vx,l21_vy,l21_vz,l21_ax,l21_ay,l21_az,l22_vx,l22_vy,l22_vz,l22_ax,l22_ay,l22_az
424,16.960000,0.162179,0.581089,1,0,0.452369,0.308022,-0.259976,0.033327,0.033158,0.155126,0.999446,0.999446,0,-0.001282,0.003148,-0.015703,-0.000914,0.003495,-0.018046,0.514722,0.505400,0.653738,0.552400,0.436765,0.623577,0.507383,0.036839,0.503100,0.552205,0.063411,0.468465,2.399092,2.355642,3.047039,2.574709,2.035737,2.906460,2.373722,0.172348,2.353684,2.583413,0.296659,2.191646,0.214549,0.213750,0,0,0,3.978337,6.000000,-0.049376,0.116922,-0.485193,-0.018294,0.116025,-0.576989,-0.043584,0.076079,-0.502486,-0.011017,0.079642,-0.576613,-0.033434,0.061078,-0.502225,-0.001799,0.069603,-0.576685,-0.031923,0.050458,-0.502033,0.005600,0.065342,-0.575824,-0.040667,0.123367,-0.415658,-0.011982,0.118374,-0.498718,-0.030427,0.144131,-0.413507,-0.005991,0.142254,-0.496903,-0.026790,0.165955,-0.412548,-0.004861,0.158628,-0.496378,-0.034364,0.074343,-0.446339,-0.024601,0.088264,-0.489250,-0.029688,0.083099,-0.338786,-0.021029,0.086479,-0.413056,0.076003,0.205777,-0.185662,0.018009,0.171993,-0.002976,0.002398,0.206932,0.000640,-0.003180,0.133301,-0.031213,0.297153,0.473662,-0.234691,0.147799,0.440303,0.149809,-0.065697,-0.012305,-0.180640,-0.034522,0.055483,-0.388838,0.121000,0.465836,-0.682166,-0.039140,0.254389,-0.620928,-0.028545,0.021882,-1.301573,0.015824,0.070639,-2.111777,0.121846,0.661723,-0.731983,-0.031871,0.418047,-0.456727,-0.023973,0.014567,-1.483132,0.051679,0.075328,-2.334167,0.076468,-0.009054,-0.646294,0.048338,0.208141,-0.403324,-0.035916,0.015580,-1.391937,0.038371,0.049744,-2.296120,0.094986,0.277992,-0.624020,0.041365,0.050307,-0.550264,-0.040039,0.007859,-1.303640,0.024219,0.031126,-2.135560
425,17.000000,0.168915,0.584458,1,0,0.452267,0.314500,-0.257178,0.033584,0.033446,0.153884,0.999473,0.999473,0,-0.000103,0.006479,0.002798,0.001179,0.003330,0.018501,0.528105,0.496076,0.645154,0.563895,0.427426,0.616905,0.516559,0.037563,0.517815,0.562597,0.060919,0.486093,2.414261,2.267839,2.949354,2.577875,1.953998,2.820212,2.376687,0.172828,2.382468,2.588507,0.280288,2.236512,0.218744,0.217344,0,0,0,3.978337,6.000000,0.000586,0.131573,0.078171,0.049962,0.014651,0.563364,0.005338,0.094557,0.069924,0.048922,0.018478,0.572410,0.006380,0.089896,0.069667,0.039814,0.028818,0.571892,0.008235,0.087802,0.068941,0.040158,0.037344,0.570974,0.002743,0.124245,0.063255,0.043410,0.000878,0.478913,0.002030,0.141097,0.063036,0.032457,-0.003034,0.476543,0.001033,0.154109,0.063051,0.027823,-0.011846,0.475599,0.001879,0.157665,0.073824,0.036243,0.083322,0.520163,-0.007018,0.166270,0.066099,0.022670,0.083171,0.404885,0.057878,0.269976,-0.015458,-0.018125,0.064199,0.170204,-0.012717,0.192380,0.139948,-0.015115,-0.014552,0.139308,0.123504,0.260067,-0.166000,-0.173649,-0.213595,0.068691,-0.029606,0.148867,0.112577,0.036091,0.161172,0.293217,0.057596,0.489008,-0.489410,-0.063404,0.023172,0.192756,-0.001834,0.052349,0.303581,0.026711,0.030467,1.605154,0.122717,1.375993,-0.516404,0.000871,0.714270,0.215579,-0.006015,0.013573,0.312805,0.017958,-0.000994,1.795937,0.017516,0.393340,-0.510529,-0.058952,0.402394,0.135765,-0.021706,0.025566,0.305060,0.014210,0.009986,1.696997,0.002635,0.410296,-0.502375,-0.092351,0.132304,0.121645,-0.018616,0.070656,0.306506,0.021423,0.062797,1.610146
426,17.040000,0.203397,0.601699,1,1,0.451607,0.318944,-0.270094,0.034239,0.033655,0.153613,0.999495,0.999495,0,-0.000660,0.004444,-0.012916,-0.000557,-0.002035,-0.015714,0.526668,0.459678,0.647657,0.567104,0.391347,0.612535,0.520964,0.039199,0.523953,0.567073,0.060352,0.486910,2.375669,2.073494,2.921418,2.558065,1.765266,2.762992,2.377862,0.178917,2.391505,2.588318,0.275466,2.222427,0.221693,0.219089,0,0,0,3.978337,6.000000,-0.039915,0.107464,-0.316621,-0.040501,-0.024109,-0.394792,-0.018620,0.105477,-0.316446,-0.023958,0.010920,-0.386370,-0.014512,0.097720,-0.314140,-0.020892,0.007824,-0.383807,-0.013892,0.094696,-0.313411,-0.022127,0.006894,-0.382352,-0.029583,0.145485,-0.272485,-0.032326,0.021240,-0.335740,-0.026990,0.162895,-0.270806,-0.029020,0.021798,-0.333842,-0.026228,0.176719,-0.269557,-0.027261,0.022610,-0.332608,-0.011923,0.099289,-0.363577,-0.013802,-0.058376,-0.437401,-0.021088,0.122868,-0.282247,-0.014070,-0.043402,-0.348346,0.048071,0.224915,-0.303798,-0.009807,-0.045061,-0.288340,0.003128,0.222813,-0.074629,0.015845,0.030433,-0.214577,0.146291,0.127789,-0.224333,0.022787,-0.132278,-0.058333,-0.076108,0.026213,0.027460,-0.046502,-0.122654,-0.085117,0.172985,0.108062,0.240221,0.115389,-0.380946,0.729631,-0.039607,0.117538,0.445412,-0.037773,0.065189,0.141831,0.203896,0.361383,0.356703,0.081179,-1.014610,0.873107,-0.043537,0.027430,0.519371,-0.037522,0.013857,0.206566,0.043273,0.225393,0.490157,0.025757,-0.167947,1.000686,-0.054308,0.072724,0.593290,-0.032602,0.047158,0.288230,0.155206,0.352734,0.287855,0.152571,-0.057562,0.790230,-0.043408,0.114935,0.487988,-0.024792,0.044279,0.181482
427,17.080000,0.224581,0.612291,1,1,0.451101,0.330722,-0.304706,0.034858,0.034006,0.152957,0.999521,0.999521,0,-0.000506,0.011777,-0.034612,0.000154,0.007334,-0.021696,0.545619,0.528412,0.698939,0.585619,0.454253,0.663269,0.537467,0.039477,0.548685,0.585344,0.054883,0.512411,2.437348,2.360479,3.122246,2.616032,2.029202,2.962902,2.417464,0.177565,2.467920,2.632809,0.246858,2.304765,0.223858,0.222327,0,0,0,3.978337,6.000000,-0.017685,0.249693,-0.982067,0.022230,0.142229,-0.665446,-0.004288,0.259887,-0.957045,0.014332,0.154410,-0.640599,-0.001710,0.262586,-0.956616,0.012802,0.164866,-0.642476,0.001423,0.262786,-0.956105,0.015315,0.168090,-0.642694,-0.011150,0.285008,-0.931631,0.018433,0.139523,-0.659146,-0.011355,0.297700,-0.931040,0.015635,0.134805,-0.660234,-0.009390,0.307723,-0.930733,0.016838,0.131004,-0.661176,-0.004963,0.265237,-0.882265,0.006960,0.165948,-0.518688,-0.020337,0.323658,-0.848322,0.000751,0.200790,-0.566075,0.052132,0.459643,-0.515362,0.004061,0.234728,-0.211564,0.002052,0.348087,-0.708819,-0.001076,0.125274,-0.634190,0.007689,0.406337,-0.992627,-0.138602,0.278548,-0.768294,0.030688,0.367920,-1.475175,0.106796,0.341707,-1.502635,0.012139,0.765283,-1.248844,-0.160846,0.657221,-1.489065,0.021696,0.119603,-2.486350,0.061303,0.002065,-2.931762,-0.024001,-0.013652,-1.287694,-0.227897,-0.375035,-1.644397,0.031682,0.026394,-2.712895,0.075219,-0.001036,-3.232266,0.016246,0.709563,-1.281868,-0.027027,0.484170,-1.772025,0.023013,0.091153,-2.588572,0.077321,0.018429,-3.181862,0.010566,0.614521,-1.255885,-0.144640,0.261787,-1.543740,0.019039,0.129183,-2.483277,0.062447,0.014248,-2.971265
428,17.120000,0.267865,0.633933,1,1,0.449184,0.349144,-0.311023,0.035461,0.034939,0.157492,0.999551,0.999551,0,-0.001916,0.018423,-0.006317,-0.001410,0.006645,0.028295,0.538286,0.605851,0.754630,0.578653,0.526834,0.716664,0.530096,0.043652,0.555532,0.578479,0.044781,0.516556,2.425204,2.729613,3.399927,2.607077,2.373608,3.228876,2.389480,0.196765,2.504135,2.607574,0.201858,2.328448,0.221955,0.221846,0,0,0,3.978337,6.000000,-0.057702,0.447007,-0.241400,-0.040017,0.197314,0.740667,-0.020000,0.397518,-0.202692,-0.015712,0.137631,0.754353,-0.012275,0.383198,-0.203232,-0.010565,0.120612,0.753384,-0.009140,0.363182,-0.202639,-0.010563,0.100396,0.753466,-0.045817,0.422800,-0.227898,-0.034667,0.137792,0.703733,-0.049666,0.427755,-0.227717,-0.038311,0.130055,0.703323,-0.050218,0.438280,-0.228053,-0.040828,0.130557,0.702680,-0.035080,0.435445,-0.137967,-0.030117,0.170208,0.744298,-0.060755,0.485661,-0.177863,-0.040418,0.162003,0.670459,0.002818,0.253122,0.146657,-0.049314,-0.206521,0.662019,-0.002425,0.309906,-0.332839,-0.004477,-0.038181,0.375980,-0.056580,0.216691,0.232939,-0.064269,-0.189646,1.225566,0.018238,0.263759,-1.088943,-0.012450,-0.104161,0.386232,0.017238,0.268348,-0.126414,0.005099,-0.496935,1.122430,0.014422,0.164050,-2.017048,-0.007274,0.044447,0.469302,0.005053,0.117324,-0.052186,0.029054,0.130976,1.235508,0.021401,0.078586,-2.068686,-0.010281,0.052192,0.644209,0.088546,0.283439,-0.147243,0.072300,-0.426124,1.134625,0.015102,0.113212,-2.091460,-0.007911,0.022059,0.497112,0.048029,0.262769,-0.162685,0.037463,-0.351752,1.093200,0.011221,0.144591,-2.009396,-0.007818,0.015408,0.473881
429,17.160000,0.302816,0.651408,1,1,0.447622,0.358067,-0.354642,0.036142,0.035555,0.160267,0.999550,0.999550,0,-0.001562,0.008922,-0.043619,0.000355,-0.009500,-0.037302,0.542902,0.618951,0.817229,0.592717,0.534963,0.764711,0.542062,0.042938,0.568318,0.590249,0.043076,0.522560,2.436289,2.777559,3.667339,2.659836,2.400663,3.431664,2.443370,0.193547,2.561722,2.660576,0.194167,2.355464,0.222840,0.221850,0,0,0,3.978337,6.000000,-0.046009,0.227287,-1.212616,0.011693,-0.219720,-0.971216,-0.021391,0.208282,-1.245199,-0.001391,-0.189236,-1.042507,-0.014748,0.200012,-1.245210,-0.002473,-0.183186,-1.041978,-0.013708,0.189760,-1.244628,-0.004568,-0.173422,-1.041989,-0.034728,0.230146,-1.240426,0.011089,-0.192654,-1.012528,-0.033641,0.230891,-1.241771,0.016025,-0.196864,-1.014054,-0.032745,0.231649,-1.243857,0.017473,-0.206631,-1.015804,-0.031421,0.203967,-1.095825,0.003659,-0.231478,-0.957858,-0.046656,0.242155,-1.085156,0.014099,-0.243506,-0.907293,0.018615,0.143659,-0.295097,0.015797,-0.109463,-0.441754,0.004148,0.190878,-0.993502,0.006573,-0.119028,-0.660663,-0.025530,0.034975,0.257489,0.031050,-0.181716,0.024550,0.011006,0.295840,-1.327076,-0.007232,0.032081,-0.238133,0.138827,0.386049,0.030126,0.121589,0.117701,0.156540,0.001969,0.254332,-1.508556,-0.012453,0.090282,0.508492,0.340269,1.523899,0.583930,0.335216,1.406575,0.636116,0.004463,0.219266,-1.442064,-0.016938,0.140680,0.626622,0.086101,0.528067,0.493095,-0.002445,0.244628,0.640338,-0.006711,0.210104,-1.420069,-0.021813,0.096892,0.671391,0.060281,0.592563,0.061043,0.012252,0.329794,0.223728,-0.006912,0.201152,-1.479049,-0.018133,0.056561,0.530347
430,17.200000,0.296523,0.648261,1,1,0.447827,0.381011,-0.392161,0.035775,0.035539,0.157602,0.999565,0.999565,0,0.000204,0.022945,-0.037519,0.001766,0.014022,0.006101,0.532599,0.640696,0.812205,0.576533,0.549211,0.763108,0.529903,0.047082,0.562977,0.575302,0.039584,0.506720,2.235311,2.688991,3.408808,2.419699,2.305031,3.202750,2.349923,0.208790,2.496597,2.551254,0.175543,2.247116,0.238266,0.225498,0,0,0,3.978337,6.000000,0.009302,0.642592,-1.111635,0.055311,0.415305,0.100981,0.003282,0.634561,-1.009998,0.024673,0.426279,0.235201,0.007814,0.649399,-1.011413,0.022562,0.449387,0.233797,0.013585,0.665367,-1.011819,0.027293,0.475607,0.232809,0.004704,0.561873,-1.207262,0.039432,0.331727,0.033164,0.004866,0.541492,-1.207836,0.038507,0.310601,0.033935,0.004581,0.515930,-1.208512,0.037326,0.284281,0.035345,0.003264,0.625280,-0.805648,0.034685,0.421313,0.290177,0.006962,0.521985,-1.070299,0.053618,0.279830,0.014857,-0.004418,0.336915,0.193941,-0.023033,0.193256,0.489038,-0.031353,0.121074,-1.205376,-0.035501,-0.069804,-0.211874,-0.208193,0.347589,0.173111,-0.182663,0.312614,-0.084378,0.016052,0.681368,-1.017074,0.005046,0.385528,0.310002,0.054225,0.017868,-0.769477,-0.084602,-0.368181,-0.799603,0.005967,0.426031,-1.076274,0.003998,0.171699,0.432282,-0.065124,-0.614429,-1.255582,-0.405393,-2.138328,-1.839512,0.010439,0.416907,-1.206231,0.005976,0.197641,0.235833,0.251389,0.277027,-1.521291,0.165288,-0.251040,-2.014386,0.003459,0.418252,-1.475567,0.010170,0.208148,-0.055498,0.177132,0.057578,-1.005521,0.116851,-0.534985,-1.066564,0.000144,0.423644,-1.173855,0.007056,0.222492,0.305194
431,17.240000,0.295770,0.647885,1,1,0.447984,0.386989,-0.376733,0.035380,0.035346,0.155091,0.999599,0.999599,0,0.000157,0.005977,0.015428,-0.000047,-0.016968,0.052947,0.662019,0.652193,1.010643,0.723693,0.564302,0.933701,0.655990,0.044768,0.688553,0.701732,0.040223,0.583562,2.805699,2.764056,4.283203,3.067079,2.391568,3.957116,2.878356,0.196432,3.021236,3.079064,0.176490,2.560558,0.235955,0.227904,0,1,4,3.978337,6.000000,0.004358,0.132671,0.470533,-0.004944,-0.509921,1.582168,0.001881,0.148062,0.400589,-0.001401,-0.486499,1.410587,0.001272,0.145714,0.403818,-0.006542,-0.503685,1.415231,0.007772,0.142936,0.402526,-0.005813,-0.522431,1.414345,0.004799,0.128918,0.510061,0.000095,-0.432955,1.717323,0.003767,0.123505,0.510415,-0.001099,-0.417987,1.718251,0.003818,0.118086,0.512612,-0.000763,-0.397844,1.721124,0.002414,0.137673,0.315160,-0.000850,-0.487607,1.120808,0.005438,0.161162,0.456280,-0.001524,-0.360823,1.526579,0.048767,0.192273,0.083155,0.053185,-0.144642,-0.110786,-0.005130,0.163875,0.479237,0.026223,0.042801,1.684613,-0.029550,0.404899,2.209803,0.178643,0.057310,2.036692,0.008600,0.267370,0.729424,-0.007452,-0.413998,1.746498,0.978380,2.054015,4.040935,0.924155,2.036147,4.810412,0.021263,0.276476,0.083815,0.015296,-0.149555,1.160089,1.278279,2.729583,4.392966,1.343403,3.344012,5.648548,0.052784,0.252382,0.025535,0.042345,-0.164525,1.231766,1.204536,3.279236,3.952411,0.953147,3.002209,5.473702,0.019658,0.217267,0.093445,0.016199,-0.200985,1.569012,0.751325,1.282224,3.859308,0.574193,1.224646,4.864829,0.013792,0.226292,0.078639,0.013648,-0.197352,1.252494
432,17.280000,0.300274,0.650137,1,1,0.448149,0.385224,-0.365331,0.035519,0.035446,0.151444,0.999619,0.999619,0,0.000165,-0.001764,0.011402,0.000008,-0.007741,-0.004026,0.641207,0.616687,0.938362,0.699621,0.533840,0.864907,0.638606,0.035022,0.653504,0.685092,0.049391,0.559986,2.658761,2.557088,3.890914,2.900976,2.213563,3.586332,2.728482,0.149632,2.792135,2.927098,0.211026,2.392574,0.241168,0.234052,0,0,2,3.978337,6.000000,0.004730,-0.059569,0.376215,0.000372,-0.192240,-0.094318,0.006350,-0.045913,0.349846,0.004469,-0.193975,-0.050743,0.013275,-0.043243,0.350016,0.012003,-0.188957,-0.053802,0.024417,-0.040148,0.351122,0.016645,-0.183084,-0.051404,0.003313,-0.047129,0.364203,-0.001486,-0.176047,-0.145858,0.003067,-0.051191,0.363428,-0.000700,-0.174696,-0.146987,0.002770,-0.055394,0.362083,-0.001048,-0.173480,-0.150529,0.005778,-0.051037,0.275804,0.003364,-0.188710,-0.039356,0.002509,-0.037143,0.294305,-0.002929,-0.198305,-0.161975,0.095233,0.308561,0.027138,0.046466,0.116288,-0.056017,0.000957,0.114690,0.101035,0.006087,-0.049185,-0.378202,-0.021379,0.233330,-0.562485,0.008171,-0.171569,-2.772288,0.055551,0.450964,0.336039,0.046951,0.183594,-0.393385,-0.282253,-0.101608,-0.790562,-1.260633,-2.155623,-4.831497,0.023192,0.438505,0.952429,0.001929,0.162029,0.868614,-0.451366,-0.274724,-0.837979,-1.729645,-3.004307,-5.230945,0.028809,0.464825,1.123044,-0.023975,0.212443,1.097509,-0.391960,-0.461629,-0.500905,-1.596496,-3.740865,-4.453316,0.021601,0.380307,1.159121,0.001943,0.163040,1.065676,-0.177328,-0.403966,-0.629231,-0.928653,-1.686190,-4.488539,0.013213,0.396880,0.976852,-0.000579,0.170588,0.898213
433,17.320000,0.325540,0.662770,1,1,0.448261,0.389501,-0.353730,0.035636,0.035610,0.151387,0.999648,0.999648,0,0.000112,0.004277,0.011601,-0.000054,0.006041,0.000199,0.640758,0.624808,0.958126,0.701374,0.542763,0.888054,0.635305,0.030631,0.646138,0.681199,0.050044,0.555744,2.548601,2.485161,3.810927,2.789704,2.158830,3.532220,2.700845,0.130220,2.746896,2.895949,0.212751,2.362611,0.251415,0.235225,0,0,0,3.978337,6.000000,0.001924,0.118901,0.303426,-0.002806,0.178470,-0.072789,0.023606,0.125313,0.301932,0.017256,0.171226,-0.047914,0.027186,0.137353,0.302364,0.013911,0.180596,-0.047652,0.039892,0.152672,0.303143,0.015475,0.192820,-0.047979,0.011285,0.072610,0.280391,0.007972,0.119739,-0.083812,0.006212,0.048359,0.280444,0.003145,0.099550,-0.082984,0.006644,0.024069,0.280430,0.003874,0.079463,-0.081653,0.002013,0.139972,0.301487,-0.003765,0.191009,0.025683,0.003535,0.073854,0.278530,0.001026,0.110997,-0.015775,0.002524,0.121315,0.768965,-0.092709,-0.187246,0.741827,-0.001462,0.048557,0.003689,-0.002419,-0.066133,-0.097346,-0.065523,0.068368,1.294541,-0.044144,-0.164962,1.857026,0.032092,0.325045,0.186374,-0.023459,-0.125919,-0.149665,0.216310,0.072202,1.053121,0.498563,0.173810,1.843683,0.061965,0.211009,0.215204,0.038773,-0.227496,-0.737225,0.281604,0.005826,1.116750,0.732970,0.280550,1.954729,0.114613,0.236637,0.220218,0.085804,-0.228188,-0.902826,0.341765,0.009668,0.932802,0.733725,0.471297,1.433707,0.080250,0.218193,0.080897,0.058649,-0.162114,-1.078224,0.414547,1.635672,0.946537,0.591875,2.039638,1.575768,0.071409,0.199544,0.167117,0.058196,-0.197336,-0.809735
434,17.360000,0.334582,0.667291,1,1,0.451751,0.384748,-0.348947,0.034874,0.034567,0.146765,0.999674,0.999674,0,0.003490,-0.004753,0.004782,0.003379,-0.009030,-0.006819,0.634025,0.506211,0.884441,0.698564,0.424748,0.805611,0.623236,0.022663,0.628602,0.669215,0.049827,0.531324,2.523672,2.014920,3.520427,2.780560,1.690664,3.206651,2.646130,0.096224,2.668910,2.841347,0.211556,2.255889,0.251231,0.235527,0,0,0,3.978337,6.000000,0.104024,-0.119613,0.112461,0.102100,-0.238514,-0.190965,0.091858,-0.113100,0.032888,0.068252,-0.238413,-0.269044,0.089565,-0.104530,0.038896,0.062379,-0.241883,-0.263468,0.084510,-0.095146,0.042304,0.044618,-0.247818,-0.260839,0.118844,-0.114117,0.110778,0.107559,-0.186727,-0.169613,0.119655,-0.109975,0.112236,0.113443,-0.158334,-0.168208,0.118901,-0.104440,0.111819,0.112257,-0.128509,-0.168611,0.072604,-0.107904,0.078923,0.070591,-0.247876,-0.222564,0.101934,-0.129791,0.160202,0.098399,-0.203645,-0.118328,0.011100,0.033401,0.115966,0.008576,-0.087914,-0.652999,-0.007471,0.061026,0.149310,-0.006009,0.012469,0.145621,0.005306,0.135244,-0.430098,0.070829,0.066876,-1.724639,0.172809,-0.212850,0.125357,0.140717,-0.537895,-0.061017,-0.559033,-0.559585,0.500255,-0.775343,-0.631787,-0.552866,0.313136,-0.093275,2.677925,0.251171,-0.304284,2.462721,-0.770549,-0.048000,0.555298,-1.052153,-0.053826,-0.561452,0.267810,-0.033376,2.905673,0.153197,-0.270013,2.685455,-0.143305,-0.410020,0.945948,-0.485070,-0.419688,0.013146,0.264826,-0.005589,3.078371,0.184576,-0.223782,2.997474,-0.320402,-0.959104,0.673915,-0.734949,-2.594776,-0.272622,0.279154,-0.039659,2.755494,0.207745,-0.239203,2.588377
435,17.400000,0.356135,0.678067,1,1,0.453599,0.381767,-0.343776,0.033774,0.033638,0.141133,0.999695,0.999695,0,0.001847,-0.002981,0.005172,-0.001643,0.001773,0.000390,0.673231,0.533649,0.933986,0.737055,0.453426,0.852658,0.662086,0.017366,0.665457,0.708114,0.048268,0.567005,2.670096,2.116502,3.704276,2.923229,1.798331,3.381720,2.777873,0.072863,2.792017,2.970993,0.202515,2.378950,0.252137,0.238343,0,0,0,3.978337,6.000000,0.036509,-0.073450,0.163605,-0.067515,0.046163,0.051144,0.039484,-0.073417,0.208814,-0.052374,0.039683,0.175926,0.040892,-0.074365,0.205421,-0.048673,0.030165,0.166525,0.042148,-0.075891,0.203703,-0.042362,0.019255,0.161399,0.044864,-0.067751,0.164660,-0.073980,0.046366,0.053882,0.051351,-0.064179,0.164378,-0.068304,0.045796,0.052142,0.058131,-0.060488,0.164576,-0.060770,0.043952,0.052757,0.034329,-0.073893,0.149135,-0.038275,0.034011,0.070212,0.058027,-0.075113,0.109457,-0.043907,0.054678,-0.050745,0.100584,-0.068370,-0.024298,0.089484,-0.101771,-0.140264,0.016311,-0.043580,0.105046,0.023782,-0.104606,-0.044264,0.013794,-0.078475,-0.013898,0.008488,-0.213719,0.416200,0.163972,-0.175783,0.288681,-0.008837,0.037067,0.163324,0.128403,0.846554,0.378013,0.687436,1.406139,-0.122242,0.145889,-0.056783,-0.403278,-0.167247,0.036492,-3.081203,0.198994,0.534257,0.430509,0.969543,0.582257,-0.124789,0.145584,-0.016451,-0.468454,-0.122226,0.016925,-3.374127,-0.177888,0.904423,0.267474,-0.034583,1.314443,-0.678474,0.174727,-0.040838,-0.562258,-0.090099,-0.035249,-3.640629,-0.051945,1.605563,0.336239,0.268457,2.564667,-0.337676,0.174137,-0.041371,-0.462015,-0.105017,-0.001712,-3.217509
436,17.440000,0.346126,0.673063,1,1,0.456861,0.380617,-0.341330,0.033407,0.033235,0.140451,0.999715,0.999715,0,0.003263,-0.001150,0.002446,0.001415,0.001831,-0.002726,0.654943,0.480247,0.899984,0.722976,0.399647,0.826145,0.637411,0.016955,0.642245,0.684174,0.047584,0.551617,2.500083,1.833224,3.435467,2.759781,1.525553,3.153603,2.693699,0.071653,2.714124,2.891317,0.201092,2.331133,0.261969,0.236630,0,0,0,3.978337,6.000000,0.110422,-0.046163,0.045487,0.073913,0.027287,-0.118118,0.100000,-0.048421,0.039529,0.060516,0.024996,-0.169285,0.101373,-0.048773,0.041781,0.060481,0.025592,-0.163640,0.103644,-0.048836,0.043741,0.061496,0.027055,-0.159962,0.117153,-0.024373,0.086907,0.072289,0.043378,-0.077753,0.109240,-0.017361,0.087304,0.057889,0.046818,-0.077074,0.094034,-0.058657,0.087916,0.035903,0.001831,-0.076660,0.079191,-0.048989,0.056709,0.044862,0.024904,-0.092426,0.083920,-0.008517,0.065610,0.025893,0.066596,-0.043847,-0.000161,-0.088474,0.453392,-0.100745,-0.020104,0.477690,0.032728,-0.053732,-0.300194,0.016417,-0.010152,-0.405240,0.025703,-0.099759,0.925587,0.011909,-0.021284,0.939485,0.125726,-0.079119,0.125270,-0.038246,0.096664,-0.163411,0.009024,-0.442240,0.800255,-0.119379,-1.288794,0.422242,0.097650,-0.065964,1.345392,-0.048239,-0.009181,1.748670,-0.015520,-0.659347,0.751381,-0.214514,-1.193604,0.320872,0.091326,-0.063848,1.428701,-0.054258,-0.047397,1.897155,-0.087548,-0.642422,0.774383,0.090340,-1.546845,0.506909,0.100859,-0.070018,1.396604,-0.073868,-0.029180,1.958862,-0.100682,-0.783701,0.786936,-0.048737,-2.389264,0.450697,0.105261,-0.068734,1.382981,-0.068876,-0.027363,1.844996
