frame,time_sec,yaw_est,yaw_raw_ratio,yaw_valid_flag,face_orient_class,mouth_x,mouth_y,mouth_z,mouth_width_3d,mouth_width_2d,normalized_mouth_width,mouth_conf_raw,mouth_conf_adj,mouth_from_estimation,mouth_vx,mouth_vy,mouth_vz,mouth_ax,mouth_ay,mouth_az,dist_leftHand_mouth,dist_rightHand_mouth,dist_hands,dist_nose_leftHand,dist_nose_rightHand,dist_wrists,dist2d_leftHand_mouth,dist2d_rightHand_mouth,dist2d_hands,dist2d_nose_leftHand,dist2d_nose_rightHand,dist2d_wrists,norm_dist_leftHand_mouth,norm_dist_rightHand_mouth,norm_dist_hands,norm_dist_nose_leftHand,norm_dist_nose_rightHand,norm_dist_wrists,norm2d_dist_leftHand_mouth,norm2d_dist_rightHand_mouth,norm2d_dist_hands,norm2d_dist_nose_leftHand,norm2d_dist_nose_rightHand,norm2d_dist_wrists,shoulder_width_3d,shoulder_width_2d,occlusion_flag,velocity_jump_flag,velocity_jump_count,velocity_jump_v_thresh_used,velocity_jump_a_thresh_used,l0_vx,l0_vy,l0_vz,l0_ax,l0_ay,l0_az,l1_vx,l1_vy,l1_vz,l1_ax,l1_ay,l1_az,l2_vx,l2_vy,l2_vz,l2_ax,l2_ay,l2_az,l3_vx,l3_vy,l3_vz,l3_ax,l3_ay,l3_az,l4_vx,l4_vy,l4_vz,l4_ax,l4_ay,l4_az,l5_vx,l5_vy,l5_vz,l5_ax,l5_ay,l5_az,l6_vx,l6_vy,l6_vz,l6_ax,l6_ay,l6_az,l9_vx,l9_vy,l9_vz,l9_ax,l9_ay,l9_az,l10_vx,l10_vy,l10_vz,l10_ax,l10_ay,l10_az,l11_vx,l11_vy,l11_vz,l11_ax,l11_ay,l11_az,l12_vx,l12_vy,l12_vz,l12_ax,l12_ay,l12_az,l13_vx,l13_vy,l13_vz,l13_ax,l13_ay,l13_az,l14_vx,l14_vy,l14_vz,l14_ax,l14_ay,l14_az,l15_vx,l15_vy,l15_vz,l15_ax,l15_ay,l15_az,l16_vx,l16_vy,l16_vz,l16_ax,l16_ay,l16_az,l17_vx,l17_vy,l17_vz,l17_ax,l17_ay,l17_az,l18_vx,l18_vy,l18_vz,l18_ax,l18_ay,l18_az,l19_vx,l19_vy,l19_vz,l19_ax,l19_ay,l19_az,l20_vx,l20_vy,l20_vz,l20_ax,l20_ay,l20_az,l21_vx,l21_vy,l21_vz,l21_ax,l21_ay,l21_az,l22_vx,l22_vy,l22_vz,l22_ax,l22_ay,l22_az
96,3.200000,-0.302593,0.348704,1,-1,0.420914,0.429837,-0.376276,0.046209,0.042277,0.170625,0.998843,0.998843,0,0.005742,-0.000130,-0.010229,0.001609,0.000702,-0.026682,0.501953,0.537121,0.533986,0.532802,0.479838,0.482421,0.489236,0.248260,0.390666,0.531963,0.273998,0.331896,1.811828,1.938768,1.927453,1.923178,1.732004,1.741327,1.974474,1.001935,1.576662,2.146910,1.105809,1.339473,0.277042,0.247781,0,0,0,3.716875,6.000000,0.189111,-0.011856,-0.271899,0.043131,0.026117,-0.810744,0.138394,-0.009499,-0.176311,0.017172,0.026963,-0.740757,0.138666,-0.013795,-0.176160,0.019316,0.024384,-0.739680,0.112503,-0.015761,-0.175076,-0.000186,0.025765,-0.737828,0.119336,-0.000393,-0.362010,0.017202,0.015394,-0.888642,0.104932,-0.000457,-0.361164,0.015293,0.003211,-0.887052,0.097799,0.000046,-0.360824,0.010794,0.005730,-0.887219,0.209371,-0.009692,-0.184535,0.061071,0.029581,-0.704075,0.135169,0.001937,-0.429178,0.035485,0.012576,-0.896846,-0.065712,-0.000574,0.368384,0.034894,-0.001155,-0.090514,-0.024853,0.050232,-0.881024,0.001325,0.037799,-1.073971,-0.026616,-0.014461,1.082671,0.007343,-0.011149,0.736569,0.004697,0.138050,-0.329547,0.007766,0.101917,-0.086591,0.052451,-0.039112,0.843487,-0.051148,-0.015201,0.835455,1.137722,0.901219,0.131362,2.679864,1.340876,0.287257,0.033315,-0.036700,0.723164,-0.108404,-0.000901,0.716777,1.484085,2.290941,0.197555,2.265722,3.389838,0.363006,0.059423,-0.023269,0.522814,-0.080722,0.023282,0.480024,0.146678,1.096115,-0.000325,0.549968,1.390761,0.128167,0.323349,0.169795,0.745213,0.074381,0.514856,0.733258,1.185918,2.113937,0.102764,1.569374,2.445828,0.257111
97,3.233333,-0.415997,0.292001,1,-1,0.428627,0.429887,-0.428397,0.046917,0.045622,0.184125,0.998941,0.998941,0,0.007713,0.000050,-0.052121,0.001971,0.000180,-0.041892,0.497532,0.529392,0.396297,0.529850,0.493861,0.401611,0.486364,0.325283,0.243269,0.529432,0.363879,0.259853,1.950197,2.075081,1.553382,2.076876,1.935808,1.574212,1.962911,1.312805,0.981808,2.136727,1.468577,1.048737,0.255119,0.247777,0,0,1,3.716875,6.000000,0.283994,-0.021440,-1.605011,0.094883,-0.009584,-1.333112,0.231440,-0.046055,-1.545012,0.093046,-0.036556,-1.368701,0.247297,-0.052778,-1.544071,0.108631,-0.038983,-1.367911,0.210529,-0.047537,-1.542943,0.098026,-0.031776,-1.367867,0.136751,-0.029629,-1.732253,0.017415,-0.029236,-1.370243,0.121887,-0.031112,-1.732106,0.016955,-0.030655,-1.370942,0.109851,-0.028413,-1.732221,0.012052,-0.028459,-1.371397,0.284002,-0.002621,-1.448077,0.074631,0.007071,-1.263542,0.178757,0.005643,-1.679167,0.043588,0.003706,-1.249989,-0.035028,-0.000752,-0.288759,0.030684,-0.000178,-0.657143,-0.028140,0.025640,-2.183555,-0.003287,-0.024592,-1.302531,-0.003700,-0.060543,-0.375387,0.022916,-0.046082,-1.458058,0.088495,0.058867,-1.295115,0.083798,-0.079183,-0.965568,0.156376,-0.066134,-1.059027,0.103925,-0.027022,-1.902514,1.536014,1.793979,0.257735,0.398292,0.892760,0.126373,0.334867,-0.119845,-1.267638,0.301552,-0.083145,-1.990802,1.777364,2.590728,0.374207,0.293279,0.299787,0.176652,0.344760,-0.114731,-1.340271,0.285337,-0.091462,-1.863085,2.792569,3.734726,0.195410,2.645891,2.638611,0.195735,0.582302,-0.028514,-1.184894,0.258953,-0.198309,-1.930107,1.599592,2.291957,0.246899,0.413674,0.178020,0.144135
98,3.266667,-0.494219,0.252891,1,-1,0.433434,0.428714,-0.523680,0.047669,0.047347,0.189986,0.999030,0.999030,0,0.004806,-0.001173,-0.095283,-0.002907,-0.001224,-0.043162,0.480566,0.523819,0.339509,0.508237,0.494701,0.354240,0.462785,0.356683,0.225158,0.506634,0.397529,0.251881,1.913197,2.085395,1.351631,2.023363,1.969472,1.410279,1.856989,1.431242,0.903476,2.032939,1.595141,1.010706,0.251185,0.249213,0,0,2,3.716875,6.000000,0.213021,-0.080751,-3.020570,-0.070973,-0.059311,-1.415559,0.175724,-0.108013,-3.013904,-0.055716,-0.061958,-1.468892,0.159433,-0.114672,-3.012675,-0.087864,-0.061894,-1.468604,0.142246,-0.110769,-3.012910,-0.068283,-0.063232,-1.469967,0.126843,-0.095199,-3.139714,-0.009908,-0.065570,-1.407461,0.124009,-0.100243,-3.140609,0.002122,-0.069131,-1.408503,0.117309,-0.107111,-3.140612,0.007458,-0.078698,-1.408391,0.161565,-0.060785,-2.777181,-0.122437,-0.058164,-1.329104,0.126814,-0.009609,-2.939766,-0.051943,-0.015252,-1.260599,-0.027217,0.003113,-1.581536,0.007811,0.003865,-1.292777,-0.063250,0.035561,-2.462057,-0.035110,0.009921,-0.278502,-0.010071,-0.015861,-1.535773,-0.006371,0.044682,-1.160386,0.013617,0.056564,-2.044047,-0.074878,-0.002303,-0.748932,0.485503,-0.572149,-3.361555,0.329127,-0.506015,-2.302528,0.139743,0.765270,-1.647565,-1.396271,-1.028709,-1.905300,0.683774,-0.899175,-3.548992,0.348907,-0.779330,-2.281354,0.149774,0.939294,-1.645528,-1.627590,-1.651434,-2.019735,0.734344,-0.933702,-3.599079,0.389584,-0.818971,-2.258808,0.206657,0.940216,-1.836943,-2.585912,-2.794510,-2.032353,0.731694,-0.620010,-3.428982,0.149392,-0.591496,-2.244088,0.067666,0.780414,-1.692025,-1.531926,-1.511543,-1.938924
99,3.300000,-0.515873,0.242064,1,-1,0.435714,0.428326,-0.514965,0.048275,0.047931,0.191803,0.999114,0.999114,0,0.002281,-0.000388,0.008715,-0.002526,0.000785,0.103998,0.469649,0.528478,0.346543,0.491679,0.496393,0.361597,0.442893,0.344731,0.245778,0.487002,0.386118,0.267762,1.857932,2.090661,1.370924,1.945085,1.963734,1.430480,1.772292,1.379485,0.983513,1.948803,1.545102,1.071483,0.252780,0.249898,0,0,0,3.716875,6.000000,0.088460,-0.037288,0.278522,-0.124561,0.043463,3.299092,0.078422,-0.053321,0.268092,-0.097302,0.054692,3.281996,0.069450,-0.053699,0.267423,-0.089983,0.060973,3.280098,0.064481,-0.050574,0.267532,-0.077765,0.060195,3.280442,0.068597,-0.050438,0.267735,-0.058246,0.044761,3.407449,0.071088,-0.052960,0.268030,-0.052921,0.047283,3.408639,0.070340,-0.056188,0.268605,-0.046969,0.050923,3.409217,0.073248,-0.022459,0.258132,-0.088317,0.038326,3.035313,0.063566,-0.000846,0.264759,-0.063248,0.008763,3.204525,-0.014554,-0.000061,0.113337,0.012663,-0.003174,1.694873,-0.033227,0.009879,0.312829,0.030023,-0.025682,2.774886,-0.017272,-0.088781,-0.086824,-0.007201,-0.072920,1.448949,0.005501,0.004976,0.067573,-0.008116,-0.051588,2.111620,0.546366,-0.621938,-0.483445,0.060863,-0.049789,2.878110,-0.084957,-0.190294,-0.301382,-0.224700,-0.955564,1.346183,0.686985,-0.824668,-0.491086,0.003211,0.074507,3.057906,-0.129063,-0.391560,-0.272518,-0.278837,-1.330854,1.373010,0.700178,-0.860719,-0.540896,-0.034166,0.072983,3.058183,-0.133862,-0.420485,-0.246851,-0.340519,-1.360701,1.590092,0.630503,-0.712541,-0.510392,-0.101191,-0.092531,2.918590,-0.114270,-0.356208,-0.293444,-0.181936,-1.136622,1.398581
100,3.333333,-0.578953,0.210523,1,-1,0.440869,0.428340,-0.605684,0.046410,0.046399,0.184838,0.999190,0.999190,0,0.005155,0.000014,-0.090719,0.002874,0.000402,-0.099434,0.470296,0.564299,0.267818,0.488022,0.551755,0.294081,0.437907,0.450270,0.208070,0.481970,0.494257,0.241501,1.872757,2.247088,1.066476,1.943344,2.197136,1.171053,1.744486,1.793738,0.828886,1.920020,1.968970,0.962067,0.251125,0.251023,0,0,0,3.716875,6.000000,0.240837,-0.026982,-2.910270,0.152377,0.010306,-3.188792,0.218375,-0.043446,-2.822465,0.139953,0.009875,-3.090557,0.182237,-0.039732,-2.823388,0.112787,0.013967,-3.090811,0.153649,-0.035410,-2.823086,0.089168,0.015164,-3.090618,0.217131,-0.045698,-2.982017,0.148534,0.004740,-3.249752,0.193368,-0.046007,-2.983158,0.122280,0.006953,-3.251188,0.200636,-0.051422,-2.983755,0.130296,0.004766,-3.252360,0.129392,0.000354,-2.619789,0.056144,0.022813,-2.877921,0.179909,0.000480,-2.823343,0.116343,0.001326,-3.088102,-0.023478,-0.000573,-1.260617,-0.008924,-0.000512,-1.373954,-0.053830,0.016669,-2.188328,-0.020603,0.006790,-2.501157,-0.004435,-0.137937,-1.366754,0.012837,-0.049156,-1.279930,0.116679,0.053810,-1.068690,0.111178,0.048834,-1.136263,0.065215,-0.155395,-2.718662,-0.481151,0.466543,-2.235217,0.600810,2.443859,-0.462559,0.685767,2.634153,-0.161177,0.039784,-0.099408,-3.080571,-0.647201,0.725260,-2.589485,0.751151,3.380313,-0.514179,0.880214,3.771873,-0.241661,0.016367,-0.107269,-3.179197,-0.683811,0.753450,-2.638301,0.872756,3.328360,-0.908738,1.006618,3.748845,-0.661887,0.000923,-0.123593,-2.802045,-0.629580,0.588948,-2.291653,0.757927,2.916337,-0.582504,0.872197,3.272545,-0.289060
101,3.366667,-0.557404,0.221298,1,-1,0.441362,0.426314,-0.518517,0.046299,0.045928,0.183305,0.999255,0.999255,0,0.000494,-0.002026,0.087167,-0.004661,-0.002040,0.177886,0.467510,0.568741,0.303105,0.492040,0.554374,0.320762,0.441395,0.430231,0.210679,0.487525,0.475853,0.244510,1.811002,2.203145,1.174142,1.906025,2.147491,1.242540,1.761682,1.717124,0.840854,1.945792,1.899209,0.975881,0.258150,0.250553,0,0,2,3.716875,6.000000,0.018228,-0.121183,2.835004,-0.222609,-0.094201,5.745274,0.037934,-0.066449,2.757719,-0.180441,-0.023003,5.580184,0.033115,-0.059598,2.758428,-0.149122,-0.019866,5.581816,0.030451,-0.051223,2.757638,-0.123198,-0.015813,5.580724,0.040471,-0.073147,2.916178,-0.176660,-0.027449,5.898195,0.038171,-0.076132,2.917081,-0.155197,-0.030125,5.900239,0.049876,-0.088955,2.916856,-0.150760,-0.037533,5.900611,0.005509,-0.063947,2.511764,-0.123883,-0.064301,5.131553,0.024092,-0.057609,2.718274,-0.155817,-0.058089,5.541617,-0.044541,-0.010700,0.126895,-0.021063,-0.010127,1.387512,-0.018987,0.030212,1.777616,0.034843,0.013543,3.965944,-0.001220,-0.285856,1.082489,0.003215,-0.147919,2.449243,-0.010403,-0.005811,1.418409,-0.127082,-0.059621,2.487099,-0.097641,0.082725,2.581095,-0.162856,0.238120,5.299757,-0.206905,-0.512538,1.387056,-0.807715,-2.956397,1.849615,-0.191665,0.136834,2.989944,-0.231449,0.236242,6.070515,-0.340270,-0.780299,1.423348,-1.091421,-4.160612,1.937527,-0.210135,0.131909,3.138413,-0.226502,0.239178,6.317610,-0.383205,-0.720311,1.659672,-1.255961,-4.048671,2.568410,-0.216202,0.036222,2.743181,-0.217125,0.159815,5.545226,-0.317357,-0.594404,1.466961,-1.075284,-3.510741,2.049465
102,3.400000,-0.596039,0.201980,1,-1,0.443570,0.424227,-0.546601,0.045974,0.045933,0.183381,0.999315,0.999315,0,0.002208,-0.002087,-0.028085,0.001714,-0.000061,-0.115252,0.466834,0.556822,0.268329,0.495393,0.548236,0.301189,0.445967,0.441067,0.176788,0.493224,0.488853,0.219984,1.859306,2.217709,1.068700,1.973052,2.183513,1.199577,1.780467,1.760902,0.705805,1.969134,1.951684,0.878259,0.251080,0.250478,0,0,0,3.716875,6.000000,0.091122,-0.103594,-0.966986,0.072894,0.017589,-3.801990,0.072626,-0.095401,-0.842788,0.034692,-0.028952,-3.600507,0.064496,-0.101594,-0.842990,0.031381,-0.041996,-3.601418,0.047635,-0.098420,-0.842543,0.017184,-0.047197,-3.600181,0.057800,-0.066505,-1.019785,0.017329,0.006642,-3.935963,0.047895,-0.063272,-1.020166,0.009724,0.012860,-3.937247,0.051875,-0.068219,-1.020101,0.001999,0.020736,-3.936957,0.057896,-0.079835,-0.725634,0.052387,-0.015888,-3.237398,0.074583,-0.045403,-0.959505,0.050491,0.012206,-3.677779,-0.033200,-0.035118,0.529550,0.011341,-0.024418,0.402655,-0.015766,0.019895,-0.814068,0.003221,-0.010317,-2.591684,-0.002543,-0.189571,0.096695,-0.001323,0.096285,-0.985794,0.011360,0.055329,-0.585715,0.021763,0.061140,-2.004124,-0.029715,0.051817,0.107120,0.067926,-0.030908,-2.473975,0.710625,0.372103,0.163811,0.917530,0.884641,-1.223245,0.013692,0.108477,-0.123056,0.205357,-0.028357,-3.113000,1.018437,0.506952,0.154982,1.358707,1.287251,-1.268366,0.005239,0.103526,-0.360973,0.215374,-0.028383,-3.499386,1.043312,0.374041,0.120758,1.426517,1.094352,-1.538914,0.016181,0.039359,-0.044310,0.232383,0.003137,-2.787491,0.893331,0.308577,0.178193,1.210688,0.902981,-1.288768
103,3.433333,-0.631272,0.184364,1,-1,0.444821,0.423666,-0.525924,0.044327,0.044301,0.177548,0.999362,0.999362,0,0.001250,-0.000561,0.020677,-0.000957,0.001527,0.048762,0.492351,0.562587,0.321179,0.532683,0.555787,0.341370,0.485279,0.446739,0.190201,0.532665,0.494114,0.226381,1.967701,2.248405,1.283606,2.128891,2.221228,1.364298,1.944892,1.790429,0.762283,2.134804,1.980296,0.907285,0.250216,0.249515,0,0,0,3.716875,6.000000,0.051072,-0.013470,0.746934,-0.040050,0.090124,1.713920,0.021691,-0.008031,0.707560,-0.050935,0.087370,1.550348,0.018598,-0.004985,0.706957,-0.045898,0.096609,1.549947,0.014401,-0.004236,0.706666,-0.033234,0.094184,1.549209,0.035200,-0.013442,0.719292,-0.022600,0.053063,1.739077,0.041175,-0.015820,0.718864,-0.006720,0.047452,1.739030,0.045168,-0.020216,0.718914,-0.006707,0.048003,1.739015,0.012885,-0.011156,0.613831,-0.045011,0.068679,1.339465,0.062125,-0.022489,0.626839,-0.012458,0.022914,1.586344,-0.057628,-0.043395,0.200823,-0.024428,-0.008277,-0.328727,-0.003040,0.042499,0.241173,0.012726,0.022604,1.055241,-0.018870,-0.085652,0.942600,-0.016327,0.103919,0.845905,-0.005727,0.025139,0.547255,-0.017087,-0.030190,1.132970,-0.122877,0.522303,2.367441,-0.093162,0.470486,2.260321,-0.316721,0.069995,0.873821,-1.027346,-0.302108,0.710010,-0.049959,1.082836,2.551514,-0.063651,0.974359,2.674570,-0.488122,0.014768,1.069191,-1.506559,-0.492184,0.914209,-0.132802,1.274976,2.266313,-0.138041,1.171450,2.627286,-0.525779,0.101221,0.557903,-1.569091,-0.272820,0.437145,-0.070218,1.130642,2.289777,-0.086399,1.091283,2.334087,-0.422359,0.094432,0.751982,-1.315690,-0.214145,0.573789
104,3.466667,-0.704629,0.147685,1,-1,0.450452,0.423741,-0.592342,0.043241,0.042572,0.168709,0.999400,0.999400,0,0.005631,0.000076,-0.066418,0.004381,0.000636,-0.087095,0.523796,0.584514,0.257343,0.571486,0.595328,0.293365,0.522053,0.518548,0.121131,0.569759,0.566616,0.177839,2.075644,2.316248,1.019770,2.264625,2.359104,1.162516,2.068834,2.054943,0.480026,2.257886,2.245432,0.704756,0.252354,0.252342,0,0,0,3.716875,6.000000,0.259770,-0.001386,-1.980819,0.208698,0.012084,-2.727753,0.233700,-0.027861,-1.899076,0.212009,-0.019830,-2.606636,0.194884,-0.020379,-1.897765,0.176286,-0.015394,-2.604722,0.154143,-0.014861,-1.896427,0.139742,-0.010625,-2.603093,0.272969,-0.037285,-2.039580,0.237769,-0.023843,-2.758872,0.234211,-0.031743,-2.040721,0.193036,-0.015923,-2.759585,0.207303,-0.028893,-2.041363,0.162135,-0.008677,-2.760277,0.139637,0.002384,-1.901568,0.126752,0.013540,-2.515399,0.198275,0.002177,-2.083468,0.136150,0.024666,-2.710307,-0.014296,-0.001421,-1.574840,0.043332,0.041974,-1.775663,-0.027792,0.241798,-2.209967,-0.024752,0.199299,-2.451140,-0.013109,0.001802,-0.858795,0.005761,0.087454,-1.801395,0.058832,0.246679,-0.979197,0.064559,0.221540,-1.526452,-0.887547,0.902944,-0.586692,-0.764670,0.380641,-2.954133,0.596301,1.671664,0.079113,0.913022,1.601669,-0.794708,-1.103770,1.415886,-0.865468,-1.053811,0.333050,-3.416982,0.742989,2.246876,0.041606,1.231111,2.232108,-1.027585,-1.211942,1.461924,-0.779074,-1.079140,0.186948,-3.045387,0.825840,2.219460,0.173487,1.351619,2.118239,-0.384416,-1.109353,1.256095,-0.623329,-1.039135,0.125453,-2.913106,0.698512,1.942994,0.035278,1.120871,1.848562,-0.716704
105,3.500000,-0.656306,0.171847,1,-1,0.449744,0.423757,-0.606418,0.043524,0.043031,0.169204,0.999444,0.999444,0,-0.000707,0.000016,-0.014076,-0.006339,-0.000060,0.052341,0.522511,0.588061,0.226775,0.567867,0.602471,0.266122,0.518884,0.530611,0.120585,0.567239,0.579333,0.177863,2.054506,2.312249,0.891675,2.232844,2.368909,1.046386,2.040312,2.086422,0.474156,2.230448,2.278002,0.699378,0.254324,0.254316,0,0,0,3.716875,6.000000,-0.040236,-0.018325,-0.453867,-0.300006,-0.016939,1.526952,-0.006242,-0.013264,-0.475824,-0.239942,0.014597,1.423252,0.000485,-0.009501,-0.475522,-0.194399,0.010878,1.422243,0.003173,-0.005815,-0.475479,-0.150970,0.009046,1.420948,-0.016266,-0.020826,-0.453399,-0.289235,0.016459,1.586181,-0.009558,-0.022850,-0.453157,-0.243769,0.008893,1.587564,-0.003709,-0.029413,-0.452610,-0.211012,-0.000520,1.588753,-0.013167,0.000908,-0.438035,-0.152804,-0.001476,1.463533,-0.029298,-0.000004,-0.406566,-0.227573,-0.002181,1.676902,-0.021867,-0.001459,-0.330261,-0.007571,-0.000038,1.244579,-0.058140,0.077400,-0.195376,-0.030348,-0.164398,2.014591,-0.005956,0.020767,-0.552166,0.007153,0.018965,0.306629,0.009854,0.182143,-0.211483,-0.048978,-0.064536,0.767714,0.082794,0.029631,-1.048268,0.970341,-0.873313,-0.461576,0.127987,0.359573,0.012633,-0.468314,-1.312091,-0.066480,0.099147,-0.077484,-1.078658,1.202917,-1.493370,-0.213190,0.182033,0.389657,0.001048,-0.560956,-1.857219,-0.040558,0.135854,-0.125277,-0.985056,1.347796,-1.587201,-0.205982,0.203021,0.373601,0.064806,-0.622819,-1.845859,-0.108681,0.093234,-0.081351,-0.999223,1.202587,-1.337446,-0.375894,0.186587,0.358302,0.052321,-0.511925,-1.584692,0.017043
106,3.533333,-0.579766,0.210117,1,-1,0.449252,0.423543,-0.585149,0.044227,0.044044,0.172911,0.999486,0.999486,0,-0.000493,-0.000214,0.021268,0.000215,-0.000229,0.035345,0.521094,0.601098,0.241388,0.563566,0.611503,0.269513,0.514056,0.530644,0.139460,0.563551,0.580270,0.188125,2.040284,2.353532,0.945127,2.206578,2.394269,1.055248,2.018102,2.083222,0.547499,2.212409,2.278046,0.738548,0.255403,0.254723,0,0,0,3.716875,6.000000,-0.033675,-0.038787,0.599138,0.006561,-0.020462,1.053005,0.025150,-0.017923,0.582197,0.031392,-0.004659,1.058021,0.034428,-0.010826,0.581853,0.033943,-0.001325,1.057375,0.043203,-0.005605,0.581372,0.040030,0.000210,1.056851,-0.005528,-0.042026,0.641280,0.010738,-0.021200,1.094679,-0.002216,-0.056858,0.641520,0.007342,-0.034008,1.094677,0.000941,-0.073577,0.641472,0.004650,-0.044164,1.094082,0.006122,0.000781,0.600325,0.019289,-0.000127,1.038360,-0.035689,-0.013579,0.675784,-0.006391,-0.013575,1.082350,-0.000592,0.003828,0.549922,0.021275,0.005287,0.880183,-0.011133,0.010802,1.047221,0.047007,-0.066598,1.242597,-0.015185,0.071683,0.153185,-0.009229,0.050916,0.705351,0.159523,0.477753,0.624289,0.149669,0.295610,0.835772,0.007498,-0.038903,-0.161119,-0.075296,-0.068534,0.887149,-0.317339,-0.121810,-0.012317,-0.445326,-0.481383,-0.024950,0.008885,-0.175592,-0.163064,-0.090262,-0.098108,0.915594,-0.467011,-0.131299,-0.077754,-0.649044,-0.520956,-0.078802,0.035425,-0.163629,-0.078809,-0.100429,-0.038352,0.906247,-0.516628,-0.033737,-0.227857,-0.719649,-0.407338,-0.292663,0.023484,-0.121032,-0.120487,-0.069750,-0.039681,0.878736,-0.418467,-0.023956,-0.056832,-0.605054,-0.382258,-0.109153
107,3.566667,-0.548017,0.225991,1,-1,0.448825,0.423319,-0.606177,0.044292,0.044196,0.173472,0.999525,0.999525,0,-0.000427,-0.000225,-0.021027,0.000066,-0.000011,-0.042296,0.515774,0.629440,0.240966,0.559239,0.645092,0.267543,0.509110,0.572155,0.160515,0.559163,0.622151,0.200084,2.015448,2.459611,0.941602,2.185295,2.520772,1.045456,1.998289,2.245744,0.630032,2.194750,2.441981,0.785341,0.255910,0.254773,0,0,0,3.716875,6.000000,-0.041253,-0.019871,-0.703223,-0.007578,0.018916,-1.302361,-0.027817,-0.011988,-0.727599,-0.052967,0.005935,-1.309796,-0.018218,-0.012358,-0.727918,-0.052646,-0.001532,-1.309771,-0.007811,-0.012321,-0.728654,-0.051014,-0.006716,-1.310026,-0.022092,-0.009615,-0.700768,-0.016564,0.032411,-1.342048,-0.006467,-0.010117,-0.700992,-0.004251,0.046741,-1.342512,0.004865,-0.011489,-0.700770,0.003924,0.062088,-1.342242,-0.009303,-0.004822,-0.647371,-0.015425,-0.005603,-1.247696,-0.016323,-0.008672,-0.614305,0.019366,0.004907,-1.290089,0.004243,0.000419,-0.322891,0.004835,-0.003409,-0.872813,-0.000040,-0.007539,-0.158637,0.011093,-0.018341,-1.205858,-0.026810,0.093641,-0.150029,-0.011625,0.021958,-0.303214,0.000472,0.000647,0.264300,-0.159051,-0.477106,-0.359989,0.041145,-0.077248,-0.431752,0.033647,-0.038345,-0.270633,-0.149088,0.744501,0.029705,0.168251,0.866311,0.042022,0.038078,-0.153708,-0.472033,0.029193,0.021884,-0.308969,-0.264929,1.131506,0.005057,0.202082,1.262805,0.082811,0.069816,-0.174610,-0.549497,0.034391,-0.010981,-0.470688,-0.120331,1.234059,-0.030370,0.396297,1.267796,0.197487,0.048868,-0.160815,-0.454354,0.025384,-0.039783,-0.333867,-0.036971,1.051723,0.029383,0.381496,1.075679,0.086215
108,3.600000,-0.610015,0.194993,1,-1,0.452890,0.418478,-0.630081,0.044963,0.044426,0.173179,0.999557,0.999557,0,0.004065,-0.004841,-0.023904,0.004492,-0.004616,-0.002876,0.529701,0.642400,0.234943,0.575448,0.661272,0.262183,0.524218,0.589006,0.150509,0.575251,0.640264,0.196560,2.063494,2.502523,0.915242,2.241708,2.576042,1.021358,2.043502,2.296058,0.586711,2.242439,2.495871,0.766228,0.256701,0.256529,0,0,0,3.716875,6.000000,0.176268,-0.179435,-0.693163,0.217521,-0.159564,0.010060,0.142727,-0.157971,-0.571160,0.170544,-0.145983,0.156439,0.119869,-0.152653,-0.571171,0.138087,-0.140295,0.156747,0.111018,-0.141516,-0.570014,0.118829,-0.129195,0.158640,0.161929,-0.160992,-0.659273,0.184021,-0.151377,0.041495,0.135914,-0.152764,-0.660269,0.142381,-0.142647,0.040723,0.108232,-0.141777,-0.660673,0.103367,-0.130288,0.040097,0.115782,-0.164623,-0.656803,0.125085,-0.159801,-0.009432,0.128166,-0.125844,-0.777383,0.144489,-0.117172,-0.163078,0.054082,-0.004067,-0.558210,0.049839,-0.004486,-0.235319,-0.000361,-0.000810,-0.999791,-0.000321,0.006729,-0.841154,-0.011916,0.070236,-0.318924,0.014894,-0.023405,-0.168895,0.096809,0.250461,-0.504549,0.096337,0.249814,-0.768849,-0.121043,0.128615,-0.337118,-0.162188,0.205863,0.094634,0.049673,0.325584,-0.213963,0.198761,-0.418917,-0.243668,-0.129846,0.343673,-0.452954,-0.167924,0.497381,0.019079,0.095228,0.405990,-0.346073,0.360157,-0.725516,-0.351130,-0.208272,0.378744,-0.518265,-0.278088,0.553354,0.031232,0.120893,0.361567,-0.538750,0.241224,-0.872492,-0.508380,-0.171803,0.248090,-0.368836,-0.220671,0.408905,0.085518,0.023802,0.296810,-0.302124,0.060773,-0.754913,-0.331507
