frame,time_sec,yaw_est,yaw_raw_ratio,yaw_valid_flag,face_orient_class,mouth_x,mouth_y,mouth_z,mouth_width_3d,mouth_width_2d,normalized_mouth_width,mouth_conf_raw,mouth_conf_adj,mouth_from_estimation,mouth_vx,mouth_vy,mouth_vz,mouth_ax,mouth_ay,mouth_az,dist_leftHand_mouth,dist_rightHand_mouth,dist_hands,dist_nose_leftHand,dist_nose_rightHand,dist_wrists,dist2d_leftHand_mouth,dist2d_rightHand_mouth,dist2d_hands,dist2d_nose_leftHand,dist2d_nose_rightHand,dist2d_wrists,norm_dist_leftHand_mouth,norm_dist_rightHand_mouth,norm_dist_hands,norm_dist_nose_leftHand,norm_dist_nose_rightHand,norm_dist_wrists,norm2d_dist_leftHand_mouth,norm2d_dist_rightHand_mouth,norm2d_dist_hands,norm2d_dist_nose_leftHand,norm2d_dist_nose_rightHand,norm2d_dist_wrists,shoulder_width_3d,shoulder_width_2d,occlusion_flag,velocity_jump_flag,velocity_jump_count,velocity_jump_v_thresh_used,velocity_jump_a_thresh_used,l0_vx,l0_vy,l0_vz,l0_ax,l0_ay,l0_az,l1_vx,l1_vy,l1_vz,l1_ax,l1_ay,l1_az,l2_vx,l2_vy,l2_vz,l2_ax,l2_ay,l2_az,l3_vx,l3_vy,l3_vz,l3_ax,l3_ay,l3_az,l4_vx,l4_vy,l4_vz,l4_ax,l4_ay,l4_az,l5_vx,l5_vy,l5_vz,l5_ax,l5_ay,l5_az,l6_vx,l6_vy,l6_vz,l6_ax,l6_ay,l6_az,l9_vx,l9_vy,l9_vz,l9_ax,l9_ay,l9_az,l10_vx,l10_vy,l10_vz,l10_ax,l10_ay,l10_az,l11_vx,l11_vy,l11_vz,l11_ax,l11_ay,l11_az,l12_vx,l12_vy,l12_vz,l12_ax,l12_ay,l12_az,l13_vx,l13_vy,l13_vz,l13_ax,l13_ay,l13_az,l14_vx,l14_vy,l14_vz,l14_ax,l14_ay,l14_az,l15_vx,l15_vy,l15_vz,l15_ax,l15_ay,l15_az,l16_vx,l16_vy,l16_vz,l16_ax,l16_ay,l16_az,l17_vx,l17_vy,l17_vz,l17_ax,l17_ay,l17_az,l18_vx,l18_vy,l18_vz,l18_ax,l18_ay,l18_az,l19_vx,l19_vy,l19_vz,l19_ax,l19_ay,l19_az,l20_vx,l20_vy,l20_vz,l20_ax,l20_ay,l20_az,l21_vx,l21_vy,l21_vz,l21_ax,l21_ay,l21_az,l22_vx,l22_vy,l22_vz,l22_ax,l22_ay,l22_az
355,11.845167,1.000000,1.555443,1,1,0.478954,0.037939,-0.062405,0.120668,0.006412,0.094715,0.998890,0.998890,0,-0.000157,0.000378,-0.003913,-0.000120,0.000568,-0.002243,1.369732,,,1.408253,,,1.217773,,,1.267846,,,1.511833,,,1.554351,,,17.989566,,,18.729276,,,0.906007,0.067693,0,0,0,3.000000,6.000000,-0.002219,0.021129,-0.168379,-0.003786,0.030930,-0.077112,-0.000695,0.016085,-0.161146,-0.002166,0.019457,-0.071490,-0.001302,0.015649,-0.161112,-0.003143,0.018493,-0.071340,-0.001061,0.014157,-0.161276,-0.003812,0.016698,-0.071130,-0.008408,0.009432,-0.146657,-0.008301,0.012827,-0.052184,-0.013291,0.006717,-0.146240,-0.012260,0.009452,-0.051939,-0.019532,0.001428,-0.145830,-0.018044,0.003184,-0.051627,-0.000831,0.014879,-0.128636,-0.001019,0.019766,-0.080264,-0.008546,0.007736,-0.105907,-0.006136,0.014294,-0.054160,0.031165,0.001963,-0.003519,0.016481,0.001053,0.043291,-0.038389,0.045405,-0.013305,-0.027490,0.026849,0.006103,0.037535,-0.022712,-0.047244,0.033419,-0.019736,0.006188,,,,,,,0.027731,0.005541,-0.124051,0.028397,0.035930,-0.233778,,,,,,,0.189945,0.235509,-0.134210,0.081824,0.234541,-0.270834,,,,,,,0.101274,0.264023,-0.101409,0.064466,0.263630,-0.219260,,,,,,,0.097401,0.168585,-0.106552,0.064746,0.161572,-0.219846,,,,,,
356,11.878533,1.000000,1.424134,1,1,0.477527,0.039875,-0.076619,0.121239,0.007145,0.104670,0.998870,0.998870,0,-0.001427,0.001936,-0.014214,-0.001270,0.001558,-0.010301,1.368894,,,1.406171,,,1.224026,,,1.271764,,,1.526270,,,1.567833,,,17.931564,,,18.630917,,,0.896888,0.068261,0,0,0,3.000000,6.000000,-0.043315,0.131615,-0.392139,-0.041096,0.110486,-0.223760,-0.060112,0.136025,-0.411027,-0.059417,0.119940,-0.249881,-0.053251,0.109827,-0.410790,-0.051949,0.094178,-0.249678,-0.043748,0.079826,-0.411437,-0.042687,0.065669,-0.250161,-0.069880,0.139392,-0.399567,-0.061472,0.129960,-0.252910,-0.073190,0.119459,-0.398633,-0.059899,0.112742,-0.252393,-0.073934,0.094418,-0.398476,-0.054402,0.092990,-0.252646,-0.034065,0.051291,-0.433927,-0.033234,0.036412,-0.305291,-0.051436,0.064768,-0.418050,-0.042890,0.057032,-0.312143,0.021615,0.000159,-0.148982,-0.009550,-0.001804,-0.145463,0.001218,0.005205,-0.424363,0.039607,-0.040200,-0.411058,0.020497,0.004150,-0.031649,-0.017038,0.026862,0.015595,,,,,,,0.011885,0.006860,0.002192,-0.015846,0.001319,0.126243,,,,,,,0.204030,0.214970,0.009802,0.014085,-0.020539,0.144012,,,,,,,0.169593,0.235995,-0.001493,0.068319,-0.028028,0.099916,,,,,,,0.157719,0.210361,-0.003830,0.060318,0.041776,0.102722,,,,,,
357,11.911900,1.000000,1.446207,1,1,0.477803,0.039769,-0.090726,0.120843,0.007115,0.104142,0.998825,0.998825,0,0.000276,-0.000106,-0.014106,0.001702,-0.002042,0.000108,1.363355,,,1.401000,,,1.226773,,,1.274605,,,1.515435,,,1.557280,,,17.956481,,,18.656604,,,0.899646,0.068319,0,0,0,3.000000,6.000000,0.015461,-0.005749,-0.431832,0.058776,-0.137364,-0.039693,0.015608,-0.002023,-0.434327,0.075720,-0.138048,-0.023300,0.017569,-0.001356,-0.435095,0.070820,-0.111183,-0.024305,0.021883,-0.001303,-0.435190,0.065631,-0.081129,-0.023753,0.018416,-0.000908,-0.443517,0.088296,-0.140300,-0.043950,0.020411,-0.000941,-0.443881,0.093601,-0.120400,-0.045248,0.024209,-0.000594,-0.444473,0.098143,-0.095012,-0.045997,0.008314,-0.002359,-0.416863,0.042379,-0.053650,0.017064,0.008173,-0.004016,-0.428697,0.059609,-0.068784,-0.010647,0.022828,-0.000388,-0.290506,0.001213,-0.000547,-0.141524,0.016556,-0.003422,-0.207745,0.015338,-0.008627,0.216618,0.020009,0.059496,-0.018844,-0.000488,0.055346,0.012805,,,,,,,0.017815,0.040464,0.125436,0.005930,0.033604,0.123244,,,,,,,-0.074862,-0.181565,0.152846,-0.278892,-0.396535,0.143044,,,,,,,0.054671,0.076974,0.119830,-0.114922,-0.159021,0.121323,,,,,,,0.057576,0.077592,0.109160,-0.100143,-0.132769,0.112990,,,,,,
358,11.945267,1.000000,1.525772,1,1,0.479258,0.039584,-0.096384,0.120456,0.006828,0.101289,0.998788,0.998788,0,0.001455,-0.000185,-0.005658,0.001180,-0.000079,0.008448,1.337092,,,1.375096,,,1.209865,,,1.258022,,,1.483838,,,1.526013,,,17.948535,,,18.662948,,,0.901104,0.067407,0,0,0,3.000000,6.000000,0.054501,-0.016313,-0.192979,0.039040,-0.010564,0.238853,0.048679,-0.026769,-0.159824,0.033071,-0.024746,0.274503,0.047993,-0.023500,-0.159724,0.030424,-0.022144,0.275371,0.050492,-0.021063,-0.159424,0.028609,-0.019760,0.275766,0.060503,-0.022132,-0.166317,0.042087,-0.021224,0.277200,0.067433,-0.015311,-0.165962,0.047022,-0.014370,0.277919,0.077286,-0.009914,-0.166839,0.053077,-0.009320,0.277634,0.038664,-0.004894,-0.164016,0.030350,-0.002535,0.252847,0.048595,-0.006197,-0.175128,0.040422,-0.002181,0.253569,0.022088,-0.001347,-0.057715,-0.000740,-0.000959,0.232791,0.055602,-0.008842,-0.011842,0.039046,-0.005420,0.195903,0.018582,0.022085,0.045234,-0.001427,-0.037411,0.064078,,,,,,,0.147830,0.055591,0.573037,0.130015,0.015127,0.447601,,,,,,,-0.092394,-0.266224,0.647919,-0.017532,-0.084659,0.495073,,,,,,,-0.002778,-0.510593,0.595722,-0.057449,-0.587567,0.475892,,,,,,,0.016831,-0.042922,0.555899,-0.040745,-0.120514,0.446739,,,,,,
359,11.978633,1.000000,1.577572,1,1,0.480517,0.035811,-0.095596,0.121067,0.006868,0.103276,0.998749,0.998749,0,0.001259,-0.003772,0.000788,-0.000196,-0.003587,0.006446,1.336860,,,1.375986,,,1.207879,,,1.257218,,,1.473711,,,1.516842,,,18.164402,,,18.906375,,,0.907139,0.066497,0,0,0,3.000000,6.000000,0.066761,-0.151040,0.034106,0.012260,-0.134727,0.227085,0.091033,-0.082134,0.019091,0.042354,-0.055365,0.178915,0.094760,-0.067791,0.019139,0.046767,-0.044291,0.178863,0.098720,-0.055291,0.019226,0.048228,-0.034228,0.178650,0.085335,-0.069274,0.034212,0.024832,-0.047142,0.200529,0.086297,-0.055281,0.034014,0.018864,-0.039970,0.199976,0.087447,-0.041833,0.034199,0.010161,-0.031919,0.201038,0.038615,-0.112932,0.014460,-0.000049,-0.108038,0.178476,0.036861,-0.113187,0.032746,-0.011734,-0.106990,0.207874,0.016163,-0.003209,-0.168641,-0.005925,-0.001862,-0.110926,0.008244,-0.045690,0.014745,-0.047358,-0.036848,0.026587,0.007126,0.059323,-0.164021,-0.011456,0.037238,-0.209255,,,,,,,-0.006802,0.036413,-0.089269,-0.154632,-0.019178,-0.662306,,,,,,,-0.056985,-0.017474,-0.094402,0.035409,0.248750,-0.742321,,,,,,,-0.003803,-0.170647,-0.086072,-0.001025,0.339946,-0.681794,,,,,,,0.007876,0.079989,-0.084777,-0.008955,0.122911,-0.640676,,,,,,
360,12.012000,1.000000,1.805756,1,1,0.481932,0.032666,-0.095273,0.121172,0.006563,0.105478,0.998690,0.998690,0,0.001415,-0.003145,0.000323,0.000156,0.000627,-0.000465,1.341306,,,1.386557,,,1.218210,,,1.273502,,,1.468492,,,1.518033,,,19.580112,,,20.468813,,,0.913390,0.062217,0,0,0,3.000000,6.000000,0.074838,-0.275962,0.032425,0.008077,-0.124922,-0.001681,0.078656,-0.259462,0.007241,-0.012377,-0.177328,-0.011850,0.071683,-0.236650,0.007481,-0.023077,-0.168859,-0.011658,0.064855,-0.210223,0.007194,-0.033865,-0.154932,-0.012032,0.101651,-0.233155,0.009555,0.016316,-0.163881,-0.024657,0.107746,-0.199999,0.010111,0.021449,-0.144718,-0.023903,0.121648,-0.161664,0.010594,0.034201,-0.119831,-0.023605,0.034953,-0.096054,0.007859,-0.003662,0.016878,-0.006601,0.049836,-0.092493,0.011521,0.012975,0.020694,-0.021225,0.004952,-0.007333,-0.226801,-0.011211,-0.004124,-0.058160,0.113959,-0.083078,-0.029878,0.105715,-0.037388,-0.044623,0.000502,0.052036,-0.056826,-0.006624,-0.007287,0.107195,,,,,,,-0.014762,0.052912,0.287190,-0.007960,0.016499,0.376459,,,,,,,-0.065452,-0.055198,0.368927,-0.008467,-0.037724,0.463329,,,,,,,-0.001995,0.217764,0.357306,0.001808,0.388411,0.443378,,,,,,,-0.001654,0.005013,0.299537,-0.009530,-0.074976,0.384314,,,,,,
361,12.045367,1.000000,1.776365,1,1,0.481896,0.029007,-0.103786,0.124222,0.006614,0.108400,0.998646,0.998646,0,-0.000036,-0.003659,-0.008513,-0.001451,-0.000513,-0.008836,1.362123,,,1.404830,,,1.228983,,,1.282108,,,1.471263,,,1.517392,,,20.141366,,,21.012010,,,0.925819,0.061018,0,0,0,3.000000,6.000000,-0.003774,-0.044655,-0.261006,-0.078612,0.231307,-0.293431,-0.002639,-0.028688,-0.276784,-0.081295,0.230774,-0.284025,-0.001830,-0.030552,-0.277022,-0.073513,0.206098,-0.284503,-0.001954,-0.034626,-0.276319,-0.066809,0.175597,-0.283513,-0.006200,-0.032878,-0.206752,-0.107851,0.200277,-0.216307,-0.007001,-0.038061,-0.207242,-0.114747,0.161938,-0.217353,-0.008575,-0.046037,-0.207457,-0.130223,0.115627,-0.218051,-0.000993,-0.110705,-0.300867,-0.035946,-0.014651,-0.308726,-0.001159,-0.108572,-0.209398,-0.050995,-0.016079,-0.220919,0.024771,-0.006998,-0.373726,0.019819,0.000335,-0.146925,-0.003115,-0.078585,0.002015,-0.117074,0.004493,0.031893,0.015461,0.117608,-0.653652,0.014959,0.065572,-0.596826,,,,,,,-0.010932,0.080289,-0.931903,0.003830,0.027377,-1.219093,,,,,,,-0.045702,0.001161,-1.044547,0.019750,0.056359,-1.413474,,,,,,,-0.000740,0.213541,-1.035604,0.001255,-0.004223,-1.392910,,,,,,,-0.000827,0.031268,-0.941567,0.000827,0.026255,-1.241104,,,,,,
362,12.078733,1.000000,1.762021,1,1,0.481455,0.028970,-0.102889,0.124803,0.006798,0.113907,0.998643,0.998643,0,-0.000440,-0.000037,0.000897,-0.000404,0.003622,0.009410,1.369179,,,1.410859,,,1.221545,,,1.274141,,,1.474882,,,1.519780,,,20.467241,,,21.348498,,,0.928332,0.059683,0,0,0,3.000000,6.000000,-0.011256,0.014381,0.043148,-0.007482,0.059036,0.304154,-0.000980,0.032048,0.033578,0.001659,0.060736,0.310362,-0.002710,0.026668,0.034073,-0.000880,0.057220,0.311095,-0.003116,0.018722,0.034278,-0.001162,0.053348,0.310597,-0.009439,0.027722,0.041818,-0.003239,0.060600,0.248570,-0.009285,0.020116,0.041939,-0.002284,0.058177,0.249181,-0.009684,0.011409,0.042182,-0.001109,0.057446,0.249639,-0.009248,-0.000799,0.018316,-0.008255,0.109906,0.319183,-0.017151,-0.001455,0.035437,-0.015992,0.107117,0.244835,0.002370,0.001311,-0.073048,-0.022401,0.008309,0.300678,0.000740,-0.054438,0.005036,0.003855,0.024147,0.003021,0.001819,0.085109,-0.383576,-0.013642,-0.032499,0.270076,,,,,,,-0.034595,0.132365,-0.871781,-0.023663,0.052076,0.060122,,,,,,,-0.066822,0.041136,-0.943945,-0.021120,0.039975,0.100602,,,,,,,-0.043137,-0.222887,-0.905179,-0.042397,-0.436428,0.130425,,,,,,,-0.027667,0.057781,-0.862389,-0.026840,0.026513,0.079178,,,,,,
363,12.112100,1.000000,1.730219,1,1,0.481603,0.028979,-0.098946,0.127665,0.006868,0.116742,0.998622,0.998622,0,0.000148,0.000009,0.003943,0.000588,0.000046,0.003046,1.371550,,,1.413141,,,1.223193,,,1.275315,,,1.466638,,,1.511113,,,20.792906,,,21.678931,,,0.935166,0.058827,0,0,0,3.000000,6.000000,-0.001073,0.014265,0.143582,0.010183,-0.000116,0.100434,0.003917,0.033438,0.109142,0.004897,0.001390,0.075564,0.007788,0.031023,0.109163,0.010498,0.004355,0.075090,0.011019,0.026248,0.109539,0.014135,0.007526,0.075261,-0.001569,0.029224,0.177415,0.007870,0.001502,0.135597,-0.001911,0.023420,0.178123,0.007374,0.003304,0.136184,-0.003467,0.017790,0.178539,0.006217,0.006381,0.136357,0.005844,0.000336,0.075274,0.015092,0.001135,0.056958,0.003014,0.000202,0.161048,0.020165,0.001657,0.125611,0.001338,0.002271,0.038276,-0.001032,0.000960,0.111324,-0.001777,-0.036104,0.245154,-0.002517,0.018334,0.240118,0.002278,0.025073,-0.115741,0.000459,-0.060036,0.267835,,,,,,,-0.074453,-0.008925,-0.011125,-0.039858,-0.141290,0.860656,,,,,,,-0.099729,-0.117953,0.020970,-0.032907,-0.159089,0.964915,,,,,,,-0.028714,0.051158,0.058462,0.014423,0.274045,0.963641,,,,,,,-0.030600,-0.038639,0.007145,-0.002933,-0.096420,0.869534,,,,,,
364,12.145467,1.000000,1.654486,1,1,0.481944,0.027477,-0.090848,0.129388,0.006945,0.118470,0.998613,0.998613,0,0.000341,-0.001503,0.008098,0.000194,-0.001511,0.004155,1.357260,,,1.398405,,,1.204554,,,1.256533,,,1.433441,,,1.476896,,,20.546330,,,21.432956,,,0.946855,0.058626,0,0,0,3.000000,6.000000,0.020760,-0.041665,0.242283,0.021833,-0.055930,0.098701,0.013380,-0.029627,0.231324,0.009463,-0.063065,0.122182,0.014112,-0.026569,0.231002,0.006324,-0.057592,0.121839,0.014060,-0.024735,0.230732,0.003041,-0.050983,0.121193,0.007933,-0.034461,0.272260,0.009502,-0.063685,0.094845,0.005736,-0.033974,0.272554,0.007647,-0.057394,0.094431,0.002622,-0.033844,0.272878,0.006089,-0.051634,0.094339,0.011547,-0.045287,0.216885,0.005703,-0.045623,0.141611,0.008909,-0.044780,0.268488,0.005895,-0.044982,0.107440,0.015127,-0.006330,0.044562,0.013789,-0.008601,0.006286,-0.001470,-0.031127,0.395946,0.000307,0.004977,0.150792,0.016733,-0.019241,0.082638,0.014455,-0.044314,0.198379,,,,,,,-0.000205,-0.093887,0.121647,0.074248,-0.084962,0.132772,,,,,,,-0.040936,-0.222547,0.123709,0.058793,-0.104594,0.102739,,,,,,,-0.038791,-0.602033,0.092138,-0.010077,-0.653191,0.033676,,,,,,,-0.007447,-0.215695,0.109382,0.023153,-0.177056,0.102237,,,,,,
365,12.178833,1.000000,1.578219,1,1,0.481909,0.022741,-0.091863,0.128458,0.007051,0.112496,0.998609,0.998609,0,-0.000036,-0.004736,-0.001015,-0.000377,-0.003233,-0.009112,1.356469,,,1.398102,,,1.204755,,,1.257747,,,1.434551,,,1.478580,,,19.222761,,,20.068273,,,0.945570,0.062673,0,0,0,3.000000,6.000000,-0.000645,-0.172393,-0.062683,-0.021405,-0.130728,-0.304966,-0.007655,-0.142721,-0.053964,-0.021035,-0.113094,-0.285288,-0.007373,-0.131026,-0.053678,-0.021485,-0.104457,-0.284680,-0.006506,-0.118353,-0.053821,-0.020566,-0.093618,-0.284553,-0.012020,-0.137854,-0.080772,-0.019953,-0.103393,-0.353032,-0.016019,-0.123616,-0.080670,-0.021755,-0.089642,-0.353224,-0.022233,-0.111146,-0.080443,-0.024855,-0.077302,-0.353321,-0.000397,-0.143559,-0.016361,-0.011944,-0.098272,-0.233246,-0.001758,-0.140284,-0.044441,-0.010667,-0.095504,-0.312929,0.066070,0.003009,0.012590,0.050943,0.009339,-0.031972,-0.110491,-0.008664,-0.033800,-0.109021,0.022463,-0.429746,0.045816,-0.000379,0.042822,0.029083,0.018862,-0.039816,,,,,,,0.006651,-0.019843,0.040865,0.006856,0.074044,-0.080782,,,,,,,0.001134,-0.031358,0.042976,0.042070,0.191189,-0.080733,,,,,,,-0.005631,-0.135681,0.032822,0.033160,0.466352,-0.059316,,,,,,,0.019700,0.001140,0.044637,0.027147,0.216835,-0.064745,,,,,,
366,12.212200,1.000000,1.548319,1,1,0.481906,0.020331,-0.091787,0.128307,0.007135,0.106577,0.998640,0.998640,0,-0.000003,-0.002410,0.000076,0.000033,0.002325,0.001090,1.344473,,,1.387082,,,1.201796,,,1.255440,,,1.425713,,,1.470896,,,17.952291,,,18.753613,,,0.943018,0.066944,0,0,0,3.000000,6.000000,-0.000978,-0.091732,-0.001413,-0.000333,0.080661,0.061270,-0.002329,-0.066554,0.001650,0.005326,0.076167,0.055614,-0.001587,-0.064138,0.001724,0.005786,0.066888,0.055402,-0.000602,-0.060968,0.001732,0.005904,0.057385,0.055553,-0.004646,-0.060472,-0.000121,0.007374,0.077382,0.080651,-0.006586,-0.054324,-0.000179,0.009433,0.069292,0.080491,-0.009307,-0.048225,-0.000198,0.012926,0.062921,0.080245,0.000354,-0.073657,0.004609,0.000751,0.069902,0.020970,-0.000517,-0.070812,-0.000066,0.001241,0.069472,0.044375,0.055086,0.006049,0.180745,-0.010984,0.003040,0.168155,-0.103139,0.015439,0.095275,0.007352,0.024103,0.129075,0.034343,0.005011,0.396913,-0.011473,0.005390,0.354091,,,,,,,0.015616,-0.043237,0.609639,0.008965,-0.023394,0.568774,,,,,,,0.002220,-0.067270,0.678262,0.001086,-0.035912,0.635286,,,,,,,-0.002833,-0.160886,0.620175,0.002798,-0.025205,0.587353,,,,,,,0.019060,-0.020582,0.601254,-0.000640,-0.021722,0.556617,,,,,,
367,12.245567,1.000000,1.441963,1,1,0.481071,0.019513,-0.096328,0.127078,0.007232,0.102825,0.998656,0.998656,0,-0.000835,-0.000818,-0.004541,-0.000832,0.001592,-0.004617,1.337008,,,1.378732,,,1.199603,,,1.252958,,,1.420579,,,1.464911,,,17.056867,,,17.815518,,,0.941171,0.070330,0,0,0,3.000000,6.000000,-0.035531,-0.014821,-0.199538,-0.034553,0.076911,-0.198125,-0.044556,-0.046567,-0.132614,-0.042227,0.019987,-0.134264,-0.041567,-0.052349,-0.132978,-0.039980,0.011789,-0.134702,-0.037184,-0.059961,-0.133046,-0.036582,0.001007,-0.134778,-0.052836,-0.053768,-0.157443,-0.048190,0.006704,-0.157322,-0.058714,-0.061407,-0.157875,-0.052128,-0.007083,-0.157696,-0.066356,-0.071420,-0.157878,-0.057049,-0.023195,-0.157680,-0.020203,-0.020869,-0.117560,-0.020557,0.052788,-0.122169,-0.029855,-0.028182,-0.154631,-0.029338,0.042630,-0.154565,0.058655,0.021246,0.037038,0.003569,0.015197,-0.143707,-0.078323,0.007685,-0.025861,0.024816,-0.007754,-0.121136,0.037233,0.008744,0.168480,0.002890,0.003733,-0.228433,,,,,,,0.045229,-0.036134,0.255618,0.029613,0.007103,-0.354021,,,,,,,0.005659,-0.034091,0.266322,0.003439,0.033179,-0.411940,,,,,,,0.000425,-0.091429,0.234387,0.003258,0.069457,-0.385788,,,,,,,0.034005,-0.015084,0.240727,0.014945,0.005498,-0.360527,,,,,,
368,12.278933,1.000000,1.422338,1,1,0.480592,0.019479,-0.096066,0.126739,0.007039,0.100157,0.998675,0.998675,0,-0.000479,-0.000034,0.000261,0.000356,0.000784,0.004802,1.338199,,,1.379652,,,1.199212,,,1.252379,,,1.436466,,,1.480963,,,17.062768,,,17.819249,,,0.931591,0.070282,0,0,0,3.000000,6.000000,-0.021542,0.005310,0.007103,0.013989,0.020131,0.206641,-0.042737,0.002993,0.023335,0.001819,0.049560,0.155949,-0.046817,0.002195,0.023512,-0.005250,0.054544,0.156490,-0.050510,0.001350,0.023482,-0.013326,0.061311,0.156528,-0.034216,0.001864,0.003976,0.018620,0.055632,0.161419,-0.033133,0.000639,0.003922,0.025581,0.062046,0.161797,-0.032777,-0.000499,0.003975,0.033579,0.070921,0.161853,-0.017005,0.000245,0.012753,0.003198,0.021114,0.130313,-0.011691,-0.002296,0.002932,0.018164,0.025886,0.157563,0.011150,0.015556,0.105797,-0.047505,-0.005690,0.068759,0.002103,0.000389,-0.182033,0.080426,-0.007296,-0.156172,0.018903,0.011320,0.031626,-0.018330,0.002576,-0.136854,,,,,,,0.010961,-0.007313,-0.077433,-0.034268,0.028821,-0.333051,,,,,,,0.019591,-0.035991,-0.099085,0.013932,-0.001900,-0.365407,,,,,,,0.003048,-0.013519,-0.096495,0.002623,0.077910,-0.330882,,,,,,,0.031769,0.000625,-0.081976,-0.002236,0.015709,-0.322703,,,,,,
369,12.312300,1.000000,1.415950,1,1,0.480474,0.020139,-0.088011,0.126945,0.006769,0.095948,0.998626,0.998626,0,-0.000118,0.000660,0.008055,0.000361,0.000694,0.007794,1.338871,,,1.380422,,,1.197704,,,1.249999,,,1.433992,,,1.478494,,,16.976403,,,17.717634,,,0.933667,0.070551,0,0,0,3.000000,6.000000,-0.004964,0.046203,0.313316,0.016578,0.040893,0.306213,-0.015438,0.049101,0.253550,0.027299,0.046108,0.230215,-0.019076,0.050020,0.253500,0.027741,0.047825,0.229988,-0.022705,0.050558,0.252793,0.027805,0.049208,0.229311,-0.010777,0.029629,0.261907,0.023439,0.027765,0.257931,-0.010547,0.023004,0.262611,0.022586,0.022365,0.258689,-0.010129,0.018701,0.262883,0.022648,0.019200,0.258908,-0.005708,0.023649,0.238113,0.011297,0.023404,0.225360,-0.001357,0.015939,0.244738,0.010334,0.018235,0.241806,0.018757,0.019432,0.002060,0.007607,0.003876,-0.103737,0.001622,0.008904,0.063874,-0.000481,0.008515,0.245907,0.024112,0.018653,-0.027672,0.005209,0.007333,-0.059298,,,,,,,0.004791,-0.011629,0.029375,-0.006170,-0.004316,0.106808,,,,,,,0.000693,-0.044184,0.049085,-0.018898,-0.008193,0.148170,,,,,,,0.000732,-0.025620,0.105350,-0.002316,-0.012101,0.201845,,,,,,,0.016247,-0.098800,0.052814,-0.015522,-0.099425,0.134790,,,,,,
370,12.345667,1.000000,1.427790,1,1,0.480442,0.020115,-0.082142,0.124843,0.006688,0.093007,0.998565,0.998565,0,-0.000031,-0.000024,0.005869,0.000087,-0.000684,-0.002186,1.341266,,,1.383019,,,1.197825,,,1.250058,,,1.436395,,,1.481109,,,16.658397,,,17.384822,,,0.933773,0.071905,0,0,0,3.000000,6.000000,-0.001392,0.001183,0.201911,0.003572,-0.045020,-0.111405,-0.011066,0.017669,0.204908,0.004372,-0.031432,-0.048642,-0.012915,0.017714,0.204252,0.006161,-0.032306,-0.049248,-0.013900,0.018277,0.203528,0.008805,-0.032281,-0.049265,-0.004085,0.011817,0.161676,0.006692,-0.017812,-0.100231,-0.002132,0.009071,0.160390,0.008415,-0.013933,-0.102221,-0.000690,0.008294,0.159651,0.009439,-0.010407,-0.103232,-0.001796,0.000198,0.207380,0.003912,-0.023451,-0.030733,-0.000084,-0.001593,0.144427,0.001273,-0.017532,-0.100311,0.039616,-0.002469,0.069589,0.020859,-0.021901,0.067529,-0.007678,0.000226,0.069610,-0.009300,-0.008678,0.005736,0.007045,0.000384,0.037840,-0.017067,-0.018269,0.065512,,,,,,,0.008830,-0.011447,0.001506,0.004039,0.000182,-0.027869,,,,,,,0.009575,-0.023555,0.001054,0.008882,0.020629,-0.048031,,,,,,,0.003342,0.002683,0.023017,0.002610,0.028303,-0.082333,,,,,,,0.012456,-0.053580,0.012633,-0.003791,0.045220,-0.040181,,,,,,
371,12.379033,1.000000,1.462011,1,1,0.480685,0.019758,-0.081784,0.123743,0.006458,0.089186,0.998551,0.998551,0,0.000242,-0.000358,0.000358,0.000273,-0.000334,-0.005511,1.342112,,,1.383676,,,1.198556,,,1.250495,,,1.442391,,,1.487061,,,16.551712,,,17.268982,,,0.930477,0.072413,0,0,0,3.000000,6.000000,0.008053,-0.002057,0.016273,0.009445,-0.003240,-0.185638,0.001611,0.002001,0.020530,0.012677,-0.015668,-0.184378,0.000543,0.001788,0.020633,0.013458,-0.015926,-0.183619,-0.000094,0.001596,0.020670,0.013806,-0.016681,-0.182858,0.008104,0.001821,-0.003403,0.012189,-0.009996,-0.165079,0.012284,0.001553,-0.003689,0.014416,-0.007518,-0.164079,0.016765,0.001334,-0.003752,0.017455,-0.006960,-0.163403,0.001779,-0.012191,0.027061,0.003575,-0.012389,-0.180319,0.012716,-0.009281,-0.005618,0.012800,-0.007688,-0.150045,0.019128,-0.000406,0.024314,-0.020488,0.002063,-0.045275,0.000529,-0.000870,-0.075916,0.008207,-0.001096,-0.145526,0.003232,0.002119,0.028817,-0.003813,0.001735,-0.009023,,,,,,,-0.000064,-0.000168,-0.000899,-0.008894,0.011279,-0.002405,,,,,,,0.000815,-0.012958,-0.003376,-0.008760,0.010597,-0.004430,,,,,,,-0.000666,0.011572,-0.002104,-0.004008,0.008889,-0.025121,,,,,,,0.003505,0.000143,-0.001624,-0.008951,0.053723,-0.014257,,,,,,
