frame,time_sec,yaw_est,yaw_raw_ratio,yaw_valid_flag,face_orient_class,mouth_x,mouth_y,mouth_z,mouth_width_3d,mouth_width_2d,normalized_mouth_width,mouth_conf_raw,mouth_conf_adj,mouth_from_estimation,mouth_vx,mouth_vy,mouth_vz,mouth_ax,mouth_ay,mouth_az,dist_leftHand_mouth,dist_rightHand_mouth,dist_hands,dist_nose_leftHand,dist_nose_rightHand,dist_wrists,dist2d_leftHand_mouth,dist2d_rightHand_mouth,dist2d_hands,dist2d_nose_leftHand,dist2d_nose_rightHand,dist2d_wrists,norm_dist_leftHand_mouth,norm_dist_rightHand_mouth,norm_dist_hands,norm_dist_nose_leftHand,norm_dist_nose_rightHand,norm_dist_wrists,norm2d_dist_leftHand_mouth,norm2d_dist_rightHand_mouth,norm2d_dist_hands,norm2d_dist_nose_leftHand,norm2d_dist_nose_rightHand,norm2d_dist_wrists,shoulder_width_3d,shoulder_width_2d,occlusion_flag,velocity_jump_flag,velocity_jump_count,velocity_jump_v_thresh_used,velocity_jump_a_thresh_used,l0_vx,l0_vy,l0_vz,l0_ax,l0_ay,l0_az,l1_vx,l1_vy,l1_vz,l1_ax,l1_ay,l1_az,l2_vx,l2_vy,l2_vz,l2_ax,l2_ay,l2_az,l3_vx,l3_vy,l3_vz,l3_ax,l3_ay,l3_az,l4_vx,l4_vy,l4_vz,l4_ax,l4_ay,l4_az,l5_vx,l5_vy,l5_vz,l5_ax,l5_ay,l5_az,l6_vx,l6_vy,l6_vz,l6_ax,l6_ay,l6_az,l9_vx,l9_vy,l9_vz,l9_ax,l9_ay,l9_az,l10_vx,l10_vy,l10_vz,l10_ax,l10_ay,l10_az,l11_vx,l11_vy,l11_vz,l11_ax,l11_ay,l11_az,l12_vx,l12_vy,l12_vz,l12_ax,l12_ay,l12_az,l13_vx,l13_vy,l13_vz,l13_ax,l13_ay,l13_az,l14_vx,l14_vy,l14_vz,l14_ax,l14_ay,l14_az,l15_vx,l15_vy,l15_vz,l15_ax,l15_ay,l15_az,l16_vx,l16_vy,l16_vz,l16_ax,l16_ay,l16_az,l17_vx,l17_vy,l17_vz,l17_ax,l17_ay,l17_az,l18_vx,l18_vy,l18_vz,l18_ax,l18_ay,l18_az,l19_vx,l19_vy,l19_vz,l19_ax,l19_ay,l19_az,l20_vx,l20_vy,l20_vz,l20_ax,l20_ay,l20_az,l21_vx,l21_vy,l21_vz,l21_ax,l21_ay,l21_az,l22_vx,l22_vy,l22_vz,l22_ax,l22_ay,l22_az
136,4.533333,-0.083317,0.458342,1,0,0.455615,0.570733,-0.648477,0.049088,0.047863,0.150024,0.999939,0.999939,0,-0.000024,-0.000148,0.005096,0.000001,-0.000134,0.001336,1.125847,1.082490,0.441731,1.219880,1.153400,0.443256,1.093753,1.082475,0.356201,1.157977,1.146885,0.385333,3.284339,3.157858,1.288625,3.558653,3.364719,1.293073,3.428316,3.392967,1.116496,3.629623,3.594857,1.207809,0.342793,0.319035,0,0,0,3.000000,6.000000,-0.003561,-0.009549,0.173562,-0.000775,-0.007509,0.048253,0.000089,-0.011509,0.170694,-0.000033,-0.006409,0.028684,0.000018,-0.013127,0.170547,0.000044,-0.006828,0.029075,-0.000188,-0.014038,0.170515,-0.000112,-0.007384,0.028649,-0.003804,-0.003084,0.161301,-0.000358,-0.003003,0.038658,-0.002871,-0.001087,0.161347,-0.000301,-0.001373,0.038598,-0.003248,0.000317,0.161245,-0.000181,-0.001510,0.038695,0.000082,-0.007052,0.157918,-0.000116,-0.005995,0.034674,-0.001547,-0.001799,0.147829,0.000170,-0.002035,0.045488,0.004286,-0.001110,0.075248,-0.007183,-0.002853,-0.059147,-0.003095,0.019264,0.002584,-0.001016,-0.023585,-0.003733,-0.004254,-0.000633,-0.011055,-0.005600,0.004370,0.002944,0.001822,0.027484,-0.064283,-0.001932,-0.011816,0.120491,-0.018337,0.024201,-0.084288,-0.016311,-0.013232,0.171774,0.005314,0.037633,-0.040745,0.003537,-0.011022,0.331766,-0.026259,0.030870,-0.089833,-0.020866,-0.020303,0.230440,0.008430,0.044707,-0.023682,0.006103,-0.020750,0.401786,-0.020916,0.026911,-0.072461,-0.017048,-0.016523,0.224711,0.006042,0.037111,-0.010328,0.004808,-0.012002,0.392547,-0.018716,0.027312,-0.080719,-0.015322,-0.015839,0.185905,0.006324,0.034933,-0.032580,0.004082,-0.008994,0.339813
137,4.566667,-0.079526,0.460237,1,0,0.455581,0.569991,-0.645053,0.049047,0.047937,0.150190,0.999939,0.999939,0,-0.000034,-0.000741,0.003424,-0.000009,-0.000594,-0.001672,1.124601,1.083322,0.435288,1.218090,1.154595,0.438430,1.095281,1.083313,0.355819,1.160114,1.148281,0.385004,3.286288,3.165663,1.271990,3.559481,3.373935,1.281173,3.431582,3.394085,1.114801,3.634708,3.597633,1.206241,0.342210,0.319177,0,0,0,3.000000,6.000000,-0.005961,-0.039795,0.119587,-0.002400,-0.030246,-0.053975,-0.000180,-0.048273,0.110596,-0.000269,-0.036764,-0.060098,-0.000007,-0.050252,0.110486,-0.000025,-0.037125,-0.060061,-0.000049,-0.051775,0.110343,0.000139,-0.037737,-0.060172,-0.006093,-0.024306,0.124106,-0.002289,-0.021222,-0.037195,-0.004263,-0.015300,0.124281,-0.001392,-0.014213,-0.037066,-0.004384,-0.005443,0.124227,-0.001136,-0.005760,-0.037018,0.000084,-0.027269,0.094916,0.000002,-0.020217,-0.063002,-0.002076,-0.017216,0.110498,-0.000529,-0.015417,-0.037331,0.003448,-0.002380,-0.005222,-0.000838,-0.001270,-0.080470,-0.000460,0.002477,0.053767,0.002635,-0.016787,0.051183,-0.003231,-0.001588,-0.108028,0.001023,-0.000955,-0.096973,0.002525,0.000089,0.030662,0.000703,-0.027395,0.094945,-0.006725,0.020553,-0.213400,0.011612,-0.003648,-0.129112,0.003133,0.002375,0.066471,-0.002181,-0.035258,0.107216,-0.010952,0.027434,-0.245380,0.015307,-0.003436,-0.155547,0.005685,0.004996,0.076198,-0.002745,-0.039711,0.099880,-0.007759,0.025474,-0.250642,0.013157,-0.001437,-0.178181,0.004250,0.004041,0.064496,-0.001792,-0.033070,0.074824,-0.006512,0.024222,-0.216689,0.012204,-0.003090,-0.135970,0.004270,0.003769,0.063175,-0.002054,-0.031164,0.095755
138,4.600000,-0.073796,0.463102,1,0,0.455406,0.568532,-0.647490,0.049006,0.048189,0.150884,0.999939,0.999939,0,-0.000175,-0.001459,-0.002437,-0.000141,-0.000718,-0.005861,1.123917,1.085545,0.426918,1.216925,1.157487,0.431639,1.097676,1.085531,0.355831,1.163159,1.151057,0.385020,3.303784,3.190989,1.254936,3.577182,3.402463,1.268813,3.436919,3.398893,1.114139,3.641954,3.604060,1.205532,0.340191,0.319378,0,0,0,3.000000,6.000000,-0.014794,-0.061955,-0.075365,-0.008833,-0.022160,-0.194952,-0.003798,-0.062374,-0.072264,-0.003618,-0.014101,-0.182860,-0.003262,-0.066205,-0.072663,-0.003255,-0.015953,-0.183149,-0.002940,-0.071948,-0.072364,-0.002891,-0.020173,-0.182707,-0.016737,-0.033664,-0.040593,-0.010644,-0.009358,-0.164699,-0.013472,-0.021719,-0.040442,-0.009209,-0.006419,-0.164723,-0.018342,-0.010170,-0.040473,-0.013958,-0.004727,-0.164700,-0.001649,-0.052995,-0.095142,-0.001733,-0.025726,-0.190058,-0.008844,-0.034595,-0.051114,-0.006768,-0.017379,-0.161612,0.003696,-0.010915,-0.177242,0.000248,-0.008535,-0.172020,-0.000847,0.010897,0.010590,-0.000387,0.008420,-0.043177,0.000279,-0.002947,-0.365216,0.003510,-0.001359,-0.257188,0.003210,0.003726,0.019036,0.000685,0.003637,-0.011626,0.001225,0.025381,-0.413724,0.007950,0.004828,-0.200324,0.000750,0.023414,0.025082,-0.002383,0.021039,-0.041389,0.001602,0.030216,-0.475299,0.012554,0.002782,-0.229919,0.001182,0.032798,0.009171,-0.004503,0.027802,-0.067027,0.001794,0.027891,-0.483280,0.009553,0.002417,-0.232638,0.001499,0.024630,-0.037783,-0.002751,0.020589,-0.102279,0.000830,0.029626,-0.419322,0.007342,0.005404,-0.202633,0.001006,0.025874,0.004678,-0.003264,0.022105,-0.058497
139,4.633333,-0.069165,0.465418,1,0,0.455259,0.567522,-0.647887,0.049134,0.048399,0.151469,0.999939,0.999939,0,-0.000148,-0.001011,-0.000396,0.000027,0.000449,0.002041,1.125763,1.087098,0.427163,1.219138,1.159361,0.430925,1.099262,1.087078,0.355827,1.165054,1.152844,0.385041,3.313949,3.200128,1.257454,3.588819,3.412853,1.268530,3.440239,3.402108,1.113592,3.646141,3.607929,1.205021,0.339704,0.319531,0,0,0,3.000000,6.000000,-0.011415,-0.038511,-0.011539,0.003379,0.023444,0.063826,-0.003019,-0.039808,-0.008492,0.000779,0.022566,0.063772,-0.002553,-0.042053,-0.008597,0.000709,0.024152,0.064066,-0.002247,-0.045354,-0.008510,0.000693,0.026594,0.063854,-0.012280,-0.022670,-0.002990,0.004457,0.010994,0.037603,-0.009962,-0.015098,-0.003058,0.003510,0.006621,0.037384,-0.013623,-0.007336,-0.003042,0.004719,0.002834,0.037431,-0.001445,-0.035886,-0.018516,0.000204,0.017109,0.076626,-0.007404,-0.024728,-0.005254,0.001440,0.009867,0.045860,0.002950,-0.005402,-0.031489,-0.000746,0.005513,0.145753,-0.000658,0.008605,0.023831,0.000189,-0.002292,0.013241,0.001414,-0.000215,-0.037460,0.001135,0.002732,0.327756,0.002009,0.002203,0.046600,-0.001201,-0.001523,0.027564,0.001034,0.014216,0.010869,-0.000191,-0.011165,0.424593,0.000392,0.013196,0.059608,-0.000358,-0.010218,0.034526,0.001161,0.016876,0.029781,-0.000441,-0.013340,0.505080,0.000651,0.018250,0.050694,-0.000531,-0.014548,0.041523,0.000939,0.017080,0.029418,-0.000855,-0.010811,0.512698,0.001036,0.017506,0.015905,-0.000463,-0.007124,0.053688,0.000631,0.016623,0.013722,-0.000199,-0.013003,0.433044,0.000705,0.017277,0.038808,-0.000301,-0.008597,0.034130
140,4.666667,-0.065172,0.467414,1,0,0.455100,0.567168,-0.645850,0.049146,0.048545,0.151846,0.999941,0.999941,0,-0.000159,-0.000354,0.002036,-0.000011,0.000657,0.002432,1.125738,1.088797,0.402689,1.218723,1.165306,0.412678,1.099943,1.087577,0.356073,1.165630,1.153171,0.385166,3.336759,3.227264,1.193596,3.612373,3.454041,1.223204,3.440559,3.401877,1.113776,3.646022,3.607053,1.204778,0.337375,0.319699,0,0,0,3.000000,6.000000,-0.011213,-0.006366,0.063105,0.000202,0.032145,0.074644,-0.003872,-0.013378,0.047863,-0.000853,0.026430,0.056355,-0.003439,-0.015515,0.048017,-0.000886,0.026538,0.056614,-0.003338,-0.017269,0.047911,-0.001091,0.028085,0.056421,-0.012445,-0.005125,0.069816,-0.000165,0.017545,0.072806,-0.009825,-0.002455,0.070093,0.000137,0.012643,0.073151,-0.012673,-0.000573,0.070143,0.000950,0.006763,0.073185,-0.002716,-0.014053,0.048977,-0.001271,0.021833,0.067493,-0.006844,-0.007176,0.073214,0.000560,0.017552,0.078468,0.004236,-0.000249,-0.000297,0.001286,0.005153,0.031192,-0.000697,0.001667,0.226302,-0.000039,-0.006938,0.202471,-0.001112,-0.001881,-0.031470,-0.002526,-0.001666,0.005990,-0.318282,-2.455180,0.677761,-0.320291,-2.457383,0.631161,0.000538,0.007414,-0.060321,-0.000496,-0.006802,-0.071190,-0.003211,0.000311,1.299838,-0.003603,-0.012885,1.240230,0.000837,0.006888,-0.038630,-0.000324,-0.009988,-0.068411,-0.000686,0.000461,1.439273,-0.001337,-0.017789,1.388579,0.000451,0.009198,-0.035594,-0.000488,-0.007882,-0.065012,-0.006803,0.004199,1.412426,-0.007839,-0.013307,1.396521,0.000257,0.007381,-0.056195,-0.000374,-0.009242,-0.069917,-0.006721,0.004338,1.300966,-0.007426,-0.012939,1.262158
141,4.700000,-0.064219,0.467891,1,0,0.455056,0.566906,-0.653129,0.048889,0.048610,0.152057,0.999942,0.999942,0,-0.000044,-0.000262,-0.007279,0.000115,0.000092,-0.009315,1.126727,1.088849,0.401315,1.220466,1.165941,0.411002,1.100046,1.087411,0.354655,1.165686,1.152925,0.384153,3.392610,3.278558,1.208371,3.674861,3.510687,1.237540,3.441061,3.401536,1.109399,3.646388,3.606472,1.201672,0.332112,0.319682,0,0,0,3.000000,6.000000,-0.005445,-0.005654,-0.266465,0.005768,0.000712,-0.329570,-0.002929,-0.009222,-0.287606,0.000943,0.004156,-0.335469,-0.002946,-0.008681,-0.287828,0.000493,0.006834,-0.335845,-0.003448,-0.007595,-0.287520,-0.000110,0.009674,-0.335431,-0.006141,-0.005305,-0.219675,0.006304,-0.000180,-0.289491,-0.005046,-0.002949,-0.218866,0.004779,-0.000494,-0.288959,-0.007065,-0.000823,-0.218772,0.005608,-0.000250,-0.288915,-0.000425,-0.009368,-0.255089,0.002291,0.004685,-0.304066,-0.002237,-0.006335,-0.181675,0.004607,0.000841,-0.254889,0.000390,-0.006055,-0.330958,-0.003846,-0.005806,-0.330661,-0.000579,-0.026565,0.201814,0.000118,-0.028232,-0.024488,-0.324394,-2.198321,-0.250627,-0.323282,-2.196440,-0.219157,-0.132114,-0.671282,0.256108,0.186168,1.783898,-0.421653,-0.008685,-0.001305,-0.073776,-0.009223,-0.008719,-0.013455,0.021701,-0.000665,-0.012464,0.024912,-0.000976,-1.312302,-0.011607,-0.002303,-0.081393,-0.012444,-0.009191,-0.042763,0.054481,-0.000350,-0.066442,0.055167,-0.000811,-1.505715,-0.009445,-0.003301,-0.094182,-0.009896,-0.012499,-0.058588,0.033216,-0.007489,-0.086403,0.040019,-0.011688,-1.498829,-0.010904,-0.001659,-0.070513,-0.011161,-0.009040,-0.014318,0.026863,-0.005003,-0.031883,0.033584,-0.009341,-1.332849
142,4.733333,-0.064146,0.467927,1,0,0.455056,0.566905,-0.657290,0.048812,0.048614,0.152071,0.999942,0.999942,0,0.000001,-0.000001,-0.004161,0.000045,0.000260,0.003118,1.119509,1.088289,0.386423,1.211302,1.165877,0.400906,1.098493,1.086674,0.353260,1.164128,1.152189,0.383112,3.397985,3.303226,1.172890,3.676600,3.538724,1.216847,3.436267,3.399295,1.105055,3.641584,3.604237,1.198438,0.329463,0.319676,0,0,0,3.000000,6.000000,-0.000871,0.000168,-0.156391,0.004574,0.005822,0.110074,-0.000747,0.000115,-0.161211,0.002182,0.009337,0.126395,-0.001343,0.000133,-0.161537,0.001603,0.008814,0.126291,-0.001764,0.000241,-0.161464,0.001684,0.007836,0.126056,-0.000350,0.000756,-0.138838,0.005791,0.006061,0.080837,-0.000173,0.001545,-0.138518,0.004873,0.004494,0.080348,-0.000200,0.002575,-0.138579,0.006865,0.003398,0.080193,0.000095,0.000123,-0.137070,0.000520,0.009491,0.118019,-0.000046,-0.000193,-0.112581,0.002191,0.006142,0.069094,0.000463,-0.004317,-0.122411,0.000073,0.001738,0.208547,-0.000604,-0.022970,0.186742,-0.000025,0.003595,-0.015072,0.025758,0.622659,-0.345824,0.350152,2.820980,-0.095197,0.163401,1.493100,0.168741,0.295515,2.164382,-0.087367,-0.002999,-0.036188,-0.814185,0.005686,-0.034883,-0.740409,0.028246,-0.005121,0.025843,0.006545,-0.004456,0.038307,-0.002042,-0.042751,-0.922025,0.009565,-0.040448,-0.840632,0.058781,-0.002486,-0.003582,0.004300,-0.002136,0.062860,-0.000468,-0.047239,-0.960051,0.008977,-0.043938,-0.865869,0.040647,-0.016158,-0.024388,0.007431,-0.008669,0.062015,-0.002148,-0.036693,-0.837556,0.008756,-0.035034,-0.767043,0.034167,-0.012510,0.015753,0.007304,-0.007507,0.047636
143,4.766667,-0.064035,0.467983,1,0,0.455067,0.566908,-0.658593,0.048915,0.048647,0.152135,0.999943,0.999943,0,0.000011,0.000003,-0.001303,0.000010,0.000004,0.002857,1.113501,1.087911,0.377382,1.202515,1.164584,0.394001,1.098504,1.086796,0.353208,1.164198,1.152366,0.383026,3.374168,3.296624,1.143554,3.643901,3.528961,1.193915,3.435365,3.398749,1.104592,3.640810,3.603809,1.197840,0.330008,0.319763,0,0,0,3.000000,6.000000,-0.000303,-0.001611,-0.043792,0.000568,-0.001779,0.112599,-0.000096,-0.001756,-0.039661,0.000651,-0.001871,0.121550,-0.000168,-0.001004,-0.039863,0.001175,-0.001137,0.121674,-0.000181,-0.000292,-0.039711,0.001583,-0.000533,0.121753,-0.000225,-0.001102,-0.058765,0.000125,-0.001858,0.080073,-0.000187,-0.000373,-0.058989,-0.000014,-0.001918,0.079529,-0.000325,0.000030,-0.059243,-0.000125,-0.002545,0.079336,0.000860,0.000617,-0.028381,0.000765,0.000494,0.108689,-0.000196,-0.000413,-0.049757,-0.000150,-0.000220,0.062824,0.002275,-0.000304,0.022568,0.001812,0.004013,0.144979,-0.000314,0.000277,-0.033863,0.000290,0.023247,-0.220605,0.026223,0.479096,-0.273826,0.000465,-0.143563,0.071998,-0.155802,-1.248507,-0.044625,-0.319203,-2.741607,-0.213366,0.000828,-0.000744,-0.952789,0.003827,0.035444,-0.138604,0.003444,0.004731,-0.179901,-0.024802,0.009852,-0.205744,0.002949,-0.000494,-1.061147,0.004991,0.042257,-0.139122,0.006747,0.015067,-0.251952,-0.052034,0.017553,-0.248370,0.004418,-0.000286,-1.052212,0.004886,0.046953,-0.092161,0.005852,0.004653,-0.340406,-0.034795,0.020811,-0.316018,0.000878,-0.000093,-0.978013,0.003026,0.036600,-0.140457,0.005895,0.004721,-0.223069,-0.028272,0.017231,-0.238822
144,4.800000,-0.065483,0.467259,1,0,0.455229,0.566834,-0.658596,0.049055,0.048723,0.152256,0.999943,0.999943,0,0.000162,-0.000074,-0.000003,0.000151,-0.000077,0.001301,1.116251,1.087903,0.383872,1.206623,1.164635,0.396918,1.098774,1.086822,0.354080,1.164634,1.152561,0.383348,3.373703,3.288026,1.160197,3.646839,3.519937,1.199625,3.433585,3.396238,1.106475,3.639393,3.601665,1.197933,0.330868,0.320008,0,0,0,3.000000,6.000000,0.003272,-0.007383,0.006446,0.003575,-0.005772,0.050238,0.002611,-0.002081,0.010482,0.002707,-0.000325,0.050143,0.002543,-0.001637,0.010604,0.002711,-0.000633,0.050467,0.002592,-0.001338,0.010538,0.002773,-0.001046,0.050249,0.001827,-0.002262,-0.003984,0.002052,-0.001160,0.054781,0.000898,-0.001520,-0.004240,0.001085,-0.001147,0.054749,0.000347,-0.000391,-0.004333,0.000672,-0.000421,0.054910,0.006051,-0.000256,0.008753,0.005191,-0.000873,0.037134,0.003617,-0.004213,-0.008905,0.003813,-0.003800,0.040852,0.006089,-0.002335,0.037872,0.003814,-0.002031,0.015304,-0.000397,0.010284,-0.036862,-0.000083,0.010007,-0.002999,0.036546,0.265306,0.114906,0.010323,-0.213790,0.388732,-0.100043,-0.291957,-0.041618,0.055759,0.956550,0.003007,0.020809,-0.003365,0.302298,0.019981,-0.002621,1.255087,0.011156,0.000104,-0.014229,0.007712,-0.004627,0.165672,0.031305,-0.004456,0.386177,0.028356,-0.003962,1.447324,0.018138,0.001599,-0.012719,0.011391,-0.013468,0.239233,0.045748,-0.001119,0.438536,0.041330,-0.000833,1.490748,0.019524,0.000858,-0.022817,0.013672,-0.003795,0.317589,0.036374,-0.000640,0.343407,0.035496,-0.000547,1.321420,0.016067,0.000483,-0.004637,0.010172,-0.004238,0.218432
145,4.833333,-0.067011,0.466495,1,0,0.455388,0.566773,-0.658254,0.049147,0.048786,0.152358,0.999943,0.999943,0,0.000159,-0.000062,0.000342,-0.000002,0.000012,0.000344,1.118831,1.087767,0.389047,1.210601,1.164779,0.400947,1.098582,1.086621,0.353731,1.164589,1.152509,0.382907,3.372948,3.279301,1.172863,3.649610,3.511470,1.208738,3.430837,3.393482,1.104692,3.636975,3.599248,1.195807,0.331707,0.320208,0,0,0,3.000000,6.000000,0.003842,-0.006323,0.013234,0.000570,0.001060,0.006788,0.003123,-0.002215,0.014184,0.000512,-0.000134,0.003702,0.003101,-0.001781,0.014142,0.000558,-0.000144,0.003538,0.003144,-0.001533,0.014112,0.000552,-0.000195,0.003574,0.002371,-0.002410,0.008383,0.000544,-0.000148,0.012367,0.001264,-0.001717,0.008301,0.000366,-0.000197,0.012541,0.000727,-0.000569,0.008181,0.000380,-0.000178,0.012514,0.005794,-0.000272,0.013930,-0.000257,-0.000016,0.005177,0.003785,-0.003399,0.006550,0.000168,0.000814,0.015455,0.005193,-0.004113,0.060475,-0.000896,-0.001778,0.022603,0.000146,0.009955,-0.014650,0.000543,-0.000329,0.022212,0.020583,0.145776,0.239551,-0.015963,-0.119530,0.124645,-0.017872,-0.086002,-0.064683,0.082171,0.205955,-0.023065,0.006527,-0.011494,0.462307,-0.014282,-0.008129,0.160009,0.019724,-0.005622,-0.018151,0.008568,-0.005726,-0.003922,0.009477,-0.015872,0.525822,-0.021828,-0.011416,0.139645,0.029270,-0.003426,0.016075,0.011132,-0.005025,0.028794,0.017906,-0.009999,0.464540,-0.027842,-0.008880,0.026004,0.028268,-0.004385,0.053866,0.008744,-0.005243,0.076683,0.014756,-0.008333,0.438059,-0.021618,-0.007693,0.094652,0.023613,-0.005157,0.002791,0.007546,-0.005640,0.007428
146,4.866667,-0.069544,0.465228,1,0,0.455612,0.566670,-0.658144,0.049201,0.048806,0.152317,0.999943,0.999943,0,0.000223,-0.000103,0.000109,0.000064,-0.000041,-0.000232,1.119856,1.086819,0.392281,1.212579,1.163952,0.402837,1.097704,1.085690,0.352506,1.163886,1.151756,0.382185,3.367026,3.267695,1.179457,3.645813,3.499610,1.211193,3.425747,3.388252,1.100112,3.632287,3.594432,1.192733,0.332595,0.320428,0,0,0,3.000000,6.000000,0.005245,-0.008245,0.007839,0.001403,-0.001922,-0.005395,0.003429,-0.005023,0.008200,0.000306,-0.002808,-0.005984,0.003146,-0.003708,0.008317,0.000045,-0.001927,-0.005825,0.003000,-0.002888,0.008247,-0.000144,-0.001355,-0.005865,0.003230,-0.007557,0.000880,0.000859,-0.005147,-0.007503,0.001998,-0.007018,0.000681,0.000734,-0.005301,-0.007620,0.001602,-0.004349,0.000692,0.000875,-0.003780,-0.007489,0.007056,-0.000801,0.007478,0.001262,-0.000529,-0.006452,0.006331,-0.005355,-0.000885,0.002546,-0.001956,-0.007435,0.003610,-0.001287,0.008427,-0.001583,0.002826,-0.052048,-0.000247,0.036192,-0.068251,-0.000393,0.026237,-0.053601,0.039332,0.076450,0.021763,0.018749,-0.069326,-0.217788,0.230827,2.289029,-0.104788,0.248699,2.375031,-0.040105,0.010977,-0.032072,0.241591,0.004450,-0.020578,-0.220716,0.032771,-0.005046,-0.010799,0.013047,0.000576,0.007352,0.014616,-0.045465,0.286523,0.005139,-0.029593,-0.239299,0.057532,-0.014960,-0.010514,0.028262,-0.011534,-0.026589,0.016533,-0.031528,0.295444,-0.001373,-0.021529,-0.169096,0.053124,-0.024276,-0.009161,0.024856,-0.019891,-0.063027,0.017025,-0.026447,0.254609,0.002269,-0.018114,-0.183450,0.038749,-0.019652,-0.005777,0.015136,-0.014495,-0.008568
147,4.900000,-0.071038,0.464481,1,0,0.455884,0.565597,-0.657307,0.049232,0.048796,0.152149,0.999942,0.999942,0,0.000273,-0.001073,0.000838,0.000049,-0.000970,0.000728,1.128992,1.088151,0.408553,1.225787,1.166978,0.414737,1.096641,1.086347,0.352994,1.163345,1.152928,0.382510,3.390194,3.267554,1.226824,3.680854,3.504260,1.245392,3.419377,3.387279,1.100650,3.627364,3.594882,1.192685,0.333017,0.320714,0,0,0,3.000000,6.000000,0.006866,-0.047988,0.044051,0.001621,-0.039743,0.036212,0.005971,-0.028891,0.033976,0.002542,-0.023868,0.025776,0.005847,-0.025330,0.034271,0.002701,-0.021622,0.025954,0.005308,-0.022583,0.034102,0.002308,-0.019695,0.025855,0.006324,-0.033189,0.027639,0.003094,-0.025632,0.026759,0.004385,-0.031232,0.027519,0.002387,-0.024214,0.026838,0.004497,-0.024761,0.027500,0.002895,-0.020412,0.026808,0.008243,-0.024417,0.029824,0.001187,-0.023616,0.022346,0.008121,-0.039917,0.020422,0.001790,-0.034562,0.021307,0.006763,-0.003782,0.013679,0.003153,-0.002495,0.005252,-0.000247,0.017424,-0.002705,0.000000,-0.018768,0.065546,0.026053,0.017213,0.443714,-0.013279,-0.059237,0.421951,0.107846,0.611461,0.016923,-0.122981,-1.677568,0.121711,0.010189,-0.067073,1.278703,-0.000788,-0.035001,1.037112,0.000874,-0.007768,0.289882,-0.031897,-0.002722,0.300681,0.014724,-0.089293,1.427155,0.000108,-0.043828,1.140632,0.002426,-0.016701,0.372566,-0.055106,-0.001741,0.383080,0.017132,-0.066147,1.426061,0.000599,-0.034619,1.130617,0.001505,-0.013250,0.418609,-0.051619,0.011026,0.427770,0.016104,-0.059481,1.298760,-0.000921,-0.033034,1.044151,0.000618,-0.011812,0.314514,-0.038131,0.007840,0.320291
148,4.933333,-0.072074,0.463963,1,0,0.455989,0.564585,-0.657031,0.049260,0.048805,0.152148,0.999942,0.999942,0,0.000105,-0.001012,0.000275,-0.000168,0.000061,-0.000562,1.127322,1.085558,0.415255,1.225431,1.164640,0.420167,1.092311,1.083902,0.352918,1.159565,1.151032,0.382382,3.381763,3.256479,1.245691,3.676073,3.493711,1.260426,3.405268,3.379053,1.100219,3.614931,3.588329,1.192072,0.333353,0.320771,0,0,0,3.000000,6.000000,0.002256,-0.047174,0.018087,-0.004610,0.000814,-0.025964,0.001915,-0.025249,0.006405,-0.004056,0.003642,-0.027571,0.001460,-0.022340,0.006534,-0.004387,0.002990,-0.027737,0.000777,-0.020135,0.006425,-0.004531,0.002448,-0.027677,0.001066,-0.022332,0.004678,-0.005258,0.010857,-0.022961,0.001065,-0.018508,0.004503,-0.003320,0.012724,-0.023016,0.001115,-0.011827,0.004499,-0.003382,0.012934,-0.023001,0.003385,-0.023253,0.010416,-0.004858,0.001164,-0.019408,0.002925,-0.037483,0.006130,-0.005196,0.002434,-0.014292,0.001681,-0.016381,0.005550,-0.005082,-0.012599,-0.008129,0.002632,0.017690,-0.025639,0.002879,0.000266,-0.022934,0.008810,0.011798,0.157875,-0.017243,-0.005415,-0.285839,0.077146,0.134904,-0.005036,-0.030700,-0.476557,-0.021959,0.001515,-0.141402,0.341149,-0.008674,-0.074329,-0.937554,0.006292,-0.069537,-0.074381,0.005418,-0.061769,-0.364263,0.001287,-0.176715,0.348133,-0.013437,-0.087422,-1.079022,0.011607,-0.101634,-0.085364,0.009181,-0.084933,-0.457930,0.006718,-0.162914,0.321339,-0.010414,-0.096767,-1.104722,0.008153,-0.103769,-0.072568,0.006648,-0.090519,-0.491177,0.006691,-0.142536,0.338368,-0.009413,-0.083055,-0.960392,0.005520,-0.092726,-0.071553,0.004902,-0.080914,-0.386067
