frame,time_sec,yaw_est,yaw_raw_ratio,yaw_valid_flag,face_orient_class,mouth_x,mouth_y,mouth_z,mouth_width_3d,mouth_width_2d,normalized_mouth_width,mouth_conf_raw,mouth_conf_adj,mouth_from_estimation,mouth_vx,mouth_vy,mouth_vz,mouth_ax,mouth_ay,mouth_az,dist_leftHand_mouth,dist_rightHand_mouth,dist_hands,dist_nose_leftHand,dist_nose_rightHand,dist_wrists,dist2d_leftHand_mouth,dist2d_rightHand_mouth,dist2d_hands,dist2d_nose_leftHand,dist2d_nose_rightHand,dist2d_wrists,norm_dist_leftHand_mouth,norm_dist_rightHand_mouth,norm_dist_hands,norm_dist_nose_leftHand,norm_dist_nose_rightHand,norm_dist_wrists,norm2d_dist_leftHand_mouth,norm2d_dist_rightHand_mouth,norm2d_dist_hands,norm2d_dist_nose_leftHand,norm2d_dist_nose_rightHand,norm2d_dist_wrists,shoulder_width_3d,shoulder_width_2d,occlusion_flag,velocity_jump_flag,velocity_jump_count,velocity_jump_v_thresh_used,velocity_jump_a_thresh_used,l0_vx,l0_vy,l0_vz,l0_ax,l0_ay,l0_az,l1_vx,l1_vy,l1_vz,l1_ax,l1_ay,l1_az,l2_vx,l2_vy,l2_vz,l2_ax,l2_ay,l2_az,l3_vx,l3_vy,l3_vz,l3_ax,l3_ay,l3_az,l4_vx,l4_vy,l4_vz,l4_ax,l4_ay,l4_az,l5_vx,l5_vy,l5_vz,l5_ax,l5_ay,l5_az,l6_vx,l6_vy,l6_vz,l6_ax,l6_ay,l6_az,l9_vx,l9_vy,l9_vz,l9_ax,l9_ay,l9_az,l10_vx,l10_vy,l10_vz,l10_ax,l10_ay,l10_az,l11_vx,l11_vy,l11_vz,l11_ax,l11_ay,l11_az,l12_vx,l12_vy,l12_vz,l12_ax,l12_ay,l12_az,l13_vx,l13_vy,l13_vz,l13_ax,l13_ay,l13_az,l14_vx,l14_vy,l14_vz,l14_ax,l14_ay,l14_az,l15_vx,l15_vy,l15_vz,l15_ax,l15_ay,l15_az,l16_vx,l16_vy,l16_vz,l16_ax,l16_ay,l16_az,l17_vx,l17_vy,l17_vz,l17_ax,l17_ay,l17_az,l18_vx,l18_vy,l18_vz,l18_ax,l18_ay,l18_az,l19_vx,l19_vy,l19_vz,l19_ax,l19_ay,l19_az,l20_vx,l20_vy,l20_vz,l20_ax,l20_ay,l20_az,l21_vx,l21_vy,l21_vz,l21_ax,l21_ay,l21_az,l22_vx,l22_vy,l22_vz,l22_ax,l22_ay,l22_az
786,26.200000,1.000000,1.360980,1,1,0.441677,0.343855,-0.130174,0.069502,0.007214,0.057125,0.999621,0.999621,0,0.002071,-0.000652,0.034812,0.001426,-0.000239,0.026794,0.516068,0.110539,0.447156,0.537831,0.106153,0.353450,0.491368,0.054266,0.442915,0.522430,0.082870,0.348614,1.213022,0.259822,1.051044,1.264174,0.249512,0.830786,3.890732,0.429686,3.507068,4.136681,0.656174,2.760379,0.425440,0.126292,0,1,5,3.000000,6.000000,0.067242,-0.017381,1.116776,0.044950,-0.009580,0.840985,0.059138,-0.018867,1.103178,0.038168,-0.006356,0.875994,0.055365,-0.020389,1.105696,0.037552,-0.007118,0.877110,0.059278,-0.024324,1.106880,0.043858,-0.008278,0.876198,0.054165,-0.018697,1.103964,0.030206,-0.008134,0.816548,0.049963,-0.018510,1.104539,0.024223,-0.008676,0.818598,0.044998,-0.018475,1.105101,0.016999,-0.009112,0.819218,0.068624,-0.018674,1.045749,0.052058,-0.004368,0.840889,0.055608,-0.020473,1.042949,0.033485,-0.010032,0.766721,0.098010,-0.002617,0.870865,0.051350,0.006599,0.785448,0.018684,-0.014125,0.001434,-0.016057,-0.029033,0.075244,0.050848,-0.005956,0.646072,0.030551,-0.002417,0.750629,-0.000435,0.001763,-3.368049,-0.012516,-0.015746,2.411646,0.013922,-0.084100,0.565889,0.008443,-0.070930,0.682090,0.002911,0.005197,-7.236752,-0.003932,-0.008192,5.308605,-0.001028,-0.038635,0.778963,0.000301,-0.043096,0.964827,0.003975,0.009826,-7.785296,-0.014885,-0.044459,5.613114,-0.001161,-0.086596,1.023866,-0.001760,-0.068597,1.264347,-0.002201,0.002941,-7.631040,-0.012062,-0.004702,5.392323,0.003340,-0.092636,0.741186,-0.003498,-0.063634,0.942552,-0.004742,0.001468,-7.282475,-0.010775,-0.013458,5.296603
787,26.233333,1.000000,1.265463,1,1,0.443292,0.342252,-0.131683,0.066916,0.007811,0.061219,0.999649,0.999649,0,0.001615,-0.001603,-0.001508,-0.000456,-0.000951,-0.036320,0.510004,0.150525,0.438970,0.531904,0.137285,0.346507,0.488862,0.056138,0.438933,0.519535,0.084263,0.346384,1.249384,0.368748,1.075367,1.303034,0.336314,0.848855,3.831668,0.440005,3.440332,4.072085,0.660451,2.714938,0.408205,0.127585,0,1,4,3.000000,6.000000,0.053615,-0.037634,-0.084840,-0.013627,-0.020253,-1.201616,0.052157,-0.029831,-0.021530,-0.006981,-0.010964,-1.124708,0.053101,-0.030979,-0.021387,-0.002264,-0.010590,-1.127083,0.064113,-0.033773,-0.021305,0.004835,-0.009449,-1.128185,0.040365,-0.028199,-0.085676,-0.013800,-0.009502,-1.189640,0.032615,-0.027169,-0.085355,-0.017348,-0.008659,-1.189894,0.024689,-0.026197,-0.085284,-0.020309,-0.007722,-1.190385,0.058942,-0.044275,-0.005220,-0.009682,-0.025601,-1.050969,0.037943,-0.051894,-0.085260,-0.017665,-0.031421,-1.128209,0.045283,-0.000348,0.351146,-0.052727,0.002269,-0.519719,0.006292,0.002739,-0.204114,-0.012392,0.016864,-0.205548,0.039033,-0.009443,0.442310,-0.011815,-0.003487,-0.203762,0.005127,0.002400,-0.868424,0.005562,0.000637,2.499625,-0.000529,-0.057971,0.283245,-0.014451,0.026129,-0.282644,0.026397,0.003490,-1.188496,0.023486,-0.001707,6.048256,-0.029992,-0.054079,0.263050,-0.028964,-0.015444,-0.515913,0.030761,0.035493,-1.292077,0.026786,0.025667,6.493219,-0.023455,-0.106764,0.327437,-0.022294,-0.020168,-0.696429,0.021885,0.004072,-1.346115,0.024086,0.001131,6.284925,-0.003569,-0.103557,0.311263,-0.006909,-0.010921,-0.429923,0.020784,0.002384,-1.212159,0.025526,0.000916,6.070316
788,26.266667,1.000000,1.314918,1,1,0.444647,0.341274,-0.141072,0.067184,0.007384,0.058207,0.999648,0.999648,0,0.001356,-0.000978,-0.009390,-0.000259,0.000625,-0.007882,0.507551,0.118785,0.434603,0.528752,0.112073,0.345001,0.484854,0.058711,0.432073,0.515498,0.086859,0.342617,1.253831,0.293442,1.073622,1.306204,0.276859,0.852274,3.822297,0.462845,3.406203,4.063877,0.684744,2.700987,0.404800,0.126849,0,0,0,3.000000,6.000000,0.032074,-0.026582,-0.316444,-0.021541,0.011052,-0.231604,0.028106,-0.037186,-0.318721,-0.024051,-0.007355,-0.297191,0.024984,-0.038195,-0.320050,-0.028117,-0.007216,-0.298663,0.023780,-0.039484,-0.320553,-0.040333,-0.005711,-0.299248,0.038407,-0.036114,-0.305071,-0.001958,-0.007915,-0.219395,0.042022,-0.036115,-0.305122,0.009407,-0.008946,-0.219767,0.046193,-0.035610,-0.305226,0.021504,-0.009413,-0.219942,0.034678,-0.026986,-0.286460,-0.024264,0.017289,-0.281240,0.046672,-0.031711,-0.276943,0.008729,0.020183,-0.191683,0.067393,0.018210,-0.320632,0.022110,0.018558,-0.671778,0.087539,0.006596,-0.420889,0.081247,0.003857,-0.216775,0.011219,0.012283,-0.391071,-0.027814,0.021726,-0.833381,0.041960,0.022945,-0.035916,0.036833,0.020545,0.832508,-0.023918,-0.070910,-0.297913,-0.023389,-0.012939,-0.581158,0.047494,0.018906,0.640318,0.021097,0.015416,1.828814,-0.111662,-0.120517,-0.274726,-0.081670,-0.066438,-0.537776,0.063213,0.074888,0.756049,0.032452,0.039395,2.048126,-0.079168,-0.122319,-0.424470,-0.055713,-0.015555,-0.751907,0.052895,0.051408,0.810397,0.031010,0.047336,2.156512,-0.043532,-0.142137,-0.015199,-0.039963,-0.038580,-0.326462,0.050953,0.048669,0.670150,0.030169,0.046285,1.882309
789,26.300000,1.000000,1.224795,1,1,0.446456,0.339934,-0.145256,0.067003,0.007935,0.062375,0.999667,0.999667,0,0.001809,-0.001340,-0.004184,0.000453,-0.000362,0.005206,0.502791,0.153884,0.429070,0.524246,0.139930,0.340312,0.483156,0.060168,0.429062,0.513320,0.087782,0.340308,1.263421,0.386682,1.078174,1.317334,0.351619,0.855143,3.797824,0.472948,3.372621,4.034922,0.690002,2.674972,0.397960,0.127219,0,0,0,3.000000,6.000000,0.056328,-0.026279,-0.132194,0.024254,0.000303,0.184250,0.050184,-0.020759,-0.129127,0.022078,0.016427,0.189594,0.055485,-0.022139,-0.128810,0.030501,0.016056,0.191240,0.064544,-0.024202,-0.128802,0.040764,0.015282,0.191751,0.041432,-0.019082,-0.138123,0.003025,0.017032,0.166948,0.034904,-0.018539,-0.138166,-0.007118,0.017576,0.166956,0.027969,-0.018109,-0.138233,-0.018224,0.017501,0.166993,0.062589,-0.041140,-0.121830,0.027911,-0.014154,0.164630,0.045961,-0.039281,-0.129219,-0.000711,-0.007570,0.147724,0.015253,-0.010357,0.018737,-0.052140,-0.028567,0.339369,0.006165,0.000528,-0.201304,-0.081374,-0.006068,0.219585,0.006731,0.000417,0.104503,-0.004488,-0.011866,0.495574,0.018238,0.001318,-0.591094,-0.023722,-0.021627,-0.555178,-0.013361,-0.049703,0.073195,0.010557,0.021207,0.371108,0.033318,0.003774,-1.088982,-0.014176,-0.015132,-1.729300,-0.045751,-0.080849,0.020809,0.065911,0.039668,0.295535,0.037571,0.010508,-1.208492,-0.025642,-0.064380,-1.964541,-0.038674,-0.069140,0.202904,0.040494,0.053179,0.627374,0.038188,0.001307,-1.276706,-0.014707,-0.050101,-2.087103,-0.024371,-0.070819,-0.123188,0.019161,0.071318,-0.107989,0.035100,0.001301,-1.118292,-0.015853,-0.047368,-1.788442
790,26.333333,1.000000,1.278016,1,1,0.448163,0.337900,-0.144819,0.067895,0.007749,0.060280,0.999676,0.999676,0,0.001706,-0.002034,0.000438,-0.000103,-0.000694,0.004622,0.506438,0.150928,0.428214,0.527780,0.140152,0.337695,0.485189,0.063852,0.428131,0.515096,0.090979,0.337464,1.277435,0.380700,1.080123,1.331268,0.353518,0.851799,3.774046,0.496670,3.330222,4.006681,0.707678,2.624963,0.396449,0.128559,0,0,0,3.000000,6.000000,0.047453,-0.052477,0.088582,-0.008875,-0.026198,0.220776,0.049443,-0.065540,0.037577,-0.000741,-0.044781,0.166704,0.051217,-0.065459,0.038334,-0.004268,-0.043320,0.167144,0.049253,-0.064081,0.038556,-0.015291,-0.039879,0.167358,0.058592,-0.062335,0.054864,0.017160,-0.043253,0.192987,0.061072,-0.060889,0.054954,0.026168,-0.042350,0.193120,0.063863,-0.058943,0.054962,0.035894,-0.040834,0.193195,0.047680,-0.063321,-0.000670,-0.014909,-0.022181,0.121160,0.054715,-0.058686,0.026942,0.008754,-0.019405,0.156161,0.107122,0.015725,-0.147421,0.091869,0.026082,-0.166158,0.062900,0.000293,-0.208942,0.056735,-0.000235,-0.007638,0.045705,0.008626,-0.139360,0.038974,0.008209,-0.243863,0.051948,0.025758,-0.031544,0.033710,0.024440,0.559550,0.000361,-0.031047,-0.169054,0.013722,0.018656,-0.242249,0.018692,0.056115,0.153628,-0.014626,0.052341,1.242610,0.002053,-0.008447,-0.189798,0.047804,0.072402,-0.210607,0.006051,0.076734,0.191475,-0.031520,0.066226,1.399967,0.009236,0.012302,-0.167600,0.047910,0.081442,-0.370504,0.005311,0.042805,0.159477,-0.032877,0.041498,1.436183,0.020485,-0.008755,-0.216216,0.044856,0.062064,-0.093028,0.006500,0.039859,0.150933,-0.028600,0.038558,1.269225
791,26.366667,1.000000,1.258906,1,1,0.449968,0.336852,-0.129364,0.066872,0.007986,0.060857,0.999696,0.999696,0,0.001806,-0.001049,0.015454,0.000099,0.000985,0.015016,0.507205,0.177152,0.425925,0.528543,0.164069,0.335427,0.483520,0.065038,0.425767,0.513798,0.092411,0.335327,1.304222,0.455527,1.095219,1.359091,0.421886,0.862513,3.684562,0.495609,3.244469,3.915293,0.704198,2.555286,0.388895,0.131229,0,0,0,3.000000,6.000000,0.056172,-0.043656,0.491668,0.008719,0.008821,0.403086,0.061101,-0.037112,0.488133,0.011658,0.028428,0.450556,0.065288,-0.036133,0.489469,0.014071,0.029326,0.451135,0.064677,-0.034462,0.490503,0.015424,0.029619,0.451947,0.057432,-0.033459,0.460660,-0.001160,0.028876,0.405796,0.053186,-0.030260,0.461309,-0.007886,0.030629,0.406355,0.048619,-0.026658,0.461108,-0.015244,0.032285,0.406146,0.057620,-0.032255,0.479505,0.009940,0.031066,0.480175,0.050672,-0.030659,0.447761,-0.004043,0.028027,0.420819,0.104551,0.006954,0.438183,-0.002571,-0.008771,0.585604,0.022818,0.006696,0.169934,-0.040082,0.006403,0.378876,0.031221,-0.000792,0.420339,-0.014484,-0.009418,0.559699,0.025407,0.009318,-0.067963,-0.026541,-0.016440,-0.036419,0.012789,-0.055132,0.175941,0.012428,-0.024085,0.344995,0.043372,0.001196,-0.444909,0.024680,-0.054919,-0.598537,0.010838,-0.027021,0.260417,0.008785,-0.018574,0.450215,0.030947,-0.000927,-0.499128,0.024896,-0.077661,-0.690603,0.008841,-0.071872,0.222816,-0.000395,-0.084174,0.390416,0.021947,-0.001628,-0.377152,0.016636,-0.044433,-0.536629,0.007909,-0.054331,0.142983,-0.012576,-0.045576,0.359199,0.028221,-0.001144,-0.403187,0.021721,-0.041003,-0.554120
792,26.400000,1.000000,1.265001,1,1,0.451383,0.334560,-0.122439,0.063539,0.008303,0.063609,0.999719,0.999719,0,0.001415,-0.002292,0.006926,-0.000391,-0.001244,-0.008529,0.506535,0.210525,0.428750,0.528405,0.195706,0.337199,0.485310,0.067513,0.425296,0.515293,0.094658,0.333805,1.400301,0.581990,1.185265,1.460758,0.541023,0.932177,3.717878,0.517210,3.258123,3.947577,0.725163,2.557226,0.361733,0.130534,0,0,0,3.000000,6.000000,0.052176,-0.062250,0.240682,-0.003996,-0.018594,-0.250986,0.055768,-0.047309,0.271719,-0.005333,-0.010197,-0.216414,0.061113,-0.046610,0.272291,-0.004175,-0.010477,-0.217178,0.062963,-0.045542,0.272611,-0.001714,-0.011080,-0.217892,0.057675,-0.042795,0.192272,0.000243,-0.009336,-0.268388,0.055613,-0.039748,0.192258,0.002427,-0.009488,-0.269051,0.052669,-0.035894,0.192162,0.004050,-0.009236,-0.268946,0.046408,-0.072165,0.258742,-0.011212,-0.039910,-0.220763,0.038501,-0.065348,0.156778,-0.012171,-0.034689,-0.290983,0.020741,-0.013776,0.552415,-0.083810,-0.020730,0.114232,0.044800,0.000208,-0.309332,0.021982,-0.006488,-0.479266,0.049671,-0.014790,0.862659,0.018450,-0.013998,0.442320,0.038692,-0.001915,-0.775236,0.013285,-0.011233,-0.707273,0.033036,-0.026173,0.526462,0.020247,0.028959,0.350521,0.052835,0.015032,-0.659455,0.009463,0.013836,-0.214546,0.037587,-0.003462,0.487491,0.026749,0.023559,0.227074,0.036947,0.008760,-0.720347,0.006000,0.009687,-0.221219,0.027271,-0.009808,0.450468,0.018430,0.062064,0.227652,0.029352,0.004352,-0.830951,0.007405,0.005980,-0.453799,0.024687,-0.029320,0.478942,0.016778,0.025011,0.335959,0.034660,0.008470,-0.685210,0.006439,0.009614,-0.282023
793,26.433333,1.000000,1.174643,1,1,0.453902,0.334675,-0.151798,0.062922,0.008976,0.068517,0.999731,0.999731,0,0.002519,0.000115,-0.029359,0.001104,0.002408,-0.036284,0.500797,0.196767,0.431143,0.523015,0.178571,0.337743,0.484816,0.065382,0.426936,0.514735,0.092450,0.333074,1.401480,0.550651,1.206551,1.463655,0.499731,0.945171,3.700874,0.499098,3.259037,3.929262,0.705720,2.542538,0.357335,0.131001,0,0,0,3.000000,6.000000,0.085047,0.002753,-1.021607,0.032871,0.065003,-1.262289,0.078548,0.001831,-0.987889,0.022780,0.049140,-1.259608,0.086381,0.002036,-0.987849,0.025268,0.048646,-1.260140,0.085728,0.002164,-0.987510,0.022765,0.047706,-1.260121,0.065381,-0.000031,-1.007155,0.007706,0.042764,-1.199427,0.060367,-0.000474,-1.008027,0.004754,0.039274,-1.200285,0.054836,-0.000900,-1.008389,0.002167,0.034994,-1.200551,0.086178,0.003884,-0.870035,0.039770,0.076049,-1.128777,0.064954,0.003006,-0.891470,0.026453,0.068354,-1.048248,0.037542,-0.001120,-0.214691,0.016801,0.012656,-0.767106,0.023550,0.000213,-0.361829,-0.021250,0.000005,-0.052497,0.013168,0.004243,-0.483394,-0.036503,0.019033,-1.346053,0.028017,-0.002528,-0.280780,-0.010675,-0.000613,0.494456,0.012903,-0.002047,-0.265016,-0.020133,0.024126,-0.791478,0.104614,-0.026626,-0.512221,0.051779,-0.041658,0.147234,-0.001218,-0.002986,-0.283003,-0.038805,0.000476,-0.770494,0.066597,-0.051174,-0.524370,0.029650,-0.059934,0.195977,0.004415,0.005318,-0.292986,-0.022856,0.015126,-0.743454,0.063222,-0.064590,-0.466189,0.033870,-0.068942,0.364762,0.016140,-0.007970,-0.258375,-0.008547,0.021350,-0.737317,0.073617,-0.051411,-0.498458,0.038957,-0.059881,0.186752
794,26.466667,1.000000,1.115780,1,1,0.456064,0.334854,-0.175980,0.065627,0.009210,0.069069,0.999729,0.999729,0,0.002161,0.000179,-0.024182,-0.000358,0.000063,0.005176,0.498270,0.170080,0.433412,0.521533,0.152239,0.337373,0.487415,0.064476,0.430041,0.517125,0.091582,0.333384,1.339313,0.457163,1.164979,1.401843,0.409207,0.906835,3.655366,0.483539,3.225092,3.878174,0.686817,2.500212,0.372034,0.133342,0,0,0,3.000000,6.000000,0.081384,0.007730,-0.814356,-0.003663,0.004977,0.207251,0.084968,0.004337,-0.840087,0.006420,0.002506,0.147802,0.093642,0.003851,-0.840802,0.007261,0.001815,0.147047,0.093940,0.003929,-0.842265,0.008212,0.001765,0.145245,0.069551,0.002179,-0.780346,0.004170,0.002210,0.226809,0.064382,0.001769,-0.779045,0.004015,0.002243,0.228982,0.058848,0.001415,-0.778634,0.004012,0.002315,0.229755,0.068985,0.007248,-0.765945,-0.017193,0.003364,0.104090,0.060732,0.003472,-0.684987,-0.004222,0.000466,0.206483,0.108193,0.004432,-0.568846,0.070651,0.005552,-0.354155,0.036576,0.004665,-0.123009,0.013026,0.004452,0.238820,0.022028,0.088413,-0.080415,0.008860,0.084170,0.402979,0.103371,-0.000308,0.071028,0.075354,0.002220,0.351808,0.035695,0.027598,-0.054197,0.022792,0.029645,0.210819,0.087411,-0.010309,0.072885,-0.017203,0.016317,0.585106,0.038109,0.060609,-0.030037,0.039327,0.063595,0.252966,0.088737,-0.024590,0.072140,0.022140,0.026584,0.596510,0.061576,0.086253,-0.063529,0.057161,0.080935,0.229457,0.084309,-0.018228,0.120590,0.021087,0.046362,0.586779,0.069298,0.012528,-0.074616,0.053158,0.020498,0.183759,0.085456,-0.017256,0.084844,0.011839,0.034155,0.583302
795,26.500000,1.000000,1.073451,1,1,0.457873,0.334508,-0.170332,0.065611,0.009638,0.071654,0.999742,0.999742,0,0.001809,-0.000345,0.005647,-0.000352,-0.000524,0.029830,0.501151,0.191294,0.437106,0.524091,0.172375,0.339838,0.488833,0.065249,0.431562,0.518505,0.092103,0.333699,1.352791,0.516374,1.179909,1.414714,0.465304,0.917347,3.634351,0.485107,3.208553,3.854953,0.684761,2.480964,0.370457,0.134504,0,0,0,3.000000,6.000000,0.061271,-0.010976,0.219100,-0.020113,-0.018706,1.033456,0.053787,-0.012361,0.219681,-0.031181,-0.016698,1.059768,0.055356,-0.011746,0.219586,-0.038286,-0.015597,1.060388,0.053759,-0.011189,0.219773,-0.040181,-0.015118,1.062038,0.049871,-0.011601,0.218518,-0.019680,-0.013780,0.998864,0.046611,-0.010724,0.218503,-0.017771,-0.012493,0.997548,0.042090,-0.010186,0.218612,-0.016758,-0.011601,0.997246,0.060615,-0.011415,0.170605,-0.008370,-0.018663,0.936550,0.047932,-0.009267,0.168240,-0.012800,-0.012739,0.853227,0.043244,-0.000394,-0.025067,-0.064949,-0.004826,0.543779,0.007753,-0.000263,-0.089275,-0.028823,-0.004928,0.033734,0.009143,0.021653,-0.050383,-0.012885,-0.066760,0.030032,0.024393,0.001289,-0.290012,-0.078978,0.001597,-0.361040,0.022055,0.003126,-0.015754,-0.013640,-0.024472,0.038443,0.001307,0.003413,-0.392991,-0.086104,0.013722,-0.465876,0.015737,0.024773,-0.027692,-0.022372,-0.035836,0.002345,-0.000395,0.002563,-0.429400,-0.089132,0.027153,-0.501540,0.031847,0.038599,-0.040267,-0.029729,-0.047654,0.023262,-0.000702,0.000880,-0.503699,-0.085011,0.019108,-0.624289,0.035913,0.005559,-0.021805,-0.033385,-0.006969,0.052811,-0.002052,0.000860,-0.415150,-0.087508,0.018116,-0.499994
796,26.533333,1.000000,1.057136,1,1,0.459543,0.334619,-0.179930,0.067355,0.009701,0.072843,0.999741,0.999741,0,0.001670,0.000111,-0.009598,-0.000139,0.000456,-0.015245,0.505438,0.146189,0.436948,0.528106,0.131897,0.337426,0.493653,0.065117,0.436375,0.523133,0.091823,0.336714,1.312957,0.379750,1.135044,1.371842,0.342623,0.876520,3.706878,0.488968,3.276767,3.928241,0.689505,2.528407,0.384961,0.133172,0,0,0,3.000000,6.000000,0.051487,0.008892,-0.350448,-0.009784,0.019868,-0.569548,0.051394,0.001256,-0.346384,-0.002393,0.013617,-0.566065,0.051658,0.000637,-0.347307,-0.003698,0.012383,-0.566893,0.052987,0.000982,-0.348130,-0.000772,0.012171,-0.567903,0.046869,0.002860,-0.304937,-0.003002,0.014461,-0.523455,0.045633,0.003169,-0.304982,-0.000978,0.013893,-0.523485,0.044551,0.003336,-0.304694,0.002461,0.013522,-0.523306,0.050995,0.002900,-0.314255,-0.009620,0.014315,-0.484860,0.049233,0.003742,-0.261645,0.001301,0.013009,-0.429885,0.024222,-0.009694,-0.314086,-0.019022,-0.009300,-0.289019,0.066904,0.000133,0.166421,0.059151,0.000396,0.255696,0.023044,0.020646,-0.287857,0.013901,-0.001007,-0.237474,0.065743,-0.004047,0.749537,0.041350,-0.005336,1.039549,0.027160,0.108016,-0.172325,0.005105,0.104890,-0.156571,0.036949,0.000752,1.099243,0.035642,-0.002661,1.492234,0.055148,0.115977,-0.215486,0.039411,0.091204,-0.187794,0.054165,0.001515,1.152900,0.054560,-0.001048,1.582300,0.078603,0.145152,-0.230273,0.046756,0.106553,-0.190006,0.056767,0.000869,1.180150,0.057469,-0.000011,1.683849,0.069058,0.083195,-0.179721,0.033145,0.077636,-0.157916,0.053027,0.000671,1.098533,0.055079,-0.000189,1.513683
797,26.566667,1.000000,1.024166,1,1,0.461219,0.334686,-0.194837,0.064720,0.009845,0.074063,0.999725,0.999725,0,0.001676,0.000067,-0.014907,0.000006,-0.000044,-0.005309,0.503717,0.145725,0.438535,0.526837,0.129218,0.340566,0.494824,0.065372,0.437054,0.523975,0.091894,0.338634,1.318113,0.381330,1.147546,1.378613,0.338135,0.891185,3.722344,0.491766,3.287769,3.941634,0.691279,2.547398,0.382150,0.132933,0,0,0,3.000000,6.000000,0.055900,0.010900,-0.543030,0.004413,0.002008,-0.192582,0.048002,0.004631,-0.466315,-0.003392,0.003375,-0.119931,0.050428,0.003626,-0.467102,-0.001230,0.002989,-0.119795,0.052517,0.003174,-0.467073,-0.000470,0.002192,-0.118943,0.045637,0.003443,-0.527050,-0.001232,0.000583,-0.222113,0.043509,0.002507,-0.528384,-0.002124,-0.000662,-0.223402,0.041022,0.001649,-0.529326,-0.003529,-0.001687,-0.224632,0.052551,0.002212,-0.406920,0.001556,-0.000688,-0.092665,0.047982,0.001810,-0.487498,-0.001251,-0.001932,-0.225853,0.051125,-0.000121,0.027101,0.026903,0.009573,0.341187,0.056216,-0.011122,-0.060195,-0.010688,-0.011255,-0.226616,0.017195,0.018459,0.068659,-0.005849,-0.002187,0.356516,0.062579,-0.032272,-0.084120,-0.003164,-0.028225,-0.833657,0.063059,0.078142,-0.030859,0.035899,-0.029874,0.141466,0.060908,0.014383,-0.460093,0.023959,0.013631,-1.559336,0.068305,0.011694,-0.017735,0.013157,-0.104283,0.197751,0.069878,0.015377,-0.479893,0.015713,0.013862,-1.632793,0.080933,0.030910,-0.019104,0.002330,-0.114242,0.211169,0.067108,0.013801,-0.427821,0.010341,0.012932,-1.607971,0.082646,0.021896,-0.019910,0.013588,-0.061299,0.159811,0.062789,0.018018,-0.439558,0.009762,0.017347,-1.538091
798,26.600000,1.000000,1.015473,1,1,0.463553,0.334379,-0.187938,0.065740,0.009846,0.073124,0.999721,0.999721,0,0.002334,-0.000308,0.006900,0.000658,-0.000375,0.021807,0.519195,0.137030,0.450869,0.542133,0.124638,0.348565,0.509870,0.067208,0.450358,0.538673,0.093327,0.347820,1.336708,0.352793,1.160797,1.395764,0.320889,0.897409,3.786644,0.499132,3.344662,4.000553,0.693111,2.583148,0.388413,0.134650,0,0,0,3.000000,6.000000,0.070359,0.000985,0.284666,0.014459,-0.009915,0.827696,0.075265,-0.000087,0.229125,0.027263,-0.004718,0.695440,0.076042,-0.001083,0.229658,0.025614,-0.004709,0.696760,0.075726,-0.002578,0.229941,0.023209,-0.005752,0.697014,0.067312,0.000507,0.254416,0.021675,-0.002936,0.781466,0.066965,0.000497,0.254707,0.023456,-0.002010,0.783091,0.066929,0.000221,0.255068,0.025907,-0.001428,0.784394,0.070303,-0.008131,0.191522,0.017752,-0.010343,0.598442,0.069771,-0.010291,0.222447,0.021789,-0.012101,0.709945,0.137830,0.019538,-0.150373,0.086705,0.019659,-0.177474,0.081614,0.000146,0.030921,0.025398,0.011268,0.091116,0.084125,0.196865,-0.112613,0.066930,0.178406,-0.181272,0.041922,-0.047479,0.045208,-0.020657,-0.015207,0.129328,0.086896,0.295422,0.021721,0.023837,0.217280,0.052580,0.035529,0.012119,0.425000,-0.025379,-0.002264,0.885093,0.080888,0.421096,0.048331,0.012583,0.409402,0.066066,0.036039,0.050775,0.532468,-0.033839,0.035398,1.012361,0.060865,0.456153,0.095368,-0.020068,0.425243,0.114472,0.049918,0.042641,0.531693,-0.017190,0.028840,0.959514,0.048643,0.459039,0.044674,-0.034003,0.437143,0.064584,0.055699,0.043454,0.445377,-0.007090,0.025436,0.884935
