frame,time_sec,yaw_est,yaw_raw_ratio,yaw_valid_flag,face_orient_class,mouth_x,mouth_y,mouth_z,mouth_width_3d,mouth_width_2d,normalized_mouth_width,mouth_conf_raw,mouth_conf_adj,mouth_from_estimation,mouth_vx,mouth_vy,mouth_vz,mouth_ax,mouth_ay,mouth_az,dist_leftHand_mouth,dist_rightHand_mouth,dist_hands,dist_nose_leftHand,dist_nose_rightHand,dist_wrists,dist2d_leftHand_mouth,dist2d_rightHand_mouth,dist2d_hands,dist2d_nose_leftHand,dist2d_nose_rightHand,dist2d_wrists,norm_dist_leftHand_mouth,norm_dist_rightHand_mouth,norm_dist_hands,norm_dist_nose_leftHand,norm_dist_nose_rightHand,norm_dist_wrists,norm2d_dist_leftHand_mouth,norm2d_dist_rightHand_mouth,norm2d_dist_hands,norm2d_dist_nose_leftHand,norm2d_dist_nose_rightHand,norm2d_dist_wrists,shoulder_width_3d,shoulder_width_2d,occlusion_flag,velocity_jump_flag,velocity_jump_count,velocity_jump_v_thresh_used,velocity_jump_a_thresh_used,l0_vx,l0_vy,l0_vz,l0_ax,l0_ay,l0_az,l1_vx,l1_vy,l1_vz,l1_ax,l1_ay,l1_az,l2_vx,l2_vy,l2_vz,l2_ax,l2_ay,l2_az,l3_vx,l3_vy,l3_vz,l3_ax,l3_ay,l3_az,l4_vx,l4_vy,l4_vz,l4_ax,l4_ay,l4_az,l5_vx,l5_vy,l5_vz,l5_ax,l5_ay,l5_az,l6_vx,l6_vy,l6_vz,l6_ax,l6_ay,l6_az,l9_vx,l9_vy,l9_vz,l9_ax,l9_ay,l9_az,l10_vx,l10_vy,l10_vz,l10_ax,l10_ay,l10_az,l11_vx,l11_vy,l11_vz,l11_ax,l11_ay,l11_az,l12_vx,l12_vy,l12_vz,l12_ax,l12_ay,l12_az,l13_vx,l13_vy,l13_vz,l13_ax,l13_ay,l13_az,l14_vx,l14_vy,l14_vz,l14_ax,l14_ay,l14_az,l15_vx,l15_vy,l15_vz,l15_ax,l15_ay,l15_az,l16_vx,l16_vy,l16_vz,l16_ax,l16_ay,l16_az,l17_vx,l17_vy,l17_vz,l17_ax,l17_ay,l17_az,l18_vx,l18_vy,l18_vz,l18_ax,l18_ay,l18_az,l19_vx,l19_vy,l19_vz,l19_ax,l19_ay,l19_az,l20_vx,l20_vy,l20_vz,l20_ax,l20_ay,l20_az,l21_vx,l21_vy,l21_vz,l21_ax,l21_ay,l21_az,l22_vx,l22_vy,l22_vz,l22_ax,l22_ay,l22_az
68,2.266667,-1.000000,-0.203410,1,-1,0.586932,0.599325,-0.519309,0.210971,0.034006,0.259504,0.999383,0.999383,0,-0.000773,0.005693,-0.000447,0.000284,0.003573,-0.001246,0.719838,0.197382,0.603862,0.835838,0.332466,0.583389,0.163407,0.171174,0.036367,0.262415,0.272259,0.063919,0.470227,0.128937,0.394467,0.546002,0.217180,0.381093,1.246973,1.306242,0.277520,2.002512,2.077628,0.487774,1.530832,0.131043,0,0,0,10.798553,15.142859,-0.011285,0.218157,0.034774,0.007666,0.098151,-0.007153,-0.012118,0.227422,0.046028,0.010395,0.085032,-0.016167,-0.017563,0.229297,0.045692,0.013788,0.079433,-0.015841,-0.024578,0.228878,0.045662,0.018033,0.073060,-0.015895,-0.001604,0.218849,0.026861,0.001761,0.096314,-0.049616,-0.000097,0.212829,0.026527,0.000618,0.096797,-0.049691,0.005874,0.206719,0.026227,0.002246,0.097177,-0.049626,-0.036412,0.164126,0.024561,0.014083,0.096504,-0.029468,-0.009958,0.177444,-0.051380,0.002961,0.117879,-0.045252,-0.092040,0.013815,-0.126182,-0.020637,0.016483,0.093106,0.040127,0.180958,-0.535008,0.008396,0.123875,0.007238,-0.368430,-0.122995,2.330069,-0.108747,0.080245,0.930479,0.192373,0.236835,-0.575423,0.034813,0.225427,0.028392,-0.151688,-0.207306,5.239878,-0.148008,-0.329679,1.749677,0.017007,0.390487,-0.087518,-0.031956,0.023210,-0.011939,-0.067089,-0.005336,5.742410,-0.016136,-0.003571,1.903105,0.009463,0.280582,-0.065711,-0.010822,0.040208,-0.026972,-0.019260,0.041027,5.501971,-0.017611,-0.061104,2.044175,0.003245,0.290228,-0.042212,-0.002032,0.053637,-0.053027,-0.020723,-0.011519,5.218385,-0.020340,-0.019449,1.832185,0.015255,0.338323,-0.064538,-0.009698,-0.004576,-0.061148
69,2.300000,-1.000000,-0.197563,1,-1,0.586280,0.613502,-0.665376,0.206365,0.034191,0.253370,0.999313,0.999313,0,-0.000652,0.014176,-0.146066,0.000121,0.008483,-0.145619,0.820211,0.189251,0.704878,0.934721,0.325290,0.681776,0.154896,0.159733,0.036012,0.252587,0.259619,0.067283,0.562957,0.129894,0.483797,0.641551,0.223265,0.467941,1.147847,1.183689,0.266866,1.871775,1.923890,0.498597,1.456970,0.134945,0,0,0,10.798553,15.142859,-0.010418,0.464398,-4.440907,0.000867,0.246241,-4.475681,-0.002305,0.415817,-4.593698,0.009813,0.188395,-4.639726,-0.001777,0.426888,-4.592541,0.015786,0.197591,-4.638233,-0.001019,0.438073,-4.592777,0.023559,0.209195,-4.638439,-0.003496,0.387307,-4.530836,-0.001892,0.168458,-4.557697,-0.001742,0.371507,-4.529527,-0.001645,0.158678,-4.556054,-0.000325,0.357068,-4.528699,-0.006199,0.150349,-4.554926,-0.017520,0.400093,-4.452495,0.018892,0.235967,-4.477056,-0.021622,0.450464,-4.311494,-0.011664,0.273020,-4.260114,0.024899,0.482807,-4.124838,0.116939,0.468992,-3.998656,-0.093597,0.497661,-1.889670,-0.133724,0.316703,-1.354662,0.046363,0.060883,-1.883971,0.414793,0.183878,-4.214040,-0.113860,0.208923,-2.829648,-0.306233,-0.027912,-2.254225,-0.007904,0.331517,-1.527402,0.143784,0.538823,-6.767280,-0.041984,0.169501,-4.484523,-0.058991,-0.220986,-4.397005,-0.011632,0.574411,-1.433647,0.055457,0.579747,-7.176057,-0.006586,0.113515,-4.637053,-0.016049,-0.167067,-4.571342,-0.014754,0.169111,-1.249785,0.004506,0.128084,-6.751756,-0.015723,0.078444,-4.285535,-0.018968,-0.211784,-4.243323,-0.007430,0.097906,-1.391889,0.013293,0.109425,-6.610274,-0.006278,0.102877,-4.410477,-0.021533,-0.235446,-4.345939
70,2.333333,-1.000000,-0.151960,1,-1,0.584044,0.623625,-0.768986,0.196255,0.036242,0.231867,0.999271,0.999271,0,-0.002235,0.010123,-0.103610,-0.001583,-0.004053,0.042456,0.550387,0.151647,0.546125,0.688195,0.268994,0.530539,0.156264,0.150679,0.037300,0.255103,0.251917,0.076767,0.400683,0.110400,0.397581,0.501007,0.195828,0.386234,0.999753,0.964018,0.238640,1.632105,1.611722,0.491143,1.373622,0.156303,0,1,4,10.798553,15.142859,-0.070115,0.261966,-3.616376,-0.059697,-0.202432,0.824531,-0.028274,0.190437,-3.465908,-0.025969,-0.225380,1.127790,-0.011857,0.208700,-3.465359,-0.010080,-0.218188,1.127182,-0.001720,0.225483,-3.463848,-0.000701,-0.212590,1.128929,-0.077316,0.148033,-3.245054,-0.073820,-0.239274,1.285782,-0.093327,0.140624,-3.244432,-0.091585,-0.230883,1.285095,-0.108470,0.136143,-3.244981,-0.108145,-0.220925,1.283718,-0.037335,0.287302,-3.267807,-0.019815,-0.112791,1.184688,-0.096790,0.320111,-2.948813,-0.075168,-0.130353,1.362681,0.013205,0.542800,-2.699346,-0.011694,0.059993,1.425492,-0.648362,0.572303,-0.119126,-0.554765,0.074642,1.770544,0.114564,1.151358,-7.424671,0.068201,1.090475,-5.540700,-0.776015,0.464644,-2.429034,-0.662155,0.255721,0.400614,0.003304,0.475777,-11.212106,0.011208,0.144260,-9.684704,-0.172938,0.209713,-6.607336,-0.130954,0.040212,-2.122813,-0.000930,0.591120,-12.086775,0.010702,0.016709,-10.653128,-0.002241,0.112150,-6.953777,0.004345,-0.001365,-2.316724,-0.000751,0.339974,-11.439777,0.014003,0.170863,-10.189992,-0.023398,0.035623,-6.666543,-0.007675,-0.042821,-2.381008,0.013955,0.579958,-11.060774,0.021385,0.482052,-9.668885,-0.039112,-0.025318,-6.597244,-0.032834,-0.128195,-2.186767
71,2.366667,-1.000000,-0.122189,1,-1,0.581265,0.628095,-0.718602,0.195220,0.037635,0.231004,0.999277,0.999277,0,-0.002780,0.004470,0.050384,-0.000545,-0.005653,0.153994,0.412073,0.145830,0.378983,0.551172,0.272664,0.347960,0.151416,0.145705,0.036490,0.250886,0.247900,0.034815,0.298606,0.105675,0.274627,0.399403,0.197584,0.252147,0.929389,0.894341,0.223978,1.539942,1.521612,0.213696,1.379989,0.162919,0,0,0,10.798553,15.142859,-0.048983,0.110105,1.628920,0.021132,-0.151861,5.245296,-0.018888,0.083130,1.505141,0.009386,-0.107307,4.971049,-0.009733,0.090147,1.504558,0.002124,-0.118553,4.969917,-0.002482,0.095382,1.504229,-0.000762,-0.130101,4.968077,-0.051173,0.034514,1.524222,0.026143,-0.113519,4.769276,-0.074587,0.013176,1.523729,0.018740,-0.127448,4.768161,-0.107988,-0.001756,1.524373,0.000482,-0.137899,4.769354,-0.062336,0.135316,1.491696,-0.025001,-0.151986,4.759503,-0.104449,0.132900,1.531332,-0.007659,-0.187211,4.480145,0.047921,-0.047890,1.055339,0.034716,-0.590690,3.754685,-0.162246,-0.062036,0.886198,0.486116,-0.634339,1.005324,0.181993,-0.105954,-0.507179,0.067429,-1.257312,6.917492,-0.033478,0.074744,1.506472,0.742537,-0.389900,3.935506,-0.101874,-0.589921,-2.589074,-0.105178,-1.065698,8.623032,1.060858,-0.057907,2.773168,1.233796,-0.267620,9.380504,-0.064482,-0.261539,-2.894762,-0.063552,-0.852659,9.192013,-0.001638,-0.018520,2.716700,0.000603,-0.130670,9.670477,-0.035765,-0.016041,-2.823234,-0.035014,-0.356015,8.616543,-0.012959,-0.005867,2.205602,0.010439,-0.041490,8.872145,-0.033526,-0.039375,-2.641567,-0.047481,-0.619333,8.419207,-0.015630,-0.280144,2.606653,0.023482,-0.254826,9.203897
72,2.400000,-1.000000,-0.095118,1,-1,0.578961,0.630214,-0.746870,0.192315,0.039131,0.231096,0.999267,0.999267,0,-0.002303,0.002119,-0.028268,0.000477,-0.002351,-0.078652,0.336963,0.169167,0.214111,0.484666,0.319195,0.202206,0.150888,0.142986,0.037001,0.250205,0.245333,0.030992,0.248056,0.124532,0.157618,0.356787,0.234975,0.148854,0.891096,0.844426,0.218515,1.477628,1.448855,0.183026,1.358418,0.169329,0,0,0,10.798553,15.142859,-0.049719,0.061086,-1.036450,-0.000736,-0.049019,-2.665370,-0.022935,0.045498,-1.013845,-0.004047,-0.037632,-2.518986,-0.011382,0.048788,-1.013553,-0.001649,-0.041359,-2.518111,-0.002680,0.051744,-1.013231,-0.000198,-0.043638,-2.517460,-0.061650,0.017787,-0.946859,-0.010477,-0.016727,-2.471081,-0.084298,0.005305,-0.946596,-0.009711,-0.007871,-2.470325,-0.112397,-0.003608,-0.946410,-0.004409,-0.001852,-2.470783,-0.046395,0.066091,-0.897033,0.015941,-0.069225,-2.388729,-0.091787,0.061097,-0.799053,0.012662,-0.071803,-2.330385,0.066914,-0.024349,-0.581998,0.018993,0.023541,-1.637337,-0.139603,-0.052959,0.093441,0.022643,0.009077,-0.792757,0.167962,-0.042529,-1.739706,-0.014031,0.063425,-1.232527,-0.159611,0.016376,0.661565,-0.126133,-0.058368,-0.844907,-0.002051,0.098054,-3.119642,0.099823,0.687975,-0.530568,0.338463,-0.040544,1.272263,-0.722395,0.017363,-1.500905,-0.026795,-0.031216,-3.378116,0.037687,0.230323,-0.483354,-0.002323,-0.016560,1.550785,-0.000685,0.001960,-1.165915,-0.009649,0.041714,-3.306655,0.026116,0.057755,-0.483421,-0.014268,-0.010875,1.683308,-0.001309,-0.005008,-0.522294,-0.007980,-0.041787,-3.127712,0.025546,-0.002412,-0.486145,-0.016624,-0.154594,1.365100,-0.000994,0.125550,-1.241553
73,2.433333,-1.000000,-0.083086,1,-1,0.577167,0.632440,-0.752404,0.193601,0.039344,0.225430,0.999241,0.999241,0,-0.001795,0.002225,-0.005534,0.000508,0.000106,0.022733,0.285548,0.157628,0.172943,0.431668,0.303401,0.169253,0.150356,0.139079,0.038644,0.249245,0.241338,0.033501,0.214184,0.118233,0.129721,0.323785,0.227575,0.126953,0.861507,0.796889,0.221423,1.428120,1.382813,0.191951,1.333192,0.174527,0,0,0,10.798553,15.142859,-0.031995,0.073003,-0.042679,0.017724,0.011917,0.993771,-0.017431,0.074422,-0.151631,0.005504,0.028924,0.862214,-0.013171,0.079989,-0.151520,-0.001789,0.031201,0.862033,-0.007564,0.085866,-0.152228,-0.004884,0.034122,0.861003,-0.025749,0.045736,-0.171981,0.035901,0.027949,0.774878,-0.029649,0.031478,-0.171821,0.054649,0.026173,0.774775,-0.032671,0.018319,-0.172033,0.079726,0.021927,0.774377,-0.050215,0.073843,-0.147003,-0.003820,0.007752,0.750030,-0.057464,0.059615,-0.185060,0.034323,-0.001482,0.613993,0.009044,-0.023174,-0.910023,-0.057870,0.001175,-0.328025,-0.155776,-0.039445,-0.126894,-0.016173,0.013514,-0.220335,0.140846,0.016991,-1.364878,-0.027116,0.059520,0.374828,-0.221569,-0.034515,-0.125778,-0.061958,-0.050891,-0.787343,0.002430,0.113876,-1.812703,0.004481,0.015822,1.306939,0.151897,-0.034579,-0.795311,-0.186566,0.005965,-2.067574,-0.005994,-0.022182,-1.910979,0.020801,0.009034,1.467137,-0.011991,-0.005171,-0.791185,-0.009668,0.011389,-2.341970,-0.002301,0.044857,-1.922091,0.007348,0.003143,1.384564,-0.028024,-0.048006,-0.652501,-0.013756,-0.037131,-2.335809,-0.001304,-0.029118,-1.810459,0.006676,0.012669,1.317253,-0.032365,-0.206212,-0.746457,-0.015741,-0.051618,-2.111557
74,2.466667,-1.000000,-0.070189,1,-1,0.576676,0.632093,-0.786144,0.184803,0.040316,0.208099,0.999223,0.999223,0,-0.000491,-0.000347,-0.033740,0.001304,-0.002572,-0.028205,0.268572,0.140946,0.203428,0.427795,0.282981,0.205478,0.151094,0.139143,0.039459,0.250078,0.241485,0.062615,0.200496,0.105220,0.151864,0.319360,0.211252,0.153394,0.779907,0.718220,0.203679,1.290838,1.246484,0.323202,1.339539,0.193733,0,0,0,10.798553,15.142859,-0.024469,-0.014212,-1.473067,0.007526,-0.087215,-1.430388,-0.013531,-0.009619,-1.214665,0.003900,-0.084041,-1.063034,-0.004501,-0.010113,-1.214048,0.008670,-0.090102,-1.062528,-0.000075,-0.010217,-1.212648,0.007489,-0.096083,-1.060420,-0.048770,-0.006453,-1.020420,-0.023021,-0.052189,-0.848439,-0.062308,-0.004944,-1.021074,-0.032659,-0.036422,-0.849253,-0.073632,-0.002686,-1.021900,-0.040961,-0.021005,-0.849867,-0.000182,-0.011335,-1.150331,0.050033,-0.085178,-1.003328,-0.029283,-0.009425,-0.874046,0.028181,-0.069040,-0.688986,0.620510,-0.020372,0.363196,0.611466,0.002802,1.273219,0.031912,-0.007548,0.251101,0.187688,0.031897,0.377995,0.024943,-0.021873,-0.683645,-0.115903,-0.038864,0.681233,-0.195092,0.110611,-0.592228,0.026477,0.145126,-0.466450,0.012842,0.022806,-1.633219,0.010412,-0.091070,0.179484,-1.169057,-0.159686,-2.527256,-1.320954,-0.125107,-1.731945,-0.011312,-0.058279,-1.740502,-0.005318,-0.036097,0.170477,-0.036174,-0.016029,-2.631708,-0.024183,-0.010858,-1.840523,-0.008157,0.011106,-1.633673,-0.005856,-0.033751,0.288418,-0.027010,-0.010157,-2.563502,0.001014,0.037849,-1.911001,-0.003941,-0.019476,-1.645463,-0.002637,0.009642,0.164996,-0.017161,-0.069374,-2.538629,0.015204,0.136838,-1.792172
75,2.500000,-1.000000,-0.068884,1,-1,0.577211,0.630489,-0.770415,0.189312,0.041141,0.213258,0.999180,0.999180,0,0.000536,-0.001604,0.015729,0.001027,-0.001258,0.049468,0.303295,0.153102,0.214877,0.460146,0.301272,0.232564,0.152546,0.144920,0.030083,0.251816,0.247093,0.045673,0.221454,0.111789,0.156895,0.335980,0.219977,0.169809,0.790744,0.751216,0.155941,1.305328,1.280844,0.236752,1.369562,0.192914,0,0,0,10.798553,15.142859,0.001245,-0.059007,0.533670,0.025714,-0.044795,2.006737,-0.000343,-0.037041,0.590694,0.013188,-0.027422,1.805359,0.001300,-0.048007,0.589909,0.005801,-0.037894,1.803957,0.008923,-0.063362,0.589503,0.008998,-0.053145,1.802151,-0.002589,-0.015907,0.479354,0.046181,-0.009454,1.499774,-0.001627,-0.006795,0.478486,0.060681,-0.001851,1.499560,0.000873,-0.002293,0.478697,0.074505,0.000393,1.500597,0.028304,-0.050826,0.538432,0.028486,-0.039491,1.688763,0.003834,-0.045447,0.405316,0.033117,-0.036022,1.279362,-0.010618,-0.295077,0.765447,-0.631128,-0.274705,0.402251,0.032408,-0.217350,-0.148112,0.000496,-0.209802,-0.399213,-0.059931,-0.996670,1.783457,-0.084874,-0.974797,2.467102,0.035786,-0.019462,0.438784,0.230878,-0.130073,1.031012,-0.124531,-1.080247,2.056344,-0.137373,-1.103053,3.689563,0.001334,0.000145,1.086470,1.170391,0.159831,3.613726,0.109922,-0.344560,2.096495,0.121234,-0.286281,3.836997,0.026713,0.058608,1.231524,0.062887,0.074637,3.863232,0.033302,-0.006321,1.674852,0.041459,-0.017427,3.308525,0.280105,0.154520,1.278970,0.307115,0.164677,3.842472,-0.053971,-0.115244,1.871682,-0.050030,-0.095768,3.517145,0.047586,0.067102,1.039102,0.064747,0.136476,3.577731
76,2.533333,-1.000000,-0.079281,1,-1,0.578971,0.626421,-0.600226,0.194210,0.040401,0.217209,0.999151,0.999151,0,0.001759,-0.004068,0.170189,0.001223,-0.002464,0.154461,0.149380,0.283421,0.170008,0.291282,0.431000,0.146972,0.134559,0.163044,0.032066,0.233560,0.263577,0.055267,0.104231,0.197759,0.118624,0.203244,0.300733,0.102551,0.723439,0.876585,0.172399,1.255706,1.417089,0.297137,1.433166,0.185999,0,1,3,10.798553,15.142859,0.018227,-0.115834,5.519820,0.016982,-0.056827,4.986150,0.000157,-0.066800,5.477257,0.000500,-0.029759,4.886563,0.000122,-0.082156,5.474335,-0.001178,-0.034149,4.884426,0.001806,-0.100896,5.474035,-0.007117,-0.037534,4.884532,0.004057,-0.029030,5.331552,0.006646,-0.013123,4.852198,0.012896,-0.013893,5.329492,0.014523,-0.007098,4.851006,0.027212,-0.004034,5.328122,0.026339,-0.001741,4.849425,0.042490,-0.103490,5.183276,0.014186,-0.052664,4.644844,0.063068,-0.140562,5.028110,0.059234,-0.095115,4.622794,-0.012594,-0.040845,4.179941,-0.001976,0.254232,3.414494,0.208399,-0.010461,2.225822,0.175991,0.206889,2.373934,0.008079,-2.078798,1.251422,0.068010,-1.082128,-0.532035,1.179319,-0.294850,4.806036,1.143533,-0.275388,4.367252,-0.107796,-1.560370,-0.027471,0.016735,-0.480123,-2.083815,0.762407,0.077970,10.899112,0.761073,0.077825,9.812642,0.101330,-0.918565,-0.617563,-0.008592,-0.574005,-2.714058,0.770037,0.255083,11.334174,0.743324,0.196475,10.102650,0.031918,-0.663391,-0.812357,-0.001384,-0.657070,-2.487209,0.539473,0.430702,10.579165,0.259368,0.276182,9.300195,0.067356,-0.246797,-0.261989,0.121327,-0.131553,-2.133671,0.734058,0.496588,10.860690,0.686472,0.429486,9.821588
77,2.566667,-1.000000,-0.094853,1,-1,0.580790,0.621517,-0.424126,0.207883,0.038179,0.219462,0.999151,0.999151,0,0.001820,-0.004904,0.176099,0.000061,-0.000837,0.005910,0.154512,0.372253,0.434560,0.217309,0.495179,0.396342,0.117404,0.170971,0.054590,0.216660,0.271160,0.084104,0.104501,0.251766,0.293907,0.146973,0.334905,0.268058,0.674875,0.982796,0.313798,1.245428,1.558713,0.483458,1.478567,0.173964,0,0,0,10.798553,15.142859,0.023088,-0.170753,6.048385,0.004861,-0.054919,0.528565,-0.000209,-0.131985,5.775318,-0.000366,-0.065185,0.298061,-0.001498,-0.148940,5.774390,-0.001620,-0.066784,0.300055,-0.001003,-0.165675,5.773015,-0.002809,-0.064779,0.298980,0.011550,-0.071798,5.476508,0.007493,-0.042768,0.144956,0.034683,-0.045626,5.476293,0.021787,-0.031733,0.146801,0.067670,-0.025662,5.477294,0.040458,-0.021628,0.149172,0.021297,-0.145655,5.498745,-0.021193,-0.042165,0.315469,0.087882,-0.148623,5.067183,0.024814,-0.008061,0.039073,-0.057782,-0.036829,3.001392,-0.045188,0.004016,-1.178549,0.322799,-0.009815,1.583823,0.114400,0.000646,-0.641999,0.037388,-0.666375,2.251009,0.029309,1.412423,0.999587,1.155227,-0.583248,3.868307,-0.024092,-0.288398,-0.937729,-0.019133,-0.934008,0.618398,0.088663,0.626362,0.645869,0.505680,0.007798,8.152349,-0.256727,-0.070172,-2.746763,0.584528,-0.754657,0.463902,0.483198,0.163908,1.081465,0.484471,0.071146,8.589112,-0.285566,-0.183937,-2.745062,0.116356,-0.677170,0.323305,0.084438,-0.013779,1.135662,0.383137,0.069646,8.248154,-0.156336,-0.361056,-2.331011,0.143870,-0.375586,0.532191,0.076514,-0.128789,0.794180,0.457379,0.079483,8.101763,-0.276679,-0.417105,-2.758927
78,2.600000,-1.000000,-0.101776,1,-1,0.581342,0.614691,-0.479063,0.194500,0.037556,0.230522,0.998804,0.998804,0,0.000552,-0.006825,-0.054937,-0.001268,-0.001921,-0.231036,0.497866,0.271447,0.324887,0.616494,0.405943,0.358073,0.132317,0.214606,0.084353,0.228579,0.312744,0.082624,0.352247,0.192052,0.229862,0.436178,0.287210,0.253342,0.812166,1.317260,0.517761,1.403031,1.919638,0.507153,1.413400,0.162918,0,1,5,10.798553,15.142859,0.007301,-0.198539,-1.915779,-0.015787,-0.027786,-7.964164,-0.001650,-0.137885,-1.885563,-0.001441,-0.005900,-7.660881,-0.003657,-0.142776,-1.887259,-0.002159,0.006164,-7.661649,-0.003417,-0.149294,-1.889006,-0.002414,0.016381,-7.662021,0.003104,-0.113069,-1.545988,-0.008446,-0.041271,-7.022496,0.013770,-0.092258,-1.544886,-0.020913,-0.046632,-7.021179,0.028585,-0.073000,-1.546576,-0.039085,-0.047338,-7.023870,0.007430,-0.190353,-1.850678,-0.013867,-0.044698,-7.349423,0.025669,-0.219163,-1.445493,-0.062213,-0.070540,-6.512676,-0.027391,-0.090310,-1.504958,0.030391,-0.053481,-4.506350,0.277922,-0.230602,0.424579,-0.044877,-0.220787,-1.159244,0.002235,-2.975560,6.462138,-0.035153,-2.309185,4.211129,-0.283422,-3.541560,-1.874290,-1.438649,-2.958312,-5.742597,1.308219,0.047539,15.529301,1.327352,0.981547,14.910903,1.326900,0.002832,-6.542481,0.821220,-0.004966,-14.694830,0.234109,0.198723,17.038470,-0.350419,0.953380,16.574568,0.077240,0.451863,-7.046334,-0.407231,0.380717,-15.635446,0.511132,0.140378,15.764250,0.394776,0.817548,15.440945,0.604343,1.036541,-6.581646,0.221206,0.966895,-14.829800,0.167622,-0.159311,15.325870,0.023752,0.216275,14.793679,0.243713,0.574141,-6.501141,-0.213666,0.494658,-14.602904
79,2.633333,-1.000000,-0.114389,1,-1,0.580823,0.611077,-0.362640,0.206434,0.036711,0.235959,0.998894,0.998894,0,-0.000519,-0.003615,0.116424,-0.001070,0.003210,0.171360,0.164060,0.370949,0.292219,0.272786,0.490178,0.236807,0.163399,0.216390,0.057100,0.257255,0.312899,0.033811,0.114089,0.257962,0.203212,0.189698,0.340875,0.164678,1.050238,1.390837,0.367010,1.653492,2.011141,0.217315,1.437998,0.155583,0,1,4,10.798553,15.142859,-0.010564,-0.080836,3.989770,-0.017865,0.117703,5.905549,-0.023396,-0.044028,3.937743,-0.021746,0.093857,5.823306,-0.030148,-0.039568,3.937639,-0.026491,0.103208,5.824898,-0.032938,-0.034332,3.937376,-0.029521,0.114962,5.826382,-0.002641,-0.045491,3.659341,-0.005745,0.067578,5.205329,0.000708,-0.043335,3.659327,-0.013062,0.048923,5.204213,0.005624,-0.042967,3.662068,-0.022961,0.030033,5.208644,-0.028272,-0.098137,3.677229,-0.035702,0.092216,5.527907,-0.002836,-0.118772,3.308165,-0.028505,0.100391,4.753658,-0.237436,0.041388,2.243476,-0.210045,0.131698,3.748434,-0.010417,0.037687,1.476118,-0.288339,0.268289,1.051539,0.798647,2.860587,-2.422142,0.796412,5.836147,-8.884280,0.734103,0.166394,3.489293,1.017525,3.707954,5.363583,0.480047,1.651207,-10.004745,-0.828172,1.603668,-25.534046,0.643660,0.165600,7.478994,-0.683240,0.162768,14.021475,0.396135,1.071487,-11.762526,0.162026,0.872764,-28.800996,0.696259,0.069053,7.874790,0.619019,-0.382810,14.921124,0.380588,0.745803,-10.464864,-0.130544,0.605425,-26.229114,0.163475,-0.086997,7.545066,-0.440868,-1.123538,14.126712,0.552138,0.535280,-9.713426,0.384516,0.694591,-25.039296,0.118521,0.298510,7.451225,-0.125192,-0.275631,13.952366
80,2.666667,-1.000000,-0.136711,1,-1,0.580847,0.608559,-0.299794,0.205783,0.036193,0.245595,0.998954,0.998954,0,0.000023,-0.002517,0.062845,0.000542,0.001097,-0.053578,0.173201,0.288583,0.188379,0.277451,0.408263,0.136206,0.172994,0.217486,0.051442,0.265721,0.313903,0.035807,0.120164,0.200214,0.130694,0.192491,0.283246,0.094497,1.173890,1.475804,0.349074,1.803113,2.130068,0.242978,1.441371,0.147368,0,0,0,10.798553,15.142859,0.000113,-0.102957,2.025289,0.010677,-0.022121,-1.964481,-0.017048,-0.077675,2.057773,0.006348,-0.033647,-1.879970,-0.031446,-0.067504,2.056046,-0.001298,-0.027936,-1.881593,-0.046402,-0.056866,2.054494,-0.013464,-0.022534,-1.882882,0.000917,-0.095703,2.078031,0.003558,-0.050212,-1.581310,0.009978,-0.096218,2.077555,0.009270,-0.052883,-1.581772,0.025778,-0.099435,2.075757,0.020154,-0.056468,-1.586311,-0.007365,-0.065047,1.876839,0.020907,0.033090,-1.800390,0.008744,-0.085961,1.893870,0.011580,0.032811,-1.414295,-0.053495,0.217395,1.167058,0.183941,0.176007,-1.076418,0.144363,-0.001904,1.039247,0.154780,-0.039591,-0.436871,-0.049855,0.198337,0.427454,-0.848502,-2.662250,2.849596,-0.247128,0.221279,-0.293351,-0.981231,0.054885,-3.782644,0.317271,-0.074449,1.697738,-0.162776,-1.725656,11.702483,-0.097741,-0.013019,-1.391267,-0.741401,-0.178619,-8.870261,0.220197,0.054794,2.149435,-0.175938,-1.016693,13.911961,-0.135686,-0.024122,-1.552222,-0.831945,-0.093175,-9.427012,0.359954,0.103646,1.698060,-0.020634,-0.642157,12.162924,0.233075,-0.092200,-1.462950,0.069600,-0.005203,-9.008016,0.272151,0.147884,1.547749,-0.279987,-0.387396,11.261175,0.161918,0.028009,-1.408122,0.043397,-0.270501,-8.859347
