frame,time_sec,yaw_est,yaw_raw_ratio,yaw_valid_flag,face_orient_class,mouth_x,mouth_y,mouth_z,mouth_width_3d,mouth_width_2d,normalized_mouth_width,mouth_conf_raw,mouth_conf_adj,mouth_from_estimation,mouth_vx,mouth_vy,mouth_vz,mouth_ax,mouth_ay,mouth_az,dist_leftHand_mouth,dist_rightHand_mouth,dist_hands,dist_nose_leftHand,dist_nose_rightHand,dist_wrists,dist2d_leftHand_mouth,dist2d_rightHand_mouth,dist2d_hands,dist2d_nose_leftHand,dist2d_nose_rightHand,dist2d_wrists,norm_dist_leftHand_mouth,norm_dist_rightHand_mouth,norm_dist_hands,norm_dist_nose_leftHand,norm_dist_nose_rightHand,norm_dist_wrists,norm2d_dist_leftHand_mouth,norm2d_dist_rightHand_mouth,norm2d_dist_hands,norm2d_dist_nose_leftHand,norm2d_dist_nose_rightHand,norm2d_dist_wrists,shoulder_width_3d,shoulder_width_2d,occlusion_flag,velocity_jump_flag,velocity_jump_count,velocity_jump_v_thresh_used,velocity_jump_a_thresh_used,l0_vx,l0_vy,l0_vz,l0_ax,l0_ay,l0_az,l1_vx,l1_vy,l1_vz,l1_ax,l1_ay,l1_az,l2_vx,l2_vy,l2_vz,l2_ax,l2_ay,l2_az,l3_vx,l3_vy,l3_vz,l3_ax,l3_ay,l3_az,l4_vx,l4_vy,l4_vz,l4_ax,l4_ay,l4_az,l5_vx,l5_vy,l5_vz,l5_ax,l5_ay,l5_az,l6_vx,l6_vy,l6_vz,l6_ax,l6_ay,l6_az,l9_vx,l9_vy,l9_vz,l9_ax,l9_ay,l9_az,l10_vx,l10_vy,l10_vz,l10_ax,l10_ay,l10_az,l11_vx,l11_vy,l11_vz,l11_ax,l11_ay,l11_az,l12_vx,l12_vy,l12_vz,l12_ax,l12_ay,l12_az,l13_vx,l13_vy,l13_vz,l13_ax,l13_ay,l13_az,l14_vx,l14_vy,l14_vz,l14_ax,l14_ay,l14_az,l15_vx,l15_vy,l15_vz,l15_ax,l15_ay,l15_az,l16_vx,l16_vy,l16_vz,l16_ax,l16_ay,l16_az,l17_vx,l17_vy,l17_vz,l17_ax,l17_ay,l17_az,l18_vx,l18_vy,l18_vz,l18_ax,l18_ay,l18_az,l19_vx,l19_vy,l19_vz,l19_ax,l19_ay,l19_az,l20_vx,l20_vy,l20_vz,l20_ax,l20_ay,l20_az,l21_vx,l21_vy,l21_vz,l21_ax,l21_ay,l21_az,l22_vx,l22_vy,l22_vz,l22_ax,l22_ay,l22_az
301,10.033333,1.000000,1.228759,1,1,0.545566,0.688438,-0.262747,0.107192,0.018629,0.109401,0.999521,0.999521,0,0.000035,0.004274,-0.013873,0.000313,0.004139,-0.010358,0.265356,0.532034,0.287088,0.274721,0.512027,0.212086,0.143655,0.154217,0.023975,0.210634,0.219800,0.044145,0.395307,0.792583,0.427682,0.409258,0.762780,0.315950,0.843647,0.905675,0.140798,1.237001,1.290829,0.259254,0.671265,0.170278,0,0,0,5.254148,8.033481,-0.000735,0.104481,-0.438573,0.004263,0.095111,-0.323971,-0.002047,0.057828,-0.490110,0.010257,0.039419,-0.378354,-0.001404,0.049594,-0.490158,0.010693,0.031121,-0.378612,-0.000461,0.038817,-0.490146,0.013206,0.021966,-0.378393,-0.004919,0.067120,-0.450947,0.001191,0.050052,-0.322679,-0.005332,0.067681,-0.449767,-0.001355,0.052087,-0.321329,-0.005634,0.069221,-0.449829,-0.003433,0.053745,-0.321387,0.001672,0.114146,-0.445683,0.013259,0.105354,-0.347641,0.000454,0.142279,-0.386701,0.005563,0.142978,-0.273844,0.083145,0.088928,-0.235983,-0.003104,-0.151586,0.153129,-0.000252,0.041374,-0.424432,-0.000021,-0.047972,-0.287026,0.032812,0.199714,-0.279819,-0.020521,-0.042568,-0.186485,-0.000878,0.058526,-0.684750,0.002918,-0.282694,-0.674096,0.005009,0.031698,-0.126370,0.060098,0.063008,-0.304685,-0.027677,0.155561,-0.430101,0.049349,-0.025411,-0.339219,0.023800,-0.072168,-0.223698,0.140288,-0.573210,-0.505201,0.134751,-0.134357,-0.445102,0.642744,-1.703658,-0.336603,-0.001180,0.100989,-0.166371,0.000424,0.001560,-0.437256,-0.007410,0.079719,-0.432925,-0.005518,-0.079881,-0.342055,-0.000560,0.180429,-0.102941,0.009579,0.011062,-0.265646,-0.001734,-0.014681,-0.420953,-0.000810,-0.391876,-0.332789
302,10.066667,1.000000,1.225945,1,1,0.545649,0.690754,-0.278019,0.107100,0.018667,0.108870,0.999529,0.999529,0,0.000084,0.002316,-0.015271,0.000048,-0.001958,-0.001398,0.253881,0.523865,0.293193,0.265455,0.502964,0.218708,0.143655,0.151004,0.022863,0.210507,0.216426,0.044726,0.384933,0.794281,0.444537,0.402481,0.762590,0.331604,0.837826,0.880688,0.133341,1.227722,1.262239,0.260849,0.659546,0.171462,0,0,0,5.254148,8.033481,-0.000143,0.073527,-0.484207,0.000592,-0.030954,-0.045634,-0.000983,0.055552,-0.505863,0.001064,-0.002276,-0.015753,-0.000772,0.049043,-0.505610,0.000632,-0.000551,-0.015452,-0.000107,0.040138,-0.505627,0.000354,0.001321,-0.015481,-0.001971,0.062571,-0.514330,0.002948,-0.004549,-0.063383,-0.001942,0.062980,-0.514297,0.003390,-0.004701,-0.064530,-0.001844,0.062556,-0.514492,0.003790,-0.006665,-0.064663,0.004216,0.062453,-0.456617,0.002544,-0.051693,-0.010934,0.000803,0.076466,-0.459612,0.000349,-0.065813,-0.072911,0.034309,0.127514,-0.093809,-0.048836,0.038586,0.142174,-0.000814,0.061224,-0.467014,-0.000562,0.019850,-0.042582,-0.009795,0.218185,-0.050050,-0.042607,0.018471,0.229769,-0.022450,0.181085,-0.475428,-0.021572,0.122559,0.209322,0.010638,0.037571,-0.090070,0.005629,0.005873,0.036300,-0.011190,0.026538,-0.289419,0.016487,-0.129023,0.140682,0.016104,-0.046949,-0.083272,-0.007696,0.025219,0.140426,0.069939,-0.116129,-0.263191,-0.064812,0.018228,0.181911,-0.000536,0.069730,-0.044791,0.000644,-0.031259,0.121580,-0.006067,-0.027575,-0.231249,0.001343,-0.107294,0.201676,-0.001211,0.114384,-0.081289,-0.000651,-0.066045,0.021652,-0.003024,-0.014548,-0.254034,-0.001290,0.000133,0.166919
303,10.100000,1.000000,1.226801,1,1,0.545711,0.692306,-0.280589,0.108192,0.018724,0.109224,0.999552,0.999552,0,0.000062,0.001552,-0.002570,-0.000022,-0.000763,0.012701,0.198995,0.519027,0.360213,0.229778,0.499424,0.281781,0.144507,0.151986,0.023181,0.211344,0.217361,0.045952,0.295230,0.770031,0.534413,0.340900,0.740948,0.418052,0.842940,0.886570,0.135222,1.232815,1.267917,0.268050,0.674034,0.171432,0,0,0,5.254148,8.033481,0.000717,0.046894,-0.047729,0.000860,-0.026633,0.436478,0.000551,0.042560,-0.114259,0.001534,-0.012992,0.391604,0.000542,0.039173,-0.114916,0.001314,-0.009870,0.390694,0.001007,0.037034,-0.116938,0.001114,-0.003104,0.388689,0.000735,0.049081,-0.083432,0.002706,-0.013490,0.430898,0.001257,0.047514,-0.082892,0.003199,-0.015466,0.431405,0.001611,0.046259,-0.082478,0.003455,-0.016297,0.432014,0.001856,0.052176,-0.093563,-0.002360,-0.010277,0.363054,0.001883,0.040995,-0.060628,0.001080,-0.035471,0.398984,0.001849,0.137764,-0.451205,-0.032460,0.010250,-0.357396,0.003823,0.076820,-0.001193,0.004637,0.015596,0.465821,-0.012320,0.283449,0.019451,-0.002525,0.065264,0.069501,-0.033479,0.219065,-0.053560,-0.011029,0.037980,0.421868,-0.007557,0.007811,1.877002,-0.018195,-0.029760,1.967072,-0.040233,0.026563,-0.040714,-0.029043,0.000025,0.248705,0.000395,-0.028351,2.197452,-0.015709,0.018598,2.280724,0.033159,-0.057694,-0.019752,-0.036780,0.058435,0.243439,-0.002249,0.072595,2.098491,-0.001713,0.002865,2.143282,-0.011437,0.075265,0.083529,-0.005370,0.102840,0.314778,-0.010223,0.085273,1.907534,-0.009012,-0.029111,1.988823,-0.008217,0.005364,-0.005847,-0.005193,0.019912,0.248187
304,10.133333,1.000000,1.235934,1,1,0.545824,0.692151,-0.271658,0.111789,0.018656,0.109038,0.999572,0.999572,0,0.000113,-0.000155,0.008930,0.000051,-0.001708,0.011500,0.170230,0.434096,0.350207,0.227382,0.423491,0.280417,0.160333,0.152124,0.024212,0.226942,0.217257,0.045447,0.250543,0.638897,0.515430,0.334658,0.623288,0.412714,0.937085,0.889108,0.141508,1.326389,1.269787,0.265623,0.679447,0.171097,0,0,0,5.254148,8.033481,0.002890,0.000240,0.375296,0.002173,-0.046654,0.423025,0.001032,0.006974,0.216084,0.000481,-0.035586,0.330343,0.000442,0.006468,0.214798,-0.000100,-0.032705,0.329714,0.000266,0.006763,0.212727,-0.000741,-0.030271,0.329665,0.004410,0.009050,0.311767,0.003675,-0.040031,0.395199,0.007896,0.008968,0.312340,0.006639,-0.038546,0.395232,0.011492,0.009472,0.311927,0.009881,-0.036787,0.394405,0.002065,-0.003018,0.212952,0.000209,-0.055194,0.306515,0.004703,-0.006330,0.322822,0.002820,-0.047325,0.383450,-0.003734,0.107921,-0.038197,-0.005583,-0.029843,0.413008,0.007533,0.063350,0.132273,0.003710,-0.013470,0.133466,0.045365,0.034561,0.772805,0.057685,-0.248888,0.753354,0.010343,0.042207,0.671953,0.043822,-0.176858,0.725513,-0.008989,0.017399,2.445855,-0.001432,0.009588,0.568853,-0.008290,-0.032875,2.484831,0.031943,-0.059438,2.525545,-0.027178,0.475704,2.727377,-0.027573,0.504055,0.529925,-0.015612,-0.138711,2.767560,-0.048771,-0.081017,2.787312,0.005382,0.471513,2.656225,0.007631,0.398918,0.557734,-0.023448,-0.002271,2.959088,-0.012011,-0.077536,2.875559,-0.012095,0.134445,2.463692,-0.001872,0.049172,0.556158,-0.025422,0.009840,2.597526,-0.017205,0.004476,2.603373
305,10.166667,1.000000,1.239191,1,1,0.545847,0.692095,-0.266193,0.110172,0.018707,0.107887,0.999587,0.999587,0,0.000023,-0.000055,0.005465,-0.000090,0.000100,-0.003465,0.194545,0.461606,0.323925,0.235974,0.448601,0.258951,0.160355,0.159305,0.023232,0.226703,0.224151,0.046789,0.286340,0.679412,0.476767,0.347317,0.660271,0.381136,0.924791,0.918737,0.133981,1.307433,1.292718,0.269839,0.679420,0.173395,0,0,0,5.254148,8.033481,0.001060,0.005971,0.115762,-0.001830,0.005731,-0.259534,0.002289,0.023219,0.187716,0.001257,0.016245,-0.028368,0.003253,0.021910,0.187141,0.002811,0.015442,-0.027657,0.007841,0.020390,0.187825,0.007575,0.013627,-0.024902,0.002232,0.021874,0.158609,-0.002178,0.012824,-0.153158,0.003673,0.019991,0.158257,-0.004223,0.011023,-0.154083,0.005010,0.017695,0.157461,-0.006482,0.008223,-0.154466,0.001166,0.000027,0.188701,-0.000899,0.003045,-0.024251,0.000195,-0.003328,0.139232,-0.004508,0.003002,-0.183590,0.070483,0.096275,0.374161,0.074217,-0.011646,0.412358,0.002131,0.078342,0.355246,-0.005402,0.014992,0.222973,0.062152,0.052210,-0.034837,0.016787,0.017649,-0.807642,-0.032793,0.221432,0.073514,-0.043136,0.179225,-0.598439,0.001552,0.074937,-1.194068,0.010541,0.057538,-3.639923,-0.011040,0.168756,-0.533425,-0.002750,0.201631,-3.018256,0.000427,-0.043724,-1.473709,0.027605,-0.519428,-4.201086,0.006212,-0.213012,-0.754566,0.021824,-0.074301,-3.522126,-0.004077,-0.000603,-1.424701,-0.009459,-0.472116,-4.080926,-0.015768,0.213130,-0.636343,0.007680,0.215401,-3.595431,-0.000086,-0.036072,-1.223719,0.012009,-0.170517,-3.687411,-0.051935,0.116907,-0.529928,-0.026513,0.107067,-3.127454
306,10.200000,1.000000,1.242134,1,1,0.545901,0.692049,-0.250713,0.111174,0.018739,0.108481,0.999605,0.999605,0,0.000054,-0.000047,0.015481,0.000031,0.000008,0.010015,0.244857,0.481820,0.269843,0.265443,0.466562,0.206429,0.159069,0.158689,0.023838,0.224840,0.222886,0.045753,0.355153,0.698857,0.391395,0.385012,0.676726,0.299416,0.920862,0.918657,0.138001,1.301611,1.290300,0.264865,0.689440,0.172740,0,0,0,5.254148,8.033481,0.000127,0.016372,0.452476,-0.000933,0.010401,0.336714,-0.000222,0.047833,0.535316,-0.002511,0.024614,0.347600,-0.000132,0.047663,0.536412,-0.003385,0.025753,0.349271,0.000111,0.046039,0.537720,-0.007730,0.025649,0.349895,0.000388,0.046239,0.558569,-0.001844,0.024365,0.399960,0.001645,0.044564,0.558168,-0.002028,0.024573,0.399911,0.003440,0.043743,0.558882,-0.001570,0.026048,0.401421,0.001708,0.000712,0.449245,0.000542,0.000685,0.260544,0.001518,-0.003508,0.479566,0.001323,-0.000180,0.340334,0.001447,-0.014418,0.241324,-0.069036,-0.110693,-0.132837,0.020975,-0.010096,0.557169,0.018844,-0.088438,0.201923,0.021647,-0.052021,-0.356770,-0.040505,-0.104231,-0.321933,-0.055039,-0.064802,0.321409,-0.022246,-0.286234,0.247895,0.000506,0.061664,-1.647590,-0.001046,-0.013273,-0.453522,0.001824,-0.038436,-0.045767,0.012864,-0.207192,0.487658,0.001118,-0.044723,-1.908861,0.000691,-0.000999,-0.435152,0.008948,-0.133095,-0.222421,0.002736,0.079917,0.532145,0.001248,-0.040063,-1.815424,0.005325,-0.039460,-0.390723,-0.017472,-0.021281,-0.186347,-0.001704,-0.234411,0.449996,0.006142,-0.026436,-1.641149,0.006228,0.009636,-0.417430,-0.000612,-0.017383,-0.023938,0.051323,-0.134290,0.505990
307,10.233333,1.000000,1.245662,1,1,0.545904,0.692007,-0.251854,0.111045,0.018749,0.108267,0.999620,0.999620,0,0.000003,-0.000042,-0.001142,-0.000050,0.000005,-0.016622,0.249601,0.505003,0.288447,0.268648,0.487817,0.217390,0.159499,0.158617,0.023897,0.225136,0.222667,0.045201,0.360564,0.729509,0.416679,0.388079,0.704683,0.314034,0.921021,0.915929,0.137993,1.300040,1.285778,0.261012,0.692251,0.173177,0,0,0,5.254148,8.033481,0.000072,0.002366,-0.044921,-0.000055,-0.014006,-0.497397,0.000111,0.026395,-0.036129,0.000333,-0.021438,-0.571445,0.000452,0.030434,-0.036061,0.000584,-0.017229,-0.572473,0.001838,0.032825,-0.036067,0.001727,-0.013214,-0.573787,0.000862,0.019568,-0.043675,0.000474,-0.026671,-0.602244,0.002219,0.018629,-0.044041,0.000574,-0.025935,-0.602209,0.003807,0.018037,-0.043914,0.000367,-0.025706,-0.602796,0.000198,-0.000826,-0.032271,-0.001510,-0.001538,-0.481516,0.000016,-0.001684,-0.036217,-0.001502,0.001824,-0.515783,0.022650,-0.023457,-0.063442,0.021203,-0.009039,-0.304766,0.008392,0.013186,0.020283,-0.012583,0.023282,-0.536886,0.045002,-0.038044,-0.314155,0.023355,0.013977,0.042615,-0.004626,-0.017574,-0.037173,0.050413,0.047228,-0.358582,0.000404,0.035777,-0.199407,-0.000102,-0.025887,1.448183,0.001903,-0.026270,-0.539721,0.000079,0.012166,-0.493954,0.000427,-0.021880,-0.220000,-0.000691,0.022843,1.688861,0.006187,-0.084599,-0.625287,-0.002761,0.048496,-0.402866,-0.007916,0.012313,-0.209515,-0.009164,0.052376,1.605909,-0.009286,-0.004097,-0.769519,0.008186,0.017184,-0.583172,-0.000354,-0.013744,-0.189820,-0.006496,0.012692,1.451329,-0.000098,0.053777,-0.636088,0.000514,0.071160,-0.612150
308,10.266667,1.000000,1.246204,1,1,0.545917,0.691928,-0.266087,0.111836,0.018785,0.108032,0.999640,0.999640,0,0.000013,-0.000079,-0.014232,0.000010,-0.000038,-0.013090,0.201164,0.500804,0.354674,0.238733,0.484207,0.277744,0.160774,0.159680,0.025480,0.226409,0.223633,0.046032,0.288536,0.718319,0.508720,0.342422,0.694512,0.398377,0.924582,0.918287,0.146528,1.302038,1.286068,0.264724,0.697189,0.173889,0,0,0,5.254148,8.033481,-0.000318,-0.001196,-0.420432,-0.000390,-0.003562,-0.375511,-0.001534,0.006804,-0.459168,-0.001645,-0.019591,-0.423039,-0.000451,0.008281,-0.459413,-0.000903,-0.022153,-0.423352,0.000145,0.009397,-0.460798,-0.001693,-0.023428,-0.424731,-0.000368,0.005207,-0.441879,-0.001230,-0.014361,-0.398204,0.000014,0.005116,-0.442398,-0.002205,-0.013513,-0.398357,0.000145,0.005774,-0.441522,-0.003662,-0.012263,-0.397608,0.000735,-0.001332,-0.438892,0.000537,-0.000506,-0.406621,0.000039,-0.003380,-0.415033,0.000023,-0.001696,-0.378816,0.027580,-0.027723,-0.448463,0.004930,-0.004266,-0.385021,0.004932,0.031165,-0.300967,-0.003460,0.017979,-0.321250,0.144938,-0.020145,0.067565,0.099936,0.017899,0.381720,-0.017070,-0.005654,-0.212221,-0.012444,0.011920,-0.175048,0.001625,0.008810,1.541084,0.001221,-0.026967,1.740491,-0.024791,0.005057,-0.296822,-0.026694,0.031327,0.242899,0.000082,0.003650,1.818369,-0.000345,0.025530,2.038369,-0.046164,-0.024930,-0.260573,-0.052351,0.059669,0.364714,0.027300,0.033873,1.705552,0.035216,0.021560,1.915067,-0.019986,0.028017,-0.283535,-0.010700,0.032114,0.485984,-0.000266,-0.001931,1.561136,0.000088,0.011813,1.750956,-0.001786,-0.002791,-0.305849,-0.001688,-0.056568,0.330239
309,10.300000,1.000000,1.247341,1,1,0.545972,0.693674,-0.291762,0.110432,0.018935,0.106872,0.999654,0.999654,0,0.000055,0.001746,-0.025676,0.000042,0.001825,-0.011444,0.170829,0.488735,0.402382,0.225322,0.472582,0.327161,0.159383,0.156292,0.025205,0.224701,0.219900,0.052126,0.242197,0.692915,0.570486,0.319455,0.670014,0.463840,0.899577,0.882130,0.142258,1.268243,1.241140,0.294206,0.705332,0.177175,0,0,0,5.254148,8.033481,-0.000055,0.061095,-0.757450,0.000263,0.062291,-0.337018,-0.003124,0.053226,-0.756756,-0.001590,0.046422,-0.297588,-0.003367,0.056131,-0.756785,-0.002916,0.047850,-0.297372,-0.003301,0.060287,-0.757149,-0.003446,0.050890,-0.296351,-0.000270,0.047387,-0.788611,0.000098,0.042180,-0.346732,0.000025,0.043532,-0.787480,0.000011,0.038416,-0.345082,0.000143,0.042549,-0.785413,-0.000002,0.036775,-0.343891,0.002518,0.059359,-0.748530,0.001783,0.060691,-0.309638,0.000767,0.045378,-0.792013,0.000728,0.048758,-0.376980,0.102575,0.058676,-0.848266,0.074995,0.086399,-0.399803,0.003635,0.205473,-0.621457,-0.001297,0.174308,-0.320490,-0.015351,0.062177,0.013547,-0.160289,0.082322,-0.054018,-0.061963,0.243856,-0.507286,-0.044893,0.249510,-0.295065,-0.008052,-0.005658,0.992306,-0.009677,-0.014468,-0.548778,-0.147538,0.177514,-0.480101,-0.122747,0.172457,-0.183279,-0.008093,-0.015294,1.075091,-0.008175,-0.018944,-0.743278,-0.061140,-0.049226,-0.411435,-0.014976,-0.024296,-0.150862,-0.026743,0.012724,1.012545,-0.054043,-0.021149,-0.693007,-0.013053,-0.050765,-0.422446,0.006933,-0.078782,-0.138911,-0.006237,0.001443,0.996121,-0.005971,0.003374,-0.565015,-0.074306,-0.007625,-0.487702,-0.072520,-0.004834,-0.181853
310,10.333333,1.000000,1.245755,1,1,0.546698,0.695985,-0.287334,0.110140,0.019585,0.109900,0.999665,0.999665,0,0.000726,0.002310,0.004429,0.000671,0.000564,0.030105,0.230519,0.512979,0.306094,0.246688,0.494518,0.241703,0.137784,0.154420,0.032381,0.203467,0.218027,0.063932,0.322522,0.717715,0.428259,0.345143,0.691886,0.338169,0.773162,0.866508,0.181703,1.141730,1.223431,0.358748,0.714739,0.178209,0,0,0,5.254148,8.033481,0.004408,0.066131,0.116169,0.004463,0.005036,0.873619,0.001375,0.040015,0.140833,0.004499,-0.013211,0.897589,0.001223,0.036076,0.141007,0.004590,-0.020055,0.897792,0.001736,0.032496,0.141480,0.005037,-0.027791,0.898629,0.002042,0.039861,0.109871,0.002312,-0.007526,0.898482,0.002852,0.037610,0.108881,0.002827,-0.005922,0.896361,0.003802,0.036507,0.107320,0.003659,-0.006042,0.892733,0.027895,0.085439,0.139047,0.025377,0.026080,0.887577,0.015648,0.053181,0.126668,0.014881,0.007803,0.918681,0.027657,-0.018454,0.156400,-0.074918,-0.077130,1.004666,-0.002369,0.039117,0.439850,-0.006004,-0.166356,1.061307,-0.184457,-0.146073,-1.235048,-0.169106,-0.208250,-1.248595,-0.029896,-0.038095,0.345343,0.032067,-0.281951,0.852629,0.045460,-0.694925,-3.114166,0.053512,-0.689267,-4.106472,0.008980,-0.011975,-0.417518,0.156518,-0.189489,0.062583,0.071535,-0.873780,-3.624589,0.079628,-0.858486,-4.699680,0.024481,-0.036435,-0.482460,0.085621,0.012791,-0.071025,0.072219,-0.585444,-3.567007,0.098962,-0.598168,-4.579552,-0.010709,0.010055,-0.650572,0.002344,0.060820,-0.228126,0.017620,-0.595279,-3.175525,0.023857,-0.596722,-4.171646,0.000878,-0.004508,-0.525091,0.075184,0.003117,-0.037389
311,10.366667,1.000000,1.240025,1,1,0.548147,0.696808,-0.247849,0.112627,0.019525,0.110136,0.999686,0.999686,0,0.001449,0.000823,0.039485,0.000724,-0.001487,0.035056,0.164622,0.528281,0.427483,0.214823,0.515834,0.354800,0.145215,0.158676,0.031203,0.211237,0.222396,0.061948,0.225211,0.722714,0.584819,0.293888,0.705687,0.485384,0.819130,0.895065,0.176009,1.191548,1.254496,0.349438,0.730967,0.177279,0,0,1,5.254148,8.033481,0.006480,0.016297,1.390541,0.002072,-0.049834,1.274372,-0.003301,0.022788,1.355987,-0.004676,-0.017227,1.215154,-0.004440,0.015090,1.355386,-0.005663,-0.020986,1.214379,-0.006659,0.007827,1.354939,-0.008395,-0.024669,1.213459,0.000073,0.044979,1.436040,-0.001969,0.005118,1.326169,0.000798,0.050549,1.438649,-0.002054,0.012939,1.329768,0.001983,0.055985,1.438795,-0.001819,0.019478,1.331475,0.043307,0.021853,1.146477,0.015412,-0.063586,1.007430,0.043684,0.027528,1.222596,0.028036,-0.025653,1.095928,-0.005563,0.030397,0.132716,-0.033220,0.048851,-0.023684,0.023900,0.085359,0.642070,0.026269,0.046242,0.202220,-0.224871,0.098358,1.542002,-0.040414,0.244431,2.777050,0.016699,0.193602,0.536644,0.046595,0.231697,0.191301,-0.006536,0.185573,4.137686,-0.051996,0.880498,7.251852,-0.023058,0.060554,0.650014,-0.032038,0.072529,1.067532,-0.007499,0.316551,4.635839,-0.079034,1.190331,8.260428,-0.359489,1.969085,0.727111,-0.383970,2.005520,1.209571,0.002237,0.252342,4.402484,-0.069982,0.837786,7.969491,-0.013454,0.147496,0.743503,-0.002745,0.137441,1.394075,-0.008022,0.188221,4.118004,-0.025642,0.783500,7.293529,0.000265,0.338117,0.640072,-0.000613,0.342625,1.165163
312,10.400000,1.000000,1.245295,1,1,0.548107,0.696316,-0.243410,0.112422,0.019323,0.111500,0.999677,0.999677,0,-0.000039,-0.000492,0.004440,-0.001489,-0.001315,-0.035045,0.445937,0.496846,0.305764,0.489413,0.493733,0.214420,0.394243,0.210417,0.187297,0.459234,0.273756,0.119877,0.611328,0.681118,0.419167,0.670929,0.676850,0.293945,2.274933,1.214184,1.080774,2.649952,1.579677,0.691735,0.729456,0.173299,0,1,4,5.254148,8.033481,-0.000377,-0.008045,0.110898,-0.006857,-0.024342,-1.279643,-0.009118,-0.002992,0.134321,-0.005817,-0.025780,-1.221666,-0.011299,-0.005456,0.132894,-0.006859,-0.020546,-1.222492,-0.015405,-0.010421,0.132618,-0.008746,-0.018248,-1.222321,-0.000315,-0.001382,0.131548,-0.000388,-0.046361,-1.304492,0.000207,-0.000842,0.129647,-0.000591,-0.051391,-1.309002,0.001312,0.000100,0.127324,-0.000671,-0.055885,-1.311471,-0.002530,-0.022003,0.135779,-0.045837,-0.043856,-1.010698,0.000127,-0.007476,0.130599,-0.043557,-0.035004,-1.091997,-0.126817,0.042581,0.071143,-0.121254,0.012184,-0.061573,-0.003310,0.136646,0.053994,-0.027210,0.051287,-0.588076,0.291325,0.888770,-0.105743,0.516196,0.790412,-1.647745,0.163847,0.063111,1.189703,0.147148,-0.130491,0.653059,0.530482,5.980707,-3.098294,0.537018,5.795134,-7.235980,0.002697,2.000206,2.048820,0.025755,1.939652,1.398806,0.093298,8.163076,-3.663064,0.100797,7.846525,-8.298903,0.011369,1.710019,2.175905,0.370858,-0.259066,1.448794,-0.043277,7.467138,-3.792635,-0.045514,7.214796,-8.195119,-0.132396,1.532058,1.747105,-0.118942,1.384562,1.003602,0.013009,6.968420,-3.268331,0.021031,6.780199,-7.386335,-0.044439,0.904577,1.940648,-0.044704,0.566460,1.300576
313,10.433333,1.000000,1.245915,1,1,0.548112,0.693066,-0.209632,0.110495,0.019327,0.110801,0.999695,0.999695,0,0.000004,-0.003250,0.033778,0.000044,-0.002758,0.029338,0.329524,0.540953,0.319782,0.365825,0.532495,0.256916,0.271889,0.210325,0.069166,0.335689,0.272293,0.104328,0.463836,0.761444,0.450125,0.514934,0.749538,0.361633,1.558743,1.205799,0.396527,1.924511,1.561058,0.598116,0.710431,0.174428,0,1,4,5.254148,8.033481,0.000231,-0.056596,0.965926,0.000608,-0.048551,0.855028,-0.001892,-0.023165,1.063787,0.007226,-0.020173,0.929466,-0.002518,-0.028540,1.062312,0.008781,-0.023084,0.929418,-0.002593,-0.038009,1.063230,0.012812,-0.027588,0.930612,-0.000084,-0.012390,1.033910,0.000231,-0.011008,0.902362,0.000097,-0.007043,1.034664,-0.000110,-0.006201,0.905017,0.000179,-0.003977,1.034089,-0.001133,-0.004077,0.906765,-0.000114,-0.096152,1.042696,0.002416,-0.074149,0.906917,0.000390,-0.098861,0.983971,0.000263,-0.091385,0.853372,-0.045581,-0.009744,1.284787,0.081236,-0.052325,1.213644,-0.079989,-0.018581,0.688177,-0.076679,-0.155227,0.634183,0.012764,-0.253726,0.430995,-0.278561,-1.142496,0.536738,-0.034407,-0.119151,-0.258064,-0.198254,-0.182262,-1.447767,-0.062039,-1.051061,1.137604,-0.592521,-7.031768,4.235898,-0.034597,-0.481893,-0.572407,-0.037294,-2.482099,-2.621227,-0.050134,-4.226503,1.492605,-0.143432,-12.389579,5.155669,-0.109076,-1.016920,-0.489868,-0.120445,-2.726939,-2.665773,-0.046281,-3.768420,1.680119,-0.003004,-11.235558,5.472754,-0.003027,-0.100552,-0.435709,0.129369,-1.632610,-2.182814,-0.039611,-3.777950,1.293108,-0.052620,-10.746370,4.561439,-0.005509,-0.219158,-0.513443,0.038930,-1.123735,-2.454091
