frame,time_sec,yaw_est,yaw_raw_ratio,yaw_valid_flag,face_orient_class,mouth_x,mouth_y,mouth_z,mouth_width_3d,mouth_width_2d,normalized_mouth_width,mouth_conf_raw,mouth_conf_adj,mouth_from_estimation,mouth_vx,mouth_vy,mouth_vz,mouth_ax,mouth_ay,mouth_az,dist_leftHand_mouth,dist_rightHand_mouth,dist_hands,dist_nose_leftHand,dist_nose_rightHand,dist_wrists,dist2d_leftHand_mouth,dist2d_rightHand_mouth,dist2d_hands,dist2d_nose_leftHand,dist2d_nose_rightHand,dist2d_wrists,norm_dist_leftHand_mouth,norm_dist_rightHand_mouth,norm_dist_hands,norm_dist_nose_leftHand,norm_dist_nose_rightHand,norm_dist_wrists,norm2d_dist_leftHand_mouth,norm2d_dist_rightHand_mouth,norm2d_dist_hands,norm2d_dist_nose_leftHand,norm2d_dist_nose_rightHand,norm2d_dist_wrists,shoulder_width_3d,shoulder_width_2d,occlusion_flag,velocity_jump_flag,velocity_jump_count,velocity_jump_v_thresh_used,velocity_jump_a_thresh_used,l0_vx,l0_vy,l0_vz,l0_ax,l0_ay,l0_az,l1_vx,l1_vy,l1_vz,l1_ax,l1_ay,l1_az,l2_vx,l2_vy,l2_vz,l2_ax,l2_ay,l2_az,l3_vx,l3_vy,l3_vz,l3_ax,l3_ay,l3_az,l4_vx,l4_vy,l4_vz,l4_ax,l4_ay,l4_az,l5_vx,l5_vy,l5_vz,l5_ax,l5_ay,l5_az,l6_vx,l6_vy,l6_vz,l6_ax,l6_ay,l6_az,l9_vx,l9_vy,l9_vz,l9_ax,l9_ay,l9_az,l10_vx,l10_vy,l10_vz,l10_ax,l10_ay,l10_az,l11_vx,l11_vy,l11_vz,l11_ax,l11_ay,l11_az,l12_vx,l12_vy,l12_vz,l12_ax,l12_ay,l12_az,l13_vx,l13_vy,l13_vz,l13_ax,l13_ay,l13_az,l14_vx,l14_vy,l14_vz,l14_ax,l14_ay,l14_az,l15_vx,l15_vy,l15_vz,l15_ax,l15_ay,l15_az,l16_vx,l16_vy,l16_vz,l16_ax,l16_ay,l16_az,l17_vx,l17_vy,l17_vz,l17_ax,l17_ay,l17_az,l18_vx,l18_vy,l18_vz,l18_ax,l18_ay,l18_az,l19_vx,l19_vy,l19_vz,l19_ax,l19_ay,l19_az,l20_vx,l20_vy,l20_vz,l20_ax,l20_ay,l20_az,l21_vx,l21_vy,l21_vz,l21_ax,l21_ay,l21_az,l22_vx,l22_vy,l22_vz,l22_ax,l22_ay,l22_az
189,6.300000,-0.115879,0.442060,1,0,0.504830,0.404226,-0.646359,0.053482,0.047261,0.190358,0.999104,0.999104,0,0.000173,0.001762,-0.000004,-0.000031,-0.000243,-0.012273,0.612124,0.287464,0.617982,0.692743,0.240562,0.531383,0.599533,0.119375,0.483382,0.656682,0.175591,0.373869,2.304610,1.082286,2.326663,2.608134,0.905702,2.000624,2.414807,0.480821,1.946973,2.644995,0.707249,1.505873,0.265609,0.248274,0,0,0,4.476261,6.215836,0.008948,0.028963,-0.013207,-0.006223,-0.011612,-0.423692,0.010267,0.040521,0.009756,-0.000415,0.003305,-0.403229,0.007707,0.045478,0.009869,-0.001312,-0.006828,-0.403685,0.007321,0.048685,0.010548,-0.000729,-0.012816,-0.403033,0.011777,0.017857,-0.026364,0.002656,0.014305,-0.386960,0.011426,0.015026,-0.025474,0.006337,0.013647,-0.386240,0.008838,0.013370,-0.025737,0.007534,0.013177,-0.386764,0.009134,0.052320,0.026202,0.001567,-0.022090,-0.373510,0.001294,0.053414,-0.026438,-0.003358,0.007503,-0.362867,-0.001956,0.017917,0.320873,0.003428,0.005960,0.084511,-0.017900,0.100195,-0.131706,0.034009,0.078430,-0.162171,-0.004912,0.000136,0.618089,-0.001279,-0.000919,0.076043,0.036242,0.115553,-0.042372,0.041910,0.145359,-0.060837,0.924856,0.244986,-0.089387,0.641218,0.206031,-1.026079,0.070065,-0.055584,0.393761,0.077043,-0.018575,-0.207197,1.228568,0.416608,-0.150763,0.897918,0.086360,-1.166998,-0.000353,-0.124224,0.433075,0.005146,-0.076813,-0.243657,1.269084,0.573830,-0.406770,0.965006,0.174374,-1.357502,0.020485,-0.568750,0.350856,0.033510,-0.542269,-0.383772,1.130093,0.524599,-0.241670,0.867564,0.173607,-1.142548,-0.008402,-0.045492,0.369011,0.009028,-0.027439,-0.270065
190,6.333333,-0.116954,0.441523,1,0,0.504977,0.405096,-0.650345,0.053428,0.047454,0.190819,0.999091,0.999091,0,0.000146,0.000871,-0.003986,-0.000027,-0.000891,-0.003982,0.620278,0.282950,0.628129,0.700603,0.233931,0.533506,0.608634,0.111233,0.500305,0.666180,0.167908,0.381183,2.354597,1.074087,2.384398,2.659512,0.888010,2.025206,2.447418,0.447286,2.011808,2.678817,0.675187,1.532797,0.263433,0.248684,0,0,0,4.476261,6.215836,0.005819,0.013823,-0.125971,-0.003129,-0.015140,-0.112764,0.004610,0.019420,-0.111072,-0.005657,-0.021101,-0.120828,0.003026,0.021647,-0.111045,-0.004681,-0.023831,-0.120914,0.002505,0.023058,-0.110713,-0.004816,-0.025627,-0.121261,0.007426,0.010298,-0.121926,-0.004351,-0.007559,-0.095562,0.007086,0.009368,-0.121899,-0.004340,-0.005658,-0.096425,0.005502,0.009196,-0.122153,-0.003336,-0.004174,-0.096416,0.006704,0.023425,-0.112313,-0.002430,-0.028895,-0.138515,0.002027,0.028818,-0.126840,0.000733,-0.024596,-0.100402,-0.000631,0.014650,-0.009077,0.001325,-0.003267,-0.329950,-0.009011,0.090544,-0.233335,0.008889,-0.009651,-0.101629,-0.002600,0.009397,-0.071534,0.002312,0.009261,-0.689623,0.068834,0.104061,-0.064718,0.032592,-0.011492,-0.022346,0.097089,0.186524,-0.201169,-0.827767,-0.058462,-0.111782,0.038702,-0.031280,-0.070807,-0.031363,0.024304,-0.464568,0.104942,0.259327,-0.207694,-1.123626,-0.157281,-0.056931,0.001275,-0.066921,-0.069339,0.001628,0.057303,-0.502414,0.092146,0.287685,-0.236476,-1.176938,-0.286145,0.170294,0.023961,-0.217681,-0.079470,0.003476,0.351069,-0.430326,0.102845,0.267148,-0.217794,-1.027248,-0.257451,0.023876,0.007706,-0.031407,-0.072280,0.016108,0.014085,-0.441291
191,6.366667,-0.116271,0.441865,1,0,0.504960,0.406249,-0.656204,0.054214,0.047546,0.191251,0.999089,0.999089,0,-0.000016,0.001153,-0.005859,-0.000162,0.000282,-0.001873,0.631432,0.301931,0.649741,0.712398,0.248027,0.555113,0.619535,0.112155,0.510197,0.677302,0.169068,0.392143,2.396420,1.145895,2.465908,2.703705,0.941317,2.106774,2.492042,0.451137,2.052235,2.724407,0.680066,1.577372,0.263490,0.248605,0,0,0,4.476261,6.215836,-0.000880,0.027872,-0.222741,-0.006699,0.014049,-0.096770,-0.001355,0.026888,-0.196681,-0.005965,0.007468,-0.085609,-0.000776,0.026002,-0.197248,-0.003802,0.004355,-0.086203,0.000021,0.025670,-0.196515,-0.002484,0.002612,-0.085802,0.000015,0.018706,-0.158390,-0.007411,0.008408,-0.036464,0.000258,0.017310,-0.159397,-0.006828,0.007942,-0.037498,0.000511,0.017310,-0.159681,-0.004991,0.008114,-0.037528,-0.000309,0.029207,-0.198267,-0.007013,0.005782,-0.085954,-0.000603,0.039941,-0.153295,-0.002630,0.011123,-0.026455,0.000996,0.010289,-0.053456,0.001627,-0.004361,-0.044379,0.002609,-0.003126,-0.041535,0.011620,-0.093670,0.191800,0.010681,0.199640,-0.272850,0.013281,0.190243,-0.201316,0.027352,0.076035,-0.018014,-0.041482,-0.028026,0.046704,0.082687,0.330833,-0.023453,-0.014402,0.144309,0.177716,0.012996,-0.004497,-0.612617,-0.025706,0.026783,-0.541810,0.084432,0.324919,-0.105999,-0.020510,0.065592,0.101695,0.005781,0.000086,-0.752129,0.004506,0.067007,-0.682790,0.025601,0.362238,-0.104585,-0.066545,0.074553,0.131891,0.005461,0.062408,-0.780544,-0.018500,0.280089,-0.701074,0.030161,0.369195,-0.015805,-0.072684,0.102047,0.201989,0.008976,-0.005575,-0.648771,0.001270,0.025832,-0.576491
192,6.400000,-0.112157,0.443922,1,0,0.504938,0.407050,-0.635736,0.055043,0.047833,0.191914,0.999051,0.999051,0,-0.000023,0.000801,0.020468,-0.000007,-0.000351,0.026327,0.637994,0.296161,0.650552,0.718375,0.245003,0.559947,0.626942,0.112164,0.518933,0.685260,0.169675,0.403849,2.389164,1.109068,2.436193,2.690178,0.917488,2.096896,2.515396,0.450021,2.082046,2.749378,0.680765,1.620309,0.267036,0.249242,0,0,0,4.476261,6.215836,-0.000483,0.006059,0.658770,0.000397,-0.021813,0.881511,0.003324,0.005264,0.590454,0.004679,-0.021624,0.787135,0.006258,0.008112,0.590601,0.007034,-0.017890,0.787849,0.009018,0.011660,0.588412,0.008997,-0.014010,0.784927,-0.000165,0.002783,0.604747,-0.000180,-0.015923,0.763137,-0.000163,0.002681,0.605929,-0.000421,-0.014629,0.765326,-0.000839,0.002721,0.606707,-0.001350,-0.014589,0.766388,0.002484,0.018932,0.596255,0.002793,-0.010275,0.794522,-0.003872,0.029109,0.631848,-0.003269,-0.010832,0.785143,0.002078,0.046225,0.221594,0.001082,0.035936,0.275050,-0.017290,0.042130,0.477878,-0.019899,0.045256,0.519413,0.006255,0.182376,0.545058,-0.004426,-0.017264,0.817908,-0.004074,0.177121,0.383112,-0.031426,0.101086,0.401126,0.564305,0.082158,0.561651,0.481618,-0.248675,0.585104,-0.006739,-0.004225,0.712572,-0.019735,0.000272,1.325189,0.778307,-0.015990,0.627040,0.693875,-0.340909,0.733039,0.001187,-0.020501,0.828148,-0.004594,-0.020587,1.580277,0.855959,0.075910,0.501217,0.830358,-0.286328,0.605802,-0.000649,0.024292,0.800877,-0.006110,-0.038116,1.581421,0.753177,0.119190,0.490441,0.723016,-0.250005,0.506246,-0.003287,-0.015340,0.703309,-0.012263,-0.009765,1.352080
193,6.433333,-0.107160,0.446420,1,0,0.504924,0.406609,-0.599038,0.054020,0.048155,0.193045,0.999072,0.999072,0,-0.000014,-0.000441,0.036698,0.000009,-0.001243,0.016230,0.720514,0.271546,0.701496,0.798141,0.227521,0.585594,0.711670,0.113038,0.602407,0.770246,0.170824,0.455180,2.720871,1.025439,2.649053,3.014012,0.859185,2.211376,2.852965,0.453151,2.414949,3.087788,0.684804,1.824741,0.264810,0.249449,0,0,0,4.476261,6.215836,-0.004820,-0.019998,1.123266,-0.004337,-0.026057,0.464496,-0.000474,-0.011884,1.302082,-0.003798,-0.017148,0.711628,-0.000318,-0.017388,1.300564,-0.006576,-0.025500,0.709963,0.001005,-0.025031,1.299511,-0.008013,-0.036691,0.711099,-0.001022,-0.001845,1.236590,-0.000857,-0.004628,0.631843,-0.000595,-0.001344,1.237228,-0.000432,-0.004025,0.631299,-0.000157,-0.001628,1.236856,0.000682,-0.004349,0.630149,0.001760,-0.024175,1.142296,-0.000724,-0.043107,0.546041,-0.002622,-0.002312,1.059625,0.001250,-0.031421,0.427777,0.003963,0.029563,1.162639,0.001885,-0.016662,0.941045,0.000156,0.071202,0.953581,0.017446,0.029072,0.475703,-0.017384,0.014572,1.548688,-0.023639,-0.167804,1.003630,-0.007522,0.035589,1.214248,-0.003448,-0.141532,0.831136,0.411547,1.527965,1.361393,-0.152758,1.445807,0.799742,-0.004934,-0.002346,1.945077,0.001805,0.001879,1.232505,0.631347,2.090496,1.366228,-0.146960,2.106486,0.739188,-0.000921,-0.009833,1.965340,-0.002108,0.010668,1.137192,0.477228,2.484670,0.930357,-0.378731,2.408760,0.429140,0.018243,0.013370,1.916960,0.018892,-0.010922,1.116083,0.422117,2.206904,1.157717,-0.331060,2.087714,0.667276,-0.002413,-0.010403,1.934634,0.000874,0.004937,1.231325
194,6.466667,-0.100904,0.449548,1,0,0.504970,0.406061,-0.605917,0.055361,0.048536,0.194765,0.999076,0.999076,0,0.000047,-0.000548,-0.006880,0.000061,-0.000106,-0.043578,0.695563,0.295649,0.689582,0.773995,0.246677,0.570730,0.686133,0.116635,0.571547,0.744615,0.174260,0.430005,2.577866,1.095722,2.555700,2.868547,0.914223,2.115214,2.753286,0.468030,2.293482,2.987963,0.699262,1.725507,0.269821,0.249205,0,0,0,4.476261,6.215836,-0.000174,-0.014107,-0.220125,0.004646,0.005891,-1.343391,0.004714,-0.002672,-0.322055,0.005188,0.009212,-1.624137,0.007226,-0.006742,-0.320801,0.007544,0.010646,-1.621365,0.009651,-0.011486,-0.319598,0.008646,0.013545,-1.619109,0.001810,0.000387,-0.272448,0.002832,0.002232,-1.509038,0.003161,0.000855,-0.271529,0.003756,0.002199,-1.508757,0.005541,0.000906,-0.271298,0.005698,0.002534,-1.508154,0.003271,-0.031318,-0.238631,0.001511,-0.007143,-1.380927,-0.000446,-0.001505,-0.174159,0.002176,0.000807,-1.233784,0.005289,0.027065,-0.402735,0.001326,-0.002498,-1.565374,0.010690,-0.005879,0.034192,0.010534,-0.077081,-0.919389,-0.001683,0.032451,-0.897845,0.015701,0.017879,-2.446533,-0.003992,0.021381,-0.206704,0.003530,-0.014208,-1.420952,-1.108927,-0.294979,-0.716817,-1.520474,-1.822944,-2.078210,-0.003804,-0.000789,-0.922417,0.001130,0.001557,-2.867494,-1.761292,-0.056845,-0.727859,-2.392639,-2.147341,-2.094087,-0.001180,-0.003862,-0.992766,-0.000259,0.005971,-2.958106,-1.712011,-0.480852,-0.158266,-2.189239,-2.965522,-1.088623,-0.034187,0.090702,-0.949497,-0.052430,0.077332,-2.866457,-1.474183,-0.459838,-0.438808,-1.896300,-2.666742,-1.596525,-0.005041,-0.000147,-0.915218,-0.002628,0.010256,-2.849852
195,6.500000,-0.096623,0.451689,1,0,0.504950,0.406021,-0.660084,0.053937,0.048577,0.195023,0.999092,0.999092,0,-0.000021,-0.000040,-0.054167,-0.000068,0.000508,-0.047287,0.681879,0.326925,0.709555,0.765544,0.263558,0.615434,0.668884,0.114233,0.557598,0.727303,0.171791,0.426157,2.582222,1.238039,2.687027,2.899053,0.998073,2.330600,2.685359,0.458609,2.238579,2.919892,0.689686,1.710888,0.264067,0.249085,0,0,0,4.476261,6.215836,-0.000955,0.002498,-1.905981,-0.000781,0.016605,-1.685856,0.002174,0.013822,-1.845202,-0.002540,0.016494,-1.523147,0.004159,0.009686,-1.845841,-0.003067,0.016428,-1.525040,0.004540,0.007440,-1.847103,-0.005111,0.018926,-1.527505,0.000723,0.014158,-1.902253,-0.001087,0.013771,-1.629805,0.001905,0.010662,-1.902736,-0.001256,0.009807,-1.631207,0.003859,0.007914,-1.902747,-0.001682,0.007008,-1.631449,-0.000275,-0.002180,-1.577182,-0.003546,0.029138,-1.338551,-0.000993,-0.000224,-1.672792,-0.000547,0.001281,-1.498633,-0.000245,0.008724,-0.230242,-0.005534,-0.018341,0.172493,-0.000382,-0.065042,-0.703163,-0.011072,-0.059163,-0.737355,-0.022749,-0.009411,-0.351725,-0.021066,-0.041862,0.546120,-0.096002,-0.143924,-1.073432,-0.092010,-0.165305,-0.866728,0.382662,-0.335244,-0.155278,1.491589,-0.040265,0.561539,0.001788,-0.024719,-2.217563,0.005592,-0.023930,-1.295146,0.746257,-0.714920,-0.377124,2.507549,-0.658075,0.350735,-0.001057,-0.066921,-2.475888,0.000123,-0.063059,-1.483122,0.766171,-0.652635,-1.074797,2.478182,-0.171783,-0.916531,0.022518,-0.072720,-2.664442,0.056705,-0.163422,-1.714945,0.608912,-0.548773,-0.578882,2.083095,-0.088935,-0.140074,-0.011716,-0.009441,-2.325121,-0.006675,-0.009294,-1.409903
196,6.533333,-0.091423,0.454288,1,0,0.504976,0.405953,-0.654809,0.053247,0.048651,0.195373,0.999073,0.999073,0,0.000026,-0.000068,0.005275,0.000047,-0.000028,0.059442,0.641747,0.324278,0.659671,0.721907,0.256674,0.574259,0.635627,0.109916,0.529455,0.693941,0.167469,0.407405,2.435370,1.230605,2.503389,2.739570,0.974053,2.179260,2.552535,0.441396,2.126175,2.786711,0.672520,1.636046,0.263511,0.249018,0,0,0,4.476261,6.215836,0.003732,-0.000356,0.034454,0.004687,-0.002854,1.940435,0.010815,0.002460,0.115639,0.008641,-0.011362,1.960841,0.012016,0.000886,0.113379,0.007857,-0.008800,1.959220,0.011061,0.000243,0.112640,0.006521,-0.007197,1.959743,0.003883,0.007230,0.059980,0.003160,-0.006928,1.962233,0.004996,0.006924,0.060014,0.003091,-0.003738,1.962750,0.006504,0.006378,0.058858,0.002645,-0.001536,1.961605,0.001654,-0.003051,0.185285,0.001929,-0.000871,1.762467,-0.000097,-0.001062,0.131212,0.000896,-0.000838,1.804004,-0.000215,0.014112,0.414327,0.000030,0.005388,0.644569,0.000940,-0.005994,0.369552,0.001322,0.059048,1.072715,-0.040396,-0.026667,0.174466,-0.017647,-0.017256,0.526191,-0.004392,-0.318766,0.291781,0.091610,-0.174842,1.365213,0.266685,-0.798240,-1.149691,-0.115977,-0.462996,-0.994413,0.005589,-0.021971,0.029250,0.003801,0.002748,2.246813,0.363071,-1.214157,-1.267308,-0.383186,-0.499237,-0.890184,-0.000831,-0.102042,0.105556,0.000226,-0.035121,2.581444,0.501727,-1.124182,-1.163905,-0.264444,-0.471547,-0.089108,0.022666,-0.131144,0.195365,0.000148,-0.058424,2.859807,0.447012,-0.939295,-1.107301,-0.161900,-0.390522,-0.528419,-0.004992,-0.013390,0.093099,0.006724,-0.003949,2.418220
197,6.566667,-0.083848,0.458076,1,0,0.505043,0.406547,-0.654659,0.053478,0.048874,0.195275,0.999084,0.999084,0,0.000067,0.000594,0.000150,0.000041,0.000662,-0.005126,0.678562,0.317838,0.676974,0.757725,0.256214,0.580624,0.672407,0.119653,0.556393,0.730707,0.177146,0.428783,2.554930,1.196729,2.548952,2.852997,0.964701,2.186172,2.686558,0.478067,2.223033,2.919492,0.707776,1.713173,0.265589,0.250286,0,0,0,4.476261,6.215836,0.000173,0.019237,0.041104,-0.003559,0.019593,0.006650,0.009311,0.019830,0.011519,-0.001504,0.017370,-0.104120,0.011378,0.018388,0.011666,-0.000638,0.017502,-0.101713,0.014389,0.021107,0.012596,0.003328,0.020864,-0.100044,0.002360,0.022985,0.027577,-0.001523,0.015755,-0.032403,0.001613,0.021787,0.026829,-0.003383,0.014863,-0.033185,0.001389,0.019803,0.025635,-0.005115,0.013425,-0.033223,0.004429,0.014023,0.003460,0.002775,0.017074,-0.181825,-0.000349,0.021656,0.005507,-0.000252,0.022718,-0.125705,0.005633,0.037152,-0.073519,0.005848,0.023040,-0.487846,-0.033047,0.023702,0.006454,-0.033987,0.029696,-0.363098,-0.000295,0.004769,-0.109534,0.040101,0.031436,-0.284000,-0.067926,0.182596,0.143546,-0.063534,0.501362,-0.148235,0.050277,0.789306,-0.077877,-0.216408,1.587546,1.071814,0.059909,0.053796,0.318736,0.054320,0.075767,0.289486,0.110040,0.983523,-0.064602,-0.253031,2.197680,1.202706,0.045093,0.032085,0.373995,0.045924,0.134127,0.268439,-0.014709,1.150993,0.087519,-0.516436,2.275175,1.251424,-0.000175,0.309942,0.323247,-0.022841,0.441086,0.127882,-0.013903,1.032883,-0.012408,-0.460915,1.972178,1.094893,0.030793,0.036240,0.308329,0.035785,0.049630,0.215230
198,6.600000,-0.051069,0.474465,1,0,0.504729,0.409614,-0.591548,0.057427,0.048545,0.190787,0.999103,0.999103,0,-0.000314,0.003068,0.063111,-0.000382,0.002474,0.062962,0.740806,0.288782,0.715606,0.820185,0.246281,0.604582,0.728992,0.131458,0.600709,0.787116,0.188625,0.462404,2.553785,0.995521,2.466915,2.827431,0.849005,2.084180,2.865006,0.516640,2.360841,3.093438,0.741313,1.817290,0.290081,0.254447,0,0,0,4.476261,6.215836,-0.039133,0.103395,2.210478,-0.039306,0.084158,2.169374,-0.013373,0.052046,2.030749,-0.022684,0.032216,2.019230,-0.003344,0.040897,2.032591,-0.014722,0.022509,2.020925,-0.000048,0.039436,2.029848,-0.014437,0.018329,2.017252,-0.014032,0.048240,2.202868,-0.016392,0.025255,2.175291,-0.011913,0.041598,2.205105,-0.013526,0.019811,2.178276,-0.010922,0.033823,2.210212,-0.012311,0.014020,2.184577,-0.007939,0.116321,1.758766,-0.012368,0.102298,1.755306,-0.010963,0.067682,2.027936,-0.010614,0.046026,2.022429,0.007144,0.077788,-0.110323,0.001511,0.040636,-0.036804,-0.106903,0.280393,1.403049,-0.073856,0.256691,1.396595,0.001538,0.231419,0.666355,0.001833,0.226650,0.775889,-0.031140,0.290617,1.990978,0.036786,0.108021,1.847432,-0.028161,1.453400,2.686914,-0.078438,0.664094,2.764791,-0.000862,0.311812,2.747102,-0.060771,0.258016,2.428366,-0.037315,1.757659,3.008522,-0.147355,0.774136,3.073124,0.019019,0.357345,2.914252,-0.026074,0.325260,2.540257,-0.123571,1.846240,3.110843,-0.108862,0.695247,3.023324,-0.002427,0.446286,3.013235,-0.002252,0.136344,2.689988,-0.101128,1.699977,2.857431,-0.087225,0.667094,2.869839,0.003516,0.202707,2.781817,-0.027277,0.166467,2.473488
199,6.633333,-0.049112,0.475444,1,0,0.504727,0.412645,-0.603901,0.055036,0.049024,0.192176,0.999112,0.999112,0,-0.000001,0.003031,-0.012354,0.000313,-0.000036,-0.075465,0.751653,0.309447,0.732293,0.830196,0.265075,0.613354,0.740680,0.134238,0.608917,0.799364,0.192117,0.469752,2.547408,1.048740,2.481796,2.813595,0.898357,2.078703,2.903460,0.526214,2.386950,3.133501,0.753098,1.841427,0.295066,0.255102,0,0,0,4.476261,6.215836,-0.002834,0.074063,-0.292692,0.036299,-0.029332,-2.503170,-0.000120,0.021037,-0.223188,0.013253,-0.031009,-2.253937,0.000494,0.017838,-0.220957,0.003838,-0.023059,-2.253548,0.003693,0.018904,-0.212878,0.003741,-0.020532,-2.242726,-0.001830,0.033815,-0.376990,0.012202,-0.014425,-2.579858,-0.003511,0.037542,-0.379270,0.008402,-0.004056,-2.584375,-0.005671,0.040259,-0.382127,0.005251,0.006436,-2.592339,0.000266,0.064826,-0.285589,0.008205,-0.051495,-2.044355,-0.000310,0.117084,-0.455627,0.010653,0.049402,-2.483563,0.021996,0.079549,-0.580876,0.014852,0.001761,-0.470553,0.002948,0.088783,-0.311453,0.109851,-0.191610,-1.714502,-0.000163,0.034676,-0.219804,-0.001701,-0.196743,-0.886159,0.022225,0.087490,-0.728000,0.053365,-0.203127,-2.718978,-0.033005,0.378960,-0.500249,-0.004844,-1.074440,-3.187163,0.026307,0.107696,-0.647004,0.027169,-0.204116,-3.394106,-0.074381,0.529135,-0.540266,-0.037066,-1.228524,-3.548788,0.071708,0.152636,-1.028895,0.052689,-0.204709,-3.943147,-0.102866,0.466601,-0.484608,0.020705,-1.379639,-3.595451,0.070172,0.174610,-1.021248,0.072599,-0.271676,-4.034483,-0.077459,0.407410,-0.458222,0.023669,-1.292567,-3.315653,0.081722,0.100261,-0.722972,0.078206,-0.102446,-3.504789
200,6.666667,-0.069567,0.465217,1,0,0.505532,0.418728,-0.657203,0.057239,0.049307,0.192812,0.999081,0.999081,0,0.000804,0.006082,-0.053302,0.000805,0.003051,-0.040948,0.542792,0.378991,0.532323,0.607973,0.309979,0.462268,0.542456,0.131267,0.412530,0.601128,0.189310,0.342224,1.843457,1.287146,1.807902,2.064828,1.052765,1.569978,2.121252,0.513312,1.613182,2.350685,0.740289,1.338252,0.294443,0.255725,0,1,4,4.476261,6.215836,0.028841,0.178724,-2.015941,0.031675,0.104661,-1.723249,0.016705,0.085308,-2.051166,0.016825,0.064271,-1.827978,0.013053,0.092903,-2.052913,0.012559,0.075065,-1.831956,0.014040,0.098062,-2.055590,0.010347,0.079158,-1.842712,0.006521,0.074894,-1.918505,0.008351,0.041079,-1.541515,0.004182,0.080013,-1.918352,0.007693,0.042471,-1.539082,0.002149,0.084405,-1.918641,0.007820,0.044146,-1.536514,0.023206,0.164878,-1.659976,0.022940,0.100052,-1.374387,0.025029,0.200021,-1.538150,0.025339,0.082937,-1.082523,0.047309,0.083710,-0.263776,0.025313,0.004161,0.317100,0.022717,-0.011276,-0.333655,0.019769,-0.100059,-0.022202,-0.004177,0.012522,-3.238115,-0.004014,-0.022154,-3.018311,0.040414,-0.016276,-1.545730,0.018189,-0.103766,-0.817730,-1.315092,-3.546526,-6.334234,-1.282087,-3.925486,-5.833985,0.048945,0.041344,-3.825751,0.022638,-0.066352,-3.178747,-2.031350,-4.750389,-6.744538,-1.956969,-5.279524,-6.204272,0.118804,0.088207,-3.890866,0.047096,-0.064429,-2.861971,-1.740877,-5.556949,-6.011136,-1.638011,-6.023550,-5.526528,0.046479,0.093099,-3.900597,-0.023693,-0.081511,-2.879349,-1.488408,-5.009354,-6.070349,-1.410949,-5.416764,-5.612127,0.054663,0.071198,-3.831339,-0.027059,-0.029063,-3.108367
201,6.700000,-0.067470,0.466265,1,0,0.505529,0.424494,-0.702134,0.059172,0.049153,0.193021,0.999073,0.999073,0,-0.000003,0.005767,-0.044931,-0.000807,-0.000315,0.008371,0.503541,0.366116,0.500407,0.574227,0.298221,0.439558,0.503524,0.139814,0.364739,0.561736,0.197465,0.307965,1.638723,1.191485,1.628523,1.868762,0.970529,1.430496,1.977331,0.549046,1.432327,2.205932,0.775443,1.209375,0.307277,0.254648,0,1,4,4.476261,6.215836,-0.000365,0.184135,-1.492299,-0.029206,0.005411,0.523642,0.000914,0.175658,-1.508846,-0.015791,0.090350,0.542320,0.004318,0.199649,-1.508800,-0.008735,0.106746,0.544113,0.006473,0.212234,-1.511545,-0.007567,0.114172,0.544045,-0.000786,0.128870,-1.423595,-0.007307,0.053976,0.494910,-0.001110,0.131416,-1.423879,-0.005292,0.051403,0.494473,-0.001396,0.128519,-1.422166,-0.003545,0.044114,0.496475,0.000122,0.181449,-1.405996,-0.023084,0.016571,0.253980,-0.000279,0.164568,-1.289851,-0.025308,-0.035453,0.248299,0.017139,0.045431,-0.812466,-0.030170,-0.038279,-0.548690,0.048916,0.035008,-0.031874,0.026199,0.046284,0.301781,0.006189,0.105139,-0.983537,0.010366,0.092617,2.254578,0.031394,0.098725,-0.126061,-0.009020,0.115001,1.419669,-0.369076,-0.731013,-0.763586,0.946016,2.815513,5.570648,-0.011411,0.239242,-0.849785,-0.060356,0.197898,2.975966,-0.478975,-0.862355,-0.820604,1.552375,3.888034,5.923934,-0.038677,0.310071,-0.810456,-0.157481,0.221864,3.080410,-0.493509,-0.942224,-0.648077,1.247368,4.614725,5.363059,-0.001511,0.429447,-0.832987,-0.047990,0.336348,3.067610,-0.433105,-0.892410,-0.668290,1.055303,4.116944,5.402059,-0.005903,0.339013,-0.853121,-0.060566,0.267815,2.978218
