frame,time_sec,yaw_est,yaw_raw_ratio,yaw_valid_flag,face_orient_class,mouth_x,mouth_y,mouth_z,mouth_width_3d,mouth_width_2d,normalized_mouth_width,mouth_conf_raw,mouth_conf_adj,mouth_from_estimation,mouth_vx,mouth_vy,mouth_vz,mouth_ax,mouth_ay,mouth_az,dist_leftHand_mouth,dist_rightHand_mouth,dist_hands,dist_nose_leftHand,dist_nose_rightHand,dist_wrists,dist2d_leftHand_mouth,dist2d_rightHand_mouth,dist2d_hands,dist2d_nose_leftHand,dist2d_nose_rightHand,dist2d_wrists,norm_dist_leftHand_mouth,norm_dist_rightHand_mouth,norm_dist_hands,norm_dist_nose_leftHand,norm_dist_nose_rightHand,norm_dist_wrists,norm2d_dist_leftHand_mouth,norm2d_dist_rightHand_mouth,norm2d_dist_hands,norm2d_dist_nose_leftHand,norm2d_dist_nose_rightHand,norm2d_dist_wrists,shoulder_width_3d,shoulder_width_2d,occlusion_flag,velocity_jump_flag,velocity_jump_count,velocity_jump_v_thresh_used,velocity_jump_a_thresh_used,l0_vx,l0_vy,l0_vz,l0_ax,l0_ay,l0_az,l1_vx,l1_vy,l1_vz,l1_ax,l1_ay,l1_az,l2_vx,l2_vy,l2_vz,l2_ax,l2_ay,l2_az,l3_vx,l3_vy,l3_vz,l3_ax,l3_ay,l3_az,l4_vx,l4_vy,l4_vz,l4_ax,l4_ay,l4_az,l5_vx,l5_vy,l5_vz,l5_ax,l5_ay,l5_az,l6_vx,l6_vy,l6_vz,l6_ax,l6_ay,l6_az,l9_vx,l9_vy,l9_vz,l9_ax,l9_ay,l9_az,l10_vx,l10_vy,l10_vz,l10_ax,l10_ay,l10_az,l11_vx,l11_vy,l11_vz,l11_ax,l11_ay,l11_az,l12_vx,l12_vy,l12_vz,l12_ax,l12_ay,l12_az,l13_vx,l13_vy,l13_vz,l13_ax,l13_ay,l13_az,l14_vx,l14_vy,l14_vz,l14_ax,l14_ay,l14_az,l15_vx,l15_vy,l15_vz,l15_ax,l15_ay,l15_az,l16_vx,l16_vy,l16_vz,l16_ax,l16_ay,l16_az,l17_vx,l17_vy,l17_vz,l17_ax,l17_ay,l17_az,l18_vx,l18_vy,l18_vz,l18_ax,l18_ay,l18_az,l19_vx,l19_vy,l19_vz,l19_ax,l19_ay,l19_az,l20_vx,l20_vy,l20_vz,l20_ax,l20_ay,l20_az,l21_vx,l21_vy,l21_vz,l21_ax,l21_ay,l21_az,l22_vx,l22_vy,l22_vz,l22_ax,l22_ay,l22_az
168,5.600000,0.193094,0.596547,1,0,0.616578,0.295054,0.074477,0.025035,0.025031,0.150154,0.999991,0.999991,0,0.000447,0.000774,0.025514,0.000669,0.000669,0.038319,0.543521,0.430733,0.302080,0.523473,0.406354,0.332115,0.295847,0.268172,0.277704,0.328959,0.286352,0.317680,2.870612,2.274919,1.595438,2.764727,2.146161,1.754067,1.774696,1.608684,1.665861,1.973324,1.717738,1.905664,0.189340,0.166703,0,0,0,3.275629,6.000000,0.012079,0.019671,0.688809,0.014484,0.011951,1.081989,0.007088,0.008682,0.740717,0.008225,0.004888,1.110341,0.008808,0.008866,0.740537,0.011601,0.005499,1.110723,0.008816,0.008103,0.740057,0.012174,0.004081,1.109875,0.006112,0.013952,0.812068,0.010110,0.008154,1.301917,0.004621,0.015950,0.812728,0.013538,0.010227,1.302453,0.002030,0.020109,0.812398,0.012365,0.011718,1.302470,0.017495,0.019433,0.710578,0.022943,0.015504,1.043199,0.009311,0.026981,0.820257,0.017222,0.024583,1.255948,0.001684,0.018713,0.728657,0.019274,0.002394,0.837302,0.005981,0.005557,1.038889,0.006285,-0.016282,1.442987,-0.001280,0.001869,1.210718,-0.037332,0.009097,1.275253,0.200426,0.301890,0.459656,0.209995,0.286042,0.682205,0.100386,0.136771,1.449594,-0.231752,-0.084892,1.557204,0.940446,0.751827,-0.633339,1.046633,0.730822,-0.810222,-0.203639,0.230657,1.287685,-0.661671,-0.297590,1.310828,1.128968,1.093360,-0.483246,1.236269,1.124110,-0.787157,-0.156206,0.156675,1.033593,-0.567941,-0.436478,1.125735,1.230807,0.905085,-0.092012,1.339654,0.895978,-0.331664,-0.041955,-0.209627,1.384314,-0.406716,-0.760694,1.519525,1.182018,0.754005,-0.512599,1.294411,0.717455,-0.678189
169,5.633333,0.183555,0.591777,1,0,0.616903,0.295796,0.091674,0.025138,0.025107,0.150499,0.999992,0.999992,0,0.000325,0.000742,0.017197,-0.000121,-0.000032,-0.008316,0.552841,0.462567,0.276708,0.531237,0.433305,0.315955,0.295627,0.252801,0.264956,0.328858,0.271837,0.305932,2.903482,2.429369,1.453248,2.790020,2.275684,1.659371,1.772055,1.515348,1.588204,1.971246,1.629449,1.833826,0.190406,0.166827,0,0,0,3.275629,6.000000,0.008206,0.018551,0.480047,-0.003873,-0.001120,-0.208762,0.004687,0.007113,0.493961,-0.002401,-0.001569,-0.246756,0.005625,0.006531,0.493673,-0.003183,-0.002335,-0.246864,0.005409,0.005268,0.493126,-0.003407,-0.002835,-0.246931,0.004300,0.014663,0.510147,-0.001812,0.000711,-0.301921,0.003312,0.017961,0.510462,-0.001309,0.002011,-0.302266,0.001143,0.023063,0.510654,-0.000887,0.002954,-0.301744,0.013207,0.016369,0.503651,-0.004288,-0.003064,-0.206927,0.006300,0.028143,0.528166,-0.003011,0.001162,-0.292091,0.004547,0.020343,0.543012,0.002863,0.001630,-0.185645,0.004420,0.008565,0.603062,-0.001561,0.003008,-0.435827,0.000688,0.001225,0.451586,0.001968,-0.000644,-0.759132,0.133445,0.179616,0.145106,-0.066981,-0.122274,-0.314550,0.025284,0.009483,0.229382,-0.075102,-0.127288,-1.220212,0.449732,0.051051,-0.307698,-0.490714,-0.700776,0.325641,-0.000549,0.046184,0.168511,0.203090,-0.184473,-1.119174,0.542175,0.048053,-0.804227,-0.586793,-1.045307,-0.320981,0.013627,0.016024,0.179599,0.169833,-0.140651,-0.853994,0.521550,0.015931,-0.993329,-0.709257,-0.889154,-0.901317,-0.006700,-0.080811,0.237904,0.035255,0.128816,-1.146410,0.488125,0.010085,-0.433361,-0.693893,-0.743920,0.079238
170,5.666667,0.182673,0.591337,1,0,0.616919,0.296435,0.113227,0.025472,0.024944,0.150378,0.999992,0.999992,0,0.000016,0.000639,0.021554,-0.000309,-0.000103,0.004357,0.512955,0.462379,0.201817,0.490844,0.427640,0.261375,0.277760,0.194600,0.201471,0.310809,0.217679,0.261046,2.655920,2.394056,1.044944,2.541438,2.214186,1.353317,1.674502,1.173164,1.214586,1.873741,1.312297,1.573741,0.193136,0.165876,0,0,0,3.275629,6.000000,-0.000835,0.023684,0.604760,-0.009041,0.005133,0.124713,-0.002797,0.004795,0.615983,-0.007484,-0.002318,0.122022,-0.002823,0.001587,0.616850,-0.008448,-0.004944,0.123177,-0.001486,0.000124,0.617674,-0.006895,-0.005144,0.124548,-0.000377,0.025490,0.701710,-0.004677,0.010827,0.191563,-0.000393,0.032547,0.702125,-0.003705,0.014586,0.191663,-0.000633,0.038817,0.701578,-0.001776,0.015754,0.190924,0.001003,0.010418,0.587966,-0.012204,-0.005951,0.084315,-0.000054,0.027978,0.705264,-0.006354,-0.000165,0.177098,0.024578,-0.007870,0.379488,0.020031,-0.028213,-0.163524,0.076801,-0.073642,0.593983,0.072381,-0.082207,-0.009079,-0.003070,-0.000315,0.465758,-0.003758,-0.001540,0.014172,0.157446,0.108365,-0.187634,0.024001,-0.071251,-0.332740,-0.223854,-0.092674,1.339168,-0.249138,-0.102157,1.109786,1.585681,-0.011837,-0.636190,1.135949,-0.062888,-0.328492,-0.169081,-0.479581,1.528255,-0.168532,-0.525765,1.359744,2.015305,-0.015867,-0.845982,1.473130,-0.063920,-0.041755,-0.186964,-0.541336,1.724075,-0.200591,-0.557360,1.544476,2.034272,-0.002251,-0.315145,1.512722,-0.018182,0.678184,-0.183240,-0.139611,1.458927,-0.176540,-0.058800,1.221023,1.866029,-0.003845,-0.378109,1.377904,-0.013930,0.055252
171,5.700000,0.209858,0.604929,1,1,0.616580,0.296668,0.115468,0.025916,0.024826,0.150328,0.999992,0.999992,0,-0.000339,0.000233,0.002241,-0.000356,-0.000407,-0.019313,0.504133,0.466684,0.212774,0.482856,0.431461,0.262100,0.277289,0.199842,0.212773,0.310097,0.220556,0.262084,2.504457,2.318415,1.057031,2.398755,2.143430,1.302073,1.679093,1.210123,1.288426,1.877761,1.335551,1.587020,0.201294,0.165142,0,0,0,3.275629,6.000000,-0.037040,0.010313,0.080394,-0.036205,-0.013371,-0.524366,-0.031670,0.000943,0.001120,-0.028873,-0.003852,-0.614863,-0.028870,-0.000091,0.000942,-0.026047,-0.001678,-0.615908,-0.022298,-0.001937,0.000347,-0.020812,-0.002061,-0.617327,-0.026407,0.018914,0.054654,-0.026030,-0.006576,-0.647056,-0.024617,0.026213,0.054529,-0.024224,-0.006334,-0.647596,-0.017307,0.032670,0.054450,-0.016674,-0.006147,-0.647128,-0.010473,0.002250,0.033053,-0.011476,-0.008168,-0.554913,-0.009892,0.011698,0.101415,-0.009838,-0.016280,-0.603849,0.031845,-0.010536,-0.143524,0.007267,-0.002666,-0.523012,0.058463,-0.020048,0.341583,-0.018338,0.053594,-0.252400,-0.003076,0.003333,-0.037813,-0.000006,0.003648,-0.503571,0.315539,0.106912,0.535444,0.158093,-0.001453,0.723078,-0.081979,-0.122598,0.338759,0.141875,-0.029924,-1.000409,-0.171865,-0.084538,0.033201,-1.757546,-0.072701,0.669391,-0.144525,-0.046214,0.325376,0.024556,0.433367,-1.202879,-0.335270,-0.204837,0.053869,-2.350575,-0.188970,0.899851,-0.092368,-0.018180,0.373824,0.094596,0.523156,-1.350251,-0.365921,-0.235513,-0.001691,-2.400193,-0.233262,0.313454,-0.084180,-0.112640,0.344819,0.099060,0.026971,-1.114108,-0.301715,-0.194368,0.005380,-2.167744,-0.190523,0.383489
172,5.733333,0.229634,0.614817,1,1,0.615924,0.296706,0.108448,0.030435,0.024773,0.148041,0.999992,0.999992,0,-0.000656,0.000037,-0.007020,-0.000317,-0.000195,-0.009261,0.465580,0.475686,0.166287,0.441630,0.436399,0.232644,0.249454,0.164162,0.157497,0.282253,0.189702,0.225640,2.487109,2.541096,0.888300,2.359171,2.331229,1.242775,1.490685,0.981001,0.941170,1.686688,1.133620,1.348381,0.187197,0.167342,0,0,0,3.275629,6.000000,-0.026093,0.001644,-0.287021,0.010947,-0.008669,-0.367415,-0.025470,-0.001143,-0.366938,0.006200,-0.002086,-0.368058,-0.027369,-0.003258,-0.367382,0.001501,-0.003167,-0.368324,-0.025681,-0.005134,-0.368685,-0.003383,-0.003197,-0.369032,-0.015215,-0.000140,-0.162509,0.011192,-0.019054,-0.217163,-0.011428,-0.000279,-0.158149,0.013189,-0.026492,-0.212678,-0.008007,-0.000465,-0.160574,0.009300,-0.033135,-0.215024,-0.020403,0.000910,-0.364257,-0.009930,-0.001340,-0.397310,-0.018919,0.001334,-0.057007,-0.009027,-0.010364,-0.158422,0.040914,-0.012314,-0.239328,0.009069,-0.001778,-0.095804,-0.014030,-0.054962,-1.175211,-0.072493,-0.034914,-1.516794,-0.028129,0.013089,0.340448,-0.025053,0.009756,0.378261,-0.109900,0.298502,-1.993715,-0.425439,0.191590,-2.529159,-0.004570,-0.121931,0.357776,0.077409,0.000667,0.019017,1.148699,0.342340,-1.429343,1.320564,0.426878,-1.462544,0.048670,-0.851339,0.533644,0.193195,-0.805125,0.208268,1.545863,0.341196,-1.331027,1.881133,0.546033,-1.384896,0.200533,-0.812239,0.626725,0.292901,-0.794059,0.252901,1.548580,0.260899,-0.952515,1.914501,0.496412,-0.950824,0.165296,-0.515183,0.411062,0.249476,-0.402543,0.066243,1.433396,0.273346,-1.203346,1.735111,0.467714,-1.208726
173,5.766667,0.238780,0.619390,1,1,0.615515,0.296728,0.098352,0.027036,0.024761,0.146709,0.999993,0.999993,0,-0.000409,0.000022,-0.010096,0.000247,-0.000015,-0.003075,0.452086,0.476980,0.164143,0.429610,0.439696,0.231231,0.241537,0.166962,0.150875,0.274294,0.192544,0.221385,2.448869,2.583715,0.889135,2.327122,2.381758,1.252536,1.431129,0.989265,0.893950,1.625218,1.140840,1.311725,0.184610,0.168774,0,0,0,3.275629,6.000000,-0.013670,0.002164,-0.244569,0.012423,0.000520,0.042452,-0.013327,-0.000284,-0.205478,0.012143,0.000859,0.161460,-0.014675,-0.001515,-0.205069,0.012694,0.001743,0.162313,-0.014303,-0.002750,-0.204075,0.011378,0.002384,0.164610,-0.008651,0.000027,-0.345336,0.006564,0.000167,-0.182827,-0.006877,-0.000093,-0.347807,0.004551,0.000186,-0.189658,-0.005077,-0.000235,-0.346593,0.002930,0.000230,-0.186019,-0.012424,0.000559,-0.200506,0.007979,-0.000351,0.163751,-0.012109,0.000798,-0.405252,0.006810,-0.000536,-0.348245,0.020063,-0.008803,0.099663,-0.020851,0.003511,0.338991,-0.017470,-0.031575,-0.173168,-0.003440,0.023387,1.002043,-0.021921,0.009397,0.204582,0.006208,-0.003692,-0.135866,-0.044621,0.113575,-0.180236,0.065279,-0.184927,1.813479,-0.000004,-0.068253,0.038736,0.004566,0.053678,-0.319040,-0.009678,0.100582,-0.264334,-1.158377,-0.241758,1.165009,0.019934,-0.224120,0.022691,-0.028736,0.627219,-0.510953,-0.048730,0.098922,-0.270070,-1.594593,-0.242274,1.060957,0.056489,-0.230260,0.025890,-0.144044,0.581979,-0.600835,-0.047927,0.083783,-0.313140,-1.596507,-0.177116,0.639375,0.050717,-0.174689,0.036522,-0.114579,0.340494,-0.374540,-0.033519,0.085216,-0.284428,-1.466915,-0.188130,0.918918
174,5.800000,0.232604,0.616302,1,1,0.615766,0.296614,0.161580,0.026023,0.025100,0.148242,0.999993,0.999993,0,0.000251,-0.000114,0.063228,0.000660,-0.000136,0.073324,0.490661,0.498553,0.151757,0.460819,0.457825,0.204773,0.234722,0.181424,0.148014,0.267326,0.206020,0.202733,2.625049,2.667272,0.811904,2.465397,2.449375,1.095541,1.386284,1.071499,0.874180,1.578842,1.216767,1.197353,0.186915,0.169318,0,0,0,3.275629,6.000000,0.000089,-0.000870,1.776445,0.013759,-0.003034,2.021014,-0.001584,-0.016510,1.951240,0.011743,-0.016226,2.156718,-0.000746,-0.030294,1.950155,0.013929,-0.028779,2.155224,-0.000097,-0.046396,1.949102,0.014206,-0.043646,2.153177,-0.003471,-0.001199,1.872071,0.005180,-0.001226,2.217407,-0.003844,-0.000138,1.871316,0.003033,-0.000045,2.219123,-0.003975,0.000137,1.872149,0.001102,0.000372,2.218742,0.014121,-0.007316,1.956654,0.026545,-0.007875,2.157160,0.000950,0.000466,1.837059,0.013059,-0.000332,2.242311,0.015213,-0.006659,2.305819,-0.004850,0.002144,2.206156,0.001470,-0.016616,2.436849,0.018940,0.014959,2.610017,-0.004597,0.018055,1.377578,0.017324,0.008658,1.172996,0.567866,0.563230,2.585494,0.612487,0.449655,2.765730,-0.250318,-0.412222,0.580378,-0.250314,-0.343969,0.541642,-0.151848,0.232997,1.718083,-0.142170,0.132415,1.982417,-0.013429,-0.253783,0.414218,-0.033363,-0.029663,0.391527,-0.362331,0.213412,1.574667,-0.313601,0.114490,1.844737,-0.087540,-0.221461,0.435223,-0.144029,0.008799,0.409333,-0.427407,0.171500,1.369823,-0.379480,0.087717,1.682963,-0.073176,-0.231244,0.562661,-0.123893,-0.056555,0.526139,-0.362884,0.131435,1.579853,-0.329365,0.046219,1.864281
175,5.833333,0.227894,0.613947,1,1,0.615972,0.296729,0.165045,0.026015,0.025281,0.149085,0.999993,0.999993,0,0.000205,0.000115,0.003465,-0.000046,0.000229,-0.059763,0.502249,0.489694,0.149685,0.472058,0.450973,0.205272,0.232140,0.191694,0.149594,0.264728,0.215640,0.205259,2.668805,2.602092,0.795384,2.508381,2.396341,1.090755,1.368964,1.130447,0.882179,1.561142,1.271664,1.210447,0.188192,0.169573,0,0,0,3.275629,6.000000,0.000270,0.002356,0.133387,0.000181,0.003226,-1.643058,-0.001450,-0.003111,0.120383,0.000134,0.013399,-1.830857,-0.000880,-0.008199,0.120324,-0.000134,0.022095,-1.829831,-0.000277,-0.014434,0.120268,-0.000180,0.031962,-1.828834,-0.002103,0.001184,0.104093,0.001368,0.002383,-1.767978,-0.002521,0.002808,0.104038,0.001323,0.002946,-1.767278,-0.002571,0.004850,0.104169,0.001404,0.004713,-1.767980,0.010108,-0.000161,0.114933,-0.004013,0.007155,-1.841721,0.002207,0.007077,0.092975,0.001257,0.006611,-1.744084,0.008113,-0.003032,-0.009001,-0.007100,0.003627,-2.314820,0.001718,-0.007945,0.064240,0.000248,0.008671,-2.372609,-0.003367,0.007786,-0.137041,0.001230,-0.010269,-1.514619,0.107228,0.093850,0.431738,-0.460638,-0.469380,-2.153756,0.025980,-0.019689,-0.279572,0.276298,0.392533,-0.859950,-0.223739,0.106144,0.653201,-0.071891,-0.126853,-1.064882,-0.042195,-0.094374,-0.300451,-0.028766,0.159409,-0.714669,-0.312040,0.130329,0.691992,0.050291,-0.083083,-0.882675,-0.045968,-0.082068,-0.331281,0.041572,0.139393,-0.766504,-0.309735,0.114917,0.516619,0.117672,-0.056583,-0.853204,-0.042858,-0.101212,-0.301445,0.030318,0.130032,-0.864106,-0.285071,0.087595,0.577257,0.077813,-0.043840,-1.002596
176,5.866667,0.219395,0.609698,1,1,0.616071,0.295919,0.100334,0.025525,0.025404,0.149053,0.999993,0.999993,0,0.000100,-0.000810,-0.064711,-0.000106,-0.000926,-0.068176,0.460160,0.492429,0.142286,0.432328,0.455155,0.190757,0.215379,0.187469,0.133691,0.247902,0.211757,0.186890,2.676224,2.863896,0.827514,2.514355,2.647117,1.109417,1.263708,1.099952,0.784414,1.454534,1.242460,1.096554,0.171944,0.170434,0,0,0,3.275629,6.000000,0.000073,-0.024326,-1.878737,-0.000197,-0.026682,-2.012124,0.000002,-0.034813,-2.019729,0.001452,-0.031702,-2.140112,0.000603,-0.041309,-2.020715,0.001483,-0.033110,-2.141039,0.002212,-0.045635,-2.021606,0.002489,-0.031201,-2.141874,-0.004274,-0.021265,-2.120689,-0.002171,-0.022449,-2.224782,-0.006564,-0.017294,-2.120217,-0.004043,-0.020102,-2.224255,-0.009039,-0.013883,-2.121648,-0.006468,-0.018733,-2.225817,0.006604,-0.030136,-1.886622,-0.003504,-0.029975,-2.001555,-0.000635,-0.018463,-1.996064,-0.002842,-0.025540,-2.089039,-0.000184,-0.018766,-1.074633,-0.008297,-0.015734,-1.065632,-0.011811,-0.062498,-2.841052,-0.013529,-0.054553,-2.905292,-0.050529,0.041530,-0.440143,-0.047162,0.033744,-0.303102,0.033404,0.616918,-2.502004,-0.073824,0.523068,-2.933742,-0.098398,-0.433406,-0.810197,-0.124378,-0.413717,-0.530625,0.160021,0.085660,-2.024474,0.383760,-0.020484,-2.677675,-0.080035,-0.476342,-0.890871,-0.037840,-0.381968,-0.590420,0.200000,-0.029322,-1.918653,0.512040,-0.159651,-2.610645,-0.026359,-0.537395,-0.779170,0.019609,-0.455327,-0.447889,0.166293,-0.033394,-2.083296,0.476028,-0.148311,-2.599915,-0.003818,-0.513945,-0.815098,0.039040,-0.412733,-0.513653,0.188421,-0.009448,-2.049484,0.473492,-0.097043,-2.626741
177,5.900000,0.217520,0.608760,1,1,0.616198,0.295569,0.075374,0.025767,0.025663,0.150016,0.999993,0.999993,0,0.000127,-0.000351,-0.024960,0.000027,0.000460,0.039751,0.466503,0.489214,0.138920,0.437048,0.452014,0.180703,0.208947,0.192256,0.135002,0.241314,0.215846,0.179619,2.684541,2.815234,0.799428,2.515040,2.601163,1.039876,1.221403,1.123832,0.789153,1.410603,1.261728,1.049964,0.173774,0.171071,0,0,0,3.275629,6.000000,0.001144,-0.006807,-0.756345,0.001071,0.017519,1.122392,0.001237,-0.006879,-0.765573,0.001235,0.027934,1.254156,0.002915,-0.006818,-0.765419,0.002312,0.034491,1.255296,0.005200,-0.006434,-0.765126,0.002988,0.039201,1.256480,-0.000558,-0.006024,-0.764599,0.003716,0.015241,1.356090,-0.001500,-0.005355,-0.764951,0.005064,0.011939,1.355266,-0.002428,-0.004563,-0.764831,0.006611,0.009320,1.356817,0.007719,-0.010006,-0.746012,0.001115,0.020130,1.140610,-0.000072,-0.011038,-0.751533,0.000563,0.007425,1.244531,-0.001638,-0.004262,-0.741387,-0.001454,0.014504,0.333246,-0.004451,-0.051760,-0.507642,0.007360,0.010738,2.333410,-0.034037,0.033544,-0.546149,0.016492,-0.007986,-0.106006,0.010904,0.017277,-0.289315,-0.022500,-0.599641,2.212689,-0.111583,-0.409105,-0.979691,-0.013185,0.024301,-0.169494,-0.182274,-0.011348,-0.426226,-0.342295,-0.097008,1.598248,-0.087247,-0.182177,-1.032127,-0.007212,0.294165,-0.141256,-0.223893,-0.037426,-0.443805,-0.423893,-0.008104,1.474848,-0.002180,-0.206984,-1.062234,0.024179,0.330411,-0.283064,-0.196998,-0.018210,-0.583971,-0.363291,0.015184,1.499325,-0.028839,-0.214275,-0.996056,-0.025021,0.299670,-0.180958,-0.201021,-0.019377,-0.493722,-0.389442,-0.009929,1.555762
178,5.933333,0.183261,0.591630,1,0,0.617104,0.295481,0.117568,0.026314,0.026313,0.153880,0.999993,0.999993,0,0.000906,-0.000088,0.042194,0.000779,0.000263,0.067154,0.456503,0.438184,0.108413,0.424164,0.405109,0.150493,0.185221,0.193106,0.105746,0.217846,0.220182,0.147636,2.629861,2.524327,0.624556,2.443561,2.333784,0.866970,1.083172,1.129281,0.618402,1.273964,1.287626,0.863374,0.173584,0.170999,0,0,0,3.275629,6.000000,0.037771,-0.004384,1.248226,0.036627,0.002423,2.004571,0.035902,-0.005949,1.404124,0.034665,0.000930,2.169697,0.043203,-0.003536,1.405835,0.040288,0.003282,2.171254,0.042002,-0.001974,1.407657,0.036802,0.004460,2.172783,0.015941,-0.008341,1.350554,0.016499,-0.002317,2.115153,0.009643,-0.007829,1.350440,0.011143,-0.002474,2.115391,0.004479,-0.006897,1.350564,0.006907,-0.002334,2.115395,0.036957,-0.001353,1.302553,0.029238,0.008653,2.048565,0.017418,-0.003921,1.229094,0.017490,0.007117,1.980627,0.001189,-0.008905,1.220477,0.002827,-0.004643,1.961864,0.001207,-0.002673,1.200101,0.005658,0.049087,1.707743,-0.020177,0.007936,0.529168,0.013860,-0.025608,1.075317,0.006752,0.020489,1.359740,-0.004152,0.003212,1.649055,0.218275,-0.667725,1.040628,0.329858,-0.258620,2.020319,0.521292,0.533735,2.509127,0.703566,0.545083,2.935353,0.332735,-0.871258,1.209803,0.419982,-0.689081,2.241930,0.672384,0.727232,2.662117,0.896277,0.764658,3.105922,0.426518,-0.665169,1.261431,0.428698,-0.458185,2.323665,0.709997,0.684868,2.961294,0.906995,0.703078,3.545265,0.337406,-0.544262,1.060943,0.366245,-0.329987,2.056999,0.644037,0.624344,2.677655,0.845058,0.643721,3.171377
179,5.966667,0.167082,0.583541,1,0,0.617636,0.295461,0.142014,0.026620,0.026589,0.155612,0.999993,0.999993,0,0.000531,-0.000020,0.024445,-0.000375,0.000068,-0.017749,0.455926,0.431634,0.113586,0.423572,0.400586,0.150401,0.173759,0.192458,0.108006,0.206513,0.220174,0.145109,2.592289,2.454168,0.645824,2.408331,2.277640,0.855143,1.016938,1.126374,0.632111,1.208634,1.288586,0.849260,0.175878,0.170865,0,0,0,3.275629,6.000000,0.021134,-0.001916,0.781117,-0.016637,0.002468,-0.467109,0.020640,-0.004130,0.790447,-0.015262,0.001819,-0.613677,0.024290,-0.002559,0.790711,-0.018913,0.000977,-0.615124,0.023979,-0.001478,0.790831,-0.018023,0.000496,-0.616826,0.010319,-0.005275,0.826856,-0.005622,0.003066,-0.523698,0.006883,-0.004689,0.826717,-0.002760,0.003140,-0.523723,0.003594,-0.003860,0.826908,-0.000885,0.003037,-0.523656,0.020072,-0.000077,0.711713,-0.016885,0.001276,-0.590840,0.011780,-0.001102,0.754962,-0.005638,0.002819,-0.474132,0.001756,-0.004007,0.351026,0.000567,0.004898,-0.869451,0.004692,-0.000427,0.706280,0.003485,0.002246,-0.493821,-0.009910,0.003085,0.173855,0.010267,-0.004851,-0.355313,0.006272,0.014908,0.639484,-0.000480,-0.005581,-0.720256,0.271586,-0.322013,0.491420,0.053311,0.345712,-0.549208,0.134069,0.081930,0.802300,-0.387223,-0.451805,-1.706827,0.317143,-0.397078,0.590033,-0.015592,0.474180,-0.619770,0.158149,0.098114,0.845603,-0.514235,-0.629118,-1.816514,0.342370,-0.317460,0.605001,-0.084148,0.347709,-0.656430,0.165495,0.091672,0.942957,-0.544502,-0.593196,-2.018337,0.302521,-0.280576,0.507929,-0.034885,0.263686,-0.553014,0.159501,0.094329,0.839300,-0.484536,-0.530015,-1.838355
180,6.000000,0.145610,0.572805,1,0,0.617943,0.291339,0.165716,0.027139,0.027117,0.158784,0.999995,0.999995,0,0.000308,-0.004122,0.023703,-0.000224,-0.004103,-0.000742,0.480044,0.450441,0.120467,0.447433,0.418622,0.155698,0.189256,0.202192,0.114099,0.222360,0.230242,0.149904,2.682400,2.516985,0.673150,2.500178,2.339185,0.870013,1.108208,1.183958,0.668117,1.302052,1.348211,0.877782,0.178961,0.170776,0,0,0,3.275629,6.000000,0.019940,-0.133651,0.675244,-0.001194,-0.131735,-0.105873,0.014695,-0.060230,0.753819,-0.005945,-0.056100,-0.036628,0.015172,-0.048231,0.753402,-0.009118,-0.045672,-0.037309,0.014042,-0.037187,0.753202,-0.009937,-0.035709,-0.037629,0.009348,-0.093496,0.750260,-0.000971,-0.088221,-0.076596,0.005524,-0.104638,0.750045,-0.001359,-0.099949,-0.076672,0.003821,-0.113851,0.750717,0.000227,-0.109991,-0.076191,0.009824,-0.098644,0.714121,-0.010248,-0.098567,0.002408,0.008628,-0.148696,0.708058,-0.003152,-0.147594,-0.046904,-0.029032,-0.030600,0.566561,-0.030788,-0.026593,0.215535,-0.038059,0.001484,0.920896,-0.042751,0.001911,0.214616,-0.004211,-0.007124,0.609084,0.005699,-0.010209,0.435229,-0.060883,-0.107364,0.791883,-0.067155,-0.122272,0.152399,-0.130826,0.303519,0.352976,-0.402412,0.625532,-0.138444,-0.160463,0.050172,0.428951,-0.294532,-0.031758,-0.373349,-0.139934,0.420465,0.233618,-0.457077,0.817543,-0.356415,-0.185810,0.127322,0.330834,-0.343959,0.029208,-0.514769,-0.067025,0.337363,0.121728,-0.409395,0.654823,-0.483273,-0.198021,0.085535,0.226271,-0.363516,-0.006137,-0.716686,-0.065417,0.266974,0.314825,-0.367938,0.547550,-0.193104,-0.193536,0.062006,0.378441,-0.353037,-0.032323,-0.460859
