frame,time_sec,yaw_est,yaw_raw_ratio,yaw_valid_flag,face_orient_class,mouth_x,mouth_y,mouth_z,mouth_width_3d,mouth_width_2d,normalized_mouth_width,mouth_conf_raw,mouth_conf_adj,mouth_from_estimation,mouth_vx,mouth_vy,mouth_vz,mouth_ax,mouth_ay,mouth_az,dist_leftHand_mouth,dist_rightHand_mouth,dist_hands,dist_nose_leftHand,dist_nose_rightHand,dist_wrists,dist2d_leftHand_mouth,dist2d_rightHand_mouth,dist2d_hands,dist2d_nose_leftHand,dist2d_nose_rightHand,dist2d_wrists,norm_dist_leftHand_mouth,norm_dist_rightHand_mouth,norm_dist_hands,norm_dist_nose_leftHand,norm_dist_nose_rightHand,norm_dist_wrists,norm2d_dist_leftHand_mouth,norm2d_dist_rightHand_mouth,norm2d_dist_hands,norm2d_dist_nose_leftHand,norm2d_dist_nose_rightHand,norm2d_dist_wrists,shoulder_width_3d,shoulder_width_2d,occlusion_flag,velocity_jump_flag,velocity_jump_count,velocity_jump_v_thresh_used,velocity_jump_a_thresh_used,l0_vx,l0_vy,l0_vz,l0_ax,l0_ay,l0_az,l1_vx,l1_vy,l1_vz,l1_ax,l1_ay,l1_az,l2_vx,l2_vy,l2_vz,l2_ax,l2_ay,l2_az,l3_vx,l3_vy,l3_vz,l3_ax,l3_ay,l3_az,l4_vx,l4_vy,l4_vz,l4_ax,l4_ay,l4_az,l5_vx,l5_vy,l5_vz,l5_ax,l5_ay,l5_az,l6_vx,l6_vy,l6_vz,l6_ax,l6_ay,l6_az,l9_vx,l9_vy,l9_vz,l9_ax,l9_ay,l9_az,l10_vx,l10_vy,l10_vz,l10_ax,l10_ay,l10_az,l11_vx,l11_vy,l11_vz,l11_ax,l11_ay,l11_az,l12_vx,l12_vy,l12_vz,l12_ax,l12_ay,l12_az,l13_vx,l13_vy,l13_vz,l13_ax,l13_ay,l13_az,l14_vx,l14_vy,l14_vz,l14_ax,l14_ay,l14_az,l15_vx,l15_vy,l15_vz,l15_ax,l15_ay,l15_az,l16_vx,l16_vy,l16_vz,l16_ax,l16_ay,l16_az,l17_vx,l17_vy,l17_vz,l17_ax,l17_ay,l17_az,l18_vx,l18_vy,l18_vz,l18_ax,l18_ay,l18_az,l19_vx,l19_vy,l19_vz,l19_ax,l19_ay,l19_az,l20_vx,l20_vy,l20_vz,l20_ax,l20_ay,l20_az,l21_vx,l21_vy,l21_vz,l21_ax,l21_ay,l21_az,l22_vx,l22_vy,l22_vz,l22_ax,l22_ay,l22_az
219,7.300000,0.312513,0.656256,1,1,0.379393,0.410190,-0.492879,0.074986,0.074925,0.222552,0.996738,0.996738,0,0.014402,-0.007689,0.149472,0.010072,-0.004880,0.139772,0.255386,0.836508,0.771889,0.313794,0.758617,0.843686,0.246686,0.178542,0.177762,0.311529,0.257715,0.258206,0.753733,2.468825,2.278112,0.926116,2.238941,2.490010,0.732740,0.530328,0.528012,0.925344,0.765500,0.766959,0.338828,0.336662,0,0,0,9.403673,13.276151,1.081679,0.026307,4.305555,0.767998,0.283932,3.816218,0.112572,-0.092562,4.985034,-0.002896,-0.082422,4.523134,0.080424,-0.255173,4.986250,-0.031620,-0.114572,4.529713,0.038296,-0.368486,4.979433,0.030661,-0.246555,4.522438,0.218390,0.075847,4.398565,0.123024,-0.095638,3.955802,0.165194,0.254525,4.402049,0.120573,0.356031,3.964879,0.072572,0.248787,4.398311,0.023733,0.346908,3.962422,0.544940,-0.186236,4.866218,0.380674,-0.171041,4.583030,0.319168,-0.275063,4.102153,0.223666,-0.121771,3.803375,-0.023383,-0.591466,5.182956,-0.038271,-0.414247,3.204403,-0.032235,-0.105257,2.026906,-0.013534,0.291279,1.651660,0.196316,-0.410267,8.189434,0.187245,-0.757457,7.577751,-0.215165,0.126901,1.023307,-0.094052,0.135073,2.074683,0.531982,-0.111905,7.691125,0.547918,-0.124027,6.937494,-0.441746,0.093622,0.472594,-0.608486,0.501463,2.369284,0.542675,-0.083025,8.273753,0.571631,-0.107830,7.590040,0.009993,0.019439,1.459937,-0.339226,0.556600,3.547722,0.559389,-0.167516,8.122231,0.585413,-0.179713,7.194661,0.024838,0.359892,3.807399,-0.351826,1.024737,5.430500,0.553841,-0.170823,7.675261,0.576387,-0.184690,6.848411,0.017563,0.328941,2.683994,-0.331059,0.942373,4.321021
220,7.333333,0.139380,0.569690,1,0,0.391490,0.406925,-0.559689,0.062674,0.061684,0.180394,0.996854,0.996854,0,0.012097,-0.003265,-0.066810,-0.002304,0.004423,-0.216282,0.242892,0.785914,0.691762,0.292521,0.711033,0.706250,0.228560,0.226946,0.171234,0.291364,0.300855,0.257878,0.708706,2.293131,2.018414,0.853514,2.074643,2.060687,0.668423,0.663703,0.500773,0.852096,0.879851,0.754166,0.342725,0.341938,0,0,0,9.403673,13.276151,0.271128,0.042645,-2.137953,-0.810551,0.016338,-6.443508,0.080943,-0.259706,-2.249247,-0.031629,-0.167144,-7.234281,0.082996,-0.355008,-2.244487,0.002572,-0.099835,-7.230737,0.092078,-0.321378,-2.240791,0.053782,0.047108,-7.220224,0.115445,-0.030060,-2.045186,-0.102945,-0.105907,-6.443751,0.091968,-0.002359,-2.043650,-0.073226,-0.256884,-6.445699,0.046907,-0.015163,-2.043450,-0.025665,-0.263950,-6.441761,0.209854,-0.228762,-2.125149,-0.335086,-0.042526,-6.991367,0.515980,0.032823,-1.883441,0.196812,0.307886,-5.985594,0.191345,-0.253479,-0.616587,0.214728,0.337987,-5.799543,0.033874,-0.207669,-1.067660,0.066109,-0.102412,-3.094566,0.061442,-0.068366,-2.353055,-0.134874,0.341901,-10.542489,-0.026335,-0.144210,0.349313,0.188830,-0.271111,-0.673994,-0.071560,-0.314636,-2.001480,-0.603542,-0.202731,-9.692605,0.008418,1.096097,2.370021,0.450164,1.002475,1.897427,-0.103601,-0.495361,-2.406623,-0.646276,-0.412336,-10.680376,0.001362,1.740212,1.888969,-0.008631,1.720773,0.429032,-0.077198,-0.472695,-2.487563,-0.636587,-0.305179,-10.609794,0.010673,1.311176,-0.060360,-0.014165,0.951284,-3.867759,-0.070624,-0.391136,-2.118884,-0.624465,-0.220313,-9.794145,0.004180,1.109235,0.610285,-0.013383,0.780294,-2.073709
221,7.366667,0.037189,0.518594,1,0,0.404778,0.416307,-0.675288,0.055324,0.055220,0.159656,0.996985,0.996985,0,0.013288,0.009382,-0.115599,0.001190,0.012648,-0.048789,0.232385,0.718066,0.620716,0.281059,0.645082,0.615236,0.217517,0.240147,0.177051,0.279456,0.311378,0.262976,0.665029,2.054927,1.776335,0.804320,1.846063,1.760651,0.628897,0.694328,0.511900,0.807979,0.900275,0.760333,0.349436,0.345870,0,0,0,9.403673,13.276151,0.377269,0.347712,-3.575281,0.106141,0.305067,-1.437328,0.283516,0.034686,-3.600617,0.202573,0.294392,-1.351370,0.290986,0.005383,-3.599972,0.207990,0.360391,-1.355485,0.396318,0.030590,-3.597652,0.304240,0.351968,-1.356861,0.258756,0.200849,-3.772459,0.143311,0.230909,-1.727273,0.214506,0.267923,-3.774027,0.122538,0.270282,-1.730377,0.172374,0.237112,-3.769668,0.125467,0.252275,-1.726218,0.367932,0.123340,-3.352470,0.158078,0.352102,-1.227321,0.429333,0.439616,-3.583469,-0.086647,0.406793,-1.700028,0.053528,0.068756,-3.870884,-0.137817,0.322235,-3.254297,-0.063490,0.108740,-3.073326,-0.097364,0.316409,-2.005666,0.101836,-0.110402,-2.557256,0.040394,-0.042036,-0.204201,-0.010145,0.020013,-1.606645,0.016190,0.164223,-1.955958,0.088282,0.045065,-3.336164,0.159842,0.359701,-1.334684,0.023721,0.563439,-0.297582,0.015303,-0.532658,-2.667603,0.121982,0.044121,-3.392367,0.225583,0.539482,-0.985744,0.000288,0.599568,-0.480859,-0.001074,-1.140644,-2.369828,0.093505,0.069310,-3.455658,0.170703,0.542005,-0.968095,-0.002358,0.576054,-1.196505,-0.013031,-0.735122,-1.136145,0.071275,0.062147,-3.339368,0.141899,0.453283,-1.220484,-0.008689,0.573265,-0.785694,-0.012869,-0.535970,-1.395979
222,7.400000,0.049505,0.524753,1,0,0.408470,0.420450,-0.562855,0.053252,0.053247,0.153842,0.997134,0.997134,0,0.003693,0.004143,0.112433,-0.009595,-0.005239,0.228032,0.205812,0.791069,0.714247,0.252655,0.708762,0.697699,0.192305,0.202140,0.178913,0.250117,0.268942,0.259843,0.593312,2.280476,2.059017,0.728347,2.043205,2.011312,0.555615,0.584030,0.516922,0.722645,0.777035,0.750748,0.346888,0.346113,0,0,0,9.403673,13.276151,0.083144,0.220094,3.454396,-0.294125,-0.127618,7.029677,0.086594,0.073181,3.532541,-0.196922,0.038495,7.133158,0.083706,0.040044,3.531809,-0.207280,0.034661,7.131781,0.186001,0.026112,3.531198,-0.210317,-0.004478,7.128850,0.088699,0.183057,3.470140,-0.170057,-0.017792,7.242599,0.075912,0.214348,3.471955,-0.138594,-0.053575,7.245982,0.067542,0.199087,3.469852,-0.104832,-0.038025,7.239520,0.105416,0.050080,3.412442,-0.262516,-0.073260,6.764912,0.116166,0.198528,3.333544,-0.313167,-0.241088,6.917013,-0.004215,0.007970,2.808772,-0.057743,-0.060786,6.679656,-0.011702,0.000551,2.009958,0.051788,-0.108189,5.083284,-0.021102,-0.199649,3.115084,-0.122938,-0.089247,5.672340,-0.038681,-0.085673,0.953189,-0.028536,-0.105686,2.559834,-0.012122,-0.610183,3.354049,-0.100404,-0.655248,6.690213,0.047208,-0.795659,0.614855,0.023487,-1.359098,0.912437,0.023788,-0.779629,3.591489,-0.098194,-0.823750,6.983856,-0.123227,-1.165718,0.575041,-0.123515,-1.765286,1.055900,0.034443,-0.698283,3.626756,-0.059062,-0.767593,7.082414,-0.097468,-1.168941,0.730369,-0.095110,-1.744995,1.926874,0.010970,-0.614939,3.376844,-0.060305,-0.677086,6.716212,-0.071794,-1.028561,0.646752,-0.063105,-1.601826,1.432446
223,7.433333,0.042419,0.521209,1,0,0.410747,0.449364,-0.665523,0.054373,0.054257,0.154143,0.997227,0.997227,0,0.002277,0.028914,-0.102668,-0.001416,0.024770,-0.215101,0.260020,0.819608,0.634242,0.254588,0.741177,0.602885,0.182237,0.247145,0.216944,0.243201,0.314223,0.278708,0.722298,2.276753,1.761834,0.707209,2.058885,1.674728,0.517728,0.702131,0.616331,0.690926,0.892698,0.791800,0.359990,0.351993,0,0,0,9.403673,13.276151,0.094137,0.799384,-3.114050,0.010993,0.579290,-6.568446,0.112529,0.617989,-3.100691,0.025935,0.544808,-6.633232,0.193960,0.907366,-3.099031,0.110254,0.867322,-6.630840,0.062823,0.935871,-3.096144,-0.123178,0.909759,-6.627342,0.070381,0.616144,-3.194454,-0.018318,0.433087,-6.664594,0.049440,0.605956,-3.193878,-0.026472,0.391608,-6.665833,0.035851,0.576550,-3.190185,-0.031691,0.377463,-6.660037,0.086448,0.859362,-3.015440,-0.018968,0.809282,-6.427882,0.050124,0.875431,-3.144631,-0.066042,0.676903,-6.478175,-0.001920,0.945838,-2.853925,0.002295,0.937868,-5.662697,-0.171349,0.240208,-1.285414,-0.159647,0.239657,-3.295372,-0.119226,1.465833,-4.552489,-0.098124,1.665482,-7.667573,-0.039361,0.751276,-0.734035,-0.000680,0.836949,-1.687224,-0.244278,1.180351,-6.362867,-0.232156,1.790534,-9.716916,-0.758918,1.494085,-2.975539,-0.806126,2.289744,-3.590394,-0.319932,0.925929,-6.795414,-0.343720,1.705558,-10.386903,-1.169614,1.699734,-3.186475,-1.046387,2.865452,-3.761516,-0.257522,0.705115,-6.444279,-0.291965,1.403398,-10.071035,-1.225532,1.727870,-3.579587,-1.128064,2.896811,-4.309956,-0.264860,0.822789,-6.255028,-0.275830,1.437728,-9.631872,-1.140586,1.630869,-3.237576,-1.068792,2.659430,-3.884328
224,7.466667,0.011652,0.505826,1,0,0.415376,0.460933,-0.749885,0.055900,0.055791,0.157028,0.997337,0.997337,0,0.004629,0.011569,-0.084363,0.002352,-0.017344,0.018305,0.193851,0.578539,0.484384,0.238360,0.520478,0.463686,0.173745,0.246070,0.207626,0.237276,0.314234,0.264463,0.519904,1.551626,1.299105,0.639276,1.395909,1.243594,0.489024,0.692591,0.584386,0.667837,0.884445,0.744358,0.372860,0.355290,0,0,0,9.403673,13.276151,0.183303,0.316254,-2.485889,0.089166,-0.483130,0.628161,0.207211,0.294000,-2.559201,0.094682,-0.323989,0.541490,0.145750,0.341813,-2.557565,-0.048210,-0.565553,0.541466,0.053561,0.308673,-2.553917,-0.009262,-0.627198,0.542227,0.173999,0.231540,-2.550241,0.103618,-0.384604,0.644213,0.154402,0.203560,-2.549842,0.104962,-0.402396,0.644036,0.145209,0.181744,-2.548174,0.109358,-0.394806,0.642011,0.150694,0.386690,-2.531555,0.064246,-0.472672,0.483885,0.127017,0.307428,-2.530217,0.076893,-0.568003,0.614414,-0.006146,0.487744,-2.847472,-0.004226,-0.458094,0.006453,-0.098192,0.347371,-1.717846,0.073157,0.107163,-0.432432,-0.206010,0.388656,-1.739284,-0.086784,-1.077177,2.813205,0.008687,0.170753,0.376343,0.048048,-0.580523,1.110378,-0.296495,0.404806,0.274492,-0.052217,-0.775545,6.637359,0.103279,0.227467,4.886177,0.862197,-1.266618,7.861716,-0.267145,0.260537,0.495962,0.052787,-0.665392,7.291376,0.089381,0.169492,5.562347,1.258995,-1.530242,8.748822,-0.270076,0.268251,0.454164,-0.012554,-0.436864,6.898443,0.009803,0.233688,5.204870,1.235335,-1.494182,8.784457,-0.286476,0.327265,0.292570,-0.021616,-0.495524,6.547598,-0.017282,0.246583,4.784832,1.123304,-1.384286,8.022408
225,7.500000,0.023505,0.511752,1,0,0.417983,0.469392,-0.703073,0.057276,0.056215,0.157821,0.997367,0.997367,0,0.002607,0.008459,0.046812,-0.002022,-0.003110,0.131175,0.203749,0.564719,0.473678,0.256390,0.502285,0.448794,0.189170,0.246593,0.193513,0.253223,0.313824,0.254936,0.548681,1.520744,1.275578,0.690437,1.352613,1.208566,0.531088,0.692303,0.543283,0.710918,0.881054,0.715725,0.371344,0.356192,0,0,0,9.403673,13.276151,0.084589,0.299069,1.189249,-0.098714,-0.017185,3.675138,0.112123,0.327335,1.163399,-0.095088,0.033335,3.722600,0.059084,0.318981,1.157865,-0.086666,-0.022832,3.715430,0.036699,0.307640,1.151115,-0.016862,-0.001033,3.705032,0.121635,0.266519,1.538320,-0.052364,0.034979,4.088561,0.123348,0.241976,1.537346,-0.031054,0.038416,4.087188,0.134228,0.223318,1.535418,-0.010981,0.041574,4.083592,0.073454,0.286390,1.187299,-0.077240,-0.100300,3.718854,0.082986,0.221173,1.621476,-0.044031,-0.086255,4.151693,-0.002317,0.144936,0.956727,0.003829,-0.342808,3.804199,-0.020538,0.002918,0.713234,0.077654,-0.344453,2.431080,-0.040321,0.033313,0.516331,0.165689,-0.355343,2.255615,0.121729,-0.048351,2.162672,0.113042,-0.219104,1.786329,-0.097382,0.613253,1.291832,0.199113,0.208447,1.017340,0.114747,0.163701,1.637331,0.011468,-0.063766,-3.248846,-0.129045,0.920645,1.574584,0.138100,0.660108,1.078622,0.158738,0.296956,1.592842,0.069357,0.127464,-3.969505,-0.143328,0.847846,1.712841,0.126748,0.579595,1.258677,0.172867,0.328125,1.871306,0.163064,0.094437,-3.333564,-0.129768,0.727351,1.416698,0.156708,0.400086,1.124128,0.159556,0.293131,1.763839,0.176838,0.046548,-3.020993
226,7.533333,0.058682,0.529341,1,0,0.427633,0.475567,-0.580910,0.054785,0.053964,0.151548,0.997485,0.997485,0,0.009651,0.006175,0.122163,0.007044,-0.002284,0.075350,0.196428,0.621574,0.543648,0.240663,0.558093,0.526017,0.179088,0.225334,0.216691,0.239947,0.284666,0.259393,0.530392,1.678360,1.467946,0.649834,1.506952,1.420339,0.502936,0.632810,0.608538,0.673848,0.799434,0.728461,0.370346,0.356084,0,0,0,9.403673,13.276151,0.366483,0.293235,4.162838,0.281894,-0.005834,2.973589,0.367006,0.448869,4.317130,0.254883,0.121534,3.153731,0.607381,0.400556,4.319556,0.548297,0.081575,3.161691,0.203155,0.327170,4.317750,0.166456,0.019530,3.166635,0.390292,0.393232,3.834030,0.268657,0.126713,2.295710,0.415563,0.372021,3.832943,0.292215,0.130045,2.295597,0.452586,0.356013,3.828521,0.318358,0.132695,2.293103,0.241142,0.214654,3.971298,0.167688,-0.071736,2.783999,0.337911,0.155847,3.358430,0.254925,-0.065326,1.736954,-0.000792,-0.027809,3.179897,0.001525,-0.172745,2.223170,0.002996,-0.035355,3.083642,0.023534,-0.038273,2.370408,0.011247,-0.721929,4.199822,0.051568,-0.755242,3.683491,-0.150602,-0.585948,1.276944,-0.272331,-0.537597,-0.885728,0.108506,-0.058708,3.671200,0.205888,-0.671961,2.379368,-0.037230,-0.135198,1.023520,-0.151977,-0.298899,-0.613811,0.104522,-0.058926,3.642713,0.233567,-0.979571,2.068129,-0.030813,-0.135689,1.090297,-0.189551,-0.432645,-0.502545,0.039282,-0.046569,3.514661,0.182610,-0.894415,1.801820,-0.750172,-1.409885,1.527171,-0.923039,-1.738010,-0.344135,0.063110,-0.047867,3.594037,0.192878,-0.775218,2.177339,-0.008022,-0.117831,1.216925,-0.167578,-0.410962,-0.546914
227,7.566667,0.109207,0.554604,1,0,0.429321,0.474108,-0.531516,0.053741,0.053275,0.149898,0.997602,0.997602,0,0.001688,-0.001460,0.049394,-0.007963,-0.007634,-0.072769,0.215712,0.663035,0.542537,0.241885,0.600106,0.530852,0.180978,0.238611,0.207647,0.241131,0.298995,0.261845,0.582141,1.789326,1.464141,0.652774,1.619501,1.432606,0.509214,0.671376,0.584253,0.678466,0.841276,0.736748,0.370550,0.355406,0,0,0,9.403673,13.276151,0.033330,-0.006745,1.510683,-0.333153,-0.299980,-2.652155,0.010253,0.073681,1.493906,-0.356753,-0.375188,-2.823224,0.188036,-0.024729,1.494275,-0.419345,-0.425285,-2.825281,0.088197,-0.021447,1.495176,-0.114958,-0.348617,-2.822574,0.069849,0.062135,1.536682,-0.320443,-0.331097,-2.297348,0.084155,0.059717,1.537642,-0.331408,-0.312304,-2.295301,0.105710,0.064050,1.537650,-0.346876,-0.291963,-2.290871,0.037871,-0.040585,1.445947,-0.203271,-0.255239,-2.525351,0.063381,-0.046987,1.517698,-0.274530,-0.202834,-1.840732,-0.001389,-0.036963,1.094154,-0.000597,-0.009154,-2.085743,0.018535,-0.030627,1.186166,0.015539,0.004728,-1.897476,0.000626,-0.087431,0.759404,-0.010621,0.634498,-3.440418,0.038940,-0.066032,0.580133,0.189542,0.519916,-0.696811,0.000942,-0.106051,0.496425,-0.107564,-0.047343,-3.174775,-0.069697,-0.079663,0.371354,-0.032467,0.055535,-0.652166,-0.001369,-0.002802,0.456179,-0.105891,0.056124,-3.186534,-0.125830,-0.007778,0.392736,-0.095017,0.127911,-0.697561,-0.017985,0.038645,0.381179,-0.057267,0.085214,-3.133482,0.256979,0.679801,0.302213,1.007151,2.089686,-1.224958,-0.001071,-0.020428,0.462196,-0.064181,0.027439,-3.131841,-0.102293,-0.009854,0.350887,-0.094271,0.107977,-0.866038
228,7.600000,0.152466,0.576233,1,0,0.427374,0.472216,-0.488333,0.054580,0.053658,0.154305,0.997681,0.997681,0,-0.001947,-0.001891,0.043184,-0.003634,-0.000432,-0.006210,0.242483,0.700193,0.535324,0.236039,0.626002,0.522609,0.160340,0.199138,0.216987,0.220703,0.251933,0.262024,0.673285,1.944180,1.486397,0.655394,1.738178,1.451095,0.461088,0.572658,0.623987,0.634672,0.724482,0.753499,0.360148,0.347743,0,0,0,9.403673,13.276151,-0.092753,-0.072040,1.298078,-0.126083,-0.065295,-0.212605,-0.031977,-0.024947,1.482711,-0.042230,-0.098628,-0.011195,-0.068056,-0.023421,1.484032,-0.256092,0.001308,-0.010243,-0.024501,0.012978,1.487122,-0.112698,0.034425,-0.008054,-0.039944,-0.028441,1.402205,-0.109793,-0.090576,-0.134477,-0.048424,-0.027068,1.404126,-0.132579,-0.086785,-0.133516,-0.046909,-0.020467,1.405474,-0.152619,-0.084517,-0.132176,-0.052783,-0.055181,1.339418,-0.090654,-0.014596,-0.106529,-0.064044,-0.058266,1.251605,-0.127425,-0.011279,-0.266093,-0.280157,0.007296,1.283578,-0.278768,0.044259,0.189424,-0.053882,0.069315,0.949357,-0.072417,0.099942,-0.236809,-0.191683,-0.368906,-0.114954,-0.192309,-0.281475,-0.874358,-0.285973,-0.060285,0.015117,-0.324913,0.005747,-0.565016,-0.125282,-0.901049,-0.572864,-0.126224,-0.794998,-1.069289,-0.097182,-0.678034,-0.284733,-0.027485,-0.598371,-0.656087,-0.058111,-0.997778,-0.689819,-0.056742,-0.994976,-1.145998,-0.106561,-1.033516,-0.514344,0.019269,-1.025738,-0.907080,-0.115186,-0.691012,-0.640095,-0.097201,-0.729657,-1.021274,-0.326590,-2.054123,-0.284489,-0.583569,-2.733924,-0.586702,-0.116763,-0.637395,-0.599615,-0.115692,-0.616967,-1.061811,-0.123523,-0.728509,-0.270166,-0.021230,-0.718655,-0.621053
229,7.633333,0.172255,0.586127,1,0,0.425735,0.472270,-0.461180,0.054463,0.053852,0.156115,0.997816,0.997816,0,-0.001640,0.000053,0.027153,0.000307,0.001944,-0.016031,0.229001,0.689410,0.530872,0.231186,0.625791,0.523297,0.158999,0.232890,0.217934,0.219906,0.288333,0.279344,0.634525,1.910240,1.470958,0.640576,1.733963,1.449969,0.460936,0.675145,0.631785,0.637502,0.835871,0.809811,0.360902,0.344949,0,0,0,9.403673,13.276151,-0.056854,0.020671,0.956665,0.035899,0.092711,-0.341413,-0.047665,0.078138,0.831825,-0.015688,0.103085,-0.650886,-0.013324,0.109893,0.830798,0.054732,0.133314,-0.653234,-0.017640,0.150347,0.830040,0.006861,0.137369,-0.657082,-0.033730,0.080472,0.881914,0.006214,0.108913,-0.520291,-0.042821,0.085379,0.882563,0.005603,0.112447,-0.521563,-0.043557,0.089936,0.881254,0.003352,0.110403,-0.524220,-0.045115,-0.000383,0.786809,0.007668,0.054798,-0.552609,-0.053228,0.003566,0.842386,0.010816,0.061832,-0.409219,-0.079628,0.037740,0.598581,0.200529,0.030444,-0.684997,0.007063,-0.002162,0.970769,0.060945,-0.071477,0.021412,-0.137978,-0.054815,1.150780,0.053705,0.314091,1.265734,-0.230051,-0.110768,1.738052,0.055922,-0.050483,1.722935,-0.212828,0.002595,1.260847,-0.087546,0.903644,1.833711,-0.734068,0.034078,1.551136,-0.636886,0.712112,1.835869,-0.259025,0.028446,1.338730,-0.200914,1.026224,2.028549,-0.918591,0.137177,1.665541,-0.812030,1.170693,2.179885,-0.281254,0.035271,1.327547,-0.166068,0.726283,1.967642,-0.386954,1.186067,1.486498,-0.060364,3.240190,1.770987,-0.252519,0.014271,1.241155,-0.135756,0.651666,1.840770,-0.762888,0.114087,1.484556,-0.639365,0.842596,1.754722
230,7.666667,0.181577,0.590788,1,0,0.424764,0.471367,-0.393506,0.054844,0.054417,0.158968,0.997914,0.997914,0,-0.000970,-0.000903,0.067673,0.000669,-0.000956,0.040520,0.191030,0.641202,0.536244,0.222246,0.583964,0.533958,0.160340,0.234223,0.210862,0.221865,0.291393,0.270324,0.533327,1.790136,1.497112,0.620478,1.630336,1.490729,0.468403,0.684238,0.615995,0.648137,0.851250,0.789703,0.358186,0.342311,0,0,0,9.403673,13.276151,-0.043323,-0.042516,2.109654,0.013531,-0.063187,1.152989,-0.011335,-0.037246,2.084703,0.036330,-0.115384,1.252878,-0.094517,-0.051739,2.081842,-0.081193,-0.161632,1.251044,-0.014401,-0.049580,2.080252,0.003239,-0.199927,1.250212,-0.036751,-0.044618,2.123941,-0.003021,-0.125090,1.242027,-0.028068,-0.048603,2.122799,0.014753,-0.133982,1.240236,-0.017661,-0.047234,2.120234,0.025896,-0.137170,1.238980,-0.021170,-0.024143,2.010712,0.023945,-0.023760,1.223903,-0.037077,-0.030054,2.049665,0.016151,-0.033620,1.207279,-0.073841,-0.207844,1.476993,0.005787,-0.245584,0.878412,0.005957,-0.215063,1.457027,-0.001106,-0.212901,0.486258,-0.231934,-0.726814,2.829265,-0.093956,-0.671999,1.678485,0.202601,-0.538405,1.877218,0.432652,-0.427637,0.139166,-0.067136,-0.081346,3.895687,0.145692,-0.083941,2.634840,0.204474,-0.096415,3.356484,0.938542,-0.130493,1.805348,-0.056279,0.007369,4.095331,0.202746,-0.021077,2.756601,0.289846,0.008245,3.581142,1.208437,-0.128932,1.915601,-0.028214,0.014638,3.859008,0.253040,-0.020633,2.531461,0.194441,0.263175,3.589908,0.581395,-0.922892,2.103410,-0.030667,-0.001236,3.852167,0.221852,-0.015507,2.611012,0.233871,-0.013779,3.438467,0.996759,-0.127866,1.953911
231,7.700000,0.185329,0.592664,1,0,0.424063,0.470422,-0.458108,0.056075,0.054362,0.158812,0.998002,0.998002,0,-0.000702,-0.000944,-0.064602,0.000269,-0.000041,-0.132275,0.227498,0.631326,0.474342,0.236185,0.576181,0.491462,0.163612,0.231736,0.201990,0.225862,0.289364,0.261599,0.626301,1.738035,1.305861,0.650216,1.586221,1.352992,0.477977,0.676994,0.590094,0.659832,0.845346,0.764236,0.363241,0.342302,0,0,0,9.403673,13.276151,-0.028021,-0.030183,-1.883515,0.015302,0.012333,-3.993169,-0.024469,-0.018243,-1.753783,-0.013134,0.019003,-3.838486,-0.052715,0.027191,-1.747625,0.041802,0.078930,-3.829467,-0.005103,0.045405,-1.737410,0.009298,0.094985,-3.817662,-0.024978,-0.031118,-1.924759,0.011773,0.013500,-4.048700,-0.021083,-0.034863,-1.919567,0.006985,0.013740,-4.042366,-0.017558,-0.034201,-1.916690,0.000103,0.013033,-4.036924,-0.021608,-0.029061,-1.834254,-0.000438,-0.004918,-3.844966,-0.020488,-0.027591,-2.041818,0.016589,0.002463,-4.091483,-0.016716,0.078274,-1.071973,0.057125,0.286118,-2.548966,0.002648,-0.153474,-0.589164,-0.003309,0.061589,-2.046191,-0.059524,0.298889,-1.207604,0.172410,1.025703,-4.036869,0.027736,-0.157401,-1.461006,-0.174865,0.381004,-3.338224,-0.162215,0.112803,-2.540233,-0.095079,0.194149,-6.435920,0.053846,-0.226110,-1.207634,-0.150628,-0.129695,-4.564118,-0.161426,0.141302,-3.071458,-0.105147,0.133933,-7.166789,0.052819,-0.251051,-1.439002,-0.237027,-0.259296,-5.020144,-0.142364,0.107764,-3.564844,-0.114150,0.093126,-7.423852,0.118454,0.003201,-1.649001,-0.075987,-0.259974,-5.238909,-0.160883,0.081106,-2.912806,-0.130216,0.082342,-6.764973,0.023408,-0.156414,-1.349330,-0.210463,-0.142635,-4.787797
