frame,time_sec,yaw_est,yaw_raw_ratio,yaw_valid_flag,face_orient_class,mouth_x,mouth_y,mouth_z,mouth_width_3d,mouth_width_2d,normalized_mouth_width,mouth_conf_raw,mouth_conf_adj,mouth_from_estimation,mouth_vx,mouth_vy,mouth_vz,mouth_ax,mouth_ay,mouth_az,dist_leftHand_mouth,dist_rightHand_mouth,dist_hands,dist_nose_leftHand,dist_nose_rightHand,dist_wrists,dist2d_leftHand_mouth,dist2d_rightHand_mouth,dist2d_hands,dist2d_nose_leftHand,dist2d_nose_rightHand,dist2d_wrists,norm_dist_leftHand_mouth,norm_dist_rightHand_mouth,norm_dist_hands,norm_dist_nose_leftHand,norm_dist_nose_rightHand,norm_dist_wrists,norm2d_dist_leftHand_mouth,norm2d_dist_rightHand_mouth,norm2d_dist_hands,norm2d_dist_nose_leftHand,norm2d_dist_nose_rightHand,norm2d_dist_wrists,shoulder_width_3d,shoulder_width_2d,occlusion_flag,velocity_jump_flag,velocity_jump_count,velocity_jump_v_thresh_used,velocity_jump_a_thresh_used,l0_vx,l0_vy,l0_vz,l0_ax,l0_ay,l0_az,l1_vx,l1_vy,l1_vz,l1_ax,l1_ay,l1_az,l2_vx,l2_vy,l2_vz,l2_ax,l2_ay,l2_az,l3_vx,l3_vy,l3_vz,l3_ax,l3_ay,l3_az,l4_vx,l4_vy,l4_vz,l4_ax,l4_ay,l4_az,l5_vx,l5_vy,l5_vz,l5_ax,l5_ay,l5_az,l6_vx,l6_vy,l6_vz,l6_ax,l6_ay,l6_az,l9_vx,l9_vy,l9_vz,l9_ax,l9_ay,l9_az,l10_vx,l10_vy,l10_vz,l10_ax,l10_ay,l10_az,l11_vx,l11_vy,l11_vz,l11_ax,l11_ay,l11_az,l12_vx,l12_vy,l12_vz,l12_ax,l12_ay,l12_az,l13_vx,l13_vy,l13_vz,l13_ax,l13_ay,l13_az,l14_vx,l14_vy,l14_vz,l14_ax,l14_ay,l14_az,l15_vx,l15_vy,l15_vz,l15_ax,l15_ay,l15_az,l16_vx,l16_vy,l16_vz,l16_ax,l16_ay,l16_az,l17_vx,l17_vy,l17_vz,l17_ax,l17_ay,l17_az,l18_vx,l18_vy,l18_vz,l18_ax,l18_ay,l18_az,l19_vx,l19_vy,l19_vz,l19_ax,l19_ay,l19_az,l20_vx,l20_vy,l20_vz,l20_ax,l20_ay,l20_az,l21_vx,l21_vy,l21_vz,l21_ax,l21_ay,l21_az,l22_vx,l22_vy,l22_vz,l22_ax,l22_ay,l22_az
74,2.466667,1.000000,4.626317,1,1,0.507769,0.655252,-1.206967,0.161327,0.024742,0.093768,0.990477,0.990477,0,-0.006032,0.059589,-0.084129,-0.002331,0.062729,-0.005050,0.772630,1.604041,0.851667,0.885691,1.699711,0.878305,0.209963,0.180117,0.047496,0.335482,0.316221,0.035732,0.697551,1.448171,0.768908,0.799625,1.534545,0.792957,0.795713,0.682603,0.180000,1.271403,1.198407,0.135416,1.107632,0.263868,0,0,0,13.396368,20.063063,-0.162179,1.163188,-2.576870,-0.116184,1.560164,-0.187226,-0.046856,0.440741,-2.606063,0.004031,0.488899,0.139375,-0.046796,0.415426,-2.602658,0.081998,0.421355,0.138016,-0.107097,0.444416,-2.602036,0.153893,0.390336,0.138534,-0.009702,0.497579,-2.889941,0.014511,0.593152,-0.404731,-0.010521,0.534680,-2.888371,-0.005920,0.583915,-0.403987,-0.027062,0.608174,-2.885388,0.012093,0.630920,-0.405922,-0.199213,1.771697,-2.344462,-0.084212,1.826266,0.202853,-0.162722,1.803639,-2.703263,-0.055689,1.937488,-0.505797,-0.345104,1.452658,-1.120884,0.195032,0.848324,1.412881,0.122378,1.010368,-3.183682,-0.078577,0.786636,-1.173410,0.210396,-0.210607,-0.529876,0.505130,0.406480,0.202442,0.122180,-0.220649,-2.497095,0.122851,0.018683,-1.818754,-0.299864,0.019451,0.971670,1.023018,0.035569,-1.721543,-1.027649,0.282821,-0.872564,-0.911415,0.310462,-1.332497,-0.832570,0.134904,1.437753,0.399272,0.076235,-1.423279,-0.694496,0.582215,-0.718289,-0.583210,0.665796,-1.046734,-1.526288,0.077391,1.593861,-0.967364,-0.094231,-0.963738,-0.126742,0.189428,-0.756390,-0.039213,0.131718,-0.422079,-0.595510,0.410981,1.092007,1.636392,0.327382,-1.552512,-0.266629,0.259219,-0.819452,-0.005398,0.024046,-1.052193
75,2.500000,1.000000,4.685600,1,1,0.508722,0.657852,-1.018487,0.163161,0.025217,0.113955,0.991157,0.991157,0,0.000954,0.002601,0.188480,0.006986,-0.056988,0.272609,0.635804,1.594609,0.970229,0.747873,1.682679,0.975785,0.166267,0.191928,0.041597,0.308863,0.327746,0.057915,0.574764,1.441519,0.877083,0.676074,1.521134,0.882105,0.751347,0.867308,0.187974,1.395729,1.481059,0.261715,1.106200,0.221291,0,0,0,13.396368,20.063063,0.016794,0.072774,5.915530,0.178973,-1.090414,8.492400,0.011596,0.067467,6.039026,0.058452,-0.373274,8.645089,0.008390,0.023075,6.036669,0.055186,-0.392351,8.639327,-0.010411,0.035402,6.040549,0.096686,-0.409014,8.642585,0.011423,0.126187,6.091926,0.021125,-0.371392,8.981867,0.009694,0.111617,6.095545,0.020215,-0.423063,8.983916,0.017198,0.074611,6.095799,0.044260,-0.533563,8.981187,0.056897,0.077164,5.627639,0.256110,-1.694533,7.972101,0.000347,0.078868,5.681124,0.163069,-1.724771,8.384387,-0.118069,-1.241764,3.824705,0.227035,-2.694422,4.945589,-0.011231,0.128548,4.067633,-0.133609,-0.881820,7.251315,0.288824,-0.676485,2.831143,0.078428,-0.465878,3.361019,-0.166575,-0.106312,3.655954,-0.288755,0.114337,6.153049,1.037090,-0.185303,1.814228,1.336954,-0.204754,0.842558,-0.323211,-0.032408,4.708857,0.704438,-0.315229,5.581421,1.921736,-0.076995,2.001032,2.754306,-0.211899,0.563279,0.738468,-0.016952,4.850857,1.432964,-0.599167,5.569146,2.459423,-0.247073,1.758147,3.985711,-0.324464,0.164286,-0.124466,0.397729,5.327998,0.002276,0.208301,6.084388,2.316518,-0.004769,1.698449,2.912028,-0.415750,0.606442,-0.169692,0.060788,4.866376,0.096937,-0.198431,5.685828
76,2.533333,1.000000,7.346526,1,1,0.508004,0.669453,-0.787447,0.177227,0.020581,0.115124,0.991723,0.991723,0,-0.000718,0.011600,0.231040,-0.001672,0.009000,0.042561,0.468245,1.553829,1.101320,0.574643,1.624264,1.104068,0.148976,0.173451,0.049557,0.293308,0.310265,0.071015,0.397169,1.317970,0.934148,0.487417,1.377713,0.936479,0.833333,0.970239,0.277212,1.640689,1.735542,0.397240,1.178957,0.178771,0,0,0,13.396368,20.063063,-0.106333,0.386903,7.447180,-0.123127,0.314129,1.531650,-0.150152,0.112413,7.342257,-0.161748,0.044946,1.303231,-0.224190,0.062463,7.341900,-0.232580,0.039388,1.305231,-0.282151,0.008271,7.344582,-0.271740,-0.027131,1.304033,-0.035024,0.239654,7.690920,-0.046447,0.113467,1.598994,-0.002629,0.279731,7.696268,-0.012323,0.168114,1.600723,-0.010856,0.324390,7.698399,-0.028054,0.249779,1.602600,-0.028866,0.276706,6.708813,-0.085763,0.199542,1.081174,-0.014239,0.419270,7.153621,-0.014586,0.340402,1.472497,-0.388922,-0.484877,3.323983,-0.270853,0.756887,-0.500722,-0.054758,0.793775,5.768518,-0.043527,0.665227,1.700885,-0.041124,-1.827983,1.601129,-0.329948,-1.151498,-1.230014,-0.159876,-0.043166,5.369158,0.006699,0.063146,1.713204,0.619791,-0.525631,2.076133,-0.417299,-0.340328,0.261905,0.013771,-0.052958,5.907651,0.336982,-0.020550,1.198794,1.372250,-0.787600,1.960157,-0.549486,-0.710605,-0.040875,0.296817,-0.035073,5.936916,-0.441651,-0.018121,1.086059,0.724845,-0.053514,1.838272,-1.734578,0.193559,0.080125,0.476376,-0.046626,5.764264,0.600842,-0.444355,0.436266,0.666279,-0.247375,2.007676,-1.650239,-0.242606,0.309227,0.449480,0.037537,5.763785,0.619172,-0.023251,0.897409
77,2.566667,1.000000,10.679013,1,1,0.506026,0.700629,-0.810566,0.162223,0.012660,0.070328,0.992084,0.992084,0,-0.001978,0.031176,-0.023119,-0.001259,0.019576,-0.254159,0.530503,1.456930,0.932514,0.635575,1.537272,0.949768,0.119360,0.167066,0.062480,0.270419,0.310459,0.088099,0.488844,1.342521,0.859286,0.585664,1.416553,0.875185,0.663049,0.928056,0.347077,1.502184,1.724607,0.489394,1.085220,0.180017,0,0,0,13.396368,20.063063,-0.061517,0.748978,-0.934746,0.044816,0.362075,-8.381926,-0.096390,0.436979,-0.679598,0.053762,0.324566,-8.021855,-0.115494,0.469322,-0.680491,0.108696,0.406859,-8.022391,-0.141923,0.450220,-0.681877,0.140228,0.441949,-8.026459,-0.028866,0.487949,-1.016019,0.006158,0.248295,-8.706939,-0.004771,0.545884,-1.015849,-0.002142,0.266153,-8.712117,-0.009842,0.611231,-1.017770,0.001014,0.286841,-8.716169,-0.077966,0.812956,-0.479073,-0.049100,0.536250,-7.187886,-0.040728,1.057622,-0.908067,-0.026489,0.638352,-8.061688,0.077464,0.794299,1.536770,0.466386,1.279176,-1.787213,-0.693664,1.318930,-1.317426,-0.638906,0.525155,-7.085944,0.318182,-0.240283,1.609039,0.359306,1.587700,0.007910,-0.664727,0.610857,-2.331609,-0.504851,0.654023,-7.700767,0.481754,0.013642,1.020691,-0.138037,0.539273,-1.055442,-0.075677,0.380756,-3.662574,-0.089448,0.433714,-9.570225,0.439491,-0.017452,1.348499,-0.932759,0.770148,-0.611658,-0.303105,0.844738,-3.938153,-0.599922,0.879811,-9.875069,0.112352,0.057743,1.496041,-0.612493,0.111257,-0.342231,0.043016,0.769055,-3.597502,-0.433360,0.815681,-9.361766,0.102459,-0.026423,1.071618,-0.563820,0.220952,-0.936058,0.139624,0.282165,-3.518647,-0.309856,0.244628,-9.282432
78,2.600000,1.000000,19.003833,1,1,0.505243,0.695443,-0.953104,0.165139,0.013501,0.070646,0.992287,0.992287,0,-0.000783,-0.005186,-0.142538,0.001195,-0.036362,-0.119419,0.628813,1.559292,0.941210,0.737587,1.643552,0.968048,0.154190,0.162893,0.011128,0.302403,0.310843,0.078320,0.570226,1.414011,0.853516,0.668865,1.490421,0.877854,0.806846,0.852386,0.058229,1.582416,1.626579,0.409836,1.102744,0.191102,0,0,0,13.396368,20.063063,-0.062928,-0.033612,-4.421759,-0.001411,-0.782590,-3.487013,-0.114613,-0.043040,-4.548603,-0.018223,-0.480019,-3.869005,-0.136946,-0.030139,-4.545439,-0.021452,-0.499461,-3.864948,-0.156809,-0.025949,-4.546328,-0.014886,-0.476169,-3.864451,-0.065417,-0.007364,-4.479141,-0.036551,-0.495313,-3.463122,-0.043284,-0.062327,-4.480290,-0.038513,-0.608211,-3.464441,-0.010630,-0.099213,-4.477977,-0.000788,-0.710444,-3.460207,-0.037737,-0.134497,-4.319016,0.040229,-0.947453,-3.839943,-0.009207,-0.176640,-4.233254,0.031521,-1.234262,-3.325187,0.060444,-0.087435,-3.249507,-0.017020,-0.881734,-4.786277,0.052696,-0.515506,-2.773254,0.746360,-1.834436,-1.455828,1.424768,-0.133109,-2.094387,1.106586,0.107174,-3.703426,1.171907,-0.542550,-2.437665,1.836634,-1.153407,-0.106056,1.787906,0.191941,-2.121629,1.306152,0.178299,-3.142320,2.094230,0.008909,-1.545569,2.169907,-0.371847,2.117005,0.718513,0.387526,-2.040414,0.279022,0.404978,-3.388913,1.937925,0.497898,-0.983006,2.241030,-0.346840,2.955147,0.562655,0.884308,-1.494707,0.450303,0.826565,-2.990748,1.864822,0.026892,-1.172955,1.821806,-0.742163,2.424547,1.181297,0.204068,-1.854243,1.078838,0.230491,-2.925861,2.061406,-0.003119,-1.509184,1.921782,-0.285284,2.009463
79,2.633333,1.000000,16.032384,1,1,0.512749,0.687809,-0.768472,0.165989,0.024945,0.136891,0.992803,0.992803,0,0.007506,-0.007634,0.184632,0.008289,-0.002449,0.327170,0.502655,1.503298,1.022346,0.605099,1.571154,1.045908,0.175422,0.172626,0.009385,0.312479,0.308974,0.051485,0.452404,1.353012,0.920141,0.544606,1.414084,0.941347,0.962653,0.947307,0.051500,1.714771,1.695538,0.282532,1.111076,0.182228,0,0,0,13.396368,20.063063,0.216253,0.085106,6.019272,0.279181,0.118718,10.441031,0.007480,-0.019972,6.053760,0.122093,0.023068,10.602363,-0.003119,-0.024533,6.053898,0.133827,0.005606,10.599337,-0.003757,-0.029957,6.058570,0.153052,-0.004008,10.604898,-0.010849,-0.009948,6.023104,0.054568,-0.002584,10.502245,-0.008487,-0.037059,6.025466,0.034797,0.025268,10.505756,-0.003458,-0.057307,6.027253,0.007172,0.041906,10.505230,0.096744,-0.044455,5.546177,0.134481,0.090042,9.865193,0.353619,-0.413589,5.531713,0.362826,-0.236949,9.764967,0.008835,-0.069235,3.044622,-0.051609,0.018200,6.294129,0.665615,-0.211816,3.343717,0.612919,0.303690,6.116971,-1.027878,-0.112199,2.134234,-2.452646,0.020910,4.228621,0.753731,-0.091052,3.769381,-0.418176,0.451498,6.207046,-0.619746,0.158887,1.952439,-2.407652,-0.033054,4.074068,0.236613,-0.029522,4.345382,-1.857617,-0.038431,5.890951,-0.542906,0.540166,1.683212,-1.261419,0.152640,3.723626,0.928236,-0.318886,4.193686,-1.009689,-0.816784,5.176692,-0.194514,0.420443,1.382009,-0.757169,-0.463865,2.876716,-0.265785,0.054277,3.816787,-2.130607,0.027385,4.989742,-0.122473,0.189030,1.800573,-1.303770,-0.015038,3.654816,-0.224004,-0.009153,4.150681,-2.285410,-0.006034,5.659865
80,2.666667,1.000000,18.147100,1,1,0.511228,0.685863,-0.970994,0.187594,0.025397,0.121030,0.992987,0.992987,0,-0.001521,-0.001946,-0.202522,-0.009027,0.005689,-0.387154,0.659724,1.608175,0.992618,0.744106,1.659822,1.007004,0.245083,0.174492,0.112963,0.376439,0.323304,0.078876,0.558826,1.362221,0.840807,0.630302,1.405970,0.852993,1.167935,0.831533,0.538323,1.793906,1.540692,0.375881,1.180554,0.209843,0,0,0,13.396368,20.063063,-0.164969,-0.426881,-5.542604,-0.381222,-0.511987,-11.561876,-0.085112,-0.017376,-6.406678,-0.092592,0.002596,-12.460438,-0.064849,0.001121,-6.390186,-0.061730,0.025654,-12.444084,-0.045784,0.006473,-6.378733,-0.042027,0.036430,-12.437303,-0.074095,-0.025433,-5.796173,-0.063246,-0.015485,-11.819277,-0.063207,-0.029765,-5.787449,-0.054720,0.007294,-11.812915,-0.032045,-0.053419,-5.764793,-0.028587,0.003888,-11.792046,-0.004216,-0.048421,-6.402120,-0.100960,-0.003966,-11.948297,-0.087073,-0.068314,-5.749217,-0.440692,0.345275,-11.280930,-0.523192,1.153979,-6.935295,-0.532027,1.223214,-9.979917,0.529734,-0.239101,-4.963583,-0.135881,-0.027285,-8.307300,-0.981749,0.017778,-5.109694,0.046129,0.129977,-7.243928,1.114290,-1.660336,-0.712825,0.360559,-1.569284,-4.482206,-2.699398,1.302361,-1.924105,-2.079652,1.143474,-3.876544,0.362958,-0.012200,-3.146036,0.126345,0.017322,-7.491418,-3.106441,1.881598,-1.581648,-2.563535,1.341432,-3.264860,-0.341815,-0.000370,-3.053720,-1.270051,0.318516,-7.247406,-3.441645,1.162258,-1.831849,-3.247131,0.741815,-3.213858,-0.029621,-0.001255,-2.915887,0.236164,-0.055532,-6.732674,-3.649064,2.029495,-1.929108,-3.526591,1.840465,-3.729681,-0.211487,0.936166,-3.080258,0.012517,0.945319,-7.230939
81,2.700000,1.000000,9.450982,1,1,0.507894,0.684273,-0.946781,0.181446,0.026706,0.103712,0.993430,0.993430,0,-0.003334,-0.001590,0.024213,-0.001812,0.000356,0.226736,0.717486,1.583533,1.013558,0.814774,1.649144,1.059522,0.418619,0.206551,0.229212,0.521508,0.341928,0.225124,0.589356,1.300742,0.832554,0.669270,1.354637,0.870310,1.625677,0.802126,0.890127,2.025240,1.327851,0.874254,1.217407,0.257504,0,0,0,13.396368,20.063063,-0.117263,-0.210993,0.307810,0.047706,0.215888,5.850414,-0.040628,0.056285,0.562609,0.044484,0.073661,6.969287,-0.013036,0.172947,0.551398,0.051813,0.171826,6.941584,0.016549,0.322812,0.540429,0.062333,0.316339,6.919162,-0.116724,-0.032279,0.300688,-0.042629,-0.006846,6.096861,-0.140294,-0.037175,0.288908,-0.077087,-0.007410,6.076357,-0.127546,-0.034702,0.271409,-0.095501,0.018717,6.036202,0.010305,-0.041344,0.822387,0.014521,0.007077,7.224507,-0.210350,-0.054061,0.630432,-0.123277,0.014253,6.379649,-1.073343,2.760748,0.226643,-0.550151,1.606769,7.161938,0.464873,1.052443,1.069894,-0.064861,1.291544,6.033477,-3.533391,3.552597,0.092686,-2.551642,3.534819,5.202380,-0.367389,0.011408,-0.291511,-1.481679,1.671744,0.421314,-5.772836,2.416642,0.751727,-3.073438,1.114281,2.675832,-2.102858,-0.069394,1.694337,-2.465816,-0.057194,4.840373,-6.335761,2.646741,-0.188155,-3.229320,0.765143,1.393493,-2.691443,-0.083692,0.981751,-2.349628,-0.083322,4.035471,-5.899801,1.943584,-0.167813,-2.458156,0.781326,1.664036,-2.927957,0.063609,-0.133889,-2.898336,0.064864,2.781998,-5.790060,2.081784,0.679572,-2.140996,0.052289,2.608680,-2.936575,0.063232,1.243937,-2.725088,-0.872934,4.324195
82,2.733333,1.000000,8.741050,1,1,0.508799,0.664647,-0.918992,0.177440,0.035318,0.131136,0.993804,0.993804,0,0.000905,-0.019626,0.027789,0.004239,-0.018036,0.003575,0.717453,1.472119,1.010612,0.816865,1.517534,1.074525,0.474160,0.098101,0.394547,0.580258,0.191796,0.418719,0.600733,1.232625,0.846199,0.683972,1.270652,0.899714,1.760554,0.364248,1.464953,2.154495,0.712136,1.554701,1.194296,0.269324,0,0,0,13.396368,20.063063,-0.005288,-0.746893,1.037237,0.111975,-0.535900,0.729427,0.007056,-0.062477,1.106211,0.047684,-0.118762,0.543602,0.009534,-0.038623,1.101812,0.022570,-0.211570,0.550414,0.020574,-0.015501,1.102391,0.004025,-0.338313,0.561962,-0.012311,-0.193411,0.940289,0.104413,-0.161132,0.639601,-0.011487,-0.162664,0.940250,0.128807,-0.125489,0.651342,-0.001023,-0.151004,0.939969,0.126523,-0.116302,0.668560,0.054229,-0.462347,0.917358,0.043924,-0.421003,0.094971,0.000055,-0.715209,0.749971,0.210405,-0.661148,0.119539,0.172818,0.021704,0.444456,1.246161,-2.739044,0.217813,1.043333,-0.322643,-0.345450,0.578460,-1.375086,-1.415344,-0.321651,-0.259438,1.045078,3.211740,-3.812035,0.952392,0.887368,-4.035716,-1.241246,1.254757,-4.047124,-0.949735,-1.004907,0.559351,-0.177854,4.767929,-1.857291,-0.929581,0.403731,-5.845499,-1.550206,2.506589,-5.776105,-3.244543,-1.090386,1.002671,-0.545352,5.245375,-1.644070,-0.357197,0.347215,-6.565674,-0.595323,3.038658,-6.481982,-1.577074,-1.109975,0.635855,-0.494454,4.789826,-1.307729,-0.326641,0.286815,-5.370582,-2.201028,3.214772,-5.434191,-2.067139,-1.023115,0.471025,-0.233359,4.766945,-1.610759,-0.912931,0.370556,-5.171608,-1.012529,3.307131,-5.234840,-2.256466
83,2.766667,1.000000,8.662329,1,1,0.511965,0.671277,-0.810291,0.194130,0.031404,0.115336,0.994184,0.994184,0,0.003166,0.006630,0.108701,0.002261,0.026256,0.080912,0.686973,1.345244,1.026227,0.784122,1.387511,1.091698,0.542975,0.102337,0.453673,0.639962,0.196011,0.465634,0.520475,1.019205,0.777506,0.594079,1.051228,0.827110,1.994157,0.375850,1.666182,2.350359,0.719882,1.710110,1.319895,0.272283,0,0,0,13.396368,20.063063,0.005753,0.294943,3.389034,0.011041,1.041836,2.351797,0.001279,0.411522,3.077706,-0.005777,0.473999,1.971495,-0.004123,0.389754,3.075854,-0.013657,0.428377,1.974042,0.007006,0.503898,3.074770,-0.013568,0.519399,1.972379,-0.000765,0.404416,3.472917,0.011546,0.597827,2.532628,-0.000520,0.421486,3.474137,0.010967,0.584150,2.533887,0.000141,0.437122,3.474664,0.001164,0.588126,2.534695,0.121019,0.129783,2.995775,0.066790,0.592130,2.078417,0.068935,0.267980,3.526261,0.068880,0.983189,2.776290,0.084473,0.804466,0.303150,-0.088345,0.782762,-0.141306,0.851823,0.802288,4.142340,-0.191510,1.124931,4.487790,-0.954243,0.336413,-0.036896,-0.632592,0.595851,-1.081974,0.277807,0.533842,2.383854,-0.609561,4.569558,3.625100,-1.561085,1.126124,-0.233969,-0.556178,0.566773,-0.056115,-0.010345,0.475792,-0.298997,-0.414076,6.321291,1.251209,-1.791200,1.257885,-0.232516,-0.700814,0.255214,0.312836,0.075299,0.579037,-0.903266,-0.271916,7.144711,-0.307943,-1.714476,1.276411,-0.266670,-0.604501,0.640556,0.227784,0.019003,0.436066,-0.564044,-0.267812,5.806648,1.636984,-1.671082,1.206897,-0.163091,-0.647967,0.735872,0.070268,-0.080560,0.302097,-0.732007,-0.451116,5.473705,0.280522
84,2.800000,1.000000,8.578654,1,1,0.517391,0.671047,-0.445151,0.200467,0.031133,0.174224,0.994101,0.994101,0,0.005426,-0.000230,0.365141,0.002260,-0.006859,0.256440,0.550691,1.003666,0.911600,0.651009,1.053937,0.995892,0.523285,0.133132,0.391535,0.618978,0.245574,0.395131,0.391293,0.713154,0.647737,0.462574,0.748874,0.707630,2.928354,0.745022,2.191066,3.463858,1.374255,2.211192,1.407363,0.178696,0,0,0,13.396368,20.063063,0.023434,-0.081121,11.017849,0.017681,-0.376064,7.628815,0.004933,-0.003650,11.557177,0.003654,-0.415172,8.479471,0.007989,-0.015532,11.552115,0.012112,-0.405286,8.476261,0.010580,-0.046250,11.552671,0.003574,-0.550148,8.477901,0.005969,-0.034363,11.720862,0.006734,-0.438779,8.247945,0.005486,-0.039416,11.728316,0.006006,-0.460902,8.254179,0.010116,-0.044783,11.728840,0.009975,-0.481905,8.254176,0.168926,-0.013402,10.857305,0.047907,-0.143185,7.861530,0.156650,-0.000381,11.051166,0.087715,-0.268361,7.524905,0.088171,-2.698274,8.327236,0.003698,-3.502740,8.024086,-0.110520,0.119630,11.461247,-0.962343,-0.682658,7.318907,0.042011,-0.397965,4.418789,0.996254,-0.734378,4.455685,-0.400878,2.057769,5.861083,-0.678685,1.523927,3.477229,0.412294,-0.450246,2.968715,1.973379,-1.576370,3.202684,-0.267610,1.696762,0.770760,-0.257265,1.220970,1.069757,0.593322,-0.759029,2.387341,2.384522,-2.016914,2.619857,-0.145593,1.999800,0.005686,-0.220892,1.420763,0.908952,0.514035,-0.502496,3.475770,2.228511,-1.778907,3.742440,-0.190947,1.421746,0.557783,-0.209950,0.985680,1.121827,0.431893,-0.421718,3.296814,2.102975,-1.628615,3.459905,-0.265713,1.092498,0.383756,-0.185153,0.790401,1.115763
85,2.833333,1.000000,8.382666,1,1,0.520487,0.672760,-0.472473,0.184268,0.029433,0.206680,0.993744,0.993744,0,0.003096,0.001714,-0.027323,-0.002330,0.001943,-0.392463,0.529024,0.993562,0.865364,0.632458,1.023240,0.961984,0.454176,0.066229,0.479942,0.557702,0.099839,0.483846,0.417013,0.783194,0.682140,0.498547,0.806588,0.758302,3.189304,0.465070,3.370241,3.916281,0.701086,3.397649,1.268603,0.142406,0,0,0,13.396368,20.063063,0.007272,0.033174,-0.725955,-0.016162,0.114295,-11.743804,0.005466,-0.006052,-0.630505,0.000533,-0.002402,-12.187682,0.005472,-0.007372,-0.627784,-0.002517,0.008160,-12.179899,0.007142,-0.012187,-0.624944,-0.003438,0.034063,-12.177615,0.000486,-0.004095,-0.984936,-0.005483,0.030268,-12.705798,0.000004,0.007238,-0.983837,-0.005482,0.046654,-12.712153,0.000274,0.021721,-0.981777,-0.009842,0.066504,-12.710617,0.085316,0.027001,-0.577700,-0.083610,0.040403,-11.435005,0.100436,0.075826,-1.061659,-0.056214,0.076207,-12.112825,-0.029463,-0.381206,1.199838,-0.117634,2.317068,-7.127398,0.081012,0.768641,-2.861757,0.191532,0.649011,-14.323004,0.923205,-1.642610,1.894775,0.881194,-1.244645,-2.524014,1.426390,-2.881233,-1.910391,1.827268,-4.939002,-7.771474,1.863250,-1.172576,2.102344,1.450956,-0.722330,-0.866371,2.411441,-4.077719,-0.378719,2.679051,-5.774481,-1.149479,2.150367,-0.682808,2.543896,1.557045,0.076221,0.156555,2.595406,-4.109237,-1.257496,2.740999,-6.109037,-1.263182,2.206635,-0.711787,2.171715,1.692600,-0.209291,-1.304055,2.566630,-3.966349,-0.923039,2.757577,-5.388095,-1.480822,2.111756,-0.492185,2.016030,1.679863,-0.070467,-1.280784,2.483534,-4.002019,-0.181981,2.749247,-5.094517,-0.565737
86,2.866667,1.000000,8.395156,1,1,0.521981,0.693520,-0.502101,0.174002,0.025408,0.194960,0.993461,0.993461,0,0.001494,0.020759,-0.029628,-0.001602,0.019046,-0.002306,0.454148,0.862808,0.774665,0.538872,0.880202,0.867887,0.388756,0.121312,0.465157,0.472072,0.039154,0.469538,0.387676,0.736522,0.661280,0.459999,0.751370,0.740858,2.982948,0.930834,3.569171,3.622232,0.300433,3.602788,1.171463,0.130326,0,0,0,13.396368,20.063063,0.001888,0.913875,-0.831472,-0.005384,0.880701,-0.105517,-0.052809,0.588202,-0.687252,-0.058275,0.594254,-0.056747,-0.054013,0.542297,-0.684738,-0.059485,0.549669,-0.056954,-0.053639,0.432200,-0.681029,-0.060781,0.444387,-0.056085,-0.052185,0.544638,-0.915647,-0.052671,0.548733,0.069289,-0.047402,0.538771,-0.915615,-0.047406,0.531533,0.068222,-0.039922,0.523736,-0.915909,-0.040196,0.502015,0.065868,0.029343,0.564106,-0.742369,-0.055973,0.537105,-0.164669,0.060334,0.681483,-1.035351,-0.040102,0.605657,0.026308,0.045508,-0.295748,0.551916,0.074971,0.085458,-0.647922,-0.051175,0.053594,-2.339910,-0.132187,-0.715047,0.521847,0.421169,-1.403368,0.105146,-0.502036,0.239242,-1.789629,0.166417,-1.385458,-2.243512,-1.259973,1.495775,-0.333121,0.647630,-1.692127,-1.974063,-1.215620,-0.519551,-4.076407,0.498027,-1.275174,-5.020371,-1.913414,2.802545,-4.641652,0.811743,-2.068702,-1.808008,-1.338624,-1.385894,-4.351904,0.570030,-1.356059,-5.257080,-2.025376,2.753178,-3.999584,0.533447,-1.806541,-1.983912,-1.673188,-1.094754,-4.155627,0.571391,-1.204884,-5.002289,-1.995239,2.761465,-4.079250,0.509535,-1.637380,-2.059912,-1.602221,-1.145195,-4.075942,0.593073,-1.109782,-5.284860,-1.890461,2.892237,-5.102879
